I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -73, 9, 78, -46, -31, 78, 39, -53, -48, -78, -87, 
-78, -92, -14, 85, -31, -53, 82, 43, -43, -39, -78, -87, 
-87, -87, 0, 87, -43, -43, 82, 29, -39, -39, -68, -87, 
-97, -92, 4, 95, -51, -43, 78, 9, -48, -58, -82, -92, 
-97, -102, -4, 100, -46, -53, 68, 0, -58, -63, -87, -97, 
-107, -107, 0, 107, -53, -53, 68, 4, -63, -58, -97, -102, 
-112, -107, 4, 109, -58, -51, 68, -4, -78, -78, -107, -107, 
-117, -122, -4, 119, -56, -63, 78, -4, -78, -82, -112, -112, 
-117, -122, -4, 119, -56, -63, 82, -9, -82, -87, -117, -117, 
-117, -126, -9, 122, -53, -68, 82, -14, -87, -92, -122, -117, 
-117, -136, -19, 126, -48, -78, 92, -4, -92, -97, -122, -117, 
-117, -136, -19, 126, -48, -78, 97, -4, -97, -97, -122, -117, 
-117, -141, -24, 129, -46, -82, 97, -4, -97, -97, -122, -126, 
-122, -141, -19, 131, -51, -80, 97, -4, -92, -102, -126, -126, 
-112, -136, -24, 124, -43, -80, 87, -14, -92, -102, -126, -126, 
-112, -136, -24, 124, -43, -80, 87, -14, -97, -102, -126, -126, 
-117, -131, -14, 124, -51, -73, 87, -14, -97, -102, -126, -126, 
-117, -126, -9, 122, -53, -68, 87, -9, -97, -102, -131, -131, 
-126, -136, -9, 131, -58, -73, 78, -9, -97, -102, -141, -131, 
-131, -136, -4, 134, -63, -70, 82, -9, -97, -107, -141, -131, 
-131, -136, -4, 134, -63, -70, 82, -9, -97, -107, -136, -131, 
-131, -136, -4, 134, -63, -70, 82, -9, -97, -102, -136, -126, 
-122, -126, -4, 124, -58, -65, 97, -14, -97, -102, -136, -126, 
-122, -126, -4, 124, -58, -65, 97, -14, -97, -102, -136, -126, 
-122, -126, -4, 124, -58, -65, 102, -14, -97, -102, -136, -131, 
-122, -126, -4, 124, -58, -65, 102, -14, -97, -97, -141, -131, 
-131, -131, 0, 131, -65, -65, 102, -4, -87, -97, -141, -131, 
-136, -136, 0, 136, -68, -68, 102, -4, -87, -102, -141, -131, 
-136, -146, -9, 141, -63, -78, 102, -4, -87, -102, -141, -131, 
-126, -151, -24, 139, -51, -87, 97, -4, -87, -102, -141, -131, 
-117, -136, -19, 126, -48, -78, 87, -4, -92, -102, -131, -131, 
-117, -136, -19, 126, -48, -78, 92, -4, -92, -102, -131, -131, 
-117, -136, -19, 126, -48, -78, 97, -4, -92, -97, -131, -131, 
-117, -136, -19, 126, -48, -78, 97, -4, -92, -97, -131, -131, 
-126, -141, -14, 134, -56, -78, 97, -4, -92, -97, -131, -131, 
-126, -141, -14, 134, -56, -78, 97, -4, -92, -97, -131, -131, 
-126, -141, -14, 134, -56, -78, 97, -4, -92, -97, -131, -131, 
-126, -146, -19, 136, -53, -82, 97, 0, -92, -97, -131, -131, 
-126, -136, -9, 131, -58, -73, 92, 4, -82, -87, -131, -122, 
-126, -131, -4, 129, -61, -68, 92, 4, -82, -87, -126, -122, 
-126, -131, -4, 129, -61, -68, 92, 0, -82, -87, -126, -117, 
-126, -131, -4, 129, -61, -68, 92, 0, -82, -87, -126, -117, 
-117, -122, -4, 119, -56, -63, 92, 0, -82, -87, -136, -126, 
-117, -122, -4, 119, -56, -63, 92, 0, -82, -87, -136, -126, 
-117, -122, -4, 119, -56, -63, 92, 0, -82, -87, -136, -126, 
-117, -122, -4, 119, -56, -63, 92, 4, -82, -87, -136, -126, 
-126, -131, -4, 129, -61, -68, 102, 9, -82, -87, -136, -126, 
-126, -131, -4, 129, -61, -68, 102, 9, -82, -87, -136, -126, 
-126, -126, 0, 126, -63, -63, 102, 9, -78, -87, -136, -126, 
-126, -126, 0, 126, -63, -63, 102, 9, -78, -87, -136, -126, 
-117, -122, -4, 119, -56, -63, 102, 9, -78, -82, -136, -126, 
-117, -122, -4, 119, -56, -63, 102, 9, -78, -82, -136, -126, 
-117, -122, -4, 119, -56, -63, 97, 9, -78, -82, -136, -126, 
-117, -122, -4, 119, -56, -63, 97, 9, -73, -82, -136, -126, 
-117, -122, -4, 119, -56, -63, 97, 19, -73, -82, -136, -126, 
-122, -122, 0, 122, -61, -61, 102, 19, -73, -82, -136, -126, 
-122, -122, 0, 122, -61, -61, 102, 19, -73, -82, -136, -126, 
-122, -117, 4, 119, -63, -56, 102, 19, -68, -82, -136, -126, 
-122, -117, 4, 119, -63, -56, 112, 9, -68, -82, -136, -126, 
-117, -117, 0, 117, -58, -58, 112, 9, -73, -82, -136, -126, 
-117, -117, 0, 117, -58, -58, 117, 9, -73, -82, -136, -126, 
-117, -117, 0, 117, -58, -58, 122, 9, -73, -82, -136, -126, 
-117, -117, 0, 117, -58, -58, 112, 4, -73, -92, -136, -126, 
-117, -117, 0, 117, -58, -58, 112, 9, -68, -92, -136, -126, 
-117, -112, 4, 114, -61, -53, 112, 14, -68, -92, -136, -131, 
-117, -112, 4, 114, -61, -53, 112, 14, -68, -92, -136, -131, 
-126, -112, 14, 119, -70, -48, 102, 24, -68, -82, -136, -126, 
-126, -112, 14, 119, -70, -48, 102, 24, -68, -82, -136, -126, 
-126, -112, 14, 119, -70, -48, 102, 24, -68, -78, -136, -126, 
-126, -107, 19, 117, -73, -43, 102, 19, -63, -78, -136, -126, 
-126, -117, 9, 122, -68, -53, 102, 29, -63, -78, -126, -126, 
-131, -122, 9, 126, -70, -56, 102, 29, -63, -82, -126, -126, 
-136, -122, 14, 129, -75, -53, 102, 29, -63, -82, -126, -131, 
-136, -117, 19, 126, -78, -48, 102, 29, -63, -82, -126, -131, 
-136, -117, 19, 126, -78, -48, 102, 29, -58, -82, -136, -131, 
-136, -112, 24, 124, -80, -43, 102, 34, -58, -78, -136, -126, 
-136, -112, 24, 124, -80, -43, 97, 34, -58, -78, -136, -126, 
-141, -112, 29, 126, -85, -41, 92, 34, -63, -78, -136, -126, 
-141, -112, 29, 126, -85, -41, 92, 34, -63, -78, -126, -126, 
-141, -112, 29, 126, -85, -41, 92, 34, -58, -78, -126, -126, 
-141, -112, 29, 126, -85, -41, 92, 34, -58, -78, -126, -126, 
-141, -112, 29, 126, -85, -41, 92, 34, -58, -73, -126, -126, 
-131, -112, 19, 122, -75, -46, 107, 34, -48, -73, -126, -131, 
-136, -112, 24, 124, -80, -43, 107, 39, -48, -73, -126, -131, 
-136, -107, 29, 122, -82, -39, 107, 43, -43, -68, -126, -126, 
-136, -107, 29, 122, -82, -39, 107, 43, -39, -68, -126, -126, 
-136, -97, 39, 117, -87, -29, 92, 34, -48, -68, -136, -126, 
-136, -92, 43, 114, -90, -24, 87, 34, -48, -68, -131, -126, 
-136, -92, 43, 114, -90, -24, 87, 39, -43, -63, -126, -126, 
-136, -92, 43, 114, -90, -24, 82, 39, -43, -63, -126, -126, 
-146, -97, 48, 122, -97, -24, 82, 48, -43, -58, -122, -117, 
-146, -92, 53, 119, -100, -19, 87, 48, -43, -58, -122, -117, 
-146, -92, 53, 119, -100, -19, 92, 48, -43, -58, -117, -112, 
-146, -92, 53, 119, -100, -19, 92, 48, -43, -58, -117, -112, 
-146, -92, 53, 119, -100, -19, 92, 48, -34, -53, -126, -122, 
-146, -92, 53, 119, -100, -19, 92, 58, -24, -53, -126, -122, 
-141, -87, 53, 114, -97, -17, 92, 63, -24, -43, -117, -122, 
-141, -78, 63, 109, -102, -7, 92, 63, -14, -43, -112, -122, 
-131, -78, 53, 104, -92, -12, 82, 63, -14, -53, -112, -122, 
-136, -78, 58, 107, -97, -9, 82, 63, -14, -43, -112, -122, 
-136, -73, 63, 104, -100, -4, 82, 63, -9, -39, -107, -112, 
-131, -68, 63, 100, -97, -2, 82, 68, 0, -39, -107, -107, 
-141, -63, 78, 102, -109, 7, 92, 68, -9, -24, -107, -107, 
-141, -58, 82, 100, -112, 12, 92, 68, -9, -24, -102, -107, 
-141, -58, 82, 100, -112, 12, 92, 68, 0, -24, -102, -107, 
-141, -58, 82, 100, -112, 12, 87, 68, 4, -14, -102, -102, 
-156, -53, 102, 104, -129, 24, 97, 73, 9, -24, -97, -102, 
-156, -43, 112, 100, -134, 34, 97, 82, 9, -19, -97, -102, 
-151, -39, 112, 95, -131, 36, 92, 82, 14, -14, -87, -97, 
-151, -34, 117, 92, -134, 41, 87, 82, 19, -9, -87, -97, 
-146, -34, 112, 90, -129, 39, 87, 73, 24, -4, -92, -92, 
-146, -29, 117, 87, -131, 43, 87, 78, 29, 0, -87, -92, 
-146, -24, 122, 85, -134, 48, 92, 82, 34, 4, -82, -92, 
-151, -19, 131, 85, -141, 56, 92, 82, 39, 9, -82, -92, 
-141, -4, 136, 73, -139, 65, 87, 92, 53, 24, -68, -78, 
-141, 4, 146, 68, -143, 75, 87, 92, 58, 29, -63, -68, 
-141, 9, 151, 65, -146, 80, 87, 97, 73, 34, -63, -68, 
-141, 9, 151, 65, -146, 80, 87, 97, 73, 39, -58, -68, 
-146, 4, 151, 70, -148, 78, 92, 97, 78, 43, -53, -58, 
-146, 14, 161, 65, -153, 87, 92, 97, 87, 53, -48, -58, 
-146, 19, 165, 63, -156, 92, 92, 97, 92, 63, -43, -58, 
-151, 19, 170, 65, -161, 95, 87, 97, 97, 68, -43, -48, 
-141, 39, 180, 51, -161, 109, 82, 87, 112, 78, -29, -53, 
-136, 53, 190, 41, -163, 122, 78, 92, 117, 82, -24, -48, 
-136, 58, 195, 39, -165, 126, 68, 92, 122, 92, -19, -48, 
-141, 63, 204, 39, -173, 134, 68, 92, 126, 92, -14, -43, 
-141, 73, 214, 34, -178, 143, 68, 92, 131, 112, -9, -39, 
-136, 78, 214, 29, -175, 146, 68, 87, 141, 112, -4, -34, 
-136, 87, 224, 24, -180, 156, 68, 87, 156, 126, 4, -29, 
-136, 92, 229, 21, -183, 161, 68, 87, 161, 136, 4, -24, 
-146, 92, 239, 26, -192, 165, 58, 87, 185, 141, 14, -19, 
-146, 97, 244, 24, -195, 170, 48, 87, 185, 151, 19, -14, 
-146, 107, 253, 19, -200, 180, 48, 87, 190, 156, 24, -9, 
-146, 112, 258, 17, -202, 185, 48, 87, 195, 165, 29, -9, 
-136, 122, 258, 7, -197, 190, 43, 87, 200, 170, 39, 4, 
-136, 131, 268, 2, -202, 200, 34, 82, 209, 175, 43, 14, 
-131, 141, 273, -4, -202, 207, 24, 82, 224, 185, 53, 14, 
-131, 151, 283, -9, -207, 217, 14, 82, 229, 195, 63, 19, 
-141, 156, 297, -7, -219, 226, 9, 82, 234, 214, 68, 24, 
-141, 161, 302, -9, -222, 231, 4, 82, 239, 214, 73, 29, 
-141, 165, 307, -12, -224, 236, 0, 68, 239, 214, 73, 34, 
-131, 175, 307, -21, -219, 241, 0, 68, 244, 224, 82, 39, 
-126, 170, 297, -21, -212, 234, -14, 58, 248, 224, 78, 43, 
-117, 170, 287, -26, -202, 229, -19, 58, 253, 229, 92, 48, 
-112, 170, 283, -29, -197, 226, -24, 53, 258, 234, 97, 53, 
-112, 175, 287, -31, -200, 231, -29, 48, 258, 234, 97, 58, 
-107, 185, 292, -39, -200, 239, -19, 43, 258, 244, 107, 63, 
-102, 185, 287, -41, -195, 236, -19, 39, 258, 244, 112, 68, 
-97, 190, 287, -46, -192, 239, -24, 34, 258, 244, 117, 73, 
-92, 190, 283, -48, -187, 236, -24, 24, 253, 244, 117, 78, 
-92, 190, 283, -48, -187, 236, -24, 19, 248, 244, 117, 87, 
-87, 185, 273, -48, -180, 229, -24, 9, 244, 239, 117, 87, 
-82, 180, 263, -48, -173, 222, -24, 4, 239, 239, 112, 87, 
-73, 175, 248, -51, -161, 212, -29, -4, 229, 229, 112, 82, 
-63, 151, 214, -43, -139, 183, -43, -9, 209, 209, 107, 73, 
-53, 146, 200, -46, -126, 173, -48, -19, 195, 200, 107, 73, 
-48, 146, 195, -48, -122, 170, -53, -24, 180, 195, 102, 73, 
-39, 141, 180, -51, -109, 161, -58, -34, 170, 180, 102, 73, 
-39, 136, 175, -48, -107, 156, -48, -43, 161, 161, 92, 82, 
-34, 131, 165, -48, -100, 148, -48, -48, 151, 151, 92, 82, 
-29, 122, 151, -46, -90, 136, -53, -53, 136, 146, 87, 78, 
-29, 107, 136, -39, -82, 122, -53, -53, 122, 136, 82, 78, 
-24, 97, 122, -36, -73, 109, -53, -48, 107, 126, 68, 68, 
-9, 97, 107, -43, -58, 102, -53, -48, 97, 117, 63, 63, 
-9, 87, 97, -39, -53, 92, -53, -53, 87, 107, 58, 58, 
-9, 78, 87, -34, -48, 82, -53, -58, 78, 97, 53, 58, 
-4, 68, 73, -31, -39, 70, -53, -53, 68, 87, 43, 63, 
0, 63, 63, -31, -31, 63, -53, -53, 58, 82, 43, 58, 
0, 53, 53, -26, -26, 53, -53, -53, 48, 73, 34, 53, 
0, 43, 43, -21, -21, 43, -53, -53, 39, 63, 29, 48, 
0, 34, 34, -17, -17, 34, -53, -53, 29, 58, 14, 43, 
0, 24, 24, -12, -12, 24, -48, -53, 24, 48, 9, 39, 
0, 19, 19, -9, -9, 19, -48, -53, 14, 39, 4, 39, 
4, 19, 14, -12, -4, 17, -48, -53, 4, 34, 4, 34, 
14, 24, 9, -19, 2, 17, -39, -53, 4, 34, 4, 19, 
14, 14, 0, -14, 7, 7, -39, -53, 0, 29, -4, 19, 
14, 4, -9, -9, 12, -2, -39, -53, -4, 19, -9, 14, 
14, 4, -9, -9, 12, -2, -39, -53, -9, 14, -9, 14, 
14, -14, -29, 0, 21, -21, -48, -63, -9, 4, -14, 14, 
9, -19, -29, 4, 19, -24, -48, -63, -24, 0, -19, 4, 
9, -24, -34, 7, 21, -29, -48, -63, -29, -4, -24, 0, 
9, -24, -34, 7, 21, -29, -48, -63, -29, -9, -29, 0, 
9, -14, -24, 2, 17, -19, -48, -63, -29, -9, -34, -9, 
9, -19, -29, 4, 19, -24, -43, -58, -34, -14, -34, -9, 
9, -24, -34, 7, 21, -29, -39, -58, -39, -19, -34, -14, 
9, -29, -39, 9, 24, -34, -39, -58, -39, -24, -39, -14, 
9, -29, -39, 9, 24, -34, -39, -58, -53, -24, -39, -14, 
9, -29, -39, 9, 24, -34, -39, -58, -53, -29, -43, -19, 
9, -29, -39, 9, 24, -34, -39, -58, -53, -29, -43, -19, 
9, -29, -39, 9, 24, -34, -39, -58, -53, -29, -43, -19, 
19, -29, -48, 4, 34, -39, -34, -53, -43, -19, -34, -9, 
19, -34, -53, 7, 36, -43, -29, -48, -43, -19, -34, -9, 
19, -34, -53, 7, 36, -43, -24, -43, -48, -19, -39, -9, 
19, -39, -58, 9, 39, -48, -19, -39, -48, -24, -39, -9, 
9, -39, -48, 14, 29, -43, -24, -39, -48, -24, -39, -9, 
9, -39, -48, 14, 29, -43, -24, -39, -53, -24, -39, -14, 
9, -39, -48, 14, 29, -43, -19, -39, -53, -24, -39, -14, 
9, -39, -48, 14, 29, -43, -19, -39, -48, -19, -39, -14, 
9, -48, -58, 19, 34, -53, -19, -39, -48, -29, -48, -19, 
9, -39, -48, 14, 29, -43, -19, -34, -48, -29, -43, -19, 
9, -39, -48, 14, 29, -43, -19, -34, -48, -29, -43, -24, 
4, -43, -48, 19, 26, -46, -19, -34, -48, -29, -48, -24, 
14, -43, -58, 14, 36, -51, -24, -24, -48, -29, -48, -14, 
19, -39, -58, 9, 39, -48, -24, -24, -48, -29, -48, -14, 
19, -39, -58, 9, 39, -48, -24, -24, -48, -29, -48, -19, 
19, -43, -63, 12, 41, -53, -24, -24, -53, -29, -48, -19, 
9, -43, -53, 17, 31, -48, -34, -29, -53, -29, -58, -19, 
9, -39, -48, 14, 29, -43, -34, -34, -48, -29, -58, -14, 
9, -39, -48, 14, 29, -43, -29, -29, -43, -24, -53, -14, 
4, -39, -43, 17, 24, -41, -24, -34, -43, -24, -53, -14, 
4, -39, -43, 17, 24, -41, -14, -34, -53, -24, -48, -19, 
4, -39, -43, 17, 24, -41, -14, -34, -53, -24, -48, -19, 
4, -39, -43, 17, 24, -41, -14, -34, -53, -24, -48, -24, 
4, -39, -43, 17, 24, -41, -14, -39, -53, -24, -48, -24, 
4, -43, -48, 19, 26, -46, -19, -39, -43, -24, -53, -14, 
4, -43, -48, 19, 26, -46, -19, -34, -43, -24, -53, -19, 
4, -43, -48, 19, 26, -46, -24, -34, -43, -24, -53, -19, 
9, -39, -48, 14, 29, -43, -24, -29, -43, -24, -53, -19, 
0, -39, -39, 19, 19, -39, -24, -29, -43, -24, -48, -14, 
0, -43, -43, 21, 21, -43, -24, -29, -43, -24, -48, -14, 
0, -43, -43, 21, 21, -43, -24, -29, -43, -24, -48, -14, 
-4, -43, -39, 24, 17, -41, -24, -29, -43, -24, -48, -14, 
-9, -48, -39, 29, 14, -43, -24, -19, -43, -24, -53, -14, 
-9, -48, -39, 29, 14, -43, -19, -19, -39, -24, -53, -14, 
-9, -48, -39, 29, 14, -43, -19, -19, -39, -24, -53, -19, 
-9, -48, -39, 29, 14, -43, -19, -19, -39, -24, -53, -19, 
-19, -53, -34, 36, 7, -43, -24, -29, -39, -24, -53, -24, 
-19, -53, -34, 36, 7, -43, -24, -29, -39, -24, -53, -24, 
-14, -53, -39, 34, 12, -46, -24, -29, -39, -24, -53, -24, 
-14, -48, -34, 31, 9, -41, -24, -29, -39, -24, -53, -24, 
-19, -48, -29, 34, 4, -39, -14, -24, -39, -24, -63, -24, 
-19, -48, -29, 34, 4, -39, -9, -24, -34, -24, -63, -24, 
-19, -48, -29, 34, 4, -39, -4, -24, -34, -24, -63, -24, 
-19, -53, -34, 36, 7, -43, 0, -24, -34, -24, -63, -24, 
-19, -53, -34, 36, 7, -43, -4, -24, -43, -34, -73, -24, 
-19, -53, -34, 36, 7, -43, -9, -24, -43, -34, -73, -29, 
-19, -53, -34, 36, 7, -43, -14, -24, -43, -34, -73, -29, 
-19, -53, -34, 36, 7, -43, -14, -24, -43, -34, -73, -29, 
-9, -39, -29, 24, 9, -34, -4, -24, -43, -34, -73, -24, 
-14, -39, -24, 26, 4, -31, -4, -24, -43, -34, -73, -24, 
-19, -43, -24, 31, 2, -34, -4, -29, -43, -34, -73, -34, 
-19, -43, -24, 31, 2, -34, -4, -29, -43, -34, -73, -34, 
-24, -34, -9, 29, -7, -21, 9, -24, -43, -34, -73, -34, 
-24, -34, -9, 29, -7, -21, 9, -24, -43, -34, -73, -34, 
-24, -34, -9, 29, -7, -21, 9, -24, -39, -34, -73, -34, 
-24, -34, -9, 29, -7, -21, 9, -29, -39, -34, -73, -34, 
-34, -43, -9, 39, -12, -26, 9, -19, -39, -34, -73, -43, 
-39, -43, -4, 41, -17, -24, 9, -19, -39, -34, -73, -43, 
-39, -43, -4, 41, -17, -24, 9, -14, -39, -34, -73, -43, 
-39, -43, -4, 41, -17, -24, 4, -14, -39, -34, -78, -48, 
-39, -53, -14, 46, -12, -34, -4, -14, -39, -34, -78, -48, 
-39, -53, -14, 46, -12, -34, -4, -14, -39, -34, -73, -43, 
-43, -53, -9, 48, -17, -31, 4, -14, -39, -34, -73, -43, 
-43, -53, -9, 48, -17, -31, 4, -14, -39, -34, -78, -43, 
-34, -53, -19, 43, -7, -36, 4, -14, -43, -29, -78, -48, 
-34, -53, -19, 43, -7, -36, 9, -14, -43, -29, -78, -48, 
-34, -53, -19, 43, -7, -36, 9, -14, -43, -29, -82, -48, 
-34, -53, -19, 43, -7, -36, 9, -14, -43, -29, -82, -48, 
-48, -48, 0, 48, -24, -24, 9, -14, -43, -29, -73, -39, 
-48, -48, 0, 48, -24, -24, 14, -9, -43, -29, -73, -39, 
-48, -43, 4, 46, -26, -19, 19, -9, -43, -29, -68, -34, 
-43, -43, 0, 43, -21, -21, 29, -9, -43, -29, -68, -34, 
-34, -43, -9, 39, -12, -26, 19, -19, -43, -29, -68, -39, 
-39, -43, -4, 41, -17, -24, 19, -19, -43, -29, -73, -39, 
-43, -43, 0, 43, -21, -21, 14, -19, -43, -29, -78, -43, 
-43, -43, 0, 43, -21, -21, 14, -19, -43, -34, -78, -43, 
-39, -53, -14, 46, -12, -34, 24, -19, -43, -34, -78, -43, 
-39, -53, -14, 46, -12, -34, 24, -19, -43, -34, -78, -43, 
-39, -53, -14, 46, -12, -34, 24, -19, -48, -34, -78, -39, 
-39, -58, -19, 48, -9, -39, 24, -19, -48, -34, -78, -39, 
-48, -53, -4, 51, -21, -29, 14, -29, -48, -34, -78, -48, 
-43, -53, -9, 48, -17, -31, 14, -29, -48, -34, -78, -48, 
-43, -48, -4, 46, -19, -26, 14, -29, -48, -34, -78, -48, 
-43, -48, -4, 46, -19, -26, 14, -29, -48, -34, -78, -48, 
-34, -48, -14, 41, -9, -31, 19, -24, -39, -34, -78, -48, 
-34, -48, -14, 41, -9, -31, 19, -19, -34, -34, -78, -48, 
-39, -48, -9, 43, -14, -29, 19, -14, -34, -34, -78, -48, 
-39, -53, -14, 46, -12, -34, 19, -14, -39, -34, -78, -48, 
-39, -53, -14, 46, -12, -34, 9, -24, -43, -34, -78, -43, 
-39, -53, -14, 46, -12, -34, 9, -24, -43, -39, -78, -43, 
-39, -48, -9, 43, -14, -29, 9, -24, -43, -39, -78, -43, 
-43, -48, -4, 46, -19, -26, 9, -24, -43, -43, -78, -43, 
-43, -58, -14, 51, -14, -36, 14, -24, -48, -43, -78, -43, 
-39, -58, -19, 48, -9, -39, 14, -24, -48, -39, -78, -43, 
-39, -58, -19, 48, -9, -39, 14, -24, -43, -39, -78, -43, 
-39, -58, -19, 48, -9, -39, 14, -24, -43, -39, -78, -43, 
-48, -53, -4, 51, -21, -29, 4, -24, -48, -39, -82, -43, 
-48, -53, -4, 51, -21, -29, 4, -24, -48, -39, -82, -43, 
-48, -58, -9, 53, -19, -34, 4, -24, -48, -43, -82, -43, 
-48, -58, -9, 53, -19, -34, 4, -24, -48, -43, -82, -43, 
-39, -58, -19, 48, -9, -39, -4, -24, -48, -43, -73, -43, 
-39, -58, -19, 48, -9, -39, -9, -29, -48, -43, -78, -43, 
-39, -58, -19, 48, -9, -39, -9, -34, -53, -43, -82, -43, 
-39, -58, -19, 48, -9, -39, -9, -34, -53, -43, -82, -43, 
-39, -68, -29, 53, -4, -48, -9, -43, -63, -43, -87, -53, 
-39, -68, -29, 53, -4, -48, -4, -43, -63, -48, -87, -53, 
-39, -68, -29, 53, -4, -48, -4, -43, -63, -48, -87, -53, 
-39, -68, -29, 53, -4, -48, -4, -43, -63, -43, -87, -53, 
-39, -68, -29, 53, -4, -48, 0, -34, -53, -43, -87, -43, 
-39, -68, -29, 53, -4, -48, 4, -34, -53, -48, -87, -43, 
-39, -68, -29, 53, -4, -48, 9, -34, -53, -48, -87, -43, 
-39, -68, -29, 53, -4, -48, 14, -34, -53, -48, -87, -43, 
-29, -58, -29, 43, 0, -43, 4, -39, -53, -48, -87, -43, 
-29, -58, -29, 43, 0, -43, 4, -39, -53, -48, -87, -43, 
-29, -58, -29, 43, 0, -43, 4, -34, -53, -48, -87, -43, 
-29, -58, -29, 43, 0, -43, 4, -34, -53, -48, -87, -43, 
-29, -68, -39, 48, 4, -53, 4, -34, -53, -48, -87, -43, 
-29, -68, -39, 48, 4, -53, 4, -34, -53, -48, -87, -43, 
-29, -68, -39, 48, 4, -53, 4, -34, -53, -48, -87, -43, 
-29, -68, -39, 48, 4, -53, 4, -34, -53, -48, -87, -43, 
-29, -73, -43, 51, 7, -58, 14, -34, -63, -48, -87, -43, 
-29, -73, -43, 51, 7, -58, 14, -34, -63, -48, -82, -43, 
-24, -68, -43, 46, 9, -56, 14, -34, -63, -48, -82, -43, 
-24, -68, -43, 46, 9, -56, 14, -34, -63, -48, -87, -43, 
-24, -68, -43, 46, 9, -56, 14, -43, -63, -58, -87, -53, 
-24, -68, -43, 46, 9, -56, 14, -43, -63, -58, -87, -53, 
-24, -73, -48, 48, 12, -61, 14, -43, -63, -58, -87, -48, 
-24, -73, -48, 48, 12, -61, 14, -43, -63, -58, -87, -48, 
-34, -63, -29, 48, -2, -46, 4, -39, -53, -48, -87, -43, 
-34, -63, -29, 48, -2, -46, 4, -43, -58, -48, -87, -43, 
-34, -63, -29, 48, -2, -46, 4, -43, -58, -48, -87, -48, 
-34, -63, -29, 48, -2, -46, 4, -48, -63, -48, -87, -48, 
-34, -68, -34, 51, 0, -51, -4, -48, -73, -48, -87, -48, 
-34, -68, -34, 51, 0, -51, -4, -48, -68, -48, -87, -48, 
-34, -68, -34, 51, 0, -51, -4, -48, -68, -48, -87, -48, 
-34, -68, -34, 51, 0, -51, -4, -43, -68, -48, -87, -48, 
-34, -68, -34, 51, 0, -51, 4, -43, -68, -48, -82, -48, 
-34, -73, -39, 53, 2, -56, 0, -43, -68, -48, -82, -48, 
-34, -73, -39, 53, 2, -56, 0, -43, -68, -53, -87, -48, 
-34, -73, -39, 53, 2, -56, 0, -48, -68, -53, -87, -48, 
-34, -73, -39, 53, 2, -56, 0, -39, -58, -63, -87, -48, 
-34, -73, -39, 53, 2, -56, 0, -39, -58, -63, -87, -48, 
-34, -73, -39, 53, 2, -56, 0, -39, -58, -63, -87, -48, 
-34, -73, -39, 53, 2, -56, 0, -39, -58, -63, -87, -48, 
-34, -68, -34, 51, 0, -51, 0, -39, -68, -53, -92, -48, 
-34, -68, -34, 51, 0, -51, 0, -39, -68, -53, -92, -48, 
-34, -73, -39, 53, 2, -56, 0, -39, -73, -53, -92, -48, 
-34, -73, -39, 53, 2, -56, 0, -39, -73, -53, -92, -48, 
-34, -63, -29, 48, -2, -46, 4, -39, -63, -53, -82, -48, 
-34, -63, -29, 48, -2, -46, 4, -39, -63, -53, -82, -48, 
-34, -63, -29, 48, -2, -46, 4, -39, -63, -53, -82, -48, 
-34, -63, -29, 48, -2, -46, 4, -34, -63, -53, -82, -48, 
-34, -63, -29, 48, -2, -46, 4, -43, -63, -63, -87, -48, 
-39, -68, -29, 53, -4, -48, 4, -39, -73, -63, -87, -53, 
-29, -68, -39, 48, 4, -53, 9, -39, -68, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -48, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -48, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -48, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -48, -87, -48, 
-39, -68, -29, 53, -4, -48, 4, -48, -78, -58, -87, -58, 
-39, -68, -29, 53, -4, -48, 0, -48, -78, -58, -87, -58, 
-39, -68, -29, 53, -4, -48, -4, -48, -78, -58, -87, -58, 
-39, -68, -29, 53, -4, -48, -9, -48, -78, -58, -87, -58, 
-39, -68, -29, 53, -4, -48, -9, -39, -68, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, -9, -39, -68, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, -9, -39, -68, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, -9, -39, -68, -58, -87, -48, 
-29, -58, -29, 43, 0, -43, 0, -39, -68, -58, -87, -48, 
-29, -58, -29, 43, 0, -43, 0, -39, -68, -58, -87, -48, 
-29, -58, -29, 43, 0, -43, 0, -39, -68, -58, -87, -48, 
-29, -58, -29, 43, 0, -43, 0, -39, -68, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -58, -87, -58, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -58, -87, -58, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -58, -87, -58, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -58, -87, -58, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -39, -68, -58, -87, -48, 
