I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -48, -34, 31, 9, -41, -24, -78, -107, -82, -58, -43, 
-9, -43, -34, 26, 12, -39, -29, -82, -102, -87, -63, -39, 
-9, -39, -29, 24, 9, -34, -34, -78, -107, -82, -58, -39, 
-4, -34, -29, 19, 12, -31, -34, -68, -107, -78, -58, -39, 
-4, -19, -14, 12, 4, -17, -24, -63, -102, -68, -53, -29, 
4, -4, -9, 0, 7, -7, -14, -53, -82, -48, -29, -9, 
9, 19, 9, -14, 0, 14, -4, -43, -58, -29, -14, 4, 
14, 43, 29, -29, -7, 36, 4, -39, -43, -14, 0, 9, 
14, 53, 39, -34, -12, 46, 19, -39, -29, -9, 9, 14, 
14, 58, 43, -36, -14, 51, 29, -34, -29, -4, 9, 19, 
19, 53, 34, -36, -7, 43, 34, -29, -29, -4, 9, 24, 
14, 53, 39, -34, -12, 46, 29, -29, -29, 0, 9, 24, 
29, 58, 29, -43, 0, 43, 24, -24, -24, 0, 9, 24, 
39, 63, 24, -51, 7, 43, 9, -19, -19, 0, 9, 24, 
53, 73, 19, -63, 17, 46, -14, -24, -24, 4, 19, 34, 
63, 78, 14, -70, 24, 46, -29, -24, -29, 4, 24, 39, 
73, 68, -4, -70, 39, 31, -43, -19, -29, 4, 24, 34, 
82, 58, -24, -70, 53, 17, -48, -24, -34, -4, 9, 29, 
78, 48, -29, -63, 53, 9, -43, -39, -48, -19, 4, 14, 
58, 34, -24, -46, 41, 4, -43, -39, -63, -29, -4, 14, 
48, 24, -24, -36, 36, 0, -43, -39, -68, -39, -4, 9, 
39, 14, -24, -26, 31, -4, -43, -43, -78, -39, -19, 0, 
29, 4, -24, -17, 26, -9, -48, -48, -78, -39, -24, 0, 
19, 0, -19, -9, 19, -9, -58, -58, -78, -39, -29, 0, 
9, -9, -19, 0, 14, -14, -58, -73, -87, -53, -39, -9, 
0, -19, -19, 9, 9, -19, -58, -87, -97, -68, -48, -19, 
9, -24, -34, 7, 21, -29, -58, -87, -107, -73, -53, -24, 
19, -29, -48, 4, 34, -39, -63, -87, -122, -82, -63, -34, 
34, -39, -73, 2, 53, -56, -68, -92, -136, -97, -73, -43, 
34, -53, -87, 9, 61, -70, -73, -102, -161, -117, -87, -58, 
14, -78, -92, 31, 53, -85, -73, -117, -175, -141, -102, -78, 
-4, -87, -82, 46, 39, -85, -63, -117, -165, -136, -102, -78, 
-24, -82, -58, 53, 17, -70, -53, -112, -151, -126, -92, -68, 
-34, -82, -48, 58, 7, -65, -48, -117, -151, -126, -97, -68, 
-34, -82, -48, 58, 7, -65, -43, -112, -146, -122, -92, -63, 
-34, -82, -48, 58, 7, -65, -43, -112, -146, -122, -92, -63, 
-29, -78, -48, 53, 9, -63, -39, -107, -141, -117, -92, -63, 
-29, -73, -43, 51, 7, -58, -39, -102, -136, -112, -92, -63, 
-29, -68, -39, 48, 4, -53, -39, -102, -131, -112, -92, -63, 
-29, -63, -34, 46, 2, -48, -39, -102, -131, -112, -92, -63, 
-34, -68, -34, 51, 0, -51, -34, -107, -136, -112, -92, -63, 
-39, -73, -34, 56, -2, -53, -34, -107, -141, -112, -92, -63, 
-43, -73, -29, 58, -7, -51, -34, -107, -141, -112, -92, -63, 
-43, -73, -29, 58, -7, -51, -34, -107, -141, -107, -92, -68, 
-43, -73, -29, 58, -7, -51, -34, -107, -141, -107, -92, -68, 
-43, -73, -29, 58, -7, -51, -34, -112, -141, -107, -92, -68, 
-34, -68, -34, 51, 0, -51, -29, -112, -141, -107, -92, -63, 
-29, -63, -34, 46, 2, -48, -29, -107, -141, -107, -92, -63, 
-29, -63, -34, 46, 2, -48, -29, -102, -141, -107, -92, -63, 
-34, -58, -24, 46, -4, -41, -29, -97, -146, -107, -92, -58, 
-39, -63, -24, 51, -7, -43, -29, -102, -146, -107, -92, -58, 
-43, -68, -24, 56, -9, -46, -29, -102, -141, -107, -92, -63, 
-43, -68, -24, 56, -9, -46, -29, -102, -141, -107, -92, -63, 
-43, -68, -24, 56, -9, -46, -24, -107, -141, -107, -92, -63, 
-43, -73, -29, 58, -7, -51, -24, -107, -141, -112, -92, -63, 
-48, -73, -24, 61, -12, -48, -24, -107, -141, -112, -92, -58, 
-48, -68, -19, 58, -14, -43, -24, -107, -141, -107, -87, -58, 
-43, -68, -24, 56, -9, -46, -24, -107, -141, -107, -87, -58, 
-39, -63, -24, 51, -7, -43, -24, -107, -136, -107, -87, -58, 
-39, -63, -24, 51, -7, -43, -24, -107, -136, -107, -87, -58, 
-43, -63, -19, 53, -12, -41, -19, -107, -131, -107, -82, -58, 
-53, -63, -9, 58, -21, -36, -14, -107, -126, -117, -92, -63, 
-82, -78, 4, 80, -43, -36, 14, -131, -136, -141, -112, -78, 
-151, -97, 53, 124, -102, -21, 82, -185, -161, -195, -170, -122, 
-224, -112, 112, 168, -168, 0, 126, -248, -180, -239, -209, -161, 
-307, -126, 180, 217, -244, 26, 190, -317, -180, -253, -234, -170, 
-356, -126, 229, 241, -292, 51, 283, -297, -141, -229, -214, -170, 
-341, -87, 253, 214, -297, 82, 380, -126, 78, -24, -34, -63, 
-258, 68, 326, 95, -292, 197, 419, 68, 414, 317, 273, 180, 
-126, 273, 400, -73, -263, 336, 390, 214, 736, 702, 634, 468, 
78, 590, 512, -334, -217, 551, 219, 346, 1083, 1180, 1117, 854, 
366, 893, 527, -629, -80, 710, -107, 448, 1263, 1512, 1488, 1185, 
566, 1190, 624, -878, -29, 907, -688, -43, 1249, 1732, 1761, 1488, 
570, 1117, 546, -844, 12, 832, -1156, -897, 678, 1176, 1312, 1254, 
556, 414, -141, -485, 348, 136, -1395, -1444, -692, -346, -102, 263, 
424, -14, -439, -204, 431, -226, -1654, -2152, -1888, -1586, -1176, -463, 
283, -317, -600, 17, 441, -458, -1629, -2435, -2483, -2171, -1678, -849, 
336, -400, -736, 31, 536, -568, -1498, -2254, -2552, -2264, -1771, -941, 
483, -322, -805, -80, 644, -563, -1327, -1742, -2156, -1888, -1512, -810, 
536, -258, -795, -139, 666, -527, -1122, -1390, -1854, -1610, -1288, -678, 
497, -185, -683, -156, 590, -434, -868, -1054, -1459, -1273, -1024, -541, 
419, -146, -566, -136, 492, -356, -678, -795, -1117, -990, -810, -429, 
214, -53, -268, -80, 241, -161, -409, -512, -668, -590, -492, -244, 
9, -43, -53, 17, 31, -48, -151, -273, -326, -307, -273, -146, 
-43, -92, -48, 68, 2, -70, -9, -117, -190, -200, -200, -146, 
-48, -102, -53, 75, 2, -78, 39, 4, -97, -117, -141, -122, 
-43, -102, -58, 73, 7, -80, 53, 39, -68, -87, -117, -112, 
-43, -102, -58, 73, 7, -80, 78, 43, -58, -78, -102, -97, 
-53, -107, -53, 80, 0, -80, 87, 53, -48, -73, -92, -97, 
-53, -112, -58, 82, 2, -85, 87, 63, -39, -73, -92, -102, 
-53, -107, -53, 80, 0, -80, 92, 82, -29, -63, -78, -92, 
-53, -107, -53, 80, 0, -80, 97, 92, -14, -48, -68, -87, 
-53, -107, -53, 80, 0, -80, 112, 97, -9, -48, -63, -87, 
-53, -107, -53, 80, 0, -80, 112, 102, -9, -43, -63, -82, 
-48, -102, -53, 75, 2, -78, 112, 112, -4, -34, -58, -82, 
-43, -97, -53, 70, 4, -75, 117, 112, 0, -24, -48, -82, 
-43, -97, -53, 70, 4, -75, 117, 117, 9, -19, -39, -82, 
-48, -92, -43, 70, -2, -68, 117, 122, 19, -14, -39, -78, 
-53, -97, -43, 75, -4, -70, 122, 126, 19, -9, -39, -73, 
-53, -92, -39, 73, -7, -65, 126, 136, 24, -4, -39, -73, 
-53, -92, -39, 73, -7, -65, 126, 146, 34, 0, -39, -73, 
-48, -92, -43, 70, -2, -68, 136, 146, 43, 9, -34, -68, 
-48, -92, -43, 70, -2, -68, 136, 151, 53, 14, -29, -68, 
-48, -92, -43, 70, -2, -68, 136, 161, 58, 14, -24, -63, 
-53, -92, -39, 73, -7, -65, 141, 165, 58, 19, -24, -63, 
-58, -92, -34, 75, -12, -63, 141, 170, 63, 19, -24, -58, 
-58, -87, -29, 73, -14, -58, 146, 180, 78, 24, -19, -58, 
-58, -87, -29, 73, -14, -58, 151, 185, 82, 39, -14, -58, 
-53, -82, -29, 68, -12, -56, 156, 195, 97, 39, -9, -48, 
-48, -78, -29, 63, -9, -53, 165, 204, 107, 48, -4, -43, 
-48, -73, -24, 61, -12, -48, 170, 214, 117, 58, 4, -39, 
-48, -63, -14, 56, -17, -39, 175, 224, 131, 68, 14, -34, 
-43, -58, -14, 51, -14, -36, 175, 234, 146, 78, 24, -29, 
-43, -58, -14, 51, -14, -36, 175, 248, 165, 87, 29, -34, 
-43, -53, -9, 48, -17, -31, 180, 263, 180, 102, 39, -29, 
-43, -43, 0, 43, -21, -21, 185, 273, 195, 112, 43, -29, 
-43, -43, 0, 43, -21, -21, 195, 287, 204, 117, 48, -19, 
-43, -39, 4, 41, -24, -17, 209, 307, 219, 131, 58, -14, 
-43, -34, 9, 39, -26, -12, 209, 322, 234, 146, 63, -4, 
-39, -24, 14, 31, -26, -4, 219, 341, 258, 156, 73, 0, 
-39, -14, 24, 26, -31, 4, 229, 361, 268, 165, 82, 9, 
-39, -4, 34, 21, -36, 14, 234, 375, 287, 180, 92, 14, 
-39, 0, 39, 19, -39, 19, 239, 395, 307, 200, 107, 14, 
-39, 9, 48, 14, -43, 29, 248, 419, 326, 214, 117, 29, 
-39, 19, 58, 9, -48, 39, 253, 434, 346, 224, 126, 34, 
-39, 34, 73, 2, -56, 53, 258, 453, 370, 234, 136, 39, 
-43, 39, 82, 2, -63, 61, 268, 473, 390, 258, 151, 43, 
-48, 48, 97, 0, -73, 73, 273, 492, 414, 278, 165, 53, 
-48, 63, 112, -7, -80, 87, 287, 512, 434, 297, 185, 63, 
-48, 78, 126, -14, -87, 102, 292, 527, 453, 317, 200, 73, 
-43, 87, 131, -21, -87, 109, 297, 546, 478, 331, 209, 82, 
-43, 107, 151, -31, -97, 129, 297, 556, 502, 351, 224, 92, 
-48, 122, 170, -36, -109, 146, 297, 570, 527, 370, 244, 102, 
-53, 141, 195, -43, -124, 168, 302, 590, 541, 390, 258, 117, 
-53, 161, 214, -53, -134, 187, 302, 600, 566, 409, 268, 126, 
-53, 180, 234, -63, -143, 207, 302, 614, 580, 419, 283, 136, 
-53, 195, 248, -70, -151, 222, 292, 619, 600, 439, 297, 146, 
-53, 209, 263, -78, -158, 236, 287, 619, 605, 444, 312, 161, 
-53, 224, 278, -85, -165, 251, 283, 619, 619, 463, 322, 170, 
-58, 239, 297, -90, -178, 268, 273, 605, 629, 478, 326, 180, 
-63, 248, 312, -92, -187, 280, 263, 595, 629, 483, 331, 190, 
-63, 253, 317, -95, -190, 285, 253, 580, 629, 483, 336, 190, 
-63, 258, 322, -97, -192, 290, 239, 570, 619, 478, 341, 195, 
-63, 263, 326, -100, -195, 295, 214, 551, 610, 473, 341, 195, 
-58, 268, 326, -104, -192, 297, 200, 527, 600, 458, 341, 200, 
-58, 268, 326, -104, -192, 297, 185, 497, 585, 453, 336, 200, 
-53, 263, 317, -104, -185, 290, 170, 468, 561, 444, 326, 200, 
-48, 258, 307, -104, -178, 283, 151, 439, 531, 429, 312, 195, 
-43, 248, 292, -102, -168, 270, 131, 405, 497, 395, 297, 185, 
-39, 229, 268, -95, -153, 248, 117, 366, 463, 370, 283, 180, 
-34, 209, 244, -87, -139, 226, 97, 322, 414, 341, 268, 175, 
-24, 190, 214, -82, -119, 202, 78, 278, 366, 307, 248, 165, 
-24, 165, 190, -70, -107, 178, 73, 244, 322, 273, 219, 146, 
-19, 141, 161, -61, -90, 151, 53, 204, 278, 239, 195, 136, 
-24, 117, 141, -46, -82, 129, 34, 170, 239, 214, 175, 126, 
-19, 97, 117, -39, -68, 107, 19, 136, 185, 180, 141, 107, 
-9, 82, 92, -36, -51, 87, 9, 102, 146, 146, 122, 87, 
-4, 73, 78, -34, -41, 75, 0, 73, 117, 122, 107, 68, 
4, 63, 58, -34, -26, 61, -9, 43, 92, 97, 87, 53, 
19, 53, 34, -36, -7, 43, -14, 29, 73, 73, 73, 43, 
19, 39, 19, -29, 0, 29, -14, 14, 43, 53, 58, 39, 
19, 29, 9, -24, 4, 19, -19, -4, 19, 34, 43, 34, 
14, 14, 0, -14, 7, 7, -24, -9, -4, 19, 39, 24, 
9, 0, -9, -4, 9, -4, -29, -24, -14, 14, 39, 14, 
14, -4, -19, -4, 17, -12, -29, -29, -19, 4, 24, 14, 
14, -9, -24, -2, 19, -17, -29, -43, -19, -9, 9, 4, 
9, -19, -29, 4, 19, -24, -29, -43, -29, -19, 0, -4, 
4, -29, -34, 12, 19, -31, -29, -43, -39, -24, 0, -9, 
4, -34, -39, 14, 21, -36, -29, -48, -39, -34, -14, -14, 
0, -43, -43, 21, 21, -43, -29, -48, -39, -34, -19, -14, 
4, -39, -43, 17, 24, -41, -29, -48, -43, -34, -19, -14, 
9, -34, -43, 12, 26, -39, -29, -48, -48, -39, -24, -14, 
9, -34, -43, 12, 26, -39, -19, -48, -53, -34, -29, -14, 
9, -34, -43, 12, 26, -39, -14, -48, -53, -34, -29, -14, 
4, -39, -43, 17, 24, -41, -14, -48, -53, -39, -29, -14, 
0, -39, -39, 19, 19, -39, -9, -48, -53, -39, -34, -19, 
4, -39, -43, 17, 24, -41, -14, -53, -63, -43, -39, -19, 
4, -39, -43, 17, 24, -41, -19, -58, -73, -53, -39, -19, 
0, -39, -39, 19, 19, -39, -19, -58, -73, -53, -39, -19, 
0, -34, -34, 17, 17, -34, -14, -53, -73, -53, -39, -29, 
-4, -39, -34, 21, 14, -36, -14, -48, -68, -53, -43, -39, 
-4, -43, -39, 24, 17, -41, -14, -43, -63, -58, -48, -43, 
-9, -43, -34, 26, 12, -39, -14, -43, -58, -58, -48, -43, 
-9, -43, -34, 26, 12, -39, -14, -39, -58, -53, -43, -43, 
-4, -39, -34, 21, 14, -36, -14, -34, -58, -53, -43, -43, 
4, -34, -39, 14, 21, -36, -9, -34, -58, -53, -48, -43, 
4, -34, -39, 14, 21, -36, -9, -34, -58, -53, -48, -43, 
4, -34, -39, 14, 21, -36, -9, -34, -58, -53, -48, -48, 
-4, -39, -34, 21, 14, -36, -9, -34, -63, -53, -48, -48, 
-9, -39, -29, 24, 9, -34, -9, -29, -68, -53, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, -34, -63, -58, -48, -48, 
-14, -39, -24, 26, 4, -31, -9, -43, -63, -63, -48, -48, 
-14, -43, -29, 29, 7, -36, -9, -43, -63, -58, -48, -48, 
-14, -48, -34, 31, 9, -41, -9, -43, -63, -58, -48, -48, 
-14, -53, -39, 34, 12, -46, -9, -39, -63, -58, -48, -53, 
-19, -53, -34, 36, 7, -43, -4, -34, -63, -63, -53, -53, 
-9, -43, -34, 26, 12, -39, -4, -34, -63, -58, -53, -53, 
0, -39, -39, 19, 19, -39, -4, -34, -63, -53, -53, -53, 
-9, -39, -29, 24, 9, -34, -4, -43, -63, -53, -53, -53, 
-19, -39, -19, 29, 0, -29, -4, -48, -63, -53, -53, -53, 
-19, -39, -19, 29, 0, -29, -9, -48, -63, -58, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -48, -63, -58, -43, -43, 
-19, -39, -19, 29, 0, -29, -19, -53, -63, -58, -43, -39, 
-19, -39, -19, 29, 0, -29, -19, -53, -73, -58, -43, -39, 
-24, -43, -19, 34, -2, -31, -19, -48, -73, -58, -48, -48, 
-24, -48, -24, 36, 0, -36, -19, -48, -73, -63, -58, -53, 
-24, -58, -34, 41, 4, -46, -14, -53, -73, -63, -58, -53, 
-24, -68, -43, 46, 9, -56, -14, -53, -78, -63, -58, -53, 
-24, -58, -34, 41, 4, -46, -14, -53, -78, -63, -58, -53, 
-24, -48, -24, 36, 0, -36, -14, -53, -82, -68, -63, -58, 
-24, -39, -14, 31, -4, -26, -19, -63, -82, -73, -63, -58, 
-24, -29, -4, 26, -9, -17, -19, -68, -87, -73, -68, -58, 
-24, -39, -14, 31, -4, -26, -19, -68, -87, -73, -63, -53, 
-24, -48, -24, 36, 0, -36, -19, -68, -82, -73, -53, -48, 
-19, -43, -24, 31, 2, -34, -24, -73, -82, -73, -53, -48, 
-19, -43, -24, 31, 2, -34, -24, -73, -82, -73, -53, -48, 
-24, -48, -24, 36, 0, -36, -24, -73, -82, -73, -58, -48, 
-24, -48, -24, 36, 0, -36, -24, -73, -82, -78, -58, -48, 
-19, -48, -29, 34, 4, -39, -24, -78, -87, -82, -58, -48, 
-19, -48, -29, 34, 4, -39, -24, -78, -92, -82, -58, -48, 
-19, -48, -29, 34, 4, -39, -24, -78, -92, -73, -58, -48, 
-19, -48, -29, 34, 4, -39, -24, -78, -92, -68, -58, -48, 
-19, -48, -29, 34, 4, -39, -24, -73, -92, -68, -58, -43, 
-19, -48, -29, 34, 4, -39, -24, -73, -92, -68, -58, -43, 
-19, -43, -24, 31, 2, -34, -24, -73, -92, -78, -63, -43, 
-19, -43, -24, 31, 2, -34, -24, -73, -92, -82, -68, -43, 
-19, -48, -29, 34, 4, -39, -29, -78, -92, -82, -68, -43, 
-19, -53, -34, 36, 7, -43, -34, -82, -92, -82, -68, -43, 
-24, -58, -34, 41, 4, -46, -34, -82, -92, -82, -68, -43, 
-24, -58, -34, 41, 4, -46, -34, -82, -97, -78, -63, -43, 
-19, -53, -34, 36, 7, -43, -39, -82, -92, -78, -63, -39, 
-19, -43, -24, 31, 2, -34, -39, -78, -92, -73, -53, -39, 
-9, -29, -19, 19, 4, -24, -34, -68, -87, -68, -48, -39, 
-4, -9, -4, 7, 0, -7, -24, -63, -82, -58, -43, -24, 
4, 4, 0, -4, 2, 2, -9, -48, -58, -34, -14, 0, 
9, 14, 4, -12, 2, 9, 4, -34, -34, -14, 0, 14, 
14, 24, 9, -19, 2, 17, 14, -29, -24, -4, 9, 19, 
14, 34, 19, -24, -2, 26, 19, -29, -9, 0, 19, 19, 
9, 39, 29, -24, -9, 34, 29, -24, -9, -4, 9, 19, 
14, 39, 24, -26, -4, 31, 39, -19, -9, -14, 0, 24, 
14, 43, 29, -29, -7, 36, 29, -19, -9, 0, 14, 24, 
29, 48, 19, -39, 4, 34, 24, -19, -9, 9, 29, 24, 
48, 63, 14, -56, 17, 39, 9, -19, -9, 9, 29, 29, 
63, 73, 9, -68, 26, 41, -9, -24, -14, 9, 29, 39, 
63, 68, 4, -65, 29, 36, -29, -19, -19, 4, 24, 39, 
63, 58, -4, -61, 34, 26, -48, -14, -19, 4, 24, 34, 
63, 39, -24, -51, 43, 7, -48, -24, -24, -4, 4, 29, 
58, 19, -39, -39, 48, -9, -43, -39, -39, -19, -4, 14, 
39, 4, -34, -21, 36, -14, -43, -39, -53, -29, -14, 14, 
34, -9, -43, -12, 39, -26, -43, -43, -63, -39, -19, 4, 
24, -4, -29, -9, 26, -17, -43, -48, -63, -39, -14, 4, 
19, 0, -19, -9, 19, -9, -43, -53, -63, -39, -14, 4, 
14, -9, -24, -2, 19, -17, -43, -58, -73, -48, -19, 0, 
9, -19, -29, 4, 19, -24, -48, -68, -87, -58, -29, -9, 
9, -43, -53, 17, 31, -48, -48, -73, -97, -63, -39, -19, 
9, -68, -78, 29, 43, -73, -48, -78, -107, -68, -48, -29, 
14, -73, -87, 29, 51, -80, -58, -82, -122, -82, -53, -39, 
14, -78, -92, 31, 53, -85, -63, -92, -136, -97, -63, -48, 
19, -82, -102, 31, 61, -92, -73, -102, -151, -117, -78, -58, 
4, -87, -92, 41, 48, -90, -73, -117, -156, -131, -92, -78, 
-4, -97, -92, 51, 43, -95, -63, -117, -146, -117, -97, -78, 
-24, -102, -78, 63, 26, -90, -53, -107, -131, -107, -87, -68, 
-34, -102, -68, 68, 17, -85, -48, -107, -136, -112, -92, -68, 
-34, -102, -68, 68, 17, -85, -43, -102, -136, -112, -92, -63, 
-34, -97, -63, 65, 14, -80, -43, -102, -136, -112, -92, -63, 
-34, -92, -58, 63, 12, -75, -39, -102, -136, -112, -92, -63, 
-39, -92, -53, 65, 7, -73, -39, -102, -131, -107, -87, -63, 
-39, -87, -48, 63, 4, -68, -39, -102, -122, -102, -82, -63, 
-34, -82, -48, 58, 7, -65, -34, -102, -122, -102, -78, -58, 
-29, -82, -53, 56, 12, -68, -24, -102, -122, -102, -73, -53, 
-29, -82, -53, 56, 12, -68, -24, -97, -122, -102, -73, -53, 
-34, -82, -48, 58, 7, -65, -24, -97, -122, -102, -73, -48, 
-34, -82, -48, 58, 7, -65, -24, -97, -117, -97, -73, -48, 
-34, -82, -48, 58, 7, -65, -24, -97, -112, -97, -73, -48, 
-39, -87, -48, 63, 4, -68, -24, -102, -112, -97, -73, -48, 
-39, -92, -53, 65, 7, -73, -19, -102, -112, -97, -73, -48, 
-43, -92, -48, 68, 2, -70, -19, -97, -117, -97, -73, -53, 
-48, -92, -43, 70, -2, -68, -19, -97, -122, -97, -73, -53, 
-53, -87, -34, 70, -9, -61, -19, -97, -126, -97, -73, -48, 
-53, -87, -34, 70, -9, -61, -19, -102, -126, -97, -73, -48, 
-48, -87, -39, 68, -4, -63, -19, -97, -122, -97, -73, -53, 
-43, -87, -43, 65, 0, -65, -19, -87, -122, -97, -73, -53, 
-43, -82, -39, 63, -2, -61, -14, -87, -122, -97, -73, -53, 
-43, -82, -39, 63, -2, -61, -14, -87, -122, -102, -73, -53, 
-48, -82, -34, 65, -7, -58, -19, -92, -122, -102, -78, -48, 
-48, -78, -29, 63, -9, -53, -24, -97, -122, -97, -78, -48, 
-43, -78, -34, 61, -4, -56, -24, -97, -126, -97, -78, -48, 
-39, -73, -34, 56, -2, -53, -24, -97, -126, -97, -78, -48, 
-39, -73, -34, 56, -2, -53, -24, -97, -126, -97, -78, -48, 
-43, -73, -29, 58, -7, -51, -19, -97, -126, -97, -78, -48, 
-53, -73, -19, 63, -17, -46, -9, -92, -122, -107, -92, -53, 
-82, -87, -4, 85, -39, -46, 19, -107, -126, -131, -112, -73, 
-151, -107, 43, 129, -97, -31, 82, -156, -151, -185, -170, -122, 
-219, -122, 97, 170, -158, -12, 126, -219, -170, -234, -209, -161, 
-292, -136, 156, 214, -224, 9, 185, -273, -161, -244, -224, -170, 
-336, -136, 200, 236, -268, 31, 268, -239, -112, -209, -195, -170, 
-312, -97, 214, 204, -263, 58, 351, -68, 97, -4, -14, -58, 
-224, 58, 283, 82, -253, 170, 380, 117, 424, 336, 292, 190, 
-87, 263, 351, -87, -219, 307, 331, 219, 717, 697, 639, 478, 
112, 566, 453, -339, -170, 509, 165, 302, 1015, 1151, 1107, 863, 
346, 810, 463, -578, -58, 636, -92, 287, 1083, 1366, 1385, 1132, 
492, 1073, 580, -783, -43, 827, -575, -287, 1010, 1498, 1595, 1400, 
434, 1034, 600, -734, -82, 817, -961, -1190, 483, 961, 1151, 1180, 
351, 380, 29, -366, 161, 204, -1190, -1820, -893, -605, -312, 161, 
224, 4, -219, -114, 222, -107, -1488, -2440, -1995, -1761, -1307, -522, 
122, -283, -405, 80, 263, -344, -1517, -2635, -2513, -2259, -1742, -863, 
204, -375, -580, 85, 392, -478, -1429, -2415, -2586, -2337, -1834, -951, 
380, -297, -678, -41, 529, -488, -1283, -1839, -2152, -1898, -1527, -800, 
448, -229, -678, -109, 563, -453, -1093, -1459, -1825, -1586, -1268, -644, 
419, -146, -566, -136, 492, -356, -839, -1088, -1410, -1220, -971, -483, 
351, -126, -478, -112, 414, -302, -634, -785, -1044, -922, -741, -385, 
151, -53, -204, -48, 178, -129, -351, -473, -575, -522, -424, -214, 
-24, -48, -24, 36, 0, -36, -112, -234, -263, -263, -229, -131, 
-48, -102, -53, 75, 2, -78, 9, -78, -151, -175, -175, -146, 
-48, -112, -63, 80, 7, -87, 48, 34, -68, -92, -112, -122, 
-43, -112, -68, 78, 12, -90, 48, 58, -58, -68, -87, -112, 
-39, -107, -68, 73, 14, -87, 68, 58, -39, -58, -73, -97, 
-43, -102, -58, 73, 7, -80, 78, 63, -19, -48, -63, -92, 
-43, -102, -58, 73, 7, -80, 78, 73, -9, -43, -63, -87, 
-43, -97, -53, 70, 4, -75, 82, 92, 0, -34, -48, -73, 
-48, -107, -58, 78, 4, -82, 87, 107, 14, -24, -43, -68, 
-53, -117, -63, 85, 4, -90, 102, 117, 19, -29, -43, -68, 
-53, -117, -63, 85, 4, -90, 102, 122, 19, -24, -43, -68, 
-53, -117, -63, 85, 4, -90, 102, 131, 24, -19, -43, -73, 
-53, -112, -58, 82, 2, -85, 107, 126, 24, -14, -39, -73, 
-53, -107, -53, 80, 0, -80, 107, 126, 29, -9, -29, -73, 
-53, -102, -48, 78, -2, -75, 107, 131, 39, -4, -29, -68, 
-48, -102, -53, 75, 2, -78, 112, 136, 39, 0, -24, -63, 
-43, -92, -48, 68, 2, -70, 117, 151, 43, 4, -19, -63, 
-43, -92, -48, 68, 2, -70, 117, 165, 53, 9, -19, -63, 
-39, -92, -53, 65, 7, -73, 126, 165, 63, 24, -9, -58, 
-39, -92, -53, 65, 7, -73, 126, 170, 73, 34, 0, -58, 
-39, -92, -53, 65, 7, -73, 126, 180, 78, 34, 4, -53, 
-39, -92, -53, 65, 7, -73, 131, 185, 78, 39, 4, -53, 
-39, -92, -53, 65, 7, -73, 131, 190, 82, 39, 4, -48, 
-39, -87, -48, 63, 4, -68, 136, 200, 97, 43, 9, -48, 
-39, -87, -48, 63, 4, -68, 141, 204, 102, 58, 9, -48, 
-39, -82, -43, 61, 2, -63, 141, 214, 117, 58, 9, -43, 
-39, -78, -39, 58, 0, -58, 146, 224, 126, 68, 14, -43, 
-39, -78, -39, 58, 0, -58, 151, 234, 136, 78, 24, -39, 
-34, -73, -39, 53, 2, -56, 156, 244, 151, 87, 34, -34, 
-24, -68, -43, 46, 9, -56, 161, 253, 161, 97, 43, -24, 
-24, -68, -43, 46, 9, -56, 165, 268, 175, 107, 53, -19, 
-24, -63, -39, 43, 7, -51, 170, 283, 190, 122, 68, -9, 
-24, -53, -29, 39, 2, -41, 175, 292, 204, 131, 73, -9, 
-24, -53, -29, 39, 2, -41, 180, 307, 214, 136, 78, -4, 
-24, -48, -24, 36, 0, -36, 185, 326, 229, 151, 87, -9, 
-24, -43, -19, 34, -2, -31, 180, 341, 244, 165, 92, -4, 
-19, -39, -19, 29, 0, -29, 190, 361, 268, 175, 97, 0, 
-19, -34, -14, 26, -2, -24, 200, 380, 283, 185, 102, 9, 
-19, -24, -4, 21, -7, -14, 204, 395, 307, 200, 112, 14, 
-19, -19, 0, 19, -9, -9, 209, 414, 326, 219, 126, 14, 
-19, -9, 9, 14, -14, 0, 219, 444, 346, 234, 141, 29, 
-19, 0, 19, 9, -19, 9, 224, 463, 366, 248, 156, 39, 
-14, 14, 29, 0, -21, 21, 229, 483, 390, 263, 165, 48, 
-9, 24, 34, -7, -21, 29, 239, 502, 409, 287, 180, 53, 
-9, 39, 48, -14, -29, 43, 244, 522, 439, 307, 200, 73, 
-9, 53, 63, -21, -36, 58, 253, 541, 468, 326, 224, 92, 
-9, 68, 78, -29, -43, 73, 253, 556, 497, 356, 244, 102, 
-4, 82, 87, -39, -46, 85, 258, 575, 527, 380, 258, 112, 
-4, 107, 112, -51, -58, 109, 253, 585, 551, 400, 273, 122, 
-9, 122, 131, -56, -70, 126, 248, 595, 575, 419, 292, 131, 
-14, 141, 156, -63, -85, 148, 253, 610, 585, 439, 307, 146, 
-14, 156, 170, -70, -92, 163, 253, 614, 605, 458, 317, 156, 
-14, 170, 185, -78, -100, 178, 253, 624, 614, 468, 331, 165, 
-14, 185, 200, -85, -107, 192, 244, 629, 629, 488, 346, 175, 
-9, 200, 209, -95, -109, 204, 239, 629, 634, 492, 361, 190, 
