I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -34, -102, -17, 85, -68, -312, 24, -48, 87, 4, -19, 
68, -34, -102, -17, 85, -68, -312, 24, -48, 87, 4, -19, 
68, -34, -102, -17, 85, -68, -312, 19, -48, 92, 4, -19, 
73, -24, -97, -24, 85, -61, -312, 14, -48, 87, 4, -14, 
78, -19, -97, -29, 87, -58, -312, 9, -48, 87, 9, -9, 
78, -19, -97, -29, 87, -58, -307, 9, -48, 87, 9, -9, 
78, -19, -97, -29, 87, -58, -302, 9, -48, 87, 9, -9, 
87, -19, -107, -34, 97, -63, -297, 9, -48, 87, 9, -4, 
92, -9, -102, -41, 97, -56, -292, 9, -43, 87, 9, 0, 
97, 0, -97, -48, 97, -48, -287, 9, -43, 87, 9, 0, 
102, 24, -78, -63, 90, -26, -273, 19, -34, 92, 19, 4, 
117, 39, -78, -78, 97, -19, -263, 19, -29, 92, 19, 4, 
131, 48, -82, -90, 107, -17, -248, 24, -24, 102, 24, 9, 
136, 68, -68, -102, 102, 0, -239, 29, -24, 102, 24, 9, 
141, 82, -58, -112, 100, 12, -224, 34, -19, 107, 34, 19, 
151, 107, -43, -129, 97, 31, -204, 43, -4, 112, 34, 19, 
161, 126, -34, -143, 97, 46, -195, 43, 0, 126, 39, 24, 
161, 117, -43, -139, 102, 36, -229, 34, 0, 126, 39, 24, 
161, 107, -53, -134, 107, 26, -263, 19, 0, 126, 39, 29, 
156, 82, -73, -119, 114, 4, -292, -4, -19, 117, 43, 29, 
146, 58, -87, -102, 117, -14, -312, -24, -29, 117, 43, 29, 
146, 48, -97, -97, 122, -24, -326, -34, -39, 112, 43, 29, 
146, 43, -102, -95, 124, -29, -346, -34, -39, 112, 43, 34, 
161, 43, -117, -102, 139, -36, -361, -43, -53, 112, 39, 39, 
175, 48, -126, -112, 151, -39, -356, -53, -53, 112, 53, 53, 
175, 58, -117, -117, 146, -29, -356, -53, -53, 107, 53, 53, 
190, 63, -126, -126, 158, -31, -346, -53, -53, 107, 58, 58, 
195, 63, -131, -129, 163, -34, -341, -53, -53, 107, 58, 58, 
195, 63, -131, -129, 163, -34, -326, -53, -53, 107, 58, 58, 
190, 63, -126, -126, 158, -31, -326, -48, -53, 107, 58, 58, 
180, 58, -122, -119, 151, -31, -317, -48, -53, 107, 58, 53, 
156, 39, -117, -97, 136, -39, -312, -53, -58, 97, 48, 39, 
117, 0, -117, -58, 117, -58, -307, -48, -63, 92, 43, 29, 
82, -19, -102, -31, 92, -61, -292, -43, -63, 73, 24, 9, 
68, -29, -97, -19, 82, -63, -283, -39, -63, 63, 9, 4, 
58, -39, -97, -9, 78, -68, -268, -29, -58, 53, 4, -4, 
43, -48, -92, 2, 68, -70, -253, -14, -53, 53, 4, -9, 
24, -53, -78, 14, 51, -65, -253, -9, -53, 48, -4, -14, 
14, -58, -73, 21, 43, -65, -248, -9, -53, 48, -4, -14, 
14, -58, -73, 21, 43, -65, -244, -14, -53, 48, -4, -14, 
9, -58, -68, 24, 39, -63, -239, -19, -53, 48, -4, -14, 
14, -58, -73, 21, 43, -65, -234, -19, -53, 43, -4, -14, 
14, -58, -73, 21, 43, -65, -229, -14, -53, 43, -4, -14, 
14, -58, -73, 21, 43, -65, -224, -9, -53, 43, -4, -14, 
14, -58, -73, 21, 43, -65, -214, -4, -53, 43, -4, -14, 
9, -63, -73, 26, 41, -68, -214, -4, -58, 34, -4, -14, 
4, -68, -73, 31, 39, -70, -209, 0, -58, 29, -4, -14, 
4, -73, -78, 34, 41, -75, -204, 0, -58, 29, -4, -9, 
-4, -73, -68, 39, 31, -70, -200, 9, -58, 29, -4, -4, 
-9, -53, -43, 31, 17, -48, -195, 14, -43, 39, -9, -14, 
-4, -14, -9, 9, 2, -12, -170, 48, -4, 53, -9, -19, 
39, 185, 146, -112, -53, 165, -112, 175, 136, 146, 34, -19, 
224, 610, 385, -417, -80, 497, -73, 317, 351, 370, 190, 53, 
522, 839, 317, -680, 102, 578, -170, 97, 283, 585, 419, 219, 
873, 883, 9, -878, 431, 446, -326, -366, 14, 790, 707, 512, 
1317, 932, -385, -1124, 851, 273, -580, -917, -322, 980, 1015, 854, 
1766, 868, -897, -1317, 1332, -14, -1102, -1571, -717, 1161, 1332, 1205, 
2069, 517, -1551, -1293, 1810, -517, -1839, -2132, -1024, 1215, 1576, 1532, 
2332, 185, -2147, -1259, 2239, -980, -2396, -2435, -1166, 1210, 1756, 1844, 
2522, 34, -2488, -1278, 2505, -1227, -2605, -2376, -1112, 1180, 1810, 2044, 
2664, 48, -2615, -1356, 2640, -1283, -2581, -2239, -1054, 1093, 1790, 2113, 
2762, 136, -2625, -1449, 2693, -1244, -2357, -2064, -990, 951, 1688, 2069, 
2654, 107, -2547, -1381, 2601, -1220, -2078, -1869, -966, 712, 1493, 1971, 
2327, -34, -2361, -1146, 2344, -1198, -1732, -1659, -1029, 424, 1146, 1751, 
1873, -287, -2161, -793, 2017, -1224, -1381, -1439, -1137, 19, 756, 1395, 
1400, -346, -1747, -527, 1573, -1046, -990, -1039, -956, -219, 429, 956, 
971, -283, -1254, -344, 1112, -768, -649, -634, -683, -283, 141, 566, 
517, -204, -722, -156, 619, -463, -356, -326, -405, -209, -29, 263, 
156, -175, -331, 9, 244, -253, -204, -151, -229, -141, -68, 43, 
29, -126, -156, 48, 92, -141, -122, -9, -161, -82, -63, -58, 
-9, -87, -78, 48, 34, -82, -48, 102, -87, -39, -58, -53, 
-39, -68, -29, 53, -4, -48, -29, 92, -48, -29, -73, -48, 
-63, -48, 14, 56, -39, -17, -29, 82, -48, -19, -53, -68, 
-68, -39, 29, 53, -48, -4, -19, 92, -39, -4, -53, -73, 
-68, -34, 34, 51, -51, 0, -14, 97, -29, 0, -48, -73, 
-58, -34, 24, 46, -41, -4, -9, 97, -29, 4, -43, -68, 
-48, -29, 19, 39, -34, -4, -4, 97, -29, 9, -39, -68, 
-39, -19, 19, 29, -29, 0, -4, 92, -34, 9, -39, -68, 
-39, -9, 29, 24, -34, 9, -4, 92, -29, 9, -34, -68, 
-34, -9, 24, 21, -29, 7, -14, 92, -29, 9, -34, -68, 
-39, -9, 29, 24, -34, 9, -14, 92, -24, 14, -29, -63, 
-39, -9, 29, 24, -34, 9, -14, 92, -24, 14, -29, -63, 
-39, -4, 34, 21, -36, 14, -14, 92, -24, 24, -29, -58, 
-43, -4, 39, 24, -41, 17, -19, 92, -24, 24, -29, -58, 
-43, -9, 34, 26, -39, 12, -24, 92, -24, 24, -24, -58, 
-43, -9, 34, 26, -39, 12, -29, 92, -24, 24, -24, -58, 
-39, -4, 34, 21, -36, 14, -34, 92, -24, 29, -19, -53, 
-34, -4, 29, 19, -31, 12, -39, 92, -24, 29, -19, -53, 
-34, 0, 34, 17, -34, 17, -39, 97, -19, 29, -19, -53, 
-39, 0, 39, 19, -39, 19, -43, 97, -19, 29, -24, -53, 
-43, 0, 43, 21, -43, 21, -43, 97, -19, 29, -29, -53, 
-43, 0, 43, 21, -43, 21, -48, 92, -19, 24, -29, -53, 
-43, 0, 43, 21, -43, 21, -53, 92, -19, 24, -29, -53, 
-34, 4, 39, 14, -36, 21, -53, 92, -19, 24, -19, -48, 
-29, 4, 34, 12, -31, 19, -53, 97, -19, 24, -9, -43, 
-19, 9, 29, 4, -24, 19, -53, 97, -14, 24, -9, -43, 
-9, 14, 24, -2, -17, 19, -48, 107, -9, 24, -9, -43, 
-24, 14, 39, 4, -31, 26, -48, 107, -9, 24, -14, -53, 
-39, 14, 53, 12, -46, 34, -48, 112, -9, 19, -19, -58, 
-39, 14, 53, 12, -46, 34, -53, 112, -4, 19, -19, -63, 
-43, 9, 53, 17, -48, 31, -53, 122, -4, 19, -19, -63, 
-39, 0, 39, 19, -39, 19, -58, 126, -4, 14, -34, -68, 
-34, -4, 29, 19, -31, 12, -53, 141, 0, 14, -39, -68, 
-43, -4, 39, 24, -41, 17, -53, 141, 0, 9, -43, -73, 
-48, -4, 43, 26, -46, 19, -43, 156, 4, 9, -43, -68, 
-48, 4, 53, 21, -51, 29, -43, 156, 9, 0, -48, -78, 
-63, 9, 73, 26, -68, 41, -34, 175, 19, -4, -53, -82, 
-82, -9, 73, 46, -78, 31, -24, 180, 19, -9, -58, -92, 
-102, -19, 82, 61, -92, 31, -9, 195, 19, -14, -68, -92, 
-112, -24, 87, 68, -100, 31, -4, 200, 24, -24, -78, -107, 
-107, -29, 78, 68, -92, 24, 9, 214, 29, -24, -82, -112, 
-117, -29, 87, 73, -102, 29, 19, 229, 34, -34, -102, -126, 
-126, -39, 87, 82, -107, 24, 34, 248, 39, -48, -112, -131, 
-141, -48, 92, 95, -117, 21, 48, 258, 39, -58, -126, -151, 
-175, -63, 112, 119, -143, 24, 68, 273, 39, -63, -136, -156, 
-209, -73, 136, 141, -173, 31, 78, 278, 39, -87, -156, -180, 
-239, -92, 146, 165, -192, 26, 87, 287, 39, -92, -170, -185, 
-248, -107, 141, 178, -195, 17, 92, 297, 39, -117, -190, -209, 
-273, -112, 161, 192, -217, 24, 102, 307, 39, -126, -200, -219, 
-273, -131, 141, 202, -207, 4, 112, 312, 39, -141, -219, -234, 
-273, -141, 131, 207, -202, -4, 122, 322, 39, -141, -234, -239, 
-292, -151, 141, 222, -217, -4, 126, 322, 39, -151, -234, -248, 
-307, -156, 151, 231, -229, -2, 126, 322, 43, -151, -239, -248, 
-307, -156, 151, 231, -229, -2, 126, 322, 43, -151, -244, -248, 
-307, -156, 151, 231, -229, -2, 126, 322, 48, -146, -248, -248, 
-292, -156, 136, 224, -214, -9, 102, 312, 43, -146, -253, -248, 
-258, -131, 126, 195, -192, -2, 87, 302, 43, -136, -244, -239, 
-244, -126, 117, 185, -180, -4, 58, 283, 43, -126, -239, -234, 
-219, -122, 97, 170, -158, -12, 29, 258, 43, -112, -219, -214, 
-185, -102, 82, 143, -134, -9, 4, 229, 39, -92, -200, -204, 
-161, -92, 68, 126, -114, -12, -29, 204, 39, -68, -165, -170, 
-122, -73, 48, 97, -85, -12, -63, 185, 24, -43, -146, -151, 
-82, -58, 24, 70, -53, -17, -107, 151, 14, -24, -112, -117, 
-48, -39, 9, 43, -29, -14, -126, 117, 9, 0, -97, -92, 
-14, -24, -9, 19, -2, -17, -151, 97, 4, 24, -73, -58, 
19, -14, -34, -2, 26, -24, -175, 73, -9, 29, -63, -43, 
43, -9, -53, -17, 48, -31, -200, 48, -19, 43, -39, -19, 
68, 0, -68, -34, 68, -34, -214, 29, -29, 43, -29, -9, 
78, 4, -73, -41, 75, -34, -219, 19, -29, 63, -9, 0, 
92, 4, -87, -48, 90, -41, -234, 9, -43, 63, -9, 14, 
97, 9, -87, -53, 92, -39, -244, 0, -43, 78, 0, 24, 
107, 14, -92, -61, 100, -39, -258, -9, -53, 78, 0, 29, 
117, 14, -102, -65, 109, -43, -263, -14, -53, 87, 19, 39, 
126, 14, -112, -70, 119, -48, -278, -24, -58, 87, 29, 43, 
126, 14, -112, -70, 119, -48, -278, -24, -63, 87, 34, 48, 
131, 14, -117, -73, 124, -51, -287, -29, -63, 92, 34, 53, 
141, 14, -126, -78, 134, -56, -292, -34, -63, 97, 34, 58, 
146, 19, -126, -82, 136, -53, -292, -39, -63, 97, 39, 58, 
151, 24, -126, -87, 139, -51, -292, -39, -63, 97, 48, 63, 
151, 29, -122, -90, 136, -46, -297, -43, -68, 97, 48, 58, 
151, 29, -122, -90, 136, -46, -297, -48, -73, 102, 53, 58, 
151, 24, -126, -87, 139, -51, -307, -48, -73, 102, 48, 58, 
151, 19, -131, -85, 141, -56, -317, -48, -73, 107, 43, 58, 
151, 19, -131, -85, 141, -56, -317, -48, -73, 107, 43, 53, 
151, 14, -136, -82, 143, -61, -317, -48, -73, 107, 48, 53, 
156, 19, -136, -87, 146, -58, -322, -48, -73, 107, 48, 53, 
161, 29, -131, -95, 146, -51, -326, -48, -73, 112, 48, 53, 
161, 29, -131, -95, 146, -51, -326, -53, -68, 112, 48, 58, 
165, 29, -136, -97, 151, -53, -326, -53, -63, 112, 48, 63, 
161, 29, -131, -95, 146, -51, -331, -53, -63, 112, 43, 58, 
146, 19, -126, -82, 136, -53, -336, -48, -63, 112, 43, 58, 
141, 19, -122, -80, 131, -51, -341, -53, -68, 112, 43, 53, 
141, 19, -122, -80, 131, -51, -346, -58, -68, 112, 43, 53, 
141, 19, -122, -80, 131, -51, -346, -58, -68, 112, 43, 53, 
141, 19, -122, -80, 131, -51, -351, -58, -68, 112, 43, 53, 
141, 14, -126, -78, 134, -56, -346, -48, -68, 107, 43, 48, 
141, 9, -131, -75, 136, -61, -346, -43, -68, 102, 43, 43, 
141, 14, -126, -78, 134, -56, -351, -43, -63, 102, 39, 39, 
136, 14, -122, -75, 129, -53, -356, -39, -58, 102, 39, 39, 
131, 9, -122, -70, 126, -56, -351, -43, -58, 102, 29, 34, 
131, 0, -131, -65, 131, -65, -346, -43, -58, 102, 29, 24, 
126, -4, -131, -61, 129, -68, -346, -43, -58, 97, 24, 24, 
122, -4, -126, -58, 124, -65, -346, -39, -58, 97, 24, 24, 
117, 0, -117, -58, 117, -58, -346, -34, -58, 92, 19, 14, 
112, 4, -107, -58, 109, -51, -346, -29, -58, 92, 14, 9, 
107, -9, -117, -48, 112, -63, -351, -29, -58, 82, 4, 4, 
107, -9, -117, -48, 112, -63, -356, -24, -58, 82, 0, -4, 
102, -4, -107, -48, 104, -56, -356, -24, -58, 82, 0, -4, 
102, -4, -107, -48, 104, -56, -346, -14, -58, 82, 0, -4, 
92, -4, -97, -43, 95, -51, -346, -14, -58, 78, -9, -4, 
92, -4, -97, -43, 95, -51, -341, -14, -58, 78, -9, 0, 
92, -9, -102, -41, 97, -56, -346, -9, -58, 73, -14, -4, 
92, -19, -112, -36, 102, -65, -351, -9, -58, 73, -19, -4, 
78, -29, -107, -24, 92, -68, -351, -9, -58, 68, -19, -9, 
73, -29, -102, -21, 87, -65, -351, -4, -58, 73, -19, -9, 
63, -29, -92, -17, 78, -61, -351, -4, -53, 73, -24, -14, 
58, -29, -87, -14, 73, -58, -351, -4, -48, 73, -24, -14, 
58, -34, -92, -12, 75, -63, -351, -4, -48, 68, -24, -14, 
58, -34, -92, -12, 75, -63, -356, -4, -43, 63, -24, -14, 
63, -34, -97, -14, 80, -65, -361, -4, -43, 63, -24, -14, 
68, -29, -97, -19, 82, -63, -366, -4, -43, 63, -24, -14, 
73, -29, -102, -21, 87, -65, -370, -9, -43, 58, -19, -14, 
73, -29, -102, -21, 87, -65, -375, -14, -43, 58, -14, -14, 
73, -24, -97, -24, 85, -61, -375, -19, -43, 63, -14, -14, 
73, -24, -97, -24, 85, -61, -380, -19, -43, 68, -14, -9, 
73, -24, -97, -24, 85, -61, -375, -19, -39, 68, -14, -9, 
73, -24, -97, -24, 85, -61, -375, -19, -34, 68, -9, -9, 
78, -14, -92, -31, 85, -53, -375, -24, -34, 68, -9, -9, 
78, -14, -92, -31, 85, -53, -385, -24, -29, 68, -4, -9, 
82, -9, -92, -36, 87, -51, -380, -24, -29, 68, -4, -4, 
87, -9, -97, -39, 92, -53, -380, -29, -29, 68, -9, 0, 
87, -9, -97, -39, 92, -53, -380, -24, -29, 68, -9, 0, 
87, -9, -97, -39, 92, -53, -380, -19, -29, 68, -9, 0, 
87, -9, -97, -39, 92, -53, -380, -19, -29, 68, -9, 0, 
87, 0, -87, -43, 87, -43, -380, -19, -24, 68, -4, 0, 
92, 9, -82, -51, 87, -36, -380, -19, -24, 68, -4, 0, 
102, 34, -68, -68, 85, -17, -370, -9, -14, 73, 9, 4, 
131, 48, -82, -90, 107, -17, -361, -9, -9, 73, 9, 4, 
161, 58, -102, -109, 131, -21, -346, -4, -4, 82, 14, 9, 
161, 82, -78, -122, 119, 2, -336, 0, -4, 87, 14, 9, 
161, 102, -58, -131, 109, 21, -322, 4, 0, 97, 24, 19, 
170, 117, -53, -143, 112, 31, -312, 14, 9, 97, 24, 19, 
180, 126, -53, -153, 117, 36, -312, 14, 9, 107, 29, 24, 
180, 117, -63, -148, 122, 26, -351, 4, 9, 107, 29, 24, 
180, 107, -73, -143, 126, 17, -390, -9, 9, 107, 29, 29, 
175, 87, -87, -131, 131, 0, -419, -29, -9, 97, 34, 29, 
165, 68, -97, -117, 131, -14, -439, -43, -19, 97, 34, 29, 
165, 58, -107, -112, 136, -24, -458, -53, -29, 92, 39, 34, 
165, 53, -112, -109, 139, -29, -483, -53, -29, 92, 43, 43, 
170, 48, -122, -109, 146, -36, -502, -63, -43, 92, 34, 43, 
175, 48, -126, -112, 151, -39, -502, -73, -43, 92, 43, 53, 
175, 58, -117, -117, 146, -29, -507, -73, -43, 87, 43, 53, 
190, 63, -126, -126, 158, -31, -502, -73, -43, 87, 48, 58, 
204, 68, -136, -136, 170, -34, -502, -73, -43, 92, 48, 63, 
214, 73, -141, -143, 178, -34, -492, -73, -43, 97, 48, 68, 
209, 73, -136, -141, 173, -31, -492, -68, -43, 97, 48, 68, 
200, 68, -131, -134, 165, -31, -483, -68, -43, 97, 48, 63, 
170, 43, -126, -107, 148, -41, -478, -68, -43, 87, 39, 53, 
126, 0, -126, -63, 126, -63, -473, -58, -43, 82, 34, 48, 
92, -9, -102, -41, 97, -56, -463, -53, -43, 68, 19, 29, 
78, -9, -87, -34, 82, -48, -458, -48, -43, 63, 9, 24, 
68, -19, -87, -24, 78, -53, -453, -48, -43, 53, 4, 9, 
53, -29, -82, -12, 68, -56, -448, -43, -43, 53, 4, 0, 
43, -34, -78, -4, 61, -56, -448, -39, -43, 48, -4, -4, 
43, -39, -82, -2, 63, -61, -444, -39, -43, 48, -4, -4, 
43, -39, -82, -2, 63, -61, -444, -39, -43, 48, -4, -4, 
39, -39, -78, 0, 58, -58, -444, -39, -43, 48, -4, -4, 
29, -43, -73, 7, 51, -58, -448, -39, -43, 43, -4, -4, 
14, -48, -63, 17, 39, -56, -453, -34, -43, 43, -4, -4, 
14, -48, -63, 17, 39, -56, -453, -34, -39, 43, -4, -4, 
14, -48, -63, 17, 39, -56, -448, -34, -34, 43, -4, -4, 
9, -43, -53, 17, 31, -48, -448, -34, -34, 39, -4, -4, 
4, -39, -43, 17, 24, -41, -444, -29, -29, 39, -4, -4, 
9, -43, -53, 17, 31, -48, -439, -29, -29, 39, -4, -4, 
4, -43, -48, 19, 26, -46, -434, -19, -29, 39, -4, -4, 
-4, -39, -34, 21, 14, -36, -434, -14, -24, 43, -4, -14, 
-4, -14, -9, 9, 2, -12, -414, 19, 4, 53, 0, -19, 
29, 170, 141, -100, -56, 156, -346, 151, 146, 126, 29, -24, 
204, 580, 375, -392, -85, 478, -297, 297, 361, 331, 170, 43, 
497, 824, 326, -661, 85, 575, -409, 82, 307, 561, 400, 195, 
844, 883, 39, -863, 402, 461, -580, -375, 53, 780, 688, 473, 
1273, 941, -331, -1107, 802, 305, -844, -922, -253, 971, 990, 814, 
1708, 888, -819, -1298, 1263, 34, -1376, -1571, -619, 1151, 1302, 1166, 
2020, 556, -1464, -1288, 1742, -453, -2142, -2132, -927, 1229, 1561, 1488, 
2293, 244, -2049, -1268, 2171, -902, -2727, -2435, -1068, 1249, 1756, 1795, 
2464, 92, -2371, -1278, 2418, -1139, -2937, -2371, -1000, 1220, 1810, 1986, 
2586, 107, -2479, -1346, 2532, -1185, -2913, -2230, -927, 1132, 1790, 2044, 
2723, 219, -2503, -1471, 2613, -1141, -2684, -2059, -863, 1015, 1703, 2015, 
2654, 214, -2440, -1434, 2547, -1112, -2400, -1869, -839, 800, 1522, 1932, 
2327, 63, -2264, -1195, 2296, -1100, -2059, -1688, -932, 522, 1200, 1737, 
1873, -200, -2074, -836, 1973, -1137, -1712, -1498, -1068, 126, 834, 1405, 
1410, -297, -1708, -556, 1559, -1002, -1322, -1098, -912, -151, 492, 976, 
990, -273, -1263, -358, 1127, -768, -980, -692, -663, -253, 190, 595, 
536, -190, -727, -173, 631, -458, -683, -375, -385, -195, 9, 292, 
175, -156, -331, -9, 253, -244, -527, -190, -209, -141, -39, 73, 
43, -107, -151, 31, 97, -129, -444, -53, -136, -78, -34, -39, 
0, -68, -68, 34, 34, -68, -370, 53, -58, -29, -29, -43, 
-29, -43, -14, 36, -7, -29, -361, 53, -19, -24, -48, -43, 
-53, -19, 34, 36, -43, 7, -370, 53, -19, -19, -34, -68, 
-53, -19, 34, 36, -43, 7, -361, 63, -9, -4, -39, -73, 
-48, -24, 24, 36, -36, 0, -356, 68, 0, 0, -39, -73, 
-48, -24, 24, 36, -36, 0, -356, 68, 0, 0, -39, -68, 
-48, -19, 29, 34, -39, 4, -356, 68, 0, 0, -39, -68, 
-39, -14, 24, 26, -31, 4, -356, 68, 0, 4, -34, -68, 
-39, -9, 29, 24, -34, 9, -356, 73, 9, 9, -24, -68, 
-34, -9, 24, 21, -29, 7, -361, 68, 9, 9, -24, -68, 
-39, -9, 29, 24, -34, 9, -356, 63, 14, 14, -19, -63, 
-39, -9, 29, 24, -34, 9, -356, 63, 14, 14, -19, -63, 
-39, -4, 34, 21, -36, 14, -356, 63, 14, 24, -19, -58, 
-39, 0, 39, 19, -39, 19, -356, 63, 14, 24, -19, -58, 
-34, 0, 34, 17, -34, 17, -356, 63, 14, 24, -14, -58, 
-24, 0, 24, 12, -24, 12, -351, 63, 14, 19, -14, -58, 
-9, 4, 14, 2, -12, 9, -346, 63, 14, 19, -9, -53, 
-4, 4, 9, 0, -7, 7, -351, 63, 9, 19, -14, -53, 
-4, 9, 14, -2, -9, 12, -351, 68, 9, 19, -19, -53, 
-14, 4, 19, 4, -17, 12, -356, 68, 9, 19, -19, -53, 
-24, 0, 24, 12, -24, 12, -356, 68, 9, 19, -19, -53, 
-29, -4, 24, 17, -26, 9, -356, 68, 9, 19, -19, -53, 
-34, -9, 24, 21, -29, 7, -356, 73, 9, 24, -19, -53, 
-29, -4, 24, 17, -26, 9, -351, 73, 9, 24, -19, -53, 
-29, -4, 24, 17, -26, 9, -346, 78, 9, 24, -19, -53, 
-24, 0, 24, 12, -24, 12, -346, 78, 14, 24, -14, -53, 
-19, 4, 24, 7, -21, 14, -341, 87, 19, 24, -9, -53, 
-19, 9, 29, 4, -24, 19, -341, 87, 19, 24, -9, -58, 
-19, 14, 34, 2, -26, 24, -341, 92, 19, 19, -9, -58, 
-19, 14, 34, 2, -26, 24, -341, 92, 24, 19, -9, -63, 
-24, 9, 34, 7, -29, 21, -336, 102, 24, 19, -9, -63, 
-34, -4, 29, 19, -31, 12, -336, 107, 24, 14, -19, -68, 
-43, -14, 29, 29, -36, 7, -326, 122, 29, 14, -19, -68, 
-53, -14, 39, 34, -46, 12, -322, 122, 29, 9, -24, -78, 
-58, -14, 43, 36, -51, 14, -307, 136, 34, 9, -24, -78, 
-48, -9, 39, 29, -43, 14, -302, 131, 34, 0, -29, -87, 
-53, -9, 43, 31, -48, 17, -287, 146, 39, -4, -34, -92, 
-63, -19, 43, 41, -53, 12, -278, 151, 34, -9, -39, -102, 
-73, -19, 53, 46, -63, 17, -263, 165, 29, -14, -48, -102, 
-97, -24, 73, 61, -85, 24, -253, 175, 34, -24, -58, -117, 
-107, -29, 78, 68, -92, 24, -234, 195, 39, -24, -63, -122, 
-122, -34, 87, 78, -104, 26, -219, 209, 39, -34, -78, -136, 
-136, -48, 87, 92, -112, 19, -200, 229, 39, -48, -82, -141, 
-151, -63, 87, 107, -119, 12, -185, 239, 39, -58, -97, -161, 
-185, -82, 102, 134, -143, 9, -165, 253, 39, -63, -107, -165, 
-204, -92, 112, 148, -158, 9, -151, 258, 39, -87, -126, -190, 
-219, -112, 107, 165, -163, -2, -136, 268, 39, -92, -141, -195, 
-224, -126, 97, 175, -161, -14, -126, 278, 39, -112, -156, -214, 
-244, -131, 112, 187, -178, -9, -112, 287, 39, -117, -161, -219, 
-253, -151, 102, 202, -178, -24, -97, 292, 39, -136, -180, -234, 
-263, -161, 102, 212, -183, -29, -82, 302, 39, -141, -195, -239, 
-283, -175, 107, 229, -195, -34, -78, 302, 39, -151, -195, -248, 
-297, -185, 112, 241, -204, -36, -78, 302, 43, -151, -200, -248, 
-287, -175, 112, 231, -200, -31, -78, 302, 43, -151, -204, -248, 
-278, -165, 112, 222, -195, -26, -78, 302, 48, -146, -209, -248, 
-273, -165, 107, 219, -190, -29, -87, 297, 48, -146, -209, -244, 
-248, -141, 107, 195, -178, -17, -87, 292, 53, -136, -195, -229, 
-234, -136, 97, 185, -165, -19, -117, 273, 58, -126, -190, -224, 
-209, -131, 78, 170, -143, -26, -146, 248, 63, -112, -170, -204, 
-180, -112, 68, 146, -124, -21, -165, 214, 58, -97, -165, -195, 
-161, -102, 58, 131, -109, -21, -195, 185, 58, -78, -146, -161, 
-122, -82, 39, 102, -80, -21, -224, 165, 48, -48, -122, -146, 
-82, -68, 14, 75, -48, -26, -263, 131, 43, -24, -82, -117, 
-53, -48, 4, 51, -29, -21, -278, 97, 39, 0, -68, -97, 
-24, -34, -9, 29, -7, -21, -297, 78, 34, 24, -43, -68, 
4, -24, -29, 9, 17, -26, -317, 58, 24, 29, -34, -53, 
24, -19, -43, -2, 34, -31, -336, 39, 19, 43, -9, -29, 
48, -4, -53, -21, 51, -29, -351, 19, 9, 48, 4, -14, 
58, 4, -53, -31, 56, -24, -356, 9, 9, 73, 29, 0, 
82, 9, -73, -46, 78, -31, -366, 0, 0, 73, 34, 14, 
97, 19, -78, -58, 87, -29, -370, -9, 4, 87, 48, 24, 
97, 24, -73, -61, 85, -24, -380, -24, -4, 87, 48, 29, 
97, 24, -73, -61, 85, -24, -380, -34, -4, 97, 68, 39, 
107, 19, -87, -63, 97, -34, -395, -43, -9, 97, 73, 39, 
107, 14, -92, -61, 100, -39, -395, -43, -14, 97, 73, 39, 
112, 14, -97, -63, 104, -41, -400, -48, -19, 97, 68, 39, 
122, 14, -107, -68, 114, -46, -400, -53, -24, 97, 63, 39, 
126, 19, -107, -73, 117, -43, -395, -58, -24, 97, 63, 43, 
131, 24, -107, -78, 119, -41, -390, -58, -24, 97, 68, 53, 
136, 29, -107, -82, 122, -39, -390, -58, -24, 97, 73, 53, 
141, 29, -112, -85, 126, -41, -385, -58, -24, 102, 82, 58, 
141, 29, -112, -85, 126, -41, -385, -63, -24, 102, 82, 58, 
141, 29, -112, -85, 126, -41, -385, -68, -24, 107, 82, 58, 
141, 34, -107, -87, 124, -36, -385, -68, -24, 107, 82, 58, 
141, 34, -107, -87, 124, -36, -385, -68, -24, 107, 87, 63, 
146, 34, -112, -90, 129, -39, -380, -63, -19, 107, 92, 63, 
151, 39, -112, -95, 131, -36, -375, -58, -14, 112, 97, 63, 
151, 39, -112, -95, 131, -36, -375, -63, -14, 112, 97, 63, 
156, 39, -117, -97, 136, -39, -375, -63, -14, 112, 97, 63, 
156, 39, -117, -97, 136, -39, -375, -63, -19, 112, 87, 58, 
146, 29, -117, -87, 131, -43, -375, -58, -24, 112, 82, 58, 
141, 29, -112, -85, 126, -41, -370, -58, -24, 112, 82, 53, 
141, 29, -112, -85, 126, -41, -366, -58, -19, 112, 82, 53, 
141, 29, -112, -85, 126, -41, -361, -58, -19, 112, 82, 53, 
141, 29, -112, -85, 126, -41, -361, -58, -19, 112, 82, 53, 
136, 24, -112, -80, 124, -43, -356, -53, -19, 112, 82, 53, 
131, 19, -112, -75, 122, -46, -356, -53, -19, 112, 82, 53, 
131, 24, -107, -78, 119, -41, -356, -53, -14, 112, 78, 48, 
126, 24, -102, -75, 114, -39, -356, -48, -9, 112, 78, 48, 
122, 19, -102, -70, 112, -41, -351, -48, -9, 112, 68, 43, 
122, 9, -112, -65, 117, -51, -346, -43, -9, 112, 68, 34, 
117, 4, -112, -61, 114, -53, -346, -43, -9, 107, 58, 34, 
