I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 43, 24, 48, -151, -107, -73, 
-24, -58, -34, 41, 4, -46, 43, 19, 48, -151, -107, -73, 
-19, -53, -34, 36, 7, -43, 43, 19, 48, -151, -102, -73, 
-19, -48, -29, 34, 4, -39, 43, 19, 48, -151, -102, -73, 
-19, -48, -29, 34, 4, -39, 43, 19, 48, -151, -102, -73, 
-19, -53, -34, 36, 7, -43, 43, 19, 43, -146, -102, -73, 
-19, -58, -39, 39, 9, -48, 43, 19, 43, -146, -102, -73, 
-19, -58, -39, 39, 9, -48, 39, 14, 43, -146, -97, -73, 
-19, -48, -29, 34, 4, -39, 39, 14, 43, -146, -97, -68, 
-19, -48, -29, 34, 4, -39, 39, 14, 43, -151, -97, -68, 
-19, -48, -29, 34, 4, -39, 39, 14, 39, -151, -97, -73, 
-19, -43, -24, 31, 2, -34, 39, 19, 43, -151, -97, -73, 
-19, -43, -24, 31, 2, -34, 39, 24, 43, -151, -102, -68, 
-19, -43, -24, 31, 2, -34, 39, 29, 43, -156, -102, -68, 
-19, -43, -24, 31, 2, -34, 39, 29, 43, -156, -102, -68, 
-19, -48, -29, 34, 4, -39, 39, 29, 39, -156, -107, -73, 
-19, -48, -29, 34, 4, -39, 39, 34, 34, -165, -112, -73, 
-19, -43, -24, 31, 2, -34, 39, 34, 24, -170, -112, -73, 
-14, -43, -29, 29, 7, -36, 34, 29, 14, -180, -117, -73, 
-14, -43, -29, 29, 7, -36, 34, 29, 9, -185, -117, -73, 
-14, -43, -29, 29, 7, -36, 39, 29, 0, -190, -122, -73, 
-19, -48, -29, 34, 4, -39, 39, 29, -14, -214, -131, -78, 
-19, -48, -29, 34, 4, -39, 39, 29, -34, -229, -131, -82, 
-19, -43, -24, 31, 2, -34, 39, 19, -48, -248, -141, -82, 
-19, -43, -24, 31, 2, -34, 39, 14, -78, -268, -151, -92, 
-19, -53, -34, 36, 7, -43, 34, 9, -107, -297, -165, -102, 
-24, -58, -34, 41, 4, -46, 34, 0, -141, -331, -185, -112, 
-24, -68, -43, 46, 9, -56, 34, -4, -170, -366, -204, -122, 
-29, -78, -48, 53, 9, -63, 34, -19, -214, -409, -219, -136, 
-29, -92, -63, 61, 17, -78, 39, -29, -258, -458, -248, -141, 
-34, -107, -73, 70, 19, -90, 39, -43, -317, -512, -278, -146, 
-43, -126, -82, 85, 19, -104, 39, -63, -385, -566, -312, -165, 
-43, -141, -97, 92, 26, -119, 39, -87, -453, -629, -341, -185, 
-53, -170, -117, 112, 31, -143, 39, -102, -527, -702, -375, -214, 
-58, -190, -131, 124, 36, -161, 39, -122, -605, -775, -419, -224, 
-58, -214, -156, 136, 48, -185, 43, -151, -673, -849, -453, -248, 
-63, -234, -170, 148, 53, -202, 43, -180, -751, -927, -492, -283, 
-68, -263, -195, 165, 63, -229, 53, -195, -824, -1005, -527, -302, 
-78, -283, -204, 180, 63, -244, 58, -219, -883, -1073, -570, -322, 
-82, -317, -234, 200, 75, -275, 58, -229, -956, -1141, -610, -336, 
-92, -336, -244, 214, 75, -290, 68, -234, -1000, -1205, -644, -361, 
-97, -361, -263, 229, 82, -312, 82, -234, -1029, -1249, -668, -380, 
-102, -375, -273, 239, 85, -324, 97, -224, -1039, -1283, -683, -390, 
-102, -385, -283, 244, 90, -334, 112, -204, -1054, -1298, -697, -395, 
-102, -395, -292, 248, 95, -344, 136, -180, -1029, -1293, -707, -405, 
-102, -400, -297, 251, 97, -348, 146, -146, -971, -1283, -692, -405, 
-102, -400, -297, 251, 97, -348, 165, -117, -907, -1249, -673, -400, 
-107, -385, -278, 246, 85, -331, 175, -87, -844, -1195, -653, -390, 
-107, -366, -258, 236, 75, -312, 175, -58, -775, -1137, -614, -375, 
-102, -341, -239, 222, 68, -290, 170, -24, -683, -1063, -580, -356, 
-97, -307, -209, 202, 56, -258, 165, -4, -585, -976, -536, -336, 
-82, -278, -195, 180, 56, -236, 151, 4, -507, -888, -488, -312, 
-73, -234, -161, 153, 43, -197, 131, 14, -424, -795, -439, -287, 
-63, -204, -141, 134, 39, -173, 117, 19, -326, -707, -385, -253, 
-53, -180, -126, 117, 36, -153, 102, 19, -244, -619, -336, -224, 
-48, -156, -107, 102, 29, -131, 87, 19, -180, -522, -287, -195, 
-48, -131, -82, 90, 17, -107, 73, 19, -122, -439, -244, -161, 
-39, -112, -73, 75, 17, -92, 63, 19, -78, -370, -200, -131, 
-39, -87, -48, 63, 4, -68, 43, 14, -29, -312, -161, -112, 
-29, -63, -34, 46, 2, -48, 29, 9, 0, -244, -131, -92, 
-24, -43, -19, 34, -2, -31, 9, 4, 24, -200, -102, -78, 
-19, -29, -9, 24, -4, -19, 0, 0, 58, -165, -78, -58, 
-14, -19, -4, 17, -4, -12, -4, -4, 82, -126, -53, -43, 
-9, -14, -4, 12, -2, -9, -14, -4, 107, -78, -34, -29, 
-9, -4, 4, 7, -7, 0, -14, -4, 122, -43, -9, -14, 
-4, 4, 9, 0, -7, 7, -29, -4, 126, -24, 0, -4, 
-4, 14, 19, -4, -12, 17, -34, -9, 141, -4, 14, 4, 
-4, 14, 19, -4, -12, 17, -34, -9, 146, 14, 24, 4, 
-4, 19, 24, -7, -14, 21, -39, -9, 151, 19, 29, 4, 
0, 24, 24, -12, -12, 24, -39, -14, 151, 34, 39, 14, 
4, 29, 24, -17, -9, 26, -39, -19, 156, 43, 43, 14, 
4, 29, 24, -17, -9, 26, -39, -14, 165, 53, 48, 19, 
4, 29, 24, -17, -9, 26, -39, -14, 170, 58, 53, 24, 
4, 34, 29, -19, -12, 31, -43, -9, 170, 68, 58, 24, 
4, 34, 29, -19, -12, 31, -43, -9, 170, 73, 58, 24, 
0, 34, 34, -17, -17, 34, -43, -4, 175, 73, 58, 29, 
-4, 29, 34, -12, -19, 31, -43, 0, 185, 78, 63, 34, 
0, 34, 34, -17, -17, 34, -43, 0, 185, 82, 58, 34, 
0, 34, 34, -17, -17, 34, -39, 4, 185, 82, 53, 34, 
4, 39, 34, -21, -14, 36, -39, 9, 185, 78, 58, 29, 
4, 43, 39, -24, -17, 41, -39, 9, 185, 78, 58, 24, 
4, 43, 39, -24, -17, 41, -39, 19, 185, 78, 58, 24, 
4, 43, 39, -24, -17, 41, -39, 24, 185, 78, 58, 24, 
4, 39, 34, -21, -14, 36, -39, 24, 185, 78, 63, 24, 
4, 39, 34, -21, -14, 36, -34, 24, 185, 78, 58, 24, 
4, 39, 34, -21, -14, 36, -34, 24, 180, 78, 58, 29, 
4, 39, 34, -21, -14, 36, -34, 19, 180, 68, 53, 34, 
4, 29, 24, -17, -9, 26, -34, 19, 175, 68, 48, 34, 
4, 29, 24, -17, -9, 26, -34, 19, 170, 63, 43, 29, 
4, 34, 29, -19, -12, 31, -34, 19, 170, 63, 43, 29, 
4, 34, 29, -19, -12, 31, -34, 19, 165, 58, 43, 29, 
4, 24, 19, -14, -7, 21, -34, 24, 161, 53, 39, 29, 
4, 24, 19, -14, -7, 21, -34, 24, 156, 48, 34, 24, 
0, 29, 29, -14, -14, 29, -34, 19, 146, 48, 29, 24, 
0, 34, 34, -17, -17, 34, -34, 19, 146, 43, 29, 24, 
0, 34, 34, -17, -17, 34, -34, 19, 136, 39, 29, 14, 
0, 34, 34, -17, -17, 34, -34, 19, 131, 34, 24, 9, 
0, 34, 34, -17, -17, 34, -34, 14, 122, 34, 24, 9, 
0, 29, 29, -14, -14, 29, -34, 14, 122, 34, 29, 9, 
0, 24, 24, -12, -12, 24, -34, 9, 122, 34, 24, 9, 
0, 19, 19, -9, -9, 19, -34, 9, 117, 29, 24, 4, 
-4, 19, 24, -7, -14, 21, -29, 9, 112, 24, 24, 4, 
-4, 19, 24, -7, -14, 21, -29, 4, 107, 19, 19, 4, 
-4, 19, 24, -7, -14, 21, -29, 9, 107, 19, 19, 4, 
-4, 14, 19, -4, -12, 17, -34, 4, 107, 24, 19, 4, 
-4, 14, 19, -4, -12, 17, -39, 4, 107, 24, 19, 4, 
-4, 14, 19, -4, -12, 17, -39, 4, 102, 24, 19, 4, 
0, 9, 9, -4, -4, 9, -39, 4, 102, 24, 19, 4, 
0, 4, 4, -2, -2, 4, -34, 4, 102, 24, 19, 4, 
0, 4, 4, -2, -2, 4, -34, 4, 97, 24, 19, 4, 
0, 4, 4, -2, -2, 4, -34, 4, 97, 24, 19, 4, 
0, 4, 4, -2, -2, 4, -39, 4, 97, 19, 19, 4, 
0, 4, 4, -2, -2, 4, -43, 4, 92, 19, 19, 4, 
0, 4, 4, -2, -2, 4, -43, 4, 87, 19, 19, 4, 
0, 4, 4, -2, -2, 4, -43, 0, 82, 19, 19, 0, 
0, 4, 4, -2, -2, 4, -43, 0, 82, 24, 19, 0, 
0, 4, 4, -2, -2, 4, -43, -4, 82, 29, 19, 4, 
0, 4, 4, -2, -2, 4, -48, -4, 82, 29, 19, 4, 
0, 4, 4, -2, -2, 4, -48, -4, 82, 29, 19, 4, 
0, 4, 4, -2, -2, 4, -48, -9, 78, 29, 19, 4, 
0, 4, 4, -2, -2, 4, -48, -9, 78, 29, 19, 4, 
-4, 4, 9, 0, -7, 7, -48, -4, 78, 34, 19, 4, 
-4, 4, 9, 0, -7, 7, -48, 0, 78, 34, 19, 4, 
-4, 4, 9, 0, -7, 7, -48, 0, 82, 34, 24, 4, 
-4, 4, 9, 0, -7, 7, -48, 0, 82, 39, 29, 4, 
-4, 4, 9, 0, -7, 7, -48, 0, 82, 39, 29, 9, 
-4, 4, 9, 0, -7, 7, -48, -4, 82, 39, 34, 9, 
-4, 4, 9, 0, -7, 7, -48, -4, 82, 34, 34, 9, 
-4, 4, 9, 0, -7, 7, -48, -4, 82, 29, 34, 9, 
-4, 4, 9, 0, -7, 7, -48, -4, 82, 29, 29, 4, 
-4, 4, 9, 0, -7, 7, -48, -4, 82, 34, 29, 4, 
-4, 4, 9, 0, -7, 7, -48, -9, 82, 34, 29, 4, 
-4, 4, 9, 0, -7, 7, -48, -9, 82, 34, 29, 4, 
-4, 4, 9, 0, -7, 7, -48, -4, 82, 34, 29, 4, 
-4, 4, 9, 0, -7, 7, -48, 0, 82, 34, 29, 9, 
-4, 4, 9, 0, -7, 7, -48, 0, 87, 34, 24, 9, 
-4, 0, 4, 2, -4, 2, -48, -4, 82, 34, 24, 9, 
-4, 0, 4, 2, -4, 2, -48, -4, 82, 39, 24, 9, 
-4, 4, 9, 0, -7, 7, -48, -4, 82, 43, 24, 9, 
-4, 4, 9, 0, -7, 7, -48, -4, 82, 43, 24, 9, 
-4, 0, 4, 2, -4, 2, -48, -9, 82, 43, 24, 9, 
-4, 0, 4, 2, -4, 2, -48, -9, 82, 48, 29, 9, 
-4, 0, 4, 2, -4, 2, -48, -9, 82, 48, 29, 9, 
-4, 0, 4, 2, -4, 2, -48, -4, 78, 48, 29, 9, 
-4, 0, 4, 2, -4, 2, -48, -4, 73, 43, 34, 9, 
-4, 0, 4, 2, -4, 2, -48, -9, 73, 43, 34, 9, 
-4, 0, 4, 2, -4, 2, -48, -9, 73, 43, 34, 9, 
-4, 0, 4, 2, -4, 2, -48, -9, 78, 48, 29, 4, 
-4, 0, 4, 2, -4, 2, -48, -9, 78, 48, 24, 4, 
-4, 0, 4, 2, -4, 2, -53, -9, 78, 48, 24, 4, 
-4, 0, 4, 2, -4, 2, -58, -9, 78, 43, 24, 4, 
0, 0, 0, 0, 0, 0, -58, -9, 78, 43, 24, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 78, 48, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 78, 43, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 78, 39, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 78, 39, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 78, 39, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 73, 43, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 0, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 4, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 9, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 9, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 9, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 9, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 9, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 9, 
0, 0, 0, 0, 0, 0, -58, -9, 68, 48, 29, 9, 
-4, 0, 4, 2, -4, 2, -58, -9, 68, 48, 29, 9, 
-9, 0, 9, 4, -9, 4, -58, -9, 68, 48, 29, 9, 
-9, 0, 9, 4, -9, 4, -53, -9, 68, 53, 29, 9, 
-9, 0, 9, 4, -9, 4, -48, -9, 68, 58, 29, 9, 
-4, 9, 14, -2, -9, 12, -43, -4, 73, 58, 29, 9, 
0, 19, 19, -9, -9, 19, -39, 0, 78, 58, 29, 9, 
4, 29, 24, -17, -9, 26, -34, 9, 87, 68, 34, 14, 
9, 39, 29, -24, -9, 34, -24, 14, 92, 73, 39, 19, 
14, 48, 34, -31, -9, 41, -19, 19, 97, 78, 43, 24, 
19, 58, 39, -39, -9, 48, -14, 19, 107, 82, 53, 29, 
24, 68, 43, -46, -9, 56, -9, 29, 107, 82, 53, 29, 
24, 73, 48, -48, -12, 61, -9, 29, 112, 87, 53, 34, 
29, 82, 53, -56, -12, 68, -19, 34, 117, 97, 53, 29, 
34, 87, 53, -61, -9, 70, -24, 34, 117, 97, 53, 29, 
34, 107, 73, -70, -19, 90, -39, 24, 131, 102, 58, 29, 
39, 126, 87, -82, -24, 107, -78, 24, 141, 112, 68, 39, 
48, 131, 82, -90, -17, 107, -97, 19, 146, 126, 78, 53, 
58, 141, 82, -100, -12, 112, -107, 14, 151, 126, 82, 63, 
63, 151, 87, -107, -12, 119, -112, 14, 151, 136, 92, 68, 
68, 156, 87, -112, -9, 122, -112, 19, 151, 136, 102, 78, 
68, 156, 87, -112, -9, 122, -107, 19, 151, 141, 102, 78, 
68, 156, 87, -112, -9, 122, -107, 14, 151, 146, 102, 78, 
73, 151, 78, -112, -2, 114, -112, 9, 146, 141, 102, 78, 
73, 141, 68, -107, 2, 104, -122, -4, 131, 131, 102, 78, 
78, 141, 63, -109, 7, 102, -122, -9, 122, 126, 97, 78, 
68, 131, 63, -100, 2, 97, -122, -19, 112, 117, 92, 78, 
53, 117, 63, -85, -4, 90, -126, -29, 92, 107, 78, 63, 
39, 92, 53, -65, -7, 73, -122, -29, 73, 92, 73, 48, 
19, 68, 48, -43, -14, 58, -107, -29, 63, 82, 53, 39, 
4, 39, 34, -21, -14, 36, -97, -29, 53, 63, 29, 14, 
0, 19, 19, -9, -9, 19, -78, -24, 53, 53, 14, 4, 
0, 0, 0, 0, 0, 0, -73, -19, 48, 53, 9, 4, 
-4, -9, -4, 7, 0, -7, -73, -19, 43, 48, 9, 4, 
-4, -19, -14, 12, 4, -17, -68, -19, 34, 43, 4, 0, 
-14, -24, -9, 19, -2, -17, -63, -19, 34, 34, 4, 0, 
-14, -24, -9, 19, -2, -17, -58, -19, 29, 29, 0, -4, 
-14, -29, -14, 21, 0, -21, -58, -19, 29, 29, 4, -4, 
-14, -34, -19, 24, 2, -26, -58, -19, 29, 29, 4, -9, 
-14, -34, -19, 24, 2, -26, -53, -19, 34, 34, 4, -9, 
-14, -34, -19, 24, 2, -26, -53, -14, 34, 39, 4, -9, 
-19, -34, -14, 26, -2, -24, -53, -9, 29, 39, 4, -19, 
-19, -39, -19, 29, 0, -29, -53, -9, 29, 39, 4, -24, 
-14, -39, -24, 26, 4, -31, -53, -9, 29, 39, 9, -19, 
-9, -43, -34, 26, 12, -39, -53, -4, 29, 39, 9, -19, 
-9, -43, -34, 26, 12, -39, -63, -14, 29, 39, 9, -14, 
-9, -43, -34, 26, 12, -39, -68, -19, 34, 39, 9, -14, 
-19, -43, -24, 31, 2, -34, -73, -29, 14, 24, 0, -19, 
-43, -43, 0, 43, -21, -21, -24, 0, 48, 14, -19, -39, 
-78, -53, 24, 65, -51, -14, 92, 112, 185, 9, -53, -78, 
-92, -39, 53, 65, -73, 7, 200, 234, 302, 14, -87, -112, 
-122, 24, 146, 48, -134, 85, 312, 366, 385, -9, -131, -165, 
-112, 78, 190, 17, -151, 134, 405, 517, 439, 0, -146, -180, 
-68, 136, 204, -34, -136, 170, 488, 746, 585, 78, -87, -136, 
-4, 273, 278, -134, -141, 275, 478, 858, 824, 341, 97, 9, 
87, 658, 570, -373, -241, 614, 244, 624, 1239, 917, 531, 336, 
117, 1122, 1005, -619, -444, 1063, -24, -9, 1464, 1629, 1029, 697, 
117, 1473, 1356, -795, -619, 1415, -409, -971, 1327, 2532, 1605, 1093, 
53, 1566, 1512, -810, -729, 1539, -707, -1917, 1000, 3220, 2015, 1371, 
107, 1288, 1180, -697, -536, 1234, -605, -1883, 814, 3738, 2313, 1566, 
204, 941, 736, -573, -265, 839, -561, -1620, 619, 3996, 2503, 1703, 
297, 527, 229, -412, 34, 378, -468, -1185, 283, 3943, 2542, 1737, 
307, 141, -165, -224, 236, -12, -224, -795, 87, 3474, 2235, 1522, 
234, -287, -522, 26, 378, -405, 136, -253, -24, 2430, 1488, 976, 
102, -517, -619, 207, 361, -568, 453, 141, -161, 1312, 727, 434, 
-39, -570, -531, 305, 246, -551, 688, 273, -370, 117, 39, -9, 
-73, -522, -448, 297, 187, -485, 600, 273, -380, -322, -219, -175, 
-58, -419, -361, 239, 151, -390, 395, 165, -331, -326, -224, -165, 
-68, -341, -273, 204, 102, -307, 263, 78, -287, -317, -224, -165, 
-68, -292, -224, 180, 78, -258, 214, 43, -234, -258, -175, -151, 
-68, -263, -195, 165, 63, -229, 146, 14, -185, -224, -151, -126, 
-58, -214, -156, 136, 48, -185, 126, 39, -126, -214, -146, -117, 
-48, -161, -112, 104, 31, -136, 97, 58, -82, -190, -131, -107, 
-43, -141, -97, 92, 26, -119, 82, 63, -63, -146, -107, -92, 
-34, -131, -97, 82, 31, -114, 78, 82, -43, -117, -97, -82, 
-34, -126, -92, 80, 29, -109, 68, 82, -34, -126, -97, -82, 
-34, -112, -78, 73, 21, -95, 53, 82, -29, -126, -97, -82, 
-29, -107, -78, 68, 24, -92, 53, 78, -19, -122, -97, -87, 
-29, -107, -78, 68, 24, -92, 53, 78, -9, -112, -87, -92, 
-34, -107, -73, 70, 19, -90, 48, 78, 0, -117, -87, -87, 
-39, -97, -58, 68, 9, -78, 43, 78, 0, -117, -87, -87, 
-34, -97, -63, 65, 14, -80, 43, 82, 4, -117, -87, -78, 
-34, -92, -58, 63, 12, -75, 39, 87, 9, -112, -82, -73, 
-34, -92, -58, 63, 12, -75, 39, 87, 19, -107, -78, -73, 
-34, -92, -58, 63, 12, -75, 39, 87, 19, -102, -73, -73, 
-34, -87, -53, 61, 9, -70, 39, 87, 29, -102, -73, -73, 
-34, -82, -48, 58, 7, -65, 39, 92, 34, -102, -73, -73, 
-34, -82, -48, 58, 7, -65, 34, 92, 39, -102, -78, -73, 
-34, -82, -48, 58, 7, -65, 34, 87, 39, -102, -78, -73, 
-29, -82, -53, 56, 12, -68, 34, 87, 39, -102, -73, -73, 
-29, -78, -48, 53, 9, -63, 34, 87, 39, -102, -73, -73, 
-24, -78, -53, 51, 14, -65, 34, 92, 39, -102, -78, -73, 
-19, -78, -58, 48, 19, -68, 34, 97, 34, -102, -82, -73, 
-19, -78, -58, 48, 19, -68, 34, 97, 34, -107, -82, -78, 
-19, -78, -58, 48, 19, -68, 29, 92, 34, -107, -78, -82, 
-19, -68, -48, 43, 14, -58, 29, 92, 34, -107, -78, -78, 
-19, -68, -48, 43, 14, -58, 29, 92, 34, -112, -78, -78, 
-19, -68, -48, 43, 14, -58, 29, 92, 29, -112, -78, -78, 
-19, -63, -43, 41, 12, -53, 29, 92, 29, -112, -78, -73, 
-19, -63, -43, 41, 12, -53, 29, 92, 24, -112, -82, -68, 
-19, -63, -43, 41, 12, -53, 29, 97, 24, -117, -82, -68, 
-19, -63, -43, 41, 12, -53, 29, 97, 24, -117, -82, -68, 
-19, -63, -43, 41, 12, -53, 29, 97, 19, -122, -87, -73, 
-19, -58, -39, 39, 9, -48, 34, 102, 14, -136, -92, -73, 
-19, -53, -34, 36, 7, -43, 39, 102, 4, -141, -92, -73, 
-14, -53, -39, 34, 12, -46, 34, 97, -4, -151, -97, -73, 
-14, -53, -39, 34, 12, -46, 34, 97, -14, -156, -97, -73, 
-14, -53, -39, 34, 12, -46, 39, 102, -24, -161, -97, -73, 
-19, -58, -39, 39, 9, -48, 39, 107, -34, -185, -107, -78, 
-19, -58, -39, 39, 9, -48, 39, 107, -53, -195, -112, -82, 
-19, -58, -39, 39, 9, -48, 39, 97, -73, -209, -122, -82, 
-19, -58, -39, 39, 9, -48, 39, 92, -102, -229, -131, -87, 
-19, -63, -43, 41, 12, -53, 34, 87, -126, -258, -146, -92, 
-24, -68, -43, 46, 9, -56, 34, 82, -161, -283, -165, -102, 
-24, -73, -48, 48, 12, -61, 34, 82, -200, -312, -185, -112, 
-29, -78, -48, 53, 9, -63, 34, 68, -248, -361, -190, -126, 
-29, -92, -63, 61, 17, -78, 39, 53, -292, -409, -214, -136, 
-34, -102, -68, 68, 17, -85, 39, 34, -351, -458, -248, -146, 
-43, -117, -73, 80, 14, -95, 39, 14, -414, -512, -283, -165, 
-43, -126, -82, 85, 19, -104, 39, -9, -483, -575, -312, -180, 
-53, -151, -97, 102, 21, -124, 39, -29, -556, -644, -346, -204, 
-58, -170, -112, 114, 26, -141, 39, -53, -634, -717, -390, -214, 
-63, -195, -131, 129, 34, -163, 43, -82, -702, -790, -429, -239, 
-73, -214, -141, 143, 34, -178, 43, -117, -780, -868, -473, -273, 
-78, -244, -165, 161, 43, -204, 53, -136, -854, -941, -507, -292, 
-87, -263, -175, 175, 43, -219, 58, -165, -922, -1015, -551, -312, 
-87, -297, -209, 192, 61, -253, 63, -175, -990, -1083, -585, -326, 
-92, -322, -229, 207, 68, -275, 73, -180, -1029, -1141, -619, -351, 
-97, -346, -248, 222, 75, -297, 82, -185, -1063, -1180, -644, -370, 
-107, -361, -253, 234, 73, -307, 97, -180, -1083, -1215, -658, -390, 
-112, -370, -258, 241, 73, -314, 112, -161, -1098, -1234, -668, -400, 
-112, -380, -268, 246, 78, -324, 141, -136, -1083, -1239, -678, -405, 
-112, -385, -273, 248, 80, -329, 151, -107, -1044, -1229, -673, -405, 
-112, -385, -273, 248, 80, -329, 170, -78, -980, -1190, -663, -405, 
-112, -375, -263, 244, 75, -319, 185, -48, -912, -1141, -649, -395, 
-107, -361, -253, 234, 73, -307, 185, -14, -839, -1083, -605, -375, 
-102, -346, -244, 224, 70, -295, 180, 19, -746, -1010, -566, -351, 
-97, -322, -224, 209, 63, -273, 180, 39, -644, -917, -517, -331, 
-87, -302, -214, 195, 63, -258, 170, 53, -566, -829, -468, -307, 
-82, -263, -180, 173, 48, -222, 156, 68, -478, -736, -419, -278, 
-73, -234, -161, 153, 43, -197, 146, 78, -385, -649, -366, -244, 
-63, -209, -146, 136, 41, -178, 131, 82, -297, -556, -317, -214, 
-53, -180, -126, 117, 36, -153, 112, 87, -224, -468, -268, -190, 
-48, -151, -102, 100, 26, -126, 92, 92, -165, -395, -219, -156, 
-39, -131, -92, 85, 26, -112, 82, 92, -117, -322, -175, -122, 
-34, -102, -68, 68, 17, -85, 63, 82, -58, -258, -141, -102, 
-24, -82, -58, 53, 17, -70, 53, 78, -24, -190, -112, -82, 
-24, -68, -43, 46, 9, -56, 34, 73, -4, -141, -82, -68, 
-19, -48, -29, 34, 4, -39, 19, 68, 29, -97, -58, -48, 
-14, -34, -19, 24, 2, -26, 14, 58, 58, -53, -34, -29, 
-9, -24, -14, 17, 2, -19, 4, 53, 78, -14, -19, -14, 
-9, -14, -4, 12, -2, -9, 4, 53, 82, 9, 4, -4, 
-4, -4, 0, 4, -2, -2, -4, 53, 87, 34, 19, 4, 
-4, 4, 9, 0, -7, 7, -4, 48, 107, 53, 34, 14, 
-4, 4, 9, 0, -7, 7, -4, 48, 117, 73, 43, 14, 
0, 9, 9, -4, -4, 9, -9, 48, 122, 78, 53, 14, 
9, 14, 4, -12, 2, 9, -9, 48, 122, 87, 63, 24, 
14, 19, 4, -17, 4, 12, -9, 43, 126, 92, 68, 24, 
14, 19, 4, -17, 4, 12, -9, 43, 136, 102, 73, 29, 
9, 19, 9, -14, 0, 14, -9, 43, 141, 107, 73, 34, 
4, 24, 19, -14, -7, 21, -14, 48, 141, 112, 78, 34, 
4, 24, 19, -14, -7, 21, -9, 48, 141, 117, 73, 34, 
4, 29, 24, -17, -9, 26, -4, 48, 141, 122, 68, 34, 
4, 29, 24, -17, -9, 26, -4, 48, 146, 126, 73, 34, 
9, 34, 24, -21, -7, 29, -4, 48, 146, 131, 73, 34, 
9, 34, 24, -21, -7, 29, -4, 53, 146, 131, 68, 34, 
9, 34, 24, -21, -7, 29, -9, 58, 146, 126, 68, 34, 
9, 34, 24, -21, -7, 29, -9, 58, 146, 126, 68, 34, 
14, 34, 19, -24, -2, 26, -9, 63, 146, 126, 68, 34, 
14, 29, 14, -21, 0, 21, -9, 63, 146, 126, 73, 39, 
14, 24, 9, -19, 2, 17, -9, 63, 146, 126, 78, 43, 
14, 29, 14, -21, 0, 21, -4, 63, 146, 126, 68, 43, 
14, 29, 14, -21, 0, 21, -4, 63, 141, 126, 68, 43, 
14, 29, 14, -21, 0, 21, -4, 58, 141, 117, 63, 43, 
14, 19, 4, -17, 4, 12, -4, 58, 136, 117, 63, 43, 
9, 19, 9, -14, 0, 14, 0, 58, 131, 112, 58, 39, 
4, 24, 19, -14, -7, 21, 4, 58, 131, 112, 53, 39, 
4, 29, 24, -17, -9, 26, 4, 58, 126, 107, 53, 39, 
4, 24, 19, -14, -7, 21, 4, 58, 122, 102, 48, 39, 
4, 24, 19, -14, -7, 21, 4, 53, 117, 97, 43, 29, 
0, 24, 24, -12, -12, 24, 4, 48, 107, 97, 39, 24, 
0, 19, 19, -9, -9, 19, 4, 48, 107, 92, 39, 24, 
0, 14, 14, -7, -7, 14, 4, 48, 102, 87, 39, 19, 
0, 14, 14, -7, -7, 14, 4, 48, 102, 82, 34, 19, 
0, 14, 14, -7, -7, 14, 4, 43, 92, 82, 29, 19, 
0, 9, 9, -4, -4, 9, 4, 43, 92, 82, 34, 19, 
0, 4, 4, -2, -2, 4, 4, 39, 92, 82, 34, 19, 
0, 0, 0, 0, 0, 0, 4, 39, 87, 78, 34, 19, 
-4, 0, 4, 2, -4, 2, 9, 39, 82, 73, 34, 24, 
-4, 0, 4, 2, -4, 2, 9, 39, 73, 68, 29, 24, 
-4, 0, 4, 2, -4, 2, 9, 43, 68, 68, 29, 24, 
-4, 0, 4, 2, -4, 2, 4, 34, 68, 73, 24, 19, 
-4, 4, 9, 0, -7, 7, 0, 34, 68, 73, 19, 14, 
-4, 4, 9, 0, -7, 7, 0, 29, 63, 73, 19, 14, 
0, 4, 4, -2, -2, 4, 0, 24, 63, 73, 19, 14, 
0, 4, 4, -2, -2, 4, 4, 24, 68, 73, 19, 14, 
0, 4, 4, -2, -2, 4, 4, 24, 68, 73, 19, 14, 
0, 0, 0, 0, 0, 0, 4, 24, 68, 73, 19, 14, 
0, -4, -4, 2, 2, -4, 4, 24, 68, 73, 19, 14, 
