I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, -9, -53, -53, -43, -34, -39, 
-34, -53, -19, 43, -7, -36, -9, -53, -58, -43, -39, -39, 
-29, -53, -24, 41, -2, -39, -4, -48, -58, -43, -43, -39, 
-24, -48, -24, 36, 0, -36, -4, -48, -58, -48, -48, -39, 
-24, -48, -24, 36, 0, -36, -4, -48, -58, -48, -53, -39, 
-19, -43, -24, 31, 2, -34, -4, -48, -48, -43, -43, -39, 
-19, -39, -19, 29, 0, -29, -9, -48, -39, -39, -39, -39, 
-34, -48, -14, 41, -9, -31, -9, -48, -43, -43, -39, -39, 
-48, -58, -9, 53, -19, -34, -9, -48, -48, -48, -39, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -48, -48, -43, -39, 
-29, -58, -29, 43, 0, -43, -9, -48, -48, -48, -48, -39, 
-29, -58, -29, 43, 0, -43, -14, -48, -53, -53, -48, -43, 
-29, -58, -29, 43, 0, -43, -19, -48, -58, -58, -48, -48, 
-39, -63, -24, 51, -7, -43, -19, -48, -58, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, -19, -48, -58, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, -9, -48, -58, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, 0, -48, -58, -58, -48, -48, 
-43, -68, -24, 56, -9, -46, 0, -48, -58, -58, -48, -48, 
-39, -68, -29, 53, -4, -48, 0, -48, -58, -58, -48, -48, 
-29, -63, -34, 46, 2, -48, 0, -48, -53, -53, -43, -43, 
-19, -58, -39, 39, 9, -48, 0, -48, -48, -48, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -48, -43, -43, -39, -39, 
-19, -39, -19, 29, 0, -29, 0, -48, -39, -39, -39, -39, 
-19, -29, -9, 24, -4, -19, 0, -48, -34, -34, -34, -34, 
-19, -19, 0, 19, -9, -9, 0, -48, -29, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 4, -43, -24, -24, -24, -29, 
-19, 0, 19, 9, -19, 9, 9, -39, -19, -19, -19, -29, 
-19, 0, 19, 9, -19, 9, 9, -39, -14, -19, -19, -29, 
-19, 0, 19, 9, -19, 9, 9, -39, -9, -19, -19, -29, 
-19, 4, 24, 7, -21, 14, -4, -39, -4, -14, -14, -24, 
-19, 9, 29, 4, -24, 19, -19, -39, 0, -9, -9, -19, 
-14, 9, 24, 2, -19, 17, -43, -53, 0, -9, -9, -14, 
-4, 19, 24, -7, -14, 21, -68, -68, 0, -4, -4, -4, 
0, 29, 29, -14, -14, 29, -92, -82, 4, 0, 0, 4, 
14, 29, 14, -21, 0, 21, -102, -92, 0, 0, 4, 4, 
14, 34, 19, -24, -2, 26, -102, -92, -9, -4, 9, 4, 
34, 58, 24, -46, 4, 41, -102, -92, -14, 0, 14, 4, 
39, 73, 34, -56, 2, 53, -107, -97, -19, 0, 14, 4, 
39, 73, 34, -56, 2, 53, -107, -107, -19, 0, 14, 4, 
39, 68, 29, -53, 4, 48, -97, -87, -14, 9, 19, 14, 
43, 58, 14, -51, 14, 36, -73, -63, -4, 19, 29, 24, 
48, 58, 9, -53, 19, 34, -68, -48, -4, 19, 39, 39, 
48, 58, 9, -53, 19, 34, -68, -43, -4, 19, 39, 48, 
53, 58, 4, -56, 24, 31, -68, -53, -4, 29, 39, 39, 
53, 48, -4, -51, 29, 21, -63, -68, -24, 19, 39, 24, 
-4, 14, 19, -4, -12, 17, -43, -58, -34, 4, 19, 9, 
-29, -14, 14, 21, -21, 0, -19, -43, -39, -9, 4, 0, 
-43, -29, 14, 36, -29, -7, -14, -43, -43, -14, -14, -4, 
-48, -34, 14, 41, -31, -9, -9, -39, -43, -24, -14, -4, 
-53, -39, 14, 46, -34, -12, 0, -39, -48, -34, -19, -19, 
-48, -53, -4, 51, -21, -29, 4, -29, -58, -48, -34, -39, 
-53, -68, -14, 61, -19, -41, 14, -24, -68, -63, -43, -48, 
-53, -78, -24, 65, -14, -51, 14, -24, -73, -73, -58, -53, 
-63, -78, -14, 70, -24, -46, 19, -24, -73, -68, -58, -63, 
-73, -73, 0, 73, -36, -36, 24, -29, -82, -58, -58, -63, 
-73, -78, -4, 75, -34, -41, 24, -34, -82, -63, -58, -63, 
-78, -78, 0, 78, -39, -39, 19, -34, -87, -63, -58, -63, 
-68, -78, -9, 73, -29, -43, 19, -34, -82, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 24, -34, -73, -63, -58, -53, 
-63, -73, -9, 68, -26, -41, 24, -34, -73, -63, -58, -53, 
-73, -87, -14, 80, -29, -51, 24, -34, -78, -73, -58, -58, 
-78, -87, -9, 82, -34, -48, 19, -34, -82, -73, -63, -63, 
-82, -87, -4, 85, -39, -46, 19, -29, -82, -68, -68, -68, 
-82, -87, -4, 85, -39, -46, 19, -29, -82, -68, -68, -68, 
-82, -87, -4, 85, -39, -46, 14, -29, -87, -68, -68, -68, 
-73, -87, -14, 80, -29, -51, 14, -29, -87, -68, -68, -68, 
-63, -82, -19, 73, -21, -51, 19, -29, -82, -68, -68, -68, 
-63, -78, -14, 70, -24, -46, 24, -29, -82, -68, -68, -68, 
-58, -73, -14, 65, -21, -43, 24, -29, -87, -68, -68, -63, 
-58, -63, -4, 61, -26, -34, 24, -29, -87, -73, -68, -63, 
-58, -73, -14, 65, -21, -43, 24, -29, -87, -78, -68, -63, 
-68, -82, -14, 75, -26, -48, 43, -24, -102, -97, -82, -82, 
-87, -82, 4, 85, -46, -39, 43, -29, -117, -126, -122, -107, 
-126, -58, 68, 92, -97, 4, 68, -34, -102, -136, -122, -112, 
-146, -43, 102, 95, -124, 29, 117, -19, -68, -126, -107, -102, 
-112, 63, 175, 24, -143, 119, 136, 4, 29, 0, 14, 14, 
-4, 248, 253, -122, -129, 251, 136, 48, 161, 219, 234, 214, 
112, 448, 336, -280, -112, 392, 48, 68, 302, 527, 546, 478, 
361, 668, 307, -514, 26, 488, -126, 122, 414, 936, 976, 858, 
678, 927, 248, -802, 214, 588, -380, 73, 448, 1361, 1459, 1283, 
1019, 1185, 165, -1102, 427, 675, -800, -175, 390, 1781, 1937, 1717, 
1254, 1166, -87, -1210, 671, 539, -1107, -361, 361, 2015, 2166, 1903, 
1322, 1019, -302, -1171, 812, 358, -1283, -570, 322, 1995, 2142, 1864, 
1161, 858, -302, -1010, 732, 278, -1244, -712, 170, 1644, 1795, 1639, 
873, 546, -326, -710, 600, 109, -980, -566, -39, 971, 1127, 1107, 
590, 278, -312, -434, 451, -17, -692, -366, -175, 424, 536, 605, 
400, 146, -253, -273, 326, -53, -458, -214, -239, 151, 229, 317, 
248, 73, -175, -161, 212, -51, -253, -87, -248, 4, 78, 165, 
165, 58, -107, -112, 136, -24, -156, -29, -175, -9, 39, 112, 
82, 14, -68, -48, 75, -26, -82, 24, -122, -24, 0, 39, 
24, -14, -39, -4, 31, -26, -19, 48, -78, -39, -39, -24, 
-24, -48, -24, 36, 0, -36, 34, 48, -43, -43, -48, -39, 
-39, -63, -24, 51, -7, -43, 73, 48, -39, -58, -63, -53, 
-53, -73, -19, 63, -17, -46, 78, 48, -48, -73, -82, -78, 
-73, -82, -9, 78, -31, -46, 78, 34, -53, -87, -97, -92, 
-73, -82, -9, 78, -31, -46, 78, 34, -48, -97, -102, -97, 
-78, -87, -9, 82, -34, -48, 97, 34, -43, -102, -107, -102, 
-82, -102, -19, 92, -31, -61, 97, 39, -48, -102, -112, -112, 
-82, -102, -19, 92, -31, -61, 97, 39, -48, -107, -122, -117, 
-87, -107, -19, 97, -34, -63, 97, 34, -48, -112, -126, -117, 
-97, -107, -9, 102, -43, -58, 107, 34, -48, -122, -126, -117, 
-97, -102, -4, 100, -46, -53, 107, 39, -53, -122, -126, -122, 
-97, -102, -4, 100, -46, -53, 107, 39, -53, -122, -131, -122, 
-102, -102, 0, 102, -51, -51, 107, 34, -53, -131, -131, -122, 
-112, -107, 4, 109, -58, -51, 107, 34, -53, -131, -131, -126, 
-112, -112, 0, 112, -56, -56, 112, 39, -53, -131, -136, -131, 
-117, -117, 0, 117, -58, -58, 112, 39, -53, -136, -141, -136, 
-112, -117, -4, 114, -53, -61, 112, 34, -58, -136, -146, -136, 
-107, -117, -9, 112, -48, -63, 117, 34, -63, -136, -151, -136, 
-107, -117, -9, 112, -48, -63, 117, 39, -63, -141, -151, -136, 
-112, -122, -9, 117, -51, -65, 117, 39, -63, -141, -151, -136, 
-112, -122, -9, 117, -51, -65, 117, 39, -58, -151, -156, -136, 
-112, -122, -9, 117, -51, -65, 117, 39, -58, -156, -161, -141, 
-112, -126, -14, 119, -48, -70, 117, 43, -53, -156, -161, -146, 
-112, -136, -24, 124, -43, -80, 117, 48, -43, -156, -161, -146, 
-117, -136, -19, 126, -48, -78, 122, 53, -43, -156, -165, -151, 
-122, -136, -14, 129, -53, -75, 126, 53, -43, -161, -175, -156, 
-122, -131, -9, 126, -56, -70, 131, 53, -48, -161, -175, -161, 
-122, -122, 0, 122, -61, -61, 136, 68, -43, -161, -175, -161, 
-117, -122, -4, 119, -56, -63, 141, 73, -43, -161, -180, -165, 
-112, -122, -9, 117, -51, -65, 141, 73, -43, -161, -185, -165, 
-117, -126, -9, 122, -53, -68, 146, 78, -29, -161, -185, -165, 
-122, -126, -4, 124, -58, -65, 151, 82, -24, -161, -180, -165, 
-122, -122, 0, 122, -61, -61, 161, 97, -14, -161, -180, -165, 
-122, -117, 4, 119, -63, -56, 170, 107, 0, -156, -180, -165, 
-117, -107, 9, 112, -63, -48, 175, 122, 4, -146, -170, -165, 
-117, -107, 9, 112, -63, -48, 180, 141, 14, -141, -165, -165, 
-117, -107, 9, 112, -63, -48, 185, 156, 24, -141, -165, -165, 
-117, -102, 14, 109, -65, -43, 200, 170, 39, -131, -165, -165, 
-107, -92, 14, 100, -61, -39, 204, 175, 53, -136, -165, -165, 
-97, -87, 9, 92, -53, -39, 204, 195, 68, -131, -161, -156, 
-97, -78, 19, 87, -58, -29, 209, 214, 87, -122, -156, -151, 
-97, -73, 24, 85, -61, -24, 214, 234, 107, -117, -146, -141, 
-107, -68, 39, 87, -73, -14, 219, 244, 126, -107, -141, -136, 
-102, -53, 48, 78, -75, -2, 224, 258, 146, -97, -136, -131, 
-97, -39, 58, 68, -78, 9, 229, 278, 165, -82, -126, -126, 
-97, -34, 63, 65, -80, 14, 234, 297, 190, -73, -117, -117, 
-63, -9, 53, 36, -58, 21, 224, 312, 204, -63, -112, -112, 
-34, 4, 39, 14, -36, 21, 219, 317, 209, -58, -112, -102, 
-39, 24, 63, 7, -51, 43, 219, 341, 234, -39, -97, -87, 
-43, 34, 78, 4, -61, 56, 219, 346, 244, -39, -92, -82, 
-43, 48, 92, -2, -68, 70, 214, 356, 258, -29, -82, -73, 
-29, 58, 87, -14, -58, 73, 209, 356, 268, -24, -82, -68, 
-14, 68, 82, -26, -48, 75, 204, 370, 283, -14, -68, -58, 
-4, 78, 82, -36, -43, 80, 200, 375, 297, -9, -53, -53, 
4, 87, 82, -46, -39, 85, 195, 375, 302, -4, -48, -48, 
4, 97, 92, -51, -43, 95, 190, 380, 307, 4, -34, -39, 
14, 97, 82, -56, -34, 90, 175, 380, 307, 9, -34, -34, 
24, 102, 78, -63, -26, 90, 165, 375, 307, 9, -29, -34, 
24, 107, 82, -65, -29, 95, 161, 361, 297, 4, -34, -29, 
34, 107, 73, -70, -19, 90, 151, 356, 287, 0, -34, -24, 
39, 107, 68, -73, -14, 87, 136, 346, 278, 4, -34, -24, 
43, 107, 63, -75, -9, 85, 131, 336, 273, 4, -29, -19, 
48, 107, 58, -78, -4, 82, 112, 312, 258, 4, -24, -19, 
53, 92, 39, -73, 7, 65, 102, 283, 234, 0, -19, -14, 
63, 92, 29, -78, 17, 61, 87, 253, 214, 0, -19, -9, 
68, 92, 24, -80, 21, 58, 68, 229, 195, 0, -19, -4, 
68, 82, 14, -75, 26, 48, 48, 195, 170, -4, -19, -4, 
63, 78, 14, -70, 24, 46, 29, 161, 146, -9, -19, 0, 
58, 63, 4, -61, 26, 34, 14, 126, 122, -14, -19, -4, 
53, 58, 4, -56, 24, 31, -4, 97, 97, -19, -24, -9, 
48, 58, 9, -53, 19, 34, -4, 78, 82, -19, -19, -9, 
29, 39, 9, -34, 9, 24, -9, 48, 68, -19, -19, -4, 
24, 43, 19, -34, 2, 31, -19, 29, 48, -14, -19, -4, 
24, 39, 14, -31, 4, 26, -29, 4, 19, -14, -19, -4, 
24, 39, 14, -31, 4, 26, -39, -4, 4, -14, -19, -4, 
19, 29, 9, -24, 4, 19, -39, -24, -4, -14, -19, -4, 
9, 19, 9, -14, 0, 14, -39, -29, -14, -19, -19, -4, 
14, 14, 0, -14, 7, 7, -39, -39, -14, -19, -14, -4, 
9, 9, 0, -9, 4, 4, -39, -48, -19, -19, -14, -4, 
9, 4, -4, -7, 7, 0, -43, -53, -29, -19, -19, -14, 
4, 4, 0, -4, 2, 2, -43, -58, -34, -19, -19, -14, 
4, 4, 0, -4, 2, 2, -43, -63, -34, -19, -24, -14, 
0, -9, -9, 4, 4, -9, -43, -63, -39, -24, -24, -14, 
0, -14, -14, 7, 7, -14, -43, -63, -39, -24, -24, -19, 
-4, -14, -9, 9, 2, -12, -43, -63, -43, -24, -29, -19, 
-4, -14, -9, 9, 2, -12, -43, -63, -48, -24, -29, -24, 
-9, -14, -4, 12, -2, -9, -39, -68, -48, -24, -29, -24, 
-14, -14, 0, 14, -7, -7, -34, -68, -53, -24, -29, -29, 
-14, -14, 0, 14, -7, -7, -29, -68, -48, -19, -24, -24, 
-14, -14, 0, 14, -7, -7, -29, -63, -39, -19, -19, -19, 
-9, -14, -4, 12, -2, -9, -29, -53, -39, -19, -24, -19, 
-9, -14, -4, 12, -2, -9, -29, -43, -43, -14, -24, -19, 
-19, -14, 4, 17, -12, -4, -29, -58, -48, -14, -24, -24, 
-19, -14, 4, 17, -12, -4, -29, -68, -53, -14, -24, -29, 
-14, -14, 0, 14, -7, -7, -24, -63, -43, -14, -24, -29, 
-14, -14, 0, 14, -7, -7, -24, -63, -43, -14, -19, -24, 
-14, -14, 0, 14, -7, -7, -24, -58, -43, -19, -19, -24, 
-19, -14, 4, 17, -12, -4, -24, -58, -39, -19, -19, -24, 
-19, -14, 4, 17, -12, -4, -24, -58, -39, -19, -14, -24, 
-24, -14, 9, 19, -17, -2, -19, -58, -34, -19, -14, -24, 
-24, -14, 9, 19, -17, -2, -19, -53, -34, -14, -14, -24, 
-24, -14, 9, 19, -17, -2, -29, -48, -34, -9, -14, -24, 
-19, -9, 9, 14, -14, 0, -29, -48, -34, -9, -14, -19, 
-9, 0, 9, 4, -9, 4, -24, -43, -34, -9, -14, -19, 
-19, -4, 14, 12, -17, 4, -19, -43, -24, 0, -9, -14, 
-19, -9, 9, 14, -14, 0, -19, -39, -19, 0, -9, -14, 
-19, -9, 9, 14, -14, 0, -19, -39, -19, -4, -9, -19, 
-19, -9, 9, 14, -14, 0, -19, -39, -19, -9, -9, -19, 
-14, -4, 9, 9, -12, 2, -19, -39, -19, -4, -9, -14, 
-14, 0, 14, 7, -14, 7, -19, -39, -9, -4, -4, -14, 
-19, 0, 19, 9, -19, 9, -14, -39, -9, 0, -4, -14, 
-24, 0, 24, 12, -24, 12, -14, -34, -14, 4, -4, -14, 
-24, -4, 19, 14, -21, 7, -19, -34, -14, 4, -4, -14, 
-24, -9, 14, 17, -19, 2, -19, -34, -9, 4, -4, -14, 
-29, -9, 19, 19, -24, 4, -14, -34, -9, 4, 0, -14, 
-29, -9, 19, 19, -24, 4, -14, -29, -9, 14, 0, -14, 
-29, -4, 24, 17, -26, 9, -14, -29, -4, 14, 0, -9, 
-29, -4, 24, 17, -26, 9, -14, -29, 0, 9, 0, -4, 
-14, -9, 4, 12, -9, -2, -19, -34, 0, 9, 0, -4, 
-4, -9, -4, 7, 0, -7, -19, -34, -4, 9, 0, -4, 
-4, -4, 0, 4, -2, -2, -14, -29, -4, 9, 4, -4, 
-4, -4, 0, 4, -2, -2, -14, -24, 0, 9, 4, -4, 
-4, 0, 4, 2, -4, 2, -14, -24, 0, 9, 9, 0, 
4, 4, 0, -4, 2, 2, -14, -29, -4, 9, 9, 0, 
-4, 4, 9, 0, -7, 7, -19, -29, -9, 9, 9, 0, 
-4, 9, 14, -2, -9, 12, -19, -29, -9, 9, 9, 0, 
0, 9, 9, -4, -4, 9, -14, -29, -9, 14, 9, 4, 
4, 4, 0, -4, 2, 2, -14, -29, -9, 14, 9, 4, 
4, 9, 4, -7, 0, 7, -14, -29, -14, 14, 9, 4, 
4, 14, 9, -9, -2, 12, -14, -34, -19, 9, 4, 0, 
4, 14, 9, -9, -2, 12, -19, -34, -19, 9, 4, 0, 
4, 19, 14, -12, -4, 17, -19, -34, -24, 9, 4, -4, 
0, 9, 9, -4, -4, 9, -14, -39, -24, 4, -4, -9, 
0, 9, 9, -4, -4, 9, -14, -43, -29, 0, -9, -14, 
-4, 4, 9, 0, -7, 7, -19, -48, -29, -9, -9, -14, 
-14, -4, 9, 9, -12, 2, -19, -48, -29, -9, -9, -14, 
-14, -4, 9, 9, -12, 2, -9, -43, -29, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, -19, -43, -34, -9, -9, -14, 
-24, -9, 14, 17, -19, 2, -19, -43, -34, -9, -14, -14, 
-14, -9, 4, 12, -9, -2, -19, -39, -34, -9, -14, -19, 
-14, -9, 4, 12, -9, -2, -19, -39, -34, -14, -14, -14, 
-24, -14, 9, 19, -17, -2, -19, -39, -34, -19, -14, -9, 
-24, -4, 19, 14, -21, 7, -14, -43, -34, -14, -14, -14, 
-14, 4, 19, 4, -17, 12, -4, -43, -34, -9, -9, -14, 
-9, 4, 14, 2, -12, 9, -4, -43, -34, -9, -9, -14, 
4, 4, 0, -4, 2, 2, -4, -43, -34, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, -9, -43, -39, -19, -14, -14, 
-14, -19, -4, 17, -4, -12, -14, -43, -43, -24, -14, -14, 
-19, -19, 0, 19, -9, -9, -14, -43, -43, -24, -14, -19, 
-24, -19, 4, 21, -14, -7, -14, -43, -43, -24, -14, -19, 
-24, -14, 9, 19, -17, -2, -14, -48, -43, -24, -14, -19, 
-14, -9, 4, 12, -9, -2, -14, -48, -48, -29, -19, -24, 
-24, -19, 4, 21, -14, -7, -14, -48, -48, -29, -19, -24, 
-24, -19, 4, 21, -14, -7, -14, -48, -48, -29, -19, -24, 
-24, -19, 4, 21, -14, -7, -14, -48, -48, -24, -19, -19, 
-29, -19, 9, 24, -19, -4, -19, -48, -48, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, -19, -48, -48, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, -14, -48, -53, -19, -24, -24, 
-29, -19, 9, 24, -19, -4, -14, -48, -48, -19, -24, -24, 
-29, -14, 14, 21, -21, 0, -14, -48, -43, -19, -24, -24, 
-19, -14, 4, 17, -12, -4, -14, -48, -43, -19, -24, -24, 
-14, -19, -4, 17, -4, -12, -14, -48, -48, -24, -29, -29, 
-9, -24, -14, 17, 2, -19, -14, -48, -58, -34, -29, -29, 
-4, -24, -19, 14, 7, -21, -19, -48, -63, -39, -29, -29, 
-9, -19, -9, 14, 0, -14, -19, -58, -63, -34, -29, -34, 
-9, -14, -4, 12, -2, -9, -19, -63, -63, -34, -34, -39, 
4, -14, -19, 4, 12, -17, -14, -58, -58, -34, -34, -39, 
24, -9, -34, -7, 29, -21, -14, -58, -58, -39, -39, -39, 
0, -19, -19, 9, 9, -19, -14, -58, -58, -39, -43, -39, 
-24, -24, 0, 24, -12, -12, -14, -58, -58, -39, -39, -34, 
-19, -24, -4, 21, -7, -14, -14, -58, -58, -34, -34, -24, 
-19, -29, -9, 24, -4, -19, -19, -58, -58, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, -14, -58, -58, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, -58, -58, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, -58, -58, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, -58, -58, -29, -29, -19, 
-4, -14, -9, 9, 2, -12, -9, -53, -53, -24, -29, -19, 
9, 0, -9, -4, 9, -4, -9, -48, -48, -19, -29, -19, 
-4, -14, -9, 9, 2, -12, -9, -48, -48, -19, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, -48, -48, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, -4, -48, -48, -19, -24, -19, 
-19, -9, 9, 14, -14, 0, 0, -48, -48, -19, -19, -19, 
-9, 0, 9, 4, -9, 4, 0, -48, -39, -14, -19, -19, 
0, 9, 9, -4, -4, 9, 0, -48, -29, -9, -19, -19, 
0, 19, 19, -9, -9, 19, 0, -48, -29, -4, -9, -14, 
0, 29, 29, -14, -14, 29, 0, -48, -29, 0, 0, -9, 
0, 39, 39, -19, -19, 39, 0, -48, -19, 4, 4, -4, 
0, 48, 48, -24, -24, 48, 0, -48, -9, 9, 9, 0, 
0, 48, 48, -24, -24, 48, 0, -48, 0, 14, 14, 4, 
0, 48, 48, -24, -24, 48, 0, -48, 9, 19, 19, 9, 
0, 48, 48, -24, -24, 48, -19, -48, 9, 19, 19, 9, 
0, 48, 48, -24, -24, 48, -39, -48, 9, 19, 19, 9, 
9, 58, 48, -34, -19, 53, -63, -68, 4, 19, 19, 14, 
19, 68, 48, -43, -14, 58, -87, -87, 0, 19, 19, 19, 
24, 68, 43, -46, -9, 56, -92, -92, -4, 19, 19, 19, 
29, 68, 39, -48, -4, 53, -97, -97, -9, 19, 19, 19, 
43, 68, 24, -56, 9, 46, -107, -107, -14, 19, 19, 19, 
58, 68, 9, -63, 24, 39, -117, -117, -19, 19, 19, 19, 
58, 78, 19, -68, 19, 48, -107, -107, -19, 19, 24, 24, 
58, 87, 29, -73, 14, 58, -97, -97, -19, 19, 29, 29, 
63, 87, 24, -75, 19, 56, -73, -73, -14, 29, 39, 39, 
68, 87, 19, -78, 24, 53, -48, -48, -9, 39, 48, 48, 
82, 87, 4, -85, 39, 46, -58, -48, -4, 43, 53, 58, 
97, 87, -9, -92, 53, 39, -68, -48, 0, 48, 58, 68, 
97, 87, -9, -92, 53, 39, -68, -48, 0, 48, 58, 68, 
