I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 19, 204, 82, -195, 112, 204, 214, 351, 92, -92, -63, 
-180, 24, 204, 78, -192, 114, 195, 204, 346, 82, -97, -68, 
-170, 29, 200, 70, -185, 114, 190, 204, 336, 82, -97, -68, 
-161, 29, 190, 65, -175, 109, 180, 200, 322, 78, -97, -68, 
-156, 29, 185, 63, -170, 107, 170, 190, 307, 78, -97, -68, 
-141, 24, 165, 58, -153, 95, 161, 180, 297, 73, -92, -63, 
-122, 19, 141, 51, -131, 80, 151, 170, 287, 73, -82, -58, 
-112, 24, 136, 43, -124, 80, 141, 161, 273, 68, -82, -53, 
-97, 24, 122, 36, -109, 73, 131, 156, 263, 68, -78, -53, 
-82, 24, 107, 29, -95, 65, 117, 146, 248, 68, -68, -43, 
-63, 24, 87, 19, -75, 56, 107, 136, 239, 73, -58, -39, 
-53, 34, 87, 9, -70, 61, 97, 122, 229, 73, -58, -34, 
-29, 39, 68, -4, -48, 53, 82, 112, 219, 73, -53, -34, 
-9, 48, 58, -19, -34, 53, 68, 102, 209, 73, -43, -29, 
4, 58, 53, -31, -24, 56, 58, 92, 200, 78, -34, -24, 
9, 58, 48, -34, -19, 53, 43, 82, 190, 78, -29, -19, 
24, 58, 34, -41, -4, 46, 29, 73, 170, 82, -19, -19, 
34, 58, 24, -46, 4, 41, 19, 63, 165, 87, -9, -9, 
43, 58, 14, -51, 14, 36, 9, 53, 156, 87, 0, 0, 
53, 58, 4, -56, 24, 31, 0, 43, 141, 87, 14, 0, 
63, 53, -9, -58, 36, 21, -9, 29, 131, 87, 14, 4, 
68, 53, -14, -61, 41, 19, -19, 19, 112, 87, 14, 4, 
68, 53, -14, -61, 41, 19, -29, 9, 102, 82, 14, 9, 
73, 58, -14, -65, 43, 21, -43, 0, 78, 73, 19, 14, 
78, 58, -19, -68, 48, 19, -58, -9, 68, 58, 19, 19, 
82, 63, -19, -73, 51, 21, -58, -14, 48, 53, 19, 14, 
82, 63, -19, -73, 51, 21, -58, -24, 34, 48, 19, 14, 
78, 53, -24, -65, 51, 14, -63, -24, 19, 43, 24, 9, 
73, 48, -24, -61, 48, 12, -63, -24, 14, 34, 24, 4, 
73, 39, -34, -56, 53, 2, -63, -29, 9, 29, 19, 0, 
73, 29, -43, -51, 58, -7, -58, -34, 0, 24, 14, 0, 
68, 24, -43, -46, 56, -9, -53, -39, -9, 19, 9, 4, 
68, 24, -43, -46, 56, -9, -48, -39, -9, 14, 9, 4, 
58, 24, -34, -41, 46, -4, -48, -34, -14, 14, 4, 0, 
58, 24, -34, -41, 46, -4, -48, -29, -14, 9, 0, -4, 
53, 19, -34, -36, 43, -7, -48, -24, -19, 9, 0, -4, 
48, 14, -34, -31, 41, -9, -48, -24, -19, 4, 0, -9, 
48, 14, -34, -31, 41, -9, -48, -24, -19, -4, -4, -9, 
43, 14, -29, -29, 36, -7, -53, -24, -19, -9, -4, -9, 
43, 14, -29, -29, 36, -7, -48, -24, -19, -9, -4, -9, 
43, 9, -34, -26, 39, -12, -48, -24, -19, -9, -14, -9, 
39, 9, -29, -24, 34, -9, -48, -24, -19, -9, -14, -14, 
39, 9, -29, -24, 34, -9, -53, -24, -19, -14, -14, -19, 
34, 9, -24, -21, 29, -7, -53, -24, -19, -14, -14, -19, 
34, 9, -24, -21, 29, -7, -48, -24, -19, -14, -14, -19, 
29, 4, -24, -17, 26, -9, -39, -24, -19, -14, -14, -14, 
29, 0, -29, -14, 29, -14, -34, -24, -19, -14, -9, -14, 
29, 4, -24, -17, 26, -9, -34, -24, -19, -14, -9, -14, 
29, 4, -24, -17, 26, -9, -34, -24, -14, -14, -9, -14, 
24, 14, -9, -19, 17, 2, -39, -24, -14, -9, -9, -14, 
19, 19, 0, -19, 9, 9, -43, -24, -14, -9, -9, -14, 
19, 19, 0, -19, 9, 9, -39, -24, -19, -4, -9, -14, 
14, 19, 4, -17, 4, 12, -39, -24, -19, -4, -9, -9, 
9, 19, 9, -14, 0, 14, -39, -24, -19, 0, -9, -4, 
9, 14, 4, -12, 2, 9, -39, -24, -19, 0, -4, -4, 
4, 19, 14, -12, -4, 17, -39, -29, -19, -4, -4, -4, 
0, 19, 19, -9, -9, 19, -39, -34, -19, -4, -4, 0, 
-4, 19, 24, -7, -14, 21, -34, -34, -19, 0, -4, 0, 
-4, 19, 24, -7, -14, 21, -34, -34, -14, 0, -4, 0, 
-14, 24, 39, -4, -26, 31, -29, -39, -14, 0, 0, 0, 
-19, 29, 48, -4, -34, 39, -24, -39, -14, 0, 0, 0, 
-19, 29, 48, -4, -34, 39, -29, -39, -14, 4, 0, 4, 
-19, 34, 53, -7, -36, 43, -29, -39, -14, 4, 0, 4, 
-24, 39, 63, -7, -43, 51, -29, -43, -14, 4, 0, 4, 
-29, 39, 68, -4, -48, 53, -29, -43, -14, 4, -4, 4, 
-34, 48, 82, -7, -58, 65, -29, -43, -14, 4, -4, 0, 
-34, 53, 87, -9, -61, 70, -29, -48, -14, 4, -4, -4, 
-34, 53, 87, -9, -61, 70, -19, -48, -14, 4, -4, -4, 
-34, 48, 82, -7, -58, 65, -14, -48, -14, 9, -4, 0, 
-29, 39, 68, -4, -48, 53, -14, -53, -14, 9, 0, 4, 
-29, 34, 63, -2, -46, 48, -14, -53, -19, 9, 0, 4, 
-29, 39, 68, -4, -48, 53, -14, -53, -19, 9, 0, 9, 
-29, 39, 68, -4, -48, 53, -14, -53, -19, 9, 0, 4, 
-34, 43, 78, -4, -56, 61, -24, -53, -19, 4, 0, 4, 
-34, 43, 78, -4, -56, 61, -29, -58, -24, 4, -4, 4, 
-34, 48, 82, -7, -58, 65, -29, -58, -24, 0, -4, 0, 
-34, 48, 82, -7, -58, 65, -29, -58, -29, 0, -9, -4, 
-34, 48, 82, -7, -58, 65, -34, -58, -29, -4, -14, -9, 
-34, 43, 78, -4, -56, 61, -34, -58, -34, -4, -14, -9, 
-34, 39, 73, -2, -53, 56, -34, -58, -34, -9, -14, -4, 
-34, 34, 68, 0, -51, 51, -29, -58, -39, -9, -14, -4, 
-29, 29, 58, 0, -43, 43, -29, -58, -39, -14, -19, -4, 
-29, 29, 58, 0, -43, 43, -34, -58, -39, -14, -19, -9, 
-24, 29, 53, -2, -39, 41, -34, -58, -43, -14, -19, -9, 
-24, 29, 53, -2, -39, 41, -39, -58, -48, -14, -19, -14, 
-24, 24, 48, 0, -36, 36, -39, -63, -53, -24, -24, -14, 
-24, 24, 48, 0, -36, 36, -39, -63, -58, -24, -24, -9, 
-24, 24, 48, 0, -36, 36, -39, -63, -58, -29, -24, -9, 
-24, 24, 48, 0, -36, 36, -39, -63, -58, -29, -24, -9, 
-19, 24, 43, -2, -31, 34, -39, -63, -63, -29, -24, -9, 
-19, 29, 48, -4, -34, 39, -39, -63, -63, -34, -24, -9, 
-19, 24, 43, -2, -31, 34, -34, -63, -63, -34, -24, -14, 
-19, 19, 39, 0, -29, 29, -34, -63, -63, -39, -24, -14, 
-19, 19, 39, 0, -29, 29, -34, -63, -68, -39, -24, -19, 
-19, 19, 39, 0, -29, 29, -29, -63, -68, -39, -24, -24, 
-14, 14, 29, 0, -21, 21, -29, -63, -68, -39, -29, -24, 
-9, 14, 24, -2, -17, 19, -29, -58, -73, -43, -29, -29, 
-9, 14, 24, -2, -17, 19, -34, -58, -73, -43, -29, -29, 
-9, 14, 24, -2, -17, 19, -39, -58, -73, -43, -29, -29, 
-9, 14, 24, -2, -17, 19, -39, -63, -78, -43, -29, -29, 
-9, 14, 24, -2, -17, 19, -39, -63, -78, -43, -34, -29, 
-9, 14, 24, -2, -17, 19, -39, -63, -78, -48, -34, -29, 
-9, 14, 24, -2, -17, 19, -39, -63, -78, -53, -34, -34, 
-9, 19, 29, -4, -19, 24, -39, -63, -82, -53, -39, -34, 
-9, 19, 29, -4, -19, 24, -39, -63, -87, -48, -43, -29, 
-9, 19, 29, -4, -19, 24, -39, -68, -87, -53, -43, -29, 
-9, 14, 24, -2, -17, 19, -34, -68, -87, -58, -39, -29, 
-14, 9, 24, 2, -19, 17, -34, -68, -82, -58, -39, -29, 
-19, 4, 24, 7, -21, 14, -34, -68, -78, -58, -39, -29, 
-19, 4, 24, 7, -21, 14, -39, -63, -78, -58, -39, -29, 
-19, 4, 24, 7, -21, 14, -39, -58, -82, -58, -39, -29, 
-19, 4, 24, 7, -21, 14, -39, -58, -82, -53, -39, -29, 
-14, 4, 19, 4, -17, 12, -39, -58, -82, -48, -39, -29, 
-14, 4, 19, 4, -17, 12, -39, -58, -82, -48, -39, -29, 
-19, 4, 24, 7, -21, 14, -39, -58, -82, -53, -39, -29, 
-19, 4, 24, 7, -21, 14, -39, -58, -82, -53, -39, -29, 
-19, 4, 24, 7, -21, 14, -39, -58, -82, -53, -39, -29, 
-14, 4, 19, 4, -17, 12, -34, -63, -82, -53, -39, -29, 
-9, 9, 19, 0, -14, 14, -29, -68, -87, -58, -39, -29, 
-9, 9, 19, 0, -14, 14, -34, -68, -87, -58, -39, -29, 
-9, 9, 19, 0, -14, 14, -39, -68, -87, -58, -39, -29, 
-9, 4, 14, 2, -12, 9, -39, -63, -87, -58, -39, -29, 
-9, 0, 9, 4, -9, 4, -39, -58, -87, -58, -39, -29, 
-9, 0, 9, 4, -9, 4, -39, -58, -87, -58, -39, -29, 
-9, 0, 9, 4, -9, 4, -39, -58, -87, -58, -39, -29, 
-9, 0, 9, 4, -9, 4, -39, -63, -87, -58, -39, -34, 
-9, 0, 9, 4, -9, 4, -39, -68, -87, -58, -39, -39, 
-9, 0, 9, 4, -9, 4, -39, -68, -87, -63, -39, -39, 
-9, 0, 9, 4, -9, 4, -39, -68, -87, -68, -39, -39, 
-9, 4, 14, 2, -12, 9, -39, -63, -87, -68, -39, -39, 
-9, 9, 19, 0, -14, 14, -39, -58, -87, -68, -39, -39, 
-9, 9, 19, 0, -14, 14, -39, -58, -87, -63, -34, -39, 
-9, 9, 19, 0, -14, 14, -39, -58, -87, -58, -29, -39, 
-9, 9, 19, 0, -14, 14, -39, -58, -82, -58, -29, -34, 
-9, 9, 19, 0, -14, 14, -39, -58, -78, -58, -29, -29, 
-9, 9, 19, 0, -14, 14, -39, -58, -78, -58, -29, -29, 
-9, 9, 19, 0, -14, 14, -39, -58, -78, -58, -29, -29, 
-9, 14, 24, -2, -17, 19, -34, -58, -78, -53, -29, -29, 
-9, 19, 29, -4, -19, 24, -29, -58, -78, -48, -29, -29, 
0, 29, 29, -14, -14, 29, -29, -53, -73, -43, -24, -29, 
9, 39, 29, -24, -9, 34, -24, -43, -58, -34, -14, -19, 
19, 53, 34, -36, -7, 43, -19, -39, -48, -29, -9, -14, 
24, 68, 43, -46, -9, 56, 4, -29, -29, -14, -4, -4, 
19, 73, 53, -46, -17, 63, 29, -9, -4, -4, 4, 0, 
19, 78, 58, -48, -19, 68, 39, 4, 9, 4, 4, 0, 
19, 78, 58, -48, -19, 68, 48, 14, 24, 4, 4, 4, 
24, 78, 53, -51, -14, 65, 53, 14, 34, 9, 14, 4, 
34, 78, 43, -56, -4, 61, 53, 19, 39, 24, 19, 9, 
43, 87, 43, -65, 0, 65, 24, 14, 39, 29, 19, 19, 
53, 97, 43, -75, 4, 70, -9, 4, 39, 29, 24, 29, 
53, 102, 48, -78, 2, 75, -68, -39, 0, 19, 29, 29, 
58, 117, 58, -87, 0, 87, -112, -102, -53, 4, 29, 29, 
58, 117, 58, -87, 0, 87, -126, -131, -87, -9, 24, 29, 
58, 112, 53, -85, 2, 82, -122, -131, -102, -29, 14, 29, 
58, 102, 43, -80, 7, 73, -112, -131, -107, -39, 9, 29, 
58, 97, 39, -78, 9, 68, -102, -117, -107, -39, 4, 19, 
58, 87, 29, -73, 14, 58, -92, -107, -107, -43, -4, 9, 
58, 73, 14, -65, 21, 43, -82, -97, -107, -48, -4, 4, 
58, 58, 0, -58, 29, 29, -73, -87, -102, -48, -9, 4, 
58, 53, -4, -56, 31, 24, -73, -82, -92, -43, -9, 4, 
68, 48, -19, -58, 43, 14, -73, -78, -87, -34, -4, 4, 
78, 53, -24, -65, 51, 14, -73, -78, -82, -29, 4, 9, 
78, 53, -24, -65, 51, 14, -73, -78, -82, -29, 9, 9, 
63, 53, -9, -58, 36, 21, -63, -73, -82, -34, 0, -4, 
34, 39, 4, -36, 14, 21, -48, -63, -87, -48, -14, -9, 
0, 14, 14, -7, -7, 14, -39, -58, -92, -58, -29, -29, 
-14, 0, 14, 7, -14, 7, -34, -58, -102, -63, -39, -39, 
-19, -4, 14, 12, -17, 4, -34, -78, -102, -63, -43, -39, 
-24, -9, 14, 17, -19, 2, -39, -82, -102, -68, -43, -43, 
-24, -14, 9, 19, -17, -2, -39, -82, -107, -73, -48, -48, 
-29, -24, 4, 26, -17, -9, -39, -82, -107, -73, -53, -48, 
-24, -29, -4, 26, -9, -17, -39, -78, -112, -78, -53, -48, 
-24, -29, -4, 26, -9, -17, -39, -68, -112, -82, -53, -53, 
-24, -29, -4, 26, -9, -17, -39, -68, -117, -82, -58, -53, 
-29, -24, 4, 26, -17, -9, -39, -63, -117, -82, -58, -58, 
-14, -24, -9, 19, -2, -17, -43, -82, -126, -82, -39, -39, 
-39, -29, 9, 34, -24, -9, -19, -68, -117, -82, -48, -43, 
-161, -68, 92, 114, -126, 12, 97, 34, -34, -107, -117, -107, 
-312, -73, 239, 192, -275, 82, 263, 180, 141, -107, -170, -151, 
-419, -29, 390, 224, -405, 180, 419, 346, 380, -53, -185, -156, 
-458, 19, 478, 219, -468, 248, 556, 556, 717, 58, -180, -146, 
-370, 78, 448, 146, -409, 263, 663, 824, 1176, 278, -102, -92, 
-141, 283, 424, -70, -283, 353, 688, 1005, 1693, 658, 122, 92, 
253, 629, 375, -441, -61, 502, 414, 888, 1815, 1127, 488, 395, 
741, 1063, 322, -902, 209, 692, -73, 551, 1434, 1464, 922, 766, 
1459, 1454, -4, -1456, 732, 724, -878, -126, 483, 1703, 1385, 1146, 
1937, 1122, -814, -1529, 1376, 153, -1346, -639, -683, 1195, 1220, 980, 
1634, -297, -1932, -668, 1783, -1115, -1210, -912, -2308, -692, 4, -53, 
1224, -1024, -2249, -100, 1737, -1637, -1239, -1234, -3274, -1790, -688, -605, 
771, -1180, -1952, 204, 1361, -1566, -1234, -1283, -3230, -1947, -814, -692, 
424, -1132, -1556, 353, 990, -1344, -1010, -1078, -2796, -1834, -800, -683, 
253, -927, -1180, 336, 717, -1054, -678, -678, -1971, -1410, -663, -585, 
122, -624, -746, 251, 434, -685, -409, -409, -1259, -990, -463, -429, 
0, -429, -429, 214, 214, -429, -185, -146, -790, -663, -351, -331, 
-39, -253, -214, 146, 87, -234, -82, -29, -497, -409, -214, -219, 
-39, -170, -131, 104, 46, -151, -34, 0, -302, -268, -131, -141, 
-39, -122, -82, 80, 21, -102, 24, 29, -161, -185, -92, -112, 
-63, -97, -34, 80, -14, -65, 48, 34, -92, -146, -87, -102, 
-92, -78, 14, 85, -53, -31, 58, 19, -68, -112, -73, -92, 
-97, -78, 19, 87, -58, -29, 58, 9, -53, -97, -68, -78, 
-97, -78, 19, 87, -58, -29, 68, 9, -24, -92, -68, -73, 
-97, -73, 24, 85, -61, -24, 78, 19, -4, -82, -68, -78, 
-112, -68, 43, 90, -78, -12, 82, 19, 0, -68, -68, -78, 
-112, -63, 48, 87, -80, -7, 87, 19, 4, -58, -68, -73, 
-112, -63, 48, 87, -80, -7, 87, 19, 14, -58, -68, -73, 
-112, -58, 53, 85, -82, -2, 87, 19, 24, -53, -68, -73, 
-117, -58, 58, 87, -87, 0, 97, 24, 34, -48, -68, -73, 
-122, -63, 58, 92, -90, -2, 97, 24, 39, -43, -68, -73, 
-122, -68, 53, 95, -87, -7, 97, 24, 48, -43, -73, -73, 
-122, -68, 53, 95, -87, -7, 97, 24, 53, -43, -73, -68, 
-122, -68, 53, 95, -87, -7, 102, 24, 58, -39, -73, -68, 
-122, -63, 58, 92, -90, -2, 102, 24, 63, -34, -73, -68, 
-122, -58, 63, 90, -92, 2, 102, 29, 68, -34, -73, -68, 
-122, -58, 63, 90, -92, 2, 102, 29, 68, -29, -73, -68, 
-126, -58, 68, 92, -97, 4, 107, 34, 68, -29, -73, -68, 
-126, -58, 68, 92, -97, 4, 112, 34, 73, -29, -73, -68, 
-126, -58, 68, 92, -97, 4, 112, 39, 82, -29, -73, -63, 
-126, -63, 63, 95, -95, 0, 117, 39, 92, -19, -73, -63, 
-131, -63, 68, 97, -100, 2, 117, 48, 102, -14, -78, -68, 
-131, -68, 63, 100, -97, -2, 117, 48, 107, -9, -78, -68, 
-131, -73, 58, 102, -95, -7, 122, 53, 117, -9, -78, -68, 
-131, -73, 58, 102, -95, -7, 126, 63, 122, -9, -78, -68, 
-136, -78, 58, 107, -97, -9, 126, 68, 131, -9, -78, -68, 
-136, -73, 63, 104, -100, -4, 126, 73, 136, -9, -78, -78, 
-141, -68, 73, 104, -107, 2, 131, 78, 141, -4, -82, -82, 
-141, -68, 73, 104, -107, 2, 136, 82, 151, -4, -82, -87, 
-141, -63, 78, 102, -109, 7, 136, 82, 161, 0, -87, -87, 
-146, -63, 82, 104, -114, 9, 136, 92, 170, 4, -87, -82, 
-146, -63, 82, 104, -114, 9, 141, 102, 180, 9, -87, -82, 
-151, -63, 87, 107, -119, 12, 151, 102, 190, 14, -87, -82, 
-161, -63, 97, 112, -129, 17, 151, 107, 200, 19, -92, -82, 
-161, -63, 97, 112, -129, 17, 156, 112, 204, 14, -92, -82, 
-161, -63, 97, 112, -129, 17, 156, 122, 209, 19, -92, -82, 
-165, -58, 107, 112, -136, 24, 156, 131, 219, 24, -92, -82, 
-165, -58, 107, 112, -136, 24, 161, 131, 234, 29, -92, -82, 
-165, -53, 112, 109, -139, 29, 170, 136, 244, 34, -92, -82, 
-170, -48, 122, 109, -146, 36, 180, 151, 253, 39, -92, -82, 
-170, -43, 126, 107, -148, 41, 180, 156, 268, 43, -92, -82, 
-180, -43, 136, 112, -158, 46, 185, 165, 287, 48, -87, -82, 
-180, -39, 141, 109, -161, 51, 190, 175, 292, 53, -87, -78, 
-180, -34, 146, 107, -163, 56, 190, 185, 307, 58, -87, -78, 
-180, -24, 156, 102, -168, 65, 195, 195, 317, 68, -87, -78, 
-180, -24, 156, 102, -168, 65, 195, 200, 326, 73, -87, -78, 
-185, -9, 175, 97, -180, 82, 200, 204, 336, 73, -87, -73, 
-190, -9, 180, 100, -185, 85, 204, 214, 346, 78, -87, -73, 
-190, -9, 180, 100, -185, 85, 214, 219, 346, 78, -92, -73, 
-195, -9, 185, 102, -190, 87, 219, 229, 356, 78, -92, -73, 
-195, -4, 190, 100, -192, 92, 219, 234, 356, 78, -92, -73, 
-195, 0, 195, 97, -195, 97, 219, 234, 361, 78, -107, -73, 
-195, 0, 195, 97, -195, 97, 219, 239, 361, 78, -107, -78, 
-195, 0, 195, 97, -195, 97, 219, 239, 351, 82, -107, -78, 
-195, 4, 200, 95, -197, 102, 219, 239, 341, 78, -112, -82, 
-185, 9, 195, 87, -190, 102, 214, 234, 331, 73, -112, -82, 
-180, 9, 190, 85, -185, 100, 204, 224, 331, 58, -117, -87, 
-170, 9, 180, 80, -175, 95, 200, 224, 326, 53, -117, -87, 
-161, 9, 170, 75, -165, 90, 190, 219, 312, 48, -117, -87, 
-156, 9, 165, 73, -161, 87, 180, 209, 297, 48, -117, -87, 
-141, 14, 156, 63, -148, 85, 170, 200, 287, 48, -112, -82, 
-122, 19, 141, 51, -131, 80, 161, 190, 278, 53, -102, -78, 
-107, 24, 131, 41, -119, 78, 151, 180, 263, 48, -102, -73, 
-87, 24, 112, 31, -100, 68, 141, 175, 253, 48, -97, -73, 
-73, 24, 97, 24, -85, 61, 122, 161, 239, 48, -87, -63, 
-53, 24, 78, 14, -65, 51, 107, 146, 229, 53, -78, -58, 
-48, 34, 82, 7, -65, 58, 97, 131, 219, 53, -73, -53, 
-29, 39, 68, -4, -48, 53, 82, 122, 209, 53, -63, -53, 
-9, 43, 53, -17, -31, 48, 68, 112, 195, 53, -53, -43, 
4, 48, 43, -26, -19, 46, 58, 102, 180, 58, -43, -34, 
9, 48, 39, -29, -14, 43, 43, 87, 175, 58, -39, -29, 
24, 48, 24, -36, 0, 36, 29, 73, 161, 63, -29, -29, 
39, 48, 9, -43, 14, 29, 19, 63, 156, 68, -24, -19, 
53, 48, -4, -51, 29, 21, 9, 53, 146, 68, -19, -9, 
63, 53, -9, -58, 36, 21, 0, 43, 131, 68, -4, -14, 
73, 53, -19, -63, 46, 17, -9, 29, 122, 68, -4, -14, 
78, 48, -29, -63, 53, 9, -19, 19, 102, 68, -4, -14, 
78, 43, -34, -61, 56, 4, -29, 9, 92, 63, -4, -9, 
82, 48, -34, -65, 58, 7, -34, -4, 68, 53, 0, -9, 
87, 48, -39, -68, 63, 4, -39, -19, 58, 39, 0, -9, 
87, 48, -39, -68, 63, 4, -43, -19, 43, 34, -4, -14, 
82, 43, -39, -63, 61, 2, -48, -24, 34, 29, -9, -14, 
78, 34, -43, -56, 61, -4, -53, -24, 19, 24, -4, -19, 
73, 29, -43, -51, 58, -7, -53, -24, 14, 14, -4, -24, 
73, 24, -48, -48, 61, -12, -53, -24, 9, 9, -9, -29, 
73, 19, -53, -46, 63, -17, -48, -24, 0, 4, -14, -29, 
68, 9, -58, -39, 63, -24, -48, -29, -9, -4, -19, -24, 
68, 4, -63, -36, 65, -29, -48, -29, -9, -14, -19, -24, 
63, 4, -58, -34, 61, -26, -48, -29, -14, -14, -24, -29, 
68, 4, -63, -36, 65, -29, -48, -29, -14, -19, -29, -34, 
63, 0, -63, -31, 63, -31, -48, -24, -19, -19, -29, -34, 
58, -4, -63, -26, 61, -34, -48, -24, -19, -24, -29, -39, 
58, -4, -63, -26, 61, -34, -43, -24, -19, -29, -34, -39, 
53, -4, -58, -24, 56, -31, -43, -24, -19, -29, -34, -39, 
48, -4, -53, -21, 51, -29, -39, -24, -24, -29, -34, -39, 
43, -9, -53, -17, 48, -31, -39, -24, -29, -29, -43, -39, 
39, -4, -43, -17, 41, -24, -34, -24, -29, -29, -43, -39, 
39, 0, -39, -19, 39, -19, -34, -24, -29, -34, -43, -39, 
34, 0, -34, -17, 34, -17, -34, -24, -29, -29, -43, -39, 
34, 0, -34, -17, 34, -17, -29, -24, -29, -24, -43, -39, 
29, -4, -34, -12, 31, -19, -29, -24, -29, -24, -43, -39, 
29, -9, -39, -9, 34, -24, -34, -24, -29, -24, -39, -43, 
29, -4, -34, -12, 31, -19, -34, -24, -29, -24, -39, -43, 
29, -4, -34, -12, 31, -19, -34, -24, -24, -24, -39, -43, 
24, 0, -24, -12, 24, -12, -34, -24, -24, -19, -39, -43, 
19, 0, -19, -9, 19, -9, -34, -24, -24, -19, -39, -43, 
19, 0, -19, -9, 19, -9, -29, -24, -24, -14, -34, -43, 
14, 0, -14, -7, 14, -7, -29, -24, -19, -14, -29, -39, 
9, 4, -4, -7, 7, 0, -29, -24, -19, -9, -29, -34, 
9, 4, -4, -7, 7, 0, -29, -24, -19, -9, -24, -34, 
0, 4, 4, -2, -2, 4, -24, -24, -19, -9, -24, -34, 
-9, 0, 9, 4, -9, 4, -19, -24, -19, -4, -24, -29, 
-14, 0, 14, 7, -14, 7, -14, -24, -19, 0, -24, -29, 
-14, 0, 14, 7, -14, 7, -14, -24, -14, 0, -24, -29, 
-19, 4, 24, 7, -21, 14, -14, -29, -14, 0, -19, -29, 
-19, 9, 29, 4, -24, 19, -14, -29, -14, 0, -19, -29, 
-19, 9, 29, 4, -24, 19, -19, -29, -14, 4, -19, -24, 
-19, 14, 34, 2, -26, 24, -19, -29, -14, 4, -19, -24, 
-24, 19, 43, 2, -34, 31, -19, -34, -9, 4, -19, -24, 
-29, 19, 48, 4, -39, 34, -19, -34, -4, 4, -24, -24, 
-34, 24, 58, 4, -46, 41, -19, -34, -4, 4, -24, -24, 
-34, 24, 58, 4, -46, 41, -19, -39, -4, 4, -24, -24, 
-34, 24, 58, 4, -46, 41, -14, -39, -4, 4, -24, -24, 
-34, 19, 53, 7, -43, 36, -14, -39, -4, 9, -24, -19, 
-34, 14, 48, 9, -41, 31, -14, -43, -4, 9, -19, -14, 
-39, 14, 53, 12, -46, 34, -14, -43, -9, 9, -19, -14, 
-39, 19, 58, 9, -48, 39, -19, -43, -14, 9, -19, -14, 
-39, 19, 58, 9, -48, 39, -24, -43, -19, 9, -19, -24, 
-39, 24, 63, 7, -51, 43, -29, -43, -19, 4, -19, -24, 
-34, 24, 58, 4, -46, 41, -29, -48, -24, 4, -24, -24, 
-34, 24, 58, 4, -46, 41, -29, -48, -19, 0, -24, -24, 
-34, 19, 53, 7, -43, 36, -29, -48, -19, 0, -29, -24, 
-34, 19, 53, 7, -43, 36, -29, -48, -19, -4, -29, -29, 
-34, 14, 48, 9, -41, 31, -24, -48, -24, -4, -24, -29, 
-34, 14, 48, 9, -41, 31, -24, -48, -24, -9, -24, -24, 
-34, 14, 48, 9, -41, 31, -19, -48, -29, -9, -24, -24, 
-29, 9, 39, 9, -34, 24, -19, -48, -29, -14, -29, -24, 
-29, 9, 39, 9, -34, 24, -24, -48, -29, -14, -29, -29, 
-24, 14, 39, 4, -31, 26, -24, -48, -34, -14, -29, -29, 
-24, 19, 43, 2, -34, 31, -29, -48, -39, -14, -29, -34, 
-24, 14, 39, 4, -31, 26, -29, -53, -43, -24, -34, -34, 
-24, 14, 39, 4, -31, 26, -29, -53, -48, -24, -34, -29, 
-24, 14, 39, 4, -31, 26, -34, -53, -48, -29, -29, -29, 
-24, 14, 39, 4, -31, 26, -39, -53, -48, -29, -24, -29, 
-19, 9, 29, 4, -24, 19, -39, -53, -53, -29, -24, -29, 
-19, 9, 29, 4, -24, 19, -39, -53, -53, -34, -24, -29, 
-19, 4, 24, 7, -21, 14, -34, -53, -53, -34, -24, -29, 
-19, 0, 19, 9, -19, 9, -34, -53, -53, -39, -24, -24, 
-19, 0, 19, 9, -19, 9, -39, -53, -58, -39, -24, -24, 
-19, 0, 19, 9, -19, 9, -39, -53, -58, -39, -24, -24, 
-19, -4, 14, 12, -17, 4, -39, -53, -58, -39, -34, -24, 
-19, -4, 14, 12, -17, 4, -39, -48, -63, -43, -39, -29, 
-19, -4, 14, 12, -17, 4, -39, -48, -63, -43, -39, -29, 
-19, -4, 14, 12, -17, 4, -39, -48, -63, -43, -39, -29, 
-19, -4, 14, 12, -17, 4, -39, -53, -68, -43, -39, -34, 
-19, -4, 14, 12, -17, 4, -39, -53, -68, -43, -43, -39, 
-19, -4, 14, 12, -17, 4, -39, -53, -68, -48, -43, -39, 
-19, -4, 14, 12, -17, 4, -39, -53, -68, -53, -43, -43, 
-19, -4, 14, 12, -17, 4, -39, -53, -68, -53, -39, -39, 
-19, -9, 9, 14, -14, 0, -39, -53, -68, -48, -34, -29, 
-14, -9, 4, 12, -9, -2, -39, -53, -68, -48, -34, -29, 
-9, -14, -4, 12, -2, -9, -34, -48, -68, -48, -29, -29, 
-9, -14, -4, 12, -2, -9, -34, -48, -68, -48, -29, -29, 
-9, -14, -4, 12, -2, -9, -34, -48, -68, -48, -29, -29, 
-9, -14, -4, 12, -2, -9, -39, -48, -68, -48, -29, -29, 
-9, -14, -4, 12, -2, -9, -39, -48, -73, -48, -29, -29, 
-14, -14, 0, 14, -7, -7, -39, -48, -78, -48, -29, -29, 
-14, -14, 0, 14, -7, -7, -39, -48, -82, -48, -29, -29, 
-14, -14, 0, 14, -7, -7, -39, -48, -82, -48, -29, -29, 
-19, -14, 4, 17, -12, -4, -39, -48, -82, -53, -29, -29, 
-19, -14, 4, 17, -12, -4, -39, -48, -82, -53, -34, -29, 
-19, -14, 4, 17, -12, -4, -39, -48, -82, -53, -39, -29, 
