I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
2410, 341, -2069, -1376, 2239, -863, -2259, -1551, -1507, -326, 200, 200, 
2308, 165, -2142, -1237, 2225, -988, -1986, -1176, -1366, -414, -9, 14, 
1849, -268, -2117, -790, 1983, -1193, -1263, -683, -1346, -746, -356, -244, 
1454, -244, -1698, -605, 1576, -971, -775, -453, -1068, -692, -326, -258, 
995, -92, -1088, -451, 1041, -590, -463, -370, -673, -424, -219, -268, 
658, -73, -732, -292, 695, -402, -195, -161, -405, -244, -209, -361, 
580, -68, -649, -256, 614, -358, -63, 9, -253, -156, -229, -468, 
546, -102, -649, -222, 597, -375, 73, 112, -190, -141, -244, -541, 
488, -136, -624, -175, 556, -380, 126, 117, -195, -161, -273, -546, 
448, -146, -595, -151, 522, -370, 126, 151, -175, -141, -273, -546, 
448, -122, -570, -163, 509, -346, 126, 156, -141, -122, -244, -541, 
434, -117, -551, -158, 492, -334, 146, 156, -141, -122, -253, -541, 
409, -122, -531, -143, 470, -326, 161, 165, -146, -117, -263, -546, 
405, -122, -527, -141, 466, -324, 170, 170, -126, -107, -258, -551, 
400, -122, -522, -139, 461, -322, 175, 185, -122, -97, -258, -556, 
395, -126, -522, -134, 458, -324, 185, 195, -117, -92, -258, -556, 
390, -126, -517, -131, 453, -322, 185, 195, -107, -92, -258, -561, 
380, -126, -507, -126, 444, -317, 195, 204, -102, -87, -258, -556, 
380, -122, -502, -129, 441, -312, 200, 214, -97, -87, -258, -551, 
375, -117, -492, -129, 434, -305, 200, 219, -92, -82, -258, -551, 
370, -117, -488, -126, 429, -302, 200, 224, -87, -82, -258, -551, 
366, -112, -478, -126, 422, -295, 209, 229, -87, -82, -258, -551, 
361, -107, -468, -126, 414, -287, 214, 229, -87, -82, -258, -551, 
361, -107, -468, -126, 414, -287, 214, 234, -82, -82, -258, -556, 
356, -107, -463, -124, 409, -285, 214, 239, -82, -82, -263, -566, 
356, -102, -458, -126, 407, -280, 224, 244, -78, -78, -263, -566, 
351, -97, -448, -126, 400, -273, 224, 248, -78, -78, -263, -566, 
346, -92, -439, -126, 392, -265, 229, 253, -73, -78, -263, -561, 
346, -87, -434, -129, 390, -261, 229, 258, -68, -78, -263, -561, 
346, -87, -434, -129, 390, -261, 239, 263, -63, -68, -258, -561, 
351, -87, -439, -131, 395, -263, 239, 268, -58, -63, -253, -566, 
346, -87, -434, -129, 390, -261, 244, 278, -58, -63, -253, -566, 
341, -87, -429, -126, 385, -258, 244, 283, -58, -63, -258, -566, 
341, -87, -429, -126, 385, -258, 248, 287, -58, -63, -258, -561, 
341, -87, -429, -126, 385, -258, 248, 292, -53, -68, -258, -566, 
341, -87, -429, -126, 385, -258, 253, 292, -53, -73, -258, -566, 
336, -87, -424, -124, 380, -256, 258, 292, -48, -78, -263, -566, 
326, -87, -414, -119, 370, -251, 263, 302, -43, -78, -268, -575, 
322, -87, -409, -117, 366, -248, 268, 307, -43, -78, -278, -585, 
312, -87, -400, -112, 356, -244, 278, 317, -43, -73, -283, -585, 
307, -102, -409, -102, 358, -256, 283, 331, -43, -73, -283, -590, 
307, -102, -409, -102, 358, -256, 287, 341, -39, -73, -287, -585, 
302, -102, -405, -100, 353, -253, 297, 346, -29, -73, -287, -580, 
292, -102, -395, -95, 344, -248, 302, 356, -29, -73, -292, -585, 
283, -102, -385, -90, 334, -244, 312, 366, -29, -73, -292, -585, 
258, -112, -370, -73, 314, -241, 322, 375, -24, -82, -297, -590, 
244, -126, -370, -58, 307, -248, 326, 385, -24, -87, -302, -600, 
234, -136, -370, -48, 302, -253, 346, 395, -29, -92, -312, -600, 
224, -146, -370, -39, 297, -258, 351, 405, -29, -97, -317, -614, 
200, -161, -361, -19, 280, -261, 366, 414, -29, -102, -322, -614, 
180, -175, -356, -2, 268, -265, 375, 419, -29, -107, -331, -629, 
165, -180, -346, 7, 256, -263, 395, 424, -29, -107, -341, -634, 
151, -200, -351, 24, 251, -275, 409, 429, -34, -122, -351, -639, 
136, -214, -351, 39, 244, -283, 424, 444, -34, -131, -366, -639, 
117, -224, -341, 53, 229, -283, 439, 444, -39, -141, -380, -653, 
102, -239, -341, 68, 222, -290, 453, 444, -39, -151, -380, -663, 
82, -244, -326, 80, 204, -285, 463, 453, -39, -151, -390, -673, 
68, -253, -322, 92, 195, -287, 468, 458, -34, -151, -390, -673, 
53, -258, -312, 102, 183, -285, 463, 458, -29, -151, -405, -683, 
39, -263, -302, 112, 170, -283, 478, 458, -19, -156, -409, -683, 
34, -268, -302, 117, 168, -285, 478, 458, -19, -156, -419, -692, 
34, -268, -302, 117, 168, -285, 478, 458, -19, -151, -429, -692, 
34, -263, -297, 114, 165, -280, 478, 458, -19, -151, -429, -692, 
39, -258, -297, 109, 168, -278, 473, 458, -9, -146, -414, -688, 
48, -248, -297, 100, 173, -273, 458, 448, -4, -136, -405, -683, 
63, -224, -287, 80, 175, -256, 444, 439, 4, -131, -390, -668, 
92, -195, -287, 51, 190, -241, 414, 419, 4, -117, -385, -663, 
117, -175, -292, 29, 204, -234, 380, 405, 4, -107, -366, -649, 
141, -156, -297, 7, 219, -226, 346, 370, 4, -92, -351, -639, 
175, -131, -307, -21, 241, -219, 307, 346, 0, -82, -341, -619, 
209, -102, -312, -53, 261, -207, 263, 322, -9, -73, -322, -610, 
244, -68, -312, -87, 278, -190, 224, 292, -19, -48, -312, -590, 
273, -39, -312, -117, 292, -175, 185, 253, -39, -48, -297, -575, 
302, -19, -322, -141, 312, -170, 146, 229, -43, -34, -283, -556, 
331, 0, -331, -165, 331, -165, 107, 204, -48, -19, -268, -536, 
356, 14, -341, -185, 348, -163, 78, 180, -58, -14, -253, -517, 
375, 29, -346, -202, 361, -158, 43, 151, -68, -9, -239, -502, 
385, 34, -351, -209, 368, -158, 29, 131, -73, 0, -224, -488, 
400, 53, -346, -226, 373, -146, 14, 117, -78, 9, -214, -483, 
409, 58, -351, -234, 380, -146, 0, 107, -92, 9, -209, -463, 
414, 58, -356, -236, 385, -148, -14, 97, -102, 4, -200, -463, 
414, 68, -346, -241, 380, -139, -24, 87, -107, 4, -190, -444, 
419, 68, -351, -244, 385, -141, -29, 82, -107, 4, -185, -444, 
434, 78, -356, -256, 395, -139, -39, 78, -117, 9, -180, -429, 
434, 87, -346, -261, 390, -129, -48, 68, -122, 9, -170, -429, 
434, 87, -346, -261, 390, -129, -48, 68, -126, 14, -170, -429, 
434, 87, -346, -261, 390, -129, -48, 68, -126, 9, -175, -439, 
434, 87, -346, -261, 390, -129, -43, 73, -126, 4, -175, -429, 
434, 87, -346, -261, 390, -129, -39, 73, -126, 4, -170, -429, 
434, 87, -346, -261, 390, -129, -34, 78, -126, 4, -170, -424, 
429, 82, -346, -256, 387, -131, -29, 73, -131, 4, -165, -419, 
424, 87, -336, -256, 380, -124, -24, 78, -126, 4, -165, -419, 
424, 87, -336, -256, 380, -124, -19, 78, -122, 0, -165, -419, 
424, 87, -336, -256, 380, -124, -14, 78, -126, 0, -165, -419, 
419, 82, -336, -251, 378, -126, -14, 82, -136, -4, -170, -419, 
414, 82, -331, -248, 373, -124, -4, 82, -136, -4, -170, -419, 
409, 78, -331, -244, 370, -126, 0, 78, -136, -9, -180, -434, 
400, 78, -322, -239, 361, -122, 0, 78, -136, -9, -180, -434, 
395, 78, -317, -236, 356, -119, 0, 68, -141, -14, -180, -434, 
385, 68, -317, -226, 351, -124, 4, 68, -141, -14, -180, -434, 
375, 63, -312, -219, 344, -124, 9, 63, -146, -19, -180, -429, 
366, 58, -307, -212, 336, -124, 9, 63, -146, -19, -180, -424, 
361, 53, -307, -207, 334, -126, 9, 58, -146, -19, -180, -424, 
356, 48, -307, -202, 331, -129, 14, 58, -141, -19, -175, -419, 
351, 43, -307, -197, 329, -131, 19, 58, -136, -24, -170, -419, 
346, 43, -302, -195, 324, -129, 19, 63, -136, -24, -170, -419, 
341, 39, -302, -190, 322, -131, 14, 58, -141, -29, -175, -419, 
341, 43, -297, -192, 319, -126, 14, 58, -141, -29, -175, -419, 
341, 43, -297, -192, 319, -126, 14, 53, -146, -29, -175, -424, 
341, 43, -297, -192, 319, -126, 14, 53, -146, -29, -170, -419, 
336, 43, -292, -190, 314, -124, 14, 48, -151, -24, -170, -414, 
331, 43, -287, -187, 309, -122, 14, 48, -151, -29, -170, -414, 
326, 43, -283, -185, 305, -119, 9, 39, -151, -29, -170, -414, 
326, 43, -283, -185, 305, -119, 9, 34, -161, -34, -170, -414, 
331, 43, -287, -187, 309, -122, 4, 34, -165, -39, -170, -414, 
336, 43, -292, -190, 314, -124, 4, 29, -165, -39, -170, -409, 
341, 43, -297, -192, 319, -126, 4, 24, -165, -39, -170, -409, 
341, 43, -297, -192, 319, -126, 4, 14, -161, -39, -165, -400, 
341, 48, -292, -195, 317, -122, 4, 14, -161, -39, -165, -400, 
341, 58, -283, -200, 312, -112, 4, 19, -161, -34, -161, -395, 
341, 63, -278, -202, 309, -107, 0, 14, -161, -24, -161, -395, 
336, 68, -268, -202, 302, -100, -4, 14, -161, -29, -151, -390, 
331, 78, -253, -204, 292, -87, -9, 9, -161, -29, -146, -390, 
331, 78, -253, -204, 292, -87, -9, 4, -161, -29, -141, -385, 
331, 78, -253, -204, 292, -87, -14, -4, -161, -29, -141, -385, 
326, 87, -239, -207, 283, -75, -24, -4, -161, -29, -136, -385, 
322, 87, -234, -204, 278, -73, -29, -9, -161, -29, -136, -385, 
317, 82, -234, -200, 275, -75, -29, -9, -161, -29, -136, -385, 
312, 78, -234, -195, 273, -78, -24, -9, -161, -29, -136, -385, 
302, 82, -219, -192, 261, -68, -24, -9, -161, -29, -136, -380, 
292, 87, -204, -190, 248, -58, -29, -9, -165, -29, -136, -380, 
292, 87, -204, -190, 248, -58, -29, -9, -165, -29, -131, -380, 
292, 87, -204, -190, 248, -58, -29, -9, -165, -29, -126, -380, 
292, 87, -204, -190, 248, -58, -29, -9, -165, -34, -126, -375, 
292, 87, -204, -190, 248, -58, -29, -4, -161, -29, -117, -361, 
297, 87, -209, -192, 253, -61, -29, -4, -156, -29, -112, -351, 
302, 87, -214, -195, 258, -63, -19, 0, -151, -24, -102, -341, 
307, 97, -209, -202, 258, -56, -9, 9, -146, -19, -97, -341, 
312, 97, -214, -204, 263, -58, -9, 19, -141, -19, -97, -341, 
317, 107, -209, -212, 263, -51, -4, 19, -126, -14, -87, -331, 
317, 122, -195, -219, 256, -36, 0, 19, -117, 0, -82, -326, 
322, 136, -185, -229, 253, -24, 0, 34, -117, 9, -78, -317, 
326, 141, -185, -234, 256, -21, 4, 43, -102, 14, -73, -312, 
341, 161, -180, -251, 261, -9, 4, 48, -92, 24, -63, -297, 
341, 185, -156, -263, 248, 14, 0, 48, -87, 29, -53, -292, 
346, 219, -126, -283, 236, 46, -34, 34, -68, 53, -29, -268, 
346, 234, -112, -290, 229, 61, -73, 19, -63, 58, -9, -258, 
341, 239, -102, -290, 222, 68, -87, 4, -68, 58, -9, -253, 
341, 234, -107, -287, 224, 63, -92, -9, -78, 48, -9, -253, 
326, 219, -107, -273, 217, 56, -87, -19, -92, 39, -9, -234, 
322, 209, -112, -265, 217, 48, -107, -34, -102, 24, -19, -234, 
322, 190, -131, -256, 226, 29, -107, -34, -112, 19, -19, -234, 
322, 170, -151, -246, 236, 9, -107, -34, -122, 4, -29, -244, 
317, 146, -170, -231, 244, -12, -102, -24, -126, -4, -34, -239, 
307, 131, -175, -219, 241, -21, -92, -19, -136, -9, -48, -244, 
287, 107, -180, -197, 234, -36, -73, -19, -136, -14, -53, -258, 
268, 82, -185, -175, 226, -51, -53, -14, -141, -24, -58, -268, 
248, 68, -180, -158, 214, -56, -34, 0, -141, -29, -68, -268, 
234, 58, -175, -146, 204, -58, -29, 9, -146, -34, -78, -278, 
214, 48, -165, -131, 190, -58, -19, 9, -141, -34, -82, -278, 
204, 39, -165, -122, 185, -63, -14, 9, -146, -39, -87, -292, 
190, 24, -165, -107, 178, -70, -9, 14, -146, -48, -97, -287, 
180, 14, -165, -97, 173, -75, -4, 19, -151, -53, -97, -292, 
175, -14, -190, -80, 183, -102, 0, 19, -151, -58, -107, -292, 
170, -34, -204, -68, 187, -119, 4, 24, -151, -63, -112, -297, 
165, -34, -200, -65, 183, -117, 4, 24, -151, -63, -112, -297, 
156, -34, -190, -61, 173, -112, 4, 24, -151, -63, -117, -297, 
151, -24, -175, -63, 163, -100, 4, 29, -151, -68, -117, -292, 
146, -19, -165, -63, 156, -92, 9, 34, -151, -73, -122, -287, 
146, -39, -185, -53, 165, -112, 9, 34, -151, -73, -122, -283, 
146, -53, -200, -46, 173, -126, 9, 34, -151, -73, -122, -283, 
136, -39, -175, -48, 156, -107, 14, 34, -146, -68, -122, -283, 
136, -24, -161, -56, 148, -92, 14, 34, -146, -68, -122, -283, 
131, -24, -156, -53, 143, -90, 14, 34, -141, -73, -122, -283, 
126, -19, -146, -53, 136, -82, 14, 34, -141, -78, -117, -278, 
112, -9, -122, -51, 117, -65, 14, 24, -102, -63, -102, -258, 
78, 53, -24, -65, 51, 14, 9, -9, -39, -24, -53, -219, 
53, 209, 156, -131, -51, 183, 14, -43, 78, 78, 9, -175, 
24, 331, 307, -178, -141, 319, 19, -53, 180, 170, 63, -131, 
9, 434, 424, -222, -207, 429, -29, -170, 248, 239, 131, -53, 
14, 561, 546, -287, -265, 553, -107, -312, 273, 307, 244, 58, 
19, 561, 541, -290, -261, 551, -102, -380, 214, 268, 258, 97, 
53, 522, 468, -287, -207, 495, -307, -785, -63, 161, 268, 151, 
185, 678, 492, -431, -153, 585, -732, -1410, -317, 112, 380, 341, 
380, 761, 380, -570, 0, 570, -1127, -1776, -644, 24, 419, 473, 
629, 834, 204, -732, 212, 519, -1434, -1952, -941, -92, 468, 570, 
976, 858, -117, -917, 546, 370, -1781, -2103, -1239, -146, 546, 644, 
1551, 658, -893, -1105, 1222, -117, -2127, -1976, -1464, -185, 512, 605, 
2030, 507, -1522, -1268, 1776, -507, -2386, -1747, -1478, -239, 405, 531, 
2034, 244, -1790, -1139, 1912, -773, -2171, -1337, -1410, -405, 117, 278, 
1683, -278, -1961, -702, 1822, -1119, -1507, -810, -1464, -814, -307, -48, 
1263, -263, -1527, -500, 1395, -895, -976, -566, -1220, -810, -307, -43, 
780, -122, -902, -329, 841, -512, -619, -468, -858, -590, -229, -34, 
341, -68, -409, -136, 375, -239, -278, -219, -492, -351, -185, -107, 
161, -29, -190, -65, 175, -109, -73, -9, -244, -204, -170, -195, 
117, -92, -209, -12, 163, -151, 82, 126, -170, -185, -185, -292, 
48, -156, -204, 53, 126, -180, 156, 165, -165, -200, -214, -322, 
4, -156, -161, 75, 82, -158, 156, 200, -146, -175, -224, -326, 
0, -122, -122, 61, 61, -122, 156, 204, -112, -151, -204, -326, 
-14, -107, -92, 61, 39, -100, 175, 200, -102, -151, -204, -331, 
-39, -102, -63, 70, 12, -82, 190, 204, -97, -146, -204, -341, 
-43, -102, -58, 73, 7, -80, 204, 209, -78, -141, -200, -341, 
-48, -102, -53, 75, 2, -78, 214, 224, -73, -136, -200, -341, 
-58, -112, -53, 85, -2, -82, 224, 234, -68, -131, -200, -336, 
-68, -117, -48, 92, -9, -82, 224, 234, -58, -131, -200, -336, 
-73, -117, -43, 95, -14, -80, 234, 239, -53, -126, -200, -336, 
-68, -112, -43, 90, -12, -78, 239, 244, -48, -126, -200, -336, 
-68, -107, -39, 87, -14, -73, 239, 248, -48, -122, -200, -336, 
-68, -107, -39, 87, -14, -73, 239, 253, -48, -122, -200, -336, 
-68, -107, -39, 87, -14, -73, 248, 263, -48, -122, -200, -336, 
-68, -107, -39, 87, -14, -73, 253, 268, -48, -122, -200, -336, 
-63, -107, -43, 85, -9, -75, 248, 273, -43, -122, -200, -336, 
-63, -107, -43, 85, -9, -75, 244, 278, -43, -122, -204, -341, 
-58, -107, -48, 82, -4, -78, 253, 283, -39, -117, -204, -341, 
-58, -107, -48, 82, -4, -78, 253, 287, -39, -117, -204, -341, 
-63, -107, -43, 85, -9, -75, 263, 297, -34, -117, -200, -336, 
-63, -107, -43, 85, -9, -75, 268, 307, -29, -117, -195, -336, 
-68, -107, -39, 87, -14, -73, 278, 312, -24, -112, -195, -336, 
-68, -107, -39, 87, -14, -73, 278, 317, -19, -112, -195, -341, 
-68, -97, -29, 82, -19, -63, 287, 326, -19, -112, -195, -341, 
-68, -87, -19, 78, -24, -53, 292, 331, -19, -112, -200, -341, 
-63, -97, -34, 80, -14, -65, 297, 336, -19, -112, -200, -341, 
-58, -107, -48, 82, -4, -78, 297, 341, -14, -117, -200, -351, 
-48, -107, -58, 78, 4, -82, 302, 341, -14, -117, -200, -351, 
-43, -107, -63, 75, 9, -85, 307, 341, -9, -117, -204, -351, 
-53, -97, -43, 75, -4, -70, 312, 351, -4, -117, -204, -351, 
-58, -87, -29, 73, -14, -58, 317, 356, -4, -117, -209, -351, 
-63, -107, -43, 85, -9, -75, 326, 361, -4, -117, -214, -351, 
-63, -141, -78, 102, 7, -109, 331, 370, -4, -122, -214, -356, 
-58, -117, -58, 87, 0, -87, 331, 375, 0, -117, -219, -361, 
-58, -92, -34, 75, -12, -63, 336, 375, 9, -112, -219, -366, 
-68, -92, -24, 80, -21, -58, 341, 385, 9, -112, -224, -370, 
-78, -92, -14, 85, -31, -53, 351, 395, 9, -112, -224, -370, 
-92, -126, -34, 109, -29, -80, 375, 414, 9, -126, -229, -366, 
-97, -165, -68, 131, -14, -117, 395, 434, 4, -136, -234, -366, 
-102, -175, -73, 139, -14, -124, 414, 444, 4, -141, -244, -366, 
-107, -185, -78, 146, -14, -131, 419, 453, 9, -146, -248, -380, 
-126, -185, -58, 156, -34, -122, 424, 458, 9, -151, -253, -380, 
-141, -185, -43, 163, -48, -114, 424, 458, 9, -156, -263, -395, 
-151, -190, -39, 170, -56, -114, 444, 468, 9, -151, -273, -405, 
-161, -209, -48, 185, -56, -129, 458, 478, 4, -161, -283, -414, 
-175, -229, -53, 202, -61, -141, 473, 497, 9, -165, -292, -414, 
-195, -244, -48, 219, -73, -146, 488, 502, 9, -170, -302, -429, 
-204, -258, -53, 231, -75, -156, 502, 502, 9, -180, -302, -434, 
-219, -263, -43, 241, -87, -153, 512, 512, 9, -180, -312, -439, 
-229, -278, -48, 253, -90, -163, 527, 522, 9, -185, -312, -439, 
-239, -287, -48, 263, -95, -168, 531, 527, 9, -190, -326, -448, 
-248, -297, -48, 273, -100, -173, 546, 531, 19, -195, -326, -448, 
-248, -307, -58, 278, -95, -183, 546, 536, 19, -195, -331, -458, 
-248, -312, -63, 280, -92, -187, 551, 541, 19, -190, -341, -463, 
-248, -312, -63, 280, -92, -187, 556, 546, 19, -190, -341, -468, 
-244, -307, -63, 275, -90, -185, 556, 546, 19, -185, -336, -468, 
-234, -297, -63, 265, -85, -180, 546, 536, 14, -175, -336, -468, 
-219, -268, -48, 244, -85, -158, 536, 531, 24, -170, -322, -453, 
-190, -234, -43, 212, -73, -139, 512, 517, 24, -156, -317, -448, 
-165, -234, -68, 200, -48, -151, 492, 512, 24, -156, -302, -429, 
-141, -234, -92, 187, -24, -163, 473, 488, 24, -151, -292, -414, 
-102, -209, -107, 156, 2, -158, 424, 463, 24, -141, -283, -400, 
-63, -180, -117, 122, 26, -148, 370, 439, 19, -131, -263, -395, 
-34, -146, -112, 90, 39, -129, 331, 405, 9, -107, -248, -375, 
-9, -117, -107, 63, 48, -112, 292, 361, -9, -107, -229, -361, 
24, -112, -136, 43, 80, -124, 258, 346, -19, -97, -214, -336, 
58, -107, -165, 24, 112, -136, 224, 331, -29, -87, -200, -312, 
87, -78, -165, -4, 126, -122, 190, 302, -39, -82, -185, -297, 
112, -48, -161, -31, 136, -104, 151, 268, -48, -78, -170, -287, 
131, -39, -170, -46, 151, -104, 131, 244, -58, -68, -161, -273, 
156, -14, -170, -70, 163, -92, 112, 224, -68, -58, -156, -268, 
170, -4, -175, -82, 173, -90, 92, 209, -82, -58, -151, -248, 
180, 0, -180, -90, 180, -90, 73, 195, -92, -63, -141, -248, 
190, 9, -180, -100, 185, -85, 63, 180, -97, -53, -126, -229, 
204, 9, -195, -107, 200, -92, 58, 170, -97, -43, -117, -229, 
224, 19, -204, -122, 214, -92, 43, 165, -107, -39, -112, -214, 
229, 29, -200, -129, 214, -85, 29, 156, -112, -39, -102, -214, 
234, 29, -204, -131, 219, -87, 29, 151, -117, -39, -102, -209, 
239, 29, -209, -134, 224, -90, 29, 146, -117, -48, -107, -214, 
234, 9, -224, -122, 229, -107, 34, 146, -117, -53, -112, -204, 
229, -9, -239, -109, 234, -124, 39, 141, -117, -53, -112, -204, 
229, -9, -239, -109, 234, -124, 39, 146, -117, -53, -112, -204, 
224, -14, -239, -104, 231, -126, 39, 141, -122, -53, -107, -204, 
224, 9, -214, -117, 219, -102, 39, 141, -122, -53, -107, -204, 
229, 29, -200, -129, 214, -85, 39, 136, -122, -58, -107, -204, 
229, 4, -224, -117, 226, -109, 43, 136, -122, -58, -107, -200, 
224, -24, -248, -100, 236, -136, 43, 141, -126, -63, -112, -195, 
219, -39, -258, -90, 239, -148, 48, 146, -122, -63, -112, -195, 
214, -58, -273, -78, 244, -165, 48, 146, -117, -68, -122, -209, 
209, -29, -239, -90, 224, -134, 43, 141, -112, -58, -112, -209, 
209, 0, -209, -104, 209, -104, 39, 126, -112, -53, -102, -209, 
209, -9, -219, -100, 214, -114, 39, 126, -112, -53, -102, -209, 
209, -14, -224, -97, 217, -119, 39, 122, -117, -58, -102, -204, 
200, -34, -234, -82, 217, -134, 43, 131, -117, -58, -102, -200, 
195, -53, -248, -70, 222, -151, 48, 136, -117, -58, -102, -200, 
190, -53, -244, -68, 217, -148, 48, 136, -117, -58, -102, -200, 
185, -53, -239, -65, 212, -146, 48, 136, -117, -63, -102, -204, 
185, -48, -234, -68, 209, -141, 43, 131, -117, -58, -102, -200, 
185, -48, -234, -68, 209, -141, 34, 117, -122, -58, -107, -195, 
190, -34, -224, -78, 207, -129, 29, 117, -122, -58, -102, -190, 
195, -24, -219, -85, 207, -122, 24, 112, -126, -58, -97, -190, 
200, -29, -229, -85, 214, -129, 24, 117, -122, -58, -92, -190, 
200, -34, -234, -82, 217, -134, 24, 117, -122, -53, -92, -190, 
200, -34, -234, -82, 217, -134, 24, 117, -122, -53, -87, -185, 
200, -34, -234, -82, 217, -134, 19, 107, -122, -48, -82, -180, 
200, -34, -234, -82, 217, -134, 19, 102, -126, -43, -82, -180, 
204, -34, -239, -85, 222, -136, 14, 102, -126, -39, -82, -180, 
204, -39, -244, -82, 224, -141, 4, 97, -126, -39, -82, -175, 
204, -43, -248, -80, 226, -146, -4, 92, -126, -39, -82, -175, 
204, -43, -248, -80, 226, -146, -4, 82, -126, -39, -78, -165, 
204, -39, -244, -82, 224, -141, -4, 82, -131, -39, -78, -165, 
200, -39, -239, -80, 219, -139, -4, 87, -131, -39, -73, -161, 
195, -43, -239, -75, 217, -141, -9, 82, -131, -34, -73, -161, 
190, -48, -239, -70, 214, -143, -9, 82, -126, -34, -63, -151, 
185, -48, -234, -68, 209, -141, -9, 78, -122, -29, -58, -146, 
185, -53, -239, -65, 212, -146, 0, 82, -122, -29, -53, -141, 
185, -58, -244, -63, 214, -151, 4, 82, -122, -29, -53, -141, 
185, -48, -234, -68, 209, -141, 0, 82, -122, -24, -43, -141, 
185, -48, -234, -68, 209, -141, 0, 78, -122, -19, -39, -141, 
185, -34, -219, -75, 202, -126, -9, 73, -117, -14, -39, -141, 
185, -19, -204, -82, 195, -112, -19, 68, -117, -9, -43, -146, 
195, -34, -229, -80, 212, -131, -14, 68, -117, -14, -39, -136, 
204, -48, -253, -78, 229, -151, -9, 68, -117, -19, -39, -126, 
204, -48, -253, -78, 229, -151, -9, 68, -117, -19, -39, -126, 
204, -48, -253, -78, 229, -151, -9, 68, -117, -19, -39, -126, 
209, -39, -248, -85, 229, -143, -14, 68, -112, -9, -34, -122, 
219, -29, -248, -95, 234, -139, -14, 68, -107, 0, -24, -112, 
229, -19, -248, -104, 239, -134, -19, 68, -107, 4, -14, -107, 
239, -4, -244, -117, 241, -124, -19, 73, -102, 9, -9, -107, 
244, -4, -248, -119, 246, -126, -9, 78, -92, 4, -9, -102, 
248, 4, -244, -126, 246, -119, -4, 78, -78, 4, 0, -87, 
248, 24, -224, -136, 236, -100, -9, 78, -68, 19, 4, -82, 
258, 39, -219, -148, 239, -90, -9, 87, -68, 29, 9, -73, 
268, 43, -224, -156, 246, -90, -4, 92, -53, 34, 14, -63, 
283, 63, -219, -173, 251, -78, -4, 97, -43, 43, 24, -48, 
292, 87, -204, -190, 248, -58, -14, 92, -39, 48, 34, -43, 
307, 112, -195, -209, 251, -41, -48, 68, -24, 68, 48, -19, 
307, 122, -185, -214, 246, -31, -82, 43, -24, 68, 53, -14, 
302, 126, -175, -214, 239, -24, -97, 24, -29, 68, 48, -9, 
302, 117, -185, -209, 244, -34, -97, 9, -39, 58, 48, -9, 
292, 102, -190, -197, 241, -43, -97, -4, -53, 48, 48, 0, 
292, 92, -200, -192, 246, -53, -122, -24, -63, 34, 43, -9, 
292, 82, -209, -187, 251, -63, -117, -24, -73, 34, 48, -9, 
297, 73, -224, -185, 261, -75, -117, -24, -82, 24, 39, -14, 
297, 48, -248, -173, 273, -100, -112, -19, -87, 14, 34, -9, 
287, 34, -253, -161, 270, -109, -102, -14, -92, 9, 19, -19, 
273, 9, -263, -141, 268, -126, -82, -9, -87, 4, 14, -34, 
258, -14, -273, -122, 265, -143, -68, 0, -92, -4, 9, -43, 
244, -29, -273, -107, 258, -151, -53, 14, -92, -9, 0, -53, 
234, -39, -273, -97, 253, -156, -48, 19, -97, -14, -14, -78, 
224, -53, -278, -85, 251, -165, -39, 19, -97, -19, -29, -82, 
224, -68, -292, -78, 258, -180, -29, 19, -107, -29, -39, -97, 
214, -82, -297, -65, 256, -190, -19, 19, -107, -39, -48, -97, 
209, -92, -302, -58, 256, -197, -14, 19, -112, -43, -43, -97, 
209, -102, -312, -53, 261, -207, -14, 19, -112, -43, -43, -87, 
209, -102, -312, -53, 261, -207, -9, 29, -107, -43, -43, -92, 
209, -102, -312, -53, 261, -207, -4, 34, -102, -43, -43, -92, 
204, -97, -302, -53, 253, -200, -4, 34, -97, -34, -48, -92, 
204, -92, -297, -56, 251, -195, -4, 34, -92, -29, -48, -92, 
204, -87, -292, -58, 248, -190, -4, 34, -87, -34, -48, -92, 
204, -82, -287, -61, 246, -185, -9, 34, -82, -34, -43, -92, 
204, -82, -287, -61, 246, -185, -9, 34, -82, -34, -43, -97, 
195, -82, -278, -56, 236, -180, -4, 34, -78, -29, -43, -97, 
195, -82, -278, -56, 236, -180, 0, 34, -78, -29, -39, -97, 
195, -82, -278, -56, 236, -180, 4, 34, -73, -29, -34, -97, 
195, -78, -273, -58, 234, -175, 4, 39, -58, -29, -29, -92, 
190, -39, -229, -75, 209, -134, 4, 29, -4, 0, -14, -78, 
170, 58, -112, -114, 141, -26, 4, 0, 58, 53, 34, -43, 
151, 185, 34, -168, 58, 109, 9, -24, 165, 131, 92, -4, 
126, 278, 151, -202, -12, 214, 9, -29, 258, 204, 141, 34, 
131, 380, 248, -256, -58, 314, -39, -141, 302, 268, 200, 97, 
161, 507, 346, -334, -92, 427, -122, -278, 287, 326, 302, 195, 
200, 512, 312, -356, -56, 412, -156, -361, 185, 278, 317, 248, 
258, 492, 234, -375, 12, 363, -405, -785, -112, 170, 346, 331, 
400, 678, 278, -539, 61, 478, -829, -1371, -336, 131, 478, 536, 
595, 785, 190, -690, 202, 488, -1224, -1708, -644, 63, 531, 683, 
849, 849, 0, -849, 424, 424, -1542, -1878, -936, -14, 600, 795, 
