I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -4, -14, -2, 12, -9, -19, -34, 29, 4, -48, -14, 
14, 0, -14, -7, 14, -7, -19, -39, 29, 4, -48, -14, 
14, 0, -14, -7, 14, -7, -19, -39, 34, 4, -43, -14, 
14, 0, -14, -7, 14, -7, -19, -39, 34, 4, -43, -19, 
9, 0, -9, -4, 9, -4, -14, -39, 34, 4, -43, -19, 
9, 0, -9, -4, 9, -4, -14, -39, 34, 4, -43, -19, 
9, 0, -9, -4, 9, -4, -14, -39, 34, 4, -43, -9, 
9, 0, -9, -4, 9, -4, -14, -39, 34, 4, -43, -24, 
4, 0, -4, -2, 4, -2, -9, -39, 34, 4, -43, -9, 
0, 0, 0, 0, 0, 0, -9, -39, 29, 4, -43, -24, 
0, 4, 4, -2, -2, 4, -4, -39, 29, 4, -43, -4, 
0, 4, 4, -2, -2, 4, 0, -39, 29, 4, -43, -24, 
4, 4, 0, -4, 2, 2, 0, -39, 29, 9, -48, -4, 
9, 4, -4, -7, 7, 0, 0, -43, 29, 14, -53, -14, 
9, 9, 0, -9, 4, 4, 0, -43, 39, 14, -53, -14, 
9, 9, 0, -9, 4, 4, -4, -43, 24, 14, -53, -19, 
9, 14, 4, -12, 2, 9, 0, -43, 34, 14, -53, -19, 
4, 14, 9, -9, -2, 12, 0, -48, 34, 9, -53, -19, 
4, 19, 14, -12, -4, 17, 4, -48, 39, 9, -48, -19, 
4, 19, 14, -12, -4, 17, 4, -48, 39, 9, -43, -19, 
4, 29, 24, -17, -9, 26, 9, -48, 43, 9, -43, -4, 
4, 34, 29, -19, -12, 31, 9, -53, 43, 9, -43, -14, 
0, 39, 39, -19, -19, 39, 14, -53, 43, 9, -43, -14, 
0, 39, 39, -19, -19, 39, 14, -58, 43, 9, -48, -14, 
0, 43, 43, -21, -21, 43, 19, -58, 43, 19, -53, -14, 
0, 39, 39, -19, -19, 39, 19, -63, 43, 9, -58, -14, 
-9, 48, 58, -19, -34, 53, 29, -63, 43, 9, -58, -14, 
-9, 48, 58, -19, -34, 53, 34, -68, 43, 9, -63, -19, 
-14, 48, 63, -17, -39, 56, 43, -63, 53, 9, -58, -14, 
-14, 48, 63, -17, -39, 56, 43, -63, 43, 4, -63, -14, 
-14, 53, 68, -19, -41, 61, 48, -63, 43, 4, -68, -19, 
-19, 53, 73, -17, -46, 63, 48, -73, 43, -4, -78, -24, 
-24, 53, 78, -14, -51, 65, 58, -73, 48, -4, -78, -24, 
-29, 53, 82, -12, -56, 68, 58, -73, 43, -19, -92, -39, 
-29, 53, 82, -12, -56, 68, 63, -73, 39, -19, -97, -39, 
-34, 48, 82, -7, -58, 65, 63, -82, 34, -34, -117, -43, 
-39, 48, 87, -4, -63, 68, 73, -82, 34, -34, -122, -43, 
-43, 39, 82, 2, -63, 61, 73, -82, 19, -48, -141, -58, 
-53, 34, 87, 9, -70, 61, 73, -78, 19, -48, -141, -63, 
-58, 34, 92, 12, -75, 63, 73, -82, 9, -63, -156, -73, 
-53, 29, 82, 12, -68, 56, 78, -82, 9, -63, -156, -73, 
-53, 24, 78, 14, -65, 51, 78, -87, 0, -73, -161, -78, 
-53, 24, 78, 14, -65, 51, 78, -87, 0, -78, -165, -78, 
-53, 19, 73, 17, -63, 46, 73, -87, 0, -92, -165, -78, 
-43, 14, 58, 14, -51, 36, 73, -87, 4, -82, -161, -73, 
-39, 14, 53, 12, -46, 34, 63, -87, 4, -82, -165, -73, 
-29, 14, 43, 7, -36, 29, 63, -82, 4, -73, -146, -53, 
-19, 9, 29, 4, -24, 19, 58, -82, 0, -68, -141, -53, 
-14, 9, 24, 2, -19, 17, 48, -73, 4, -58, -122, -29, 
-9, 4, 14, 2, -12, 9, 39, -68, 4, -53, -112, -24, 
-4, 4, 9, 0, -7, 7, 34, -58, 4, -43, -92, -9, 
-4, 0, 4, 2, -4, 2, 29, -53, 4, -39, -78, -9, 
4, 0, -4, -2, 4, -2, 24, -48, 4, -34, -58, -4, 
9, -9, -19, 0, 14, -14, 24, -43, 4, -34, -53, 4, 
9, -9, -19, 0, 14, -14, 24, -43, 9, -19, -39, 9, 
9, -9, -19, 0, 14, -14, 14, -43, 9, -14, -34, 14, 
9, -4, -14, -2, 12, -9, 14, -34, 9, -9, -24, 14, 
9, -4, -14, -2, 12, -9, 9, -29, 9, -9, -24, 14, 
4, -9, -14, 2, 9, -12, 4, -24, 4, -9, -19, 14, 
0, -14, -14, 7, 7, -14, 0, -24, -4, -9, -19, 14, 
0, -19, -19, 9, 9, -19, -4, -24, -4, -9, -14, 19, 
0, -19, -19, 9, 9, -19, -9, -24, -4, -9, -9, 24, 
0, -19, -19, 9, 9, -19, -9, -19, -4, -9, -9, 24, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -14, -9, 19, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -14, -9, 19, 
0, -24, -24, 12, 12, -24, -14, -14, -9, -14, -9, 19, 
0, -24, -24, 12, 12, -24, -14, -14, -4, -9, -9, 19, 
0, -24, -24, 12, 12, -24, -14, -14, 0, -9, -9, 19, 
0, -24, -24, 12, 12, -24, -14, -14, 0, -9, -4, 19, 
0, -19, -19, 9, 9, -19, -14, -14, 0, -9, -4, 19, 
0, -19, -19, 9, 9, -19, -9, -14, 0, -9, -9, 19, 
0, -19, -19, 9, 9, -19, -9, -14, 0, -9, -14, 19, 
0, -19, -19, 9, 9, -19, -9, -14, 0, -4, -9, 19, 
0, -14, -14, 7, 7, -14, -14, -14, 0, 0, -9, 19, 
0, -14, -14, 7, 7, -14, -14, -9, 4, 0, -9, 19, 
0, -14, -14, 7, 7, -14, -14, -9, 4, 0, -9, 19, 
-4, -19, -14, 12, 4, -17, -14, -4, 4, 0, -9, 19, 
-4, -24, -19, 14, 7, -21, -14, -4, 4, 0, -9, 9, 
-4, -24, -19, 14, 7, -21, -14, -4, 4, -4, -14, 24, 
-4, -24, -19, 14, 7, -21, -14, -4, 4, -9, -19, 14, 
-4, -24, -19, 14, 7, -21, -14, -4, 4, -4, -14, 14, 
-4, -24, -19, 14, 7, -21, -14, -4, 4, -4, -14, 14, 
-9, -24, -14, 17, 2, -19, -14, -9, 0, -4, -14, 14, 
-9, -19, -9, 14, 0, -14, -14, -9, -4, -4, -14, 9, 
-4, -19, -14, 12, 4, -17, -9, -4, -4, -4, -14, 9, 
-4, -14, -9, 9, 2, -12, -4, -4, -4, -9, -24, 9, 
-4, -14, -9, 9, 2, -12, -4, -4, -4, -9, -14, 14, 
-4, -14, -9, 9, 2, -12, -4, -4, -4, -9, -14, 14, 
-4, -14, -9, 9, 2, -12, -4, 0, -4, -9, -14, 14, 
-4, -14, -9, 9, 2, -12, -4, 0, -4, -9, -14, 14, 
-4, -14, -9, 9, 2, -12, -4, 0, -4, -9, -14, 14, 
-4, -19, -14, 12, 4, -17, -4, -4, -4, -9, -14, 14, 
-4, -19, -14, 12, 4, -17, -9, -4, -4, -9, -14, 14, 
-4, -19, -14, 12, 4, -17, -14, -4, -9, -14, -19, 9, 
-9, -19, -9, 14, 0, -14, -14, -4, -9, -14, -24, 4, 
-9, -19, -9, 14, 0, -14, -14, -4, -9, -14, -29, 0, 
-9, -24, -14, 17, 2, -19, -14, -9, -9, -14, -29, 0, 
-9, -24, -14, 17, 2, -19, -14, -14, -9, -14, -29, 0, 
-9, -24, -14, 17, 2, -19, -14, -14, -9, -14, -29, 0, 
-9, -24, -14, 17, 2, -19, -14, -14, -9, -14, -29, 0, 
-9, -24, -14, 17, 2, -19, -14, -14, -9, -14, -29, 0, 
-9, -24, -14, 17, 2, -19, -14, -14, -9, -19, -34, -4, 
-9, -19, -9, 14, 0, -14, -14, -14, -4, -19, -34, -4, 
-9, -19, -9, 14, 0, -14, -14, -14, -4, -19, -34, -4, 
-9, -19, -9, 14, 0, -14, -14, -14, -4, -19, -34, -4, 
-9, -24, -14, 17, 2, -19, -14, -14, -9, -24, -34, -4, 
-9, -29, -19, 19, 4, -24, -14, -14, -9, -24, -34, -4, 
-9, -34, -24, 21, 7, -29, -14, -14, -9, -24, -39, -14, 
-9, -34, -24, 21, 7, -29, -14, -19, -9, -29, -39, -4, 
-9, -34, -24, 21, 7, -29, -14, -19, -9, -34, -39, -4, 
-9, -34, -24, 21, 7, -29, -14, -19, -9, -34, -39, -4, 
-14, -34, -19, 24, 2, -26, -14, -19, -14, -34, -39, -4, 
-14, -34, -19, 24, 2, -26, -14, -19, -14, -29, -39, -4, 
-14, -34, -19, 24, 2, -26, -24, -19, -14, -29, -39, -4, 
-9, -34, -24, 21, 7, -29, -14, -19, -14, -29, -39, -4, 
-4, -34, -29, 19, 12, -31, -14, -24, -14, -29, -39, -14, 
-4, -29, -24, 17, 9, -26, -14, -24, -14, -29, -39, 0, 
-4, -24, -19, 14, 7, -21, -19, -24, -14, -29, -39, -9, 
-9, -24, -14, 17, 2, -19, -19, -24, -14, -29, -39, -9, 
-9, -24, -14, 17, 2, -19, -19, -24, -14, -29, -39, -9, 
-9, -29, -19, 19, 4, -24, -19, -24, -14, -29, -39, -4, 
-9, -29, -19, 19, 4, -24, -19, -24, -14, -29, -39, -4, 
-9, -34, -24, 21, 7, -29, -14, -19, -14, -29, -39, -4, 
-9, -39, -29, 24, 9, -34, -14, -14, -14, -29, -39, -14, 
-9, -39, -29, 24, 9, -34, -14, -14, -14, -29, -39, -9, 
-9, -39, -29, 24, 9, -34, -14, -14, -14, -29, -39, -14, 
-9, -43, -34, 26, 12, -39, -9, -14, -14, -29, -39, -14, 
-9, -43, -34, 26, 12, -39, -4, -14, -14, -29, -39, -19, 
-9, -39, -29, 24, 9, -34, -4, -14, -14, -29, -34, -14, 
-9, -39, -29, 24, 9, -34, -4, -14, -14, -29, -29, -9, 
-9, -39, -29, 24, 9, -34, -4, -14, -14, -29, -29, 0, 
-9, -43, -34, 26, 12, -39, -4, -14, -14, -29, -29, -14, 
-9, -39, -29, 24, 9, -34, -4, -14, -9, -29, -29, -4, 
-9, -34, -24, 21, 7, -29, -4, -14, -4, -29, -29, -4, 
-9, -29, -19, 19, 4, -24, -4, -14, -4, -29, -29, -4, 
-9, -29, -19, 19, 4, -24, -4, -14, -4, -24, -29, -9, 
-9, -29, -19, 19, 4, -24, -9, -14, -4, -24, -29, -9, 
-9, -29, -19, 19, 4, -24, -14, -14, -4, -24, -29, -9, 
-9, -29, -19, 19, 4, -24, -14, -14, -9, -24, -29, -9, 
-4, -29, -24, 17, 9, -26, -14, -14, -14, -24, -29, -9, 
-4, -29, -24, 17, 9, -26, -14, -14, -14, -24, -29, -14, 
-4, -29, -24, 17, 9, -26, -14, -14, -14, -24, -29, -19, 
-4, -24, -19, 14, 7, -21, -14, -14, -14, -24, -29, -9, 
-4, -24, -19, 14, 7, -21, -14, -14, -9, -24, -29, -24, 
-4, -24, -19, 14, 7, -21, -14, -14, -9, -24, -19, -9, 
-4, -24, -19, 14, 7, -21, -14, -14, -9, -24, -34, -24, 
-4, -19, -14, 12, 4, -17, -14, -9, -4, -19, -19, -14, 
-4, -14, -9, 9, 2, -12, -14, -9, 0, -19, -34, -14, 
-4, -14, -9, 9, 2, -12, -14, -9, 0, -19, -14, -14, 
-4, -14, -9, 9, 2, -12, -14, -9, 0, -19, -19, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, -14, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -14, -4, -9, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -24, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -24, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -9, -19, -9, 
-9, -4, 4, 7, -7, 0, -9, -19, -9, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -9, -19, -9, 
-9, -4, 4, 7, -7, 0, -9, -19, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -9, -19, -9, 
-4, -9, -4, 7, 0, -7, -9, -19, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -9, -19, -9, 
0, -4, -4, 2, 2, -4, -9, -19, -4, -4, -19, -4, 
0, 0, 0, 0, 0, 0, -9, -19, 0, 0, -19, 0, 
0, 0, 0, 0, 0, 0, -9, -19, 0, 0, -19, 0, 
0, 0, 0, 0, 0, 0, -9, -19, 0, 0, -19, 0, 
0, -4, -4, 2, 2, -4, -9, -14, 0, 0, -19, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, -19, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, -19, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, -14, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 4, 4, -14, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 4, 4, -14, 0, 
0, 9, 9, -4, -4, 9, -4, -4, 9, 4, -14, 4, 
9, 24, 14, -17, -2, 19, 0, -4, 9, 4, -9, 4, 
9, 34, 24, -21, -7, 29, 9, 0, 24, 19, -4, 9, 
14, 39, 24, -26, -4, 31, 9, 0, 24, 24, -4, 9, 
19, 48, 29, -34, -4, 39, 9, 0, 34, 29, 0, 14, 
24, 48, 24, -36, 0, 36, 14, 4, 34, 34, -4, 9, 
24, 58, 34, -41, -4, 46, 14, 4, 39, 39, 4, 14, 
34, 58, 24, -46, 4, 41, 9, 4, 43, 48, 14, 14, 
39, 73, 34, -56, 2, 53, 9, 0, 53, 48, 24, 29, 
43, 78, 34, -61, 4, 56, -4, -14, 39, 48, 29, 29, 
43, 78, 34, -61, 4, 56, -14, -19, 34, 39, 24, 29, 
43, 68, 24, -56, 9, 46, -24, -34, 9, 24, 0, 14, 
39, 48, 9, -43, 14, 29, -24, -39, -14, 9, -4, 9, 
34, 29, -4, -31, 19, 12, -34, -43, -24, 4, -14, 0, 
34, 24, -9, -29, 21, 7, -34, -39, -24, 0, -14, 0, 
34, 24, -9, -29, 21, 7, -34, -39, -24, 0, -14, 4, 
34, 24, -9, -29, 21, 7, -39, -39, -24, 0, -19, 4, 
34, 19, -14, -26, 24, 2, -43, -39, -24, 0, -24, 0, 
9, 19, 9, -14, 0, 14, -43, -34, -19, 0, -24, 4, 
0, 9, 9, -4, -4, 9, -34, -34, -14, -9, -29, 0, 
-4, 9, 14, -2, -9, 12, -24, -29, -9, 0, -29, 0, 
-14, 9, 24, 2, -19, 17, -19, -29, -9, 0, -34, -4, 
-14, 4, 19, 4, -17, 12, -19, -29, -14, 0, -34, -4, 
-14, -14, 0, 14, -7, -7, -19, -29, -24, -9, -43, -19, 
-19, -19, 0, 19, -9, -9, -19, -24, -24, -9, -43, -19, 
-19, -24, -4, 21, -7, -14, -19, -24, -24, -9, -48, -19, 
-19, -24, -4, 21, -7, -14, -19, -24, -19, -9, -48, -19, 
-24, -24, 0, 24, -12, -12, -19, -24, -14, -9, -48, -19, 
-24, -24, 0, 24, -12, -12, -14, -19, -14, -9, -48, -19, 
-24, -19, 4, 21, -14, -7, -14, -14, -14, -9, -48, -19, 
-24, -19, 4, 21, -14, -7, -14, -14, -9, -9, -48, -19, 
-24, -19, 4, 21, -14, -7, -14, -14, -9, -9, -48, -19, 
-24, -19, 4, 21, -14, -7, -9, -14, -4, -4, -43, -19, 
-24, -19, 4, 21, -14, -7, -9, -14, -4, -4, -39, -19, 
-24, -19, 4, 21, -14, -7, -9, -19, -4, -4, -39, -14, 
-24, -14, 9, 19, -17, -2, -9, -24, -4, -4, -39, -14, 
-24, -14, 9, 19, -17, -2, -9, -24, -9, 0, -39, -14, 
-24, -14, 9, 19, -17, -2, -9, -24, -9, 0, -39, -14, 
-24, -19, 4, 21, -14, -7, -4, -24, -4, 4, -43, -19, 
-34, -19, 14, 26, -24, -2, 4, -14, 0, 9, -48, -29, 
-48, -19, 29, 34, -39, 4, 48, 9, 48, 29, -43, -34, 
-87, 4, 92, 41, -90, 48, 117, 53, 117, 68, -39, -48, 
-112, 48, 161, 31, -136, 104, 175, 87, 175, 112, -14, -58, 
-97, 97, 195, 0, -146, 146, 175, 122, 248, 190, 48, -24, 
-19, 141, 161, -61, -90, 151, 165, 165, 331, 283, 156, 58, 
131, 200, 68, -165, 31, 134, 97, 146, 400, 405, 312, 180, 
331, 405, 73, -368, 129, 239, -4, 107, 595, 653, 561, 370, 
444, 629, 185, -536, 129, 407, -39, 24, 805, 961, 868, 570, 
492, 951, 458, -722, 17, 705, -43, -204, 907, 1268, 1293, 922, 
488, 1102, 614, -795, -63, 858, -43, -341, 849, 1322, 1444, 1083, 
361, 766, 405, -563, -21, 585, 14, -248, 580, 917, 956, 732, 
92, 258, 165, -175, -36, 212, 78, -102, 185, 390, 278, 224, 
-141, -151, -9, 146, -65, -80, 19, -19, -273, -185, -195, -102, 
-200, -370, -170, 285, -14, -270, -53, 34, -434, -395, -380, -190, 
-195, -409, -214, 302, 9, -312, -161, 4, -488, -400, -375, -200, 
-204, -434, -229, 319, 12, -331, -244, -43, -468, -370, -361, -234, 
-146, -341, -195, 244, 24, -268, -200, -68, -292, -224, -239, -156, 
-43, -165, -122, 104, 39, -143, -146, -78, -107, -87, -122, -78, 
4, -43, -48, 19, 26, -46, -112, -63, -29, 4, -48, -34, 
4, 4, 0, -4, 2, 2, -97, -63, -34, 24, -34, -4, 
4, 4, 0, -4, 2, 2, -63, -58, -4, 14, -39, -4, 
4, 4, 0, -4, 2, 2, -48, -58, 4, 14, -43, -14, 
4, 0, -4, -2, 4, -2, -58, -53, 4, 14, -43, -14, 
9, 0, -9, -4, 9, -4, -58, -48, 0, 14, -43, -14, 
9, -4, -14, -2, 12, -9, -53, -43, 0, 19, -43, -14, 
4, -9, -14, 2, 9, -12, -53, -39, 0, 24, -43, -14, 
4, -9, -14, 2, 9, -12, -48, -34, 4, 24, -43, -14, 
4, -9, -14, 2, 9, -12, -48, -34, 4, 24, -43, -14, 
4, -4, -9, 0, 7, -7, -43, -39, 9, 24, -48, -4, 
4, -4, -9, 0, 7, -7, -43, -43, 9, 24, -48, -14, 
9, -4, -14, -2, 12, -9, -43, -39, 9, 24, -48, -14, 
14, -4, -19, -4, 17, -12, -48, -39, 9, 24, -48, -14, 
14, -9, -24, -2, 19, -17, -48, -39, 9, 19, -48, -4, 
14, -9, -24, -2, 19, -17, -48, -43, 9, 14, -58, -24, 
14, -9, -24, -2, 19, -17, -48, -43, 4, 19, -48, -14, 
14, -9, -24, -2, 19, -17, -48, -43, 0, 19, -48, -14, 
9, -9, -19, 0, 14, -14, -48, -39, 0, 14, -48, -14, 
4, -9, -14, 2, 9, -12, -48, -39, 0, 14, -48, -14, 
4, -9, -14, 2, 9, -12, -48, -39, 4, 14, -48, -14, 
4, -9, -14, 2, 9, -12, -48, -39, 4, 14, -53, -19, 
4, -9, -14, 2, 9, -12, -43, -39, 4, 14, -53, -19, 
9, -9, -19, 0, 14, -14, -43, -39, 4, 14, -53, -19, 
9, -9, -19, 0, 14, -14, -43, -34, 4, 14, -53, -9, 
9, -9, -19, 0, 14, -14, -43, -29, 4, 14, -53, -24, 
9, -9, -19, 0, 14, -14, -34, -29, 9, 14, -53, -9, 
9, -9, -19, 0, 14, -14, -29, -29, 9, 14, -53, -24, 
4, 0, -4, -2, 4, -2, -29, -34, 9, 14, -53, -4, 
0, 4, 4, -2, -2, 4, -29, -39, 9, 14, -53, -14, 
0, 4, 4, -2, -2, 4, -29, -39, 9, 14, -53, -14, 
