I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 19, 102, 31, -92, 61, -48, -39, 78, 14, -19, -4, 
-73, 34, 107, 19, -90, 70, -48, -48, 78, 4, -4, 0, 
-87, 19, 107, 34, -97, 63, -53, -53, 73, 0, -24, -14, 
-102, 4, 107, 48, -104, 56, -63, -58, 68, -4, -43, -29, 
-126, -19, 107, 73, -117, 43, -78, -68, 53, -14, -53, -39, 
-156, -48, 107, 102, -131, 29, -97, -78, 39, -29, -68, -48, 
-146, -48, 97, 97, -122, 24, -78, -53, 34, -29, -68, -48, 
-136, -48, 87, 92, -112, 19, -58, -29, 29, -29, -68, -48, 
-136, -43, 92, 90, -114, 24, -34, -29, 29, -14, -58, -48, 
-131, -39, 92, 85, -112, 26, -19, -14, 48, -4, -63, -53, 
-126, -39, 87, 82, -107, 24, -9, -4, 68, 0, -73, -58, 
-151, -53, 97, 102, -124, 21, -14, 9, 82, -9, -97, -73, 
-151, -53, 97, 102, -124, 21, -4, 19, 82, 4, -97, -82, 
-146, -63, 82, 104, -114, 9, 14, 24, 107, 14, -97, -87, 
-161, -53, 107, 107, -134, 26, 14, 9, 117, 24, -82, -87, 
-185, -43, 141, 114, -163, 48, 9, 4, 126, 39, -63, -78, 
-185, -29, 156, 107, -170, 63, 24, 19, 151, 73, -29, -58, 
-229, -24, 204, 126, -217, 90, 68, 39, 180, 102, 0, -39, 
-244, -19, 224, 131, -234, 102, 53, 29, 195, 126, 9, -29, 
-268, -14, 253, 141, -261, 119, 39, 19, 204, 136, 19, -19, 
-239, 14, 253, 112, -246, 134, 39, 19, 209, 141, 48, -4, 
-214, 39, 253, 87, -234, 146, 34, 14, 229, 151, 73, 9, 
-239, 39, 278, 100, -258, 158, 24, 4, 214, 170, 87, 34, 
-263, 39, 302, 112, -283, 170, 9, 4, 204, 185, 107, 53, 
-219, 39, 258, 90, -239, 148, 4, -4, 195, 185, 122, 63, 
-204, 43, 248, 80, -226, 146, 9, -24, 185, 185, 136, 73, 
-175, 48, 224, 63, -200, 136, 14, -29, 151, 180, 146, 78, 
-146, 58, 204, 43, -175, 131, 19, -34, 146, 180, 161, 82, 
-141, 58, 200, 41, -170, 129, 9, -34, 131, 151, 126, 78, 
-107, 58, 165, 24, -136, 112, 0, -43, 107, 117, 92, 78, 
-102, 43, 146, 29, -124, 95, 0, -34, 112, 117, 112, 78, 
-97, 53, 151, 21, -124, 102, 9, -24, 112, 117, 141, 78, 
-68, 34, 102, 17, -85, 68, 19, -19, 102, 97, 97, 58, 
-43, 24, 68, 9, -56, 46, 29, -9, 92, 78, 63, 43, 
-43, 14, 58, 14, -51, 36, 29, 0, 82, 63, 63, 34, 
-43, 14, 58, 14, -51, 36, 29, 9, 73, 53, 63, 29, 
-43, 4, 48, 19, -46, 26, 19, 14, 87, 53, 58, 29, 
-43, -4, 39, 24, -41, 17, 19, 19, 102, 48, 58, 29, 
-43, 4, 48, 19, -46, 26, 24, 29, 102, 39, 43, 29, 
-39, 14, 53, 12, -46, 34, 19, 39, 97, 39, 29, 29, 
-19, 14, 34, 2, -26, 24, 4, 14, 97, 43, 43, 24, 
-9, 19, 29, -4, -19, 24, 0, -9, 107, 43, 58, 24, 
-34, 14, 48, 9, -41, 31, -9, -34, 92, 24, 43, 24, 
-68, 19, 87, 24, -78, 53, -29, -63, 102, 29, 39, 24, 
-43, 39, 82, 2, -63, 61, -63, -97, 92, 53, 68, 43, 
-19, 73, 92, -26, -56, 82, -117, -117, 92, 107, 136, 78, 
-29, 102, 131, -36, -80, 117, -122, -97, 136, 195, 185, 102, 
-48, 112, 161, -31, -104, 136, -146, -136, 136, 244, 234, 146, 
-24, 151, 175, -63, -100, 163, -185, -219, 34, 239, 326, 239, 
39, 180, 141, -109, -51, 161, -200, -312, -156, 151, 370, 326, 
112, 239, 126, -175, -7, 183, -297, -448, -444, 24, 405, 444, 
224, 234, 9, -229, 107, 122, -346, -522, -683, -170, 351, 478, 
287, 112, -175, -200, 231, -31, -380, -517, -844, -370, 234, 414, 
331, -73, -405, -129, 368, -239, -351, -434, -897, -561, 53, 283, 
385, -287, -673, -48, 529, -480, -214, -200, -844, -727, -219, 24, 
414, -492, -907, 39, 661, -700, -68, 34, -756, -810, -434, -209, 
409, -629, -1039, 109, 724, -834, 97, 239, -634, -868, -590, -395, 
400, -697, -1098, 148, 749, -897, 195, 346, -566, -897, -697, -488, 
375, -683, -1058, 153, 717, -871, 190, 356, -536, -829, -673, -478, 
356, -639, -995, 141, 675, -817, 180, 370, -497, -732, -614, -453, 
366, -595, -961, 114, 663, -778, 161, 351, -483, -688, -585, -434, 
361, -522, -883, 80, 622, -702, 122, 268, -448, -619, -517, -385, 
346, -448, -795, 51, 570, -622, 73, 180, -419, -507, -439, -317, 
292, -375, -668, 41, 480, -522, 19, 97, -375, -405, -346, -268, 
200, -258, -458, 29, 329, -358, 19, 63, -263, -302, -244, -190, 
92, -156, -248, 31, 170, -202, 24, 34, -165, -204, -165, -126, 
14, -146, -161, 65, 87, -153, 48, 34, -78, -136, -112, -97, 
-53, -141, -87, 97, 17, -114, 73, 24, -14, -92, -78, -82, 
-58, -87, -29, 73, -14, -58, 73, 24, 0, -63, -48, -58, 
-63, -48, 14, 56, -39, -17, 73, 29, 24, -48, -34, -53, 
-82, -73, 9, 78, -46, -31, 97, 29, 34, -63, -63, -68, 
-126, -92, 34, 109, -80, -29, 117, 19, 43, -82, -92, -82, 
-126, -78, 48, 102, -87, -14, 102, 19, 48, -68, -63, -58, 
-136, -53, 82, 95, -109, 14, 97, 24, 63, -34, -34, -34, 
-131, -48, 82, 90, -107, 17, 131, 34, 73, -53, -53, -48, 
-112, -34, 78, 73, -95, 21, 156, 43, 97, -63, -63, -58, 
-136, -53, 82, 95, -109, 14, 131, 48, 107, -68, -87, -63, 
-175, -78, 97, 126, -136, 9, 112, 48, 112, -73, -117, -73, 
-195, -78, 117, 136, -156, 19, 141, 73, 122, -63, -107, -78, 
-195, -73, 122, 134, -158, 24, 165, 87, 136, -63, -92, -82, 
-195, -53, 141, 124, -168, 43, 156, 78, 151, -58, -92, -73, 
-204, -43, 161, 124, -183, 58, 141, 78, 170, -53, -97, -68, 
-214, -29, 185, 122, -200, 78, 156, 73, 195, -43, -117, -82, 
-229, -14, 214, 122, -222, 100, 156, 63, 195, -43, -141, -102, 
-190, -4, 185, 97, -187, 90, 112, 24, 190, -34, -126, -102, 
-161, 0, 161, 80, -161, 80, 73, -14, 204, -19, -107, -102, 
-219, 4, 224, 107, -222, 114, 73, -19, 224, 0, -97, -92, 
-258, 9, 268, 124, -263, 139, 68, -24, 229, 19, -78, -73, 
-258, 29, 287, 114, -273, 158, 63, -29, 214, 34, -73, -68, 
-253, 43, 297, 104, -275, 170, 63, -34, 224, 73, -43, -53, 
-253, 78, 331, 87, -292, 204, 58, -19, 239, 107, 14, -19, 
-244, 102, 346, 70, -295, 224, 53, -14, 253, 146, 63, 9, 
-214, 102, 317, 56, -265, 209, 48, -24, 234, 146, 78, 29, 
-185, 107, 292, 39, -239, 200, 34, -29, 214, 156, 92, 43, 
-165, 117, 283, 24, -224, 200, 14, -43, 209, 161, 112, 58, 
-175, 117, 292, 29, -234, 204, 14, -39, 200, 165, 126, 78, 
-175, 87, 263, 43, -219, 175, 4, -39, 185, 161, 126, 78, 
-141, 68, 209, 36, -175, 139, 9, -43, 165, 156, 126, 73, 
-131, 58, 190, 36, -161, 124, 14, -34, 141, 136, 131, 78, 
-126, 43, 170, 41, -148, 107, 9, -24, 126, 126, 131, 78, 
-107, 34, 141, 36, -124, 87, 29, -19, 87, 112, 131, 78, 
-107, 19, 126, 43, -117, 73, 34, -24, 63, 92, 122, 68, 
-63, 9, 73, 26, -68, 41, 24, -24, 63, 73, 97, 58, 
-34, 9, 43, 12, -39, 26, 39, -4, 73, 63, 73, 48, 
-19, 4, 24, 7, -21, 14, 63, 9, 68, 63, 92, 68, 
-9, 0, 9, 4, -9, 4, 58, 0, 68, 53, 92, 78, 
24, -9, -34, -7, 29, -21, 43, 0, 53, 43, 82, 58, 
58, 4, -53, -31, 56, -24, 43, 4, 58, 43, 78, 48, 
19, -19, -39, 0, 29, -29, 43, 9, 73, 53, 82, 43, 
-19, -43, -24, 31, 2, -34, 48, 19, 87, 63, 82, 43, 
-14, -43, -29, 29, 7, -36, 58, 19, 92, 63, 82, 48, 
-9, -34, -24, 21, 7, -29, 73, 19, 97, 68, 82, 48, 
-4, -29, -24, 17, 9, -26, 78, 19, 117, 78, 87, 48, 
-4, -19, -14, 12, 4, -17, 78, 19, 131, 82, 87, 48, 
-4, -19, -14, 12, 4, -17, 73, 24, 156, 87, 97, 48, 
-4, -19, -14, 12, 4, -17, 73, 34, 170, 87, 102, 43, 
-14, -29, -14, 21, 0, -21, 78, 34, 165, 87, 92, 43, 
-24, -43, -19, 34, -2, -31, 78, 43, 165, 87, 92, 43, 
-43, -19, 24, 31, -34, 2, 97, 48, 175, 92, 102, 48, 
-43, 4, 48, 19, -46, 26, 107, 48, 180, 107, 117, 58, 
-39, -4, 34, 21, -36, 14, 82, 34, 175, 122, 117, 53, 
-24, -4, 19, 14, -21, 7, 78, 19, 170, 102, 107, 48, 
-14, -9, 4, 12, -9, -2, 39, 0, 136, 87, 92, 39, 
-9, -14, -4, 12, -2, -9, 4, -24, 102, 73, 78, 34, 
-14, 0, 14, 7, -14, 7, 4, -29, 97, 68, 82, 34, 
-19, 9, 29, 4, -24, 19, 9, -39, 97, 68, 87, 39, 
0, 9, 9, -4, -4, 9, -9, -43, 73, 58, 82, 39, 
19, 9, -9, -14, 14, 0, -29, -48, 48, 48, 78, 39, 
19, -4, -24, -7, 21, -14, -29, -58, 34, 43, 78, 39, 
19, -19, -39, 0, 29, -29, -29, -68, 19, 39, 78, 39, 
43, 9, -34, -26, 39, -12, -4, -58, 19, 39, 78, 43, 
68, 39, -29, -53, 48, 4, 19, -48, 19, 39, 78, 48, 
68, 29, -39, -48, 53, -4, 0, -48, 4, 34, 73, 48, 
68, 19, -48, -43, 58, -14, -19, -48, -9, 29, 68, 48, 
43, -4, -48, -19, 46, -26, -19, -43, -9, 24, 58, 43, 
19, -29, -48, 4, 34, -39, -19, -39, -9, 19, 48, 39, 
19, -19, -39, 0, 29, -29, -14, -34, -9, 19, 48, 39, 
19, -9, -29, -4, 24, -19, -9, -29, -9, 19, 48, 39, 
19, -9, -29, -4, 24, -19, -9, -24, -9, 19, 48, 39, 
19, -9, -29, -4, 24, -19, -9, -19, -9, 19, 48, 39, 
4, -24, -29, 9, 17, -26, -9, -19, -14, 14, 48, 34, 
19, -19, -39, 0, 29, -29, -4, -19, -14, 14, 48, 24, 
39, -14, -53, -12, 46, -34, 0, -19, -19, 19, 48, 19, 
82, 9, -73, -46, 78, -31, 9, -14, -14, 24, 48, 14, 
53, -9, -63, -21, 58, -36, 14, -9, 24, 29, 53, 14, 
53, -4, -58, -24, 56, -31, 34, -4, 29, 29, 58, 19, 
24, -14, -39, -4, 31, -26, 58, 4, 34, 39, 63, 34, 
9, -14, -24, 2, 17, -19, 73, 0, 39, 48, 63, 29, 
19, -14, -34, -2, 26, -24, 68, -4, 39, 48, 63, 29, 
34, -14, -48, -9, 41, -31, 53, -4, 39, 48, 63, 29, 
24, -19, -43, -2, 34, -31, 58, 0, 39, 43, 58, 29, 
58, -14, -73, -21, 65, -43, 48, 0, 43, 43, 58, 29, 
29, -14, -43, -7, 36, -29, 63, 0, 48, 39, 58, 29, 
0, -14, -14, 7, 7, -14, 82, 9, 58, 48, 63, 29, 
-4, -19, -14, 12, 4, -17, 87, 14, 87, 53, 63, 29, 
-9, -24, -14, 17, 2, -19, 82, 14, 87, 53, 58, 29, 
-9, -19, -9, 14, 0, -14, 68, 24, 78, 48, 58, 24, 
9, -14, -24, 2, 17, -19, 68, 24, 68, 48, 58, 24, 
-34, -48, -14, 41, -9, -31, 63, 14, 58, 39, 48, 9, 
-68, -82, -14, 75, -26, -48, 53, 14, 43, 24, 34, -4, 
-48, -48, 0, 48, -24, -24, 78, 14, 63, 24, 34, -4, 
-39, -19, 19, 29, -29, 0, 97, 24, 68, 19, 29, -9, 
-19, -4, 14, 12, -17, 4, 107, 19, 58, 14, 24, -4, 
-14, 0, 14, 7, -14, 7, 117, 14, 68, 19, 24, 0, 
0, 14, 14, -7, -7, 14, 97, -14, 53, 19, 34, 0, 
9, 4, -4, -7, 7, 0, 73, -43, 34, 19, 24, -4, 
4, 14, 9, -9, -2, 12, 63, -39, 34, 29, 34, 4, 
4, 14, 9, -9, -2, 12, 48, -34, 34, 34, 43, 9, 
-9, 14, 24, -2, -17, 19, 48, -29, 19, 34, 43, 9, 
-24, 14, 39, 4, -31, 26, 39, -29, 4, 39, 39, 9, 
19, 24, 4, -21, 7, 14, 29, -34, 4, 43, 43, 9, 
58, 34, -24, -46, 41, 4, 29, -39, 4, 39, 48, 9, 
73, 34, -39, -53, 56, -2, 29, -39, 0, 39, 48, 19, 
97, 34, -63, -65, 80, -14, 19, -39, 0, 43, 48, 24, 
58, 29, -29, -43, 43, 0, 19, -24, 14, 53, 58, 24, 
14, 24, 9, -19, 2, 17, 29, -9, 24, 73, 78, 34, 
0, 34, 34, -17, -17, 34, 29, -9, 53, 97, 87, 34, 
9, 53, 43, -31, -17, 48, 19, -24, 68, 141, 117, 48, 
4, 82, 78, -43, -36, 80, 9, -24, 92, 209, 180, 78, 
0, 122, 122, -61, -61, 122, 0, -39, 112, 268, 239, 122, 
29, 161, 131, -95, -51, 146, -39, -97, 78, 292, 312, 195, 
82, 209, 126, -146, -21, 168, -122, -185, -73, 263, 385, 287, 
107, 248, 141, -178, -17, 195, -204, -292, -312, 161, 434, 414, 
131, 287, 156, -209, -12, 222, -307, -405, -585, 34, 478, 536, 
248, 287, 39, -268, 104, 163, -326, -463, -771, -73, 492, 590, 
326, 200, -126, -263, 226, 36, -287, -419, -868, -200, 400, 527, 
375, 14, -361, -195, 368, -173, -239, -312, -854, -361, 209, 370, 
414, -190, -605, -112, 509, -397, -136, -122, -766, -468, 4, 161, 
478, -375, -854, -51, 666, -614, 19, 82, -649, -522, -200, -73, 
512, -463, -976, -24, 744, -719, 151, 229, -517, -551, -322, -244, 
463, -531, -995, 34, 729, -763, 224, 278, -478, -624, -453, -351, 
429, -570, -1000, 70, 714, -785, 248, 317, -478, -653, -531, -414, 
424, -575, -1000, 75, 712, -788, 258, 361, -483, -639, -561, -448, 
414, -580, -995, 82, 705, -788, 253, 361, -468, -639, -585, -463, 
409, -488, -897, 39, 653, -692, 234, 297, -409, -575, -517, -419, 
414, -366, -780, -24, 597, -573, 219, 239, -351, -463, -434, -346, 
331, -297, -629, -17, 480, -463, 185, 180, -283, -366, -361, -297, 
234, -224, -458, -4, 346, -341, 170, 141, -185, -273, -283, -229, 
146, -126, -273, -9, 209, -200, 161, 112, -97, -175, -204, -165, 
63, -73, -136, 4, 100, -104, 170, 92, -34, -112, -151, -131, 
-34, -43, -9, 39, -12, -26, 156, 43, 4, -73, -107, -117, 
-78, -19, 58, 48, -68, 19, 131, 19, 19, -53, -78, -97, 
-102, -14, 87, 58, -95, 36, 112, 0, 29, -48, -87, -92, 
-112, -29, 82, 70, -97, 26, 97, -19, 24, -43, -102, -92, 
-136, -34, 102, 85, -119, 34, 78, -29, 24, -43, -92, -92, 
-136, -34, 102, 85, -119, 34, 58, -34, 14, -43, -82, -92, 
-122, -14, 107, 68, -114, 46, 68, -29, 14, -19, -78, -82, 
-112, -14, 97, 63, -104, 41, 78, -19, 9, -24, -82, -78, 
-97, 4, 102, 46, -100, 53, 92, -14, 19, -24, -82, -78, 
-82, 24, 107, 29, -95, 65, 107, -9, 19, -24, -82, -78, 
-82, 9, 92, 36, -87, 51, 102, -9, 9, -43, -102, -87, 
-87, 0, 87, 43, -87, 43, 102, 4, 4, -53, -122, -97, 
-87, 4, 92, 41, -90, 48, 107, -9, 14, -53, -122, -102, 
-87, 14, 102, 36, -95, 58, 112, -24, 29, -48, -122, -102, 
-78, 29, 107, 24, -92, 68, 112, 14, 53, -34, -117, -92, 
-68, 48, 117, 9, -92, 82, 126, 43, 78, -9, -107, -78, 
-117, 24, 141, 46, -129, 82, 126, 29, 78, -14, -122, -102, 
-156, 4, 161, 75, -158, 82, 126, 4, 92, -14, -131, -122, 
-170, 9, 180, 80, -175, 95, 151, 19, 136, 0, -131, -122, 
-195, 19, 214, 87, -204, 117, 175, 43, 165, 14, -136, -122, 
-170, 53, 224, 58, -197, 139, 175, 43, 180, 29, -131, -122, 
-151, 97, 248, 26, -200, 173, 170, 39, 190, 34, -131, -126, 
-185, 102, 287, 41, -236, 195, 175, 48, 234, 63, -112, -122, 
-224, 107, 331, 58, -278, 219, 161, 58, 253, 78, -92, -112, 
-204, 112, 317, 46, -261, 214, 151, 43, 263, 97, -73, -102, 
-180, 126, 307, 26, -244, 217, 156, 29, 273, 107, -58, -92, 
-200, 141, 341, 29, -270, 241, 141, 24, 287, 126, -48, -87, 
-195, 146, 341, 24, -268, 244, 122, 9, 297, 136, -29, -78, 
-224, 131, 356, 46, -290, 244, 122, 9, 302, 151, -9, -58, 
-234, 122, 356, 56, -295, 239, 107, -9, 283, 156, 4, -39, 
-229, 141, 370, 43, -300, 256, 107, -4, 297, 175, 29, -14, 
-224, 165, 390, 29, -307, 278, 107, 0, 312, 195, 58, 9, 
-204, 165, 370, 19, -287, 268, 97, -9, 292, 200, 68, 19, 
-185, 165, 351, 9, -268, 258, 87, -19, 273, 204, 78, 29, 
-156, 175, 331, -9, -244, 253, 87, -19, 263, 204, 92, 39, 
-131, 180, 312, -24, -222, 246, 82, -14, 258, 209, 107, 48, 
-112, 185, 297, -36, -204, 241, 82, -14, 258, 214, 126, 58, 
-102, 185, 287, -41, -195, 236, 78, -4, 268, 219, 146, 73, 
-92, 161, 253, -34, -173, 207, 48, -9, 258, 200, 131, 58, 
-53, 161, 214, -53, -134, 187, 34, -14, 214, 175, 117, 48, 
-73, 141, 214, -34, -143, 178, 53, -14, 200, 165, 112, 58, 
-78, 131, 209, -26, -143, 170, 63, -29, 185, 156, 102, 48, 
-68, 117, 185, -24, -126, 151, 73, -43, 161, 146, 92, 39, 
-53, 102, 156, -24, -104, 129, 73, -53, 136, 136, 82, 29, 
-34, 102, 136, -34, -85, 119, 73, -53, 112, 131, 78, 29, 
29, 112, 82, -70, -26, 97, 58, -58, 92, 131, 78, 29, 
24, 112, 87, -68, -31, 100, 39, -58, 78, 117, 78, 29, 
19, 112, 92, -65, -36, 102, 24, -48, 68, 117, 82, 29, 
9, 82, 73, -46, -31, 78, 14, -43, 73, 112, 73, 19, 
0, 53, 53, -26, -26, 53, -4, -43, 48, 102, 58, 9, 
-9, 48, 58, -19, -34, 53, -19, -29, 39, 97, 58, 4, 
0, 43, 43, -21, -21, 43, -19, -24, 29, 97, 58, 4, 
9, 43, 34, -26, -12, 39, -24, -34, 19, 97, 63, 14, 
29, 43, 14, -36, 7, 29, -34, -34, 4, 92, 63, 24, 
14, 34, 19, -24, -2, 26, -29, -43, 19, 102, 68, 24, 
-9, 19, 29, -4, -19, 24, -29, -43, 19, 107, 68, 19, 
9, 43, 34, -26, -12, 39, -29, -43, 29, 102, 68, 29, 
14, 58, 43, -36, -14, 51, -29, -43, 58, 107, 73, 39, 
34, 102, 68, -68, -17, 85, 9, -39, 73, 122, 92, 43, 
48, 122, 73, -85, -12, 97, 43, -34, 82, 136, 92, 43, 
43, 122, 78, -82, -17, 100, 48, -29, 82, 136, 92, 43, 
43, 112, 68, -78, -12, 90, 48, -24, 82, 131, 92, 39, 
39, 112, 73, -75, -17, 92, 48, -19, 92, 131, 102, 39, 
34, 112, 78, -73, -21, 95, 39, -19, 102, 136, 107, 39, 
24, 107, 82, -65, -29, 95, 34, -19, 102, 136, 107, 48, 
9, 102, 92, -56, -41, 97, 39, -19, 102, 126, 107, 58, 
-24, 78, 102, -26, -63, 90, 24, -19, 92, 122, 97, 48, 
-48, 53, 102, -2, -75, 78, 0, -19, 87, 122, 87, 34, 
-19, 68, 87, -24, -53, 78, -9, -19, 97, 122, 78, 34, 
4, 82, 78, -43, -36, 80, -9, -19, 102, 131, 78, 43, 
-9, 102, 112, -46, -61, 107, -14, -14, 136, 175, 122, 63, 
0, 131, 131, -65, -65, 131, -29, -24, 156, 239, 185, 97, 
0, 170, 170, -85, -85, 170, -58, -29, 190, 336, 283, 146, 
0, 219, 219, -109, -109, 219, -87, -48, 219, 424, 375, 209, 
0, 258, 258, -129, -129, 258, -97, -131, 185, 458, 453, 287, 
24, 307, 283, -165, -129, 295, -151, -244, 34, 439, 531, 385, 
68, 336, 268, -202, -100, 302, -195, -361, -195, 331, 556, 473, 
112, 366, 253, -239, -70, 309, -258, -483, -458, 200, 575, 556, 
209, 322, 112, -265, 48, 217, -297, -541, -673, -19, 473, 541, 
268, 190, -78, -229, 173, 56, -278, -497, -800, -258, 263, 409, 
312, 0, -312, -156, 312, -156, -195, -375, -795, -463, 14, 204, 
346, -209, -556, -68, 451, -383, -58, -170, -717, -614, -248, -53, 
385, -405, -790, 9, 588, -597, 53, 34, -658, -692, -448, -268, 
395, -502, -897, 53, 646, -700, 141, 180, -585, -746, -566, -419, 
351, -536, -888, 92, 619, -712, 195, 229, -536, -761, -629, -473, 
322, -541, -863, 109, 592, -702, 200, 268, -527, -732, -639, -483, 
346, -512, -858, 82, 602, -685, 200, 312, -522, -673, -614, -473, 
366, -483, -849, 58, 607, -666, 185, 312, -497, -629, -585, -444, 
341, -424, -766, 41, 553, -595, 141, 248, -439, -556, -517, -405, 
326, -336, -663, 4, 495, -500, 102, 190, -380, -434, -434, -336, 
248, -263, -512, 7, 380, -387, 68, 136, -307, -326, -336, -278, 
156, -185, -341, 14, 248, -263, 53, 102, -204, -224, -234, -200, 
87, -107, -195, 9, 141, -151, 43, 73, -117, -126, -151, -136, 
24, -73, -97, 24, 61, -85, 53, 53, -53, -63, -92, -102, 
-24, -43, -19, 34, -2, -31, 53, 29, -14, -14, -58, -82, 
-19, -19, 0, 19, -9, -9, 43, 29, 0, 14, -39, -58, 
-29, -4, 24, 17, -26, 9, 34, 29, 19, 19, -34, -53, 
-24, -9, 14, 17, -19, 2, 29, 29, 24, 24, -34, -53, 
-34, 0, 34, 17, -34, 17, 29, 19, 34, 19, -34, -48, 
-19, 14, 34, 2, -26, 24, 29, 14, 34, 14, -34, -43, 
-39, 24, 63, 7, -51, 43, 39, 9, 43, 34, -29, -43, 
-63, 14, 78, 24, -70, 46, 48, 9, 48, 24, -34, -48, 
-78, 14, 92, 31, -85, 53, 43, 9, 68, 29, -34, -48, 
-92, 14, 107, 39, -100, 61, 39, 9, 78, 34, -34, -48, 
-107, 9, 117, 48, -112, 63, 24, 9, 87, 39, -29, -48, 
-126, 9, 136, 58, -131, 73, 14, 24, 102, 53, -24, -48, 
-112, 34, 146, 39, -129, 90, 78, 29, 126, 58, -24, -53, 
-97, 63, 161, 17, -129, 112, 141, 34, 156, 68, -24, -53, 
-141, 39, 180, 51, -161, 109, 117, 34, 180, 73, -39, -63, 
-185, 19, 204, 82, -195, 112, 107, 24, 204, 87, -48, -68, 
-200, 24, 224, 87, -212, 124, 107, 39, 204, 92, -53, -73, 
-204, 34, 239, 85, -222, 136, 107, 43, 219, 102, -53, -73, 
-190, 58, 248, 65, -219, 153, 107, 34, 263, 117, -39, -63, 
-185, 87, 273, 48, -229, 180, 107, 34, 292, 131, -29, -53, 
-190, 97, 287, 46, -239, 192, 107, 34, 312, 156, -19, -43, 
-200, 117, 317, 41, -258, 217, 102, 29, 326, 170, -14, -39, 
-204, 161, 366, 21, -285, 263, 131, 24, 375, 219, 14, -24, 
-214, 204, 419, 4, -317, 312, 141, 19, 400, 253, 43, -4, 
-229, 195, 424, 17, -326, 309, 107, 4, 400, 253, 63, 9, 
-239, 195, 434, 21, -336, 314, 87, -9, 400, 244, 78, 24, 
-244, 224, 468, 9, -356, 346, 73, -19, 409, 278, 102, 43, 
-224, 244, 468, -9, -346, 356, 53, -39, 414, 302, 136, 68, 
-224, 244, 468, -9, -346, 356, 53, -39, 380, 297, 156, 87, 
-224, 244, 468, -9, -346, 356, 39, -48, 336, 283, 165, 102, 
-204, 234, 439, -14, -322, 336, 19, -63, 297, 273, 161, 102, 
-204, 214, 419, -4, -312, 317, -4, -63, 248, 253, 156, 102, 
-204, 190, 395, 7, -300, 292, -34, -73, 190, 229, 146, 92, 
-180, 161, 341, 9, -261, 251, -53, -82, 117, 190, 131, 78, 
-146, 122, 268, 12, -207, 195, -58, -92, 68, 161, 112, 63, 
-92, 97, 190, -2, -141, 143, -58, -92, 43, 141, 102, 58, 
-73, 117, 190, -21, -131, 153, -48, -58, 53, 141, 102, 58, 
-58, 112, 170, -26, -114, 141, -29, -34, 39, 131, 102, 58, 
-63, 97, 161, -17, -112, 129, -34, -48, 29, 102, 82, 48, 
-68, 73, 141, -2, -104, 107, -43, -48, 4, 82, 73, 39, 
-48, 78, 126, -14, -87, 102, -24, -39, 4, 92, 73, 39, 
-34, 78, 112, -21, -73, 95, -4, -29, 4, 97, 78, 34, 
-4, 73, 78, -34, -41, 75, -14, -19, 9, 92, 73, 34, 
24, 58, 34, -41, -4, 46, -24, -19, 19, 87, 73, 34, 
29, 53, 24, -41, 2, 39, -14, -19, 4, 82, 68, 29, 
29, 48, 19, -39, 4, 34, -14, -19, 0, 82, 68, 29, 
19, 53, 34, -36, -7, 43, -19, -9, 4, 82, 58, 19, 
14, 58, 43, -36, -14, 51, -24, 4, 14, 87, 53, 9, 
14, 73, 58, -43, -21, 65, -24, 24, 29, 97, 73, 19, 
4, 78, 73, -41, -34, 75, -19, 24, 39, 107, 82, 34, 
0, 63, 63, -31, -31, 63, -19, 0, 39, 97, 82, 34, 
4, 78, 73, -41, -34, 75, -9, -19, 48, 92, 92, 39, 
24, 82, 58, -53, -17, 70, 4, -19, 53, 107, 107, 43, 
14, 63, 48, -39, -17, 56, 4, -24, 53, 122, 107, 43, 
14, 63, 48, -39, -17, 56, -9, -19, 63, 107, 102, 43, 
9, 73, 63, -41, -26, 68, -9, -19, 73, 97, 82, 34, 
-4, 53, 58, -24, -31, 56, -19, -29, 58, 87, 73, 24, 
-19, 39, 58, -9, -39, 48, -29, -39, 48, 78, 68, 19, 
-9, 63, 73, -26, -41, 68, -29, -29, 58, 78, 68, 29, 
0, 87, 87, -43, -43, 87, -29, -19, 68, 78, 68, 39, 
0, 92, 92, -46, -46, 92, 0, -19, 68, 78, 78, 48, 
0, 97, 97, -48, -48, 97, 29, -19, 68, 78, 87, 58, 
9, 112, 102, -61, -46, 107, 29, -29, 68, 68, 73, 48, 
19, 126, 107, -73, -43, 117, 29, -39, 68, 58, 58, 39, 
9, 131, 122, -70, -56, 126, 48, -29, 68, 58, 58, 39, 
0, 136, 136, -68, -68, 136, 68, -19, 68, 58, 58, 39, 
0, 136, 136, -68, -68, 136, 53, -19, 53, 48, 48, 34, 
0, 136, 136, -68, -68, 136, 39, -19, 39, 39, 39, 29, 
0, 136, 136, -68, -68, 136, 0, -53, 34, 34, 39, 29, 
0, 136, 136, -68, -68, 136, -39, -87, 29, 29, 39, 29, 
-14, 131, 146, -58, -80, 139, -68, -97, 9, 24, 34, 24, 
0, 136, 136, -68, -68, 136, -78, -87, 9, 24, 29, 24, 
9, 146, 136, -78, -63, 141, -92, -82, 14, 24, 29, 24, 
14, 151, 136, -82, -61, 143, -92, -68, 14, 19, 29, 24, 
53, 175, 122, -114, -34, 148, -92, -43, -4, 34, 29, 29, 
97, 190, 92, -143, 2, 141, -82, -24, 0, 43, 29, 39, 
73, 146, 73, -109, 0, 109, -68, -29, -9, 24, 24, 29, 
