I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, 102, 43, -14, -48, -53, -68, 
-53, -82, -29, 68, -12, -56, 102, 48, -4, -43, -48, -63, 
-48, -82, -34, 65, -7, -58, 102, 53, 0, -34, -43, -58, 
-48, -78, -29, 63, -9, -53, 102, 58, 9, -29, -43, -58, 
-48, -73, -24, 61, -12, -48, 102, 68, 9, -24, -48, -58, 
-48, -68, -19, 58, -14, -43, 102, 68, 24, -24, -43, -48, 
-48, -68, -19, 58, -14, -43, 102, 68, 24, -14, -39, -43, 
-48, -63, -14, 56, -17, -39, 102, 73, 34, -14, -29, -39, 
-48, -58, -9, 53, -19, -34, 102, 78, 48, 0, -24, -39, 
-43, -58, -14, 51, -14, -36, 102, 82, 53, 0, -19, -34, 
-43, -53, -9, 48, -17, -31, 102, 82, 53, 4, -14, -29, 
-43, -48, -4, 46, -19, -26, 97, 78, 68, 4, -14, -24, 
-43, -43, 0, 43, -21, -21, 92, 82, 78, 9, -9, -24, 
-43, -39, 4, 41, -24, -17, 92, 82, 82, 19, -9, -19, 
-43, -34, 9, 39, -26, -12, 92, 87, 92, 24, -4, -14, 
-39, -29, 9, 34, -24, -9, 97, 97, 102, 39, 0, -9, 
-39, -24, 14, 31, -26, -4, 102, 102, 107, 43, 4, -9, 
-39, -24, 14, 31, -26, -4, 102, 107, 117, 43, 14, -9, 
-34, -19, 14, 26, -24, -2, 107, 107, 126, 53, 19, -4, 
-34, -19, 14, 26, -24, -2, 107, 112, 131, 53, 24, -4, 
-29, -14, 14, 21, -21, 0, 102, 122, 136, 58, 24, -4, 
-29, -9, 19, 19, -24, 4, 102, 126, 146, 68, 24, -4, 
-29, -4, 24, 17, -26, 9, 107, 131, 156, 73, 19, -4, 
-24, 0, 24, 12, -24, 12, 107, 136, 161, 73, 29, -4, 
-24, 0, 24, 12, -24, 12, 107, 141, 165, 78, 29, -4, 
-24, 0, 24, 12, -24, 12, 107, 146, 175, 82, 34, -4, 
-19, 4, 24, 7, -21, 14, 107, 151, 180, 82, 34, 0, 
-19, 4, 24, 7, -21, 14, 107, 156, 190, 87, 34, 4, 
-19, 9, 29, 4, -24, 19, 112, 161, 190, 92, 39, 9, 
-19, 9, 29, 4, -24, 19, 112, 165, 195, 92, 39, 9, 
-19, 9, 29, 4, -24, 19, 112, 170, 195, 92, 39, 4, 
-14, 9, 24, 2, -19, 17, 102, 170, 200, 87, 34, 4, 
-14, 9, 24, 2, -19, 17, 97, 175, 200, 87, 34, 4, 
-14, 9, 24, 2, -19, 17, 102, 180, 195, 87, 29, 0, 
-14, 9, 24, 2, -19, 17, 102, 180, 195, 82, 24, -4, 
-9, 9, 19, 0, -14, 14, 102, 185, 195, 78, 19, -9, 
-9, 14, 24, -2, -17, 19, 107, 195, 190, 73, 14, -14, 
-4, 4, 9, 0, -7, 7, 107, 195, 185, 68, 9, -14, 
-4, 0, 4, 2, -4, 2, 107, 195, 180, 63, 9, -19, 
-4, 0, 4, 2, -4, 2, 107, 190, 170, 53, 0, -29, 
-4, -4, 0, 4, -2, -2, 102, 190, 161, 48, -4, -34, 
-4, -4, 0, 4, -2, -2, 102, 190, 151, 39, -4, -39, 
-4, -9, -4, 7, 0, -7, 97, 175, 146, 29, -4, -39, 
-4, -14, -9, 9, 2, -12, 92, 170, 131, 29, -14, -43, 
-4, -14, -9, 9, 2, -12, 92, 165, 122, 24, -14, -48, 
-4, -24, -19, 14, 7, -21, 87, 156, 107, 19, -24, -53, 
0, -29, -29, 14, 14, -29, 78, 151, 92, 9, -34, -53, 
0, -29, -29, 14, 14, -29, 73, 141, 82, 0, -39, -53, 
0, -29, -29, 14, 14, -29, 63, 131, 73, -9, -39, -58, 
0, -29, -29, 14, 14, -29, 58, 122, 58, -19, -43, -58, 
4, -24, -29, 9, 17, -26, 53, 107, 48, -19, -43, -58, 
9, -24, -34, 7, 21, -29, 43, 97, 29, -29, -48, -58, 
9, -24, -34, 7, 21, -29, 39, 87, 9, -34, -53, -53, 
9, -24, -34, 7, 21, -29, 29, 73, 0, -34, -53, -53, 
9, -24, -34, 7, 21, -29, 24, 58, -4, -39, -53, -53, 
14, -24, -39, 4, 26, -31, 14, 48, -14, -39, -48, -48, 
14, -19, -34, 2, 24, -26, 4, 43, -24, -39, -43, -48, 
14, -19, -34, 2, 24, -26, 4, 34, -29, -34, -39, -43, 
14, -19, -34, 2, 24, -26, 0, 24, -34, -34, -39, -39, 
14, -19, -34, 2, 24, -26, -4, 14, -39, -34, -39, -39, 
14, -19, -34, 2, 24, -26, -4, 4, -39, -34, -34, -34, 
14, -19, -34, 2, 24, -26, -4, 0, -43, -39, -34, -34, 
14, -14, -29, 0, 21, -21, -14, -4, -43, -43, -34, -29, 
14, -19, -34, 2, 24, -26, -14, -4, -43, -39, -29, -29, 
14, -24, -39, 4, 26, -31, -14, -9, -43, -34, -29, -29, 
14, -24, -39, 4, 26, -31, -14, -9, -43, -29, -29, -29, 
14, -19, -34, 2, 24, -26, -14, -9, -43, -24, -29, -24, 
14, -19, -34, 2, 24, -26, -14, -14, -43, -24, -29, -24, 
14, -24, -39, 4, 26, -31, -14, -14, -43, -24, -24, -24, 
14, -24, -39, 4, 26, -31, -14, -14, -43, -24, -24, -19, 
9, -19, -29, 4, 19, -24, -14, -14, -43, -24, -24, -19, 
9, -19, -29, 4, 19, -24, -14, -19, -43, -24, -29, -19, 
9, -19, -29, 4, 19, -24, -14, -24, -43, -19, -29, -19, 
9, -19, -29, 4, 19, -24, -14, -24, -43, -24, -29, -19, 
9, -24, -34, 7, 21, -29, -14, -24, -39, -29, -29, -14, 
4, -24, -29, 9, 17, -26, -14, -24, -39, -29, -29, -14, 
4, -24, -29, 9, 17, -26, -14, -19, -39, -29, -29, -14, 
4, -24, -29, 9, 17, -26, -14, -19, -39, -29, -29, -14, 
4, -24, -29, 9, 17, -26, -14, -19, -39, -29, -29, -14, 
4, -24, -29, 9, 17, -26, -14, -19, -39, -24, -29, -14, 
4, -19, -24, 7, 14, -21, -14, -19, -39, -24, -29, -14, 
4, -19, -24, 7, 14, -21, -14, -19, -43, -24, -29, -14, 
4, -19, -24, 7, 14, -21, -19, -19, -48, -24, -29, -14, 
4, -19, -24, 7, 14, -21, -19, -19, -48, -29, -29, -14, 
4, -19, -24, 7, 14, -21, -14, -19, -48, -29, -29, -14, 
4, -19, -24, 7, 14, -21, -14, -19, -43, -24, -29, -14, 
0, -19, -19, 9, 9, -19, -14, -24, -39, -24, -29, -14, 
0, -19, -19, 9, 9, -19, -19, -24, -39, -24, -29, -14, 
0, -19, -19, 9, 9, -19, -19, -24, -39, -24, -29, -14, 
0, -19, -19, 9, 9, -19, -19, -24, -43, -24, -24, -14, 
0, -19, -19, 9, 9, -19, -19, -24, -48, -24, -24, -14, 
0, -19, -19, 9, 9, -19, -19, -24, -48, -24, -29, -14, 
0, -19, -19, 9, 9, -19, -19, -24, -48, -24, -29, -14, 
0, -19, -19, 9, 9, -19, -19, -24, -48, -29, -29, -14, 
0, -19, -19, 9, 9, -19, -19, -24, -53, -29, -29, -19, 
0, -19, -19, 9, 9, -19, -19, -29, -53, -29, -29, -19, 
0, -19, -19, 9, 9, -19, -19, -29, -53, -29, -29, -19, 
0, -19, -19, 9, 9, -19, -19, -29, -53, -29, -34, -19, 
0, -19, -19, 9, 9, -19, -19, -29, -53, -29, -34, -19, 
0, -19, -19, 9, 9, -19, -19, -29, -53, -29, -34, -19, 
0, -19, -19, 9, 9, -19, -19, -34, -53, -34, -34, -19, 
-4, -19, -14, 12, 4, -17, -9, -34, -53, -34, -34, -19, 
-4, -19, -14, 12, 4, -17, -4, -34, -53, -34, -34, -24, 
-4, -19, -14, 12, 4, -17, -9, -34, -58, -34, -39, -24, 
-4, -19, -14, 12, 4, -17, -9, -34, -58, -34, -43, -24, 
-9, -19, -9, 14, 0, -14, -14, -34, -58, -34, -43, -24, 
-14, -19, -4, 17, -4, -12, -19, -34, -58, -34, -43, -24, 
-14, -24, -9, 19, -2, -17, -19, -34, -58, -39, -39, -29, 
-14, -24, -9, 19, -2, -17, -19, -34, -58, -39, -34, -29, 
-14, -29, -14, 21, 0, -21, -14, -34, -58, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, -9, -34, -58, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, -9, -34, -58, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, -9, -34, -58, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, -9, -34, -58, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, -9, -34, -58, -39, -43, -29, 
-9, -34, -24, 21, 7, -29, -9, -34, -58, -43, -43, -29, 
-9, -34, -24, 21, 7, -29, -9, -34, -58, -48, -39, -29, 
-9, -34, -24, 21, 7, -29, -9, -34, -58, -48, -39, -34, 
-9, -39, -29, 24, 9, -34, -9, -34, -58, -48, -39, -39, 
-14, -39, -24, 26, 4, -31, -4, -39, -58, -48, -43, -39, 
-19, -34, -14, 26, -2, -24, -4, -43, -58, -48, -43, -39, 
-19, -29, -9, 24, -4, -19, -9, -43, -63, -48, -43, -43, 
-19, -29, -9, 24, -4, -19, -9, -43, -63, -48, -39, -43, 
-19, -29, -9, 24, -4, -19, -9, -43, -58, -48, -39, -43, 
-19, -29, -9, 24, -4, -19, -9, -43, -58, -48, -39, -43, 
-19, -29, -9, 24, -4, -19, -9, -43, -63, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, -9, -43, -63, -48, -39, -39, 
-19, -34, -14, 26, -2, -24, -9, -43, -58, -43, -39, -39, 
-19, -39, -19, 29, 0, -29, -9, -43, -58, -39, -39, -39, 
-19, -39, -19, 29, 0, -29, -9, -43, -58, -39, -39, -39, 
-19, -34, -14, 26, -2, -24, -9, -43, -58, -39, -43, -39, 
-14, -34, -19, 24, 2, -26, -9, -43, -58, -43, -43, -39, 
-9, -34, -24, 21, 7, -29, -9, -43, -58, -48, -39, -39, 
-9, -34, -24, 21, 7, -29, -9, -43, -63, -48, -39, -39, 
-9, -34, -24, 21, 7, -29, -9, -43, -63, -48, -39, -39, 
-9, -34, -24, 21, 7, -29, -9, -43, -58, -48, -39, -39, 
-9, -34, -24, 21, 7, -29, -9, -43, -58, -48, -39, -39, 
-4, -34, -29, 19, 12, -31, -9, -43, -58, -48, -43, -39, 
-4, -34, -29, 19, 12, -31, -9, -43, -58, -48, -43, -39, 
-9, -34, -24, 21, 7, -29, -9, -48, -58, -48, -43, -39, 
-9, -34, -24, 21, 7, -29, -9, -48, -58, -43, -39, -39, 
-9, -34, -24, 21, 7, -29, -9, -43, -53, -39, -39, -34, 
-9, -34, -24, 21, 7, -29, -14, -43, -53, -39, -43, -34, 
-9, -34, -24, 21, 7, -29, -9, -39, -53, -39, -43, -34, 
-9, -39, -29, 24, 9, -34, -9, -39, -58, -39, -48, -39, 
-14, -39, -24, 26, 4, -31, -9, -39, -58, -43, -48, -39, 
-19, -39, -19, 29, 0, -29, -9, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -9, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -9, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -14, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -43, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -39, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -39, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -39, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -43, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -63, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -68, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -68, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -68, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -63, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -43, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -48, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -39, -63, -48, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -39, -68, -48, -48, -48, 
-19, -43, -24, 31, 2, -34, -19, -39, -68, -48, -48, -48, 
-19, -48, -29, 34, 4, -39, -19, -39, -68, -48, -48, -48, 
-9, -58, -48, 34, 19, -53, -112, -82, -92, -68, -63, -58, 
0, -68, -68, 34, 34, -68, -204, -126, -117, -87, -78, -68, 
-14, -34, -19, 24, 2, -26, -24, -34, -58, -48, -48, -43, 
-29, 0, 29, 14, -29, 14, 156, 58, 0, -9, -19, -19, 
-29, -14, 14, 21, -21, 0, 87, 9, -29, -29, -34, -29, 
-29, -29, 0, 29, -14, -14, 19, -39, -58, -48, -48, -39, 
-29, -29, 0, 29, -14, -14, 4, -48, -58, -48, -48, -39, 
-29, -29, 0, 29, -14, -14, -9, -58, -58, -48, -48, -39, 
-24, -19, 4, 21, -14, -7, -4, -58, -48, -43, -43, -34, 
-24, -4, 19, 14, -21, 7, -14, -63, -34, -34, -34, -29, 
-24, 4, 29, 9, -26, 17, -29, -68, -24, -24, -29, -24, 
-24, 24, 48, 0, -36, 36, -58, -68, -14, -9, -14, -19, 
-19, 53, 73, -17, -46, 63, -87, -78, 0, 0, -4, -9, 
-19, 58, 78, -19, -48, 68, -92, -112, 0, 4, 0, -4, 
-34, 58, 92, -12, -63, 75, -107, -141, 0, 4, 0, -4, 
-39, 63, 102, -12, -70, 82, -126, -156, -4, 4, 0, -4, 
-34, 73, 107, -19, -70, 90, -146, -156, -9, 4, 0, 0, 
-24, 78, 102, -26, -63, 90, -156, -156, -19, 0, 0, 0, 
-19, 78, 97, -29, -58, 87, -161, -156, -24, 0, 0, 0, 
-14, 82, 97, -34, -56, 90, -161, -156, -24, 0, 0, 0, 
-9, 87, 97, -39, -53, 92, -161, -156, -19, 0, 0, 0, 
0, 92, 92, -46, -46, 92, -161, -156, -14, 4, 0, 0, 
9, 92, 82, -51, -36, 87, -161, -146, -19, 4, 0, 4, 
14, 73, 58, -43, -21, 65, -151, -136, -24, -4, 0, 4, 
19, 43, 24, -31, -2, 34, -136, -117, -39, -14, -14, -4, 
29, 39, 9, -34, 9, 24, -126, -107, -48, -19, -24, -9, 
24, 29, 4, -26, 9, 17, -117, -97, -58, -24, -24, -9, 
19, 19, 0, -19, 9, 9, -107, -87, -58, -24, -24, -14, 
19, 9, -9, -14, 14, 0, -97, -82, -63, -34, -34, -24, 
14, -4, -19, -4, 17, -12, -82, -73, -73, -48, -43, -29, 
14, -14, -29, 0, 21, -21, -73, -73, -78, -53, -53, -39, 
9, -29, -39, 9, 24, -34, -58, -63, -82, -58, -58, -43, 
9, -48, -58, 19, 34, -53, -48, -53, -87, -63, -58, -53, 
9, -63, -73, 26, 41, -68, -39, -53, -92, -68, -68, -63, 
9, -68, -78, 29, 43, -73, -29, -43, -97, -68, -73, -63, 
14, -68, -82, 26, 48, -75, -29, -43, -97, -68, -73, -63, 
29, -68, -97, 19, 63, -82, -29, -39, -97, -73, -68, -63, 
39, -68, -107, 14, 73, -87, -29, -39, -97, -73, -68, -63, 
43, -63, -107, 9, 75, -85, -29, -39, -87, -73, -63, -58, 
43, -63, -107, 9, 75, -85, -29, -39, -78, -73, -63, -53, 
43, -58, -102, 7, 73, -80, -29, -34, -78, -68, -58, -48, 
39, -58, -97, 9, 68, -78, -29, -34, -73, -68, -58, -48, 
24, -58, -82, 17, 53, -70, -14, -29, -73, -68, -58, -53, 
19, -58, -78, 19, 48, -68, -4, -24, -73, -68, -63, -63, 
19, -68, -87, 24, 53, -78, -4, -24, -73, -73, -63, -63, 
24, -68, -92, 21, 58, -80, -4, -14, -73, -73, -68, -63, 
34, -68, -102, 17, 68, -85, 0, 9, -53, -58, -68, -63, 
58, -63, -122, 2, 90, -92, 9, 53, -9, -34, -53, -58, 
68, -34, -102, -17, 85, -68, 43, 131, 126, 43, 0, -19, 
122, 19, -102, -70, 112, -41, 107, 317, 385, 180, 87, 39, 
224, 58, -165, -141, 195, -53, 146, 536, 585, 273, 146, 78, 
356, 87, -268, -222, 312, -90, 112, 658, 624, 312, 170, 102, 
497, 122, -375, -309, 436, -126, 0, 605, 561, 312, 190, 126, 
610, 141, -468, -375, 539, -163, -156, 453, 390, 302, 204, 165, 
575, 253, -322, -414, 448, -34, -326, 190, 273, 366, 322, 302, 
478, 424, -53, -451, 265, 185, -497, -136, 219, 483, 497, 488, 
424, 624, 200, -524, 112, 412, -712, -483, 214, 653, 702, 712, 
351, 878, 527, -614, -87, 702, -878, -761, 287, 863, 936, 961, 
234, 1083, 849, -658, -307, 966, -941, -941, 356, 1005, 1107, 1141, 
151, 1078, 927, -614, -387, 1002, -863, -902, 278, 932, 1068, 1122, 
63, 922, 858, -492, -397, 890, -707, -805, 131, 751, 897, 966, 
-43, 756, 800, -356, -422, 778, -541, -692, 9, 575, 697, 775, 
-82, 536, 619, -226, -351, 578, -400, -561, -78, 380, 492, 570, 
-87, 361, 448, -136, -268, 405, -307, -448, -136, 224, 317, 395, 
-112, 185, 297, -36, -204, 241, -190, -307, -185, 39, 112, 165, 
-117, 73, 190, 21, -153, 131, -78, -185, -190, -53, -14, 24, 
-102, -4, 97, 53, -100, 46, -14, -117, -170, -87, -68, -43, 
-78, -53, 24, 65, -51, -14, 9, -82, -146, -112, -87, -63, 
-63, -78, -14, 70, -24, -46, 29, -63, -141, -122, -102, -78, 
-63, -92, -29, 78, -17, -61, 58, -24, -136, -122, -117, -97, 
-68, -112, -43, 90, -12, -78, 78, 4, -122, -117, -117, -102, 
-78, -112, -34, 95, -21, -73, 78, 4, -117, -117, -117, -102, 
-78, -112, -34, 95, -21, -73, 78, 0, -117, -117, -112, -102, 
-78, -112, -34, 95, -21, -73, 78, 4, -112, -117, -112, -102, 
-73, -117, -43, 95, -14, -80, 87, 14, -107, -117, -112, -102, 
-68, -117, -48, 92, -9, -82, 97, 14, -102, -117, -112, -102, 
-73, -117, -43, 95, -14, -80, 97, 14, -102, -117, -112, -102, 
-73, -117, -43, 95, -14, -80, 97, 14, -97, -112, -117, -102, 
-68, -117, -48, 92, -9, -82, 97, 14, -97, -112, -117, -102, 
-68, -117, -48, 92, -9, -82, 92, 19, -92, -107, -117, -107, 
-73, -112, -39, 92, -17, -75, 92, 19, -92, -107, -112, -107, 
-73, -112, -39, 92, -17, -75, 92, 19, -87, -107, -112, -102, 
-73, -112, -39, 92, -17, -75, 92, 19, -82, -102, -112, -102, 
-68, -112, -43, 90, -12, -78, 92, 24, -82, -97, -112, -102, 
-68, -112, -43, 90, -12, -78, 97, 19, -78, -97, -112, -102, 
-68, -107, -39, 87, -14, -73, 102, 14, -78, -97, -112, -97, 
-68, -107, -39, 87, -14, -73, 102, 14, -73, -97, -102, -97, 
-68, -107, -39, 87, -14, -73, 102, 14, -68, -92, -97, -97, 
-68, -107, -39, 87, -14, -73, 102, 19, -63, -92, -92, -97, 
-68, -107, -39, 87, -14, -73, 102, 29, -58, -87, -92, -92, 
-68, -102, -34, 85, -17, -68, 102, 29, -53, -82, -87, -87, 
-68, -102, -34, 85, -17, -68, 102, 29, -48, -82, -82, -87, 
-68, -97, -29, 82, -19, -63, 102, 34, -43, -78, -82, -87, 
-68, -92, -24, 80, -21, -58, 102, 34, -39, -73, -78, -82, 
-68, -87, -19, 78, -24, -53, 102, 34, -34, -68, -78, -82, 
-68, -87, -19, 78, -24, -53, 102, 34, -24, -63, -73, -82, 
-68, -87, -19, 78, -24, -53, 97, 34, -24, -58, -73, -78, 
-63, -82, -19, 73, -21, -51, 92, 39, -14, -58, -68, -73, 
-58, -82, -24, 70, -17, -53, 92, 43, -9, -53, -63, -68, 
-58, -78, -19, 68, -19, -48, 92, 43, 0, -48, -58, -68, 
-58, -73, -14, 65, -21, -43, 92, 48, 0, -43, -58, -68, 
-58, -68, -9, 63, -24, -39, 92, 48, 14, -43, -53, -63, 
-58, -68, -9, 63, -24, -39, 97, 48, 14, -34, -48, -58, 
-58, -63, -4, 61, -26, -34, 102, 53, 24, -34, -43, -48, 
-58, -58, 0, 58, -29, -29, 102, 58, 39, -19, -43, -48, 
-53, -58, -4, 56, -24, -31, 102, 63, 43, -19, -39, -43, 
-53, -48, 4, 51, -29, -21, 97, 63, 39, -14, -34, -43, 
-53, -39, 14, 46, -34, -12, 92, 63, 48, -9, -29, -43, 
-53, -34, 19, 43, -36, -7, 92, 73, 58, 0, -19, -43, 
-53, -29, 24, 41, -39, -2, 92, 73, 63, 9, -19, -39, 
-53, -24, 29, 39, -41, 2, 92, 78, 73, 14, -14, -34, 
-48, -19, 29, 34, -39, 4, 92, 87, 82, 24, -9, -29, 
-48, -14, 34, 31, -41, 9, 92, 92, 87, 24, -4, -29, 
-48, -14, 34, 31, -41, 9, 92, 97, 97, 24, 0, -29, 
-43, -9, 34, 26, -39, 12, 97, 97, 107, 34, 0, -24, 
-43, -9, 34, 26, -39, 12, 97, 102, 112, 34, 4, -19, 
-39, -4, 34, 21, -36, 14, 92, 117, 117, 39, 4, -14, 
-39, 0, 39, 19, -39, 19, 92, 126, 126, 48, 9, -14, 
-39, 4, 43, 17, -41, 24, 97, 131, 136, 53, 4, -14, 
-34, 9, 43, 12, -39, 26, 97, 136, 141, 53, 9, -14, 
-34, 9, 43, 12, -39, 26, 97, 141, 146, 58, 9, -14, 
-34, 9, 43, 12, -39, 26, 97, 146, 156, 63, 14, -14, 
-29, 14, 43, 7, -36, 29, 97, 151, 161, 63, 14, -9, 
-29, 14, 43, 7, -36, 29, 97, 156, 170, 68, 14, -9, 
-29, 19, 48, 4, -39, 34, 102, 161, 170, 73, 19, -9, 
-29, 19, 48, 4, -39, 34, 102, 165, 175, 73, 19, -9, 
-29, 19, 48, 4, -39, 34, 102, 170, 175, 73, 19, -14, 
-24, 19, 43, 2, -34, 31, 97, 170, 180, 68, 14, -14, 
-24, 14, 39, 4, -31, 26, 97, 175, 180, 68, 14, -14, 
-24, 9, 34, 7, -29, 21, 102, 180, 175, 68, 9, -19, 
-24, 9, 34, 7, -29, 21, 102, 180, 175, 63, 4, -24, 
-19, 4, 24, 7, -21, 14, 97, 180, 170, 58, 0, -29, 
-24, 9, 34, 7, -29, 21, 97, 185, 161, 53, -4, -34, 
-24, 4, 29, 9, -26, 17, 97, 185, 156, 48, -9, -34, 
-24, 0, 24, 12, -24, 12, 97, 185, 151, 43, -9, -39, 
-24, 0, 24, 12, -24, 12, 97, 180, 141, 34, -19, -43, 
-19, -4, 14, 12, -17, 4, 92, 180, 131, 29, -24, -43, 
-14, -4, 9, 9, -12, 2, 92, 180, 122, 19, -29, -48, 
-9, -9, 0, 9, -4, -4, 87, 165, 117, 9, -34, -48, 
-4, -14, -9, 9, 2, -12, 82, 161, 102, 4, -43, -53, 
-4, -14, -9, 9, 2, -12, 82, 151, 92, -4, -43, -58, 
-4, -19, -14, 12, 4, -17, 78, 136, 78, -9, -48, -63, 
0, -19, -19, 9, 9, -19, 68, 131, 63, -19, -53, -63, 
0, -19, -19, 9, 9, -19, 63, 122, 53, -24, -58, -63, 
0, -19, -19, 9, 9, -19, 53, 112, 43, -29, -58, -68, 
0, -24, -24, 12, 12, -24, 48, 102, 29, -39, -63, -68, 
4, -24, -29, 9, 17, -26, 43, 87, 19, -39, -63, -68, 
9, -24, -34, 7, 21, -29, 34, 78, 4, -43, -63, -68, 
9, -24, -34, 7, 21, -29, 29, 68, -4, -43, -63, -63, 
9, -24, -34, 7, 21, -29, 19, 53, -9, -43, -63, -63, 
9, -24, -34, 7, 21, -29, 14, 39, -14, -48, -63, -63, 
14, -24, -39, 4, 26, -31, 9, 29, -24, -48, -63, -58, 
14, -24, -39, 4, 26, -31, 0, 24, -34, -53, -63, -58, 
14, -29, -43, 7, 29, -36, -4, 14, -39, -58, -58, -53, 
14, -29, -43, 7, 29, -36, -9, 4, -43, -63, -58, -48, 
14, -29, -43, 7, 29, -36, -14, 0, -48, -63, -58, -48, 
14, -29, -43, 7, 29, -36, -14, -4, -48, -58, -48, -43, 
14, -29, -43, 7, 29, -36, -14, -9, -53, -53, -43, -43, 
14, -24, -39, 4, 26, -31, -24, -14, -53, -53, -43, -34, 
14, -24, -39, 4, 26, -31, -24, -14, -53, -48, -39, -29, 
9, -24, -34, 7, 21, -29, -19, -19, -53, -43, -39, -29, 
4, -24, -29, 9, 17, -26, -14, -19, -53, -43, -39, -29, 
4, -19, -24, 7, 14, -21, -14, -19, -53, -43, -39, -24, 
4, -19, -24, 7, 14, -21, -14, -24, -53, -43, -39, -24, 
4, -24, -29, 9, 17, -26, -14, -24, -53, -43, -34, -24, 
4, -24, -29, 9, 17, -26, -14, -24, -53, -43, -34, -19, 
0, -24, -24, 12, 12, -24, -14, -24, -53, -43, -34, -19, 
0, -29, -29, 14, 14, -29, -14, -24, -53, -43, -34, -19, 
0, -29, -29, 14, 14, -29, -14, -24, -53, -39, -29, -24, 
0, -29, -29, 14, 14, -29, -14, -24, -53, -39, -29, -29, 
4, -34, -39, 14, 21, -36, -14, -24, -48, -39, -29, -24, 
4, -34, -39, 14, 21, -36, -14, -29, -48, -39, -29, -24, 
4, -34, -39, 14, 21, -36, -14, -29, -48, -39, -29, -24, 
4, -34, -39, 14, 21, -36, -14, -29, -48, -39, -29, -24, 
4, -39, -43, 17, 24, -41, -14, -29, -48, -39, -29, -24, 
4, -43, -48, 19, 26, -46, -14, -29, -48, -34, -29, -24, 
4, -39, -43, 17, 24, -41, -14, -29, -48, -34, -29, -24, 
4, -39, -43, 17, 24, -41, -14, -29, -48, -34, -29, -24, 
4, -39, -43, 17, 24, -41, -19, -29, -48, -29, -24, -24, 
4, -39, -43, 17, 24, -41, -19, -29, -48, -29, -19, -24, 
4, -39, -43, 17, 24, -41, -14, -29, -48, -29, -19, -24, 
4, -39, -43, 17, 24, -41, -14, -29, -48, -24, -19, -24, 
0, -34, -34, 17, 17, -34, -14, -34, -48, -29, -24, -24, 
0, -29, -29, 14, 14, -29, -19, -34, -48, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -19, -34, -48, -34, -29, -24, 
0, -29, -29, 14, 14, -29, -19, -34, -48, -34, -24, -24, 
0, -34, -34, 17, 17, -34, -14, -34, -48, -34, -24, -24, 
0, -39, -39, 19, 19, -39, -9, -34, -48, -34, -29, -24, 
0, -39, -39, 19, 19, -39, -9, -34, -48, -34, -29, -24, 
0, -39, -39, 19, 19, -39, -9, -34, -48, -39, -29, -24, 
-4, -39, -34, 21, 14, -36, -14, -34, -53, -39, -29, -29, 
-9, -39, -29, 24, 9, -34, -19, -39, -53, -39, -29, -29, 
-9, -39, -29, 24, 9, -34, -19, -39, -53, -43, -29, -29, 
-9, -39, -29, 24, 9, -34, -19, -39, -53, -48, -34, -29, 
