I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -68, -4, 65, -29, -36, 92, 141, 73, -14, -29, -48, 
-53, -68, -14, 61, -19, -41, 92, 156, 82, -4, -29, -43, 
-48, -63, -14, 56, -17, -39, 87, 175, 92, -4, -24, -43, 
-53, -63, -9, 58, -21, -36, 87, 185, 102, -4, -19, -39, 
-48, -58, -9, 53, -19, -34, 92, 200, 112, -4, -14, -34, 
-39, -53, -14, 46, -12, -34, 92, 219, 122, 4, -14, -34, 
-34, -53, -19, 43, -7, -36, 92, 244, 131, 9, -4, -34, 
-19, -48, -29, 34, 4, -39, 92, 258, 146, 24, 0, -24, 
-9, -43, -34, 26, 12, -39, 92, 278, 161, 34, 4, -24, 
-4, -39, -34, 21, 14, -36, 92, 302, 180, 34, 9, -14, 
4, -29, -34, 12, 19, -31, 97, 331, 195, 43, 9, -14, 
9, -19, -29, 4, 19, -24, 97, 356, 209, 53, 14, -14, 
19, -9, -29, -4, 24, -19, 97, 385, 219, 53, 14, -4, 
29, -4, -34, -12, 31, -19, 97, 414, 244, 63, 24, 0, 
43, 0, -43, -21, 43, -21, 97, 439, 258, 73, 29, 0, 
58, 9, -48, -34, 53, -19, 97, 463, 273, 78, 29, 9, 
78, 19, -58, -48, 68, -19, 97, 488, 283, 87, 34, 14, 
92, 29, -63, -61, 78, -17, 97, 512, 292, 92, 39, 19, 
102, 34, -68, -68, 85, -17, 87, 536, 307, 97, 43, 24, 
117, 43, -73, -80, 95, -14, 87, 556, 317, 92, 43, 24, 
136, 53, -82, -95, 109, -14, 82, 570, 322, 92, 48, 29, 
146, 58, -87, -102, 117, -14, 82, 580, 322, 92, 53, 34, 
156, 58, -97, -107, 126, -19, 82, 580, 322, 92, 53, 39, 
170, 68, -102, -119, 136, -17, 68, 580, 322, 92, 53, 34, 
180, 68, -112, -124, 146, -21, 58, 575, 317, 92, 53, 34, 
190, 73, -117, -131, 153, -21, 48, 566, 307, 87, 53, 34, 
200, 73, -126, -136, 163, -26, 39, 531, 297, 82, 53, 34, 
200, 78, -122, -139, 161, -21, 29, 497, 283, 82, 48, 39, 
204, 78, -126, -141, 165, -24, 14, 463, 263, 73, 53, 43, 
204, 73, -131, -139, 168, -29, 0, 414, 234, 68, 48, 43, 
190, 73, -117, -131, 153, -21, -9, 361, 200, 63, 43, 43, 
175, 58, -117, -117, 146, -29, -14, 312, 170, 53, 39, 43, 
161, 48, -112, -104, 136, -31, -14, 268, 146, 48, 34, 34, 
136, 43, -92, -90, 114, -24, -14, 219, 117, 34, 29, 29, 
117, 39, -78, -78, 97, -19, -14, 175, 92, 29, 19, 34, 
97, 24, -73, -61, 85, -24, -14, 131, 68, 19, 24, 29, 
82, 14, -68, -48, 75, -26, -9, 102, 48, 14, 24, 34, 
53, 4, -48, -29, 51, -21, -9, 78, 29, 14, 19, 24, 
34, -9, -43, -12, 39, -26, 0, 48, 9, 4, 19, 19, 
14, -19, -34, 2, 24, -26, -4, 24, -4, 0, 9, 9, 
-4, -29, -24, 17, 9, -26, 4, 14, -14, 0, 4, 4, 
-19, -43, -24, 31, 2, -34, 9, 4, -19, -4, 4, -4, 
-29, -48, -19, 39, -4, -34, 9, -4, -24, -9, 0, -9, 
-39, -53, -14, 46, -12, -34, 14, -24, -24, -14, -9, -9, 
-43, -53, -9, 48, -17, -31, 19, -29, -34, -14, -19, -14, 
-58, -53, 4, 56, -31, -24, 19, -34, -39, -19, -19, -19, 
-63, -48, 14, 56, -39, -17, 19, -34, -43, -19, -19, -29, 
-68, -53, 14, 61, -41, -19, 19, -39, -48, -19, -24, -29, 
-68, -58, 9, 63, -39, -24, 24, -39, -48, -24, -24, -29, 
-68, -58, 9, 63, -39, -24, 24, -39, -53, -24, -24, -34, 
-68, -63, 4, 65, -36, -29, 24, -39, -53, -24, -24, -34, 
-68, -68, 0, 68, -34, -34, 34, -39, -53, -29, -24, -34, 
-73, -73, 0, 73, -36, -36, 39, -39, -53, -34, -24, -34, 
-73, -73, 0, 73, -36, -36, 39, -34, -53, -34, -29, -34, 
-73, -73, 0, 73, -36, -36, 39, -29, -53, -34, -29, -34, 
-73, -68, 4, 70, -39, -31, 34, -29, -53, -34, -29, -34, 
-73, -68, 4, 70, -39, -31, 29, -29, -48, -34, -24, -34, 
-73, -63, 9, 68, -41, -26, 29, -34, -48, -29, -24, -34, 
-73, -58, 14, 65, -43, -21, 29, -39, -48, -29, -24, -34, 
-68, -58, 9, 63, -39, -24, 29, -34, -48, -29, -24, -34, 
-68, -58, 9, 63, -39, -24, 29, -29, -43, -29, -24, -34, 
-68, -58, 9, 63, -39, -24, 29, -29, -39, -29, -24, -34, 
-68, -58, 9, 63, -39, -24, 29, -29, -39, -29, -19, -34, 
-68, -58, 9, 63, -39, -24, 29, -29, -39, -24, -19, -29, 
-68, -58, 9, 63, -39, -24, 29, -24, -39, -24, -24, -29, 
-68, -58, 9, 63, -39, -24, 24, -24, -39, -24, -24, -29, 
-68, -53, 14, 61, -41, -19, 24, -24, -39, -29, -24, -29, 
-68, -53, 14, 61, -41, -19, 29, -24, -39, -29, -24, -29, 
-68, -53, 14, 61, -41, -19, 29, -19, -34, -29, -24, -29, 
-68, -53, 14, 61, -41, -19, 29, -19, -29, -24, -19, -29, 
-68, -53, 14, 61, -41, -19, 29, -19, -24, -24, -19, -29, 
-68, -48, 19, 58, -43, -14, 29, -19, -24, -24, -19, -29, 
-68, -43, 24, 56, -46, -9, 29, -19, -24, -24, -19, -29, 
-68, -43, 24, 56, -46, -9, 29, -19, -29, -24, -19, -29, 
-68, -43, 24, 56, -46, -9, 29, -19, -34, -29, -19, -29, 
-68, -48, 19, 58, -43, -14, 29, -14, -34, -29, -19, -29, 
-68, -53, 14, 61, -41, -19, 29, -14, -34, -24, -19, -29, 
-68, -53, 14, 61, -41, -19, 24, -14, -34, -24, -19, -29, 
-68, -53, 14, 61, -41, -19, 24, -19, -29, -24, -19, -34, 
-68, -53, 14, 61, -41, -19, 24, -19, -34, -24, -24, -34, 
-68, -53, 14, 61, -41, -19, 29, -19, -39, -24, -24, -34, 
-68, -53, 14, 61, -41, -19, 29, -19, -39, -24, -24, -34, 
-68, -53, 14, 61, -41, -19, 29, -19, -39, -24, -24, -34, 
-68, -53, 14, 61, -41, -19, 29, -19, -39, -24, -24, -34, 
-68, -58, 9, 63, -39, -24, 29, -19, -39, -24, -24, -34, 
-68, -53, 14, 61, -41, -19, 29, -19, -43, -34, -24, -34, 
-68, -48, 19, 58, -43, -14, 24, -24, -43, -39, -24, -34, 
-68, -53, 14, 61, -41, -19, 24, -29, -48, -39, -29, -39, 
-68, -53, 14, 61, -41, -19, 24, -34, -48, -39, -29, -43, 
-68, -53, 14, 61, -41, -19, 24, -34, -48, -39, -34, -43, 
-68, -58, 9, 63, -39, -24, 24, -34, -53, -39, -39, -43, 
-68, -63, 4, 65, -36, -29, 24, -39, -53, -43, -43, -43, 
-73, -63, 9, 68, -41, -26, 24, -43, -63, -43, -43, -48, 
-73, -58, 14, 65, -43, -21, 24, -43, -63, -53, -43, -53, 
-73, -58, 14, 65, -43, -21, 24, -39, -63, -53, -43, -53, 
-73, -58, 14, 65, -43, -21, 24, -34, -63, -48, -43, -53, 
-73, -58, 14, 65, -43, -21, 24, -39, -63, -48, -43, -53, 
-78, -58, 19, 68, -48, -19, 24, -39, -63, -53, -43, -53, 
-78, -58, 19, 68, -48, -19, 29, -39, -63, -53, -43, -53, 
-78, -58, 19, 68, -48, -19, 29, -43, -68, -58, -43, -53, 
-78, -58, 19, 68, -48, -19, 29, -48, -68, -58, -39, -58, 
-78, -58, 19, 68, -48, -19, 29, -48, -68, -58, -39, -58, 
-78, -58, 19, 68, -48, -19, 24, -48, -73, -53, -39, -53, 
-82, -58, 24, 70, -53, -17, 19, -53, -73, -53, -43, -53, 
-82, -58, 24, 70, -53, -17, 14, -53, -73, -58, -53, -53, 
-82, -58, 24, 70, -53, -17, 19, -53, -73, -58, -53, -53, 
-82, -58, 24, 70, -53, -17, 19, -53, -68, -58, -53, -53, 
-82, -58, 24, 70, -53, -17, 24, -53, -68, -63, -53, -58, 
-82, -63, 19, 73, -51, -21, 24, -53, -68, -63, -53, -58, 
-82, -63, 19, 73, -51, -21, 24, -53, -73, -63, -53, -63, 
-82, -63, 19, 73, -51, -21, 29, -53, -78, -63, -58, -63, 
-82, -63, 19, 73, -51, -21, 29, -58, -78, -63, -58, -63, 
-87, -63, 24, 75, -56, -19, 29, -58, -78, -63, -58, -63, 
-87, -63, 24, 75, -56, -19, 29, -53, -82, -63, -58, -58, 
-87, -63, 24, 75, -56, -19, 29, -53, -82, -63, -58, -58, 
-87, -58, 29, 73, -58, -14, 29, -58, -78, -68, -58, -58, 
-87, -58, 29, 73, -58, -14, 29, -58, -78, -73, -58, -58, 
-87, -58, 29, 73, -58, -14, 19, -58, -78, -73, -58, -63, 
-87, -58, 29, 73, -58, -14, 14, -58, -78, -73, -53, -63, 
-87, -58, 29, 73, -58, -14, 14, -58, -82, -68, -53, -63, 
-87, -58, 29, 73, -58, -14, 19, -58, -82, -63, -53, -63, 
-87, -63, 24, 75, -56, -19, 19, -58, -82, -68, -58, -63, 
-87, -68, 19, 78, -53, -24, 19, -58, -82, -68, -58, -63, 
-87, -68, 19, 78, -53, -24, 19, -58, -87, -68, -58, -63, 
-87, -68, 19, 78, -53, -24, 19, -58, -87, -68, -58, -63, 
-87, -63, 24, 75, -56, -19, 19, -58, -87, -68, -58, -68, 
-87, -58, 29, 73, -58, -14, 14, -58, -87, -68, -58, -73, 
-87, -58, 29, 73, -58, -14, 14, -58, -87, -68, -58, -73, 
-87, -58, 29, 73, -58, -14, 14, -58, -87, -68, -58, -73, 
-87, -58, 29, 73, -58, -14, 14, -58, -82, -68, -63, -68, 
-87, -58, 29, 73, -58, -14, 14, -58, -82, -68, -68, -63, 
-92, -63, 29, 78, -61, -17, 19, -58, -82, -68, -68, -63, 
-92, -68, 24, 80, -58, -21, 19, -58, -82, -68, -68, -63, 
-92, -68, 24, 80, -58, -21, 19, -58, -82, -68, -63, -68, 
-87, -63, 24, 75, -56, -19, 19, -53, -82, -68, -58, -68, 
-87, -63, 24, 75, -56, -19, 24, -53, -82, -68, -58, -68, 
-78, -53, 24, 65, -51, -14, 29, -43, -73, -58, -53, -63, 
-68, -43, 24, 56, -46, -9, 39, -34, -58, -48, -43, -58, 
-63, -34, 29, 48, -46, -2, 48, -29, -48, -43, -39, -53, 
-48, -24, 24, 36, -36, 0, 48, -19, -39, -34, -29, -43, 
-39, -19, 19, 29, -29, 0, 48, -9, -29, -29, -19, -39, 
-29, -9, 19, 19, -24, 4, 43, 0, -24, -24, -14, -34, 
-19, 0, 19, 9, -19, 9, 39, 9, -19, -19, -9, -29, 
-19, 0, 19, 9, -19, 9, 39, 19, -9, -14, -9, -29, 
-14, 0, 14, 7, -14, 7, 39, 29, 0, -9, -4, -24, 
-14, 4, 19, 4, -17, 12, 43, 43, 4, -4, -4, -19, 
0, 4, 4, -2, -2, 4, 53, 58, 19, 9, 0, -19, 
4, 4, 0, -4, 2, 2, 53, 58, 24, 4, 4, -14, 
29, 4, -24, -17, 26, -9, 39, 63, 24, 0, 4, -9, 
34, -9, -43, -12, 39, -26, 14, 48, 9, 0, 4, -9, 
29, -24, -53, -2, 41, -39, -9, 9, -24, -29, -14, -19, 
24, -24, -48, 0, 36, -36, -24, -24, -48, -43, -24, -29, 
14, -24, -39, 4, 26, -31, -48, -68, -68, -53, -34, -34, 
14, -24, -39, 4, 26, -31, -48, -82, -78, -63, -43, -43, 
0, -34, -34, 17, 17, -34, -39, -87, -102, -73, -53, -53, 
-4, -39, -34, 21, 14, -36, -34, -78, -102, -78, -53, -53, 
-4, -48, -43, 26, 19, -46, -24, -73, -97, -78, -58, -53, 
-4, -48, -43, 26, 19, -46, -24, -78, -97, -78, -58, -53, 
-4, -48, -43, 26, 19, -46, -24, -82, -97, -78, -58, -53, 
-14, -48, -34, 31, 9, -41, -24, -82, -102, -78, -58, -53, 
-68, -63, 4, 65, -36, -29, 4, -82, -102, -78, -63, -68, 
-102, -73, 29, 87, -65, -21, 9, -82, -102, -82, -73, -78, 
-107, -73, 34, 90, -70, -19, 19, -82, -102, -87, -73, -82, 
-107, -73, 34, 90, -70, -19, 19, -87, -107, -87, -78, -82, 
-107, -73, 34, 90, -70, -19, 19, -97, -112, -92, -87, -82, 
-107, -82, 24, 95, -65, -29, 14, -102, -122, -97, -92, -82, 
-117, -82, 34, 100, -75, -24, 14, -102, -122, -97, -92, -87, 
-117, -87, 29, 102, -73, -29, 19, -102, -122, -97, -92, -87, 
-122, -92, 29, 107, -75, -31, 24, -102, -122, -97, -87, -87, 
-122, -92, 29, 107, -75, -31, 29, -97, -117, -97, -82, -87, 
-126, -92, 34, 109, -80, -29, 29, -87, -117, -97, -82, -87, 
-131, -92, 39, 112, -85, -26, 34, -87, -117, -92, -82, -87, 
-136, -92, 43, 114, -90, -24, 39, -82, -117, -87, -82, -87, 
-136, -92, 43, 114, -90, -24, 43, -82, -112, -87, -82, -87, 
-141, -92, 48, 117, -95, -21, 48, -78, -112, -87, -82, -92, 
-141, -92, 48, 117, -95, -21, 53, -78, -112, -87, -82, -92, 
-141, -92, 48, 117, -95, -21, 53, -78, -112, -87, -82, -92, 
-146, -92, 53, 119, -100, -19, 53, -78, -112, -87, -82, -92, 
-146, -92, 53, 119, -100, -19, 53, -78, -107, -87, -82, -92, 
-146, -92, 53, 119, -100, -19, 58, -73, -107, -92, -87, -92, 
-146, -92, 53, 119, -100, -19, 58, -73, -107, -97, -92, -92, 
-146, -87, 58, 117, -102, -14, 58, -73, -107, -92, -92, -92, 
-146, -87, 58, 117, -102, -14, 58, -68, -107, -92, -92, -92, 
-151, -97, 53, 124, -102, -21, 73, -53, -107, -97, -102, -107, 
-175, -122, 53, 148, -114, -34, 102, -19, -92, -112, -117, -131, 
-214, -156, 58, 185, -136, -48, 131, 0, -73, -102, -122, -156, 
-234, -156, 78, 195, -156, -39, 151, 14, -34, -82, -117, -151, 
-175, -78, 97, 126, -136, 9, 131, 53, 87, 43, 4, -48, 
39, 102, 63, -70, -12, 82, 68, 234, 405, 331, 287, 204, 
336, 302, -34, -319, 185, 134, -34, 414, 746, 644, 585, 497, 
722, 536, -185, -629, 453, 175, -273, 370, 990, 966, 927, 854, 
1098, 756, -341, -927, 719, 207, -673, -151, 897, 1185, 1229, 1185, 
1449, 951, -497, -1200, 973, 226, -1176, -912, 663, 1312, 1449, 1468, 
1571, 1058, -512, -1315, 1041, 273, -1488, -1507, 307, 1185, 1400, 1473, 
1459, 1010, -448, -1234, 954, 280, -1576, -1790, -87, 854, 1117, 1254, 
1171, 751, -419, -961, 795, 165, -1439, -1820, -546, 312, 595, 819, 
756, 429, -326, -592, 541, 51, -1083, -1527, -873, -161, 102, 341, 
434, 224, -209, -329, 322, 7, -766, -1151, -888, -326, -112, 87, 
287, 122, -165, -204, 226, -21, -517, -795, -741, -326, -136, 9, 
195, 68, -126, -131, 161, -29, -322, -492, -536, -258, -117, 4, 
78, 29, -48, -53, 63, -9, -156, -234, -283, -161, -78, 0, 
0, 14, 14, -7, -7, 14, -82, -146, -107, -58, -24, 0, 
-19, 0, 19, 9, -19, 9, -24, -82, -58, -9, -9, 0, 
-34, -9, 24, 21, -29, 7, 9, -53, -58, -29, -9, -9, 
-63, -24, 39, 43, -51, 7, 34, -39, -53, -53, -34, -29, 
-87, -43, 43, 65, -65, 0, 48, -24, -34, -53, -48, -48, 
-87, -58, 29, 73, -58, -14, 58, -14, -34, -48, -48, -58, 
-92, -58, 34, 75, -63, -12, 68, -9, -34, -48, -48, -58, 
-102, -58, 43, 80, -73, -7, 78, 4, -29, -48, -53, -68, 
-112, -63, 48, 87, -80, -7, 82, 14, -19, -53, -53, -68, 
-117, -68, 48, 92, -82, -9, 87, 24, -14, -53, -53, -68, 
-117, -68, 48, 92, -82, -9, 82, 24, -14, -48, -58, -73, 
-117, -73, 43, 95, -80, -14, 82, 34, -14, -48, -58, -73, 
-112, -73, 39, 92, -75, -17, 87, 34, -9, -48, -58, -73, 
-107, -73, 34, 90, -70, -19, 87, 39, -4, -48, -58, -73, 
-107, -73, 34, 90, -70, -19, 87, 43, 0, -53, -58, -73, 
-107, -68, 39, 87, -73, -14, 87, 53, 4, -53, -58, -73, 
-102, -68, 34, 85, -68, -17, 82, 58, 9, -53, -58, -73, 
-102, -68, 34, 85, -68, -17, 82, 63, 14, -53, -53, -73, 
-102, -68, 34, 85, -68, -17, 82, 63, 19, -48, -53, -68, 
-102, -68, 34, 85, -68, -17, 87, 63, 24, -48, -53, -68, 
-102, -68, 34, 85, -68, -17, 87, 73, 19, -48, -53, -68, 
-102, -63, 39, 82, -70, -12, 82, 78, 24, -43, -48, -68, 
-102, -63, 39, 82, -70, -12, 82, 82, 24, -39, -48, -68, 
-97, -63, 34, 80, -65, -14, 82, 87, 34, -34, -48, -63, 
-92, -63, 29, 78, -61, -17, 82, 97, 48, -29, -48, -63, 
-82, -58, 24, 70, -53, -17, 82, 102, 58, -24, -48, -63, 
-82, -53, 29, 68, -56, -12, 82, 112, 63, -24, -43, -58, 
-78, -53, 24, 65, -51, -14, 82, 122, 68, -19, -39, -58, 
-78, -53, 24, 65, -51, -14, 82, 131, 73, -14, -39, -53, 
-82, -48, 34, 65, -58, -7, 82, 141, 82, -14, -39, -48, 
-73, -48, 24, 61, -48, -12, 87, 156, 87, -4, -39, -43, 
-68, -43, 24, 56, -46, -9, 87, 175, 92, -4, -34, -43, 
-68, -39, 29, 53, -48, -4, 87, 185, 102, 0, -29, -39, 
-58, -29, 29, 43, -43, 0, 92, 200, 112, 4, -24, -34, 
-48, -24, 24, 36, -36, 0, 87, 219, 122, 14, -24, -34, 
-43, -24, 19, 34, -31, -2, 82, 244, 131, 19, -14, -34, 
-34, -14, 19, 24, -26, 2, 82, 268, 146, 29, -9, -24, 
-29, -4, 24, 17, -26, 9, 82, 297, 161, 34, -4, -24, 
-19, 0, 19, 9, -19, 9, 82, 322, 185, 34, 0, -14, 
-4, 9, 14, -2, -9, 12, 87, 351, 204, 43, 0, -14, 
4, 19, 14, -12, -4, 17, 92, 375, 219, 58, 9, -14, 
19, 29, 9, -24, 4, 19, 97, 405, 229, 63, 14, -4, 
29, 34, 4, -31, 12, 19, 97, 434, 253, 73, 24, 0, 
43, 39, -4, -41, 24, 17, 97, 458, 268, 82, 29, 0, 
58, 53, -4, -56, 31, 24, 92, 483, 283, 87, 29, 9, 
78, 68, -9, -73, 43, 29, 87, 507, 292, 97, 34, 14, 
97, 78, -19, -87, 58, 29, 87, 531, 302, 102, 39, 19, 
112, 82, -29, -97, 70, 26, 78, 556, 317, 107, 43, 24, 
126, 92, -34, -109, 80, 29, 78, 570, 326, 102, 43, 24, 
146, 102, -43, -124, 95, 29, 73, 580, 331, 102, 48, 29, 
156, 107, -48, -131, 102, 29, 68, 590, 336, 102, 58, 34, 
165, 107, -58, -136, 112, 24, 63, 590, 341, 102, 63, 39, 
180, 117, -63, -148, 122, 26, 48, 590, 336, 107, 63, 39, 
190, 117, -73, -153, 131, 21, 39, 585, 326, 112, 63, 43, 
200, 122, -78, -161, 139, 21, 29, 570, 317, 107, 63, 43, 
209, 122, -87, -165, 148, 17, 19, 531, 307, 102, 63, 43, 
209, 122, -87, -165, 148, 17, 9, 492, 292, 97, 48, 43, 
214, 117, -97, -165, 156, 9, -4, 453, 273, 82, 43, 43, 
214, 107, -107, -161, 161, 0, -19, 405, 244, 73, 39, 43, 
200, 102, -97, -151, 148, 2, -29, 351, 209, 63, 34, 43, 
180, 87, -92, -134, 136, -2, -34, 302, 180, 53, 29, 43, 
161, 78, -82, -119, 122, -2, -34, 258, 156, 48, 24, 34, 
136, 68, -68, -102, 102, 0, -34, 209, 126, 34, 19, 24, 
117, 58, -58, -87, 87, 0, -34, 165, 102, 29, 9, 24, 
87, 43, -43, -65, 65, 0, -34, 122, 78, 14, 9, 14, 
63, 34, -29, -48, 46, 2, -29, 92, 58, 4, 4, 14, 
34, 24, -9, -29, 21, 7, -24, 68, 39, 4, 0, 4, 
14, 9, -4, -12, 9, 2, -9, 39, 19, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, 9, 4, -9, -9, -4, 
-24, -9, 14, 17, -19, 2, 4, -4, -4, -9, -14, -4, 
-39, -19, 19, 29, -29, 0, 9, -14, -14, -14, -14, -14, 
-48, -19, 29, 34, -39, 4, 9, -24, -24, -19, -19, -19, 
-58, -24, 34, 41, -46, 4, 14, -39, -29, -24, -24, -19, 
-63, -24, 39, 43, -51, 7, 19, -39, -43, -24, -29, -24, 
-73, -29, 43, 51, -58, 7, 19, -43, -43, -29, -29, -24, 
-73, -29, 43, 51, -58, 7, 19, -43, -43, -29, -29, -29, 
-78, -34, 43, 56, -61, 4, 19, -48, -48, -29, -34, -29, 
-78, -39, 39, 58, -58, 0, 24, -48, -48, -34, -34, -29, 
-78, -39, 39, 58, -58, 0, 24, -48, -53, -34, -39, -39, 
-78, -43, 34, 61, -56, -4, 24, -48, -53, -34, -43, -43, 
-78, -43, 34, 61, -56, -4, 29, -48, -53, -34, -43, -43, 
-82, -43, 39, 63, -61, -2, 29, -48, -53, -34, -43, -43, 
-82, -43, 39, 63, -61, -2, 29, -48, -53, -39, -48, -43, 
-82, -43, 39, 63, -61, -2, 29, -48, -53, -43, -48, -43, 
-82, -39, 43, 61, -63, 2, 24, -48, -53, -43, -48, -43, 
-82, -39, 43, 61, -63, 2, 19, -48, -48, -43, -43, -43, 
-82, -39, 43, 61, -63, 2, 19, -48, -48, -39, -43, -39, 
-82, -39, 43, 61, -63, 2, 19, -48, -48, -39, -43, -34, 
-78, -39, 39, 58, -58, 0, 19, -43, -48, -39, -43, -34, 
-78, -39, 39, 58, -58, 0, 19, -39, -43, -39, -43, -34, 
-78, -39, 39, 58, -58, 0, 19, -39, -39, -39, -43, -34, 
-78, -39, 39, 58, -58, 0, 19, -39, -39, -39, -39, -34, 
-78, -39, 39, 58, -58, 0, 24, -34, -34, -29, -34, -29, 
-78, -39, 39, 58, -58, 0, 29, -24, -29, -24, -34, -29, 
-78, -39, 39, 58, -58, 0, 24, -24, -29, -24, -34, -29, 
-78, -34, 43, 56, -61, 4, 24, -24, -29, -29, -34, -29, 
-78, -34, 43, 56, -61, 4, 29, -24, -29, -29, -34, -34, 
-78, -34, 43, 56, -61, 4, 29, -19, -24, -29, -34, -39, 
-78, -34, 43, 56, -61, 4, 29, -19, -24, -24, -29, -39, 
-78, -34, 43, 56, -61, 4, 29, -19, -24, -24, -29, -39, 
-73, -34, 39, 53, -56, 2, 29, -19, -29, -24, -29, -34, 
-68, -34, 34, 51, -51, 0, 29, -19, -34, -24, -29, -29, 
-68, -34, 34, 51, -51, 0, 29, -19, -34, -24, -29, -29, 
-68, -34, 34, 51, -51, 0, 29, -19, -34, -29, -29, -29, 
-68, -34, 34, 51, -51, 0, 29, -14, -34, -29, -29, -29, 
-68, -34, 34, 51, -51, 0, 29, -14, -34, -24, -29, -29, 
-73, -34, 39, 53, -56, 2, 24, -14, -34, -24, -29, -29, 
-78, -34, 43, 56, -61, 4, 24, -19, -29, -24, -29, -34, 
-78, -34, 43, 56, -61, 4, 24, -19, -29, -24, -34, -34, 
-78, -34, 43, 56, -61, 4, 29, -19, -29, -24, -34, -34, 
-78, -34, 43, 56, -61, 4, 29, -19, -29, -24, -34, -34, 
-78, -34, 43, 56, -61, 4, 29, -19, -29, -24, -34, -34, 
-78, -39, 39, 58, -58, 0, 29, -19, -29, -24, -34, -34, 
-78, -48, 29, 63, -53, -9, 29, -19, -29, -24, -34, -34, 
-78, -48, 29, 63, -53, -9, 34, -19, -34, -29, -34, -39, 
-78, -48, 29, 63, -53, -9, 34, -24, -34, -29, -34, -43, 
-78, -53, 24, 65, -51, -14, 34, -24, -39, -29, -39, -43, 
-78, -53, 24, 65, -51, -14, 34, -24, -39, -29, -39, -43, 
-78, -48, 29, 63, -53, -9, 34, -24, -39, -29, -39, -43, 
-78, -48, 29, 63, -53, -9, 34, -24, -43, -29, -39, -43, 
-78, -48, 29, 63, -53, -9, 34, -29, -43, -34, -43, -43, 
-82, -43, 39, 63, -61, -2, 34, -34, -53, -34, -43, -48, 
-82, -43, 39, 63, -61, -2, 29, -34, -53, -43, -43, -48, 
-82, -48, 34, 65, -58, -7, 24, -29, -53, -43, -43, -43, 
-82, -48, 34, 65, -58, -7, 24, -29, -53, -39, -48, -43, 
-82, -48, 34, 65, -58, -7, 24, -39, -53, -39, -53, -43, 
-87, -53, 34, 70, -61, -9, 24, -39, -53, -43, -53, -43, 
-87, -58, 29, 73, -58, -14, 29, -39, -53, -43, -53, -43, 
-87, -58, 29, 73, -58, -14, 29, -39, -53, -48, -58, -43, 
-87, -58, 29, 73, -58, -14, 29, -39, -48, -48, -58, -48, 
-87, -58, 29, 73, -58, -14, 29, -39, -48, -48, -58, -53, 
-87, -58, 29, 73, -58, -14, 24, -39, -53, -43, -58, -53, 
-92, -58, 34, 75, -63, -12, 24, -43, -53, -43, -58, -53, 
-92, -58, 34, 75, -63, -12, 24, -43, -53, -48, -63, -53, 
-92, -58, 34, 75, -63, -12, 29, -43, -58, -48, -63, -53, 
-92, -58, 34, 75, -63, -12, 29, -43, -58, -48, -63, -53, 
-92, -53, 39, 73, -65, -7, 29, -43, -58, -48, -58, -53, 
-92, -53, 39, 73, -65, -7, 24, -43, -58, -43, -53, -48, 
-92, -53, 39, 73, -65, -7, 24, -43, -58, -43, -53, -53, 
-92, -53, 39, 73, -65, -7, 29, -43, -58, -43, -58, -53, 
-92, -58, 34, 75, -63, -12, 34, -48, -58, -43, -58, -53, 
-97, -63, 34, 80, -65, -14, 39, -48, -58, -43, -58, -53, 
-97, -63, 34, 80, -65, -14, 39, -43, -63, -48, -58, -53, 
-97, -63, 34, 80, -65, -14, 39, -43, -63, -53, -58, -58, 
-97, -58, 39, 78, -68, -9, 39, -48, -58, -53, -58, -58, 
-97, -58, 39, 78, -68, -9, 39, -48, -58, -53, -58, -58, 
-97, -58, 39, 78, -68, -9, 34, -48, -58, -53, -63, -63, 
-97, -58, 39, 78, -68, -9, 34, -48, -58, -53, -63, -63, 
-97, -58, 39, 78, -68, -9, 34, -48, -63, -53, -63, -63, 
-97, -58, 39, 78, -68, -9, 39, -48, -63, -53, -63, -63, 
-97, -58, 39, 78, -68, -9, 39, -48, -63, -58, -63, -63, 
-97, -58, 39, 78, -68, -9, 39, -48, -63, -58, -58, -63, 
-97, -63, 34, 80, -65, -14, 39, -48, -68, -58, -58, -63, 
-97, -68, 29, 82, -63, -19, 39, -48, -68, -58, -58, -63, 
-97, -68, 29, 82, -63, -19, 39, -48, -68, -58, -58, -63, 
-97, -68, 29, 82, -63, -19, 34, -48, -68, -58, -58, -63, 
-97, -63, 34, 80, -65, -14, 34, -48, -68, -58, -58, -63, 
-97, -58, 39, 78, -68, -9, 34, -48, -68, -58, -58, -63, 
-97, -58, 39, 78, -68, -9, 34, -48, -63, -58, -58, -63, 
-97, -58, 39, 78, -68, -9, 34, -48, -63, -58, -58, -63, 
-102, -63, 39, 82, -70, -12, 39, -48, -63, -58, -58, -63, 
-102, -68, 34, 85, -68, -17, 39, -48, -63, -58, -58, -63, 
-97, -68, 29, 82, -63, -19, 39, -48, -63, -58, -58, -63, 
-87, -63, 24, 75, -56, -19, 39, -43, -63, -58, -58, -58, 
-87, -63, 24, 75, -56, -19, 48, -43, -63, -58, -58, -58, 
-78, -53, 24, 65, -51, -14, 58, -34, -53, -48, -53, -53, 
-73, -34, 39, 53, -56, 2, 63, -19, -39, -34, -39, -48, 
