I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -102, -126, 39, 75, -114, 14, 39, 39, 9, 0, 9, 
19, -92, -112, 36, 65, -102, 14, 39, 34, 0, 0, 0, 
19, -92, -112, 36, 65, -102, 14, 39, 29, 0, 0, 0, 
19, -97, -117, 39, 68, -107, 19, 39, 24, 0, 0, 0, 
19, -97, -117, 39, 68, -107, 24, 39, 19, 0, 4, 0, 
9, -107, -117, 48, 63, -112, 34, 39, 24, 14, 4, 0, 
9, -107, -117, 48, 63, -112, 34, 48, 29, 14, 4, 0, 
9, -107, -117, 48, 63, -112, 34, 48, 39, 14, 4, 0, 
9, -107, -117, 48, 63, -112, 34, 48, 43, 14, 4, 0, 
14, -107, -122, 46, 68, -114, 34, 58, 43, 19, 9, 0, 
14, -107, -122, 46, 68, -114, 34, 63, 43, 19, 9, 0, 
14, -112, -126, 48, 70, -119, 39, 63, 48, 19, 9, 0, 
14, -117, -131, 51, 73, -124, 39, 63, 48, 19, 9, 0, 
14, -126, -141, 56, 78, -134, 29, 63, 48, 19, 9, 9, 
14, -126, -141, 56, 78, -134, 34, 63, 48, 19, 9, 4, 
14, -136, -151, 61, 82, -143, 34, 63, 48, 19, 9, 4, 
14, -136, -151, 61, 82, -143, 34, 63, 48, 19, 14, 4, 
4, -126, -131, 61, 68, -129, 39, 68, 63, 24, 14, 4, 
14, -126, -141, 56, 78, -134, 39, 68, 58, 24, 19, 4, 
24, -122, -146, 48, 85, -134, 43, 78, 48, 19, 4, -9, 
19, -146, -165, 63, 92, -156, 58, 82, 53, 14, -9, -14, 
14, -175, -190, 80, 102, -183, 63, 117, 53, 4, -14, -29, 
29, -195, -224, 82, 126, -209, 73, 141, 73, 4, -24, -58, 
34, -175, -209, 70, 122, -192, 87, 156, 117, 24, -4, -63, 
29, -165, -195, 68, 112, -180, 97, 165, 170, 68, 39, -43, 
53, -175, -229, 61, 141, -202, 107, 209, 239, 141, 97, -24, 
102, -170, -273, 34, 187, -222, 112, 268, 361, 253, 195, 39, 
156, -136, -292, -9, 224, -214, 102, 341, 536, 424, 351, 126, 
219, -73, -292, -73, 256, -183, 82, 419, 780, 663, 556, 248, 
302, -9, -312, -146, 307, -161, 68, 497, 1024, 922, 800, 380, 
390, 43, -346, -217, 368, -151, 29, 541, 1200, 1137, 1010, 517, 
473, 112, -361, -292, 417, -124, -29, 527, 1288, 1293, 1185, 624, 
551, 195, -356, -373, 453, -80, -92, 502, 1361, 1439, 1356, 756, 
658, 297, -361, -478, 509, -31, -185, 463, 1424, 1590, 1537, 932, 
741, 395, -346, -568, 544, 24, -302, 390, 1410, 1688, 1693, 1088, 
756, 483, -273, -619, 514, 104, -409, 244, 1229, 1610, 1698, 1176, 
614, 561, -53, -588, 334, 253, -473, -14, 824, 1263, 1444, 1117, 
409, 644, 234, -527, 87, 439, -522, -375, 239, 727, 1000, 961, 
180, 736, 556, -458, -187, 646, -561, -775, -370, 195, 551, 814, 
-14, 824, 839, -405, -427, 832, -605, -1068, -849, -204, 195, 712, 
-107, 883, 990, -387, -549, 936, -624, -1195, -1141, -468, -73, 644, 
-156, 888, 1044, -366, -600, 966, -634, -1259, -1351, -683, -278, 566, 
-219, 790, 1010, -285, -614, 900, -605, -1278, -1561, -927, -531, 409, 
-268, 585, 854, -158, -561, 719, -556, -1224, -1693, -1156, -790, 214, 
-292, 424, 717, -65, -505, 570, -517, -1176, -1732, -1273, -927, 73, 
-297, 370, 668, -36, -483, 519, -502, -1146, -1747, -1307, -971, 14, 
-302, 331, 634, -14, -468, 483, -497, -1112, -1737, -1317, -990, -34, 
-292, 278, 570, 7, -431, 424, -483, -1058, -1673, -1288, -985, -82, 
-302, 214, 517, 43, -409, 366, -458, -995, -1581, -1229, -966, -126, 
-297, 170, 468, 63, -383, 319, -424, -912, -1478, -1156, -932, -146, 
-287, 141, 429, 73, -358, 285, -370, -819, -1332, -1073, -883, -170, 
-268, 117, 385, 75, -326, 251, -326, -732, -1171, -956, -824, -190, 
-258, 126, 385, 65, -322, 256, -287, -649, -990, -824, -727, -180, 
-234, 151, 385, 41, -309, 268, -244, -541, -805, -668, -610, -151, 
-204, 141, 346, 31, -275, 244, -185, -429, -624, -517, -478, -107, 
-165, 102, 268, 31, -217, 185, -141, -331, -507, -419, -395, -97, 
-141, 73, 214, 34, -178, 143, -117, -273, -439, -366, -346, -92, 
-122, 58, 180, 31, -151, 119, -97, -229, -395, -346, -326, -92, 
-102, 24, 126, 39, -114, 75, -82, -190, -351, -331, -322, -87, 
-102, -4, 97, 53, -100, 46, -63, -156, -317, -297, -302, -92, 
-97, -29, 68, 63, -82, 19, -39, -117, -258, -263, -283, -112, 
-87, -34, 53, 61, -70, 9, -4, -82, -190, -214, -239, -112, 
-82, -43, 39, 63, -61, -2, 9, -43, -126, -146, -175, -92, 
-78, -53, 24, 65, -51, -14, 19, -14, -78, -92, -112, -68, 
-73, -58, 14, 65, -43, -21, 29, 0, -48, -68, -78, -53, 
-48, -58, -9, 53, -19, -34, 48, 9, -39, -68, -82, -48, 
-29, -58, -29, 43, 0, -43, 48, 19, -39, -68, -92, -53, 
-29, -78, -48, 53, 9, -63, 34, 24, -39, -78, -102, -48, 
-29, -78, -48, 53, 9, -63, 43, 29, -29, -73, -97, -48, 
-39, -82, -43, 61, 2, -63, 43, 29, -14, -58, -82, -48, 
-34, -92, -58, 63, 12, -75, 48, 39, 4, -48, -78, -48, 
-34, -92, -58, 63, 12, -75, 48, 48, 14, -34, -63, -48, 
-24, -82, -58, 53, 17, -70, 53, 48, 34, -19, -43, -48, 
-34, -97, -63, 65, 14, -80, 63, 58, 24, -9, -34, -43, 
-34, -102, -68, 68, 17, -85, 63, 58, 24, -9, -43, -43, 
-34, -112, -78, 73, 21, -95, 63, 63, 24, -19, -43, -48, 
-34, -117, -82, 75, 24, -100, 63, 63, 24, -19, -48, -48, 
-19, -112, -92, 65, 36, -102, 63, 68, 24, -29, -48, -39, 
-19, -97, -78, 58, 29, -87, 58, 68, 34, -24, -48, -39, 
-19, -102, -82, 61, 31, -92, 53, 73, 43, -14, -39, -39, 
-19, -107, -87, 63, 34, -97, 48, 73, 43, -9, -34, -39, 
-29, -107, -78, 68, 24, -92, 63, 78, 39, -4, -34, -43, 
-29, -107, -78, 68, 24, -92, 63, 78, 39, -4, -34, -43, 
-29, -107, -78, 68, 24, -92, 63, 82, 39, -4, -34, -39, 
-29, -107, -78, 68, 24, -92, 63, 82, 39, -4, -39, -39, 
-19, -117, -97, 68, 39, -107, 73, 73, 39, -4, -39, -48, 
-14, -112, -97, 63, 41, -104, 73, 73, 39, -4, -39, -48, 
-14, -112, -97, 63, 41, -104, 73, 73, 48, -4, -34, -48, 
-9, -117, -107, 63, 48, -112, 73, 78, 48, -4, -34, -48, 
-19, -107, -87, 63, 34, -97, 73, 87, 58, -4, -24, -48, 
-24, -107, -82, 65, 29, -95, 73, 92, 58, -4, -24, -48, 
-24, -107, -82, 65, 29, -95, 73, 92, 48, -4, -24, -48, 
-24, -107, -82, 65, 29, -95, 73, 87, 48, -4, -24, -48, 
-24, -122, -97, 73, 36, -109, 73, 78, 39, -4, -34, -53, 
-29, -122, -92, 75, 31, -107, 73, 78, 43, -4, -34, -53, 
-29, -122, -92, 75, 31, -107, 73, 78, 43, -4, -34, -53, 
-29, -122, -92, 75, 31, -107, 73, 78, 43, 0, -34, -53, 
-29, -131, -102, 80, 36, -117, 78, 82, 48, 0, -24, -48, 
-29, -131, -102, 80, 36, -117, 78, 82, 48, 0, -24, -48, 
-29, -131, -102, 80, 36, -117, 78, 82, 48, -4, -29, -53, 
-29, -131, -102, 80, 36, -117, 78, 82, 48, -4, -29, -53, 
-19, -122, -102, 70, 41, -112, 78, 82, 39, -4, -39, -63, 
-19, -122, -102, 70, 41, -112, 73, 82, 39, -9, -43, -63, 
-19, -122, -102, 70, 41, -112, 73, 82, 39, -9, -43, -68, 
-19, -122, -102, 70, 41, -112, 73, 82, 34, -9, -43, -68, 
-29, -131, -102, 80, 36, -117, 82, 92, 39, -9, -43, -58, 
-29, -131, -102, 80, 36, -117, 82, 92, 43, -9, -43, -58, 
-29, -131, -102, 80, 36, -117, 82, 92, 48, -9, -43, -58, 
-29, -131, -102, 80, 36, -117, 82, 92, 53, -9, -43, -58, 
-19, -131, -112, 75, 46, -122, 78, 102, 53, -9, -34, -58, 
-19, -131, -112, 75, 46, -122, 73, 102, 48, -14, -43, -63, 
-19, -126, -107, 73, 43, -117, 68, 102, 48, -14, -43, -63, 
-24, -122, -97, 73, 36, -109, 63, 97, 48, -14, -43, -63, 
-24, -112, -87, 68, 31, -100, 63, 92, 39, -14, -58, -68, 
-24, -112, -87, 68, 31, -100, 63, 87, 39, -19, -58, -73, 
-24, -112, -87, 68, 31, -100, 63, 82, 34, -19, -53, -73, 
-24, -112, -87, 68, 31, -100, 63, 78, 34, -19, -53, -73, 
-34, -107, -73, 70, 19, -90, 73, 78, 34, -29, -58, -82, 
-34, -107, -73, 70, 19, -90, 78, 78, 34, -34, -58, -82, 
-34, -107, -73, 70, 19, -90, 78, 78, 34, -34, -58, -82, 
-34, -107, -73, 70, 19, -90, 78, 78, 34, -34, -58, -82, 
-34, -97, -63, 65, 14, -80, 87, 92, 24, -34, -58, -82, 
-34, -97, -63, 65, 14, -80, 87, 92, 24, -34, -58, -82, 
-34, -107, -73, 70, 19, -90, 78, 92, 24, -34, -63, -82, 
-39, -97, -58, 68, 9, -78, 78, 87, 24, -34, -68, -82, 
-39, -97, -58, 68, 9, -78, 78, 97, 29, -24, -68, -82, 
-39, -97, -58, 68, 9, -78, 73, 97, 34, -24, -68, -82, 
-39, -97, -58, 68, 9, -78, 68, 97, 39, -29, -68, -87, 
-39, -92, -53, 65, 7, -73, 63, 97, 43, -29, -68, -87, 
-29, -92, -63, 61, 17, -78, 73, 87, 43, -39, -73, -78, 
-29, -87, -58, 58, 14, -73, 73, 82, 39, -43, -73, -78, 
-29, -87, -58, 58, 14, -73, 73, 82, 39, -43, -73, -78, 
-29, -87, -58, 58, 14, -73, 73, 82, 39, -43, -73, -78, 
-39, -87, -48, 63, 4, -68, 63, 82, 29, -43, -82, -87, 
-39, -87, -48, 63, 4, -68, 63, 82, 29, -43, -82, -87, 
-43, -78, -34, 61, -4, -56, 63, 78, 24, -43, -82, -87, 
-48, -78, -29, 63, -9, -53, 63, 78, 24, -43, -82, -87, 
-48, -78, -29, 63, -9, -53, 73, 78, 24, -34, -73, -82, 
-48, -73, -24, 61, -12, -48, 73, 78, 29, -34, -73, -82, 
-48, -63, -14, 56, -17, -39, 73, 78, 34, -34, -73, -82, 
-48, -58, -9, 53, -19, -34, 63, 78, 39, -34, -78, -82, 
-58, -68, -9, 63, -24, -39, 68, 68, 29, -43, -87, -82, 
-58, -63, -4, 61, -26, -34, 68, 68, 29, -43, -87, -82, 
-58, -58, 0, 58, -29, -29, 73, 63, 29, -43, -87, -82, 
-63, -48, 14, 56, -39, -17, 73, 63, 29, -43, -92, -82, 
-53, -43, 9, 48, -31, -17, 53, 58, 19, -43, -92, -82, 
-58, -29, 29, 43, -43, 0, 53, 53, 14, -43, -92, -82, 
-58, -24, 34, 41, -46, 4, 53, 53, 14, -48, -87, -82, 
-58, -14, 43, 36, -51, 14, 53, 48, 9, -53, -87, -78, 
-58, -4, 53, 31, -56, 24, 48, 39, 9, -43, -92, -78, 
-63, 9, 73, 26, -68, 41, 43, 34, 4, -43, -92, -78, 
-68, 19, 87, 24, -78, 53, 43, 34, 4, -43, -92, -73, 
-73, 34, 107, 19, -90, 70, 43, 29, 4, -43, -97, -73, 
-73, 39, 112, 17, -92, 75, 53, 19, 4, -53, -97, -73, 
-73, 48, 122, 12, -97, 85, 43, 4, 4, -58, -107, -68, 
-73, 53, 126, 9, -100, 90, 39, 0, 0, -58, -107, -68, 
-82, 68, 151, 7, -117, 109, 34, 0, -4, -58, -107, -63, 
-82, 78, 161, 2, -122, 119, 19, -9, -19, -68, -112, -63, 
-82, 87, 170, -2, -126, 129, 14, -19, -24, -73, -112, -63, 
-82, 102, 185, -9, -134, 143, 9, -19, -24, -73, -117, -53, 
-92, 122, 214, -14, -153, 168, 9, -34, -29, -78, -122, -53, 
-102, 136, 239, -17, -170, 187, 0, -34, -34, -73, -122, -53, 
-107, 141, 248, -17, -178, 195, 0, -43, -43, -78, -126, -48, 
-112, 151, 263, -19, -187, 207, -4, -53, -48, -78, -131, -43, 
-117, 165, 283, -24, -200, 224, -9, -58, -58, -87, -131, -43, 
-122, 165, 287, -21, -204, 226, -9, -78, -53, -78, -136, -48, 
-122, 175, 297, -26, -209, 236, -14, -78, -53, -78, -136, -48, 
-131, 185, 317, -26, -224, 251, -19, -92, -58, -78, -136, -39, 
-136, 209, 346, -36, -241, 278, -24, -102, -63, -78, -136, -34, 
-136, 229, 366, -46, -251, 297, -19, -102, -78, -97, -146, -39, 
-141, 234, 375, -46, -258, 305, -24, -112, -87, -97, -151, -34, 
-141, 244, 385, -51, -263, 314, -29, -122, -92, -102, -151, -34, 
-141, 253, 395, -56, -268, 324, -34, -126, -107, -107, -156, -34, 
-141, 273, 414, -65, -278, 344, -43, -146, -102, -117, -161, -34, 
-146, 273, 419, -63, -283, 346, -43, -156, -102, -117, -161, -24, 
-151, 278, 429, -63, -290, 353, -48, -161, -107, -122, -161, -24, 
-156, 278, 434, -61, -295, 356, -53, -165, -112, -122, -161, -19, 
-170, 287, 458, -58, -314, 373, -63, -175, -112, -112, -170, -14, 
-175, 287, 463, -56, -319, 375, -63, -180, -117, -112, -170, -9, 
-175, 292, 468, -58, -322, 380, -68, -180, -122, -112, -170, -9, 
-175, 292, 468, -58, -322, 380, -68, -190, -122, -112, -170, -9, 
-165, 273, 439, -53, -302, 356, -63, -190, -131, -107, -161, 0, 
-165, 263, 429, -48, -297, 346, -68, -190, -126, -102, -161, 4, 
-165, 253, 419, -43, -292, 336, -53, -190, -126, -102, -161, 4, 
-165, 244, 409, -39, -287, 326, -43, -200, -131, -102, -161, 4, 
-165, 253, 419, -43, -292, 336, -48, -209, -141, -112, -170, -4, 
-165, 253, 419, -43, -292, 336, -53, -204, -136, -112, -161, -4, 
-156, 253, 409, -48, -283, 331, -58, -200, -122, -102, -156, 0, 
-156, 253, 409, -48, -283, 331, -63, -200, -117, -92, -156, 0, 
-151, 229, 380, -39, -265, 305, -58, -185, -112, -82, -136, 9, 
-146, 214, 361, -34, -253, 287, -53, -175, -102, -78, -131, 14, 
-141, 209, 351, -34, -246, 280, -53, -175, -97, -68, -122, 19, 
-136, 200, 336, -31, -236, 268, -53, -175, -87, -63, -117, 19, 
-117, 195, 312, -39, -214, 253, -48, -161, -82, -58, -112, 9, 
-112, 180, 292, -34, -202, 236, -48, -156, -68, -48, -102, 14, 
-107, 170, 278, -31, -192, 224, -43, -141, -58, -39, -87, 19, 
-102, 161, 263, -29, -183, 212, -43, -131, -48, -29, -82, 24, 
-107, 146, 253, -19, -180, 200, -43, -122, -29, -9, -63, 29, 
-102, 126, 229, -12, -165, 178, -43, -112, -14, 0, -48, 39, 
-87, 122, 209, -17, -148, 165, -39, -102, -9, 4, -39, 43, 
-78, 102, 180, -12, -129, 141, -39, -97, 0, 19, -24, 48, 
-63, 92, 156, -14, -109, 124, -29, -92, 4, 24, -24, 53, 
-58, 92, 151, -17, -104, 122, -29, -92, 14, 29, -19, 48, 
-53, 87, 141, -17, -97, 114, -29, -78, 9, 29, -14, 43, 
-43, 82, 126, -19, -85, 104, -24, -73, 9, 29, -14, 39, 
-39, 68, 107, -14, -73, 87, -34, -58, 24, 39, 0, 43, 
-34, 53, 87, -9, -61, 70, -24, -53, 29, 48, 4, 48, 
-29, 43, 73, -7, -51, 58, -24, -39, 39, 48, 9, 53, 
-24, 43, 68, -9, -46, 56, -24, -39, 39, 48, 14, 58, 
-29, 24, 53, 2, -41, 39, -14, -39, 43, 58, 24, 53, 
-24, 4, 29, 9, -26, 17, -14, -29, 48, 58, 24, 48, 
-19, 0, 19, 9, -19, 9, -9, -24, 48, 58, 29, 43, 
-19, 0, 19, 9, -19, 9, -9, -19, 58, 63, 29, 39, 
-14, 0, 14, 7, -14, 7, -19, -24, 48, 53, 29, 29, 
-14, -4, 9, 9, -12, 2, -14, -19, 48, 58, 29, 29, 
-14, -14, 0, 14, -7, -7, -14, -14, 48, 58, 29, 29, 
-9, -19, -9, 14, 0, -14, -14, -9, 53, 58, 29, 19, 
-4, -24, -19, 14, 7, -21, -19, 0, 63, 68, 39, 29, 
0, -24, -24, 12, 12, -24, -19, 4, 63, 68, 39, 29, 
4, -19, -24, 7, 14, -21, -24, 9, 63, 68, 39, 29, 
9, -24, -34, 7, 21, -29, -24, 14, 63, 58, 34, 24, 
4, -24, -29, 9, 17, -26, -14, 9, 53, 48, 34, 14, 
9, -29, -39, 9, 24, -34, -14, 9, 53, 53, 34, 14, 
9, -34, -43, 12, 26, -39, -14, 14, 53, 53, 34, 14, 
4, -43, -48, 19, 26, -46, -14, 14, 53, 48, 34, 9, 
14, -34, -48, 9, 31, -41, -14, 14, 53, 48, 24, 9, 
19, -24, -43, 2, 31, -34, -14, 19, 48, 48, 19, 4, 
19, -24, -43, 2, 31, -34, -14, 19, 48, 43, 19, 4, 
19, -29, -48, 4, 34, -39, -14, 19, 48, 43, 19, 4, 
9, -34, -43, 12, 26, -39, -14, 19, 48, 34, 19, 4, 
9, -39, -48, 14, 29, -43, -14, 19, 48, 29, 9, -4, 
14, -43, -58, 14, 36, -51, -14, 19, 48, 29, 9, -4, 
14, -48, -63, 17, 39, -56, -14, 19, 43, 29, 9, -4, 
0, -43, -43, 21, 21, -43, -14, 19, 53, 29, 19, -14, 
-4, -53, -48, 29, 21, -51, -14, 19, 43, 29, 19, -14, 
-4, -53, -48, 29, 21, -51, -9, 19, 43, 29, 19, -19, 
-4, -48, -43, 26, 19, -46, -9, 19, 43, 29, 14, -19, 
0, -34, -34, 17, 17, -34, -19, 19, 43, 29, 4, -19, 
4, -34, -39, 14, 21, -36, -19, 19, 43, 19, 0, -29, 
14, -34, -48, 9, 31, -41, -19, 19, 43, 19, 0, -29, 
19, -39, -58, 9, 39, -48, -19, 19, 43, 19, 0, -29, 
9, -53, -63, 21, 36, -58, -9, 29, 39, 29, 9, -29, 
9, -53, -63, 21, 36, -58, -9, 29, 39, 29, 9, -29, 
9, -53, -63, 21, 36, -58, -9, 29, 43, 29, 9, -29, 
9, -53, -63, 21, 36, -58, -9, 29, 43, 29, 9, -29, 
9, -53, -63, 21, 36, -58, -9, 24, 43, 29, 14, -29, 
9, -53, -63, 21, 36, -58, 0, 29, 43, 29, 14, -29, 
9, -53, -63, 21, 36, -58, 0, 29, 43, 29, 14, -29, 
14, -53, -68, 19, 41, -61, -4, 29, 43, 29, 14, -29, 
4, -63, -68, 29, 36, -65, -14, 29, 43, 24, 4, -34, 
0, -63, -63, 31, 31, -63, -14, 29, 43, 24, 4, -34, 
0, -63, -63, 31, 31, -63, -14, 29, 43, 24, 4, -34, 
0, -68, -68, 34, 34, -68, -14, 29, 43, 24, 4, -34, 
4, -73, -78, 34, 41, -75, -9, 34, 53, 24, 14, -43, 
4, -73, -78, 34, 41, -75, -4, 34, 58, 24, 14, -43, 
4, -68, -73, 31, 39, -70, 4, 34, 63, 24, 14, -43, 
4, -68, -73, 31, 39, -70, 9, 34, 63, 24, 14, -43, 
4, -78, -82, 36, 43, -80, 9, 43, 63, 29, 14, -34, 
4, -87, -92, 41, 48, -90, 9, 48, 63, 29, 14, -34, 
4, -92, -97, 43, 51, -95, 9, 58, 63, 34, 19, -34, 
4, -92, -97, 43, 51, -95, 9, 48, 63, 34, 24, -34, 
4, -82, -87, 39, 46, -85, 0, 39, 53, 29, 14, -43, 
4, -92, -97, 43, 51, -95, 4, 43, 58, 34, 14, -43, 
4, -82, -87, 39, 46, -85, 4, 48, 58, 34, 14, -43, 
9, -82, -92, 36, 51, -87, 0, 48, 58, 29, 9, -43, 
9, -73, -82, 31, 46, -78, 0, 53, 58, 39, 19, -43, 
9, -73, -82, 31, 46, -78, 0, 53, 63, 39, 19, -43, 
9, -73, -82, 31, 46, -78, 4, 58, 68, 39, 24, -43, 
9, -78, -87, 34, 48, -82, 4, 58, 68, 39, 24, -43, 
9, -68, -78, 29, 43, -73, 4, 48, 58, 39, 19, -43, 
9, -58, -68, 24, 39, -63, 4, 48, 58, 39, 14, -43, 
14, -58, -73, 21, 43, -65, 4, 48, 58, 43, 14, -43, 
14, -63, -78, 24, 46, -70, 4, 48, 63, 43, 9, -43, 
14, -78, -92, 31, 53, -85, 9, 53, 68, 34, 19, -43, 
14, -78, -92, 31, 53, -85, 9, 58, 73, 34, 19, -43, 
14, -82, -97, 34, 56, -90, 14, 68, 78, 34, 19, -43, 
4, -87, -92, 41, 48, -90, 14, 73, 82, 34, 19, -43, 
4, -87, -92, 41, 48, -90, 14, 63, 82, 34, 19, -34, 
4, -87, -92, 41, 48, -90, 19, 63, 82, 34, 19, -39, 
0, -87, -87, 43, 43, -87, 19, 63, 82, 34, 19, -39, 
0, -87, -87, 43, 43, -87, 19, 63, 82, 34, 19, -39, 
4, -78, -82, 36, 43, -80, 14, 53, 73, 39, 19, -43, 
9, -78, -87, 34, 48, -82, 14, 53, 78, 39, 19, -43, 
14, -78, -92, 31, 53, -85, 14, 58, 78, 39, 19, -43, 
19, -87, -107, 34, 63, -97, 14, 58, 73, 39, 19, -43, 
14, -78, -92, 31, 53, -85, 24, 68, 82, 48, 29, -34, 
14, -78, -92, 31, 53, -85, 24, 68, 82, 48, 34, -34, 
14, -78, -92, 31, 53, -85, 24, 68, 82, 48, 34, -34, 
14, -78, -92, 31, 53, -85, 24, 68, 82, 48, 34, -34, 
24, -87, -112, 31, 68, -100, 24, 63, 82, 39, 24, -43, 
24, -87, -112, 31, 68, -100, 24, 63, 82, 39, 19, -43, 
24, -97, -122, 36, 73, -109, 24, 63, 82, 43, 19, -39, 
24, -102, -126, 39, 75, -114, 19, 63, 82, 48, 19, -34, 
14, -92, -107, 39, 61, -100, 19, 63, 87, 48, 29, -34, 
14, -92, -107, 39, 61, -100, 19, 63, 87, 48, 29, -34, 
14, -92, -107, 39, 61, -100, 19, 63, 87, 48, 29, -34, 
14, -87, -102, 36, 58, -95, 19, 63, 87, 48, 29, -34, 
14, -87, -102, 36, 58, -95, 24, 63, 73, 39, 29, -43, 
14, -87, -102, 36, 58, -95, 24, 63, 68, 34, 29, -43, 
14, -87, -102, 36, 58, -95, 24, 63, 68, 34, 29, -43, 
14, -87, -102, 36, 58, -95, 24, 63, 68, 34, 29, -43, 
14, -87, -102, 36, 58, -95, 24, 63, 73, 39, 29, -43, 
14, -97, -112, 41, 63, -104, 24, 63, 73, 39, 29, -43, 
14, -87, -102, 36, 58, -95, 24, 63, 73, 39, 29, -43, 
14, -82, -97, 34, 56, -90, 24, 63, 73, 39, 29, -43, 
19, -92, -112, 36, 65, -102, 14, 63, 78, 48, 29, -39, 
19, -92, -112, 36, 65, -102, 14, 63, 78, 48, 29, -39, 
14, -92, -107, 39, 61, -100, 14, 63, 78, 48, 29, -39, 
14, -92, -107, 39, 61, -100, 14, 63, 78, 48, 29, -39, 
24, -87, -112, 31, 68, -100, 14, 73, 73, 43, 39, -39, 
29, -87, -117, 29, 73, -102, 14, 73, 73, 43, 39, -39, 
29, -87, -117, 29, 73, -102, 14, 73, 73, 43, 39, -39, 
19, -92, -112, 36, 65, -102, 14, 73, 68, 43, 39, -39, 
9, -82, -92, 36, 51, -87, 19, 58, 68, 43, 39, -43, 
9, -82, -92, 36, 51, -87, 19, 58, 68, 43, 39, -43, 
14, -82, -97, 34, 56, -90, 14, 53, 68, 43, 39, -43, 
14, -78, -92, 31, 53, -85, 14, 53, 68, 43, 39, -43, 
24, -78, -102, 26, 63, -90, 14, 53, 68, 34, 29, -53, 
19, -87, -107, 34, 63, -97, 14, 53, 63, 34, 24, -53, 
19, -87, -107, 34, 63, -97, 14, 58, 63, 34, 24, -53, 
24, -82, -107, 29, 65, -95, 14, 63, 63, 34, 29, -48, 
14, -73, -87, 29, 51, -80, 4, 53, 63, 34, 29, -39, 
14, -73, -87, 29, 51, -80, 0, 48, 63, 39, 34, -39, 
14, -68, -82, 26, 48, -75, -4, 48, 63, 39, 34, -39, 
14, -68, -82, 26, 48, -75, -9, 48, 63, 39, 34, -39, 
14, -78, -92, 31, 53, -85, 4, 53, 58, 39, 34, -39, 
14, -78, -92, 31, 53, -85, 9, 53, 58, 29, 24, -39, 
14, -78, -92, 31, 53, -85, 19, 53, 63, 29, 24, -39, 
14, -87, -102, 36, 58, -95, 24, 53, 63, 29, 24, -39, 
14, -78, -92, 31, 53, -85, 14, 53, 63, 39, 24, -48, 
14, -73, -87, 29, 51, -80, 4, 48, 58, 34, 24, -53, 
14, -73, -87, 29, 51, -80, 4, 48, 58, 34, 24, -53, 
14, -73, -87, 29, 51, -80, 9, 53, 58, 34, 29, -48, 
9, -73, -82, 31, 46, -78, 9, 58, 58, 39, 39, -39, 
9, -73, -82, 31, 46, -78, 9, 58, 58, 43, 39, -39, 
9, -73, -82, 31, 46, -78, 9, 53, 58, 43, 39, -39, 
14, -73, -87, 29, 51, -80, 9, 53, 63, 43, 39, -39, 
0, -92, -92, 46, 46, -92, 29, 63, 73, 53, 48, -43, 
9, -92, -102, 41, 56, -97, 19, 63, 73, 53, 48, -34, 
24, -73, -97, 24, 61, -85, 19, 68, 73, 43, 43, -34, 
24, -78, -102, 26, 63, -90, 4, 58, 63, 43, 34, -43, 
29, -78, -107, 24, 68, -92, 9, 58, 58, 39, 29, -39, 
29, -78, -107, 24, 68, -92, 9, 58, 68, 48, 39, -29, 
29, -78, -107, 24, 68, -92, 9, 58, 68, 48, 39, -29, 
29, -78, -107, 24, 68, -92, 9, 58, 68, 48, 39, -29, 
29, -78, -107, 24, 68, -92, 9, 58, 68, 48, 39, -29, 
19, -73, -92, 26, 56, -82, 14, 63, 73, 53, 53, -24, 
19, -68, -87, 24, 53, -78, 19, 63, 78, 58, 53, -19, 
19, -68, -87, 24, 53, -78, 14, 63, 78, 58, 53, -19, 
19, -53, -73, 17, 46, -63, 19, 53, 78, 58, 58, -19, 
29, -39, -68, 4, 48, -53, 19, 53, 87, 68, 63, -29, 
29, -29, -58, 0, 43, -43, 14, 53, 87, 73, 63, -24, 
29, -24, -53, -2, 41, -39, 14, 48, 87, 73, 63, -24, 
29, -19, -48, -4, 39, -34, 9, 48, 87, 73, 63, -19, 
29, -19, -48, -4, 39, -34, 0, 43, 92, 63, 58, -19, 
29, -9, -39, -9, 34, -24, -9, 39, 92, 63, 58, -19, 
34, -9, -43, -12, 39, -26, -14, 34, 92, 68, 58, -14, 
34, -9, -43, -12, 39, -26, -14, 29, 92, 68, 58, -14, 
39, 0, -39, -19, 39, -19, -9, 43, 92, 73, 63, -14, 
39, 4, -34, -21, 36, -14, -4, 43, 102, 78, 68, -14, 
39, 9, -29, -24, 34, -9, 0, 39, 107, 82, 73, -9, 
39, 19, -19, -29, 29, 0, -4, 39, 117, 82, 78, -9, 
39, 14, -24, -26, 31, -4, -14, 29, 107, 92, 82, 0, 
39, 24, -14, -31, 26, 4, -19, 29, 112, 92, 87, 4, 
48, 24, -24, -36, 36, 0, -24, 29, 112, 97, 87, 9, 
48, 29, -19, -39, 34, 4, -24, 19, 107, 97, 87, 9, 
48, 39, -9, -43, 29, 14, -29, 24, 117, 97, 102, 24, 
53, 53, 0, -53, 26, 26, -43, 14, 122, 107, 102, 29, 
58, 73, 14, -65, 21, 43, -53, 14, 122, 107, 102, 34, 
63, 78, 14, -70, 24, 46, -53, 9, 122, 107, 102, 34, 
