I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -9, -14, 2, 9, -12, 14, 48, 29, 48, -19, -9, 
4, -9, -14, 2, 9, -12, 14, 48, 29, 43, -19, -9, 
4, -14, -19, 4, 12, -17, 14, 43, 29, 39, -19, -9, 
4, -14, -19, 4, 12, -17, 14, 39, 34, 39, -19, -9, 
4, -14, -19, 4, 12, -17, 14, 39, 34, 39, -19, -9, 
4, -14, -19, 4, 12, -17, 19, 39, 34, 39, -19, -9, 
9, -14, -24, 2, 17, -19, 19, 39, 34, 39, -19, -14, 
9, -14, -24, 2, 17, -19, 19, 39, 34, 39, -19, -14, 
4, -14, -19, 4, 12, -17, 19, 39, 34, 43, -24, -14, 
4, -14, -19, 4, 12, -17, 14, 39, 34, 43, -24, -14, 
4, -14, -19, 4, 12, -17, 14, 39, 34, 43, -24, -14, 
4, -14, -19, 4, 12, -17, 19, 39, 34, 43, -24, -14, 
4, -9, -14, 2, 9, -12, 19, 39, 34, 43, -24, -14, 
4, -4, -9, 0, 7, -7, 19, 39, 34, 39, -24, -14, 
9, 0, -9, -4, 9, -4, 19, 39, 34, 39, -24, -14, 
14, 4, -9, -9, 12, -2, 19, 39, 34, 39, -24, -19, 
14, 4, -9, -9, 12, -2, 19, 39, 29, 39, -24, -19, 
14, 4, -9, -9, 12, -2, 19, 39, 29, 39, -24, -19, 
9, 0, -9, -4, 9, -4, 14, 39, 29, 39, -24, -19, 
4, -4, -9, 0, 7, -7, 14, 39, 29, 39, -24, -19, 
4, -4, -9, 0, 7, -7, 14, 34, 24, 39, -24, -19, 
9, -4, -14, -2, 12, -9, 14, 34, 24, 34, -24, -14, 
9, -9, -19, 0, 14, -14, 14, 34, 19, 29, -24, -14, 
4, -9, -14, 2, 9, -12, 14, 29, 19, 29, -24, -19, 
4, -9, -14, 2, 9, -12, 14, 29, 19, 29, -24, -19, 
4, -9, -14, 2, 9, -12, 14, 29, 14, 29, -24, -19, 
4, -9, -14, 2, 9, -12, 14, 29, 14, 29, -24, -14, 
9, -14, -24, 2, 17, -19, 14, 24, 14, 29, -24, -14, 
14, -14, -29, 0, 21, -21, 14, 24, 14, 24, -24, -14, 
14, -14, -29, 0, 21, -21, 14, 24, 9, 24, -29, -14, 
14, -14, -29, 0, 21, -21, 14, 14, 4, 24, -29, -19, 
14, -14, -29, 0, 21, -21, 14, 9, 4, 24, -29, -19, 
14, -14, -29, 0, 21, -21, 9, 9, 4, 24, -24, -19, 
14, -14, -29, 0, 21, -21, 9, 9, 4, 19, -24, -24, 
14, -14, -29, 0, 21, -21, 9, 4, 4, 19, -34, -19, 
14, -14, -29, 0, 21, -21, 9, 4, 4, 19, -34, -14, 
14, -14, -29, 0, 21, -21, 9, 4, 0, 19, -29, -14, 
14, -14, -29, 0, 21, -21, 9, 4, 0, 19, -24, -14, 
14, -14, -29, 0, 21, -21, 9, 0, 0, 19, -24, -14, 
14, -14, -29, 0, 21, -21, 9, 0, 0, 14, -24, -14, 
9, -14, -24, 2, 17, -19, 9, 0, -4, 14, -24, -14, 
4, -14, -19, 4, 12, -17, 9, 0, -4, 14, -34, -14, 
4, -14, -19, 4, 12, -17, 4, 0, -4, 14, -34, -19, 
4, -14, -19, 4, 12, -17, 4, 0, -4, 14, -34, -19, 
9, -9, -19, 0, 14, -14, 4, 0, -4, 14, -34, -19, 
14, -9, -24, -2, 19, -17, 4, 4, -4, 14, -24, -14, 
14, -9, -24, -2, 19, -17, 4, 4, -4, 14, -24, -14, 
14, -9, -24, -2, 19, -17, 0, 4, -9, 19, -29, -14, 
19, -9, -29, -4, 24, -19, 0, 0, -9, 19, -29, -14, 
19, -9, -29, -4, 24, -19, 0, -4, -9, 19, -24, -14, 
14, -9, -24, -2, 19, -17, -4, -4, -9, 19, -19, -14, 
14, -9, -24, -2, 19, -17, -9, -9, -9, 19, -19, -14, 
14, -9, -24, -2, 19, -17, -9, -9, -9, 24, -24, -14, 
14, -9, -24, -2, 19, -17, -9, -9, -9, 24, -24, -14, 
19, -4, -24, -7, 21, -14, -9, -9, -9, 24, -24, -14, 
19, 4, -14, -12, 17, -4, -9, -9, -4, 24, -24, -14, 
19, 4, -14, -12, 17, -4, -4, -9, 0, 24, -24, -14, 
19, 0, -19, -9, 19, -9, 0, -9, 0, 24, -24, -14, 
19, 0, -19, -9, 19, -9, 0, -9, 0, 29, -24, -14, 
19, 4, -14, -12, 17, -4, -4, -9, 0, 29, -24, -14, 
19, 4, -14, -12, 17, -4, -4, -9, 0, 29, -19, -14, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, -19, -19, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, -19, -19, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, -19, -19, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, -19, -19, 
19, 9, -9, -14, 14, 0, -9, -9, 0, 29, -19, -19, 
19, 9, -9, -14, 14, 0, -9, -9, -4, 29, -19, -19, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -19, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -14, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -9, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -9, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -9, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -9, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -9, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -9, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -9, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -9, 
19, 9, -9, -14, 14, 0, -9, -9, -9, 29, -19, -9, 
19, 9, -9, -14, 14, 0, -9, -4, -4, 24, -14, -9, 
19, 9, -9, -14, 14, 0, -9, 0, 0, 19, -9, -9, 
19, 9, -9, -14, 14, 0, -9, 0, 0, 19, -9, -9, 
19, 9, -9, -14, 14, 0, -9, 0, 0, 19, -9, -9, 
19, 9, -9, -14, 14, 0, -9, -4, 0, 24, -9, -9, 
19, 4, -14, -12, 17, -4, -4, -4, 0, 24, -9, -9, 
19, 4, -14, -12, 17, -4, -4, -9, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -4, -9, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -4, -9, 4, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -9, -9, 4, 29, -9, -9, 
24, 4, -19, -14, 21, -7, -9, -9, 4, 29, -4, -4, 
24, 9, -14, -17, 19, -2, -4, -9, 4, 29, -4, 0, 
24, 19, -4, -21, 14, 7, 0, 0, 9, 34, -4, 0, 
29, 29, 0, -29, 14, 14, 0, 4, 14, 43, -4, 4, 
43, 34, -9, -39, 26, 12, 4, 14, 24, 48, 0, 4, 
58, 48, -9, -53, 34, 19, 9, 24, 29, 53, 4, 9, 
68, 63, -4, -65, 36, 29, 9, 34, 43, 53, 9, 14, 
78, 68, -9, -73, 43, 29, 9, 43, 53, 58, 14, 19, 
92, 87, -4, -90, 48, 41, 14, 53, 68, 68, 29, 29, 
112, 112, 0, -112, 56, 56, 14, 63, 92, 87, 43, 43, 
112, 126, 14, -119, 48, 70, 9, 63, 102, 92, 53, 53, 
117, 131, 14, -124, 51, 73, 0, 68, 112, 102, 58, 58, 
131, 141, 9, -136, 61, 75, -24, 68, 112, 112, 68, 63, 
141, 165, 24, -153, 58, 95, -63, 43, 112, 122, 78, 78, 
141, 165, 24, -153, 58, 95, -92, 9, 87, 122, 78, 78, 
131, 161, 29, -146, 51, 95, -107, -29, 53, 122, 78, 73, 
131, 156, 24, -143, 53, 90, -107, -29, 39, 112, 78, 73, 
126, 136, 9, -131, 58, 73, -87, -24, 39, 112, 78, 73, 
117, 126, 9, -122, 53, 68, -82, -24, 29, 102, 63, 63, 
112, 117, 4, -114, 53, 61, -87, -29, 24, 102, 63, 58, 
107, 112, 4, -109, 51, 58, -87, -48, 4, 97, 63, 58, 
102, 102, 0, -102, 51, 51, -82, -53, -9, 87, 53, 58, 
92, 87, -4, -90, 48, 41, -68, -53, -14, 73, 39, 48, 
78, 82, 4, -80, 36, 43, -63, -53, -19, 68, 34, 48, 
78, 68, -9, -73, 43, 29, -58, -53, -19, 58, 29, 39, 
63, 53, -9, -58, 36, 21, -43, -48, -19, 48, 14, 29, 
53, 43, -9, -48, 31, 17, -39, -39, -24, 39, 4, 19, 
29, 19, -9, -24, 19, 4, -29, -39, -24, 29, -4, 0, 
14, 4, -9, -9, 12, -2, -24, -39, -24, 24, -9, -9, 
4, 4, 0, -4, 2, 2, -29, -39, -29, 24, -9, -14, 
4, 0, -4, -2, 4, -2, -29, -43, -29, 24, -9, -14, 
0, -4, -4, 2, 2, -4, -24, -43, -29, 19, -14, -14, 
0, -14, -14, 7, 7, -14, -24, -39, -29, 14, -19, -19, 
0, -19, -19, 9, 9, -19, -24, -39, -29, 14, -19, -19, 
0, -19, -19, 9, 9, -19, -24, -39, -24, 14, -14, -14, 
4, -19, -24, 7, 14, -21, -39, -48, -19, 19, -4, -9, 
24, 4, -19, -14, 21, -7, -78, -97, -34, 29, 4, 0, 
43, 43, 0, -43, 21, 21, -136, -170, -34, 58, 29, 24, 
58, 87, 29, -73, 14, 58, -190, -253, -24, 92, 58, 48, 
73, 122, 48, -97, 12, 85, -253, -385, -39, 122, 87, 78, 
78, 170, 92, -124, -7, 131, -283, -458, -73, 170, 122, 102, 
102, 278, 175, -190, -36, 226, -297, -497, -9, 307, 209, 165, 
200, 541, 341, -370, -70, 441, -483, -756, -9, 595, 439, 341, 
307, 893, 585, -600, -139, 739, -766, -1205, -141, 893, 712, 570, 
439, 1171, 732, -805, -146, 951, -1029, -1537, -492, 1098, 932, 780, 
610, 1268, 658, -939, -24, 963, -1322, -1790, -1078, 1107, 1024, 897, 
810, 1268, 458, -1039, 175, 863, -1546, -1912, -1629, 956, 1010, 946, 
1073, 1058, -14, -1066, 544, 522, -1605, -1854, -1971, 551, 756, 810, 
1259, 751, -507, -1005, 883, 122, -1542, -1703, -2108, 141, 463, 639, 
1000, 502, -497, -751, 749, 2, -1346, -1629, -2108, -239, 204, 453, 
697, 141, -556, -419, 627, -207, -1073, -1439, -1961, -590, -117, 175, 
536, -209, -746, -163, 641, -478, -863, -1268, -1810, -834, -370, -39, 
336, -375, -712, 19, 524, -544, -629, -1034, -1493, -854, -434, -97, 
219, -341, -561, 61, 390, -451, -478, -849, -1137, -712, -356, -43, 
136, -336, -473, 100, 305, -405, -366, -688, -902, -624, -317, -43, 
73, -322, -395, 124, 234, -358, -268, -541, -732, -551, -297, -58, 
-4, -273, -268, 139, 131, -270, -165, -390, -546, -453, -253, -78, 
-53, -190, -136, 122, 41, -163, -82, -263, -370, -331, -190, -73, 
-82, -151, -68, 117, -7, -109, -4, -136, -214, -244, -146, -82, 
-87, -122, -34, 104, -26, -78, 63, -4, -63, -151, -107, -82, 
-92, -102, -9, 97, -41, -56, 87, 39, -4, -107, -82, -82, 
-102, -102, 0, 102, -51, -51, 92, 43, 4, -102, -78, -82, 
-112, -102, 9, 107, -61, -46, 92, 53, 14, -97, -78, -82, 
-112, -102, 9, 107, -61, -46, 97, 58, 24, -92, -73, -82, 
-107, -102, 4, 104, -56, -48, 107, 68, 39, -87, -73, -82, 
-107, -102, 4, 104, -56, -48, 112, 68, 48, -87, -78, -82, 
-107, -102, 4, 104, -56, -48, 112, 73, 48, -82, -78, -82, 
-117, -102, 14, 109, -65, -43, 117, 78, 53, -82, -73, -87, 
-117, -107, 9, 112, -63, -48, 117, 78, 58, -82, -73, -87, 
-112, -107, 4, 109, -58, -51, 122, 78, 63, -78, -73, -87, 
-112, -107, 4, 109, -58, -51, 122, 82, 68, -78, -78, -87, 
-112, -107, 4, 109, -58, -51, 126, 87, 73, -73, -82, -87, 
-112, -102, 9, 107, -61, -46, 122, 87, 73, -73, -82, -87, 
-112, -92, 19, 102, -65, -36, 122, 87, 78, -73, -82, -87, 
-112, -92, 19, 102, -65, -36, 122, 92, 82, -68, -82, -87, 
-112, -92, 19, 102, -65, -36, 122, 92, 82, -68, -82, -87, 
-107, -92, 14, 100, -61, -39, 122, 97, 82, -63, -78, -87, 
-102, -87, 14, 95, -58, -36, 122, 97, 78, -63, -78, -87, 
-102, -87, 14, 95, -58, -36, 122, 97, 82, -58, -73, -82, 
-97, -82, 14, 90, -56, -34, 126, 107, 92, -58, -73, -82, 
-102, -82, 19, 92, -61, -31, 126, 107, 97, -58, -68, -82, 
-107, -82, 24, 95, -65, -29, 126, 107, 102, -58, -68, -82, 
-107, -82, 24, 95, -65, -29, 126, 112, 107, -58, -68, -82, 
-107, -82, 24, 95, -65, -29, 126, 112, 112, -53, -68, -82, 
-107, -82, 24, 95, -65, -29, 136, 112, 117, -53, -58, -82, 
-107, -78, 29, 92, -68, -24, 141, 122, 126, -53, -58, -82, 
-107, -78, 29, 92, -68, -24, 141, 122, 126, -53, -58, -82, 
-107, -78, 29, 92, -68, -24, 141, 126, 131, -53, -58, -82, 
-107, -78, 29, 92, -68, -24, 141, 126, 136, -53, -58, -82, 
-107, -78, 29, 92, -68, -24, 146, 131, 146, -48, -58, -82, 
-107, -78, 29, 92, -68, -24, 146, 136, 146, -48, -63, -82, 
-112, -78, 34, 95, -73, -21, 146, 141, 151, -48, -63, -78, 
-112, -73, 39, 92, -75, -17, 151, 151, 151, -43, -63, -78, 
-112, -73, 39, 92, -75, -17, 156, 151, 156, -43, -63, -78, 
-112, -73, 39, 92, -75, -17, 156, 161, 161, -43, -63, -78, 
-112, -73, 39, 92, -75, -17, 156, 170, 170, -43, -63, -78, 
-117, -78, 39, 97, -78, -19, 156, 180, 180, -39, -63, -78, 
-117, -82, 34, 100, -75, -24, 161, 180, 195, -39, -63, -78, 
-112, -82, 29, 97, -70, -26, 165, 185, 195, -39, -63, -78, 
-117, -82, 34, 100, -75, -24, 170, 195, 204, -39, -63, -78, 
-117, -87, 29, 102, -73, -29, 175, 204, 214, -34, -63, -82, 
-122, -87, 34, 104, -78, -26, 175, 214, 224, -34, -63, -82, 
-122, -87, 34, 104, -78, -26, 180, 219, 229, -34, -58, -82, 
-122, -87, 34, 104, -78, -26, 185, 229, 239, -34, -53, -87, 
-131, -92, 39, 112, -85, -26, 185, 239, 248, -34, -53, -87, 
-131, -92, 39, 112, -85, -26, 195, 248, 263, -29, -58, -87, 
-136, -92, 43, 114, -90, -24, 195, 263, 273, -29, -58, -87, 
-146, -92, 53, 119, -100, -19, 200, 278, 283, -29, -58, -92, 
-146, -92, 53, 119, -100, -19, 209, 283, 297, -24, -58, -97, 
-151, -92, 58, 122, -104, -17, 219, 297, 307, -19, -58, -97, 
-156, -97, 58, 126, -107, -19, 224, 312, 317, -19, -58, -92, 
-151, -97, 53, 124, -102, -21, 234, 322, 322, -19, -63, -92, 
-161, -97, 63, 129, -112, -17, 234, 331, 336, -19, -63, -102, 
-165, -102, 63, 134, -114, -19, 244, 351, 351, -19, -63, -102, 
-175, -107, 68, 141, -122, -19, 253, 361, 356, -14, -73, -107, 
-185, -107, 78, 146, -131, -14, 258, 366, 366, -14, -73, -107, 
-190, -107, 82, 148, -136, -12, 268, 375, 375, -14, -68, -107, 
-190, -107, 82, 148, -136, -12, 273, 390, 390, -9, -68, -112, 
-204, -102, 102, 153, -153, 0, 273, 400, 395, -9, -68, -117, 
-209, -97, 112, 153, -161, 7, 278, 409, 405, -9, -73, -122, 
-209, -97, 112, 153, -161, 7, 283, 414, 405, -4, -73, -122, 
-219, -97, 122, 158, -170, 12, 292, 424, 409, 0, -73, -122, 
-219, -97, 122, 158, -170, 12, 292, 424, 414, 4, -68, -126, 
-224, -97, 126, 161, -175, 14, 302, 424, 414, 4, -68, -126, 
-224, -97, 126, 161, -175, 14, 302, 424, 414, 9, -68, -131, 
-224, -97, 126, 161, -175, 14, 302, 424, 409, 9, -68, -136, 
-224, -97, 126, 161, -175, 14, 287, 409, 400, 14, -68, -131, 
-224, -97, 126, 161, -175, 14, 283, 400, 395, 19, -63, -131, 
-214, -97, 117, 156, -165, 9, 273, 380, 385, 24, -63, -126, 
-204, -87, 117, 146, -161, 14, 268, 361, 370, 24, -58, -126, 
-200, -78, 122, 139, -161, 21, 248, 341, 351, 29, -53, -117, 
-185, -73, 112, 129, -148, 19, 229, 317, 331, 24, -48, -107, 
-170, -63, 107, 117, -139, 21, 209, 287, 312, 34, -43, -102, 
-156, -48, 107, 102, -131, 29, 190, 263, 283, 34, -34, -92, 
-136, -43, 92, 90, -114, 24, 170, 234, 258, 39, -24, -78, 
-117, -34, 82, 75, -100, 24, 146, 204, 219, 39, -19, -68, 
-97, -29, 68, 63, -82, 19, 126, 180, 195, 43, -14, -53, 
-78, -19, 58, 48, -68, 19, 107, 151, 170, 43, -14, -43, 
-63, -9, 53, 36, -58, 21, 87, 126, 146, 39, -4, -34, 
-53, -4, 48, 29, -51, 21, 73, 102, 131, 34, 0, -24, 
-34, -4, 29, 19, -31, 12, 58, 82, 112, 34, 4, -19, 
-29, -4, 24, 17, -26, 9, 48, 68, 102, 34, 9, -14, 
-19, 0, 19, 9, -19, 9, 39, 53, 87, 34, 9, -14, 
-9, 0, 9, 4, -9, 4, 29, 43, 73, 34, 9, -4, 
-9, 0, 9, 4, -9, 4, 24, 34, 63, 34, 14, -4, 
0, 4, 4, -2, -2, 4, 14, 24, 53, 34, 14, 0, 
4, 4, 0, -4, 2, 2, 9, 19, 53, 29, 19, 4, 
4, 4, 0, -4, 2, 2, 4, 9, 48, 29, 19, 4, 
9, 4, -4, -7, 7, 0, 4, 9, 48, 29, 14, 4, 
9, 4, -4, -7, 7, 0, 4, 0, 39, 29, 14, 4, 
9, 9, 0, -9, 4, 4, 9, -4, 39, 34, 14, 4, 
9, 9, 0, -9, 4, 4, 9, -4, 34, 34, 14, 4, 
9, 9, 0, -9, 4, 4, 4, 0, 34, 34, 14, 9, 
9, 9, 0, -9, 4, 4, 4, 0, 34, 34, 14, 9, 
9, 9, 0, -9, 4, 4, 4, 0, 29, 34, 14, 9, 
9, 9, 0, -9, 4, 4, 9, 0, 29, 34, 14, 4, 
9, 4, -4, -7, 7, 0, 9, 0, 29, 34, 14, 4, 
9, 4, -4, -7, 7, 0, 9, 0, 29, 34, 14, 4, 
9, 4, -4, -7, 7, 0, 4, 0, 29, 29, 14, 4, 
9, 0, -9, -4, 9, -4, 0, 0, 34, 29, 14, 4, 
9, 0, -9, -4, 9, -4, 4, 0, 34, 29, 14, 4, 
9, 4, -4, -7, 7, 0, 4, 4, 34, 29, 14, 4, 
14, 4, -9, -9, 12, -2, 4, 4, 34, 29, 14, 9, 
14, -4, -19, -4, 17, -12, 4, 4, 39, 29, 19, 9, 
14, -4, -19, -4, 17, -12, 4, 4, 39, 29, 19, 9, 
14, 0, -14, -7, 14, -7, 4, 9, 39, 34, 19, 9, 
14, 0, -14, -7, 14, -7, 4, 14, 39, 34, 19, 9, 
14, 0, -14, -7, 14, -7, 4, 19, 39, 29, 19, 9, 
14, 4, -9, -9, 12, -2, 4, 19, 43, 29, 19, 9, 
14, 4, -9, -9, 12, -2, 4, 19, 43, 29, 19, 9, 
14, 4, -9, -9, 12, -2, 9, 19, 43, 29, 19, 9, 
19, 4, -14, -12, 17, -4, 9, 19, 43, 29, 19, 4, 
19, 4, -14, -12, 17, -4, 9, 19, 43, 29, 19, 4, 
14, 4, -9, -9, 12, -2, 9, 19, 43, 34, 14, 4, 
14, 4, -9, -9, 12, -2, 4, 19, 43, 34, 14, 4, 
14, 4, -9, -9, 12, -2, 4, 19, 43, 34, 14, 4, 
14, 4, -9, -9, 12, -2, 9, 19, 43, 34, 14, 9, 
14, 4, -9, -9, 12, -2, 9, 19, 43, 34, 14, 14, 
14, 4, -9, -9, 12, -2, 9, 14, 43, 29, 19, 14, 
14, 4, -9, -9, 12, -2, 9, 9, 43, 29, 24, 14, 
9, 4, -4, -7, 7, 0, 9, 9, 43, 29, 24, 9, 
4, 4, 0, -4, 2, 2, 9, 9, 39, 29, 24, 9, 
4, 4, 0, -4, 2, 2, 9, 9, 39, 29, 24, 9, 
4, 4, 0, -4, 2, 2, 4, 9, 39, 29, 24, 9, 
9, 4, -4, -7, 7, 0, 4, 9, 43, 29, 24, 9, 
14, 4, -9, -9, 12, -2, 4, 4, 43, 29, 24, 9, 
19, 4, -14, -12, 17, -4, 4, 4, 43, 24, 24, 14, 
19, 0, -19, -9, 19, -9, 4, 4, 39, 19, 19, 14, 
14, 0, -14, -7, 14, -7, 4, 0, 34, 19, 14, 4, 
14, 0, -14, -7, 14, -7, 4, 0, 29, 19, 14, 0, 
14, 0, -14, -7, 14, -7, 4, 0, 24, 19, 14, 0, 
14, 0, -14, -7, 14, -7, 4, 0, 24, 19, 14, 4, 
19, -9, -29, -4, 24, -19, 4, 0, 24, 19, 19, 9, 
19, -14, -34, -2, 26, -24, 4, 4, 24, 14, 24, 14, 
14, -14, -29, 0, 21, -21, 4, 4, 19, 14, 19, 14, 
14, -14, -29, 0, 21, -21, 4, 0, 14, 14, 19, 9, 
14, -14, -29, 0, 21, -21, 4, 0, 14, 14, 19, 9, 
14, -14, -29, 0, 21, -21, 0, 0, 14, 14, 19, 9, 
14, -14, -29, 0, 21, -21, 0, 0, 14, 9, 14, 4, 
14, -14, -29, 0, 21, -21, 0, -4, 14, 9, 4, 4, 
14, -14, -29, 0, 21, -21, 0, -4, 14, 9, 4, 4, 
14, -14, -29, 0, 21, -21, 0, -4, 9, 9, 9, 4, 
14, -14, -29, 0, 21, -21, 0, -4, 9, 9, 14, 9, 
14, -14, -29, 0, 21, -21, 0, -9, 9, 9, 14, 14, 
14, -14, -29, 0, 21, -21, 0, -14, 9, 4, 14, 14, 
14, -14, -29, 0, 21, -21, 0, -19, 4, 4, 14, 14, 
14, -14, -29, 0, 21, -21, 0, -19, 4, 4, 4, 9, 
14, -14, -29, 0, 21, -21, -4, -19, 4, 4, 4, 0, 
14, -14, -29, 0, 21, -21, -4, -19, 4, 4, 4, 0, 
14, -9, -24, -2, 19, -17, -4, -24, 4, 4, 4, 0, 
14, -4, -19, -4, 17, -12, -4, -24, 4, 4, 14, 4, 
14, 0, -14, -7, 14, -7, -4, -24, 4, 4, 14, 4, 
14, 0, -14, -7, 14, -7, -9, -24, 0, 9, 9, 4, 
19, 0, -19, -9, 19, -9, -9, -24, 0, 9, 9, 4, 
19, 0, -19, -9, 19, -9, -9, -24, 4, 9, 14, 9, 
14, 0, -14, -7, 14, -7, -9, -24, 9, 9, 14, 14, 
14, 0, -14, -7, 14, -7, -9, -29, 9, 9, 14, 14, 
14, 0, -14, -7, 14, -7, -9, -29, 9, 14, 14, 14, 
9, 0, -9, -4, 9, -4, -9, -29, 9, 14, 14, 14, 
9, 0, -9, -4, 9, -4, -9, -29, 9, 14, 14, 14, 
9, 0, -9, -4, 9, -4, -9, -29, 14, 14, 14, 14, 
9, -4, -14, -2, 12, -9, -9, -29, 14, 14, 14, 14, 
14, -9, -24, -2, 19, -17, -9, -29, 9, 14, 14, 14, 
19, -4, -24, -7, 21, -14, -14, -29, 9, 19, 14, 14, 
19, -4, -24, -7, 21, -14, -9, -29, 9, 19, 14, 14, 
19, -4, -24, -7, 21, -14, -9, -29, 9, 19, 19, 19, 
19, -4, -24, -7, 21, -14, -9, -24, 9, 19, 19, 14, 
19, -9, -29, -4, 24, -19, -9, -19, 9, 19, 19, 9, 
19, -9, -29, -4, 24, -19, -9, -19, 9, 19, 19, 9, 
19, -9, -29, -4, 24, -19, -9, -19, 9, 19, 19, 9, 
19, -9, -29, -4, 24, -19, -9, -19, 9, 19, 19, 9, 
19, -9, -29, -4, 24, -19, -9, -19, 9, 19, 19, 9, 
19, -9, -29, -4, 24, -19, -9, -19, 9, 19, 19, 9, 
19, -9, -29, -4, 24, -19, -9, -19, 9, 19, 19, 9, 
19, -9, -29, -4, 24, -19, -9, -24, 9, 19, 19, 14, 
19, -9, -29, -4, 24, -19, -9, -29, 9, 19, 19, 19, 
19, -4, -24, -7, 21, -14, -9, -29, 9, 19, 19, 19, 
19, 0, -19, -9, 19, -9, -9, -29, 9, 19, 19, 19, 
19, 0, -19, -9, 19, -9, -9, -24, 9, 19, 19, 19, 
19, 0, -19, -9, 19, -9, -9, -19, 9, 19, 19, 19, 
19, 0, -19, -9, 19, -9, -9, -19, 9, 14, 19, 19, 
19, 0, -19, -9, 19, -9, -9, -19, 9, 9, 19, 19, 
19, 0, -19, -9, 19, -9, -9, -19, 9, 9, 19, 19, 
19, 0, -19, -9, 19, -9, -9, -19, 9, 9, 19, 19, 
19, 0, -19, -9, 19, -9, -9, -19, 9, 14, 24, 19, 
19, 0, -19, -9, 19, -9, -9, -19, 9, 19, 29, 19, 
19, 0, -19, -9, 19, -9, -9, -24, 9, 19, 29, 19, 
19, 0, -19, -9, 19, -9, -9, -29, 9, 19, 29, 19, 
19, 0, -19, -9, 19, -9, -9, -29, 9, 19, 29, 19, 
19, 0, -19, -9, 19, -9, -9, -29, 9, 19, 29, 19, 
19, -4, -24, -7, 21, -14, -9, -29, 9, 19, 29, 19, 
19, -9, -29, -4, 24, -19, -9, -29, 9, 19, 29, 19, 
19, -9, -29, -4, 24, -19, -9, -29, 9, 19, 29, 19, 
19, -9, -29, -4, 24, -19, -9, -29, 9, 19, 29, 19, 
19, -9, -29, -4, 24, -19, -9, -29, 9, 19, 29, 19, 
19, -9, -29, -4, 24, -19, -9, -29, 9, 19, 29, 19, 
19, -9, -29, -4, 24, -19, -9, -29, 9, 19, 29, 19, 
19, -9, -29, -4, 24, -19, -9, -29, 9, 19, 29, 19, 
19, -4, -24, -7, 21, -14, -9, -29, 9, 19, 29, 19, 
19, 0, -19, -9, 19, -9, -9, -29, 9, 19, 29, 19, 
19, 0, -19, -9, 19, -9, -9, -29, 9, 19, 29, 19, 
14, 0, -14, -7, 14, -7, -4, -29, 9, 19, 24, 19, 
14, 0, -14, -7, 14, -7, -4, -29, 9, 19, 24, 19, 
9, 0, -9, -4, 9, -4, -4, -29, 14, 19, 19, 19, 
9, 0, -9, -4, 9, -4, -9, -29, 14, 19, 19, 19, 
14, 0, -14, -7, 14, -7, -9, -29, 14, 19, 24, 19, 
14, 0, -14, -7, 14, -7, -4, -29, 14, 19, 24, 19, 
14, 4, -9, -9, 12, -2, 0, -19, 19, 19, 24, 19, 
19, 9, -9, -14, 14, 0, 0, -14, 24, 24, 29, 24, 
34, 14, -19, -24, 26, -2, 4, -4, 34, 29, 39, 24, 
48, 29, -19, -39, 34, 4, 9, 4, 39, 34, 43, 29, 
58, 43, -14, -51, 36, 14, 9, 14, 53, 39, 48, 34, 
68, 48, -19, -58, 43, 14, 9, 24, 63, 48, 53, 39, 
82, 68, -14, -75, 48, 26, 14, 34, 78, 58, 68, 48, 
107, 92, -14, -100, 61, 39, 14, 48, 102, 78, 82, 63, 
112, 107, -4, -109, 58, 51, 9, 53, 112, 82, 92, 73, 
117, 117, 0, -117, 58, 58, 4, 58, 126, 92, 97, 82, 
131, 131, 0, -131, 65, 65, -14, 58, 131, 102, 107, 92, 
141, 156, 14, -148, 63, 85, -53, 34, 131, 112, 117, 107, 
141, 161, 19, -151, 61, 90, -82, 0, 107, 112, 117, 112, 
131, 161, 29, -146, 51, 95, -102, -43, 73, 112, 117, 107, 
131, 156, 24, -143, 53, 90, -107, -48, 58, 102, 117, 102, 
126, 136, 9, -131, 58, 73, -87, -43, 53, 102, 117, 102, 
117, 126, 9, -122, 53, 68, -78, -39, 39, 92, 102, 92, 
112, 117, 4, -114, 53, 61, -78, -39, 34, 87, 102, 87, 
