I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -19, 58, 48, -68, 19, 175, 219, 209, 92, -58, -97, 
-102, -19, 82, 61, -92, 31, 190, 248, 239, 102, -58, -112, 
-107, -19, 87, 63, -97, 34, 200, 268, 268, 117, -58, -117, 
-112, -14, 97, 63, -104, 41, 209, 273, 273, 122, -58, -122, 
-126, -4, 122, 65, -124, 58, 219, 278, 287, 131, -48, -126, 
-131, -4, 126, 68, -129, 61, 224, 302, 312, 146, -48, -126, 
-131, 0, 131, 65, -131, 65, 224, 326, 336, 161, -48, -136, 
-131, 4, 136, 63, -134, 70, 229, 331, 341, 165, -48, -141, 
-136, 9, 146, 63, -141, 78, 234, 341, 356, 175, -43, -141, 
-146, 14, 161, 65, -153, 87, 239, 361, 375, 185, -39, -141, 
-146, 14, 161, 65, -153, 87, 248, 380, 390, 190, -39, -146, 
-146, 19, 165, 63, -156, 92, 258, 395, 414, 200, -39, -146, 
-141, 19, 161, 61, -151, 90, 268, 414, 429, 214, -29, -141, 
-136, 24, 161, 56, -148, 92, 268, 434, 448, 234, -19, -141, 
-131, 29, 161, 51, -146, 95, 278, 458, 478, 248, -14, -141, 
-131, 29, 161, 51, -146, 95, 278, 483, 502, 263, -9, -141, 
-131, 39, 170, 46, -151, 104, 292, 507, 527, 283, -4, -141, 
-136, 39, 175, 48, -156, 107, 302, 536, 561, 297, -4, -141, 
-141, 48, 190, 46, -165, 119, 307, 575, 595, 312, 9, -141, 
-146, 58, 204, 43, -175, 131, 312, 605, 634, 336, 19, -136, 
-141, 53, 195, 43, -168, 124, 322, 639, 663, 356, 24, -141, 
-141, 58, 200, 41, -170, 129, 331, 673, 707, 380, 39, -146, 
-136, 68, 204, 34, -170, 136, 341, 717, 751, 414, 48, -141, 
-136, 78, 214, 29, -175, 146, 351, 761, 800, 439, 63, -136, 
-131, 92, 224, 19, -178, 158, 361, 805, 839, 458, 73, -131, 
-122, 107, 229, 7, -175, 168, 366, 839, 878, 488, 78, -131, 
-117, 122, 239, -2, -178, 180, 375, 878, 927, 517, 92, -126, 
-112, 136, 248, -12, -180, 192, 385, 927, 971, 556, 107, -126, 
-112, 151, 263, -19, -187, 207, 395, 971, 1024, 580, 117, -126, 
-112, 161, 273, -24, -192, 217, 405, 1015, 1063, 610, 131, -122, 
-112, 161, 273, -24, -192, 217, 409, 1058, 1107, 639, 141, -122, 
-102, 180, 283, -39, -192, 231, 419, 1098, 1156, 673, 161, -117, 
-92, 195, 287, -51, -190, 241, 424, 1141, 1205, 707, 180, -112, 
-87, 214, 302, -63, -195, 258, 434, 1180, 1249, 751, 200, -102, 
-87, 219, 307, -65, -197, 263, 434, 1220, 1298, 780, 214, -92, 
-87, 224, 312, -68, -200, 268, 439, 1254, 1337, 814, 229, -82, 
-78, 239, 317, -80, -197, 278, 439, 1278, 1381, 854, 253, -78, 
-68, 253, 322, -92, -195, 287, 434, 1312, 1415, 883, 273, -68, 
-53, 263, 317, -104, -185, 290, 434, 1327, 1434, 912, 287, -58, 
-39, 278, 317, -119, -178, 297, 429, 1342, 1454, 932, 307, -43, 
-34, 287, 322, -126, -178, 305, 419, 1351, 1473, 946, 336, -29, 
-19, 297, 317, -139, -168, 307, 405, 1351, 1478, 966, 356, -19, 
-9, 307, 317, -148, -163, 312, 390, 1351, 1493, 985, 370, 0, 
29, 317, 287, -173, -129, 302, 370, 1337, 1498, 1000, 390, 24, 
43, 322, 278, -183, -117, 300, 351, 1322, 1498, 1010, 409, 43, 
48, 326, 278, -187, -114, 302, 326, 1302, 1483, 1010, 429, 63, 
73, 326, 253, -200, -90, 290, 302, 1278, 1464, 1010, 448, 87, 
97, 326, 229, -212, -65, 278, 273, 1244, 1429, 1010, 468, 107, 
107, 326, 219, -217, -56, 273, 244, 1205, 1390, 1005, 478, 131, 
122, 322, 200, -222, -39, 261, 224, 1151, 1346, 980, 497, 156, 
131, 317, 185, -224, -26, 251, 185, 1088, 1283, 951, 507, 170, 
146, 312, 165, -229, -9, 239, 161, 1029, 1220, 917, 512, 190, 
146, 312, 165, -229, -9, 239, 126, 951, 1146, 883, 512, 200, 
146, 302, 156, -224, -4, 229, 107, 883, 1068, 839, 502, 219, 
156, 292, 136, -224, 9, 214, 73, 810, 995, 785, 488, 224, 
165, 273, 107, -219, 29, 190, 48, 727, 907, 727, 463, 224, 
161, 268, 107, -214, 26, 187, 34, 649, 819, 668, 444, 219, 
156, 244, 87, -200, 34, 165, 14, 570, 732, 610, 405, 209, 
141, 224, 82, -183, 29, 153, 4, 507, 649, 546, 366, 200, 
126, 200, 73, -163, 26, 136, -4, 434, 566, 488, 326, 185, 
122, 185, 63, -153, 29, 124, -9, 366, 492, 429, 292, 165, 
97, 161, 63, -129, 17, 112, -9, 312, 419, 375, 253, 151, 
87, 136, 48, -112, 19, 92, -9, 263, 361, 317, 224, 131, 
68, 126, 58, -97, 4, 92, -9, 224, 307, 273, 200, 117, 
48, 107, 58, -78, -4, 82, -4, 180, 263, 239, 170, 92, 
34, 87, 53, -61, -9, 70, -4, 136, 214, 200, 131, 73, 
24, 68, 43, -46, -9, 56, -4, 107, 175, 165, 107, 53, 
9, 58, 48, -34, -19, 53, 0, 82, 141, 136, 87, 34, 
-9, 29, 39, -9, -24, 34, 0, 68, 117, 107, 63, 14, 
-19, 19, 39, 0, -29, 29, 4, 48, 92, 87, 53, 4, 
-19, 14, 34, 2, -26, 24, 9, 34, 73, 68, 24, 0, 
-24, 9, 34, 7, -29, 21, 9, 19, 58, 48, 14, -9, 
-34, 4, 39, 14, -36, 21, 14, 9, 48, 39, 9, -19, 
-39, 0, 39, 19, -39, 19, 19, 4, 39, 34, 0, -29, 
-39, -4, 34, 21, -36, 14, 19, 4, 24, 24, -9, -29, 
-39, -14, 24, 26, -31, 4, 19, -4, 14, 14, -14, -29, 
-53, -24, 29, 39, -41, 2, 19, -9, 4, 4, -19, -43, 
-63, -29, 34, 46, -48, 2, 19, -9, 0, 0, -29, -43, 
-68, -24, 43, 46, -56, 9, 19, -14, 0, -4, -29, -43, 
-68, -14, 53, 41, -61, 19, 24, -24, 0, -9, -29, -43, 
-68, -29, 39, 48, -53, 4, 29, -24, 0, -9, -34, -53, 
-68, -43, 24, 56, -46, -9, 29, -24, -9, -14, -39, -53, 
-63, -43, 19, 53, -41, -12, 29, -19, -4, -14, -43, -53, 
-53, -39, 14, 46, -34, -12, 34, -14, 0, -14, -43, -58, 
-53, -19, 34, 36, -43, 7, 34, -14, 0, -14, -43, -63, 
-58, -4, 53, 31, -56, 24, 34, -14, 0, -14, -48, -63, 
-58, -34, 24, 46, -41, -4, 39, -14, 0, -4, -43, -63, 
-63, -63, 0, 63, -31, -31, 43, -9, 4, 4, -34, -63, 
-63, -63, 0, 63, -31, -31, 53, -4, 14, 4, -29, -53, 
-58, -68, -9, 63, -24, -39, 63, 0, 24, 4, -29, -39, 
-58, -29, 29, 43, -43, 0, 43, -4, 14, 0, -34, -48, 
-58, 9, 68, 24, -63, 39, 29, -14, 4, 0, -39, -58, 
-58, 0, 58, 29, -58, 29, 29, -14, 4, 0, -39, -63, 
-68, 0, 68, 34, -68, 34, 34, -9, 4, 4, -39, -68, 
-68, -9, 58, 39, -63, 24, 34, -4, 9, 4, -34, -68, 
-68, -19, 48, 43, -58, 14, 34, -4, 14, 4, -34, -68, 
-68, -14, 53, 41, -61, 19, 34, -4, 14, 9, -29, -63, 
-63, -14, 48, 39, -56, 17, 34, 0, 19, 14, -19, -53, 
-58, -14, 43, 36, -51, 14, 39, 0, 24, 19, -19, -53, 
-53, -14, 39, 34, -46, 12, 39, 0, 29, 19, -19, -53, 
-53, -14, 39, 34, -46, 12, 34, 0, 34, 19, -14, -53, 
-53, -9, 43, 31, -48, 17, 34, 0, 34, 19, -14, -48, 
-53, 9, 63, 21, -58, 36, 29, 4, 34, 24, -14, -43, 
-53, 24, 78, 14, -65, 51, 29, 4, 34, 29, -9, -43, 
-58, 9, 68, 24, -63, 39, 39, 4, 39, 29, -4, -43, 
-63, -4, 58, 34, -61, 26, 43, 9, 39, 29, -4, -43, 
-63, 0, 63, 31, -63, 31, 43, 9, 43, 29, 0, -39, 
-58, 0, 58, 29, -58, 29, 43, 9, 43, 34, 0, -39, 
-58, 0, 58, 29, -58, 29, 43, 9, 43, 34, 0, -39, 
-63, 0, 63, 31, -63, 31, 39, 9, 39, 34, 0, -43, 
-63, 4, 68, 29, -65, 36, 39, 9, 34, 34, 4, -43, 
-58, 9, 68, 24, -63, 39, 39, 9, 29, 29, 4, -39, 
-53, 9, 63, 21, -58, 36, 39, 9, 29, 34, 4, -39, 
-48, 4, 53, 21, -51, 29, 39, 4, 29, 39, 4, -39, 
-48, 4, 53, 21, -51, 29, 39, 4, 29, 39, -4, -43, 
-53, 4, 58, 24, -56, 31, 39, 0, 24, 34, -4, -43, 
-53, 0, 53, 26, -53, 26, 39, 0, 24, 29, -4, -43, 
-53, 0, 53, 26, -53, 26, 34, 0, 19, 29, 0, -48, 
-53, 0, 53, 26, -53, 26, 34, 0, 19, 24, 0, -48, 
-53, 4, 58, 24, -56, 31, 43, 0, 19, 19, -4, -48, 
-43, 9, 53, 17, -48, 31, 43, 0, 19, 19, -4, -48, 
-58, 4, 63, 26, -61, 34, 43, 0, 9, 14, -4, -53, 
-58, 4, 63, 26, -61, 34, 39, -4, 9, 14, -4, -58, 
-58, 0, 58, 29, -58, 29, 39, -4, 9, 9, -9, -58, 
-58, -4, 53, 31, -56, 24, 43, -4, 9, 9, -14, -58, 
-53, -4, 48, 29, -51, 21, 43, -4, 4, 9, -19, -58, 
-53, -4, 48, 29, -51, 21, 39, -9, 4, 4, -19, -63, 
-53, -4, 48, 29, -51, 21, 39, -9, 4, 0, -19, -68, 
-58, -4, 53, 31, -56, 24, 43, -9, 4, -4, -24, -68, 
-58, -4, 53, 31, -56, 24, 43, -9, 4, -4, -24, -68, 
-58, -4, 53, 31, -56, 24, 43, -9, 4, -9, -24, -63, 
-63, -9, 53, 36, -58, 21, 43, -9, 4, -9, -29, -58, 
-63, -9, 53, 36, -58, 21, 43, -14, 0, -9, -24, -58, 
-58, -9, 48, 34, -53, 19, 48, -14, 0, -9, -19, -58, 
-58, -14, 43, 36, -51, 14, 48, -14, 0, -4, -24, -53, 
-58, -19, 39, 39, -48, 9, 48, -14, 0, -4, -24, -48, 
-58, -19, 39, 39, -48, 9, 39, -14, -4, -4, -29, -48, 
-58, -19, 39, 39, -48, 9, 39, -14, -4, -4, -29, -48, 
-63, -19, 43, 41, -53, 12, 43, -14, 0, -4, -29, -48, 
-63, -24, 39, 43, -51, 7, 43, -14, 0, -4, -29, -48, 
-68, 0, 68, 34, -68, 34, 43, -29, -9, -9, -39, -63, 
-68, 24, 92, 21, -80, 58, 43, -39, -14, -14, -53, -73, 
-58, 19, 78, 19, -68, 48, 43, -29, -14, -14, -53, -73, 
-58, 9, 68, 24, -63, 39, 43, -19, -14, -19, -58, -78, 
-63, 4, 68, 29, -65, 36, 43, -19, -9, -19, -48, -73, 
-63, 4, 68, 29, -65, 36, 43, -19, -4, -19, -39, -68, 
-63, 4, 68, 29, -65, 36, 43, -19, -4, -14, -39, -68, 
-63, 4, 68, 29, -65, 36, 48, -14, -4, -14, -39, -68, 
-63, -4, 58, 34, -61, 26, 48, -14, -9, -14, -39, -68, 
-63, -14, 48, 39, -56, 17, 48, -19, -9, -19, -39, -63, 
-63, -14, 48, 39, -56, 17, 48, -14, -9, -19, -39, -63, 
-63, -4, 58, 34, -61, 26, 43, -9, -9, -14, -39, -63, 
-58, 4, 63, 26, -61, 34, 43, -9, 4, -4, -39, -63, 
-53, 14, 68, 19, -61, 41, 43, 0, 19, 14, -24, -53, 
-39, 39, 78, 0, -58, 58, 39, 14, 34, 19, -19, -43, 
-29, 68, 97, -19, -63, 82, 39, 29, 48, 24, -14, -39, 
-24, 87, 112, -31, -68, 100, 39, 29, 58, 34, 0, -29, 
-19, 107, 126, -43, -73, 117, 39, 29, 68, 48, 9, -19, 
-19, 112, 131, -46, -75, 122, 24, 34, 68, 53, 9, -19, 
-19, 117, 136, -48, -78, 126, 9, 39, 68, 58, 9, -19, 
-4, 126, 131, -61, -68, 129, 9, 39, 78, 68, 19, -9, 
9, 136, 126, -73, -58, 131, 9, 39, 87, 78, 29, 0, 
9, 136, 126, -73, -58, 131, -14, 34, 78, 78, 29, 4, 
9, 136, 126, -73, -58, 131, -39, 29, 68, 78, 29, 9, 
9, 126, 117, -68, -53, 122, -39, 19, 58, 68, 29, 9, 
9, 117, 107, -63, -48, 112, -39, 9, 48, 58, 29, 9, 
4, 107, 102, -56, -48, 104, -24, 9, 48, 58, 24, 4, 
0, 97, 97, -48, -48, 97, -9, 9, 48, 53, 19, 0, 
0, 87, 87, -43, -43, 87, 0, 14, 48, 48, 14, 0, 
0, 87, 87, -43, -43, 87, 4, 14, 53, 43, 14, 4, 
-4, 63, 68, -29, -36, 65, 4, 19, 53, 53, 14, 4, 
-9, 39, 48, -14, -29, 43, 14, 19, 43, 53, 4, 0, 
-14, 39, 53, -12, -34, 46, 34, 19, 43, 43, 0, -4, 
-34, 29, 63, 2, -48, 46, 43, 14, 24, 29, -14, -19, 
-53, 4, 58, 24, -56, 31, 43, 0, 9, 4, -24, -34, 
-58, -24, 34, 41, -46, 4, 48, -9, -14, -14, -48, -53, 
-78, -48, 29, 63, -53, -9, 63, -19, -24, -29, -68, -68, 
-87, -48, 39, 68, -63, -4, 68, -24, -29, -39, -78, -78, 
-92, -48, 43, 70, -68, -2, 73, -24, -29, -39, -78, -78, 
-92, -48, 43, 70, -68, -2, 73, -24, -29, -34, -78, -78, 
-87, -48, 39, 68, -63, -4, 73, -19, -24, -34, -73, -78, 
-87, -48, 39, 68, -63, -4, 78, -19, -24, -39, -73, -78, 
-92, -53, 39, 73, -65, -7, 78, -19, -24, -43, -73, -78, 
-92, -53, 39, 73, -65, -7, 78, -14, -24, -48, -73, -78, 
-92, -58, 34, 75, -63, -12, 78, -14, -24, -43, -73, -82, 
-97, -58, 39, 78, -68, -9, 82, -14, -19, -43, -73, -82, 
-102, -58, 43, 80, -73, -7, 82, -14, -19, -48, -78, -87, 
-102, -58, 43, 80, -73, -7, 82, -14, -19, -48, -78, -87, 
-107, -53, 53, 80, -80, 0, 82, -9, -19, -43, -78, -87, 
-107, -53, 53, 80, -80, 0, 87, -9, -14, -39, -73, -87, 
-107, -53, 53, 80, -80, 0, 92, -14, -14, -34, -73, -82, 
-107, -53, 53, 80, -80, 0, 92, -19, -14, -34, -73, -82, 
-107, -58, 48, 82, -78, -4, 92, -19, -14, -34, -73, -87, 
-102, -58, 43, 80, -73, -7, 92, -14, -14, -34, -73, -87, 
-102, -48, 53, 75, -78, 2, 92, -14, -9, -29, -73, -82, 
-102, -48, 53, 75, -78, 2, 92, -14, -9, -29, -73, -82, 
-102, -48, 53, 75, -78, 2, 87, -14, -9, -24, -73, -82, 
-102, -48, 53, 75, -78, 2, 82, -14, -4, -24, -73, -82, 
-102, -43, 58, 73, -80, 7, 82, -9, -4, -19, -68, -78, 
-102, -43, 58, 73, -80, 7, 82, -9, -4, -14, -68, -78, 
-102, -43, 58, 73, -80, 7, 87, -9, 0, -14, -68, -73, 
-102, -43, 58, 73, -80, 7, 92, 4, 9, -4, -68, -73, 
-97, -43, 53, 70, -75, 4, 92, 19, 24, 4, -58, -73, 
-82, -34, 48, 58, -65, 7, 92, 63, 68, 34, -39, -53, 
-68, -19, 48, 43, -58, 14, 78, 82, 126, 78, -9, -39, 
-63, -9, 53, 36, -58, 21, 58, 29, 92, 82, 0, -29, 
-58, 29, 87, 14, -73, 58, 19, -34, 58, 82, 24, -4, 
-53, 78, 131, -12, -92, 104, -19, -151, -34, 68, 24, 14, 
-39, 87, 126, -24, -82, 107, -68, -341, -244, -29, 19, 29, 
-9, 58, 68, -24, -39, 63, -131, -497, -488, -175, -14, 43, 
29, -4, -34, -12, 31, -19, -268, -751, -810, -361, -43, 73, 
92, -48, -141, -21, 117, -95, -448, -1132, -1220, -570, -68, 117, 
136, -97, -234, -19, 185, -165, -605, -1478, -1610, -775, -97, 161, 
185, -214, -400, 14, 292, -307, -814, -1869, -2093, -1068, -170, 195, 
229, -341, -570, 56, 400, -456, -936, -2196, -2508, -1356, -253, 209, 
302, -356, -658, 26, 480, -507, -1098, -2449, -2801, -1532, -278, 263, 
322, -405, -727, 41, 524, -566, -1244, -2679, -3074, -1722, -346, 273, 
356, -434, -790, 39, 573, -612, -1366, -2815, -3274, -1878, -390, 307, 
356, -463, -819, 53, 588, -641, -1366, -2898, -3420, -2044, -492, 287, 
331, -483, -814, 75, 573, -649, -1356, -2942, -3503, -2181, -605, 248, 
307, -488, -795, 90, 551, -641, -1322, -2937, -3489, -2215, -639, 244, 
331, -458, -790, 63, 561, -624, -1293, -2801, -3308, -2113, -556, 312, 
366, -414, -780, 24, 573, -597, -1268, -2664, -3098, -1966, -453, 395, 
419, -458, -878, 19, 649, -668, -1234, -2547, -2962, -1903, -424, 439, 
463, -541, -1005, 39, 734, -773, -1171, -2381, -2806, -1839, -419, 458, 
502, -600, -1102, 48, 802, -851, -1098, -2191, -2610, -1747, -385, 483, 
546, -590, -1137, 21, 841, -863, -1034, -1995, -2366, -1586, -297, 536, 
610, -536, -1146, -36, 878, -841, -971, -1742, -2054, -1371, -180, 605, 
629, -536, -1166, -46, 897, -851, -897, -1546, -1830, -1234, -151, 610, 
610, -561, -1171, -24, 890, -866, -795, -1366, -1644, -1151, -151, 566, 
561, -566, -1127, 2, 844, -846, -688, -1176, -1449, -1063, -175, 497, 
517, -566, -1083, 24, 800, -824, -595, -1000, -1259, -966, -219, 409, 
502, -541, -1044, 19, 773, -793, -497, -824, -1073, -854, -229, 336, 
463, -502, -966, 19, 714, -734, -424, -683, -927, -766, -244, 273, 
419, -434, -854, 7, 636, -644, -351, -551, -771, -668, -244, 200, 
341, -370, -712, 14, 527, -541, -263, -390, -585, -536, -244, 122, 
268, -297, -566, 14, 417, -431, -190, -273, -424, -424, -239, 63, 
190, -224, -414, 17, 302, -319, -107, -185, -317, -346, -234, 4, 
117, -161, -278, 21, 197, -219, -34, -82, -185, -239, -195, -39, 
53, -117, -170, 31, 112, -143, 39, 29, -34, -112, -146, -58, 
-4, -82, -78, 43, 36, -80, 107, 141, 97, -4, -102, -78, 
-58, -43, 14, 51, -36, -14, 156, 195, 175, 68, -68, -82, 
-87, -19, 68, 53, -78, 24, 185, 219, 209, 92, -68, -97, 
-112, -19, 92, 65, -102, 36, 200, 248, 239, 102, -68, -112, 
-112, -19, 92, 65, -102, 36, 204, 268, 268, 117, -68, -117, 
-112, -14, 97, 63, -104, 41, 209, 273, 273, 122, -68, -122, 
-131, -4, 126, 68, -129, 61, 219, 278, 287, 131, -58, -131, 
-141, -4, 136, 73, -139, 65, 224, 302, 312, 146, -58, -136, 
-141, -4, 136, 73, -139, 65, 229, 326, 336, 161, -58, -141, 
-141, -4, 136, 73, -139, 65, 239, 331, 341, 165, -58, -141, 
-141, 0, 141, 70, -141, 70, 244, 341, 356, 175, -53, -136, 
-146, 4, 151, 70, -148, 78, 248, 361, 375, 185, -48, -131, 
-146, 4, 151, 70, -148, 78, 253, 380, 390, 190, -48, -136, 
-146, 9, 156, 68, -151, 82, 258, 395, 414, 200, -48, -136, 
-146, 14, 161, 65, -153, 87, 268, 414, 424, 209, -43, -136, 
-146, 24, 170, 61, -158, 97, 268, 434, 439, 224, -39, -141, 
-141, 29, 170, 56, -156, 100, 278, 458, 468, 239, -34, -141, 
-141, 29, 170, 56, -156, 100, 278, 483, 492, 253, -29, -141, 
-141, 39, 180, 51, -161, 109, 292, 507, 522, 273, -24, -141, 
-146, 39, 185, 53, -165, 112, 302, 536, 561, 287, -24, -141, 
-141, 48, 190, 46, -165, 119, 307, 575, 595, 307, -9, -141, 
-136, 58, 195, 39, -165, 126, 312, 605, 634, 336, 0, -136, 
-131, 58, 190, 36, -161, 124, 322, 634, 663, 356, 4, -136, 
-131, 68, 200, 31, -165, 134, 331, 663, 707, 380, 19, -136, 
-126, 78, 204, 24, -165, 141, 341, 707, 751, 414, 29, -131, 
-126, 87, 214, 19, -170, 151, 351, 751, 800, 439, 43, -126, 
-126, 97, 224, 14, -175, 161, 361, 790, 839, 458, 58, -122, 
-122, 107, 229, 7, -175, 168, 366, 819, 878, 488, 68, -122, 
-122, 122, 244, 0, -183, 183, 375, 858, 927, 517, 82, -117, 
-122, 136, 258, -7, -190, 197, 385, 907, 971, 556, 97, -117, 
-122, 151, 273, -14, -197, 212, 390, 946, 1024, 580, 107, -117, 
-122, 161, 283, -19, -202, 222, 395, 985, 1063, 610, 122, -112, 
-117, 161, 278, -21, -197, 219, 400, 1029, 1107, 639, 131, -112, 
-102, 180, 283, -39, -192, 231, 409, 1068, 1156, 673, 151, -107, 
-92, 195, 287, -51, -190, 241, 419, 1117, 1205, 707, 170, -102, 
-87, 214, 302, -63, -195, 258, 434, 1161, 1249, 751, 190, -92, 
-87, 219, 307, -65, -197, 263, 434, 1195, 1293, 775, 204, -87, 
-87, 224, 312, -68, -200, 268, 439, 1224, 1327, 805, 219, -82, 
-82, 239, 322, -78, -202, 280, 439, 1244, 1371, 839, 244, -78, 
-78, 253, 331, -87, -204, 292, 434, 1273, 1405, 863, 263, -68, 
-63, 268, 331, -102, -197, 300, 429, 1288, 1429, 893, 278, -58, 
-48, 287, 336, -119, -192, 312, 419, 1302, 1454, 912, 297, -43, 
-43, 292, 336, -124, -190, 314, 409, 1312, 1473, 932, 326, -24, 
-29, 297, 326, -134, -178, 312, 395, 1312, 1478, 956, 346, -9, 
-24, 302, 326, -139, -175, 314, 380, 1312, 1488, 980, 366, 9, 
9, 307, 297, -158, -143, 302, 361, 1298, 1488, 1000, 390, 34, 
24, 312, 287, -168, -131, 300, 341, 1283, 1488, 1010, 409, 58, 
29, 317, 287, -173, -129, 302, 317, 1263, 1473, 1010, 429, 82, 
53, 317, 263, -185, -104, 290, 292, 1234, 1454, 1005, 448, 107, 
78, 317, 239, -197, -80, 278, 263, 1195, 1420, 1000, 468, 126, 
87, 322, 234, -204, -73, 278, 234, 1156, 1376, 995, 478, 151, 
102, 322, 219, -212, -58, 270, 214, 1102, 1327, 971, 497, 175, 
112, 317, 204, -214, -46, 261, 175, 1039, 1263, 941, 502, 190, 
126, 312, 185, -219, -29, 248, 151, 980, 1200, 907, 502, 209, 
136, 312, 175, -224, -19, 244, 117, 907, 1127, 868, 502, 214, 
146, 302, 156, -224, -4, 229, 97, 844, 1049, 819, 492, 229, 
146, 292, 146, -219, 0, 219, 68, 771, 971, 766, 478, 234, 
146, 273, 126, -209, 9, 200, 48, 688, 878, 707, 453, 234, 
146, 268, 122, -207, 12, 195, 34, 610, 790, 649, 434, 229, 
146, 244, 97, -195, 24, 170, 14, 531, 702, 590, 395, 219, 
136, 224, 87, -180, 24, 156, 4, 468, 619, 527, 361, 209, 
126, 200, 73, -163, 26, 136, -4, 395, 536, 468, 326, 195, 
122, 180, 58, -151, 31, 119, -9, 331, 468, 409, 292, 175, 
97, 151, 53, -124, 21, 102, -9, 283, 400, 356, 253, 161, 
87, 126, 39, -107, 24, 82, -9, 234, 341, 297, 219, 136, 
68, 117, 48, -92, 9, 82, -9, 195, 287, 253, 190, 117, 
48, 102, 53, -75, -2, 78, -4, 161, 244, 219, 165, 92, 
34, 87, 53, -61, -9, 70, -4, 126, 195, 180, 131, 73, 
24, 68, 43, -46, -9, 56, -4, 97, 161, 146, 107, 63, 
9, 58, 48, -34, -19, 53, 0, 73, 131, 117, 87, 53, 
-4, 39, 43, -17, -24, 41, 0, 58, 107, 92, 63, 34, 
-9, 39, 48, -14, -29, 43, 4, 39, 82, 78, 53, 24, 
-9, 34, 43, -12, -26, 39, 9, 24, 58, 58, 24, 19, 
-14, 29, 43, -7, -29, 36, 9, 9, 39, 39, 14, 9, 
-19, 19, 39, 0, -29, 29, 9, 0, 29, 29, 9, 0, 
-19, 9, 29, 4, -24, 19, 9, -4, 19, 24, 0, -9, 
-19, 9, 29, 4, -24, 19, 9, -4, 9, 14, -9, -14, 
-19, 4, 24, 7, -21, 14, 9, -14, 4, 4, -14, -19, 
-29, 0, 29, 14, -29, 14, 9, -19, -9, -4, -19, -34, 
-34, 0, 34, 17, -34, 17, 9, -19, -19, -9, -29, -34, 
-39, -4, 34, 21, -36, 14, 9, -19, -19, -9, -29, -34, 
-39, -4, 34, 21, -36, 14, 14, -24, -19, -9, -29, -34, 
-43, -9, 34, 26, -39, 12, 19, -24, -14, -9, -34, -43, 
-48, -14, 34, 31, -41, 9, 19, -24, -19, -14, -39, -43, 
-48, -19, 29, 34, -39, 4, 19, -24, -19, -14, -43, -43, 
-43, -19, 24, 31, -34, 2, 24, -24, -19, -14, -43, -48, 
-43, -14, 29, 29, -36, 7, 24, -19, -19, -14, -39, -48, 
-48, -14, 34, 31, -41, 9, 24, -14, -19, -14, -39, -43, 
-53, -14, 39, 34, -46, 12, 29, -19, -19, -14, -43, -43, 
-63, -14, 48, 39, -56, 17, 34, -19, -14, -14, -43, -43, 
-63, -9, 53, 36, -58, 21, 34, -14, -14, -14, -39, -43, 
-58, -9, 48, 34, -53, 19, 34, -9, -14, -14, -39, -39, 
-58, -9, 48, 34, -53, 19, 29, -9, -9, -14, -39, -39, 
-58, -9, 48, 34, -53, 19, 29, -14, -4, -9, -39, -39, 
-58, -9, 48, 34, -53, 19, 29, -14, -4, -9, -39, -39, 
-68, 0, 68, 34, -68, 34, 34, -9, -4, -4, -39, -39, 
-63, 0, 63, 31, -63, 31, 34, -4, 0, -4, -34, -39, 
-58, 0, 58, 29, -58, 29, 34, -4, 4, -4, -34, -39, 
-58, 4, 63, 26, -61, 34, 29, -9, 4, 0, -34, -39, 
-53, 4, 58, 24, -56, 31, 24, -9, 9, 4, -29, -34, 
-53, 4, 58, 24, -56, 31, 29, -9, 9, 9, -29, -34, 
-53, 4, 58, 24, -56, 31, 29, -9, 9, 9, -29, -34, 
-53, 4, 58, 24, -56, 31, 24, -9, 14, 9, -19, -34, 
-53, 9, 63, 21, -58, 36, 24, -9, 14, 9, -14, -29, 
-53, 14, 68, 19, -61, 41, 19, -4, 14, 14, -14, -29, 
-53, 14, 68, 19, -61, 41, 19, -4, 14, 19, -9, -34, 
-53, 9, 63, 21, -58, 36, 24, -4, 19, 14, -9, -34, 
-53, 4, 58, 24, -56, 31, 24, 0, 19, 9, -14, -34, 
-53, 9, 63, 21, -58, 36, 24, -4, 24, 9, -9, -29, 
-48, 9, 58, 19, -53, 34, 24, -9, 24, 14, -9, -29, 
-48, 9, 58, 19, -53, 34, 24, -9, 24, 14, -9, -29, 
-53, 9, 63, 21, -58, 36, 19, -9, 19, 14, -9, -34, 
-58, 14, 73, 21, -65, 43, 19, -9, 19, 19, -4, -34, 
-58, 19, 78, 19, -68, 48, 19, -9, 19, 19, -4, -29, 
-58, 19, 78, 19, -68, 48, 19, -9, 14, 19, -4, -29, 
-58, 14, 73, 21, -65, 43, 19, -14, 9, 19, -4, -29, 
-58, 9, 68, 24, -63, 39, 19, -14, 9, 14, -14, -34, 
-63, 4, 68, 29, -65, 36, 19, -19, 4, 4, -14, -34, 
-63, 0, 63, 31, -63, 31, 19, -14, 4, 0, -14, -34, 
-63, 0, 63, 31, -63, 31, 14, -9, 0, 0, -9, -39, 
-63, 0, 63, 31, -63, 31, 14, -9, 0, 0, -9, -39, 
-63, 4, 68, 29, -65, 36, 24, -9, 0, 0, -14, -39, 
-53, 9, 63, 21, -58, 36, 29, -9, 0, 0, -14, -39, 
-68, 4, 73, 31, -70, 39, 34, -9, -9, -4, -14, -43, 
