I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 122, 87, -78, -26, 104, -53, 43, -4, 29, 87, 82, 
39, 122, 82, -80, -21, 102, -48, 43, -4, 29, 87, 82, 
39, 117, 78, -78, -19, 97, -43, 43, 0, 29, 87, 82, 
39, 112, 73, -75, -17, 92, -43, 43, 0, 29, 87, 78, 
29, 107, 78, -68, -24, 92, -39, 43, 0, 29, 87, 78, 
24, 102, 78, -63, -26, 90, -39, 43, 0, 29, 82, 73, 
19, 102, 82, -61, -31, 92, -39, 48, 0, 29, 82, 73, 
19, 102, 82, -61, -31, 92, -34, 48, 0, 29, 82, 73, 
19, 97, 78, -58, -29, 87, -34, 48, -4, 29, 82, 73, 
14, 97, 82, -56, -34, 90, -34, 48, -4, 24, 78, 63, 
14, 87, 73, -51, -29, 80, -34, 48, -4, 24, 78, 58, 
14, 82, 68, -48, -26, 75, -24, 48, -4, 24, 68, 58, 
14, 82, 68, -48, -26, 75, -19, 39, -4, 24, 68, 58, 
9, 82, 73, -46, -31, 78, -19, 39, -4, 19, 63, 53, 
9, 82, 73, -46, -31, 78, -19, 39, -4, 19, 63, 53, 
9, 82, 73, -46, -31, 78, -19, 39, -4, 14, 58, 48, 
14, 82, 68, -48, -26, 75, -14, 39, -4, 14, 58, 48, 
14, 78, 63, -46, -24, 70, -19, 39, -9, 4, 53, 43, 
14, 78, 63, -46, -24, 70, -24, 34, -9, 4, 53, 43, 
14, 78, 63, -46, -24, 70, -24, 29, -14, 4, 48, 43, 
9, 78, 68, -43, -29, 73, -24, 19, -19, 4, 48, 43, 
9, 73, 63, -41, -26, 68, -24, 19, -19, 0, 48, 34, 
9, 73, 63, -41, -26, 68, -24, 19, -19, 0, 48, 34, 
9, 73, 63, -41, -26, 68, -24, 14, -19, 0, 43, 34, 
9, 73, 63, -41, -26, 68, -19, 14, -19, 0, 43, 34, 
9, 73, 63, -41, -26, 68, -19, 14, -19, 4, 39, 29, 
4, 73, 68, -39, -31, 70, -19, 14, -19, 4, 39, 29, 
4, 73, 68, -39, -31, 70, -19, 9, -19, 4, 39, 29, 
4, 73, 68, -39, -31, 70, -19, 9, -19, 4, 39, 29, 
4, 73, 68, -39, -31, 70, -14, 4, -29, 0, 34, 29, 
4, 73, 68, -39, -31, 70, -9, 4, -19, -4, 34, 29, 
9, 73, 63, -41, -26, 68, -9, 4, -19, -4, 34, 29, 
14, 73, 58, -43, -21, 65, -9, 4, -19, -4, 34, 29, 
14, 73, 58, -43, -21, 65, -9, 0, -19, -4, 34, 29, 
14, 73, 58, -43, -21, 65, -9, 0, -19, -4, 34, 29, 
14, 73, 58, -43, -21, 65, -9, 0, -19, -9, 34, 24, 
14, 73, 58, -43, -21, 65, -9, 0, -19, -9, 34, 24, 
14, 68, 53, -41, -19, 61, -9, -4, -19, -9, 29, 19, 
14, 63, 48, -39, -17, 56, -9, -4, -19, -9, 24, 14, 
14, 63, 48, -39, -17, 56, -9, -4, -19, -4, 24, 14, 
14, 63, 48, -39, -17, 56, -9, -4, -19, 0, 24, 14, 
19, 58, 39, -39, -9, 48, -9, -4, -19, 0, 24, 14, 
24, 58, 34, -41, -4, 46, -9, -4, -19, 0, 24, 14, 
19, 58, 39, -39, -9, 48, -9, -4, -19, -4, 19, 9, 
19, 58, 39, -39, -9, 48, -9, -4, -19, -9, 19, 4, 
19, 58, 39, -39, -9, 48, -9, -4, -14, -9, 14, 4, 
19, 58, 39, -39, -9, 48, -9, -4, -14, -9, 14, 4, 
19, 58, 39, -39, -9, 48, -14, -4, -14, -9, 19, 4, 
19, 58, 39, -39, -9, 48, -19, -4, -9, -9, 19, 9, 
24, 58, 34, -41, -4, 46, -19, -4, -9, -9, 19, 9, 
24, 58, 34, -41, -4, 46, -19, -4, -9, -9, 19, 4, 
24, 58, 34, -41, -4, 46, -19, -4, -9, -9, 4, 4, 
24, 58, 34, -41, -4, 46, -19, -4, -9, -4, 9, 4, 
24, 53, 29, -39, -2, 41, -14, -4, -9, -4, 9, 4, 
24, 48, 24, -36, 0, 36, -14, -4, -4, -4, 14, 4, 
19, 48, 29, -34, -4, 39, -14, -9, -4, -4, 14, 4, 
19, 48, 29, -34, -4, 39, -14, -9, -4, -4, 14, 4, 
14, 39, 24, -26, -4, 31, -9, -9, -9, -4, 14, 4, 
14, 34, 19, -24, -2, 26, -4, -9, -9, -4, 14, 4, 
9, 29, 19, -19, -4, 24, -4, -9, -9, -4, 14, 4, 
9, 34, 24, -21, -7, 29, 0, -9, -4, -4, 14, 4, 
9, 34, 24, -21, -7, 29, 0, -4, -9, -4, 14, 4, 
9, 34, 24, -21, -7, 29, 0, -4, -14, 0, 9, 0, 
9, 29, 19, -19, -4, 24, -4, -4, -14, 0, 9, 0, 
9, 24, 14, -17, -2, 19, 0, -4, -14, 0, 9, -4, 
4, 19, 14, -12, -4, 17, 0, 0, -9, 0, 4, 0, 
0, 14, 14, -7, -7, 14, -4, 0, -9, 0, 4, 9, 
0, 9, 9, -4, -4, 9, -4, 0, -9, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -9, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -9, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -9, 0, 0, 9, 
0, 9, 9, -4, -4, 9, -9, 4, -9, 0, 4, 9, 
0, 9, 9, -4, -4, 9, -9, 9, -9, 0, 9, 9, 
4, 14, 9, -9, -2, 12, -9, 9, -4, 4, 9, 9, 
9, 19, 9, -14, 0, 14, -9, 9, 0, 9, 9, 9, 
9, 24, 14, -17, -2, 19, -9, 9, 4, 9, 9, 9, 
9, 29, 19, -19, -4, 24, -4, 9, 9, 14, 14, 14, 
14, 34, 19, -24, -2, 26, -4, 14, 19, 24, 24, 19, 
14, 48, 34, -31, -9, 41, -4, 19, 24, 34, 29, 19, 
14, 58, 43, -36, -14, 51, -4, 19, 39, 43, 39, 29, 
14, 68, 53, -41, -19, 61, -9, 19, 48, 48, 43, 39, 
19, 82, 63, -51, -21, 73, -29, 19, 58, 63, 58, 48, 
19, 97, 78, -58, -29, 87, -53, 14, 58, 73, 63, 53, 
24, 112, 87, -68, -31, 100, -63, 9, 63, 68, 73, 63, 
29, 126, 97, -78, -34, 112, -78, 4, 58, 73, 73, 68, 
29, 131, 102, -80, -36, 117, -92, 0, 58, 73, 78, 73, 
39, 131, 92, -85, -26, 112, -112, -14, 48, 68, 78, 73, 
43, 126, 82, -85, -19, 104, -112, -14, 39, 58, 78, 73, 
48, 107, 58, -78, -4, 82, -112, -19, 14, 39, 58, 63, 
58, 97, 39, -78, 9, 68, -107, -19, 4, 39, 53, 68, 
63, 97, 34, -80, 14, 65, -107, -14, 4, 39, 53, 73, 
73, 92, 19, -82, 26, 56, -102, -14, -4, 29, 48, 73, 
78, 87, 9, -82, 34, 48, -102, -14, -9, 19, 43, 58, 
82, 73, -9, -78, 46, 31, -107, -14, -14, 14, 39, 58, 
82, 68, -14, -75, 48, 26, -112, -14, -24, 9, 39, 58, 
87, 68, -19, -78, 53, 24, -102, -14, -19, 9, 43, 58, 
87, 63, -24, -75, 56, 19, -97, -14, -24, 9, 43, 53, 
63, 48, -14, -56, 39, 17, -82, -14, -24, 9, 39, 48, 
39, 29, -9, -34, 24, 9, -73, -14, -24, 0, 29, 39, 
29, -14, -43, -7, 36, -29, -53, -14, -34, -4, 14, 24, 
24, -29, -53, 2, 39, -41, -39, -14, -39, -19, 0, 4, 
0, -34, -34, 17, 17, -34, -34, -19, -39, -29, -9, -9, 
-4, -48, -43, 26, 19, -46, -29, -19, -43, -39, -24, -29, 
-4, -58, -53, 31, 24, -56, -24, -24, -48, -39, -34, -34, 
-4, -63, -58, 34, 26, -61, -24, -24, -48, -39, -39, -34, 
-4, -63, -58, 34, 26, -61, -19, -24, -48, -39, -39, -34, 
-9, -63, -53, 36, 21, -58, -19, -24, -48, -39, -39, -34, 
-14, -63, -48, 39, 17, -56, -14, -24, -43, -39, -34, -34, 
-14, -63, -48, 39, 17, -56, -4, -24, -43, -39, -34, -39, 
-14, -63, -48, 39, 17, -56, -4, -19, -43, -34, -34, -34, 
-14, -63, -48, 39, 17, -56, 0, -19, -39, -34, -34, -29, 
-24, -63, -39, 43, 7, -51, 0, -19, -39, -34, -29, -24, 
-29, -63, -34, 46, 2, -48, 0, -19, -39, -34, -24, -24, 
-29, -63, -34, 46, 2, -48, 0, -19, -29, -29, -19, -24, 
-24, -58, -34, 41, 4, -46, -4, -4, -24, -29, -19, -19, 
-4, -53, -48, 29, 21, -51, -4, 34, -9, -4, 9, -4, 
43, 4, -39, -24, 41, -17, -14, 107, 14, 43, 68, 39, 
102, 117, 14, -109, 43, 65, -39, 204, 68, 136, 190, 161, 
209, 317, 107, -263, 51, 212, -136, 292, 136, 278, 409, 385, 
380, 629, 248, -505, 65, 439, -268, 448, 258, 502, 736, 712, 
614, 995, 380, -805, 117, 688, -463, 566, 302, 688, 1068, 1073, 
878, 1346, 468, -1112, 204, 907, -722, 580, 273, 810, 1385, 1464, 
1107, 1571, 463, -1339, 322, 1017, -1039, 400, 87, 780, 1522, 1717, 
1263, 1654, 390, -1459, 436, 1022, -1302, 200, -200, 629, 1546, 1878, 
1312, 1673, 361, -1493, 475, 1017, -1488, -9, -468, 468, 1537, 1966, 
1317, 1639, 322, -1478, 497, 980, -1595, -268, -668, 302, 1493, 1995, 
1293, 1595, 302, -1444, 495, 949, -1629, -409, -736, 209, 1424, 2005, 
1205, 1586, 380, -1395, 412, 983, -1532, -370, -644, 268, 1420, 2039, 
936, 1493, 556, -1215, 190, 1024, -1356, -409, -522, 297, 1381, 1966, 
688, 1342, 653, -1015, 17, 997, -1122, -434, -366, 312, 1259, 1737, 
561, 1112, 551, -836, 4, 832, -834, -307, -214, 307, 980, 1351, 
429, 873, 444, -651, -7, 658, -634, -307, -161, 214, 629, 966, 
234, 531, 297, -383, -31, 414, -448, -341, -180, 9, 244, 536, 
68, 209, 141, -139, -36, 175, -185, -234, -126, -92, 14, 185, 
-34, 29, 63, 2, -48, 46, 4, -156, -53, -73, -82, -24, 
-68, -82, -14, 75, -26, -48, 58, -97, -39, -73, -141, -122, 
-112, -126, -14, 119, -48, -70, 78, -24, -19, -73, -151, -136, 
-136, -126, 9, 131, -73, -58, 112, -14, 19, -58, -122, -136, 
-136, -122, 14, 129, -75, -53, 136, -14, 24, -48, -117, -146, 
-136, -122, 14, 129, -75, -53, 126, -19, 24, -48, -126, -151, 
-136, -126, 9, 131, -73, -58, 126, -19, 29, -43, -126, -151, 
-131, -126, 4, 129, -68, -61, 126, -14, 29, -43, -126, -151, 
-126, -126, 0, 126, -63, -63, 126, -14, 29, -43, -126, -151, 
-131, -126, 4, 129, -68, -61, 122, -14, 29, -43, -122, -151, 
-131, -122, 9, 126, -70, -56, 117, -14, 34, -43, -117, -151, 
-131, -122, 9, 126, -70, -56, 122, -9, 39, -39, -107, -146, 
-131, -122, 9, 126, -70, -56, 122, -4, 39, -39, -117, -146, 
-131, -122, 9, 126, -70, -56, 122, -4, 39, -39, -117, -146, 
-131, -122, 9, 126, -70, -56, 122, -4, 43, -39, -117, -146, 
-136, -122, 14, 129, -75, -53, 122, -9, 43, -34, -117, -146, 
-136, -122, 14, 129, -75, -53, 122, -14, 43, -34, -117, -146, 
-141, -126, 14, 134, -78, -56, 122, -14, 43, -34, -122, -146, 
-146, -131, 14, 139, -80, -58, 122, -14, 43, -34, -126, -146, 
-146, -131, 14, 139, -80, -58, 122, -14, 43, -34, -126, -146, 
-146, -131, 14, 139, -80, -58, 122, -14, 48, -34, -126, -146, 
-151, -131, 19, 141, -85, -56, 126, -9, 48, -29, -122, -146, 
-151, -131, 19, 141, -85, -56, 131, -4, 48, -29, -122, -146, 
-151, -136, 14, 143, -82, -61, 131, -9, 48, -29, -122, -146, 
-151, -146, 4, 148, -78, -70, 131, -9, 53, -29, -122, -146, 
-156, -146, 9, 151, -82, -68, 131, -9, 53, -24, -117, -146, 
-156, -146, 9, 151, -82, -68, 131, -4, 53, -24, -112, -146, 
-156, -141, 14, 148, -85, -63, 131, -4, 58, -19, -112, -146, 
-156, -136, 19, 146, -87, -58, 136, 0, 58, -19, -112, -146, 
-156, -136, 19, 146, -87, -58, 136, 0, 53, -19, -112, -146, 
-156, -136, 19, 146, -87, -58, 136, 0, 48, -19, -117, -146, 
-161, -136, 24, 148, -92, -56, 136, 0, 53, -19, -117, -151, 
-161, -136, 24, 148, -92, -56, 136, 0, 53, -24, -117, -151, 
-165, -136, 29, 151, -97, -53, 141, 4, 58, -19, -112, -151, 
-165, -136, 29, 151, -97, -53, 141, 9, 58, -19, -112, -151, 
-170, -136, 34, 153, -102, -51, 141, 9, 63, -9, -112, -146, 
-170, -136, 34, 153, -102, -51, 146, 9, 63, -4, -112, -146, 
-180, -136, 43, 158, -112, -46, 151, 14, 73, -4, -117, -151, 
-180, -136, 43, 158, -112, -46, 161, 14, 73, -4, -117, -151, 
-185, -136, 48, 161, -117, -43, 161, 14, 73, 0, -112, -151, 
-180, -136, 43, 158, -112, -46, 165, 14, 78, 0, -112, -151, 
-185, -136, 48, 161, -117, -43, 170, 14, 82, 0, -112, -156, 
-190, -136, 53, 163, -122, -41, 175, 14, 82, 0, -117, -156, 
-214, -146, 68, 180, -141, -39, 185, 14, 92, 0, -126, -161, 
-224, -146, 78, 185, -151, -34, 195, 14, 97, 0, -131, -175, 
-229, -151, 78, 190, -153, -36, 204, 9, 102, -4, -131, -180, 
-229, -156, 73, 192, -151, -41, 209, 9, 112, -9, -136, -190, 
-248, -156, 92, 202, -170, -31, 214, 9, 117, -9, -136, -185, 
-258, -161, 97, 209, -178, -31, 229, 0, 122, -9, -146, -195, 
-273, -170, 102, 222, -187, -34, 239, -4, 122, -4, -156, -204, 
-287, -180, 107, 234, -197, -36, 248, -4, 122, -9, -175, -219, 
-307, -190, 117, 248, -212, -36, 258, -14, 126, -14, -180, -234, 
-326, -209, 117, 268, -222, -46, 268, -24, 126, -19, -204, -258, 
-336, -214, 122, 275, -229, -46, 283, -39, 126, -29, -214, -278, 
-361, -234, 126, 297, -244, -53, 292, -48, 126, -48, -244, -302, 
-380, -248, 131, 314, -256, -58, 317, -58, 126, -48, -253, -312, 
-405, -268, 136, 336, -270, -65, 331, -63, 126, -58, -283, -341, 
-424, -287, 136, 356, -280, -75, 346, -78, 126, -63, -302, -351, 
-444, -307, 136, 375, -290, -85, 356, -87, 126, -73, -322, -375, 
-458, -331, 126, 395, -292, -102, 361, -107, 126, -87, -346, -400, 
-468, -346, 122, 407, -295, -112, 370, -122, 117, -102, -370, -424, 
-483, -366, 117, 424, -300, -124, 380, -136, 112, -122, -390, -444, 
-497, -385, 112, 441, -305, -136, 390, -151, 107, -136, -405, -463, 
-502, -409, 92, 456, -297, -158, 395, -170, 92, -151, -419, -478, 
-512, -429, 82, 470, -297, -173, 395, -185, 78, -165, -444, -502, 
-512, -444, 68, 478, -290, -187, 395, -200, 68, -180, -453, -517, 
-507, -458, 48, 483, -278, -204, 395, -214, 53, -195, -463, -522, 
-497, -468, 29, 483, -263, -219, 385, -224, 34, -204, -473, -522, 
-483, -468, 14, 475, -248, -226, 375, -229, 14, -219, -478, -522, 
-458, -473, -14, 466, -222, -244, 361, -234, 0, -219, -473, -507, 
-429, -468, -39, 448, -195, -253, 336, -234, -14, -219, -463, -502, 
-409, -463, -53, 436, -178, -258, 317, -229, -24, -219, -448, -473, 
-380, -434, -53, 407, -163, -244, 297, -219, -34, -219, -434, -448, 
-356, -419, -63, 387, -146, -241, 278, -204, -43, -209, -400, -424, 
-322, -390, -68, 356, -126, -229, 258, -195, -48, -195, -375, -400, 
-287, -366, -78, 326, -104, -222, 234, -175, -48, -180, -341, -356, 
-258, -336, -78, 297, -90, -207, 209, -161, -58, -170, -312, -331, 
-224, -307, -82, 265, -70, -195, 185, -136, -58, -146, -273, -292, 
-190, -273, -82, 231, -53, -178, 161, -122, -58, -136, -239, -258, 
-156, -258, -102, 207, -26, -180, 141, -102, -58, -126, -214, -209, 
-122, -224, -102, 173, -9, -163, 122, -87, -58, -122, -190, -185, 
-102, -195, -92, 148, -4, -143, 92, -68, -63, -102, -161, -156, 
-78, -175, -97, 126, 9, -136, 82, -58, -68, -87, -126, -126, 
-58, -151, -92, 104, 17, -122, 63, -43, -68, -78, -97, -102, 
-34, -131, -97, 82, 31, -114, 43, -29, -68, -78, -78, -82, 
-24, -112, -87, 68, 31, -100, 34, -14, -68, -58, -53, -58, 
-4, -102, -97, 53, 46, -100, 19, -4, -68, -53, -39, -34, 
9, -87, -97, 39, 53, -92, 9, 9, -63, -43, -19, -9, 
19, -73, -92, 26, 56, -82, 0, 19, -63, -43, -4, 0, 
29, -63, -92, 17, 61, -78, -9, 29, -63, -29, 9, 9, 
39, -53, -92, 7, 65, -73, -14, 34, -63, -24, 14, 19, 
53, -43, -97, -4, 75, -70, -14, 39, -58, -19, 24, 29, 
58, -34, -92, -12, 75, -63, -19, 43, -58, -19, 19, 39, 
63, -29, -92, -17, 78, -61, -19, 43, -58, -14, 34, 43, 
68, -19, -87, -24, 78, -53, -19, 43, -58, -14, 34, 48, 
78, -14, -92, -31, 85, -53, -24, 53, -53, -4, 43, 58, 
78, -9, -87, -34, 82, -48, -24, 53, -53, 0, 43, 58, 
78, -4, -82, -36, 80, -43, -29, 53, -48, 4, 48, 63, 
78, -4, -82, -36, 80, -43, -34, 58, -48, 4, 48, 63, 
78, 0, -78, -39, 78, -39, -34, 58, -43, 0, 53, 68, 
78, 0, -78, -39, 78, -39, -34, 58, -39, 0, 53, 68, 
78, -4, -82, -36, 80, -43, -34, 63, -39, 0, 53, 73, 
78, -4, -82, -36, 80, -43, -34, 63, -39, 0, 48, 73, 
73, -4, -78, -34, 75, -41, -34, 63, -34, 0, 48, 73, 
73, -4, -78, -34, 75, -41, -34, 63, -34, 0, 48, 73, 
73, -4, -78, -34, 75, -41, -34, 63, -34, 4, 53, 73, 
73, -4, -78, -34, 75, -41, -34, 63, -34, 9, 58, 73, 
68, -9, -78, -29, 73, -43, -34, 63, -29, 9, 58, 78, 
68, -9, -78, -29, 73, -43, -34, 63, -29, 9, 58, 78, 
58, -9, -68, -24, 63, -39, -29, 63, -29, 9, 58, 78, 
58, -14, -73, -21, 65, -43, -29, 58, -29, 9, 53, 73, 
58, -14, -73, -21, 65, -43, -29, 58, -29, 4, 53, 73, 
58, -14, -73, -21, 65, -43, -24, 58, -24, 0, 53, 73, 
58, -14, -73, -21, 65, -43, -24, 58, -24, 0, 53, 73, 
53, -9, -63, -21, 58, -36, -24, 58, -24, -4, 48, 63, 
58, -19, -78, -19, 68, -48, -24, 58, -24, -4, 48, 58, 
63, -24, -87, -19, 75, -56, -19, 58, -24, -4, 39, 58, 
63, -24, -87, -19, 75, -56, -19, 48, -24, 0, 39, 58, 
58, -24, -82, -17, 70, -53, -19, 48, -24, 0, 34, 53, 
58, -24, -82, -17, 70, -53, -19, 53, -24, 0, 34, 53, 
53, -24, -78, -14, 65, -51, -19, 53, -24, -4, 29, 48, 
48, -24, -73, -12, 61, -48, -14, 53, -19, -4, 29, 48, 
43, -29, -73, -7, 58, -51, -14, 58, -19, -14, 24, 43, 
43, -29, -73, -7, 58, -51, -14, 53, -19, -14, 24, 43, 
43, -29, -73, -7, 58, -51, -14, 53, -19, -14, 19, 43, 
43, -29, -73, -7, 58, -51, -14, 43, -19, -14, 19, 48, 
48, -34, -82, -7, 65, -58, -14, 39, -19, -19, 19, 43, 
48, -29, -78, -9, 63, -53, -14, 39, -19, -19, 19, 43, 
48, -24, -73, -12, 61, -48, -19, 34, -19, -19, 14, 43, 
43, -24, -68, -9, 56, -46, -19, 34, -19, -19, 19, 43, 
39, -24, -63, -7, 51, -43, -19, 34, -19, -19, 19, 39, 
34, -29, -63, -2, 48, -46, -19, 34, -19, -24, 19, 34, 
34, -34, -68, 0, 51, -51, -19, 29, -19, -24, 19, 29, 
34, -34, -68, 0, 51, -51, -14, 29, -19, -24, 19, 29, 
34, -34, -68, 0, 51, -51, -9, 24, -29, -24, 14, 29, 
34, -34, -68, 0, 51, -51, -9, 24, -19, -24, 9, 29, 
34, -34, -68, 0, 51, -51, -9, 24, -19, -24, 4, 29, 
34, -34, -68, 0, 51, -51, -9, 24, -19, -24, 4, 29, 
34, -34, -68, 0, 51, -51, -9, 19, -19, -24, 4, 29, 
34, -34, -68, 0, 51, -51, -9, 19, -14, -19, 4, 29, 
34, -34, -68, 0, 51, -51, -9, 19, -9, -19, 4, 24, 
34, -34, -68, 0, 51, -51, -9, 24, -9, -19, 4, 24, 
34, -34, -68, 0, 51, -51, -9, 24, -9, -19, 4, 24, 
34, -34, -68, 0, 51, -51, -9, 24, -9, -19, 4, 24, 
34, -34, -68, 0, 51, -51, -9, 24, -9, -19, 4, 24, 
34, -29, -63, -2, 48, -46, -9, 24, -9, -19, 4, 24, 
34, -29, -63, -2, 48, -46, -9, 24, -9, -19, 4, 24, 
34, -29, -63, -2, 48, -46, -14, 19, -9, -19, 4, 24, 
29, -29, -58, 0, 43, -43, -19, 14, -9, -19, 0, 24, 
29, -29, -58, 0, 43, -43, -19, 14, -9, -19, 0, 24, 
29, -29, -58, 0, 43, -43, -19, 14, -4, -19, 4, 24, 
29, -29, -58, 0, 43, -43, -19, 14, -4, -19, 4, 24, 
