I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -4, 9, 9, -12, 2, 9, 68, -19, -4, -14, -19, 
-9, -4, 4, 7, -7, 0, 9, 73, -9, 0, -9, -19, 
-4, -9, -4, 7, 0, -7, 9, 73, -9, 0, -9, -19, 
-4, -14, -9, 9, 2, -12, 9, 82, -9, 0, -4, -19, 
-4, -19, -14, 12, 4, -17, 9, 82, -9, 4, -4, -19, 
-4, -19, -14, 12, 4, -17, 9, 82, -4, 4, -4, -19, 
0, -9, -9, 4, 4, -9, 4, 87, -9, 0, -9, -19, 
0, -4, -4, 2, 2, -4, 0, 87, -14, -4, -9, -19, 
4, 4, 0, -4, 2, 2, 0, 87, -14, 0, -9, -19, 
4, 24, 19, -14, -7, 21, -4, 87, -9, 0, -9, -19, 
4, 14, 9, -9, -2, 12, -4, 87, -9, 0, -9, -24, 
4, 14, 9, -9, -2, 12, -4, 92, -9, 0, -9, -29, 
9, 24, 14, -17, -2, 19, -4, 92, -9, 4, -4, -29, 
9, 24, 14, -17, -2, 19, -4, 92, -9, 4, 0, -29, 
9, 29, 19, -19, -4, 24, -4, 97, -9, 4, 0, -24, 
14, 34, 19, -24, -2, 26, -9, 102, -4, 4, 4, -24, 
19, 39, 19, -29, 0, 29, -9, 112, -9, 9, 0, -24, 
19, 39, 19, -29, 0, 29, -9, 117, -9, 9, 0, -19, 
24, 48, 24, -36, 0, 36, -9, 131, -9, 14, 4, -14, 
29, 48, 19, -39, 4, 34, -9, 146, -4, 14, 4, -9, 
34, 48, 14, -41, 9, 31, -14, 161, 0, 19, 14, 0, 
39, 53, 14, -46, 12, 34, -14, 170, 0, 19, 19, 0, 
43, 48, 4, -46, 19, 26, -14, 180, 0, 24, 29, -4, 
48, 43, -4, -46, 26, 19, -14, 185, 9, 29, 29, -9, 
53, 48, -4, -51, 29, 21, -14, 190, 14, 29, 24, -4, 
58, 48, -9, -53, 34, 19, -14, 200, 14, 34, 29, -4, 
63, 58, -4, -61, 34, 26, -19, 200, 14, 39, 34, -4, 
68, 68, 0, -68, 34, 34, -24, 209, 19, 43, 39, 4, 
92, 82, -9, -87, 51, 36, -24, 224, 19, 48, 43, 14, 
107, 97, -9, -102, 58, 43, -34, 234, 29, 58, 48, 19, 
117, 107, -9, -112, 63, 48, -29, 244, 29, 63, 53, 29, 
126, 117, -9, -122, 68, 53, -29, 248, 39, 73, 58, 34, 
141, 122, -19, -131, 80, 51, -34, 258, 43, 68, 68, 43, 
151, 131, -19, -141, 85, 56, -39, 268, 48, 73, 73, 48, 
161, 141, -19, -151, 90, 61, -48, 278, 43, 78, 82, 53, 
180, 156, -24, -168, 102, 65, -58, 287, 43, 82, 87, 58, 
200, 165, -34, -183, 117, 65, -63, 292, 53, 82, 97, 58, 
209, 175, -34, -192, 122, 70, -68, 302, 53, 82, 97, 58, 
229, 185, -43, -207, 136, 70, -73, 307, 53, 87, 102, 63, 
239, 190, -48, -214, 143, 70, -78, 312, 48, 87, 112, 68, 
248, 204, -43, -226, 146, 80, -82, 312, 48, 92, 112, 73, 
263, 214, -48, -239, 156, 82, -87, 312, 53, 97, 117, 78, 
273, 224, -48, -248, 161, 87, -92, 312, 53, 102, 122, 87, 
273, 229, -43, -251, 158, 92, -97, 302, 53, 107, 126, 87, 
278, 229, -48, -253, 163, 90, -102, 297, 58, 112, 136, 102, 
278, 229, -48, -253, 163, 90, -107, 287, 63, 117, 146, 107, 
278, 239, -39, -258, 158, 100, -107, 278, 53, 117, 146, 107, 
273, 244, -29, -258, 151, 107, -107, 258, 53, 122, 146, 107, 
253, 234, -19, -244, 136, 107, -112, 239, 53, 107, 141, 102, 
229, 224, -4, -226, 117, 109, -112, 219, 43, 102, 126, 97, 
209, 204, -4, -207, 107, 100, -97, 204, 43, 92, 122, 87, 
190, 190, 0, -190, 95, 95, -82, 180, 34, 87, 102, 73, 
165, 175, 9, -170, 78, 92, -73, 161, 24, 63, 97, 63, 
131, 156, 24, -143, 53, 90, -68, 161, 14, 53, 78, 43, 
112, 146, 34, -129, 39, 90, -63, 146, 4, 48, 63, 34, 
97, 136, 39, -117, 29, 87, -63, 117, -9, 39, 43, 19, 
78, 117, 39, -97, 19, 78, -53, 97, -14, 24, 29, 19, 
58, 97, 39, -78, 9, 68, -48, 78, -19, 9, 19, 14, 
43, 87, 43, -65, 0, 65, -39, 73, -24, 4, 4, 4, 
29, 73, 43, -51, -7, 58, -34, 53, -34, -9, -4, -4, 
19, 58, 39, -39, -9, 48, -24, 39, -34, -14, -14, -14, 
4, 48, 43, -26, -19, 46, -24, 14, -43, -19, -19, -24, 
0, 34, 34, -17, -17, 34, -19, 4, -43, -29, -29, -24, 
-9, 24, 34, -7, -21, 29, -19, -9, -48, -29, -34, -29, 
-9, 29, 39, -9, -24, 34, -19, -19, -48, -29, -34, -29, 
-14, 29, 43, -7, -29, 36, -19, -29, -53, -34, -39, -34, 
-19, 24, 43, -2, -31, 34, -14, -29, -58, -34, -39, -34, 
-24, 19, 43, 2, -34, 31, -9, -29, -58, -34, -39, -29, 
-24, 19, 43, 2, -34, 31, -4, -24, -58, -39, -39, -29, 
-24, 14, 39, 4, -31, 26, -4, -24, -63, -39, -39, -29, 
-24, 9, 34, 7, -29, 21, -4, -19, -63, -39, -39, -29, 
-29, 4, 34, 12, -31, 19, -4, -14, -63, -39, -39, -29, 
-29, 0, 29, 14, -29, 14, -4, -14, -58, -39, -39, -29, 
-29, -4, 24, 17, -26, 9, -4, -14, -53, -39, -39, -39, 
-29, -14, 14, 21, -21, 0, -4, -14, -53, -39, -39, -34, 
-29, -14, 14, 21, -21, 0, -4, -14, -53, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, -4, -14, -53, -34, -39, -43, 
-29, -24, 4, 26, -17, -9, -4, -19, -53, -34, -34, -48, 
-29, -24, 4, 26, -17, -9, -4, -19, -48, -29, -34, -48, 
-29, -19, 9, 24, -19, -4, -4, -19, -48, -24, -34, -48, 
-29, -9, 19, 19, -24, 4, -4, -19, -48, -24, -34, -48, 
-29, -4, 24, 17, -26, 9, 0, -19, -48, -24, -34, -48, 
-29, -4, 24, 17, -26, 9, 0, -19, -48, -24, -34, -48, 
-29, -4, 24, 17, -26, 9, -4, -19, -48, -24, -34, -48, 
-24, -14, 9, 19, -17, -2, -4, -9, -48, -24, -29, -43, 
-24, -24, 0, 24, -12, -12, -4, 0, -43, -19, -29, -39, 
-24, -24, 0, 24, -12, -12, 0, 4, -43, -19, -29, -29, 
-24, -24, 0, 24, -12, -12, 0, 4, -43, -19, -29, -24, 
-24, -24, 0, 24, -12, -12, 0, -4, -43, -19, -24, -19, 
-19, -19, 0, 19, -9, -9, 0, -9, -39, -19, -19, -14, 
-14, -14, 0, 14, -7, -7, -4, -9, -39, -14, -14, -9, 
-14, -4, 9, 9, -12, 2, -9, -9, -39, -14, -14, -9, 
-14, -4, 9, 9, -12, 2, -9, -9, -34, -9, -9, -9, 
-14, 0, 14, 7, -14, 7, -9, -9, -34, -9, -9, -9, 
-14, 0, 14, 7, -14, 7, -4, -9, -34, -9, -9, -14, 
-14, 0, 14, 7, -14, 7, 0, -9, -29, -9, -9, -19, 
-14, 9, 24, 2, -19, 17, 0, -14, -29, -9, -9, -19, 
-14, 19, 34, -2, -24, 26, -4, -14, -29, -9, -9, -14, 
-4, 24, 29, -9, -17, 26, -9, -9, -29, -4, -9, -14, 
0, 24, 24, -12, -12, 24, -14, 0, -29, -4, -4, -14, 
0, 19, 19, -9, -9, 19, -9, 4, -29, -4, -4, -14, 
0, 14, 14, -7, -7, 14, -9, 14, -24, -4, -4, -14, 
0, 14, 14, -7, -7, 14, -4, 14, -24, 0, 0, -14, 
0, 14, 14, -7, -7, 14, 0, 19, -24, 0, 0, -14, 
0, 9, 9, -4, -4, 9, 0, 19, -24, 0, 0, -14, 
0, 4, 4, -2, -2, 4, -4, 19, -24, 0, 0, -14, 
4, 4, 0, -4, 2, 2, -4, 19, -19, 0, 0, -9, 
4, 4, 0, -4, 2, 2, -4, 19, -19, -4, 0, -4, 
4, 9, 4, -7, 0, 7, -9, 14, -19, -4, -4, -4, 
4, 14, 9, -9, -2, 12, -14, 9, -19, -4, -4, -9, 
4, 14, 9, -9, -2, 12, -14, 9, -19, -4, -4, -9, 
4, 14, 9, -9, -2, 12, -14, 4, -19, -4, -4, -4, 
4, 9, 4, -7, 0, 7, -9, 4, -19, -4, -4, -9, 
0, 9, 9, -4, -4, 9, -4, 4, -19, -9, -9, -14, 
-4, 9, 14, -2, -9, 12, -4, 0, -19, -9, -9, -24, 
-9, 9, 19, 0, -14, 14, -4, -4, -19, -9, -9, -24, 
-9, 4, 14, 2, -12, 9, -4, -4, -19, -14, -9, -9, 
-9, 0, 9, 4, -9, 4, -4, -4, -19, -14, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, -19, -14, -14, 0, 
-9, 4, 14, 2, -12, 9, -14, -4, -19, -14, -14, 0, 
-9, 0, 9, 4, -9, 4, -14, -9, -19, -14, -14, 0, 
-9, -4, 4, 7, -7, 0, -19, -9, -19, -14, -14, 0, 
-14, -14, 0, 14, -7, -7, -14, -9, -19, -14, -14, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, -14, -14, -19, -9, 
-19, -14, 4, 17, -12, -4, -9, -9, -19, -14, -24, -4, 
-19, -9, 9, 14, -14, 0, -9, -14, -24, -19, -29, -9, 
-14, -4, 9, 9, -12, 2, -14, -19, -19, -19, -29, -14, 
-14, 4, 19, 4, -17, 12, -19, -24, -19, -19, -29, -24, 
-14, 14, 29, 0, -21, 21, -19, -19, -19, -19, -24, -29, 
-9, 19, 29, -4, -19, 24, -19, -19, -14, -19, -24, -29, 
-4, 29, 34, -12, -19, 31, -19, -9, -14, -14, -19, -19, 
0, 39, 39, -19, -19, 39, -19, -9, -9, -9, -14, -4, 
0, 43, 43, -21, -21, 43, -9, -4, 0, 0, -9, 0, 
0, 48, 48, -24, -24, 48, -4, 0, 9, 4, -9, 0, 
0, 58, 58, -29, -29, 58, 0, -4, 14, 4, -4, 4, 
0, 68, 68, -34, -34, 68, 0, -9, 19, 9, 0, 9, 
4, 68, 63, -36, -29, 65, 0, -9, 24, 14, 0, 9, 
9, 68, 58, -39, -24, 63, 0, -9, 29, 19, 0, 9, 
9, 68, 58, -39, -24, 63, 4, -4, 29, 19, 0, 9, 
14, 68, 53, -41, -19, 61, 4, 0, 29, 19, 4, 9, 
19, 68, 48, -43, -14, 58, 9, 9, 29, 24, 9, 9, 
34, 82, 48, -58, -7, 65, 9, 14, 43, 29, 14, 24, 
39, 97, 58, -68, -9, 78, 0, 14, 48, 39, 29, 34, 
53, 117, 63, -85, -4, 90, -14, 14, 58, 48, 43, 53, 
53, 117, 63, -85, -4, 90, -34, 9, 58, 53, 43, 58, 
53, 112, 58, -82, -2, 85, -34, 0, 58, 53, 43, 58, 
53, 97, 43, -75, 4, 70, -43, 0, 39, 39, 34, 58, 
53, 82, 29, -68, 12, 56, -43, -9, 29, 34, 34, 48, 
58, 82, 24, -70, 17, 53, -58, -4, 19, 29, 29, 43, 
58, 78, 19, -68, 19, 48, -68, -4, 19, 24, 29, 39, 
58, 68, 9, -63, 24, 39, -68, -4, 4, 14, 14, 34, 
53, 58, 4, -56, 24, 31, -68, -4, 0, 9, 9, 29, 
43, 39, -4, -41, 24, 17, -58, -9, -4, 9, 0, 19, 
29, 19, -9, -24, 19, 4, -53, -4, -4, 9, 0, 19, 
9, 4, -4, -7, 7, 0, -39, -14, -9, -4, -4, 9, 
-4, -14, -9, 9, 2, -12, -34, -14, -14, -4, -4, -4, 
-14, -24, -9, 19, -2, -17, -24, -14, -14, -14, -19, -14, 
-19, -29, -9, 24, -4, -19, -19, -14, -24, -19, -24, -24, 
-29, -48, -19, 39, -4, -34, -14, -19, -29, -29, -34, -24, 
-29, -53, -24, 41, -2, -39, -14, -29, -39, -34, -43, -39, 
-39, -58, -19, 48, -9, -39, -14, -34, -43, -39, -43, -39, 
-39, -68, -29, 53, -4, -48, -14, -39, -48, -39, -48, -43, 
-39, -68, -29, 53, -4, -48, -9, -34, -48, -43, -48, -43, 
-43, -68, -24, 56, -9, -46, -9, -34, -43, -48, -48, -43, 
-43, -63, -19, 53, -12, -41, -4, -34, -48, -48, -53, -43, 
-43, -58, -14, 51, -14, -36, -4, -34, -53, -48, -58, -48, 
-48, -53, -4, 51, -21, -29, -9, -39, -53, -48, -58, -53, 
-48, -43, 4, 46, -26, -19, -14, -39, -53, -48, -58, -58, 
-48, -43, 4, 46, -26, -19, -9, -34, -53, -48, -63, -63, 
-48, -43, 4, 46, -26, -19, -9, -34, -53, -48, -63, -63, 
-48, -39, 9, 43, -29, -14, -9, -34, -53, -48, -63, -63, 
-43, -39, 4, 41, -24, -17, -9, -34, -53, -48, -63, -58, 
-43, -39, 4, 41, -24, -17, -4, -39, -53, -48, -63, -63, 
-43, -39, 4, 41, -24, -17, -4, -39, -53, -48, -63, -63, 
-43, -39, 4, 41, -24, -17, -4, -43, -58, -48, -58, -63, 
-43, -39, 4, 41, -24, -17, -4, -48, -63, -48, -58, -68, 
-43, -39, 4, 41, -24, -17, -4, -39, -58, -48, -58, -68, 
-43, -39, 4, 41, -24, -17, -4, -39, -58, -48, -58, -68, 
-43, -48, -4, 46, -19, -26, -4, -43, -58, -48, -58, -68, 
-53, -78, -24, 65, -14, -51, 14, -14, -58, -53, -78, -87, 
-53, -102, -48, 78, -2, -75, 43, 34, -58, -68, -97, -122, 
-63, -112, -48, 87, -7, -80, 87, 92, -48, -73, -107, -141, 
-78, -126, -48, 102, -14, -87, 126, 165, -9, -58, -122, -170, 
-82, -63, 19, 73, -51, -21, 146, 258, 82, 24, -78, -161, 
-78, 68, 146, 4, -112, 107, 175, 346, 204, 141, 24, -112, 
14, 219, 204, -117, -95, 212, 131, 341, 268, 248, 165, -4, 
219, 380, 161, -300, 29, 270, -63, 126, 307, 331, 317, 165, 
468, 473, 4, -470, 231, 239, -331, -141, 273, 370, 429, 292, 
683, 580, -102, -631, 392, 239, -546, -283, 209, 424, 590, 468, 
746, 580, -165, -663, 456, 207, -663, -434, 68, 390, 688, 629, 
536, 287, -248, -412, 392, 19, -566, -649, -190, 126, 434, 580, 
122, -122, -244, 0, 183, -183, -434, -956, -434, -253, 9, 385, 
-122, -219, -97, 170, -12, -158, -380, -1102, -453, -336, -92, 302, 
-224, -190, 34, 207, -129, -78, -263, -976, -424, -292, -102, 253, 
-190, -170, 19, 180, -104, -75, -190, -761, -361, -258, -102, 200, 
-151, -126, 24, 139, -87, -51, -170, -575, -244, -195, -78, 156, 
-151, -126, 24, 139, -87, -51, -107, -434, -190, -156, -87, 73, 
-131, -126, 4, 129, -68, -61, -19, -302, -180, -146, -87, 19, 
-87, -117, -29, 102, -29, -73, -4, -190, -165, -131, -82, 4, 
-53, -107, -53, 80, 0, -80, -19, -102, -97, -82, -68, -4, 
-43, -87, -43, 65, 0, -65, -9, -73, -53, -63, -53, -24, 
-34, -58, -24, 46, -4, -41, 9, -39, -48, -43, -34, -34, 
-19, -9, 9, 14, -14, 0, 9, -9, -29, -29, -29, -9, 
-14, 9, 24, 2, -19, 17, 9, 4, -4, -9, -19, -4, 
-14, 24, 39, -4, -26, 31, 4, 4, 0, -4, -19, -4, 
-14, 34, 48, -9, -31, 41, 0, 19, 0, 0, -14, 0, 
-14, 34, 48, -9, -31, 41, 4, 24, 0, 0, -14, -4, 
-9, 34, 43, -12, -26, 39, 4, 34, 4, 4, -14, -9, 
-9, 29, 39, -9, -24, 34, 9, 39, 9, 9, -9, -9, 
-9, 24, 34, -7, -21, 29, 9, 43, 19, 9, 0, -9, 
-4, 19, 24, -7, -14, 21, 9, 43, 19, 9, 0, -9, 
-4, 14, 19, -4, -12, 17, 9, 53, 19, 9, 4, -9, 
-4, 9, 14, -2, -9, 12, 9, 58, 19, 14, 4, -9, 
-4, 9, 14, -2, -9, 12, 9, 63, 24, 14, 4, -9, 
0, 14, 14, -7, -7, 14, 9, 68, 24, 14, 4, -9, 
0, 14, 14, -7, -7, 14, 9, 68, 24, 14, 9, -9, 
4, 14, 9, -9, -2, 12, 9, 68, 19, 19, 9, -9, 
4, 24, 19, -14, -7, 21, 4, 68, 19, 19, 9, -9, 
4, 14, 9, -9, -2, 12, 0, 63, 19, 19, 9, -9, 
4, 14, 9, -9, -2, 12, -4, 63, 19, 19, 9, -9, 
9, 24, 14, -17, -2, 19, -4, 53, 19, 24, 9, -9, 
9, 24, 14, -17, -2, 19, -4, 43, 19, 24, 9, -9, 
9, 29, 19, -19, -4, 24, -4, 43, 19, 24, 9, -4, 
14, 34, 19, -24, -2, 26, -9, 43, 24, 24, 14, -4, 
19, 39, 19, -29, 0, 29, -9, 48, 24, 29, 9, -9, 
19, 39, 19, -29, 0, 29, -9, 48, 29, 29, 9, -9, 
24, 48, 24, -36, 0, 36, -9, 53, 24, 34, 14, -9, 
29, 48, 19, -39, 4, 34, -9, 58, 24, 34, 14, -9, 
29, 48, 19, -39, 4, 34, -14, 73, 29, 39, 19, -4, 
29, 53, 24, -41, 2, 39, -14, 82, 29, 39, 19, -9, 
34, 58, 24, -46, 4, 41, -14, 82, 29, 43, 29, -9, 
39, 63, 24, -51, 7, 43, -14, 78, 39, 48, 29, -9, 
48, 68, 19, -58, 14, 43, -14, 87, 43, 48, 29, -4, 
58, 68, 9, -63, 24, 39, -14, 102, 43, 53, 39, -4, 
63, 68, 4, -65, 29, 36, -14, 102, 48, 58, 43, 0, 
68, 68, 0, -68, 34, 34, -14, 112, 58, 63, 48, 14, 
87, 78, -9, -82, 48, 34, -14, 131, 58, 68, 53, 19, 
97, 87, -9, -92, 53, 39, -24, 146, 68, 78, 58, 19, 
107, 97, -9, -102, 58, 43, -24, 156, 63, 78, 63, 24, 
117, 107, -9, -112, 63, 48, -29, 161, 68, 82, 68, 24, 
131, 112, -19, -122, 75, 46, -34, 175, 73, 82, 78, 34, 
141, 122, -19, -131, 80, 51, -39, 190, 78, 92, 82, 39, 
151, 136, -14, -143, 82, 61, -43, 204, 78, 97, 92, 43, 
170, 156, -14, -163, 92, 70, -48, 219, 82, 102, 97, 48, 
185, 165, -19, -175, 102, 73, -58, 219, 92, 107, 112, 53, 
190, 175, -14, -183, 102, 80, -68, 224, 92, 112, 117, 58, 
209, 180, -29, -195, 119, 75, -73, 229, 97, 122, 122, 63, 
219, 180, -39, -200, 129, 70, -78, 234, 97, 126, 131, 68, 
229, 185, -43, -207, 136, 70, -82, 234, 92, 126, 136, 73, 
244, 185, -58, -214, 151, 63, -87, 234, 92, 126, 146, 78, 
253, 195, -58, -224, 156, 68, -92, 234, 92, 126, 151, 87, 
253, 200, -53, -226, 153, 73, -97, 224, 92, 126, 156, 87, 
258, 214, -43, -236, 151, 85, -102, 219, 92, 131, 156, 102, 
258, 229, -29, -244, 143, 100, -107, 209, 92, 136, 156, 107, 
253, 229, -24, -241, 139, 102, -107, 200, 82, 131, 156, 107, 
244, 224, -19, -234, 131, 102, -107, 180, 82, 131, 156, 107, 
224, 209, -14, -217, 119, 97, -112, 156, 82, 122, 151, 107, 
200, 195, -4, -197, 102, 95, -112, 131, 73, 122, 136, 107, 
185, 170, -14, -178, 100, 78, -102, 117, 73, 112, 131, 97, 
170, 151, -19, -161, 95, 65, -92, 92, 63, 107, 112, 82, 
151, 136, -14, -143, 82, 61, -82, 63, 53, 82, 102, 78, 
122, 117, -4, -119, 63, 56, -78, 53, 43, 73, 78, 63, 
97, 102, 4, -100, 46, 53, -73, 39, 34, 63, 63, 48, 
78, 87, 9, -82, 34, 48, -73, 9, 19, 48, 43, 29, 
58, 68, 9, -63, 24, 39, -63, -4, 9, 34, 29, 24, 
39, 48, 9, -43, 14, 29, -58, -19, 0, 19, 19, 14, 
29, 39, 9, -34, 9, 24, -48, -19, -4, 14, 4, 4, 
19, 24, 4, -21, 7, 14, -43, -34, -14, 0, -4, -4, 
9, 9, 0, -9, 4, 4, -34, -39, -14, -9, -14, -14, 
-4, 0, 4, 2, -4, 2, -34, -53, -24, -19, -19, -24, 
-9, -9, 0, 9, -4, -4, -29, -53, -29, -29, -34, -24, 
-19, -14, 4, 17, -12, -4, -29, -58, -39, -29, -43, -29, 
-24, -4, 19, 14, -21, 7, -29, -68, -39, -34, -43, -34, 
-34, 0, 34, 17, -34, 17, -24, -78, -43, -43, -48, -43, 
-34, 0, 34, 17, -34, 17, -24, -78, -43, -43, -48, -43, 
