I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -302, -170, 217, 19, -236, 204, 1927, 165, 92, 97, 29, 
-131, -312, -180, 222, 24, -246, 204, 1927, 165, 87, 92, 29, 
-131, -322, -190, 226, 29, -256, 204, 1932, 165, 87, 92, 29, 
-131, -331, -200, 231, 34, -265, 204, 1937, 165, 82, 87, 24, 
-131, -331, -200, 231, 34, -265, 209, 1937, 161, 82, 87, 19, 
-131, -331, -200, 231, 34, -265, 209, 1942, 161, 82, 87, 9, 
-131, -331, -200, 231, 34, -265, 209, 1942, 156, 78, 92, 9, 
-131, -331, -200, 231, 34, -265, 209, 1942, 156, 78, 92, 9, 
-126, -336, -209, 231, 41, -273, 209, 1947, 151, 78, 92, 4, 
-122, -336, -214, 229, 46, -275, 209, 1956, 151, 78, 92, 0, 
-122, -336, -214, 229, 46, -275, 209, 1956, 151, 73, 87, -4, 
-122, -336, -214, 229, 46, -275, 209, 1956, 151, 68, 82, -4, 
-126, -336, -209, 231, 41, -273, 209, 1961, 151, 68, 78, -4, 
-126, -336, -209, 231, 41, -273, 209, 1966, 151, 63, 68, -4, 
-126, -336, -209, 231, 41, -273, 214, 1971, 151, 63, 68, -14, 
-126, -331, -204, 229, 39, -268, 219, 1981, 151, 68, 68, -14, 
-126, -331, -204, 229, 39, -268, 224, 1986, 151, 68, 78, -4, 
-126, -331, -204, 229, 39, -268, 229, 1995, 151, 58, 78, 0, 
-122, -331, -209, 226, 43, -270, 229, 1995, 151, 58, 73, 0, 
-117, -331, -214, 224, 48, -273, 229, 2000, 156, 58, 73, 0, 
-122, -331, -209, 226, 43, -270, 229, 2005, 156, 58, 68, -4, 
-122, -331, -209, 226, 43, -270, 234, 2010, 156, 58, 68, -4, 
-122, -331, -209, 226, 43, -270, 234, 2015, 161, 63, 68, -4, 
-122, -331, -209, 226, 43, -270, 234, 2020, 161, 68, 68, 0, 
-122, -322, -200, 222, 39, -261, 234, 2025, 156, 68, 73, 4, 
-122, -317, -195, 219, 36, -256, 234, 2030, 156, 68, 73, 9, 
-122, -317, -195, 219, 36, -256, 239, 2044, 156, 68, 73, 9, 
-122, -317, -195, 219, 36, -256, 244, 2049, 156, 68, 73, 14, 
-117, -312, -195, 214, 39, -253, 239, 2054, 156, 68, 73, 19, 
-112, -307, -195, 209, 41, -251, 239, 2069, 161, 73, 73, 24, 
-107, -302, -195, 204, 43, -248, 234, 2074, 165, 73, 73, 29, 
-102, -302, -200, 202, 48, -251, 234, 2088, 165, 73, 68, 29, 
-102, -297, -195, 200, 46, -246, 229, 2088, 165, 78, 73, 34, 
-97, -297, -200, 197, 51, -248, 229, 2098, 170, 78, 73, 34, 
-97, -292, -195, 195, 48, -244, 224, 2103, 165, 78, 73, 29, 
-97, -292, -195, 195, 48, -244, 219, 2108, 165, 78, 73, 29, 
-92, -292, -200, 192, 53, -246, 219, 2108, 165, 78, 73, 29, 
-87, -292, -204, 190, 58, -248, 219, 2113, 165, 78, 73, 29, 
-87, -292, -204, 190, 58, -248, 214, 2127, 165, 78, 73, 29, 
-87, -292, -204, 190, 58, -248, 214, 2137, 165, 78, 73, 34, 
-87, -292, -204, 190, 58, -248, 214, 2137, 161, 78, 68, 34, 
-87, -292, -204, 190, 58, -248, 214, 2142, 156, 78, 63, 34, 
-92, -292, -200, 192, 53, -246, 214, 2142, 156, 73, 58, 29, 
-97, -292, -195, 195, 48, -244, 214, 2147, 156, 68, 53, 24, 
-102, -297, -195, 200, 46, -246, 209, 2147, 146, 68, 48, 24, 
-102, -297, -195, 200, 46, -246, 204, 2152, 146, 68, 48, 24, 
-97, -302, -204, 200, 53, -253, 204, 2156, 146, 63, 48, 19, 
-92, -302, -209, 197, 58, -256, 209, 2161, 146, 58, 48, 19, 
-92, -312, -219, 202, 63, -265, 204, 2166, 141, 53, 43, 24, 
-92, -312, -219, 202, 63, -265, 200, 2166, 141, 53, 43, 24, 
-97, -312, -214, 204, 58, -263, 204, 2171, 136, 53, 34, 24, 
-102, -312, -209, 207, 53, -261, 204, 2181, 131, 53, 29, 24, 
-102, -312, -209, 207, 53, -261, 204, 2181, 131, 48, 29, 24, 
-102, -317, -214, 209, 56, -265, 204, 2181, 122, 48, 29, 24, 
-102, -317, -214, 209, 56, -265, 204, 2191, 122, 43, 29, 24, 
-102, -317, -214, 209, 56, -265, 204, 2196, 126, 39, 29, 24, 
-102, -317, -214, 209, 56, -265, 204, 2200, 126, 39, 24, 24, 
-102, -317, -214, 209, 56, -265, 204, 2210, 126, 39, 24, 24, 
-102, -317, -214, 209, 56, -265, 200, 2210, 122, 39, 24, 14, 
-97, -317, -219, 207, 61, -268, 200, 2210, 122, 34, 24, 9, 
-97, -312, -214, 204, 58, -263, 195, 2220, 117, 29, 19, 9, 
-97, -312, -214, 204, 58, -263, 190, 2225, 117, 24, 14, 9, 
-97, -312, -214, 204, 58, -263, 190, 2230, 112, 19, 9, 4, 
-97, -312, -214, 204, 58, -263, 190, 2230, 107, 14, 9, 0, 
-97, -312, -214, 204, 58, -263, 190, 2235, 102, 14, 9, 0, 
-97, -312, -214, 204, 58, -263, 190, 2244, 97, 14, 9, 0, 
-92, -312, -219, 202, 63, -265, 185, 2244, 97, 9, 4, -4, 
-82, -307, -224, 195, 70, -265, 185, 2249, 92, 9, 4, -4, 
-82, -307, -224, 195, 70, -265, 185, 2254, 87, 4, 0, -4, 
-82, -302, -219, 192, 68, -261, 185, 2264, 87, 4, -4, 0, 
-78, -302, -224, 190, 73, -263, 180, 2269, 82, 0, 0, 0, 
-78, -302, -224, 190, 73, -263, 175, 2274, 78, 0, 0, 0, 
-78, -307, -229, 192, 75, -268, 175, 2278, 78, 0, 0, 0, 
-78, -312, -234, 195, 78, -273, 175, 2283, 78, 0, 0, 0, 
-78, -312, -234, 195, 78, -273, 175, 2288, 73, 0, -4, 0, 
-78, -312, -234, 195, 78, -273, 170, 2293, 68, 0, -4, 0, 
-78, -312, -234, 195, 78, -273, 170, 2298, 63, 0, -9, -4, 
-73, -307, -234, 190, 80, -270, 170, 2303, 63, 0, -9, -4, 
-68, -307, -239, 187, 85, -273, 170, 2308, 68, 0, -4, 0, 
-63, -297, -234, 180, 85, -265, 175, 2318, 78, 9, 0, 0, 
-58, -283, -224, 170, 82, -253, 180, 2327, 87, 19, 9, 14, 
-58, -268, -209, 163, 75, -239, 185, 2332, 97, 24, 19, 24, 
-58, -253, -195, 156, 68, -224, 185, 2347, 102, 39, 29, 19, 
-53, -248, -195, 151, 70, -222, 185, 2352, 97, 39, 24, 19, 
-53, -248, -195, 151, 70, -222, 185, 2352, 97, 43, 24, 19, 
-53, -244, -190, 148, 68, -217, 175, 2352, 97, 48, 24, 19, 
-43, -234, -190, 139, 73, -212, 170, 2361, 102, 48, 29, 19, 
-43, -219, -175, 131, 65, -197, 156, 2371, 102, 58, 34, 19, 
-39, -209, -170, 124, 65, -190, 141, 2376, 107, 63, 43, 34, 
-29, -185, -156, 107, 63, -170, 126, 2381, 122, 78, 53, 48, 
-14, -175, -161, 95, 73, -168, 112, 2391, 112, 73, 58, 48, 
-9, -170, -161, 90, 75, -165, 87, 2396, 102, 78, 58, 58, 
-9, -175, -165, 92, 78, -170, 82, 2386, 92, 68, 58, 53, 
-14, -190, -175, 102, 80, -183, 78, 2391, 78, 58, 48, 48, 
-24, -195, -170, 109, 73, -183, 78, 2391, 63, 48, 43, 48, 
-24, -195, -170, 109, 73, -183, 78, 2386, 63, 48, 43, 48, 
-19, -180, -161, 100, 70, -170, 78, 2391, 58, 53, 48, 48, 
-14, -175, -161, 95, 73, -168, 78, 2400, 53, 53, 48, 48, 
-14, -180, -165, 97, 75, -173, 78, 2405, 48, 48, 43, 48, 
-9, -195, -185, 102, 87, -190, 82, 2410, 39, 43, 39, 48, 
-9, -214, -204, 112, 97, -209, 78, 2420, 34, 39, 34, 34, 
-9, -224, -214, 117, 102, -219, 82, 2430, 29, 39, 29, 29, 
-14, -244, -229, 129, 107, -236, 87, 2430, 19, 29, 9, 9, 
-19, -278, -258, 148, 119, -268, 92, 2430, 9, 19, -4, -9, 
-24, -302, -278, 163, 126, -290, 97, 2435, 4, 14, -14, -19, 
-29, -317, -287, 173, 129, -302, 102, 2435, -9, 4, -24, -29, 
-29, -326, -297, 178, 134, -312, 102, 2435, -14, -4, -29, -39, 
-34, -336, -302, 185, 134, -319, 102, 2440, -14, -4, -34, -48, 
-39, -346, -307, 192, 134, -326, 102, 2444, -19, -9, -39, -53, 
-39, -346, -307, 192, 134, -326, 107, 2449, -19, -9, -43, -53, 
-34, -341, -307, 187, 136, -324, 107, 2454, -14, -9, -43, -58, 
-29, -336, -307, 183, 139, -322, 107, 2464, -9, -9, -43, -58, 
-34, -336, -302, 185, 134, -319, 97, 2464, -9, -9, -43, -53, 
-34, -331, -297, 183, 131, -314, 92, 2474, -4, -9, -39, -53, 
-34, -326, -292, 180, 129, -309, 92, 2479, -4, -4, -39, -53, 
-29, -317, -287, 173, 129, -302, 92, 2493, 4, 0, -29, -48, 
-29, -317, -287, 173, 129, -302, 87, 2493, 9, 0, -34, -48, 
-29, -317, -287, 173, 129, -302, 82, 2493, 9, 0, -39, -53, 
-39, -312, -273, 175, 117, -292, 97, 2488, 9, -24, -73, -78, 
-43, -361, -317, 202, 136, -339, 117, 2474, -24, -97, -156, -141, 
-29, -385, -356, 207, 163, -370, 117, 2527, -19, -136, -190, -180, 
82, -346, -429, 131, 256, -387, 53, 2703, 43, -48, -117, -141, 
322, -141, -463, -90, 392, -302, -161, 3001, 190, 209, 112, 43, 
653, 214, -439, -434, 546, -112, -458, 3294, 380, 600, 512, 380, 
946, 614, -331, -780, 639, 141, -756, 3552, 497, 1000, 966, 775, 
1112, 1005, -107, -1058, 610, 448, -927, 3699, 590, 1366, 1410, 1161, 
1146, 1473, 326, -1310, 409, 900, -1039, 3664, 732, 1751, 1844, 1566, 
1034, 1830, 795, -1432, 119, 1312, -1039, 3450, 814, 1995, 2127, 1844, 
805, 1766, 961, -1285, -78, 1363, -917, 3186, 727, 1854, 2074, 1844, 
527, 1371, 844, -949, -158, 1107, -668, 2971, 522, 1483, 1727, 1586, 
239, 863, 624, -551, -192, 744, -370, 2693, 244, 976, 1210, 1190, 
24, 385, 361, -204, -168, 373, -156, 2386, -112, 336, 624, 736, 
-48, 102, 151, -26, -100, 126, -78, 2293, -263, 29, 307, 453, 
-63, 24, 87, 19, -75, 56, -68, 2361, -190, 4, 175, 292, 
-78, -24, 53, 51, -65, 14, 0, 2444, -97, 14, 107, 190, 
-58, -131, -73, 95, 7, -102, 53, 2576, 0, 19, 48, 82, 
-43, -195, -151, 119, 53, -173, 73, 2644, 48, 39, 29, 34, 
-43, -234, -190, 139, 73, -212, 97, 2649, 58, 39, 9, 14, 
-43, -278, -234, 161, 95, -256, 136, 2654, 39, 34, -24, -14, 
-43, -307, -263, 175, 109, -285, 141, 2669, 39, 14, -48, -39, 
-43, -326, -283, 185, 119, -305, 141, 2674, 48, 4, -58, -58, 
-43, -331, -287, 187, 122, -309, 141, 2674, 43, -4, -68, -68, 
-48, -331, -283, 190, 117, -307, 146, 2684, 39, -14, -78, -73, 
-48, -341, -292, 195, 122, -317, 146, 2693, 39, -19, -87, -82, 
-43, -336, -292, 190, 124, -314, 156, 2698, 43, -14, -87, -78, 
-39, -336, -297, 187, 129, -317, 161, 2703, 48, -9, -87, -73, 
-39, -341, -302, 190, 131, -322, 165, 2713, 48, -9, -87, -82, 
-39, -346, -307, 192, 134, -326, 165, 2718, 53, -9, -87, -82, 
-48, -351, -302, 200, 126, -326, 165, 2727, 53, -9, -87, -82, 
-53, -351, -297, 202, 122, -324, 170, 2737, 58, -9, -82, -82, 
-58, -351, -292, 204, 117, -322, 170, 2742, 58, -9, -82, -82, 
-58, -351, -292, 204, 117, -322, 180, 2747, 63, -9, -78, -82, 
-58, -351, -292, 204, 117, -322, 190, 2757, 63, 0, -73, -78, 
-63, -351, -287, 207, 112, -319, 195, 2762, 63, 4, -73, -78, 
-63, -351, -287, 207, 112, -319, 195, 2771, 63, 4, -73, -78, 
-68, -351, -283, 209, 107, -317, 195, 2776, 68, 4, -73, -78, 
-68, -351, -283, 209, 107, -317, 200, 2786, 68, 4, -73, -82, 
-68, -351, -283, 209, 107, -317, 200, 2791, 78, 4, -73, -82, 
-68, -346, -278, 207, 104, -312, 200, 2801, 78, 9, -73, -82, 
-68, -346, -278, 207, 104, -312, 200, 2801, 78, 9, -73, -82, 
-68, -346, -278, 207, 104, -312, 204, 2810, 82, 9, -73, -82, 
-68, -341, -273, 204, 102, -307, 204, 2820, 87, 9, -73, -78, 
-68, -341, -273, 204, 102, -307, 209, 2835, 87, 9, -73, -78, 
-68, -336, -268, 202, 100, -302, 209, 2845, 92, 14, -73, -78, 
-68, -336, -268, 202, 100, -302, 204, 2849, 87, 9, -73, -73, 
-68, -331, -263, 200, 97, -297, 204, 2859, 92, 9, -73, -73, 
-68, -336, -268, 202, 100, -302, 204, 2869, 102, 14, -73, -78, 
-68, -331, -263, 200, 97, -297, 204, 2874, 107, 19, -73, -78, 
-68, -326, -258, 197, 95, -292, 204, 2884, 107, 19, -73, -78, 
-68, -322, -253, 195, 92, -287, 204, 2888, 112, 19, -68, -78, 
-73, -317, -244, 195, 85, -280, 209, 2898, 117, 29, -73, -78, 
-73, -317, -244, 195, 85, -280, 209, 2913, 122, 34, -73, -78, 
-73, -307, -234, 190, 80, -270, 209, 2923, 126, 39, -63, -68, 
-73, -307, -234, 190, 80, -270, 209, 2928, 136, 43, -58, -58, 
-73, -302, -229, 187, 78, -265, 209, 2947, 141, 53, -48, -58, 
-78, -297, -219, 187, 70, -258, 204, 2962, 151, 58, -34, -53, 
-68, -287, -219, 178, 75, -253, 209, 2981, 161, 78, -29, -48, 
-63, -273, -209, 168, 73, -241, 204, 3006, 165, 82, -19, -43, 
-53, -263, -209, 158, 78, -236, 204, 3020, 180, 97, -14, -39, 
-48, -253, -204, 151, 78, -229, 204, 3035, 190, 107, 0, -34, 
-43, -234, -190, 139, 73, -212, 204, 3059, 209, 126, 9, -19, 
-39, -219, -180, 129, 70, -200, 200, 3089, 229, 141, 24, -9, 
-34, -200, -165, 117, 65, -183, 195, 3118, 248, 161, 39, 4, 
-29, -180, -151, 104, 61, -165, 195, 3142, 263, 180, 53, 14, 
-24, -161, -136, 92, 56, -148, 190, 3176, 287, 209, 73, 24, 
-14, -136, -122, 75, 53, -129, 185, 3211, 312, 234, 102, 34, 
-4, -117, -112, 61, 53, -114, 180, 3254, 336, 263, 122, 53, 
9, -97, -107, 43, 58, -102, 175, 3284, 361, 287, 146, 73, 
24, -78, -102, 26, 63, -90, 170, 3333, 395, 326, 170, 92, 
43, -53, -97, 4, 70, -75, 156, 3376, 419, 366, 204, 112, 
53, -29, -82, -12, 68, -56, 146, 3420, 453, 405, 244, 136, 
68, -4, -73, -31, 70, -39, 131, 3450, 483, 434, 268, 156, 
78, 19, -58, -48, 68, -19, 117, 3494, 517, 478, 312, 185, 
92, 48, -43, -70, 68, 2, 107, 3528, 541, 517, 346, 204, 
107, 73, -34, -90, 70, 19, 97, 3567, 556, 541, 380, 229, 
122, 87, -34, -104, 78, 26, 92, 3596, 575, 566, 400, 248, 
126, 102, -24, -114, 75, 39, 78, 3620, 600, 590, 419, 268, 
136, 122, -14, -129, 75, 53, 73, 3640, 614, 619, 448, 287, 
141, 131, -9, -136, 75, 61, 73, 3660, 634, 639, 463, 302, 
151, 146, -4, -148, 78, 70, 68, 3674, 644, 653, 483, 312, 
151, 146, -4, -148, 78, 70, 58, 3684, 649, 663, 497, 326, 
151, 151, 0, -151, 75, 75, 53, 3674, 649, 673, 502, 326, 
151, 151, 0, -151, 75, 75, 53, 3650, 639, 673, 497, 326, 
146, 151, 4, -148, 70, 78, 53, 3625, 624, 663, 492, 317, 
131, 146, 14, -139, 58, 80, 48, 3581, 590, 634, 468, 312, 
122, 131, 9, -126, 56, 70, 43, 3538, 551, 590, 444, 292, 
107, 102, -4, -104, 56, 48, 48, 3508, 512, 541, 414, 273, 
97, 63, -34, -80, 65, 14, 53, 3464, 483, 497, 375, 244, 
78, 34, -43, -56, 61, -4, 53, 3425, 434, 448, 341, 224, 
63, 4, -58, -34, 61, -26, 63, 3386, 385, 395, 302, 195, 
58, -19, -78, -19, 68, -48, 73, 3357, 341, 351, 258, 156, 
43, -63, -107, 9, 75, -85, 87, 3333, 302, 312, 219, 131, 
34, -92, -126, 29, 80, -109, 87, 3303, 268, 268, 180, 107, 
24, -122, -146, 48, 85, -134, 87, 3274, 234, 224, 141, 82, 
9, -151, -161, 70, 85, -156, 92, 3264, 200, 185, 117, 58, 
4, -180, -185, 87, 95, -183, 97, 3250, 170, 161, 87, 39, 
-4, -195, -190, 100, 92, -192, 102, 3235, 151, 141, 73, 24, 
-9, -209, -200, 109, 95, -204, 107, 3225, 131, 117, 53, 4, 
-9, -229, -219, 119, 104, -224, 107, 3225, 122, 102, 39, -4, 
-14, -248, -234, 131, 109, -241, 107, 3220, 107, 92, 29, -19, 
-14, -253, -239, 134, 112, -246, 107, 3215, 102, 78, 14, -19, 
-19, -253, -234, 136, 107, -244, 102, 3220, 97, 78, 0, -24, 
-24, -263, -239, 143, 107, -251, 107, 3225, 87, 63, -4, -34, 
-24, -263, -239, 143, 107, -251, 107, 3225, 78, 53, -9, -39, 
-24, -273, -248, 148, 112, -261, 107, 3235, 78, 48, -14, -39, 
-24, -278, -253, 151, 114, -265, 107, 3245, 73, 48, -14, -39, 
-19, -278, -258, 148, 119, -268, 107, 3250, 73, 43, -19, -43, 
-14, -273, -258, 143, 122, -265, 107, 3254, 73, 43, -19, -43, 
-14, -273, -258, 143, 122, -265, 102, 3264, 73, 43, -19, -48, 
-14, -273, -258, 143, 122, -265, 102, 3269, 68, 39, -19, -48, 
-14, -273, -258, 143, 122, -265, 102, 3279, 68, 39, -24, -48, 
-14, -278, -263, 146, 124, -270, 102, 3289, 63, 39, -24, -48, 
-14, -278, -263, 146, 124, -270, 102, 3298, 63, 39, -24, -43, 
-14, -278, -263, 146, 124, -270, 102, 3303, 63, 39, -24, -43, 
-14, -278, -263, 146, 124, -270, 107, 3308, 63, 39, -24, -43, 
-19, -278, -258, 148, 119, -268, 112, 3313, 63, 39, -24, -43, 
-19, -273, -253, 146, 117, -263, 112, 3323, 63, 34, -29, -43, 
-19, -273, -253, 146, 117, -263, 112, 3333, 63, 29, -29, -53, 
-19, -273, -253, 146, 117, -263, 112, 3337, 58, 29, -29, -58, 
-19, -273, -253, 146, 117, -263, 112, 3337, 53, 29, -29, -58, 
-19, -273, -253, 146, 117, -263, 112, 3347, 53, 19, -39, -58, 
-19, -273, -253, 146, 117, -263, 112, 3352, 53, 19, -43, -58, 
-19, -268, -248, 143, 114, -258, 112, 3367, 58, 19, -43, -53, 
-24, -263, -239, 143, 107, -251, 112, 3376, 58, 19, -43, -53, 
-24, -263, -239, 143, 107, -251, 117, 3381, 53, 19, -39, -53, 
-24, -263, -239, 143, 107, -251, 117, 3391, 53, 19, -39, -53, 
-24, -263, -239, 143, 107, -251, 117, 3401, 53, 19, -39, -48, 
-24, -258, -234, 141, 104, -246, 117, 3406, 53, 19, -34, -48, 
-24, -253, -229, 139, 102, -241, 117, 3411, 58, 19, -34, -48, 
-24, -248, -224, 136, 100, -236, 117, 3425, 58, 19, -34, -48, 
-19, -248, -229, 134, 104, -239, 117, 3435, 58, 19, -34, -43, 
-14, -244, -229, 129, 107, -236, 112, 3445, 58, 19, -34, -43, 
-14, -239, -224, 126, 104, -231, 112, 3459, 58, 19, -34, -43, 
-14, -234, -219, 124, 102, -226, 107, 3464, 58, 14, -29, -39, 
-14, -234, -219, 124, 102, -226, 107, 3479, 58, 14, -29, -39, 
-14, -229, -214, 122, 100, -222, 102, 3484, 58, 19, -24, -34, 
-9, -229, -219, 119, 104, -224, 102, 3498, 58, 19, -24, -29, 
-9, -224, -214, 117, 102, -219, 102, 3508, 53, 24, -24, -24, 
-9, -224, -214, 117, 102, -219, 102, 3523, 58, 24, -24, -19, 
-9, -224, -214, 117, 102, -219, 102, 3533, 58, 19, -24, -19, 
-14, -224, -209, 119, 97, -217, 97, 3538, 53, 19, -24, -24, 
-19, -224, -204, 122, 92, -214, 92, 3542, 48, 19, -24, -29, 
-19, -224, -204, 122, 92, -214, 92, 3547, 43, 14, -24, -24, 
-19, -224, -204, 122, 92, -214, 87, 3552, 39, 9, -24, -24, 
-14, -224, -209, 119, 97, -217, 87, 3567, 39, 9, -24, -24, 
-9, -224, -214, 117, 102, -219, 87, 3577, 39, 9, -24, -24, 
-9, -224, -214, 117, 102, -219, 87, 3586, 39, 9, -24, -19, 
-14, -229, -214, 122, 100, -222, 87, 3591, 29, 9, -24, -14, 
-14, -229, -214, 122, 100, -222, 87, 3601, 29, 4, -19, -14, 
-14, -234, -219, 124, 102, -226, 87, 3606, 29, 0, -19, -19, 
-14, -229, -214, 122, 100, -222, 87, 3616, 29, 0, -19, -19, 
-14, -234, -219, 124, 102, -226, 82, 3630, 24, -4, -24, -19, 
-9, -229, -219, 119, 104, -224, 82, 3635, 24, -4, -19, -19, 
-4, -224, -219, 114, 107, -222, 87, 3640, 19, -4, -19, -14, 
-4, -224, -219, 114, 107, -222, 87, 3655, 14, 0, -14, -14, 
-4, -224, -219, 114, 107, -222, 87, 3664, 14, 0, -9, -14, 
-4, -224, -219, 114, 107, -222, 87, 3669, 0, 0, -9, -14, 
-4, -219, -214, 112, 104, -217, 87, 3679, -4, 0, -9, -14, 
-4, -219, -214, 112, 104, -217, 87, 3689, 0, 0, -9, -14, 
-4, -219, -214, 112, 104, -217, 87, 3699, 0, 0, -14, -14, 
-4, -219, -214, 112, 104, -217, 87, 3708, 0, 0, -14, -9, 
-4, -219, -214, 112, 104, -217, 82, 3713, -4, 0, -14, -9, 
-4, -214, -209, 109, 102, -212, 82, 3718, -4, -4, -14, -9, 
-9, -209, -200, 109, 95, -204, 82, 3728, -9, -4, -14, -9, 
-9, -214, -204, 112, 97, -209, 82, 3738, -9, -4, -9, -9, 
-9, -214, -204, 112, 97, -209, 82, 3752, -9, -4, -4, -9, 
-4, -214, -209, 109, 102, -212, 78, 3757, -4, -4, 0, -9, 
0, -214, -214, 107, 107, -214, 73, 3762, -4, -4, 0, -9, 
0, -214, -214, 107, 107, -214, 73, 3772, -9, -4, 0, -9, 
0, -214, -214, 107, 107, -214, 68, 3777, -9, -9, -4, -14, 
0, -209, -209, 104, 104, -209, 68, 3786, -19, -9, -4, -14, 
-4, -209, -204, 107, 100, -207, 68, 3791, -24, -14, -4, -14, 
-4, -214, -209, 109, 102, -212, 63, 3806, -19, -14, -9, -9, 
-4, -214, -209, 109, 102, -212, 58, 3816, -19, -14, -14, -9, 
0, -214, -214, 107, 107, -214, 58, 3825, -19, -14, -9, -14, 
0, -204, -204, 102, 102, -204, 58, 3830, -14, -14, -4, -14, 
0, -204, -204, 102, 102, -204, 53, 3845, -14, -14, -9, -9, 
4, -200, -204, 97, 104, -202, 53, 3855, -4, -9, -4, -9, 
4, -200, -204, 97, 104, -202, 53, 3864, 0, -4, -4, -4, 
9, -200, -209, 95, 109, -204, 58, 3879, 0, 0, -4, -4, 
14, -195, -209, 90, 112, -202, 53, 3884, 0, 0, 0, 0, 
19, -195, -214, 87, 117, -204, 48, 3894, 0, 0, 9, 0, 
19, -195, -214, 87, 117, -204, 48, 3904, 0, 0, 9, 0, 
19, -195, -214, 87, 117, -204, 48, 3913, 0, 0, 9, 0, 
14, -195, -209, 90, 112, -202, 48, 3923, 0, 0, 9, 0, 
9, -195, -204, 92, 107, -200, 48, 3933, 0, 0, 9, 0, 
9, -185, -195, 87, 102, -190, 48, 3947, 4, 4, 9, 4, 
9, -175, -185, 82, 97, -180, 48, 3962, 9, 9, 9, 9, 
14, -156, -170, 70, 92, -163, 53, 3972, 24, 19, 19, 14, 
19, -136, -156, 58, 87, -146, 58, 3982, 39, 29, 29, 19, 
19, -131, -151, 56, 85, -141, 58, 3996, 43, 29, 29, 19, 
19, -126, -146, 53, 82, -136, 58, 4011, 48, 29, 29, 19, 
19, -122, -141, 51, 80, -131, 53, 4021, 48, 34, 29, 19, 
19, -117, -136, 48, 78, -126, 48, 4030, 48, 39, 29, 19, 
24, -107, -131, 41, 78, -119, 43, 4045, 53, 43, 34, 24, 
29, -97, -126, 34, 78, -112, 39, 4060, 58, 48, 39, 29, 
34, -82, -117, 24, 75, -100, 24, 4069, 68, 58, 43, 34, 
39, -68, -107, 14, 73, -87, 9, 4079, 78, 68, 48, 39, 
48, -53, -102, 2, 75, -78, -4, 4089, 78, 68, 48, 43, 
58, -39, -97, -9, 78, -68, -19, 4099, 78, 68, 48, 48, 
58, -39, -97, -9, 78, -68, -19, 4099, 68, 63, 48, 48, 
58, -39, -97, -9, 78, -68, -19, 4099, 58, 58, 48, 48, 
48, -39, -87, -4, 68, -63, -19, 4104, 53, 53, 43, 48, 
39, -39, -78, 0, 58, -58, -19, 4108, 48, 48, 39, 48, 
39, -39, -78, 0, 58, -58, -19, 4113, 48, 48, 39, 48, 
39, -39, -78, 0, 58, -58, -19, 4118, 48, 48, 39, 48, 
39, -48, -87, 4, 63, -68, -14, 4128, 43, 43, 39, 48, 
39, -58, -97, 9, 68, -78, -9, 4138, 39, 39, 39, 48, 
34, -68, -102, 17, 68, -85, -4, 4152, 34, 39, 34, 43, 
29, -78, -107, 24, 68, -92, 0, 4167, 29, 39, 29, 39, 
19, -102, -122, 41, 70, -112, 9, 4177, 24, 29, 19, 24, 
9, -126, -136, 58, 73, -131, 19, 4187, 19, 19, 9, 9, 
-4, -151, -146, 78, 70, -148, 24, 4187, 9, 4, -9, -9, 
-19, -175, -156, 97, 68, -165, 29, 4187, 0, -9, -29, -29, 
-24, -180, -156, 102, 65, -168, 34, 4191, -4, -19, -34, -34, 
-29, -185, -156, 107, 63, -170, 39, 4196, -9, -29, -39, -39, 
-34, -190, -156, 112, 61, -173, 43, 4206, -9, -29, -43, -43, 
-39, -195, -156, 117, 58, -175, 48, 4216, -9, -29, -48, -48, 
-39, -195, -156, 117, 58, -175, 48, 4226, -9, -29, -48, -48, 
-39, -195, -156, 117, 58, -175, 48, 4235, -9, -29, -48, -48, 
-43, -195, -151, 119, 53, -173, 53, 4245, -4, -24, -48, -48, 
-48, -195, -146, 122, 48, -170, 58, 4255, 0, -19, -48, -48, 
-48, -190, -141, 119, 46, -165, 58, 4270, 0, -19, -48, -48, 
-48, -185, -136, 117, 43, -161, 58, 4284, 0, -19, -48, -48, 
-48, -185, -136, 117, 43, -161, 58, 4289, 0, -19, -48, -53, 
-48, -185, -136, 117, 43, -161, 58, 4294, 0, -19, -48, -58, 
-68, -209, -141, 139, 36, -175, 78, 4294, -14, -58, -92, -97, 
-87, -234, -146, 161, 29, -190, 97, 4294, -29, -97, -136, -136, 
-39, -234, -195, 136, 78, -214, 73, 4382, -14, -97, -146, -151, 
9, -234, -244, 112, 126, -239, 48, 4470, 0, -97, -156, -165, 
297, 19, -278, -158, 287, -129, -185, 4782, 161, 195, 141, 73, 
585, 273, -312, -429, 448, -19, -419, 5094, 322, 488, 439, 312, 
834, 678, -156, -756, 495, 261, -673, 5314, 439, 868, 873, 697, 
1083, 1083, 0, -1083, 541, 541, -927, 5533, 556, 1249, 1307, 1083, 
1058, 1483, 424, -1271, 317, 954, -985, 5460, 683, 1561, 1683, 1434, 
1034, 1883, 849, -1459, 92, 1366, -1044, 5387, 810, 1873, 2059, 1786, 
780, 1732, 951, -1256, -85, 1342, -873, 5138, 688, 1698, 1917, 1712, 
527, 1581, 1054, -1054, -263, 1317, -702, 4889, 566, 1522, 1776, 1639, 
