I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -73, 4, 75, -41, -34, 107, 102, -34, -87, -117, -126, 
-78, -73, 4, 75, -41, -34, 107, 102, -34, -82, -107, -126, 
-78, -73, 4, 75, -41, -34, 107, 102, -29, -82, -107, -122, 
-73, -73, 0, 73, -36, -36, 107, 102, -29, -82, -107, -122, 
-82, -73, 9, 78, -46, -31, 107, 102, -29, -82, -107, -122, 
-78, -73, 4, 75, -41, -34, 102, 97, -29, -73, -97, -122, 
-78, -68, 9, 73, -43, -29, 102, 97, -29, -68, -97, -112, 
-73, -68, 4, 70, -39, -31, 102, 97, -24, -68, -97, -112, 
-68, -58, 9, 63, -39, -24, 102, 97, -34, -68, -97, -112, 
-63, -58, 4, 61, -34, -26, 102, 97, -34, -68, -92, -107, 
-58, -58, 0, 58, -29, -29, 97, 97, -34, -68, -92, -107, 
-48, -63, -14, 56, -17, -39, 97, 97, -34, -68, -87, -107, 
-58, -63, -4, 61, -26, -34, 97, 97, -24, -58, -82, -102, 
-58, -58, 0, 58, -29, -29, 97, 97, -24, -53, -78, -102, 
-58, -58, 0, 58, -29, -29, 92, 97, -19, -53, -73, -92, 
-53, -53, 0, 53, -26, -26, 92, 97, -19, -43, -73, -87, 
-48, -48, 0, 48, -24, -24, 92, 97, -19, -53, -68, -82, 
-43, -48, -4, 46, -19, -26, 92, 102, -14, -53, -68, -82, 
-43, -53, -9, 48, -17, -31, 87, 102, -14, -48, -68, -82, 
-48, -58, -9, 53, -19, -34, 87, 97, -14, -48, -63, -78, 
-39, -48, -9, 43, -14, -29, 87, 97, -14, -48, -63, -78, 
-29, -43, -14, 36, -7, -29, 87, 97, -9, -48, -53, -68, 
-14, -39, -24, 26, 4, -31, 87, 102, -9, -39, -48, -68, 
-14, -39, -24, 26, 4, -31, 87, 102, -9, -39, -48, -68, 
-29, -48, -19, 39, -4, -34, 82, 102, -9, -39, -48, -68, 
-34, -48, -14, 41, -9, -31, 82, 102, -4, -34, -43, -58, 
-39, -43, -4, 41, -17, -24, 82, 102, 0, -29, -39, -58, 
-39, -43, -4, 41, -17, -24, 82, 102, 0, -29, -39, -58, 
-34, -34, 0, 34, -17, -17, 82, 102, 0, -29, -29, -48, 
-29, -39, -9, 34, -9, -24, 82, 102, 0, -24, -29, -48, 
-29, -39, -9, 34, -9, -24, 78, 102, 0, -24, -29, -43, 
-24, -39, -14, 31, -4, -26, 78, 102, 0, -24, -24, -43, 
-19, -48, -29, 34, 4, -39, 78, 102, 0, -14, -24, -48, 
0, -39, -39, 19, 19, -39, 78, 107, 0, -14, -19, -43, 
0, -34, -34, 17, 17, -34, 78, 107, 9, -14, -14, -43, 
0, -34, -34, 17, 17, -34, 78, 112, 9, -9, -14, -39, 
-9, -34, -24, 21, 7, -29, 78, 112, 9, -9, -14, -39, 
-4, -34, -29, 19, 12, -31, 73, 112, 9, -4, -14, -34, 
0, -34, -34, 17, 17, -34, 73, 112, 9, -4, -4, -29, 
0, -34, -34, 17, 17, -34, 73, 112, 9, 0, -4, -29, 
14, -29, -43, 7, 29, -36, 73, 122, 19, 9, 4, -19, 
19, -24, -43, 2, 31, -34, 68, 122, 19, 9, 9, -19, 
24, -19, -43, -2, 34, -31, 68, 122, 19, 14, 9, -19, 
34, -14, -48, -9, 41, -31, 68, 122, 24, 14, 14, -14, 
24, -19, -43, -2, 34, -31, 68, 117, 24, 9, 9, -14, 
19, -14, -34, -2, 26, -24, 68, 117, 29, 9, 14, -14, 
19, -14, -34, -2, 26, -24, 68, 122, 29, 19, 14, -14, 
14, -14, -29, 0, 21, -21, 68, 122, 29, 19, 14, -14, 
29, -19, -48, -4, 39, -34, 78, 131, 34, 29, 29, 0, 
39, -14, -53, -12, 46, -34, 78, 131, 34, 29, 34, 0, 
53, 0, -53, -26, 53, -26, 78, 131, 34, 34, 34, 0, 
63, 9, -53, -36, 58, -21, 78, 136, 34, 34, 39, 4, 
63, 0, -63, -31, 63, -31, 78, 126, 39, 34, 29, -4, 
63, 4, -58, -34, 61, -26, 78, 131, 39, 34, 34, 0, 
63, 4, -58, -34, 61, -26, 78, 131, 39, 34, 34, 0, 
63, 0, -63, -31, 63, -31, 78, 131, 39, 39, 39, 0, 
58, -9, -68, -24, 63, -39, 68, 131, 43, 39, 39, 0, 
58, -9, -68, -24, 63, -39, 68, 131, 48, 39, 39, 4, 
53, -9, -63, -21, 58, -36, 68, 136, 48, 43, 43, 4, 
48, -9, -58, -19, 53, -34, 68, 136, 48, 43, 43, 4, 
53, 0, -53, -26, 53, -26, 78, 146, 58, 53, 48, 0, 
73, 9, -63, -41, 68, -26, 73, 146, 58, 53, 48, 4, 
78, 9, -68, -43, 73, -29, 73, 146, 58, 53, 48, 4, 
82, 4, -78, -43, 80, -36, 73, 146, 58, 53, 53, 4, 
82, 4, -78, -43, 80, -36, 73, 156, 58, 63, 53, 9, 
92, 4, -87, -48, 90, -41, 73, 156, 63, 68, 58, 9, 
92, 14, -78, -53, 85, -31, 73, 161, 63, 73, 58, 9, 
92, 14, -78, -53, 85, -31, 73, 165, 68, 73, 58, 9, 
78, 0, -78, -39, 78, -39, 68, 161, 68, 63, 48, 0, 
78, 0, -78, -39, 78, -39, 68, 161, 68, 68, 48, -4, 
82, 0, -82, -41, 82, -41, 68, 161, 73, 68, 48, -4, 
87, 4, -82, -46, 85, -39, 68, 170, 73, 68, 48, -4, 
107, 19, -87, -63, 97, -34, 68, 180, 73, 73, 58, 4, 
112, 14, -97, -63, 104, -41, 68, 180, 78, 73, 58, 0, 
112, 19, -92, -65, 102, -36, 68, 180, 78, 78, 58, 0, 
112, 29, -82, -70, 97, -26, 68, 185, 82, 78, 58, 0, 
102, 19, -82, -61, 92, -31, 78, 190, 82, 87, 58, 0, 
102, 19, -82, -61, 92, -31, 78, 190, 82, 82, 53, 0, 
97, 9, -87, -53, 92, -39, 78, 190, 82, 82, 53, -4, 
97, 9, -87, -53, 92, -39, 78, 200, 82, 82, 53, -4, 
97, 0, -97, -48, 97, -48, 82, 195, 78, 78, 43, -9, 
97, 4, -92, -51, 95, -43, 87, 195, 82, 78, 43, -14, 
97, 9, -87, -53, 92, -39, 87, 195, 82, 78, 43, -24, 
97, 9, -87, -53, 92, -39, 92, 195, 82, 73, 34, -34, 
97, 14, -82, -56, 90, -34, 92, 204, 92, 82, 39, -29, 
92, 14, -78, -53, 85, -31, 92, 209, 92, 82, 34, -39, 
87, 19, -68, -53, 78, -24, 92, 209, 97, 78, 29, -39, 
82, 19, -63, -51, 73, -21, 97, 209, 97, 78, 24, -43, 
68, 14, -53, -41, 61, -19, 97, 209, 97, 68, 9, -58, 
63, 9, -53, -36, 58, -21, 97, 209, 97, 68, 4, -63, 
68, 4, -63, -36, 65, -29, 97, 214, 97, 68, 0, -73, 
48, 0, -48, -24, 48, -24, 97, 214, 97, 63, -9, -82, 
43, 4, -39, -24, 41, -17, 102, 214, 97, 58, -9, -78, 
39, 4, -34, -21, 36, -14, 102, 214, 97, 53, -14, -82, 
34, 9, -24, -21, 29, -7, 102, 209, 97, 48, -19, -87, 
24, 9, -14, -17, 19, -2, 102, 204, 97, 43, -29, -102, 
39, 19, -19, -29, 29, 0, 112, 214, 97, 48, -34, -97, 
39, 19, -19, -29, 29, 0, 112, 214, 92, 43, -39, -102, 
34, 19, -14, -26, 24, 2, 112, 214, 92, 39, -48, -117, 
34, 19, -14, -26, 24, 2, 117, 214, 92, 34, -53, -122, 
29, 9, -19, -19, 24, -4, 107, 204, 92, 19, -63, -141, 
24, 9, -14, -17, 19, -2, 107, 195, 92, 14, -73, -146, 
9, 9, 0, -9, 4, 4, 112, 195, 87, 4, -82, -156, 
4, 9, 4, -7, 0, 7, 122, 195, 87, 0, -92, -165, 
-14, 9, 24, 2, -19, 17, 122, 195, 87, -4, -102, -170, 
-24, 4, 29, 9, -26, 17, 122, 195, 87, -9, -107, -180, 
-29, 0, 29, 14, -29, 14, 126, 185, 87, -9, -117, -190, 
-39, 0, 39, 19, -39, 19, 126, 185, 87, -14, -122, -200, 
-58, -4, 53, 31, -56, 24, 122, 190, 92, -14, -122, -195, 
-68, -4, 63, 36, -65, 29, 122, 185, 92, -19, -136, -204, 
-68, 4, 73, 31, -70, 39, 126, 180, 92, -29, -136, -204, 
-73, 9, 82, 31, -78, 46, 126, 180, 92, -34, -151, -214, 
-82, 4, 87, 39, -85, 46, 126, 170, 82, -43, -161, -219, 
-92, 0, 92, 46, -92, 46, 131, 165, 82, -43, -165, -224, 
-107, -4, 102, 56, -104, 48, 131, 156, 73, -53, -170, -229, 
-107, -9, 97, 58, -102, 43, 126, 151, 68, -58, -175, -234, 
-97, -9, 87, 53, -92, 39, 126, 146, 68, -53, -180, -234, 
-97, -9, 87, 53, -92, 39, 126, 146, 63, -58, -185, -234, 
-97, -9, 87, 53, -92, 39, 117, 136, 58, -63, -185, -234, 
-102, -14, 87, 58, -95, 36, 112, 131, 53, -63, -185, -234, 
-97, -9, 87, 53, -92, 39, 112, 126, 58, -73, -180, -234, 
-92, 0, 92, 46, -92, 46, 112, 122, 53, -78, -180, -234, 
-87, 4, 92, 41, -90, 48, 112, 117, 53, -78, -180, -234, 
-82, 9, 92, 36, -87, 51, 102, 112, 53, -78, -180, -229, 
-78, 9, 87, 34, -82, 48, 112, 107, 39, -73, -175, -224, 
-78, 9, 87, 34, -82, 48, 107, 102, 34, -78, -175, -224, 
-73, 9, 82, 31, -78, 46, 107, 92, 34, -78, -175, -214, 
-73, 9, 82, 31, -78, 46, 102, 87, 29, -78, -175, -209, 
-82, 4, 87, 39, -85, 46, 87, 82, 29, -87, -175, -209, 
-82, 4, 87, 39, -85, 46, 87, 78, 29, -87, -175, -204, 
-82, 0, 82, 41, -82, 41, 82, 73, 24, -87, -170, -200, 
-82, -4, 78, 43, -80, 36, 82, 68, 24, -87, -170, -195, 
-68, 14, 82, 26, -75, 48, 87, 68, 24, -78, -165, -190, 
-73, 19, 92, 26, -82, 56, 82, 68, 24, -78, -165, -185, 
-68, 24, 92, 21, -80, 58, 82, 68, 19, -73, -161, -180, 
-53, 29, 82, 12, -68, 56, 78, 58, 14, -73, -161, -180, 
-53, 29, 82, 12, -68, 56, 68, 58, 14, -73, -156, -175, 
-53, 29, 82, 12, -68, 56, 68, 58, 14, -68, -156, -170, 
-53, 29, 82, 12, -68, 56, 68, 48, 14, -68, -151, -165, 
-53, 29, 82, 12, -68, 56, 63, 48, 14, -73, -151, -165, 
-58, 24, 82, 17, -70, 53, 58, 48, 9, -73, -146, -170, 
-63, 19, 82, 21, -73, 51, 58, 48, 9, -73, -146, -170, 
-68, 14, 82, 26, -75, 48, 58, 43, 9, -73, -146, -170, 
-68, 9, 78, 29, -73, 43, 58, 43, 9, -73, -146, -165, 
-63, 14, 78, 24, -70, 46, 63, 39, 9, -73, -141, -151, 
-63, 14, 78, 24, -70, 46, 63, 39, 9, -68, -141, -151, 
-63, 14, 78, 24, -70, 46, 63, 39, 9, -68, -141, -151, 
-68, 14, 82, 26, -75, 48, 63, 39, 9, -68, -136, -146, 
-58, 19, 78, 19, -68, 48, 48, 39, 9, -68, -136, -146, 
-53, 19, 73, 17, -63, 46, 48, 39, 9, -68, -131, -141, 
-53, 19, 73, 17, -63, 46, 48, 34, 9, -63, -131, -136, 
-53, 24, 78, 14, -65, 51, 48, 34, 9, -63, -131, -136, 
-63, 14, 78, 24, -70, 46, 48, 34, 9, -63, -131, -136, 
-58, 14, 73, 21, -65, 43, 48, 34, 9, -63, -131, -136, 
-58, 14, 73, 21, -65, 43, 48, 34, 9, -63, -126, -136, 
-58, 14, 73, 21, -65, 43, 48, 34, 9, -58, -126, -136, 
-58, 14, 73, 21, -65, 43, 58, 34, 9, -68, -126, -141, 
-58, 14, 73, 21, -65, 43, 58, 34, 9, -68, -126, -141, 
-63, 14, 78, 24, -70, 46, 58, 34, 9, -73, -126, -141, 
-63, 9, 73, 26, -68, 41, 53, 34, 9, -73, -126, -141, 
-63, 0, 63, 31, -63, 31, 48, 24, 0, -63, -126, -141, 
-63, 0, 63, 31, -63, 31, 48, 24, 0, -63, -126, -136, 
-68, 0, 68, 34, -68, 34, 48, 24, 4, -63, -122, -136, 
-68, 0, 68, 34, -68, 34, 53, 29, 4, -63, -122, -136, 
-58, 4, 63, 26, -61, 34, 53, 39, 14, -58, -122, -131, 
-68, 9, 78, 29, -73, 43, 53, 39, 14, -58, -122, -131, 
-68, 14, 82, 26, -75, 48, 53, 39, 14, -58, -117, -131, 
-68, 24, 92, 21, -80, 58, 53, 39, 14, -58, -117, -131, 
-58, 14, 73, 21, -65, 43, 53, 29, 9, -68, -126, -131, 
-58, 14, 73, 21, -65, 43, 53, 29, 9, -63, -126, -131, 
-58, 14, 73, 21, -65, 43, 53, 29, 9, -63, -126, -131, 
-58, 14, 73, 21, -65, 43, 53, 29, 9, -63, -126, -131, 
-53, 24, 78, 14, -65, 51, 53, 29, 9, -63, -126, -131, 
-53, 14, 68, 19, -61, 41, 53, 29, 9, -63, -126, -131, 
-58, 14, 73, 21, -65, 43, 53, 29, 9, -63, -126, -131, 
-58, 19, 78, 19, -68, 48, 53, 34, 9, -63, -126, -126, 
-63, 14, 78, 24, -70, 46, 53, 34, 9, -53, -126, -126, 
-63, 14, 78, 24, -70, 46, 53, 34, 9, -53, -122, -126, 
-68, 9, 78, 29, -73, 43, 53, 34, 9, -53, -122, -126, 
-73, 4, 78, 34, -75, 41, 53, 34, 9, -53, -122, -126, 
-63, 4, 68, 29, -65, 36, 53, 43, 9, -53, -122, -126, 
-63, 4, 68, 29, -65, 36, 53, 43, 9, -53, -122, -126, 
-63, 4, 68, 29, -65, 36, 58, 43, 9, -53, -122, -126, 
-63, 0, 63, 31, -63, 31, 58, 43, 9, -53, -122, -126, 
-53, 4, 58, 24, -56, 31, 58, 48, 19, -58, -112, -126, 
-58, 9, 68, 24, -63, 39, 58, 48, 19, -58, -112, -131, 
-63, 14, 78, 24, -70, 46, 58, 48, 19, -58, -112, -131, 
-63, 19, 82, 21, -73, 51, 58, 48, 19, -58, -117, -131, 
-68, 4, 73, 31, -70, 39, 58, 48, 14, -53, -117, -131, 
-63, 4, 68, 29, -65, 36, 58, 48, 14, -53, -117, -131, 
-63, 4, 68, 29, -65, 36, 58, 48, 19, -53, -117, -131, 
-63, 4, 68, 29, -65, 36, 58, 48, 19, -53, -117, -131, 
-63, 4, 68, 29, -65, 36, 58, 39, 19, -53, -122, -131, 
-73, 4, 78, 34, -75, 41, 58, 39, 14, -53, -122, -136, 
-73, 4, 78, 34, -75, 41, 58, 39, 14, -53, -122, -136, 
-68, 4, 73, 31, -70, 39, 58, 43, 14, -53, -122, -136, 
-78, -4, 73, 41, -75, 34, 63, 53, 14, -53, -112, -136, 
-78, -4, 73, 41, -75, 34, 63, 53, 14, -53, -112, -136, 
-78, -4, 73, 41, -75, 34, 63, 53, 14, -53, -117, -136, 
-78, -9, 68, 43, -73, 29, 63, 53, 14, -53, -117, -136, 
-87, 0, 87, 43, -87, 43, 63, 53, 4, -53, -126, -136, 
-87, -4, 82, 46, -85, 39, 63, 53, 4, -58, -126, -141, 
-87, -4, 82, 46, -85, 39, 63, 48, 0, -58, -126, -141, 
-87, -4, 82, 46, -85, 39, 63, 48, 0, -58, -126, -141, 
-78, 4, 82, 36, -80, 43, 63, 53, 9, -58, -117, -131, 
-78, 9, 87, 34, -82, 48, 63, 53, 9, -58, -117, -131, 
-78, 9, 87, 34, -82, 48, 68, 53, 9, -58, -117, -131, 
-87, 0, 87, 43, -87, 43, 68, 53, 9, -58, -122, -136, 
-87, -14, 73, 51, -80, 29, 58, 48, -4, -73, -131, -151, 
-82, -14, 68, 48, -75, 26, 58, 43, -4, -73, -136, -151, 
-82, -14, 68, 48, -75, 26, 58, 39, -4, -73, -136, -151, 
-82, -14, 68, 48, -75, 26, 58, 34, -4, -73, -136, -151, 
-82, -4, 78, 43, -80, 36, 63, 39, 0, -73, -126, -141, 
-78, -4, 73, 41, -75, 34, 63, 43, 0, -73, -126, -141, 
-78, -4, 73, 41, -75, 34, 63, 48, 0, -73, -126, -141, 
-78, 0, 78, 39, -78, 39, 63, 53, 0, -73, -126, -141, 
-68, -9, 58, 39, -63, 24, 63, 53, 0, -63, -136, -151, 
-73, -14, 58, 43, -65, 21, 63, 53, -4, -68, -136, -151, 
-73, -14, 58, 43, -65, 21, 63, 48, -4, -68, -136, -151, 
-73, -9, 63, 41, -68, 26, 63, 48, -4, -68, -136, -156, 
-73, -9, 63, 41, -68, 26, 53, 39, -4, -78, -136, -146, 
-78, -14, 63, 46, -70, 24, 53, 39, -4, -87, -141, -146, 
-78, -19, 58, 48, -68, 19, 53, 39, -14, -87, -141, -151, 
-78, -19, 58, 48, -68, 19, 53, 39, -14, -87, -141, -151, 
-73, -19, 53, 46, -63, 17, 53, 39, -9, -82, -141, -156, 
-73, -19, 53, 46, -63, 17, 53, 39, -9, -82, -141, -156, 
-73, -19, 53, 46, -63, 17, 48, 34, -9, -87, -146, -156, 
-73, -19, 53, 46, -63, 17, 48, 34, -14, -87, -146, -156, 
-82, -29, 53, 56, -68, 12, 58, 43, -14, -78, -146, -156, 
-78, -29, 48, 53, -63, 9, 58, 43, -14, -78, -146, -161, 
-78, -29, 48, 53, -63, 9, 58, 43, -9, -78, -146, -161, 
-73, -24, 48, 48, -61, 12, 58, 43, -9, -78, -146, -156, 
-73, -14, 58, 43, -65, 21, 58, 43, -19, -78, -146, -146, 
-82, -14, 68, 48, -75, 26, 58, 43, -19, -78, -146, -151, 
-87, -14, 73, 51, -80, 29, 58, 39, -19, -78, -146, -151, 
-87, -14, 73, 51, -80, 29, 58, 39, -24, -82, -146, -151, 
-82, -19, 63, 51, -73, 21, 48, 39, -14, -82, -156, -161, 
-82, -24, 58, 53, -70, 17, 48, 39, -19, -82, -156, -161, 
-82, -29, 53, 56, -68, 12, 48, 39, -19, -82, -156, -161, 
-82, -34, 48, 58, -65, 7, 48, 39, -19, -78, -156, -161, 
-73, -29, 43, 51, -58, 7, 58, 39, -29, -87, -156, -161, 
-73, -29, 43, 51, -58, 7, 58, 39, -24, -87, -156, -161, 
-73, -24, 48, 48, -61, 12, 58, 39, -24, -87, -156, -156, 
-73, -24, 48, 48, -61, 12, 53, 39, -24, -87, -156, -156, 
-73, -24, 48, 48, -61, 12, 53, 39, -14, -78, -146, -156, 
-68, -29, 39, 48, -53, 4, 53, 39, -19, -82, -146, -156, 
-68, -29, 39, 48, -53, 4, 53, 39, -19, -82, -151, -156, 
-73, -29, 43, 51, -58, 7, 53, 39, -19, -82, -151, -156, 
-68, -19, 48, 43, -58, 14, 53, 39, -19, -82, -151, -146, 
-68, -19, 48, 43, -58, 14, 53, 39, -19, -82, -151, -146, 
-68, -29, 39, 48, -53, 4, 53, 39, -19, -82, -151, -146, 
-58, -19, 39, 39, -48, 9, 53, 39, -14, -82, -151, -146, 
-68, -29, 39, 48, -53, 4, 53, 29, -24, -92, -156, -146, 
-68, -19, 48, 43, -58, 14, 53, 29, -29, -92, -156, -146, 
-68, -19, 48, 43, -58, 14, 53, 29, -29, -92, -156, -146, 
-73, -24, 48, 48, -61, 12, 53, 24, -29, -92, -156, -146, 
-73, -14, 58, 43, -65, 21, 43, 34, -29, -82, -156, -146, 
-68, -14, 53, 41, -61, 19, 43, 34, -29, -82, -156, -146, 
-68, -24, 43, 46, -56, 9, 43, 34, -29, -82, -156, -146, 
-68, -24, 43, 46, -56, 9, 43, 34, -29, -82, -156, -146, 
-63, -14, 48, 39, -56, 17, 53, 34, -19, -82, -146, -146, 
-63, -24, 39, 43, -51, 7, 53, 39, -24, -82, -151, -146, 
-68, -14, 53, 41, -61, 19, 53, 39, -24, -82, -151, -141, 
-73, -14, 58, 43, -65, 21, 53, 39, -19, -82, -151, -141, 
-87, -19, 68, 53, -78, 24, 43, 34, -29, -92, -151, -156, 
-92, -29, 63, 61, -78, 17, 43, 29, -29, -92, -156, -156, 
-92, -39, 53, 65, -73, 7, 43, 24, -29, -92, -161, -156, 
-97, -43, 53, 70, -75, 4, 43, 19, -29, -92, -165, -156, 
-82, -24, 58, 53, -70, 17, 48, 34, -24, -87, -151, -146, 
-68, -14, 53, 41, -61, 19, 53, 39, -19, -82, -146, -141, 
-58, -9, 48, 34, -53, 19, 58, 43, -14, -78, -141, -136, 
-43, 0, 43, 21, -43, 21, 63, 43, -9, -73, -136, -131, 
-43, -9, 34, 26, -39, 12, 53, 34, -19, -82, -146, -141, 
-48, -9, 39, 29, -43, 14, 48, 34, -19, -82, -146, -141, 
-48, -9, 39, 29, -43, 14, 48, 39, -19, -78, -146, -141, 
-53, 0, 53, 26, -53, 26, 48, 39, -14, -78, -146, -136, 
-63, -9, 53, 36, -58, 21, 53, 34, -14, -78, -146, -136, 
-58, -9, 48, 34, -53, 19, 48, 39, -19, -78, -146, -136, 
-68, -19, 48, 43, -58, 14, 58, 29, -19, -87, -156, -146, 
-68, -19, 48, 43, -58, 14, 58, 29, -19, -87, -156, -146, 
-68, -19, 48, 43, -58, 14, 58, 29, -19, -87, -156, -146, 
-68, -19, 48, 43, -58, 14, 58, 29, -19, -87, -156, -146, 
-68, -19, 48, 43, -58, 14, 58, 29, -19, -78, -146, -136, 
-68, -14, 53, 41, -61, 19, 53, 24, -19, -78, -146, -136, 
-73, -14, 58, 43, -65, 21, 53, 24, -14, -73, -141, -136, 
-73, -4, 68, 39, -70, 31, 53, 24, -4, -73, -141, -126, 
-58, 14, 73, 21, -65, 43, 53, 34, 9, -63, -122, -112, 
-48, 34, 82, 7, -65, 58, 53, 34, 14, -53, -112, -107, 
-48, 53, 102, -2, -75, 78, 53, 34, 19, -39, -102, -102, 
-48, 68, 117, -9, -82, 92, 53, 34, 34, -34, -97, -102, 
-43, 63, 107, -9, -75, 85, 48, 24, 34, -34, -97, -107, 
-43, 73, 117, -14, -80, 95, 43, 24, 39, -29, -97, -107, 
-43, 82, 126, -19, -85, 104, 43, 24, 43, -29, -102, -107, 
-43, 82, 126, -19, -85, 104, 43, 24, 43, -29, -107, -97, 
-53, 78, 131, -12, -92, 104, 34, 14, 34, -34, -107, -97, 
-58, 73, 131, -7, -95, 102, 34, 14, 34, -34, -107, -97, 
-53, 73, 126, -9, -90, 100, 34, 14, 43, -24, -102, -97, 
-53, 82, 136, -14, -95, 109, 34, 14, 48, -19, -92, -87, 
-43, 102, 146, -29, -95, 124, 39, 24, 73, -14, -78, -82, 
-43, 112, 156, -34, -100, 134, 34, 14, 82, 0, -73, -78, 
-48, 112, 161, -31, -104, 136, 29, 9, 82, 0, -68, -73, 
-48, 107, 156, -29, -102, 131, 14, -4, 82, 4, -63, -73, 
-39, 112, 151, -36, -95, 131, -9, -14, 82, 4, -58, -68, 
-24, 122, 146, -48, -85, 134, -24, -24, 82, 9, -53, -58, 
-9, 126, 136, -58, -73, 131, -39, -34, 82, 9, -53, -53, 
-4, 122, 126, -58, -65, 124, -53, -34, 78, 9, -53, -53, 
-9, 112, 122, -51, -65, 117, -58, -58, 73, 0, -63, -68, 
-9, 112, 122, -51, -65, 117, -68, -68, 58, -4, -68, -68, 
-9, 117, 126, -53, -68, 122, -73, -78, 58, -4, -68, -68, 
-9, 136, 146, -63, -78, 141, -78, -82, 63, 0, -68, -58, 
-14, 136, 151, -61, -82, 143, -78, -78, 63, 9, -48, -48, 
-14, 131, 146, -58, -80, 139, -78, -78, 63, 9, -48, -43, 
-14, 122, 136, -53, -75, 129, -78, -73, 63, 9, -48, -43, 
-9, 117, 126, -53, -68, 122, -68, -63, 58, 9, -48, -43, 
-4, 97, 102, -46, -53, 100, -53, -48, 58, 4, -58, -43, 
4, 82, 78, -43, -36, 80, -48, -39, 58, 4, -58, -43, 
4, 63, 58, -34, -26, 61, -43, -34, 48, -4, -63, -43, 
4, 48, 43, -26, -19, 46, -43, -34, 34, -9, -68, -53, 
4, 48, 43, -26, -19, 46, -39, -34, 24, -14, -68, -63, 
-4, 34, 39, -14, -21, 36, -34, -29, 14, -24, -82, -68, 
-9, 19, 29, -4, -19, 24, -29, -29, 9, -29, -87, -82, 
-19, 14, 34, 2, -26, 24, -24, -29, 4, -34, -97, -82, 
-24, 0, 24, 12, -24, 12, -14, -29, 0, -43, -107, -82, 
-24, 0, 24, 12, -24, 12, -9, -24, -4, -53, -112, -92, 
-29, -14, 14, 21, -21, 0, -4, -19, -19, -63, -122, -102, 
-34, -19, 14, 26, -24, -2, 0, -14, -19, -68, -126, -112, 
-39, -19, 19, 29, -29, 0, 14, 0, -19, -73, -131, -112, 
-48, -19, 29, 34, -39, 4, 24, 9, -19, -73, -136, -117, 
-53, -29, 24, 41, -39, -2, 34, 9, -19, -73, -136, -122, 
-53, -29, 24, 41, -39, -2, 34, 14, -19, -73, -136, -126, 
-58, -39, 19, 48, -39, -9, 39, 19, -19, -73, -136, -126, 
-78, -53, 24, 65, -51, -14, 43, 19, -29, -82, -146, -131, 
-87, -68, 19, 78, -53, -24, 43, 19, -34, -87, -151, -136, 
-92, -78, 14, 85, -53, -31, 43, 19, -34, -92, -156, -141, 
-82, -73, 9, 78, -46, -31, 48, 24, -39, -97, -161, -146, 
-82, -73, 9, 78, -46, -31, 48, 24, -39, -97, -165, -151, 
-82, -73, 9, 78, -46, -31, 53, 29, -39, -97, -165, -151, 
-82, -78, 4, 80, -43, -36, 53, 29, -43, -97, -165, -156, 
-87, -92, -4, 90, -41, -48, 48, 29, -53, -112, -165, -156, 
-87, -92, -4, 90, -41, -48, 48, 29, -53, -112, -165, -156, 
-87, -92, -4, 90, -41, -48, 48, 34, -53, -112, -170, -156, 
-87, -92, -4, 90, -41, -48, 48, 34, -53, -117, -170, -156, 
-82, -87, -4, 85, -39, -46, 58, 43, -43, -107, -170, -156, 
-82, -82, 0, 82, -41, -41, 58, 43, -43, -107, -170, -156, 
-78, -78, 0, 78, -39, -39, 63, 43, -43, -107, -170, -156, 
-73, -73, 0, 73, -36, -36, 63, 43, -43, -107, -170, -156, 
-87, -78, 9, 82, -48, -34, 63, 43, -53, -107, -170, -156, 
-92, -82, 9, 87, -51, -36, 63, 48, -53, -107, -170, -156, 
-97, -87, 9, 92, -53, -39, 63, 48, -53, -107, -175, -156, 
-102, -97, 4, 100, -53, -46, 63, 48, -53, -107, -175, -156, 
-97, -92, 4, 95, -51, -43, 73, 48, -43, -102, -170, -156, 
-82, -82, 0, 82, -41, -41, 73, 53, -43, -102, -170, -156, 
-78, -78, 0, 78, -39, -39, 73, 53, -43, -102, -165, -156, 
-78, -73, 4, 75, -41, -34, 73, 53, -43, -102, -165, -156, 
-78, -82, -4, 80, -36, -43, 68, 53, -43, -102, -170, -156, 
-78, -82, -4, 80, -36, -43, 68, 53, -39, -102, -170, -156, 
-82, -82, 0, 82, -41, -41, 68, 53, -39, -92, -165, -156, 
-82, -78, 4, 80, -43, -36, 78, 63, -24, -87, -156, -156, 
-92, -53, 39, 73, -65, -7, 87, 78, 9, -53, -141, -146, 
-112, -29, 82, 70, -97, 26, 112, 107, 68, -4, -112, -131, 
-131, 9, 141, 61, -136, 75, 141, 131, 151, 43, -78, -136, 
-136, 24, 161, 56, -148, 92, 165, 161, 204, 107, -34, -117, 
-126, 48, 175, 39, -151, 112, 175, 200, 273, 190, 34, -73, 
-112, 82, 195, 14, -153, 139, 185, 224, 356, 292, 126, -14, 
-102, 141, 244, -19, -173, 192, 204, 268, 483, 424, 229, 48, 
-87, 195, 283, -53, -185, 239, 224, 326, 629, 585, 356, 112, 
-34, 253, 287, -109, -161, 270, 253, 409, 814, 761, 483, 175, 
43, 297, 253, -170, -104, 275, 297, 531, 1000, 941, 610, 239, 
170, 341, 170, -256, 0, 256, 370, 727, 1210, 1141, 751, 307, 
