I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 653, 624, -341, -297, 639, -195, -161, 600, 541, 439, 292, 
63, 624, 561, -344, -248, 592, -200, -136, 566, 531, 424, 297, 
87, 590, 502, -339, -207, 546, -204, -117, 527, 502, 409, 297, 
112, 551, 439, -331, -163, 495, -204, -92, 488, 473, 385, 287, 
126, 517, 390, -322, -131, 453, -204, -63, 453, 448, 361, 278, 
141, 473, 331, -307, -95, 402, -195, -43, 409, 409, 331, 258, 
146, 424, 278, -285, -65, 351, -190, -34, 366, 366, 302, 234, 
161, 380, 219, -270, -29, 300, -175, -19, 331, 317, 263, 209, 
165, 346, 180, -256, -7, 263, -165, 0, 292, 287, 239, 190, 
161, 297, 136, -229, 12, 217, -156, 19, 253, 258, 209, 165, 
161, 248, 87, -204, 36, 168, -141, 29, 209, 224, 180, 156, 
156, 214, 58, -185, 48, 136, -131, 39, 180, 185, 156, 131, 
156, 185, 29, -170, 63, 107, -122, 43, 161, 165, 136, 112, 
146, 156, 9, -151, 68, 82, -112, 43, 131, 136, 117, 97, 
136, 117, -19, -126, 78, 48, -97, 48, 102, 117, 107, 82, 
141, 92, -48, -117, 95, 21, -87, 53, 82, 92, 87, 68, 
131, 78, -53, -104, 92, 12, -78, 53, 73, 78, 78, 58, 
126, 68, -58, -97, 92, 4, -73, 53, 58, 68, 63, 48, 
117, 43, -73, -80, 95, -14, -68, 53, 39, 53, 58, 43, 
112, 29, -82, -70, 97, -26, -68, 53, 29, 39, 48, 29, 
107, 19, -87, -63, 97, -34, -68, 53, 19, 29, 39, 29, 
102, 9, -92, -56, 97, -41, -63, 48, 9, 14, 24, 24, 
92, -4, -97, -43, 95, -51, -58, 43, 4, 9, 19, 19, 
92, -14, -107, -39, 100, -61, -53, 43, 0, 9, 14, 9, 
82, -14, -97, -34, 90, -56, -53, 43, -4, 4, 9, 4, 
82, -19, -102, -31, 92, -61, -43, 43, -4, -4, 4, 4, 
78, -19, -97, -29, 87, -58, -39, 43, -4, -9, 0, 4, 
78, -19, -97, -29, 87, -58, -39, 43, -4, -9, 0, 0, 
73, -19, -92, -26, 82, -56, -34, 48, -4, -9, 4, 0, 
73, -24, -97, -24, 85, -61, -39, 48, -14, -9, 0, -4, 
73, -14, -87, -29, 80, -51, -34, 48, -9, 0, -4, -9, 
78, 4, -73, -41, 75, -34, -34, 48, -4, 4, 4, -9, 
82, 9, -73, -46, 78, -31, -24, 48, 4, 9, 9, 0, 
82, 43, -39, -63, 61, 2, -19, 48, 19, 14, 9, 4, 
82, 68, -14, -75, 48, 26, -19, 53, 39, 19, 24, 9, 
87, 78, -9, -82, 48, 34, -24, 58, 43, 29, 24, 14, 
87, 82, -4, -85, 46, 39, -19, 63, 48, 34, 24, 14, 
92, 87, -4, -90, 48, 41, -24, 63, 53, 43, 24, 14, 
92, 92, 0, -92, 46, 46, -24, 58, 58, 48, 34, 19, 
92, 87, -4, -90, 48, 41, -39, 53, 58, 48, 34, 24, 
92, 87, -4, -90, 48, 41, -48, 43, 63, 48, 34, 29, 
92, 87, -4, -90, 48, 41, -58, 29, 63, 48, 34, 29, 
92, 87, -4, -90, 48, 41, -63, 19, 63, 48, 34, 29, 
92, 58, -34, -75, 63, 12, -68, 14, 43, 39, 24, 19, 
87, 29, -58, -58, 73, -14, -68, 4, 29, 29, 14, 14, 
78, 4, -73, -41, 75, -34, -68, 4, 19, 14, 14, 14, 
68, -24, -92, -21, 80, -58, -63, 4, -4, 4, 0, 9, 
63, -19, -82, -21, 73, -51, -53, 4, -4, 4, 0, 4, 
63, -19, -82, -21, 73, -51, -48, 4, -9, 4, -4, 4, 
63, -14, -78, -24, 70, -46, -43, 0, -4, 4, 0, 4, 
68, -9, -78, -29, 73, -43, -39, 0, 0, 9, 0, 9, 
68, -4, -73, -31, 70, -39, -39, 0, 0, 9, 4, 14, 
68, 0, -68, -34, 68, -34, -39, 0, 0, 9, 9, 19, 
58, -4, -63, -26, 61, -34, -34, -4, 4, 9, 4, 9, 
39, -14, -53, -12, 46, -34, -19, 0, 0, 0, -4, -4, 
19, -29, -48, 4, 34, -39, -9, 0, -9, -14, -19, -19, 
9, -43, -53, 17, 31, -48, 0, 4, -24, -29, -29, -34, 
0, -53, -53, 26, 26, -53, 4, 4, -34, -39, -39, -39, 
-4, -58, -53, 31, 24, -56, 9, 4, -43, -48, -48, -48, 
-4, -73, -68, 39, 31, -70, 9, 4, -43, -53, -53, -48, 
-9, -78, -68, 43, 29, -73, 9, 0, -48, -63, -58, -48, 
-9, -82, -73, 46, 31, -78, 9, 0, -53, -63, -58, -48, 
-9, -82, -73, 46, 31, -78, 9, 0, -58, -63, -58, -48, 
-9, -82, -73, 46, 31, -78, 14, 0, -58, -63, -58, -48, 
-9, -82, -73, 46, 31, -78, 14, 0, -63, -63, -58, -48, 
-9, -87, -78, 48, 34, -82, 14, 0, -63, -63, -53, -48, 
-9, -87, -78, 48, 34, -82, 14, 0, -63, -68, -53, -48, 
-9, -92, -82, 51, 36, -87, 14, -4, -63, -68, -53, -48, 
-9, -92, -82, 51, 36, -87, 14, -4, -68, -68, -53, -48, 
-4, -97, -92, 51, 43, -95, 14, -4, -68, -68, -58, -48, 
-4, -97, -92, 51, 43, -95, 14, -4, -68, -73, -63, -53, 
-9, -97, -87, 53, 39, -92, 14, -4, -63, -73, -63, -53, 
-9, -107, -97, 58, 43, -102, 14, -9, -63, -73, -63, -53, 
-9, -107, -97, 58, 43, -102, 14, -4, -63, -73, -63, -53, 
-9, -102, -92, 56, 41, -97, 14, 0, -63, -78, -63, -53, 
-9, -102, -92, 56, 41, -97, 14, 0, -63, -78, -63, -53, 
-9, -107, -97, 58, 43, -102, 14, 0, -63, -78, -63, -53, 
-9, -107, -97, 58, 43, -102, 14, -4, -68, -78, -63, -53, 
-9, -107, -97, 58, 43, -102, 14, -9, -68, -78, -63, -53, 
-9, -107, -97, 58, 43, -102, 14, -9, -68, -78, -63, -48, 
-9, -107, -97, 58, 43, -102, 14, -9, -68, -78, -63, -48, 
-9, -102, -92, 56, 41, -97, 9, -9, -68, -78, -63, -48, 
-9, -97, -87, 53, 39, -92, 4, -9, -68, -78, -63, -48, 
-9, -97, -87, 53, 39, -92, 4, -9, -68, -78, -63, -48, 
-9, -97, -87, 53, 39, -92, 4, -9, -68, -78, -63, -48, 
-9, -97, -87, 53, 39, -92, 9, -9, -68, -73, -58, -48, 
-9, -97, -87, 53, 39, -92, 9, -9, -68, -73, -58, -48, 
-9, -97, -87, 53, 39, -92, 9, -14, -63, -73, -58, -48, 
-9, -87, -78, 48, 34, -82, 9, -14, -63, -73, -58, -48, 
-24, -82, -58, 53, 17, -70, 14, -24, -53, -73, -58, -48, 
-73, -43, 29, 58, -51, -7, 19, -48, -39, -68, -53, -48, 
-126, 19, 146, 53, -136, 82, 29, -82, 0, -48, -34, -48, 
-165, 107, 273, 29, -219, 190, 43, -117, 78, 14, 9, -39, 
-161, 258, 419, -48, -290, 339, 34, -146, 244, 175, 117, 34, 
-131, 483, 614, -175, -373, 549, 9, -175, 468, 405, 283, 156, 
-48, 663, 712, -307, -380, 688, -58, -156, 658, 614, 434, 297, 
131, 644, 512, -387, -190, 578, -87, -39, 644, 644, 458, 366, 
351, 287, -63, -319, 207, 112, -34, 229, 229, 385, 322, 351, 
566, -63, -629, -251, 597, -346, 0, 502, -175, 107, 161, 336, 
824, -405, -1229, -209, 1027, -817, -4, 722, -497, -131, 14, 322, 
1137, -775, -1912, -180, 1525, -1344, -43, 897, -800, -356, -131, 302, 
1327, -1195, -2522, -65, 1925, -1859, -126, 1010, -1122, -595, -287, 258, 
1332, -1654, -2986, 161, 2159, -2320, -170, 946, -1483, -897, -478, 151, 
1200, -1956, -3157, 378, 2178, -2557, -156, 795, -1761, -1234, -707, -43, 
1078, -1991, -3069, 456, 2074, -2530, -112, 634, -1805, -1385, -854, -209, 
917, -1956, -2874, 519, 1895, -2415, -48, 536, -1766, -1405, -912, -322, 
741, -1844, -2586, 551, 1664, -2215, 29, 531, -1693, -1385, -936, -405, 
517, -1698, -2215, 590, 1366, -1956, 156, 497, -1561, -1381, -985, -531, 
268, -1522, -1790, 627, 1029, -1656, 287, 390, -1381, -1322, -985, -629, 
-24, -1278, -1254, 651, 614, -1266, 424, 336, -1137, -1122, -878, -629, 
-219, -1039, -819, 629, 300, -929, 536, 346, -932, -932, -751, -590, 
-302, -785, -483, 544, 90, -634, 614, 346, -712, -771, -624, -546, 
-331, -507, -175, 419, -78, -341, 658, 317, -483, -590, -512, -483, 
-351, -385, -34, 368, -158, -209, 634, 253, -361, -458, -409, -409, 
-346, -351, -4, 348, -170, -178, 575, 170, -331, -380, -341, -346, 
-331, -331, 0, 331, -165, -165, 507, 102, -292, -370, -317, -326, 
-297, -302, -4, 300, -146, -153, 409, 29, -258, -356, -302, -307, 
-273, -283, -9, 278, -131, -146, 331, 4, -229, -287, -263, -258, 
-234, -248, -14, 241, -109, -131, 268, 4, -209, -224, -214, -219, 
-190, -200, -9, 195, -90, -104, 200, 0, -161, -204, -175, -190, 
-131, -141, -9, 136, -61, -75, 122, 0, -97, -165, -146, -156, 
-107, -117, -9, 112, -48, -63, 78, -4, -82, -131, -122, -126, 
-107, -122, -14, 114, -46, -68, 78, -9, -97, -126, -117, -131, 
-107, -112, -4, 109, -51, -58, 68, -14, -82, -122, -107, -126, 
-102, -107, -4, 104, -48, -56, 48, -19, -78, -117, -102, -122, 
-102, -102, 0, 102, -51, -51, 39, -29, -78, -107, -97, -117, 
-97, -97, 0, 97, -48, -48, 39, -34, -73, -107, -92, -117, 
-97, -92, 4, 95, -51, -43, 39, -34, -68, -102, -97, -112, 
-97, -87, 9, 92, -53, -39, 34, -39, -63, -102, -102, -112, 
-97, -87, 9, 92, -53, -39, 29, -39, -58, -102, -97, -112, 
-97, -87, 9, 92, -53, -39, 29, -39, -58, -102, -97, -117, 
-97, -87, 9, 92, -53, -39, 29, -39, -63, -102, -92, -117, 
-97, -82, 14, 90, -56, -34, 29, -39, -63, -107, -92, -117, 
-102, -82, 19, 92, -61, -31, 29, -43, -63, -102, -92, -117, 
-102, -78, 24, 90, -63, -26, 29, -43, -58, -102, -92, -117, 
-102, -78, 24, 90, -63, -26, 29, -43, -53, -97, -87, -112, 
-102, -68, 34, 85, -68, -17, 24, -43, -53, -97, -87, -112, 
-102, -68, 34, 85, -68, -17, 24, -43, -48, -97, -87, -107, 
-107, -68, 39, 87, -73, -14, 24, -43, -48, -92, -87, -102, 
-107, -68, 39, 87, -73, -14, 29, -43, -39, -87, -82, -102, 
-112, -58, 53, 85, -82, -2, 34, -48, -39, -87, -82, -102, 
-112, -58, 53, 85, -82, -2, 34, -48, -34, -82, -78, -97, 
-112, -53, 58, 82, -85, 2, 34, -48, -29, -82, -78, -97, 
-112, -48, 63, 80, -87, 7, 29, -48, -24, -78, -78, -102, 
-117, -43, 73, 80, -95, 14, 24, -48, -24, -78, -82, -107, 
-122, -34, 87, 78, -104, 26, 24, -53, -14, -73, -73, -102, 
-126, -29, 97, 78, -112, 34, 24, -53, -9, -68, -73, -102, 
-126, -24, 102, 75, -114, 39, 24, -53, -4, -63, -63, -92, 
-126, -9, 117, 68, -122, 53, 24, -48, 0, -58, -53, -87, 
-131, 0, 131, 65, -131, 65, 19, -48, 14, -48, -48, -82, 
-136, 4, 141, 65, -139, 73, 19, -53, 24, -34, -43, -82, 
-136, 19, 156, 58, -146, 87, 14, -63, 34, -24, -39, -78, 
-141, 39, 180, 51, -161, 109, 14, -73, 43, -14, -39, -78, 
-141, 53, 195, 43, -168, 124, 14, -78, 63, -4, -19, -73, 
-146, 78, 224, 34, -185, 151, 4, -82, 78, 4, -9, -63, 
-151, 102, 253, 24, -202, 178, 0, -92, 102, 43, 14, -48, 
-156, 136, 292, 9, -224, 214, -4, -102, 131, 63, 29, -39, 
-161, 170, 331, -4, -246, 251, -4, -107, 161, 92, 53, -24, 
-165, 204, 370, -19, -268, 287, -9, -122, 195, 117, 73, -9, 
-170, 253, 424, -41, -297, 339, -19, -126, 234, 156, 102, 9, 
-170, 297, 468, -63, -319, 383, -29, -146, 273, 195, 136, 34, 
-170, 351, 522, -90, -346, 436, -43, -161, 322, 244, 170, 53, 
-165, 400, 566, -117, -366, 483, -63, -170, 366, 283, 200, 87, 
-156, 453, 610, -148, -383, 531, -78, -175, 405, 331, 244, 122, 
-146, 492, 639, -173, -392, 566, -92, -190, 444, 366, 283, 151, 
-131, 536, 668, -202, -400, 602, -102, -195, 488, 405, 307, 175, 
-112, 575, 688, -231, -400, 631, -112, -200, 522, 444, 336, 200, 
-87, 610, 697, -261, -392, 653, -126, -200, 551, 483, 370, 234, 
-68, 634, 702, -283, -385, 668, -141, -195, 575, 507, 395, 258, 
-43, 658, 702, -307, -373, 680, -156, -195, 595, 531, 414, 273, 
-14, 668, 683, -326, -348, 675, -170, -185, 605, 546, 429, 292, 
19, 678, 658, -348, -319, 668, -175, -175, 610, 556, 439, 312, 
48, 678, 629, -363, -290, 653, -185, -161, 610, 556, 439, 317, 
68, 663, 595, -366, -263, 629, -195, -141, 590, 551, 434, 322, 
97, 634, 536, -366, -219, 585, -195, -117, 556, 536, 414, 322, 
122, 595, 473, -358, -175, 534, -195, -97, 517, 502, 400, 317, 
146, 546, 400, -346, -126, 473, -195, -78, 478, 468, 370, 302, 
156, 507, 351, -331, -97, 429, -195, -53, 444, 439, 336, 283, 
170, 463, 292, -317, -61, 378, -185, -34, 400, 400, 302, 258, 
175, 414, 239, -295, -31, 326, -180, -24, 351, 351, 273, 234, 
185, 370, 185, -278, 0, 278, -165, -9, 312, 297, 234, 209, 
185, 336, 151, -261, 17, 244, -156, 4, 273, 268, 209, 190, 
180, 292, 112, -236, 34, 202, -146, 14, 234, 239, 180, 161, 
180, 248, 68, -214, 56, 158, -136, 19, 190, 204, 151, 146, 
170, 214, 43, -192, 63, 129, -131, 29, 161, 165, 126, 122, 
165, 180, 14, -173, 75, 97, -122, 34, 141, 146, 107, 102, 
156, 151, -4, -153, 80, 73, -112, 34, 112, 117, 82, 87, 
146, 117, -29, -131, 87, 43, -97, 39, 82, 97, 68, 73, 
146, 92, -53, -119, 100, 19, -87, 43, 63, 73, 48, 58, 
136, 78, -58, -107, 97, 9, -78, 43, 53, 58, 39, 48, 
136, 68, -68, -102, 102, 0, -73, 43, 43, 48, 24, 39, 
126, 43, -82, -85, 104, -19, -68, 43, 29, 34, 19, 34, 
122, 29, -92, -75, 107, -31, -63, 43, 19, 24, 9, 19, 
117, 19, -97, -68, 107, -39, -58, 43, 9, 19, 0, 19, 
112, 14, -97, -63, 104, -41, -53, 43, 0, 4, -9, 14, 
102, 9, -92, -56, 97, -41, -48, 43, 0, 0, -4, 14, 
102, 4, -97, -53, 100, -46, -43, 43, 0, 0, -4, 9, 
92, 4, -87, -48, 90, -41, -43, 43, -4, -4, -9, 4, 
92, 0, -92, -46, 92, -46, -39, 43, -4, -9, -14, 4, 
87, -4, -92, -41, 90, -48, -39, 43, -4, -9, -19, 4, 
87, -9, -97, -39, 92, -53, -39, 39, -4, -9, -19, 0, 
82, -14, -97, -34, 90, -56, -34, 39, -9, -9, -14, -4, 
82, -14, -97, -34, 90, -56, -34, 39, -14, -9, -14, -9, 
82, -4, -87, -39, 85, -46, -24, 39, -4, -4, -19, -9, 
82, 4, -78, -43, 80, -36, -24, 39, -4, -4, -14, -9, 
87, 9, -78, -48, 82, -34, -14, 43, 4, 0, -9, -4, 
92, 34, -58, -63, 75, -12, -9, 48, 9, 4, -9, -9, 
92, 48, -43, -70, 68, 2, -4, 53, 19, 9, 4, -9, 
97, 58, -39, -78, 68, 9, -9, 53, 24, 19, 4, -4, 
97, 82, -14, -90, 56, 34, -4, 58, 34, 24, 9, 0, 
102, 102, 0, -102, 51, 51, -4, 63, 43, 29, 14, 4, 
102, 107, 4, -104, 48, 56, 0, 58, 53, 39, 24, 14, 
102, 107, 4, -104, 48, 56, -9, 58, 58, 48, 24, 19, 
107, 112, 4, -109, 51, 58, -19, 53, 63, 48, 29, 24, 
112, 117, 4, -114, 53, 61, -29, 43, 63, 48, 34, 29, 
112, 117, 4, -114, 53, 61, -43, 39, 63, 48, 34, 29, 
117, 112, -4, -114, 61, 53, -58, 34, 58, 48, 34, 29, 
112, 102, -9, -107, 61, 46, -58, 19, 58, 48, 34, 29, 
102, 73, -29, -87, 65, 21, -58, 14, 48, 34, 34, 24, 
92, 39, -53, -65, 73, -7, -58, 14, 14, 14, 19, 19, 
87, 0, -87, -43, 87, -43, -53, 14, -4, 4, 9, 19, 
82, -4, -87, -39, 85, -46, -48, 9, -4, 4, 4, 14, 
82, -9, -92, -36, 87, -51, -43, 4, -9, 4, 4, 14, 
78, -4, -82, -36, 80, -43, -39, 0, -9, 0, 4, 14, 
78, 0, -78, -39, 78, -39, -39, 0, -9, 0, 9, 19, 
78, 4, -73, -41, 75, -34, -39, 0, -4, 0, 9, 19, 
78, 9, -68, -43, 73, -29, -39, 0, 0, 0, 9, 19, 
73, 9, -63, -41, 68, -26, -34, -4, 4, 4, 9, 19, 
53, 0, -53, -26, 53, -26, -19, 0, 0, -4, 0, 9, 
39, -9, -48, -14, 43, -29, -9, 0, -4, -14, -9, 0, 
29, -24, -53, -2, 41, -39, 0, 4, -14, -29, -19, -14, 
14, -34, -48, 9, 31, -41, 4, 4, -24, -39, -34, -29, 
4, -39, -43, 17, 24, -41, 9, 4, -34, -48, -48, -48, 
4, -58, -63, 26, 34, -61, 9, 4, -39, -53, -48, -48, 
0, -68, -68, 34, 34, -68, 9, 0, -48, -63, -48, -48, 
0, -73, -73, 36, 36, -73, 9, 0, -48, -63, -48, -43, 
0, -73, -73, 36, 36, -73, 9, 0, -48, -63, -48, -39, 
0, -73, -73, 36, 36, -73, 14, 0, -48, -58, -43, -39, 
0, -73, -73, 36, 36, -73, 14, 0, -53, -53, -39, -39, 
0, -73, -73, 36, 36, -73, 14, 0, -53, -53, -39, -39, 
0, -68, -68, 34, 34, -68, 14, 0, -53, -58, -43, -39, 
0, -68, -68, 34, 34, -68, 14, -4, -53, -58, -48, -39, 
0, -63, -63, 31, 31, -63, 14, -4, -58, -58, -53, -39, 
4, -68, -73, 31, 39, -70, 14, -4, -58, -58, -53, -39, 
4, -68, -73, 31, 39, -70, 14, -4, -58, -63, -53, -43, 
0, -68, -68, 34, 34, -68, 14, -4, -58, -63, -53, -43, 
0, -78, -78, 39, 39, -78, 14, -9, -63, -63, -53, -43, 
0, -78, -78, 39, 39, -78, 14, -9, -63, -63, -53, -43, 
0, -73, -73, 36, 36, -73, 14, -9, -63, -68, -53, -43, 
0, -73, -73, 36, 36, -73, 14, -9, -63, -68, -53, -43, 
0, -78, -78, 39, 39, -78, 14, -9, -63, -68, -53, -43, 
0, -78, -78, 39, 39, -78, 14, -9, -68, -68, -53, -43, 
0, -78, -78, 39, 39, -78, 14, -9, -68, -68, -53, -43, 
0, -78, -78, 39, 39, -78, 14, -9, -68, -68, -53, -39, 
0, -78, -78, 39, 39, -78, 14, -9, -68, -68, -53, -39, 
0, -78, -78, 39, 39, -78, 14, -9, -68, -68, -53, -39, 
0, -78, -78, 39, 39, -78, 14, -9, -68, -68, -53, -39, 
0, -73, -73, 36, 36, -73, 14, -9, -63, -68, -53, -39, 
0, -68, -68, 34, 34, -68, 14, -9, -58, -68, -53, -39, 
0, -68, -68, 34, 34, -68, 14, -9, -58, -58, -43, -39, 
0, -68, -68, 34, 34, -68, 9, -9, -58, -53, -39, -39, 
0, -68, -68, 34, 34, -68, 9, -9, -53, -53, -39, -39, 
0, -58, -58, 29, 29, -58, 9, -4, -53, -53, -39, -39, 
-9, -53, -43, 31, 17, -48, 14, -14, -43, -48, -34, -34, 
-53, -14, 39, 34, -46, 12, 19, -39, -29, -39, -24, -29, 
-107, 43, 151, 31, -129, 97, 29, -68, 9, -24, 0, -24, 
-146, 126, 273, 9, -209, 200, 43, -97, 87, 34, 48, -9, 
-141, 268, 409, -63, -275, 339, 34, -126, 244, 185, 156, 73, 
-112, 483, 595, -185, -353, 539, 9, -156, 458, 405, 322, 204, 
-39, 702, 741, -331, -390, 722, -73, -170, 663, 629, 488, 351, 
131, 722, 590, -427, -229, 656, -117, -87, 663, 673, 527, 424, 
336, 366, 29, -351, 153, 197, -63, 170, 219, 346, 346, 380, 
536, 14, -522, -275, 529, -253, -29, 434, -214, 0, 141, 336, 
790, -297, -1088, -246, 939, -692, -58, 629, -522, -229, 0, 312, 
1098, -639, -1737, -229, 1417, -1188, -122, 780, -810, -444, -141, 283, 
1283, -1044, -2327, -119, 1805, -1686, -209, 873, -1107, -673, -297, 239, 
1283, -1488, -2771, 102, 2027, -2130, -258, 790, -1444, -966, -488, 131, 
1151, -1825, -2976, 336, 2064, -2400, -244, 644, -1737, -1288, -732, -73, 
1029, -1893, -2923, 431, 1976, -2408, -200, 488, -1795, -1424, -893, -248, 
883, -1859, -2742, 488, 1812, -2300, -131, 405, -1732, -1429, -932, -346, 
722, -1747, -2469, 512, 1595, -2108, -48, 414, -1634, -1395, -936, -414, 
507, -1610, -2117, 551, 1312, -1864, 82, 409, -1512, -1361, -976, -527, 
268, -1444, -1712, 588, 990, -1578, 219, 331, -1342, -1273, -966, -610, 
-14, -1195, -1180, 605, 583, -1188, 366, 297, -1088, -1073, -849, -605, 
-200, -951, -751, 575, 275, -851, 488, 326, -873, -883, -712, -561, 
-283, -707, -424, 495, 70, -566, 605, 361, -668, -732, -590, -522, 
-312, -439, -126, 375, -92, -283, 688, 366, -453, -561, -483, -463, 
-336, -297, 39, 317, -187, -129, 688, 322, -317, -419, -380, -390, 
-336, -244, 92, 290, -214, -75, 653, 258, -273, -331, -312, -326, 
-336, -239, 97, 287, -217, -70, 585, 151, -248, -326, -287, -312, 
-317, -224, 92, 270, -204, -65, 488, 39, -229, -317, -273, -297, 
-292, -229, 63, 261, -178, -82, 409, 14, -200, -268, -239, -253, 
-253, -219, 34, 236, -143, -92, 346, 14, -180, -224, -195, -219, 
-204, -170, 34, 187, -119, -68, 268, 9, -146, -195, -156, -190, 
-141, -112, 29, 126, -85, -41, 180, 9, -97, -146, -126, -156, 
-112, -82, 29, 97, -70, -26, 122, 9, -68, -107, -97, -117, 
-107, -82, 24, 95, -65, -29, 107, 9, -68, -97, -87, -112, 
-102, -73, 29, 87, -65, -21, 92, 0, -53, -97, -82, -107, 
-92, -68, 24, 80, -58, -21, 68, -9, -48, -97, -82, -102, 
-92, -58, 34, 75, -63, -12, 58, -19, -48, -87, -78, -97, 
-87, -48, 39, 68, -63, -4, 58, -24, -43, -87, -73, -97, 
-87, -48, 39, 68, -63, -4, 58, -24, -43, -78, -73, -87, 
-87, -48, 39, 68, -63, -4, 53, -29, -43, -73, -73, -82, 
-87, -48, 39, 68, -63, -4, 48, -29, -39, -73, -63, -78, 
-87, -48, 39, 68, -63, -4, 48, -29, -39, -73, -58, -78, 
-87, -48, 39, 68, -63, -4, 48, -29, -39, -68, -53, -78, 
-87, -43, 43, 65, -65, 0, 48, -29, -34, -68, -53, -78, 
-92, -43, 48, 68, -70, 2, 48, -34, -34, -63, -53, -78, 
-92, -39, 53, 65, -73, 7, 48, -34, -29, -63, -53, -78, 
-92, -39, 53, 65, -73, 7, 48, -34, -24, -58, -48, -73, 
-92, -29, 63, 61, -78, 17, 43, -34, -24, -58, -48, -73, 
-87, -29, 58, 58, -73, 14, 43, -34, -19, -58, -48, -68, 
-87, -29, 58, 58, -73, 14, 43, -34, -19, -53, -48, -63, 
-87, -29, 58, 58, -73, 14, 43, -34, -9, -48, -43, -63, 
-92, -19, 73, 56, -82, 26, 43, -39, -9, -48, -43, -63, 
-92, -19, 73, 56, -82, 26, 43, -39, -4, -43, -39, -63, 
-92, -14, 78, 53, -85, 31, 43, -39, 0, -43, -39, -68, 
-92, -9, 82, 51, -87, 36, 43, -39, 4, -34, -34, -68, 
-97, -4, 92, 51, -95, 43, 43, -39, 4, -29, -34, -68, 
-102, 4, 107, 48, -104, 56, 43, -39, 14, -24, -24, -63, 
-107, 9, 117, 48, -112, 63, 43, -34, 19, -19, -24, -63, 
-102, 14, 117, 43, -109, 65, 43, -39, 24, -9, -19, -53, 
-97, 29, 126, 34, -112, 78, 43, -39, 29, 0, -14, -48, 
-102, 39, 141, 31, -122, 90, 39, -39, 43, 9, -4, -43, 
-107, 43, 151, 31, -129, 97, 39, -43, 53, 24, 4, -43, 
-107, 58, 165, 24, -136, 112, 34, -43, 68, 34, 14, -29, 
-112, 78, 190, 17, -151, 134, 34, -43, 82, 43, 19, -19, 
-112, 92, 204, 9, -158, 148, 34, -48, 102, 58, 39, -14, 
-117, 117, 234, 0, -175, 175, 24, -53, 117, 73, 48, -4, 
-117, 141, 258, -12, -187, 200, 19, -63, 141, 107, 73, 9, 
-117, 175, 292, -29, -204, 234, 14, -73, 170, 122, 87, 19, 
-117, 209, 326, -46, -222, 268, 9, -82, 200, 156, 112, 34, 
-117, 244, 361, -63, -239, 302, 0, -102, 234, 185, 131, 48, 
-117, 287, 405, -85, -261, 346, -9, -102, 278, 224, 161, 73, 
-112, 326, 439, -107, -275, 383, -19, -117, 322, 263, 195, 102, 
-107, 375, 483, -134, -295, 429, -34, -131, 366, 312, 229, 122, 
-97, 419, 517, -161, -307, 468, -53, -141, 405, 351, 258, 156, 
-87, 473, 561, -192, -324, 517, -68, -141, 444, 400, 302, 190, 
-78, 512, 590, -217, -334, 551, -82, -151, 483, 434, 341, 219, 
-58, 551, 610, -246, -334, 580, -97, -156, 522, 473, 366, 244, 
-34, 585, 619, -275, -326, 602, -112, -161, 551, 512, 395, 268, 
-9, 619, 629, -305, -319, 624, -126, -161, 580, 546, 424, 297, 
9, 644, 634, -326, -312, 639, -141, -156, 605, 566, 444, 317, 
34, 663, 629, -348, -297, 646, -156, -156, 619, 590, 458, 331, 
63, 668, 605, -366, -270, 636, -170, -146, 624, 605, 468, 351, 
92, 673, 580, -383, -244, 627, -175, -136, 624, 610, 478, 366, 
117, 668, 551, -392, -217, 610, -185, -122, 619, 605, 478, 366, 
136, 653, 517, -395, -190, 585, -200, -107, 595, 590, 473, 370, 
165, 624, 458, -395, -146, 541, -204, -87, 556, 566, 453, 370, 
180, 590, 409, -385, -114, 500, -204, -73, 517, 527, 434, 361, 
195, 546, 351, -370, -78, 448, -204, -58, 478, 488, 400, 341, 
200, 507, 307, -353, -53, 407, -204, -39, 439, 453, 370, 322, 
209, 463, 253, -336, -21, 358, -195, -24, 390, 409, 341, 297, 
209, 414, 204, -312, 2, 309, -185, -14, 346, 366, 312, 273, 
214, 370, 156, -292, 29, 263, -165, 0, 312, 317, 273, 248, 
214, 336, 122, -275, 46, 229, -156, 14, 273, 287, 248, 229, 
209, 292, 82, -251, 63, 187, -146, 24, 234, 258, 219, 200, 
209, 253, 43, -231, 82, 148, -126, 29, 195, 224, 190, 185, 
200, 224, 24, -212, 87, 124, -112, 39, 170, 185, 165, 161, 
195, 195, 0, -195, 97, 97, -102, 43, 151, 165, 146, 136, 
185, 170, -14, -178, 100, 78, -92, 43, 122, 136, 122, 117, 
170, 136, -34, -153, 102, 51, -78, 48, 92, 117, 102, 102, 
165, 112, -53, -139, 109, 29, -68, 53, 73, 92, 78, 87, 
151, 97, -53, -124, 102, 21, -58, 53, 63, 78, 68, 78, 
146, 87, -58, -117, 102, 14, -53, 53, 53, 68, 53, 68, 
136, 63, -73, -100, 104, -4, -48, 53, 39, 53, 48, 63, 
131, 48, -82, -90, 107, -17, -43, 53, 29, 43, 39, 48, 
126, 39, -87, -82, 107, -24, -39, 53, 19, 39, 29, 48, 
122, 34, -87, -78, 104, -26, -34, 53, 9, 24, 19, 43, 
