I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, 53, 224, 92, -43, -43, -58, 
19, -9, -29, -4, 24, -19, 53, 224, 92, -39, -24, -48, 
24, 0, -24, -12, 24, -12, 48, 229, 92, -29, -14, -39, 
24, 9, -14, -17, 19, -2, 48, 229, 87, -19, -4, -29, 
24, 14, -9, -19, 17, 2, 43, 229, 92, -9, 9, -14, 
24, 24, 0, -24, 12, 12, 39, 234, 92, -4, 19, 0, 
29, 34, 4, -31, 12, 19, 34, 234, 92, 4, 34, 9, 
29, 43, 14, -36, 7, 29, 29, 234, 92, 14, 43, 19, 
29, 48, 19, -39, 4, 34, 29, 234, 92, 24, 58, 29, 
34, 58, 24, -46, 4, 41, 19, 234, 97, 34, 73, 43, 
34, 68, 34, -51, 0, 51, 19, 234, 97, 39, 82, 53, 
39, 78, 39, -58, 0, 58, 9, 234, 102, 48, 92, 73, 
39, 87, 48, -63, -4, 68, 9, 234, 102, 58, 107, 78, 
43, 97, 53, -70, -4, 75, 0, 229, 102, 68, 122, 87, 
48, 107, 58, -78, -4, 82, -4, 229, 102, 73, 136, 102, 
53, 122, 68, -87, -7, 95, -9, 224, 102, 82, 156, 117, 
53, 131, 78, -92, -12, 104, -9, 224, 102, 102, 170, 126, 
58, 151, 92, -104, -17, 122, -9, 214, 102, 117, 185, 146, 
58, 156, 97, -107, -19, 126, -24, 209, 107, 122, 195, 146, 
58, 165, 107, -112, -24, 136, -29, 200, 107, 126, 204, 156, 
58, 165, 107, -112, -24, 136, -34, 190, 112, 141, 214, 165, 
58, 175, 117, -117, -29, 146, -34, 170, 112, 146, 214, 165, 
58, 180, 122, -119, -31, 151, -39, 161, 112, 146, 219, 165, 
53, 180, 126, -117, -36, 153, -43, 151, 112, 146, 219, 165, 
48, 180, 131, -114, -41, 156, -43, 146, 112, 151, 214, 165, 
48, 180, 131, -114, -41, 156, -48, 131, 107, 151, 209, 161, 
43, 165, 122, -104, -39, 143, -48, 117, 107, 146, 204, 151, 
43, 161, 117, -102, -36, 139, -48, 102, 107, 136, 200, 141, 
39, 151, 112, -95, -36, 131, -48, 92, 112, 131, 185, 136, 
34, 141, 107, -87, -36, 124, -43, 82, 112, 131, 180, 122, 
29, 136, 107, -82, -39, 122, -43, 73, 112, 126, 170, 117, 
24, 126, 102, -75, -39, 114, -39, 63, 107, 117, 161, 102, 
19, 117, 97, -68, -39, 107, -34, 58, 107, 102, 141, 92, 
14, 112, 97, -63, -41, 104, -24, 53, 107, 97, 131, 82, 
14, 102, 87, -58, -36, 95, -24, 53, 102, 92, 122, 73, 
9, 87, 78, -48, -34, 82, -19, 39, 102, 87, 107, 58, 
9, 78, 68, -43, -29, 73, -19, 34, 102, 78, 97, 53, 
4, 68, 63, -36, -29, 65, -14, 29, 97, 68, 82, 43, 
-4, 63, 68, -29, -36, 65, -14, 19, 92, 58, 78, 34, 
-9, 58, 68, -24, -39, 63, -14, 19, 92, 48, 68, 29, 
-9, 53, 63, -21, -36, 58, -4, 14, 82, 39, 53, 19, 
-14, 39, 53, -12, -34, 46, -4, 9, 73, 34, 43, 9, 
-9, 39, 48, -14, -29, 43, -4, 9, 68, 24, 43, 4, 
-4, 29, 34, -12, -19, 31, 0, 9, 63, 9, 34, -4, 
-4, 24, 29, -9, -17, 26, 0, 4, 68, 4, 34, -9, 
-4, 24, 29, -9, -17, 26, 0, 4, 73, 0, 29, -14, 
-4, 19, 24, -7, -14, 21, 0, 14, 68, 4, 29, -14, 
-9, 14, 24, -2, -17, 19, 4, 19, 68, 9, 29, -19, 
-9, 9, 19, 0, -14, 14, 4, 24, 63, 0, 24, -19, 
-9, 9, 19, 0, -14, 14, 0, 24, 58, 0, 19, -24, 
-9, 0, 9, 4, -9, 4, 4, 24, 58, 0, 14, -24, 
-9, 0, 9, 4, -9, 4, 4, 24, 53, -4, 14, -29, 
-9, -4, 4, 7, -7, 0, 9, 24, 53, -9, 14, -29, 
-14, -4, 9, 9, -12, 2, 14, 29, 53, -14, 9, -34, 
-14, -4, 9, 9, -12, 2, 14, 29, 48, -19, 9, -34, 
-9, 0, 9, 4, -9, 4, 14, 29, 48, -19, 9, -34, 
-14, 0, 14, 7, -14, 7, 14, 29, 43, -19, 9, -34, 
-19, 0, 19, 9, -19, 9, 19, 34, 39, -19, 9, -34, 
-19, -4, 14, 12, -17, 4, 19, 34, 39, -19, 4, -34, 
-19, -4, 14, 12, -17, 4, 19, 34, 39, -14, 4, -39, 
-14, -4, 9, 9, -12, 2, 19, 34, 39, -14, 4, -39, 
-9, 0, 9, 4, -9, 4, 19, 34, 39, -14, 9, -39, 
-9, 0, 9, 4, -9, 4, 14, 34, 39, -14, 9, -34, 
-9, 0, 9, 4, -9, 4, 14, 29, 34, -14, 9, -34, 
-9, 0, 9, 4, -9, 4, 14, 24, 34, -14, 9, -34, 
-9, 0, 9, 4, -9, 4, 14, 24, 34, -14, 4, -39, 
-9, 0, 9, 4, -9, 4, 9, 24, 29, -19, 4, -39, 
-9, 0, 9, 4, -9, 4, 4, 19, 29, -19, 4, -39, 
-14, -4, 9, 9, -12, 2, 4, 19, 29, -19, 4, -39, 
-14, -4, 9, 9, -12, 2, 4, 9, 24, -24, 4, -39, 
-9, -4, 4, 7, -7, 0, 9, 9, 19, -24, 0, -43, 
-9, -4, 4, 7, -7, 0, 14, 9, 19, -24, 0, -43, 
-9, -14, -4, 12, -2, -9, 14, 9, 19, -24, 0, -43, 
-9, -19, -9, 14, 0, -14, 9, 4, 19, -24, -4, -48, 
-9, -24, -14, 17, 2, -19, 9, 0, 19, -39, -4, -43, 
-9, -24, -14, 17, 2, -19, 9, 0, 14, -39, -4, -39, 
-14, -24, -9, 19, -2, -17, 9, -4, 14, -39, -4, -43, 
-14, -29, -14, 21, 0, -21, 9, -4, 9, -39, -9, -43, 
-19, -34, -14, 26, -2, -24, 4, -9, 4, -43, -9, -43, 
-19, -34, -14, 26, -2, -24, 0, -14, -4, -58, -9, -43, 
-19, -34, -14, 26, -2, -24, 0, -14, -4, -58, -14, -43, 
-14, -34, -19, 24, 2, -26, 0, -14, -4, -58, -14, -48, 
-19, -34, -14, 26, -2, -24, 4, -14, -4, -58, -14, -48, 
-24, -39, -14, 31, -4, -26, 4, -19, -4, -58, -19, -48, 
-24, -43, -19, 34, -2, -31, 4, -19, -14, -58, -19, -48, 
-24, -43, -19, 34, -2, -31, 4, -24, -14, -53, -19, -48, 
-24, -43, -19, 34, -2, -31, 4, -29, -19, -58, -19, -58, 
-24, -48, -24, 36, 0, -36, 4, -29, -24, -63, -19, -63, 
-24, -48, -24, 36, 0, -36, 4, -39, -24, -68, -24, -63, 
-24, -53, -29, 39, 2, -41, 4, -43, -24, -78, -29, -63, 
-24, -53, -29, 39, 2, -41, 4, -43, -29, -78, -29, -58, 
-24, -53, -29, 39, 2, -41, 4, -43, -29, -78, -29, -53, 
-29, -53, -24, 41, -2, -39, 4, -39, -29, -78, -29, -53, 
-29, -53, -24, 41, -2, -39, 4, -34, -29, -78, -29, -58, 
-24, -53, -29, 39, 2, -41, 4, -39, -39, -82, -29, -58, 
-19, -58, -39, 39, 9, -48, 4, -39, -43, -87, -34, -58, 
-19, -63, -43, 41, 12, -53, 9, -43, -43, -87, -39, -58, 
-19, -68, -48, 43, 14, -58, 9, -43, -43, -87, -39, -58, 
-24, -68, -43, 46, 9, -56, 9, -43, -48, -82, -39, -58, 
-24, -68, -43, 46, 9, -56, 9, -43, -43, -78, -39, -58, 
-24, -68, -43, 46, 9, -56, 9, -43, -43, -78, -39, -58, 
-24, -68, -43, 46, 9, -56, 9, -43, -39, -82, -39, -63, 
-24, -68, -43, 46, 9, -56, 9, -43, -39, -82, -39, -63, 
-29, -73, -43, 51, 7, -58, 9, -43, -39, -82, -39, -63, 
-29, -73, -43, 51, 7, -58, 9, -48, -43, -87, -39, -63, 
-29, -73, -43, 51, 7, -58, 9, -48, -48, -92, -39, -63, 
-29, -73, -43, 51, 7, -58, 9, -48, -53, -97, -43, -63, 
-29, -78, -48, 53, 9, -63, 4, -48, -53, -97, -43, -63, 
-29, -78, -48, 53, 9, -63, 4, -48, -53, -97, -48, -68, 
-29, -78, -48, 53, 9, -63, 9, -53, -53, -97, -53, -68, 
-29, -78, -48, 53, 9, -63, 9, -53, -53, -97, -53, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -53, -97, -53, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -53, -92, -48, -63, 
-29, -78, -48, 53, 9, -63, 9, -48, -58, -87, -48, -58, 
-29, -78, -48, 53, 9, -63, 4, -48, -58, -92, -48, -58, 
-29, -78, -48, 53, 9, -63, 0, -48, -58, -97, -48, -58, 
-29, -78, -48, 53, 9, -63, 0, -48, -58, -97, -53, -63, 
-29, -78, -48, 53, 9, -63, 0, -48, -58, -97, -58, -68, 
-29, -78, -48, 53, 9, -63, 0, -48, -58, -97, -58, -68, 
-29, -78, -48, 53, 9, -63, 0, -48, -58, -97, -58, -68, 
-29, -78, -48, 53, 9, -63, 0, -53, -63, -97, -58, -68, 
-29, -78, -48, 53, 9, -63, 0, -58, -68, -97, -58, -68, 
-29, -78, -48, 53, 9, -63, 0, -58, -68, -97, -58, -68, 
-29, -78, -48, 53, 9, -63, 0, -58, -68, -97, -58, -68, 
-29, -78, -48, 53, 9, -63, 4, -53, -68, -97, -58, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -68, -97, -58, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -68, -97, -63, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -68, -97, -68, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -68, -97, -68, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -68, -97, -68, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -68, -97, -68, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -68, -97, -68, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -68, -97, -68, -63, 
-29, -78, -48, 53, 9, -63, 9, -48, -68, -97, -68, -58, 
-24, -68, -43, 46, 9, -56, 14, -43, -58, -87, -68, -58, 
-19, -58, -39, 39, 9, -48, 19, -39, -48, -78, -68, -58, 
-19, -39, -19, 29, 0, -29, 24, -29, -39, -73, -53, -53, 
-19, -19, 0, 19, -9, -9, 29, -19, -29, -68, -39, -48, 
-19, -4, 14, 12, -17, 4, 43, -9, -19, -53, -29, -34, 
-19, 9, 29, 4, -24, 19, 58, 0, -9, -39, -19, -19, 
-19, 19, 39, 0, -29, 29, 58, 4, -4, -39, -19, -19, 
-14, 24, 39, -4, -26, 31, 48, 9, 0, -34, -14, -14, 
-14, 34, 48, -9, -31, 41, 39, 14, 4, -29, -14, -14, 
-9, 34, 43, -12, -26, 39, 19, 14, 4, -29, -9, -19, 
-4, 48, 53, -21, -29, 51, 0, 24, 9, -19, 0, -4, 
-4, 78, 82, -36, -43, 80, -9, 39, 34, 9, 29, 19, 
0, 97, 97, -48, -48, 97, -24, 39, 43, 19, 39, 34, 
4, 102, 97, -53, -46, 100, -24, 14, 43, 24, 43, 43, 
9, 112, 102, -61, -46, 107, -24, 0, 39, 24, 43, 48, 
4, 112, 107, -58, -51, 109, -24, -29, 24, 19, 43, 48, 
0, 87, 87, -43, -43, 87, -19, -39, 4, 0, 29, 39, 
-4, 78, 82, -36, -43, 80, -9, -39, 4, -4, 29, 39, 
-4, 68, 73, -31, -39, 70, -9, -34, 0, -4, 14, 34, 
-9, 48, 58, -19, -34, 53, -9, -34, -9, -14, 9, 24, 
-24, 19, 43, 2, -34, 31, -4, -34, -19, -24, -4, 14, 
-34, -19, 14, 26, -24, -2, 4, -39, -39, -53, -39, -24, 
-43, -68, -24, 56, -9, -46, 4, -53, -63, -78, -63, -48, 
-43, -82, -39, 63, -2, -61, 0, -73, -73, -87, -68, -58, 
-43, -92, -48, 68, 2, -70, 0, -73, -78, -97, -73, -58, 
-43, -97, -53, 70, 4, -75, 0, -73, -78, -102, -78, -58, 
-43, -102, -58, 73, 7, -80, 0, -73, -82, -107, -87, -68, 
-48, -112, -63, 80, 7, -87, 0, -73, -92, -112, -97, -73, 
-48, -117, -68, 82, 9, -92, 0, -73, -92, -112, -97, -73, 
-43, -117, -73, 80, 14, -95, 4, -78, -92, -117, -97, -78, 
-43, -122, -78, 82, 17, -100, 4, -78, -97, -112, -102, -78, 
-43, -126, -82, 85, 19, -104, 4, -78, -97, -112, -102, -82, 
-43, -131, -87, 87, 21, -109, 4, -73, -97, -112, -107, -82, 
-48, -131, -82, 90, 17, -107, 9, -73, -97, -112, -107, -82, 
-43, -131, -87, 87, 21, -109, 9, -73, -102, -117, -112, -87, 
-39, -131, -92, 85, 26, -112, 9, -73, -102, -126, -112, -87, 
-39, -131, -92, 85, 26, -112, 14, -73, -102, -126, -112, -87, 
-39, -131, -92, 85, 26, -112, 19, -73, -102, -126, -112, -87, 
-39, -131, -92, 85, 26, -112, 19, -73, -102, -126, -112, -87, 
-39, -131, -92, 85, 26, -112, 19, -73, -107, -126, -112, -87, 
-39, -131, -92, 85, 26, -112, 24, -73, -107, -126, -112, -87, 
-39, -131, -92, 85, 26, -112, 24, -73, -107, -126, -112, -87, 
-39, -131, -92, 85, 26, -112, 24, -68, -107, -126, -112, -87, 
-39, -126, -87, 82, 24, -107, 24, -68, -107, -126, -112, -87, 
-39, -126, -87, 82, 24, -107, 19, -68, -102, -126, -112, -82, 
-39, -126, -87, 82, 24, -107, 14, -63, -97, -126, -112, -78, 
-34, -156, -122, 95, 43, -139, 14, -58, -112, -156, -126, -97, 
-24, -209, -185, 117, 80, -197, 29, -29, -126, -200, -165, -131, 
-24, -263, -239, 143, 107, -251, 48, 63, -122, -239, -229, -180, 
-19, -312, -292, 165, 136, -302, 63, 112, -97, -278, -292, -234, 
-4, -326, -322, 165, 158, -324, 73, 175, 4, -248, -312, -268, 
53, -161, -214, 53, 134, -187, 53, 326, 244, 0, -165, -200, 
141, 244, 102, -192, 19, 173, -68, 361, 575, 483, 195, 39, 
195, 751, 556, -473, -180, 653, -234, 200, 819, 1000, 614, 356, 
200, 1146, 946, -673, -373, 1046, -488, -370, 741, 1385, 976, 663, 
195, 1424, 1229, -810, -517, 1327, -849, -1180, 463, 1683, 1302, 985, 
141, 1673, 1532, -907, -695, 1603, -1122, -1849, 204, 2005, 1629, 1312, 
78, 1678, 1600, -878, -761, 1639, -1293, -2303, -165, 2064, 1795, 1512, 
87, 1054, 966, -570, -439, 1010, -1234, -2113, -517, 1571, 1610, 1410, 
112, 278, 165, -195, -26, 222, -971, -1493, -639, 951, 1171, 1054, 
43, 0, -43, -21, 43, -21, -649, -1039, -634, 336, 697, 722, 
-14, -122, -107, 68, 46, -114, -370, -702, -585, -161, 209, 346, 
-43, -107, -63, 75, 9, -85, -200, -458, -419, -165, 43, 151, 
-48, -73, -24, 61, -12, -48, -78, -244, -219, -82, 14, 68, 
-43, -39, 4, 41, -24, -17, -39, -126, -122, -34, 14, 34, 
-29, -34, -4, 31, -12, -19, -19, -68, -97, -24, 4, 4, 
-29, -39, -9, 34, -9, -24, 14, -24, -92, -34, -4, -14, 
-34, -63, -29, 48, -2, -46, 53, 4, -73, -58, -29, -29, 
-34, -87, -53, 61, 9, -70, 53, 19, -63, -87, -63, -58, 
-34, -97, -63, 65, 14, -80, 53, 19, -63, -92, -78, -73, 
-34, -97, -63, 65, 14, -80, 53, 24, -63, -97, -82, -82, 
-34, -107, -73, 70, 19, -90, 68, 39, -63, -107, -87, -82, 
-34, -112, -78, 73, 21, -95, 78, 48, -53, -107, -102, -92, 
-34, -112, -78, 73, 21, -95, 78, 53, -53, -112, -107, -97, 
-34, -107, -73, 70, 19, -90, 78, 58, -53, -112, -107, -97, 
-34, -102, -68, 68, 17, -85, 78, 63, -53, -112, -107, -97, 
-34, -102, -68, 68, 17, -85, 82, 68, -53, -112, -112, -102, 
-34, -102, -68, 68, 17, -85, 82, 68, -48, -112, -112, -102, 
-34, -107, -73, 70, 19, -90, 82, 68, -48, -117, -117, -107, 
-34, -107, -73, 70, 19, -90, 87, 73, -43, -117, -117, -107, 
-34, -107, -73, 70, 19, -90, 87, 73, -43, -122, -117, -112, 
-34, -107, -73, 70, 19, -90, 87, 78, -43, -122, -117, -112, 
-39, -107, -68, 73, 14, -87, 87, 82, -43, -122, -126, -112, 
-39, -112, -73, 75, 17, -92, 87, 82, -43, -122, -131, -112, 
-39, -112, -73, 75, 17, -92, 87, 82, -39, -122, -131, -112, 
-39, -112, -73, 75, 17, -92, 87, 82, -39, -122, -136, -117, 
-39, -112, -73, 75, 17, -92, 92, 82, -39, -122, -136, -117, 
-39, -112, -73, 75, 17, -92, 92, 87, -34, -122, -136, -117, 
-39, -117, -78, 78, 19, -97, 92, 87, -34, -122, -141, -117, 
-39, -117, -78, 78, 19, -97, 92, 87, -34, -126, -141, -117, 
-39, -117, -78, 78, 19, -97, 92, 92, -39, -126, -141, -122, 
-39, -117, -78, 78, 19, -97, 92, 92, -43, -126, -146, -126, 
-39, -117, -78, 78, 19, -97, 92, 97, -43, -126, -141, -126, 
-39, -117, -78, 78, 19, -97, 92, 107, -39, -126, -136, -126, 
-39, -117, -78, 78, 19, -97, 92, 107, -39, -131, -141, -126, 
-34, -117, -82, 75, 24, -100, 92, 107, -39, -131, -141, -126, 
-34, -117, -82, 75, 24, -100, 92, 112, -39, -131, -146, -131, 
-34, -117, -82, 75, 24, -100, 92, 107, -39, -131, -156, -131, 
-34, -122, -87, 78, 26, -104, 92, 107, -34, -136, -156, -131, 
-34, -122, -87, 78, 26, -104, 92, 112, -34, -136, -161, -136, 
-34, -122, -87, 78, 26, -104, 87, 112, -34, -131, -156, -136, 
-34, -122, -87, 78, 26, -104, 87, 112, -29, -131, -146, -136, 
-29, -117, -87, 73, 29, -102, 87, 117, -29, -131, -146, -136, 
-29, -117, -87, 73, 29, -102, 87, 122, -29, -131, -151, -136, 
-29, -117, -87, 73, 29, -102, 87, 131, -29, -131, -156, -136, 
-29, -117, -87, 73, 29, -102, 87, 141, -24, -131, -156, -136, 
-34, -117, -82, 75, 24, -100, 87, 141, -24, -126, -156, -136, 
-39, -112, -73, 75, 17, -92, 87, 146, -24, -122, -156, -136, 
-39, -112, -73, 75, 17, -92, 87, 151, -29, -126, -156, -136, 
-39, -107, -68, 73, 14, -87, 92, 156, -29, -122, -146, -136, 
-39, -107, -68, 73, 14, -87, 92, 161, -24, -122, -146, -131, 
-39, -102, -63, 70, 12, -82, 92, 161, -24, -122, -146, -131, 
-34, -97, -63, 65, 14, -80, 97, 170, -19, -112, -141, -131, 
-34, -97, -63, 65, 14, -80, 102, 175, -19, -112, -141, -126, 
-34, -92, -58, 63, 12, -75, 97, 180, -14, -107, -131, -117, 
-34, -82, -48, 58, 7, -65, 97, 190, -14, -97, -117, -117, 
-29, -78, -48, 53, 9, -63, 97, 190, -9, -92, -117, -117, 
-29, -68, -39, 48, 4, -53, 97, 195, -4, -82, -107, -112, 
-24, -58, -34, 41, 4, -46, 97, 209, -4, -73, -102, -102, 
-24, -53, -29, 39, 2, -41, 97, 214, 0, -63, -92, -102, 
-14, -48, -34, 31, 9, -41, 97, 219, 4, -58, -82, -87, 
-9, -39, -29, 24, 9, -34, 97, 224, 4, -48, -73, -82, 
-4, -29, -24, 17, 9, -26, 97, 229, 9, -43, -63, -73, 
-4, -19, -14, 12, 4, -17, 92, 234, 14, -34, -58, -68, 
-9, -9, 0, 9, -4, -4, 92, 239, 19, -29, -43, -58, 
-9, 0, 9, 4, -9, 4, 92, 244, 24, -19, -24, -48, 
-4, 14, 19, -4, -12, 17, 87, 248, 29, -9, -14, -39, 
-4, 29, 34, -12, -19, 31, 87, 248, 29, 0, -4, -29, 
4, 39, 34, -21, -14, 36, 82, 248, 34, 9, 9, -14, 
14, 53, 39, -34, -12, 46, 78, 253, 34, 14, 19, 0, 
19, 63, 43, -41, -12, 53, 68, 253, 39, 24, 34, 9, 
19, 73, 53, -46, -17, 63, 58, 253, 43, 34, 43, 19, 
19, 78, 58, -48, -19, 68, 58, 253, 43, 39, 63, 29, 
24, 87, 63, -56, -19, 75, 48, 253, 48, 43, 82, 43, 
24, 97, 73, -61, -24, 85, 53, 253, 48, 48, 92, 53, 
29, 107, 78, -68, -24, 92, 48, 253, 53, 58, 102, 73, 
29, 117, 87, -73, -29, 102, 48, 253, 53, 68, 117, 78, 
34, 126, 92, -80, -29, 109, 39, 248, 53, 78, 131, 87, 
39, 136, 97, -87, -29, 117, 34, 248, 53, 82, 141, 102, 
43, 151, 107, -97, -31, 129, 29, 244, 53, 92, 156, 117, 
43, 151, 107, -97, -31, 129, 24, 244, 53, 107, 170, 126, 
48, 161, 112, -104, -31, 136, 19, 234, 53, 117, 185, 146, 
48, 165, 117, -107, -34, 141, 4, 229, 63, 126, 195, 151, 
48, 175, 126, -112, -39, 151, 0, 219, 68, 136, 204, 165, 
48, 180, 131, -114, -41, 156, -4, 209, 73, 151, 214, 175, 
48, 195, 146, -122, -48, 170, -4, 190, 73, 156, 214, 175, 
48, 200, 151, -124, -51, 175, -9, 175, 73, 151, 219, 175, 
43, 200, 156, -122, -56, 178, -14, 161, 73, 146, 219, 175, 
39, 200, 161, -119, -61, 180, -14, 156, 68, 151, 214, 175, 
39, 200, 161, -119, -61, 180, -19, 141, 58, 151, 209, 170, 
34, 185, 151, -109, -58, 168, -19, 126, 58, 151, 200, 161, 
34, 180, 146, -107, -56, 163, -19, 112, 58, 146, 190, 151, 
29, 170, 141, -100, -56, 156, -19, 97, 63, 141, 175, 146, 
24, 161, 136, -92, -56, 148, -14, 82, 63, 141, 170, 131, 
19, 156, 136, -87, -58, 146, -19, 68, 63, 136, 161, 126, 
14, 146, 131, -80, -58, 139, -19, 53, 58, 126, 151, 112, 
9, 136, 126, -73, -58, 131, -19, 48, 58, 112, 131, 102, 
4, 131, 126, -68, -61, 129, -14, 43, 58, 107, 122, 92, 
4, 122, 117, -63, -56, 119, -14, 43, 48, 102, 112, 82, 
0, 107, 107, -53, -53, 107, -9, 29, 43, 97, 97, 68, 
0, 97, 97, -48, -48, 97, -9, 34, 39, 87, 87, 63, 
-4, 87, 92, -41, -48, 90, -4, 39, 29, 78, 73, 53, 
-9, 78, 87, -34, -48, 82, -4, 29, 24, 68, 68, 43, 
-9, 68, 78, -29, -43, 73, -4, 29, 24, 58, 58, 39, 
-9, 63, 73, -26, -41, 68, 4, 24, 19, 48, 43, 34, 
-14, 48, 63, -17, -39, 56, 4, 19, 14, 43, 34, 29, 
-14, 48, 63, -17, -39, 56, 4, 19, 9, 39, 34, 24, 
-14, 39, 53, -12, -34, 46, 9, 19, 4, 29, 24, 14, 
-14, 29, 43, -7, -29, 36, 9, 14, 4, 24, 19, 9, 
-14, 24, 39, -4, -26, 31, 9, 14, 4, 19, 9, 4, 
-14, 19, 34, -2, -24, 26, 9, 19, 0, 19, 9, 4, 
-19, 14, 34, 2, -26, 24, 14, 19, 0, 19, 9, 0, 
-19, 9, 29, 4, -24, 19, 19, 24, 0, 9, 4, 0, 
-19, 9, 29, 4, -24, 19, 19, 24, 0, 9, 0, -4, 
-14, 0, 14, 7, -14, 7, 24, 19, 0, 9, -4, -4, 
-9, 0, 9, 4, -9, 4, 24, 14, -4, 4, -4, -9, 
-9, -4, 4, 7, -7, 0, 24, 14, -4, 0, -4, -14, 
-14, -4, 9, 9, -12, 2, 24, 19, -4, -4, -9, -24, 
-19, -9, 9, 14, -14, 0, 24, 24, -9, -9, -9, -24, 
-19, -9, 9, 14, -14, 0, 24, 29, -9, -9, -9, -24, 
-19, -9, 9, 14, -14, 0, 24, 29, -9, -4, -9, -24, 
-19, -9, 9, 14, -14, 0, 29, 34, -9, 0, -9, -24, 
-19, -14, 4, 17, -12, -4, 29, 29, -14, -4, -14, -24, 
-19, -14, 4, 17, -12, -4, 29, 24, -19, -4, -14, -29, 
-19, -14, 4, 17, -12, -4, 29, 24, -19, -9, -19, -29, 
-19, -9, 9, 14, -14, 0, 29, 24, -19, -14, -19, -29, 
-19, -4, 14, 12, -17, 4, 24, 29, -14, -14, -19, -24, 
-19, 0, 19, 9, -19, 9, 24, 29, -14, -14, -19, -24, 
-14, -4, 9, 9, -12, 2, 24, 24, -14, -14, -19, -24, 
-9, -9, 0, 9, -4, -4, 24, 24, -14, -14, -24, -29, 
-9, -9, 0, 9, -4, -4, 24, 24, -19, -19, -24, -29, 
-9, -9, 0, 9, -4, -4, 24, 19, -19, -19, -24, -29, 
-14, -14, 0, 14, -7, -7, 24, 19, -19, -19, -24, -29, 
-14, -14, 0, 14, -7, -7, 24, 9, -24, -24, -24, -29, 
-14, -14, 0, 14, -7, -7, 24, 9, -29, -24, -29, -29, 
-19, -14, 4, 17, -12, -4, 24, 9, -29, -24, -29, -24, 
-19, -19, 0, 19, -9, -9, 24, 9, -29, -24, -29, -24, 
-19, -19, 0, 19, -9, -9, 19, 4, -29, -24, -34, -29, 
-19, -24, -4, 21, -7, -14, 19, -4, -29, -39, -34, -29, 
-19, -24, -4, 21, -7, -14, 19, -9, -34, -39, -34, -29, 
-24, -24, 0, 24, -12, -12, 19, -14, -34, -39, -34, -34, 
-24, -29, -4, 26, -9, -17, 19, -14, -39, -39, -39, -34, 
-24, -34, -9, 29, -7, -21, 19, -14, -39, -39, -39, -34, 
-19, -34, -14, 26, -2, -24, 19, -14, -43, -48, -39, -34, 
-19, -34, -14, 26, -2, -24, 19, -14, -43, -48, -43, -34, 
-14, -34, -19, 24, 2, -26, 19, -14, -43, -48, -43, -39, 
-19, -34, -14, 26, -2, -24, 19, -14, -43, -48, -43, -39, 
-24, -39, -14, 31, -4, -26, 14, -19, -43, -48, -48, -39, 
-24, -43, -19, 34, -2, -31, 14, -19, -58, -53, -48, -39, 
-24, -43, -19, 34, -2, -31, 14, -24, -63, -53, -48, -39, 
-19, -43, -24, 31, 2, -34, 14, -29, -63, -58, -48, -43, 
-14, -48, -34, 31, 9, -41, 14, -29, -63, -63, -48, -43, 
-14, -43, -29, 29, 7, -36, 14, -34, -63, -63, -48, -43, 
-14, -43, -29, 29, 7, -36, 14, -34, -63, -68, -48, -43, 
-14, -43, -29, 29, 7, -36, 14, -34, -63, -68, -48, -43, 
-14, -43, -29, 29, 7, -36, 14, -34, -58, -68, -48, -43, 
-19, -48, -29, 34, 4, -39, 14, -39, -58, -68, -48, -43, 
-19, -53, -34, 36, 7, -43, 14, -43, -58, -68, -48, -48, 
-19, -53, -34, 36, 7, -43, 14, -48, -68, -73, -43, -48, 
-19, -58, -39, 39, 9, -48, 14, -48, -73, -78, -43, -48, 
-19, -58, -39, 39, 9, -48, 14, -48, -73, -78, -48, -48, 
-19, -58, -39, 39, 9, -48, 9, -43, -73, -78, -48, -48, 
-24, -58, -34, 41, 4, -46, 9, -43, -82, -78, -48, -48, 
-24, -58, -34, 41, 4, -46, 9, -43, -82, -78, -48, -48, 
-24, -58, -34, 41, 4, -46, 9, -48, -82, -78, -48, -48, 
-24, -58, -34, 41, 4, -46, 9, -53, -78, -82, -48, -53, 
-19, -58, -39, 39, 9, -48, 9, -53, -78, -82, -48, -53, 
-19, -63, -43, 41, 12, -53, 9, -53, -78, -82, -48, -53, 
-19, -63, -43, 41, 12, -53, 9, -53, -78, -78, -43, -53, 
-19, -63, -43, 41, 12, -53, 9, -48, -78, -73, -39, -53, 
-19, -63, -43, 41, 12, -53, 9, -48, -82, -78, -43, -53, 
-19, -68, -48, 43, 14, -58, 4, -48, -82, -78, -43, -53, 
-19, -63, -43, 41, 12, -53, 4, -48, -82, -78, -43, -53, 
-19, -58, -39, 39, 9, -48, 9, -53, -82, -78, -43, -48, 
