I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 29, 58, 0, -43, 43, 24, 87, 102, 161, -9, 9, 
-29, 34, 63, -2, -46, 48, 24, 87, 102, 161, -9, 9, 
-34, 34, 68, 0, -51, 51, 24, 87, 112, 170, -9, 9, 
-34, 34, 68, 0, -51, 51, 19, 87, 117, 175, -14, 9, 
-29, 34, 63, -2, -46, 48, 19, 87, 122, 185, -14, 9, 
-24, 34, 58, -4, -41, 46, 19, 87, 126, 185, -14, 4, 
-24, 34, 58, -4, -41, 46, 19, 92, 131, 190, -9, 4, 
-24, 34, 58, -4, -41, 46, 24, 92, 136, 180, -9, 4, 
-24, 34, 58, -4, -41, 46, 29, 92, 141, 185, -4, 4, 
-24, 29, 53, -2, -39, 41, 29, 92, 141, 190, -4, 4, 
-24, 24, 48, 0, -36, 36, 29, 97, 141, 190, 0, 4, 
-29, 24, 53, 2, -41, 39, 29, 92, 146, 190, 0, 4, 
-34, 24, 58, 4, -46, 41, 29, 92, 151, 195, 4, 14, 
-34, 29, 63, 2, -48, 46, 24, 92, 151, 195, 9, 14, 
-34, 29, 63, 2, -48, 46, 24, 92, 161, 209, 19, 14, 
-29, 34, 63, -2, -46, 48, 24, 92, 161, 214, 19, 14, 
-29, 43, 73, -7, -51, 58, 24, 92, 165, 224, 29, 19, 
-29, 43, 73, -7, -51, 58, 19, 92, 165, 224, 24, 19, 
-29, 48, 78, -9, -53, 63, 19, 92, 175, 229, 24, 29, 
-24, 48, 73, -12, -48, 61, 19, 87, 185, 239, 24, 19, 
-34, 48, 82, -7, -58, 65, 19, 87, 195, 248, 29, 19, 
-24, 63, 87, -19, -56, 75, 14, 87, 200, 248, 34, 19, 
-24, 78, 102, -26, -63, 90, 9, 87, 204, 258, 43, 24, 
-19, 82, 102, -31, -61, 92, 9, 82, 209, 263, 43, 24, 
-19, 97, 117, -39, -68, 107, 9, 82, 224, 278, 48, 29, 
-19, 102, 122, -41, -70, 112, 0, 82, 224, 278, 48, 29, 
-19, 107, 126, -43, -73, 117, 0, 82, 244, 292, 58, 39, 
-19, 117, 136, -48, -78, 126, -4, 82, 253, 297, 63, 39, 
-19, 126, 146, -53, -82, 136, -4, 78, 268, 317, 73, 48, 
-19, 141, 161, -61, -90, 151, -9, 73, 273, 317, 78, 48, 
-34, 161, 195, -63, -114, 178, -14, 73, 283, 326, 82, 63, 
-34, 170, 204, -68, -119, 187, -19, 63, 292, 331, 87, 63, 
-34, 190, 224, -78, -129, 207, -24, 63, 312, 346, 102, 78, 
-34, 204, 239, -85, -136, 222, -24, 53, 317, 356, 107, 82, 
-39, 219, 258, -90, -148, 239, -29, 48, 331, 366, 122, 107, 
-39, 234, 273, -97, -156, 253, -34, 39, 341, 375, 136, 112, 
-43, 258, 302, -107, -173, 280, -39, 34, 351, 395, 151, 131, 
-48, 278, 326, -114, -187, 302, -53, 9, 361, 395, 151, 131, 
-53, 292, 346, -119, -200, 319, -53, 4, 361, 400, 165, 151, 
-58, 307, 366, -124, -212, 336, -68, -9, 370, 400, 165, 151, 
-63, 322, 385, -129, -224, 353, -68, -24, 375, 405, 180, 170, 
-58, 336, 395, -139, -226, 366, -82, -48, 370, 405, 180, 175, 
-58, 341, 400, -141, -229, 370, -82, -58, 370, 405, 190, 195, 
-68, 351, 419, -141, -244, 385, -87, -78, 351, 395, 190, 195, 
-73, 351, 424, -139, -248, 387, -92, -97, 341, 390, 200, 204, 
-82, 356, 439, -136, -261, 397, -97, -117, 326, 375, 190, 209, 
-87, 356, 444, -134, -265, 400, -102, -126, 307, 375, 190, 229, 
-87, 356, 444, -134, -265, 400, -107, -141, 283, 351, 185, 234, 
-87, 356, 444, -134, -265, 400, -107, -146, 253, 336, 185, 234, 
-78, 336, 414, -129, -246, 375, -107, -161, 224, 317, 165, 229, 
-78, 317, 395, -119, -236, 356, -107, -156, 195, 287, 151, 224, 
-68, 287, 356, -109, -212, 322, -102, -156, 161, 268, 141, 214, 
-63, 258, 322, -97, -192, 290, -97, -156, 126, 244, 122, 209, 
-58, 224, 283, -82, -170, 253, -87, -151, 92, 219, 97, 185, 
-39, 195, 234, -78, -136, 214, -82, -126, 73, 204, 82, 165, 
-19, 165, 185, -73, -102, 175, -73, -97, 53, 185, 48, 131, 
-4, 122, 126, -58, -65, 124, -53, -58, 39, 175, 29, 107, 
14, 102, 87, -58, -36, 95, -43, -29, 34, 165, 14, 68, 
29, 78, 48, -53, -9, 63, -29, 9, 34, 156, 0, 53, 
43, 43, 0, -43, 21, 21, -14, 43, 24, 151, -14, 19, 
58, 9, -48, -34, 53, -19, 0, 78, 29, 151, -14, 0, 
73, -14, -87, -29, 80, -51, 14, 112, 29, 141, -39, -34, 
78, -29, -107, -24, 92, -68, 19, 136, 29, 141, -43, -48, 
87, -43, -131, -21, 109, -87, 29, 156, 29, 141, -63, -73, 
97, -63, -161, -17, 129, -112, 39, 180, 29, 141, -73, -82, 
107, -73, -180, -17, 143, -126, 48, 195, 29, 141, -82, -102, 
112, -78, -190, -17, 151, -134, 58, 214, 24, 141, -82, -107, 
112, -87, -200, -12, 156, -143, 53, 219, 24, 141, -92, -122, 
117, -87, -204, -14, 161, -146, 63, 229, 29, 141, -92, -126, 
117, -92, -209, -12, 163, -151, 63, 234, 29, 131, -97, -126, 
117, -107, -224, -4, 170, -165, 68, 244, 29, 141, -97, -126, 
122, -107, -229, -7, 175, -168, 78, 248, 29, 141, -102, -131, 
122, -112, -234, -4, 178, -173, 82, 253, 29, 141, -102, -131, 
126, -112, -239, -7, 183, -175, 82, 263, 24, 141, -102, -141, 
126, -112, -239, -7, 183, -175, 82, 268, 24, 141, -102, -141, 
122, -112, -234, -4, 178, -173, 78, 268, 24, 141, -107, -141, 
122, -112, -234, -4, 178, -173, 73, 268, 24, 141, -107, -141, 
126, -107, -234, -9, 180, -170, 73, 263, 24, 141, -102, -136, 
126, -107, -234, -9, 180, -170, 78, 263, 24, 146, -92, -131, 
131, -107, -239, -12, 185, -173, 78, 263, 29, 146, -92, -131, 
136, -107, -244, -14, 190, -175, 78, 268, 34, 146, -87, -131, 
141, -107, -248, -17, 195, -178, 78, 273, 34, 146, -87, -131, 
141, -102, -244, -19, 192, -173, 78, 278, 34, 151, -78, -126, 
136, -102, -239, -17, 187, -170, 78, 278, 34, 151, -92, -126, 
131, -102, -234, -14, 183, -168, 78, 278, 34, 151, -82, -126, 
136, -102, -239, -17, 187, -170, 73, 273, 34, 151, -82, -126, 
136, -92, -229, -21, 183, -161, 73, 273, 34, 156, -82, -122, 
136, -92, -229, -21, 183, -161, 73, 273, 34, 156, -82, -122, 
136, -92, -229, -21, 183, -161, 73, 273, 34, 156, -78, -117, 
136, -92, -229, -21, 183, -161, 78, 268, 29, 156, -78, -117, 
136, -92, -229, -21, 183, -161, 82, 268, 29, 161, -73, -117, 
136, -82, -219, -26, 178, -151, 82, 268, 29, 161, -73, -117, 
136, -82, -219, -26, 178, -151, 82, 268, 29, 165, -68, -117, 
131, -82, -214, -24, 173, -148, 78, 268, 29, 165, -68, -117, 
131, -87, -219, -21, 175, -153, 73, 268, 29, 165, -68, -112, 
131, -87, -219, -21, 175, -153, 73, 268, 29, 165, -68, -112, 
131, -82, -214, -24, 173, -148, 73, 268, 29, 170, -63, -112, 
131, -82, -214, -24, 173, -148, 73, 263, 29, 170, -63, -112, 
136, -82, -219, -26, 178, -151, 78, 263, 24, 170, -63, -112, 
136, -82, -219, -26, 178, -151, 78, 258, 19, 170, -63, -112, 
136, -82, -219, -26, 178, -151, 78, 258, 19, 170, -58, -107, 
136, -78, -214, -29, 175, -146, 78, 258, 14, 165, -58, -107, 
136, -73, -209, -31, 173, -141, 78, 258, 14, 165, -58, -97, 
136, -73, -209, -31, 173, -141, 73, 258, 9, 165, -68, -107, 
136, -68, -204, -34, 170, -136, 73, 258, 9, 165, -58, -107, 
136, -68, -204, -34, 170, -136, 68, 258, 4, 161, -58, -102, 
136, -73, -209, -31, 173, -141, 68, 258, 4, 161, -63, -97, 
136, -73, -209, -31, 173, -141, 68, 253, 0, 156, -63, -97, 
136, -73, -209, -31, 173, -141, 68, 253, 0, 156, -63, -97, 
136, -78, -214, -29, 175, -146, 68, 253, -4, 151, -68, -102, 
136, -73, -209, -31, 173, -141, 73, 253, -4, 151, -68, -102, 
136, -73, -209, -31, 173, -141, 73, 253, -4, 141, -73, -107, 
136, -78, -214, -29, 175, -146, 78, 258, -4, 136, -73, -112, 
141, -82, -224, -29, 183, -153, 78, 263, -4, 131, -73, -112, 
141, -87, -229, -26, 185, -158, 78, 268, -4, 131, -73, -112, 
141, -87, -229, -26, 185, -158, 78, 268, -9, 126, -78, -117, 
141, -87, -229, -26, 185, -158, 78, 268, -9, 126, -78, -117, 
141, -92, -234, -24, 187, -163, 78, 273, -14, 122, -82, -117, 
136, -92, -229, -21, 183, -161, 78, 273, -14, 126, -82, -117, 
136, -97, -234, -19, 185, -165, 78, 273, -19, 117, -92, -122, 
136, -102, -239, -17, 187, -170, 78, 273, -19, 117, -82, -122, 
131, -102, -234, -14, 183, -168, 78, 273, -14, 112, -82, -122, 
126, -102, -229, -12, 178, -165, 78, 273, -14, 112, -82, -117, 
136, -107, -244, -14, 190, -175, 78, 273, -14, 107, -82, -117, 
136, -107, -244, -14, 190, -175, 78, 273, -14, 107, -78, -117, 
136, -107, -244, -14, 190, -175, 78, 278, -14, 107, -78, -117, 
136, -107, -244, -14, 190, -175, 78, 278, -14, 107, -78, -117, 
136, -112, -248, -12, 192, -180, 78, 278, -19, 97, -82, -117, 
136, -112, -248, -12, 192, -180, 78, 278, -19, 97, -82, -117, 
136, -112, -248, -12, 192, -180, 78, 278, -19, 87, -82, -122, 
136, -117, -253, -9, 195, -185, 82, 278, -19, 87, -82, -122, 
136, -117, -253, -9, 195, -185, 82, 278, -19, 87, -97, -122, 
136, -117, -253, -9, 195, -185, 82, 278, -19, 87, -87, -122, 
136, -112, -248, -12, 192, -180, 78, 278, -19, 82, -97, -122, 
136, -107, -244, -14, 190, -175, 73, 278, -19, 82, -97, -122, 
136, -107, -244, -14, 190, -175, 73, 278, -24, 78, -97, -122, 
136, -107, -244, -14, 190, -175, 73, 278, -24, 78, -97, -122, 
136, -107, -244, -14, 190, -175, 73, 278, -24, 73, -92, -122, 
136, -107, -244, -14, 190, -175, 73, 278, -24, 73, -87, -117, 
136, -107, -244, -14, 190, -175, 68, 278, -24, 68, -87, -122, 
136, -107, -244, -14, 190, -175, 68, 278, -24, 68, -87, -122, 
136, -107, -244, -14, 190, -175, 68, 278, -19, 63, -92, -122, 
136, -107, -244, -14, 190, -175, 68, 278, -14, 63, -97, -122, 
136, -107, -244, -14, 190, -175, 73, 278, -14, 58, -97, -122, 
136, -107, -244, -14, 190, -175, 78, 278, -14, 58, -92, -122, 
131, -107, -239, -12, 185, -173, 73, 278, -14, 53, -92, -117, 
126, -107, -234, -9, 180, -170, 73, 278, -9, 53, -82, -112, 
126, -107, -234, -9, 180, -170, 68, 278, -9, 48, -87, -122, 
126, -107, -234, -9, 180, -170, 68, 278, -9, 48, -82, -112, 
126, -107, -234, -9, 180, -170, 68, 278, -9, 48, -82, -112, 
126, -102, -229, -12, 178, -165, 68, 278, -9, 48, -78, -112, 
126, -102, -229, -12, 178, -165, 68, 278, -9, 43, -78, -112, 
126, -102, -229, -12, 178, -165, 68, 278, -4, 43, -78, -107, 
126, -102, -229, -12, 178, -165, 68, 278, -4, 39, -78, -107, 
126, -102, -229, -12, 178, -165, 68, 278, -4, 34, -78, -107, 
126, -97, -224, -14, 175, -161, 68, 278, 0, 34, -73, -102, 
126, -97, -224, -14, 175, -161, 68, 278, 0, 39, -68, -102, 
122, -102, -224, -9, 173, -163, 63, 273, 0, 34, -63, -97, 
117, -107, -224, -4, 170, -165, 58, 273, 0, 29, -58, -97, 
117, -107, -224, -4, 170, -165, 58, 273, 0, 29, -58, -97, 
117, -107, -224, -4, 170, -165, 58, 273, 0, 29, -58, -97, 
117, -107, -224, -4, 170, -165, 58, 273, 0, 24, -58, -97, 
117, -107, -224, -4, 170, -165, 58, 273, 0, 19, -58, -97, 
117, -102, -219, -7, 168, -161, 58, 273, 0, 19, -58, -92, 
117, -97, -214, -9, 165, -156, 58, 273, 0, 19, -58, -87, 
117, -97, -214, -9, 165, -156, 53, 273, 0, 19, -53, -82, 
117, -97, -214, -9, 165, -156, 48, 273, 0, 19, -48, -78, 
117, -92, -209, -12, 163, -151, 48, 273, 0, 14, -48, -78, 
117, -87, -204, -14, 161, -146, 48, 273, 0, 9, -48, -78, 
117, -82, -200, -17, 158, -141, 48, 273, 0, 9, -48, -78, 
117, -78, -195, -19, 156, -136, 48, 273, 0, 9, -48, -78, 
117, -78, -195, -19, 156, -136, 48, 273, 0, 4, -48, -78, 
117, -78, -195, -19, 156, -136, 48, 273, 0, 0, -48, -78, 
117, -78, -195, -19, 156, -136, 43, 273, 0, 0, -43, -73, 
117, -78, -195, -19, 156, -136, 39, 273, 0, 0, -39, -68, 
117, -78, -195, -19, 156, -136, 39, 273, 0, 0, -39, -68, 
117, -78, -195, -19, 156, -136, 39, 273, 0, 0, -39, -68, 
112, -78, -190, -17, 151, -134, 39, 268, 0, -4, -43, -68, 
107, -78, -185, -14, 146, -131, 39, 263, 0, -9, -48, -68, 
107, -78, -185, -14, 146, -131, 34, 263, 0, -9, -48, -63, 
107, -78, -185, -14, 146, -131, 29, 263, 0, -9, -48, -58, 
102, -78, -180, -12, 141, -129, 29, 263, 0, -4, -39, -58, 
97, -78, -175, -9, 136, -126, 29, 263, 0, 0, -29, -58, 
97, -73, -170, -12, 134, -122, 29, 263, 0, 4, -29, -53, 
97, -68, -165, -14, 131, -117, 29, 263, 0, 9, -29, -48, 
97, -68, -165, -14, 131, -117, 24, 258, 0, 9, -29, -48, 
97, -68, -165, -14, 131, -117, 19, 253, 0, 9, -29, -48, 
97, -63, -161, -17, 129, -112, 19, 253, 0, 9, -29, -48, 
97, -58, -156, -19, 126, -107, 19, 253, 0, 9, -29, -48, 
97, -53, -151, -21, 124, -102, 19, 253, 4, 9, -24, -43, 
97, -48, -146, -24, 122, -97, 19, 253, 9, 9, -19, -39, 
97, -43, -141, -26, 119, -92, 14, 253, 9, 14, -14, -34, 
97, -39, -136, -29, 117, -87, 9, 253, 9, 19, -9, -29, 
102, -29, -131, -36, 117, -80, 4, 253, 9, 24, -4, -24, 
107, -19, -126, -43, 117, -73, 0, 253, 9, 29, 0, -19, 
107, -4, -112, -51, 109, -58, -14, 248, 19, 39, 9, -9, 
107, 9, -97, -58, 102, -43, -29, 244, 29, 48, 19, 0, 
107, 14, -92, -61, 100, -39, -29, 244, 34, 53, 19, 0, 
107, 19, -87, -63, 97, -34, -29, 244, 39, 58, 19, 0, 
107, 19, -87, -63, 97, -34, -34, 239, 39, 58, 19, 0, 
107, 19, -87, -63, 97, -34, -39, 234, 39, 58, 19, 0, 
107, 19, -87, -63, 97, -34, -48, 224, 34, 58, 19, 4, 
107, 19, -87, -63, 97, -34, -58, 214, 29, 58, 19, 9, 
112, 19, -92, -65, 102, -36, -58, 214, 29, 58, 19, 9, 
117, 19, -97, -68, 107, -39, -58, 214, 29, 58, 19, 9, 
122, 19, -102, -70, 112, -41, -58, 219, 29, 58, 19, 9, 
126, 19, -107, -73, 117, -43, -58, 224, 29, 58, 19, 9, 
126, 19, -107, -73, 117, -43, -43, 224, 29, 63, 19, 9, 
126, 19, -107, -73, 117, -43, -29, 224, 29, 68, 19, 9, 
117, 9, -107, -63, 112, -48, -29, 219, 24, 68, 19, 9, 
107, 0, -107, -53, 107, -53, -29, 214, 19, 68, 19, 9, 
92, -19, -112, -36, 102, -65, -19, 214, 9, 53, 0, -4, 
78, -39, -117, -19, 97, -78, -9, 214, 0, 39, -19, -19, 
68, -48, -117, -9, 92, -82, 0, 214, -4, 29, -29, -29, 
58, -58, -117, 0, 87, -87, 9, 214, -9, 19, -39, -39, 
53, -63, -117, 4, 85, -90, 14, 214, -9, 19, -39, -39, 
48, -68, -117, 9, 82, -92, 19, 214, -9, 19, -39, -39, 
43, -73, -117, 14, 80, -95, 24, 209, -9, 24, -39, -39, 
39, -78, -117, 19, 78, -97, 29, 204, -9, 29, -39, -39, 
39, -78, -117, 19, 78, -97, 29, 204, -4, 34, -34, -39, 
39, -78, -117, 19, 78, -97, 29, 204, 0, 39, -29, -39, 
39, -78, -117, 19, 78, -97, 34, 204, 0, 39, -29, -39, 
39, -78, -117, 19, 78, -97, 39, 204, 0, 39, -29, -39, 
34, -78, -112, 21, 73, -95, 43, 204, 4, 43, -29, -39, 
29, -78, -107, 24, 68, -92, 48, 204, 9, 48, -29, -39, 
24, -82, -107, 29, 65, -95, 53, 214, 14, 48, -34, -48, 
19, -87, -107, 34, 63, -97, 58, 224, 19, 48, -39, -58, 
19, -87, -107, 34, 63, -97, 92, 292, 92, 92, -39, -73, 
19, -87, -107, 34, 63, -97, 126, 361, 165, 136, -39, -87, 
73, -43, -117, -14, 95, -80, 165, 536, 405, 336, 39, -97, 
126, 0, -126, -63, 126, -63, 204, 712, 644, 536, 117, -107, 
200, 117, -82, -158, 141, 17, 219, 868, 795, 707, 219, -78, 
273, 234, -39, -253, 156, 97, 234, 1024, 946, 878, 322, -48, 
419, 312, -107, -366, 263, 102, 156, 1102, 668, 800, 395, 82, 
566, 390, -175, -478, 370, 107, 78, 1180, 390, 722, 468, 214, 
678, 375, -302, -527, 490, 36, -73, 1093, -307, 366, 492, 414, 
790, 361, -429, -575, 610, -34, -224, 1005, -1005, 9, 517, 614, 
600, 448, -151, -524, 375, 148, -346, 492, -1239, -92, 663, 941, 
409, 536, 126, -473, 141, 331, -468, -19, -1473, -195, 810, 1268, 
209, 429, 219, -319, -4, 324, -390, -107, -1346, -317, 600, 1122, 
9, 322, 312, -165, -151, 317, -312, -195, -1220, -439, 390, 976, 
24, 175, 151, -100, -63, 163, -170, -4, -917, -346, 244, 722, 
39, 29, -9, -34, 24, 9, -29, 185, -614, -253, 97, 468, 
39, 19, -19, -29, 29, 0, 19, 292, -434, -146, 68, 312, 
39, 9, -29, -24, 34, -9, 68, 400, -253, -39, 39, 156, 
19, 9, -9, -14, 14, 0, 68, 307, -136, 19, 48, 146, 
0, 9, 9, -4, -4, 9, 68, 214, -19, 78, 58, 136, 
-14, 14, 29, 0, -21, 21, 43, 180, -4, 102, 73, 122, 
-29, 19, 48, 4, -39, 34, 19, 146, 9, 126, 87, 107, 
-29, 19, 48, 4, -39, 34, 19, 141, 43, 126, 73, 92, 
-29, 19, 48, 4, -39, 34, 19, 136, 78, 126, 58, 78, 
-29, 19, 48, 4, -39, 34, 19, 136, 78, 126, 58, 78, 
