I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, 4, -24, -78, -53, -39, -63, 
-68, -73, -4, 70, -31, -39, 9, -24, -78, -53, -39, -58, 
-68, -73, -4, 70, -31, -39, 9, -24, -78, -53, -39, -58, 
-73, -73, 0, 73, -36, -36, 9, -24, -78, -53, -39, -58, 
-73, -78, -4, 75, -34, -41, 9, -24, -78, -53, -39, -53, 
-73, -78, -4, 75, -34, -41, 9, -24, -78, -58, -39, -53, 
-73, -78, -4, 75, -34, -41, 9, -24, -78, -58, -43, -53, 
-73, -82, -9, 78, -31, -46, 9, -24, -78, -58, -43, -53, 
-73, -82, -9, 78, -31, -46, 9, -24, -78, -58, -43, -53, 
-73, -82, -9, 78, -31, -46, 9, -24, -78, -58, -43, -48, 
-73, -82, -9, 78, -31, -46, 9, -24, -73, -58, -39, -48, 
-68, -78, -9, 73, -29, -43, 9, -24, -73, -58, -39, -48, 
-68, -73, -4, 70, -31, -39, 9, -24, -73, -53, -39, -48, 
-63, -73, -9, 68, -26, -41, 4, -29, -73, -53, -39, -48, 
-58, -68, -9, 63, -24, -39, 4, -29, -73, -53, -39, -43, 
-53, -63, -9, 58, -21, -36, 4, -29, -68, -53, -34, -43, 
-48, -58, -9, 53, -19, -34, 4, -29, -68, -48, -34, -39, 
-48, -53, -4, 51, -21, -29, 0, -24, -63, -48, -34, -34, 
-48, -48, 0, 48, -24, -24, 0, -24, -63, -43, -29, -29, 
-48, -43, 4, 46, -26, -19, 0, -24, -58, -43, -24, -24, 
-48, -39, 9, 43, -29, -14, 0, -24, -53, -39, -19, -19, 
-48, -29, 19, 39, -34, -4, 0, -19, -48, -34, -14, -14, 
-48, -24, 24, 36, -36, 0, 4, -19, -43, -24, -9, -9, 
-48, -19, 29, 34, -39, 4, 4, -14, -34, -19, -9, 0, 
-43, -14, 29, 29, -36, 7, 4, -14, -29, -14, 0, 0, 
-39, -9, 29, 24, -34, 9, 4, -14, -29, -14, 0, 4, 
-39, 0, 39, 19, -39, 19, 4, -9, -24, -9, 4, 9, 
-34, 4, 39, 14, -36, 21, 4, -9, -24, -9, 9, 9, 
-24, 9, 34, 7, -29, 21, 4, -9, -19, 0, 9, 14, 
-19, 9, 29, 4, -24, 19, 4, -9, -19, 0, 9, 14, 
-14, 14, 29, 0, -21, 21, 4, -9, -14, 0, 14, 14, 
-9, 19, 29, -4, -19, 24, 4, -9, -14, 4, 14, 19, 
0, 24, 24, -12, -12, 24, 0, -14, -14, 4, 19, 24, 
4, 29, 24, -17, -9, 26, 0, -14, -14, 4, 19, 24, 
4, 34, 29, -19, -12, 31, -9, -14, -14, 4, 19, 24, 
9, 39, 29, -24, -9, 34, -14, -19, -14, 4, 24, 24, 
14, 48, 34, -31, -9, 41, -19, -24, -9, 9, 29, 29, 
14, 53, 39, -34, -12, 46, -24, -24, -9, 9, 34, 34, 
14, 63, 48, -39, -17, 56, -34, -29, 0, 14, 39, 34, 
9, 68, 58, -39, -24, 63, -39, -34, 4, 19, 43, 39, 
9, 73, 63, -41, -26, 68, -43, -43, 9, 24, 48, 43, 
9, 78, 68, -43, -29, 73, -48, -48, 9, 29, 53, 48, 
9, 82, 73, -46, -31, 78, -53, -53, 9, 29, 53, 48, 
9, 87, 78, -48, -34, 82, -63, -58, 4, 34, 58, 48, 
9, 92, 82, -51, -36, 87, -68, -63, 9, 34, 58, 48, 
9, 97, 87, -53, -39, 92, -73, -68, 9, 39, 63, 58, 
14, 102, 87, -58, -36, 95, -78, -68, 9, 39, 63, 58, 
14, 107, 92, -61, -39, 100, -78, -73, 9, 39, 68, 63, 
14, 112, 97, -63, -41, 104, -82, -73, 4, 39, 68, 63, 
14, 112, 97, -63, -41, 104, -82, -73, 4, 39, 68, 63, 
14, 112, 97, -63, -41, 104, -82, -73, 0, 39, 68, 63, 
19, 112, 92, -65, -36, 102, -82, -68, -9, 43, 68, 63, 
19, 112, 92, -65, -36, 102, -82, -68, -9, 39, 68, 63, 
19, 112, 92, -65, -36, 102, -78, -68, -14, 39, 68, 63, 
19, 112, 92, -65, -36, 102, -78, -63, -14, 39, 68, 63, 
19, 107, 87, -63, -34, 97, -78, -63, -19, 34, 63, 63, 
14, 102, 87, -58, -36, 95, -73, -58, -24, 29, 58, 58, 
9, 87, 78, -48, -34, 82, -68, -58, -34, 24, 53, 53, 
4, 78, 73, -41, -34, 75, -63, -53, -39, 19, 48, 48, 
0, 68, 68, -34, -34, 68, -58, -53, -43, 9, 43, 39, 
-14, 53, 68, -19, -41, 61, -48, -53, -48, 4, 39, 34, 
-19, 39, 58, -9, -39, 48, -43, -48, -53, 0, 29, 29, 
-29, 29, 58, 0, -43, 43, -39, -48, -58, -14, 24, 19, 
-34, 14, 48, 9, -41, 31, -34, -43, -63, -19, 14, 9, 
-39, 0, 39, 19, -39, 19, -29, -43, -68, -24, 9, 0, 
-43, -14, 29, 29, -36, 7, -24, -39, -73, -29, 4, -14, 
-48, -29, 19, 39, -34, -4, -14, -39, -73, -39, -9, -24, 
-53, -39, 14, 46, -34, -12, -9, -39, -78, -43, -14, -29, 
-58, -48, 9, 53, -34, -19, 0, -34, -78, -43, -19, -39, 
-58, -53, 4, 56, -31, -24, 4, -34, -78, -48, -24, -43, 
-58, -58, 0, 58, -29, -29, 4, -29, -82, -48, -29, -53, 
-53, -63, -9, 58, -21, -36, 9, -29, -82, -53, -29, -58, 
-53, -73, -19, 63, -17, -46, 9, -29, -82, -53, -34, -63, 
-53, -78, -24, 65, -14, -51, 14, -29, -82, -58, -39, -68, 
-58, -78, -19, 68, -19, -48, 14, -29, -82, -58, -39, -73, 
-63, -78, -14, 70, -24, -46, 14, -29, -82, -58, -39, -73, 
-63, -82, -19, 73, -21, -51, 14, -29, -87, -58, -39, -73, 
-63, -82, -19, 73, -21, -51, 14, -29, -87, -63, -43, -78, 
-63, -82, -19, 73, -21, -51, 14, -29, -87, -63, -43, -78, 
-68, -82, -14, 75, -26, -48, 19, -29, -87, -63, -43, -78, 
-68, -82, -14, 75, -26, -48, 19, -29, -87, -63, -43, -82, 
-73, -82, -9, 78, -31, -46, 19, -34, -87, -63, -43, -82, 
-73, -82, -9, 78, -31, -46, 19, -29, -87, -63, -43, -82, 
-73, -82, -9, 78, -31, -46, 19, -29, -87, -63, -43, -82, 
-73, -82, -9, 78, -31, -46, 19, -29, -87, -63, -43, -78, 
-68, -78, -9, 73, -29, -43, 19, -29, -87, -68, -43, -82, 
-68, -78, -9, 73, -29, -43, 19, -29, -92, -68, -43, -82, 
-68, -82, -14, 75, -26, -48, 19, -29, -92, -68, -48, -82, 
-68, -82, -14, 75, -26, -48, 19, -24, -92, -73, -48, -78, 
-68, -82, -14, 75, -26, -48, 19, -24, -92, -73, -48, -78, 
-68, -82, -14, 75, -26, -48, 19, -24, -97, -73, -53, -78, 
-63, -82, -19, 73, -21, -51, 19, -24, -97, -73, -53, -78, 
-63, -87, -24, 75, -19, -56, 19, -24, -97, -73, -53, -78, 
-58, -87, -29, 73, -14, -58, 14, -24, -92, -73, -53, -78, 
-63, -87, -24, 75, -19, -56, 14, -24, -92, -73, -53, -82, 
-63, -87, -24, 75, -19, -56, 14, -24, -92, -73, -53, -82, 
-68, -87, -19, 78, -24, -53, 14, -24, -92, -73, -53, -82, 
-68, -87, -19, 78, -24, -53, 19, -24, -92, -73, -58, -78, 
-68, -87, -19, 78, -24, -53, 19, -19, -92, -73, -58, -78, 
-73, -87, -14, 80, -29, -51, 19, -19, -92, -68, -58, -78, 
-73, -87, -14, 80, -29, -51, 24, -19, -92, -68, -53, -73, 
-73, -87, -14, 80, -29, -51, 24, -19, -92, -68, -53, -68, 
-73, -87, -14, 80, -29, -51, 24, -19, -92, -68, -53, -63, 
-73, -87, -14, 80, -29, -51, 29, -19, -92, -68, -53, -58, 
-73, -87, -14, 80, -29, -51, 29, -14, -97, -68, -53, -58, 
-68, -87, -19, 78, -24, -53, 29, -19, -97, -68, -53, -58, 
-68, -87, -19, 78, -24, -53, 29, -19, -97, -68, -53, -53, 
-63, -87, -24, 75, -19, -56, 24, -19, -97, -68, -53, -53, 
-63, -87, -24, 75, -19, -56, 24, -19, -97, -68, -53, -48, 
-63, -87, -24, 75, -19, -56, 24, -19, -97, -68, -53, -48, 
-58, -87, -29, 73, -14, -58, 24, -19, -97, -68, -53, -48, 
-58, -87, -29, 73, -14, -58, 24, -19, -97, -68, -53, -43, 
-58, -87, -29, 73, -14, -58, 24, -14, -92, -63, -53, -43, 
-58, -87, -29, 73, -14, -58, 24, -19, -92, -68, -53, -39, 
-58, -87, -29, 73, -14, -58, 19, -19, -92, -68, -53, -39, 
-53, -87, -34, 70, -9, -61, 19, -24, -92, -68, -53, -39, 
-53, -92, -39, 73, -7, -65, 19, -24, -92, -68, -48, -34, 
-53, -87, -34, 70, -9, -61, 19, -24, -87, -63, -48, -34, 
-43, -82, -39, 63, -2, -61, 19, -29, -87, -58, -53, -34, 
-39, -78, -39, 58, 0, -58, 14, -29, -87, -58, -48, -34, 
-39, -78, -39, 58, 0, -58, 9, -29, -78, -58, -48, -34, 
-29, -78, -48, 53, 9, -63, 9, -24, -78, -58, -53, -34, 
-14, -87, -73, 51, 29, -80, 4, -14, -78, -58, -53, -34, 
0, -92, -92, 46, 46, -92, 9, 4, -73, -63, -63, -39, 
9, -107, -117, 48, 63, -112, 19, 24, -68, -68, -68, -58, 
4, -117, -122, 56, 63, -119, 39, 48, -58, -73, -82, -73, 
-14, -126, -112, 70, 48, -119, 58, 68, -43, -73, -82, -82, 
-24, -112, -87, 68, 31, -100, 58, 63, -24, -53, -73, -73, 
-29, -63, -34, 46, 2, -48, 39, 34, 34, 4, -34, -43, 
-24, 19, 43, 2, -34, 31, -19, -34, 102, 82, 39, 14, 
0, 122, 122, -61, -61, 122, -92, -122, 175, 170, 122, 87, 
43, 253, 209, -148, -82, 231, -190, -224, 263, 297, 234, 180, 
117, 400, 283, -258, -82, 341, -297, -312, 366, 434, 361, 287, 
224, 585, 361, -405, -68, 473, -405, -390, 497, 590, 502, 409, 
351, 785, 434, -568, -41, 610, -527, -463, 644, 771, 663, 541, 
512, 1029, 517, -771, -2, 773, -668, -546, 814, 976, 854, 692, 
692, 1307, 614, -1000, 39, 961, -829, -634, 995, 1220, 1063, 878, 
883, 1615, 732, -1249, 75, 1173, -985, -712, 1200, 1464, 1293, 1083, 
1058, 1903, 844, -1481, 107, 1373, -1141, -785, 1395, 1708, 1512, 1273, 
1200, 2147, 946, -1673, 126, 1546, -1273, -873, 1551, 1917, 1703, 1444, 
1293, 2332, 1039, -1812, 126, 1686, -1390, -961, 1673, 2083, 1859, 1586, 
1346, 2479, 1132, -1912, 107, 1805, -1498, -1054, 1742, 2200, 1986, 1717, 
1376, 2586, 1210, -1981, 82, 1898, -1576, -1122, 1786, 2288, 2088, 1834, 
1385, 2654, 1268, -2020, 58, 1961, -1639, -1180, 1776, 2322, 2156, 1927, 
1366, 2649, 1283, -2008, 41, 1966, -1668, -1224, 1688, 2278, 2161, 1971, 
1317, 2542, 1224, -1930, 46, 1883, -1644, -1210, 1503, 2142, 2098, 1971, 
1234, 2366, 1132, -1800, 51, 1749, -1561, -1161, 1278, 1932, 1971, 1917, 
1093, 2171, 1078, -1632, 7, 1625, -1439, -1093, 1044, 1698, 1815, 1844, 
912, 1966, 1054, -1439, -70, 1510, -1293, -1010, 819, 1459, 1654, 1742, 
727, 1737, 1010, -1232, -141, 1373, -1141, -922, 580, 1190, 1449, 1610, 
546, 1498, 951, -1022, -202, 1224, -976, -834, 366, 917, 1224, 1434, 
380, 1273, 893, -827, -256, 1083, -824, -741, 170, 673, 1000, 1249, 
229, 1058, 829, -644, -300, 944, -673, -658, 24, 468, 800, 1054, 
112, 849, 736, -480, -312, 793, -531, -556, -68, 302, 619, 868, 
48, 668, 619, -358, -285, 644, -414, -463, -112, 190, 468, 692, 
14, 517, 502, -265, -244, 509, -317, -375, -131, 112, 351, 546, 
-9, 370, 380, -180, -195, 375, -239, -292, -122, 68, 258, 424, 
-14, 258, 273, -122, -143, 265, -165, -219, -112, 29, 180, 312, 
-14, 165, 180, -75, -97, 173, -117, -151, -97, 0, 122, 234, 
-14, 107, 122, -46, -68, 114, -82, -107, -87, -14, 78, 170, 
-9, 53, 63, -21, -36, 58, -48, -68, -78, -29, 43, 117, 
-14, 19, 34, -2, -24, 26, -24, -43, -73, -43, 19, 73, 
-9, -14, -4, 12, -2, -9, -14, -29, -63, -53, -14, 48, 
0, -34, -34, 17, 17, -34, 9, -14, -58, -53, -24, 24, 
0, -43, -43, 21, 21, -43, 24, 4, -53, -53, -34, 9, 
-9, -53, -43, 31, 17, -48, 34, 19, -48, -53, -39, 0, 
-14, -63, -48, 39, 17, -56, 43, 29, -48, -53, -43, -9, 
-19, -73, -53, 46, 17, -63, 48, 34, -53, -63, -53, -24, 
-24, -82, -58, 53, 17, -70, 53, 39, -58, -73, -58, -34, 
-34, -97, -63, 65, 14, -80, 58, 48, -68, -82, -63, -39, 
-34, -102, -68, 68, 17, -85, 63, 48, -68, -82, -68, -43, 
-34, -107, -73, 70, 19, -90, 63, 48, -68, -82, -73, -48, 
-39, -112, -73, 75, 17, -92, 68, 53, -63, -82, -78, -53, 
-43, -117, -73, 80, 14, -95, 73, 53, -58, -82, -78, -53, 
-53, -126, -73, 90, 9, -100, 82, 58, -58, -82, -78, -48, 
-58, -131, -73, 95, 7, -102, 87, 63, -63, -87, -82, -53, 
-63, -136, -73, 100, 4, -104, 92, 68, -63, -87, -87, -58, 
-73, -141, -68, 107, -2, -104, 97, 68, -63, -87, -87, -63, 
-68, -141, -73, 104, 2, -107, 97, 68, -68, -87, -92, -68, 
-63, -136, -73, 100, 4, -104, 92, 68, -63, -87, -92, -73, 
-58, -136, -78, 97, 9, -107, 87, 63, -68, -92, -92, -73, 
-58, -136, -78, 97, 9, -107, 87, 63, -68, -92, -92, -73, 
-58, -141, -82, 100, 12, -112, 92, 68, -68, -92, -92, -78, 
-58, -146, -87, 102, 14, -117, 97, 73, -68, -92, -92, -78, 
-58, -141, -82, 100, 12, -112, 102, 78, -63, -92, -92, -78, 
-58, -141, -82, 100, 12, -112, 102, 78, -63, -92, -92, -78, 
-53, -141, -87, 97, 17, -114, 97, 78, -63, -92, -97, -87, 
-48, -141, -92, 95, 21, -117, 102, 78, -68, -97, -97, -92, 
-43, -146, -102, 95, 29, -124, 97, 78, -68, -97, -102, -87, 
-39, -141, -102, 90, 31, -122, 92, 78, -73, -102, -102, -92, 
-43, -141, -97, 92, 26, -119, 92, 78, -73, -102, -102, -92, 
-43, -141, -97, 92, 26, -119, 97, 82, -68, -102, -102, -92, 
-48, -146, -97, 97, 24, -122, 97, 87, -68, -102, -102, -87, 
-53, -146, -92, 100, 19, -119, 97, 87, -68, -102, -107, -97, 
-53, -151, -97, 102, 21, -124, 97, 87, -68, -97, -107, -97, 
-58, -151, -92, 104, 17, -122, 97, 87, -63, -102, -102, -97, 
-58, -146, -87, 102, 14, -117, 92, 87, -63, -102, -107, -102, 
-63, -151, -87, 107, 12, -119, 92, 78, -73, -107, -102, -97, 
-68, -151, -82, 109, 7, -117, 87, 78, -73, -107, -107, -92, 
-68, -156, -87, 112, 9, -122, 92, 82, -73, -112, -107, -97, 
-73, -161, -87, 117, 7, -124, 87, 78, -78, -112, -112, -97, 
-73, -161, -87, 117, 7, -124, 82, 78, -73, -112, -112, -102, 
-73, -161, -87, 117, 7, -124, 82, 78, -68, -107, -107, -102, 
-73, -156, -82, 114, 4, -119, 82, 78, -63, -107, -112, -102, 
-73, -151, -78, 112, 2, -114, 82, 73, -63, -107, -112, -107, 
-73, -151, -78, 112, 2, -114, 87, 73, -58, -107, -107, -107, 
-73, -151, -78, 112, 2, -114, 87, 78, -58, -107, -107, -112, 
-78, -151, -73, 114, -2, -112, 92, 73, -58, -102, -107, -112, 
-78, -151, -73, 114, -2, -112, 92, 73, -63, -102, -107, -117, 
-73, -146, -73, 109, 0, -109, 92, 78, -63, -102, -112, -117, 
-68, -146, -78, 107, 4, -112, 97, 78, -63, -102, -117, -126, 
-68, -146, -78, 107, 4, -112, 92, 78, -58, -107, -117, -126, 
-58, -146, -87, 102, 14, -117, 87, 73, -58, -107, -117, -131, 
-53, -146, -92, 100, 19, -119, 87, 73, -58, -107, -112, -131, 
-48, -146, -97, 97, 24, -122, 87, 73, -63, -112, -117, -131, 
-53, -151, -97, 102, 21, -124, 87, 73, -58, -112, -122, -141, 
-63, -151, -87, 107, 12, -119, 92, 73, -63, -112, -122, -141, 
-73, -161, -87, 117, 7, -124, 92, 73, -63, -112, -126, -146, 
-73, -165, -92, 119, 9, -129, 92, 78, -68, -112, -126, -156, 
-73, -170, -97, 122, 12, -134, 92, 78, -73, -117, -126, -156, 
-73, -165, -92, 119, 9, -129, 92, 78, -73, -122, -131, -161, 
-73, -165, -92, 119, 9, -129, 97, 78, -73, -122, -131, -165, 
-78, -165, -87, 122, 4, -126, 97, 78, -78, -126, -131, -161, 
-73, -165, -92, 119, 9, -129, 97, 82, -73, -122, -131, -161, 
-78, -165, -87, 122, 4, -126, 102, 82, -73, -122, -131, -161, 
-78, -165, -87, 122, 4, -126, 107, 92, -68, -117, -126, -156, 
-78, -170, -92, 124, 7, -131, 107, 92, -68, -112, -126, -156, 
-78, -165, -87, 122, 4, -126, 107, 97, -63, -112, -126, -161, 
-73, -161, -87, 117, 7, -124, 112, 92, -63, -117, -126, -161, 
-73, -156, -82, 114, 4, -119, 107, 92, -63, -117, -131, -165, 
-73, -151, -78, 112, 2, -114, 112, 102, -63, -117, -126, -165, 
-73, -151, -78, 112, 2, -114, 112, 102, -58, -117, -126, -165, 
-73, -151, -78, 112, 2, -114, 112, 107, -58, -117, -126, -165, 
-73, -151, -78, 112, 2, -114, 112, 112, -58, -117, -126, -161, 
-73, -151, -78, 112, 2, -114, 117, 117, -58, -117, -126, -161, 
-68, -146, -78, 107, 4, -112, 117, 117, -53, -117, -126, -165, 
-58, -146, -87, 102, 14, -117, 107, 117, -53, -117, -131, -170, 
-48, -141, -92, 95, 21, -117, 107, 117, -58, -122, -131, -170, 
-43, -136, -92, 90, 24, -114, 107, 117, -63, -122, -131, -180, 
-39, -136, -97, 87, 29, -117, 112, 122, -58, -122, -131, -170, 
-43, -146, -102, 95, 29, -124, 112, 126, -58, -122, -131, -170, 
-43, -151, -107, 97, 31, -129, 112, 131, -58, -122, -126, -161, 
-53, -151, -97, 102, 21, -124, 122, 136, -58, -122, -131, -161, 
-58, -156, -97, 107, 19, -126, 126, 141, -53, -122, -131, -165, 
-58, -156, -97, 107, 19, -126, 131, 141, -53, -122, -131, -165, 
-63, -156, -92, 109, 14, -124, 131, 141, -53, -117, -131, -165, 
-53, -146, -92, 100, 19, -119, 136, 146, -43, -117, -131, -161, 
-43, -146, -102, 95, 29, -124, 136, 146, -43, -117, -126, -161, 
-43, -151, -107, 97, 31, -129, 141, 151, -43, -117, -126, -156, 
-48, -156, -107, 102, 29, -131, 141, 151, -39, -117, -131, -156, 
-48, -161, -112, 104, 31, -136, 146, 156, -39, -117, -131, -156, 
-53, -161, -107, 107, 26, -134, 146, 161, -34, -117, -131, -151, 
-53, -156, -102, 104, 24, -129, 151, 165, -34, -117, -136, -156, 
-43, -161, -117, 102, 36, -139, 151, 165, -34, -122, -141, -156, 
-43, -161, -117, 102, 36, -139, 146, 165, -34, -122, -141, -156, 
-39, -161, -122, 100, 41, -141, 151, 170, -29, -122, -141, -151, 
-34, -161, -126, 97, 46, -143, 151, 170, -24, -122, -146, -146, 
-29, -161, -131, 95, 51, -146, 156, 175, -34, -126, -156, -141, 
-34, -165, -131, 100, 48, -148, 151, 180, -34, -126, -156, -141, 
-29, -170, -141, 100, 56, -156, 156, 190, -29, -126, -161, -141, 
-34, -165, -131, 100, 48, -148, 161, 190, -24, -126, -161, -141, 
-34, -165, -131, 100, 48, -148, 161, 195, -14, -126, -165, -146, 
-34, -165, -131, 100, 48, -148, 161, 204, -9, -126, -165, -146, 
-34, -165, -131, 100, 48, -148, 161, 204, -9, -126, -161, -146, 
-43, -175, -131, 109, 43, -153, 161, 209, -14, -131, -165, -146, 
-43, -175, -131, 109, 43, -153, 165, 219, -9, -131, -165, -146, 
-48, -170, -122, 109, 36, -146, 165, 224, -9, -131, -170, -151, 
-48, -175, -126, 112, 39, -151, 170, 229, 4, -131, -170, -151, 
-48, -175, -126, 112, 39, -151, 170, 234, 9, -136, -175, -156, 
-48, -170, -122, 109, 36, -146, 175, 239, 9, -131, -180, -161, 
-48, -175, -126, 112, 39, -151, 180, 239, 9, -136, -180, -165, 
-53, -175, -122, 114, 34, -148, 180, 234, 9, -141, -185, -170, 
-53, -180, -126, 117, 36, -153, 180, 234, 9, -146, -185, -175, 
-53, -175, -122, 114, 34, -148, 185, 239, 14, -146, -190, -175, 
-58, -180, -122, 119, 31, -151, 185, 248, 19, -146, -190, -180, 
-58, -175, -117, 117, 29, -146, 190, 253, 24, -151, -195, -180, 
-63, -180, -117, 122, 26, -148, 195, 258, 29, -151, -190, -190, 
-63, -180, -117, 122, 26, -148, 195, 258, 29, -156, -200, -195, 
-53, -175, -122, 114, 34, -148, 204, 258, 29, -156, -209, -209, 
-58, -180, -122, 119, 31, -151, 209, 258, 34, -165, -214, -209, 
-58, -180, -122, 119, 31, -151, 209, 263, 29, -165, -214, -214, 
-58, -180, -122, 119, 31, -151, 214, 268, 29, -170, -224, -219, 
-58, -180, -122, 119, 31, -151, 214, 278, 34, -170, -224, -224, 
-53, -180, -126, 117, 36, -153, 219, 278, 34, -175, -229, -229, 
-53, -185, -131, 119, 39, -158, 214, 283, 34, -175, -234, -229, 
-53, -185, -131, 119, 39, -158, 224, 287, 29, -185, -234, -234, 
-43, -180, -136, 112, 46, -158, 224, 287, 29, -190, -239, -239, 
-43, -175, -131, 109, 43, -153, 224, 287, 34, -190, -244, -244, 
-39, -175, -136, 107, 48, -156, 224, 292, 29, -195, -248, -248, 
-34, -180, -146, 107, 56, -163, 229, 292, 29, -200, -248, -248, 
-39, -180, -141, 109, 51, -161, 234, 292, 29, -209, -253, -239, 
-43, -185, -141, 114, 48, -163, 239, 302, 29, -200, -253, -244, 
-48, -185, -136, 117, 43, -161, 244, 307, 29, -209, -258, -244, 
-53, -185, -131, 119, 39, -158, 248, 307, 29, -209, -253, -244, 
-58, -185, -126, 122, 34, -156, 248, 307, 29, -214, -258, -244, 
-53, -185, -131, 119, 39, -158, 248, 302, 29, -219, -263, -244, 
-53, -185, -131, 119, 39, -158, 248, 302, 29, -219, -258, -244, 
-53, -185, -131, 119, 39, -158, 248, 297, 24, -224, -258, -244, 
-53, -185, -131, 119, 39, -158, 248, 297, 19, -224, -263, -244, 
-53, -185, -131, 119, 39, -158, 248, 287, 19, -229, -263, -239, 
-53, -185, -131, 119, 39, -158, 244, 287, 19, -224, -263, -229, 
-58, -190, -131, 124, 36, -161, 244, 287, 14, -229, -263, -224, 
-58, -190, -131, 124, 36, -161, 239, 283, 14, -224, -263, -229, 
-53, -190, -136, 122, 41, -163, 234, 273, 9, -229, -263, -229, 
-48, -180, -131, 114, 41, -156, 224, 268, 9, -224, -263, -224, 
-43, -180, -136, 112, 46, -158, 219, 263, 0, -224, -263, -224, 
-48, -175, -126, 112, 39, -151, 214, 263, 0, -229, -263, -219, 
-43, -175, -131, 109, 43, -153, 204, 248, 0, -229, -258, -209, 
-43, -170, -126, 107, 41, -148, 204, 244, -14, -224, -253, -200, 
-39, -170, -131, 104, 46, -151, 195, 239, -14, -219, -248, -195, 
-39, -165, -126, 102, 43, -146, 185, 229, -19, -219, -239, -185, 
-34, -165, -131, 100, 48, -148, 180, 219, -19, -219, -239, -180, 
-29, -161, -131, 95, 51, -146, 170, 209, -29, -214, -229, -175, 
-24, -156, -131, 90, 53, -143, 165, 195, -29, -209, -219, -170, 
-24, -151, -126, 87, 51, -139, 156, 185, -34, -200, -214, -165, 
-29, -146, -117, 87, 43, -131, 151, 180, -29, -190, -200, -146, 
-29, -141, -112, 85, 41, -126, 141, 170, -34, -180, -185, -141, 
-39, -136, -97, 87, 29, -117, 141, 161, -39, -175, -180, -136, 
-39, -126, -87, 82, 24, -107, 131, 151, -34, -165, -165, -122, 
-34, -122, -87, 78, 26, -104, 126, 141, -29, -151, -151, -117, 
-34, -112, -78, 73, 21, -95, 117, 126, -29, -136, -141, -107, 
-34, -97, -63, 65, 14, -80, 112, 112, -19, -126, -131, -102, 
-29, -92, -63, 61, 17, -78, 102, 102, -24, -122, -122, -87, 
-29, -82, -53, 56, 12, -68, 97, 97, -14, -107, -112, -82, 
-29, -78, -48, 53, 9, -63, 87, 92, -14, -97, -102, -73, 
-39, -63, -24, 51, -7, -43, 78, 82, -19, -92, -92, -68, 
-34, -58, -24, 46, -4, -41, 73, 73, -24, -87, -82, -63, 
-29, -43, -14, 36, -7, -29, 68, 63, -29, -73, -73, -58, 
-24, -43, -19, 34, -2, -31, 58, 53, -24, -68, -68, -58, 
-19, -34, -14, 26, -2, -24, 48, 48, -19, -58, -58, -53, 
-9, -24, -14, 17, 2, -19, 39, 39, -24, -58, -58, -53, 
0, -19, -19, 9, 9, -19, 34, 29, -29, -53, -48, -48, 
0, -19, -19, 9, 9, -19, 24, 24, -29, -53, -48, -43, 
4, -14, -19, 4, 12, -17, 19, 19, -43, -48, -43, -39, 
4, -14, -19, 4, 12, -17, 14, 19, -43, -43, -39, -43, 
-9, -9, 0, 9, -4, -4, 14, 14, -48, -43, -39, -43, 
0, -9, -9, 4, 4, -9, 9, 14, -53, -43, -34, -39, 
4, -9, -14, 2, 9, -12, 9, 9, -53, -43, -29, -39, 
4, 0, -4, -2, 4, -2, 4, 4, -53, -39, -24, -39, 
0, 0, 0, 0, 0, 0, 4, 0, -48, -39, -24, -34, 
-14, -9, 4, 12, -9, -2, 4, -14, -53, -34, -14, -29, 
-19, -9, 9, 14, -14, 0, 4, -14, -53, -34, -19, -29, 
-19, 0, 19, 9, -19, 9, 4, -14, -53, -29, -19, -29, 
-19, 0, 19, 9, -19, 9, 4, -9, -48, -29, -19, -29, 
-19, 0, 19, 9, -19, 9, 4, -9, -48, -29, -14, -29, 
-19, -9, 9, 14, -14, 0, 4, -14, -48, -29, -14, -29, 
-19, -9, 9, 14, -14, 0, 0, -14, -48, -29, -14, -24, 
-19, -9, 9, 14, -14, 0, 0, -14, -48, -29, -14, -19, 
-19, -9, 9, 14, -14, 0, -9, -19, -48, -29, -14, -24, 
-19, -9, 9, 14, -14, 0, -9, -19, -48, -29, -14, -24, 
-19, -9, 9, 14, -14, 0, -9, -19, -53, -29, -19, -19, 
-19, -14, 4, 17, -12, -4, -9, -19, -53, -29, -19, -19, 
-24, -14, 9, 19, -17, -2, -9, -24, -58, -34, -19, -19, 
-29, -14, 14, 21, -21, 0, -9, -24, -58, -34, -19, -14, 
-34, -19, 14, 26, -24, -2, 0, -24, -58, -34, -19, -14, 
-34, -19, 14, 26, -24, -2, 0, -24, -63, -34, -19, -14, 
-34, -19, 14, 26, -24, -2, 0, -24, -63, -34, -19, -14, 
-34, -19, 14, 26, -24, -2, -9, -24, -68, -34, -19, -14, 
-34, -24, 9, 29, -21, -7, -9, -24, -68, -34, -19, -9, 
-34, -24, 9, 29, -21, -7, -9, -24, -68, -34, -19, -9, 
-34, -24, 9, 29, -21, -7, 0, -24, -68, -34, -19, 0, 
-34, -24, 9, 29, -21, -7, 0, -24, -68, -29, -14, 0, 
-34, -24, 9, 29, -21, -7, -9, -24, -68, -29, -14, 4, 
-34, -24, 9, 29, -21, -7, -9, -24, -63, -29, -14, 4, 
-34, -29, 4, 31, -19, -12, -9, -24, -63, -29, -14, 9, 
