I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 107, 92, -61, -39, 100, -78, -151, -161, -146, 24, 117, 
-39, 19, 58, 9, -48, 39, 14, -19, -63, -107, -43, 4, 
-48, -48, 0, 48, -24, -24, 63, 53, -9, -107, -73, -58, 
-53, -78, -24, 65, -14, -51, 87, 82, 39, -122, -112, -87, 
-53, -78, -24, 65, -14, -51, 97, 117, 63, -131, -141, -107, 
-58, -78, -19, 68, -19, -48, 102, 136, 63, -136, -151, -117, 
-58, -78, -19, 68, -19, -48, 102, 141, 63, -131, -146, -117, 
-53, -82, -29, 68, -12, -56, 102, 141, 63, -131, -146, -117, 
-58, -87, -29, 73, -14, -58, 112, 151, 73, -126, -146, -117, 
-63, -92, -29, 78, -17, -61, 117, 161, 78, -126, -141, -122, 
-58, -87, -29, 73, -14, -58, 122, 161, 78, -126, -141, -117, 
-58, -87, -29, 73, -14, -58, 122, 161, 78, -122, -141, -112, 
-58, -82, -24, 70, -17, -53, 117, 161, 92, -122, -141, -112, 
-58, -78, -19, 68, -19, -48, 117, 165, 97, -126, -146, -112, 
-58, -82, -24, 70, -17, -53, 117, 165, 97, -131, -156, -117, 
-58, -82, -24, 70, -17, -53, 117, 165, 102, -136, -165, -122, 
-53, -87, -34, 70, -9, -61, 122, 165, 102, -136, -165, -126, 
-53, -92, -39, 73, -7, -65, 122, 170, 102, -131, -165, -131, 
-48, -87, -39, 68, -4, -63, 122, 175, 107, -131, -165, -131, 
-48, -87, -39, 68, -4, -63, 122, 175, 117, -131, -161, -131, 
-48, -82, -34, 65, -7, -58, 126, 175, 126, -131, -156, -126, 
-48, -78, -29, 63, -9, -53, 126, 180, 126, -122, -151, -122, 
-48, -78, -29, 63, -9, -53, 126, 180, 131, -122, -151, -122, 
-48, -82, -34, 65, -7, -58, 126, 190, 141, -122, -151, -122, 
-48, -87, -39, 68, -4, -63, 126, 195, 151, -117, -151, -126, 
-48, -97, -48, 73, 0, -73, 131, 200, 161, -112, -151, -126, 
-48, -107, -58, 78, 4, -82, 136, 200, 170, -102, -146, -126, 
-48, -112, -63, 80, 7, -87, 136, 214, 180, -97, -146, -126, 
-53, -107, -53, 80, 0, -80, 136, 219, 195, -87, -141, -126, 
-53, -107, -53, 80, 0, -80, 141, 229, 214, -78, -141, -131, 
-48, -102, -53, 75, 2, -78, 146, 239, 234, -78, -141, -136, 
-43, -97, -53, 70, 4, -75, 156, 253, 248, -73, -136, -141, 
-39, -107, -68, 73, 14, -87, 156, 258, 268, -63, -136, -141, 
-39, -107, -68, 73, 14, -87, 156, 273, 292, -53, -136, -141, 
-43, -112, -68, 78, 12, -90, 161, 292, 312, -43, -131, -146, 
-48, -112, -63, 80, 7, -87, 170, 307, 341, -29, -122, -146, 
-48, -117, -68, 82, 9, -92, 175, 336, 370, -19, -112, -141, 
-48, -117, -68, 82, 9, -92, 185, 356, 405, -4, -107, -136, 
-48, -122, -73, 85, 12, -97, 195, 380, 444, 19, -97, -136, 
-48, -122, -73, 85, 12, -97, 204, 409, 483, 39, -87, -136, 
-43, -126, -82, 85, 19, -104, 214, 434, 531, 63, -78, -136, 
-43, -131, -87, 87, 21, -109, 219, 468, 575, 87, -58, -131, 
-39, -131, -92, 85, 26, -112, 234, 497, 624, 112, -48, -131, 
-34, -136, -102, 85, 34, -119, 239, 531, 688, 146, -39, -131, 
-24, -136, -112, 80, 43, -124, 253, 570, 746, 170, -19, -126, 
-24, -141, -117, 82, 46, -129, 263, 600, 800, 204, 0, -122, 
-19, -146, -126, 82, 53, -136, 273, 649, 854, 244, 19, -112, 
-9, -151, -141, 80, 65, -146, 278, 673, 902, 278, 53, -112, 
-4, -151, -146, 78, 70, -148, 287, 697, 956, 312, 82, -102, 
0, -151, -151, 75, 75, -151, 287, 712, 995, 341, 102, -92, 
0, -156, -156, 78, 78, -156, 292, 727, 1015, 370, 117, -92, 
0, -161, -161, 80, 80, -161, 297, 732, 1024, 390, 131, -87, 
-4, -156, -151, 80, 73, -153, 297, 727, 1029, 400, 131, -82, 
-9, -156, -146, 82, 68, -151, 297, 707, 1010, 400, 131, -82, 
-9, -146, -136, 78, 63, -141, 297, 688, 976, 385, 122, -82, 
-9, -136, -126, 73, 58, -131, 287, 653, 922, 361, 112, -82, 
-24, -131, -107, 78, 41, -119, 283, 619, 854, 331, 87, -82, 
-29, -117, -87, 73, 29, -102, 268, 580, 785, 302, 68, -82, 
-29, -102, -73, 65, 21, -87, 253, 531, 717, 263, 48, -82, 
-29, -92, -63, 61, 17, -78, 234, 483, 624, 224, 29, -82, 
-24, -78, -53, 51, 14, -65, 204, 434, 541, 180, 0, -82, 
-19, -63, -43, 41, 12, -53, 180, 385, 463, 141, -19, -82, 
-19, -58, -39, 39, 9, -48, 161, 336, 390, 102, -39, -82, 
-19, -53, -34, 36, 7, -43, 141, 297, 312, 68, -53, -82, 
-19, -48, -29, 34, 4, -39, 117, 244, 234, 29, -63, -78, 
-19, -34, -14, 26, -2, -24, 107, 209, 180, 4, -68, -78, 
-19, -34, -14, 26, -2, -24, 92, 180, 131, -24, -82, -78, 
-19, -29, -9, 24, -4, -19, 87, 156, 82, -43, -92, -78, 
-19, -29, -9, 24, -4, -19, 78, 126, 34, -63, -97, -78, 
-19, -29, -9, 24, -4, -19, 63, 97, 0, -87, -102, -78, 
-24, -24, 0, 24, -12, -12, 53, 82, -29, -102, -112, -78, 
-29, -29, 0, 29, -14, -14, 48, 63, -58, -112, -117, -82, 
-29, -29, 0, 29, -14, -14, 43, 39, -73, -117, -117, -82, 
-29, -29, 0, 29, -14, -14, 34, 24, -87, -122, -122, -78, 
-29, -24, 4, 26, -17, -9, 29, 9, -97, -131, -126, -73, 
-29, -14, 14, 21, -21, 0, 29, 4, -107, -136, -126, -68, 
-29, -14, 14, 21, -21, 0, 29, 4, -122, -136, -122, -68, 
-29, -19, 9, 24, -19, -4, 34, 0, -126, -141, -122, -68, 
-29, -19, 9, 24, -19, -4, 34, -4, -131, -141, -126, -73, 
-29, -19, 9, 24, -19, -4, 34, -4, -136, -151, -126, -78, 
-29, -14, 14, 21, -21, 0, 29, -4, -136, -151, -126, -78, 
-29, -14, 14, 21, -21, 0, 29, -4, -141, -151, -126, -82, 
-24, -19, 4, 21, -14, -7, 24, -9, -141, -151, -136, -82, 
-24, -24, 0, 24, -12, -12, 24, -9, -141, -156, -141, -82, 
-24, -29, -4, 26, -9, -17, 24, -9, -136, -156, -141, -78, 
-24, -29, -4, 26, -9, -17, 24, -9, -141, -161, -141, -78, 
-24, -24, 0, 24, -12, -12, 24, -4, -141, -161, -141, -78, 
-24, -24, 0, 24, -12, -12, 24, -4, -141, -161, -141, -82, 
-29, -24, 4, 26, -17, -9, 24, -4, -126, -156, -141, -82, 
-34, -29, 4, 31, -19, -12, 24, -4, -126, -156, -136, -82, 
-34, -29, 4, 31, -19, -12, 24, 4, -126, -156, -136, -82, 
-39, -29, 9, 34, -24, -9, 29, 4, -122, -156, -136, -82, 
-34, -29, 4, 31, -19, -12, 29, 9, -112, -151, -136, -82, 
-29, -29, 0, 29, -14, -14, 34, 9, -102, -146, -136, -87, 
-29, -29, 0, 29, -14, -14, 34, 9, -102, -146, -136, -87, 
-29, -29, 0, 29, -14, -14, 34, 14, -97, -146, -126, -82, 
-29, -29, 0, 29, -14, -14, 34, 19, -92, -141, -122, -78, 
-29, -29, 0, 29, -14, -14, 34, 19, -87, -141, -122, -78, 
-29, -29, 0, 29, -14, -14, 29, 19, -87, -136, -122, -82, 
-29, -29, 0, 29, -14, -14, 24, 19, -87, -136, -126, -82, 
-29, -29, 0, 29, -14, -14, 24, 19, -82, -136, -131, -82, 
-29, -29, 0, 29, -14, -14, 24, 24, -78, -136, -136, -82, 
-29, -24, 4, 26, -17, -9, 29, 29, -78, -131, -131, -78, 
-29, -19, 9, 24, -19, -4, 29, 34, -78, -131, -131, -78, 
-29, -19, 9, 24, -19, -4, 29, 34, -78, -126, -126, -73, 
-19, -9, 9, 14, -14, 0, 29, 43, -68, -117, -117, -68, 
-4, 24, 29, -9, -17, 26, 29, 43, -48, -102, -102, -53, 
9, 58, 48, -34, -19, 53, 29, 48, -29, -87, -87, -39, 
9, 73, 63, -41, -26, 68, 34, 48, -14, -78, -78, -24, 
9, 87, 78, -48, -34, 82, 39, 48, 0, -68, -68, -9, 
9, 97, 87, -53, -39, 92, 39, 53, 4, -63, -58, -9, 
14, 102, 87, -58, -36, 95, 24, 58, 9, -58, -53, -4, 
24, 112, 87, -68, -31, 100, 14, 68, 19, -53, -48, 0, 
29, 112, 82, -70, -26, 97, -9, 73, 19, -48, -48, 9, 
34, 107, 73, -70, -19, 90, -29, 48, -4, -63, -53, 9, 
34, 102, 68, -68, -17, 85, -48, 34, -19, -73, -58, 4, 
34, 107, 73, -70, -19, 90, -63, 9, -39, -78, -58, 4, 
39, 117, 78, -78, -19, 97, -68, 4, -43, -78, -58, 14, 
39, 117, 78, -78, -19, 97, -68, -9, -58, -82, -63, 4, 
39, 97, 58, -68, -9, 78, -63, -14, -82, -97, -78, -4, 
29, 78, 48, -53, -9, 63, -53, -24, -102, -112, -92, -19, 
19, 53, 34, -36, -7, 43, -43, -24, -117, -122, -102, -29, 
19, 48, 29, -34, -4, 39, -43, -24, -117, -122, -107, -29, 
14, 48, 34, -31, -9, 41, -48, -24, -122, -126, -107, -29, 
14, 39, 24, -26, -4, 31, -39, -24, -122, -136, -102, -34, 
4, 14, 9, -9, -2, 12, -29, -14, -122, -141, -107, -48, 
-9, 9, 19, 0, -14, 14, -9, -14, -117, -141, -107, -43, 
-14, 0, 14, 7, -14, 7, 4, -4, -112, -141, -107, -39, 
-24, -14, 9, 19, -17, -2, 9, -4, -112, -136, -117, -53, 
-34, -24, 9, 29, -21, -7, 14, -4, -112, -141, -126, -58, 
-34, -43, -9, 39, -12, -26, 14, -9, -131, -161, -141, -73, 
-29, -53, -24, 41, -2, -39, 14, -9, -141, -170, -151, -82, 
-34, -53, -19, 43, -7, -36, 19, -9, -141, -170, -151, -82, 
-34, -58, -24, 46, -4, -41, 19, -9, -141, -175, -151, -82, 
-39, -58, -19, 48, -9, -39, 19, -9, -141, -175, -156, -82, 
-39, -58, -19, 48, -9, -39, 19, -9, -141, -175, -156, -87, 
-43, -58, -14, 51, -14, -36, 19, -4, -136, -175, -156, -87, 
-48, -58, -9, 53, -19, -34, 19, -4, -131, -175, -156, -87, 
-53, -63, -9, 58, -21, -36, 19, -4, -131, -175, -151, -87, 
-53, -68, -14, 61, -19, -41, 19, -4, -131, -175, -146, -87, 
-43, -68, -24, 56, -9, -46, 19, 0, -131, -170, -146, -87, 
-39, -68, -29, 53, -4, -48, 19, 4, -131, -165, -146, -87, 
-39, -63, -24, 51, -7, -43, 19, 4, -131, -165, -146, -87, 
-39, -58, -19, 48, -9, -39, 19, 9, -126, -161, -146, -87, 
-39, -58, -19, 48, -9, -39, 19, 9, -126, -161, -141, -87, 
-39, -58, -19, 48, -9, -39, 19, 9, -126, -161, -141, -87, 
-39, -58, -19, 48, -9, -39, 19, 9, -126, -161, -141, -87, 
-39, -53, -14, 46, -12, -34, 19, 9, -126, -156, -141, -87, 
-39, -53, -14, 46, -12, -34, 24, 9, -126, -156, -136, -82, 
-39, -58, -19, 48, -9, -39, 24, 9, -126, -161, -131, -78, 
-39, -63, -24, 51, -7, -43, 24, 0, -131, -165, -141, -82, 
-48, -97, -48, 73, 0, -73, 43, 24, -136, -185, -165, -112, 
-63, -131, -68, 97, 2, -100, 92, 92, -102, -204, -204, -146, 
-87, -136, -48, 112, -19, -92, 112, 107, 4, -170, -214, -146, 
-117, -165, -48, 141, -34, -107, 175, 141, 185, -146, -234, -175, 
-141, -112, 29, 126, -85, -41, 180, 43, 400, -29, -180, -141, 
-165, 19, 185, 73, -175, 102, 53, -356, 566, 151, -53, -34, 
-151, 219, 370, -34, -261, 295, -219, -976, -4, 307, 136, 141, 
-112, 561, 673, -224, -392, 617, -668, -1893, -1141, 468, 419, 444, 
-4, 932, 936, -463, -470, 934, -1151, -2532, -1825, 766, 800, 771, 
170, 1180, 1010, -675, -419, 1095, -1551, -2688, -2210, 1137, 1210, 1093, 
336, 1234, 897, -785, -280, 1066, -1810, -2649, -2464, 1293, 1493, 1278, 
488, 1205, 717, -846, -114, 961, -1961, -2459, -2391, 1302, 1649, 1376, 
595, 1132, 536, -863, 29, 834, -1981, -2244, -2074, 1166, 1649, 1371, 
575, 1146, 570, -861, 2, 858, -1873, -2137, -1688, 805, 1478, 1327, 
492, 1093, 600, -793, -53, 846, -1664, -2127, -1815, 165, 1010, 1146, 
424, 888, 463, -656, -19, 675, -1317, -1830, -1995, -502, 400, 795, 
341, 595, 253, -468, 43, 424, -956, -1424, -1869, -751, 87, 527, 
239, 322, 82, -280, 78, 202, -605, -902, -1195, -527, 87, 375, 
141, 209, 68, -175, 36, 139, -341, -522, -629, -307, 102, 287, 
48, 136, 87, -92, -19, 112, -136, -234, -244, -170, 43, 170, 
-19, 48, 68, -14, -43, 58, -4, -58, -82, -107, -24, 53, 
-34, -39, -4, 36, -14, -21, 48, 24, -29, -107, -58, -24, 
-43, -87, -43, 65, 0, -65, 78, 63, 19, -122, -102, -68, 
-43, -87, -43, 65, 0, -65, 92, 97, 53, -122, -122, -87, 
-48, -87, -39, 68, -4, -63, 102, 117, 63, -117, -122, -97, 
-48, -87, -39, 68, -4, -63, 102, 122, 63, -112, -117, -97, 
-43, -92, -48, 68, 2, -70, 102, 122, 63, -112, -117, -97, 
-43, -97, -53, 70, 4, -75, 107, 131, 78, -112, -126, -97, 
-43, -102, -58, 73, 7, -80, 107, 141, 87, -117, -131, -102, 
-39, -97, -58, 68, 9, -78, 112, 141, 87, -117, -131, -102, 
-39, -97, -58, 68, 9, -78, 112, 141, 87, -112, -131, -102, 
-39, -97, -58, 68, 9, -78, 112, 146, 102, -112, -126, -102, 
-39, -97, -58, 68, 9, -78, 117, 156, 107, -117, -126, -102, 
-39, -97, -58, 68, 9, -78, 117, 156, 107, -117, -126, -97, 
-39, -92, -53, 65, 7, -73, 117, 156, 112, -117, -126, -92, 
-34, -92, -58, 63, 12, -75, 117, 151, 112, -117, -126, -92, 
-34, -92, -58, 63, 12, -75, 112, 151, 112, -112, -126, -92, 
-34, -87, -53, 61, 9, -70, 112, 156, 112, -112, -131, -97, 
-39, -87, -48, 63, 4, -68, 112, 156, 117, -112, -131, -102, 
-39, -92, -53, 65, 7, -73, 117, 156, 131, -117, -131, -107, 
-39, -97, -58, 68, 9, -78, 117, 161, 136, -112, -131, -112, 
-43, -97, -53, 70, 4, -75, 122, 161, 141, -112, -131, -112, 
-48, -102, -53, 75, 2, -78, 126, 170, 151, -112, -131, -112, 
-48, -97, -48, 73, 0, -73, 126, 175, 161, -102, -131, -112, 
-48, -97, -48, 73, 0, -73, 131, 180, 170, -92, -131, -107, 
-43, -102, -58, 73, 7, -80, 136, 180, 180, -82, -122, -107, 
-39, -102, -63, 70, 12, -82, 136, 195, 190, -78, -117, -107, 
-43, -102, -58, 73, 7, -80, 136, 200, 204, -68, -112, -107, 
-43, -107, -63, 75, 9, -85, 141, 209, 224, -58, -112, -112, 
-43, -107, -63, 75, 9, -85, 136, 219, 244, -58, -112, -112, 
-43, -107, -63, 75, 9, -85, 136, 234, 258, -53, -107, -112, 
-39, -117, -78, 78, 19, -97, 151, 234, 278, -43, -102, -112, 
-39, -117, -78, 78, 19, -97, 165, 244, 302, -34, -97, -112, 
-39, -122, -82, 80, 21, -102, 170, 263, 326, -24, -92, -112, 
-39, -122, -82, 80, 21, -102, 180, 278, 361, -9, -82, -107, 
-39, -126, -87, 82, 24, -107, 185, 307, 390, 4, -73, -107, 
-39, -126, -87, 82, 24, -107, 195, 326, 424, 24, -68, -107, 
-43, -136, -92, 90, 24, -114, 200, 346, 463, 43, -58, -107, 
-48, -141, -92, 95, 21, -117, 204, 370, 502, 58, -48, -107, 
-43, -146, -102, 95, 29, -124, 219, 400, 551, 82, -39, -107, 
-43, -151, -107, 97, 31, -129, 229, 439, 595, 107, -19, -102, 
-39, -146, -107, 92, 34, -126, 248, 468, 644, 136, -4, -107, 
-34, -146, -112, 90, 39, -129, 258, 502, 707, 175, 9, -112, 
-24, -146, -122, 85, 48, -134, 273, 541, 766, 200, 29, -107, 
-24, -151, -126, 87, 51, -139, 283, 570, 819, 234, 48, -102, 
-24, -161, -136, 92, 56, -148, 292, 619, 873, 278, 68, -92, 
-19, -170, -151, 95, 65, -161, 297, 644, 922, 317, 102, -92, 
-14, -170, -156, 92, 70, -163, 307, 673, 985, 361, 131, -78, 
-9, -170, -161, 90, 75, -165, 307, 692, 1034, 400, 151, -63, 
-9, -165, -156, 87, 73, -161, 312, 707, 1058, 429, 165, -63, 
-9, -161, -151, 85, 70, -156, 317, 712, 1073, 448, 180, -58, 
-14, -156, -141, 85, 63, -148, 317, 712, 1083, 458, 180, -53, 
-19, -156, -136, 87, 58, -146, 317, 697, 1068, 458, 180, -53, 
-19, -151, -131, 85, 56, -141, 322, 683, 1039, 448, 175, -53, 
-19, -146, -126, 82, 53, -136, 317, 653, 990, 429, 170, -53, 
-34, -146, -112, 90, 39, -129, 307, 619, 922, 395, 146, -58, 
-39, -136, -97, 87, 29, -117, 287, 580, 854, 361, 126, -63, 
-39, -126, -87, 82, 24, -107, 273, 536, 780, 322, 107, -63, 
-39, -122, -82, 80, 21, -102, 253, 492, 683, 283, 87, -63, 
-34, -102, -68, 68, 17, -85, 229, 444, 595, 234, 63, -58, 
-29, -82, -53, 56, 12, -68, 209, 395, 512, 190, 48, -53, 
-29, -78, -48, 53, 9, -63, 185, 346, 434, 151, 29, -53, 
-29, -73, -43, 51, 7, -58, 161, 307, 351, 117, 14, -53, 
-29, -68, -39, 48, 4, -53, 136, 253, 268, 73, -4, -48, 
-29, -53, -24, 41, -2, -39, 126, 219, 209, 43, -19, -48, 
-29, -53, -24, 41, -2, -39, 107, 185, 151, 14, -39, -48, 
-29, -48, -19, 39, -4, -34, 97, 156, 92, -4, -53, -48, 
-24, -43, -19, 34, -2, -31, 87, 126, 48, -29, -58, -48, 
-19, -39, -19, 29, 0, -29, 73, 97, 19, -58, -63, -48, 
-19, -29, -9, 24, -4, -19, 63, 82, -19, -73, -73, -48, 
-19, -29, -9, 24, -4, -19, 58, 63, -58, -82, -78, -53, 
-24, -34, -9, 29, -7, -21, 58, 43, -73, -92, -78, -53, 
-29, -39, -9, 34, -9, -24, 53, 34, -87, -102, -82, -48, 
-29, -39, -9, 34, -9, -24, 43, 14, -97, -112, -87, -48, 
-29, -34, -4, 31, -12, -19, 39, 4, -107, -117, -87, -48, 
-29, -34, -4, 31, -12, -19, 34, 4, -122, -117, -87, -48, 
-29, -39, -9, 34, -9, -24, 34, 0, -126, -122, -92, -48, 
-29, -39, -9, 34, -9, -24, 34, -4, -131, -122, -97, -48, 
-29, -39, -9, 34, -9, -24, 34, -4, -136, -131, -97, -48, 
-29, -34, -4, 31, -12, -19, 29, -4, -136, -131, -97, -48, 
-29, -34, -4, 31, -12, -19, 29, -4, -141, -131, -97, -53, 
-29, -39, -9, 34, -9, -24, 29, -9, -141, -131, -102, -53, 
-34, -43, -9, 39, -12, -26, 34, -9, -141, -136, -102, -53, 
-34, -48, -14, 41, -9, -31, 34, -14, -131, -136, -102, -48, 
-34, -48, -14, 41, -9, -31, 34, -19, -131, -141, -102, -48, 
-34, -43, -9, 39, -12, -26, 34, -14, -131, -141, -102, -48, 
-34, -43, -9, 39, -12, -26, 34, -14, -131, -141, -102, -53, 
-34, -43, -9, 39, -12, -26, 34, -14, -117, -136, -107, -53, 
-34, -48, -14, 41, -9, -31, 34, -14, -117, -136, -107, -53, 
-34, -48, -14, 41, -9, -31, 34, -4, -117, -141, -107, -53, 
-39, -48, -9, 43, -14, -29, 39, -4, -112, -146, -107, -53, 
-39, -48, -9, 43, -14, -29, 39, 0, -102, -141, -107, -53, 
-39, -48, -9, 43, -14, -29, 43, 0, -92, -136, -107, -58, 
-39, -48, -9, 43, -14, -29, 43, 0, -92, -131, -107, -58, 
-39, -48, -9, 43, -14, -29, 43, 4, -87, -126, -97, -53, 
-39, -48, -9, 43, -14, -29, 43, 9, -82, -122, -97, -53, 
-39, -48, -9, 43, -14, -29, 43, 9, -78, -122, -102, -58, 
-39, -48, -9, 43, -14, -29, 43, 9, -78, -117, -102, -63, 
-39, -48, -9, 43, -14, -29, 43, 9, -78, -117, -107, -63, 
-39, -48, -9, 43, -14, -29, 43, 9, -73, -117, -107, -63, 
-39, -48, -9, 43, -14, -29, 43, 14, -68, -117, -107, -63, 
-39, -48, -9, 43, -14, -29, 48, 14, -68, -117, -102, -63, 
-39, -48, -9, 43, -14, -29, 48, 14, -68, -122, -102, -68, 
-39, -48, -9, 43, -14, -29, 43, 14, -73, -117, -102, -63, 
-34, -48, -14, 41, -9, -31, 39, 19, -73, -117, -102, -63, 
-29, -39, -9, 34, -9, -24, 39, 19, -68, -107, -97, -63, 
-14, -9, 4, 12, -9, -2, 39, 29, -58, -102, -82, -53, 
0, 19, 19, -9, -9, 19, 43, 34, -29, -82, -68, -24, 
9, 48, 39, -29, -14, 43, 48, 39, 0, -68, -58, 0, 
9, 73, 63, -41, -26, 68, 48, 48, 4, -53, -43, 4, 
9, 97, 87, -53, -39, 92, 48, 58, 9, -39, -29, 9, 
9, 97, 87, -53, -39, 92, 48, 58, 9, -39, -29, 9, 
14, 97, 82, -56, -34, 90, 34, 58, 9, -39, -29, 9, 
19, 102, 82, -61, -31, 92, 19, 58, 9, -39, -29, 14, 
19, 102, 82, -61, -31, 92, -9, 53, 0, -39, -29, 19, 
24, 97, 73, -61, -24, 85, -29, 29, -24, -53, -34, 19, 
24, 92, 68, -58, -21, 80, -48, 14, -39, -63, -39, 14, 
24, 92, 68, -58, -21, 80, -63, -4, -58, -68, -34, 19, 
29, 97, 68, -63, -19, 82, -68, -4, -63, -68, -29, 34, 
29, 97, 68, -63, -19, 82, -68, -14, -78, -78, -34, 24, 
29, 78, 48, -53, -9, 63, -63, -14, -102, -97, -48, 14, 
19, 58, 39, -39, -9, 48, -53, -24, -117, -112, -63, -4, 
9, 34, 24, -21, -7, 29, -43, -24, -126, -122, -73, -19, 
9, 29, 19, -19, -4, 24, -39, -24, -126, -122, -78, -19, 
4, 29, 24, -17, -9, 26, -39, -24, -131, -126, -78, -19, 
4, 19, 14, -12, -4, 17, -29, -29, -131, -131, -78, -24, 
-4, -4, 0, 4, -2, -2, -19, -24, -131, -131, -87, -39, 
-19, -9, 9, 14, -14, 0, -4, -24, -126, -131, -87, -34, 
-24, -19, 4, 21, -14, -7, 4, -14, -122, -131, -87, -29, 
-34, -29, 4, 31, -19, -12, 9, -14, -122, -136, -97, -43, 
-43, -34, 9, 39, -26, -12, 14, -14, -122, -151, -107, -48, 
-48, -53, -4, 51, -21, -29, 14, -19, -136, -161, -117, -63, 
-48, -63, -14, 56, -17, -39, 14, -19, -141, -161, -122, -73, 
-53, -63, -9, 58, -21, -36, 19, -24, -141, -156, -122, -73, 
-53, -68, -14, 61, -19, -41, 19, -29, -141, -156, -122, -73, 
-53, -68, -14, 61, -19, -41, 19, -29, -146, -156, -126, -73, 
-48, -68, -19, 58, -14, -43, 19, -29, -151, -156, -126, -78, 
-48, -68, -19, 58, -14, -43, 19, -24, -151, -161, -126, -78, 
-48, -68, -19, 58, -14, -43, 19, -24, -151, -165, -126, -78, 
-53, -68, -14, 61, -19, -41, 19, -24, -151, -165, -126, -78, 
-53, -68, -14, 61, -19, -41, 19, -24, -151, -165, -126, -78, 
-48, -73, -24, 61, -12, -48, 19, -24, -146, -165, -126, -78, 
-48, -78, -29, 63, -9, -53, 19, -24, -141, -165, -126, -78, 
-48, -78, -29, 63, -9, -53, 19, -24, -141, -165, -126, -78, 
-48, -78, -29, 63, -9, -53, 19, -19, -136, -161, -126, -78, 
-48, -78, -29, 63, -9, -53, 19, -14, -136, -161, -122, -78, 
-48, -78, -29, 63, -9, -53, 19, -9, -136, -161, -122, -78, 
-48, -73, -24, 61, -12, -48, 19, -9, -136, -161, -122, -78, 
-48, -63, -14, 56, -17, -39, 19, -9, -136, -156, -122, -78, 
-48, -63, -14, 56, -17, -39, 24, -9, -136, -156, -122, -78, 
-48, -68, -19, 58, -14, -43, 24, -9, -136, -161, -122, -78, 
-48, -73, -24, 61, -12, -48, 29, -9, -141, -165, -131, -82, 
-58, -107, -48, 82, -4, -78, 53, 24, -146, -185, -156, -112, 
-73, -141, -68, 107, -2, -104, 102, 82, -97, -195, -190, -146, 
-97, -146, -48, 122, -24, -97, 122, 87, 24, -151, -195, -146, 
-136, -151, -14, 143, -61, -82, 161, 58, 180, -107, -195, -156, 
-170, -73, 97, 122, -134, 12, 141, -102, 370, 29, -122, -102, 
-180, 68, 248, 56, -214, 158, -24, -590, 380, 180, 9, 14, 
-151, 278, 429, -63, -290, 353, -336, -1298, -346, 307, 204, 200, 
-107, 600, 707, -246, -407, 653, -775, -2156, -1371, 478, 483, 488, 
4, 951, 946, -478, -470, 949, -1249, -2737, -1942, 785, 858, 800, 
180, 1156, 976, -668, -397, 1066, -1615, -2830, -2244, 1112, 1244, 1098, 
346, 1166, 819, -756, -236, 993, -1839, -2727, -2415, 1224, 1503, 1259, 
492, 1146, 653, -819, -80, 900, -1961, -2508, -2278, 1215, 1625, 1346, 
595, 1083, 488, -839, 53, 785, -1952, -2264, -1898, 1058, 1590, 1332, 
566, 1083, 517, -824, 24, 800, -1810, -2137, -1590, 663, 1361, 1254, 
473, 1015, 541, -744, -34, 778, -1566, -2108, -1795, -9, 834, 1039, 
395, 790, 395, -592, 0, 592, -1220, -1776, -1922, -575, 283, 707, 
302, 478, 175, -390, 63, 326, -858, -1337, -1742, -722, 29, 458, 
200, 234, 34, -217, 82, 134, -527, -839, -1098, -507, 39, 312, 
102, 151, 48, -126, 26, 100, -283, -483, -561, -297, 63, 229, 
24, 92, 68, -58, -21, 80, -102, -214, -209, -165, 14, 117, 
-29, 19, 48, 4, -39, 34, 4, -58, -82, -107, -43, 4, 
-43, -48, -4, 46, -19, -26, 53, 19, -24, -102, -63, -53, 
-53, -78, -24, 65, -14, -51, 78, 53, 29, -112, -92, -78, 
-53, -82, -29, 68, -12, -56, 87, 82, 53, -112, -112, -92, 
-58, -87, -29, 73, -14, -58, 92, 97, 53, -107, -112, -97, 
-58, -87, -29, 73, -14, -58, 92, 102, 53, -102, -107, -97, 
-53, -92, -39, 73, -7, -65, 92, 102, 53, -102, -107, -97, 
-53, -92, -39, 73, -7, -65, 97, 112, 68, -97, -112, -97, 
-53, -92, -39, 73, -7, -65, 97, 122, 78, -97, -112, -102, 
-48, -87, -39, 68, -4, -63, 102, 126, 78, -97, -112, -97, 
-48, -87, -39, 68, -4, -63, 102, 131, 78, -92, -112, -92, 
-48, -87, -39, 68, -4, -63, 107, 131, 92, -97, -112, -92, 
-48, -87, -39, 68, -4, -63, 117, 136, 97, -107, -117, -92, 
-48, -97, -48, 73, 0, -73, 117, 136, 97, -107, -117, -97, 
-48, -102, -53, 75, 2, -78, 117, 136, 102, -107, -117, -102, 
-43, -102, -58, 73, 7, -80, 122, 136, 102, -107, -117, -102, 
-43, -102, -58, 73, 7, -80, 122, 141, 102, -102, -117, -102, 
-43, -97, -53, 70, 4, -75, 122, 151, 107, -97, -117, -97, 
-48, -97, -48, 73, 0, -73, 122, 156, 117, -92, -112, -92, 
-53, -102, -48, 78, -2, -75, 126, 156, 131, -92, -107, -92, 
-58, -107, -48, 82, -4, -78, 126, 161, 136, -82, -102, -92, 
-58, -102, -43, 80, -7, -73, 126, 156, 141, -82, -102, -92, 
-58, -102, -43, 80, -7, -73, 126, 161, 151, -82, -102, -92, 
