I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 87, 117, -29, -73, 102, -24, 9, 200, -24, 19, 39, 
-29, 82, 112, -26, -70, 97, -24, 9, 200, -24, 14, 39, 
-29, 78, 107, -24, -68, 92, -24, 9, 195, -29, 14, 39, 
-34, 73, 107, -19, -70, 90, -19, 9, 195, -29, 9, 39, 
-34, 73, 107, -19, -70, 90, -19, 9, 195, -29, 4, 39, 
-29, 73, 102, -21, -65, 87, -19, 14, 195, -29, 4, 39, 
-19, 73, 92, -26, -56, 82, -19, 14, 200, -29, 4, 39, 
-19, 78, 97, -29, -58, 87, -19, 14, 200, -29, 9, 34, 
-14, 78, 92, -31, -53, 85, -19, 14, 200, -29, 9, 34, 
-14, 78, 92, -31, -53, 85, -14, 14, 200, -29, 9, 29, 
-14, 78, 92, -31, -53, 85, -14, 14, 200, -29, 9, 24, 
-14, 82, 97, -34, -56, 90, -14, 14, 200, -29, 4, 24, 
-14, 82, 97, -34, -56, 90, -14, 14, 200, -24, 0, 24, 
-14, 82, 97, -34, -56, 90, -14, 14, 200, -24, 4, 24, 
-9, 82, 92, -36, -51, 87, -14, 14, 200, -24, 4, 24, 
-9, 82, 92, -36, -51, 87, -14, 14, 200, -19, 4, 24, 
-9, 82, 92, -36, -51, 87, -14, 14, 204, -19, 9, 29, 
-9, 87, 97, -39, -53, 92, -14, 14, 204, -14, 9, 29, 
-4, 87, 92, -41, -48, 90, -9, 14, 204, -14, 14, 34, 
-4, 92, 97, -43, -51, 95, -9, 14, 209, -9, 9, 29, 
-4, 92, 97, -43, -51, 95, -9, 14, 209, -9, 4, 24, 
0, 97, 97, -48, -48, 97, -9, 9, 209, -14, 9, 29, 
0, 97, 97, -48, -48, 97, -9, 9, 214, -14, 14, 29, 
0, 97, 97, -48, -48, 97, -9, 9, 214, -14, 14, 34, 
0, 97, 97, -48, -48, 97, -9, 9, 214, -9, 14, 34, 
4, 97, 92, -51, -43, 95, -9, 4, 214, -9, 9, 34, 
4, 97, 92, -51, -43, 95, -9, 4, 214, -9, 9, 34, 
4, 102, 97, -53, -46, 100, -9, 4, 214, -4, 9, 34, 
4, 102, 97, -53, -46, 100, -9, 4, 214, -4, 9, 34, 
4, 97, 92, -51, -43, 95, -4, 4, 214, -4, 4, 29, 
0, 92, 92, -46, -46, 92, -4, 4, 214, -4, 4, 24, 
0, 87, 87, -43, -43, 87, -4, 4, 214, -9, 0, 24, 
0, 87, 87, -43, -43, 87, -4, 4, 214, -14, -4, 24, 
0, 82, 82, -41, -41, 82, -4, 0, 214, -14, -4, 24, 
0, 78, 78, -39, -39, 78, -4, 0, 214, -14, -4, 24, 
0, 78, 78, -39, -39, 78, -4, 0, 214, -14, -4, 14, 
0, 78, 78, -39, -39, 78, -4, 0, 214, -14, -4, 9, 
0, 78, 78, -39, -39, 78, -4, 0, 209, -19, -4, 4, 
-4, 73, 78, -34, -41, 75, 0, 0, 204, -19, -9, 4, 
-9, 68, 78, -29, -43, 73, 0, 0, 204, -19, -9, 4, 
-9, 68, 78, -29, -43, 73, 0, 0, 200, -19, -9, 0, 
-4, 63, 68, -29, -36, 65, 0, 0, 200, -24, -9, 0, 
-4, 58, 63, -26, -34, 61, 0, 0, 200, -29, -9, -4, 
-4, 48, 53, -21, -29, 51, 0, 0, 195, -29, -9, -4, 
-4, 43, 48, -19, -26, 46, -4, 0, 195, -29, -14, -4, 
-4, 43, 48, -19, -26, 46, -4, 0, 195, -29, -14, -4, 
-4, 43, 48, -19, -26, 46, -4, 0, 190, -29, -14, -4, 
-9, 39, 48, -14, -29, 43, -4, 0, 190, -34, -9, -4, 
-9, 29, 39, -9, -24, 34, -4, 0, 185, -39, -9, -4, 
-9, 29, 39, -9, -24, 34, -4, 0, 185, -39, -9, -4, 
-9, 24, 34, -7, -21, 29, -4, 0, 185, -39, -9, -9, 
-9, 19, 29, -4, -19, 24, -4, 0, 185, -39, -9, -14, 
-9, 19, 29, -4, -19, 24, -4, 0, 185, -43, -9, -14, 
-9, 9, 19, 0, -14, 14, 0, 0, 185, -43, -9, -9, 
-9, 4, 14, 2, -12, 9, 0, 0, 180, -43, -9, -4, 
-9, 4, 14, 2, -12, 9, 0, 0, 180, -43, -14, -4, 
-9, 0, 9, 4, -9, 4, 0, 0, 175, -43, -14, -4, 
-9, -4, 4, 7, -7, 0, 0, 0, 175, -48, -14, -4, 
-9, -9, 0, 9, -4, -4, -4, 0, 175, -48, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, 0, 175, -48, -14, -9, 
-4, -14, -9, 9, 2, -12, 4, 0, 170, -48, -19, -9, 
-4, -9, -4, 7, 0, -7, 0, 0, 170, -43, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 170, -43, -14, -9, 
-9, -4, 4, 7, -7, 0, 0, 0, 165, -43, -9, -9, 
-4, 0, 4, 2, -4, 2, -4, 4, 161, -43, -4, -9, 
-9, 0, 9, 4, -9, 4, -4, 4, 156, -43, -4, -9, 
-14, 0, 14, 7, -14, 7, -4, 4, 156, -43, -4, -9, 
-14, 0, 14, 7, -14, 7, -4, 4, 161, -48, -4, -9, 
-14, 0, 14, 7, -14, 7, -4, 4, 161, -53, -4, -9, 
-9, 0, 9, 4, -9, 4, -4, 4, 161, -53, -4, -9, 
-4, 0, 4, 2, -4, 2, -4, 4, 161, -53, -4, -9, 
-4, -4, 0, 4, -2, -2, -4, 4, 151, -53, -9, -9, 
-4, -9, -4, 7, 0, -7, -4, 4, 151, -48, -9, -4, 
-4, -9, -4, 7, 0, -7, -9, 0, 151, -48, -9, -4, 
-4, -9, -4, 7, 0, -7, -9, 0, 146, -48, -9, -4, 
-4, -4, 0, 4, -2, -2, -9, 0, 146, -48, -4, -9, 
-4, -4, 0, 4, -2, -2, -9, 0, 141, -48, 0, -9, 
-4, -4, 0, 4, -2, -2, -9, 0, 141, -48, 0, -9, 
0, -4, -4, 2, 2, -4, -9, 0, 141, -48, 0, -4, 
0, -4, -4, 2, 2, -4, -4, 4, 131, -53, -4, -4, 
0, -9, -9, 4, 4, -9, 0, 9, 126, -58, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 126, -58, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 126, -58, -9, -9, 
4, -9, -14, 2, 9, -12, 0, 14, 122, -58, -9, -9, 
9, 0, -9, -4, 9, -4, 0, 14, 122, -58, -4, -9, 
14, 4, -9, -9, 12, -2, -4, 19, 122, -58, -4, -9, 
29, 43, 14, -36, 7, 29, -19, 14, 136, -39, 14, 4, 
53, 87, 34, -70, 9, 61, -34, 14, 151, -29, 24, 19, 
73, 92, 19, -82, 26, 56, -43, 14, 170, -9, 43, 29, 
78, 97, 19, -87, 29, 58, -53, 14, 170, -4, 43, 39, 
87, 107, 19, -97, 34, 63, -63, 14, 170, 4, 48, 43, 
92, 117, 24, -104, 34, 70, -68, 9, 170, 4, 48, 43, 
92, 117, 24, -104, 34, 70, -78, 0, 170, 4, 48, 39, 
92, 107, 14, -100, 39, 61, -78, 4, 156, 4, 48, 39, 
82, 82, 0, -82, 41, 41, -68, 4, 136, -9, 39, 29, 
73, 68, -4, -70, 39, 31, -63, 0, 117, -24, 29, 24, 
63, 63, 0, -63, 31, 31, -58, -4, 112, -34, 29, 19, 
58, 58, 0, -58, 29, 29, -53, -9, 102, -34, 24, 14, 
43, 48, 4, -46, 19, 26, -48, -14, 102, -39, 19, 14, 
34, 43, 9, -39, 12, 26, -43, -14, 102, -39, 14, 14, 
24, 39, 14, -31, 4, 26, -39, -14, 102, -39, 14, 14, 
-4, 29, 34, -12, -19, 31, -34, -24, 92, -48, 4, 4, 
-24, 4, 29, 9, -26, 17, -24, -24, 87, -58, 0, 0, 
-34, -19, 14, 26, -24, -2, -9, -24, 82, -63, -9, -4, 
-34, -29, 4, 31, -19, -12, -9, -24, 68, -73, -19, -9, 
-39, -29, 9, 34, -24, -9, -4, -19, 68, -78, -19, -14, 
-39, -24, 14, 31, -26, -4, -4, -19, 63, -82, -19, -14, 
-39, -24, 14, 31, -26, -4, -4, -19, 63, -82, -19, -9, 
-39, -24, 14, 31, -26, -4, -4, -19, 58, -78, -19, -9, 
-39, -24, 14, 31, -26, -4, -4, -19, 58, -78, -19, -9, 
-34, -24, 9, 29, -21, -7, -4, -14, 58, -78, -19, -9, 
-34, -19, 14, 26, -24, -2, -4, -14, 53, -78, -19, -9, 
-34, -19, 14, 26, -24, -2, -4, -14, 48, -78, -19, -4, 
-34, -19, 14, 26, -24, -2, -4, -14, 48, -78, -19, -4, 
-29, -19, 9, 24, -19, -4, -4, -14, 48, -78, -19, -4, 
-29, -19, 9, 24, -19, -4, -4, -4, 39, -78, -19, -9, 
-29, -19, 9, 24, -19, -4, -4, 0, 39, -73, -14, -9, 
-29, -14, 14, 21, -21, 0, -4, 0, 39, -73, -14, -9, 
-29, -9, 19, 19, -24, 4, -4, 0, 39, -73, -14, -4, 
-29, -9, 19, 19, -24, 4, -4, 0, 39, -63, -14, -4, 
-29, -4, 24, 17, -26, 9, -4, 0, 39, -58, -9, 0, 
-24, -4, 19, 14, -21, 7, -9, 0, 39, -58, -9, 4, 
-24, 0, 24, 12, -24, 12, -9, 0, 39, -58, -9, 9, 
-24, 0, 24, 12, -24, 12, -9, 0, 39, -63, -4, 9, 
-24, 0, 24, 12, -24, 12, -9, 4, 39, -68, -4, 9, 
-24, -53, -29, 39, 2, -41, 29, 39, 24, -92, -48, -34, 
-87, -283, -195, 185, 53, -239, 165, 151, -63, -239, -219, -190, 
-209, -629, -419, 419, 104, -524, 370, 341, -219, -483, -492, -448, 
-263, -956, -692, 610, 214, -824, 556, 575, -405, -736, -780, -702, 
-141, -1156, -1015, 649, 436, -1085, 653, 790, -561, -912, -951, -844, 
63, -980, -1044, 458, 553, -1012, 507, 751, -570, -883, -888, -756, 
263, -517, -780, 126, 522, -649, 131, 419, -527, -688, -605, -429, 
292, 283, -9, -287, 151, 136, -351, -244, -263, -126, 73, 224, 
248, 1078, 829, -663, -290, 954, -658, -673, 170, 541, 829, 893, 
239, 1464, 1224, -851, -492, 1344, -795, -849, 312, 854, 1224, 1224, 
214, 1449, 1234, -832, -509, 1342, -839, -839, 190, 839, 1254, 1254, 
170, 1093, 922, -631, -375, 1007, -707, -634, 0, 600, 976, 985, 
0, 429, 429, -214, -214, 429, -287, -258, -136, 146, 390, 429, 
-87, 58, 146, 14, -117, 102, -19, 29, -151, -122, 48, 117, 
-73, 48, 122, 12, -97, 85, 78, 161, -53, -122, -4, 53, 
-19, 87, 107, -34, -63, 97, 63, 180, 34, -34, 63, 82, 
53, 146, 92, -100, -19, 119, 9, 141, 136, 53, 131, 122, 
82, 170, 87, -126, -2, 129, -9, 131, 204, 87, 141, 126, 
53, 170, 117, -112, -31, 143, -14, 87, 200, 78, 141, 126, 
48, 170, 122, -109, -36, 146, -29, 34, 200, 78, 141, 126, 
43, 170, 126, -107, -41, 148, -29, 4, 200, 73, 136, 122, 
39, 161, 122, -100, -41, 141, -24, 24, 200, 68, 122, 117, 
34, 146, 112, -90, -39, 129, -24, 29, 200, 58, 117, 107, 
29, 141, 112, -85, -41, 126, -24, 29, 200, 58, 112, 102, 
29, 136, 107, -82, -39, 122, -24, 29, 200, 58, 107, 92, 
29, 136, 107, -82, -39, 122, -19, 29, 204, 58, 107, 87, 
24, 136, 112, -80, -43, 124, -24, 29, 204, 53, 107, 87, 
24, 131, 107, -78, -41, 119, -29, 24, 209, 53, 107, 87, 
24, 131, 107, -78, -41, 119, -29, 24, 209, 53, 107, 87, 
29, 131, 102, -80, -36, 117, -29, 24, 209, 53, 107, 87, 
29, 131, 102, -80, -36, 117, -29, 24, 214, 53, 107, 82, 
29, 131, 102, -80, -36, 117, -34, 24, 214, 53, 107, 78, 
34, 131, 97, -82, -31, 114, -34, 24, 214, 53, 112, 78, 
39, 136, 97, -87, -29, 117, -34, 24, 224, 58, 112, 78, 
39, 136, 97, -87, -29, 117, -34, 24, 224, 58, 117, 78, 
43, 136, 92, -90, -24, 114, -34, 24, 224, 58, 117, 78, 
39, 146, 107, -92, -34, 126, -39, 24, 234, 58, 117, 82, 
39, 146, 107, -92, -34, 126, -39, 24, 239, 63, 122, 87, 
39, 146, 107, -92, -34, 126, -39, 24, 239, 63, 122, 87, 
39, 156, 117, -97, -39, 136, -39, 24, 244, 68, 126, 87, 
43, 156, 112, -100, -34, 134, -43, 24, 244, 63, 126, 92, 
48, 161, 112, -104, -31, 136, -48, 24, 244, 63, 131, 97, 
53, 165, 112, -109, -29, 139, -48, 24, 253, 68, 126, 97, 
53, 170, 117, -112, -31, 143, -48, 24, 258, 78, 131, 102, 
53, 175, 122, -114, -34, 148, -43, 24, 263, 78, 136, 107, 
63, 180, 117, -122, -26, 148, -48, 24, 268, 78, 141, 107, 
63, 185, 122, -124, -29, 153, -53, 24, 273, 82, 146, 112, 
68, 200, 131, -134, -31, 165, -58, 24, 278, 87, 151, 117, 
78, 209, 131, -143, -26, 170, -63, 24, 283, 92, 156, 122, 
78, 219, 141, -148, -31, 180, -68, 24, 292, 97, 161, 126, 
87, 234, 146, -161, -29, 190, -73, 24, 302, 102, 170, 141, 
92, 248, 156, -170, -31, 202, -78, 19, 312, 117, 180, 146, 
97, 268, 170, -183, -36, 219, -82, 19, 322, 122, 190, 161, 
107, 283, 175, -195, -34, 229, -87, 19, 331, 131, 200, 170, 
122, 312, 190, -217, -34, 251, -102, 14, 341, 141, 214, 190, 
131, 341, 209, -236, -39, 275, -112, 19, 351, 156, 234, 204, 
141, 366, 224, -253, -41, 295, -122, 14, 366, 180, 253, 224, 
161, 390, 229, -275, -34, 309, -141, 9, 385, 200, 278, 244, 
175, 424, 248, -300, -36, 336, -156, 0, 400, 219, 292, 263, 
190, 468, 278, -329, -43, 373, -170, -9, 414, 244, 322, 292, 
204, 512, 307, -358, -51, 409, -195, -14, 439, 268, 356, 317, 
229, 561, 331, -395, -51, 446, -214, -29, 468, 297, 385, 356, 
248, 595, 346, -422, -48, 470, -234, -34, 488, 322, 414, 385, 
258, 639, 380, -448, -61, 509, -263, -48, 507, 346, 448, 419, 
287, 692, 405, -490, -58, 549, -283, -53, 527, 375, 488, 453, 
297, 741, 444, -519, -73, 592, -307, -73, 556, 409, 522, 492, 
322, 795, 473, -558, -75, 634, -331, -87, 575, 439, 556, 522, 
336, 844, 507, -590, -85, 675, -361, -112, 600, 468, 595, 551, 
351, 893, 541, -622, -95, 717, -385, -126, 619, 497, 624, 585, 
366, 932, 566, -649, -100, 749, -409, -146, 639, 527, 653, 619, 
370, 966, 595, -668, -112, 780, -424, -165, 653, 546, 683, 644, 
370, 995, 624, -683, -126, 810, -439, -180, 668, 570, 707, 658, 
370, 1019, 649, -695, -139, 834, -448, -195, 688, 585, 727, 683, 
370, 1024, 653, -697, -141, 839, -453, -200, 697, 600, 732, 688, 
361, 1029, 668, -695, -153, 849, -453, -209, 702, 600, 732, 688, 
336, 1015, 678, -675, -170, 846, -448, -209, 702, 595, 727, 678, 
312, 976, 663, -644, -175, 819, -439, -209, 688, 580, 707, 653, 
283, 912, 629, -597, -173, 771, -414, -209, 668, 541, 668, 610, 
258, 849, 590, -553, -165, 719, -370, -200, 634, 488, 614, 561, 
224, 775, 551, -500, -163, 663, -341, -180, 590, 439, 561, 517, 
195, 692, 497, -444, -151, 595, -302, -156, 551, 390, 502, 463, 
165, 605, 439, -385, -136, 522, -268, -136, 507, 326, 439, 395, 
136, 522, 385, -329, -124, 453, -229, -117, 458, 258, 375, 346, 
107, 448, 341, -278, -117, 395, -190, -97, 400, 209, 317, 292, 
82, 380, 297, -231, -107, 339, -161, -73, 366, 156, 263, 244, 
58, 297, 239, -178, -90, 268, -126, -48, 331, 102, 204, 195, 
39, 234, 195, -136, -78, 214, -97, -34, 292, 58, 156, 151, 
24, 190, 165, -107, -70, 178, -73, -24, 263, 29, 126, 126, 
4, 146, 141, -75, -68, 143, -53, -9, 244, 4, 107, 102, 
0, 107, 107, -53, -53, 107, -34, 4, 224, -19, 73, 68, 
-9, 78, 87, -34, -48, 82, -24, 9, 200, -43, 48, 58, 
-19, 58, 78, -19, -48, 68, -9, 19, 180, -53, 34, 48, 
-29, 48, 78, -9, -53, 63, -4, 19, 175, -63, 24, 39, 
-34, 29, 63, 2, -48, 46, 4, 24, 170, -78, 9, 29, 
-39, 24, 63, 7, -51, 43, 4, 34, 161, -82, 0, 19, 
-39, 19, 58, 9, -48, 39, 9, 39, 161, -87, -9, 4, 
-43, 9, 53, 17, -48, 31, 14, 39, 156, -87, -9, 4, 
-48, 4, 53, 21, -51, 29, 14, 39, 151, -92, -14, 0, 
-48, 0, 48, 24, -48, 24, 14, 39, 151, -92, -14, 0, 
-48, 0, 48, 24, -48, 24, 14, 39, 151, -92, -14, 0, 
-43, 0, 43, 21, -43, 21, 14, 39, 146, -97, -14, 0, 
-43, -4, 39, 24, -41, 17, 19, 39, 146, -97, -14, 0, 
-43, -4, 39, 24, -41, 17, 19, 39, 146, -97, -14, 0, 
-43, -4, 39, 24, -41, 17, 19, 43, 146, -97, -14, 0, 
-39, -4, 34, 21, -36, 14, 19, 43, 151, -97, -14, 0, 
-39, 0, 39, 19, -39, 19, 19, 43, 151, -97, -14, -4, 
-34, 0, 34, 17, -34, 17, 19, 43, 151, -97, -14, -4, 
-34, 0, 34, 17, -34, 17, 19, 43, 151, -97, -9, -4, 
-34, 0, 34, 17, -34, 17, 14, 43, 151, -97, -9, -4, 
-34, 4, 39, 14, -36, 21, 14, 43, 151, -97, -9, -4, 
-34, 9, 43, 12, -39, 26, 14, 43, 151, -92, -9, 0, 
-34, 14, 48, 9, -41, 31, 14, 43, 151, -92, -4, 4, 
-29, 14, 43, 7, -36, 29, 9, 43, 151, -92, -4, 4, 
-29, 14, 43, 7, -36, 29, 4, 43, 151, -87, -4, 4, 
-29, 14, 43, 7, -36, 29, 4, 43, 156, -87, 0, 9, 
-29, 19, 48, 4, -39, 34, 0, 43, 156, -82, 0, 9, 
-24, 24, 48, 0, -36, 36, 0, 43, 156, -82, 4, 14, 
-24, 34, 58, -4, -41, 46, 0, 43, 161, -78, 4, 14, 
-24, 34, 58, -4, -41, 46, 0, 43, 161, -78, 4, 14, 
-19, 39, 58, -9, -39, 48, 0, 39, 161, -78, 9, 19, 
-19, 39, 58, -9, -39, 48, -4, 39, 165, -73, 14, 19, 
-19, 39, 58, -9, -39, 48, -9, 39, 165, -73, 14, 24, 
-19, 39, 58, -9, -39, 48, -9, 39, 165, -63, 14, 24, 
-14, 39, 53, -12, -34, 46, -9, 34, 165, -58, 14, 24, 
-14, 39, 53, -12, -34, 46, -9, 34, 165, -58, 19, 24, 
-14, 43, 58, -14, -36, 51, -9, 34, 165, -53, 19, 24, 
-14, 43, 58, -14, -36, 51, -9, 34, 165, -53, 24, 24, 
-9, 43, 53, -17, -31, 48, -9, 34, 165, -53, 24, 24, 
-9, 43, 53, -17, -31, 48, -9, 34, 165, -53, 24, 24, 
-9, 39, 48, -14, -29, 43, -4, 34, 165, -53, 24, 24, 
-9, 39, 48, -14, -29, 43, -4, 39, 165, -53, 24, 24, 
-9, 39, 48, -14, -29, 43, -4, 39, 165, -53, 24, 24, 
-9, 39, 48, -14, -29, 43, -4, 39, 165, -53, 19, 29, 
-9, 39, 48, -14, -29, 43, -4, 39, 165, -53, 14, 29, 
-9, 39, 48, -14, -29, 43, -4, 39, 165, -48, 14, 29, 
-4, 39, 43, -17, -24, 41, -4, 39, 161, -48, 14, 24, 
-4, 34, 39, -14, -21, 36, 0, 39, 156, -48, 9, 24, 
-9, 29, 39, -9, -24, 34, 0, 39, 156, -48, 9, 24, 
-14, 29, 43, -7, -29, 36, 0, 34, 151, -48, 9, 19, 
-14, 24, 39, -4, -26, 31, 0, 29, 151, -48, 9, 19, 
-14, 19, 34, -2, -24, 26, -4, 29, 151, -48, 9, 14, 
-14, 14, 29, 0, -21, 21, -4, 29, 146, -48, 9, 14, 
-14, 14, 29, 0, -21, 21, -4, 29, 146, -48, 4, 14, 
-14, 14, 29, 0, -21, 21, -4, 29, 146, -48, 4, 14, 
-9, 14, 24, -2, -17, 19, -4, 29, 141, -48, 4, 14, 
-9, 14, 24, -2, -17, 19, -4, 29, 141, -48, 4, 14, 
-9, 9, 19, 0, -14, 14, 0, 29, 136, -53, 0, 14, 
-9, 4, 14, 2, -12, 9, 4, 29, 136, -58, 0, 9, 
-9, 4, 14, 2, -12, 9, 4, 29, 136, -58, 0, 9, 
