I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -73, -4, 70, -31, -39, -14, -78, -117, -122, -97, -43, 
-68, -63, 4, 65, -36, -29, -9, -78, -117, -122, -97, -43, 
-63, -63, 0, 63, -31, -31, -4, -73, -112, -126, -92, -43, 
-53, -58, -4, 56, -24, -31, 4, -63, -107, -122, -92, -43, 
-43, -53, -9, 48, -17, -31, 4, -53, -97, -122, -92, -39, 
-43, -43, 0, 43, -21, -21, 14, -48, -92, -117, -87, -34, 
-39, -34, 4, 36, -21, -14, 24, -43, -82, -112, -87, -29, 
-39, -24, 14, 31, -26, -4, 34, -34, -73, -102, -82, -24, 
-39, -24, 14, 31, -26, -4, 48, -24, -63, -97, -78, -24, 
-29, -14, 14, 21, -21, 0, 48, -14, -58, -87, -78, -19, 
-19, -4, 14, 12, -17, 4, 34, -19, -48, -87, -68, -24, 
-9, 4, 14, 2, -12, 9, 9, -24, -48, -82, -68, -19, 
-4, 9, 14, -2, -9, 12, -4, -34, -48, -78, -58, -14, 
-4, 19, 24, -7, -14, 21, -43, -68, -48, -78, -53, -9, 
-4, 19, 24, -7, -14, 21, -63, -92, -63, -82, -53, -4, 
-9, 24, 34, -7, -21, 29, -53, -92, -73, -82, -53, 0, 
-9, 29, 39, -9, -24, 34, -68, -107, -78, -82, -53, 4, 
-4, 29, 34, -12, -19, 31, -68, -107, -78, -82, -53, 4, 
-4, 29, 34, -12, -19, 31, -63, -97, -78, -78, -48, 4, 
-4, 24, 29, -9, -17, 26, -68, -97, -82, -78, -48, 0, 
-9, 24, 34, -7, -21, 29, -68, -102, -82, -82, -53, 0, 
-29, 9, 39, 9, -34, 24, -58, -102, -82, -87, -63, -9, 
-43, -4, 39, 24, -41, 17, -48, -102, -92, -92, -63, -19, 
-53, -24, 29, 39, -41, 2, -34, -102, -107, -107, -68, -24, 
-63, -43, 19, 53, -41, -12, -24, -97, -112, -112, -78, -34, 
-68, -63, 4, 65, -36, -29, -24, -92, -122, -131, -87, -48, 
-68, -68, 0, 68, -34, -34, -24, -92, -122, -131, -97, -53, 
-68, -68, 0, 68, -34, -34, -24, -92, -117, -136, -102, -53, 
-73, -78, -4, 75, -34, -41, -19, -87, -122, -131, -102, -53, 
-73, -82, -9, 78, -31, -46, -19, -82, -122, -131, -102, -58, 
-73, -82, -9, 78, -31, -46, -19, -82, -126, -136, -102, -63, 
-78, -87, -9, 82, -34, -48, -19, -82, -126, -136, -102, -63, 
-78, -87, -9, 82, -34, -48, -14, -78, -126, -136, -102, -63, 
-78, -92, -14, 85, -31, -53, -14, -78, -126, -136, -107, -63, 
-78, -92, -14, 85, -31, -53, -9, -78, -126, -136, -107, -63, 
-82, -92, -9, 87, -36, -51, -9, -78, -126, -141, -107, -63, 
-82, -92, -9, 87, -36, -51, -9, -78, -126, -141, -107, -68, 
-82, -92, -9, 87, -36, -51, -9, -78, -126, -141, -112, -68, 
-87, -102, -14, 95, -36, -58, 14, -53, -97, -141, -112, -68, 
-112, -112, 0, 112, -56, -56, 78, 14, -24, -146, -131, -82, 
-151, -122, 29, 136, -90, -46, 204, 141, 107, -156, -161, -117, 
-175, -117, 58, 146, -117, -29, 336, 292, 244, -175, -190, -146, 
-146, -63, 82, 104, -114, 9, 429, 448, 375, -146, -175, -131, 
-43, 14, 58, 14, -51, 36, 527, 668, 634, -29, -82, -92, 
146, 239, 92, -192, 26, 165, 453, 736, 946, 312, 170, 29, 
375, 590, 214, -483, 80, 402, 297, 697, 1200, 805, 531, 219, 
531, 951, 419, -741, 56, 685, 43, 414, 1073, 1249, 873, 448, 
717, 1371, 653, -1044, 31, 1012, -346, -190, 868, 1888, 1356, 732, 
805, 1327, 522, -1066, 141, 924, -531, -751, 624, 2376, 1703, 858, 
668, 1127, 458, -897, 104, 793, -668, -1122, 531, 2718, 1781, 854, 
414, 858, 444, -636, -14, 651, -756, -1288, 34, 2386, 1464, 712, 
73, 400, 326, -236, -126, 363, -678, -1122, -575, 1166, 668, 366, 
-180, 63, 244, 58, -212, 153, -585, -985, -883, -4, -43, 43, 
-161, -185, -24, 173, -68, -104, -580, -810, -805, -488, -297, -97, 
-92, -204, -112, 148, 9, -158, -522, -624, -531, -253, -161, -87, 
-53, -131, -78, 92, 12, -104, -405, -444, -302, -87, -73, -43, 
-14, -29, -14, 21, 0, -21, -283, -292, -107, 14, -4, -9, 
-9, 14, 24, -2, -17, 19, -102, -126, -4, 39, 9, 4, 
-19, 4, 24, 7, -21, 14, -24, -73, 24, 34, 9, 4, 
-34, -34, 0, 34, -17, -17, 4, -34, 39, 9, -4, -14, 
-48, -48, 0, 48, -24, -24, 19, -14, 39, -24, -39, -29, 
-53, -43, 9, 48, -31, -17, 19, -14, 19, -53, -53, -34, 
-53, -43, 9, 48, -31, -17, 19, -14, 14, -63, -53, -34, 
-53, -53, 0, 53, -26, -26, 24, -4, 14, -68, -53, -39, 
-58, -53, 4, 56, -31, -24, 34, 0, 19, -78, -63, -43, 
-58, -53, 4, 56, -31, -24, 39, 0, 24, -82, -63, -43, 
-58, -53, 4, 56, -31, -24, 39, 4, 24, -82, -63, -43, 
-53, -53, 0, 53, -26, -26, 43, 9, 29, -78, -63, -43, 
-53, -53, 0, 53, -26, -26, 43, 9, 29, -73, -63, -43, 
-53, -53, 0, 53, -26, -26, 43, 19, 39, -73, -68, -43, 
-53, -53, 0, 53, -26, -26, 48, 24, 39, -73, -68, -43, 
-48, -53, -4, 51, -21, -29, 48, 24, 43, -68, -63, -43, 
-48, -48, 0, 48, -24, -24, 48, 29, 53, -68, -58, -39, 
-43, -48, -4, 46, -19, -26, 43, 34, 63, -68, -58, -34, 
-39, -48, -9, 43, -14, -29, 48, 39, 68, -68, -58, -29, 
-39, -43, -4, 41, -17, -24, 48, 43, 68, -63, -53, -29, 
-39, -43, -4, 41, -17, -24, 48, 43, 68, -58, -48, -34, 
-39, -39, 0, 39, -19, -19, 48, 48, 68, -53, -43, -39, 
-34, -39, -4, 36, -14, -21, 53, 48, 78, -48, -43, -34, 
-29, -39, -9, 34, -9, -24, 53, 53, 87, -39, -39, -34, 
-29, -39, -9, 34, -9, -24, 53, 53, 92, -34, -34, -39, 
-29, -29, 0, 29, -14, -14, 53, 58, 97, -29, -34, -43, 
-29, -29, 0, 29, -14, -14, 53, 63, 107, -29, -29, -43, 
-29, -24, 4, 26, -17, -9, 53, 68, 112, -29, -24, -39, 
-24, -24, 0, 24, -12, -12, 53, 73, 122, -24, -24, -39, 
-24, -19, 4, 21, -14, -7, 53, 78, 126, -24, -19, -34, 
-19, -19, 0, 19, -9, -9, 53, 78, 126, -19, -14, -34, 
-19, -19, 0, 19, -9, -9, 58, 92, 136, -9, -9, -34, 
-14, -14, 0, 14, -7, -7, 63, 97, 146, -9, -9, -34, 
-14, -9, 4, 12, -9, -2, 63, 102, 151, -4, -4, -29, 
-9, -9, 0, 9, -4, -4, 63, 112, 161, 0, -4, -29, 
-9, -9, 0, 9, -4, -4, 63, 122, 165, 4, -4, -29, 
-4, -4, 0, 4, -2, -2, 68, 131, 175, 9, 4, -24, 
0, 0, 0, 0, 0, 0, 68, 146, 185, 14, 9, -24, 
0, 0, 0, 0, 0, 0, 73, 161, 190, 14, 9, -24, 
4, 4, 0, -4, 2, 2, 78, 170, 195, 19, 9, -24, 
9, 9, 0, -9, 4, 4, 82, 185, 204, 29, 19, -19, 
14, 9, -4, -12, 9, 2, 97, 204, 204, 39, 29, -9, 
19, 9, -9, -14, 14, 0, 97, 219, 214, 39, 29, -9, 
24, 14, -9, -19, 17, 2, 102, 239, 214, 48, 29, -9, 
29, 19, -9, -24, 19, 4, 107, 258, 219, 53, 34, -4, 
34, 29, -4, -31, 19, 12, 107, 278, 219, 53, 43, 0, 
39, 29, -9, -34, 24, 9, 117, 302, 229, 63, 48, 0, 
53, 34, -19, -43, 36, 7, 122, 326, 234, 63, 53, 0, 
58, 39, -19, -48, 39, 9, 126, 346, 234, 63, 53, 0, 
63, 43, -19, -53, 41, 12, 131, 370, 239, 68, 63, 4, 
73, 53, -19, -63, 46, 17, 131, 390, 239, 68, 73, 9, 
82, 58, -24, -70, 53, 17, 136, 409, 234, 68, 78, 14, 
92, 63, -29, -78, 61, 17, 136, 429, 229, 73, 87, 19, 
102, 73, -29, -87, 65, 21, 131, 444, 219, 73, 97, 24, 
112, 78, -34, -95, 73, 21, 131, 448, 214, 78, 107, 34, 
122, 87, -34, -104, 78, 26, 126, 458, 200, 78, 112, 43, 
126, 97, -29, -112, 78, 34, 117, 458, 185, 78, 117, 43, 
136, 107, -29, -122, 82, 39, 107, 458, 165, 78, 122, 53, 
146, 126, -19, -136, 82, 53, 92, 448, 126, 78, 131, 63, 
151, 146, -4, -148, 78, 70, 78, 429, 87, 78, 141, 73, 
151, 151, 0, -151, 75, 75, 68, 405, 53, 78, 146, 82, 
146, 165, 19, -156, 63, 92, 43, 366, 14, 78, 156, 87, 
146, 175, 29, -161, 58, 102, 29, 326, -24, 82, 161, 92, 
136, 180, 43, -158, 46, 112, 19, 278, -58, 82, 161, 87, 
126, 175, 48, -151, 39, 112, 0, 229, -92, 82, 151, 82, 
107, 165, 58, -136, 24, 112, -4, 180, -107, 82, 141, 78, 
87, 156, 68, -122, 9, 112, -9, 141, -117, 78, 131, 68, 
68, 136, 68, -102, 0, 102, -9, 112, -117, 68, 107, 58, 
58, 112, 53, -85, 2, 82, -9, 82, -117, 63, 87, 43, 
43, 92, 48, -68, -2, 70, -14, 58, -112, 53, 73, 34, 
24, 78, 53, -51, -14, 65, -14, 19, -102, 39, 63, 24, 
4, 58, 53, -31, -24, 56, -9, -4, -92, 29, 43, 14, 
-9, 34, 43, -12, -26, 39, -9, -19, -82, 19, 24, 0, 
-19, 14, 34, 2, -26, 24, -9, -29, -73, 4, 9, -9, 
-34, -9, 24, 21, -29, 7, -4, -39, -63, -9, 4, -19, 
-43, -24, 19, 34, -31, -2, 0, -48, -53, -19, -19, -29, 
-48, -39, 9, 43, -29, -14, 0, -58, -48, -34, -29, -43, 
-53, -43, 9, 48, -31, -17, 0, -58, -48, -43, -43, -53, 
-58, -48, 9, 53, -34, -19, 0, -63, -48, -53, -48, -48, 
-58, -58, 0, 58, -29, -29, 4, -63, -48, -63, -53, -43, 
-58, -68, -9, 63, -24, -39, 4, -58, -48, -68, -58, -43, 
-58, -68, -9, 63, -24, -39, 4, -53, -48, -73, -58, -48, 
-63, -68, -4, 65, -29, -36, 0, -53, -48, -78, -58, -48, 
-63, -73, -9, 68, -26, -41, 0, -53, -43, -78, -58, -48, 
-63, -73, -9, 68, -26, -41, 0, -53, -39, -73, -58, -48, 
-63, -73, -9, 68, -26, -41, 4, -48, -39, -68, -58, -48, 
-63, -73, -9, 68, -26, -41, 4, -43, -34, -63, -58, -48, 
-58, -73, -14, 65, -21, -43, 4, -43, -29, -63, -58, -48, 
-58, -68, -9, 63, -24, -39, 4, -43, -29, -63, -58, -48, 
-58, -63, -4, 61, -26, -34, 4, -43, -24, -63, -58, -48, 
-53, -58, -4, 56, -24, -31, 4, -39, -24, -63, -58, -48, 
-53, -53, 0, 53, -26, -26, 4, -39, -19, -58, -58, -48, 
-58, -53, 4, 56, -31, -24, 4, -34, -19, -53, -53, -48, 
-58, -53, 4, 56, -31, -24, 4, -34, -14, -48, -53, -43, 
-58, -58, 0, 58, -29, -29, 4, -34, -19, -48, -48, -43, 
-53, -63, -9, 58, -21, -36, 4, -34, -24, -48, -48, -43, 
-53, -63, -9, 58, -21, -36, 4, -34, -19, -53, -48, -43, 
-53, -58, -4, 56, -24, -31, 0, -34, -19, -58, -48, -43, 
-53, -53, 0, 53, -26, -26, 0, -39, -19, -58, -48, -43, 
-53, -48, 4, 51, -29, -21, 0, -43, -24, -58, -48, -43, 
-53, -48, 4, 51, -29, -21, 0, -43, -24, -58, -48, -43, 
-53, -48, 4, 51, -29, -21, 0, -43, -29, -58, -53, -43, 
-53, -48, 4, 51, -29, -21, 0, -39, -29, -58, -53, -43, 
-53, -48, 4, 51, -29, -21, 0, -39, -34, -58, -53, -43, 
-53, -48, 4, 51, -29, -21, 0, -39, -34, -58, -53, -43, 
-53, -53, 0, 53, -26, -26, 0, -39, -34, -58, -53, -43, 
-58, -53, 4, 56, -31, -24, 0, -39, -39, -63, -53, -43, 
-58, -53, 4, 56, -31, -24, 0, -43, -43, -68, -53, -48, 
-58, -53, 4, 56, -31, -24, 0, -48, -53, -82, -58, -48, 
-58, -53, 4, 56, -31, -24, 0, -53, -53, -87, -63, -48, 
-58, -58, 0, 58, -29, -29, -4, -58, -63, -87, -63, -48, 
-63, -63, 0, 63, -31, -31, -4, -58, -63, -87, -68, -53, 
-63, -63, 0, 63, -31, -31, -4, -53, -63, -87, -68, -58, 
-63, -63, 0, 63, -31, -31, -4, -53, -73, -92, -68, -58, 
-63, -68, -4, 65, -29, -36, -4, -58, -73, -92, -68, -53, 
-63, -73, -9, 68, -26, -41, -4, -58, -73, -97, -68, -53, 
-63, -73, -9, 68, -26, -41, -4, -58, -82, -102, -68, -48, 
-63, -73, -9, 68, -26, -41, -4, -58, -82, -107, -73, -43, 
-63, -73, -9, 68, -26, -41, -4, -58, -82, -107, -73, -43, 
-63, -73, -9, 68, -26, -41, -4, -58, -82, -102, -73, -48, 
-58, -68, -9, 63, -24, -39, -4, -58, -82, -102, -78, -53, 
-58, -68, -9, 63, -24, -39, -4, -58, -87, -102, -78, -53, 
-58, -68, -9, 63, -24, -39, -4, -63, -87, -107, -78, -53, 
-58, -73, -14, 65, -21, -43, -4, -63, -87, -112, -78, -53, 
-58, -73, -14, 65, -21, -43, -4, -63, -87, -112, -78, -48, 
-63, -73, -9, 68, -26, -41, -4, -63, -92, -112, -78, -48, 
-63, -78, -14, 70, -24, -46, -4, -63, -92, -112, -82, -48, 
-63, -78, -14, 70, -24, -46, -4, -63, -92, -112, -82, -48, 
-63, -78, -14, 70, -24, -46, -9, -63, -92, -117, -82, -53, 
-68, -78, -9, 73, -29, -43, -14, -63, -92, -117, -82, -58, 
-68, -78, -9, 73, -29, -43, -14, -68, -92, -117, -82, -58, 
-68, -78, -9, 73, -29, -43, -14, -73, -92, -117, -82, -58, 
-68, -68, 0, 68, -34, -34, -14, -73, -97, -117, -82, -63, 
-73, -63, 9, 68, -41, -26, -19, -73, -102, -117, -82, -63, 
-73, -73, 0, 73, -36, -36, -19, -78, -102, -117, -82, -58, 
-73, -82, -9, 78, -31, -46, -19, -78, -102, -117, -82, -58, 
-73, -82, -9, 78, -31, -46, -19, -73, -102, -117, -82, -58, 
-68, -82, -14, 75, -26, -48, -19, -73, -102, -117, -82, -63, 
-68, -82, -14, 75, -26, -48, -19, -73, -102, -122, -82, -63, 
-68, -82, -14, 75, -26, -48, -19, -73, -102, -126, -82, -63, 
-68, -82, -14, 75, -26, -48, -14, -73, -102, -126, -82, -63, 
-68, -82, -14, 75, -26, -48, -14, -78, -97, -126, -82, -63, 
-68, -82, -14, 75, -26, -48, -14, -78, -97, -122, -82, -63, 
-68, -82, -14, 75, -26, -48, -19, -78, -97, -117, -82, -63, 
-68, -82, -14, 75, -26, -48, -19, -73, -97, -122, -82, -58, 
-68, -82, -14, 75, -26, -48, -19, -73, -102, -122, -87, -53, 
-68, -82, -14, 75, -26, -48, -19, -78, -102, -122, -87, -58, 
-68, -82, -14, 75, -26, -48, -19, -78, -102, -122, -87, -58, 
-68, -82, -14, 75, -26, -48, -19, -78, -102, -122, -92, -58, 
-63, -82, -19, 73, -21, -51, -19, -78, -102, -122, -97, -63, 
-68, -82, -14, 75, -26, -48, -19, -78, -102, -122, -97, -63, 
-73, -78, -4, 75, -34, -41, -19, -78, -102, -122, -97, -63, 
-73, -82, -9, 78, -31, -46, -19, -78, -102, -122, -97, -63, 
-73, -87, -14, 80, -29, -51, -24, -73, -102, -122, -97, -63, 
-73, -87, -14, 80, -29, -51, -24, -73, -102, -122, -92, -58, 
-78, -87, -9, 82, -34, -48, -24, -73, -102, -122, -92, -58, 
-78, -87, -9, 82, -34, -48, -19, -73, -102, -122, -92, -58, 
-78, -87, -9, 82, -34, -48, -19, -78, -107, -126, -97, -58, 
-78, -87, -9, 82, -34, -48, -19, -78, -107, -126, -97, -58, 
-78, -87, -9, 82, -34, -48, -19, -78, -107, -126, -97, -58, 
-78, -87, -9, 82, -34, -48, -19, -78, -107, -126, -97, -58, 
-78, -82, -4, 80, -36, -43, -14, -78, -107, -122, -97, -53, 
-78, -82, -4, 80, -36, -43, -14, -78, -107, -122, -97, -53, 
-73, -82, -9, 78, -31, -46, -4, -73, -102, -122, -92, -53, 
-63, -73, -9, 68, -26, -41, 4, -63, -97, -112, -92, -53, 
-53, -63, -9, 58, -21, -36, 4, -53, -87, -112, -92, -53, 
-53, -53, 0, 53, -26, -26, 14, -48, -82, -107, -87, -53, 
-48, -43, 4, 46, -26, -19, 24, -43, -73, -102, -82, -48, 
-48, -34, 14, 41, -31, -9, 34, -34, -63, -92, -73, -43, 
-48, -34, 14, 41, -31, -9, 48, -24, -53, -87, -68, -43, 
-39, -24, 14, 31, -26, -4, 43, -14, -48, -78, -68, -39, 
-29, -14, 14, 21, -21, 0, 39, -14, -39, -78, -58, -39, 
-19, -9, 9, 14, -14, 0, 24, -19, -43, -78, -58, -29, 
-14, -9, 4, 12, -9, -2, 4, -24, -48, -78, -48, -24, 
-14, 0, 14, 7, -14, 7, -34, -48, -48, -78, -48, -24, 
-14, 0, 14, 7, -14, 7, -68, -87, -63, -82, -53, -29, 
-19, 4, 24, 7, -21, 14, -68, -97, -73, -78, -53, -29, 
-19, 9, 29, 4, -24, 19, -78, -107, -78, -73, -53, -24, 
-14, 9, 24, 2, -19, 17, -78, -107, -78, -73, -53, -19, 
-14, 9, 24, 2, -19, 17, -68, -97, -78, -68, -48, -9, 
-14, 4, 19, 4, -17, 12, -68, -97, -82, -68, -48, -9, 
-19, 4, 24, 7, -21, 14, -68, -102, -82, -73, -53, -9, 
-39, -9, 29, 24, -34, 9, -58, -102, -78, -78, -63, -19, 
-53, -19, 34, 36, -43, 7, -53, -102, -78, -82, -68, -29, 
-63, -39, 24, 51, -43, -7, -43, -102, -87, -97, -78, -34, 
-73, -63, 9, 68, -41, -26, -34, -97, -92, -102, -87, -39, 
-78, -82, -4, 80, -36, -43, -29, -92, -102, -122, -92, -48, 
-78, -87, -9, 82, -34, -48, -24, -92, -107, -122, -97, -53, 
-78, -82, -4, 80, -36, -43, -24, -92, -107, -126, -102, -53, 
-82, -87, -4, 85, -39, -46, -19, -92, -112, -126, -102, -53, 
-82, -92, -9, 87, -36, -51, -19, -92, -112, -131, -102, -58, 
-82, -92, -9, 87, -36, -51, -19, -92, -117, -136, -102, -63, 
-87, -97, -9, 92, -39, -53, -24, -92, -117, -136, -102, -63, 
-87, -97, -9, 92, -39, -53, -24, -87, -117, -136, -102, -63, 
-87, -102, -14, 95, -36, -58, -24, -87, -117, -136, -107, -63, 
-87, -102, -14, 95, -36, -58, -19, -87, -117, -136, -107, -63, 
-92, -102, -9, 97, -41, -56, -19, -87, -117, -141, -107, -63, 
-92, -102, -9, 97, -41, -56, -19, -87, -117, -141, -107, -68, 
-92, -102, -9, 97, -41, -56, -9, -82, -117, -141, -112, -68, 
-97, -112, -14, 104, -41, -63, 14, -68, -107, -141, -112, -68, 
-122, -122, 0, 122, -61, -61, 68, -14, -53, -151, -131, -82, 
-161, -136, 24, 148, -92, -56, 195, 112, 78, -165, -165, -117, 
-185, -136, 48, 161, -117, -43, 326, 268, 214, -185, -200, -146, 
-175, -107, 68, 141, -122, -19, 434, 439, 307, -204, -219, -146, 
-73, -24, 48, 48, -61, 12, 536, 668, 536, -102, -136, -107, 
136, 204, 68, -170, 34, 136, 483, 775, 917, 253, 131, 24, 
366, 531, 165, -448, 100, 348, 331, 717, 1190, 751, 507, 224, 
536, 941, 405, -739, 65, 673, 53, 375, 1039, 1190, 873, 468, 
736, 1405, 668, -1071, 34, 1037, -375, -258, 868, 1820, 1356, 741, 
863, 1400, 536, -1132, 163, 968, -639, -897, 707, 2449, 1795, 902, 
766, 1229, 463, -997, 151, 846, -814, -1273, 663, 2859, 1942, 936, 
512, 956, 444, -734, 34, 700, -932, -1439, 131, 2610, 1668, 814, 
170, 492, 322, -331, -75, 407, -849, -1283, -473, 1507, 927, 483, 
-122, 97, 219, 12, -170, 158, -712, -1093, -834, 151, 87, 107, 
-146, -180, -34, 163, -56, -107, -663, -873, -800, -473, -278, -78, 
-82, -204, -122, 143, 19, -163, -566, -649, -492, -214, -141, -78, 
-53, -151, -97, 102, 21, -124, -424, -453, -283, -58, -53, -43, 
-19, -34, -14, 26, -2, -24, -278, -287, -102, 34, 14, -9, 
-9, 14, 24, -2, -17, 19, -112, -122, -4, 48, 24, 0, 
-19, -4, 14, 12, -17, 4, -43, -73, 19, 39, 19, -4, 
-34, -43, -9, 39, -12, -26, -4, -29, 39, 14, 4, -24, 
-48, -63, -14, 56, -17, -39, 14, -14, 39, -24, -29, -39, 
-53, -63, -9, 58, -21, -36, 19, -14, 19, -53, -48, -43, 
-53, -63, -9, 58, -21, -36, 19, -14, 14, -63, -53, -43, 
-53, -73, -19, 63, -17, -46, 24, -4, 14, -68, -53, -43, 
-58, -73, -14, 65, -21, -43, 34, 4, 19, -78, -63, -43, 
-63, -73, -9, 68, -26, -41, 39, 14, 19, -78, -63, -43, 
-68, -73, -4, 70, -31, -39, 39, 24, 14, -78, -63, -43, 
-63, -73, -9, 68, -26, -41, 43, 29, 19, -78, -63, -48, 
-63, -73, -9, 68, -26, -41, 43, 29, 19, -73, -63, -53, 
-63, -73, -9, 68, -26, -41, 43, 39, 29, -73, -73, -53, 
-63, -73, -9, 68, -26, -41, 48, 43, 29, -73, -78, -53, 
-58, -73, -14, 65, -21, -43, 48, 43, 39, -68, -73, -53, 
-58, -68, -9, 63, -24, -39, 53, 48, 48, -68, -68, -53, 
-48, -68, -19, 58, -14, -43, 53, 53, 53, -63, -63, -48, 
-39, -68, -29, 53, -4, -48, 58, 58, 58, -58, -58, -39, 
-39, -63, -24, 51, -7, -43, 58, 58, 58, -53, -53, -39, 
-39, -63, -24, 51, -7, -43, 58, 53, 63, -48, -53, -39, 
-39, -58, -19, 48, -9, -39, 58, 58, 68, -43, -53, -43, 
-34, -58, -24, 46, -4, -41, 63, 58, 78, -39, -53, -43, 
-29, -58, -29, 43, 0, -43, 63, 63, 82, -29, -48, -43, 
-29, -58, -29, 43, 0, -43, 63, 63, 82, -24, -43, -43, 
-29, -48, -19, 39, -4, -34, 63, 68, 87, -19, -43, -43, 
-29, -48, -19, 39, -4, -34, 63, 73, 97, -19, -39, -43, 
-29, -43, -14, 36, -7, -29, 63, 82, 102, -19, -34, -39, 
-24, -43, -19, 34, -2, -31, 63, 92, 112, -14, -34, -39, 
-24, -39, -14, 31, -4, -26, 63, 97, 117, -19, -29, -34, 
-19, -39, -19, 29, 0, -29, 63, 97, 117, -19, -24, -34, 
-19, -39, -19, 29, 0, -29, 68, 112, 126, -9, -19, -34, 
-14, -34, -19, 24, 2, -26, 73, 117, 136, -9, -19, -34, 
-14, -29, -14, 21, 0, -21, 73, 122, 141, -4, -14, -29, 
-9, -29, -19, 19, 4, -24, 73, 131, 151, 0, -14, -29, 
-14, -29, -14, 21, 0, -21, 73, 141, 156, 4, -14, -29, 
-14, -24, -9, 19, -2, -17, 78, 151, 161, 9, -9, -24, 
-9, -19, -9, 14, 0, -14, 78, 165, 165, 14, -9, -24, 
-9, -19, -9, 14, 0, -14, 82, 180, 170, 14, -9, -24, 
-4, -14, -9, 9, 2, -12, 87, 190, 175, 14, -9, -24, 
0, -9, -9, 4, 4, -9, 87, 204, 185, 14, 0, -24, 
4, -9, -14, 2, 9, -12, 102, 229, 185, 19, 9, -19, 
9, -9, -19, 0, 14, -14, 107, 248, 200, 19, 9, -19, 
19, -4, -24, -7, 21, -14, 112, 268, 204, 29, 9, -19, 
29, -4, -34, -12, 31, -19, 117, 287, 209, 34, 14, -14, 
34, 0, -34, -17, 34, -17, 117, 312, 209, 34, 19, -9, 
39, 0, -39, -19, 39, -19, 126, 341, 219, 43, 19, -9, 
48, 4, -43, -26, 46, -19, 131, 366, 224, 43, 24, -9, 
48, 9, -39, -29, 43, -14, 136, 385, 224, 43, 24, -9, 
53, 14, -39, -34, 46, -12, 146, 409, 224, 43, 29, -4, 
63, 24, -39, -43, 51, -7, 151, 434, 224, 39, 34, 0, 
73, 29, -43, -51, 58, -7, 156, 458, 224, 39, 39, 4, 
82, 34, -48, -58, 65, -7, 161, 478, 224, 43, 48, 9, 
92, 43, -48, -68, 70, -2, 165, 502, 219, 43, 63, 14, 
102, 48, -53, -75, 78, -2, 170, 527, 214, 48, 78, 24, 
112, 58, -53, -85, 82, 2, 165, 546, 200, 48, 82, 34, 
117, 68, -48, -92, 82, 9, 156, 546, 185, 48, 87, 34, 
126, 73, -53, -100, 90, 9, 146, 546, 170, 48, 92, 43, 
136, 87, -48, -112, 92, 19, 136, 541, 146, 48, 102, 53, 
141, 107, -34, -124, 87, 36, 126, 522, 117, 48, 112, 63, 
146, 112, -34, -129, 90, 39, 117, 492, 82, 48, 122, 73, 
146, 131, -14, -139, 80, 58, 87, 453, 43, 48, 136, 78, 
146, 151, 4, -148, 70, 78, 63, 414, 0, 53, 141, 87, 
136, 161, 24, -148, 56, 92, 48, 361, -39, 58, 141, 87, 
131, 161, 29, -146, 51, 95, 29, 307, -78, 63, 136, 87, 
117, 156, 39, -136, 39, 97, 24, 253, -97, 63, 131, 87, 
97, 146, 48, -122, 24, 97, 19, 204, -117, 58, 122, 78, 
82, 131, 48, -107, 17, 90, 14, 165, -126, 53, 102, 68, 
73, 112, 39, -92, 17, 75, 9, 122, -126, 53, 87, 53, 
53, 92, 39, -73, 7, 65, 0, 82, -122, 43, 73, 43, 
34, 78, 43, -56, -4, 61, -9, 39, -112, 34, 63, 34, 
14, 63, 48, -39, -17, 56, -9, 14, -107, 24, 43, 24, 
0, 43, 43, -21, -21, 43, -9, -4, -102, 14, 24, 9, 
-9, 24, 34, -7, -21, 29, -14, -24, -92, 4, 9, 0, 
-24, 0, 24, 12, -24, 12, -14, -39, -82, -9, 4, -9, 
-34, -19, 14, 26, -24, -2, -9, -48, -68, -19, -19, -14, 
-43, -39, 4, 41, -24, -17, -9, -58, -58, -34, -29, -24, 
-53, -43, 9, 48, -31, -17, -9, -63, -58, -43, -43, -34, 
-58, -48, 9, 53, -34, -19, -9, -73, -58, -53, -48, -34, 
-58, -53, 4, 56, -31, -24, -4, -73, -58, -63, -53, -39, 
-58, -58, 0, 58, -29, -29, -4, -73, -58, -68, -58, -43, 
-58, -58, 0, 58, -29, -29, -4, -68, -58, -68, -58, -48, 
-63, -58, 4, 61, -34, -26, -9, -63, -58, -68, -58, -48, 
-63, -63, 0, 63, -31, -31, -9, -63, -53, -68, -58, -48, 
-63, -63, 0, 63, -31, -31, -9, -63, -48, -68, -58, -48, 
-63, -63, 0, 63, -31, -31, -4, -58, -48, -68, -58, -48, 
-63, -63, 0, 63, -31, -31, -4, -53, -43, -63, -58, -48, 
-58, -63, -4, 61, -26, -34, -4, -53, -39, -63, -58, -48, 
-58, -63, -4, 61, -26, -34, -4, -53, -39, -63, -58, -48, 
-58, -63, -4, 61, -26, -34, -4, -53, -34, -63, -58, -43, 
-53, -58, -4, 56, -24, -31, -4, -48, -34, -63, -58, -39, 
-53, -53, 0, 53, -26, -26, -4, -48, -29, -58, -58, -39, 
-58, -53, 4, 56, -31, -24, -4, -43, -29, -53, -53, -39, 
-58, -53, 4, 56, -31, -24, -4, -43, -24, -48, -53, -34, 
-58, -53, 4, 56, -31, -24, -4, -43, -24, -48, -48, -34, 
