I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -107, 19, 117, -73, -43, 43, 0, -34, -68, -78, -9, 
-122, -102, 19, 112, -70, -41, 43, 4, -29, -68, -78, -9, 
-126, -107, 19, 117, -73, -43, 58, -4, -19, -68, -78, -14, 
-126, -102, 24, 114, -75, -39, 58, -4, -19, -58, -78, -19, 
-136, -102, 34, 119, -85, -34, 58, -4, -19, -58, -78, -19, 
-136, -102, 34, 119, -85, -34, 58, -4, -14, -58, -73, -19, 
-126, -102, 24, 114, -75, -39, 48, -4, -24, -58, -58, -9, 
-126, -102, 24, 114, -75, -39, 53, -4, -19, -53, -58, -14, 
-126, -102, 24, 114, -75, -39, 53, -4, -19, -53, -58, -14, 
-126, -102, 24, 114, -75, -39, 53, 0, -19, -48, -53, -9, 
-122, -92, 29, 107, -75, -31, 53, 0, -14, -48, -63, -9, 
-126, -87, 39, 107, -82, -24, 53, 0, -9, -43, -58, -9, 
-122, -82, 39, 102, -80, -21, 53, 0, -9, -43, -58, -9, 
-112, -87, 24, 100, -68, -31, 53, 0, -9, -43, -68, -9, 
-122, -97, 24, 109, -73, -36, 48, 0, -9, -43, -58, -14, 
-122, -87, 34, 104, -78, -26, 48, 0, -9, -43, -53, -14, 
-122, -82, 39, 102, -80, -21, 48, -4, -9, -43, -53, -14, 
-122, -82, 39, 102, -80, -21, 48, -4, -9, -43, -53, -14, 
-131, -92, 39, 112, -85, -26, 53, 0, -19, -43, -63, -24, 
-131, -92, 39, 112, -85, -26, 58, 0, -19, -43, -63, -24, 
-136, -97, 39, 117, -87, -29, 58, -4, -19, -43, -63, -19, 
-136, -97, 39, 117, -87, -29, 58, -4, -14, -39, -58, -19, 
-136, -92, 43, 114, -90, -24, 48, -9, -4, -39, -48, -19, 
-141, -82, 58, 112, -100, -12, 48, -9, -4, -39, -48, -19, 
-146, -78, 68, 112, -107, -4, 48, -9, -4, -39, -48, -19, 
-156, -73, 82, 114, -119, 4, 48, -9, -4, -39, -48, -19, 
-156, -97, 58, 126, -107, -19, 48, 0, -9, -43, -53, -29, 
-151, -92, 58, 122, -104, -17, 48, 0, -9, -43, -58, -29, 
-146, -97, 48, 122, -97, -24, 43, 0, -9, -43, -63, -24, 
-141, -102, 39, 122, -90, -31, 43, 0, -9, -43, -68, -24, 
-141, -102, 39, 122, -90, -31, 53, 4, 0, -43, -68, -34, 
-141, -97, 43, 119, -92, -26, 53, 4, 0, -48, -63, -19, 
-146, -92, 53, 119, -100, -19, 53, 9, 0, -48, -58, -14, 
-146, -87, 58, 117, -102, -14, 53, 9, 0, -43, -48, -14, 
-151, -102, 48, 126, -100, -26, 53, 4, -9, -53, -58, -19, 
-151, -102, 48, 126, -100, -26, 53, 0, -9, -53, -58, -29, 
-151, -97, 53, 124, -102, -21, 53, -4, -9, -53, -58, -34, 
-151, -97, 53, 124, -102, -21, 53, -9, -4, -48, -58, -39, 
-161, -87, 73, 124, -117, -7, 53, 0, 4, -43, -53, -29, 
-161, -87, 73, 124, -117, -7, 53, 4, 4, -43, -48, -24, 
-161, -87, 73, 124, -117, -7, 58, 4, 4, -39, -43, -19, 
-161, -92, 68, 126, -114, -12, 58, 4, 4, -34, -43, -19, 
-146, -92, 53, 119, -100, -19, 48, 4, 4, -43, -48, -24, 
-146, -92, 53, 119, -100, -19, 48, 4, 4, -43, -48, -29, 
-146, -87, 58, 117, -102, -14, 48, 4, 4, -39, -53, -34, 
-146, -87, 58, 117, -102, -14, 48, 9, 9, -39, -58, -39, 
-131, -87, 43, 109, -87, -21, 48, 9, 0, -39, -58, -39, 
-131, -92, 39, 112, -85, -26, 48, 9, 4, -39, -58, -39, 
-131, -92, 39, 112, -85, -26, 48, 9, 4, -39, -58, -39, 
-136, -87, 48, 112, -92, -19, 48, 9, 4, -39, -58, -39, 
-136, -82, 53, 109, -95, -14, 48, 9, 14, -34, -53, -34, 
-131, -73, 58, 102, -95, -7, 48, 9, 19, -34, -53, -29, 
-126, -82, 43, 104, -85, -19, 43, 9, 19, -34, -53, -19, 
-126, -82, 43, 104, -85, -19, 43, 9, 19, -34, -53, -14, 
-122, -73, 48, 97, -85, -12, 43, 14, 19, -34, -43, -24, 
-122, -73, 48, 97, -85, -12, 43, 14, 19, -29, -43, -24, 
-117, -63, 53, 90, -85, -4, 43, 14, 24, -24, -39, -24, 
-112, -63, 48, 87, -80, -7, 43, 14, 24, -24, -39, -24, 
-117, -63, 53, 90, -85, -4, 53, 14, 24, -24, -48, -24, 
-122, -68, 53, 95, -87, -7, 53, 14, 29, -24, -43, -29, 
-126, -73, 53, 100, -90, -9, 53, 9, 29, -19, -43, -29, 
-131, -78, 53, 104, -92, -12, 53, 9, 29, -14, -43, -24, 
-131, -68, 63, 100, -97, -2, 63, 14, 39, -4, -34, -24, 
-131, -68, 63, 100, -97, -2, 58, 24, 39, -4, -24, -24, 
-131, -63, 68, 97, -100, 2, 58, 29, 39, -4, -14, -19, 
-131, -58, 73, 95, -102, 7, 53, 39, 39, 4, -14, -19, 
-112, -48, 63, 80, -87, 7, 39, 43, 39, -4, -29, -19, 
-97, -39, 58, 68, -78, 9, 39, 43, 39, 0, -29, -19, 
-92, -39, 53, 65, -73, 7, 43, 43, 48, 0, -19, -19, 
-87, -29, 58, 58, -73, 14, 43, 43, 53, 9, -14, -9, 
-87, -19, 68, 53, -78, 24, 43, 34, 43, 14, 0, -9, 
-82, -14, 68, 48, -75, 26, 43, 39, 43, 24, 4, -9, 
-87, -9, 78, 48, -82, 34, 34, 39, 48, 24, 9, -4, 
-82, -4, 78, 43, -80, 36, 29, 39, 58, 29, 14, 0, 
-87, -4, 82, 46, -85, 39, 29, 29, 58, 39, 19, -9, 
-82, 0, 82, 41, -82, 41, 29, 39, 63, 43, 29, -4, 
-78, 9, 87, 34, -82, 48, 29, 39, 63, 48, 43, -4, 
-73, 19, 92, 26, -82, 56, 19, 39, 68, 53, 43, 4, 
-58, 39, 97, 9, -78, 68, 19, 53, 68, 48, 48, 19, 
-39, 48, 87, -4, -63, 68, 14, 58, 78, 63, 53, 24, 
-24, 68, 92, -21, -58, 80, 14, 58, 82, 73, 58, 29, 
-14, 78, 92, -31, -53, 85, 14, 63, 87, 82, 73, 34, 
-19, 97, 117, -39, -68, 107, 4, 73, 102, 97, 87, 53, 
-9, 102, 112, -46, -61, 107, 0, 73, 107, 107, 92, 58, 
0, 112, 112, -56, -56, 112, -4, 82, 112, 122, 112, 63, 
19, 136, 117, -78, -48, 126, -14, 82, 117, 141, 131, 63, 
29, 165, 136, -97, -53, 151, -29, 82, 122, 146, 151, 87, 
39, 185, 146, -112, -53, 165, -34, 82, 136, 165, 161, 97, 
48, 185, 136, -117, -43, 161, -48, 82, 136, 165, 170, 102, 
63, 195, 131, -129, -34, 163, -53, 92, 136, 175, 180, 107, 
82, 229, 146, -156, -31, 187, -53, 92, 136, 185, 200, 131, 
82, 253, 170, -168, -43, 212, -63, 87, 141, 195, 219, 151, 
92, 263, 170, -178, -39, 217, -73, 87, 146, 204, 229, 156, 
102, 278, 175, -190, -36, 226, -82, 92, 151, 214, 234, 165, 
92, 278, 185, -185, -46, 231, -73, 92, 170, 229, 248, 175, 
97, 292, 195, -195, -48, 244, -78, 92, 170, 239, 258, 175, 
97, 302, 204, -200, -53, 253, -82, 92, 170, 239, 263, 180, 
97, 302, 204, -200, -53, 253, -92, 97, 170, 253, 273, 180, 
102, 302, 200, -202, -48, 251, -97, 97, 165, 253, 273, 190, 
112, 317, 204, -214, -46, 261, -107, 97, 165, 253, 283, 200, 
122, 326, 204, -224, -41, 265, -107, 97, 175, 263, 292, 200, 
141, 336, 195, -239, -26, 265, -122, 97, 170, 263, 302, 204, 
136, 341, 204, -239, -34, 273, -122, 87, 170, 268, 302, 219, 
141, 346, 204, -244, -31, 275, -131, 87, 165, 273, 312, 224, 
146, 356, 209, -251, -31, 283, -131, 87, 165, 283, 317, 229, 
146, 366, 219, -256, -36, 292, -131, 87, 165, 283, 322, 239, 
161, 375, 214, -268, -26, 295, -126, 87, 175, 283, 326, 244, 
161, 380, 219, -270, -29, 300, -131, 78, 175, 287, 336, 244, 
161, 385, 224, -273, -31, 305, -131, 78, 180, 292, 341, 248, 
161, 390, 229, -275, -34, 309, -131, 78, 180, 297, 356, 248, 
170, 385, 214, -278, -21, 300, -141, 78, 180, 297, 351, 248, 
170, 385, 214, -278, -21, 300, -136, 68, 180, 292, 346, 248, 
165, 390, 224, -278, -29, 307, -136, 63, 175, 292, 336, 248, 
165, 390, 224, -278, -29, 307, -136, 58, 175, 287, 331, 253, 
156, 370, 214, -263, -29, 292, -122, 53, 165, 268, 312, 248, 
146, 356, 209, -251, -31, 283, -122, 53, 165, 258, 312, 239, 
141, 351, 209, -246, -34, 280, -122, 53, 161, 248, 297, 229, 
126, 351, 224, -239, -48, 287, -117, 53, 161, 248, 292, 219, 
122, 336, 214, -229, -46, 275, -126, 53, 170, 253, 297, 214, 
112, 322, 209, -217, -48, 265, -122, 48, 161, 244, 283, 209, 
97, 317, 219, -207, -61, 268, -117, 48, 156, 234, 278, 204, 
92, 307, 214, -200, -61, 261, -107, 43, 151, 219, 268, 195, 
87, 302, 214, -195, -63, 258, -92, 39, 156, 224, 268, 200, 
73, 292, 219, -183, -73, 256, -87, 34, 151, 214, 253, 190, 
63, 268, 204, -165, -70, 236, -82, 34, 136, 195, 234, 180, 
63, 253, 190, -158, -63, 222, -78, 34, 136, 185, 219, 170, 
63, 248, 185, -156, -61, 217, -78, 29, 131, 175, 209, 161, 
53, 244, 190, -148, -68, 217, -78, 24, 126, 165, 200, 156, 
39, 234, 195, -136, -78, 214, -68, 14, 122, 161, 190, 141, 
29, 214, 185, -122, -78, 200, -58, 9, 117, 151, 185, 141, 
9, 204, 195, -107, -92, 200, -53, 4, 107, 136, 161, 136, 
4, 185, 180, -95, -87, 183, -43, 4, 97, 126, 146, 131, 
-9, 180, 190, -85, -100, 185, -39, 0, 92, 112, 131, 122, 
-9, 165, 175, -78, -92, 170, -34, 0, 87, 102, 122, 112, 
0, 146, 146, -73, -73, 146, -43, -9, 68, 82, 107, 87, 
-9, 122, 131, -56, -70, 126, -43, -14, 63, 73, 82, 73, 
-24, 92, 117, -34, -70, 104, -39, -14, 58, 63, 68, 63, 
-29, 73, 102, -21, -65, 87, -34, -14, 53, 48, 53, 53, 
-19, 68, 87, -24, -53, 78, -19, -9, 48, 39, 53, 58, 
-19, 48, 68, -14, -43, 58, -9, -9, 39, 34, 43, 53, 
-29, 34, 63, -2, -46, 48, -4, -9, 34, 24, 34, 39, 
-29, 24, 53, 2, -41, 39, -4, -14, 29, 14, 29, 34, 
-29, 34, 63, -2, -46, 48, -4, -14, 34, 24, 34, 39, 
-39, 39, 78, 0, -58, 58, 0, -14, 29, 19, 24, 34, 
-39, 29, 68, 4, -53, 48, 0, -14, 24, 9, 29, 29, 
-39, 24, 63, 7, -51, 43, -4, -19, 19, -4, 19, 24, 
-58, 24, 82, 17, -70, 53, -14, -19, 14, 4, 24, 19, 
-58, 24, 82, 17, -70, 53, -9, -19, 9, 4, 24, 14, 
-58, 19, 78, 19, -68, 48, -9, -14, 4, 0, 19, 9, 
-63, 4, 68, 29, -65, 36, -4, -14, 4, 0, 19, 0, 
-58, -9, 48, 34, -53, 19, -4, -24, -4, -9, 4, -4, 
-53, -14, 39, 34, -46, 12, -4, -24, -9, -19, -9, -9, 
-48, -19, 29, 34, -39, 4, -4, -19, -9, -24, -14, -9, 
-43, -24, 19, 34, -31, -2, -4, -19, -9, -29, -14, -9, 
-63, -14, 48, 39, -56, 17, 0, -19, 0, -24, -14, 0, 
-68, -19, 48, 43, -58, 14, 4, -19, 0, -24, -14, -4, 
-78, -19, 58, 48, -68, 19, 4, -19, 0, -19, -14, -4, 
-82, -24, 58, 53, -70, 17, 4, -19, -14, -14, -14, -9, 
-63, -9, 53, 36, -58, 21, 14, -9, -14, -19, -14, 0, 
-53, -4, 48, 29, -51, 21, 14, -9, -9, -19, -14, 0, 
-48, 0, 48, 24, -48, 24, 14, -9, -9, -19, -14, 0, 
-39, -4, 34, 21, -36, 14, 9, -9, -19, -29, -24, 0, 
-48, -4, 43, 26, -46, 19, 0, -19, -19, -24, -14, -4, 
-48, -4, 43, 26, -46, 19, 0, -19, -14, -24, -9, -4, 
-43, -4, 39, 24, -41, 17, 0, -24, -14, -19, -9, -4, 
-43, 0, 43, 21, -43, 21, 0, -24, -14, -9, -9, 0, 
-58, -4, 53, 31, -56, 24, 4, -19, -9, -19, -14, 0, 
-63, -9, 53, 36, -58, 21, 4, -19, -9, -19, -14, 0, 
-63, -14, 48, 39, -56, 17, 4, -19, -14, -29, -19, -14, 
-63, -24, 39, 43, -51, 7, 0, -19, -14, -29, -24, -14, 
-53, -39, 14, 46, -34, -12, 9, -19, -24, -39, -34, -19, 
-48, -39, 9, 43, -29, -14, 9, -19, -29, -39, -43, -24, 
-48, -39, 9, 43, -29, -14, 14, -19, -29, -39, -43, -29, 
-48, -39, 9, 43, -29, -14, 19, -19, -29, -39, -43, -34, 
-58, -39, 19, 48, -39, -9, 19, -19, -19, -39, -48, -24, 
-68, -48, 19, 58, -43, -14, 19, -19, -19, -39, -48, -24, 
-58, -48, 9, 53, -34, -19, 14, -19, -19, -39, -53, -24, 
-53, -43, 9, 48, -31, -17, 14, -19, -14, -39, -53, -19, 
-48, -39, 9, 43, -29, -14, 14, -14, -14, -29, -48, -19, 
-43, -29, 14, 36, -29, -7, 14, -14, -14, -34, -43, -19, 
-43, -24, 19, 34, -31, -2, 14, -14, -19, -34, -39, -19, 
-53, -24, 29, 39, -41, 2, 14, -19, -19, -34, -34, -19, 
-48, -34, 14, 41, -31, -9, 4, -9, -19, -39, -43, -29, 
-48, -43, 4, 46, -26, -19, 4, -9, -19, -39, -43, -29, 
-48, -34, 14, 41, -31, -9, 4, -9, -19, -48, -48, -29, 
-43, -34, 9, 39, -26, -12, 4, -9, -24, -48, -53, -39, 
-48, -43, 4, 46, -26, -19, 19, -9, -14, -39, -53, -34, 
-58, -43, 14, 51, -36, -14, 19, -9, -9, -39, -48, -29, 
-68, -43, 24, 56, -46, -9, 24, -9, -4, -34, -43, -19, 
-73, -43, 29, 58, -51, -7, 24, -14, -4, -34, -43, -14, 
-73, -43, 29, 58, -51, -7, 19, -24, -19, -34, -34, -14, 
-73, -39, 34, 56, -53, -2, 19, -24, -19, -34, -34, -14, 
-78, -34, 43, 56, -61, 4, 24, -24, -19, -34, -34, -14, 
-78, -29, 48, 53, -63, 9, 24, -24, -14, -34, -39, -14, 
-68, -39, 29, 53, -48, -4, 14, -24, -14, -43, -48, -19, 
-68, -34, 34, 51, -51, 0, 14, -24, -14, -43, -48, -19, 
-78, -34, 43, 56, -61, 4, 14, -24, -14, -43, -48, -24, 
-78, -34, 43, 56, -61, 4, 14, -29, -14, -43, -48, -29, 
-68, -34, 34, 51, -51, 0, 14, -29, -19, -34, -43, -29, 
-73, -34, 39, 53, -56, 2, 4, -29, -19, -34, -43, -24, 
-73, -29, 43, 51, -58, 7, 4, -29, -19, -34, -39, -19, 
-68, -29, 39, 48, -53, 4, 4, -24, -14, -34, -39, -4, 
-58, -19, 39, 39, -48, 9, -4, -14, -4, -24, -24, -4, 
-63, -9, 53, 36, -58, 21, 0, -14, 0, -24, -14, -4, 
-63, 0, 63, 31, -63, 31, 0, -19, 0, -19, -14, -4, 
-63, 9, 73, 26, -68, 41, 0, -19, -4, -19, -14, -4, 
-73, 4, 78, 34, -75, 41, 9, -29, -14, -29, -19, -9, 
-73, 4, 78, 34, -75, 41, 9, -34, -14, -29, -19, -9, 
-73, 0, 73, 36, -73, 36, 9, -34, -14, -29, -14, -4, 
-73, 0, 73, 36, -73, 36, 9, -34, -14, -29, -14, 0, 
-73, -4, 68, 39, -70, 31, 9, -29, -14, -34, -19, -14, 
-73, -9, 63, 41, -68, 26, 9, -29, -14, -34, -24, -19, 
-68, -9, 58, 39, -63, 24, 14, -24, -14, -39, -29, -24, 
-68, -14, 53, 41, -61, 19, 14, -24, -14, -39, -34, -29, 
-58, -4, 53, 31, -56, 24, 9, -34, -14, -29, -24, -24, 
-58, -4, 53, 31, -56, 24, 4, -34, -14, -29, -24, -19, 
-53, -4, 48, 29, -51, 21, 4, -34, -14, -24, -24, -9, 
-53, 0, 53, 26, -53, 26, 9, -29, -14, -24, -19, -4, 
-53, 0, 53, 26, -53, 26, 9, -29, -4, -24, -19, -4, 
-53, 0, 53, 26, -53, 26, 9, -29, -4, -24, -19, 0, 
-53, 4, 58, 24, -56, 31, 4, -34, -4, -24, -19, 0, 
-53, 9, 63, 21, -58, 36, 0, -34, 0, -14, -14, 4, 
-53, 19, 73, 17, -63, 46, 0, -34, -9, -14, -4, 4, 
-48, 19, 68, 14, -58, 43, 0, -29, -9, -14, -4, 4, 
-48, 14, 63, 17, -56, 39, 0, -29, -9, -19, -4, -4, 
-48, 14, 63, 17, -56, 39, 0, -34, -14, -19, -14, -4, 
-43, 4, 48, 19, -46, 26, 0, -34, -14, -19, -14, -9, 
-43, 4, 48, 19, -46, 26, 0, -34, -14, -19, -9, -9, 
-43, 4, 48, 19, -46, 26, 0, -34, -14, -19, -9, -9, 
-43, 0, 43, 21, -43, 21, 0, -34, -14, -19, -9, -9, 
-43, 0, 43, 21, -43, 21, 0, -34, -14, -19, -14, -9, 
-39, 4, 43, 17, -41, 24, 0, -29, -14, -19, -14, -9, 
-39, 14, 53, 12, -46, 34, 0, -29, -14, -19, -4, -9, 
-39, 14, 53, 12, -46, 34, 0, -29, -14, -14, -4, -4, 
-39, 4, 43, 17, -41, 24, 0, -29, -24, -14, -9, -14, 
-34, 0, 34, 17, -34, 17, 0, -29, -24, -19, -19, -14, 
-34, 0, 34, 17, -34, 17, -4, -29, -24, -24, -24, -19, 
-34, 0, 34, 17, -34, 17, -4, -24, -24, -34, -29, -19, 
-48, 9, 58, 19, -53, 34, -14, -24, -14, -29, -24, -4, 
-53, 9, 63, 21, -58, 36, -14, -29, -14, -24, -14, -4, 
-53, 9, 63, 21, -58, 36, -14, -29, -14, -19, -9, -4, 
-58, 9, 68, 24, -63, 39, -14, -29, -14, -14, 0, -4, 
-48, 19, 68, 14, -58, 43, -4, -39, -14, -14, 0, 4, 
-58, 14, 73, 21, -65, 43, 0, -39, -14, -14, 0, 4, 
-58, 14, 73, 21, -65, 43, 4, -39, -9, -14, -4, 4, 
-53, 19, 73, 17, -63, 46, 9, -39, -9, -14, -4, 4, 
-34, 9, 43, 12, -39, 26, 0, -29, -24, -24, -14, 0, 
-29, 4, 34, 12, -31, 19, 4, -29, -24, -24, -24, -9, 
-29, 4, 34, 12, -31, 19, 4, -24, -29, -29, -24, -14, 
-29, 4, 34, 12, -31, 19, 4, -24, -29, -29, -24, -19, 
-43, 0, 43, 21, -43, 21, 0, -29, -29, -19, -24, -19, 
-43, 0, 43, 21, -43, 21, 0, -29, -29, -24, -19, -19, 
-48, 0, 48, 24, -48, 24, 0, -29, -29, -24, -19, -19, 
-48, -4, 43, 26, -46, 19, -4, -29, -29, -24, -24, -24, 
-48, 0, 48, 24, -48, 24, -4, -39, -29, -34, -24, -24, 
-48, 0, 48, 24, -48, 24, 0, -39, -29, -34, -24, -24, 
-48, 0, 48, 24, -48, 24, 4, -39, -29, -34, -24, -24, 
-48, 0, 48, 24, -48, 24, 4, -39, -34, -34, -29, -24, 
-48, -9, 39, 29, -43, 14, 4, -39, -34, -34, -29, -34, 
-43, -9, 34, 26, -39, 12, 0, -39, -34, -39, -29, -34, 
-43, -14, 29, 29, -36, 7, 0, -39, -34, -39, -29, -39, 
-53, -19, 34, 36, -43, 7, 0, -39, -39, -39, -29, -39, 
-58, -19, 39, 39, -48, 9, 4, -39, -39, -43, -29, -39, 
-63, -19, 43, 41, -53, 12, 4, -39, -34, -43, -29, -34, 
-63, -19, 43, 41, -53, 12, 4, -39, -34, -43, -29, -34, 
-53, -19, 34, 36, -43, 7, 4, -39, -34, -48, -34, -34, 
-39, -9, 29, 24, -34, 9, 4, -29, -34, -43, -34, -39, 
-39, -9, 29, 24, -34, 9, 0, -29, -34, -43, -34, -39, 
-39, -9, 29, 24, -34, 9, 0, -29, -34, -43, -34, -39, 
-39, -9, 29, 24, -34, 9, 0, -24, -34, -39, -39, -39, 
-43, -9, 34, 26, -39, 12, 0, -34, -34, -34, -39, -29, 
-43, -9, 34, 26, -39, 12, 0, -39, -34, -34, -39, -29, 
-43, -14, 29, 29, -36, 7, 4, -39, -34, -34, -29, -29, 
-43, -14, 29, 29, -36, 7, 4, -39, -34, -39, -29, -24, 
-53, -29, 24, 41, -39, -2, 4, -29, -34, -48, -34, -34, 
-53, -29, 24, 41, -39, -2, 0, -29, -39, -53, -39, -43, 
-43, -24, 19, 34, -31, -2, -4, -29, -39, -53, -43, -43, 
-29, -24, 4, 26, -17, -9, -14, -29, -39, -53, -43, -39, 
-34, -14, 19, 24, -26, 2, -9, -29, -39, -48, -43, -39, 
-43, -14, 29, 29, -36, 7, -4, -29, -39, -48, -39, -39, 
-58, -14, 43, 36, -51, 14, 0, -29, -39, -48, -29, -39, 
-73, -14, 58, 43, -65, 21, 4, -29, -39, -48, -19, -39, 
-68, -14, 53, 41, -61, 19, 4, -34, -34, -39, -29, -24, 
-58, -14, 43, 36, -51, 14, 4, -34, -34, -39, -29, -24, 
-53, -14, 39, 34, -46, 12, 4, -34, -34, -43, -29, -24, 
-48, -14, 34, 31, -41, 9, 4, -39, -34, -43, -34, -29, 
-48, -19, 29, 34, -39, 4, 4, -39, -48, -53, -43, -34, 
-53, -24, 29, 39, -41, 2, 9, -34, -48, -53, -43, -39, 
-53, -29, 24, 41, -39, -2, 14, -34, -43, -53, -43, -48, 
-48, -39, 9, 43, -29, -14, 14, -34, -43, -53, -43, -53, 
-58, -39, 19, 48, -39, -9, 9, -43, -43, -53, -53, -58, 
-58, -34, 24, 46, -41, -4, 9, -43, -43, -48, -53, -53, 
-58, -29, 29, 43, -43, 0, 4, -43, -43, -48, -48, -53, 
-58, -29, 29, 43, -43, 0, 4, -43, -43, -48, -48, -53, 
-53, -19, 34, 36, -43, 7, 4, -34, -34, -39, -39, -43, 
-53, -24, 29, 39, -41, 2, 9, -29, -34, -39, -48, -43, 
-63, -29, 34, 46, -48, 2, 9, -29, -34, -48, -48, -43, 
-68, -29, 39, 48, -53, 4, 9, -34, -34, -48, -43, -43, 
-63, -19, 43, 41, -53, 12, 4, -34, -43, -48, -34, -43, 
-53, -19, 34, 36, -43, 7, 4, -34, -43, -43, -34, -43, 
-48, -19, 29, 34, -39, 4, 4, -34, -43, -43, -29, -43, 
-43, -19, 24, 31, -34, 2, 4, -34, -43, -43, -29, -43, 
-43, -29, 14, 36, -29, -7, 14, -43, -43, -53, -43, -53, 
-39, -24, 14, 31, -26, -4, 9, -43, -48, -58, -43, -63, 
-39, -24, 14, 31, -26, -4, 9, -43, -48, -58, -43, -63, 
-39, -24, 14, 31, -26, -4, 19, -43, -48, -58, -43, -63, 
-58, -29, 29, 43, -43, 0, 9, -43, -43, -48, -39, -58, 
-63, -24, 39, 43, -51, 7, 9, -43, -39, -43, -39, -53, 
-63, -19, 43, 41, -53, 12, 9, -43, -34, -39, -39, -43, 
-58, -14, 43, 36, -51, 14, 9, -43, -29, -34, -39, -39, 
-48, -4, 43, 26, -46, 19, 9, -34, -29, -24, -24, -39, 
-48, 9, 58, 19, -53, 34, 9, -34, -24, -24, -19, -34, 
-43, 9, 53, 17, -48, 31, 9, -34, -24, -24, -19, -34, 
-43, 0, 43, 21, -43, 21, 9, -34, -24, -24, -24, -34, 
-39, 19, 58, 9, -48, 39, 19, -29, -14, -19, -14, -34, 
-39, 19, 58, 9, -48, 39, 24, -29, -14, -19, -14, -39, 
-48, 14, 63, 17, -56, 39, 24, -34, -19, -19, -14, -43, 
-48, 14, 63, 17, -56, 39, 24, -34, -19, -24, -14, -43, 
-29, 24, 53, 2, -41, 39, 19, -19, -9, -24, -14, -39, 
-19, 4, 24, 7, -21, 14, 14, -19, -9, -24, -24, -48, 
-19, 4, 24, 7, -21, 14, 14, -19, -9, -24, -14, -48, 
-19, 24, 43, -2, -31, 34, 9, -19, 0, -4, -4, -29, 
-9, 39, 48, -14, -29, 43, 9, 0, 19, 0, 9, -19, 
-19, 39, 58, -9, -39, 48, 0, -4, 9, 0, 0, -29, 
-19, 39, 58, -9, -39, 48, 0, -9, 9, 0, 0, -29, 
-19, 39, 58, -9, -39, 48, 0, -14, 9, 0, 0, -29, 
-19, 39, 58, -9, -39, 48, 0, -19, 9, 0, 0, -29, 
-19, 29, 48, -4, -34, 39, 9, -19, 0, -9, 0, -24, 
-14, 29, 43, -7, -29, 36, 9, -19, 0, -9, 0, -24, 
-14, 29, 43, -7, -29, 36, 4, -19, -9, -14, 0, -34, 
-14, 24, 39, -4, -26, 31, 4, -19, -14, -24, -4, -34, 
-19, 14, 34, 2, -26, 24, 4, -19, -29, -24, -14, -48, 
-19, 4, 24, 7, -21, 14, 4, -19, -39, -34, -19, -53, 
-19, -4, 14, 12, -17, 4, 4, -19, -43, -39, -19, -53, 
-19, -4, 14, 12, -17, 4, -4, -24, -48, -43, -19, -48, 
-14, -14, 0, 14, -7, -7, -19, -24, -43, -34, -34, -58, 
-4, -9, -4, 7, 0, -7, -24, -29, -48, -39, -39, -58, 
0, -9, -9, 4, 4, -9, -24, -39, -53, -39, -39, -58, 
0, -19, -19, 9, 9, -19, -19, -39, -58, -48, -39, -58, 
-14, -24, -9, 19, -2, -17, -9, -39, -73, -58, -29, -63, 
-19, -43, -24, 31, 2, -34, -9, -39, -73, -63, -39, -68, 
-19, -48, -29, 34, 4, -39, -9, -39, -78, -73, -43, -73, 
-19, -48, -29, 34, 4, -39, 0, -39, -82, -73, -43, -78, 
-29, -48, -19, 39, -4, -34, 9, -29, -78, -63, -48, -73, 
-29, -53, -24, 41, -2, -39, 9, -29, -73, -68, -53, -78, 
-29, -48, -19, 39, -4, -34, 9, -29, -73, -68, -58, -78, 
-29, -39, -9, 34, -9, -24, 14, -29, -68, -68, -58, -73, 
-24, -39, -14, 31, -4, -26, 14, -29, -58, -58, -53, -63, 
-24, -39, -14, 31, -4, -26, 14, -24, -53, -58, -53, -63, 
-24, -34, -9, 29, -7, -21, 14, -24, -53, -58, -53, -63, 
-24, -24, 0, 24, -12, -12, 9, -29, -43, -48, -43, -58, 
-4, 0, 4, 2, -4, 2, -4, -34, -43, -39, -24, -48, 
4, 14, 9, -9, -2, 12, -4, -34, -39, -29, -24, -48, 
9, 19, 9, -14, 0, 14, 0, -29, -34, -29, -24, -39, 
9, 19, 9, -14, 0, 14, 0, -29, -34, -19, -14, -39, 
-9, 4, 14, 2, -12, 9, 0, -39, -39, -34, -19, -43, 
-14, 0, 14, 7, -14, 7, 0, -39, -43, -39, -24, -48, 
-19, -4, 14, 12, -17, 4, 4, -39, -48, -48, -34, -53, 
-39, -19, 19, 29, -29, 0, 4, -39, -53, -53, -39, -63, 
-48, -14, 34, 31, -41, 9, 4, -39, -43, -48, -34, -63, 
-48, -19, 29, 34, -39, 4, 4, -39, -43, -43, -34, -63, 
-48, -19, 29, 34, -39, 4, 4, -39, -43, -43, -34, -73, 
-43, -19, 24, 31, -34, 2, 4, -43, -43, -43, -34, -73, 
-34, -19, 14, 26, -24, -2, 4, -43, -48, -58, -43, -78, 
-39, -24, 14, 31, -26, -4, 4, -43, -48, -58, -48, -78, 
-48, -39, 9, 43, -29, -14, 14, -43, -48, -58, -48, -78, 
-48, -43, 4, 46, -26, -19, 14, -43, -53, -58, -48, -78, 
-58, -34, 24, 46, -41, -4, 19, -43, -53, -63, -43, -87, 
