I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 24, 297, 68, 34, 4, -63, 
-39, -43, -4, 41, -17, -24, 34, 302, 63, 34, 4, -58, 
-39, -39, 0, 39, -19, -19, 29, 302, 68, 43, 14, -58, 
-39, -34, 4, 36, -21, -14, 29, 302, 68, 48, 19, -58, 
-24, -34, -9, 29, -7, -21, 19, 307, 68, 53, 19, -48, 
-9, -19, -9, 14, 0, -14, 19, 302, 78, 58, 29, -43, 
-9, -9, 0, 9, -4, -4, 19, 307, 78, 58, 34, -43, 
-4, 0, 4, 2, -4, 2, 19, 307, 82, 63, 34, -43, 
-4, 4, 9, 0, -7, 7, 19, 307, 87, 63, 39, -39, 
-14, 19, 34, -2, -24, 26, 14, 317, 102, 78, 53, -24, 
-9, 19, 29, -4, -19, 24, 9, 317, 107, 82, 53, -19, 
-9, 24, 34, -7, -21, 29, 9, 317, 107, 82, 58, -19, 
0, 29, 29, -14, -14, 29, 9, 312, 107, 82, 63, -19, 
14, 24, 9, -19, 2, 17, 0, 312, 102, 78, 58, -9, 
19, 29, 9, -24, 4, 19, -4, 317, 102, 82, 63, -9, 
19, 34, 14, -26, 2, 24, -4, 322, 102, 82, 68, -9, 
19, 39, 19, -29, 0, 29, -4, 322, 102, 82, 68, -9, 
14, 43, 29, -29, -7, 36, -4, 326, 117, 97, 78, 0, 
14, 43, 29, -29, -7, 36, -4, 331, 117, 97, 78, 4, 
9, 43, 34, -26, -12, 39, -4, 331, 117, 102, 73, 9, 
9, 43, 34, -26, -12, 39, -4, 331, 122, 102, 73, 19, 
24, 63, 39, -43, -7, 51, 4, 331, 122, 107, 73, 14, 
24, 63, 39, -43, -7, 51, 0, 331, 122, 107, 73, 14, 
19, 63, 43, -41, -12, 53, 0, 331, 122, 107, 73, 19, 
19, 63, 43, -41, -12, 53, 0, 336, 122, 107, 73, 29, 
34, 78, 43, -56, -4, 61, -4, 336, 112, 107, 78, 29, 
34, 78, 43, -56, -4, 61, -4, 341, 117, 107, 78, 29, 
29, 78, 48, -53, -9, 63, -4, 341, 117, 107, 82, 29, 
29, 78, 48, -53, -9, 63, -4, 336, 117, 112, 82, 29, 
24, 87, 63, -56, -19, 75, -4, 346, 126, 102, 82, 29, 
29, 87, 58, -58, -14, 73, -4, 346, 126, 102, 82, 34, 
29, 87, 58, -58, -14, 73, -4, 346, 126, 102, 82, 39, 
24, 82, 58, -53, -17, 70, -4, 346, 131, 107, 82, 39, 
24, 82, 58, -53, -17, 70, -4, 341, 131, 117, 87, 53, 
19, 87, 68, -53, -24, 78, -4, 341, 131, 117, 92, 53, 
19, 92, 73, -56, -26, 82, -4, 346, 131, 117, 92, 53, 
29, 97, 68, -63, -19, 82, -4, 351, 131, 122, 92, 53, 
29, 92, 63, -61, -17, 78, 4, 361, 122, 117, 78, 39, 
34, 87, 53, -61, -9, 70, 4, 356, 122, 107, 78, 39, 
34, 82, 48, -58, -7, 65, 4, 356, 122, 102, 78, 39, 
34, 78, 43, -56, -4, 61, 4, 361, 122, 102, 82, 48, 
24, 97, 73, -61, -24, 85, -4, 351, 122, 112, 82, 68, 
34, 87, 53, -61, -9, 70, -4, 351, 122, 117, 82, 58, 
34, 87, 53, -61, -9, 70, -4, 356, 122, 117, 87, 58, 
34, 87, 53, -61, -9, 70, -4, 361, 122, 117, 87, 58, 
29, 87, 58, -58, -14, 73, 4, 361, 131, 117, 97, 63, 
29, 87, 58, -58, -14, 73, 4, 361, 131, 117, 92, 63, 
34, 92, 58, -63, -12, 75, 0, 361, 131, 117, 92, 63, 
48, 92, 43, -70, 2, 68, 0, 361, 131, 122, 92, 63, 
53, 92, 39, -73, 7, 65, -9, 366, 122, 112, 92, 68, 
53, 92, 39, -73, 7, 65, -9, 366, 117, 107, 82, 68, 
53, 92, 39, -73, 7, 65, -9, 356, 117, 107, 92, 68, 
48, 87, 39, -68, 4, 63, -9, 356, 117, 107, 92, 68, 
48, 87, 39, -68, 4, 63, 0, 366, 122, 102, 92, 68, 
53, 87, 34, -70, 9, 61, -4, 366, 122, 97, 87, 68, 
53, 82, 29, -68, 12, 56, -9, 366, 112, 97, 87, 68, 
58, 82, 24, -70, 17, 53, -9, 361, 112, 97, 87, 73, 
58, 73, 14, -65, 21, 43, -9, 366, 112, 107, 87, 73, 
58, 73, 14, -65, 21, 43, -9, 361, 107, 97, 78, 68, 
58, 73, 14, -65, 21, 43, -9, 361, 102, 92, 78, 58, 
58, 63, 4, -61, 26, 34, -9, 361, 102, 87, 73, 58, 
43, 63, 19, -53, 12, 41, -9, 361, 82, 73, 63, 53, 
43, 58, 14, -51, 14, 36, -9, 356, 78, 73, 58, 53, 
43, 53, 9, -48, 17, 31, -9, 356, 78, 68, 53, 53, 
43, 48, 4, -46, 19, 26, -14, 351, 73, 68, 48, 53, 
24, 53, 29, -39, -2, 41, -4, 351, 68, 78, 48, 58, 
24, 48, 24, -36, 0, 36, -4, 351, 68, 73, 43, 58, 
24, 43, 19, -34, 2, 31, -4, 346, 63, 63, 39, 58, 
19, 39, 19, -29, 0, 29, -4, 341, 53, 58, 34, 48, 
19, 29, 9, -24, 4, 19, 4, 341, 53, 43, 34, 48, 
14, 29, 14, -21, 0, 21, 9, 341, 53, 43, 34, 43, 
9, 24, 14, -17, -2, 19, 9, 346, 53, 43, 29, 43, 
9, 24, 14, -17, -2, 19, 9, 351, 48, 43, 29, 43, 
4, 29, 24, -17, -9, 26, 9, 351, 48, 43, 24, 34, 
0, 19, 19, -9, -9, 19, 9, 341, 48, 39, 24, 34, 
-9, 19, 29, -4, -19, 24, 9, 341, 43, 39, 24, 34, 
-14, 24, 39, -4, -26, 31, 14, 341, 39, 29, 14, 34, 
-19, 19, 39, 0, -29, 29, 4, 341, 43, 29, 9, 34, 
-19, 14, 34, 2, -26, 24, 4, 341, 43, 24, 9, 29, 
-14, 9, 24, 2, -19, 17, 9, 346, 43, 24, 9, 29, 
-14, 9, 24, 2, -19, 17, 9, 356, 43, 24, 9, 29, 
-4, 14, 19, -4, -12, 17, 9, 356, 43, 34, 19, 34, 
-9, 14, 24, -2, -17, 19, 9, 351, 39, 34, 19, 29, 
-24, 9, 34, 7, -29, 21, 14, 346, 39, 29, 14, 29, 
-24, 9, 34, 7, -29, 21, 14, 341, 39, 29, 14, 34, 
-29, 9, 39, 9, -34, 24, 24, 346, 29, 29, 4, 24, 
-29, 9, 39, 9, -34, 24, 24, 346, 29, 29, 4, 24, 
-29, 9, 39, 9, -34, 24, 24, 351, 24, 24, 4, 24, 
-29, 4, 34, 12, -31, 19, 29, 351, 24, 24, 0, 19, 
-19, 14, 34, 2, -26, 24, 29, 341, 34, 24, 0, 29, 
-19, 14, 34, 2, -26, 24, 29, 341, 39, 29, 0, 29, 
-19, 19, 39, 0, -29, 29, 29, 346, 39, 29, 4, 34, 
-19, 24, 43, -2, -31, 34, 29, 346, 39, 29, 4, 39, 
-24, 24, 48, 0, -36, 36, 29, 351, 39, 29, 4, 39, 
-24, 24, 48, 0, -36, 36, 34, 356, 39, 29, 4, 39, 
-24, 19, 43, 2, -34, 31, 34, 361, 39, 29, 4, 39, 
-24, 19, 43, 2, -34, 31, 34, 366, 39, 29, 4, 39, 
-14, 39, 53, -12, -34, 46, 34, 361, 43, 29, 4, 48, 
-14, 39, 53, -12, -34, 46, 34, 370, 43, 34, 9, 48, 
-14, 39, 53, -12, -34, 46, 43, 375, 53, 34, 9, 48, 
-14, 43, 58, -14, -36, 51, 43, 380, 53, 39, 14, 48, 
-4, 48, 53, -21, -29, 51, 53, 380, 58, 48, 24, 58, 
-4, 58, 63, -26, -34, 61, 63, 380, 58, 48, 24, 63, 
-4, 68, 73, -31, -39, 70, 63, 380, 58, 53, 29, 63, 
-4, 78, 82, -36, -43, 80, 63, 395, 63, 53, 29, 68, 
0, 78, 78, -39, -39, 78, 73, 400, 73, 43, 24, 63, 
0, 82, 82, -41, -41, 82, 73, 395, 73, 53, 24, 73, 
4, 82, 78, -43, -36, 80, 73, 390, 73, 58, 29, 78, 
4, 87, 82, -46, -39, 85, 73, 395, 73, 58, 29, 78, 
4, 112, 107, -58, -51, 109, 78, 405, 82, 78, 53, 87, 
19, 126, 107, -73, -43, 117, 68, 405, 92, 82, 58, 102, 
29, 136, 107, -82, -39, 122, 58, 419, 97, 82, 58, 102, 
34, 151, 117, -92, -41, 134, 48, 409, 107, 92, 68, 107, 
39, 156, 117, -97, -39, 136, 29, 380, 97, 87, 68, 107, 
53, 156, 102, -104, -24, 129, 14, 380, 87, 87, 68, 107, 
58, 156, 97, -107, -19, 126, 9, 380, 87, 87, 68, 107, 
63, 156, 92, -109, -14, 124, 4, 380, 87, 87, 68, 107, 
68, 156, 87, -112, -9, 122, 0, 380, 87, 87, 68, 107, 
68, 146, 78, -107, -4, 112, 0, 390, 97, 87, 68, 107, 
73, 146, 73, -109, 0, 109, -9, 390, 92, 87, 63, 107, 
73, 151, 78, -112, -2, 114, -14, 390, 92, 82, 63, 107, 
82, 151, 68, -117, 7, 109, -19, 390, 92, 82, 63, 107, 
92, 151, 58, -122, 17, 104, -24, 380, 73, 73, 53, 117, 
92, 151, 58, -122, 17, 104, -29, 375, 73, 68, 53, 117, 
92, 141, 48, -117, 21, 95, -29, 375, 73, 68, 53, 117, 
92, 141, 48, -117, 21, 95, -24, 375, 63, 63, 53, 117, 
82, 136, 53, -109, 14, 95, -24, 385, 58, 58, 48, 112, 
82, 126, 43, -104, 19, 85, -24, 385, 53, 53, 43, 107, 
78, 112, 34, -95, 21, 73, -24, 380, 53, 53, 39, 107, 
78, 107, 29, -92, 24, 68, -24, 380, 48, 48, 39, 102, 
87, 92, 4, -90, 41, 48, -14, 390, 34, 43, 24, 97, 
87, 87, 0, -87, 43, 43, -14, 390, 29, 39, 19, 97, 
87, 82, -4, -85, 46, 39, -14, 390, 24, 34, 19, 97, 
82, 82, 0, -82, 41, 41, -9, 390, 19, 34, 19, 92, 
73, 87, 14, -80, 29, 51, -9, 380, 24, 29, 19, 92, 
68, 78, 9, -73, 29, 43, -9, 375, 24, 24, 14, 87, 
68, 73, 4, -70, 31, 39, -9, 375, 14, 19, 9, 82, 
58, 68, 9, -63, 24, 39, -9, 380, 9, 14, 4, 78, 
53, 53, 0, -53, 26, 26, -4, 390, 4, 9, 4, 78, 
48, 53, 4, -51, 21, 29, 0, 385, 4, 9, 0, 73, 
43, 48, 4, -46, 19, 26, 0, 385, 4, 4, 0, 73, 
43, 43, 0, -43, 21, 21, 0, 385, 4, 4, -4, 68, 
34, 24, -9, -29, 21, 7, 4, 385, 0, -4, -9, 58, 
34, 24, -9, -29, 21, 7, 4, 385, -4, -4, -14, 53, 
29, 14, -14, -21, 21, 0, 9, 385, -4, -4, -19, 53, 
29, 9, -19, -19, 24, -4, 14, 395, -4, -9, -24, 53, 
14, -14, -29, 0, 21, -21, 34, 395, -14, -14, -24, 48, 
-4, -29, -24, 17, 9, -26, 39, 390, -14, -19, -29, 43, 
-9, -39, -29, 24, 9, -34, 43, 390, -19, -24, -39, 29, 
-19, -39, -19, 29, 0, -29, 43, 390, -24, -29, -39, 29, 
-24, -43, -19, 34, -2, -31, 34, 380, -29, -34, -48, 34, 
-29, -53, -24, 41, -2, -39, 34, 366, -29, -34, -48, 29, 
-34, -53, -19, 43, -7, -36, 34, 366, -34, -39, -53, 29, 
-43, -58, -14, 51, -14, -36, 39, 366, -39, -43, -58, 24, 
-43, -68, -24, 56, -9, -46, 39, 375, -39, -43, -58, 19, 
-43, -73, -29, 58, -7, -51, 39, 375, -39, -48, -63, 19, 
-43, -73, -29, 58, -7, -51, 39, 375, -43, -53, -63, 14, 
-43, -78, -34, 61, -4, -56, 39, 370, -43, -53, -68, 14, 
-53, -73, -19, 63, -17, -46, 48, 370, -43, -53, -58, 24, 
-53, -78, -24, 65, -14, -51, 48, 370, -48, -53, -63, 19, 
-58, -78, -19, 68, -19, -48, 48, 370, -48, -53, -63, 19, 
-58, -78, -19, 68, -19, -48, 48, 370, -48, -58, -63, 19, 
-58, -87, -29, 73, -14, -58, 48, 370, -48, -58, -68, 9, 
-63, -87, -24, 75, -19, -56, 48, 370, -48, -58, -68, 9, 
-63, -87, -24, 75, -19, -56, 48, 370, -53, -58, -73, 9, 
-63, -87, -24, 75, -19, -56, 53, 370, -53, -63, -82, 9, 
-68, -87, -19, 78, -24, -53, 43, 370, -53, -63, -73, 19, 
-68, -92, -24, 80, -21, -58, 43, 370, -53, -58, -73, 19, 
-68, -92, -24, 80, -21, -58, 43, 375, -53, -58, -78, 14, 
-68, -97, -29, 82, -19, -63, 43, 375, -53, -58, -78, 14, 
-58, -87, -29, 73, -14, -58, 43, 375, -53, -58, -87, 24, 
-58, -87, -29, 73, -14, -58, 43, 375, -53, -58, -82, 24, 
-58, -87, -29, 73, -14, -58, 43, 375, -53, -58, -82, 29, 
-58, -87, -29, 73, -14, -58, 43, 375, -53, -58, -82, 29, 
-63, -97, -34, 80, -14, -65, 43, 366, -53, -58, -73, 29, 
-63, -92, -29, 78, -17, -61, 43, 366, -53, -58, -73, 29, 
-63, -92, -29, 78, -17, -61, 43, 370, -53, -58, -73, 29, 
-63, -92, -29, 78, -17, -61, 43, 370, -53, -58, -73, 29, 
-73, -92, -19, 82, -26, -56, 43, 370, -53, -58, -73, 29, 
-73, -92, -19, 82, -26, -56, 43, 370, -53, -58, -73, 29, 
-73, -92, -19, 82, -26, -56, 43, 370, -53, -58, -73, 29, 
-78, -97, -19, 87, -29, -58, 43, 370, -53, -58, -73, 29, 
-73, -97, -24, 85, -24, -61, 43, 375, -63, -68, -73, 39, 
-68, -97, -29, 82, -19, -63, 43, 375, -63, -68, -73, 39, 
-63, -97, -34, 80, -14, -65, 43, 370, -63, -68, -78, 39, 
-53, -97, -43, 75, -4, -70, 43, 370, -63, -68, -78, 39, 
-53, -97, -43, 75, -4, -70, 43, 366, -53, -68, -78, 39, 
-53, -97, -43, 75, -4, -70, 43, 366, -53, -68, -78, 39, 
-53, -97, -43, 75, -4, -70, 43, 366, -53, -68, -73, 39, 
-53, -92, -39, 73, -7, -65, 43, 366, -53, -68, -73, 39, 
-39, -87, -48, 63, 4, -68, 39, 366, -63, -68, -82, 39, 
-39, -87, -48, 63, 4, -68, 39, 370, -63, -68, -82, 39, 
-39, -87, -48, 63, 4, -68, 43, 370, -63, -68, -82, 39, 
-34, -92, -58, 63, 12, -75, 43, 370, -63, -68, -82, 39, 
-34, -87, -53, 61, 9, -70, 43, 370, -58, -68, -82, 39, 
-29, -102, -73, 65, 21, -87, 43, 370, -63, -82, -92, 29, 
-19, -107, -87, 63, 34, -97, 34, 370, -73, -92, -107, 24, 
-24, -117, -92, 70, 34, -104, 34, 370, -78, -97, -102, 9, 
-24, -117, -92, 70, 34, -104, 34, 361, -87, -97, -107, 9, 
-34, -117, -82, 75, 24, -100, 34, 351, -82, -97, -107, 9, 
-48, -107, -58, 78, 4, -82, 43, 361, -63, -78, -92, 19, 
-68, -102, -34, 85, -17, -68, 48, 366, -48, -63, -78, 29, 
-78, -102, -24, 90, -26, -63, 53, 361, -29, -48, -63, 48, 
-87, -87, 0, 87, -43, -43, 43, 361, -19, -29, -43, 73, 
-82, -58, 24, 70, -53, -17, 19, 341, -9, -9, -19, 97, 
-48, -34, 14, 41, -31, -9, -9, 336, 4, 4, 14, 126, 
-9, -29, -19, 19, 4, -24, -24, 346, -4, 9, 24, 141, 
34, -39, -73, 2, 53, -56, -43, 361, -4, 14, 29, 151, 
92, -19, -112, -36, 102, -65, -68, 356, -9, 24, 39, 165, 
151, 14, -136, -82, 143, -61, -87, 375, 0, 34, 78, 204, 
234, 82, -151, -158, 192, -34, -136, 400, 14, 68, 126, 268, 
356, 161, -195, -258, 275, -17, -204, 405, 29, 107, 190, 336, 
483, 239, -244, -361, 363, -2, -268, 405, 29, 126, 239, 400, 
580, 302, -278, -441, 429, 12, -322, 414, 14, 146, 278, 458, 
663, 356, -307, -509, 485, 24, -366, 395, 0, 146, 302, 492, 
707, 395, -312, -551, 509, 41, -409, 341, -19, 151, 317, 522, 
707, 448, -258, -578, 483, 95, -453, 297, -24, 161, 341, 570, 
692, 502, -190, -597, 441, 156, -478, 258, -19, 175, 370, 605, 
653, 517, -136, -585, 395, 190, -497, 204, -39, 156, 370, 614, 
590, 478, -112, -534, 351, 183, -483, 146, -97, 102, 317, 566, 
531, 375, -156, -453, 344, 109, -473, 112, -185, 4, 214, 483, 
483, 263, -219, -373, 351, 21, -468, 78, -287, -107, 92, 375, 
424, 170, -253, -297, 339, -41, -453, 39, -361, -195, -4, 287, 
351, 68, -283, -209, 317, -107, -424, 0, -429, -278, -107, 200, 
263, -34, -297, -114, 280, -165, -395, -24, -473, -336, -190, 102, 
165, -68, -234, -48, 200, -151, -341, -24, -448, -331, -204, 73, 
63, -39, -102, -12, 82, -70, -307, -29, -400, -283, -180, 102, 
-39, -14, 24, 26, -31, 4, -283, -58, -356, -253, -146, 126, 
-107, -9, 97, 58, -102, 43, -253, -48, -322, -234, -131, 131, 
-126, -9, 117, 68, -122, 53, -219, -4, -283, -209, -126, 131, 
-136, -19, 117, 78, -126, 48, -185, 48, -258, -195, -126, 122, 
-136, -53, 82, 95, -109, 14, -146, 82, -244, -180, -126, 97, 
-146, -82, 63, 114, -104, -9, -112, 117, -214, -165, -122, 87, 
-136, -87, 48, 112, -92, -19, -82, 156, -195, -156, -122, 78, 
-131, -87, 43, 109, -87, -21, -73, 190, -170, -146, -122, 78, 
-122, -87, 34, 104, -78, -26, -43, 219, -136, -122, -107, 78, 
-117, -87, 29, 102, -73, -29, -29, 239, -107, -102, -92, 87, 
-112, -87, 24, 100, -68, -31, -14, 258, -87, -87, -78, 97, 
-117, -82, 34, 100, -75, -24, -9, 292, -78, -73, -78, 102, 
-112, -82, 29, 97, -70, -26, 4, 307, -68, -58, -68, 112, 
-97, -73, 24, 85, -61, -24, 9, 317, -53, -48, -58, 112, 
-78, -73, 4, 75, -41, -34, 19, 331, -43, -48, -58, 112, 
-78, -92, -14, 85, -31, -53, 19, 356, -39, -53, -58, 102, 
-82, -97, -14, 90, -34, -56, 24, 356, -43, -48, -58, 92, 
-87, -97, -9, 92, -39, -53, 29, 356, -43, -48, -58, 92, 
-92, -102, -9, 97, -41, -56, 34, 356, -43, -48, -58, 92, 
-82, -112, -29, 97, -26, -70, 34, 366, -34, -48, -58, 92, 
-82, -112, -29, 97, -26, -70, 34, 366, -34, -48, -58, 92, 
-82, -117, -34, 100, -24, -75, 39, 385, -34, -48, -63, 92, 
-73, -117, -43, 95, -14, -80, 39, 385, -34, -48, -63, 87, 
-73, -102, -29, 87, -21, -65, 29, 370, -34, -39, -63, 97, 
-63, -102, -39, 82, -12, -70, 29, 370, -34, -39, -63, 97, 
-63, -102, -39, 82, -12, -70, 29, 385, -34, -39, -63, 97, 
-63, -102, -39, 82, -12, -70, 29, 385, -29, -39, -63, 97, 
-63, -102, -39, 82, -12, -70, 29, 375, -29, -39, -63, 97, 
-53, -107, -53, 80, 0, -80, 29, 375, -29, -39, -73, 97, 
-53, -107, -53, 80, 0, -80, 29, 380, -29, -39, -63, 97, 
-53, -107, -53, 80, 0, -80, 29, 380, -29, -39, -63, 97, 
-48, -97, -48, 73, 0, -73, 29, 385, -29, -39, -53, 97, 
-48, -97, -48, 73, 0, -73, 29, 385, -34, -39, -53, 97, 
-43, -97, -53, 70, 4, -75, 29, 390, -34, -39, -53, 102, 
-43, -97, -53, 70, 4, -75, 29, 390, -29, -34, -53, 102, 
-53, -97, -43, 75, -4, -70, 29, 395, -39, -43, -58, 92, 
-53, -102, -48, 78, -2, -75, 29, 395, -39, -43, -63, 87, 
-53, -107, -53, 80, 0, -80, 29, 400, -39, -48, -68, 87, 
-53, -117, -63, 85, 4, -90, 24, 400, -39, -48, -73, 87, 
-43, -107, -63, 75, 9, -85, 24, 414, -29, -53, -73, 87, 
-39, -97, -58, 68, 9, -78, 29, 414, -29, -53, -73, 92, 
-39, -97, -58, 68, 9, -78, 29, 414, -29, -53, -73, 92, 
-43, -97, -53, 70, 4, -75, 29, 419, -29, -53, -73, 92, 
-48, -107, -58, 78, 4, -82, 39, 429, -39, -43, -73, 102, 
-48, -107, -58, 78, 4, -82, 39, 434, -34, -43, -73, 102, 
-53, -107, -53, 80, 0, -80, 39, 434, -29, -39, -68, 102, 
-58, -102, -43, 80, -7, -73, 39, 434, -29, -34, -68, 107, 
-53, -92, -39, 73, -7, -65, 39, 439, -29, -43, -68, 107, 
-58, -92, -34, 75, -12, -63, 39, 444, -29, -43, -63, 107, 
-58, -87, -29, 73, -14, -58, 39, 444, -29, -43, -63, 107, 
-58, -87, -29, 73, -14, -58, 39, 444, -29, -43, -63, 107, 
-58, -87, -29, 73, -14, -58, 39, 448, -24, -43, -63, 97, 
-63, -87, -24, 75, -19, -56, 43, 453, -24, -43, -63, 97, 
-63, -92, -29, 78, -17, -61, 43, 463, -24, -39, -63, 102, 
-68, -92, -24, 80, -21, -58, 43, 468, -24, -39, -63, 102, 
-58, -78, -19, 68, -19, -48, 53, 468, -9, -34, -43, 112, 
-58, -78, -19, 68, -19, -48, 53, 468, -4, -34, -43, 112, 
-58, -73, -14, 65, -21, -43, 53, 468, -4, -34, -43, 117, 
-53, -68, -14, 61, -19, -41, 53, 473, -4, -34, -43, 117, 
-53, -73, -19, 63, -17, -46, 53, 492, -4, -24, -48, 117, 
-53, -73, -19, 63, -17, -46, 53, 492, -4, -24, -43, 122, 
-53, -73, -19, 63, -17, -46, 53, 488, -4, -24, -43, 122, 
-58, -68, -9, 63, -24, -39, 53, 488, -4, -24, -43, 126, 
-63, -58, 4, 61, -34, -26, 53, 492, -4, -19, -39, 136, 
-63, -58, 4, 61, -34, -26, 53, 492, 4, -14, -39, 136, 
-58, -53, 4, 56, -31, -24, 53, 497, 9, -14, -34, 136, 
-58, -48, 9, 53, -34, -19, 53, 502, 14, -4, -29, 136, 
-58, -43, 14, 51, -36, -14, 58, 512, 29, 0, -24, 141, 
-58, -39, 19, 48, -39, -9, 58, 512, 29, 0, -24, 136, 
-58, -34, 24, 46, -41, -4, 53, 512, 29, 0, -24, 141, 
-53, -29, 24, 41, -39, -2, 53, 512, 39, 9, -14, 141, 
-43, -14, 29, 29, -36, 7, 43, 502, 34, 14, -14, 146, 
-43, -9, 34, 26, -39, 12, 53, 541, 34, 14, -14, 136, 
-43, -9, 34, 26, -39, 12, 53, 536, 34, 19, -9, 141, 
-39, -4, 34, 21, -36, 14, 53, 531, 43, 19, -9, 151, 
-34, -9, 24, 21, -29, 7, 48, 527, 53, 19, -9, 156, 
-34, -4, 29, 19, -31, 12, 48, 527, 53, 24, 0, 165, 
-39, 4, 43, 17, -41, 24, 48, 527, 63, 24, 0, 170, 
-39, 9, 48, 14, -43, 29, 43, 531, 68, 24, -4, 180, 
-34, 24, 58, 4, -46, 41, 53, 536, 63, 34, 4, 175, 
-29, 29, 58, 0, -43, 43, 48, 536, 68, 43, 14, 175, 
-24, 34, 58, -4, -41, 46, 48, 536, 68, 48, 19, 175, 
-4, 34, 39, -14, -21, 36, 39, 541, 68, 53, 19, 185, 
-4, 39, 43, -17, -24, 41, 39, 546, 87, 68, 29, 190, 
-9, 48, 58, -19, -34, 53, 39, 551, 87, 68, 34, 190, 
-9, 58, 68, -24, -39, 63, 39, 551, 92, 73, 34, 190, 
-14, 63, 78, -24, -46, 70, 39, 551, 97, 73, 39, 195, 
-4, 68, 73, -31, -39, 70, 34, 561, 97, 78, 43, 200, 
0, 68, 68, -34, -34, 68, 29, 561, 97, 82, 43, 204, 
0, 73, 73, -36, -36, 73, 29, 561, 92, 82, 48, 204, 
9, 78, 68, -43, -29, 73, 29, 556, 87, 82, 53, 204, 
14, 73, 58, -43, -21, 65, 29, 556, 102, 78, 48, 214, 
19, 78, 58, -48, -19, 68, 24, 561, 102, 82, 53, 214, 
19, 82, 63, -51, -21, 73, 24, 566, 102, 82, 58, 214, 
19, 87, 68, -53, -24, 78, 24, 566, 102, 82, 58, 214, 
24, 92, 68, -58, -21, 80, 24, 570, 107, 87, 58, 209, 
24, 92, 68, -58, -21, 80, 24, 575, 107, 87, 58, 209, 
19, 92, 73, -56, -26, 82, 24, 575, 107, 92, 53, 209, 
19, 92, 73, -56, -26, 82, 24, 575, 112, 92, 53, 214, 
24, 102, 78, -63, -26, 90, 24, 575, 122, 97, 73, 219, 
24, 102, 78, -63, -26, 90, 19, 575, 122, 97, 73, 219, 
19, 102, 82, -61, -31, 92, 19, 575, 122, 97, 73, 224, 
19, 102, 82, -61, -31, 92, 19, 580, 122, 97, 73, 234, 
14, 117, 102, -65, -43, 109, 24, 590, 122, 97, 68, 234, 
14, 117, 102, -65, -43, 109, 24, 595, 126, 97, 68, 234, 
9, 117, 107, -63, -48, 112, 24, 595, 126, 97, 73, 234, 
9, 117, 107, -63, -48, 112, 24, 590, 126, 102, 73, 234, 
24, 126, 102, -75, -39, 114, 24, 590, 126, 102, 82, 234, 
29, 126, 97, -78, -34, 112, 24, 590, 126, 102, 82, 239, 
29, 126, 97, -78, -34, 112, 24, 590, 126, 102, 82, 244, 
24, 122, 97, -73, -36, 109, 24, 590, 131, 107, 82, 244, 
14, 112, 97, -63, -41, 104, 24, 595, 131, 117, 78, 248, 
9, 117, 107, -63, -48, 112, 24, 595, 131, 117, 82, 248, 
9, 122, 112, -65, -51, 117, 24, 600, 131, 117, 82, 248, 
19, 126, 107, -73, -43, 117, 24, 605, 131, 122, 82, 248, 
19, 126, 107, -73, -43, 117, 34, 595, 141, 122, 87, 248, 
24, 126, 102, -75, -39, 114, 34, 590, 141, 117, 87, 253, 
24, 126, 102, -75, -39, 114, 34, 590, 141, 117, 87, 258, 
24, 126, 102, -75, -39, 114, 34, 595, 141, 122, 92, 273, 
24, 136, 112, -80, -43, 124, 34, 595, 141, 112, 82, 283, 
34, 126, 92, -80, -29, 109, 34, 595, 141, 117, 82, 273, 
34, 126, 92, -80, -29, 109, 34, 600, 141, 117, 87, 273, 
34, 126, 92, -80, -29, 109, 34, 605, 141, 117, 87, 273, 
29, 126, 97, -78, -34, 112, 34, 605, 131, 107, 87, 278, 
29, 126, 97, -78, -34, 112, 34, 605, 131, 107, 82, 278, 
34, 131, 97, -82, -31, 114, 29, 605, 131, 107, 82, 278, 
48, 131, 82, -90, -17, 107, 29, 605, 131, 112, 82, 278, 
48, 122, 73, -85, -12, 97, 19, 610, 122, 112, 92, 283, 
43, 122, 78, -82, -17, 100, 19, 610, 117, 107, 82, 283, 
39, 122, 82, -80, -21, 102, 19, 600, 117, 107, 92, 283, 
29, 117, 87, -73, -29, 102, 19, 600, 117, 107, 92, 283, 
34, 117, 82, -75, -24, 100, 19, 590, 112, 102, 87, 283, 
43, 117, 73, -80, -14, 95, 14, 590, 112, 97, 78, 283, 
48, 112, 63, -80, -7, 87, 9, 590, 102, 97, 73, 283, 
58, 112, 53, -85, 2, 82, 9, 585, 102, 97, 68, 287, 
58, 102, 43, -80, 7, 73, 19, 590, 92, 97, 78, 278, 
58, 102, 43, -80, 7, 73, 19, 585, 87, 87, 68, 273, 
58, 102, 43, -80, 7, 73, 19, 585, 82, 82, 68, 263, 
58, 92, 34, -75, 12, 63, 19, 585, 82, 78, 63, 263, 
63, 87, 24, -75, 19, 56, 9, 585, 78, 73, 73, 268, 
63, 87, 24, -75, 19, 56, 9, 580, 78, 73, 68, 268, 
63, 87, 24, -75, 19, 56, 9, 580, 82, 68, 63, 268, 
63, 87, 24, -75, 19, 56, 4, 575, 82, 68, 58, 268, 
43, 92, 48, -68, -2, 70, 14, 566, 68, 58, 53, 253, 
43, 87, 43, -65, 0, 65, 14, 566, 68, 53, 43, 253, 
