I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, -48, -87, -24, 0, -9, 0, 
4, -29, -34, 12, 19, -31, -43, -78, -19, 0, -4, 0, 
9, -29, -39, 9, 24, -34, -43, -73, -14, 0, 0, 0, 
14, -9, -24, -2, 19, -17, -39, -68, -4, 9, 9, 4, 
19, 9, -9, -14, 14, 0, -39, -68, 0, 19, 19, 9, 
29, 9, -19, -19, 24, -4, -39, -68, 0, 19, 19, 9, 
39, 9, -29, -24, 34, -9, -39, -68, 0, 19, 19, 9, 
39, 9, -29, -24, 34, -9, -34, -63, 0, 19, 14, 9, 
39, 14, -24, -26, 31, -4, -34, -58, 4, 19, 19, 14, 
39, 24, -14, -31, 26, 4, -39, -53, 14, 24, 24, 19, 
53, 53, 0, -53, 26, 26, -63, -68, 24, 43, 39, 39, 
58, 78, 19, -68, 19, 48, -92, -92, 34, 58, 53, 48, 
68, 107, 39, -87, 14, 73, -117, -117, 34, 73, 73, 58, 
68, 107, 39, -87, 14, 73, -131, -136, 29, 73, 73, 68, 
68, 112, 43, -90, 12, 78, -136, -146, 29, 73, 73, 73, 
87, 117, 29, -102, 29, 73, -151, -146, 29, 73, 78, 78, 
97, 117, 19, -107, 39, 68, -161, -146, 24, 73, 82, 78, 
117, 126, 9, -122, 53, 68, -161, -146, 24, 78, 87, 87, 
126, 136, 9, -131, 58, 73, -161, -146, 24, 82, 97, 92, 
131, 122, -9, -126, 70, 56, -151, -136, 24, 82, 97, 97, 
117, 92, -24, -104, 70, 34, -131, -126, 14, 73, 82, 92, 
63, 68, 4, -65, 29, 36, -107, -117, 14, 63, 73, 78, 
29, 48, 19, -39, 4, 34, -97, -117, 4, 48, 58, 58, 
14, 9, -4, -12, 9, 2, -82, -122, -19, 29, 24, 34, 
4, -29, -34, 12, 19, -31, -78, -122, -39, 9, 9, 14, 
4, -48, -53, 21, 29, -51, -78, -122, -48, -4, 0, 4, 
0, -58, -58, 29, 29, -58, -73, -122, -58, -9, -9, -14, 
0, -73, -73, 36, 36, -73, -73, -126, -68, -19, -19, -19, 
-4, -78, -73, 41, 34, -75, -73, -131, -68, -24, -19, -24, 
-4, -78, -73, 41, 34, -75, -73, -126, -68, -24, -19, -24, 
-4, -82, -78, 43, 36, -80, -73, -122, -68, -24, -19, -24, 
-4, -82, -78, 43, 36, -80, -68, -117, -68, -29, -24, -24, 
-4, -82, -78, 43, 36, -80, -68, -117, -68, -34, -29, -24, 
-4, -78, -73, 41, 34, -75, -68, -122, -68, -34, -29, -24, 
-4, -73, -68, 39, 31, -70, -68, -126, -68, -34, -29, -24, 
-4, -73, -68, 39, 31, -70, -68, -126, -68, -34, -34, -24, 
-4, -78, -73, 41, 34, -75, -68, -126, -68, -34, -34, -24, 
-4, -78, -73, 41, 34, -75, -68, -126, -68, -39, -34, -24, 
-4, -78, -73, 41, 34, -75, -63, -126, -73, -39, -34, -24, 
-4, -78, -73, 41, 34, -75, -63, -122, -73, -39, -34, -29, 
-4, -78, -73, 41, 34, -75, -63, -122, -73, -39, -34, -29, 
-4, -82, -78, 43, 36, -80, -63, -122, -73, -34, -34, -29, 
-4, -87, -82, 46, 39, -85, -58, -122, -73, -34, -34, -29, 
-4, -87, -82, 46, 39, -85, -58, -117, -68, -29, -34, -29, 
-4, -87, -82, 46, 39, -85, -58, -117, -68, -29, -34, -29, 
-14, -78, -63, 46, 24, -70, -63, -141, -58, -14, -24, -14, 
-14, -78, -63, 46, 24, -70, -58, -136, -68, -19, -29, -19, 
-14, -151, -136, 82, 61, -143, -4, -39, -126, -97, -87, -73, 
-39, -224, -185, 131, 73, -204, 87, 78, -180, -185, -170, -146, 
-63, -244, -180, 153, 58, -212, 224, 224, -156, -234, -234, -209, 
-78, -248, -170, 163, 46, -209, 366, 405, -97, -248, -268, -248, 
-48, -229, -180, 139, 65, -204, 458, 605, 34, -209, -248, -244, 
58, -92, -151, 17, 104, -122, 380, 649, 131, -63, -107, -122, 
234, 229, -4, -231, 119, 112, 122, 444, 175, 165, 126, 92, 
575, 556, -19, -566, 297, 268, -395, 112, 283, 561, 551, 492, 
1224, 736, -488, -980, 856, 124, -1346, -448, 322, 1073, 1132, 1058, 
1781, 1063, -717, -1422, 1249, 173, -2059, -834, 619, 1737, 1820, 1693, 
1927, 1795, -131, -1861, 1029, 832, -2527, -1717, 1366, 2727, 2737, 2488, 
1805, 2381, 575, -2093, 614, 1478, -2781, -2498, 2030, 3528, 3459, 3123, 
1615, 2659, 1044, -2137, 285, 1851, -2713, -2806, 2244, 3855, 3806, 3479, 
1410, 2493, 1083, -1952, 163, 1788, -2415, -2674, 2117, 3664, 3664, 3376, 
1185, 1507, 322, -1346, 431, 915, -1605, -1717, 1327, 2566, 2732, 2566, 
795, 771, -24, -783, 409, 373, -922, -1015, 575, 1459, 1703, 1668, 
317, 248, -68, -283, 192, 90, -361, -444, 78, 468, 644, 688, 
14, -14, -29, 0, 21, -21, -29, -112, -102, 0, 87, 136, 
-73, -82, -9, 78, -31, -46, 102, 34, -58, -92, -87, -68, 
-102, -131, -29, 117, -36, -80, 161, 92, -63, -136, -161, -156, 
-102, -131, -29, 117, -36, -80, 161, 92, -68, -146, -175, -156, 
-117, -131, -14, 124, -51, -73, 146, 78, -68, -151, -165, -151, 
-122, -131, -9, 126, -56, -70, 146, 78, -73, -151, -165, -151, 
-117, -131, -14, 124, -51, -73, 156, 78, -82, -161, -175, -161, 
-117, -136, -19, 126, -48, -78, 161, 82, -82, -161, -175, -161, 
-122, -136, -14, 129, -53, -75, 161, 82, -82, -161, -170, -161, 
-122, -131, -9, 126, -56, -70, 161, 73, -78, -161, -170, -161, 
-122, -131, -9, 126, -56, -70, 161, 82, -78, -161, -170, -161, 
-122, -131, -9, 126, -56, -70, 161, 87, -78, -161, -175, -161, 
-122, -131, -9, 126, -56, -70, 161, 87, -78, -165, -175, -161, 
-122, -126, -4, 124, -58, -65, 161, 87, -78, -165, -175, -165, 
-122, -126, -4, 124, -58, -65, 161, 92, -82, -165, -180, -170, 
-122, -126, -4, 124, -58, -65, 165, 97, -87, -165, -180, -170, 
-122, -131, -9, 126, -56, -70, 170, 102, -87, -165, -180, -170, 
-122, -131, -9, 126, -56, -70, 170, 102, -87, -170, -180, -170, 
-122, -126, -4, 124, -58, -65, 170, 102, -87, -175, -185, -170, 
-131, -126, 4, 129, -68, -61, 180, 107, -82, -175, -185, -170, 
-136, -131, 4, 134, -70, -63, 185, 112, -78, -175, -185, -170, 
-136, -131, 4, 134, -70, -63, 190, 112, -78, -175, -185, -170, 
-141, -131, 9, 136, -75, -61, 190, 117, -78, -170, -190, -180, 
-141, -131, 9, 136, -75, -61, 190, 122, -78, -170, -190, -180, 
-146, -131, 14, 139, -80, -58, 190, 126, -78, -175, -200, -185, 
-151, -131, 19, 141, -85, -56, 195, 131, -78, -180, -200, -185, 
-151, -131, 19, 141, -85, -56, 200, 146, -78, -180, -200, -190, 
-156, -131, 24, 143, -90, -53, 209, 151, -78, -185, -204, -195, 
-156, -136, 19, 146, -87, -58, 214, 161, -78, -195, -209, -200, 
-165, -136, 29, 151, -97, -53, 224, 165, -78, -200, -214, -204, 
-165, -141, 24, 153, -95, -58, 229, 170, -82, -200, -214, -209, 
-165, -141, 24, 153, -95, -58, 224, 180, -82, -209, -224, -214, 
-165, -141, 24, 153, -95, -58, 234, 190, -82, -209, -229, -224, 
-170, -146, 24, 158, -97, -61, 239, 200, -82, -219, -239, -229, 
-175, -146, 29, 161, -102, -58, 244, 214, -87, -224, -244, -234, 
-175, -146, 29, 161, -102, -58, 258, 224, -92, -229, -253, -239, 
-185, -146, 39, 165, -112, -53, 273, 229, -92, -234, -258, -248, 
-190, -146, 43, 168, -117, -51, 278, 244, -87, -244, -268, -253, 
-200, -151, 48, 175, -124, -51, 287, 253, -87, -253, -273, -253, 
-204, -151, 53, 178, -129, -48, 302, 273, -92, -263, -283, -258, 
-214, -156, 58, 185, -136, -48, 307, 287, -97, -273, -292, -268, 
-219, -151, 68, 185, -143, -41, 322, 307, -107, -278, -302, -278, 
-224, -146, 78, 185, -151, -34, 331, 317, -107, -287, -312, -292, 
-244, -156, 87, 200, -165, -34, 341, 336, -107, -297, -322, -302, 
-253, -156, 97, 204, -175, -29, 351, 351, -117, -322, -336, -317, 
-258, -156, 102, 207, -180, -26, 361, 366, -131, -336, -351, -322, 
-273, -161, 112, 217, -192, -24, 370, 380, -136, -351, -370, -331, 
-287, -161, 126, 224, -207, -17, 390, 409, -141, -366, -380, -351, 
-302, -165, 136, 234, -219, -14, 409, 424, -146, -385, -395, -370, 
-317, -170, 146, 244, -231, -12, 434, 444, -165, -405, -419, -385, 
-326, -175, 151, 251, -239, -12, 448, 453, -185, -424, -444, -405, 
-341, -190, 151, 265, -246, -19, 463, 473, -195, -458, -468, -424, 
-366, -204, 161, 285, -263, -21, 473, 483, -209, -488, -502, -458, 
-380, -209, 170, 295, -275, -19, 492, 502, -234, -517, -531, -483, 
-400, -219, 180, 309, -290, -19, 507, 517, -248, -546, -556, -512, 
-405, -224, 180, 314, -292, -21, 517, 527, -273, -575, -585, -531, 
-424, -239, 185, 331, -305, -26, 522, 541, -292, -605, -605, -551, 
-434, -239, 195, 336, -314, -21, 531, 556, -307, -634, -634, -566, 
-444, -248, 195, 346, -319, -26, 536, 561, -322, -658, -653, -580, 
-444, -248, 195, 346, -319, -26, 536, 561, -336, -673, -663, -595, 
-444, -258, 185, 351, -314, -36, 531, 561, -341, -683, -668, -600, 
-429, -258, 170, 344, -300, -43, 522, 561, -351, -688, -678, -605, 
-414, -258, 156, 336, -285, -51, 507, 556, -346, -673, -673, -595, 
-390, -244, 146, 317, -268, -48, 473, 541, -331, -653, -649, -575, 
-356, -234, 122, 295, -239, -56, 434, 517, -322, -634, -619, -546, 
-331, -224, 107, 278, -219, -58, 400, 478, -307, -595, -580, -517, 
-302, -204, 97, 253, -200, -53, 356, 439, -287, -551, -531, -473, 
-263, -185, 78, 224, -170, -53, 307, 390, -258, -492, -473, -419, 
-219, -156, 63, 187, -141, -46, 263, 336, -229, -434, -409, -361, 
-175, -126, 48, 151, -112, -39, 209, 287, -190, -370, -346, -312, 
-131, -102, 29, 117, -80, -36, 170, 239, -161, -307, -287, -263, 
-102, -87, 14, 95, -58, -36, 126, 190, -122, -229, -224, -209, 
-73, -78, -4, 75, -34, -41, 87, 146, -102, -180, -175, -161, 
-53, -58, -4, 56, -24, -31, 53, 97, -82, -141, -131, -122, 
-29, -43, -14, 36, -7, -29, 24, 58, -63, -107, -92, -92, 
-9, -34, -24, 21, 7, -29, 9, 29, -53, -68, -63, -58, 
9, -19, -29, 4, 19, -24, -9, 4, -34, -39, -34, -29, 
14, -19, -34, 2, 24, -26, -29, -14, -19, -14, -4, -9, 
24, -19, -43, -2, 34, -31, -43, -29, -9, -4, 9, 4, 
34, -14, -48, -9, 41, -31, -48, -43, 0, 14, 24, 14, 
39, -9, -48, -14, 43, -29, -58, -58, 0, 29, 34, 24, 
43, -9, -53, -17, 48, -31, -58, -58, 0, 39, 39, 34, 
48, -4, -53, -21, 51, -29, -63, -63, 9, 39, 39, 39, 
48, -4, -53, -21, 51, -29, -63, -63, 9, 39, 43, 39, 
48, -4, -53, -21, 51, -29, -63, -68, 9, 48, 43, 43, 
48, -4, -53, -21, 51, -29, -63, -68, 9, 48, 48, 48, 
48, -4, -53, -21, 51, -29, -63, -68, 9, 43, 48, 48, 
48, -4, -53, -21, 51, -29, -68, -68, 9, 43, 48, 48, 
48, 0, -48, -24, 48, -24, -73, -73, 9, 48, 48, 48, 
48, 0, -48, -24, 48, -24, -73, -73, 9, 48, 48, 48, 
48, 0, -48, -24, 48, -24, -73, -73, 9, 48, 48, 43, 
48, 0, -48, -24, 48, -24, -73, -68, 9, 48, 48, 43, 
48, -4, -53, -21, 51, -29, -73, -68, 9, 48, 48, 48, 
48, -4, -53, -21, 51, -29, -73, -68, 4, 48, 48, 48, 
48, -4, -53, -21, 51, -29, -68, -68, 4, 48, 48, 48, 
43, 0, -43, -21, 43, -21, -68, -63, 4, 48, 48, 48, 
43, 0, -43, -21, 43, -21, -63, -63, 4, 48, 43, 43, 
43, 0, -43, -21, 43, -21, -63, -63, 4, 43, 43, 43, 
43, -4, -48, -19, 46, -26, -63, -63, 4, 43, 43, 43, 
39, -4, -43, -17, 41, -24, -58, -63, 4, 43, 43, 43, 
39, -4, -43, -17, 41, -24, -58, -58, 4, 43, 39, 43, 
34, -4, -39, -14, 36, -21, -58, -58, 4, 39, 39, 48, 
34, -4, -39, -14, 36, -21, -53, -53, 4, 34, 29, 43, 
29, -9, -39, -9, 34, -24, -53, -53, 4, 34, 29, 39, 
29, -9, -39, -9, 34, -24, -58, -53, 4, 29, 29, 39, 
19, -9, -29, -4, 24, -19, -58, -53, 4, 29, 29, 39, 
9, -19, -29, 4, 19, -24, -53, -53, 0, 29, 34, 34, 
9, -19, -29, 4, 19, -24, -48, -48, -4, 24, 19, 29, 
4, -19, -24, 7, 14, -21, -43, -43, -4, 29, 19, 19, 
4, -24, -29, 9, 17, -26, -39, -43, -4, 24, 19, 14, 
4, -29, -34, 12, 19, -31, -39, -43, -4, 14, 14, 9, 
0, -29, -29, 14, 14, -29, -34, -43, -9, 9, 9, 4, 
-4, -34, -29, 19, 12, -31, -34, -39, -9, 4, 4, 4, 
-9, -39, -29, 24, 9, -34, -24, -39, -9, 0, 4, 0, 
-9, -39, -29, 24, 9, -34, -19, -39, -14, 0, 0, 0, 
-9, -39, -29, 24, 9, -34, -19, -39, -14, -4, 0, -4, 
-9, -43, -34, 26, 12, -39, -19, -39, -14, -4, -4, -9, 
-9, -43, -34, 26, 12, -39, -19, -39, -19, -4, -4, -9, 
-14, -43, -29, 29, 7, -36, -19, -39, -19, -4, -9, -14, 
-14, -43, -29, 29, 7, -36, -19, -39, -24, -14, -14, -14, 
-14, -43, -29, 29, 7, -36, -19, -39, -29, -14, -19, -14, 
-9, -48, -39, 29, 14, -43, -19, -43, -29, -14, -19, -14, 
-9, -48, -39, 29, 14, -43, -19, -43, -29, -9, -19, -14, 
-9, -53, -43, 31, 17, -48, -24, -48, -24, -14, -14, -19, 
-9, -53, -43, 31, 17, -48, -29, -53, -24, -14, -14, -24, 
-14, -58, -43, 36, 14, -51, -29, -53, -24, -14, -14, -24, 
-19, -58, -39, 39, 9, -48, -29, -53, -24, -14, -19, -24, 
-9, -58, -48, 34, 19, -53, -29, -53, -19, -14, -19, -19, 
-9, -58, -48, 34, 19, -53, -34, -58, -19, -9, -19, -19, 
-9, -68, -58, 39, 24, -63, -34, -58, -19, -9, -19, -19, 
-4, -68, -63, 36, 29, -65, -34, -58, -19, -9, -19, -14, 
-4, -63, -58, 34, 26, -61, -29, -58, -24, -14, -19, -14, 
-9, -58, -48, 34, 19, -53, -34, -58, -29, -14, -9, -14, 
-4, -63, -58, 34, 26, -61, -39, -53, -29, -9, -9, -14, 
0, -68, -68, 34, 34, -68, -39, -63, -29, -4, -4, -9, 
-4, -73, -68, 39, 31, -70, -34, -68, -29, -4, -4, -9, 
4, -63, -68, 29, 36, -65, -29, -68, -29, -4, -4, -9, 
0, -63, -63, 31, 31, -63, -39, -68, -29, -9, -4, -14, 
0, -53, -53, 26, 26, -53, -43, -68, -34, -14, -4, -14, 
9, -48, -58, 19, 34, -53, -34, -68, -34, -9, 0, -9, 
14, -48, -63, 17, 39, -56, -43, -73, -39, -4, 0, -4, 
14, -43, -58, 14, 36, -51, -58, -73, -34, 0, 4, -4, 
9, -43, -53, 17, 31, -48, -58, -73, -39, 9, 14, 0, 
9, -34, -43, 12, 26, -39, -53, -68, -34, 4, 9, 0, 
14, -24, -39, 4, 26, -31, -53, -63, -29, 4, 4, -4, 
19, -4, -24, -7, 21, -14, -39, -58, -14, 9, 14, 0, 
29, 9, -19, -19, 24, -4, -29, -58, 0, 19, 29, 9, 
34, 9, -24, -21, 29, -7, -29, -58, 0, 19, 29, 9, 
39, 9, -29, -24, 34, -9, -29, -58, 0, 19, 29, 9, 
43, 9, -34, -26, 39, -12, -34, -53, 0, 24, 29, 9, 
48, 19, -29, -34, 39, -4, -39, -48, 4, 29, 34, 14, 
53, 34, -19, -43, 36, 7, -48, -48, 14, 34, 43, 19, 
73, 73, 0, -73, 36, 36, -73, -68, 24, 53, 58, 39, 
78, 87, 9, -82, 34, 48, -97, -92, 39, 63, 68, 53, 
87, 107, 19, -97, 34, 63, -117, -117, 43, 73, 82, 68, 
92, 107, 14, -100, 39, 61, -131, -131, 39, 73, 82, 78, 
97, 112, 14, -104, 41, 63, -136, -136, 39, 73, 82, 82, 
117, 117, 0, -117, 58, 58, -146, -136, 39, 73, 87, 87, 
126, 117, -9, -122, 68, 53, -151, -136, 34, 73, 92, 87, 
136, 117, -19, -126, 78, 48, -151, -131, 34, 78, 97, 97, 
136, 117, -19, -126, 78, 48, -151, -126, 34, 82, 107, 102, 
131, 102, -29, -117, 80, 36, -146, -117, 34, 82, 107, 102, 
107, 73, -34, -90, 70, 19, -131, -107, 24, 73, 92, 92, 
63, 48, -14, -56, 39, 17, -97, -97, 24, 63, 82, 78, 
39, 29, -9, -34, 24, 9, -78, -97, 14, 48, 68, 58, 
29, -4, -34, -12, 31, -19, -68, -107, -9, 29, 29, 34, 
24, -39, -63, 7, 43, -51, -68, -112, -29, 9, 9, 14, 
19, -58, -78, 19, 48, -68, -68, -112, -39, -4, 0, 9, 
9, -68, -78, 29, 43, -73, -63, -112, -48, -9, -9, -4, 
9, -78, -87, 34, 48, -82, -63, -112, -63, -24, -19, -14, 
4, -78, -82, 36, 43, -80, -63, -112, -68, -34, -19, -24, 
4, -82, -87, 39, 46, -85, -63, -112, -68, -34, -19, -24, 
4, -92, -97, 43, 51, -95, -63, -112, -68, -34, -19, -24, 
4, -92, -97, 43, 51, -95, -58, -107, -68, -34, -19, -24, 
4, -92, -97, 43, 51, -95, -58, -107, -68, -34, -19, -24, 
4, -92, -97, 43, 51, -95, -58, -112, -68, -34, -19, -19, 
4, -92, -97, 43, 51, -95, -58, -117, -68, -34, -19, -14, 
4, -92, -97, 43, 51, -95, -58, -117, -68, -34, -24, -14, 
4, -97, -102, 46, 53, -100, -58, -117, -68, -34, -24, -14, 
4, -97, -102, 46, 53, -100, -58, -117, -68, -39, -24, -14, 
4, -97, -102, 46, 53, -100, -53, -117, -73, -39, -24, -14, 
4, -97, -102, 46, 53, -100, -53, -112, -73, -39, -24, -19, 
4, -97, -102, 46, 53, -100, -53, -112, -73, -39, -24, -19, 
4, -97, -102, 46, 53, -100, -53, -112, -73, -34, -24, -19, 
4, -97, -102, 46, 53, -100, -48, -112, -73, -34, -24, -19, 
4, -97, -102, 46, 53, -100, -53, -107, -68, -29, -24, -19, 
4, -97, -102, 46, 53, -100, -58, -107, -68, -29, -24, -19, 
-4, -97, -92, 51, 43, -95, -48, -112, -58, -24, -29, -19, 
-4, -107, -102, 56, 48, -104, -29, -87, -68, -39, -48, -39, 
-4, -170, -165, 87, 80, -168, 34, 19, -122, -107, -107, -92, 
-29, -234, -204, 131, 87, -219, 136, 146, -170, -185, -190, -165, 
-43, -244, -200, 143, 78, -222, 258, 287, -126, -214, -224, -204, 
-48, -239, -190, 143, 70, -214, 385, 463, -48, -209, -229, -219, 
19, -165, -185, 73, 102, -175, 405, 585, 68, -131, -170, -170, 
165, 24, -141, -95, 153, -58, 253, 551, 151, 53, 9, -4, 
405, 336, -68, -370, 236, 134, -102, 263, 209, 326, 302, 268, 
810, 653, -156, -732, 483, 248, -717, -151, 331, 766, 785, 727, 
1400, 893, -507, -1146, 954, 192, -1590, -722, 448, 1322, 1390, 1312, 
1898, 1278, -619, -1588, 1259, 329, -2225, -1117, 824, 2030, 2103, 1966, 
1956, 1947, -9, -1952, 983, 968, -2586, -1912, 1507, 2913, 2937, 2688, 
1747, 2469, 722, -2108, 512, 1595, -2732, -2605, 2108, 3606, 3577, 3250, 
1556, 2547, 990, -2052, 283, 1769, -2552, -2698, 2137, 3694, 3703, 3411, 
1351, 2181, 829, -1766, 261, 1505, -2142, -2352, 1825, 3264, 3342, 3113, 
1078, 1244, 165, -1161, 456, 705, -1361, -1449, 1063, 2161, 2371, 2254, 
639, 556, -82, -597, 361, 236, -707, -800, 341, 1049, 1302, 1307, 
219, 122, -97, -170, 158, 12, -224, -302, -29, 253, 409, 468, 
-24, -53, -29, 39, 2, -41, 29, -43, -82, -19, 19, 58, 
-92, -107, -14, 100, -39, -61, 136, 73, -48, -102, -117, -102, 
-102, -141, -39, 122, -31, -90, 170, 102, -63, -136, -151, -146, 
-102, -141, -39, 122, -31, -90, 170, 102, -68, -141, -165, -146, 
-117, -141, -24, 129, -46, -82, 156, 87, -68, -141, -156, -141, 
-117, -141, -24, 129, -46, -82, 156, 92, -73, -141, -156, -141, 
-107, -141, -34, 124, -36, -87, 165, 97, -82, -151, -165, -151, 
-107, -146, -39, 126, -34, -92, 165, 102, -82, -151, -165, -151, 
-112, -146, -34, 129, -39, -90, 161, 102, -82, -151, -161, -151, 
-112, -141, -29, 126, -41, -85, 161, 92, -78, -151, -161, -151, 
-112, -141, -29, 126, -41, -85, 161, 102, -78, -151, -161, -151, 
-112, -141, -29, 126, -41, -85, 165, 107, -78, -151, -165, -151, 
-112, -141, -29, 126, -41, -85, 170, 107, -78, -156, -165, -151, 
-112, -136, -24, 124, -43, -80, 170, 102, -78, -156, -165, -156, 
-112, -136, -24, 124, -43, -80, 170, 102, -82, -156, -170, -161, 
-112, -131, -19, 122, -46, -75, 175, 107, -82, -156, -170, -161, 
-112, -131, -19, 122, -46, -75, 180, 112, -78, -156, -170, -161, 
-117, -131, -14, 124, -51, -73, 180, 112, -78, -161, -170, -161, 
-122, -126, -4, 124, -58, -65, 180, 112, -78, -165, -175, -161, 
-126, -126, 0, 126, -63, -63, 185, 117, -78, -165, -175, -165, 
-126, -131, -4, 129, -61, -68, 185, 122, -78, -165, -175, -170, 
-126, -131, -4, 129, -61, -68, 190, 122, -78, -170, -175, -170, 
-131, -131, 0, 131, -65, -65, 190, 126, -78, -170, -180, -180, 
-131, -131, 0, 131, -65, -65, 195, 131, -78, -170, -180, -180, 
-136, -131, 4, 134, -70, -63, 200, 136, -78, -175, -190, -185, 
-141, -131, 9, 136, -75, -61, 204, 141, -78, -180, -190, -185, 
-141, -131, 9, 136, -75, -61, 209, 156, -78, -180, -190, -190, 
-151, -131, 19, 141, -85, -56, 214, 156, -78, -185, -200, -195, 
-156, -136, 19, 146, -87, -58, 214, 161, -78, -195, -209, -200, 
-165, -136, 29, 151, -97, -53, 224, 165, -78, -200, -214, -200, 
-165, -141, 24, 153, -95, -58, 229, 170, -82, -200, -214, -200, 
-165, -141, 24, 153, -95, -58, 224, 180, -82, -204, -224, -204, 
-165, -141, 24, 153, -95, -58, 234, 190, -82, -200, -229, -214, 
-170, -146, 24, 158, -97, -61, 239, 200, -82, -214, -239, -219, 
-175, -146, 29, 161, -102, -58, 244, 214, -87, -224, -244, -224, 
-175, -146, 29, 161, -102, -58, 253, 229, -92, -229, -253, -229, 
-185, -146, 39, 165, -112, -53, 263, 239, -92, -234, -258, -239, 
-190, -146, 43, 168, -117, -51, 273, 253, -87, -244, -268, -248, 
-200, -151, 48, 175, -124, -51, 287, 263, -87, -253, -273, -253, 
-204, -151, 53, 178, -129, -48, 302, 283, -92, -263, -278, -258, 
-214, -156, 58, 185, -136, -48, 307, 297, -97, -273, -283, -268, 
-219, -156, 63, 187, -141, -46, 322, 317, -107, -278, -297, -278, 
-224, -156, 68, 190, -146, -43, 331, 326, -107, -287, -312, -292, 
-244, -165, 78, 204, -161, -43, 346, 346, -107, -297, -322, -302, 
-253, -165, 87, 209, -170, -39, 361, 361, -117, -322, -336, -317, 
-258, -161, 97, 209, -178, -31, 370, 375, -131, -331, -351, -322, 
-273, -161, 112, 217, -192, -24, 380, 390, -136, -341, -370, -331, 
-287, -165, 122, 226, -204, -21, 400, 414, -146, -361, -385, -351, 
-302, -175, 126, 239, -214, -24, 419, 424, -156, -385, -405, -370, 
-322, -185, 136, 253, -229, -24, 439, 444, -170, -409, -424, -385, 
-336, -195, 141, 265, -239, -26, 448, 453, -185, -434, -444, -405, 
-351, -204, 146, 278, -248, -29, 463, 478, -200, -463, -468, -424, 
-375, -214, 161, 295, -268, -26, 473, 492, -219, -488, -502, -458, 
-390, -224, 165, 307, -278, -29, 492, 507, -239, -517, -527, -478, 
-409, -239, 170, 324, -290, -34, 507, 517, -248, -546, -546, -502, 
-414, -244, 170, 329, -292, -36, 522, 527, -273, -575, -575, -527, 
-434, -258, 175, 346, -305, -41, 531, 541, -292, -605, -595, -551, 
-439, -258, 180, 348, -309, -39, 536, 556, -307, -629, -624, -566, 
-444, -268, 175, 356, -309, -46, 536, 561, -322, -649, -644, -580, 
-448, -268, 180, 358, -314, -43, 536, 561, -336, -663, -653, -595, 
-453, -278, 175, 366, -314, -51, 531, 561, -341, -673, -658, -600, 
-439, -283, 156, 361, -297, -63, 517, 561, -346, -683, -663, -605, 
-424, -287, 136, 356, -280, -75, 497, 556, -336, -673, -653, -595, 
-400, -268, 131, 334, -265, -68, 468, 541, -322, -639, -629, -570, 
-366, -253, 112, 309, -239, -70, 434, 517, -312, -605, -600, -536, 
-331, -248, 82, 290, -207, -82, 395, 473, -292, -566, -561, -502, 
-292, -234, 58, 263, -175, -87, 346, 429, -268, -522, -512, -453, 
-253, -214, 39, 234, -146, -87, 297, 375, -244, -463, -453, -405, 
-209, -185, 24, 197, -117, -80, 253, 317, -219, -405, -390, -351, 
-170, -156, 14, 163, -92, -70, 195, 268, -185, -341, -326, -302, 
-131, -131, 0, 131, -65, -65, 151, 219, -161, -278, -268, -253, 
-107, -117, -9, 112, -48, -63, 112, 175, -122, -209, -209, -195, 
-82, -107, -24, 95, -29, -65, 78, 136, -102, -170, -165, -141, 
-58, -82, -24, 70, -17, -53, 43, 92, -82, -131, -122, -107, 
-29, -63, -34, 46, 2, -48, 14, 58, -63, -97, -82, -82, 
-9, -53, -43, 31, 17, -48, 0, 24, -53, -63, -53, -53, 
9, -39, -48, 14, 29, -43, -19, -4, -34, -39, -24, -29, 
14, -34, -48, 9, 31, -41, -39, -24, -24, -14, -4, -14, 
24, -29, -53, 2, 39, -41, -53, -39, -19, -4, 0, -4, 
39, -24, -63, -7, 51, -43, -58, -53, -9, 9, 14, 4, 
48, -19, -68, -14, 58, -43, -68, -68, -9, 19, 24, 14, 
53, -14, -68, -19, 61, -41, -68, -68, -9, 29, 34, 24, 
58, -4, -63, -26, 61, -34, -73, -73, 0, 29, 39, 29, 
58, -4, -63, -26, 61, -34, -73, -73, 0, 29, 43, 29, 
58, -4, -63, -26, 61, -34, -73, -78, 0, 39, 43, 34, 
58, -4, -63, -26, 61, -34, -73, -78, 0, 39, 43, 39, 
58, -4, -63, -26, 61, -34, -73, -78, 0, 34, 39, 39, 
53, -9, -63, -21, 58, -36, -73, -78, 0, 34, 39, 39, 
48, -9, -58, -19, 53, -34, -73, -82, 0, 39, 39, 39, 
48, -9, -58, -19, 53, -34, -73, -82, 0, 39, 39, 39, 
48, -9, -58, -19, 53, -34, -73, -82, 0, 39, 39, 34, 
53, -4, -58, -24, 56, -31, -73, -78, 0, 39, 39, 34, 
58, -4, -63, -26, 61, -34, -73, -78, 0, 39, 39, 39, 
58, -4, -63, -26, 61, -34, -73, -78, -4, 39, 39, 39, 
58, -4, -63, -26, 61, -34, -68, -78, -4, 39, 39, 39, 
53, 0, -53, -26, 53, -26, -68, -73, -4, 39, 39, 39, 
53, 0, -53, -26, 53, -26, -63, -73, -4, 39, 34, 34, 
53, 0, -53, -26, 53, -26, -63, -73, -4, 34, 34, 34, 
