I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -19, -117, -39, 107, -68, -141, -117, -1161, -161, 400, 219, 
151, 68, -82, -109, 117, -7, -273, -224, -1444, -273, 561, 390, 
219, 165, -53, -192, 136, 56, -409, -317, -1747, -400, 775, 600, 
307, 258, -48, -283, 178, 104, -556, -409, -2015, -483, 1068, 858, 
400, 361, -39, -380, 219, 161, -722, -527, -2259, -551, 1390, 1137, 
468, 458, -9, -463, 239, 224, -888, -668, -2498, -624, 1703, 1405, 
522, 561, 39, -541, 241, 300, -1029, -805, -2664, -673, 2015, 1659, 
575, 649, 73, -612, 251, 361, -1146, -917, -2762, -707, 2313, 1893, 
595, 717, 122, -656, 236, 419, -1220, -1029, -2806, -771, 2537, 2083, 
595, 766, 170, -680, 212, 468, -1254, -1122, -2786, -849, 2605, 2186, 
585, 795, 209, -690, 187, 502, -1254, -1171, -2688, -936, 2488, 2171, 
575, 741, 165, -658, 204, 453, -1215, -1146, -2542, -990, 2215, 2074, 
541, 634, 92, -588, 224, 363, -1122, -1049, -2327, -1010, 1820, 1878, 
488, 507, 19, -497, 234, 263, -985, -941, -2088, -1029, 1273, 1581, 
400, 395, -4, -397, 202, 195, -858, -849, -1859, -1093, 575, 1234, 
297, 302, 4, -300, 146, 153, -732, -751, -1605, -1141, -73, 912, 
214, 229, 14, -222, 100, 122, -624, -658, -1381, -1068, -351, 702, 
165, 175, 9, -170, 78, 92, -546, -570, -1180, -917, -317, 566, 
136, 136, 0, -136, 68, 68, -463, -468, -980, -761, -258, 448, 
117, 97, -19, -107, 68, 39, -370, -370, -800, -634, -253, 336, 
102, 73, -29, -87, 65, 21, -292, -273, -634, -517, -224, 258, 
82, 63, -19, -73, 51, 21, -224, -204, -483, -405, -170, 200, 
68, 48, -19, -58, 43, 14, -161, -141, -341, -312, -156, 146, 
39, 34, -4, -36, 21, 14, -102, -92, -239, -234, -136, 87, 
4, 14, 9, -9, -2, 12, -48, -43, -151, -156, -102, 48, 
-24, -24, 0, 24, -12, -12, -19, -4, -87, -112, -92, 9, 
-29, -43, -14, 36, -7, -29, 0, 9, -39, -78, -78, -4, 
-24, -34, -9, 29, -7, -21, 9, 9, -14, -63, -78, -9, 
-9, -29, -19, 19, 4, -24, 19, 9, -4, -68, -87, -14, 
-9, -39, -29, 24, 9, -34, 29, 19, 4, -58, -97, -29, 
-19, -48, -29, 34, 4, -39, 39, 19, 24, -58, -107, -39, 
-24, -58, -34, 41, 4, -46, 39, 29, 34, -48, -102, -43, 
-34, -58, -24, 46, -4, -41, 48, 34, 29, -43, -107, -58, 
-43, -68, -24, 56, -9, -46, 48, 39, 48, -43, -112, -58, 
-43, -73, -29, 58, -7, -51, 53, 39, 58, -39, -112, -68, 
-43, -73, -29, 58, -7, -51, 68, 29, 63, -34, -112, -73, 
-24, -58, -34, 41, 4, -46, 68, 39, 63, -29, -122, -82, 
-24, -68, -43, 46, 9, -56, 63, 39, 58, -39, -136, -78, 
-24, -68, -43, 46, 9, -56, 68, 43, 58, -39, -136, -87, 
-24, -68, -43, 46, 9, -56, 68, 43, 63, -34, -136, -97, 
-29, -73, -43, 51, 7, -58, 73, 48, 73, -29, -141, -97, 
-39, -78, -39, 58, 0, -58, 73, 53, 78, -19, -136, -87, 
-43, -78, -34, 61, -4, -56, 78, 58, 87, -14, -131, -87, 
-43, -82, -39, 63, -2, -61, 82, 58, 92, -14, -126, -87, 
-43, -82, -39, 63, -2, -61, 82, 53, 97, -14, -122, -87, 
-34, -78, -43, 56, 4, -61, 87, 53, 92, -14, -136, -97, 
-34, -78, -43, 56, 4, -61, 87, 53, 92, -9, -136, -97, 
-34, -73, -39, 53, 2, -56, 87, 53, 102, -9, -136, -97, 
-34, -73, -39, 53, 2, -56, 87, 53, 102, -4, -136, -97, 
-43, -92, -48, 68, 2, -70, 82, 53, 102, -4, -126, -97, 
-48, -92, -43, 70, -2, -68, 82, 53, 107, -4, -131, -97, 
-58, -92, -34, 75, -12, -63, 82, 53, 107, -4, -131, -97, 
-63, -92, -29, 78, -17, -61, 82, 58, 107, -4, -131, -92, 
-43, -87, -43, 65, 0, -65, 82, 58, 97, -9, -141, -92, 
-43, -87, -43, 65, 0, -65, 82, 53, 97, -9, -141, -92, 
-43, -82, -39, 63, -2, -61, 82, 53, 107, -9, -141, -97, 
-43, -82, -39, 63, -2, -61, 82, 53, 107, -9, -141, -97, 
-43, -87, -43, 65, 0, -65, 82, 53, 107, 0, -141, -97, 
-43, -87, -43, 65, 0, -65, 82, 53, 107, 0, -141, -97, 
-48, -87, -39, 68, -4, -63, 82, 53, 107, 4, -141, -97, 
-48, -87, -39, 68, -4, -63, 82, 53, 107, 4, -141, -92, 
-48, -87, -39, 68, -4, -63, 82, 53, 117, 4, -131, -92, 
-48, -82, -34, 65, -7, -58, 82, 48, 117, 4, -131, -97, 
-43, -82, -39, 63, -2, -61, 82, 48, 117, 4, -131, -102, 
-43, -82, -39, 63, -2, -61, 82, 48, 122, 4, -131, -102, 
-48, -82, -34, 65, -7, -58, 82, 58, 122, 4, -141, -102, 
-48, -82, -34, 65, -7, -58, 82, 58, 131, 4, -141, -102, 
-48, -82, -34, 65, -7, -58, 87, 63, 131, 4, -141, -102, 
-48, -82, -34, 65, -7, -58, 87, 63, 131, 4, -146, -97, 
-39, -73, -34, 56, -2, -53, 87, 53, 136, 9, -146, -107, 
-39, -73, -34, 56, -2, -53, 87, 53, 136, 14, -141, -107, 
-39, -73, -34, 56, -2, -53, 87, 53, 141, 14, -141, -107, 
-39, -73, -34, 56, -2, -53, 87, 53, 141, 14, -141, -107, 
-48, -82, -34, 65, -7, -58, 87, 63, 141, 14, -141, -97, 
-53, -82, -29, 68, -12, -56, 87, 63, 141, 14, -141, -102, 
-58, -87, -29, 73, -14, -58, 92, 63, 146, 19, -146, -102, 
-63, -87, -24, 75, -19, -56, 92, 63, 151, 19, -146, -102, 
-53, -73, -19, 63, -17, -46, 82, 63, 151, 24, -141, -112, 
-48, -73, -24, 61, -12, -48, 82, 63, 151, 24, -141, -112, 
-43, -73, -29, 58, -7, -51, 82, 63, 151, 24, -141, -112, 
-43, -73, -29, 58, -7, -51, 82, 63, 156, 24, -141, -112, 
-53, -73, -19, 63, -17, -46, 87, 63, 161, 24, -131, -102, 
-53, -73, -19, 63, -17, -46, 92, 73, 170, 39, -131, -102, 
-58, -73, -14, 65, -21, -43, 97, 73, 170, 43, -126, -102, 
-58, -73, -14, 65, -21, -43, 102, 73, 170, 43, -126, -97, 
-53, -73, -19, 63, -17, -46, 102, 73, 180, 43, -136, -97, 
-43, -68, -24, 56, -9, -46, 102, 73, 185, 43, -136, -97, 
-39, -68, -29, 53, -4, -48, 97, 73, 185, 48, -131, -97, 
-34, -58, -24, 46, -4, -41, 97, 73, 185, 48, -131, -97, 
-39, -68, -29, 53, -4, -48, 97, 63, 180, 53, -122, -102, 
-43, -73, -29, 58, -7, -51, 92, 68, 185, 53, -122, -102, 
-53, -73, -19, 63, -17, -46, 87, 68, 195, 63, -122, -102, 
-58, -73, -14, 65, -21, -43, 82, 68, 200, 63, -117, -102, 
-53, -63, -9, 58, -21, -36, 97, 78, 209, 63, -112, -97, 
-48, -58, -9, 53, -19, -34, 97, 78, 214, 68, -112, -97, 
-39, -58, -19, 48, -9, -39, 92, 78, 219, 68, -112, -97, 
-34, -53, -19, 43, -7, -36, 92, 78, 224, 78, -112, -92, 
-48, -63, -14, 56, -17, -39, 92, 73, 224, 82, -117, -102, 
-53, -63, -9, 58, -21, -36, 92, 73, 239, 87, -117, -102, 
-58, -63, -4, 61, -26, -34, 92, 73, 239, 92, -107, -102, 
-68, -58, 9, 63, -39, -24, 92, 82, 244, 97, -102, -102, 
-68, -48, 19, 58, -43, -14, 87, 82, 248, 102, -92, -92, 
-63, -48, 14, 56, -39, -17, 87, 87, 258, 107, -87, -87, 
-53, -43, 9, 48, -31, -17, 87, 87, 263, 117, -87, -87, 
-48, -39, 9, 43, -29, -14, 87, 87, 273, 122, -82, -87, 
-48, -39, 9, 43, -29, -14, 97, 97, 287, 136, -82, -87, 
-48, -34, 14, 41, -31, -9, 102, 102, 297, 146, -73, -82, 
-48, -34, 14, 41, -31, -9, 102, 107, 302, 156, -68, -78, 
-48, -29, 19, 39, -34, -4, 102, 107, 317, 165, -63, -78, 
-48, -29, 19, 39, -34, -4, 102, 117, 317, 170, -73, -87, 
-48, -29, 19, 39, -34, -4, 102, 117, 326, 175, -63, -87, 
-48, -19, 29, 34, -39, 4, 102, 117, 336, 190, -58, -82, 
-48, -14, 34, 31, -41, 9, 97, 117, 341, 200, -53, -82, 
-58, -24, 34, 41, -46, 4, 87, 122, 361, 209, -39, -78, 
-58, -24, 34, 41, -46, 4, 87, 126, 370, 219, -24, -78, 
-53, -19, 34, 36, -43, 7, 87, 131, 385, 229, -19, -73, 
-53, -14, 39, 34, -46, 12, 87, 136, 400, 239, -14, -68, 
-58, -4, 53, 31, -56, 24, 87, 136, 424, 263, -4, -58, 
-58, -4, 53, 31, -56, 24, 87, 136, 434, 273, 0, -53, 
-58, 0, 58, 29, -58, 29, 87, 146, 448, 283, 4, -53, 
-53, 4, 58, 24, -56, 31, 87, 151, 458, 297, 19, -53, 
-43, 9, 53, 17, -48, 31, 97, 156, 488, 312, 39, -43, 
-43, 14, 58, 14, -51, 36, 97, 161, 502, 331, 48, -39, 
-43, 19, 63, 12, -53, 41, 97, 165, 517, 346, 58, -34, 
-43, 29, 73, 7, -58, 51, 97, 165, 536, 361, 73, -34, 
-43, 39, 82, 2, -63, 61, 97, 180, 561, 390, 97, -19, 
-43, 43, 87, 0, -65, 65, 97, 190, 575, 405, 107, -14, 
-43, 53, 97, -4, -70, 75, 97, 195, 595, 424, 122, -9, 
-39, 58, 97, -9, -68, 78, 97, 195, 619, 444, 141, 0, 
-34, 78, 112, -21, -73, 95, 97, 200, 639, 468, 156, 0, 
-29, 92, 122, -31, -75, 107, 97, 204, 663, 488, 170, 9, 
-29, 102, 131, -36, -80, 117, 97, 209, 683, 507, 190, 14, 
-34, 112, 146, -39, -90, 129, 92, 214, 702, 531, 204, 24, 
-24, 107, 131, -41, -78, 119, 92, 209, 736, 566, 234, 39, 
-24, 117, 141, -46, -82, 129, 87, 219, 756, 590, 248, 53, 
-24, 126, 151, -51, -87, 139, 82, 229, 785, 610, 273, 63, 
-24, 136, 161, -56, -92, 148, 82, 229, 805, 639, 292, 68, 
-19, 161, 180, -70, -100, 170, 73, 244, 829, 673, 317, 92, 
-14, 180, 195, -82, -104, 187, 73, 248, 849, 697, 351, 107, 
-19, 190, 209, -85, -114, 200, 68, 253, 873, 727, 366, 122, 
-29, 200, 229, -85, -129, 214, 68, 258, 893, 751, 395, 136, 
-29, 214, 244, -92, -136, 229, 53, 258, 912, 785, 429, 146, 
-29, 224, 253, -97, -141, 239, 48, 258, 936, 810, 458, 165, 
-24, 239, 263, -107, -143, 251, 39, 263, 956, 839, 488, 180, 
-24, 253, 278, -114, -151, 265, 39, 263, 976, 863, 512, 195, 
-14, 268, 283, -126, -148, 275, 24, 258, 990, 883, 531, 200, 
-4, 283, 287, -139, -146, 285, 14, 258, 1005, 907, 556, 214, 
0, 297, 297, -148, -148, 297, 9, 263, 1024, 927, 590, 234, 
0, 312, 312, -156, -156, 312, 4, 263, 1044, 956, 619, 248, 
0, 326, 326, -163, -163, 326, 9, 263, 1058, 985, 649, 278, 
0, 341, 341, -170, -170, 341, 0, 263, 1068, 1005, 668, 297, 
4, 351, 346, -178, -170, 348, -4, 268, 1068, 1024, 702, 322, 
14, 366, 351, -190, -168, 358, -9, 268, 1073, 1044, 732, 336, 
39, 380, 341, -209, -151, 361, -34, 248, 1073, 1054, 736, 341, 
43, 395, 351, -219, -153, 373, -43, 248, 1068, 1058, 761, 356, 
43, 409, 366, -226, -161, 387, -48, 248, 1063, 1068, 785, 380, 
48, 414, 366, -231, -158, 390, -58, 244, 1058, 1073, 805, 390, 
48, 414, 366, -231, -158, 390, -58, 229, 1039, 1068, 819, 414, 
48, 419, 370, -234, -161, 395, -68, 224, 1024, 1054, 829, 434, 
48, 429, 380, -239, -165, 405, -78, 219, 1005, 1049, 844, 444, 
48, 429, 380, -239, -165, 405, -87, 209, 976, 1029, 849, 458, 
58, 429, 370, -244, -156, 400, -102, 190, 932, 1010, 839, 463, 
63, 429, 366, -246, -151, 397, -107, 180, 902, 976, 834, 463, 
73, 429, 356, -251, -141, 392, -117, 165, 858, 941, 829, 468, 
73, 429, 356, -251, -141, 392, -117, 161, 824, 902, 814, 468, 
63, 414, 351, -239, -143, 383, -112, 146, 775, 858, 800, 468, 
63, 409, 346, -236, -141, 378, -117, 131, 741, 819, 761, 468, 
63, 405, 341, -234, -139, 373, -122, 122, 702, 785, 736, 463, 
63, 395, 331, -229, -134, 363, -122, 107, 668, 746, 707, 458, 
73, 380, 307, -226, -117, 344, -117, 107, 610, 697, 668, 448, 
78, 361, 283, -219, -102, 322, -117, 97, 570, 649, 629, 429, 
78, 341, 263, -209, -92, 302, -117, 78, 531, 600, 595, 414, 
82, 326, 244, -204, -80, 285, -117, 73, 497, 556, 561, 390, 
78, 297, 219, -187, -70, 258, -112, 58, 453, 517, 522, 366, 
68, 283, 214, -175, -73, 248, -107, 48, 419, 478, 492, 346, 
53, 263, 209, -158, -78, 236, -107, 39, 380, 439, 453, 331, 
43, 244, 200, -143, -78, 222, -102, 29, 351, 395, 414, 312, 
53, 229, 175, -141, -61, 202, -102, 34, 317, 351, 390, 283, 
53, 209, 156, -131, -51, 183, -92, 34, 287, 322, 351, 263, 
39, 195, 156, -117, -58, 175, -92, 19, 263, 292, 312, 248, 
39, 180, 141, -109, -51, 161, -87, 14, 244, 268, 283, 229, 
39, 156, 117, -97, -39, 136, -73, 24, 209, 234, 248, 209, 
29, 136, 107, -82, -39, 122, -68, 19, 190, 209, 219, 190, 
19, 117, 97, -68, -39, 107, -63, 19, 170, 180, 190, 170, 
19, 97, 78, -58, -29, 87, -48, 14, 151, 156, 165, 156, 
19, 92, 73, -56, -26, 82, -53, 0, 131, 141, 151, 146, 
14, 78, 63, -46, -24, 70, -53, 0, 117, 112, 122, 122, 
14, 68, 53, -41, -19, 61, -48, -4, 102, 92, 97, 112, 
14, 58, 43, -36, -14, 51, -39, -4, 92, 73, 78, 97, 
4, 43, 39, -24, -17, 41, -34, 4, 87, 58, 63, 92, 
0, 34, 34, -17, -17, 34, -34, 4, 68, 43, 48, 82, 
-9, 24, 34, -7, -21, 29, -24, 0, 63, 39, 39, 73, 
-9, 14, 24, -2, -17, 19, -24, 0, 53, 29, 29, 63, 
0, 14, 14, -7, -7, 14, -29, 0, 53, 24, 24, 53, 
4, 14, 9, -9, -2, 12, -24, -4, 43, 14, 9, 48, 
9, 4, -4, -7, 7, 0, -19, -4, 39, 0, 0, 43, 
9, 0, -9, -4, 9, -4, -19, -4, 24, -4, -9, 29, 
4, -4, -9, 0, 7, -7, -4, -4, 34, -9, -19, 29, 
0, -4, -4, 2, 2, -4, 0, -4, 24, -14, -24, 24, 
-4, -14, -9, 9, 2, -12, 0, -9, 24, -24, -34, 14, 
-19, -19, 0, 19, -9, -9, 0, -9, 19, -29, -43, 9, 
-14, -14, 0, 14, -7, -7, 9, 0, 14, -29, -34, 14, 
-4, -14, -9, 9, 2, -12, 9, 0, 9, -34, -39, 9, 
4, -14, -19, 4, 12, -17, 9, 0, 0, -34, -48, 4, 
9, -19, -29, 4, 19, -24, 9, 0, -4, -43, -58, 4, 
4, -29, -34, 12, 19, -31, 0, -4, -14, -48, -58, 4, 
-4, -34, -29, 19, 12, -31, 4, -4, -19, -48, -58, 0, 
-9, -39, -29, 24, 9, -34, 4, -4, -19, -48, -58, 0, 
-24, -39, -14, 31, -4, -26, 4, -4, -19, -48, -63, 0, 
-24, -29, -4, 26, -9, -17, 4, -4, -9, -53, -63, 0, 
-19, -34, -14, 26, -2, -24, 4, -4, -9, -58, -68, 0, 
-14, -34, -19, 24, 2, -26, 4, -9, -19, -63, -73, -9, 
-4, -29, -24, 17, 9, -26, 4, -9, -19, -63, -78, -9, 
0, -19, -19, 9, 9, -19, 9, -9, -29, -73, -78, -9, 
0, -19, -19, 9, 9, -19, 9, -14, -29, -73, -78, -9, 
0, -29, -29, 14, 14, -29, 9, -14, -29, -73, -78, -9, 
-4, -29, -24, 17, 9, -26, 14, -9, -29, -78, -78, -4, 
-14, -39, -24, 26, 4, -31, 4, -9, -24, -68, -73, -4, 
-19, -39, -19, 29, 0, -29, 4, -9, -24, -68, -78, -9, 
-19, -39, -19, 29, 0, -29, 4, -9, -24, -68, -78, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -24, -68, -78, -9, 
-4, -24, -19, 14, 7, -21, 0, -9, -39, -82, -87, -9, 
-4, -24, -19, 14, 7, -21, 0, -14, -39, -82, -87, -9, 
-4, -29, -24, 17, 9, -26, 0, -14, -39, -82, -87, -9, 
-9, -34, -24, 21, 7, -29, 0, -9, -39, -87, -82, -9, 
-29, -34, -4, 31, -12, -19, 0, -9, -39, -78, -73, -9, 
-29, -39, -9, 34, -9, -24, 0, -9, -43, -78, -73, -9, 
-29, -39, -9, 34, -9, -24, 0, -14, -43, -78, -78, -9, 
-29, -34, -4, 31, -12, -19, 0, -14, -43, -78, -78, -9, 
-14, -24, -9, 19, -2, -17, 9, -14, -34, -78, -78, -9, 
-9, -19, -9, 14, 0, -14, 9, -14, -34, -78, -82, -14, 
-4, -19, -14, 12, 4, -17, 9, -14, -34, -73, -82, -14, 
-4, -19, -14, 12, 4, -17, 9, -14, -34, -73, -82, -14, 
-19, -34, -14, 26, -2, -24, 14, -9, -29, -68, -73, -14, 
-24, -34, -9, 29, -7, -21, 14, -9, -29, -68, -73, -14, 
-24, -34, -9, 29, -7, -21, 14, -9, -29, -68, -73, -14, 
-19, -34, -14, 26, -2, -24, 9, -9, -29, -68, -73, -14, 
-9, -34, -24, 21, 7, -29, 9, -9, -34, -68, -82, -19, 
-9, -34, -24, 21, 7, -29, 9, -9, -34, -68, -82, -19, 
-9, -34, -24, 21, 7, -29, 9, -9, -29, -68, -82, -14, 
-9, -34, -24, 21, 7, -29, 9, -9, -29, -68, -82, -14, 
-9, -39, -29, 24, 9, -34, 14, -9, -19, -68, -82, -14, 
-14, -39, -24, 26, 4, -31, 14, -9, -19, -68, -82, -14, 
-14, -39, -24, 26, 4, -31, 14, -9, -19, -68, -78, -19, 
-9, -39, -29, 24, 9, -34, 14, -9, -19, -63, -78, -24, 
-9, -39, -29, 24, 9, -34, 4, -9, -19, -63, -82, -24, 
-9, -34, -24, 21, 7, -29, 4, -9, -19, -63, -82, -19, 
-9, -29, -19, 19, 4, -24, 4, -9, -19, -63, -82, -19, 
-4, -29, -24, 17, 9, -26, 4, -9, -19, -58, -82, -19, 
-9, -39, -29, 24, 9, -34, 14, -9, -19, -53, -82, -14, 
-19, -39, -19, 29, 0, -29, 14, -9, -14, -53, -82, -14, 
-29, -39, -9, 34, -9, -24, 14, -9, -14, -48, -82, -14, 
-34, -39, -4, 36, -14, -21, 14, -9, -14, -48, -82, -14, 
-14, -29, -14, 21, 0, -21, 14, -9, -14, -58, -82, -24, 
-9, -29, -19, 19, 4, -24, 14, -9, -19, -58, -82, -24, 
-4, -29, -24, 17, 9, -26, 14, -9, -19, -63, -82, -24, 
0, -29, -29, 14, 14, -29, 14, -9, -19, -63, -82, -24, 
-19, -39, -19, 29, 0, -29, 14, 0, -19, -53, -82, -14, 
-24, -43, -19, 34, -2, -31, 19, 0, -14, -53, -82, -14, 
-34, -43, -9, 39, -12, -26, 19, 0, -9, -53, -82, -19, 
-39, -43, -4, 41, -17, -24, 19, 0, -9, -53, -82, -19, 
-34, -29, 4, 31, -19, -12, 9, -9, -9, -53, -82, -29, 
-14, -29, -14, 21, 0, -21, 4, -9, -14, -53, -82, -29, 
-9, -29, -19, 19, 4, -24, 4, -9, -14, -53, -82, -29, 
-9, -29, -19, 19, 4, -24, 4, -9, -14, -48, -78, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, -4, -48, -68, -19, 
-24, -29, -4, 26, -9, -17, 14, 0, 0, -48, -73, -19, 
-29, -29, 0, 29, -14, -14, 19, 0, 0, -48, -73, -19, 
-34, -34, 0, 34, -17, -17, 24, 0, 0, -48, -73, -19, 
-24, -34, -9, 29, -7, -21, 19, -9, -9, -53, -82, -29, 
-24, -29, -4, 26, -9, -17, 19, -9, -9, -53, -82, -29, 
-9, -24, -14, 17, 2, -19, 19, -9, -9, -53, -82, -29, 
-19, -24, -4, 21, -7, -14, 19, -9, -9, -53, -82, -24, 
-29, -34, -4, 31, -12, -19, 24, -9, -9, -43, -68, -24, 
-29, -34, -4, 31, -12, -19, 24, -9, -9, -43, -68, -24, 
-34, -39, -4, 36, -14, -21, 19, -9, -4, -39, -73, -24, 
-34, -39, -4, 36, -14, -21, 19, -9, -4, -39, -73, -24, 
-29, -29, 0, 29, -14, -14, 24, 0, -4, -39, -73, -19, 
-24, -29, -4, 26, -9, -17, 24, 0, -9, -43, -73, -19, 
-19, -29, -9, 24, -4, -19, 24, 0, -9, -43, -73, -19, 
-9, -24, -14, 17, 2, -19, 24, 0, -9, -39, -73, -19, 
-14, -34, -19, 24, 2, -26, 14, 0, -9, -39, -73, -29, 
-19, -34, -14, 26, -2, -24, 19, 0, -9, -43, -73, -24, 
-29, -39, -9, 34, -9, -24, 19, 0, -9, -43, -73, -24, 
-39, -39, 0, 39, -19, -19, 19, 0, -9, -39, -73, -24, 
-29, -39, -9, 34, -9, -24, 9, -9, -9, -43, -82, -24, 
-24, -39, -14, 31, -4, -26, 9, -9, -9, -48, -78, -29, 
-24, -39, -14, 31, -4, -26, 9, -9, -9, -58, -78, -29, 
-24, -39, -14, 31, -4, -26, 9, -9, -14, -63, -78, -29, 
-19, -39, -19, 29, 0, -29, 14, 0, -14, -53, -78, -29, 
-19, -39, -19, 29, 0, -29, 14, 0, -14, -53, -78, -29, 
-19, -43, -24, 31, 2, -34, 19, 0, -9, -53, -82, -29, 
-19, -43, -24, 31, 2, -34, 24, 0, -9, -53, -82, -24, 
-19, -43, -24, 31, 2, -34, 24, 0, -9, -43, -73, -24, 
-19, -39, -19, 29, 0, -29, 24, 0, -14, -43, -73, -24, 
-19, -34, -14, 26, -2, -24, 24, 0, -14, -43, -73, -24, 
-9, -34, -24, 21, 7, -29, 24, 0, -19, -48, -78, -29, 
-29, -48, -19, 39, -4, -34, 14, -9, -19, -58, -78, -29, 
-29, -53, -24, 41, -2, -39, 14, -9, -19, -58, -78, -29, 
-34, -53, -19, 43, -7, -36, 14, -9, -24, -58, -78, -29, 
-34, -53, -19, 43, -7, -36, 14, -9, -29, -58, -78, -34, 
-29, -43, -14, 36, -7, -29, 24, -9, -19, -53, -78, -34, 
-24, -43, -19, 34, -2, -31, 24, -9, -19, -53, -78, -34, 
-19, -39, -19, 29, 0, -29, 24, -9, -19, -53, -87, -34, 
-9, -39, -29, 24, 9, -34, 24, -9, -19, -58, -87, -34, 
-9, -39, -29, 24, 9, -34, 14, -9, -29, -68, -87, -34, 
-9, -43, -34, 26, 12, -39, 14, -9, -29, -68, -87, -39, 
-9, -48, -39, 29, 14, -43, 14, -9, -29, -73, -87, -39, 
-24, -53, -29, 39, 2, -41, 14, -14, -29, -73, -87, -34, 
-29, -68, -39, 48, 4, -53, 14, -14, -29, -73, -97, -43, 
-29, -68, -39, 48, 4, -53, 14, -14, -34, -82, -97, -48, 
-34, -68, -34, 51, 0, -51, 14, -9, -34, -82, -102, -48, 
-34, -68, -34, 51, 0, -51, 14, -9, -39, -82, -102, -48, 
-14, -58, -43, 36, 14, -51, 14, -4, -29, -73, -102, -43, 
-14, -53, -39, 34, 12, -46, 14, -4, -29, -73, -107, -43, 
-19, -53, -34, 36, 7, -43, 14, 0, -29, -73, -107, -48, 
-24, -58, -34, 41, 4, -46, 14, 0, -29, -73, -112, -48, 
-24, -58, -34, 41, 4, -46, 14, -9, -29, -73, -102, -43, 
-24, -53, -29, 39, 2, -41, 14, -9, -29, -78, -102, -43, 
-19, -53, -34, 36, 7, -43, 14, -9, -29, -78, -102, -48, 
-14, -53, -39, 34, 12, -46, 14, -9, -29, -78, -102, -48, 
-14, -53, -39, 34, 12, -46, 24, -9, -29, -78, -102, -48, 
-14, -53, -39, 34, 12, -46, 24, -14, -29, -78, -107, -48, 
-19, -53, -34, 36, 7, -43, 24, -14, -29, -78, -107, -48, 
-19, -58, -39, 39, 9, -48, 24, -14, -34, -78, -107, -48, 
-19, -58, -39, 39, 9, -48, 14, -14, -34, -82, -107, -48, 
-29, -58, -29, 43, 0, -43, 14, -14, -34, -82, -107, -48, 
-29, -58, -29, 43, 0, -43, 14, -14, -34, -82, -107, -48, 
-29, -58, -29, 43, 0, -43, 14, -14, -34, -87, -112, -53, 
-14, -53, -39, 34, 12, -46, 24, -4, -34, -82, -112, -43, 
-14, -53, -39, 34, 12, -46, 24, -4, -34, -87, -107, -43, 
-14, -53, -39, 34, 12, -46, 24, -4, -34, -87, -107, -43, 
-14, -53, -39, 34, 12, -46, 24, -4, -34, -87, -112, -43, 
-29, -53, -24, 41, -2, -39, 24, -4, -34, -87, -112, -43, 
-29, -63, -34, 46, 2, -48, 24, -4, -34, -87, -112, -43, 
-24, -63, -39, 43, 7, -51, 24, -4, -34, -87, -112, -43, 
-19, -63, -43, 41, 12, -53, 24, -4, -34, -87, -112, -43, 
-14, -63, -48, 39, 17, -56, 14, -4, -34, -87, -112, -53, 
-14, -58, -43, 36, 14, -51, 14, -4, -34, -87, -112, -53, 
-9, -58, -48, 34, 19, -53, 19, -4, -39, -87, -112, -48, 
-4, -63, -58, 34, 26, -61, 19, -4, -39, -87, -112, -48, 
-9, -73, -63, 41, 26, -68, 29, -4, -34, -87, -112, -48, 
-24, -73, -48, 48, 12, -61, 29, -4, -34, -87, -112, -48, 
-29, -73, -43, 51, 7, -58, 29, -4, -34, -87, -117, -48, 
-29, -73, -43, 51, 7, -58, 29, -4, -39, -87, -117, -48, 
-19, -63, -43, 41, 12, -53, 19, -9, -39, -97, -117, -48, 
-14, -63, -48, 39, 17, -56, 19, -9, -39, -97, -117, -48, 
-14, -63, -48, 39, 17, -56, 19, -9, -39, -97, -117, -53, 
-19, -63, -43, 41, 12, -53, 19, -9, -43, -97, -117, -53, 
-29, -73, -43, 51, 7, -58, 19, -4, -43, -87, -117, -53, 
-34, -73, -39, 53, 2, -56, 19, -4, -39, -92, -117, -53, 
-34, -73, -39, 53, 2, -56, 19, -4, -39, -97, -122, -53, 
-29, -73, -43, 51, 7, -58, 19, -4, -39, -97, -122, -53, 
-24, -73, -48, 48, 12, -61, 19, -9, -43, -97, -122, -53, 
-19, -68, -48, 43, 14, -58, 19, -9, -43, -97, -126, -53, 
-14, -63, -48, 39, 17, -56, 19, -9, -43, -97, -126, -53, 
-9, -58, -48, 34, 19, -53, 19, -9, -43, -97, -122, -53, 
-24, -58, -34, 41, 4, -46, 19, -9, -43, -107, -126, -58, 
-29, -63, -34, 46, 2, -48, 19, -9, -43, -102, -126, -58, 
-34, -68, -34, 51, 0, -51, 19, -9, -43, -102, -126, -68, 
-34, -68, -34, 51, 0, -51, 19, -9, -43, -107, -131, -73, 
-19, -53, -34, 36, 7, -43, 19, -9, -43, -97, -126, -63, 
-19, -53, -34, 36, 7, -43, 19, -9, -43, -97, -126, -63, 
-9, -53, -43, 31, 17, -48, 19, -9, -48, -97, -131, -63, 
-9, -53, -43, 31, 17, -48, 19, -9, -48, -97, -131, -58, 
-24, -63, -39, 43, 7, -51, 19, -19, -43, -112, -126, -58, 
-24, -63, -39, 43, 7, -51, 19, -19, -43, -112, -126, -58, 
