I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -9, 0, -29, -39, -19, 0, 
0, 0, 0, 0, 0, 0, 0, 9, -19, -39, -9, 9, 
0, 9, 9, -4, -4, 9, 0, 9, -19, -39, -9, 9, 
0, 19, 19, -9, -9, 19, 0, 9, -19, -39, -9, 9, 
0, 29, 29, -14, -14, 29, 0, 9, -19, -39, -9, 9, 
9, 39, 29, -24, -9, 34, -9, 0, -19, -29, 0, 9, 
19, 24, 4, -21, 7, 14, -4, 14, -14, -19, 4, 14, 
34, 24, -9, -29, 21, 7, -4, 29, -4, -9, 9, 24, 
43, 29, -14, -36, 29, 7, -4, 29, 0, -4, 9, 29, 
48, 24, -24, -36, 36, 0, 4, 43, 9, 9, 19, 34, 
48, 14, -34, -31, 41, -9, 19, 58, 19, 9, 29, 39, 
53, 19, -34, -36, 43, -7, 24, 63, 24, 9, 29, 43, 
68, 14, -53, -41, 61, -19, 29, 68, 29, 14, 29, 48, 
82, 34, -48, -58, 65, -7, 29, 68, 39, 14, 19, 48, 
82, 63, -19, -73, 51, 21, 14, 68, 39, 14, 19, 43, 
87, 87, 0, -87, 43, 43, 9, 68, 39, 14, 19, 39, 
92, 112, 19, -102, 36, 65, 9, 68, 39, 14, 19, 34, 
82, 78, -4, -80, 43, 36, 9, 87, 53, 29, 39, 48, 
92, 53, -39, -73, 65, 7, 4, 97, 63, 34, 39, 53, 
97, 48, -48, -73, 73, 0, 14, 112, 73, 39, 43, 53, 
102, 43, -58, -73, 80, -7, 9, 112, 82, 53, 48, 63, 
141, 82, -58, -112, 100, 12, -4, 112, 73, 53, 53, 63, 
151, 97, -53, -124, 102, 21, -14, 112, 73, 53, 58, 63, 
161, 112, -48, -136, 104, 31, -14, 112, 82, 58, 58, 58, 
170, 126, -43, -148, 107, 41, -14, 126, 82, 63, 58, 73, 
161, 117, -43, -139, 102, 36, -14, 122, 87, 53, 48, 73, 
161, 112, -48, -136, 104, 31, -29, 102, 78, 48, 48, 73, 
170, 107, -63, -139, 117, 21, -34, 82, 68, 43, 53, 78, 
156, 92, -63, -124, 109, 14, -34, 82, 63, 43, 53, 87, 
141, 102, -39, -122, 90, 31, -48, 63, 43, 29, 48, 73, 
141, 102, -39, -122, 90, 31, -63, 48, 34, 19, 48, 68, 
146, 112, -34, -129, 90, 39, -68, 39, 19, 9, 39, 58, 
151, 112, -39, -131, 95, 36, -82, 29, 14, 4, 34, 48, 
151, 92, -58, -122, 104, 17, -73, 29, 24, 4, 48, 63, 
136, 82, -53, -109, 95, 14, -78, 29, 24, 9, 53, 68, 
136, 58, -78, -97, 107, -9, -78, 29, 19, 14, 58, 73, 
131, 43, -87, -87, 109, -21, -73, 29, 19, 19, 63, 78, 
141, 63, -78, -102, 109, -7, -58, 24, 9, 19, 58, 63, 
136, 73, -63, -104, 100, 4, -53, 19, 9, 19, 48, 53, 
136, 78, -58, -107, 97, 9, -43, 14, 9, 19, 34, 48, 
126, 87, -39, -107, 82, 24, -39, 4, 4, 14, 24, 39, 
117, 73, -43, -95, 80, 14, -34, 14, 9, 19, 39, 48, 
112, 53, -58, -82, 85, -2, -19, 34, 19, 24, 48, 68, 
107, 24, -82, -65, 95, -29, -14, 43, 24, 29, 58, 78, 
97, -4, -102, -46, 100, -53, -19, 43, 19, 34, 68, 87, 
92, 29, -63, -61, 78, -17, -29, 24, 0, 14, 48, 63, 
92, 39, -53, -65, 73, -7, -29, 9, -9, 4, 39, 58, 
87, 34, -53, -61, 70, -9, -39, 4, -24, -4, 34, 53, 
82, 43, -39, -63, 61, 2, -48, -4, -34, -19, 24, 48, 
82, 29, -53, -56, 68, -12, -43, -9, -43, -29, 29, 48, 
68, 29, -39, -48, 53, -4, -43, -9, -43, -34, 24, 48, 
53, 43, -9, -48, 31, 17, -43, -14, -43, -48, 14, 29, 
39, 34, -4, -36, 21, 14, -39, -14, -48, -48, 9, 24, 
14, 19, 4, -17, 4, 12, -19, -4, -43, -39, 19, 34, 
4, 14, 9, -9, -2, 12, -19, -4, -43, -43, 4, 24, 
-9, -4, 4, 7, -7, 0, -19, -4, -48, -58, 0, 19, 
-9, -14, -4, 12, -2, -9, -9, -4, -43, -58, 0, 14, 
-19, -19, 0, 19, -9, -9, 4, -9, -43, -63, -9, 9, 
-19, -14, 4, 17, -12, -4, 4, -14, -48, -68, -14, 4, 
-24, -9, 14, 17, -19, 2, -4, -19, -58, -78, -29, -4, 
-29, 14, 43, 7, -36, 29, -4, -24, -68, -92, -34, -14, 
-43, 0, 43, 21, -43, 21, -4, -14, -68, -92, -34, -19, 
-43, -9, 34, 26, -39, 12, 0, -14, -68, -92, -34, -19, 
-43, -48, -4, 46, -19, -26, 4, -9, -63, -78, -34, -14, 
-48, -58, -9, 53, -19, -34, 4, -9, -53, -78, -39, -14, 
-43, -29, 14, 36, -29, -7, 9, -4, -48, -73, -34, -19, 
-43, -24, 19, 34, -31, -2, 9, -4, -43, -78, -34, -19, 
-39, -24, 14, 31, -26, -4, 14, 0, -39, -63, -34, -14, 
-29, -24, 4, 26, -17, -9, 19, 4, -29, -58, -34, -14, 
-24, -19, 4, 21, -14, -7, 29, 4, -34, -63, -43, -14, 
-24, -19, 4, 21, -14, -7, 29, 4, -34, -68, -43, -14, 
-19, -9, 9, 14, -14, 0, 34, 4, -34, -73, -43, -14, 
-9, -9, 0, 9, -4, -4, 34, 4, -39, -78, -43, -14, 
-14, -19, -4, 17, -4, -12, 43, 14, -39, -68, -34, -9, 
-19, -19, 0, 19, -9, -9, 39, 14, -39, -68, -34, -9, 
-24, -19, 4, 21, -14, -7, 34, 9, -43, -63, -43, -14, 
-34, -19, 14, 26, -24, -2, 29, 9, -48, -63, -48, -19, 
-48, -24, 24, 36, -36, 0, 39, 29, -39, -58, -29, -9, 
-48, -14, 34, 31, -41, 9, 29, 19, -34, -58, -39, -4, 
-39, -24, 14, 31, -26, -4, 34, 39, -24, -48, -19, -4, 
-29, -43, -14, 36, -7, -29, 58, 63, -9, -29, -14, 0, 
-53, -24, 29, 39, -41, 2, 73, 78, -9, -39, -39, -19, 
-68, -19, 48, 43, -58, 14, 78, 117, 9, -43, -68, -43, 
-58, -4, 53, 31, -56, 24, 97, 195, 48, -34, -87, -58, 
-53, 24, 78, 14, -65, 51, 151, 287, 87, -48, -107, -82, 
-82, 0, 82, 41, -82, 41, 224, 356, 82, -78, -141, -102, 
-122, -87, 34, 104, -78, -26, 273, 385, 53, -122, -175, -131, 
-161, -146, 14, 153, -87, -65, 307, 385, 24, -161, -190, -146, 
-180, -117, 63, 148, -122, -26, 331, 366, -4, -180, -200, -165, 
-195, -34, 161, 114, -178, 63, 346, 317, -14, -185, -204, -170, 
-214, 43, 258, 85, -236, 151, 366, 263, 14, -151, -185, -146, 
-214, 102, 317, 56, -265, 209, 390, 234, 58, -97, -151, -122, 
-209, 141, 351, 34, -280, 246, 419, 219, 122, -19, -102, -73, 
-165, 165, 331, 0, -248, 248, 434, 239, 244, 107, -9, 4, 
-87, 229, 317, -70, -202, 273, 400, 273, 414, 287, 97, 97, 
53, 336, 283, -195, -114, 309, 331, 370, 649, 522, 229, 200, 
219, 453, 234, -336, -7, 344, 248, 522, 927, 785, 375, 302, 
390, 605, 214, -497, 87, 409, 136, 619, 1180, 1049, 541, 429, 
561, 736, 175, -649, 192, 456, -24, 639, 1356, 1263, 707, 585, 
732, 839, 107, -785, 312, 473, -219, 610, 1473, 1424, 858, 717, 
888, 932, 43, -910, 422, 488, -444, 531, 1542, 1527, 990, 824, 
1073, 927, -146, -1000, 610, 390, -722, 405, 1527, 1546, 1049, 883, 
1210, 761, -448, -985, 829, 156, -1015, 73, 1263, 1351, 985, 829, 
1220, 527, -692, -873, 956, -82, -1327, -756, 492, 795, 805, 707, 
1093, 253, -839, -673, 966, -292, -1561, -1795, -658, -122, 522, 492, 
907, -122, -1029, -392, 968, -575, -1590, -2415, -1683, -1117, 107, 190, 
795, -419, -1215, -187, 1005, -817, -1551, -2571, -2205, -1717, -214, -29, 
790, -448, -1239, -170, 1015, -844, -1542, -2615, -2259, -1742, -239, -58, 
780, -390, -1171, -195, 976, -780, -1498, -2596, -2147, -1581, -126, 29, 
692, -346, -1039, -173, 866, -692, -1337, -2381, -1981, -1439, -68, 102, 
570, -248, -819, -161, 695, -534, -1141, -2059, -1698, -1215, 0, 151, 
444, -131, -575, -156, 509, -353, -946, -1703, -1366, -927, 73, 180, 
317, -102, -419, -107, 368, -261, -712, -1293, -1034, -678, 122, 209, 
204, -92, -297, -56, 251, -195, -488, -946, -771, -488, 141, 219, 
102, -29, -131, -36, 117, -80, -336, -736, -619, -380, 122, 180, 
34, 29, -4, -31, 19, 12, -219, -551, -492, -312, 78, 131, 
0, 19, 19, -9, -9, 19, -68, -336, -336, -219, 43, 87, 
-39, -19, 19, 29, -29, 0, 29, -165, -195, -141, 4, 48, 
-82, -24, 58, 53, -70, 17, 78, -34, -97, -78, -24, 0, 
-102, -24, 78, 63, -90, 26, 117, 39, -39, -53, -34, -19, 
-117, -29, 87, 73, -102, 29, 112, 73, -29, -48, -48, -39, 
-102, -14, 87, 58, -95, 36, 122, 78, -34, -39, -48, -39, 
-97, -29, 68, 63, -82, 19, 136, 87, -34, -43, -43, -39, 
-92, -34, 58, 63, -75, 12, 146, 97, -43, -58, -43, -43, 
-82, -19, 63, 51, -73, 21, 146, 92, -63, -68, -48, -48, 
-73, -48, 24, 61, -48, -12, 170, 107, -53, -63, -43, -39, 
-82, -68, 14, 75, -48, -26, 185, 126, -39, -53, -39, -29, 
-73, -102, -29, 87, -21, -65, 195, 146, -19, -39, -34, -24, 
-73, -97, -24, 85, -24, -61, 209, 156, 4, -24, -34, -14, 
-82, -53, 29, 68, -56, -12, 204, 156, 9, -29, -43, -24, 
-82, -34, 48, 58, -65, 7, 200, 161, 9, -29, -48, -34, 
-82, -29, 53, 56, -68, 12, 190, 165, 4, -34, -63, -39, 
-82, -9, 73, 46, -78, 31, 175, 161, 0, -43, -68, -48, 
-78, -9, 68, 43, -73, 29, 175, 161, -9, -58, -58, -48, 
-82, -29, 53, 56, -68, 12, 165, 161, -9, -58, -58, -48, 
-78, -39, 39, 58, -58, 0, 165, 165, -9, -48, -58, -48, 
-68, -29, 39, 48, -53, 4, 161, 170, 0, -48, -63, -48, 
-78, -24, 53, 51, -65, 14, 170, 175, 19, -43, -63, -48, 
-73, -29, 43, 51, -58, 7, 185, 185, 29, -34, -68, -48, 
-73, -34, 39, 53, -56, 2, 200, 195, 29, -29, -68, -48, 
-73, -53, 19, 63, -46, -17, 200, 200, 29, -34, -68, -48, 
-73, -39, 34, 56, -53, -2, 195, 195, 19, -39, -78, -53, 
-73, -39, 34, 56, -53, -2, 195, 190, 14, -43, -78, -58, 
-73, -34, 39, 53, -56, 2, 195, 185, 14, -43, -78, -63, 
-82, -29, 53, 56, -68, 12, 200, 185, 9, -48, -78, -78, 
-82, -14, 68, 48, -75, 26, 209, 195, 14, -39, -73, -73, 
-78, -24, 53, 51, -65, 14, 209, 200, 29, -39, -73, -68, 
-78, -48, 29, 63, -53, -9, 219, 219, 39, -34, -68, -58, 
-73, -58, 14, 65, -43, -21, 224, 229, 43, -34, -68, -53, 
-78, -48, 29, 63, -53, -9, 234, 229, 34, -48, -68, -53, 
-78, -53, 24, 65, -51, -14, 239, 234, 34, -48, -68, -53, 
-87, -97, -9, 92, -39, -53, 239, 244, 34, -48, -68, -53, 
-87, -117, -29, 102, -29, -73, 244, 248, 34, -48, -68, -48, 
-92, -87, 4, 90, -48, -41, 229, 244, 29, -58, -82, -53, 
-87, -53, 34, 70, -61, -9, 234, 248, 29, -63, -92, -68, 
-87, -34, 53, 61, -70, 9, 229, 248, 29, -68, -102, -78, 
-87, -39, 48, 63, -68, 4, 224, 248, 29, -68, -107, -82, 
-82, -39, 43, 61, -63, 2, 229, 253, 39, -53, -92, -68, 
-78, -43, 34, 61, -56, -4, 234, 263, 39, -53, -82, -63, 
-68, -39, 29, 53, -48, -4, 239, 263, 39, -53, -82, -63, 
-63, -24, 39, 43, -51, 7, 248, 263, 39, -53, -87, -73, 
-58, -29, 29, 43, -43, 0, 244, 273, 34, -48, -87, -73, 
-53, -29, 24, 41, -39, -2, 244, 283, 43, -48, -82, -63, 
-53, -34, 19, 43, -36, -7, 239, 292, 43, -48, -82, -63, 
-58, -43, 14, 51, -36, -14, 239, 292, 43, -48, -92, -63, 
-58, -48, 9, 53, -34, -19, 239, 302, 43, -39, -82, -78, 
-53, -39, 14, 46, -34, -12, 239, 302, 43, -39, -82, -87, 
-48, -43, 4, 46, -26, -19, 239, 302, 43, -34, -82, -78, 
-48, -48, 0, 48, -24, -24, 239, 312, 43, -34, -87, -78, 
-58, -63, -4, 61, -26, -34, 229, 312, 53, -24, -87, -73, 
-58, -63, -4, 61, -26, -34, 229, 312, 53, -19, -87, -73, 
-53, -68, -14, 61, -19, -41, 234, 326, 68, -9, -78, -68, 
-53, -92, -39, 73, -7, -65, 234, 326, 73, -9, -68, -63, 
-58, -87, -29, 73, -14, -58, 248, 326, 73, -19, -78, -63, 
-68, -92, -24, 80, -21, -58, 248, 326, 63, -19, -78, -73, 
-68, -92, -24, 80, -21, -58, 253, 326, 58, -14, -78, -73, 
-63, -82, -19, 73, -21, -51, 244, 331, 58, -14, -82, -78, 
-73, -63, 9, 68, -41, -26, 244, 322, 58, -24, -92, -78, 
-68, -63, 4, 65, -36, -29, 253, 322, 63, -19, -92, -73, 
-68, -73, -4, 70, -31, -39, 253, 326, 58, -14, -92, -73, 
-73, -63, 9, 68, -41, -26, 253, 326, 48, -14, -97, -78, 
-73, -53, 19, 63, -46, -17, 244, 336, 53, -4, -97, -78, 
-68, -68, 0, 68, -34, -34, 253, 346, 73, 4, -82, -68, 
-58, -68, -9, 63, -24, -39, 253, 346, 78, 9, -82, -68, 
-58, -53, 4, 56, -31, -24, 244, 341, 73, 9, -92, -73, 
-53, -58, -4, 56, -24, -31, 248, 351, 73, 0, -87, -78, 
-53, -63, -9, 58, -21, -36, 244, 351, 73, 0, -92, -78, 
-48, -63, -14, 56, -17, -39, 244, 351, 78, 4, -92, -82, 
-43, -68, -24, 56, -9, -46, 244, 356, 78, 4, -92, -82, 
-48, -68, -19, 58, -14, -43, 258, 351, 68, 4, -92, -78, 
-53, -68, -14, 61, -19, -41, 258, 351, 68, 4, -92, -78, 
-58, -68, -9, 63, -24, -39, 258, 346, 68, 9, -92, -78, 
-63, -68, -4, 65, -29, -36, 248, 346, 68, 14, -92, -78, 
-53, -73, -19, 63, -17, -46, 258, 351, 78, 24, -92, -78, 
-53, -73, -19, 63, -17, -46, 268, 361, 82, 34, -92, -78, 
-58, -82, -24, 70, -17, -53, 268, 366, 92, 34, -82, -78, 
-63, -82, -19, 73, -21, -51, 273, 375, 97, 29, -92, -78, 
-73, -82, -9, 78, -31, -46, 263, 370, 92, 19, -92, -78, 
-73, -82, -9, 78, -31, -46, 268, 366, 87, 19, -92, -78, 
-68, -82, -14, 75, -26, -48, 278, 361, 87, 19, -92, -78, 
-68, -87, -19, 78, -24, -53, 283, 361, 82, 24, -82, -68, 
-58, -78, -19, 68, -19, -48, 283, 370, 87, 34, -78, -68, 
-63, -68, -4, 65, -29, -36, 287, 370, 97, 39, -78, -68, 
-68, -63, 4, 65, -36, -29, 287, 370, 102, 39, -78, -68, 
-68, -53, 14, 61, -41, -19, 292, 370, 107, 39, -73, -68, 
-58, -43, 14, 51, -36, -14, 297, 366, 112, 34, -87, -73, 
-53, -43, 9, 48, -31, -17, 307, 361, 107, 34, -92, -78, 
-53, -39, 14, 46, -34, -12, 312, 356, 102, 29, -107, -82, 
-63, -39, 24, 51, -43, -7, 312, 351, 97, 24, -102, -97, 
-68, -73, -4, 70, -31, -39, 317, 366, 117, 43, -87, -78, 
-73, -87, -14, 80, -29, -51, 322, 370, 117, 53, -82, -73, 
-78, -92, -14, 85, -31, -53, 326, 366, 107, 53, -78, -68, 
-82, -92, -9, 87, -36, -51, 326, 366, 107, 43, -73, -73, 
-78, -73, 4, 75, -41, -34, 322, 356, 107, 43, -78, -63, 
-73, -48, 24, 61, -48, -12, 317, 351, 107, 43, -82, -68, 
-68, -39, 29, 53, -48, -4, 312, 346, 107, 43, -82, -68, 
-68, -34, 34, 51, -51, 0, 317, 346, 107, 43, -82, -63, 
-73, -34, 39, 53, -56, 2, 322, 336, 97, 39, -82, -63, 
-73, -19, 53, 46, -63, 17, 322, 331, 92, 34, -87, -68, 
-78, 0, 78, 39, -78, 39, 322, 312, 87, 29, -97, -73, 
-82, 4, 87, 39, -85, 46, 326, 312, 87, 24, -102, -87, 
-92, 0, 92, 46, -92, 46, 331, 312, 87, 34, -102, -97, 
-97, -9, 87, 53, -92, 39, 351, 312, 87, 39, -102, -92, 
-102, -24, 78, 63, -90, 26, 356, 312, 97, 43, -92, -87, 
-102, -19, 82, 61, -92, 31, 366, 307, 97, 43, -92, -87, 
-107, -19, 87, 63, -97, 34, 351, 302, 102, 58, -82, -73, 
-112, -34, 78, 73, -95, 21, 341, 297, 102, 58, -82, -73, 
-122, -24, 97, 73, -109, 36, 336, 287, 102, 53, -82, -73, 
-122, -14, 107, 68, -114, 46, 331, 278, 97, 48, -87, -78, 
-136, -24, 112, 80, -124, 43, 336, 268, 87, 39, -97, -87, 
-136, -39, 97, 87, -117, 29, 346, 268, 87, 43, -92, -82, 
-131, -39, 92, 85, -112, 26, 356, 258, 87, 43, -82, -78, 
-131, -29, 102, 80, -117, 36, 361, 248, 82, 48, -92, -78, 
-131, -19, 112, 75, -122, 46, 366, 229, 82, 48, -82, -78, 
-131, -14, 117, 73, -124, 51, 366, 224, 78, 48, -78, -78, 
-136, 0, 136, 68, -136, 68, 366, 214, 73, 43, -78, -78, 
-141, 4, 146, 68, -143, 75, 361, 200, 73, 43, -78, -73, 
-136, 19, 156, 58, -146, 87, 346, 200, 63, 34, -82, -63, 
-126, 24, 151, 51, -139, 87, 341, 185, 63, 34, -73, -58, 
-122, 29, 151, 46, -136, 90, 341, 180, 53, 34, -73, -48, 
-126, 39, 165, 43, -146, 102, 336, 165, 53, 34, -78, -48, 
-126, 29, 156, 48, -141, 92, 341, 161, 58, 34, -78, -58, 
-131, 14, 146, 58, -139, 80, 341, 156, 53, 34, -73, -48, 
-136, 14, 151, 61, -143, 82, 331, 136, 48, 34, -63, -43, 
-136, 19, 156, 58, -146, 87, 326, 122, 43, 29, -53, -39, 
-141, 29, 170, 56, -156, 100, 326, 117, 43, 39, -53, -29, 
-141, 29, 170, 56, -156, 100, 326, 112, 43, 29, -53, -29, 
-136, 24, 161, 56, -148, 92, 322, 97, 48, 39, -43, -24, 
-136, 19, 156, 58, -146, 87, 317, 92, 48, 43, -39, -19, 
-141, 39, 180, 51, -161, 109, 302, 73, 43, 34, -39, -14, 
-141, 58, 200, 41, -170, 129, 283, 58, 34, 24, -34, -14, 
-141, 58, 200, 41, -170, 129, 273, 48, 29, 24, -34, -9, 
-141, 58, 200, 41, -170, 129, 268, 43, 29, 24, -19, -4, 
-146, 53, 200, 46, -173, 126, 258, 43, 29, 34, -24, -9, 
-146, 39, 185, 53, -165, 112, 244, 39, 34, 34, -19, -4, 
-141, 34, 175, 53, -158, 104, 234, 34, 34, 39, -19, 0, 
-141, 29, 170, 56, -156, 100, 229, 24, 34, 39, -19, 0, 
-131, 39, 170, 46, -151, 104, 219, 14, 24, 24, -4, 0, 
-131, 68, 200, 31, -165, 134, 200, 4, 9, 24, -4, 0, 
-131, 82, 214, 24, -173, 148, 190, -9, 4, 24, 0, 0, 
-117, 97, 214, 9, -165, 156, 185, -14, 0, 24, 4, 9, 
-112, 92, 204, 9, -158, 148, 175, -19, 4, 39, 14, 14, 
-107, 92, 200, 7, -153, 146, 161, -24, 0, 39, 14, 19, 
-102, 97, 200, 2, -151, 148, 156, -24, 4, 39, 14, 24, 
-97, 92, 190, 2, -143, 141, 151, -24, 9, 43, 19, 34, 
-82, 97, 180, -7, -131, 139, 151, -9, 19, 58, 19, 34, 
-82, 78, 161, 2, -122, 119, 146, -9, 24, 58, 19, 34, 
-78, 63, 141, 7, -109, 102, 146, -9, 24, 63, 29, 34, 
-78, 73, 151, 2, -114, 112, 136, -4, 24, 63, 39, 34, 
-82, 73, 156, 4, -119, 114, 146, -9, 19, 43, 39, 39, 
-82, 68, 151, 7, -117, 109, 146, -9, 19, 43, 39, 48, 
-82, 58, 141, 12, -112, 100, 146, -4, 14, 43, 29, 53, 
-82, 53, 136, 14, -109, 95, 136, -4, 14, 43, 29, 58, 
-78, 68, 146, 4, -112, 107, 117, -4, 14, 34, 34, 48, 
-63, 73, 136, -4, -100, 104, 112, 0, 14, 43, 34, 48, 
-58, 87, 146, -14, -102, 117, 107, 4, 14, 34, 34, 48, 
-58, 82, 141, -12, -100, 112, 107, 4, 14, 34, 34, 48, 
-63, 78, 141, -7, -102, 109, 107, 9, 19, 29, 19, 43, 
-68, 63, 131, 2, -100, 97, 102, 9, 19, 29, 14, 39, 
-58, 58, 117, 0, -87, 87, 102, 19, 24, 24, 14, 34, 
-58, 43, 102, 7, -80, 73, 102, 24, 29, 19, 9, 29, 
-43, 58, 102, -7, -73, 80, 107, 39, 29, 24, 14, 39, 
-34, 68, 102, -17, -68, 85, 107, 43, 29, 24, 14, 34, 
-29, 58, 87, -14, -58, 73, 112, 48, 29, 24, 19, 34, 
-24, 43, 68, -9, -46, 56, 117, 48, 29, 29, 19, 34, 
-19, 53, 73, -17, -46, 63, 117, 58, 34, 34, 29, 39, 
-19, 53, 73, -17, -46, 63, 122, 58, 34, 34, 29, 48, 
-14, 58, 73, -21, -43, 65, 122, 58, 34, 24, 29, 53, 
-4, 63, 68, -29, -36, 65, 122, 68, 34, 24, 29, 58, 
-14, 58, 73, -21, -43, 65, 122, 78, 34, 29, 29, 58, 
-14, 39, 53, -12, -34, 46, 122, 78, 34, 29, 29, 53, 
-24, 14, 39, 4, -31, 26, 126, 82, 34, 29, 24, 48, 
-24, 9, 34, 7, -29, 21, 126, 82, 34, 29, 24, 43, 
-19, 48, 68, -14, -43, 58, 117, 78, 19, 19, 9, 34, 
-19, 68, 87, -24, -53, 78, 107, 73, 14, 9, 9, 29, 
-24, 78, 102, -26, -63, 90, 107, 68, 14, 0, 0, 19, 
-24, 78, 102, -26, -63, 90, 112, 68, 14, -4, 0, 14, 
-14, 78, 92, -31, -53, 85, 107, 78, 19, -4, -9, 14, 
0, 82, 82, -41, -41, 82, 102, 78, 19, -4, -9, 14, 
4, 82, 78, -43, -36, 80, 102, 82, 24, -4, -9, 14, 
4, 92, 87, -48, -41, 90, 97, 87, 24, -4, -9, 14, 
-4, 87, 92, -41, -48, 90, 102, 87, 29, -4, -4, 19, 
-9, 63, 73, -26, -41, 68, 107, 87, 29, -4, -4, 19, 
-9, 39, 48, -14, -29, 43, 112, 97, 34, -4, 0, 19, 
-14, 29, 43, -7, -29, 36, 117, 97, 43, -4, 4, 29, 
-14, 24, 39, -4, -26, 31, 117, 107, 34, -4, 14, 29, 
-19, 24, 43, -2, -31, 34, 122, 107, 34, -4, 4, 29, 
-19, 14, 34, 2, -26, 24, 122, 107, 34, -4, 4, 34, 
-19, 14, 34, 2, -26, 24, 122, 112, 34, -14, 4, 34, 
-19, 43, 63, -12, -41, 53, 126, 122, 34, -24, 4, 24, 
-19, 43, 63, -12, -41, 53, 126, 122, 34, -19, 4, 19, 
-19, 43, 63, -12, -41, 53, 126, 122, 34, -19, 0, 14, 
-19, 39, 58, -9, -39, 48, 122, 117, 29, -24, -9, 14, 
-14, 39, 53, -12, -34, 46, 112, 107, 29, -14, -4, 14, 
-14, 39, 53, -12, -34, 46, 112, 107, 29, -14, -4, 14, 
-14, 34, 48, -9, -31, 41, 117, 107, 34, -14, 4, 14, 
-14, 24, 39, -4, -26, 31, 117, 112, 34, -9, 4, 14, 
-4, 34, 39, -14, -21, 36, 107, 112, 24, 0, -4, 24, 
-9, 39, 48, -14, -29, 43, 107, 107, 24, 0, -4, 19, 
-9, 39, 48, -14, -29, 43, 112, 107, 24, 0, 0, 19, 
-9, 34, 43, -12, -26, 39, 112, 112, 29, 0, 0, 24, 
-19, 29, 48, -4, -34, 39, 112, 112, 39, -4, 0, 19, 
-19, 29, 48, -4, -34, 39, 112, 112, 39, -4, 0, 14, 
-19, 24, 43, -2, -31, 34, 112, 112, 39, -4, 0, 9, 
-19, 19, 39, 0, -29, 29, 112, 112, 39, 0, 0, 4, 
-9, 24, 34, -7, -21, 29, 117, 112, 29, 9, 0, 9, 
-9, 19, 29, -4, -19, 24, 117, 112, 29, 14, 0, 14, 
-4, 19, 24, -7, -14, 21, 117, 112, 29, 14, 0, 19, 
-4, 34, 39, -14, -21, 36, 112, 107, 24, 14, -4, 19, 
-9, 34, 43, -12, -26, 39, 112, 117, 39, 9, 0, 29, 
-9, 29, 39, -9, -24, 34, 117, 117, 43, 14, 9, 29, 
0, 19, 19, -9, -9, 19, 122, 117, 43, 24, 19, 39, 
0, 34, 34, -17, -17, 34, 126, 112, 48, 29, 24, 39, 
-14, 58, 73, -21, -43, 65, 117, 97, 34, 19, 4, 24, 
-19, 58, 78, -19, -48, 68, 117, 97, 34, 14, 4, 24, 
-19, 43, 63, -12, -41, 53, 122, 102, 29, 14, 9, 24, 
-19, 34, 53, -7, -36, 43, 122, 107, 24, 14, 9, 24, 
-24, 19, 43, 2, -34, 31, 117, 97, 29, 9, 4, 14, 
-29, 9, 39, 9, -34, 24, 117, 97, 29, 9, 0, 14, 
-34, 4, 39, 14, -36, 21, 117, 97, 29, 4, -4, 24, 
-39, 4, 43, 17, -41, 24, 117, 97, 19, -4, -9, 14, 
-24, 14, 39, 4, -31, 26, 122, 97, 29, 4, -9, 14, 
-19, 19, 39, 0, -29, 29, 122, 97, 34, 4, -9, 14, 
-14, 24, 39, -4, -26, 31, 122, 97, 34, 4, -9, 14, 
-9, 29, 39, -9, -24, 34, 117, 87, 29, 4, -9, 9, 
-19, 39, 58, -9, -39, 48, 107, 87, 19, 4, 0, 19, 
-19, 53, 73, -17, -46, 63, 107, 87, 19, 4, 0, 19, 
-24, 39, 63, -7, -43, 51, 107, 92, 39, 4, 0, 19, 
-24, 24, 48, 0, -36, 36, 107, 97, 39, 14, 4, 19, 
-19, 9, 29, 4, -24, 19, 117, 107, 29, 14, 14, 29, 
-19, 4, 24, 7, -21, 14, 122, 102, 29, 0, 14, 34, 
-19, 4, 24, 7, -21, 14, 126, 97, 29, 0, 14, 34, 
-14, 0, 14, 7, -14, 7, 131, 97, 29, -4, 4, 34, 
-14, 4, 19, 4, -17, 12, 126, 92, 34, 4, 4, 24, 
-14, 9, 24, 2, -19, 17, 122, 92, 34, 4, 4, 24, 
-14, 14, 29, 0, -21, 21, 117, 92, 29, 4, 4, 24, 
-9, 34, 43, -12, -26, 39, 112, 87, 24, -4, 4, 24, 
-19, 19, 39, 0, -29, 29, 97, 97, 29, -9, -4, 14, 
-24, 14, 39, 4, -31, 26, 87, 92, 24, -9, -9, 9, 
-39, 9, 48, 14, -43, 29, 82, 92, 24, -9, -9, 4, 
-53, -4, 48, 29, -51, 21, 82, 97, 24, -14, -9, 4, 
-43, 0, 43, 21, -43, 21, 87, 87, 24, -29, -9, 4, 
-34, 9, 43, 12, -39, 26, 87, 78, 24, -29, -9, 4, 
-24, 19, 43, 2, -34, 31, 92, 78, 14, -34, -14, 4, 
-4, 29, 34, -12, -19, 31, 102, 82, 14, -34, -14, 4, 
4, 34, 29, -19, -12, 31, 92, 82, 4, -34, -4, 14, 
9, 29, 19, -19, -4, 24, 97, 82, 4, -34, -4, 19, 
9, 14, 4, -12, 2, 9, 97, 78, 4, -34, -4, 19, 
