I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 4, -58, -34, 61, -26, -63, -63, 97, 0, 43, 97, 
63, -4, -68, -29, 65, -36, -63, -63, 87, 0, 39, 87, 
58, -9, -68, -24, 63, -39, -63, -63, 82, -4, 34, 87, 
53, -9, -63, -21, 58, -36, -58, -63, 82, -9, 29, 87, 
53, -14, -68, -19, 61, -41, -58, -63, 78, -9, 24, 87, 
53, -14, -68, -19, 61, -41, -58, -63, 73, -14, 24, 87, 
48, -14, -63, -17, 56, -39, -58, -63, 68, -19, 14, 87, 
53, -14, -68, -19, 61, -41, -58, -63, 68, -19, 14, 87, 
53, -14, -68, -19, 61, -41, -53, -63, 63, -24, 4, 78, 
53, -14, -68, -19, 61, -41, -53, -63, 63, -29, 4, 78, 
53, -9, -63, -21, 58, -36, -53, -63, 58, -34, 4, 68, 
53, -4, -58, -24, 56, -31, -53, -63, 53, -34, 4, 68, 
53, -14, -68, -19, 61, -41, -53, -63, 48, -34, 0, 68, 
48, -14, -63, -17, 56, -39, -53, -63, 48, -34, 0, 63, 
48, -14, -63, -17, 56, -39, -48, -58, 48, -34, 0, 68, 
43, -14, -58, -14, 51, -36, -48, -53, 39, -34, -9, 68, 
39, -19, -58, -9, 48, -39, -48, -53, 34, -43, -9, 63, 
34, -19, -53, -7, 43, -36, -48, -53, 34, -43, -14, 63, 
34, -14, -48, -9, 41, -31, -43, -58, 34, -43, -14, 53, 
34, -14, -48, -9, 41, -31, -43, -63, 29, -43, -14, 48, 
34, -14, -48, -9, 41, -31, -43, -63, 29, -43, -14, 48, 
29, -14, -43, -7, 36, -29, -43, -63, 24, -43, -14, 43, 
24, -19, -43, -2, 34, -31, -43, -58, 19, -43, -14, 43, 
19, -19, -39, 0, 29, -29, -39, -58, 14, -43, -14, 43, 
19, -24, -43, 2, 31, -34, -39, -58, 14, -39, -14, 43, 
19, -24, -43, 2, 31, -34, -39, -58, 14, -48, -19, 43, 
24, -24, -48, 0, 36, -36, -34, -53, 14, -48, -19, 43, 
24, -24, -48, 0, 36, -36, -29, -48, 9, -43, -19, 34, 
24, -24, -48, 0, 36, -36, -29, -48, 9, -43, -24, 34, 
24, -24, -48, 0, 36, -36, -29, -48, 4, -43, -24, 34, 
19, -29, -48, 4, 34, -39, -29, -53, 4, -43, -24, 34, 
14, -34, -48, 9, 31, -41, -24, -53, -4, -43, -24, 29, 
14, -29, -43, 7, 29, -36, -19, -48, 0, -43, -19, 29, 
14, -29, -43, 7, 29, -36, -14, -48, 4, -43, -14, 29, 
9, -29, -39, 9, 24, -34, -14, -48, 0, -43, -14, 29, 
9, -29, -39, 9, 24, -34, -19, -48, 0, -48, -19, 29, 
4, -29, -34, 12, 19, -31, -19, -48, 0, -48, -19, 24, 
0, -29, -29, 14, 14, -29, -19, -48, 0, -48, -19, 19, 
0, -29, -29, 14, 14, -29, -19, -48, 0, -48, -19, 19, 
0, -29, -29, 14, 14, -29, -19, -48, 0, -48, -19, 19, 
0, -29, -29, 14, 14, -29, -14, -43, 0, -48, -24, 14, 
0, -29, -29, 14, 14, -29, -9, -39, 0, -48, -29, 9, 
0, -29, -29, 14, 14, -29, -9, -39, 0, -48, -29, 9, 
0, -29, -29, 14, 14, -29, -9, -39, 0, -48, -29, 9, 
0, -24, -24, 12, 12, -24, -9, -39, 0, -48, -24, 9, 
0, -19, -19, 9, 9, -19, -9, -39, 0, -48, -19, 9, 
-4, -19, -14, 12, 4, -17, -4, -39, 4, -48, -19, 4, 
-9, -19, -9, 14, 0, -14, 0, -39, 9, -48, -19, 0, 
-9, -19, -9, 14, 0, -14, 0, -34, 9, -48, -19, 0, 
-9, -19, -9, 14, 0, -14, 0, -29, 9, -48, -19, 0, 
-9, -19, -9, 14, 0, -14, 0, -29, 9, -48, -19, 0, 
-9, -19, -9, 14, 0, -14, 0, -29, 9, -48, -19, 0, 
-9, -19, -9, 14, 0, -14, 0, -24, 9, -48, -19, 4, 
-9, -19, -9, 14, 0, -14, 0, -19, 9, -48, -19, 9, 
-9, -19, -9, 14, 0, -14, 0, -19, 9, -48, -19, 9, 
-9, -19, -9, 14, 0, -14, 0, -19, 9, -48, -19, 9, 
-14, -14, 0, 14, -7, -7, 0, -19, 9, -48, -19, 4, 
-19, -9, 9, 14, -14, 0, 0, -19, 9, -48, -19, 0, 
-19, -9, 9, 14, -14, 0, 0, -19, 9, -48, -19, 0, 
-19, -9, 9, 14, -14, 0, 0, -19, 9, -48, -19, 0, 
-14, -9, 4, 12, -9, -2, 0, -19, 9, -43, -19, 0, 
-9, -9, 0, 9, -4, -4, 0, -19, 9, -39, -19, 0, 
-9, -9, 0, 9, -4, -4, 0, -14, 9, -39, -19, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -39, -19, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -39, -19, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -39, -19, 0, 
-9, -4, 4, 7, -7, 0, -4, -9, 9, -39, -19, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 9, -39, -19, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 9, -29, -14, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, -4, -9, 9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 14, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 19, -19, -9, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, 19, -19, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 19, -19, -9, 0, 
0, 0, 0, 0, 0, 0, 4, 0, 24, -19, -9, 0, 
0, 0, 0, 0, 0, 0, 9, 0, 29, -19, -9, 0, 
0, 14, 14, -7, -7, 14, 9, 0, 29, -14, -9, 0, 
0, 29, 29, -14, -14, 29, 9, 0, 29, -9, -9, 0, 
9, 34, 24, -21, -7, 29, 9, 4, 39, 4, 9, 9, 
19, 39, 19, -29, 0, 29, 9, 9, 48, 19, 29, 19, 
24, 48, 24, -36, 0, 36, 9, 9, 58, 19, 34, 24, 
29, 68, 39, -48, -4, 53, 9, 14, 68, 24, 34, 34, 
34, 92, 58, -63, -12, 75, 14, 19, 78, 34, 39, 43, 
34, 97, 63, -65, -14, 80, 14, 24, 92, 39, 48, 48, 
43, 107, 63, -75, -9, 85, 14, 29, 107, 48, 53, 48, 
43, 112, 68, -78, -12, 90, 9, 29, 117, 63, 63, 53, 
53, 131, 78, -92, -12, 104, 0, 24, 117, 68, 73, 58, 
68, 141, 73, -104, -2, 107, -14, 24, 117, 73, 78, 63, 
78, 141, 63, -109, 7, 102, -43, -4, 117, 68, 78, 68, 
97, 151, 53, -124, 21, 102, -68, -24, 112, 68, 78, 68, 
102, 151, 48, -126, 26, 100, -73, -29, 102, 68, 78, 73, 
102, 151, 48, -126, 26, 100, -73, -39, 87, 63, 78, 73, 
102, 151, 48, -126, 26, 100, -82, -43, 78, 48, 73, 73, 
102, 146, 43, -124, 29, 95, -82, -48, 63, 39, 63, 73, 
97, 131, 34, -114, 31, 82, -87, -58, 53, 29, 53, 73, 
92, 117, 24, -104, 34, 70, -87, -68, 43, 29, 48, 73, 
92, 102, 9, -97, 41, 56, -87, -68, 34, 14, 39, 68, 
92, 97, 4, -95, 43, 51, -82, -68, 19, 0, 39, 63, 
73, 92, 19, -82, 26, 56, -78, -68, 14, -4, 34, 58, 
68, 82, 14, -75, 26, 48, -73, -63, 9, -4, 29, 53, 
48, 73, 24, -61, 12, 48, -63, -63, 9, -4, 24, 53, 
24, 53, 29, -39, -2, 41, -58, -53, 9, 0, 24, 43, 
19, 48, 29, -34, -4, 39, -43, -48, 14, 4, 24, 48, 
9, 29, 19, -19, -4, 24, -34, -43, 14, 0, 19, 43, 
0, 14, 14, -7, -7, 14, -29, -39, 19, -4, 14, 29, 
-14, -19, -4, 17, -4, -12, -19, -39, 14, -14, 0, 4, 
-24, -48, -24, 36, 0, -36, -9, -39, 9, -29, -9, -4, 
-34, -53, -19, 43, -7, -36, -9, -34, 4, -34, -19, -24, 
-34, -73, -39, 53, 2, -56, -4, -29, -4, -48, -39, -29, 
-34, -73, -39, 53, 2, -56, 0, -29, -9, -48, -43, -34, 
-34, -68, -34, 51, 0, -51, 0, -29, -9, -58, -43, -34, 
-34, -68, -34, 51, 0, -51, 0, -29, -9, -63, -48, -34, 
-39, -68, -29, 53, -4, -48, 4, -29, -4, -63, -53, -34, 
-39, -68, -29, 53, -4, -48, 9, -24, -4, -63, -53, -34, 
-39, -68, -29, 53, -4, -48, 9, -24, -4, -63, -53, -34, 
-39, -68, -29, 53, -4, -48, 9, -24, -4, -58, -53, -34, 
-39, -68, -29, 53, -4, -48, 4, -24, -4, -58, -48, -39, 
-39, -68, -29, 53, -4, -48, 0, -24, -4, -58, -43, -43, 
-39, -73, -34, 56, -2, -53, 4, -19, 0, -58, -43, -43, 
-39, -78, -39, 58, 0, -58, 4, -9, 4, -53, -43, -43, 
-53, -68, -14, 61, -19, -41, 19, 0, 29, -29, -34, -43, 
-73, -43, 29, 58, -51, -7, 48, 48, 107, 19, -4, -34, 
-141, 14, 156, 63, -148, 85, 126, 146, 253, 122, 48, -29, 
-283, 102, 385, 90, -334, 244, 302, 356, 517, 297, 131, -29, 
-434, 131, 566, 151, -500, 348, 483, 561, 790, 478, 209, -63, 
-541, 117, 658, 212, -600, 387, 658, 722, 1024, 600, 234, -165, 
-502, 180, 683, 161, -592, 431, 678, 790, 1156, 712, 331, -161, 
-258, 361, 619, -51, -439, 490, 536, 683, 1151, 824, 497, 24, 
439, 678, 239, -558, 100, 458, 112, 468, 956, 927, 775, 453, 
1122, 1117, -4, -1119, 563, 556, -439, 29, 751, 1117, 1210, 1049, 
1551, 1488, -63, -1520, 807, 712, -927, -619, 551, 1327, 1629, 1629, 
1473, 1654, 180, -1564, 646, 917, -1283, -1127, 439, 1381, 1800, 1849, 
805, 1590, 785, -1198, 9, 1188, -1122, -1224, 473, 1405, 1727, 1703, 
326, 1166, 839, -746, -256, 1002, -878, -1034, 385, 966, 1112, 1151, 
287, 810, 522, -549, -117, 666, -727, -893, 175, 522, 614, 751, 
200, 366, 165, -283, 17, 265, -473, -634, -117, -4, 141, 395, 
151, 92, -58, -122, 104, 17, -297, -405, -209, -185, -34, 214, 
141, 122, -19, -131, 80, 51, -248, -292, -78, -53, 39, 219, 
43, 78, 34, -61, 4, 56, -136, -185, 19, 0, 39, 126, 
-29, 29, 58, 0, -43, 43, -24, -73, 68, 14, 34, 53, 
-19, -9, 9, 14, -14, 0, 9, 4, 78, 14, 34, 48, 
-19, -39, -19, 29, 0, -29, -4, -4, 68, 14, 4, 34, 
-39, -48, -9, 43, -14, -29, 9, -4, 68, -4, -14, 4, 
-39, -63, -24, 51, -7, -43, 29, 4, 68, -14, -19, -14, 
-39, -68, -29, 53, -4, -48, 29, 9, 68, -24, -19, -9, 
-43, -73, -29, 58, -7, -51, 39, 19, 68, -24, -24, -9, 
-48, -87, -39, 68, -4, -63, 39, 24, 68, -29, -34, -14, 
-53, -87, -34, 70, -9, -61, 48, 29, 73, -34, -34, -19, 
-53, -92, -39, 73, -7, -65, 58, 34, 73, -39, -48, -29, 
-53, -92, -39, 73, -7, -65, 63, 39, 73, -43, -58, -39, 
-53, -92, -39, 73, -7, -65, 63, 43, 78, -43, -53, -39, 
-53, -92, -39, 73, -7, -65, 68, 48, 82, -39, -53, -39, 
-53, -92, -39, 73, -7, -65, 68, 48, 82, -34, -48, -34, 
-53, -92, -39, 73, -7, -65, 68, 48, 92, -24, -43, -29, 
-58, -97, -39, 78, -9, -68, 68, 53, 92, -19, -43, -29, 
-63, -102, -39, 82, -12, -70, 73, 53, 97, -19, -39, -29, 
-63, -102, -39, 82, -12, -70, 78, 58, 97, -19, -34, -29, 
-63, -102, -39, 82, -12, -70, 82, 58, 97, -14, -34, -29, 
-63, -97, -34, 80, -14, -65, 82, 58, 102, -14, -34, -29, 
-63, -92, -29, 78, -17, -61, 82, 63, 102, -14, -34, -29, 
-73, -92, -19, 82, -26, -56, 82, 63, 112, -14, -34, -29, 
-63, -92, -29, 78, -17, -61, 78, 63, 112, -14, -29, -29, 
-63, -87, -24, 75, -19, -56, 78, 63, 117, -9, -29, -24, 
-63, -82, -19, 73, -21, -51, 78, 63, 122, -4, -24, -24, 
-63, -82, -19, 73, -21, -51, 82, 68, 122, -4, -29, -24, 
-58, -82, -24, 70, -17, -53, 87, 68, 126, -4, -34, -24, 
-58, -78, -19, 68, -19, -48, 87, 68, 126, -4, -34, -24, 
-58, -78, -19, 68, -19, -48, 87, 73, 126, -4, -34, -24, 
-63, -73, -9, 68, -26, -41, 87, 73, 131, -4, -29, -24, 
-68, -73, -4, 70, -31, -39, 92, 78, 136, -4, -24, -19, 
-68, -73, -4, 70, -31, -39, 92, 82, 141, 0, -24, -19, 
-68, -73, -4, 70, -31, -39, 92, 87, 141, 0, -24, -19, 
-68, -68, 0, 68, -34, -34, 97, 87, 151, 4, -19, -19, 
-68, -68, 0, 68, -34, -34, 97, 87, 156, 4, -19, -19, 
-68, -63, 4, 65, -36, -29, 102, 87, 161, 4, -19, -14, 
-68, -63, 4, 65, -36, -29, 107, 87, 165, 9, -19, -14, 
-73, -58, 14, 65, -43, -21, 107, 97, 170, 9, -19, -14, 
-73, -58, 14, 65, -43, -21, 107, 102, 175, 4, -14, -14, 
-73, -58, 14, 65, -43, -21, 107, 107, 175, 14, -4, -14, 
-73, -58, 14, 65, -43, -21, 107, 107, 175, 19, -4, -14, 
-68, -58, 9, 63, -39, -24, 107, 107, 185, 24, 0, -14, 
-63, -53, 9, 58, -36, -21, 112, 117, 190, 34, 4, -19, 
-68, -53, 14, 61, -41, -19, 112, 126, 195, 39, 0, -19, 
-68, -48, 19, 58, -43, -14, 122, 131, 200, 39, -4, -19, 
-73, -48, 24, 61, -48, -12, 122, 136, 209, 39, -4, -14, 
-78, -43, 34, 61, -56, -4, 122, 141, 219, 39, -4, -9, 
-78, -43, 34, 61, -56, -4, 122, 146, 224, 39, -4, -9, 
-78, -39, 39, 58, -58, 0, 131, 151, 229, 43, -4, -9, 
-82, -39, 43, 61, -63, 2, 141, 156, 229, 43, -4, -9, 
-82, -29, 53, 56, -68, 12, 146, 161, 239, 53, 0, -14, 
-82, -29, 53, 56, -68, 12, 146, 165, 244, 53, 0, -14, 
-82, -24, 58, 53, -70, 17, 151, 170, 248, 53, 4, -14, 
-87, -24, 63, 56, -75, 19, 151, 175, 253, 53, 4, -9, 
-92, -24, 68, 58, -80, 21, 156, 185, 258, 53, 4, -4, 
-92, -19, 73, 56, -82, 26, 156, 195, 263, 63, 4, -4, 
-97, -19, 78, 58, -87, 29, 161, 200, 273, 68, 4, -4, 
-92, -19, 73, 56, -82, 26, 165, 204, 278, 68, 4, -9, 
-97, -19, 78, 58, -87, 29, 170, 214, 283, 68, 4, -14, 
-97, -14, 82, 56, -90, 34, 175, 219, 292, 73, 4, -14, 
-97, -14, 82, 56, -90, 34, 180, 224, 297, 73, 4, -19, 
-107, -14, 92, 61, -100, 39, 185, 229, 302, 73, 0, -19, 
-107, -14, 92, 61, -100, 39, 190, 234, 307, 73, 0, -19, 
-112, -9, 102, 61, -107, 46, 200, 244, 312, 73, 0, -24, 
-117, -9, 107, 63, -112, 48, 204, 253, 312, 73, 0, -34, 
-117, -14, 102, 65, -109, 43, 209, 258, 312, 68, -9, -39, 
-122, -14, 107, 68, -114, 46, 209, 263, 317, 63, -19, -43, 
-122, -14, 107, 68, -114, 46, 214, 268, 317, 58, -24, -43, 
-122, -14, 107, 68, -114, 46, 219, 273, 317, 53, -24, -48, 
-131, -14, 117, 73, -124, 51, 224, 273, 322, 48, -29, -53, 
-131, -14, 117, 73, -124, 51, 224, 273, 322, 43, -39, -58, 
-136, -14, 122, 75, -129, 53, 224, 273, 317, 43, -39, -68, 
-141, -9, 131, 75, -136, 61, 224, 278, 317, 34, -43, -73, 
-141, -9, 131, 75, -136, 61, 224, 278, 307, 34, -48, -73, 
-141, -9, 131, 75, -136, 61, 224, 273, 307, 24, -53, -73, 
-136, -9, 126, 73, -131, 58, 214, 268, 307, 19, -63, -73, 
-136, -9, 126, 73, -131, 58, 209, 263, 307, 19, -68, -73, 
-126, -4, 122, 65, -124, 58, 204, 258, 302, 9, -68, -73, 
-122, -4, 117, 63, -119, 56, 204, 258, 302, 0, -68, -73, 
-117, 0, 117, 58, -117, 58, 200, 253, 297, 0, -63, -63, 
-112, 4, 117, 53, -114, 61, 195, 248, 292, 0, -63, -58, 
-97, 9, 107, 43, -102, 58, 185, 234, 292, 0, -53, -53, 
-97, 14, 112, 41, -104, 63, 175, 224, 287, 0, -48, -43, 
-68, 24, 92, 21, -80, 58, 156, 209, 283, 0, -43, -29, 
-58, 34, 92, 12, -75, 63, 136, 185, 278, 9, -34, -14, 
-39, 39, 78, 0, -58, 58, 117, 170, 268, 14, -24, -4, 
-24, 43, 68, -9, -46, 56, 97, 146, 253, 14, -14, 14, 
-9, 53, 63, -21, -36, 58, 87, 126, 248, 19, 0, 34, 
9, 58, 48, -34, -19, 53, 63, 107, 244, 29, 14, 58, 
24, 63, 39, -43, -7, 51, 39, 78, 239, 34, 24, 63, 
29, 63, 34, -46, -2, 48, 24, 58, 224, 39, 34, 73, 
39, 63, 24, -51, 7, 43, 9, 39, 214, 43, 39, 78, 
43, 63, 19, -53, 12, 41, -4, 24, 214, 48, 53, 82, 
53, 68, 14, -61, 19, 41, -14, 9, 200, 48, 63, 82, 
63, 68, 4, -65, 29, 36, -34, -9, 200, 48, 63, 92, 
68, 73, 4, -70, 31, 39, -39, -19, 200, 48, 68, 97, 
68, 78, 9, -73, 29, 43, -48, -29, 190, 48, 73, 102, 
68, 68, 0, -68, 34, 34, -48, -39, 190, 53, 78, 107, 
68, 68, 0, -68, 34, 34, -53, -43, 185, 58, 78, 107, 
68, 68, 0, -68, 34, 34, -58, -53, 180, 48, 78, 102, 
68, 58, -9, -63, 39, 24, -63, -63, 175, 43, 68, 102, 
63, 58, -4, -61, 34, 26, -63, -68, 170, 39, 63, 102, 
63, 53, -9, -58, 36, 21, -63, -68, 165, 39, 63, 102, 
63, 53, -9, -58, 36, 21, -63, -68, 165, 39, 63, 102, 
63, 53, -9, -58, 36, 21, -63, -68, 165, 34, 63, 102, 
63, 48, -14, -56, 39, 17, -63, -68, 161, 29, 58, 97, 
63, 53, -9, -58, 36, 21, -63, -68, 156, 19, 58, 97, 
63, 48, -14, -56, 39, 17, -63, -73, 156, 14, 58, 97, 
63, 48, -14, -56, 39, 17, -63, -73, 156, 14, 48, 92, 
63, 48, -14, -56, 39, 17, -63, -68, 156, 14, 48, 92, 
53, 48, -4, -51, 29, 21, -58, -63, 156, 24, 53, 92, 
53, 48, -4, -51, 29, 21, -53, -63, 156, 24, 53, 92, 
53, 43, -9, -48, 31, 17, -53, -63, 156, 24, 58, 92, 
53, 43, -9, -48, 31, 17, -53, -58, 156, 19, 63, 92, 
53, 43, -9, -48, 31, 17, -53, -58, 156, 19, 63, 92, 
53, 43, -9, -48, 31, 17, -53, -58, 156, 14, 53, 92, 
58, 43, -14, -51, 36, 14, -53, -63, 156, 9, 43, 87, 
58, 48, -9, -53, 34, 19, -53, -63, 156, 14, 43, 87, 
58, 48, -9, -53, 34, 19, -53, -63, 156, 14, 43, 87, 
53, 48, -4, -51, 29, 21, -53, -58, 161, 19, 53, 92, 
53, 43, -9, -48, 31, 17, -53, -53, 161, 24, 63, 92, 
53, 43, -9, -48, 31, 17, -43, -53, 161, 24, 63, 92, 
53, 43, -9, -48, 31, 17, -39, -53, 170, 24, 63, 87, 
53, 43, -9, -48, 31, 17, -39, -48, 170, 24, 63, 87, 
53, 39, -14, -46, 34, 12, -39, -43, 170, 29, 63, 87, 
48, 39, -9, -43, 29, 14, -34, -39, 170, 24, 63, 92, 
43, 39, -4, -41, 24, 17, -34, -34, 165, 19, 63, 92, 
43, 39, -4, -41, 24, 17, -34, -39, 165, 19, 63, 92, 
43, 39, -4, -41, 24, 17, -34, -43, 161, 19, 63, 92, 
43, 43, 0, -43, 21, 21, -34, -43, 161, 14, 53, 87, 
43, 43, 0, -43, 21, 21, -34, -39, 161, 9, 53, 87, 
43, 39, -4, -41, 24, 17, -34, -39, 156, 0, 53, 87, 
43, 34, -9, -39, 26, 12, -39, -39, 156, -9, 53, 87, 
39, 34, -4, -36, 21, 14, -39, -34, 156, -9, 48, 82, 
39, 34, -4, -36, 21, 14, -39, -29, 151, -14, 43, 82, 
39, 24, -14, -31, 26, 4, -39, -29, 151, -9, 43, 82, 
39, 19, -19, -29, 29, 0, -34, -29, 146, -4, 43, 82, 
39, 19, -19, -29, 29, 0, -29, -29, 146, -4, 43, 78, 
34, 9, -24, -21, 29, -7, -24, -24, 146, 0, 43, 78, 
29, 4, -24, -17, 26, -9, -24, -24, 136, 4, 39, 68, 
24, 0, -24, -12, 24, -12, -24, -24, 131, 4, 39, 68, 
24, 0, -24, -12, 24, -12, -19, -24, 131, 0, 39, 68, 
24, -4, -29, -9, 26, -17, -19, -24, 126, 0, 34, 68, 
24, -4, -29, -9, 26, -17, -19, -24, 122, -4, 34, 68, 
14, -4, -19, -4, 17, -12, -19, -24, 117, -9, 24, 68, 
14, -4, -19, -4, 17, -12, -19, -24, 117, -14, 19, 68, 
14, -4, -19, -4, 17, -12, -14, -24, 112, -24, 4, 58, 
14, -4, -19, -4, 17, -12, -14, -24, 112, -29, 4, 58, 
14, -4, -19, -4, 17, -12, -14, -24, 107, -34, 4, 48, 
14, -4, -19, -4, 17, -12, -14, -24, 102, -29, 14, 48, 
14, -14, -29, 0, 21, -21, -14, -24, 97, -24, 19, 48, 
9, -14, -24, 2, 17, -19, -14, -24, 97, -24, 19, 43, 
9, -14, -24, 2, 17, -19, -9, -24, 97, -24, 19, 43, 
4, -14, -19, 4, 12, -17, -9, -24, 87, -24, 4, 39, 
4, -19, -24, 7, 14, -21, -9, -24, 82, -34, 0, 34, 
4, -19, -24, 7, 14, -21, -9, -24, 82, -34, -4, 34, 
4, -14, -19, 4, 12, -17, -4, -24, 82, -34, -4, 29, 
4, -14, -19, 4, 12, -17, -4, -24, 78, -34, -4, 24, 
4, -14, -19, 4, 12, -17, -4, -24, 78, -34, -4, 19, 
0, -9, -9, 4, 4, -9, -9, -29, 73, -34, -4, 14, 
0, -9, -9, 4, 4, -9, -14, -29, 68, -34, -4, 14, 
0, -9, -9, 4, 4, -9, -9, -29, 63, -34, -4, 14, 
0, -14, -14, 7, 7, -14, -9, -29, 63, -34, -4, 14, 
0, -14, -14, 7, 7, -14, -9, -29, 58, -48, -9, 14, 
0, -14, -14, 7, 7, -14, -9, -29, 53, -48, -9, 14, 
-4, -14, -9, 9, 2, -12, -9, -29, 48, -43, -14, 4, 
-4, -14, -9, 9, 2, -12, -9, -29, 48, -43, -24, 4, 
-4, -14, -9, 9, 2, -12, -9, -29, 43, -43, -24, 4, 
-4, -14, -9, 9, 2, -12, -9, -29, 43, -43, -24, 4, 
-4, -19, -14, 12, 4, -17, -14, -24, 34, -43, -24, 0, 
-9, -24, -14, 17, 2, -19, -14, -24, 34, -43, -24, 0, 
-4, -24, -19, 14, 7, -21, -9, -19, 29, -39, -19, 0, 
0, -29, -29, 14, 14, -29, -9, -19, 29, -39, -19, 0, 
-4, -29, -24, 17, 9, -26, -9, -19, 29, -43, -24, -4, 
-9, -29, -19, 19, 4, -24, -9, -19, 29, -48, -29, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, 24, -53, -29, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, 19, -58, -29, -9, 
-9, -24, -14, 17, 2, -19, -9, -19, 19, -58, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, 19, -58, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -14, 14, -53, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 9, -48, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 9, -43, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 9, -39, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 4, -39, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -39, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -43, -29, -14, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -48, -29, -19, 
-4, -19, -14, 12, 4, -17, -9, -9, 0, -48, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -9, 0, -48, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -9, 0, -43, -29, -14, 
0, -19, -19, 9, 9, -19, -9, -9, 0, -39, -29, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, 0, -39, -29, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 0, -39, -29, -9, 
-19, -9, 9, 14, -14, 0, -4, -9, 4, -39, -29, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, 9, -39, -29, -9, 
-14, -9, 4, 12, -9, -2, 0, -9, 9, -39, -29, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -39, -29, -9, 
-9, -14, -4, 12, -2, -9, 0, -9, 9, -34, -24, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 9, -29, -19, -9, 
-14, -19, -4, 17, -4, -12, 0, -9, 9, -29, -19, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 9, -29, -19, -9, 
-19, -14, 4, 17, -12, -4, -4, -9, 9, -29, -19, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 9, -29, -19, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 9, -29, -19, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 9, -29, -19, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 9, -29, -19, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 9, -29, -19, -9, 
-14, -9, 4, 12, -9, -2, -9, -9, 14, -29, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 19, -29, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 19, -29, -24, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 19, -29, -29, -9, 
-14, -9, 4, 12, -9, -2, -9, -9, 19, -24, -29, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, 19, -19, -29, -9, 
-19, -9, 9, 14, -14, 0, -4, -4, 19, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, 0, 0, 19, -19, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, 4, 24, -9, -4, -4, 
0, 0, 0, 0, 0, 0, 0, 9, 29, 0, 0, 0, 
4, 9, 4, -7, 0, 7, 4, 9, 34, 9, 4, 0, 
9, 19, 9, -14, 0, 14, 9, 9, 39, 19, 9, 0, 
14, 24, 9, -19, 2, 17, 9, 14, 43, 19, 9, 4, 
19, 29, 9, -24, 4, 19, 14, 19, 48, 19, 14, 9, 
24, 39, 14, -31, 4, 26, 19, 24, 58, 24, 19, 14, 
24, 73, 48, -48, -12, 61, 24, 29, 68, 39, 24, 24, 
24, 78, 53, -51, -14, 65, 24, 34, 87, 48, 39, 29, 
34, 87, 53, -61, -9, 70, 29, 39, 107, 58, 43, 34, 
34, 92, 58, -63, -12, 75, 29, 43, 122, 78, 58, 43, 
43, 112, 68, -78, -12, 90, 19, 43, 126, 82, 68, 48, 
58, 126, 68, -92, -4, 97, 4, 43, 126, 82, 68, 53, 
