I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -204, 283, 346, -385, 39, 244, -200, -307, -273, -234, -195, 
-522, -224, 297, 373, -409, 36, 253, -234, -336, -297, -248, -204, 
-556, -253, 302, 405, -429, 24, 253, -278, -366, -326, -258, -224, 
-575, -268, 307, 422, -441, 19, 253, -312, -390, -341, -273, -234, 
-605, -292, 312, 448, -458, 9, 258, -356, -419, -366, -292, -253, 
-624, -312, 312, 468, -468, 0, 258, -400, -439, -390, -307, -268, 
-653, -322, 331, 488, -492, 4, 263, -439, -458, -400, -322, -268, 
-663, -331, 331, 497, -497, 0, 263, -463, -473, -409, -331, -278, 
-673, -331, 341, 502, -507, 4, 253, -483, -478, -414, -336, -278, 
-678, -331, 346, 505, -512, 7, 244, -512, -488, -419, -336, -278, 
-668, -331, 336, 500, -502, 2, 234, -522, -488, -414, -326, -278, 
-653, -331, 322, 492, -488, -4, 214, -522, -478, -405, -312, -268, 
-624, -317, 307, 470, -466, -4, 200, -522, -458, -385, -297, -258, 
-595, -302, 292, 448, -444, -4, 185, -522, -439, -366, -283, -248, 
-546, -278, 268, 412, -407, -4, 165, -507, -405, -336, -253, -229, 
-502, -248, 253, 375, -378, 2, 136, -468, -366, -307, -224, -209, 
-453, -219, 234, 336, -344, 7, 112, -424, -326, -268, -200, -180, 
-395, -195, 200, 295, -297, 2, 92, -390, -287, -234, -170, -156, 
-336, -156, 180, 246, -258, 12, 63, -336, -234, -190, -136, -131, 
-292, -126, 165, 209, -229, 19, 43, -287, -200, -151, -107, -107, 
-234, -92, 141, 163, -187, 24, 19, -239, -161, -112, -78, -78, 
-180, -73, 107, 126, -143, 17, 4, -195, -122, -78, -58, -58, 
-141, -43, 97, 92, -119, 26, -14, -156, -82, -53, -43, -34, 
-107, -14, 92, 61, -100, 39, -24, -112, -53, -24, -24, -14, 
-78, 0, 78, 39, -78, 39, -39, -78, -29, -4, -9, -4, 
-43, 19, 63, 12, -53, 41, -53, -68, -9, 14, 4, 14, 
-19, 29, 48, -4, -34, 39, -58, -48, 9, 29, 24, 24, 
-9, 43, 53, -17, -31, 48, -63, -29, 34, 39, 34, 34, 
9, 48, 39, -29, -14, 43, -73, -19, 43, 53, 43, 43, 
19, 58, 39, -39, -9, 48, -82, -14, 58, 58, 53, 43, 
29, 63, 34, -46, -2, 48, -82, -4, 68, 68, 63, 53, 
39, 78, 39, -58, 0, 58, -87, 4, 78, 78, 63, 58, 
43, 78, 34, -61, 4, 56, -87, 14, 82, 82, 68, 63, 
53, 87, 34, -70, 9, 61, -92, 19, 92, 92, 73, 68, 
58, 92, 34, -75, 12, 63, -92, 19, 97, 97, 73, 68, 
63, 97, 34, -80, 14, 65, -92, 19, 97, 102, 73, 68, 
63, 102, 39, -82, 12, 70, -92, 19, 92, 102, 78, 68, 
63, 107, 43, -85, 9, 75, -92, 19, 92, 102, 78, 73, 
63, 107, 43, -85, 9, 75, -92, 19, 92, 102, 78, 73, 
63, 107, 43, -85, 9, 75, -92, 19, 97, 102, 78, 73, 
63, 112, 48, -87, 7, 80, -92, 19, 97, 102, 78, 73, 
58, 112, 53, -85, 2, 82, -92, 19, 97, 102, 78, 73, 
58, 112, 53, -85, 2, 82, -92, 9, 102, 102, 78, 73, 
53, 107, 53, -80, 0, 80, -92, 9, 102, 102, 78, 73, 
48, 107, 58, -78, -4, 82, -92, 9, 102, 102, 78, 73, 
48, 102, 53, -75, -2, 78, -92, 9, 97, 97, 73, 73, 
48, 102, 53, -75, -2, 78, -92, 4, 97, 97, 73, 68, 
48, 102, 53, -75, -2, 78, -87, 4, 92, 92, 68, 63, 
39, 102, 63, -70, -12, 82, -87, 4, 92, 92, 68, 68, 
39, 97, 58, -68, -9, 78, -87, 4, 87, 92, 63, 68, 
39, 97, 58, -68, -9, 78, -87, 0, 92, 92, 63, 63, 
39, 92, 53, -65, -7, 73, -82, 0, 87, 92, 63, 63, 
39, 92, 53, -65, -7, 73, -82, -9, 82, 87, 53, 58, 
39, 82, 43, -61, -2, 63, -82, -14, 82, 87, 48, 53, 
34, 82, 48, -58, -7, 65, -82, -14, 78, 82, 48, 53, 
29, 82, 53, -56, -12, 68, -82, -14, 78, 78, 43, 48, 
29, 78, 48, -53, -9, 63, -82, -19, 78, 78, 43, 48, 
29, 78, 48, -53, -9, 63, -82, -24, 78, 78, 43, 48, 
24, 82, 58, -53, -17, 70, -82, -19, 73, 73, 43, 39, 
24, 87, 63, -56, -19, 75, -82, -19, 73, 73, 43, 39, 
24, 78, 53, -51, -14, 65, -78, -19, 63, 73, 34, 39, 
24, 78, 53, -51, -14, 65, -78, -24, 63, 73, 34, 39, 
24, 73, 48, -48, -12, 61, -78, -29, 63, 68, 34, 39, 
24, 73, 48, -48, -12, 61, -78, -34, 63, 68, 34, 34, 
24, 73, 48, -48, -12, 61, -78, -34, 63, 63, 34, 34, 
24, 73, 48, -48, -12, 61, -78, -34, 58, 58, 34, 34, 
24, 73, 48, -48, -12, 61, -82, -39, 58, 58, 34, 34, 
24, 73, 48, -48, -12, 61, -87, -39, 58, 58, 29, 34, 
24, 68, 43, -46, -9, 56, -87, -39, 58, 53, 24, 34, 
24, 68, 43, -46, -9, 56, -87, -39, 53, 53, 19, 29, 
24, 68, 43, -46, -9, 56, -87, -39, 53, 53, 19, 29, 
24, 68, 43, -46, -9, 56, -87, -43, 53, 53, 19, 29, 
24, 68, 43, -46, -9, 56, -87, -43, 53, 58, 19, 29, 
24, 68, 43, -46, -9, 56, -82, -43, 58, 58, 19, 29, 
24, 68, 43, -46, -9, 56, -82, -43, 58, 58, 19, 29, 
24, 68, 43, -46, -9, 56, -82, -43, 58, 58, 14, 29, 
24, 68, 43, -46, -9, 56, -82, -43, 63, 58, 19, 29, 
19, 63, 43, -41, -12, 53, -82, -43, 63, 58, 24, 24, 
19, 63, 43, -41, -12, 53, -82, -43, 63, 58, 24, 24, 
19, 63, 43, -41, -12, 53, -82, -43, 63, 58, 24, 24, 
19, 63, 43, -41, -12, 53, -82, -48, 58, 53, 24, 24, 
19, 63, 43, -41, -12, 53, -82, -48, 53, 53, 24, 24, 
19, 63, 43, -41, -12, 53, -82, -48, 53, 53, 24, 24, 
19, 63, 43, -41, -12, 53, -82, -48, 53, 53, 24, 24, 
19, 63, 43, -41, -12, 53, -82, -48, 53, 53, 24, 19, 
19, 58, 39, -39, -9, 48, -82, -48, 53, 53, 19, 19, 
19, 58, 39, -39, -9, 48, -82, -48, 58, 53, 19, 14, 
19, 58, 39, -39, -9, 48, -82, -48, 58, 48, 19, 9, 
19, 58, 39, -39, -9, 48, -82, -48, 58, 48, 14, 9, 
14, 58, 43, -36, -14, 51, -82, -48, 58, 48, 9, 9, 
14, 58, 43, -36, -14, 51, -82, -48, 58, 48, 9, 4, 
14, 58, 43, -36, -14, 51, -82, -43, 58, 48, 9, 4, 
14, 58, 43, -36, -14, 51, -82, -43, 58, 48, 9, 4, 
14, 58, 43, -36, -14, 51, -82, -43, 53, 48, 9, 4, 
14, 58, 43, -36, -14, 51, -78, -43, 53, 48, 9, 4, 
14, 58, 43, -36, -14, 51, -78, -43, 53, 48, 4, 4, 
9, 58, 48, -34, -19, 53, -78, -43, 53, 48, 4, 4, 
9, 53, 43, -31, -17, 48, -78, -43, 53, 43, 4, 9, 
9, 48, 39, -29, -14, 43, -78, -43, 53, 39, 4, 9, 
9, 43, 34, -26, -12, 39, -78, -43, 53, 34, 0, 4, 
9, 43, 34, -26, -12, 39, -73, -43, 48, 34, 0, 0, 
9, 48, 39, -29, -14, 43, -73, -43, 43, 34, 0, -4, 
4, 43, 39, -24, -17, 41, -73, -43, 39, 34, 0, -4, 
4, 39, 34, -21, -14, 36, -73, -43, 39, 34, 0, -4, 
4, 39, 34, -21, -14, 36, -73, -43, 39, 34, 0, -4, 
4, 39, 34, -21, -14, 36, -73, -43, 39, 34, 0, -4, 
0, 34, 34, -17, -17, 34, -68, -43, 39, 29, -4, -4, 
0, 34, 34, -17, -17, 34, -68, -39, 39, 24, -9, -4, 
0, 29, 29, -14, -14, 29, -68, -39, 34, 19, -4, -4, 
0, 29, 29, -14, -14, 29, -68, -39, 34, 14, -4, -9, 
-4, 29, 34, -12, -19, 31, -63, -39, 29, 14, 0, -4, 
-9, 29, 39, -9, -24, 34, -58, -39, 29, 19, 0, 0, 
-9, 29, 39, -9, -24, 34, -58, -39, 29, 19, -4, 0, 
-9, 29, 39, -9, -24, 34, -58, -39, 29, 19, -9, 0, 
-9, 29, 39, -9, -24, 34, -58, -39, 29, 19, -9, 0, 
-9, 29, 39, -9, -24, 34, -58, -39, 29, 19, -9, 0, 
-4, 29, 34, -12, -19, 31, -58, -34, 29, 14, -9, 0, 
0, 29, 29, -14, -14, 29, -58, -29, 29, 9, -9, 0, 
0, 29, 29, -14, -14, 29, -58, -29, 24, 4, -9, 0, 
0, 29, 29, -14, -14, 29, -58, -29, 19, 0, -9, 0, 
0, 24, 24, -12, -12, 24, -53, -29, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -48, -29, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -48, -29, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -48, -29, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -48, -29, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -48, -29, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -48, -24, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -48, -19, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -43, -19, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -39, -19, 19, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -39, -19, 14, 0, -9, 0, 
0, 19, 19, -9, -9, 19, -39, -19, 9, 0, -9, 0, 
0, 14, 14, -7, -7, 14, -39, -14, 9, 0, -9, 0, 
0, 9, 9, -4, -4, 9, -39, -9, 9, 0, -9, 0, 
0, 9, 9, -4, -4, 9, -34, -9, 9, 0, -9, 0, 
0, 9, 9, -4, -4, 9, -29, -9, 9, 0, -9, 0, 
0, 9, 9, -4, -4, 9, -29, -9, 9, 0, -9, 0, 
0, 9, 9, -4, -4, 9, -29, -9, 9, 0, -9, 0, 
0, 4, 4, -2, -2, 4, -24, -9, 9, 0, -4, 0, 
0, 0, 0, 0, 0, 0, -19, -9, 9, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -19, -4, 4, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -19, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -14, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -4, 0, 0, 0, 0, 4, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 4, 0, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 9, 0, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 9, 0, 4, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 4, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -4, 0, 4, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 9, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -4, 0, 9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -4, 0, 19, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 19, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 19, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 19, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 19, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 19, -9, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, 0, 19, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 19, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 19, -9, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 19, -9, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, 0, 19, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 19, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 24, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 29, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 29, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 29, -9, 0, 0, 
0, 4, 4, -2, -2, 4, -9, 0, 29, -9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, 0, 29, -9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, 0, 29, -9, 0, -4, 
0, 9, 9, -4, -4, 9, -9, 0, 29, -9, 0, -9, 
0, 4, 4, -2, -2, 4, -9, -4, 29, -14, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 29, -19, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 29, -19, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 29, -19, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 29, -19, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 29, -19, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 29, -19, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 29, -19, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 29, -19, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 29, -19, -9, -9, 
0, 4, 4, -2, -2, 4, -9, -9, 34, -19, -4, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 39, -19, 0, -9, 
0, 14, 14, -7, -7, 14, -9, -4, 39, -14, 0, -9, 
4, 19, 14, -12, -4, 17, -9, 0, 39, -9, 0, -4, 
9, 24, 14, -17, -2, 19, -9, 0, 43, -9, 0, -4, 
14, 39, 24, -26, -4, 31, -4, 9, 53, 0, 9, 9, 
19, 68, 48, -43, -14, 58, 4, 14, 68, 4, 19, 14, 
19, 78, 58, -48, -19, 68, 9, 24, 73, 19, 24, 19, 
19, 82, 63, -51, -21, 73, 29, 34, 82, 29, 34, 29, 
29, 92, 63, -61, -17, 78, 29, 39, 87, 29, 34, 34, 
39, 97, 58, -68, -9, 78, 29, 48, 92, 34, 39, 39, 
48, 107, 58, -78, -4, 82, 29, 58, 92, 39, 53, 43, 
68, 151, 82, -109, -7, 117, 9, 58, 107, 58, 73, 63, 
87, 195, 107, -141, -9, 151, -48, 53, 126, 78, 97, 92, 
102, 209, 107, -156, -2, 158, -102, 34, 126, 78, 97, 97, 
107, 195, 87, -151, 9, 141, -102, 4, 122, 73, 92, 97, 
107, 165, 58, -136, 24, 112, -102, -14, 97, 63, 78, 87, 
92, 126, 34, -109, 29, 80, -92, -24, 73, 39, 53, 63, 
78, 102, 24, -90, 26, 63, -82, -29, 58, 14, 34, 53, 
58, 87, 29, -73, 14, 58, -53, -29, 53, 4, 29, 43, 
53, 78, 24, -65, 14, 51, -53, -34, 53, 0, 19, 39, 
34, 58, 24, -46, 4, 41, -53, -39, 39, 0, 19, 34, 
0, 48, 48, -24, -24, 48, -43, -43, 39, -4, 19, 24, 
-24, 24, 48, 0, -36, 36, -39, -43, 34, -19, 9, 19, 
-39, 4, 43, 17, -41, 24, -29, -43, 29, -24, 0, 9, 
-39, -24, 14, 31, -26, -4, -14, -43, 19, -43, -19, -19, 
-39, -34, 4, 36, -21, -14, -14, -39, 14, -48, -24, -24, 
-39, -29, 9, 34, -24, -9, -14, -39, 9, -58, -34, -29, 
-29, -29, 0, 29, -14, -14, -14, -39, 4, -58, -34, -29, 
-24, -29, -4, 26, -9, -17, -14, -39, 4, -58, -34, -29, 
-24, -29, -4, 26, -9, -17, -14, -34, 4, -58, -34, -29, 
-24, -29, -4, 26, -9, -17, -14, -29, 4, -58, -34, -29, 
-24, -29, -4, 26, -9, -17, -14, -29, 4, -58, -34, -29, 
-24, -29, -4, 26, -9, -17, -4, -24, 4, -58, -29, -29, 
-24, -24, 0, 24, -12, -12, -4, -19, 9, -53, -24, -24, 
-24, -24, 0, 24, -12, -12, -4, -19, 9, -53, -19, -24, 
-24, -19, 4, 21, -14, -7, -4, -19, 9, -53, -19, -24, 
-24, -19, 4, 21, -14, -7, 0, -14, 9, -48, -19, -24, 
-24, -19, 4, 21, -14, -7, 0, -14, 4, -48, -19, -24, 
-24, -19, 4, 21, -14, -7, 0, -14, 4, -53, -19, -24, 
-24, -19, 4, 21, -14, -7, 0, -9, 4, -53, -19, -24, 
-24, -19, 4, 21, -14, -7, 0, -9, 4, -53, -19, -24, 
-19, -14, 4, 17, -12, -4, 4, 0, 4, -53, -14, -19, 
-19, -14, 4, 17, -12, -4, 9, 14, 14, -48, -14, -19, 
-9, -9, 0, 9, -4, -4, 39, 73, 29, -43, -14, -19, 
9, -4, -14, -2, 12, -9, 97, 214, 63, -29, -14, -29, 
63, 39, -24, -51, 43, 7, 161, 429, 170, 53, 24, -9, 
146, 190, 43, -168, 51, 117, 200, 644, 370, 229, 151, 53, 
307, 414, 107, -361, 100, 261, 185, 810, 561, 448, 341, 200, 
512, 570, 58, -541, 226, 314, 141, 936, 653, 580, 478, 346, 
790, 868, 78, -829, 356, 473, -39, 1019, 863, 829, 712, 590, 
1141, 1298, 156, -1220, 492, 727, -395, 888, 1122, 1176, 1044, 902, 
1488, 1654, 165, -1571, 661, 910, -897, 214, 1268, 1459, 1356, 1210, 
1927, 1639, -287, -1783, 1107, 675, -1244, -151, 1342, 1605, 1503, 1395, 
2074, 1869, -204, -1971, 1139, 832, -1464, -375, 1737, 2054, 1873, 1732, 
1830, 2156, 326, -1993, 751, 1241, -1415, -439, 2254, 2586, 2318, 2074, 
1356, 1947, 590, -1651, 383, 1268, -1098, -395, 2244, 2542, 2274, 2025, 
917, 1381, 463, -1149, 226, 922, -702, -434, 1649, 1864, 1756, 1668, 
463, 600, 136, -531, 163, 368, -273, -561, 712, 873, 951, 1044, 
39, -78, -117, 19, 78, -97, 14, -610, -146, -9, 151, 302, 
-209, -356, -146, 283, -31, -251, 283, -307, -419, -414, -307, -190, 
-258, -287, -29, 273, -114, -158, 390, -24, -283, -336, -268, -200, 
-253, -219, 34, 236, -143, -92, 351, 92, -170, -248, -195, -151, 
-219, -204, 14, 212, -117, -95, 307, 126, -122, -195, -170, -146, 
-185, -107, 78, 146, -131, -14, 229, 112, -97, -165, -117, -107, 
-175, -24, 151, 100, -163, 63, 200, 107, -68, -141, -87, -68, 
-175, -58, 117, 117, -146, 29, 200, 117, -63, -141, -87, -73, 
-170, -87, 82, 129, -126, -2, 190, 117, -58, -141, -97, -92, 
-165, -73, 92, 119, -129, 9, 170, 117, -53, -131, -92, -82, 
-161, -58, 102, 109, -131, 21, 165, 117, -39, -122, -78, -78, 
-156, -58, 97, 107, -126, 19, 165, 117, -34, -117, -73, -73, 
-151, -53, 97, 102, -124, 21, 161, 117, -29, -112, -68, -68, 
-146, -48, 97, 97, -122, 24, 161, 122, -29, -117, -68, -68, 
-146, -43, 102, 95, -124, 29, 161, 122, -29, -122, -68, -68, 
-146, -43, 102, 95, -124, 29, 151, 122, -29, -117, -63, -63, 
-146, -39, 107, 92, -126, 34, 151, 126, -29, -112, -63, -63, 
-141, -34, 107, 87, -124, 36, 151, 131, -19, -112, -63, -58, 
-141, -29, 112, 85, -126, 41, 151, 131, -14, -107, -53, -53, 
-136, -29, 107, 82, -122, 39, 146, 131, -9, -107, -53, -53, 
-136, -29, 107, 82, -122, 39, 146, 136, -9, -107, -53, -53, 
-136, -24, 112, 80, -124, 43, 146, 136, -4, -107, -48, -48, 
-136, -24, 112, 80, -124, 43, 146, 141, 0, -107, -48, -48, 
-136, -19, 117, 78, -126, 48, 141, 141, 4, -97, -43, -43, 
-131, -19, 112, 75, -122, 46, 141, 141, 9, -92, -43, -43, 
-131, -9, 122, 70, -126, 56, 141, 146, 19, -87, -39, -43, 
-131, -9, 122, 70, -126, 56, 141, 146, 24, -82, -39, -39, 
-131, -9, 122, 70, -126, 56, 141, 156, 24, -78, -29, -39, 
-131, -9, 122, 70, -126, 56, 136, 161, 24, -73, -29, -39, 
-131, -9, 122, 70, -126, 56, 136, 161, 24, -73, -29, -39, 
-131, -4, 126, 68, -129, 61, 136, 161, 24, -73, -24, -34, 
-131, -4, 126, 68, -129, 61, 136, 161, 24, -73, -24, -34, 
-126, -4, 122, 65, -124, 58, 136, 156, 24, -68, -24, -34, 
-126, -4, 122, 65, -124, 58, 131, 156, 24, -68, -19, -29, 
-126, -4, 122, 65, -124, 58, 131, 156, 24, -68, -19, -29, 
-126, -4, 122, 65, -124, 58, 131, 151, 24, -73, -19, -29, 
-126, -4, 122, 65, -124, 58, 131, 151, 24, -73, -14, -24, 
-126, 0, 126, 63, -126, 63, 131, 151, 24, -73, -14, -24, 
-126, 4, 131, 61, -129, 68, 131, 151, 19, -68, -14, -24, 
-126, 0, 126, 63, -126, 63, 136, 151, 19, -68, -14, -24, 
-126, 0, 126, 63, -126, 63, 136, 151, 19, -68, -14, -24, 
-126, -4, 122, 65, -124, 58, 136, 151, 14, -68, -14, -19, 
-126, -9, 117, 68, -122, 53, 136, 146, 14, -68, -14, -19, 
-126, -9, 117, 68, -122, 53, 136, 146, 14, -73, -14, -19, 
-126, -9, 117, 68, -122, 53, 136, 146, 4, -73, -14, -19, 
-136, -4, 131, 70, -134, 63, 141, 146, 4, -73, -9, -19, 
-136, 0, 136, 68, -136, 68, 141, 141, 0, -68, -9, -19, 
-136, -4, 131, 70, -134, 63, 146, 141, -4, -78, -19, -19, 
-146, -4, 141, 75, -143, 68, 146, 141, -9, -78, -19, -24, 
-151, -19, 131, 85, -141, 56, 151, 141, -14, -87, -29, -24, 
-161, -24, 136, 92, -148, 56, 156, 146, -19, -92, -29, -34, 
-170, -29, 141, 100, -156, 56, 161, 136, -19, -97, -29, -39, 
-180, -29, 151, 104, -165, 61, 165, 131, -29, -112, -29, -39, 
-190, -39, 151, 114, -170, 56, 170, 126, -39, -117, -39, -43, 
-200, -58, 141, 129, -170, 41, 175, 122, -48, -136, -48, -48, 
-224, -68, 156, 146, -190, 43, 180, 107, -63, -151, -53, -58, 
-239, -78, 161, 158, -200, 41, 190, 97, -78, -156, -68, -68, 
-258, -87, 170, 173, -214, 41, 200, 82, -92, -175, -82, -68, 
-278, -97, 180, 187, -229, 41, 204, 63, -117, -190, -92, -87, 
-307, -117, 190, 212, -248, 36, 219, 39, -136, -214, -102, -97, 
-331, -131, 200, 231, -265, 34, 229, 19, -156, -244, -131, -117, 
-361, -156, 204, 258, -283, 24, 229, -9, -180, -263, -151, -126, 
-400, -170, 229, 285, -314, 29, 244, -43, -204, -287, -165, -141, 
-429, -195, 234, 312, -331, 19, 253, -82, -239, -317, -185, -161, 
-463, -214, 248, 339, -356, 17, 258, -117, -268, -351, -204, -175, 
-497, -234, 263, 366, -380, 14, 263, -156, -297, -380, -239, -200, 
-531, -253, 278, 392, -405, 12, 273, -195, -326, -405, -258, -214, 
-566, -283, 283, 424, -424, 0, 278, -244, -361, -434, -273, -234, 
-585, -297, 287, 441, -436, -4, 283, -283, -390, -448, -292, -244, 
-610, -322, 287, 466, -448, -17, 287, -326, -419, -473, -307, -263, 
-624, -341, 283, 483, -453, -29, 287, -370, -439, -497, -317, -278, 
-649, -356, 292, 502, -470, -31, 287, -409, -458, -512, -326, -278, 
-653, -370, 283, 512, -468, -43, 283, -434, -473, -527, -331, -287, 
-658, -370, 287, 514, -473, -41, 273, -448, -473, -527, -336, -287, 
-658, -370, 287, 514, -473, -41, 263, -473, -478, -527, -336, -287, 
-649, -370, 278, 509, -463, -46, 253, -483, -478, -522, -331, -287, 
-634, -370, 263, 502, -448, -53, 234, -483, -468, -512, -322, -278, 
-600, -351, 248, 475, -424, -51, 214, -478, -444, -483, -302, -263, 
-566, -331, 234, 448, -400, -48, 195, -473, -419, -453, -283, -248, 
-517, -302, 214, 409, -366, -43, 175, -453, -385, -419, -253, -224, 
-473, -268, 204, 370, -339, -31, 146, -409, -346, -385, -224, -200, 
-424, -239, 185, 331, -305, -26, 122, -366, -307, -346, -200, -170, 
-366, -214, 151, 290, -258, -31, 102, -331, -268, -312, -170, -146, 
-307, -180, 126, 244, -217, -26, 78, -278, -209, -268, -136, -117, 
-263, -156, 107, 209, -185, -24, 63, -229, -170, -229, -107, -87, 
-209, -122, 87, 165, -148, -17, 39, -190, -131, -190, -73, -63, 
-161, -102, 58, 131, -109, -21, 24, -156, -92, -156, -48, -48, 
-122, -73, 48, 97, -85, -12, 4, -117, -53, -131, -29, -24, 
-87, -43, 43, 65, -65, 0, -4, -73, -24, -102, -4, -4, 
-58, -29, 29, 43, -43, 0, -19, -43, 0, -73, 14, 4, 
-24, -9, 14, 17, -19, 2, -34, -39, 19, -43, 34, 24, 
0, 4, 4, -2, -2, 4, -39, -19, 39, -29, 48, 39, 
9, 24, 14, -17, -2, 19, -43, 0, 63, -19, 53, 53, 
24, 29, 4, -26, 9, 17, -53, 14, 68, -4, 58, 63, 
29, 39, 9, -34, 9, 24, -63, 24, 78, 0, 63, 63, 
39, 39, 0, -39, 19, 19, -63, 29, 87, 9, 73, 73, 
48, 48, 0, -48, 24, 24, -68, 34, 97, 19, 73, 78, 
53, 48, -4, -51, 29, 21, -68, 43, 102, 19, 82, 82, 
63, 58, -4, -61, 34, 26, -73, 48, 112, 24, 92, 87, 
68, 63, -4, -65, 36, 29, -73, 48, 117, 29, 92, 87, 
73, 68, -4, -70, 39, 31, -73, 48, 117, 34, 92, 87, 
73, 68, -4, -70, 39, 31, -73, 43, 112, 34, 92, 87, 
73, 68, -4, -70, 39, 31, -73, 39, 112, 34, 87, 92, 
73, 68, -4, -70, 39, 31, -73, 39, 112, 34, 87, 92, 
73, 68, -4, -70, 39, 31, -73, 39, 117, 34, 87, 92, 
73, 73, 0, -73, 36, 36, -73, 39, 117, 39, 92, 92, 
68, 73, 4, -70, 31, 39, -73, 39, 117, 43, 97, 92, 
68, 73, 4, -70, 31, 39, -73, 29, 122, 43, 97, 92, 
63, 68, 4, -65, 29, 36, -73, 29, 122, 43, 97, 92, 
58, 68, 9, -63, 24, 39, -73, 29, 122, 39, 92, 92, 
58, 63, 4, -61, 26, 34, -73, 29, 117, 29, 82, 92, 
58, 63, 4, -61, 26, 34, -73, 24, 117, 29, 82, 87, 
58, 63, 4, -61, 26, 34, -68, 24, 112, 24, 78, 82, 
48, 63, 14, -56, 17, 39, -68, 24, 112, 24, 78, 82, 
48, 58, 9, -53, 19, 34, -68, 24, 107, 24, 73, 78, 
48, 58, 9, -53, 19, 34, -68, 19, 107, 24, 78, 73, 
48, 53, 4, -51, 21, 29, -63, 19, 97, 24, 82, 73, 
48, 53, 4, -51, 21, 29, -63, 14, 92, 19, 73, 73, 
48, 43, -4, -46, 26, 19, -63, 14, 92, 19, 68, 73, 
43, 43, 0, -43, 21, 21, -58, 14, 87, 9, 68, 73, 
