I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -78, 4, 80, -43, -36, 131, 39, -14, -82, -117, -82, 
-82, -78, 4, 80, -43, -36, 131, 39, -19, -82, -117, -87, 
-82, -78, 4, 80, -43, -36, 136, 34, -19, -82, -122, -87, 
-87, -73, 14, 80, -51, -29, 136, 34, -19, -82, -126, -97, 
-87, -68, 19, 78, -53, -24, 136, 34, -24, -87, -131, -97, 
-87, -68, 19, 78, -53, -24, 141, 29, -24, -92, -131, -97, 
-92, -68, 24, 80, -58, -21, 141, 29, -29, -97, -136, -97, 
-92, -68, 24, 80, -58, -21, 146, 29, -34, -102, -141, -102, 
-102, -68, 34, 85, -68, -17, 151, 29, -34, -107, -146, -97, 
-102, -73, 29, 87, -65, -21, 156, 29, -39, -112, -151, -102, 
-102, -73, 29, 87, -65, -21, 156, 24, -43, -117, -165, -107, 
-107, -73, 34, 90, -70, -19, 161, 24, -43, -122, -175, -117, 
-107, -73, 34, 90, -70, -19, 170, 24, -48, -136, -185, -126, 
-112, -78, 34, 95, -73, -21, 175, 14, -58, -151, -195, -136, 
-117, -82, 34, 100, -75, -24, 180, 14, -68, -165, -214, -141, 
-122, -92, 29, 107, -75, -31, 185, 9, -78, -170, -229, -151, 
-126, -102, 24, 114, -75, -39, 190, 9, -87, -190, -244, -165, 
-141, -112, 29, 126, -85, -41, 204, 4, -97, -204, -253, -170, 
-141, -122, 19, 131, -80, -51, 204, 0, -107, -219, -273, -185, 
-156, -126, 29, 141, -92, -48, 214, -4, -126, -239, -292, -200, 
-156, -141, 14, 148, -85, -63, 224, -19, -151, -258, -312, -209, 
-170, -165, 4, 168, -87, -80, 229, -29, -161, -287, -341, -229, 
-175, -175, 0, 175, -87, -87, 239, -39, -175, -302, -366, -244, 
-185, -190, -4, 187, -90, -97, 244, -43, -200, -317, -385, -258, 
-185, -209, -24, 197, -80, -117, 248, -48, -214, -341, -409, -278, 
-195, -234, -39, 214, -78, -136, 258, -68, -234, -370, -434, -292, 
-200, -248, -48, 224, -75, -148, 263, -78, -253, -385, -448, -302, 
-204, -268, -63, 236, -70, -165, 263, -92, -273, -405, -463, -317, 
-209, -287, -78, 248, -65, -183, 268, -107, -287, -424, -478, -331, 
-209, -302, -92, 256, -58, -197, 268, -117, -297, -444, -492, -336, 
-204, -307, -102, 256, -51, -204, 263, -122, -307, -458, -497, -336, 
-204, -312, -107, 258, -48, -209, 253, -136, -322, -463, -497, -341, 
-200, -317, -117, 258, -41, -217, 239, -146, -326, -463, -502, -341, 
-195, -317, -122, 256, -36, -219, 229, -156, -326, -463, -502, -336, 
-180, -317, -136, 248, -21, -226, 214, -156, -326, -458, -492, -331, 
-170, -307, -136, 239, -17, -222, 200, -165, -317, -448, -473, -312, 
-151, -292, -141, 222, -4, -217, 175, -170, -317, -424, -439, -287, 
-136, -258, -122, 197, -7, -190, 151, -170, -297, -395, -409, -268, 
-112, -239, -126, 175, 7, -183, 126, -165, -278, -361, -385, -244, 
-92, -214, -122, 153, 14, -168, 102, -165, -253, -331, -336, -214, 
-73, -190, -117, 131, 21, -153, 87, -161, -224, -292, -297, -180, 
-53, -156, -102, 104, 24, -129, 68, -146, -200, -248, -258, -151, 
-34, -126, -92, 80, 29, -109, 48, -136, -165, -209, -214, -122, 
-19, -102, -82, 61, 31, -92, 29, -126, -141, -175, -170, -97, 
-4, -73, -68, 39, 31, -70, 9, -117, -122, -146, -136, -68, 
9, -48, -58, 19, 34, -53, -4, -107, -102, -112, -107, -53, 
19, -34, -53, 7, 36, -43, -19, -97, -73, -82, -78, -34, 
24, -14, -39, -4, 31, -26, -24, -87, -58, -63, -43, -14, 
29, -4, -34, -12, 31, -19, -29, -78, -48, -39, -29, -4, 
34, 9, -24, -21, 29, -7, -48, -68, -34, -14, -14, 9, 
39, 14, -24, -26, 31, -4, -58, -68, -19, 4, 9, 19, 
43, 24, -19, -34, 31, 2, -63, -58, -9, 14, 24, 34, 
48, 34, -14, -41, 31, 9, -63, -53, 0, 19, 34, 43, 
53, 43, -9, -48, 31, 17, -63, -48, 9, 34, 43, 53, 
53, 43, -9, -48, 31, 17, -58, -43, 14, 43, 48, 53, 
58, 48, -9, -53, 34, 19, -63, -43, 19, 53, 58, 58, 
63, 53, -9, -58, 36, 21, -63, -39, 24, 53, 68, 63, 
63, 58, -4, -61, 34, 26, -63, -34, 29, 58, 73, 63, 
63, 58, -4, -61, 34, 26, -63, -29, 34, 63, 78, 63, 
63, 63, 0, -63, 31, 31, -68, -29, 34, 68, 78, 63, 
58, 63, 4, -61, 26, 34, -73, -29, 34, 73, 82, 63, 
58, 68, 9, -63, 24, 39, -73, -19, 34, 73, 82, 63, 
58, 73, 14, -65, 21, 43, -73, -14, 39, 73, 87, 63, 
58, 73, 14, -65, 21, 43, -68, -14, 39, 73, 87, 63, 
58, 73, 14, -65, 21, 43, -68, -9, 48, 73, 87, 68, 
58, 78, 19, -68, 19, 48, -68, -9, 48, 78, 87, 73, 
58, 78, 19, -68, 19, 48, -63, -4, 48, 78, 87, 73, 
58, 78, 19, -68, 19, 48, -63, -4, 48, 82, 92, 73, 
58, 78, 19, -68, 19, 48, -63, -4, 48, 82, 92, 73, 
58, 78, 19, -68, 19, 48, -63, 0, 48, 82, 92, 73, 
58, 78, 19, -68, 19, 48, -63, 0, 48, 87, 92, 78, 
58, 78, 19, -68, 19, 48, -58, 4, 48, 87, 92, 78, 
58, 78, 19, -68, 19, 48, -58, 9, 53, 87, 92, 78, 
58, 82, 24, -70, 17, 53, -53, 9, 58, 87, 97, 78, 
58, 82, 24, -70, 17, 53, -53, 9, 63, 87, 97, 78, 
63, 82, 19, -73, 21, 51, -48, 14, 63, 87, 92, 78, 
63, 82, 19, -73, 21, 51, -48, 14, 63, 87, 92, 78, 
63, 82, 19, -73, 21, 51, -48, 19, 63, 87, 92, 73, 
63, 82, 19, -73, 21, 51, -43, 19, 63, 82, 92, 73, 
63, 82, 19, -73, 21, 51, -39, 19, 63, 82, 92, 68, 
63, 82, 19, -73, 21, 51, -34, 19, 63, 78, 87, 63, 
63, 78, 14, -70, 24, 46, -34, 19, 58, 78, 78, 63, 
63, 78, 14, -70, 24, 46, -34, 19, 53, 73, 73, 58, 
68, 82, 14, -75, 26, 48, -29, 19, 53, 73, 73, 58, 
68, 82, 14, -75, 26, 48, -29, 19, 48, 73, 68, 58, 
63, 78, 14, -70, 24, 46, -29, 24, 53, 68, 68, 53, 
58, 78, 19, -68, 19, 48, -29, 24, 48, 68, 68, 53, 
58, 73, 14, -65, 21, 43, -29, 24, 48, 53, 68, 48, 
58, 68, 9, -63, 24, 39, -29, 24, 43, 48, 58, 48, 
53, 68, 14, -61, 19, 41, -24, 19, 43, 43, 53, 39, 
53, 63, 9, -58, 21, 36, -24, 19, 39, 43, 48, 39, 
53, 63, 9, -58, 21, 36, -24, 14, 39, 43, 43, 39, 
53, 58, 4, -56, 24, 31, -24, 14, 34, 34, 39, 39, 
53, 58, 4, -56, 24, 31, -19, 4, 34, 34, 39, 39, 
53, 58, 4, -56, 24, 31, -14, 4, 29, 34, 39, 34, 
48, 53, 4, -51, 21, 29, -14, 4, 24, 34, 29, 34, 
48, 43, -4, -46, 26, 19, -14, 0, 24, 24, 29, 24, 
43, 48, 4, -46, 19, 26, -9, 0, 24, 24, 29, 24, 
43, 48, 4, -46, 19, 26, -9, -4, 19, 24, 29, 24, 
43, 48, 4, -46, 19, 26, -9, -4, 14, 24, 29, 24, 
43, 48, 4, -46, 19, 26, -9, -9, 14, 24, 29, 24, 
39, 43, 4, -41, 17, 24, -9, -9, 14, 19, 24, 19, 
39, 43, 4, -41, 17, 24, -14, -9, 14, 19, 19, 19, 
39, 43, 4, -41, 17, 24, -14, -9, 9, 9, 19, 19, 
34, 43, 9, -39, 12, 26, -14, -9, 9, 4, 19, 19, 
34, 34, 0, -34, 17, 17, -9, -9, 9, 4, 19, 19, 
34, 34, 0, -34, 17, 17, -4, -14, 9, 4, 19, 14, 
29, 34, 4, -31, 12, 19, -4, -14, 9, 4, 19, 14, 
29, 34, 4, -31, 12, 19, -4, -14, 4, 0, 19, 9, 
29, 34, 4, -31, 12, 19, -4, -14, 4, 0, 14, 9, 
24, 34, 9, -29, 7, 21, -4, -14, 4, 0, 14, 9, 
24, 34, 9, -29, 7, 21, -4, -9, 0, -4, 14, 9, 
24, 29, 4, -26, 9, 17, -4, -9, 0, -4, 14, 9, 
19, 29, 9, -24, 4, 19, -4, -9, 0, -4, 14, 9, 
14, 24, 9, -19, 2, 17, -4, -9, 0, -4, 9, 4, 
9, 24, 14, -17, -2, 19, -4, -9, -4, -9, 9, 4, 
9, 24, 14, -17, -2, 19, -4, -9, -4, -9, 9, 0, 
4, 19, 14, -12, -4, 17, -4, -9, -4, -9, 9, 0, 
4, 19, 14, -12, -4, 17, -4, -9, -4, -9, 4, 0, 
4, 19, 14, -12, -4, 17, -4, -9, -4, -9, 4, 0, 
4, 19, 14, -12, -4, 17, -4, -9, -4, -4, 4, 0, 
0, 19, 19, -9, -9, 19, -4, -9, -4, -4, 0, 0, 
0, 14, 14, -7, -7, 14, -4, -9, -9, -4, 0, -4, 
0, 14, 14, -7, -7, 14, -4, -9, -9, -9, 0, -4, 
0, 14, 14, -7, -7, 14, 0, -9, -9, -9, 0, -4, 
-4, 9, 14, -2, -9, 12, 0, -9, -9, -9, -4, -4, 
-9, 9, 19, 0, -14, 14, 0, -9, -9, -9, -9, -9, 
-9, 9, 19, 0, -14, 14, 0, -9, -4, -9, -9, -9, 
-9, 9, 19, 0, -14, 14, 0, -9, 0, -9, -9, -9, 
-9, 4, 14, 2, -12, 9, 0, -9, 0, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -4, 0, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -9, 0, -9, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -4, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, -9, 
-14, -9, 4, 12, -9, -2, 0, 0, 0, 0, 4, -9, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 0, 9, -9, 
-19, -14, 4, 17, -12, -4, 0, 0, 0, 0, 9, -9, 
-19, -19, 0, 19, -9, -9, 0, 0, 0, 0, 9, -9, 
-14, -19, -4, 17, -4, -12, 0, 0, 0, 0, 9, -9, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 9, -9, 
-9, -14, -4, 12, -2, -9, 0, 0, 0, 0, 9, -4, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-14, -9, 4, 12, -9, -2, 0, 0, 4, 0, 9, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 9, 0, 9, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 9, 0, 9, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 9, 0, 9, 0, 
-14, -9, 4, 12, -9, -2, 0, 0, 9, 4, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 9, 9, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, 9, 9, 9, 0, 
0, 4, 4, -2, -2, 4, 4, 4, 14, 9, 14, 0, 
4, 19, 14, -12, -4, 17, 4, 14, 24, 19, 24, 9, 
9, 29, 19, -19, -4, 24, 14, 19, 29, 34, 24, 14, 
19, 39, 19, -29, 0, 29, 19, 24, 34, 34, 29, 19, 
24, 53, 29, -39, -2, 41, 24, 29, 48, 48, 34, 34, 
29, 58, 29, -43, 0, 43, 29, 39, 53, 48, 39, 34, 
29, 63, 34, -46, -2, 48, 34, 43, 53, 53, 43, 39, 
34, 68, 34, -51, 0, 51, 34, 48, 53, 58, 48, 43, 
43, 78, 34, -61, 4, 56, 34, 53, 58, 63, 53, 48, 
48, 102, 53, -75, -2, 78, 24, 53, 63, 73, 58, 53, 
58, 126, 68, -92, -4, 97, 0, 53, 68, 78, 68, 63, 
63, 126, 63, -95, 0, 95, -14, 53, 73, 78, 68, 68, 
68, 117, 48, -92, 9, 82, -19, 48, 63, 78, 68, 63, 
68, 92, 24, -80, 21, 58, -34, 39, 58, 68, 63, 58, 
68, 87, 19, -78, 24, 53, -48, 34, 48, 63, 58, 58, 
73, 87, 14, -80, 29, 51, -53, 29, 39, 63, 58, 58, 
73, 82, 9, -78, 31, 46, -53, 24, 39, 58, 48, 48, 
63, 73, 9, -68, 26, 41, -48, 14, 24, 53, 39, 43, 
48, 34, -14, -41, 31, 9, -43, 9, 19, 39, 24, 34, 
19, 0, -19, -9, 19, -9, -34, -4, 14, 29, 14, 24, 
9, 0, -9, -4, 9, -4, -29, 0, 9, 19, 4, 14, 
-4, -9, -4, 7, 0, -7, -14, 0, 9, 19, 4, 4, 
-29, -34, -4, 31, -12, -19, -4, -4, 0, 14, -9, -4, 
-48, -53, -4, 51, -21, -29, 4, -9, -9, 0, -19, -14, 
-58, -68, -9, 63, -24, -39, 9, -14, -14, -9, -29, -24, 
-58, -68, -9, 63, -24, -39, 9, -19, -19, -9, -34, -34, 
-58, -68, -9, 63, -24, -39, 9, -19, -24, -9, -34, -34, 
-53, -78, -24, 65, -14, -51, 9, -19, -24, -9, -39, -34, 
-53, -78, -24, 65, -14, -51, 9, -19, -19, -9, -39, -34, 
-53, -78, -24, 65, -14, -51, 9, -24, -19, -9, -34, -34, 
-53, -78, -24, 65, -14, -51, 9, -24, -19, -9, -34, -34, 
-53, -78, -24, 65, -14, -51, 9, -24, -19, -9, -34, -34, 
-53, -78, -24, 65, -14, -51, 9, -24, -19, -9, -29, -34, 
-53, -78, -24, 65, -14, -51, 9, -24, -19, -9, -29, -34, 
-53, -82, -29, 68, -12, -56, 9, -24, -19, -9, -29, -34, 
-53, -82, -29, 68, -12, -56, 9, -24, -19, -9, -29, -34, 
-53, -82, -29, 68, -12, -56, 9, -24, -19, -9, -29, -29, 
-48, -82, -34, 65, -7, -58, 9, -24, -19, -9, -29, -24, 
-48, -78, -29, 63, -9, -53, 9, -24, -19, -9, -29, -24, 
-48, -78, -29, 63, -9, -53, 9, -24, -19, -9, -29, -24, 
-53, -78, -24, 65, -14, -51, 14, -24, -14, -9, -24, -24, 
-58, -78, -19, 68, -19, -48, 19, -24, -9, -9, -19, -24, 
-68, -78, -9, 73, -29, -43, 24, -14, 0, -4, -19, -19, 
-82, -73, 9, 78, -46, -31, 43, -4, 4, 9, -14, -19, 
-68, -58, 9, 63, -39, -24, 92, 87, 73, 48, 14, -4, 
-19, 14, 34, 2, -26, 24, 161, 292, 239, 175, 112, 39, 
141, 131, -9, -136, 75, 61, 224, 556, 468, 361, 268, 126, 
400, 292, -107, -346, 253, 92, 224, 761, 658, 546, 458, 258, 
741, 527, -214, -634, 478, 156, -48, 712, 692, 717, 688, 434, 
1166, 888, -278, -1027, 722, 305, -605, 531, 653, 912, 980, 697, 
1468, 1229, -239, -1349, 854, 495, -1224, 356, 619, 1112, 1283, 980, 
1517, 1268, -248, -1393, 883, 509, -1483, 395, 639, 1215, 1429, 1083, 
1263, 932, -331, -1098, 797, 300, -1288, 551, 634, 1068, 1249, 917, 
732, 517, -214, -624, 473, 151, -839, 590, 570, 688, 751, 566, 
287, 170, -117, -229, 202, 26, -531, 312, 278, 239, 244, 219, 
34, -9, -43, -12, 39, -26, -263, -9, -48, -34, -24, 34, 
-9, -136, -126, 73, 58, -131, -58, -122, -200, -165, -151, -82, 
-14, -156, -141, 85, 63, -148, 29, -29, -107, -131, -146, -107, 
-53, -165, -112, 109, 29, -139, 39, 48, -29, -112, -141, -112, 
-63, -156, -92, 109, 14, -124, 48, 48, -29, -82, -122, -112, 
-63, -131, -68, 97, 2, -100, 68, 43, -29, -53, -102, -92, 
-68, -131, -63, 100, -2, -97, 73, 39, -29, -53, -102, -92, 
-78, -131, -53, 104, -12, -92, 73, 39, -24, -68, -102, -92, 
-82, -131, -48, 107, -17, -90, 78, 34, -24, -73, -102, -92, 
-87, -136, -48, 112, -19, -92, 82, 34, -24, -63, -102, -92, 
-87, -136, -48, 112, -19, -92, 82, 34, -24, -63, -112, -87, 
-92, -136, -43, 114, -24, -90, 82, 34, -24, -63, -112, -92, 
-92, -131, -39, 112, -26, -85, 87, 34, -24, -63, -112, -92, 
-87, -131, -43, 109, -21, -87, 92, 34, -24, -63, -112, -87, 
-87, -131, -43, 109, -21, -87, 97, 34, -24, -63, -112, -87, 
-92, -131, -39, 112, -26, -85, 97, 34, -19, -58, -112, -87, 
-92, -131, -39, 112, -26, -85, 97, 34, -19, -53, -112, -87, 
-97, -136, -39, 117, -29, -87, 102, 34, -19, -48, -112, -87, 
-97, -141, -43, 119, -26, -92, 102, 34, -14, -43, -107, -87, 
-97, -141, -43, 119, -26, -92, 102, 34, -14, -48, -102, -87, 
-97, -141, -43, 119, -26, -92, 107, 39, -14, -53, -102, -87, 
-102, -141, -39, 122, -31, -90, 107, 39, -9, -53, -102, -87, 
-102, -141, -39, 122, -31, -90, 107, 39, -9, -53, -102, -87, 
-102, -141, -39, 122, -31, -90, 107, 43, -9, -48, -102, -82, 
-102, -141, -39, 122, -31, -90, 107, 48, -9, -48, -102, -73, 
-102, -141, -39, 122, -31, -90, 107, 48, -4, -48, -97, -73, 
-102, -141, -39, 122, -31, -90, 112, 53, -4, -48, -97, -73, 
-102, -141, -39, 122, -31, -90, 112, 48, -4, -48, -102, -78, 
-102, -141, -39, 122, -31, -90, 112, 43, -4, -43, -107, -78, 
-102, -141, -39, 122, -31, -90, 112, 48, -4, -43, -107, -78, 
-102, -136, -34, 119, -34, -85, 112, 48, 0, -43, -107, -78, 
-107, -136, -29, 122, -39, -82, 112, 48, 0, -43, -107, -78, 
-107, -136, -29, 122, -39, -82, 112, 48, 0, -39, -107, -78, 
-107, -136, -29, 122, -39, -82, 112, 48, 0, -43, -112, -78, 
-107, -136, -29, 122, -39, -82, 117, 48, 4, -48, -112, -78, 
-107, -141, -34, 124, -36, -87, 117, 53, 4, -48, -117, -78, 
-112, -146, -34, 129, -39, -90, 117, 53, 4, -48, -117, -78, 
-112, -146, -34, 129, -39, -90, 117, 53, 4, -48, -117, -78, 
-112, -146, -34, 129, -39, -90, 117, 53, 4, -48, -117, -78, 
-117, -146, -29, 131, -43, -87, 122, 53, 4, -53, -117, -82, 
-117, -146, -29, 131, -43, -87, 122, 53, 4, -53, -117, -87, 
-122, -146, -24, 134, -48, -85, 122, 53, 0, -53, -122, -87, 
-122, -146, -24, 134, -48, -85, 122, 53, -4, -53, -126, -87, 
-122, -146, -24, 134, -48, -85, 122, 53, -4, -58, -126, -87, 
-122, -146, -24, 134, -48, -85, 122, 48, -4, -58, -131, -87, 
-122, -146, -24, 134, -48, -85, 122, 48, -4, -58, -131, -87, 
