I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 322, 624, -9, -463, 473, 248, 492, 629, 512, 331, -112, 
-244, 307, 551, -31, -397, 429, 195, 434, 551, 453, 302, -68, 
-180, 297, 478, -58, -329, 387, 151, 375, 483, 405, 283, -34, 
-112, 278, 390, -82, -251, 334, 97, 317, 414, 351, 253, -4, 
-58, 263, 322, -102, -190, 292, 58, 258, 341, 297, 224, 19, 
-24, 244, 268, -109, -146, 256, 34, 214, 283, 253, 200, 43, 
4, 219, 214, -112, -104, 217, 4, 170, 239, 214, 180, 58, 
39, 200, 161, -119, -61, 180, -19, 136, 195, 170, 151, 73, 
68, 175, 107, -122, -19, 141, -39, 92, 151, 131, 126, 82, 
73, 161, 87, -117, -7, 124, -48, 53, 117, 102, 112, 87, 
78, 146, 68, -112, 4, 107, -63, 19, 82, 73, 102, 92, 
87, 131, 43, -109, 21, 87, -68, -4, 53, 43, 78, 92, 
92, 112, 19, -102, 36, 65, -78, -24, 24, 19, 68, 92, 
92, 97, 4, -95, 43, 51, -78, -48, 0, 0, 53, 92, 
92, 82, -9, -87, 51, 36, -82, -63, -14, -9, 48, 87, 
82, 68, -14, -75, 48, 26, -82, -73, -24, -24, 29, 73, 
78, 63, -14, -70, 46, 24, -78, -82, -29, -29, 24, 68, 
78, 48, -29, -63, 53, 9, -78, -92, -48, -43, 9, 63, 
73, 39, -34, -56, 53, 2, -78, -102, -48, -48, 4, 63, 
63, 24, -39, -43, 51, -7, -78, -112, -58, -53, -4, 53, 
58, 14, -43, -36, 51, -14, -68, -112, -63, -58, -9, 48, 
43, 9, -34, -26, 39, -12, -63, -117, -63, -63, -14, 43, 
29, 4, -24, -17, 26, -9, -58, -122, -63, -63, -14, 39, 
29, 0, -29, -14, 29, -14, -53, -122, -58, -58, -14, 34, 
19, 0, -19, -9, 19, -9, -48, -122, -53, -58, -14, 34, 
19, 0, -19, -9, 19, -9, -43, -117, -53, -53, -9, 39, 
9, 0, -9, -4, 9, -4, -34, -112, -48, -53, -9, 43, 
0, -4, -4, 2, 2, -4, -29, -117, -48, -53, -9, 34, 
-9, -9, 0, 9, -4, -4, -14, -117, -48, -53, -9, 29, 
-19, -9, 9, 14, -14, 0, -14, -117, -48, -53, -14, 24, 
-19, -9, 9, 14, -14, 0, -9, -117, -43, -53, -14, 24, 
-14, -4, 9, 9, -12, 2, -9, -117, -39, -53, -9, 24, 
-9, 0, 9, 4, -9, 4, -9, -117, -39, -53, -4, 24, 
0, 19, 19, -9, -9, 19, -29, -122, -39, -48, 0, 24, 
9, 39, 29, -24, -9, 34, -48, -126, -39, -48, 0, 29, 
14, 43, 29, -29, -7, 36, -63, -131, -39, -43, 4, 29, 
19, 48, 29, -34, -4, 39, -78, -136, -39, -39, 9, 29, 
24, 48, 24, -36, 0, 36, -87, -141, -43, -39, 9, 34, 
29, 53, 24, -41, 2, 39, -97, -141, -48, -39, 9, 34, 
39, 58, 19, -48, 9, 39, -112, -146, -53, -43, 9, 39, 
53, 58, 4, -56, 24, 31, -117, -151, -63, -48, 9, 39, 
58, 58, 0, -58, 29, 29, -117, -156, -68, -48, 9, 43, 
68, 48, -19, -58, 43, 14, -122, -156, -82, -58, 0, 43, 
68, 34, -34, -51, 51, 0, -126, -156, -87, -68, -9, 48, 
73, 24, -48, -48, 61, -12, -126, -156, -87, -68, -14, 48, 
73, 9, -63, -41, 68, -26, -117, -156, -92, -78, -24, 43, 
73, 0, -73, -36, 73, -36, -117, -156, -97, -78, -24, 39, 
73, -9, -82, -31, 78, -46, -107, -151, -102, -78, -24, 39, 
63, -19, -82, -21, 73, -51, -97, -151, -102, -87, -24, 39, 
34, -48, -82, 7, 58, -65, -82, -151, -107, -97, -39, 29, 
4, -78, -82, 36, 43, -80, -73, -151, -107, -107, -48, 14, 
0, -97, -97, 48, 48, -97, -63, -146, -112, -107, -58, 4, 
0, -102, -102, 51, 51, -102, -58, -146, -122, -112, -68, 0, 
0, -112, -112, 56, 56, -112, -53, -146, -122, -112, -78, 0, 
0, -112, -112, 56, 56, -112, -53, -146, -122, -117, -78, 0, 
0, -122, -122, 61, 61, -122, -53, -146, -126, -122, -82, 0, 
0, -126, -126, 63, 63, -126, -53, -146, -126, -122, -82, 0, 
0, -131, -131, 65, 65, -131, -53, -146, -126, -122, -87, 0, 
4, -131, -136, 63, 70, -134, -58, -146, -126, -122, -87, 0, 
4, -131, -136, 63, 70, -134, -53, -146, -126, -126, -87, 4, 
9, -131, -141, 61, 75, -136, -53, -146, -131, -126, -87, 4, 
9, -131, -141, 61, 75, -136, -53, -146, -131, -126, -87, 4, 
9, -136, -146, 63, 78, -141, -53, -141, -131, -126, -87, 4, 
9, -131, -141, 61, 75, -136, -53, -141, -131, -126, -87, 4, 
14, -126, -141, 56, 78, -134, -58, -141, -131, -126, -82, 4, 
14, -126, -141, 56, 78, -134, -58, -136, -131, -122, -78, 9, 
19, -126, -146, 53, 82, -136, -53, -136, -126, -117, -73, 9, 
19, -126, -146, 53, 82, -136, -48, -136, -126, -117, -73, 9, 
24, -126, -151, 51, 87, -139, -43, -131, -126, -117, -73, 9, 
19, -126, -146, 53, 82, -136, -39, -126, -126, -117, -73, 14, 
24, -126, -151, 51, 87, -139, -39, -122, -126, -112, -73, 14, 
29, -126, -156, 48, 92, -141, -29, -112, -117, -117, -73, 14, 
34, -126, -161, 46, 97, -143, -24, -87, -97, -107, -73, 19, 
39, -117, -156, 39, 97, -136, 4, -14, -34, -63, -48, 39, 
43, -82, -126, 19, 85, -104, 39, 48, 58, 4, -9, 53, 
58, -19, -78, -19, 68, -48, 78, 97, 200, 122, 48, 78, 
180, 78, -102, -129, 141, -12, 63, 204, 317, 239, 136, 175, 
414, 204, -209, -309, 312, -2, -146, 219, 302, 253, 204, 307, 
771, 263, -507, -517, 639, -122, -546, 92, 29, 136, 204, 463, 
1146, 283, -863, -714, 1005, -290, -995, -131, -356, -43, 200, 614, 
1454, 341, -1112, -897, 1283, -385, -1307, -341, -683, -229, 175, 741, 
1717, 473, -1244, -1095, 1481, -385, -1605, -517, -868, -312, 185, 883, 
1971, 570, -1400, -1271, 1686, -414, -1834, -644, -1000, -351, 195, 1015, 
2249, 678, -1571, -1464, 1910, -446, -2093, -805, -1205, -444, 244, 1166, 
2518, 751, -1766, -1634, 2142, -507, -2347, -1078, -1498, -614, 244, 1302, 
2776, 805, -1971, -1790, 2374, -583, -2552, -1346, -1766, -800, 209, 1439, 
3001, 849, -2152, -1925, 2576, -651, -2747, -1586, -1976, -922, 185, 1546, 
3162, 858, -2303, -2010, 2732, -722, -2869, -1776, -2166, -1034, 165, 1620, 
3235, 844, -2391, -2039, 2813, -773, -2884, -1961, -2361, -1180, 136, 1649, 
3225, 814, -2410, -2020, 2818, -797, -2879, -2108, -2513, -1307, 87, 1654, 
3206, 736, -2469, -1971, 2837, -866, -2874, -2205, -2581, -1395, 34, 1659, 
3167, 668, -2498, -1917, 2832, -915, -2810, -2264, -2601, -1415, 9, 1659, 
3054, 634, -2420, -1844, 2737, -893, -2693, -2337, -2601, -1424, 9, 1649, 
2903, 619, -2283, -1761, 2593, -832, -2586, -2400, -2532, -1420, 24, 1625, 
2752, 595, -2156, -1673, 2454, -780, -2488, -2415, -2400, -1346, 87, 1610, 
2571, 546, -2025, -1559, 2298, -739, -2357, -2440, -2269, -1249, 131, 1586, 
2357, 507, -1849, -1432, 2103, -671, -2181, -2435, -2147, -1161, 165, 1556, 
2181, 468, -1712, -1324, 1947, -622, -2030, -2376, -2020, -1098, 170, 1532, 
2078, 405, -1673, -1241, 1876, -634, -1912, -2249, -1883, -1058, 161, 1522, 
2005, 317, -1688, -1161, 1847, -685, -1810, -2127, -1810, -1058, 131, 1517, 
1908, 200, -1708, -1054, 1808, -753, -1678, -2020, -1790, -1088, 19, 1488, 
1815, 112, -1703, -963, 1759, -795, -1546, -1888, -1712, -1093, -117, 1464, 
1776, 29, -1747, -902, 1761, -858, -1449, -1678, -1576, -1093, -190, 1434, 
1732, -19, -1751, -856, 1742, -885, -1342, -1464, -1444, -1039, -224, 1405, 
1664, -63, -1727, -800, 1695, -895, -1215, -1312, -1366, -971, -273, 1376, 
1634, -58, -1693, -788, 1664, -875, -1122, -1166, -1263, -917, -317, 1342, 
1620, -78, -1698, -771, 1659, -888, -1054, -971, -1127, -902, -336, 1288, 
1561, -92, -1654, -734, 1607, -873, -976, -805, -1024, -849, -351, 1195, 
1483, -97, -1581, -692, 1532, -839, -878, -727, -980, -795, -370, 1088, 
1429, -102, -1532, -663, 1481, -817, -795, -653, -912, -756, -405, 966, 
1356, -122, -1478, -617, 1417, -800, -727, -541, -805, -732, -414, 839, 
1195, -122, -1317, -536, 1256, -719, -619, -448, -702, -673, -409, 688, 
1010, -126, -1137, -441, 1073, -631, -478, -380, -610, -570, -405, 527, 
790, -151, -941, -319, 866, -546, -336, -302, -492, -488, -375, 370, 
605, -151, -756, -226, 680, -453, -234, -214, -351, -424, -336, 224, 
405, -165, -570, -119, 488, -368, -122, -112, -224, -331, -302, 82, 
195, -175, -370, -9, 283, -273, 19, -39, -151, -229, -273, -39, 
4, -185, -190, 90, 97, -187, 136, 19, -43, -141, -229, -122, 
-175, -219, -43, 197, -65, -131, 234, 117, 73, -92, -195, -234, 
-341, -244, 97, 292, -219, -73, 317, 200, 170, -24, -175, -326, 
-463, -253, 209, 358, -336, -21, 414, 244, 209, 53, -151, -361, 
-517, -258, 258, 387, -387, 0, 448, 258, 244, 73, -141, -370, 
-541, -258, 283, 400, -412, 12, 448, 287, 278, 73, -122, -390, 
-556, -268, 287, 412, -422, 9, 458, 322, 302, 82, -122, -405, 
-575, -268, 307, 422, -441, 19, 473, 326, 302, 92, -122, -405, 
-590, -268, 322, 429, -456, 26, 483, 331, 317, 107, -122, -400, 
-595, -268, 326, 431, -461, 29, 502, 351, 331, 112, -117, -400, 
-605, -268, 336, 436, -470, 34, 517, 375, 356, 126, -117, -414, 
-619, -273, 346, 446, -483, 36, 531, 385, 370, 136, -112, -419, 
-639, -273, 366, 456, -502, 46, 546, 400, 380, 141, -112, -429, 
-658, -273, 385, 466, -522, 56, 561, 409, 400, 141, -112, -444, 
-673, -278, 395, 475, -534, 58, 575, 439, 424, 156, -112, -463, 
-697, -278, 419, 488, -558, 70, 600, 453, 444, 165, -107, -478, 
-722, -283, 439, 502, -580, 78, 629, 473, 468, 175, -102, -478, 
-746, -283, 463, 514, -605, 90, 649, 492, 488, 190, -102, -488, 
-780, -283, 497, 531, -639, 107, 673, 531, 527, 209, -97, -507, 
-819, -283, 536, 551, -678, 126, 707, 551, 551, 224, -97, -531, 
-858, -287, 570, 573, -714, 141, 751, 570, 580, 244, -92, -546, 
-888, -287, 600, 588, -744, 156, 785, 595, 619, 263, -92, -570, 
-932, -287, 644, 610, -788, 178, 824, 629, 668, 287, -92, -600, 
-980, -287, 692, 634, -836, 202, 868, 653, 707, 312, -87, -624, 
-1039, -292, 746, 666, -893, 226, 917, 688, 756, 346, -82, -644, 
-1098, -297, 800, 697, -949, 251, 961, 722, 805, 370, -82, -673, 
-1156, -307, 849, 732, -1002, 270, 1015, 766, 878, 414, -63, -702, 
-1224, -317, 907, 771, -1066, 295, 1068, 800, 927, 453, -58, -736, 
-1288, -317, 971, 802, -1129, 326, 1122, 844, 995, 497, -43, -761, 
-1346, -317, 1029, 832, -1188, 356, 1171, 893, 1063, 536, -34, -805, 
-1415, -317, 1098, 866, -1256, 390, 1224, 932, 1137, 575, -19, -834, 
-1478, -307, 1171, 893, -1324, 431, 1259, 971, 1205, 624, -9, -863, 
-1532, -297, 1234, 915, -1383, 468, 1307, 1015, 1273, 678, 9, -888, 
-1581, -292, 1288, 936, -1434, 497, 1342, 1054, 1342, 722, 34, -917, 
-1629, -273, 1356, 951, -1493, 541, 1381, 1098, 1415, 775, 48, -946, 
-1683, -258, 1424, 971, -1554, 583, 1410, 1127, 1473, 819, 73, -966, 
-1708, -229, 1478, 968, -1593, 624, 1434, 1151, 1527, 868, 97, -985, 
-1722, -209, 1512, 966, -1617, 651, 1444, 1185, 1581, 912, 117, -995, 
-1737, -170, 1566, 954, -1651, 697, 1449, 1215, 1634, 956, 146, -1000, 
-1751, -141, 1610, 946, -1681, 734, 1449, 1224, 1664, 990, 175, -1000, 
-1751, -102, 1649, 927, -1700, 773, 1449, 1234, 1693, 1019, 200, -990, 
-1742, -68, 1673, 905, -1708, 802, 1420, 1244, 1717, 1049, 229, -985, 
-1717, -24, 1693, 871, -1705, 834, 1385, 1254, 1727, 1068, 258, -956, 
-1668, 14, 1683, 827, -1676, 849, 1342, 1254, 1717, 1088, 278, -936, 
-1615, 58, 1673, 778, -1644, 866, 1298, 1244, 1712, 1102, 317, -902, 
-1556, 97, 1654, 729, -1605, 875, 1239, 1224, 1683, 1107, 336, -858, 
-1498, 136, 1634, 680, -1566, 885, 1171, 1195, 1654, 1102, 370, -814, 
-1415, 170, 1586, 622, -1500, 878, 1107, 1161, 1610, 1088, 385, -766, 
-1322, 200, 1522, 561, -1422, 861, 1039, 1137, 1561, 1078, 409, -717, 
-1234, 224, 1459, 505, -1346, 841, 961, 1093, 1498, 1049, 419, -668, 
-1141, 248, 1390, 446, -1266, 819, 888, 1049, 1434, 1029, 434, -595, 
-1034, 273, 1307, 380, -1171, 790, 814, 1000, 1366, 1000, 439, -541, 
-927, 278, 1205, 324, -1066, 741, 736, 951, 1283, 956, 439, -483, 
-834, 292, 1127, 270, -980, 710, 658, 902, 1205, 902, 439, -424, 
-741, 302, 1044, 219, -893, 673, 580, 849, 1122, 854, 439, -351, 
-634, 312, 946, 161, -790, 629, 512, 795, 1044, 800, 424, -302, 
-531, 312, 844, 109, -688, 578, 439, 732, 951, 746, 419, -248, 
-448, 307, 756, 70, -602, 531, 370, 668, 863, 678, 395, -204, 
-370, 302, 673, 34, -522, 488, 307, 610, 780, 619, 385, -146, 
-287, 292, 580, -2, -434, 436, 248, 551, 702, 561, 366, -102, 
-219, 283, 502, -31, -361, 392, 204, 492, 619, 502, 341, -68, 
-165, 263, 429, -48, -297, 346, 156, 434, 541, 444, 317, -34, 
-112, 239, 351, -63, -231, 295, 112, 375, 473, 395, 297, -4, 
-58, 209, 268, -75, -163, 239, 68, 322, 409, 341, 263, 19, 
-14, 195, 209, -90, -112, 202, 39, 268, 341, 287, 234, 39, 
9, 175, 165, -92, -78, 170, 14, 224, 283, 244, 209, 63, 
29, 146, 117, -87, -43, 131, -14, 180, 239, 204, 190, 73, 
48, 126, 78, -87, -14, 102, -34, 146, 195, 165, 161, 78, 
68, 107, 39, -87, 14, 73, -48, 107, 156, 131, 136, 82, 
73, 92, 19, -82, 26, 56, -58, 73, 126, 102, 122, 87, 
78, 73, -4, -75, 41, 34, -68, 39, 92, 73, 112, 92, 
82, 58, -24, -70, 53, 17, -68, 14, 68, 48, 87, 92, 
78, 43, -34, -61, 56, 4, -78, -4, 43, 29, 78, 92, 
73, 29, -43, -51, 58, -7, -78, -29, 19, 9, 63, 92, 
73, 14, -58, -43, 65, -21, -82, -43, 4, 0, 63, 87, 
63, 0, -63, -31, 63, -31, -82, -53, -4, -14, 48, 73, 
53, 0, -53, -26, 53, -26, -73, -63, -9, -19, 43, 68, 
43, -9, -53, -17, 48, -31, -68, -73, -29, -34, 34, 63, 
34, -19, -53, -7, 43, -36, -68, -82, -29, -39, 34, 63, 
24, -34, -58, 4, 41, -46, -68, -92, -34, -43, 24, 53, 
19, -39, -58, 9, 39, -48, -63, -92, -39, -48, 19, 48, 
9, -39, -48, 14, 29, -43, -63, -97, -43, -53, 14, 43, 
0, -39, -39, 19, 19, -39, -58, -102, -43, -53, 14, 34, 
0, -39, -39, 19, 19, -39, -53, -102, -43, -48, 14, 24, 
-9, -39, -29, 24, 9, -34, -48, -102, -43, -53, 4, 24, 
-14, -39, -24, 26, 4, -31, -43, -102, -43, -53, 0, 24, 
-29, -39, -9, 34, -9, -24, -34, -102, -39, -53, 0, 24, 
-39, -39, 0, 39, -19, -19, -29, -107, -39, -53, 0, 14, 
-48, -39, 9, 43, -29, -14, -9, -112, -39, -53, 0, 9, 
-58, -39, 19, 48, -39, -9, -4, -117, -39, -53, -4, 4, 
-58, -39, 19, 48, -39, -9, 0, -117, -39, -53, -4, 4, 
-53, -39, 14, 46, -34, -12, 4, -117, -43, -53, -4, 0, 
-34, -29, 4, 31, -19, -12, -9, -122, -39, -48, 0, 4, 
-19, -19, 0, 19, -9, -9, -29, -126, -39, -48, 0, 9, 
-19, -9, 9, 14, -14, 0, -43, -126, -39, -48, 0, 9, 
-19, 0, 19, 9, -19, 9, -58, -126, -39, -48, 0, 9, 
-14, 4, 19, 4, -17, 12, -68, -131, -43, -48, 0, 14, 
-9, 9, 19, 0, -14, 14, -82, -136, -48, -48, 0, 14, 
-4, 14, 19, -4, -12, 17, -97, -146, -58, -48, 0, 19, 
4, 19, 14, -12, -4, 17, -112, -146, -63, -53, 0, 19, 
14, 14, 0, -14, 7, 7, -112, -146, -68, -63, 0, 19, 
19, 9, -9, -14, 14, 0, -107, -146, -68, -68, 0, 24, 
29, 0, -29, -14, 29, -14, -112, -146, -82, -78, -14, 24, 
29, -14, -43, -7, 36, -29, -112, -146, -87, -87, -24, 29, 
29, -24, -53, -2, 41, -39, -107, -141, -87, -87, -24, 29, 
24, -39, -63, 7, 43, -51, -97, -136, -92, -97, -34, 29, 
24, -58, -82, 17, 53, -70, -92, -136, -97, -97, -39, 24, 
24, -78, -102, 26, 63, -90, -82, -131, -102, -97, -48, 19, 
14, -87, -102, 36, 58, -95, -78, -131, -102, -107, -53, 19, 
-9, -117, -107, 63, 48, -112, -63, -131, -112, -117, -68, 9, 
-29, -146, -117, 87, 43, -131, -53, -131, -117, -126, -78, 0, 
-29, -165, -136, 97, 53, -151, -43, -126, -122, -131, -87, -4, 
-29, -170, -141, 100, 56, -156, -43, -126, -131, -141, -97, -9, 
-29, -180, -151, 104, 61, -165, -43, -126, -131, -141, -107, -9, 
-24, -180, -156, 102, 65, -168, -43, -122, -136, -151, -112, -9, 
-19, -190, -170, 104, 75, -180, -43, -117, -146, -161, -122, -9, 
-19, -200, -180, 109, 80, -190, -43, -117, -146, -161, -126, -9, 
-19, -209, -190, 114, 85, -200, -39, -117, -146, -161, -136, -9, 
-14, -209, -195, 112, 90, -202, -34, -117, -146, -161, -136, -9, 
-14, -214, -200, 114, 92, -207, -24, -117, -146, -165, -136, -4, 
-9, -224, -214, 117, 102, -219, -24, -112, -151, -165, -136, -4, 
-9, -229, -219, 119, 104, -224, -24, -107, -151, -165, -136, -4, 
-9, -234, -224, 122, 107, -229, -24, -102, -151, -165, -136, -4, 
-9, -234, -224, 122, 107, -229, -19, -102, -151, -165, -141, -4, 
-4, -234, -229, 119, 112, -231, -19, -102, -151, -165, -141, -4, 
-4, -234, -229, 119, 112, -231, -19, -97, -151, -165, -141, 0, 
0, -234, -234, 117, 117, -234, -14, -97, -146, -165, -146, 0, 
0, -234, -234, 117, 117, -234, -14, -97, -146, -165, -151, 0, 
4, -239, -244, 117, 124, -241, -14, -87, -146, -165, -151, 0, 
4, -244, -248, 119, 126, -246, -9, -78, -146, -165, -151, 4, 
14, -244, -258, 114, 136, -251, -4, -73, -141, -156, -146, 4, 
19, -244, -263, 112, 141, -253, 9, -63, -126, -151, -141, 4, 
24, -239, -263, 107, 143, -251, 14, -39, -92, -131, -141, 9, 
29, -229, -258, 100, 143, -244, 48, 34, -14, -82, -117, 29, 
39, -195, -234, 78, 136, -214, 78, 97, 68, -14, -78, 58, 
48, -126, -175, 39, 112, -151, 107, 141, 195, 92, -19, 97, 
190, -29, -219, -80, 204, -124, 34, 209, 248, 180, 68, 200, 
444, 97, -346, -270, 395, -124, -229, 190, 161, 175, 136, 336, 
766, 180, -585, -473, 675, -202, -605, 53, -117, 58, 146, 497, 
1112, 229, -883, -671, 997, -326, -1034, -175, -478, -112, 151, 653, 
1400, 302, -1098, -851, 1249, -397, -1317, -356, -751, -253, 151, 785, 
1644, 444, -1200, -1044, 1422, -378, -1581, -502, -893, -297, 195, 936, 
1893, 561, -1332, -1227, 1612, -385, -1820, -658, -1049, -351, 224, 1083, 
2161, 688, -1473, -1424, 1817, -392, -2093, -849, -1273, -453, 283, 1249, 
2415, 766, -1649, -1590, 2032, -441, -2337, -1102, -1542, -595, 297, 1390, 
2669, 824, -1844, -1747, 2257, -509, -2532, -1351, -1795, -746, 287, 1527, 
2845, 868, -1976, -1856, 2410, -553, -2698, -1576, -2005, -873, 273, 1634, 
2957, 883, -2074, -1920, 2515, -595, -2791, -1751, -2196, -1005, 253, 1703, 
3020, 854, -2166, -1937, 2593, -656, -2801, -1912, -2366, -1132, 224, 1727, 
3010, 805, -2205, -1908, 2608, -700, -2786, -2034, -2488, -1249, 175, 1732, 
2971, 746, -2225, -1859, 2598, -739, -2757, -2127, -2547, -1346, 131, 1722, 
2903, 697, -2205, -1800, 2554, -753, -2669, -2186, -2562, -1376, 117, 1708, 
2766, 663, -2103, -1715, 2435, -719, -2547, -2249, -2537, -1366, 126, 1678, 
2591, 649, -1942, -1620, 2266, -646, -2440, -2308, -2454, -1337, 141, 1629, 
2425, 624, -1800, -1525, 2113, -588, -2332, -2322, -2322, -1263, 204, 1605, 
2230, 585, -1644, -1407, 1937, -529, -2200, -2347, -2181, -1161, 258, 1566, 
2025, 551, -1473, -1288, 1749, -461, -2034, -2342, -2059, -1073, 278, 1517, 
1859, 517, -1342, -1188, 1600, -412, -1883, -2298, -1932, -1010, 278, 1483, 
1756, 453, -1302, -1105, 1529, -424, -1766, -2191, -1810, -976, 268, 1473, 
1688, 361, -1327, -1024, 1507, -483, -1664, -2069, -1747, -971, 234, 1468, 
1610, 248, -1361, -929, 1485, -556, -1537, -1952, -1708, -990, 126, 1439, 
1537, 161, -1376, -849, 1456, -607, -1415, -1805, -1615, -990, -9, 1429, 
1507, 73, -1434, -790, 1471, -680, -1322, -1590, -1478, -985, -87, 1420, 
1478, 19, -1459, -749, 1468, -719, -1215, -1371, -1337, -932, -126, 1395, 
1424, -34, -1459, -695, 1442, -746, -1088, -1215, -1249, -868, -195, 1366, 
1400, -43, -1444, -678, 1422, -744, -1000, -1068, -1156, -819, -258, 1332, 
1395, -73, -1468, -661, 1432, -771, -936, -888, -1039, -810, -283, 1278, 
1356, -92, -1449, -631, 1403, -771, -858, -736, -946, -771, -302, 1185, 
1302, -97, -1400, -602, 1351, -749, -766, -644, -902, -732, -326, 1073, 
1254, -102, -1356, -575, 1305, -729, -688, -561, -844, -697, -370, 946, 
1171, -122, -1293, -524, 1232, -707, -624, -463, -751, -673, -385, 819, 
1010, -126, -1137, -441, 1073, -631, -522, -380, -653, -619, -385, 668, 
858, -136, -995, -361, 927, -566, -395, -312, -561, -536, -395, 502, 
673, -161, -834, -256, 753, -497, -273, -239, -453, -468, -385, 341, 
497, -161, -658, -168, 578, -409, -175, -161, -331, -405, -361, 195, 
317, -175, -492, -70, 405, -334, -63, -63, -204, -317, -331, 53, 
131, -185, -317, 26, 224, -251, 73, 9, -122, -229, -312, -82, 
-43, -204, -161, 124, 58, -183, 185, 68, -14, -151, -283, -180, 
-204, -248, -43, 226, -80, -146, 278, 151, 82, -107, -258, -278, 
-351, -278, 73, 314, -212, -102, 356, 219, 161, -48, -244, -356, 
-458, -297, 161, 378, -309, -68, 444, 263, 200, 19, -229, -390, 
-488, -307, 180, 397, -334, -63, 473, 283, 229, 34, -229, -400, 
-502, -307, 195, 405, -348, -56, 478, 312, 258, 34, -209, -419, 
-517, -317, 200, 417, -358, -58, 488, 341, 283, 43, -209, -439, 
-536, -317, 219, 427, -378, -48, 502, 346, 283, 48, -209, -444, 
-556, -317, 239, 436, -397, -39, 512, 351, 292, 53, -214, -444, 
-566, -317, 248, 441, -407, -34, 531, 370, 297, 53, -209, -448, 
-580, -317, 263, 448, -422, -26, 546, 395, 317, 68, -204, -463, 
-600, -322, 278, 461, -439, -21, 561, 405, 331, 78, -200, -468, 
-619, -322, 297, 470, -458, -12, 575, 419, 341, 87, -200, -473, 
-639, -322, 317, 480, -478, -2, 590, 429, 361, 92, -200, -483, 
-653, -326, 326, 490, -490, 0, 605, 458, 385, 107, -200, -502, 
-678, -322, 356, 500, -517, 17, 629, 473, 405, 117, -195, -517, 
-702, -322, 380, 512, -541, 29, 658, 492, 429, 126, -190, -522, 
-727, -322, 405, 524, -566, 41, 678, 512, 448, 141, -190, -536, 
-761, -322, 439, 541, -600, 58, 702, 546, 488, 161, -185, -556, 
-800, -322, 478, 561, -639, 78, 736, 561, 512, 175, -185, -580, 
-839, -326, 512, 583, -675, 92, 775, 580, 541, 195, -175, -595, 
-868, -326, 541, 597, -705, 107, 810, 605, 580, 219, -170, -619, 
-917, -326, 590, 622, -753, 131, 854, 639, 629, 244, -170, -649, 
-971, -326, 644, 649, -807, 158, 897, 668, 673, 263, -165, -673, 
-1029, -326, 702, 678, -866, 187, 946, 702, 727, 297, -161, -697, 
-1083, -326, 756, 705, -919, 214, 990, 732, 775, 322, -161, -732, 
-1137, -326, 810, 732, -973, 241, 1044, 775, 849, 366, -141, -761, 
-1205, -326, 878, 766, -1041, 275, 1098, 810, 897, 400, -136, -795, 
-1268, -326, 941, 797, -1105, 307, 1151, 849, 966, 439, -122, -819, 
-1327, -322, 1005, 824, -1166, 341, 1200, 888, 1034, 478, -117, -863, 
-1395, -317, 1078, 856, -1237, 380, 1259, 922, 1107, 517, -107, -893, 
-1454, -307, 1146, 880, -1300, 419, 1293, 961, 1176, 566, -97, -922, 
-1507, -297, 1210, 902, -1359, 456, 1337, 1000, 1244, 619, -78, -946, 
-1561, -283, 1278, 922, -1420, 497, 1366, 1029, 1312, 663, -53, -976, 
-1610, -253, 1356, 932, -1483, 551, 1400, 1068, 1385, 717, -34, -1005, 
-1659, -239, 1420, 949, -1539, 590, 1424, 1098, 1444, 761, -4, -1019, 
-1688, -209, 1478, 949, -1583, 634, 1444, 1122, 1498, 810, 19, -1034, 
-1708, -190, 1517, 949, -1612, 663, 1454, 1151, 1551, 854, 43, -1044, 
-1717, -151, 1566, 934, -1642, 707, 1459, 1176, 1605, 897, 78, -1049, 
-1727, -122, 1605, 924, -1666, 741, 1454, 1185, 1634, 932, 112, -1044, 
-1722, -82, 1639, 902, -1681, 778, 1449, 1195, 1654, 961, 141, -1029, 
-1708, -43, 1664, 875, -1686, 810, 1415, 1200, 1659, 990, 170, -1024, 
-1683, 4, 1688, 839, -1686, 846, 1376, 1205, 1668, 1010, 200, -995, 
-1634, 43, 1678, 795, -1656, 861, 1332, 1205, 1664, 1024, 219, -976, 
-1576, 87, 1664, 744, -1620, 875, 1288, 1195, 1654, 1034, 258, -941, 
-1517, 126, 1644, 695, -1581, 885, 1224, 1176, 1620, 1039, 273, -893, 
-1459, 165, 1625, 646, -1542, 895, 1156, 1151, 1590, 1039, 302, -844, 
-1376, 195, 1571, 590, -1473, 883, 1098, 1122, 1546, 1029, 317, -790, 
-1283, 219, 1503, 531, -1393, 861, 1029, 1098, 1493, 1019, 341, -736, 
-1195, 244, 1439, 475, -1317, 841, 951, 1054, 1429, 990, 351, -688, 
-1102, 268, 1371, 417, -1237, 819, 878, 1019, 1371, 971, 366, -614, 
-995, 292, 1288, 351, -1141, 790, 805, 980, 1312, 941, 375, -556, 
-888, 297, 1185, 295, -1037, 741, 727, 932, 1234, 897, 380, -492, 
-795, 312, 1107, 241, -951, 710, 649, 883, 1156, 844, 380, -434, 
-697, 317, 1015, 190, -856, 666, 570, 834, 1073, 795, 380, -361, 
-585, 322, 907, 131, -746, 614, 507, 785, 1000, 741, 366, -312, 
-483, 322, 805, 80, -644, 563, 439, 722, 912, 692, 361, -253, 
