I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -287, -146, 214, 2, -217, 575, 307, 331, -34, -165, -234, 
-122, -268, -146, 195, 12, -207, 619, 336, 395, 9, -156, -219, 
-97, -180, -82, 139, -7, -131, 610, 336, 497, 73, -92, -165, 
-73, -73, 0, 73, -36, -36, 580, 317, 624, 190, -9, -87, 
-19, 78, 97, -29, -58, 87, 497, 268, 761, 331, 112, 14, 
58, 258, 200, -158, -70, 229, 326, 165, 849, 468, 258, 136, 
126, 463, 336, -295, -104, 400, 78, 4, 819, 556, 409, 292, 
180, 683, 502, -431, -161, 592, -195, -224, 746, 653, 556, 453, 
229, 912, 683, -570, -226, 797, -444, -429, 717, 766, 736, 634, 
263, 1146, 883, -705, -309, 1015, -634, -605, 746, 912, 917, 824, 
263, 1385, 1122, -824, -429, 1254, -810, -824, 722, 1019, 1102, 1010, 
244, 1625, 1381, -934, -568, 1503, -976, -1039, 605, 1029, 1239, 1205, 
229, 1820, 1590, -1024, -680, 1705, -1117, -1210, 444, 956, 1337, 1361, 
244, 1966, 1722, -1105, -739, 1844, -1229, -1327, 278, 839, 1366, 1464, 
258, 2020, 1761, -1139, -751, 1891, -1327, -1376, 117, 688, 1317, 1493, 
287, 1991, 1703, -1139, -707, 1847, -1356, -1385, -78, 502, 1234, 1473, 
312, 1898, 1586, -1105, -636, 1742, -1371, -1356, -263, 307, 1117, 1415, 
317, 1810, 1493, -1063, -588, 1651, -1395, -1376, -390, 165, 1010, 1356, 
229, 1776, 1546, -1002, -658, 1661, -1366, -1468, -463, 87, 946, 1322, 
102, 1781, 1678, -941, -788, 1729, -1322, -1566, -483, 39, 912, 1322, 
-19, 1815, 1834, -897, -927, 1825, -1234, -1620, -439, 58, 922, 1346, 
-136, 1859, 1995, -861, -1066, 1927, -1098, -1629, -336, 126, 956, 1390, 
-258, 1795, 2054, -768, -1156, 1925, -893, -1571, -219, 136, 917, 1351, 
-341, 1581, 1922, -619, -1132, 1751, -634, -1415, -156, 102, 775, 1190, 
-405, 1302, 1708, -448, -1056, 1505, -366, -1220, -141, 19, 600, 990, 
-468, 1000, 1468, -265, -968, 1234, -136, -1044, -117, -63, 429, 775, 
-478, 688, 1166, -104, -822, 927, 78, -868, -131, -131, 268, 566, 
-453, 375, 829, 39, -641, 602, 268, -678, -161, -229, 97, 356, 
-434, 117, 551, 158, -492, 334, 458, -517, -185, -292, -39, 170, 
-405, -43, 361, 224, -383, 158, 595, -400, -214, -336, -117, 48, 
-370, -161, 209, 265, -290, 24, 683, -312, -214, -356, -161, -24, 
-361, -234, 126, 297, -244, -53, 702, -263, -165, -331, -190, -82, 
-366, -239, 126, 302, -246, -56, 678, -258, -97, -297, -170, -82, 
-385, -239, 146, 312, -265, -46, 614, -263, -63, -263, -175, -102, 
-361, -253, 107, 307, -234, -73, 556, -258, -48, -229, -165, -107, 
-336, -258, 78, 297, -207, -90, 507, -244, -39, -219, -156, -102, 
-312, -268, 43, 290, -178, -112, 483, -219, -39, -219, -170, -131, 
-287, -312, -24, 300, -131, -168, 483, -180, -58, -234, -185, -161, 
-273, -336, -63, 305, -104, -200, 468, -161, -82, -244, -200, -185, 
-248, -346, -97, 297, -75, -222, 419, -131, -92, -253, -229, -204, 
-234, -356, -122, 295, -56, -239, 370, -112, -87, -253, -219, -204, 
-234, -341, -107, 287, -63, -224, 322, -87, -102, -248, -224, -195, 
-219, -326, -107, 273, -56, -217, 292, -68, -117, -248, -224, -200, 
-200, -326, -126, 263, -36, -226, 278, -58, -126, -268, -219, -190, 
-190, -317, -126, 253, -31, -222, 268, -53, -146, -278, -239, -214, 
-170, -331, -161, 251, -4, -246, 248, -39, -156, -278, -239, -214, 
-146, -331, -185, 239, 19, -258, 214, 0, -151, -263, -234, -200, 
-126, -326, -200, 226, 36, -263, 170, 14, -146, -258, -224, -209, 
-117, -326, -209, 222, 46, -268, 161, 29, -136, -239, -204, -195, 
-102, -292, -190, 197, 43, -241, 136, 29, -136, -229, -195, -175, 
-92, -278, -185, 185, 46, -231, 126, 29, -136, -219, -195, -170, 
-92, -273, -180, 183, 43, -226, 117, 39, -136, -234, -195, -170, 
-82, -253, -170, 168, 43, -212, 102, 39, -146, -244, -214, -170, 
-73, -263, -190, 168, 58, -226, 102, 39, -146, -244, -204, -185, 
-68, -278, -209, 173, 70, -244, 102, 48, -126, -244, -214, -190, 
-78, -283, -204, 180, 63, -244, 102, 43, -131, -234, -200, -190, 
-78, -292, -214, 185, 68, -253, 107, 43, -131, -229, -195, -185, 
-73, -273, -200, 173, 63, -236, 107, 43, -141, -229, -195, -175, 
-73, -263, -190, 168, 58, -226, 102, 43, -146, -234, -195, -175, 
-63, -258, -195, 161, 65, -226, 92, 43, -151, -229, -200, -165, 
-63, -258, -195, 161, 65, -226, 82, 43, -151, -234, -204, -165, 
-63, -263, -200, 163, 68, -231, 82, 43, -151, -253, -204, -180, 
-63, -268, -204, 165, 70, -236, 82, 48, -141, -268, -204, -180, 
-63, -283, -219, 173, 78, -251, 87, 48, -136, -268, -204, -190, 
-63, -283, -219, 173, 78, -251, 92, 48, -136, -248, -200, -190, 
-68, -283, -214, 175, 73, -248, 92, 48, -136, -239, -200, -185, 
-73, -268, -195, 170, 61, -231, 87, 48, -146, -234, -200, -185, 
-78, -263, -185, 170, 53, -224, 92, 48, -161, -239, -200, -185, 
-78, -263, -185, 170, 53, -224, 87, 48, -165, -248, -209, -190, 
-73, -263, -190, 168, 58, -226, 87, 48, -165, -248, -214, -195, 
-73, -278, -204, 175, 65, -241, 92, 48, -161, -244, -214, -200, 
-73, -283, -209, 178, 68, -246, 102, 48, -151, -253, -214, -200, 
-73, -292, -219, 183, 73, -256, 107, 53, -151, -253, -209, -200, 
-78, -292, -214, 185, 68, -253, 107, 53, -151, -248, -204, -195, 
-82, -278, -195, 180, 56, -236, 107, 43, -161, -248, -204, -195, 
-82, -273, -190, 178, 53, -231, 107, 43, -175, -244, -204, -190, 
-82, -268, -185, 175, 51, -226, 97, 48, -175, -258, -214, -190, 
-78, -268, -190, 173, 56, -229, 97, 48, -180, -263, -229, -200, 
-78, -283, -204, 180, 63, -244, 97, 48, -180, -263, -229, -204, 
-68, -292, -224, 180, 78, -258, 97, 48, -170, -268, -224, -219, 
-73, -297, -224, 185, 75, -261, 102, 48, -170, -258, -224, -219, 
-78, -307, -229, 192, 75, -268, 112, 48, -170, -258, -219, -214, 
-78, -292, -214, 185, 68, -253, 112, 48, -175, -258, -219, -214, 
-78, -287, -209, 183, 65, -248, 122, 48, -190, -258, -219, -200, 
-82, -287, -204, 185, 61, -246, 112, 48, -195, -268, -229, -200, 
-82, -287, -204, 185, 61, -246, 112, 48, -200, -273, -234, -204, 
-78, -292, -214, 185, 68, -253, 117, 53, -200, -273, -239, -219, 
-82, -297, -214, 190, 65, -256, 117, 53, -195, -273, -239, -219, 
-82, -312, -229, 197, 73, -270, 117, 53, -195, -273, -239, -224, 
-82, -317, -234, 200, 75, -275, 117, 58, -195, -273, -239, -224, 
-92, -317, -224, 204, 65, -270, 122, 58, -195, -273, -239, -219, 
-87, -312, -224, 200, 68, -268, 131, 58, -214, -273, -234, -219, 
-87, -307, -219, 197, 65, -263, 131, 58, -219, -283, -239, -219, 
-82, -302, -219, 192, 68, -261, 122, 53, -224, -297, -248, -224, 
-82, -302, -219, 192, 68, -261, 122, 53, -224, -302, -258, -229, 
-73, -322, -248, 197, 87, -285, 122, 58, -224, -302, -258, -239, 
-73, -331, -258, 202, 92, -295, 122, 58, -224, -297, -258, -244, 
-78, -346, -268, 212, 95, -307, 122, 58, -224, -297, -258, -244, 
-82, -346, -263, 214, 90, -305, 126, 58, -224, -297, -258, -244, 
-82, -341, -258, 212, 87, -300, 126, 58, -229, -302, -258, -244, 
-78, -331, -253, 204, 87, -292, 126, 58, -239, -307, -263, -244, 
-78, -331, -253, 204, 87, -292, 117, 63, -244, -322, -273, -244, 
-78, -331, -253, 204, 87, -292, 117, 63, -248, -331, -287, -263, 
-78, -351, -273, 214, 97, -312, 122, 63, -258, -336, -278, -268, 
-78, -370, -292, 224, 107, -331, 122, 68, -253, -336, -283, -268, 
-78, -375, -297, 226, 109, -336, 126, 68, -253, -331, -283, -278, 
-78, -380, -302, 229, 112, -341, 131, 68, -253, -331, -283, -278, 
-78, -390, -312, 234, 117, -351, 141, 68, -263, -331, -297, -268, 
-87, -385, -297, 236, 104, -341, 141, 73, -278, -341, -297, -268, 
-87, -380, -292, 234, 102, -336, 136, 73, -287, -351, -302, -268, 
-82, -380, -297, 231, 107, -339, 131, 78, -292, -361, -317, -273, 
-82, -400, -317, 241, 117, -358, 122, 78, -302, -370, -317, -307, 
-78, -409, -331, 244, 126, -370, 126, 87, -302, -370, -322, -307, 
-78, -419, -341, 248, 131, -380, 126, 92, -302, -370, -322, -317, 
-82, -429, -346, 256, 131, -387, 136, 97, -302, -370, -322, -317, 
-82, -439, -356, 261, 136, -397, 136, 97, -302, -366, -322, -317, 
-78, -429, -351, 253, 136, -390, 136, 97, -322, -370, -326, -317, 
-78, -429, -351, 253, 136, -390, 136, 107, -331, -380, -331, -317, 
-78, -429, -351, 253, 136, -390, 136, 107, -341, -390, -346, -326, 
-78, -434, -356, 256, 139, -395, 126, 112, -346, -409, -366, -336, 
-78, -453, -375, 265, 148, -414, 131, 117, -346, -409, -370, -341, 
-73, -468, -395, 270, 161, -431, 136, 126, -336, -409, -370, -351, 
-73, -478, -405, 275, 165, -441, 141, 131, -336, -405, -370, -351, 
-73, -488, -414, 280, 170, -451, 156, 136, -336, -395, -370, -361, 
-73, -478, -405, 275, 165, -441, 156, 146, -346, -400, -375, -361, 
-73, -478, -405, 275, 165, -441, 151, 151, -351, -414, -380, -366, 
-63, -478, -414, 270, 175, -446, 151, 156, -361, -424, -395, -370, 
-53, -468, -414, 261, 180, -441, 151, 161, -370, -439, -405, -375, 
-48, -483, -434, 265, 192, -458, 151, 175, -370, -439, -405, -380, 
-43, -492, -448, 268, 202, -470, 165, 180, -361, -434, -405, -380, 
-43, -497, -453, 270, 204, -475, 170, 185, -356, -434, -405, -385, 
-43, -507, -463, 275, 209, -485, 185, 209, -356, -419, -400, -395, 
-43, -497, -453, 270, 204, -475, 190, 209, -356, -419, -400, -390, 
-43, -497, -453, 270, 204, -475, 190, 214, -356, -424, -400, -390, 
-43, -492, -448, 268, 202, -470, 190, 219, -356, -429, -409, -390, 
-34, -492, -458, 263, 212, -475, 185, 234, -356, -429, -414, -390, 
-24, -497, -473, 261, 224, -485, 185, 244, -346, -424, -419, -395, 
-19, -502, -483, 261, 231, -492, 190, 253, -341, -424, -419, -400, 
-14, -507, -492, 261, 239, -500, 200, 258, -326, -414, -414, -400, 
-14, -517, -502, 265, 244, -509, 214, 263, -326, -395, -405, -405, 
-14, -517, -502, 265, 244, -509, 219, 273, -317, -390, -400, -395, 
-14, -507, -492, 261, 239, -500, 219, 273, -317, -385, -400, -395, 
-14, -502, -488, 258, 236, -495, 219, 273, -317, -385, -400, -395, 
-19, -488, -468, 253, 224, -478, 219, 278, -307, -380, -395, -390, 
-19, -488, -468, 253, 224, -478, 219, 278, -302, -380, -395, -390, 
-14, -492, -478, 253, 231, -485, 219, 287, -292, -370, -390, -390, 
-14, -492, -478, 253, 231, -485, 224, 292, -273, -366, -380, -390, 
-9, -492, -483, 251, 236, -488, 234, 292, -263, -351, -370, -390, 
-9, -483, -473, 246, 231, -478, 234, 292, -244, -336, -356, -380, 
-9, -468, -458, 239, 224, -463, 234, 292, -239, -326, -356, -366, 
-9, -453, -444, 231, 217, -448, 234, 292, -234, -326, -351, -361, 
-9, -444, -434, 226, 212, -439, 229, 302, -239, -322, -336, -346, 
0, -434, -434, 217, 217, -434, 229, 302, -224, -312, -336, -341, 
0, -429, -429, 214, 214, -429, 229, 302, -209, -297, -322, -341, 
0, -424, -424, 212, 212, -424, 229, 302, -190, -287, -312, -331, 
9, -419, -429, 204, 219, -424, 234, 302, -165, -268, -302, -336, 
9, -414, -424, 202, 217, -419, 239, 297, -151, -253, -292, -331, 
9, -390, -400, 190, 204, -395, 239, 292, -141, -248, -283, -312, 
14, -361, -375, 173, 195, -368, 239, 287, -141, -239, -273, -307, 
19, -356, -375, 168, 197, -366, 229, 283, -141, -229, -273, -287, 
19, -341, -361, 161, 190, -351, 224, 283, -136, -224, -268, -278, 
24, -336, -361, 156, 192, -348, 224, 283, -122, -219, -253, -278, 
24, -331, -356, 153, 190, -344, 224, 273, -102, -200, -248, -268, 
39, -317, -356, 139, 197, -336, 224, 268, -87, -190, -239, -273, 
39, -307, -346, 134, 192, -326, 224, 263, -73, -170, -219, -268, 
39, -292, -331, 126, 185, -312, 219, 258, -68, -156, -214, -244, 
34, -268, -302, 117, 168, -285, 214, 244, -68, -151, -204, -239, 
34, -253, -287, 109, 161, -270, 219, 234, -58, -146, -185, -219, 
34, -239, -273, 102, 153, -256, 204, 219, -53, -141, -185, -204, 
34, -229, -263, 97, 148, -246, 200, 214, -48, -131, -175, -200, 
34, -229, -263, 97, 148, -246, 200, 204, -34, -122, -156, -195, 
43, -214, -258, 85, 151, -236, 195, 200, -14, -107, -156, -185, 
43, -204, -248, 80, 146, -226, 195, 190, -9, -92, -146, -175, 
43, -200, -244, 78, 143, -222, 190, 180, 0, -82, -131, -161, 
43, -180, -224, 68, 134, -202, 185, 170, 0, -73, -117, -151, 
24, -156, -180, 65, 102, -168, 180, 156, 9, -63, -112, -141, 
24, -136, -161, 56, 92, -148, 175, 146, 9, -63, -112, -126, 
19, -131, -151, 56, 85, -141, 165, 131, 9, -63, -107, -122, 
14, -131, -146, 58, 80, -139, 165, 126, 24, -53, -97, -117, 
14, -131, -146, 58, 80, -139, 165, 117, 19, -48, -82, -102, 
14, -131, -146, 58, 80, -139, 165, 112, 29, -29, -73, -92, 
9, -122, -131, 56, 70, -126, 165, 102, 34, -19, -58, -87, 
4, -107, -112, 51, 58, -109, 156, 92, 34, -19, -58, -68, 
-4, -97, -92, 51, 43, -95, 161, 78, 34, -4, -48, -63, 
-4, -87, -82, 46, 39, -85, 156, 68, 34, -4, -48, -58, 
-9, -82, -73, 46, 31, -78, 151, 58, 34, -4, -48, -53, 
-9, -82, -73, 46, 31, -78, 146, 48, 34, -4, -43, -53, 
-9, -82, -73, 46, 31, -78, 136, 48, 43, 4, -39, -63, 
-9, -82, -73, 46, 31, -78, 131, 43, 43, 14, -39, -63, 
-9, -82, -73, 46, 31, -78, 126, 39, 43, 19, -24, -53, 
-14, -82, -68, 48, 26, -75, 126, 29, 43, 19, -24, -43, 
-14, -53, -39, 34, 12, -46, 131, 19, 48, 24, -14, -39, 
-14, -53, -39, 34, 12, -46, 126, 19, 43, 19, -14, -34, 
-14, -48, -34, 31, 9, -41, 112, 14, 39, 14, -19, -34, 
-9, -48, -39, 29, 14, -43, 112, 9, 39, 14, -19, -34, 
4, -39, -43, 17, 24, -41, 102, 9, 39, 14, -4, -24, 
4, -34, -39, 14, 21, -36, 107, 4, 43, 19, 0, -24, 
4, -34, -39, 14, 21, -36, 107, 4, 43, 24, 4, -24, 
-4, -39, -34, 21, 14, -36, 107, 0, 43, 24, 4, -19, 
-9, -39, -29, 24, 9, -34, 97, -24, 39, 29, -4, -19, 
-14, -39, -24, 26, 4, -31, 97, -24, 34, 29, -4, -19, 
-19, -39, -19, 29, 0, -29, 97, -19, 34, 29, -4, -14, 
-24, -39, -14, 31, -4, -26, 97, -19, 34, 29, -4, -14, 
-14, -29, -14, 21, 0, -21, 97, -24, 34, 34, 4, -4, 
-19, -29, -9, 24, -4, -19, 97, -24, 34, 34, 4, -4, 
-19, -29, -9, 24, -4, -19, 87, -24, 34, 29, 4, -4, 
-19, -29, -9, 24, -4, -19, 87, -24, 34, 29, 4, -4, 
-19, -29, -9, 24, -4, -19, 87, -24, 34, 39, 4, -4, 
-19, -34, -14, 26, -2, -24, 87, -29, 34, 39, 4, -4, 
-19, -34, -14, 26, -2, -24, 87, -29, 34, 39, 4, -4, 
-19, -34, -14, 26, -2, -24, 87, -29, 29, 39, 4, -4, 
-29, -34, -4, 31, -12, -19, 87, -29, 29, 39, 4, -4, 
-29, -34, -4, 31, -12, -19, 82, -29, 29, 39, 4, -4, 
-29, -34, -4, 31, -12, -19, 78, -34, 24, 34, 4, -4, 
-29, -34, -4, 31, -12, -19, 78, -34, 24, 34, 4, -4, 
-39, -43, -4, 41, -17, -24, 78, -34, 24, 34, -4, -9, 
-39, -43, -4, 41, -17, -24, 78, -34, 24, 34, -4, -14, 
-39, -43, -4, 41, -17, -24, 78, -29, 24, 34, -4, -14, 
-34, -48, -14, 41, -9, -31, 78, -29, 24, 34, -4, -14, 
-34, -48, -14, 41, -9, -31, 78, -29, 14, 34, -4, -19, 
-34, -43, -9, 39, -12, -26, 78, -34, 9, 34, -4, -19, 
-34, -43, -9, 39, -12, -26, 78, -34, 9, 29, -4, -19, 
-34, -43, -9, 39, -12, -26, 78, -34, 9, 29, -9, -19, 
-24, -48, -24, 36, 0, -36, 87, -24, 19, 34, 0, -19, 
-24, -48, -24, 36, 0, -36, 87, -24, 19, 34, 0, -19, 
-24, -48, -24, 36, 0, -36, 87, -19, 14, 39, 0, -19, 
-24, -48, -24, 36, 0, -36, 87, -19, 14, 43, 0, -19, 
-34, -48, -14, 41, -9, -31, 97, -29, 14, 43, 0, -19, 
-29, -48, -19, 39, -4, -34, 97, -29, 14, 43, 0, -19, 
-24, -48, -24, 36, 0, -36, 97, -29, 14, 43, 0, -19, 
-24, -53, -29, 39, 2, -41, 97, -29, 14, 43, 0, -19, 
-34, -43, -9, 39, -12, -26, 87, -29, 14, 53, -4, -19, 
-34, -43, -9, 39, -12, -26, 87, -29, 14, 53, -4, -19, 
-34, -43, -9, 39, -12, -26, 87, -29, 14, 53, -4, -19, 
-34, -43, -9, 39, -12, -26, 87, -29, 14, 53, 0, -14, 
-24, -48, -24, 36, 0, -36, 102, -19, 14, 53, 0, -14, 
-34, -48, -14, 41, -9, -31, 102, -19, 14, 53, 0, -14, 
-43, -48, -4, 46, -19, -26, 102, -19, 14, 53, 0, -14, 
-48, -48, 0, 48, -24, -24, 102, -19, 14, 53, 0, -14, 
-34, -39, -4, 36, -14, -21, 92, -19, 14, 63, -9, -24, 
-29, -39, -9, 34, -9, -24, 92, -19, 14, 63, -9, -24, 
-29, -48, -19, 39, -4, -34, 97, -19, 14, 63, -9, -24, 
-24, -48, -24, 36, 0, -36, 102, -14, 14, 63, -4, -24, 
-24, -43, -19, 34, -2, -31, 97, -14, 14, 63, -4, -14, 
-24, -43, -19, 34, -2, -31, 102, -14, 14, 63, -4, -14, 
-19, -43, -24, 31, 2, -34, 107, -14, 9, 63, -4, -14, 
-19, -43, -24, 31, 2, -34, 112, -14, 4, 63, -4, -14, 
-19, -43, -24, 31, 2, -34, 102, -14, 4, 63, -9, -14, 
-19, -43, -24, 31, 2, -34, 97, -14, 4, 63, -9, -14, 
-19, -43, -24, 31, 2, -34, 97, -14, 4, 63, -9, -14, 
-14, -48, -34, 31, 9, -41, 97, -14, 4, 63, -9, -14, 
-24, -39, -14, 31, -4, -26, 102, 0, 14, 68, 0, -14, 
-24, -39, -14, 31, -4, -26, 102, 0, 14, 68, 0, -14, 
-24, -39, -14, 31, -4, -26, 102, 0, 14, 68, 0, -9, 
-24, -39, -14, 31, -4, -26, 97, 0, 14, 68, 0, -9, 
-19, -34, -14, 26, -2, -24, 97, 0, 4, 68, 0, -19, 
-19, -34, -14, 26, -2, -24, 97, 0, 4, 68, 0, -19, 
-14, -34, -19, 24, 2, -26, 97, 0, 4, 68, 0, -19, 
-14, -34, -19, 24, 2, -26, 97, 0, 9, 68, 0, -19, 
-24, -34, -9, 29, -7, -21, 107, 0, 19, 78, 0, -9, 
-24, -34, -9, 29, -7, -21, 107, 0, 19, 78, 4, -9, 
-24, -34, -9, 29, -7, -21, 107, 0, 19, 78, 4, -9, 
-24, -24, 0, 24, -12, -12, 107, 0, 19, 78, 4, -4, 
-29, -9, 19, 19, -24, 4, 117, 9, 24, 87, 4, 0, 
-24, -9, 14, 17, -19, 2, 117, 9, 24, 92, 4, 4, 
-19, -4, 14, 12, -17, 4, 117, 9, 34, 92, 14, 9, 
-19, 0, 19, 9, -19, 9, 126, 9, 34, 92, 14, 14, 
-14, 14, 29, 0, -21, 21, 126, 0, 39, 112, 24, 14, 
-14, 19, 34, -2, -24, 26, 131, 4, 43, 117, 29, 14, 
-14, 24, 39, -4, -26, 31, 131, 4, 48, 122, 34, 19, 
-14, 29, 43, -7, -29, 36, 131, 4, 53, 122, 39, 24, 
-4, 39, 43, -17, -24, 41, 131, 9, 63, 126, 39, 39, 
0, 43, 43, -21, -21, 43, 126, 9, 68, 131, 39, 39, 
4, 53, 48, -29, -21, 51, 122, 9, 73, 146, 48, 43, 
9, 58, 48, -34, -19, 53, 126, 9, 78, 156, 53, 48, 
9, 73, 63, -41, -26, 68, 117, 4, 82, 161, 58, 53, 
14, 78, 63, -46, -24, 70, 117, 4, 87, 165, 63, 58, 
19, 82, 63, -51, -21, 73, 117, 4, 92, 170, 68, 63, 
19, 97, 78, -58, -29, 87, 117, 4, 97, 175, 73, 68, 
19, 117, 97, -68, -39, 107, 107, -14, 112, 185, 87, 82, 
19, 126, 107, -73, -43, 117, 107, -14, 117, 195, 92, 82, 
24, 136, 112, -80, -43, 124, 102, -19, 126, 204, 97, 87, 
29, 141, 112, -85, -41, 126, 102, -34, 136, 214, 107, 92, 
24, 165, 141, -95, -58, 153, 102, -48, 146, 229, 122, 97, 
19, 180, 161, -100, -70, 170, 97, -53, 151, 239, 136, 112, 
14, 190, 175, -102, -80, 183, 92, -63, 156, 253, 146, 122, 
9, 209, 200, -109, -95, 204, 82, -73, 165, 253, 156, 136, 
9, 234, 224, -122, -107, 229, 82, -87, 175, 253, 165, 156, 
4, 248, 244, -126, -119, 246, 68, -97, 175, 263, 175, 165, 
4, 263, 258, -134, -126, 261, 58, -112, 185, 273, 180, 170, 
4, 278, 273, -141, -134, 275, 48, -117, 190, 283, 190, 180, 
4, 273, 268, -139, -131, 270, 43, -112, 185, 273, 185, 185, 
14, 283, 268, -148, -126, 275, 29, -122, 190, 273, 190, 200, 
14, 292, 278, -153, -131, 285, 24, -126, 190, 273, 200, 204, 
24, 302, 278, -163, -126, 290, 19, -131, 190, 278, 209, 209, 
19, 302, 283, -161, -131, 292, 19, -136, 185, 273, 204, 214, 
29, 292, 263, -161, -117, 278, 9, -126, 170, 268, 200, 204, 
29, 292, 263, -161, -117, 278, 9, -126, 165, 263, 195, 204, 
29, 292, 263, -161, -117, 278, 9, -126, 161, 258, 190, 204, 
29, 292, 263, -161, -117, 278, 9, -126, 156, 253, 185, 204, 
29, 268, 239, -148, -104, 253, 0, -122, 136, 234, 165, 185, 
29, 248, 219, -139, -95, 234, 0, -117, 117, 224, 156, 170, 
24, 229, 204, -126, -90, 217, 4, -112, 112, 214, 146, 156, 
24, 200, 175, -112, -75, 187, 9, -107, 102, 204, 136, 141, 
9, 170, 161, -90, -75, 165, 24, -102, 92, 170, 126, 131, 
9, 141, 131, -75, -61, 136, 29, -97, 73, 161, 107, 112, 
4, 117, 112, -61, -53, 114, 39, -92, 68, 146, 92, 97, 
-9, 92, 102, -41, -56, 97, 53, -87, 58, 136, 78, 82, 
-9, 78, 87, -34, -48, 82, 53, -82, 48, 126, 73, 68, 
-14, 63, 78, -24, -46, 70, 63, -73, 39, 117, 63, 53, 
-19, 39, 58, -9, -39, 48, 68, -68, 29, 107, 43, 43, 
-34, 19, 53, 7, -43, 36, 82, -63, 19, 92, 39, 39, 
-34, 9, 43, 12, -39, 26, 82, -58, 9, 87, 29, 34, 
-39, -9, 29, 24, -34, 9, 82, -53, 9, 78, 19, 24, 
-43, -19, 24, 31, -34, 2, 87, -48, 4, 68, 9, 14, 
-43, -34, 9, 39, -26, -12, 92, -48, 0, 63, 9, 9, 
-39, -39, 0, 39, -19, -19, 97, -39, -4, 63, 4, -4, 
-39, -48, -9, 43, -14, -29, 97, -29, -9, 58, 0, -4, 
-39, -48, -9, 43, -14, -29, 102, -29, -14, 53, -4, -14, 
-39, -53, -14, 46, -12, -34, 102, -34, -19, 48, -9, -14, 
-43, -58, -14, 51, -14, -36, 112, -34, -24, 48, -9, -14, 
-43, -63, -19, 53, -12, -41, 117, -29, -24, 48, -9, -14, 
-43, -68, -24, 56, -9, -46, 117, -29, -24, 48, -9, -19, 
-43, -68, -24, 56, -9, -46, 117, -29, -24, 48, -14, -19, 
-48, -78, -29, 63, -9, -53, 117, -29, -24, 48, -19, -24, 
-48, -78, -29, 63, -9, -53, 117, -24, -24, 48, -19, -24, 
-48, -78, -29, 63, -9, -53, 117, -24, -24, 48, -19, -24, 
-48, -78, -29, 63, -9, -53, 117, -24, -24, 48, -19, -24, 
-48, -78, -29, 63, -9, -53, 117, -19, -19, 53, -19, -24, 
-48, -78, -29, 63, -9, -53, 117, -19, -19, 53, -19, -24, 
-43, -78, -34, 61, -4, -56, 117, -19, -19, 53, -19, -24, 
-43, -82, -39, 63, -2, -61, 122, -19, -19, 53, -19, -24, 
-58, -87, -29, 73, -14, -58, 122, -29, -19, 53, -19, -24, 
-58, -87, -29, 73, -14, -58, 122, -29, -19, 53, -19, -29, 
-58, -87, -29, 73, -14, -58, 126, -29, -24, 53, -19, -29, 
-58, -92, -34, 75, -12, -63, 126, -29, -24, 53, -24, -29, 
-53, -82, -29, 68, -12, -56, 117, -19, -24, 53, -19, -29, 
-53, -87, -34, 70, -9, -61, 117, -19, -29, 53, -19, -29, 
-53, -92, -39, 73, -7, -65, 117, -19, -29, 53, -24, -29, 
-58, -92, -34, 75, -12, -63, 117, -19, -29, 48, -24, -29, 
-58, -92, -34, 75, -12, -63, 117, -19, -29, 48, -24, -29, 
-58, -92, -34, 75, -12, -63, 117, -19, -29, 48, -24, -29, 
-58, -92, -34, 75, -12, -63, 117, -19, -29, 48, -24, -29, 
-58, -92, -34, 75, -12, -63, 117, -19, -34, 48, -24, -29, 
-48, -92, -43, 70, -2, -68, 117, -29, -34, 48, -34, -24, 
-43, -87, -43, 65, 0, -65, 117, -24, -34, 48, -34, -24, 
-43, -87, -43, 65, 0, -65, 112, -24, -34, 48, -34, -24, 
-43, -87, -43, 65, 0, -65, 112, -29, -34, 48, -34, -24, 
-43, -87, -43, 65, 0, -65, 112, -29, -34, 48, -34, -24, 
-43, -87, -43, 65, 0, -65, 112, -24, -34, 48, -34, -24, 
-43, -87, -43, 65, 0, -65, 117, -24, -34, 48, -34, -24, 
-43, -87, -43, 65, 0, -65, 117, -24, -34, 48, -34, -29, 
-43, -87, -43, 65, 0, -65, 126, -19, -34, 48, -24, -29, 
-43, -92, -48, 68, 2, -70, 126, -14, -39, 48, -34, -39, 
-43, -107, -63, 75, 9, -85, 146, 0, -43, 43, -48, -43, 
-39, -112, -73, 75, 17, -92, 151, 9, -53, 29, -58, -48, 
-29, -122, -92, 75, 31, -107, 161, 19, -43, 19, -58, -63, 
-29, -117, -87, 73, 29, -102, 161, 19, -43, 24, -58, -58, 
-34, -122, -87, 78, 26, -104, 170, 19, -43, 24, -58, -63, 
-34, -131, -97, 82, 31, -114, 185, 29, -29, 39, -53, -73, 
-43, -131, -87, 87, 21, -109, 209, 29, 9, 48, -63, -63, 
-63, -131, -68, 97, 2, -100, 248, 39, 53, 73, -43, -63, 
-82, -122, -39, 102, -21, -80, 292, 34, 97, 102, -43, -63, 
-92, -136, -43, 114, -24, -90, 356, 58, 141, 112, -48, -82, 
-112, -165, -53, 139, -29, -109, 444, 102, 180, 112, -82, -112, 
-131, -204, -73, 168, -29, -139, 527, 151, 229, 102, -107, -136, 
