I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, -78, -68, -68, -58, -39, 0, 
0, -29, -29, 14, 14, -29, -78, -68, -68, -58, -39, 0, 
0, -29, -29, 14, 14, -29, -78, -68, -68, -58, -39, 0, 
-4, -29, -24, 17, 9, -26, -78, -73, -73, -58, -39, -4, 
-9, -29, -19, 19, 4, -24, -78, -78, -78, -58, -39, -9, 
-9, -29, -19, 19, 4, -24, -78, -78, -78, -58, -43, -9, 
-9, -29, -19, 19, 4, -24, -78, -78, -78, -58, -48, -9, 
-9, -29, -19, 19, 4, -24, -78, -78, -73, -58, -48, -9, 
-9, -29, -19, 19, 4, -24, -78, -78, -68, -58, -48, -9, 
-9, -29, -19, 19, 4, -24, -73, -78, -68, -58, -43, -9, 
-9, -29, -19, 19, 4, -24, -68, -78, -68, -58, -39, -9, 
-9, -29, -19, 19, 4, -24, -68, -78, -68, -53, -39, -9, 
-9, -29, -19, 19, 4, -24, -68, -78, -68, -48, -39, -9, 
-9, -29, -19, 19, 4, -24, -68, -73, -63, -48, -39, -9, 
-9, -29, -19, 19, 4, -24, -68, -68, -58, -48, -39, -9, 
-4, -29, -24, 17, 9, -26, -68, -68, -58, -43, -39, -9, 
0, -29, -29, 14, 14, -29, -68, -68, -58, -39, -39, -9, 
0, -24, -24, 12, 12, -24, -68, -68, -58, -39, -43, -9, 
0, -19, -19, 9, 9, -19, -68, -68, -58, -39, -48, -9, 
0, -19, -19, 9, 9, -19, -63, -63, -53, -39, -48, -9, 
0, -19, -19, 9, 9, -19, -58, -58, -48, -39, -48, -9, 
0, -14, -14, 7, 7, -14, -58, -58, -48, -34, -39, -4, 
0, -9, -9, 4, 4, -9, -58, -58, -48, -29, -29, 0, 
0, -9, -9, 4, 4, -9, -58, -53, -43, -29, -29, 0, 
0, -9, -9, 4, 4, -9, -58, -48, -39, -29, -29, 0, 
0, -9, -9, 4, 4, -9, -63, -48, -39, -24, -24, 0, 
0, -9, -9, 4, 4, -9, -68, -48, -39, -19, -19, 0, 
0, -9, -9, 4, 4, -9, -68, -48, -39, -19, -19, 0, 
0, -9, -9, 4, 4, -9, -68, -48, -39, -19, -19, 0, 
4, -9, -14, 2, 9, -12, -68, -48, -39, -19, -19, 0, 
9, -9, -19, 0, 14, -14, -68, -48, -39, -19, -19, 0, 
9, -4, -14, -2, 12, -9, -63, -48, -39, -14, -19, 0, 
9, 0, -9, -4, 9, -4, -58, -48, -39, -9, -19, 0, 
9, 24, 14, -17, -2, 19, -53, -43, -24, 4, 0, 9, 
9, 48, 39, -29, -14, 43, -48, -39, -9, 19, 19, 19, 
9, 58, 48, -34, -19, 53, -43, -39, 0, 24, 19, 19, 
9, 68, 58, -39, -24, 63, -39, -39, 9, 29, 19, 19, 
9, 73, 63, -41, -26, 68, -39, -39, 9, 29, 19, 19, 
9, 78, 68, -43, -29, 73, -39, -39, 9, 29, 19, 19, 
14, 92, 78, -53, -31, 85, -48, -39, 14, 34, 29, 29, 
19, 107, 87, -63, -34, 97, -58, -39, 19, 39, 39, 39, 
24, 112, 87, -68, -31, 100, -78, -43, 19, 39, 39, 43, 
29, 117, 87, -73, -29, 102, -97, -48, 19, 39, 39, 48, 
34, 117, 82, -75, -24, 100, -107, -53, 4, 39, 39, 48, 
39, 117, 78, -78, -19, 97, -117, -58, -9, 39, 39, 48, 
39, 82, 43, -61, -2, 63, -117, -58, -24, 19, 24, 43, 
39, 48, 9, -43, 14, 29, -117, -58, -39, 0, 9, 39, 
39, 34, -4, -36, 21, 14, -117, -63, -48, -9, 0, 29, 
39, 19, -19, -29, 29, 0, -117, -68, -58, -19, -9, 19, 
34, 34, 0, -34, 17, 17, -112, -73, -58, -19, -9, 14, 
29, 48, 19, -39, 4, 34, -107, -78, -58, -19, -9, 9, 
19, 39, 19, -29, 0, 29, -102, -78, -63, -19, -19, 4, 
9, 29, 19, -19, -4, 24, -97, -78, -68, -19, -29, 0, 
-4, -4, 0, 4, -2, -2, -92, -78, -73, -29, -39, -14, 
-19, -39, -19, 29, 0, -29, -87, -78, -78, -39, -48, -29, 
-24, -43, -19, 34, -2, -31, -82, -78, -82, -48, -48, -34, 
-29, -48, -19, 39, -4, -34, -78, -78, -87, -58, -48, -39, 
-29, -48, -19, 39, -4, -34, -78, -78, -87, -58, -53, -39, 
-29, -48, -19, 39, -4, -34, -78, -78, -87, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, -73, -78, -87, -53, -58, -43, 
-29, -48, -19, 39, -4, -34, -68, -78, -87, -48, -58, -48, 
-29, -53, -24, 41, -2, -39, -63, -73, -82, -48, -63, -48, 
-29, -58, -29, 43, 0, -43, -58, -68, -78, -48, -68, -48, 
-34, -58, -24, 46, -4, -41, -53, -63, -78, -48, -68, -48, 
-39, -58, -19, 48, -9, -39, -48, -58, -78, -48, -68, -48, 
-39, -58, -19, 48, -9, -39, -43, -53, -78, -48, -63, -48, 
-39, -58, -19, 48, -9, -39, -39, -48, -78, -48, -58, -48, 
-34, -58, -24, 46, -4, -41, -4, 0, -43, -24, -43, -48, 
-29, -58, -29, 43, 0, -43, 29, 48, -9, 0, -29, -48, 
9, 29, 19, -19, -4, 24, -97, 24, 48, 126, 107, 53, 
48, 117, 68, -82, -9, 92, -224, 0, 107, 253, 244, 156, 
224, 312, 87, -268, 68, 200, -502, -58, 29, 370, 492, 419, 
400, 507, 107, -453, 146, 307, -780, -117, -48, 488, 741, 683, 
634, 575, -58, -605, 346, 258, -1088, -180, -302, 458, 844, 878, 
868, 644, -224, -756, 546, 209, -1395, -244, -556, 429, 946, 1073, 
824, 551, -273, -688, 549, 139, -1517, -551, -854, 53, 658, 956, 
780, 458, -322, -619, 551, 68, -1639, -858, -1151, -322, 370, 839, 
546, 195, -351, -370, 448, -78, -1410, -985, -1224, -585, -14, 522, 
312, -68, -380, -122, 346, -224, -1180, -1112, -1298, -849, -400, 204, 
200, 19, -180, -109, 190, -80, -849, -824, -917, -595, -248, 204, 
87, 107, 19, -97, 34, 63, -517, -536, -536, -341, -97, 204, 
48, 87, 39, -68, 4, 63, -351, -351, -370, -214, -78, 131, 
9, 68, 58, -39, -24, 63, -185, -165, -204, -87, -58, 58, 
0, 39, 39, -19, -19, 39, -112, -117, -151, -68, -48, 24, 
-9, 9, 19, 0, -14, 14, -39, -68, -97, -48, -39, -9, 
-14, 0, 14, 7, -14, 7, -24, -39, -73, -34, -39, -14, 
-19, -9, 9, 14, -14, 0, -9, -9, -48, -19, -39, -19, 
-24, -14, 9, 19, -17, -2, 4, -9, -43, -19, -43, -29, 
-29, -19, 9, 24, -19, -4, 19, -9, -39, -19, -48, -39, 
-34, -19, 14, 26, -24, -2, 19, 0, -29, -14, -48, -43, 
-39, -19, 19, 29, -29, 0, 19, 9, -19, -9, -48, -48, 
-39, -19, 19, 29, -29, 0, 24, 19, -9, -4, -43, -48, 
-39, -19, 19, 29, -29, 0, 29, 29, 0, 0, -39, -48, 
-34, -14, 19, 24, -26, 2, 34, 39, 4, 4, -39, -48, 
-29, -9, 19, 19, -24, 4, 39, 48, 9, 9, -39, -48, 
-24, 0, 24, 12, -24, 12, 43, 48, 9, 9, -34, -43, 
-19, 9, 29, 4, -24, 19, 48, 48, 9, 9, -29, -39, 
-19, 9, 29, 4, -24, 19, 48, 53, 14, 14, -24, -39, 
-19, 9, 29, 4, -24, 19, 48, 58, 19, 19, -19, -39, 
-19, 9, 29, 4, -24, 19, 48, 63, 24, 24, -14, -39, 
-19, 9, 29, 4, -24, 19, 48, 68, 29, 29, -9, -39, 
-14, 9, 24, 2, -19, 17, 53, 68, 34, 29, -9, -39, 
-9, 9, 19, 0, -14, 14, 58, 68, 39, 29, -9, -39, 
-9, 14, 24, -2, -17, 19, 58, 73, 43, 34, -9, -39, 
-9, 19, 29, -4, -19, 24, 58, 78, 48, 39, -9, -39, 
-9, 19, 29, -4, -19, 24, 63, 87, 48, 43, -4, -34, 
-9, 19, 29, -4, -19, 24, 68, 97, 48, 48, 0, -29, 
-9, 19, 29, -4, -19, 24, 68, 102, 53, 48, 0, -29, 
-9, 19, 29, -4, -19, 24, 68, 107, 58, 48, 0, -29, 
-4, 29, 34, -12, -19, 31, 68, 112, 68, 58, 4, -29, 
0, 39, 39, -19, -19, 39, 68, 117, 78, 68, 9, -29, 
0, 39, 39, -19, -19, 39, 73, 126, 82, 73, 9, -24, 
0, 39, 39, -19, -19, 39, 78, 136, 87, 78, 9, -19, 
0, 39, 39, -19, -19, 39, 82, 146, 92, 82, 14, -19, 
0, 39, 39, -19, -19, 39, 87, 156, 97, 87, 19, -19, 
0, 53, 53, -26, -26, 53, 92, 165, 112, 97, 24, -19, 
0, 68, 68, -34, -34, 68, 97, 175, 126, 107, 29, -19, 
4, 68, 63, -36, -29, 65, 102, 190, 136, 112, 29, -14, 
9, 68, 58, -39, -24, 63, 107, 204, 146, 117, 29, -9, 
9, 68, 58, -39, -24, 63, 112, 219, 161, 126, 34, -9, 
9, 68, 58, -39, -24, 63, 117, 234, 175, 136, 39, -9, 
9, 97, 87, -53, -39, 92, 122, 244, 190, 156, 53, -4, 
9, 126, 117, -68, -53, 122, 126, 253, 204, 175, 68, 0, 
14, 126, 112, -70, -48, 119, 136, 278, 224, 185, 73, 4, 
19, 126, 107, -73, -43, 117, 146, 302, 244, 195, 78, 9, 
19, 126, 107, -73, -43, 117, 156, 312, 253, 200, 78, 14, 
19, 126, 107, -73, -43, 117, 165, 322, 263, 204, 78, 19, 
19, 136, 117, -78, -48, 126, 165, 331, 273, 209, 78, 19, 
19, 146, 126, -82, -53, 136, 165, 341, 283, 214, 78, 19, 
19, 156, 136, -87, -58, 146, 170, 346, 292, 219, 78, 14, 
19, 165, 146, -92, -63, 156, 175, 351, 302, 224, 78, 9, 
14, 165, 151, -90, -68, 158, 175, 351, 302, 224, 78, 9, 
9, 165, 156, -87, -73, 161, 175, 351, 302, 224, 78, 9, 
4, 170, 165, -87, -80, 168, 175, 341, 302, 224, 78, 9, 
0, 175, 175, -87, -87, 175, 175, 331, 302, 224, 78, 9, 
-4, 175, 180, -85, -92, 178, 165, 317, 297, 219, 78, 9, 
-9, 175, 185, -82, -97, 180, 156, 302, 292, 214, 78, 9, 
-9, 175, 185, -82, -97, 180, 136, 278, 273, 200, 73, 14, 
-9, 175, 185, -82, -97, 180, 117, 253, 253, 185, 68, 19, 
-4, 175, 180, -85, -92, 178, 92, 219, 229, 170, 63, 29, 
0, 175, 175, -87, -87, 175, 68, 185, 204, 156, 58, 39, 
0, 175, 175, -87, -87, 175, 39, 141, 165, 141, 58, 43, 
0, 175, 175, -87, -87, 175, 9, 97, 126, 126, 58, 48, 
0, 151, 151, -75, -75, 151, -4, 68, 97, 102, 53, 48, 
0, 126, 126, -63, -63, 126, -19, 39, 68, 78, 48, 48, 
0, 107, 107, -53, -53, 107, -34, 14, 39, 58, 29, 39, 
0, 87, 87, -43, -43, 87, -48, -9, 9, 39, 9, 29, 
0, 73, 73, -36, -36, 73, -53, -19, -4, 24, -4, 19, 
0, 58, 58, -29, -29, 58, -58, -29, -19, 9, -19, 9, 
-9, 53, 63, -21, -36, 58, -63, -43, -34, 0, -24, 0, 
-19, 48, 68, -14, -43, 58, -68, -58, -48, -9, -29, -9, 
-19, 34, 53, -7, -36, 43, -68, -63, -53, -19, -34, -9, 
-19, 19, 39, 0, -29, 29, -68, -68, -58, -29, -39, -9, 
-19, 14, 34, 2, -26, 24, -68, -68, -63, -34, -43, -14, 
-19, 9, 29, 4, -24, 19, -68, -68, -68, -39, -48, -19, 
-19, 4, 24, 7, -21, 14, -68, -73, -73, -43, -53, -19, 
-19, 0, 19, 9, -19, 9, -68, -78, -78, -48, -58, -19, 
-19, 0, 19, 9, -19, 9, -68, -78, -78, -48, -58, -19, 
-19, 0, 19, 9, -19, 9, -68, -78, -78, -48, -58, -19, 
-19, 0, 19, 9, -19, 9, -68, -78, -78, -48, -58, -19, 
-19, 0, 19, 9, -19, 9, -68, -78, -78, -48, -58, -19, 
-19, 0, 19, 9, -19, 9, -68, -78, -78, -48, -58, -19, 
-19, 0, 19, 9, -19, 9, -68, -78, -78, -48, -58, -19, 
-19, 0, 19, 9, -19, 9, -68, -73, -73, -43, -58, -19, 
-19, 0, 19, 9, -19, 9, -68, -68, -68, -39, -58, -19, 
-19, 0, 19, 9, -19, 9, -68, -68, -68, -39, -53, -19, 
-19, 0, 19, 9, -19, 9, -68, -68, -68, -39, -48, -19, 
-19, 0, 19, 9, -19, 9, -68, -68, -63, -39, -48, -19, 
-19, 0, 19, 9, -19, 9, -68, -68, -58, -39, -48, -19, 
-19, 0, 19, 9, -19, 9, -68, -63, -58, -34, -48, -19, 
-19, 0, 19, 9, -19, 9, -68, -58, -58, -29, -48, -19, 
-19, -9, 9, 14, -14, 0, -63, -53, -53, -29, -48, -14, 
-19, -19, 0, 19, -9, -9, -58, -48, -48, -29, -48, -9, 
-14, -4, 9, 9, -12, 2, -58, -48, -48, -24, -43, -9, 
-9, 9, 19, 0, -14, 14, -58, -48, -48, -19, -39, -9, 
-9, 9, 19, 0, -14, 14, -58, -48, -48, -14, -29, -9, 
-9, 9, 19, 0, -14, 14, -58, -48, -48, -9, -19, -9, 
-9, -4, 4, 7, -7, 0, -53, -43, -43, -9, -19, -9, 
-9, -19, -9, 14, 0, -14, -48, -39, -39, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -48, -39, -39, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -48, -39, -39, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -53, -39, -39, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -58, -39, -39, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -58, -39, -39, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -58, -39, -39, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -53, -39, -39, -9, -19, -9, 
-9, 0, 9, 4, -9, 4, -48, -39, -39, -9, -19, -9, 
-4, 19, 24, -7, -14, 21, -48, -39, -29, 0, -4, -4, 
0, 39, 39, -19, -19, 39, -48, -39, -19, 9, 9, 0, 
0, 53, 53, -26, -26, 53, -43, -34, -9, 19, 14, 14, 
0, 68, 68, -34, -34, 68, -39, -29, 0, 29, 19, 29, 
0, 78, 78, -39, -39, 78, -39, -29, 4, 34, 24, 29, 
0, 87, 87, -43, -43, 87, -39, -29, 9, 39, 29, 29, 
4, 97, 92, -51, -43, 95, -48, -29, 14, 39, 34, 29, 
9, 107, 97, -58, -43, 102, -58, -29, 19, 39, 39, 29, 
9, 122, 112, -65, -51, 117, -73, -39, 19, 39, 39, 29, 
9, 136, 126, -73, -58, 131, -87, -48, 19, 39, 39, 29, 
14, 117, 102, -65, -43, 109, -97, -53, 0, 34, 34, 29, 
19, 97, 78, -58, -29, 87, -107, -58, -19, 29, 29, 29, 
24, 78, 53, -51, -14, 65, -107, -58, -34, 14, 19, 29, 
29, 58, 29, -43, 0, 43, -107, -58, -48, 0, 9, 29, 
29, 53, 24, -41, 2, 39, -107, -63, -53, -4, 4, 24, 
29, 48, 19, -39, 4, 34, -107, -68, -58, -9, 0, 19, 
19, 39, 19, -29, 0, 29, -102, -68, -58, -14, -4, 9, 
9, 29, 19, -19, -4, 24, -97, -68, -58, -19, -9, 0, 
4, 14, 9, -9, -2, 12, -92, -68, -63, -29, -24, 0, 
0, 0, 0, 0, 0, 0, -87, -68, -68, -39, -39, 0, 
-9, -9, 0, 9, -4, -4, -82, -68, -82, -43, -43, -19, 
-19, -19, 0, 19, -9, -9, -78, -68, -97, -48, -48, -39, 
-24, -39, -14, 31, -4, -26, -78, -68, -97, -53, -48, -39, 
-29, -58, -29, 43, 0, -43, -78, -68, -97, -58, -48, -39, 
-29, -63, -34, 46, 2, -48, -73, -68, -97, -58, -53, -43, 
-29, -68, -39, 48, 4, -53, -68, -68, -97, -58, -58, -48, 
-34, -68, -34, 51, 0, -51, -63, -68, -97, -58, -58, -48, 
-39, -68, -29, 53, -4, -48, -58, -68, -97, -58, -58, -48, 
-39, -68, -29, 53, -4, -48, -53, -68, -97, -58, -58, -48, 
-39, -68, -29, 53, -4, -48, -48, -68, -97, -58, -58, -48, 
-34, -68, -34, 51, 0, -51, -43, -63, -92, -58, -63, -48, 
-29, -68, -39, 48, 4, -53, -39, -58, -87, -58, -68, -48, 
-29, -68, -39, 48, 4, -53, -34, -53, -87, -58, -68, -48, 
-29, -68, -39, 48, 4, -53, -29, -48, -87, -58, -68, -48, 
-29, -87, -58, 58, 14, -73, 9, -4, -48, -34, -58, -48, 
-29, -107, -78, 68, 24, -92, 48, 39, -9, -9, -48, -48, 
-4, -9, -4, 7, 0, -7, -73, 14, 29, 112, 102, 48, 
19, 87, 68, -53, -24, 78, -195, -9, 68, 234, 253, 146, 
190, 312, 122, -251, 34, 217, -458, -63, 43, 429, 570, 458, 
361, 536, 175, -448, 92, 356, -722, -117, 19, 624, 888, 771, 
566, 663, 97, -614, 234, 380, -1005, -175, -185, 639, 1068, 1005, 
771, 790, 19, -780, 375, 405, -1288, -234, -390, 653, 1249, 1239, 
732, 688, -43, -710, 387, 322, -1405, -512, -722, 263, 902, 1112, 
692, 585, -107, -639, 400, 239, -1522, -790, -1054, -126, 556, 985, 
458, 287, -170, -373, 314, 58, -1312, -917, -1161, -483, 112, 629, 
224, -9, -234, -107, 229, -122, -1102, -1044, -1268, -839, -331, 273, 
141, 48, -92, -95, 117, -21, -790, -785, -902, -575, -209, 244, 
58, 107, 48, -82, 4, 78, -478, -527, -536, -312, -87, 214, 
19, 68, 48, -43, -14, 58, -322, -346, -370, -219, -78, 126, 
-19, 29, 48, -4, -34, 39, -165, -165, -204, -126, -68, 39, 
-19, 0, 19, 9, -19, 9, -97, -112, -156, -87, -53, 19, 
-19, -29, -9, 24, -4, -19, -29, -58, -107, -48, -39, 0, 
-24, -29, -4, 26, -9, -17, -14, -29, -78, -43, -39, -14, 
-29, -29, 0, 29, -14, -14, 0, 0, -48, -39, -39, -29, 
-34, -34, 0, 34, -17, -17, 14, 0, -43, -39, -43, -34, 
-39, -39, 0, 39, -19, -19, 29, 0, -39, -39, -48, -39, 
-39, -39, 0, 39, -19, -19, 34, 4, -34, -34, -48, -43, 
-39, -39, 0, 39, -19, -19, 39, 9, -29, -29, -48, -48, 
-39, -39, 0, 39, -19, -19, 43, 14, -19, -24, -43, -48, 
-39, -39, 0, 39, -19, -19, 48, 19, -9, -19, -39, -48, 
-39, -39, 0, 39, -19, -19, 53, 29, 0, -9, -34, -43, 
-39, -39, 0, 39, -19, -19, 58, 39, 9, 0, -29, -39, 
-39, -39, 0, 39, -19, -19, 58, 39, 9, 0, -29, -39, 
-39, -39, 0, 39, -19, -19, 58, 39, 9, 0, -29, -39, 
-39, -34, 4, 36, -21, -14, 63, 43, 14, 0, -29, -39, 
-39, -29, 9, 34, -24, -9, 68, 48, 19, 0, -29, -39, 
-34, -29, 4, 31, -19, -12, 68, 53, 24, 4, -29, -39, 
-29, -29, 0, 29, -14, -14, 68, 58, 29, 9, -29, -39, 
-29, -29, 0, 29, -14, -14, 68, 63, 34, 14, -29, -39, 
-29, -29, 0, 29, -14, -14, 68, 68, 39, 19, -29, -39, 
-24, -24, 0, 24, -12, -12, 68, 68, 39, 19, -24, -39, 
-19, -19, 0, 19, -9, -9, 68, 68, 39, 19, -19, -39, 
-19, -14, 4, 17, -12, -4, 73, 73, 43, 24, -19, -34, 
-19, -9, 9, 14, -14, 0, 78, 78, 48, 29, -19, -29, 
-19, -9, 9, 14, -14, 0, 78, 82, 53, 34, -14, -29, 
-19, -9, 9, 14, -14, 0, 78, 87, 58, 39, -9, -29, 
-19, -9, 9, 14, -14, 0, 82, 97, 63, 43, -4, -29, 
-19, -9, 9, 14, -14, 0, 87, 107, 68, 48, 0, -29, 
-14, -4, 9, 9, -12, 2, 92, 112, 78, 53, 0, -24, 
-9, 0, 9, 4, -9, 4, 97, 117, 87, 58, 0, -19, 
-4, 4, 9, 0, -7, 7, 97, 131, 92, 63, 0, -19, 
0, 9, 9, -4, -4, 9, 97, 146, 97, 68, 0, -19, 
0, 14, 14, -7, -7, 14, 102, 151, 107, 73, 4, -14, 
0, 19, 19, -9, -9, 19, 107, 156, 117, 78, 9, -9, 
0, 19, 19, -9, -9, 19, 107, 156, 117, 78, 9, -9, 
