I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 78, 136, -9, -97, 107, 14, -24, -34, -131, -180, -156, 
-63, 78, 141, -7, -102, 109, 14, -24, -34, -131, -180, -156, 
-63, 78, 141, -7, -102, 109, 14, -24, -34, -131, -190, -156, 
-63, 78, 141, -7, -102, 109, 14, -24, -34, -126, -190, -161, 
-68, 78, 146, -4, -107, 112, 19, -24, -34, -126, -195, -165, 
-73, 73, 146, 0, -109, 109, 24, -24, -34, -126, -200, -165, 
-73, 73, 146, 0, -109, 109, 24, -24, -24, -131, -200, -161, 
-73, 68, 141, 2, -107, 104, 24, -19, -19, -131, -200, -165, 
-82, 63, 146, 9, -114, 104, 34, -19, -14, -136, -204, -175, 
-87, 63, 151, 12, -119, 107, 43, -19, -9, -141, -209, -180, 
-87, 73, 161, 7, -124, 117, 43, -19, -14, -146, -204, -180, 
-92, 82, 175, 4, -134, 129, 43, -19, -14, -146, -214, -185, 
-92, 87, 180, 2, -136, 134, 43, -19, -14, -146, -219, -185, 
-92, 87, 180, 2, -136, 134, 43, -14, -14, -146, -224, -185, 
-92, 82, 175, 4, -134, 129, 43, -14, -14, -151, -229, -190, 
-97, 82, 180, 7, -139, 131, 48, -9, -9, -151, -239, -190, 
-107, 82, 190, 12, -148, 136, 48, -9, -9, -161, -248, -195, 
-117, 87, 204, 14, -161, 146, 53, -9, -9, -161, -248, -200, 
-117, 87, 204, 14, -161, 146, 53, -4, -4, -165, -258, -204, 
-117, 97, 214, 9, -165, 156, 58, -4, 0, -170, -263, -209, 
-122, 107, 229, 7, -175, 168, 63, -4, 0, -180, -273, -204, 
-131, 112, 244, 9, -187, 178, 63, 0, 0, -190, -283, -214, 
-131, 131, 263, 0, -197, 197, 68, 0, -4, -195, -292, -224, 
-136, 141, 278, -2, -207, 209, 73, 0, -4, -204, -302, -229, 
-141, 146, 287, -2, -214, 217, 73, 0, -4, -214, -322, -229, 
-151, 141, 292, 4, -222, 217, 82, 0, -9, -229, -346, -234, 
-156, 151, 307, 2, -231, 229, 82, -4, -19, -248, -361, -244, 
-161, 170, 331, -4, -246, 251, 87, -4, -29, -268, -385, -253, 
-161, 175, 336, -7, -248, 256, 97, -9, -34, -287, -409, -268, 
-165, 185, 351, -9, -258, 268, 97, -14, -53, -307, -434, -283, 
-180, 190, 370, -4, -275, 280, 97, -19, -58, -336, -463, -302, 
-185, 190, 375, -2, -280, 283, 102, -24, -78, -366, -497, -326, 
-185, 190, 375, -2, -280, 283, 102, -34, -87, -395, -527, -336, 
-195, 185, 380, 4, -287, 283, 102, -39, -102, -419, -561, -351, 
-204, 185, 390, 9, -297, 287, 102, -43, -126, -444, -595, -366, 
-209, 185, 395, 12, -302, 290, 102, -53, -151, -478, -629, -375, 
-219, 175, 395, 21, -307, 285, 102, -63, -170, -512, -658, -395, 
-219, 165, 385, 26, -302, 275, 97, -73, -200, -551, -683, -405, 
-219, 161, 380, 29, -300, 270, 92, -87, -224, -570, -707, -424, 
-219, 146, 366, 36, -292, 256, 92, -97, -248, -605, -736, -434, 
-219, 136, 356, 41, -287, 246, 97, -112, -268, -629, -761, -448, 
-214, 117, 331, 48, -273, 224, 82, -117, -302, -653, -775, -458, 
-204, 97, 302, 53, -253, 200, 73, -117, -322, -663, -785, -448, 
-195, 82, 278, 56, -236, 180, 73, -112, -336, -668, -785, -448, 
-180, 53, 234, 63, -207, 143, 73, -107, -341, -668, -780, -448, 
-165, 39, 204, 63, -185, 122, 68, -102, -346, -658, -771, -439, 
-151, 29, 180, 61, -165, 104, 53, -102, -346, -639, -736, -424, 
-131, 19, 151, 56, -141, 85, 43, -102, -336, -614, -692, -395, 
-112, 9, 122, 51, -117, 65, 29, -87, -312, -561, -644, -366, 
-102, 4, 107, 48, -104, 56, 24, -73, -283, -512, -580, -331, 
-82, -4, 78, 43, -80, 36, 14, -68, -244, -448, -502, -297, 
-63, -9, 53, 36, -58, 21, 4, -58, -214, -390, -419, -248, 
-48, 0, 48, 24, -48, 24, 0, -48, -180, -317, -351, -204, 
-34, 0, 34, 17, -34, 17, -9, -39, -131, -248, -278, -156, 
-14, 0, 14, 7, -14, 7, -14, -34, -112, -204, -214, -126, 
0, 0, 0, 0, 0, 0, -19, -29, -87, -151, -156, -97, 
9, 9, 0, -9, 4, 4, -24, -19, -58, -97, -107, -58, 
19, 14, -4, -17, 12, 4, -29, -14, -39, -63, -63, -24, 
24, 14, -9, -19, 17, 2, -29, -9, -19, -34, -14, -4, 
24, 4, -19, -14, 21, -7, -29, 0, -9, 0, 19, 9, 
34, 0, -34, -17, 34, -17, -29, 0, 4, 29, 43, 24, 
34, -4, -39, -14, 36, -21, -29, 0, 19, 48, 68, 39, 
39, 0, -39, -19, 39, -19, -29, 9, 34, 63, 78, 43, 
39, -4, -43, -17, 41, -24, -29, 14, 43, 78, 97, 53, 
39, -19, -58, -9, 48, -39, -29, 14, 48, 92, 102, 58, 
39, -29, -68, -4, 53, -48, -29, 19, 53, 97, 112, 73, 
39, -34, -73, -2, 56, -53, -29, 14, 58, 97, 122, 73, 
39, -43, -82, 2, 61, -63, -24, 14, 63, 102, 136, 78, 
39, -39, -78, 0, 58, -58, -19, 14, 63, 107, 136, 82, 
39, -43, -82, 2, 61, -63, -14, 14, 58, 107, 136, 82, 
43, -43, -87, 0, 65, -65, -14, 9, 58, 107, 136, 82, 
43, -43, -87, 0, 65, -65, -14, 9, 58, 102, 136, 82, 
39, -34, -73, -2, 56, -53, -14, 9, 58, 97, 131, 78, 
39, -29, -68, -4, 53, -48, -19, 9, 58, 97, 122, 73, 
39, -34, -73, -2, 56, -53, -19, 0, 58, 97, 122, 68, 
39, -34, -73, -2, 56, -53, -19, -4, 53, 97, 122, 63, 
29, -29, -58, 0, 43, -43, -19, -4, 48, 87, 112, 58, 
24, -29, -53, 2, 39, -41, -19, -4, 43, 82, 112, 58, 
24, -19, -43, -2, 34, -31, -24, -4, 39, 73, 107, 63, 
24, -9, -34, -7, 29, -21, -24, -9, 34, 68, 97, 53, 
24, -9, -34, -7, 29, -21, -24, -9, 29, 63, 92, 48, 
24, -9, -34, -7, 29, -21, -19, -9, 19, 58, 78, 43, 
9, -9, -19, 0, 14, -14, -19, -9, 19, 53, 78, 39, 
9, -14, -24, 2, 17, -19, -14, -14, 14, 43, 68, 34, 
9, -19, -29, 4, 19, -24, -14, -19, 9, 39, 68, 34, 
9, -24, -34, 7, 21, -29, -14, -24, 9, 34, 68, 34, 
9, -24, -34, 7, 21, -29, -14, -19, 4, 34, 63, 34, 
4, -34, -39, 14, 21, -36, -14, -19, 0, 34, 58, 29, 
4, -39, -43, 17, 24, -41, -9, -24, -4, 34, 53, 29, 
4, -43, -48, 19, 26, -46, -9, -24, -4, 29, 48, 24, 
0, -48, -48, 24, 24, -48, -9, -24, -9, 34, 48, 19, 
0, -53, -53, 26, 26, -53, -4, -29, -9, 29, 43, 19, 
0, -39, -39, 19, 19, -39, -9, -29, -14, 19, 43, 19, 
0, -53, -53, 26, 26, -53, -9, -29, -14, 19, 43, 14, 
0, -68, -68, 34, 34, -68, -9, -24, -14, 19, 39, 14, 
-4, -73, -68, 39, 31, -70, -9, -19, -9, 19, 39, 14, 
-4, -73, -68, 39, 31, -70, -4, -19, -19, 24, 43, 14, 
-4, -73, -68, 39, 31, -70, 0, -19, -19, 24, 48, 14, 
-4, -87, -82, 46, 39, -85, 0, -19, -19, 24, 48, 19, 
0, -97, -97, 48, 48, -97, 0, -19, -19, 24, 48, 19, 
0, -107, -107, 53, 53, -107, 0, -14, -9, 24, 48, 24, 
0, -117, -117, 58, 58, -117, 0, -9, 0, 29, 53, 34, 
0, -117, -117, 58, 58, -117, 4, -9, 0, 29, 53, 39, 
0, -117, -117, 58, 58, -117, 9, -4, 0, 29, 53, 39, 
0, -122, -122, 61, 61, -122, 9, -4, 0, 34, 58, 39, 
0, -126, -126, 63, 63, -126, 9, -4, 4, 34, 58, 39, 
4, -131, -136, 63, 70, -134, 9, -4, 4, 39, 63, 39, 
4, -136, -141, 65, 73, -139, 9, -4, 4, 39, 68, 43, 
4, -146, -151, 70, 78, -148, 9, -4, 4, 39, 78, 48, 
9, -151, -161, 70, 85, -156, 9, 0, 9, 43, 82, 53, 
9, -161, -170, 75, 90, -165, 14, 4, 14, 48, 82, 53, 
9, -170, -180, 80, 95, -175, 19, 9, 19, 53, 82, 53, 
9, -175, -185, 82, 97, -180, 14, 4, 14, 58, 82, 58, 
9, -180, -190, 85, 100, -185, 14, 4, 14, 63, 87, 58, 
9, -180, -190, 85, 100, -185, 14, 4, 14, 63, 87, 58, 
9, -180, -190, 85, 100, -185, 9, 9, 14, 63, 97, 58, 
9, -175, -185, 82, 97, -180, 9, 9, 14, 58, 97, 63, 
9, -175, -185, 82, 97, -180, 9, 9, 14, 53, 97, 63, 
9, -161, -170, 75, 90, -165, 4, 0, 4, 53, 92, 58, 
9, -146, -156, 68, 82, -151, 0, -4, 0, 53, 87, 53, 
9, -126, -136, 58, 73, -131, -4, -4, 0, 48, 82, 48, 
9, -117, -126, 53, 68, -122, -9, -9, -4, 48, 82, 43, 
9, -97, -107, 43, 58, -102, -9, -14, -9, 43, 82, 39, 
9, -82, -92, 36, 51, -87, -14, -19, -19, 34, 78, 34, 
14, -68, -82, 26, 48, -75, -19, -24, -19, 29, 68, 34, 
19, -53, -73, 17, 46, -63, -24, -29, -19, 24, 63, 34, 
19, -39, -58, 9, 39, -48, -29, -39, -24, 24, 58, 29, 
14, -24, -39, 4, 26, -31, -39, -43, -29, 19, 48, 24, 
14, -14, -29, 0, 21, -21, -43, -43, -39, 14, 48, 19, 
14, 0, -14, -7, 14, -7, -48, -43, -43, 9, 43, 19, 
14, 14, 0, -14, 7, 7, -53, -53, -48, 4, 39, 14, 
14, 24, 9, -19, 2, 17, -58, -58, -53, 0, 34, 9, 
14, 34, 19, -24, -2, 26, -58, -63, -58, -9, 34, 4, 
19, 43, 24, -31, -2, 34, -58, -68, -58, -14, 34, 0, 
19, 58, 39, -39, -9, 48, -63, -68, -68, -19, 29, -4, 
19, 68, 48, -43, -14, 58, -68, -73, -78, -19, 29, -14, 
19, 78, 58, -48, -19, 68, -73, -73, -78, -19, 24, -9, 
19, 87, 68, -53, -24, 78, -78, -78, -78, -19, 19, -9, 
14, 107, 92, -61, -39, 100, -82, -82, -82, -24, 14, -14, 
9, 126, 117, -68, -53, 122, -87, -87, -87, -29, 9, -19, 
9, 141, 131, -75, -61, 136, -92, -92, -92, -34, 0, -24, 
9, 156, 146, -82, -68, 151, -97, -97, -97, -39, -9, -29, 
9, 175, 165, -92, -78, 170, -102, -102, -102, -48, -9, -34, 
14, 204, 190, -109, -87, 197, -112, -107, -102, -53, -4, -39, 
24, 239, 214, -131, -95, 226, -122, -117, -107, -58, -4, -43, 
34, 283, 248, -158, -107, 265, -136, -122, -102, -53, -4, -43, 
43, 336, 292, -190, -124, 314, -141, -117, -87, -29, 4, -29, 
48, 361, 312, -204, -131, 336, -146, -117, -82, -34, 4, -29, 
58, 375, 317, -217, -129, 346, -156, -126, -87, -43, 0, -39, 
63, 385, 322, -224, -129, 353, -165, -131, -97, -53, -9, -53, 
73, 390, 317, -231, -122, 353, -170, -126, -107, -63, -19, -58, 
92, 434, 341, -263, -124, 387, -190, -131, -102, -48, -14, -53, 
112, 483, 370, -297, -129, 427, -219, -141, -87, -34, 4, -34, 
117, 512, 395, -314, -139, 453, -239, -151, -92, -39, 19, -19, 
131, 522, 390, -326, -129, 456, -253, -156, -92, -39, 14, -19, 
136, 517, 380, -326, -122, 448, -258, -156, -92, -39, 9, -24, 
151, 502, 351, -326, -100, 427, -253, -141, -92, -39, 9, -24, 
156, 497, 341, -326, -92, 419, -248, -131, -92, -39, 4, -24, 
156, 478, 322, -317, -82, 400, -239, -131, -112, -39, 4, -29, 
141, 458, 317, -300, -87, 387, -239, -146, -141, -68, -4, -48, 
122, 429, 307, -275, -92, 368, -234, -161, -151, -87, -29, -63, 
102, 400, 297, -251, -97, 348, -224, -165, -161, -102, -48, -68, 
97, 370, 273, -234, -87, 322, -214, -165, -165, -102, -58, -78, 
87, 341, 253, -214, -82, 297, -200, -161, -161, -102, -58, -73, 
53, 326, 273, -190, -109, 300, -161, -146, -151, -87, -53, -68, 
29, 307, 278, -168, -124, 292, -131, -141, -131, -73, -39, -63, 
4, 268, 263, -136, -129, 265, -117, -146, -136, -82, -58, -78, 
0, 244, 244, -122, -122, 244, -112, -156, -146, -97, -73, -87, 
0, 229, 229, -114, -114, 229, -107, -156, -161, -112, -68, -92, 
0, 219, 219, -109, -109, 219, -102, -146, -161, -112, -58, -87, 
0, 200, 200, -100, -100, 200, -107, -146, -156, -102, -53, -78, 
0, 185, 185, -92, -92, 185, -107, -141, -146, -87, -43, -73, 
0, 180, 180, -90, -90, 180, -97, -136, -146, -87, -43, -73, 
-4, 175, 180, -85, -92, 178, -92, -136, -146, -87, -43, -68, 
-4, 165, 170, -80, -87, 168, -87, -136, -141, -82, -48, -68, 
-14, 161, 175, -73, -95, 168, -87, -131, -136, -78, -48, -68, 
-14, 161, 175, -73, -95, 168, -82, -126, -131, -78, -39, -63, 
-14, 156, 170, -70, -92, 163, -78, -122, -131, -78, -34, -63, 
-14, 156, 170, -70, -92, 163, -82, -117, -126, -78, -34, -63, 
-14, 156, 170, -70, -92, 163, -82, -122, -126, -78, -34, -63, 
-14, 151, 165, -68, -90, 158, -82, -122, -126, -73, -29, -63, 
-14, 146, 161, -65, -87, 153, -82, -122, -126, -73, -24, -63, 
-14, 141, 156, -63, -85, 148, -82, -117, -126, -73, -24, -58, 
-14, 136, 151, -61, -82, 143, -78, -117, -122, -68, -24, -58, 
-19, 126, 146, -53, -82, 136, -63, -107, -102, -58, -24, -63, 
-39, 97, 136, -29, -87, 117, -24, -82, -63, -29, -9, -63, 
-48, 82, 131, -17, -90, 107, 9, -34, 39, 68, 58, -43, 
-24, 92, 117, -34, -70, 104, 9, 4, 175, 253, 248, 39, 
9, 102, 92, -56, -41, 97, -4, 39, 297, 448, 458, 156, 
92, 131, 39, -112, 26, 85, -24, 141, 488, 697, 727, 312, 
244, 263, 19, -253, 112, 141, -102, 268, 775, 1068, 1127, 561, 
409, 502, 92, -456, 158, 297, -219, 341, 1093, 1522, 1600, 893, 
634, 863, 229, -749, 202, 546, -439, 366, 1302, 1961, 2117, 1288, 
912, 1176, 263, -1044, 324, 719, -727, 375, 1351, 2313, 2566, 1649, 
1141, 1102, -39, -1122, 590, 531, -912, 405, 1244, 2337, 2688, 1727, 
1151, 839, -312, -995, 732, 263, -922, 317, 858, 2034, 2488, 1600, 
888, 527, -361, -707, 624, 82, -761, 19, 375, 1459, 1961, 1322, 
370, 244, -126, -307, 248, 58, -468, -312, -107, 702, 1127, 858, 
-102, -19, 82, 61, -92, 31, -141, -409, -512, -107, 117, 209, 
-244, -185, 58, 214, -151, -63, 29, -292, -678, -556, -492, -258, 
-195, -204, -9, 200, -92, -107, 107, -117, -536, -492, -468, -341, 
-136, -136, 0, 136, -68, -68, 136, 4, -380, -395, -375, -268, 
-87, -87, 0, 87, -43, -43, 112, 48, -224, -273, -273, -195, 
-48, -58, -9, 53, -19, -34, 87, 73, -126, -185, -195, -146, 
-39, -43, -4, 41, -17, -24, 87, 73, -92, -146, -165, -131, 
-48, -48, 0, 48, -24, -24, 82, 63, -92, -146, -156, -126, 
-48, -53, -4, 51, -21, -29, 63, 29, -82, -136, -151, -122, 
-53, -53, 0, 53, -26, -26, 53, 9, -68, -126, -136, -107, 
-53, -53, 0, 53, -26, -26, 58, 9, -53, -112, -131, -107, 
-58, -48, 9, 53, -34, -19, 63, 14, -48, -107, -131, -107, 
-63, -48, 14, 56, -39, -17, 63, 14, -48, -107, -122, -102, 
-63, -53, 9, 58, -36, -21, 63, 9, -39, -102, -112, -92, 
-63, -58, 4, 61, -34, -26, 63, 4, -24, -92, -107, -92, 
-63, -58, 4, 61, -34, -26, 58, 4, -19, -87, -102, -92, 
-63, -53, 9, 58, -36, -21, 58, 0, -19, -87, -102, -87, 
-63, -53, 9, 58, -36, -21, 58, 4, -19, -87, -107, -87, 
-58, -58, 0, 58, -29, -29, 63, 0, -19, -87, -107, -87, 
-58, -58, 0, 58, -29, -29, 68, 0, -19, -87, -107, -87, 
-63, -58, 4, 61, -34, -26, 68, -4, -19, -92, -112, -92, 
-63, -58, 4, 61, -34, -26, 68, -4, -14, -97, -117, -92, 
-68, -53, 14, 61, -41, -19, 63, 0, -9, -92, -117, -97, 
-73, -48, 24, 61, -48, -12, 63, 0, -9, -92, -117, -102, 
-73, -48, 24, 61, -48, -12, 73, 0, -9, -87, -117, -102, 
-73, -48, 24, 61, -48, -12, 73, 0, -9, -82, -117, -102, 
-73, -53, 19, 63, -46, -17, 78, 0, -4, -82, -122, -102, 
-78, -53, 24, 65, -51, -14, 78, 4, -4, -82, -122, -107, 
-78, -53, 24, 65, -51, -14, 78, 9, 0, -82, -122, -117, 
-78, -53, 24, 65, -51, -14, 78, 9, 0, -82, -131, -117, 
-78, -48, 29, 63, -53, -9, 73, 14, 4, -82, -131, -117, 
-82, -48, 34, 65, -58, -7, 73, 14, 4, -82, -131, -117, 
-78, -48, 29, 63, -53, -9, 73, 14, 4, -87, -136, -117, 
-73, -48, 24, 61, -48, -12, 73, 14, 4, -87, -131, -122, 
-78, -43, 34, 61, -56, -4, 73, 14, 9, -87, -136, -126, 
-82, -43, 39, 63, -61, -2, 73, 14, 14, -87, -141, -126, 
-82, -39, 43, 61, -63, 2, 73, 9, 19, -92, -146, -117, 
-82, -39, 43, 61, -63, 2, 73, 9, 19, -92, -151, -117, 
-92, -48, 43, 70, -68, -2, 78, 14, 24, -92, -151, -126, 
-97, -53, 43, 75, -70, -4, 82, 19, 29, -92, -151, -131, 
-97, -58, 39, 78, -68, -9, 87, 24, 24, -97, -151, -126, 
-102, -63, 39, 82, -70, -12, 92, 29, 24, -97, -165, -126, 
-102, -58, 43, 80, -73, -7, 97, 29, 29, -97, -170, -126, 
-102, -58, 43, 80, -73, -7, 102, 34, 34, -97, -175, -126, 
-102, -63, 39, 82, -70, -12, 102, 34, 34, -97, -170, -131, 
-107, -63, 43, 85, -75, -9, 107, 39, 39, -92, -170, -131, 
-112, -63, 48, 87, -80, -7, 112, 39, 39, -102, -180, -136, 
-117, -58, 58, 87, -87, 0, 122, 39, 39, -102, -180, -141, 
-122, -68, 53, 95, -87, -7, 122, 48, 43, -107, -195, -146, 
-126, -68, 58, 97, -92, -4, 126, 53, 48, -112, -204, -151, 
-131, -63, 68, 97, -100, 2, 131, 53, 48, -117, -214, -141, 
-141, -63, 78, 102, -109, 7, 131, 58, 48, -122, -224, -146, 
-141, -53, 87, 97, -114, 17, 141, 63, 48, -126, -229, -156, 
-146, -53, 92, 100, -119, 19, 151, 68, 53, -136, -234, -161, 
-151, -53, 97, 102, -124, 21, 151, 68, 53, -146, -248, -161, 
-161, -63, 97, 112, -129, 17, 161, 68, 48, -161, -268, -165, 
-165, -63, 102, 114, -134, 19, 165, 68, 43, -175, -283, -175, 
-170, -53, 117, 112, -143, 31, 175, 73, 39, -190, -307, -185, 
-170, -53, 117, 112, -143, 31, 185, 73, 39, -204, -326, -195, 
-175, -48, 126, 112, -151, 39, 185, 73, 24, -219, -346, -204, 
-190, -53, 136, 122, -163, 41, 185, 73, 19, -244, -370, -214, 
-195, -63, 131, 129, -163, 34, 190, 73, 0, -268, -400, -229, 
-195, -68, 126, 131, -161, 29, 195, 63, -9, -292, -424, -239, 
-204, -78, 126, 141, -165, 24, 200, 58, -24, -312, -453, -253, 
-209, -82, 126, 146, -168, 21, 204, 53, -43, -336, -483, -268, 
-209, -87, 122, 148, -165, 17, 209, 43, -63, -370, -512, -278, 
-214, -97, 117, 156, -165, 9, 204, 39, -78, -400, -541, -292, 
-209, -107, 102, 158, -156, -2, 195, 34, -102, -434, -566, -297, 
-209, -107, 102, 158, -156, -2, 190, 19, -126, -448, -590, -312, 
-209, -117, 92, 163, -151, -12, 190, 9, -151, -478, -619, -317, 
-209, -122, 87, 165, -148, -17, 190, -4, -170, -502, -639, -331, 
-204, -136, 68, 170, -136, -34, 170, -9, -204, -527, -649, -341, 
-190, -151, 39, 170, -114, -56, 156, -14, -224, -536, -658, -336, 
-175, -161, 14, 168, -95, -73, 151, -14, -239, -541, -658, -341, 
-165, -180, -14, 173, -75, -97, 151, -14, -239, -536, -644, -341, 
-156, -185, -29, 170, -63, -107, 146, -14, -239, -522, -624, -331, 
-141, -190, -48, 165, -46, -119, 131, -19, -239, -497, -585, -317, 
-122, -195, -73, 158, -24, -134, 122, -24, -229, -468, -536, -287, 
-102, -190, -87, 146, -7, -139, 102, -14, -204, -419, -488, -258, 
-92, -180, -87, 136, -2, -134, 92, -4, -175, -375, -424, -224, 
-73, -185, -112, 129, 19, -148, 82, 0, -141, -312, -356, -190, 
-53, -185, -131, 119, 39, -158, 73, 9, -117, -253, -283, -141, 
-39, -175, -136, 107, 48, -156, 68, 19, -92, -190, -219, -102, 
-24, -175, -151, 100, 63, -163, 58, 29, -53, -131, -151, -58, 
-9, -165, -156, 87, 73, -161, 48, 34, -34, -92, -97, -34, 
0, -156, -156, 78, 78, -156, 39, 39, -9, -43, -48, -9, 
9, -146, -156, 68, 82, -151, 34, 39, 14, 0, -9, 19, 
19, -141, -161, 61, 90, -151, 29, 34, 29, 24, 24, 43, 
24, -131, -156, 53, 90, -143, 29, 39, 48, 48, 68, 58, 
24, -131, -156, 53, 90, -143, 29, 48, 58, 78, 97, 68, 
29, -136, -165, 53, 97, -151, 24, 48, 63, 97, 112, 82, 
24, -141, -165, 58, 95, -153, 19, 48, 68, 107, 126, 97, 
29, -131, -161, 51, 95, -146, 19, 53, 78, 112, 136, 97, 
29, -131, -161, 51, 95, -146, 19, 53, 82, 117, 156, 102, 
29, -141, -170, 56, 100, -156, 19, 48, 87, 131, 156, 102, 
29, -146, -175, 58, 102, -161, 19, 48, 92, 136, 161, 112, 
29, -146, -175, 58, 102, -161, 19, 48, 97, 136, 161, 112, 
29, -151, -180, 61, 104, -165, 24, 53, 102, 141, 165, 117, 
29, -161, -190, 65, 109, -175, 29, 58, 107, 146, 170, 122, 
29, -180, -209, 75, 119, -195, 34, 63, 107, 146, 175, 122, 
29, -200, -229, 85, 129, -214, 39, 63, 107, 156, 180, 126, 
24, -219, -244, 97, 134, -231, 43, 68, 107, 161, 185, 131, 
19, -229, -248, 104, 134, -239, 53, 73, 112, 156, 185, 131, 
19, -244, -263, 112, 141, -253, 58, 78, 117, 156, 180, 131, 
19, -248, -268, 114, 143, -258, 58, 73, 117, 156, 180, 131, 
19, -248, -268, 114, 143, -258, 58, 73, 112, 156, 180, 131, 
14, -239, -253, 112, 134, -246, 58, 73, 107, 146, 170, 126, 
14, -234, -248, 109, 131, -241, 58, 73, 102, 141, 170, 126, 
14, -234, -248, 109, 131, -241, 53, 68, 97, 136, 165, 131, 
14, -234, -248, 109, 131, -241, 53, 58, 92, 136, 156, 122, 
19, -229, -248, 104, 134, -239, 48, 53, 87, 131, 156, 117, 
24, -224, -248, 100, 136, -236, 48, 48, 78, 126, 146, 112, 
9, -219, -229, 104, 119, -224, 48, 48, 78, 122, 146, 102, 
9, -219, -229, 104, 119, -224, 53, 43, 73, 112, 136, 92, 
4, -219, -224, 107, 114, -222, 53, 39, 68, 107, 131, 87, 
0, -219, -219, 109, 109, -219, 53, 34, 68, 102, 126, 82, 
0, -209, -209, 104, 104, -209, 48, 39, 63, 92, 117, 82, 
-4, -209, -204, 107, 100, -207, 43, 39, 58, 82, 107, 78, 
-4, -204, -200, 104, 97, -202, 43, 34, 48, 82, 97, 78, 
-4, -200, -195, 102, 95, -197, 39, 34, 43, 78, 87, 73, 
-4, -195, -190, 100, 92, -192, 34, 29, 39, 78, 87, 63, 
0, -190, -190, 95, 95, -190, 34, 19, 39, 68, 82, 58, 
0, -170, -170, 85, 85, -170, 34, 19, 34, 58, 78, 58, 
0, -180, -180, 90, 90, -180, 39, 19, 34, 58, 73, 53, 
4, -185, -190, 90, 97, -187, 34, 14, 24, 53, 68, 48, 
4, -180, -185, 87, 95, -183, 29, 9, 19, 48, 68, 43, 
4, -170, -175, 82, 90, -173, 29, 9, 9, 48, 68, 43, 
4, -161, -165, 78, 85, -163, 29, 9, 9, 43, 68, 43, 
4, -156, -161, 75, 82, -158, 24, 4, 4, 39, 68, 43, 
9, -146, -156, 68, 82, -151, 19, 0, 0, 34, 68, 39, 
9, -141, -151, 65, 80, -146, 19, 0, 4, 34, 63, 39, 
9, -136, -146, 63, 78, -141, 19, 0, 9, 39, 63, 43, 
9, -131, -141, 61, 75, -136, 14, -4, 9, 39, 63, 43, 
9, -126, -136, 58, 73, -131, 9, -4, 9, 39, 63, 39, 
9, -122, -131, 56, 70, -126, 4, -4, 0, 39, 63, 39, 
9, -117, -126, 53, 68, -122, 0, -4, -4, 34, 58, 39, 
14, -107, -122, 46, 68, -114, 0, -9, -4, 34, 58, 34, 
14, -97, -112, 41, 63, -104, 0, -14, -4, 29, 58, 34, 
14, -97, -112, 41, 63, -104, -4, -19, -9, 29, 63, 29, 
19, -92, -112, 36, 65, -102, -9, -19, -9, 34, 63, 24, 
19, -82, -102, 31, 61, -92, -9, -19, -9, 34, 63, 24, 
19, -73, -92, 26, 56, -82, -9, -19, -9, 34, 63, 24, 
14, -73, -87, 29, 51, -80, -14, -24, -14, 34, 58, 29, 
9, -73, -82, 31, 46, -78, -14, -24, -14, 34, 58, 29, 
9, -68, -78, 29, 43, -73, -14, -29, -19, 29, 53, 29, 
9, -63, -73, 26, 41, -68, -19, -29, -24, 24, 58, 29, 
14, -58, -73, 21, 43, -65, -24, -29, -24, 24, 58, 29, 
19, -58, -78, 19, 48, -68, -29, -29, -24, 24, 58, 24, 
19, -58, -78, 19, 48, -68, -29, -34, -19, 24, 53, 24, 
19, -58, -78, 19, 48, -68, -29, -34, -9, 24, 48, 24, 
19, -43, -63, 12, 41, -53, -29, -34, -9, 24, 48, 29, 
19, -39, -58, 9, 39, -48, -29, -39, -14, 29, 53, 34, 
19, -39, -58, 9, 39, -48, -29, -39, -14, 29, 58, 34, 
19, -43, -63, 12, 41, -53, -34, -39, -19, 24, 58, 34, 
19, -39, -58, 9, 39, -48, -34, -39, -19, 19, 53, 34, 
19, -34, -53, 7, 36, -43, -34, -39, -19, 14, 53, 34, 
19, -34, -53, 7, 36, -43, -34, -43, -19, 19, 58, 34, 
14, -34, -48, 9, 31, -41, -39, -43, -19, 19, 58, 34, 
14, -43, -58, 14, 36, -51, -39, -43, -24, 24, 63, 29, 
14, -48, -63, 17, 39, -56, -39, -43, -24, 29, 63, 29, 
14, -43, -58, 14, 36, -51, -34, -43, -24, 34, 63, 29, 
14, -43, -58, 14, 36, -51, -29, -39, -24, 39, 63, 29, 
14, -48, -63, 17, 39, -56, -29, -34, -19, 34, 63, 29, 
19, -53, -73, 17, 46, -63, -29, -29, -9, 34, 63, 29, 
19, -53, -73, 17, 46, -63, -34, -29, -9, 29, 63, 34, 
19, -58, -78, 19, 48, -68, -39, -34, -9, 29, 63, 34, 
19, -53, -73, 17, 46, -63, -39, -34, -9, 24, 68, 34, 
19, -53, -73, 17, 46, -63, -34, -34, -14, 19, 68, 34, 
19, -48, -68, 14, 43, -58, -34, -43, -19, 19, 63, 39, 
19, -43, -63, 12, 41, -53, -39, -43, -19, 29, 63, 34, 
14, -39, -53, 12, 34, -46, -34, -39, -14, 34, 68, 34, 
19, -43, -63, 12, 41, -53, -34, -39, -14, 34, 68, 34, 
24, -43, -68, 9, 46, -56, -34, -39, -14, 39, 68, 34, 
24, -43, -68, 9, 46, -56, -34, -39, -14, 43, 68, 39, 
