I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -278, -195, 180, 56, -236, 131, 82, -68, -107, -156, -170, 
-82, -278, -195, 180, 56, -236, 131, 82, -68, -107, -156, -165, 
-82, -283, -200, 183, 58, -241, 131, 87, -73, -107, -161, -165, 
-73, -273, -200, 173, 63, -236, 131, 102, -63, -97, -151, -170, 
-73, -273, -200, 173, 63, -236, 131, 102, -63, -97, -151, -170, 
-68, -273, -204, 170, 68, -239, 131, 102, -63, -97, -151, -165, 
-68, -273, -204, 170, 68, -239, 126, 107, -63, -97, -151, -165, 
-63, -278, -214, 170, 75, -246, 126, 107, -68, -97, -161, -175, 
-63, -278, -214, 170, 75, -246, 126, 107, -68, -102, -165, -175, 
-53, -278, -224, 165, 85, -251, 126, 102, -73, -102, -165, -185, 
-48, -278, -229, 163, 90, -253, 122, 102, -73, -102, -165, -185, 
-58, -278, -219, 168, 80, -248, 122, 92, -73, -102, -165, -185, 
-58, -278, -219, 168, 80, -248, 122, 92, -73, -102, -165, -185, 
-63, -278, -214, 170, 75, -246, 122, 92, -73, -102, -165, -185, 
-63, -278, -214, 170, 75, -246, 122, 92, -68, -102, -165, -185, 
-68, -283, -214, 175, 73, -248, 131, 92, -58, -82, -161, -185, 
-68, -283, -214, 175, 73, -248, 131, 92, -58, -82, -161, -185, 
-73, -283, -209, 178, 68, -246, 131, 92, -53, -87, -161, -185, 
-78, -287, -209, 183, 65, -248, 131, 92, -53, -87, -161, -185, 
-68, -283, -214, 175, 73, -248, 122, 92, -63, -92, -161, -185, 
-68, -278, -209, 173, 70, -244, 122, 92, -58, -87, -161, -185, 
-68, -273, -204, 170, 68, -239, 122, 92, -58, -87, -161, -185, 
-73, -268, -195, 170, 61, -231, 122, 92, -58, -87, -161, -185, 
-63, -278, -214, 170, 75, -246, 122, 92, -68, -92, -170, -185, 
-58, -278, -219, 168, 80, -248, 117, 92, -68, -92, -170, -190, 
-53, -278, -224, 165, 85, -251, 117, 92, -68, -92, -170, -190, 
-53, -278, -224, 165, 85, -251, 117, 92, -68, -97, -170, -195, 
-53, -287, -234, 170, 90, -261, 117, 82, -68, -87, -170, -190, 
-53, -287, -234, 170, 90, -261, 112, 82, -68, -87, -170, -190, 
-48, -283, -234, 165, 92, -258, 112, 82, -68, -87, -170, -190, 
-48, -283, -234, 165, 92, -258, 112, 82, -68, -87, -170, -190, 
-39, -278, -239, 158, 100, -258, 97, 78, -68, -87, -180, -200, 
-34, -268, -234, 151, 100, -251, 97, 73, -73, -87, -185, -204, 
-34, -263, -229, 148, 97, -246, 97, 63, -73, -87, -185, -204, 
-24, -263, -239, 143, 107, -251, 92, 53, -73, -87, -185, -204, 
-34, -273, -239, 153, 102, -256, 92, 58, -73, -92, -180, -195, 
-29, -273, -244, 151, 107, -258, 92, 58, -73, -92, -185, -200, 
-29, -273, -244, 151, 107, -258, 92, 58, -73, -92, -185, -200, 
-29, -273, -244, 151, 107, -258, 92, 58, -73, -92, -190, -200, 
-14, -283, -268, 148, 126, -275, 97, 58, -73, -92, -195, -200, 
-14, -283, -268, 148, 126, -275, 97, 63, -73, -97, -195, -200, 
-9, -283, -273, 146, 131, -278, 97, 63, -73, -97, -195, -200, 
-9, -283, -273, 146, 131, -278, 97, 68, -73, -102, -195, -200, 
-19, -283, -263, 151, 122, -273, 87, 73, -78, -92, -195, -200, 
-14, -292, -278, 153, 131, -285, 87, 73, -78, -92, -195, -200, 
-14, -292, -278, 153, 131, -285, 87, 73, -78, -92, -195, -204, 
-9, -292, -283, 151, 136, -287, 87, 73, -78, -102, -200, -204, 
-9, -283, -273, 146, 131, -278, 97, 73, -73, -102, -209, -204, 
-9, -283, -273, 146, 131, -278, 92, 73, -73, -102, -214, -204, 
-4, -287, -283, 146, 139, -285, 92, 73, -78, -102, -214, -204, 
-4, -287, -283, 146, 139, -285, 92, 78, -78, -102, -214, -204, 
-4, -302, -297, 153, 146, -300, 92, 78, -78, -97, -204, -204, 
0, -302, -302, 151, 151, -302, 92, 78, -78, -102, -204, -200, 
4, -312, -317, 153, 161, -314, 92, 82, -78, -107, -204, -200, 
9, -312, -322, 151, 165, -317, 92, 82, -82, -107, -209, -200, 
9, -326, -336, 158, 173, -331, 92, 87, -87, -97, -209, -190, 
9, -331, -341, 161, 175, -336, 92, 92, -87, -102, -209, -195, 
14, -331, -346, 158, 180, -339, 92, 92, -92, -107, -214, -195, 
19, -336, -356, 158, 187, -346, 92, 92, -92, -107, -214, -195, 
14, -346, -361, 165, 187, -353, 92, 97, -97, -122, -219, -195, 
9, -351, -361, 170, 185, -356, 87, 102, -102, -122, -219, -195, 
4, -351, -356, 173, 180, -353, 87, 102, -102, -126, -224, -195, 
4, -356, -361, 175, 183, -358, 87, 102, -107, -126, -224, -190, 
14, -346, -361, 165, 187, -353, 78, 102, -112, -122, -234, -200, 
14, -346, -361, 165, 187, -353, 78, 107, -112, -122, -234, -200, 
19, -346, -366, 163, 192, -356, 78, 107, -117, -122, -234, -200, 
19, -346, -366, 163, 192, -356, 73, 107, -117, -126, -234, -200, 
19, -356, -375, 168, 197, -366, 82, 112, -117, -126, -224, -185, 
24, -361, -385, 168, 204, -373, 82, 112, -117, -126, -224, -180, 
29, -361, -390, 165, 209, -375, 82, 112, -117, -126, -224, -180, 
29, -356, -385, 163, 207, -370, 78, 117, -122, -126, -224, -170, 
39, -366, -405, 163, 222, -385, 78, 117, -122, -112, -209, -156, 
39, -361, -400, 161, 219, -380, 68, 112, -122, -112, -209, -151, 
39, -361, -400, 161, 219, -380, 68, 112, -122, -107, -204, -141, 
39, -356, -395, 158, 217, -375, 68, 112, -117, -107, -190, -136, 
53, -336, -390, 141, 222, -363, 58, 97, -126, -102, -195, -131, 
53, -326, -380, 136, 217, -353, 58, 97, -126, -102, -190, -122, 
53, -317, -370, 131, 212, -344, 53, 97, -126, -97, -185, -107, 
53, -302, -356, 124, 204, -329, 48, 97, -122, -87, -175, -102, 
58, -302, -361, 122, 209, -331, 43, 102, -112, -78, -165, -92, 
58, -297, -356, 119, 207, -326, 39, 92, -112, -68, -151, -82, 
58, -283, -341, 112, 200, -312, 34, 92, -102, -53, -141, -73, 
58, -273, -331, 107, 195, -302, 29, 92, -97, -39, -131, -63, 
53, -263, -317, 104, 185, -290, 24, 82, -97, -29, -126, -63, 
53, -253, -307, 100, 180, -280, 19, 78, -97, -24, -117, -53, 
58, -244, -302, 92, 180, -273, 19, 78, -92, -9, -107, -43, 
58, -229, -287, 85, 173, -258, 14, 73, -87, 0, -97, -34, 
63, -214, -278, 75, 170, -246, 9, 58, -82, 9, -97, -34, 
58, -200, -258, 70, 158, -229, 4, 53, -73, 19, -87, -29, 
58, -180, -239, 61, 148, -209, 0, 48, -68, 29, -73, -19, 
58, -161, -219, 51, 139, -190, 0, 48, -53, 39, -63, -9, 
58, -151, -209, 46, 134, -180, -4, 43, -48, 58, -43, 0, 
58, -136, -195, 39, 126, -165, -4, 39, -39, 68, -34, 9, 
58, -126, -185, 34, 122, -156, -9, 34, -34, 82, -24, 19, 
53, -112, -165, 29, 109, -139, -9, 34, -29, 92, -14, 19, 
48, -117, -165, 34, 107, -141, -9, 39, -19, 97, -4, 24, 
48, -107, -156, 29, 102, -131, -9, 34, -9, 107, -4, 29, 
43, -92, -136, 24, 90, -114, -14, 29, 0, 117, 0, 29, 
39, -82, -122, 21, 80, -102, -14, 24, 0, 126, 4, 34, 
39, -92, -131, 26, 85, -112, -24, 19, 14, 141, 9, 34, 
34, -82, -117, 24, 75, -100, -24, 19, 19, 151, 14, 34, 
29, -82, -112, 26, 70, -97, -19, 14, 24, 151, 19, 34, 
29, -78, -107, 24, 68, -92, -19, 14, 29, 161, 19, 34, 
14, -78, -92, 31, 53, -85, -19, 9, 34, 170, 29, 24, 
9, -73, -82, 31, 46, -78, -19, 9, 34, 175, 29, 19, 
4, -68, -73, 31, 39, -70, -19, 9, 34, 175, 29, 19, 
4, -68, -73, 31, 39, -70, -14, 9, 39, 175, 29, 14, 
0, -63, -63, 31, 31, -63, -14, 0, 29, 165, 19, 0, 
-4, -63, -58, 34, 26, -61, -14, 0, 29, 165, 14, 0, 
-9, -58, -48, 34, 19, -53, -14, 0, 24, 165, 4, -9, 
-9, -58, -48, 34, 19, -53, -14, 0, 24, 165, 0, -14, 
-9, -63, -53, 36, 21, -58, -4, 0, 29, 161, 9, -9, 
-9, -68, -58, 39, 24, -63, -4, 0, 29, 161, 4, -14, 
-14, -78, -63, 46, 24, -70, 0, 0, 29, 161, 4, -19, 
-14, -82, -68, 48, 26, -75, 0, 0, 29, 161, -4, -24, 
-29, -87, -58, 58, 14, -73, 0, 0, 24, 165, -9, -39, 
-29, -102, -73, 65, 21, -87, 0, 0, 24, 161, -14, -43, 
-29, -107, -78, 68, 24, -92, 9, 0, 19, 156, -19, -48, 
-29, -122, -92, 75, 31, -107, 9, 0, 19, 156, -24, -53, 
-39, -117, -78, 78, 19, -97, 9, 0, 19, 156, -34, -53, 
-39, -112, -73, 75, 17, -92, 14, 0, 14, 151, -34, -53, 
-43, -112, -68, 78, 12, -90, 14, 0, 14, 151, -34, -58, 
-43, -107, -63, 75, 9, -85, 14, 4, 14, 151, -34, -63, 
-29, -107, -78, 68, 24, -92, 14, 4, 9, 151, -43, -68, 
-29, -107, -78, 68, 24, -92, 14, 4, 9, 146, -43, -73, 
-34, -117, -82, 75, 24, -100, 19, 4, 4, 146, -43, -73, 
-39, -117, -78, 78, 19, -97, 19, 4, 4, 146, -43, -73, 
-48, -126, -78, 87, 14, -102, 19, 4, 4, 141, -34, -63, 
-48, -131, -82, 90, 17, -107, 19, 4, 4, 141, -34, -68, 
-48, -131, -82, 90, 17, -107, 24, 4, 0, 141, -34, -68, 
-48, -131, -82, 90, 17, -107, 24, 4, 0, 136, -43, -68, 
-58, -122, -63, 90, 2, -92, 19, -4, 0, 136, -48, -78, 
-58, -122, -63, 90, 2, -92, 19, 0, 0, 136, -53, -78, 
-58, -126, -68, 92, 4, -97, 24, 4, 0, 136, -58, -78, 
-58, -126, -68, 92, 4, -97, 24, 4, 0, 136, -63, -82, 
-53, -126, -73, 90, 9, -100, 24, 0, 0, 136, -63, -82, 
-53, -126, -73, 90, 9, -100, 24, 0, 0, 136, -58, -82, 
-53, -131, -78, 92, 12, -104, 24, -4, -4, 136, -58, -82, 
-53, -131, -78, 92, 12, -104, 24, -4, -4, 136, -58, -78, 
-63, -141, -78, 102, 7, -109, 24, 4, -9, 146, -48, -68, 
-68, -141, -73, 104, 2, -107, 24, 4, -9, 146, -53, -73, 
-68, -141, -73, 104, 2, -107, 24, 4, -9, 141, -53, -73, 
-68, -136, -68, 102, 0, -102, 24, 4, -9, 141, -53, -73, 
-78, -136, -58, 107, -9, -97, 34, -4, 0, 146, -53, -63, 
-78, -141, -63, 109, -7, -102, 34, -4, 0, 146, -53, -63, 
-78, -141, -63, 109, -7, -102, 34, 0, 0, 146, -53, -63, 
-78, -141, -63, 109, -7, -102, 34, 0, 0, 146, -53, -63, 
-78, -151, -73, 114, -2, -112, 34, 9, 0, 156, -43, -63, 
-78, -151, -73, 114, -2, -112, 39, 14, 0, 156, -43, -58, 
-78, -151, -73, 114, -2, -112, 39, 14, 0, 156, -43, -58, 
-78, -151, -73, 114, -2, -112, 34, 14, 0, 156, -43, -58, 
-63, -141, -78, 102, 7, -109, 24, 14, 0, 156, -43, -58, 
-63, -141, -78, 102, 7, -109, 24, 14, 0, 156, -43, -58, 
-63, -141, -78, 102, 7, -109, 24, 14, 0, 151, -43, -58, 
-63, -136, -73, 100, 4, -104, 29, 14, 0, 151, -43, -58, 
-73, -136, -63, 104, -4, -100, 29, 14, -9, 151, -53, -58, 
-78, -136, -58, 107, -9, -97, 29, 14, -9, 151, -53, -58, 
-78, -136, -58, 107, -9, -97, 29, 14, -9, 151, -53, -58, 
-78, -136, -58, 107, -9, -97, 29, 14, -9, 156, -53, -58, 
-73, -136, -63, 104, -4, -100, 29, 9, -4, 146, -53, -58, 
-73, -136, -63, 104, -4, -100, 29, 9, -4, 146, -48, -58, 
-68, -136, -68, 102, 0, -102, 29, 9, -4, 146, -48, -58, 
-63, -136, -73, 100, 4, -104, 29, 9, -4, 146, -48, -58, 
-63, -126, -63, 95, 0, -95, 19, 14, -4, 146, -48, -58, 
-63, -126, -63, 95, 0, -95, 19, 14, -4, 146, -48, -58, 
-63, -126, -63, 95, 0, -95, 19, 14, -4, 146, -48, -58, 
-63, -126, -63, 95, 0, -95, 19, 14, -4, 146, -48, -58, 
-53, -126, -73, 90, 9, -100, 19, 24, -4, 156, -48, -68, 
-53, -126, -73, 90, 9, -100, 19, 24, -4, 161, -48, -63, 
-53, -126, -73, 90, 9, -100, 14, 24, -4, 161, -48, -63, 
-53, -126, -73, 90, 9, -100, 14, 24, -4, 161, -43, -63, 
-58, -131, -73, 95, 7, -102, 14, 19, -4, 165, -43, -53, 
-58, -131, -73, 95, 7, -102, 14, 19, -4, 165, -43, -58, 
-58, -136, -78, 97, 9, -107, 14, 19, -4, 165, -43, -58, 
-58, -136, -78, 97, 9, -107, 14, 19, -4, 165, -43, -53, 
-48, -136, -87, 92, 19, -112, 14, 29, -4, 156, -48, -58, 
-48, -131, -82, 90, 17, -107, 14, 24, -4, 156, -43, -58, 
-48, -131, -82, 90, 17, -107, 14, 24, -4, 156, -43, -58, 
-48, -131, -82, 90, 17, -107, 14, 24, -4, 156, -43, -58, 
-48, -131, -82, 90, 17, -107, 14, 24, -4, 165, -43, -58, 
-43, -131, -87, 87, 21, -109, 14, 24, -4, 165, -48, -58, 
-43, -131, -87, 87, 21, -109, 14, 24, -4, 165, -48, -58, 
-48, -131, -82, 90, 17, -107, 14, 24, -4, 165, -48, -58, 
-48, -131, -82, 90, 17, -107, 14, 19, 4, 165, -39, -48, 
-43, -126, -82, 85, 19, -104, 14, 19, 4, 165, -39, -48, 
-43, -126, -82, 85, 19, -104, 14, 19, 4, 165, -39, -48, 
-39, -126, -87, 82, 24, -107, 14, 19, 4, 165, -34, -48, 
-39, -117, -78, 78, 19, -97, 4, 14, 4, 170, -34, -58, 
-39, -112, -73, 75, 17, -92, 4, 14, 4, 170, -34, -53, 
-43, -112, -68, 78, 12, -90, 0, 14, 4, 180, -34, -48, 
-43, -112, -68, 78, 12, -90, 0, 14, 4, 180, -34, -48, 
-53, -107, -53, 80, 0, -80, 9, 14, 4, 170, -34, -48, 
-53, -107, -53, 80, 0, -80, 9, 14, 4, 170, -34, -48, 
-53, -107, -53, 80, 0, -80, 9, 14, 4, 170, -29, -43, 
-53, -112, -58, 82, 2, -85, 14, 14, 4, 170, -24, -43, 
-58, -122, -63, 90, 2, -92, 14, 24, 4, 180, -14, -34, 
-58, -122, -63, 90, 2, -92, 14, 24, 4, 180, -14, -29, 
-58, -122, -63, 90, 2, -92, 14, 24, 4, 180, -14, -29, 
-53, -122, -68, 87, 7, -95, 14, 24, 4, 185, -14, -29, 
-53, -122, -68, 87, 7, -95, 14, 14, 4, 185, -14, -29, 
-58, -122, -63, 90, 2, -92, 14, 14, 4, 180, -14, -24, 
-58, -122, -63, 90, 2, -92, 14, 19, 4, 180, -14, -24, 
-58, -122, -63, 90, 2, -92, 14, 19, 4, 185, -14, -24, 
-68, -107, -39, 87, -14, -73, 14, 14, 4, 185, -14, -34, 
-68, -107, -39, 87, -14, -73, 14, 14, 4, 185, -14, -34, 
-68, -107, -39, 87, -14, -73, 14, 14, 4, 185, -14, -29, 
-68, -107, -39, 87, -14, -73, 14, 14, 4, 185, -14, -29, 
-58, -117, -58, 87, 0, -87, 24, 14, 14, 195, -14, -19, 
-58, -117, -58, 87, 0, -87, 24, 14, 14, 195, -14, -19, 
-58, -117, -58, 87, 0, -87, 24, 14, 14, 195, -14, -14, 
-58, -117, -58, 87, 0, -87, 24, 14, 14, 195, -14, -14, 
-58, -117, -58, 87, 0, -87, 14, 14, 4, 195, -14, -14, 
-58, -117, -58, 87, 0, -87, 14, 14, 4, 190, -14, -14, 
-58, -117, -58, 87, 0, -87, 14, 14, 4, 190, -14, -19, 
-58, -117, -58, 87, 0, -87, 14, 14, 4, 190, -14, -19, 
-58, -107, -48, 82, -4, -78, 14, 14, 4, 195, -14, -14, 
-58, -107, -48, 82, -4, -78, 14, 14, 4, 195, -14, -14, 
-58, -107, -48, 82, -4, -78, 14, 14, 4, 190, -14, -14, 
-58, -107, -48, 82, -4, -78, 14, 14, 4, 190, -14, -14, 
-48, -107, -58, 78, 4, -82, 14, 4, 4, 190, -14, -24, 
-48, -107, -58, 78, 4, -82, 14, 4, 4, 190, -19, -24, 
-48, -107, -58, 78, 4, -82, 9, 4, 4, 190, -19, -29, 
-48, -107, -58, 78, 4, -82, 9, 4, 4, 190, -19, -29, 
-48, -107, -58, 78, 4, -82, 9, 4, 4, 190, -19, -29, 
-39, -102, -63, 70, 12, -82, 9, 9, 4, 190, -19, -29, 
-39, -102, -63, 70, 12, -82, 9, 9, 0, 190, -19, -29, 
-39, -102, -63, 70, 12, -82, 9, 9, 0, 190, -19, -29, 
-39, -107, -68, 73, 14, -87, 9, 9, 0, 190, -19, -19, 
-39, -112, -73, 75, 17, -92, 9, 9, 0, 190, -19, -24, 
-39, -112, -73, 75, 17, -92, 9, 9, 0, 185, -19, -24, 
-39, -107, -68, 73, 14, -87, 9, 9, 0, 185, -19, -24, 
-39, -107, -68, 73, 14, -87, 9, 9, -4, 185, -29, -34, 
-29, -107, -78, 68, 24, -92, 9, 0, 0, 175, -39, -48, 
-19, -102, -82, 61, 31, -92, 9, 9, 9, 180, -34, -39, 
-19, -97, -78, 58, 29, -87, 9, 9, 9, 185, -29, -39, 
-19, -92, -73, 56, 26, -82, 9, 9, 9, 190, -24, -39, 
-19, -87, -68, 53, 24, -78, 9, 9, 9, 195, -19, -39, 
-19, -68, -48, 43, 14, -58, 0, 9, 29, 200, -14, -29, 
-14, -58, -43, 36, 14, -51, -4, 4, 29, 204, -9, -29, 
-14, -53, -39, 34, 12, -46, -9, 4, 34, 204, 0, -19, 
-4, -53, -48, 29, 21, -51, -14, 4, 39, 209, 4, -19, 
-4, -48, -43, 26, 19, -46, -14, 4, 43, 209, 0, -19, 
-4, -39, -34, 21, 14, -36, -19, 4, 48, 219, 0, -19, 
-4, -29, -24, 17, 9, -26, -24, 0, 53, 224, 4, -19, 
-9, -29, -19, 19, 4, -24, -24, 0, 63, 229, 4, -24, 
-9, -19, -9, 14, 0, -14, -29, -9, 73, 234, 19, -9, 
-9, -9, 0, 9, -4, -4, -34, -9, 78, 234, 24, -9, 
-9, 0, 9, 4, -9, 4, -39, -9, 78, 239, 24, -9, 
0, 0, 0, 0, 0, 0, -39, -4, 82, 244, 24, -9, 
-9, 9, 19, 0, -14, 14, -43, -4, 73, 244, 24, -14, 
-4, 9, 14, -2, -9, 12, -48, -4, 82, 244, 24, -14, 
0, 19, 19, -9, -9, 19, -63, -9, 87, 253, 34, -14, 
4, 39, 34, -21, -14, 36, -78, -24, 97, 258, 39, -4, 
14, 53, 39, -34, -12, 46, -92, -34, 107, 268, 43, 0, 
19, 63, 43, -41, -12, 53, -107, -48, 117, 273, 48, 4, 
19, 73, 53, -46, -17, 63, -126, -73, 122, 278, 58, 14, 
14, 82, 68, -48, -26, 75, -141, -107, 126, 292, 63, 19, 
14, 78, 63, -46, -24, 70, -146, -117, 136, 287, 58, 24, 
9, 82, 73, -46, -31, 78, -146, -131, 136, 287, 58, 29, 
9, 87, 78, -48, -34, 82, -146, -131, 136, 287, 63, 29, 
9, 97, 87, -53, -39, 92, -146, -131, 141, 292, 68, 39, 
0, 117, 117, -58, -58, 117, -151, -141, 156, 302, 73, 29, 
0, 117, 117, -58, -58, 117, -151, -141, 156, 307, 78, 34, 
0, 117, 117, -58, -58, 117, -151, -141, 146, 307, 78, 39, 
0, 131, 131, -65, -65, 131, -151, -146, 146, 307, 78, 43, 
0, 131, 131, -65, -65, 131, -151, -146, 136, 307, 92, 58, 
0, 131, 131, -65, -65, 131, -146, -146, 136, 307, 92, 58, 
-4, 131, 136, -63, -70, 134, -141, -136, 126, 307, 92, 58, 
-4, 136, 141, -65, -73, 139, -141, -136, 122, 307, 97, 63, 
4, 146, 141, -75, -68, 143, -136, -131, 126, 307, 97, 63, 
4, 146, 141, -75, -68, 143, -126, -126, 117, 307, 97, 63, 
4, 126, 122, -65, -58, 124, -117, -112, 107, 302, 92, 58, 
4, 107, 102, -56, -48, 104, -112, -107, 87, 297, 87, 53, 
0, 87, 87, -43, -43, 87, -107, -97, 82, 292, 97, 63, 
4, 82, 78, -43, -36, 80, -102, -97, 78, 283, 97, 68, 
4, 82, 78, -43, -36, 80, -102, -92, 73, 283, 97, 78, 
0, 73, 73, -36, -36, 73, -97, -87, 68, 283, 97, 78, 
9, 58, 48, -34, -19, 53, -87, -82, 53, 278, 97, 63, 
9, 58, 48, -34, -19, 53, -82, -82, 48, 278, 92, 63, 
4, 58, 53, -31, -24, 56, -82, -82, 48, 278, 92, 68, 
-4, 58, 63, -26, -34, 61, -73, -82, 48, 278, 92, 68, 
-4, 53, 58, -24, -31, 56, -73, -68, 53, 273, 82, 68, 
-4, 34, 39, -14, -21, 36, -63, -63, 48, 263, 82, 63, 
-9, 29, 39, -9, -24, 34, -58, -58, 43, 258, 73, 63, 
-19, 19, 39, 0, -29, 29, -48, -53, 39, 253, 73, 58, 
-29, 0, 29, 14, -29, 14, -39, -58, 34, 244, 58, 34, 
-39, -34, 4, 36, -21, -14, -29, -48, 24, 229, 34, 9, 
-58, -78, -19, 68, -19, -48, -4, -29, 4, 209, 4, -14, 
-78, -102, -24, 90, -26, -63, 14, -19, 0, 190, -14, -43, 
-73, -122, -48, 97, -12, -85, 19, -19, -9, 185, -14, -58, 
-73, -126, -53, 100, -9, -90, 24, -14, -9, 185, -19, -63, 
-73, -126, -53, 100, -9, -90, 29, -9, -9, 185, -19, -63, 
-73, -136, -63, 104, -4, -100, 29, -9, -14, 180, -24, -68, 
-73, -141, -68, 107, -2, -104, 34, 0, -9, 170, -39, -68, 
-73, -146, -73, 109, 0, -109, 34, 0, -14, 165, -43, -73, 
-73, -151, -78, 112, 2, -114, 34, 4, -19, 161, -48, -78, 
-78, -151, -73, 114, -2, -112, 39, 4, -19, 161, -48, -78, 
-78, -151, -73, 114, -2, -112, 29, -4, -29, 151, -53, -92, 
-78, -151, -73, 114, -2, -112, 29, 0, -34, 146, -53, -92, 
-73, -151, -78, 112, 2, -114, 29, 0, -34, 141, -58, -92, 
-73, -146, -73, 109, 0, -109, 29, 0, -34, 136, -58, -92, 
-63, -141, -78, 102, 7, -109, 29, 9, -39, 131, -58, -92, 
-63, -141, -78, 102, 7, -109, 34, 9, -39, 131, -63, -92, 
-63, -141, -78, 102, 7, -109, 34, 9, -43, 136, -63, -97, 
-63, -141, -78, 102, 7, -109, 29, 9, -43, 136, -63, -97, 
-73, -156, -82, 114, 4, -119, 39, 9, -43, 131, -63, -97, 
-73, -156, -82, 114, 4, -119, 39, 9, -43, 131, -63, -97, 
-73, -156, -82, 114, 4, -119, 43, 9, -43, 136, -58, -97, 
-73, -156, -82, 114, 4, -119, 43, 9, -43, 136, -58, -97, 
-73, -170, -97, 122, 12, -134, 43, 9, -48, 131, -58, -97, 
-73, -170, -97, 122, 12, -134, 48, 9, -48, 131, -63, -97, 
-73, -170, -97, 122, 12, -134, 48, 9, -48, 126, -63, -102, 
-73, -170, -97, 122, 12, -134, 53, 9, -48, 126, -68, -102, 
-73, -161, -87, 117, 7, -124, 53, 9, -48, 126, -68, -102, 
-73, -170, -97, 122, 12, -134, 53, 9, -48, 122, -68, -102, 
-68, -170, -102, 119, 17, -136, 53, 14, -53, 117, -73, -102, 
-68, -170, -102, 119, 17, -136, 53, 19, -53, 117, -73, -102, 
-68, -170, -102, 119, 17, -136, 53, 19, -43, 126, -63, -97, 
-68, -180, -112, 124, 21, -146, 58, 24, -39, 126, -68, -97, 
-68, -180, -112, 124, 21, -146, 58, 29, -34, 131, -68, -102, 
-63, -180, -117, 122, 26, -148, 68, 34, -29, 136, -78, -112, 
-63, -185, -122, 124, 29, -153, 73, 43, -14, 136, -87, -136, 
-68, -195, -126, 131, 29, -161, 87, 63, 9, 131, -107, -175, 
-63, -204, -141, 134, 39, -173, 102, 87, 43, 146, -117, -200, 
-58, -214, -156, 136, 48, -185, 112, 107, 78, 175, -117, -214, 
-43, -204, -161, 124, 58, -183, 102, 131, 97, 219, -92, -224, 
-9, -170, -161, 90, 75, -165, 87, 131, 112, 268, -53, -200, 
19, -102, -122, 41, 70, -112, 58, 122, 131, 322, 29, -146, 
43, -19, -63, -12, 53, -41, 19, 92, 170, 405, 117, -63, 
92, 58, -34, -75, 63, 12, -14, 82, 209, 468, 190, 0, 
146, 122, -24, -134, 85, 48, -43, 82, 253, 522, 244, 58, 
175, 239, 63, -207, 56, 151, -97, 63, 307, 624, 356, 161, 
204, 409, 204, -307, 0, 307, -165, 9, 385, 771, 541, 341, 
263, 575, 312, -419, -24, 444, -239, -29, 478, 922, 722, 507, 
312, 717, 405, -514, -46, 561, -297, -43, 575, 1073, 883, 658, 
302, 883, 580, -592, -139, 732, -346, -97, 688, 1220, 1034, 790, 
204, 1088, 883, -646, -339, 985, -395, -219, 819, 1381, 1141, 907, 
87, 1327, 1239, -707, -575, 1283, -458, -385, 936, 1537, 1263, 1024, 
-14, 1576, 1590, -780, -802, 1583, -551, -575, 980, 1683, 1410, 1220, 
-102, 1825, 1927, -861, -1015, 1876, -653, -790, 946, 1776, 1566, 1439, 
-175, 2030, 2205, -927, -1190, 2117, -732, -927, 854, 1800, 1634, 1600, 
-234, 2137, 2371, -951, -1302, 2254, -761, -1005, 702, 1737, 1629, 1688, 
-258, 2113, 2371, -927, -1315, 2242, -771, -1024, 522, 1590, 1532, 1678, 
-229, 1903, 2132, -836, -1180, 2017, -702, -932, 366, 1361, 1312, 1512, 
-170, 1454, 1625, -641, -897, 1539, -536, -683, 258, 1078, 966, 1122, 
-156, 893, 1049, -368, -602, 971, -307, -385, 112, 683, 478, 600, 
-180, 419, 600, -119, -390, 509, -122, -180, -63, 268, 4, 126, 
-214, 161, 375, 26, -295, 268, -14, -92, -190, 24, -263, -165, 
-234, 78, 312, 78, -273, 195, 39, -68, -258, -48, -317, -263, 
-253, 53, 307, 100, -280, 180, 58, -63, -263, -58, -317, -278, 
-248, 0, 248, 124, -248, 124, 78, -24, -268, -68, -331, -307, 
-219, -112, 107, 165, -163, -2, 112, 58, -317, -102, -351, -336, 
-170, -200, -29, 185, -70, -114, 141, 126, -366, -136, -356, -341, 
-122, -283, -161, 202, 19, -222, 175, 214, -370, -151, -356, -346, 
-82, -380, -297, 231, 107, -339, 219, 326, -375, -180, -366, -366, 
-53, -488, -434, 270, 190, -461, 263, 405, -385, -214, -390, -395, 
-34, -531, -497, 283, 231, -514, 263, 375, -361, -234, -400, -385, 
-39, -502, -463, 270, 212, -483, 229, 287, -307, -180, -346, -336, 
-58, -434, -375, 246, 158, -405, 200, 204, -244, -122, -287, -292, 
-58, -390, -331, 224, 136, -361, 175, 161, -185, -68, -239, -258, 
-58, -346, -287, 202, 114, -317, 161, 117, -151, -39, -214, -229, 
-53, -322, -268, 187, 107, -295, 131, 92, -136, -14, -190, -214, 
-53, -297, -244, 175, 95, -270, 122, 82, -126, -4, -185, -200, 
-63, -297, -234, 180, 85, -265, 122, 82, -107, 0, -180, -204, 
-63, -297, -234, 180, 85, -265, 122, 82, -102, 0, -180, -204, 
-63, -292, -229, 178, 82, -261, 122, 82, -97, 4, -180, -204, 
-63, -287, -224, 175, 80, -256, 117, 82, -92, 9, -180, -204, 
-63, -287, -224, 175, 80, -256, 117, 68, -92, 9, -180, -204, 
