I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -53, -4, 51, -21, -29, 78, 107, 58, 29, -4, -34, 
-48, -48, 0, 48, -24, -24, 87, 117, 68, 39, 0, -34, 
-48, -48, 0, 48, -24, -24, 92, 126, 78, 43, 14, -24, 
-48, -48, 0, 48, -24, -24, 92, 136, 82, 48, 19, -19, 
-58, -58, 0, 58, -29, -29, 92, 131, 82, 48, 19, -19, 
-63, -63, 0, 63, -31, -31, 97, 136, 87, 48, 19, -19, 
-63, -63, 0, 63, -31, -31, 107, 146, 102, 58, 24, -9, 
-58, -63, -4, 61, -26, -34, 107, 151, 112, 58, 29, -9, 
-58, -63, -4, 61, -26, -34, 102, 161, 112, 58, 29, -9, 
-58, -63, -4, 61, -26, -34, 97, 165, 112, 58, 29, -14, 
-58, -68, -9, 63, -24, -39, 97, 170, 122, 63, 29, -24, 
-58, -73, -14, 65, -21, -43, 102, 180, 126, 63, 29, -29, 
-58, -73, -14, 65, -21, -43, 107, 185, 126, 63, 29, -29, 
-63, -73, -9, 68, -26, -41, 112, 195, 131, 63, 24, -29, 
-63, -73, -9, 68, -26, -41, 112, 204, 131, 63, 24, -29, 
-63, -73, -9, 68, -26, -41, 112, 209, 136, 68, 24, -29, 
-63, -78, -14, 70, -24, -46, 122, 219, 146, 73, 24, -29, 
-63, -78, -14, 70, -24, -46, 126, 224, 146, 73, 24, -29, 
-63, -78, -14, 70, -24, -46, 126, 234, 156, 73, 29, -29, 
-63, -78, -14, 70, -24, -46, 136, 244, 161, 68, 29, -34, 
-63, -78, -14, 70, -24, -46, 141, 253, 170, 73, 24, -34, 
-63, -82, -19, 73, -21, -51, 141, 263, 175, 73, 24, -34, 
-63, -82, -19, 73, -21, -51, 151, 278, 180, 73, 24, -34, 
-68, -82, -14, 75, -26, -48, 156, 292, 190, 78, 29, -39, 
-68, -82, -14, 75, -26, -48, 161, 302, 200, 82, 29, -39, 
-68, -87, -19, 78, -24, -53, 165, 317, 214, 82, 29, -39, 
-68, -87, -19, 78, -24, -53, 170, 331, 214, 82, 29, -39, 
-63, -87, -24, 75, -19, -56, 180, 346, 224, 87, 29, -39, 
-63, -82, -19, 73, -21, -51, 180, 361, 234, 92, 29, -43, 
-68, -82, -14, 75, -26, -48, 190, 380, 248, 92, 29, -48, 
-68, -87, -19, 78, -24, -53, 200, 400, 263, 97, 34, -48, 
-73, -92, -19, 82, -26, -56, 214, 429, 273, 107, 39, -53, 
-73, -97, -24, 85, -24, -61, 219, 448, 287, 112, 39, -48, 
-73, -97, -24, 85, -24, -61, 229, 468, 302, 122, 39, -53, 
-78, -97, -19, 87, -29, -58, 244, 492, 317, 117, 34, -58, 
-78, -102, -24, 90, -26, -63, 253, 517, 326, 117, 29, -58, 
-82, -107, -24, 95, -29, -65, 268, 551, 346, 122, 34, -58, 
-82, -112, -29, 97, -26, -70, 278, 575, 366, 126, 34, -63, 
-82, -112, -29, 97, -26, -70, 297, 614, 395, 126, 34, -68, 
-97, -117, -19, 107, -39, -68, 302, 649, 419, 131, 24, -82, 
-97, -122, -24, 109, -36, -73, 326, 692, 439, 146, 24, -82, 
-102, -126, -24, 114, -39, -75, 346, 727, 463, 156, 24, -92, 
-107, -131, -24, 119, -41, -78, 366, 766, 488, 156, 29, -102, 
-117, -131, -14, 124, -51, -73, 385, 805, 507, 165, 29, -112, 
-126, -141, -14, 134, -56, -78, 409, 844, 531, 165, 19, -122, 
-136, -151, -14, 143, -61, -82, 424, 878, 556, 165, 9, -131, 
-136, -151, -14, 143, -61, -82, 444, 917, 580, 165, 9, -141, 
-141, -156, -14, 148, -63, -85, 468, 946, 605, 170, 4, -151, 
-151, -156, -4, 153, -73, -80, 492, 990, 624, 170, -4, -165, 
-161, -161, 0, 161, -80, -80, 497, 1019, 644, 170, -14, -175, 
-165, -165, 0, 165, -82, -82, 517, 1044, 663, 175, -19, -180, 
-175, -170, 4, 173, -90, -82, 527, 1063, 678, 180, -24, -190, 
-185, -175, 9, 180, -97, -82, 546, 1088, 692, 180, -19, -200, 
-195, -175, 19, 185, -107, -78, 556, 1098, 702, 180, -29, -204, 
-204, -175, 29, 190, -117, -73, 566, 1112, 712, 180, -29, -209, 
-219, -170, 48, 195, -134, -61, 570, 1112, 717, 180, -29, -209, 
-224, -175, 48, 200, -136, -63, 566, 1093, 702, 175, -29, -209, 
-224, -170, 53, 197, -139, -58, 551, 1063, 688, 175, -29, -209, 
-229, -165, 63, 197, -146, -51, 546, 1029, 668, 180, -29, -209, 
-229, -156, 73, 192, -151, -41, 536, 990, 649, 180, -24, -200, 
-229, -136, 92, 183, -161, -21, 512, 936, 629, 170, -19, -185, 
-224, -131, 92, 178, -158, -19, 483, 883, 590, 165, -14, -175, 
-219, -117, 102, 168, -161, -7, 448, 810, 551, 161, -14, -165, 
-204, -97, 107, 151, -156, 4, 414, 746, 512, 161, 0, -141, 
-200, -87, 112, 143, -156, 12, 380, 683, 463, 151, 4, -126, 
-185, -73, 112, 129, -148, 19, 341, 610, 424, 151, 14, -107, 
-161, -58, 102, 109, -131, 21, 307, 536, 385, 146, 24, -82, 
-151, -43, 107, 97, -129, 31, 268, 468, 346, 136, 29, -63, 
-141, -34, 107, 87, -124, 36, 224, 395, 292, 122, 29, -58, 
-122, -14, 107, 68, -114, 46, 190, 326, 244, 112, 29, -34, 
-107, -9, 97, 58, -102, 43, 161, 273, 200, 97, 29, -24, 
-97, 0, 97, 48, -97, 48, 131, 224, 161, 87, 29, -14, 
-82, 9, 92, 36, -87, 51, 97, 156, 117, 78, 29, 0, 
-68, 19, 87, 24, -78, 53, 63, 92, 78, 63, 29, 9, 
-58, 24, 82, 17, -70, 53, 43, 63, 48, 58, 29, 14, 
-53, 29, 82, 12, -68, 56, 24, 29, 29, 43, 29, 24, 
-48, 34, 82, 7, -65, 58, 4, 0, 4, 39, 29, 34, 
-39, 39, 78, 0, -58, 58, -4, -24, -9, 29, 29, 39, 
-34, 39, 73, -2, -53, 56, -14, -48, -34, 9, 24, 43, 
-24, 39, 63, -7, -43, 51, -24, -73, -48, 0, 24, 48, 
-19, 39, 58, -9, -39, 48, -34, -92, -63, -4, 24, 43, 
-9, 43, 53, -17, -31, 48, -39, -107, -78, -4, 24, 39, 
-4, 43, 48, -19, -26, 46, -53, -117, -82, -14, 24, 43, 
0, 43, 43, -21, -21, 43, -58, -126, -87, -14, 19, 43, 
0, 43, 43, -21, -21, 43, -63, -131, -92, -19, 19, 43, 
-4, 39, 43, -17, -24, 41, -63, -141, -92, -24, 9, 43, 
-4, 39, 43, -17, -24, 41, -63, -141, -97, -24, 9, 39, 
-4, 39, 43, -17, -24, 41, -63, -141, -102, -24, 9, 39, 
0, 39, 39, -19, -19, 39, -58, -141, -102, -24, 9, 39, 
4, 39, 34, -21, -14, 36, -58, -141, -102, -24, 9, 39, 
4, 39, 34, -21, -14, 36, -58, -136, -102, -24, 9, 39, 
4, 39, 34, -21, -14, 36, -58, -126, -102, -24, 9, 34, 
4, 39, 34, -21, -14, 36, -48, -126, -102, -24, 9, 34, 
4, 39, 34, -21, -14, 36, -48, -126, -92, -24, 4, 34, 
4, 34, 29, -19, -12, 31, -53, -122, -87, -24, 4, 34, 
4, 24, 19, -14, -7, 21, -58, -112, -78, -19, 4, 34, 
9, 24, 14, -17, -2, 19, -53, -112, -78, -19, 4, 29, 
14, 24, 9, -19, 2, 17, -53, -107, -73, -19, 4, 29, 
9, 19, 9, -14, 0, 14, -48, -97, -68, -19, 9, 29, 
9, 19, 9, -14, 0, 14, -48, -92, -63, -19, 9, 29, 
4, 14, 9, -9, -2, 12, -43, -82, -58, -19, 9, 29, 
-4, 14, 19, -4, -12, 17, -39, -78, -53, -14, 9, 29, 
-4, 14, 19, -4, -12, 17, -34, -73, -48, -14, 9, 29, 
-4, 14, 19, -4, -12, 17, -29, -68, -48, -9, 14, 29, 
-4, 14, 19, -4, -12, 17, -29, -63, -43, -4, 14, 29, 
-4, 14, 19, -4, -12, 17, -24, -63, -39, 0, 14, 24, 
-9, 0, 9, 4, -9, 4, -24, -58, -34, 0, 14, 24, 
-9, 0, 9, 4, -9, 4, -24, -58, -34, -4, 9, 24, 
-14, 0, 14, 7, -14, 7, -19, -58, -34, -4, 9, 24, 
-14, 0, 14, 7, -14, 7, -19, -58, -34, -4, 9, 19, 
-9, 0, 9, 4, -9, 4, -14, -58, -34, -4, 4, 19, 
-4, -4, 0, 4, -2, -2, -14, -58, -34, -4, 4, 14, 
-4, -4, 0, 4, -2, -2, -19, -58, -39, -4, 4, 14, 
-9, -4, 4, 7, -7, 0, -19, -58, -39, -4, 4, 14, 
-14, -9, 4, 12, -9, -2, -19, -58, -43, -4, 4, 14, 
-14, -4, 9, 9, -12, 2, -24, -63, -48, -9, 4, 14, 
-14, -4, 9, 9, -12, 2, -24, -58, -48, -9, 0, 9, 
-14, -9, 4, 12, -9, -2, -24, -58, -53, -14, 0, 9, 
-14, -9, 4, 12, -9, -2, -24, -63, -58, -19, -4, 9, 
-19, -9, 9, 14, -14, 0, -24, -68, -58, -19, -4, 9, 
-19, -9, 9, 14, -14, 0, -24, -73, -53, -19, -4, 9, 
-24, -9, 14, 17, -19, 2, -29, -73, -53, -19, -4, 9, 
-19, -9, 9, 14, -14, 0, -29, -73, -68, -19, -4, 9, 
-14, -9, 4, 12, -9, -2, -29, -82, -73, -24, -9, 4, 
-14, -9, 4, 12, -9, -2, -34, -87, -78, -24, -9, 4, 
-14, -4, 9, 9, -12, 2, -39, -92, -82, -29, -9, 4, 
-14, -9, 4, 12, -9, -2, -39, -92, -82, -29, -9, 9, 
-14, -14, 0, 14, -7, -7, -39, -97, -82, -29, -9, 9, 
-14, -4, 9, 9, -12, 2, -39, -102, -82, -34, -19, 9, 
-9, -4, 4, 7, -7, 0, -39, -107, -92, -34, -24, 9, 
-9, -9, 0, 9, -4, -4, -43, -112, -97, -34, -24, 9, 
-14, -9, 4, 12, -9, -2, -43, -117, -97, -34, -19, 9, 
-14, -9, 4, 12, -9, -2, -43, -126, -102, -39, -14, 9, 
-14, -4, 9, 9, -12, 2, -48, -126, -102, -39, -14, 4, 
-9, 0, 9, 4, -9, 4, -53, -131, -107, -43, -19, 0, 
-9, 4, 14, 2, -12, 9, -58, -131, -107, -53, -19, -4, 
-9, 4, 14, 2, -12, 9, -58, -131, -107, -53, -24, 0, 
-14, 4, 19, 4, -17, 12, -58, -136, -112, -53, -29, 0, 
-14, 4, 19, 4, -17, 12, -58, -141, -112, -58, -29, 0, 
-9, 4, 14, 2, -12, 9, -58, -141, -112, -58, -29, 0, 
-14, 4, 19, 4, -17, 12, -63, -141, -112, -53, -29, 0, 
-19, 4, 24, 7, -21, 14, -63, -146, -117, -53, -29, 0, 
-19, 0, 19, 9, -19, 9, -63, -146, -117, -58, -29, 0, 
-19, -9, 9, 14, -14, 0, -68, -146, -122, -58, -29, 0, 
-14, 0, 14, 7, -14, 7, -68, -151, -122, -58, -29, 4, 
-9, 9, 19, 0, -14, 14, -68, -151, -122, -58, -29, 4, 
-14, 9, 24, 2, -19, 17, -68, -156, -122, -58, -29, 4, 
-14, 9, 24, 2, -19, 17, -68, -156, -122, -63, -29, 9, 
-14, 9, 24, 2, -19, 17, -68, -156, -122, -63, -29, 4, 
-14, 9, 24, 2, -19, 17, -68, -156, -126, -63, -29, 0, 
-14, 9, 24, 2, -19, 17, -68, -156, -126, -68, -29, 0, 
-14, 9, 24, 2, -19, 17, -68, -156, -126, -68, -29, 0, 
-24, 4, 29, 9, -26, 17, -68, -161, -131, -68, -34, 4, 
-19, 9, 29, 4, -24, 19, -68, -165, -136, -68, -39, 4, 
-19, 9, 29, 4, -24, 19, -73, -165, -131, -68, -34, 0, 
-19, 0, 19, 9, -19, 9, -73, -165, -131, -63, -34, -4, 
-14, 9, 24, 2, -19, 17, -68, -161, -126, -63, -34, 0, 
-9, 9, 19, 0, -14, 14, -73, -151, -126, -58, -34, 4, 
-9, 19, 29, -4, -19, 24, -63, -146, -122, -53, -34, 14, 
-9, 24, 34, -7, -21, 29, -63, -141, -112, -48, -19, 14, 
-4, 43, 48, -19, -26, 46, -39, -136, -102, -39, -14, 19, 
0, 53, 53, -26, -26, 53, -24, -126, -97, -34, -14, 24, 
0, 53, 53, -26, -26, 53, -14, -122, -97, -29, -4, 24, 
9, 63, 53, -36, -21, 58, -14, -122, -92, -29, 4, 29, 
9, 63, 53, -36, -21, 58, -9, -112, -82, -19, 9, 34, 
9, 68, 58, -39, -24, 63, -9, -102, -78, -14, 19, 39, 
19, 73, 53, -46, -17, 63, -14, -97, -78, -9, 19, 43, 
29, 78, 48, -53, -9, 63, -19, -97, -78, -9, 19, 48, 
34, 78, 43, -56, -4, 61, -39, -107, -78, -9, 19, 48, 
39, 78, 39, -58, 0, 58, -58, -117, -78, -9, 19, 48, 
39, 92, 53, -65, -7, 73, -68, -131, -92, -14, 9, 48, 
39, 107, 68, -73, -14, 87, -78, -146, -107, -19, 0, 48, 
29, 112, 82, -70, -26, 97, -87, -161, -117, -29, -9, 43, 
19, 112, 92, -65, -36, 102, -97, -175, -131, -39, -14, 39, 
9, 117, 107, -63, -48, 112, -107, -190, -146, -48, -19, 39, 
19, 126, 107, -73, -43, 117, -112, -195, -146, -53, -19, 39, 
53, 131, 78, -92, -12, 104, -122, -185, -136, -39, -4, 48, 
68, 131, 63, -100, 2, 97, -122, -175, -131, -34, 4, 58, 
73, 117, 43, -95, 14, 80, -122, -170, -126, -29, 9, 58, 
68, 92, 24, -80, 21, 58, -126, -170, -122, -29, 9, 48, 
63, 82, 19, -73, 21, 51, -126, -180, -136, -39, 0, 43, 
63, 82, 19, -73, 21, 51, -126, -190, -136, -39, -4, 43, 
63, 87, 24, -75, 19, 56, -126, -190, -136, -39, -4, 43, 
58, 78, 19, -68, 19, 48, -117, -180, -131, -34, 0, 43, 
48, 68, 19, -58, 14, 43, -107, -170, -126, -34, 4, 48, 
29, 48, 19, -39, 4, 34, -92, -170, -126, -34, 4, 39, 
14, 34, 19, -24, -2, 26, -82, -170, -131, -43, -9, 29, 
-9, 14, 24, -2, -17, 19, -82, -180, -141, -58, -29, 14, 
-24, 0, 24, 12, -24, 12, -78, -185, -151, -68, -39, 4, 
-29, -4, 24, 17, -26, 9, -78, -185, -151, -68, -43, -4, 
-29, -14, 14, 21, -21, 0, -78, -185, -156, -78, -58, -9, 
-29, -14, 14, 21, -21, 0, -78, -190, -161, -78, -58, -9, 
-29, -19, 9, 24, -19, -4, -82, -190, -161, -78, -58, -14, 
-29, -19, 9, 24, -19, -4, -82, -190, -161, -78, -53, -19, 
-29, -19, 9, 24, -19, -4, -78, -190, -161, -78, -53, -19, 
-29, -19, 9, 24, -19, -4, -78, -190, -161, -78, -53, -14, 
-29, -19, 9, 24, -19, -4, -73, -190, -161, -78, -53, -14, 
-29, -14, 14, 21, -21, 0, -73, -190, -161, -78, -53, -14, 
-19, -14, 4, 17, -12, -4, -73, -185, -161, -78, -53, -9, 
-9, -14, -4, 12, -2, -9, -73, -185, -161, -82, -53, 0, 
-19, -14, 4, 17, -12, -4, -73, -185, -161, -87, -53, -9, 
-29, -14, 14, 21, -21, 0, -73, -185, -161, -87, -53, -14, 
-29, -19, 9, 24, -19, -4, -73, -185, -161, -87, -53, -14, 
-29, -24, 4, 26, -17, -9, -73, -185, -161, -87, -53, -14, 
-29, -24, 4, 26, -17, -9, -73, -185, -161, -82, -48, -14, 
-29, -24, 4, 26, -17, -9, -68, -180, -156, -73, -48, -9, 
-24, -19, 4, 21, -14, -7, -78, -180, -151, -63, -34, 0, 
-19, -24, -4, 21, -7, -14, -78, -175, -151, -73, -39, -9, 
-43, -43, 0, 43, -21, -21, -48, -170, -161, -107, -87, -43, 
-78, -53, 24, 65, -51, -14, -4, -146, -161, -122, -122, -78, 
-175, -87, 87, 131, -131, 0, 97, -146, -248, -248, -258, -180, 
-239, -102, 136, 170, -187, 17, 170, -107, -273, -297, -317, -234, 
-263, -53, 209, 158, -236, 78, 214, -14, -141, -151, -200, -151, 
-229, 9, 239, 109, -234, 124, 204, 4, -39, 24, -19, -4, 
-102, 146, 248, -21, -175, 197, 146, 39, 122, 331, 287, 268, 
58, 312, 253, -185, -97, 283, 4, 9, 322, 702, 673, 595, 
278, 502, 224, -390, 26, 363, -302, -122, 614, 1195, 1200, 1015, 
483, 688, 204, -585, 139, 446, -634, -302, 858, 1654, 1673, 1405, 
658, 844, 185, -751, 236, 514, -951, -497, 1088, 2054, 2064, 1688, 
751, 883, 131, -817, 309, 507, -1254, -927, 883, 1927, 1991, 1629, 
746, 849, 102, -797, 322, 475, -1507, -1756, 87, 1215, 1424, 1229, 
600, 497, -102, -549, 351, 197, -1620, -2649, -1093, 9, 390, 488, 
400, 68, -331, -234, 366, -131, -1693, -3298, -2347, -1473, -878, -341, 
405, -117, -522, -143, 463, -319, -1781, -3420, -2991, -2361, -1629, -805, 
580, -214, -795, -183, 688, -505, -1766, -2996, -2679, -2191, -1532, -751, 
668, -317, -985, -175, 827, -651, -1590, -2527, -2352, -2005, -1420, -727, 
717, -346, -1063, -185, 890, -705, -1307, -1947, -1834, -1586, -1127, -566, 
707, -292, -1000, -207, 854, -646, -1054, -1483, -1400, -1229, -868, -429, 
590, -239, -829, -175, 710, -534, -819, -1117, -1054, -927, -678, -346, 
439, -195, -634, -122, 536, -414, -624, -829, -795, -727, -546, -297, 
278, -175, -453, -51, 366, -314, -390, -541, -541, -502, -390, -224, 
141, -161, -302, 9, 222, -231, -190, -292, -302, -292, -239, -161, 
39, -122, -161, 41, 100, -141, -58, -92, -97, -122, -102, -87, 
-29, -92, -63, 61, 17, -78, 29, 39, 24, -14, -24, -48, 
-39, -87, -48, 63, 4, -68, 63, 68, 39, 0, -14, -43, 
-48, -87, -39, 68, -4, -63, 87, 97, 68, 29, 4, -29, 
-53, -87, -34, 70, -9, -61, 87, 112, 82, 39, 14, -24, 
-58, -87, -29, 73, -14, -58, 87, 122, 87, 39, 14, -24, 
-58, -87, -29, 73, -14, -58, 87, 131, 87, 39, 14, -24, 
-58, -87, -29, 73, -14, -58, 97, 136, 97, 48, 19, -24, 
-58, -87, -29, 73, -14, -58, 102, 146, 107, 53, 29, -19, 
-58, -87, -29, 73, -14, -58, 102, 156, 112, 58, 29, -19, 
-63, -92, -29, 78, -17, -61, 102, 156, 112, 58, 29, -19, 
-63, -92, -29, 78, -17, -61, 107, 165, 117, 58, 29, -19, 
-63, -87, -24, 75, -19, -56, 122, 175, 126, 73, 34, -9, 
-58, -82, -24, 70, -17, -53, 126, 180, 131, 78, 39, -9, 
-58, -82, -24, 70, -17, -53, 126, 195, 136, 78, 39, -4, 
-58, -82, -24, 70, -17, -53, 126, 204, 141, 78, 39, -4, 
-53, -82, -29, 68, -12, -56, 126, 209, 151, 82, 39, -9, 
-48, -82, -34, 65, -7, -58, 131, 219, 156, 82, 39, -9, 
-48, -87, -39, 68, -4, -63, 136, 224, 156, 87, 48, -9, 
-53, -92, -39, 73, -7, -65, 141, 234, 161, 92, 53, -9, 
-53, -92, -39, 73, -7, -65, 141, 244, 165, 92, 53, -9, 
-53, -92, -39, 73, -7, -65, 141, 248, 175, 97, 53, -9, 
-53, -97, -43, 75, -4, -70, 151, 263, 185, 102, 53, -9, 
-53, -97, -43, 75, -4, -70, 156, 273, 185, 102, 53, -9, 
-53, -92, -39, 73, -7, -65, 156, 283, 195, 112, 58, -9, 
-53, -87, -34, 70, -9, -61, 165, 292, 200, 117, 58, -14, 
-53, -87, -34, 70, -9, -61, 170, 302, 214, 122, 58, -14, 
-53, -92, -39, 73, -7, -65, 170, 312, 224, 122, 63, -14, 
-53, -97, -43, 75, -4, -70, 185, 326, 229, 122, 63, -14, 
-58, -102, -43, 80, -7, -73, 195, 341, 239, 126, 68, -19, 
-58, -102, -43, 80, -7, -73, 200, 351, 248, 131, 63, -19, 
-58, -107, -48, 82, -4, -78, 204, 366, 263, 131, 58, -19, 
-63, -102, -39, 82, -12, -70, 204, 385, 263, 131, 58, -19, 
-63, -97, -34, 80, -14, -65, 209, 405, 273, 136, 58, -19, 
-63, -92, -29, 78, -17, -61, 214, 419, 283, 141, 58, -24, 
-68, -92, -24, 80, -21, -58, 229, 439, 297, 141, 58, -29, 
-68, -97, -29, 82, -19, -63, 239, 453, 312, 141, 58, -29, 
-73, -102, -29, 87, -21, -65, 253, 478, 322, 146, 58, -34, 
-73, -112, -39, 92, -17, -75, 258, 497, 336, 151, 58, -29, 
-73, -117, -43, 95, -14, -80, 268, 517, 351, 161, 58, -34, 
-78, -117, -39, 97, -19, -78, 283, 546, 370, 161, 58, -39, 
-78, -122, -43, 100, -17, -82, 292, 575, 385, 165, 58, -39, 
-82, -126, -43, 104, -19, -85, 307, 610, 405, 170, 63, -39, 
-82, -131, -48, 107, -17, -90, 317, 634, 424, 175, 63, -43, 
-82, -131, -48, 107, -17, -90, 341, 668, 448, 175, 63, -48, 
-97, -136, -39, 117, -29, -87, 351, 697, 468, 180, 53, -63, 
-92, -141, -48, 117, -21, -95, 370, 741, 488, 190, 53, -63, 
-92, -146, -53, 119, -19, -100, 385, 775, 512, 195, 53, -73, 
-97, -151, -53, 124, -21, -102, 405, 814, 541, 195, 53, -82, 
-107, -151, -43, 129, -31, -97, 424, 854, 566, 204, 48, -92, 
-117, -161, -43, 139, -36, -102, 448, 893, 590, 204, 39, -102, 
-126, -170, -43, 148, -41, -107, 463, 927, 614, 204, 29, -112, 
-131, -170, -39, 151, -46, -104, 483, 966, 639, 204, 29, -122, 
-141, -175, -34, 158, -53, -104, 507, 995, 663, 209, 24, -131, 
-151, -175, -24, 163, -63, -100, 536, 1044, 683, 209, 14, -146, 
-161, -180, -19, 170, -70, -100, 546, 1078, 702, 209, 4, -156, 
-170, -180, -9, 175, -80, -95, 566, 1102, 717, 209, 0, -161, 
-185, -180, 4, 183, -95, -87, 575, 1122, 727, 209, -4, -170, 
-195, -180, 14, 187, -104, -82, 590, 1146, 736, 204, -4, -180, 
-204, -175, 29, 190, -117, -73, 595, 1156, 741, 200, -19, -185, 
-214, -175, 39, 195, -126, -68, 605, 1166, 741, 195, -24, -195, 
-229, -170, 58, 200, -143, -56, 610, 1161, 736, 190, -29, -200, 
-234, -175, 58, 204, -146, -58, 605, 1137, 717, 180, -34, -204, 
-234, -170, 63, 202, -148, -53, 590, 1102, 697, 175, -39, -209, 
-239, -161, 78, 200, -158, -41, 575, 1063, 673, 170, -43, -209, 
-239, -146, 92, 192, -165, -26, 556, 1019, 649, 161, -43, -200, 
-244, -126, 117, 185, -180, -4, 536, 961, 629, 151, -39, -185, 
-244, -122, 122, 183, -183, 0, 512, 902, 590, 146, -34, -175, 
-239, -112, 126, 175, -183, 7, 473, 829, 546, 136, -39, -180, 
-224, -97, 126, 161, -175, 14, 434, 766, 502, 131, -29, -170, 
-224, -87, 136, 156, -180, 24, 400, 697, 453, 122, -24, -146, 
-214, -73, 141, 143, -178, 34, 361, 619, 414, 122, -14, -117, 
-180, -58, 122, 119, -151, 31, 322, 541, 366, 122, 0, -92, 
-161, -43, 117, 102, -139, 36, 278, 468, 317, 117, 9, -73, 
-151, -29, 122, 90, -136, 46, 229, 395, 273, 102, 14, -63, 
-131, -4, 126, 68, -129, 61, 190, 326, 234, 92, 19, -34, 
-112, 0, 112, 56, -112, 56, 161, 268, 195, 82, 24, -24, 
-97, 9, 107, 43, -102, 58, 131, 214, 161, 78, 29, -14, 
-82, 19, 102, 31, -92, 61, 102, 161, 126, 68, 34, 4, 
-68, 29, 97, 19, -82, 63, 73, 112, 97, 53, 39, 19, 
-53, 34, 87, 9, -70, 61, 53, 78, 63, 53, 39, 24, 
-43, 39, 82, 2, -63, 61, 34, 39, 39, 43, 39, 34, 
-39, 43, 82, -2, -61, 63, 4, 9, 14, 39, 39, 39, 
-29, 48, 78, -9, -53, 63, -14, -14, 0, 29, 39, 39, 
-24, 48, 73, -12, -48, 61, -24, -34, -19, 19, 34, 43, 
-14, 48, 63, -17, -39, 56, -34, -53, -29, 19, 34, 48, 
-9, 48, 58, -19, -34, 53, -43, -73, -39, 14, 34, 48, 
0, 53, 53, -26, -26, 53, -48, -87, -48, 14, 34, 48, 
4, 58, 53, -31, -24, 56, -63, -102, -58, 4, 39, 53, 
9, 63, 53, -36, -21, 58, -68, -117, -68, 4, 39, 53, 
14, 63, 48, -39, -17, 56, -73, -117, -73, 0, 39, 53, 
14, 58, 43, -36, -14, 51, -73, -122, -73, -4, 29, 53, 
14, 53, 39, -34, -12, 46, -68, -122, -73, -4, 29, 48, 
14, 48, 34, -31, -9, 41, -63, -122, -73, -4, 29, 48, 
14, 48, 34, -31, -9, 41, -58, -122, -73, -4, 29, 48, 
14, 48, 34, -31, -9, 41, -58, -122, -73, -4, 29, 48, 
14, 43, 29, -29, -7, 36, -58, -117, -73, -4, 24, 48, 
14, 39, 24, -26, -4, 31, -58, -107, -73, -4, 19, 43, 
14, 39, 24, -26, -4, 31, -48, -107, -78, -4, 19, 43, 
14, 39, 24, -26, -4, 31, -48, -107, -73, -4, 14, 43, 
14, 43, 29, -29, -7, 36, -48, -102, -73, -4, 14, 43, 
14, 43, 29, -29, -7, 36, -48, -92, -68, 0, 14, 43, 
14, 43, 29, -29, -7, 36, -48, -92, -68, 0, 14, 39, 
14, 43, 29, -29, -7, 36, -53, -87, -63, 0, 14, 39, 
4, 39, 34, -21, -14, 36, -48, -78, -58, 0, 14, 34, 
0, 39, 39, -19, -19, 39, -48, -73, -53, 0, 9, 29, 
0, 34, 34, -17, -17, 34, -39, -68, -53, 0, 9, 29, 
-4, 34, 39, -14, -21, 36, -29, -68, -53, 4, 9, 29, 
-4, 34, 39, -14, -21, 36, -29, -63, -48, 4, 4, 29, 
-4, 34, 39, -14, -21, 36, -29, -58, -48, 9, 4, 29, 
-4, 34, 39, -14, -21, 36, -29, -53, -43, 4, 4, 29, 
-4, 34, 39, -14, -21, 36, -24, -53, -39, 0, 4, 24, 
-9, 14, 24, -2, -17, 19, -24, -48, -34, 0, 4, 19, 
-9, 9, 19, 0, -14, 14, -24, -48, -34, -4, 0, 14, 
-14, 9, 24, 2, -19, 17, -19, -48, -34, -4, 0, 14, 
-14, 9, 24, 2, -19, 17, -19, -48, -34, -4, 0, 9, 
-14, 14, 29, 0, -21, 21, -14, -53, -34, -9, -4, 9, 
-14, 14, 29, 0, -21, 21, -14, -58, -34, -14, -4, 4, 
-14, 19, 34, -2, -24, 26, -19, -58, -43, -14, -9, 4, 
-19, 24, 43, -2, -31, 34, -19, -58, -48, -14, -14, 4, 
-24, 14, 39, 4, -31, 26, -19, -58, -48, -14, -14, 4, 
-24, 14, 39, 4, -31, 26, -24, -63, -48, -19, -14, 4, 
-24, 9, 34, 7, -29, 21, -24, -58, -48, -14, -9, 0, 
-24, 0, 24, 12, -24, 12, -24, -58, -53, -14, 0, 0, 
-19, 0, 19, 9, -19, 9, -24, -63, -58, -19, -4, 0, 
-19, 0, 19, 9, -19, 9, -24, -68, -58, -19, -4, 0, 
-19, 4, 24, 7, -21, 14, -24, -73, -53, -19, -9, 0, 
-24, 9, 34, 7, -29, 21, -29, -73, -53, -19, -14, 0, 
-24, 9, 34, 7, -29, 21, -29, -78, -68, -19, -14, 0, 
-24, 9, 34, 7, -29, 21, -29, -92, -73, -24, -19, -4, 
-19, 9, 29, 4, -24, 19, -34, -97, -73, -24, -14, -4, 
-14, 14, 29, 0, -21, 21, -39, -102, -73, -29, -9, -4, 
-14, 14, 29, 0, -21, 21, -43, -102, -73, -29, -9, 0, 
-14, 14, 29, 0, -21, 21, -48, -107, -73, -29, -9, 0, 
-19, 24, 43, -2, -31, 34, -48, -112, -73, -34, -14, 0, 
