I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -9, 24, 21, -29, 7, 19, -24, -4, 24, 0, -24, 
-34, -9, 24, 21, -29, 7, 19, -19, 0, 34, 4, -24, 
-34, -4, 29, 19, -31, 12, 19, -14, 0, 39, 4, -24, 
-34, -4, 29, 19, -31, 12, 24, -9, 4, 39, 9, -19, 
-34, 0, 34, 17, -34, 17, 24, -4, 4, 39, 9, -14, 
-34, 0, 34, 17, -34, 17, 29, -4, 4, 43, 14, -9, 
-34, -4, 29, 19, -31, 12, 29, -4, 0, 43, 14, -9, 
-34, -4, 29, 19, -31, 12, 34, 0, 0, 48, 19, -4, 
-29, -4, 24, 17, -26, 9, 34, 0, 0, 48, 19, -4, 
-29, 0, 29, 14, -29, 14, 34, 4, 4, 58, 24, 0, 
-24, 4, 29, 9, -26, 17, 34, 4, 9, 58, 29, 0, 
-24, 4, 29, 9, -26, 17, 39, 9, 14, 63, 39, 4, 
-19, 9, 29, 4, -24, 19, 29, 9, 14, 73, 39, 4, 
-14, 9, 24, 2, -19, 17, 29, 19, 14, 73, 43, 9, 
-14, 9, 24, 2, -19, 17, 24, 24, 14, 73, 39, 9, 
-9, 14, 24, -2, -17, 19, 24, 29, 9, 82, 43, 14, 
-14, 14, 29, 0, -21, 21, 14, 29, 9, 87, 43, 14, 
-19, 19, 39, 0, -29, 29, 4, 29, 9, 92, 48, 19, 
-14, 19, 34, -2, -24, 26, 4, 34, 14, 97, 53, 19, 
-14, 29, 43, -7, -29, 36, 4, 39, 14, 102, 63, 24, 
-14, 34, 48, -9, -31, 41, 0, 39, 14, 107, 63, 24, 
-9, 34, 43, -12, -26, 39, 0, 43, 19, 112, 68, 34, 
-9, 34, 43, -12, -26, 39, 0, 48, 19, 117, 68, 34, 
-4, 43, 48, -19, -26, 46, 0, 53, 19, 117, 73, 39, 
-4, 43, 48, -19, -26, 46, 0, 53, 19, 117, 73, 39, 
-4, 53, 58, -24, -31, 56, 0, 58, 24, 126, 82, 43, 
-4, 53, 58, -24, -31, 56, -4, 63, 24, 131, 82, 43, 
0, 58, 58, -29, -29, 58, -4, 68, 24, 131, 87, 48, 
0, 58, 58, -29, -29, 58, -4, 73, 24, 131, 87, 48, 
0, 68, 68, -34, -34, 68, -9, 73, 29, 141, 92, 53, 
0, 68, 68, -34, -34, 68, -9, 68, 29, 146, 87, 53, 
4, 68, 63, -36, -29, 65, -14, 68, 29, 146, 87, 58, 
4, 68, 63, -36, -29, 65, -14, 68, 29, 146, 87, 58, 
4, 73, 68, -39, -31, 70, -14, 73, 29, 151, 92, 63, 
4, 78, 73, -41, -34, 75, -9, 78, 29, 151, 92, 63, 
9, 87, 78, -48, -34, 82, -9, 87, 29, 156, 92, 63, 
9, 87, 78, -48, -34, 82, -9, 87, 29, 156, 92, 63, 
9, 92, 82, -51, -36, 87, -9, 92, 29, 161, 97, 68, 
9, 92, 82, -51, -36, 87, -19, 92, 24, 161, 102, 68, 
14, 97, 82, -56, -34, 90, -24, 92, 24, 161, 107, 68, 
14, 92, 78, -53, -31, 85, -24, 92, 24, 165, 107, 68, 
14, 92, 78, -53, -31, 85, -24, 92, 24, 165, 112, 73, 
14, 92, 78, -53, -31, 85, -24, 92, 19, 165, 107, 73, 
14, 97, 82, -56, -34, 90, -24, 92, 19, 165, 102, 73, 
19, 97, 78, -58, -29, 87, -29, 92, 19, 165, 102, 73, 
19, 97, 78, -58, -29, 87, -29, 92, 19, 165, 102, 73, 
14, 102, 87, -58, -36, 95, -34, 82, 14, 161, 102, 73, 
9, 102, 92, -56, -41, 97, -34, 78, 14, 161, 102, 73, 
9, 102, 92, -56, -41, 97, -34, 68, 9, 156, 107, 78, 
9, 102, 92, -56, -41, 97, -34, 58, 9, 156, 112, 82, 
9, 102, 92, -56, -41, 97, -39, 48, 4, 146, 107, 82, 
14, 102, 87, -58, -36, 95, -39, 34, 4, 146, 107, 82, 
9, 107, 97, -58, -43, 102, -43, 19, 0, 136, 102, 82, 
9, 112, 102, -61, -46, 107, -43, 4, -4, 131, 102, 82, 
0, 102, 102, -51, -51, 102, -53, -14, -4, 122, 97, 73, 
-4, 97, 102, -46, -53, 100, -53, -29, -9, 112, 92, 68, 
-4, 92, 97, -43, -51, 95, -53, -43, -14, 102, 82, 58, 
-9, 87, 97, -39, -53, 92, -53, -68, -19, 87, 82, 58, 
-9, 82, 92, -36, -51, 87, -53, -87, -19, 73, 68, 53, 
-14, 73, 87, -29, -51, 80, -63, -102, -24, 58, 68, 53, 
-14, 68, 82, -26, -48, 75, -63, -122, -29, 43, 53, 43, 
-14, 63, 78, -24, -46, 70, -58, -136, -34, 34, 43, 43, 
-19, 53, 73, -17, -46, 63, -58, -156, -43, 14, 29, 29, 
-19, 43, 63, -12, -41, 53, -58, -170, -43, 4, 24, 24, 
-29, 29, 58, 0, -43, 43, -58, -185, -48, -14, 14, 9, 
-29, 19, 48, 4, -39, 34, -53, -190, -53, -29, 4, 0, 
-24, 9, 34, 7, -29, 21, -53, -200, -53, -34, -4, -9, 
-24, 0, 24, 12, -24, 12, -43, -200, -58, -43, -14, -14, 
-24, -9, 14, 17, -19, 2, -39, -200, -58, -53, -39, -24, 
-24, -19, 4, 21, -14, -7, -34, -195, -53, -53, -43, -34, 
-24, -29, -4, 26, -9, -17, -29, -185, -53, -63, -53, -39, 
-19, -34, -14, 26, -2, -24, -24, -161, -53, -63, -53, -39, 
-14, -43, -29, 29, 7, -36, -19, -146, -48, -63, -58, -43, 
-19, -48, -29, 34, 4, -39, -9, -131, -48, -63, -63, -48, 
-14, -48, -34, 31, 9, -41, -4, -117, -48, -63, -63, -48, 
-14, -53, -39, 34, 12, -46, 0, -92, -43, -63, -63, -48, 
-9, -53, -43, 31, 17, -48, 4, -82, -43, -68, -68, -53, 
-9, -53, -43, 31, 17, -48, 4, -68, -39, -63, -73, -58, 
-4, -53, -48, 29, 21, -51, 14, -58, -34, -58, -73, -58, 
0, -48, -48, 24, 24, -48, 19, -43, -24, -58, -68, -58, 
0, -48, -48, 24, 24, -48, 19, -39, -24, -53, -68, -58, 
0, -48, -48, 24, 24, -48, 19, -29, -19, -48, -68, -58, 
0, -48, -48, 24, 24, -48, 24, -14, -19, -48, -68, -58, 
0, -43, -43, 21, 21, -43, 24, -9, -19, -43, -63, -53, 
0, -43, -43, 21, 21, -43, 24, 0, -14, -39, -63, -53, 
0, -39, -39, 19, 19, -39, 24, 0, -14, -29, -58, -53, 
4, -39, -43, 17, 24, -41, 24, 0, -14, -29, -58, -48, 
4, -34, -39, 14, 21, -36, 24, 4, -9, -24, -53, -48, 
4, -34, -39, 14, 21, -36, 24, 4, -9, -29, -53, -48, 
4, -34, -39, 14, 21, -36, 24, 9, -9, -29, -48, -43, 
4, -29, -34, 12, 19, -31, 24, 9, -9, -29, -48, -43, 
4, -29, -34, 12, 19, -31, 24, 9, -9, -24, -48, -43, 
4, -24, -29, 9, 17, -26, 24, 9, -9, -24, -48, -43, 
0, -24, -24, 12, 12, -24, 24, 9, -4, -24, -48, -39, 
0, -24, -24, 12, 12, -24, 24, 9, -4, -24, -43, -34, 
0, -24, -24, 12, 12, -24, 24, 4, -4, -19, -43, -29, 
0, -19, -19, 9, 9, -19, 24, 4, -4, -19, -43, -29, 
0, -14, -14, 7, 7, -14, 24, 4, -4, -19, -43, -29, 
-4, -14, -9, 9, 2, -12, 24, 0, -4, -19, -43, -34, 
-4, -14, -9, 9, 2, -12, 24, 0, 0, -19, -39, -39, 
-4, -14, -9, 9, 2, -12, 24, -4, 0, -24, -39, -34, 
-4, -14, -9, 9, 2, -12, 19, -9, 0, -24, -39, -34, 
-9, -14, -4, 12, -2, -9, 19, -14, 0, -24, -39, -34, 
-9, -14, -4, 12, -2, -9, 19, -14, 0, -24, -39, -34, 
-9, -9, 0, 9, -4, -4, 19, -14, 0, -24, -39, -34, 
-9, -9, 0, 9, -4, -4, 19, -14, 0, -24, -39, -34, 
-9, -9, 0, 9, -4, -4, 14, -14, 0, -24, -39, -34, 
-14, -9, 4, 12, -9, -2, 14, -24, 0, -24, -39, -34, 
-14, -14, 0, 14, -7, -7, 14, -24, -4, -24, -39, -29, 
-14, -14, 0, 14, -7, -7, 14, -24, -4, -24, -39, -24, 
-14, -14, 0, 14, -7, -7, 14, -24, -4, -24, -39, -24, 
-14, -14, 0, 14, -7, -7, 14, -24, -4, -24, -34, -24, 
-14, -14, 0, 14, -7, -7, 14, -29, -4, -24, -34, -24, 
-14, -14, 0, 14, -7, -7, 9, -29, -4, -24, -34, -24, 
-14, -14, 0, 14, -7, -7, 9, -34, -4, -24, -34, -24, 
-19, -9, 9, 14, -14, 0, 9, -34, -4, -19, -34, -19, 
-19, -9, 9, 14, -14, 0, 9, -34, -4, -19, -34, -19, 
-19, -9, 9, 14, -14, 0, 9, -34, -4, -19, -34, -19, 
-19, -9, 9, 14, -14, 0, 4, -34, -4, -19, -34, -19, 
-14, -9, 4, 12, -9, -2, 4, -34, -4, -19, -34, -19, 
-14, -9, 4, 12, -9, -2, 4, -39, -4, -19, -34, -19, 
-14, -9, 4, 12, -9, -2, 4, -39, 0, -14, -29, -19, 
-14, -9, 4, 12, -9, -2, 0, -39, 0, -14, -29, -19, 
-14, -9, 4, 12, -9, -2, 0, -39, -4, -9, -29, -14, 
-9, -9, 0, 9, -4, -4, 0, -39, -4, -9, -29, -14, 
-4, -9, -4, 7, 0, -7, 0, -39, -4, -9, -29, -14, 
-9, -9, 0, 9, -4, -4, 0, -39, -4, -9, -24, -14, 
-9, -9, 0, 9, -4, -4, 0, -39, -4, -9, -19, -14, 
-9, -9, 0, 9, -4, -4, -4, -39, -4, -9, -19, -14, 
-9, -9, 0, 9, -4, -4, -4, -39, -4, -9, -19, -14, 
-9, -9, 0, 9, -4, -4, -4, -39, -4, -9, -14, -14, 
-4, -9, -4, 7, 0, -7, -4, -39, -4, -9, -14, -14, 
-4, -9, -4, 7, 0, -7, -4, -39, -4, -9, -14, -14, 
-4, -9, -4, 7, 0, -7, -4, -39, -4, -9, -14, -9, 
-4, -9, -4, 7, 0, -7, -4, -39, -4, -9, -14, -9, 
-4, -9, -4, 7, 0, -7, -4, -39, -4, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -4, -34, -4, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -4, -34, -4, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -4, -34, -4, -4, -9, -4, 
-4, -9, -4, 7, 0, -7, -4, -34, -4, -4, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, -34, -9, -9, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, -34, -14, -9, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, -34, -14, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, -4, -34, -14, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, -4, -34, -14, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, -4, -34, -14, -9, -9, -4, 
-4, -9, -4, 7, 0, -7, -4, -34, -14, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, -4, -29, -14, -14, -4, -4, 
-4, -9, -4, 7, 0, -7, -4, -29, -14, -14, -4, -4, 
-4, -9, -4, 7, 0, -7, -4, -29, -14, -14, -4, -4, 
0, -9, -9, 4, 4, -9, 0, -29, -9, -14, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -24, -9, -14, -4, 4, 
0, -4, -4, 2, 2, -4, 0, -24, -9, -14, -4, 4, 
0, 0, 0, 0, 0, 0, 0, -24, -9, -14, -4, 4, 
0, 0, 0, 0, 0, 0, -4, -24, -9, -14, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -24, -9, -14, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -24, -9, -14, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -14, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -14, -9, -9, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -4, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, 0, 
-4, -4, 0, 4, -2, -2, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -4, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, -9, 0, 
0, -4, -4, 2, 2, -4, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -4, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -4, 0, -9, -4, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 4, -9, -9, -9, 0, 
4, 0, -4, -2, 4, -2, -9, 4, -9, -9, -9, 0, 
4, 0, -4, -2, 4, -2, -9, 4, -9, -9, -9, 0, 
4, 0, -4, -2, 4, -2, -4, 4, -4, -4, -9, 0, 
4, -4, -9, 0, 7, -7, -4, 4, -4, -4, -9, 0, 
4, 0, -4, -2, 4, -2, -4, 4, 4, 0, -4, 4, 
4, 9, 4, -7, 0, 7, -4, 9, 4, -4, -4, 4, 
14, 24, 9, -19, 2, 17, 9, 19, 14, 4, 9, 19, 
19, 34, 14, -26, 2, 24, 19, 24, 24, 9, 9, 19, 
19, 43, 24, -31, -2, 34, 29, 29, 29, 14, 14, 19, 
19, 48, 29, -34, -4, 39, 34, 34, 34, 19, 14, 19, 
19, 53, 34, -36, -7, 43, 34, 39, 39, 24, 19, 29, 
24, 63, 39, -43, -7, 51, 34, 43, 43, 24, 19, 29, 
24, 73, 48, -48, -12, 61, 34, 48, 48, 29, 29, 39, 
34, 78, 43, -56, -4, 61, 19, 48, 48, 29, 34, 39, 
39, 87, 48, -63, -4, 68, 4, 43, 53, 43, 48, 53, 
39, 97, 58, -68, -9, 78, -19, 39, 53, 43, 48, 48, 
39, 107, 68, -73, -14, 87, -29, 39, 53, 48, 58, 53, 
39, 112, 73, -75, -17, 92, -34, 34, 53, 48, 58, 58, 
48, 126, 78, -87, -14, 102, -34, 34, 58, 53, 68, 68, 
48, 126, 78, -87, -14, 102, -39, 29, 48, 58, 68, 73, 
48, 122, 73, -85, -12, 97, -43, 24, 43, 63, 68, 78, 
48, 102, 53, -75, -2, 78, -48, 19, 19, 48, 53, 68, 
53, 82, 29, -68, 12, 56, -58, 14, 9, 43, 48, 68, 
53, 58, 4, -56, 24, 31, -58, 4, -9, 14, 29, 48, 
53, 48, -4, -51, 29, 21, -53, 4, -14, 4, 24, 48, 
48, 34, -14, -41, 31, 9, -53, -4, -19, -4, 14, 34, 
39, 9, -29, -24, 34, -9, -43, -4, -19, -4, 4, 29, 
19, -9, -29, -4, 24, -19, -34, -9, -19, -19, -4, 9, 
4, -19, -24, 7, 14, -21, -29, -14, -19, -24, -9, 0, 
-4, -39, -34, 21, 14, -36, -24, -24, -24, -39, -24, -14, 
-9, -43, -34, 26, 12, -39, -19, -19, -24, -39, -24, -19, 
-24, -53, -29, 39, 2, -41, -19, -34, -29, -43, -34, -24, 
-29, -53, -24, 41, -2, -39, -19, -34, -29, -48, -34, -24, 
-29, -58, -29, 43, 0, -43, -19, -34, -34, -48, -39, -24, 
-29, -58, -29, 43, 0, -43, -19, -34, -34, -48, -43, -24, 
-29, -58, -29, 43, 0, -43, -19, -34, -34, -48, -43, -34, 
-29, -58, -29, 43, 0, -43, -14, -34, -34, -48, -43, -19, 
-34, -63, -29, 48, -2, -46, -14, -34, -34, -48, -43, -29, 
-34, -63, -29, 48, -2, -46, -14, -34, -29, -48, -43, -29, 
-34, -63, -29, 48, -2, -46, -14, -34, -29, -48, -43, -29, 
-39, -63, -24, 51, -7, -43, -4, -29, -19, -43, -43, -29, 
-39, -63, -24, 51, -7, -43, 9, -34, -19, -48, -48, -39, 
-39, -43, -4, 41, -17, -24, 39, 0, 9, -14, -34, -39, 
-43, 4, 48, 19, -46, 26, 43, 63, 39, 58, 14, -4, 
-19, 141, 161, -61, -90, 151, 48, 239, 112, 258, 156, 122, 
126, 395, 268, -261, -70, 331, 24, 673, 234, 595, 419, 341, 
317, 668, 351, -492, -17, 509, -58, 1054, 326, 907, 673, 600, 
458, 907, 448, -683, 4, 678, -209, 1185, 351, 1102, 844, 790, 
570, 990, 419, -780, 75, 705, -312, 1215, 307, 1127, 922, 907, 
663, 902, 239, -783, 212, 570, -400, 1054, 156, 976, 883, 941, 
639, 766, 126, -702, 256, 446, -453, 814, -19, 829, 854, 951, 
556, 575, 19, -566, 268, 297, -478, 629, -156, 653, 732, 912, 
366, 405, 39, -385, 163, 222, -385, 253, -175, 414, 566, 790, 
170, 141, -29, -156, 100, 56, -253, -185, -209, 97, 283, 448, 
34, -156, -190, 61, 112, -173, -165, -570, -302, -234, -19, 78, 
-29, -258, -229, 143, 100, -244, -107, -580, -292, -341, -175, -78, 
-58, -258, -200, 158, 70, -229, -82, -483, -234, -317, -190, -87, 
-58, -200, -141, 129, 41, -170, -63, -361, -195, -248, -141, -82, 
-43, -146, -102, 95, 29, -124, -14, -258, -136, -170, -102, -73, 
-39, -126, -87, 82, 24, -107, 9, -204, -107, -136, -92, -63, 
-39, -112, -73, 75, 17, -92, 14, -146, -73, -122, -78, -48, 
-39, -78, -39, 58, 0, -58, 24, -102, -48, -87, -68, -48, 
-39, -53, -14, 46, -12, -34, 29, -68, -24, -48, -34, -29, 
-39, -48, -9, 43, -14, -29, 24, -68, -14, -34, -34, -24, 
-43, -43, 0, 43, -21, -21, 24, -63, -9, -34, -29, -19, 
-43, -43, 0, 43, -21, -21, 24, -53, -4, -34, -29, -19, 
-43, -39, 4, 41, -24, -17, 29, -43, 0, -19, -24, -14, 
-48, -34, 14, 41, -31, -9, 29, -34, 9, -19, -24, -14, 
-53, -29, 24, 41, -39, -2, 34, -29, 14, -14, -19, -9, 
-53, -29, 24, 41, -39, -2, 34, -24, 14, -14, -19, -9, 
-53, -29, 24, 41, -39, -2, 39, -19, 19, -4, -14, -4, 
-48, -24, 24, 36, -36, 0, 39, -14, 19, 0, -14, -4, 
-43, -24, 19, 34, -31, -2, 43, -9, 24, 0, -9, 0, 
-43, -19, 24, 31, -34, 2, 43, 0, 24, 0, -9, 0, 
-43, -19, 24, 31, -34, 2, 48, 4, 24, 4, -4, 0, 
-43, -19, 24, 31, -34, 2, 48, 4, 19, 4, -4, 0, 
-43, -14, 29, 29, -36, 7, 53, 9, 19, 9, 0, 4, 
-39, -14, 24, 26, -31, 4, 53, 14, 19, 9, 0, 4, 
-34, -9, 24, 21, -29, 7, 48, 24, 24, 19, 4, 9, 
-34, -9, 24, 21, -29, 7, 48, 24, 24, 19, 4, 9, 
