I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -107, -48, 82, -4, -78, 239, 536, 190, -117, -248, -170, 
-58, -87, -29, 73, -14, -58, 239, 541, 185, -117, -263, -170, 
-48, -68, -19, 58, -14, -43, 234, 546, 190, -122, -268, -170, 
-48, -68, -19, 58, -14, -43, 229, 541, 200, -122, -268, -161, 
-39, -48, -9, 43, -14, -29, 224, 536, 200, -126, -268, -161, 
-29, -48, -19, 39, -4, -34, 214, 536, 195, -131, -268, -151, 
-19, -34, -14, 26, -2, -24, 209, 527, 185, -136, -263, -146, 
-4, -34, -29, 19, 12, -31, 195, 512, 180, -136, -263, -136, 
14, -19, -34, 2, 24, -26, 185, 492, 170, -146, -258, -131, 
14, -19, -34, 2, 24, -26, 161, 468, 165, -146, -244, -107, 
29, 0, -29, -14, 29, -14, 136, 448, 151, -141, -224, -97, 
43, 0, -43, -21, 43, -21, 112, 419, 141, -141, -214, -82, 
63, 14, -48, -39, 56, -17, 92, 390, 117, -136, -204, -68, 
68, 24, -43, -46, 56, -9, 68, 341, 97, -141, -185, -43, 
82, 39, -43, -61, 63, -2, 43, 297, 73, -146, -165, -34, 
87, 48, -39, -68, 63, 4, 24, 258, 53, -131, -136, -9, 
97, 58, -39, -78, 68, 9, 9, 224, 29, -126, -112, 0, 
107, 68, -39, -87, 73, 14, -9, 185, 9, -112, -97, 9, 
107, 73, -34, -90, 70, 19, -24, 151, 0, -97, -82, 14, 
107, 82, -24, -95, 65, 29, -39, 126, -4, -78, -48, 29, 
107, 87, -19, -97, 63, 34, -48, 102, -14, -68, -34, 43, 
112, 82, -29, -97, 70, 26, -53, 63, -9, -39, -14, 43, 
112, 82, -29, -97, 70, 26, -63, 39, -9, -19, -4, 48, 
112, 82, -29, -97, 70, 26, -63, 24, -9, -4, 0, 48, 
112, 73, -39, -92, 75, 17, -68, 9, -4, 4, 14, 48, 
102, 73, -29, -87, 65, 21, -73, 0, -4, 24, 29, 48, 
92, 73, -19, -82, 56, 26, -73, -9, -4, 39, 39, 48, 
87, 73, -14, -80, 51, 29, -82, -19, 0, 43, 48, 58, 
87, 73, -14, -80, 51, 29, -87, -24, 4, 53, 58, 63, 
92, 73, -19, -82, 56, 26, -87, -34, 4, 63, 68, 53, 
97, 63, -34, -80, 65, 14, -87, -34, 4, 73, 73, 43, 
92, 58, -34, -75, 63, 12, -87, -39, 4, 78, 73, 43, 
92, 58, -34, -75, 63, 12, -87, -43, 4, 82, 73, 39, 
78, 63, -14, -70, 46, 24, -82, -48, 9, 87, 78, 39, 
73, 63, -9, -68, 41, 26, -82, -53, 14, 92, 78, 39, 
73, 63, -9, -68, 41, 26, -82, -53, 14, 97, 82, 39, 
78, 58, -19, -68, 48, 19, -82, -53, 14, 97, 82, 39, 
78, 58, -19, -68, 48, 19, -82, -58, 14, 97, 82, 39, 
78, 58, -19, -68, 48, 19, -82, -58, 9, 97, 82, 39, 
78, 48, -29, -63, 53, 9, -82, -63, 9, 97, 82, 39, 
78, 39, -39, -58, 58, 0, -82, -68, 9, 97, 82, 34, 
73, 39, -34, -56, 53, 2, -78, -63, 9, 97, 82, 34, 
73, 39, -34, -56, 53, 2, -78, -63, 9, 97, 82, 34, 
73, 39, -34, -56, 53, 2, -82, -63, 9, 97, 78, 34, 
73, 43, -29, -58, 51, 7, -87, -63, 9, 97, 73, 29, 
63, 43, -19, -53, 41, 12, -87, -63, 9, 97, 73, 29, 
58, 43, -14, -51, 36, 14, -87, -63, 9, 97, 73, 29, 
53, 39, -14, -46, 34, 12, -82, -63, 9, 92, 73, 34, 
53, 34, -19, -43, 36, 7, -82, -63, 9, 87, 73, 39, 
53, 29, -24, -41, 39, 2, -78, -63, 9, 87, 73, 39, 
63, 24, -39, -43, 51, -7, -78, -58, 4, 87, 68, 39, 
53, 19, -34, -36, 43, -7, -73, -58, 4, 92, 68, 39, 
53, 19, -34, -36, 43, -7, -68, -53, 4, 92, 68, 34, 
53, 19, -34, -36, 43, -7, -68, -53, 4, 87, 73, 34, 
53, 24, -29, -39, 41, -2, -68, -53, 4, 82, 68, 34, 
53, 24, -29, -39, 41, -2, -63, -53, 4, 82, 73, 34, 
53, 24, -29, -39, 41, -2, -63, -53, 0, 82, 73, 34, 
48, 9, -39, -29, 43, -14, -58, -48, 0, 78, 68, 39, 
43, 0, -43, -21, 43, -21, -53, -48, -4, 73, 68, 39, 
43, 0, -43, -21, 43, -21, -53, -48, -4, 68, 63, 39, 
39, 0, -39, -19, 39, -19, -48, -48, -4, 68, 58, 39, 
34, 0, -34, -17, 34, -17, -48, -43, -4, 63, 53, 34, 
24, -4, -29, -9, 26, -17, -48, -39, -4, 58, 48, 19, 
24, -9, -34, -7, 29, -21, -43, -39, -9, 53, 39, 14, 
24, -9, -34, -7, 29, -21, -43, -39, -9, 48, 29, 14, 
24, -14, -39, -4, 31, -26, -39, -34, -9, 48, 24, 9, 
24, -14, -39, -4, 31, -26, -39, -34, -14, 43, 24, 9, 
14, -19, -34, 2, 24, -26, -39, -34, -19, 43, 24, 4, 
9, -19, -29, 4, 19, -24, -34, -34, -19, 43, 24, 4, 
14, -24, -39, 4, 26, -31, -34, -39, -24, 39, 24, 0, 
14, -29, -43, 7, 29, -36, -34, -39, -24, 34, 19, 0, 
9, -29, -39, 9, 24, -34, -34, -39, -29, 29, 14, 0, 
0, -34, -34, 17, 17, -34, -34, -39, -29, 19, 9, 0, 
4, -34, -39, 14, 21, -36, -34, -39, -29, 14, 4, -4, 
9, -34, -43, 12, 26, -39, -29, -39, -39, 9, 4, -4, 
14, -29, -43, 7, 29, -36, -29, -39, -43, 9, 0, -14, 
14, -29, -43, 7, 29, -36, -29, -39, -48, 9, -4, -19, 
14, -29, -43, 7, 29, -36, -29, -39, -48, 4, -4, -19, 
9, -29, -39, 9, 24, -34, -29, -43, -53, 4, -14, -24, 
14, -34, -48, 9, 31, -41, -29, -43, -53, 0, -14, -14, 
19, -34, -53, 7, 36, -43, -29, -43, -48, 0, -9, 0, 
19, -34, -53, 7, 36, -43, -29, -43, -48, 0, -9, 0, 
19, -34, -53, 7, 36, -43, -29, -43, -48, 0, -9, -4, 
19, -34, -53, 7, 36, -43, -29, -48, -53, 0, -14, -9, 
19, -34, -53, 7, 36, -43, -29, -48, -58, 0, -19, -14, 
19, -24, -43, 2, 31, -34, -34, -53, -58, 4, -19, -19, 
14, -19, -34, 2, 24, -26, -39, -58, -63, 4, -19, -24, 
14, -9, -24, -2, 19, -17, -39, -58, -63, 0, -19, -29, 
14, 4, -9, -9, 12, -2, -39, -58, -68, 0, -24, -39, 
9, -4, -14, -2, 12, -9, -34, -53, -68, -9, -24, -39, 
4, -14, -19, 4, 12, -17, -29, -48, -63, -14, -24, -34, 
4, -19, -24, 7, 14, -21, -24, -48, -63, -14, -24, -29, 
9, -24, -34, 7, 21, -29, -19, -43, -63, -14, -24, -24, 
14, -34, -48, 9, 31, -41, -19, -39, -63, -9, -19, -19, 
14, -48, -63, 17, 39, -56, -14, -39, -63, -9, -14, -14, 
14, -48, -63, 17, 39, -56, -14, -39, -58, -9, -14, -14, 
14, -48, -63, 17, 39, -56, -14, -39, -53, -9, -14, -9, 
14, -43, -58, 14, 36, -51, -14, -39, -53, -9, -9, -14, 
14, -39, -53, 12, 34, -46, -14, -39, -53, -9, -9, -19, 
14, -39, -53, 12, 34, -46, -14, -39, -58, -14, -19, -19, 
14, -39, -53, 12, 34, -46, -14, -39, -58, -19, -19, -19, 
14, -39, -53, 12, 34, -46, -9, -34, -53, -19, -19, -9, 
14, -39, -53, 12, 34, -46, -4, -29, -53, -19, -19, 0, 
9, -39, -48, 14, 29, -43, 0, -29, -53, -19, -14, 0, 
9, -39, -48, 14, 29, -43, 0, -24, -53, -14, -4, 0, 
9, -39, -48, 14, 29, -43, 0, -19, -48, -9, -4, -9, 
14, -39, -53, 12, 34, -46, -4, -14, -48, -4, -4, -9, 
14, -39, -53, 12, 34, -46, -4, -14, -48, -4, -4, -9, 
14, -39, -53, 12, 34, -46, -4, -14, -48, -4, -4, 0, 
14, -39, -53, 12, 34, -46, 0, -9, -43, -4, -4, -4, 
14, -29, -43, 7, 29, -36, 0, -9, -43, 0, 0, -4, 
9, -19, -29, 4, 19, -24, 0, -4, -43, -4, 0, -4, 
9, -14, -24, 2, 17, -19, 0, -4, -43, -4, 4, 0, 
9, -14, -24, 2, 17, -19, -4, -9, -34, -4, 4, 0, 
14, -9, -24, -2, 19, -17, -4, -4, -24, 4, 9, 4, 
14, -9, -24, -2, 19, -17, 0, 0, -19, 4, 4, 9, 
19, -9, -29, -4, 24, -19, 0, 9, -19, 9, 0, 19, 
14, 9, -4, -12, 9, 2, 0, 9, -4, 19, 9, 19, 
9, 29, 19, -19, -4, 24, 0, 9, 9, 29, 19, 19, 
9, 43, 34, -26, -12, 39, 4, 9, 9, 29, 19, 19, 
9, 58, 48, -34, -19, 53, 9, 9, 9, 29, 19, 19, 
9, 58, 48, -34, -19, 53, 9, 9, 14, 39, 24, 19, 
9, 58, 48, -34, -19, 53, 9, 9, 19, 48, 29, 19, 
9, 48, 39, -29, -14, 43, 9, 14, 19, 48, 29, 19, 
9, 39, 29, -24, -9, 34, 9, 19, 19, 48, 29, 19, 
14, 29, 14, -21, 0, 21, 14, 29, 24, 48, 29, 14, 
19, 19, 0, -19, 9, 9, 19, 39, 29, 48, 29, 9, 
19, 19, 0, -19, 9, 9, 19, 39, 29, 43, 29, 9, 
19, 19, 0, -19, 9, 9, 19, 39, 29, 39, 29, 9, 
19, 19, 0, -19, 9, 9, 9, 39, 29, 39, 29, 14, 
19, 19, 0, -19, 9, 9, -4, 29, 24, 39, 29, 14, 
24, 24, 0, -24, 12, 12, -24, 19, 24, 39, 29, 19, 
34, 34, 0, -34, 17, 17, -39, 9, 19, 39, 29, 19, 
39, 43, 4, -41, 17, 24, -53, -24, 0, 29, 24, 24, 
43, 48, 4, -46, 19, 26, -63, -39, -24, 14, 9, 24, 
43, 39, -4, -41, 24, 17, -68, -48, -48, -14, -4, 14, 
39, 34, -4, -36, 21, 14, -68, -53, -58, -24, -14, 14, 
39, 34, -4, -36, 21, 14, -68, -53, -63, -24, -14, 14, 
39, 34, -4, -36, 21, 14, -58, -48, -63, -19, -9, 14, 
34, 29, -4, -31, 19, 12, -53, -39, -58, -19, 4, 14, 
34, 24, -9, -29, 21, 7, -48, -29, -48, -9, 9, 19, 
34, 24, -9, -29, 21, 7, -39, -29, -48, -4, 14, 24, 
34, 24, -9, -29, 21, 7, -39, -24, -43, -4, 14, 34, 
24, 24, 0, -24, 12, 12, -39, -24, -43, -4, 14, 34, 
19, 24, 4, -21, 7, 14, -34, -19, -39, 0, 14, 34, 
9, 9, 0, -9, 4, 4, -29, -19, -34, 4, 9, 24, 
0, -4, -4, 2, 2, -4, -19, -14, -34, 4, 4, 19, 
-14, -14, 0, 14, -7, -7, -14, -14, -34, -4, 0, 0, 
-39, -39, 0, 39, -19, -19, 0, -14, -34, -9, -4, -9, 
-48, -43, 4, 46, -26, -19, 0, -19, -43, -19, -19, -19, 
-53, -53, 0, 53, -26, -26, 9, -24, -48, -19, -24, -29, 
-53, -63, -9, 58, -21, -36, 14, -24, -58, -39, -43, -48, 
-53, -63, -9, 58, -21, -36, 14, -24, -68, -43, -58, -53, 
-53, -63, -9, 58, -21, -36, 14, -24, -73, -53, -63, -53, 
-53, -63, -9, 58, -21, -36, 14, -24, -73, -53, -63, -53, 
-53, -63, -9, 58, -21, -36, 14, -24, -68, -48, -53, -48, 
-53, -63, -9, 58, -21, -36, 14, -24, -68, -48, -48, -43, 
-48, -73, -24, 61, -12, -48, 14, -19, -73, -48, -48, -43, 
-48, -78, -29, 63, -9, -53, 14, -19, -73, -43, -48, -43, 
-43, -78, -34, 61, -4, -56, 4, -19, -68, -43, -43, -29, 
-43, -73, -29, 58, -7, -51, 0, -19, -68, -43, -43, -19, 
-39, -68, -29, 53, -4, -48, 0, -19, -68, -43, -43, -19, 
-39, -63, -24, 51, -7, -43, 0, -19, -63, -43, -43, -19, 
-39, -58, -19, 48, -9, -39, 0, -14, -63, -43, -43, -24, 
-39, -53, -14, 46, -12, -34, 4, -9, -58, -39, -43, -29, 
-34, -53, -19, 43, -7, -36, 4, -4, -58, -39, -43, -39, 
-29, -53, -24, 41, -2, -39, 4, 4, -48, -29, -39, -43, 
-24, -53, -29, 39, 2, -41, 9, 34, -29, -19, -34, -43, 
-14, -63, -48, 39, 17, -56, 48, 117, 14, 0, -29, -53, 
-4, -78, -73, 41, 34, -75, 82, 200, 92, 43, -14, -48, 
14, -102, -117, 43, 65, -109, 92, 244, 170, 107, 4, -43, 
53, -87, -141, 17, 97, -114, 68, 258, 287, 195, 53, -34, 
122, -14, -136, -53, 129, -75, -68, 219, 375, 317, 156, 24, 
204, 141, -63, -173, 134, 39, -302, 63, 424, 448, 297, 122, 
356, 405, 48, -380, 153, 226, -629, -234, 492, 663, 536, 317, 
517, 688, 170, -602, 173, 429, -956, -531, 595, 932, 854, 551, 
722, 1019, 297, -871, 212, 658, -1288, -712, 800, 1307, 1249, 810, 
951, 1351, 400, -1151, 275, 875, -1571, -819, 995, 1698, 1659, 1112, 
1127, 1629, 502, -1378, 312, 1066, -1771, -907, 1117, 1986, 1986, 1371, 
1195, 1805, 610, -1500, 292, 1207, -1834, -1015, 1200, 2196, 2210, 1542, 
1234, 1927, 692, -1581, 270, 1310, -1878, -1039, 1220, 2298, 2342, 1639, 
1161, 2093, 932, -1627, 114, 1512, -1820, -1098, 1371, 2474, 2493, 1751, 
917, 2342, 1424, -1629, -253, 1883, -1712, -1317, 1415, 2562, 2610, 1893, 
527, 2498, 1971, -1512, -722, 2235, -1542, -1571, 1317, 2474, 2610, 1956, 
195, 2557, 2361, -1376, -1083, 2459, -1371, -1722, 1058, 2137, 2444, 1942, 
9, 2474, 2464, -1241, -1227, 2469, -1244, -1756, 400, 1376, 1947, 1776, 
-107, 2259, 2366, -1076, -1237, 2313, -1093, -1727, -185, 653, 1424, 1532, 
-156, 2015, 2171, -929, -1163, 2093, -932, -1605, -351, 370, 1161, 1322, 
-185, 1737, 1922, -775, -1054, 1830, -780, -1376, -375, 204, 922, 1122, 
-195, 1420, 1615, -612, -905, 1517, -629, -1078, -424, 9, 570, 844, 
-185, 902, 1088, -358, -636, 995, -395, -702, -366, -126, 209, 497, 
-151, 463, 614, -156, -383, 539, -200, -414, -258, -141, 58, 248, 
-112, 195, 307, -41, -209, 251, -87, -204, -200, -156, -9, 126, 
-78, 97, 175, -9, -126, 136, -43, -78, -195, -165, -87, 43, 
-73, 24, 97, 24, -85, 61, 0, -29, -185, -170, -136, -29, 
-68, -63, 4, 65, -36, -29, 63, 0, -141, -161, -136, -82, 
-68, -107, -39, 87, -14, -73, 92, 63, -122, -156, -136, -87, 
-68, -107, -39, 87, -14, -73, 92, 117, -112, -141, -136, -92, 
-68, -97, -29, 82, -19, -63, 97, 112, -102, -141, -156, -102, 
-73, -107, -34, 90, -19, -70, 102, 112, -87, -141, -156, -117, 
-78, -122, -43, 100, -17, -82, 112, 122, -78, -141, -156, -117, 
-82, -126, -43, 104, -19, -85, 126, 131, -73, -146, -165, -117, 
-82, -136, -53, 109, -14, -95, 131, 141, -73, -146, -175, -122, 
-78, -146, -68, 112, -4, -107, 141, 141, -68, -146, -175, -131, 
-73, -146, -73, 109, 0, -109, 141, 146, -68, -146, -175, -136, 
-78, -146, -68, 112, -4, -107, 146, 151, -73, -146, -175, -136, 
-78, -146, -68, 112, -4, -107, 146, 151, -73, -146, -175, -141, 
-82, -146, -63, 114, -9, -104, 146, 156, -68, -146, -180, -141, 
-82, -146, -63, 114, -9, -104, 146, 156, -68, -146, -180, -141, 
-82, -146, -63, 114, -9, -104, 146, 161, -63, -146, -185, -136, 
-78, -146, -68, 112, -4, -107, 146, 175, -53, -146, -185, -131, 
-78, -151, -73, 114, -2, -112, 151, 175, -53, -146, -190, -136, 
-78, -156, -78, 117, 0, -117, 151, 185, -48, -146, -190, -136, 
-82, -165, -82, 124, 0, -124, 156, 185, -53, -151, -195, -136, 
-82, -170, -87, 126, 2, -129, 156, 185, -48, -156, -195, -141, 
-82, -170, -87, 126, 2, -129, 165, 190, -43, -156, -195, -141, 
-82, -170, -87, 126, 2, -129, 170, 195, -39, -156, -195, -141, 
-82, -165, -82, 124, 0, -124, 175, 204, -34, -151, -195, -146, 
-87, -161, -73, 124, -7, -117, 185, 214, -34, -146, -195, -151, 
-82, -161, -78, 122, -2, -119, 180, 224, -29, -146, -200, -156, 
-78, -165, -87, 122, 4, -126, 175, 234, -24, -146, -200, -156, 
-78, -165, -87, 122, 4, -126, 175, 244, -24, -146, -209, -156, 
-73, -165, -92, 119, 9, -129, 175, 248, -19, -146, -209, -156, 
-78, -170, -92, 124, 7, -131, 190, 253, -14, -146, -209, -161, 
-87, -170, -82, 129, -2, -126, 200, 268, -9, -146, -209, -161, 
-87, -170, -82, 129, -2, -126, 200, 283, 0, -146, -214, -165, 
-87, -170, -82, 129, -2, -126, 209, 287, 9, -146, -214, -165, 
-82, -170, -87, 126, 2, -129, 209, 302, 14, -146, -214, -165, 
-82, -175, -92, 129, 4, -134, 219, 307, 19, -141, -214, -165, 
-82, -180, -97, 131, 7, -139, 224, 326, 19, -141, -219, -165, 
-82, -180, -97, 131, 7, -139, 224, 336, 19, -141, -224, -161, 
-82, -180, -97, 131, 7, -139, 229, 356, 29, -141, -234, -156, 
-82, -180, -97, 131, 7, -139, 234, 370, 34, -141, -234, -151, 
-82, -175, -92, 129, 4, -134, 239, 385, 39, -146, -234, -151, 
-78, -165, -87, 122, 4, -126, 239, 405, 53, -141, -234, -151, 
-73, -165, -92, 119, 9, -129, 239, 419, 58, -141, -239, -165, 
-78, -161, -82, 119, 2, -122, 248, 429, 73, -131, -239, -170, 
-78, -156, -78, 117, 0, -117, 248, 453, 82, -126, -239, -170, 
-73, -156, -82, 114, 4, -119, 248, 463, 92, -126, -239, -170, 
-78, -141, -63, 109, -7, -102, 253, 483, 97, -117, -244, -165, 
-78, -136, -58, 107, -9, -97, 253, 507, 117, -107, -248, -161, 
-78, -131, -53, 104, -12, -92, 263, 522, 126, -117, -248, -161, 
-78, -122, -43, 100, -17, -82, 268, 541, 141, -122, -248, -156, 
-58, -112, -53, 85, -2, -82, 273, 561, 151, -117, -248, -156, 
-48, -107, -58, 78, 4, -82, 278, 580, 161, -117, -253, -151, 
-48, -107, -58, 78, 4, -82, 278, 595, 175, -112, -253, -151, 
-58, -97, -39, 78, -9, -68, 278, 600, 180, -107, -258, -151, 
-48, -87, -39, 68, -4, -63, 273, 605, 190, -112, -258, -156, 
-48, -87, -39, 68, -4, -63, 268, 610, 200, -112, -258, -151, 
-39, -68, -29, 53, -4, -48, 258, 614, 200, -117, -263, -151, 
-29, -68, -39, 48, 4, -53, 244, 614, 200, -122, -268, -141, 
-19, -53, -34, 36, 7, -43, 239, 605, 195, -126, -263, -131, 
-14, -53, -39, 34, 12, -46, 224, 590, 190, -126, -263, -122, 
0, -39, -39, 19, 19, -39, 214, 570, 180, -136, -258, -122, 
4, -39, -43, 17, 24, -41, 195, 546, 175, -136, -248, -97, 
24, -14, -39, -4, 31, -26, 175, 527, 161, -131, -234, -87, 
43, -9, -53, -17, 48, -31, 151, 497, 151, -131, -224, -73, 
63, 4, -58, -34, 61, -26, 131, 468, 126, -126, -214, -58, 
68, 14, -53, -41, 61, -19, 107, 424, 107, -126, -195, -34, 
82, 29, -53, -56, 68, -12, 82, 380, 82, -136, -175, -24, 
82, 39, -43, -61, 63, -2, 63, 336, 63, -131, -146, 0, 
92, 48, -43, -70, 68, 2, 48, 292, 39, -126, -122, 9, 
107, 53, -53, -80, 80, 0, 29, 244, 19, -117, -107, 19, 
107, 53, -53, -80, 80, 0, 9, 200, 9, -102, -92, 19, 
107, 58, -48, -82, 78, 4, -4, 170, 4, -82, -58, 29, 
102, 58, -43, -80, 73, 7, -14, 151, -4, -78, -39, 43, 
102, 53, -48, -78, 75, 2, -24, 117, -4, -48, -14, 43, 
97, 53, -43, -75, 70, 4, -34, 97, -4, -24, 0, 53, 
92, 53, -39, -73, 65, 7, -34, 82, 0, -4, 9, 58, 
92, 48, -43, -70, 68, 2, -39, 63, 4, 4, 24, 58, 
87, 53, -34, -70, 61, 9, -43, 43, 4, 24, 39, 58, 
82, 53, -29, -68, 56, 12, -48, 24, 4, 39, 43, 58, 
78, 53, -24, -65, 51, 14, -58, 9, 9, 43, 48, 58, 
78, 48, -29, -63, 53, 9, -58, 4, 14, 53, 58, 53, 
78, 43, -34, -61, 56, 4, -58, -4, 14, 63, 63, 53, 
78, 34, -43, -56, 61, -4, -58, 0, 19, 73, 68, 53, 
73, 29, -43, -51, 58, -7, -58, 0, 24, 78, 73, 53, 
73, 34, -39, -53, 56, -2, -58, -4, 24, 87, 73, 48, 
58, 39, -19, -48, 39, 9, -53, -4, 29, 97, 78, 48, 
53, 34, -19, -43, 36, 7, -48, -4, 34, 102, 73, 48, 
53, 34, -19, -43, 36, 7, -43, -4, 34, 107, 73, 48, 
58, 24, -34, -41, 46, -4, -43, -4, 34, 107, 73, 48, 
58, 19, -39, -39, 48, -9, -43, -9, 39, 107, 73, 48, 
53, 19, -34, -36, 43, -7, -43, -9, 39, 107, 73, 48, 
48, 19, -29, -34, 39, -4, -43, -9, 39, 107, 73, 48, 
48, 19, -29, -34, 39, -4, -43, -14, 39, 107, 78, 43, 
43, 19, -24, -31, 34, -2, -39, -14, 39, 107, 82, 43, 
43, 19, -24, -31, 34, -2, -39, -14, 39, 107, 82, 43, 
43, 14, -29, -29, 36, -7, -39, -14, 39, 107, 82, 48, 
48, 29, -19, -39, 34, 4, -43, -14, 39, 112, 82, 48, 
48, 43, -4, -46, 26, 19, -48, -14, 39, 117, 82, 48, 
53, 34, -19, -43, 36, 7, -48, -14, 39, 117, 78, 48, 
53, 24, -29, -39, 41, -2, -43, -14, 39, 117, 73, 48, 
53, 24, -29, -39, 41, -2, -43, -14, 43, 117, 73, 48, 
53, 24, -29, -39, 41, -2, -39, -14, 48, 117, 78, 48, 
63, 29, -34, -46, 48, -2, -39, -9, 43, 122, 82, 48, 
53, 29, -24, -41, 39, 2, -39, -4, 43, 122, 87, 43, 
53, 29, -24, -41, 39, 2, -39, -4, 43, 122, 87, 43, 
