I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -4, 92, 51, -95, 43, 107, 253, 239, 156, 9, -48, 
-102, -14, 87, 58, -95, 36, 112, 263, 248, 156, 14, -63, 
-102, -14, 87, 58, -95, 36, 126, 278, 263, 165, 19, -63, 
-102, -19, 82, 61, -92, 31, 126, 287, 273, 165, 19, -78, 
-112, -24, 87, 68, -100, 31, 136, 302, 287, 170, 19, -78, 
-112, -34, 78, 73, -95, 21, 141, 317, 292, 170, 9, -87, 
-117, -43, 73, 80, -95, 14, 161, 331, 312, 185, 4, -87, 
-126, -48, 78, 87, -102, 14, 165, 341, 322, 185, 4, -97, 
-131, -53, 78, 92, -104, 12, 175, 356, 331, 185, 4, -97, 
-131, -53, 78, 92, -104, 12, 175, 361, 336, 185, 4, -107, 
-131, -53, 78, 92, -104, 12, 180, 375, 346, 195, 4, -107, 
-131, -58, 73, 95, -102, 7, 185, 370, 351, 190, 4, -112, 
-136, -63, 73, 100, -104, 4, 190, 375, 351, 195, 4, -112, 
-136, -63, 73, 100, -104, 4, 190, 380, 346, 195, 9, -102, 
-136, -63, 73, 100, -104, 4, 195, 380, 341, 200, 19, -92, 
-136, -63, 73, 100, -104, 4, 195, 375, 341, 200, 19, -92, 
-131, -63, 68, 97, -100, 2, 195, 370, 341, 200, 24, -92, 
-131, -58, 73, 95, -102, 7, 185, 370, 336, 195, 24, -97, 
-122, -48, 73, 85, -97, 12, 180, 361, 336, 195, 29, -87, 
-117, -43, 73, 80, -95, 14, 170, 356, 326, 195, 29, -78, 
-107, -24, 82, 65, -95, 29, 161, 351, 322, 195, 34, -63, 
-102, -14, 87, 58, -95, 36, 146, 341, 312, 195, 48, -53, 
-97, 4, 102, 46, -100, 53, 141, 331, 307, 200, 58, -29, 
-78, 19, 97, 29, -87, 58, 122, 322, 297, 200, 73, -19, 
-63, 43, 107, 9, -85, 75, 107, 302, 283, 204, 82, 0, 
-48, 63, 112, -7, -80, 87, 92, 283, 263, 204, 92, 14, 
-39, 78, 117, -19, -78, 97, 73, 263, 244, 204, 97, 43, 
-24, 87, 112, -31, -68, 100, 53, 234, 219, 190, 102, 48, 
-9, 107, 117, -48, -63, 112, 39, 209, 195, 190, 107, 63, 
0, 112, 112, -56, -56, 112, 14, 175, 165, 170, 107, 73, 
19, 126, 107, -73, -43, 117, 4, 151, 146, 161, 107, 87, 
24, 131, 107, -78, -41, 119, -9, 126, 122, 141, 92, 92, 
29, 136, 107, -82, -39, 122, -29, 102, 97, 126, 87, 97, 
39, 136, 97, -87, -29, 117, -39, 82, 73, 97, 68, 97, 
48, 131, 82, -90, -17, 107, -48, 63, 58, 82, 63, 97, 
48, 117, 68, -82, -9, 92, -58, 48, 29, 58, 48, 92, 
48, 107, 58, -78, -4, 82, -58, 34, 19, 48, 39, 87, 
48, 102, 53, -75, -2, 78, -63, 19, 0, 34, 24, 82, 
48, 97, 48, -73, 0, 73, -68, 4, -4, 24, 19, 82, 
48, 92, 43, -70, 2, 68, -73, 0, -19, 9, 14, 78, 
48, 92, 43, -70, 2, 68, -73, -9, -24, 4, 14, 78, 
34, 87, 53, -61, -9, 70, -73, -19, -34, -9, 0, 68, 
29, 82, 53, -56, -12, 68, -73, -24, -34, -19, 0, 68, 
29, 78, 48, -53, -9, 63, -73, -24, -39, -19, -4, 63, 
29, 73, 43, -51, -7, 58, -73, -24, -39, -19, -9, 63, 
29, 68, 39, -48, -4, 53, -73, -24, -43, -19, -9, 63, 
24, 63, 39, -43, -7, 51, -68, -24, -43, -14, -9, 63, 
24, 63, 39, -43, -7, 51, -68, -24, -39, -19, -9, 53, 
24, 63, 39, -43, -7, 51, -68, -19, -34, -19, -9, 53, 
24, 58, 34, -41, -4, 46, -68, -19, -34, -19, -14, 53, 
24, 53, 29, -39, -2, 41, -68, -19, -34, -19, -14, 53, 
24, 48, 24, -36, 0, 36, -68, -24, -34, -19, -14, 48, 
24, 48, 24, -36, 0, 36, -63, -24, -34, -19, -14, 48, 
19, 43, 24, -31, -2, 34, -63, -24, -39, -19, -19, 43, 
14, 43, 29, -29, -7, 36, -63, -24, -43, -19, -19, 43, 
9, 39, 29, -24, -9, 34, -63, -24, -43, -24, -24, 39, 
9, 34, 24, -21, -7, 29, -58, -24, -43, -24, -24, 39, 
9, 29, 19, -19, -4, 24, -58, -24, -43, -29, -29, 34, 
9, 29, 19, -19, -4, 24, -58, -24, -39, -29, -29, 34, 
4, 24, 19, -14, -7, 21, -58, -29, -43, -34, -34, 29, 
4, 19, 14, -12, -4, 17, -58, -29, -43, -34, -34, 34, 
4, 14, 9, -9, -2, 12, -63, -29, -43, -39, -39, 29, 
0, 14, 14, -7, -7, 14, -63, -29, -43, -39, -39, 29, 
0, 9, 9, -4, -4, 9, -63, -29, -53, -43, -48, 24, 
-4, 9, 14, -2, -9, 12, -58, -29, -58, -43, -48, 24, 
-4, 4, 9, 0, -7, 7, -58, -29, -58, -48, -48, 19, 
-4, 0, 4, 2, -4, 2, -58, -29, -58, -48, -48, 19, 
0, 0, 0, 0, 0, 0, -58, -34, -58, -48, -48, 14, 
0, -4, -4, 2, 2, -4, -58, -34, -53, -53, -43, 9, 
-4, -4, 0, 4, -2, -2, -53, -29, -53, -53, -43, 4, 
-9, -9, 0, 9, -4, -4, -48, -29, -58, -58, -48, 4, 
-9, -14, -4, 12, -2, -9, -48, -29, -58, -58, -48, 0, 
-9, -19, -9, 14, 0, -14, -48, -29, -58, -58, -48, 0, 
-9, -19, -9, 14, 0, -14, -48, -29, -58, -58, -48, 0, 
-9, -19, -9, 14, 0, -14, -48, -29, -58, -58, -48, 0, 
-9, -19, -9, 14, 0, -14, -48, -29, -58, -58, -48, 0, 
-9, -19, -9, 14, 0, -14, -48, -29, -58, -58, -48, 0, 
-9, -19, -9, 14, 0, -14, -48, -29, -58, -63, -48, 0, 
-9, -19, -9, 14, 0, -14, -48, -29, -58, -63, -48, 0, 
-9, -19, -9, 14, 0, -14, -48, -29, -58, -58, -48, -4, 
-9, -9, 0, 9, -4, -4, -48, -24, -48, -53, -39, 0, 
-4, 4, 9, 0, -7, 7, -43, -19, -43, -43, -34, 0, 
-4, 14, 19, -4, -12, 17, -39, -9, -29, -39, -29, 9, 
-4, 14, 19, -4, -12, 17, -14, -4, -19, -29, -24, 14, 
-4, 19, 24, -7, -14, 21, -9, -4, -19, -29, -19, 19, 
-9, 19, 29, -4, -19, 24, -4, -4, -19, -29, -19, 19, 
-9, 19, 29, -4, -19, 24, -4, -4, -19, -24, -14, 24, 
-9, 24, 34, -7, -21, 29, -4, -9, -19, -19, -14, 19, 
-4, 53, 58, -24, -31, 56, -19, -14, -19, -9, -4, 29, 
9, 82, 73, -46, -31, 78, -53, -24, -24, -9, 0, 34, 
24, 102, 78, -63, -26, 90, -78, -29, -29, -4, 4, 48, 
34, 102, 68, -68, -17, 85, -87, -29, -29, -4, 9, 48, 
34, 102, 68, -68, -17, 85, -87, -29, -29, 4, 14, 48, 
34, 102, 68, -68, -17, 85, -87, -29, -43, -4, 19, 58, 
34, 92, 58, -63, -12, 75, -92, -29, -43, -4, 24, 68, 
24, 87, 63, -56, -19, 75, -92, -39, -58, -9, 19, 68, 
19, 78, 58, -48, -19, 68, -92, -43, -58, -14, 14, 68, 
19, 68, 48, -43, -14, 58, -97, -58, -73, -34, -9, 43, 
14, 48, 34, -31, -9, 41, -92, -63, -73, -43, -14, 43, 
0, 29, 29, -14, -14, 29, -87, -63, -78, -58, -29, 29, 
-14, 9, 24, 2, -19, 17, -73, -63, -78, -63, -29, 29, 
-29, -19, 9, 24, -19, -4, -63, -63, -78, -68, -43, 14, 
-39, -29, 9, 34, -24, -9, -53, -58, -78, -68, -43, 4, 
-39, -48, -9, 43, -14, -29, -48, -58, -78, -78, -58, -19, 
-43, -73, -29, 58, -7, -51, -43, -53, -78, -82, -63, -29, 
-48, -92, -43, 70, -2, -68, -39, -53, -78, -82, -78, -43, 
-53, -102, -48, 78, -2, -75, -34, -53, -78, -87, -78, -48, 
-53, -117, -63, 85, 4, -90, -34, -53, -78, -92, -78, -63, 
-53, -117, -63, 85, 4, -90, -34, -48, -78, -97, -78, -68, 
-53, -117, -63, 85, 4, -90, -34, -48, -78, -97, -82, -68, 
-48, -117, -68, 82, 9, -92, -29, -48, -78, -97, -82, -68, 
-48, -122, -73, 85, 12, -97, -29, -48, -78, -97, -82, -63, 
-48, -122, -73, 85, 12, -97, -29, -43, -73, -97, -82, -58, 
-48, -117, -68, 82, 9, -92, -29, -43, -73, -97, -82, -58, 
-48, -117, -68, 82, 9, -92, -29, -43, -68, -92, -78, -58, 
-48, -122, -73, 85, 12, -97, -29, -43, -68, -97, -78, -58, 
-48, -117, -68, 82, 9, -92, -29, -43, -63, -92, -78, -53, 
-43, -117, -73, 80, 14, -95, -34, -48, -68, -92, -78, -53, 
-43, -102, -58, 73, 7, -80, -24, -39, -39, -68, -48, -34, 
-58, -53, 4, 56, -31, -24, -9, -14, 9, -24, -14, -34, 
-112, -19, 92, 65, -102, 36, 39, 39, 92, 53, 29, -19, 
-161, -24, 136, 92, -148, 56, 102, 92, 170, 117, 73, -19, 
-195, -9, 185, 102, -190, 87, 122, 126, 214, 175, 141, 24, 
-204, 58, 263, 73, -234, 161, 122, 161, 253, 248, 224, 87, 
-151, 209, 361, -29, -256, 285, 97, 244, 312, 409, 414, 268, 
24, 405, 380, -214, -178, 392, 39, 463, 434, 712, 732, 522, 
268, 678, 409, -473, -70, 544, -102, 624, 527, 1024, 1102, 834, 
595, 1249, 653, -922, -29, 951, -419, 551, 458, 1322, 1615, 1332, 
863, 1737, 873, -1300, -4, 1305, -673, 356, 278, 1381, 1834, 1668, 
1054, 1615, 561, -1334, 246, 1088, -800, 63, -9, 1044, 1483, 1493, 
1239, 858, -380, -1049, 810, 239, -844, -209, -527, 297, 678, 888, 
1312, -29, -1342, -641, 1327, -685, -829, -370, -917, -463, -175, 165, 
1141, -414, -1556, -363, 1349, -985, -775, -610, -1102, -985, -683, -204, 
771, -619, -1390, -75, 1080, -1005, -624, -814, -1190, -1224, -946, -414, 
517, -810, -1327, 146, 922, -1068, -453, -756, -1127, -1215, -1005, -551, 
380, -907, -1288, 263, 834, -1098, -326, -590, -946, -1122, -985, -644, 
312, -883, -1195, 285, 753, -1039, -248, -400, -736, -946, -902, -605, 
248, -712, -961, 231, 605, -836, -175, -278, -561, -678, -649, -473, 
170, -478, -649, 153, 409, -563, -131, -209, -429, -492, -429, -302, 
107, -336, -444, 114, 275, -390, -112, -131, -292, -395, -346, -219, 
68, -278, -346, 104, 207, -312, -82, -34, -165, -273, -268, -195, 
48, -209, -258, 80, 153, -234, -53, 19, -92, -146, -151, -146, 
34, -131, -165, 48, 100, -148, -39, 4, -82, -122, -97, -87, 
4, -97, -102, 46, 53, -100, -29, 14, -43, -122, -97, -78, 
-4, -97, -92, 51, 43, -95, -24, 29, 0, -87, -87, -78, 
-14, -82, -68, 48, 26, -75, -14, 39, 9, -48, -63, -68, 
-29, -68, -39, 48, 4, -53, -4, 43, 9, -43, -43, -43, 
-34, -58, -24, 46, -4, -41, 0, 43, 14, -43, -43, -43, 
-43, -48, -4, 46, -19, -26, 4, 48, 34, -19, -29, -39, 
-43, -39, 4, 41, -24, -17, 9, 48, 43, -9, -24, -29, 
-48, -34, 14, 41, -31, -9, 14, 53, 48, -4, -4, -14, 
-53, -29, 24, 41, -39, -2, 9, 53, 48, -4, -4, -14, 
-58, -24, 34, 41, -46, 4, 9, 58, 58, 4, 0, -14, 
-63, -19, 43, 41, -53, 12, 14, 58, 58, 4, 4, -14, 
-63, -14, 48, 39, -56, 17, 14, 58, 58, 14, 9, -4, 
-63, -14, 48, 39, -56, 17, 19, 58, 63, 19, 9, -4, 
-63, -14, 48, 39, -56, 17, 24, 68, 68, 24, 9, -4, 
-63, -14, 48, 39, -56, 17, 24, 68, 73, 29, 14, -4, 
-68, -14, 53, 41, -61, 19, 29, 73, 78, 39, 14, 0, 
-68, -4, 63, 36, -65, 29, 29, 82, 82, 39, 19, 0, 
-68, 0, 68, 34, -68, 34, 34, 92, 92, 48, 29, 0, 
-63, 0, 63, 31, -63, 31, 34, 97, 97, 53, 29, -4, 
-58, 0, 58, 29, -58, 29, 39, 102, 102, 63, 34, -9, 
-58, 4, 63, 26, -61, 34, 39, 107, 112, 68, 29, -14, 
-58, 4, 63, 26, -61, 34, 48, 122, 126, 73, 29, -19, 
-58, 4, 63, 26, -61, 34, 43, 126, 126, 73, 29, -24, 
-58, 4, 63, 26, -61, 34, 43, 131, 141, 82, 29, -24, 
-58, 4, 63, 26, -61, 34, 48, 136, 151, 82, 29, -24, 
-58, 4, 63, 26, -61, 34, 53, 146, 156, 97, 34, -19, 
-58, 0, 58, 29, -58, 29, 58, 156, 170, 97, 39, -19, 
-63, 0, 63, 31, -63, 31, 63, 175, 180, 107, 48, -14, 
-58, -4, 53, 31, -56, 24, 68, 185, 190, 107, 48, -19, 
-58, -4, 53, 31, -56, 24, 78, 204, 200, 126, 48, -19, 
-63, -14, 48, 39, -56, 17, 78, 219, 209, 126, 48, -29, 
-63, -14, 48, 39, -56, 17, 87, 239, 224, 136, 48, -24, 
-63, -19, 43, 41, -53, 12, 87, 248, 239, 141, 48, -39, 
-73, -24, 48, 48, -61, 12, 97, 263, 258, 151, 48, -39, 
-68, -29, 39, 48, -53, 4, 102, 278, 263, 151, 43, -53, 
-68, -34, 34, 51, -51, 0, 122, 292, 283, 165, 43, -58, 
-73, -34, 39, 53, -56, 2, 126, 302, 287, 170, 43, -68, 
-73, -34, 39, 53, -56, 2, 136, 317, 292, 175, 43, -68, 
-73, -39, 34, 56, -53, -2, 136, 322, 297, 175, 43, -73, 
-73, -43, 29, 58, -51, -7, 141, 336, 307, 185, 43, -68, 
-73, -48, 24, 61, -48, -12, 146, 336, 317, 185, 48, -73, 
-78, -53, 24, 65, -51, -14, 151, 346, 322, 195, 53, -73, 
-78, -53, 24, 65, -51, -14, 151, 351, 322, 195, 53, -73, 
-78, -53, 24, 65, -51, -14, 156, 351, 322, 200, 58, -73, 
-78, -48, 29, 63, -53, -9, 151, 351, 317, 200, 58, -68, 
-73, -43, 29, 58, -51, -7, 146, 351, 312, 200, 63, -63, 
-68, -39, 29, 53, -48, -4, 136, 356, 307, 195, 63, -63, 
-53, -29, 24, 41, -39, -2, 131, 351, 307, 195, 68, -48, 
-53, -24, 29, 39, -41, 2, 126, 346, 297, 200, 73, -39, 
-48, -4, 43, 26, -46, 19, 122, 341, 292, 204, 82, -24, 
-43, 4, 48, 19, -46, 26, 107, 326, 283, 204, 97, -14, 
-39, 24, 63, 7, -51, 43, 102, 312, 278, 209, 107, 9, 
-24, 39, 63, -7, -43, 51, 82, 302, 268, 204, 122, 19, 
-14, 63, 78, -24, -46, 70, 68, 283, 253, 204, 131, 39, 
0, 82, 82, -41, -41, 82, 53, 263, 239, 204, 141, 48, 
9, 97, 87, -53, -39, 92, 34, 244, 224, 204, 146, 73, 
19, 107, 87, -63, -34, 97, 19, 219, 204, 190, 151, 78, 
29, 126, 97, -78, -34, 112, 9, 200, 185, 190, 156, 92, 
34, 126, 92, -80, -29, 109, -14, 170, 156, 170, 156, 97, 
48, 136, 87, -92, -19, 112, -24, 151, 136, 161, 156, 107, 
48, 141, 92, -95, -21, 117, -34, 126, 112, 141, 146, 112, 
48, 146, 97, -97, -24, 122, -48, 102, 87, 126, 146, 117, 
53, 146, 92, -100, -19, 119, -53, 78, 68, 102, 122, 112, 
58, 141, 82, -100, -12, 112, -58, 53, 58, 92, 112, 107, 
58, 126, 68, -92, -4, 97, -68, 39, 29, 68, 97, 102, 
58, 117, 58, -87, 0, 87, -68, 24, 19, 58, 87, 97, 
53, 112, 58, -82, -2, 85, -73, 9, -4, 39, 68, 92, 
48, 107, 58, -78, -4, 82, -78, -4, -14, 24, 58, 92, 
48, 97, 48, -73, 0, 73, -82, -9, -29, 4, 48, 82, 
48, 92, 43, -70, 2, 68, -82, -19, -34, -4, 43, 78, 
39, 82, 43, -61, -2, 63, -82, -29, -43, -14, 29, 68, 
39, 73, 34, -56, 2, 53, -82, -34, -43, -19, 29, 68, 
39, 68, 29, -53, 4, 48, -82, -34, -43, -19, 24, 68, 
39, 63, 24, -51, 7, 43, -82, -34, -39, -19, 19, 73, 
39, 58, 19, -48, 9, 39, -82, -34, -43, -24, 14, 73, 
34, 53, 19, -43, 7, 36, -78, -34, -43, -24, 9, 73, 
34, 53, 19, -43, 7, 36, -78, -39, -43, -29, 9, 58, 
34, 53, 19, -43, 7, 36, -78, -39, -43, -29, 9, 53, 
29, 48, 19, -39, 4, 34, -78, -39, -43, -29, 4, 53, 
24, 43, 19, -34, 2, 31, -78, -39, -43, -29, 4, 53, 
24, 39, 14, -31, 4, 26, -78, -43, -43, -29, 4, 53, 
24, 39, 14, -31, 4, 26, -73, -43, -43, -29, 4, 58, 
24, 34, 9, -29, 7, 21, -73, -43, -43, -29, -4, 53, 
24, 34, 9, -29, 7, 21, -73, -43, -43, -29, -9, 53, 
19, 29, 9, -24, 4, 19, -73, -43, -43, -34, -14, 48, 
19, 24, 4, -21, 7, 14, -68, -43, -43, -34, -14, 48, 
19, 19, 0, -19, 9, 9, -68, -39, -48, -39, -19, 43, 
19, 19, 0, -19, 9, 9, -68, -34, -48, -39, -19, 43, 
14, 19, 4, -17, 4, 12, -68, -39, -53, -43, -24, 34, 
14, 19, 4, -17, 4, 12, -68, -39, -53, -43, -24, 34, 
14, 14, 0, -14, 7, 7, -68, -39, -53, -48, -29, 29, 
9, 14, 4, -12, 2, 9, -63, -39, -53, -48, -29, 29, 
9, 4, -4, -7, 7, 0, -63, -39, -58, -53, -39, 19, 
4, 0, -4, -2, 4, -2, -58, -39, -58, -53, -39, 14, 
4, -4, -9, 0, 7, -7, -58, -39, -58, -58, -39, 9, 
4, -9, -14, 2, 9, -12, -58, -39, -58, -58, -39, 9, 
4, -9, -14, 2, 9, -12, -58, -43, -63, -58, -43, 4, 
0, -9, -9, 4, 4, -9, -58, -43, -63, -58, -43, 4, 
0, -14, -14, 7, 7, -14, -58, -43, -63, -63, -43, 0, 
-4, -19, -14, 12, 4, -17, -53, -43, -63, -63, -43, 0, 
-4, -19, -14, 12, 4, -17, -58, -43, -63, -63, -48, -4, 
-4, -19, -14, 12, 4, -17, -58, -43, -63, -63, -48, -4, 
-4, -19, -14, 12, 4, -17, -58, -43, -68, -63, -48, -4, 
-9, -19, -9, 14, 0, -14, -58, -43, -73, -63, -48, -4, 
-9, -24, -14, 17, 2, -19, -58, -43, -73, -63, -53, -9, 
-9, -29, -19, 19, 4, -24, -53, -43, -73, -63, -53, -9, 
-9, -29, -19, 19, 4, -24, -53, -43, -73, -63, -53, -9, 
-9, -29, -19, 19, 4, -24, -48, -43, -73, -63, -53, -9, 
-14, -34, -19, 24, 2, -26, -53, -48, -78, -63, -58, -14, 
-19, -24, -4, 21, -7, -14, -48, -43, -73, -58, -53, -14, 
-14, -19, -4, 17, -4, -12, -48, -39, -68, -53, -53, -4, 
-14, -14, 0, 14, -7, -7, -39, -34, -53, -48, -43, 0, 
-9, 4, 14, 2, -12, 9, -29, -19, -43, -43, -39, 4, 
-9, 19, 29, -4, -19, 24, -14, -9, -39, -39, -34, 4, 
-9, 9, 19, 0, -14, 14, -4, -9, -34, -34, -34, 4, 
-9, 9, 19, 0, -14, 14, 0, -9, -34, -34, -29, 4, 
-19, 4, 24, 7, -21, 14, 0, -9, -29, -34, -29, 4, 
-19, 19, 39, 0, -29, 29, -4, -14, -24, -29, -19, 19, 
-9, 43, 53, -17, -31, 48, -29, -24, -29, -29, -14, 24, 
0, 63, 63, -31, -31, 63, -43, -29, -29, -24, -9, 43, 
19, 82, 63, -51, -21, 73, -58, -34, -39, -24, 0, 48, 
29, 92, 63, -61, -17, 78, -68, -39, -39, -14, 9, 53, 
34, 87, 53, -61, -9, 70, -73, -39, -43, -19, 9, 53, 
34, 87, 53, -61, -9, 70, -78, -34, -43, -14, 9, 58, 
29, 92, 63, -61, -17, 78, -87, -39, -53, -19, 0, 53, 
24, 87, 63, -56, -19, 75, -92, -48, -53, -19, -4, 53, 
14, 82, 68, -48, -26, 75, -92, -53, -73, -34, -14, 43, 
0, 68, 68, -34, -34, 68, -82, -58, -78, -43, -29, 34, 
-4, 48, 53, -21, -29, 51, -82, -58, -82, -48, -34, 24, 
-9, 34, 43, -12, -26, 39, -82, -58, -92, -58, -43, 14, 
-19, 9, 29, 4, -24, 19, -63, -58, -87, -63, -48, 4, 
-29, -9, 19, 19, -24, 4, -48, -58, -87, -68, -58, 0, 
-34, -24, 9, 29, -21, -7, -48, -58, -87, -73, -68, -9, 
-39, -39, 0, 39, -19, -19, -48, -58, -87, -78, -78, -19, 
-43, -58, -14, 51, -14, -36, -43, -53, -87, -82, -87, -29, 
-48, -78, -29, 63, -9, -53, -39, -48, -87, -87, -97, -39, 
-48, -102, -53, 75, 2, -78, -34, -43, -87, -87, -102, -48, 
-48, -126, -78, 87, 14, -102, -29, -39, -87, -87, -107, -58, 
-48, -126, -78, 87, 14, -102, -29, -39, -87, -87, -107, -63, 
-48, -126, -78, 87, 14, -102, -29, -39, -87, -87, -107, -68, 
-48, -126, -78, 87, 14, -102, -29, -39, -87, -87, -107, -68, 
-48, -126, -78, 87, 14, -102, -29, -39, -87, -87, -107, -68, 
-48, -122, -73, 85, 12, -97, -29, -34, -87, -87, -107, -68, 
-48, -117, -68, 82, 9, -92, -29, -29, -87, -87, -107, -68, 
-48, -112, -63, 80, 7, -87, -29, -29, -87, -82, -107, -68, 
-48, -107, -58, 78, 4, -82, -29, -29, -87, -78, -107, -68, 
-48, -107, -58, 78, 4, -82, -29, -29, -87, -78, -107, -68, 
