I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-985, -19, 966, 502, -976, 473, 1332, 2000, 1503, 912, 268, 43, 
-1015, -19, 995, 517, -1005, 488, 1346, 2039, 1542, 946, 283, 48, 
-1049, -24, 1024, 536, -1037, 500, 1366, 2069, 1561, 961, 292, 58, 
-1058, -29, 1029, 544, -1044, 500, 1376, 2078, 1571, 976, 307, 68, 
-1063, -19, 1044, 541, -1054, 512, 1376, 2069, 1576, 985, 312, 73, 
-1063, -9, 1054, 536, -1058, 522, 1361, 2049, 1576, 995, 317, 78, 
-1054, -9, 1044, 531, -1049, 517, 1332, 2010, 1561, 995, 317, 78, 
-1039, -4, 1034, 522, -1037, 514, 1293, 1942, 1517, 985, 317, 78, 
-1000, -4, 995, 502, -997, 495, 1229, 1854, 1449, 956, 312, 82, 
-951, -4, 946, 478, -949, 470, 1171, 1766, 1376, 922, 297, 82, 
-902, -9, 893, 456, -897, 441, 1098, 1659, 1302, 873, 283, 78, 
-849, -14, 834, 431, -841, 409, 1024, 1537, 1215, 814, 263, 78, 
-780, -24, 756, 402, -768, 366, 932, 1390, 1098, 746, 239, 68, 
-692, -24, 668, 358, -680, 322, 834, 1263, 995, 668, 209, 68, 
-629, -24, 605, 326, -617, 290, 751, 1132, 893, 595, 170, 58, 
-531, -24, 507, 278, -519, 241, 649, 980, 775, 517, 141, 53, 
-458, -24, 434, 241, -446, 204, 556, 844, 663, 448, 112, 39, 
-370, -19, 351, 195, -361, 165, 463, 727, 561, 380, 87, 39, 
-292, -19, 273, 156, -283, 126, 380, 585, 453, 302, 63, 24, 
-219, -9, 209, 114, -214, 100, 302, 473, 366, 239, 34, 14, 
-175, 0, 175, 87, -175, 87, 229, 370, 283, 195, 19, 9, 
-112, 4, 117, 53, -114, 61, 170, 283, 204, 141, 0, 0, 
-53, 9, 63, 21, -58, 36, 117, 209, 151, 97, -24, -4, 
-9, 14, 24, -2, -17, 19, 78, 141, 97, 63, -34, -9, 
24, 19, -4, -21, 14, 7, 39, 92, 48, 29, -48, -24, 
39, 19, -19, -29, 29, 0, 24, 58, 24, 9, -53, -24, 
53, 19, -34, -36, 43, -7, 4, 29, 4, -14, -73, -24, 
63, 19, -43, -41, 53, -12, -9, 9, -9, -24, -73, -24, 
63, 29, -34, -46, 48, -2, -9, -9, -24, -34, -68, -24, 
63, 43, -19, -53, 41, 12, -4, -9, -29, -39, -63, -19, 
63, 48, -14, -56, 39, 17, 4, -14, -29, -39, -58, -19, 
63, 58, -4, -61, 34, 26, 19, -14, -34, -39, -53, -19, 
73, 68, -4, -70, 39, 31, 14, -14, -29, -29, -48, -9, 
82, 78, -4, -80, 43, 36, 14, -14, -24, -19, -43, -4, 
112, 112, 0, -112, 56, 56, 0, -4, -19, -14, -29, 4, 
146, 146, 0, -146, 73, 73, -9, 0, -19, -9, -19, 19, 
161, 165, 4, -163, 78, 85, -14, -9, -19, -9, -14, 24, 
175, 185, 9, -180, 82, 97, -19, -19, -19, -9, -9, 29, 
185, 200, 14, -192, 85, 107, -34, -24, -24, -9, -4, 34, 
200, 209, 9, -204, 95, 109, -53, -34, -29, -9, 0, 34, 
214, 219, 4, -217, 104, 112, -78, -43, -34, -14, 4, 39, 
214, 200, -14, -207, 114, 92, -82, -53, -39, -14, 4, 43, 
195, 180, -14, -187, 104, 82, -82, -53, -39, -14, -4, 43, 
170, 126, -43, -148, 107, 41, -78, -53, -43, -24, -24, 34, 
126, 58, -68, -92, 97, -4, -73, -58, -53, -43, -58, 4, 
78, 24, -53, -51, 65, -14, -63, -58, -53, -53, -68, -9, 
48, -14, -63, -17, 56, -39, -58, -63, -68, -68, -82, -29, 
19, -43, -63, 12, 41, -53, -39, -63, -73, -78, -92, -43, 
-9, -68, -58, 39, 24, -63, -24, -73, -87, -92, -102, -53, 
-29, -78, -48, 53, 9, -63, -19, -78, -92, -97, -107, -63, 
-34, -87, -53, 61, 9, -70, -19, -92, -102, -102, -117, -78, 
-34, -92, -58, 63, 12, -75, -19, -92, -107, -107, -117, -78, 
-43, -97, -53, 70, 4, -75, -19, -92, -107, -112, -122, -82, 
-43, -97, -53, 70, 4, -75, -14, -87, -107, -112, -122, -82, 
-43, -97, -53, 70, 4, -75, -14, -92, -107, -112, -126, -82, 
-43, -97, -53, 70, 4, -75, -14, -97, -112, -112, -131, -82, 
-48, -102, -53, 75, 2, -78, -19, -102, -117, -122, -136, -82, 
-53, -112, -58, 82, 2, -85, -19, -112, -122, -131, -136, -87, 
-68, -117, -48, 92, -9, -82, -14, -112, -126, -131, -131, -87, 
-78, -117, -39, 97, -19, -78, -14, -112, -126, -131, -126, -87, 
-63, -112, -48, 87, -7, -80, -14, -112, -131, -131, -131, -87, 
-53, -107, -53, 80, 0, -80, -14, -112, -131, -131, -131, -87, 
-53, -112, -58, 82, 2, -85, -14, -112, -131, -131, -136, -87, 
-53, -112, -58, 82, 2, -85, -14, -117, -131, -131, -141, -87, 
-68, -117, -48, 92, -9, -82, -9, -117, -131, -131, -141, -92, 
-78, -117, -39, 97, -19, -78, -9, -117, -131, -131, -141, -92, 
429, 380, -48, -405, 239, 165, 488, 380, 370, 366, 361, 405, 
936, 878, -58, -907, 497, 409, 980, 873, 868, 858, 858, 902, 
434, 380, -53, -407, 244, 163, 483, 375, 370, 361, 361, 405, 
-68, -117, -48, 92, -9, -82, -14, -122, -126, -136, -136, -92, 
-53, -117, -63, 85, 4, -90, -24, -146, -146, -141, -136, -92, 
-19, -117, -97, 68, 39, -107, -73, -229, -195, -151, -131, -82, 
78, -87, -165, 4, 122, -126, -209, -361, -268, -175, -136, -63, 
131, -73, -204, -29, 168, -139, -283, -517, -370, -229, -146, -68, 
161, -87, -248, -36, 204, -168, -361, -736, -531, -312, -161, -73, 
234, -68, -302, -82, 268, -185, -492, -946, -668, -366, -170, -63, 
331, -39, -370, -146, 351, -204, -649, -1190, -814, -444, -175, -58, 
409, -19, -429, -195, 419, -224, -790, -1468, -1005, -536, -180, -48, 
497, -9, -507, -244, 502, -258, -907, -1678, -1146, -610, -195, -39, 
605, -9, -614, -297, 610, -312, -1029, -1790, -1254, -663, -219, -29, 
717, -9, -727, -353, 722, -368, -1146, -1869, -1327, -697, -258, -29, 
819, -43, -863, -387, 841, -453, -1249, -1947, -1415, -761, -302, -29, 
936, -82, -1019, -427, 978, -551, -1346, -2039, -1537, -858, -366, -24, 
1044, -146, -1190, -448, 1117, -668, -1439, -2098, -1634, -936, -434, -39, 
1058, -283, -1342, -387, 1200, -812, -1488, -2171, -1747, -1073, -531, -112, 
1068, -395, -1464, -336, 1266, -929, -1546, -2303, -1912, -1239, -639, -180, 
1102, -468, -1571, -317, 1337, -1019, -1649, -2469, -2088, -1400, -722, -239, 
1137, -536, -1673, -300, 1405, -1105, -1751, -2605, -2215, -1527, -800, -302, 
1239, -507, -1747, -366, 1493, -1127, -1844, -2708, -2288, -1581, -824, -307, 
1503, -336, -1839, -583, 1671, -1088, -2015, -2830, -2361, -1620, -814, -273, 
1800, -136, -1937, -832, 1869, -1037, -2176, -2908, -2396, -1610, -780, -229, 
2098, 122, -1976, -1110, 2037, -927, -2249, -2806, -2293, -1532, -678, -112, 
2269, 292, -1976, -1281, 2122, -841, -2230, -2591, -2117, -1395, -585, -19, 
2327, 448, -1878, -1388, 2103, -714, -2147, -2337, -1883, -1220, -483, 63, 
2435, 639, -1795, -1537, 2115, -578, -2039, -2054, -1629, -1024, -366, 156, 
2469, 834, -1634, -1651, 2052, -400, -1825, -1712, -1342, -810, -219, 273, 
2288, 854, -1434, -1571, 1861, -290, -1532, -1405, -1093, -644, -141, 312, 
2030, 766, -1263, -1398, 1647, -248, -1293, -1171, -917, -541, -131, 287, 
1703, 697, -1005, -1200, 1354, -153, -1078, -990, -780, -473, -117, 258, 
1420, 619, -800, -1019, 1110, -90, -868, -829, -653, -409, -68, 229, 
1156, 522, -634, -839, 895, -56, -673, -653, -507, -331, -39, 190, 
902, 444, -458, -673, 680, -7, -502, -488, -380, -253, -29, 151, 
629, 385, -244, -507, 436, 70, -336, -317, -253, -185, -9, 122, 
429, 341, -87, -385, 258, 126, -180, -151, -126, -107, 29, 117, 
263, 278, 14, -270, 124, 146, -43, 0, 4, -19, 48, 97, 
92, 204, 112, -148, -9, 158, 68, 117, 102, 48, 48, 63, 
-102, 117, 219, -7, -161, 168, 185, 268, 195, 92, 48, 34, 
-283, 0, 283, 141, -283, 141, 317, 409, 283, 122, 39, -14, 
-312, -53, 258, 183, -285, 102, 366, 478, 346, 156, 24, -34, 
-341, -63, 278, 202, -309, 107, 380, 507, 375, 185, 19, -39, 
-356, -63, 292, 209, -324, 114, 390, 541, 390, 195, 19, -39, 
-356, -63, 292, 209, -324, 114, 409, 575, 414, 214, 29, -34, 
-361, -58, 302, 209, -331, 122, 439, 610, 444, 234, 34, -29, 
-370, -58, 312, 214, -341, 126, 468, 649, 478, 258, 43, -29, 
-400, -53, 346, 226, -373, 146, 488, 688, 507, 273, 48, -29, 
-414, -53, 361, 234, -387, 153, 512, 736, 536, 292, 53, -24, 
-414, -48, 366, 231, -390, 158, 546, 780, 570, 312, 63, -24, 
-439, -43, 395, 241, -417, 175, 585, 849, 624, 346, 68, -14, 
-468, -43, 424, 256, -446, 190, 619, 897, 668, 366, 78, -9, 
-488, -39, 448, 263, -468, 204, 658, 961, 712, 390, 92, -9, 
-517, -34, 483, 275, -500, 224, 702, 1024, 761, 419, 107, -9, 
-551, -29, 522, 290, -536, 246, 746, 1112, 829, 468, 122, 4, 
-590, -24, 566, 307, -578, 270, 800, 1200, 888, 502, 141, 4, 
-644, -19, 624, 331, -634, 302, 858, 1283, 941, 536, 146, 9, 
-663, -14, 649, 339, -656, 317, 917, 1351, 1005, 575, 165, 14, 
-692, -14, 678, 353, -685, 331, 971, 1444, 1083, 629, 180, 24, 
-746, -19, 727, 383, -736, 353, 1024, 1537, 1146, 663, 195, 29, 
-785, -24, 761, 405, -773, 368, 1088, 1610, 1205, 702, 209, 34, 
-824, -19, 805, 422, -814, 392, 1137, 1688, 1263, 751, 229, 34, 
-863, -19, 844, 441, -854, 412, 1185, 1790, 1337, 800, 244, 34, 
-936, -24, 912, 480, -924, 444, 1254, 1869, 1400, 834, 263, 39, 
-990, -24, 966, 507, -978, 470, 1307, 1927, 1459, 873, 273, 43, 
-1019, -29, 990, 524, -1005, 480, 1342, 1986, 1503, 902, 287, 53, 
-1044, -29, 1015, 536, -1029, 492, 1356, 2020, 1542, 936, 302, 58, 
-1078, -29, 1049, 553, -1063, 509, 1376, 2059, 1566, 966, 312, 68, 
-1088, -29, 1058, 558, -1073, 514, 1385, 2078, 1581, 995, 326, 78, 
-1098, -29, 1068, 563, -1083, 519, 1385, 2069, 1586, 995, 331, 82, 
-1102, -29, 1073, 566, -1088, 522, 1371, 2049, 1586, 995, 336, 87, 
-1093, -29, 1063, 561, -1078, 517, 1337, 2010, 1571, 995, 336, 92, 
-1078, -24, 1054, 551, -1066, 514, 1293, 1942, 1527, 985, 336, 97, 
-1034, -19, 1015, 527, -1024, 497, 1234, 1859, 1468, 956, 331, 102, 
-980, -14, 966, 497, -973, 475, 1180, 1776, 1405, 922, 317, 102, 
-932, -9, 922, 470, -927, 456, 1107, 1668, 1332, 873, 302, 92, 
-878, -4, 873, 441, -875, 434, 1034, 1546, 1244, 814, 283, 87, 
-810, -14, 795, 412, -802, 390, 941, 1405, 1127, 751, 258, 78, 
-722, -14, 707, 368, -714, 346, 844, 1283, 1024, 678, 229, 78, 
-658, -14, 644, 336, -651, 314, 761, 1151, 922, 605, 195, 73, 
-561, -14, 546, 287, -553, 265, 658, 1000, 805, 527, 170, 73, 
-483, -14, 468, 248, -475, 226, 566, 858, 688, 458, 141, 58, 
-390, -9, 380, 200, -385, 185, 473, 736, 580, 390, 117, 58, 
-302, -9, 292, 156, -297, 141, 385, 595, 473, 312, 87, 43, 
-219, 0, 219, 109, -219, 109, 302, 483, 385, 248, 53, 34, 
-165, 9, 175, 78, -170, 92, 229, 380, 302, 200, 39, 29, 
-92, 14, 107, 39, -100, 61, 170, 292, 224, 141, 19, 19, 
-53, 19, 73, 17, -63, 46, 117, 219, 170, 97, -4, 14, 
-29, 24, 53, 2, -41, 39, 78, 151, 117, 63, -14, 9, 
4, 29, 24, -17, -9, 26, 39, 102, 68, 29, -29, -4, 
19, 29, 9, -24, 4, 19, 24, 68, 43, 9, -34, -4, 
48, 34, -14, -41, 31, 9, 4, 39, 19, -14, -53, -9, 
73, 39, -34, -56, 53, 2, -9, 19, 0, -24, -53, -14, 
73, 43, -29, -58, 51, 7, -14, 0, -9, -29, -53, -14, 
73, 53, -19, -63, 46, 17, -14, 0, -9, -29, -53, -9, 
63, 58, -4, -61, 34, 26, -9, -4, -9, -29, -48, -9, 
53, 68, 14, -61, 19, 41, 0, -4, -14, -29, -43, -9, 
58, 73, 14, -65, 21, 43, 0, -9, -9, -24, -39, -9, 
63, 78, 14, -70, 24, 46, 4, -14, -4, -19, -34, -14, 
92, 112, 19, -102, 36, 65, 0, -9, 0, -14, -19, 0, 
126, 146, 19, -136, 53, 82, 0, -9, 0, -9, -9, 9, 
141, 165, 24, -153, 58, 95, -9, -9, 0, -9, -4, 24, 
156, 185, 29, -170, 63, 107, -19, -9, 0, -9, 0, 39, 
180, 209, 29, -195, 75, 119, -34, -14, -4, -4, 4, 43, 
200, 229, 29, -214, 85, 129, -53, -24, -9, -4, 9, 43, 
224, 248, 24, -236, 100, 136, -78, -34, -14, -4, 14, 48, 
224, 239, 14, -231, 104, 126, -82, -43, -19, -4, 14, 53, 
209, 219, 9, -214, 100, 114, -87, -48, -24, -4, 9, 53, 
190, 165, -24, -178, 107, 70, -87, -53, -34, -14, -4, 43, 
141, 92, -48, -117, 95, 21, -82, -58, -48, -34, -39, 14, 
87, 53, -34, -70, 61, 9, -73, -58, -53, -43, -48, 0, 
58, 9, -48, -34, 53, -19, -68, -63, -68, -63, -68, -19, 
29, -24, -53, -2, 41, -39, -48, -63, -73, -78, -82, -34, 
0, -48, -48, 24, 24, -48, -34, -73, -87, -92, -92, -48, 
-19, -58, -39, 39, 9, -48, -29, -78, -92, -97, -97, -63, 
-34, -68, -34, 51, 0, -51, -29, -92, -97, -107, -107, -78, 
-43, -73, -29, 58, -7, -51, -29, -92, -97, -117, -107, -78, 
-53, -78, -24, 65, -14, -51, -29, -102, -102, -122, -117, -82, 
-53, -78, -24, 65, -14, -51, -24, -107, -107, -122, -122, -82, 
-43, -78, -34, 61, -4, -56, -24, -112, -107, -122, -122, -82, 
-34, -78, -43, 56, 4, -61, -24, -117, -112, -122, -122, -82, 
-34, -78, -43, 56, 4, -61, -29, -112, -107, -122, -126, -82, 
-34, -82, -48, 58, 7, -65, -29, -112, -102, -122, -126, -87, 
-43, -87, -43, 65, 0, -65, -24, -112, -107, -122, -126, -87, 
-48, -87, -39, 68, -4, -63, -24, -112, -107, -122, -126, -87, 
-48, -87, -39, 68, -4, -63, -24, -112, -112, -122, -126, -87, 
-53, -87, -34, 70, -9, -61, -24, -112, -112, -122, -122, -87, 
-53, -87, -34, 70, -9, -61, -24, -112, -117, -122, -122, -87, 
-53, -82, -29, 68, -12, -56, -24, -117, -122, -122, -122, -87, 
-58, -87, -29, 73, -14, -58, -19, -117, -122, -122, -122, -92, 
-58, -87, -29, 73, -14, -58, -19, -117, -122, -122, -122, -92, 
434, 409, -24, -422, 229, 192, 483, 385, 380, 380, 380, 409, 
927, 907, -19, -917, 473, 444, 980, 883, 878, 878, 878, 912, 
434, 414, -19, -424, 226, 197, 478, 380, 380, 375, 380, 409, 
-58, -78, -19, 68, -19, -48, -24, -122, -117, -126, -117, -92, 
-58, -78, -19, 68, -19, -48, -24, -122, -126, -136, -122, -92, 
-39, -78, -39, 58, 0, -58, -63, -180, -165, -151, -122, -82, 
63, -58, -122, -2, 92, -90, -190, -297, -219, -151, -126, -58, 
122, -53, -175, -34, 148, -114, -253, -439, -302, -180, -136, -58, 
146, -63, -209, -41, 178, -136, -326, -644, -448, -278, -146, -63, 
214, -39, -253, -87, 234, -146, -453, -839, -570, -346, -151, -53, 
317, 14, -302, -165, 309, -143, -605, -1083, -707, -395, -156, -48, 
400, 58, -341, -229, 370, -141, -741, -1361, -888, -458, -161, -39, 
488, 68, -419, -278, 453, -175, -868, -1610, -1068, -566, -170, -29, 
595, 68, -527, -331, 561, -229, -1000, -1761, -1215, -653, -190, -19, 
712, 68, -644, -390, 678, -287, -1117, -1849, -1283, -683, -229, -19, 
819, 34, -785, -427, 802, -375, -1220, -1937, -1366, -741, -273, -19, 
946, 0, -946, -473, 946, -473, -1317, -2030, -1488, -839, -326, -9, 
1063, -58, -1122, -502, 1093, -590, -1410, -2088, -1586, -917, -385, -19, 
1088, -180, -1268, -453, 1178, -724, -1454, -2137, -1683, -1034, -492, -92, 
1107, -278, -1385, -414, 1246, -832, -1507, -2244, -1834, -1180, -610, -161, 
1112, -375, -1488, -368, 1300, -932, -1595, -2425, -2030, -1356, -688, -224, 
1117, -468, -1586, -324, 1351, -1027, -1683, -2576, -2176, -1498, -761, -292, 
1176, -468, -1644, -353, 1410, -1056, -1737, -2654, -2230, -1556, -795, -307, 
1395, -326, -1722, -534, 1559, -1024, -1869, -2752, -2283, -1600, -795, -283, 
1673, -141, -1815, -766, 1744, -978, -2054, -2879, -2361, -1610, -766, -244, 
1952, 102, -1849, -1027, 1900, -873, -2152, -2825, -2303, -1551, -668, -131, 
2152, 244, -1908, -1198, 2030, -832, -2181, -2649, -2156, -1444, -600, -53, 
2239, 370, -1869, -1305, 2054, -749, -2147, -2435, -1952, -1298, -522, 14, 
2420, 619, -1800, -1520, 2110, -590, -2088, -2181, -1722, -1093, -390, 131, 
2527, 873, -1654, -1700, 2091, -390, -1922, -1869, -1459, -868, -229, 273, 
2420, 927, -1493, -1673, 1956, -283, -1634, -1522, -1171, -688, -141, 326, 
2235, 873, -1361, -1554, 1798, -244, -1400, -1249, -956, -570, -122, 317, 
1869, 795, -1073, -1332, 1471, -139, -1171, -1063, -829, -492, -102, 297, 
1546, 707, -839, -1127, 1193, -65, -946, -897, -712, -419, -48, 278, 
1268, 605, -663, -936, 966, -29, -736, -712, -546, -336, -19, 234, 
1000, 522, -478, -761, 739, 21, -551, -536, -400, -253, -9, 190, 
712, 453, -258, -583, 485, 97, -375, -370, -287, -185, 4, 161, 
497, 400, -97, -448, 297, 151, -209, -209, -175, -107, 39, 156, 
326, 336, 9, -331, 158, 173, -73, -39, -14, -14, 63, 136, 
151, 263, 112, -207, 19, 187, 39, 97, 112, 58, 68, 102, 
-58, 175, 234, -58, -146, 204, 161, 229, 185, 102, 68, 58, 
-253, 58, 312, 97, -283, 185, 297, 351, 253, 131, 58, -4, 
-292, -4, 287, 148, -290, 141, 356, 453, 336, 170, 34, -24, 
-331, -24, 307, 178, -319, 141, 380, 517, 385, 204, 19, -29, 
-346, -24, 322, 185, -334, 148, 390, 541, 400, 209, 19, -29, 
-346, -24, 322, 185, -334, 148, 409, 566, 424, 224, 29, -24, 
-341, -19, 322, 180, -331, 151, 434, 600, 453, 244, 34, -19, 
-341, -19, 322, 180, -331, 151, 458, 639, 488, 268, 43, -19, 
-380, -14, 366, 197, -373, 175, 478, 673, 507, 283, 53, -19, 
-405, -14, 390, 209, -397, 187, 502, 717, 527, 302, 63, -14, 
-405, -9, 395, 207, -400, 192, 527, 756, 561, 322, 73, -19, 
-429, -4, 424, 217, -427, 209, 556, 819, 614, 356, 78, -14, 
-448, -4, 444, 226, -446, 219, 585, 858, 649, 370, 87, -9, 
-458, 0, 458, 229, -458, 229, 619, 912, 683, 390, 102, -9, 
-483, 4, 488, 239, -485, 246, 663, 976, 732, 419, 112, -4, 
-512, 9, 522, 251, -517, 265, 707, 1063, 800, 468, 122, 14, 
-536, 14, 551, 261, -544, 283, 756, 1137, 858, 502, 141, 14, 
-575, 19, 595, 278, -585, 307, 810, 1205, 912, 536, 146, 19, 
-605, 24, 629, 290, -617, 326, 868, 1283, 976, 570, 161, 19, 
-644, 24, 668, 309, -656, 346, 922, 1385, 1054, 619, 170, 24, 
-692, 24, 717, 334, -705, 370, 971, 1478, 1112, 653, 185, 29, 
-727, 24, 751, 351, -739, 387, 1029, 1551, 1166, 692, 200, 34, 
-761, 24, 785, 368, -773, 405, 1083, 1629, 1234, 741, 219, 39, 
-795, 19, 814, 387, -805, 417, 1137, 1732, 1317, 790, 234, 43, 
-854, 14, 868, 419, -861, 441, 1195, 1810, 1371, 824, 253, 48, 
-893, 14, 907, 439, -900, 461, 1239, 1869, 1420, 863, 263, 53, 
-927, 9, 936, 458, -932, 473, 1278, 1932, 1468, 897, 278, 68, 
-956, 9, 966, 473, -961, 488, 1298, 1971, 1512, 936, 292, 78, 
-1000, 9, 1010, 495, -1005, 509, 1322, 2000, 1537, 956, 302, 82, 
-1019, 9, 1029, 505, -1024, 519, 1337, 2010, 1551, 976, 317, 87, 
-1024, 14, 1039, 505, -1032, 527, 1342, 2015, 1561, 985, 322, 87, 
-1024, 19, 1044, 502, -1034, 531, 1332, 2010, 1566, 995, 326, 87, 
-1015, 19, 1034, 497, -1024, 527, 1307, 1986, 1561, 995, 326, 92, 
-1000, 24, 1024, 488, -1012, 524, 1273, 1932, 1527, 985, 326, 97, 
-971, 19, 990, 475, -980, 505, 1220, 1854, 1468, 966, 322, 102, 
-932, 14, 946, 458, -939, 480, 1171, 1776, 1405, 941, 307, 102, 
-897, 14, 912, 441, -905, 463, 1102, 1673, 1342, 893, 297, 97, 
-858, 14, 873, 422, -866, 444, 1034, 1556, 1263, 834, 283, 97, 
-785, 4, 790, 390, -788, 397, 941, 1420, 1146, 771, 258, 87, 
-692, 4, 697, 344, -695, 351, 844, 1302, 1044, 697, 229, 87, 
-629, 4, 634, 312, -631, 319, 766, 1176, 941, 624, 190, 78, 
-531, 4, 536, 263, -534, 270, 668, 1029, 824, 546, 161, 73, 
-458, 0, 458, 229, -458, 229, 575, 888, 712, 478, 131, 58, 
-370, 0, 370, 185, -370, 185, 483, 766, 610, 409, 107, 58, 
-292, 0, 292, 146, -292, 146, 395, 619, 502, 331, 82, 43, 
-219, 9, 229, 104, -224, 119, 312, 502, 414, 268, 53, 34, 
-165, 24, 190, 70, -178, 107, 239, 400, 331, 229, 39, 29, 
-92, 34, 126, 29, -109, 80, 180, 312, 253, 180, 19, 19, 
-53, 39, 92, 7, -73, 65, 126, 234, 200, 126, -4, 14, 
-29, 43, 73, -7, -51, 58, 87, 161, 146, 82, -14, 9, 
4, 48, 43, -26, -19, 46, 48, 107, 87, 48, -34, -4, 
19, 48, 29, -34, -4, 39, 34, 68, 53, 29, -43, -4, 
39, 48, 9, -43, 14, 29, 9, 34, 29, 0, -63, -14, 
53, 48, -4, -51, 29, 21, -9, 9, 9, -14, -63, -24, 
53, 43, -9, -48, 31, 17, -14, -14, -4, -24, -63, -24, 
53, 43, -9, -48, 31, 17, -14, -19, -9, -29, -63, -19, 
53, 48, -4, -51, 29, 21, 0, -24, -9, -29, -58, -19, 
53, 53, 0, -53, 26, 26, 19, -24, -14, -29, -58, -19, 
43, 58, 14, -51, 14, 36, 24, -24, -14, -29, -58, -19, 
39, 68, 29, -53, 4, 48, 29, -24, -9, -24, -58, -19, 
43, 63, 19, -53, 12, 41, 29, -24, -9, -24, -53, -19, 
68, 82, 14, -75, 26, 48, 29, -19, 0, -14, -48, -9, 
97, 117, 19, -107, 39, 68, 19, -14, 4, -9, -34, 9, 
117, 146, 29, -131, 43, 87, 9, -9, 4, -4, -24, 29, 
141, 170, 29, -156, 56, 100, -9, -19, 9, 0, -14, 39, 
165, 209, 43, -187, 61, 126, -29, -34, 9, 0, 0, 43, 
195, 239, 43, -217, 75, 141, -48, -43, 0, 0, 9, 53, 
219, 258, 39, -239, 90, 148, -58, -48, -4, 0, 14, 58, 
219, 253, 34, -236, 92, 143, -63, -48, -4, 4, 14, 63, 
209, 224, 14, -217, 97, 119, -73, -53, -9, 0, 9, 58, 
165, 151, -14, -158, 90, 68, -73, -58, -19, -14, -14, 34, 
117, 78, -39, -97, 78, 19, -73, -58, -34, -29, -39, 19, 
73, 43, -29, -58, 51, 7, -63, -63, -34, -39, -53, 4, 
48, 9, -39, -29, 43, -14, -43, -63, -48, -53, -68, -14, 
9, -53, -63, 21, 36, -58, -34, -73, -63, -73, -87, -34, 
-14, -82, -68, 48, 26, -75, -24, -78, -73, -82, -107, -48, 
-24, -78, -53, 51, 14, -65, -24, -87, -82, -92, -117, -63, 
-34, -82, -48, 58, 7, -65, -19, -87, -82, -102, -122, -73, 
-48, -87, -39, 68, -4, -63, -9, -87, -92, -112, -122, -82, 
-53, -92, -39, 73, -7, -65, -4, -87, -87, -112, -122, -82, 
-53, -92, -39, 73, -7, -65, -4, -92, -87, -112, -126, -82, 
-48, -92, -43, 70, -2, -68, -9, -97, -87, -112, -126, -82, 
-48, -97, -48, 73, 0, -73, -9, -97, -92, -112, -126, -82, 
-48, -102, -53, 75, 2, -78, -9, -102, -92, -112, -131, -82, 
-58, -102, -43, 80, -7, -73, -9, -102, -92, -112, -131, -82, 
-63, -107, -43, 85, -9, -75, -4, -102, -92, -107, -131, -82, 
-63, -112, -48, 87, -7, -80, -4, -102, -97, -107, -131, -82, 
-63, -112, -48, 87, -7, -80, -4, -102, -97, -107, -131, -82, 
-53, -102, -48, 78, -2, -75, -9, -102, -97, -107, -126, -82, 
-48, -97, -48, 73, 0, -73, -14, -102, -97, -112, -122, -82, 
-53, -97, -43, 75, -4, -70, -9, -97, -97, -112, -122, -82, 
-58, -97, -39, 78, -9, -68, -9, -97, -97, -117, -126, -87, 
-58, -97, -39, 78, -9, -68, -4, -97, -97, -117, -126, -87, 
-58, -97, -39, 78, -9, -68, 0, -97, -97, -117, -126, -87, 
434, 395, -39, -414, 236, 178, 497, 400, 400, 380, 366, 409, 
927, 888, -39, -907, 483, 424, 995, 897, 897, 878, 858, 907, 
429, 390, -39, -409, 234, 175, 492, 400, 400, 375, 366, 405, 
-68, -107, -39, 87, -14, -73, -9, -97, -97, -126, -126, -97, 
14, -82, -97, 34, 56, -90, -107, -200, -156, -131, -126, -73, 
97, -58, -156, -19, 126, -107, -204, -302, -214, -136, -126, -48, 
141, -34, -175, -53, 158, -104, -278, -473, -326, -185, -126, -43, 
185, -9, -195, -87, 190, -102, -351, -644, -439, -234, -126, -39, 
283, 34, -248, -158, 265, -107, -492, -873, -575, -297, -126, -19, 
380, 78, -302, -229, 341, -112, -634, -1102, -712, -361, -126, 0, 
483, 112, -370, -297, 427, -129, -756, -1337, -873, -434, -131, 9, 
585, 146, -439, -366, 512, -146, -878, -1571, -1034, -507, -136, 19, 
688, 131, -556, -409, 622, -212, -995, -1683, -1146, -585, -170, 19, 
790, 117, -673, -453, 732, -278, -1112, -1795, -1259, -663, -204, 19, 
893, 68, -824, -480, 858, -378, -1200, -1898, -1376, -746, -268, 14, 
995, 19, -976, -507, 985, -478, -1288, -2000, -1493, -829, -331, 9, 
1034, -68, -1102, -483, 1068, -585, -1351, -2069, -1615, -961, -414, -34, 
1073, -156, -1229, -458, 1151, -692, -1415, -2137, -1737, -1093, -497, -78, 
1083, -248, -1332, -417, 1207, -790, -1473, -2283, -1893, -1234, -585, -146, 
1093, -341, -1434, -375, 1263, -888, -1532, -2430, -2049, -1376, -673, -214, 
1117, -380, -1498, -368, 1307, -939, -1610, -2547, -2156, -1478, -722, -248, 
1141, -419, -1561, -361, 1351, -990, -1688, -2664, -2264, -1581, -771, -283, 
1346, -278, -1625, -534, 1485, -951, -1825, -2762, -2313, -1595, -746, -253, 
1551, -136, -1688, -707, 1620, -912, -1961, -2859, -2361, -1610, -722, -224, 
