I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 409, 224, -297, -19, 317, -141, -53, 312, 351, 375, 380, 
200, 419, 219, -309, -9, 319, -170, -78, 312, 356, 385, 390, 
204, 424, 219, -314, -7, 322, -185, -97, 307, 366, 390, 390, 
209, 419, 209, -314, 0, 314, -204, -117, 302, 370, 390, 385, 
214, 409, 195, -312, 9, 302, -219, -126, 302, 361, 385, 380, 
214, 400, 185, -307, 14, 292, -224, -136, 287, 351, 370, 370, 
204, 385, 180, -295, 12, 283, -224, -136, 283, 341, 366, 356, 
190, 370, 180, -280, 4, 275, -214, -126, 273, 326, 346, 336, 
180, 331, 151, -256, 14, 241, -200, -107, 263, 317, 331, 312, 
170, 307, 136, -239, 17, 222, -190, -92, 253, 302, 307, 283, 
156, 268, 112, -212, 21, 190, -165, -73, 239, 273, 273, 253, 
131, 244, 112, -187, 9, 178, -136, -58, 219, 248, 244, 219, 
107, 204, 97, -156, 4, 151, -117, -34, 195, 214, 214, 190, 
87, 170, 82, -129, 2, 126, -92, -24, 170, 185, 180, 161, 
78, 146, 68, -112, 4, 107, -73, -14, 151, 151, 141, 126, 
58, 117, 58, -87, 0, 87, -58, 0, 131, 122, 112, 97, 
48, 87, 39, -68, 4, 63, -39, 4, 112, 97, 92, 82, 
34, 73, 39, -53, -2, 56, -29, 9, 92, 78, 68, 58, 
19, 48, 29, -34, -4, 39, -14, 14, 73, 53, 48, 34, 
9, 34, 24, -21, -7, 29, 0, 19, 58, 39, 24, 14, 
0, 19, 19, -9, -9, 19, 4, 24, 43, 29, 19, 9, 
-4, 9, 14, -2, -9, 12, 9, 24, 34, 19, 4, 4, 
-4, 4, 9, 0, -7, 7, 9, 24, 29, 4, -4, -9, 
-9, 0, 9, 4, -9, 4, 14, 24, 19, 0, -9, -24, 
-9, -14, -4, 12, -2, -9, 19, 24, 14, -4, -24, -29, 
-14, -24, -9, 19, -2, -17, 24, 24, 9, -14, -34, -29, 
-19, -24, -4, 21, -7, -14, 24, 24, 4, -14, -34, -34, 
-19, -24, -4, 21, -7, -14, 24, 24, 4, -14, -34, -39, 
-19, -24, -4, 21, -7, -14, 24, 24, 0, -19, -39, -39, 
-19, -24, -4, 21, -7, -14, 29, 24, -4, -19, -43, -39, 
-19, -29, -9, 24, -4, -19, 29, 29, -4, -24, -43, -43, 
-19, -29, -9, 24, -4, -19, 29, 29, 0, -24, -43, -43, 
-24, -29, -4, 26, -9, -17, 34, 29, 0, -24, -39, -43, 
-24, -29, -4, 26, -9, -17, 39, 34, 0, -24, -39, -43, 
-24, -29, -4, 26, -9, -17, 39, 34, 0, -24, -39, -39, 
-24, -29, -4, 26, -9, -17, 39, 34, 4, -19, -39, -39, 
-29, -29, 0, 29, -14, -14, 34, 39, 4, -14, -34, -34, 
-34, -24, 9, 29, -21, -7, 34, 39, 9, -4, -34, -29, 
-34, -24, 9, 29, -21, -7, 34, 39, 14, -4, -29, -29, 
-34, -19, 14, 26, -24, -2, 34, 43, 14, 0, -29, -29, 
-34, -19, 14, 26, -24, -2, 34, 48, 19, -4, -24, -29, 
-39, -19, 19, 29, -29, 0, 34, 53, 19, -4, -24, -29, 
-39, -14, 24, 26, -31, 4, 39, 53, 19, 0, -14, -29, 
-39, -9, 29, 24, -34, 9, 39, 53, 19, 0, -9, -24, 
-34, -4, 29, 19, -31, 12, 39, 53, 19, 4, -9, -24, 
-29, -4, 24, 17, -26, 9, 39, 58, 24, 14, -9, -24, 
-29, -9, 19, 19, -24, 4, 39, 58, 29, 14, -4, -19, 
-29, -14, 14, 21, -21, 0, 39, 58, 34, 19, 0, -9, 
-29, -14, 14, 21, -21, 0, 39, 58, 34, 19, 0, -9, 
-34, -9, 24, 21, -29, 7, 39, 63, 39, 19, 0, -9, 
-34, -9, 24, 21, -29, 7, 39, 63, 39, 19, 4, -4, 
-34, -9, 24, 21, -29, 7, 39, 63, 39, 24, 4, 0, 
-34, -9, 24, 21, -29, 7, 39, 63, 43, 24, 4, 0, 
-34, -4, 29, 19, -31, 12, 39, 63, 48, 24, 0, -4, 
-34, -4, 29, 19, -31, 12, 39, 58, 48, 24, 0, -9, 
-34, -4, 29, 19, -31, 12, 39, 58, 53, 24, 0, -9, 
-39, -4, 34, 21, -36, 14, 39, 58, 53, 19, 0, -9, 
-39, -4, 34, 21, -36, 14, 39, 58, 53, 14, 0, -4, 
-39, -4, 34, 21, -36, 14, 39, 58, 48, 14, 0, -4, 
-39, -4, 34, 21, -36, 14, 39, 53, 48, 14, -4, -9, 
-39, -4, 34, 21, -36, 14, 34, 53, 48, 19, 0, -9, 
-39, -4, 34, 21, -36, 14, 34, 53, 43, 24, 4, -4, 
-39, -4, 34, 21, -36, 14, 24, 53, 39, 24, 4, -4, 
-39, -4, 34, 21, -36, 14, 19, 48, 34, 24, 4, -4, 
-43, -4, 39, 24, -41, 17, 24, 48, 34, 19, 0, -9, 
-43, -4, 39, 24, -41, 17, 24, 48, 34, 14, -4, -14, 
-43, -4, 39, 24, -41, 17, 24, 39, 24, 14, -4, -19, 
-43, -4, 39, 24, -41, 17, 24, 39, 24, 14, -9, -19, 
-43, -4, 39, 24, -41, 17, 19, 39, 24, 14, -9, -19, 
-43, -9, 34, 26, -39, 12, 14, 39, 24, 14, -9, -24, 
-39, -9, 29, 24, -34, 9, 14, 34, 24, 14, -9, -24, 
-29, -9, 19, 19, -24, 4, 19, 34, 19, 9, -9, -19, 
-29, -9, 19, 19, -24, 4, 24, 34, 19, 9, -9, -19, 
-29, -9, 19, 19, -24, 4, 24, 34, 19, 9, -14, -24, 
-34, -9, 24, 21, -29, 7, 24, 34, 14, 9, -19, -24, 
-39, -9, 29, 24, -34, 9, 24, 34, 14, 4, -19, -24, 
-39, -9, 29, 24, -34, 9, 24, 34, 14, 4, -14, -24, 
-39, -14, 24, 26, -31, 4, 24, 34, 14, 4, -14, -24, 
-39, -14, 24, 26, -31, 4, 24, 34, 14, 4, -14, -24, 
-39, -14, 24, 26, -31, 4, 24, 29, 14, 9, -14, -24, 
-34, -14, 19, 24, -26, 2, 24, 29, 14, 9, -14, -24, 
-29, -14, 14, 21, -21, 0, 24, 29, 9, 4, -14, -24, 
-29, -14, 14, 21, -21, 0, 24, 29, 9, 4, -19, -24, 
-29, -14, 14, 21, -21, 0, 24, 24, 9, 4, -19, -24, 
-34, -14, 19, 24, -26, 2, 19, 24, 14, 0, -14, -24, 
-39, -14, 24, 26, -31, 4, 19, 24, 14, 0, -14, -24, 
-39, -14, 24, 26, -31, 4, 19, 24, 14, 4, -14, -24, 
-39, -14, 24, 26, -31, 4, 19, 24, 14, 4, -14, -19, 
-39, -24, 14, 31, -26, -4, 24, 24, 9, 4, -19, -19, 
-39, -29, 9, 34, -24, -9, 29, 24, 4, 0, -19, -24, 
-39, -29, 9, 34, -24, -9, 29, 29, 4, 0, -9, -24, 
-39, -34, 4, 36, -21, -14, 29, 34, 4, 0, -9, -24, 
-39, -34, 4, 36, -21, -14, 29, 34, 4, 0, -14, -24, 
-39, -34, 4, 36, -21, -14, 29, 34, 4, 0, -14, -29, 
-39, -34, 4, 36, -21, -14, 29, 29, 4, 0, -14, -29, 
-39, -34, 4, 36, -21, -14, 34, 24, 4, 0, -14, -29, 
-39, -29, 9, 34, -24, -9, 34, 24, 4, 0, -14, -24, 
-39, -29, 9, 34, -24, -9, 29, 24, 4, 0, -14, -19, 
-39, -29, 9, 34, -24, -9, 24, 24, 4, 0, -14, -19, 
-39, -34, 4, 36, -21, -14, 19, 24, 4, 0, -14, -14, 
-39, -34, 4, 36, -21, -14, 19, 24, 4, 0, -19, -19, 
-34, -29, 4, 31, -19, -12, 24, 24, 4, 0, -19, -24, 
-39, -29, 9, 34, -24, -9, 24, 24, 9, 0, -19, -24, 
-43, -29, 14, 36, -29, -7, 24, 24, 14, 0, -19, -24, 
-43, -24, 19, 34, -31, -2, 24, 24, 14, 0, -19, -24, 
-43, -24, 19, 34, -31, -2, 24, 24, 14, 0, -19, -29, 
-39, -29, 9, 34, -24, -9, 24, 24, 9, -4, -19, -29, 
-39, -34, 4, 36, -21, -14, 24, 24, 4, -9, -19, -29, 
-39, -34, 4, 36, -21, -14, 19, 24, 4, -9, -19, -24, 
-39, -34, 4, 36, -21, -14, 14, 24, 4, -9, -19, -24, 
-34, -24, 9, 29, -21, -7, 19, 24, 9, -9, -19, -24, 
-34, -29, 4, 31, -19, -12, 19, 24, 9, -9, -19, -29, 
-34, -29, 4, 31, -19, -12, 19, 24, 9, -9, -19, -29, 
-39, -29, 9, 34, -24, -9, 19, 29, 9, -9, -19, -29, 
-39, -29, 9, 34, -24, -9, 19, 24, 4, -9, -19, -29, 
-39, -29, 9, 34, -24, -9, 19, 19, 0, -9, -19, -29, 
-39, -29, 9, 34, -24, -9, 19, 19, 0, -9, -19, -29, 
-39, -29, 9, 34, -24, -9, 19, 19, 0, -9, -19, -29, 
-39, -29, 9, 34, -24, -9, 24, 24, 0, -4, -19, -29, 
-39, -29, 9, 34, -24, -9, 29, 29, 0, 0, -19, -29, 
-43, -29, 14, 36, -29, -7, 29, 29, 0, 0, -19, -29, 
-39, -24, 14, 31, -26, -4, 29, 29, 4, 0, -14, -29, 
-34, -24, 9, 29, -21, -7, 34, 34, 9, 0, -14, -29, 
-29, -9, 19, 19, -24, 4, 43, 43, 24, 4, -9, -19, 
-19, 4, 24, 7, -21, 14, 53, 58, 34, 14, 0, 0, 
-14, 29, 43, -7, -29, 36, 63, 63, 48, 29, 9, 9, 
-19, 39, 58, -9, -39, 48, 68, 63, 58, 34, 14, 14, 
-19, 53, 73, -17, -46, 63, 63, 63, 58, 43, 19, 19, 
-24, 63, 87, -19, -56, 75, 63, 58, 58, 48, 19, 14, 
-9, 68, 78, -29, -43, 73, 58, 58, 63, 53, 24, 24, 
4, 78, 73, -41, -34, 75, 68, 63, 73, 63, 39, 29, 
9, 107, 97, -58, -43, 102, 68, 63, 82, 78, 53, 39, 
19, 126, 107, -73, -43, 117, 39, 58, 92, 92, 68, 58, 
29, 151, 122, -90, -46, 136, 9, 43, 92, 107, 82, 73, 
34, 156, 122, -95, -43, 139, -9, 39, 102, 107, 87, 78, 
39, 161, 122, -100, -41, 141, -14, 39, 107, 107, 87, 78, 
29, 151, 122, -90, -46, 136, -14, 29, 92, 102, 73, 78, 
4, 126, 122, -65, -58, 124, -14, 4, 58, 82, 48, 68, 
-9, 68, 78, -29, -43, 73, -14, 0, 24, 39, 24, 34, 
-19, 34, 53, -7, -36, 43, -14, 0, 4, 9, 0, 4, 
-43, 4, 48, 19, -46, 26, -4, 4, -4, 0, -14, -9, 
-58, -24, 34, 41, -46, 4, 14, 19, -4, -9, -29, -29, 
-53, -34, 19, 43, -36, -7, 14, 14, -4, -14, -34, -34, 
-48, -53, -4, 51, -21, -29, 14, 9, -9, -14, -34, -34, 
-43, -53, -9, 48, -17, -31, 14, 9, -14, -14, -34, -34, 
-43, -58, -14, 51, -14, -36, 14, 4, -14, -14, -34, -34, 
-43, -53, -9, 48, -17, -31, 9, 0, -19, -14, -34, -43, 
-48, -53, -4, 51, -21, -29, 9, 0, -19, -14, -34, -43, 
-48, -58, -9, 53, -19, -34, 9, 4, -24, -14, -39, -48, 
-53, -63, -9, 58, -21, -36, 14, 14, -24, -14, -43, -53, 
-53, -63, -9, 58, -21, -36, 14, 14, -19, -19, -43, -53, 
-53, -58, -4, 56, -24, -31, 14, 14, -19, -19, -43, -53, 
-53, -58, -4, 56, -24, -31, 19, 14, -19, -19, -39, -48, 
-53, -58, -4, 56, -24, -31, 19, 14, -19, -14, -34, -43, 
-53, -58, -4, 56, -24, -31, 19, 19, -14, -14, -34, -39, 
-53, -58, -4, 56, -24, -31, 19, 19, -14, -14, -34, -39, 
-53, -58, -4, 56, -24, -31, 24, 24, -9, -14, -34, -43, 
-53, -53, 0, 53, -26, -26, 24, 24, -4, -9, -29, -43, 
-43, -48, -4, 46, -19, -26, 24, 19, 0, -4, -19, -29, 
-48, -53, -4, 51, -21, -29, 34, 34, 4, -14, -24, -29, 
-68, -82, -14, 75, -26, -48, 53, 53, 0, -29, -63, -58, 
-112, -141, -29, 126, -41, -85, 102, 82, -24, -73, -126, -131, 
-234, -244, -9, 239, -112, -126, 214, 68, -156, -224, -278, -268, 
-346, -322, 24, 334, -185, -148, 336, 73, -234, -322, -380, -366, 
-429, -346, 82, 387, -256, -131, 619, 375, -4, -180, -322, -366, 
-409, -346, 63, 378, -236, -141, 761, 692, 278, 48, -156, -263, 
-180, -234, -53, 207, -63, -143, 556, 766, 561, 434, 248, 43, 
34, -112, -146, 39, 90, -129, 136, 439, 429, 468, 361, 200, 
244, -126, -370, -58, 307, -248, -483, -126, -107, -43, 14, 43, 
390, -224, -614, -82, 502, -419, -1058, -819, -751, -590, -375, -170, 
390, -346, -736, -21, 563, -541, -1668, -1937, -1786, -1259, -854, -473, 
453, -409, -863, -21, 658, -636, -1815, -2303, -2249, -1571, -1098, -634, 
585, -600, -1185, 7, 885, -893, -1600, -1903, -2088, -1571, -1141, -688, 
678, -732, -1410, 26, 1044, -1071, -1351, -1581, -1873, -1488, -1112, -692, 
663, -761, -1424, 48, 1044, -1093, -1044, -1244, -1551, -1298, -1010, -663, 
531, -653, -1185, 61, 858, -919, -771, -966, -1200, -1049, -849, -580, 
409, -429, -839, 9, 624, -634, -531, -653, -834, -732, -605, -385, 
283, -214, -497, -34, 390, -356, -366, -458, -551, -478, -385, -219, 
209, -112, -322, -48, 265, -217, -248, -336, -370, -322, -258, -131, 
161, -78, -239, -41, 200, -158, -165, -239, -258, -224, -190, -97, 
92, -58, -151, -17, 122, -104, -107, -156, -170, -151, -136, -68, 
19, -48, -68, 14, 43, -58, -53, -102, -97, -102, -92, -53, 
-14, -43, -29, 29, 7, -36, 4, -43, -58, -73, -78, -53, 
-24, -43, -19, 34, -2, -31, 43, 9, -34, -48, -73, -53, 
-34, -43, -9, 39, -12, -26, 48, 19, -14, -39, -63, -43, 
-58, -34, 24, 46, -41, -4, 48, 19, -9, -24, -48, -29, 
-63, -34, 29, 48, -46, -2, 58, 19, 0, -14, -39, -29, 
-63, -34, 29, 48, -46, -2, 68, 39, 4, -14, -34, -29, 
-63, -34, 29, 48, -46, -2, 78, 48, 14, -9, -34, -29, 
-73, -34, 39, 53, -56, 2, 78, 48, 14, 0, -29, -29, 
-78, -29, 48, 53, -63, 9, 82, 48, 19, 0, -29, -29, 
-78, -29, 48, 53, -63, 9, 82, 53, 19, 0, -24, -34, 
-78, -29, 48, 53, -63, 9, 87, 58, 19, 0, -24, -34, 
-78, -29, 48, 53, -63, 9, 87, 58, 19, 4, -24, -34, 
-78, -29, 48, 53, -63, 9, 92, 58, 19, 0, -24, -29, 
-82, -29, 53, 56, -68, 12, 97, 63, 19, -4, -24, -29, 
-82, -29, 53, 56, -68, 12, 97, 63, 19, -9, -24, -34, 
-82, -29, 53, 56, -68, 12, 97, 58, 19, -9, -24, -34, 
-82, -29, 53, 56, -68, 12, 97, 58, 19, -9, -29, -34, 
-87, -29, 58, 58, -73, 14, 97, 58, 19, -9, -34, -34, 
-87, -29, 58, 58, -73, 14, 102, 58, 19, -9, -34, -34, 
-87, -29, 58, 58, -73, 14, 102, 53, 24, -4, -34, -34, 
-87, -29, 58, 58, -73, 14, 102, 58, 24, -4, -34, -34, 
-87, -24, 63, 56, -75, 19, 102, 58, 24, -4, -34, -34, 
-87, -29, 58, 58, -73, 14, 107, 63, 24, -4, -34, -34, 
-87, -29, 58, 58, -73, 14, 107, 73, 29, -4, -34, -34, 
-87, -29, 58, 58, -73, 14, 107, 73, 29, -4, -29, -34, 
-87, -29, 58, 58, -73, 14, 102, 78, 34, -4, -24, -29, 
-87, -24, 63, 56, -75, 19, 102, 82, 34, -4, -19, -29, 
-92, -24, 68, 58, -80, 21, 107, 87, 39, 0, -19, -29, 
-92, -19, 73, 56, -82, 26, 107, 87, 39, 0, -19, -29, 
-92, -14, 78, 53, -85, 31, 117, 92, 43, 9, -14, -24, 
-92, -14, 78, 53, -85, 31, 117, 92, 43, 9, -14, -24, 
-92, -14, 78, 53, -85, 31, 117, 102, 48, 14, -9, -19, 
-92, -14, 78, 53, -85, 31, 122, 107, 58, 14, -9, -19, 
-97, -14, 82, 56, -90, 34, 122, 117, 68, 19, -4, -9, 
-92, -4, 87, 48, -90, 41, 126, 122, 73, 24, -4, -9, 
-82, 4, 87, 39, -85, 46, 126, 131, 82, 34, -4, -4, 
-82, 4, 87, 39, -85, 46, 131, 136, 87, 43, 4, 4, 
-82, 19, 102, 31, -92, 61, 136, 146, 97, 53, 14, 14, 
-82, 29, 112, 26, -97, 70, 136, 156, 107, 58, 19, 19, 
-78, 43, 122, 17, -100, 82, 136, 161, 126, 68, 29, 29, 
-78, 53, 131, 12, -104, 92, 131, 170, 136, 82, 39, 39, 
-68, 68, 136, 0, -102, 102, 126, 175, 146, 92, 48, 53, 
-63, 87, 151, -12, -107, 119, 126, 175, 156, 112, 63, 68, 
-53, 107, 161, -26, -107, 134, 126, 175, 170, 131, 82, 87, 
-48, 122, 170, -36, -109, 146, 126, 175, 185, 151, 102, 97, 
-34, 146, 180, -56, -107, 163, 131, 175, 204, 161, 122, 122, 
-24, 165, 190, -70, -107, 178, 117, 180, 214, 185, 141, 141, 
-19, 190, 209, -85, -114, 200, 107, 170, 234, 204, 165, 161, 
-9, 209, 219, -100, -114, 214, 97, 165, 244, 224, 185, 185, 
4, 244, 239, -124, -117, 241, 78, 156, 258, 239, 204, 209, 
29, 263, 234, -146, -102, 248, 68, 141, 278, 268, 234, 239, 
53, 292, 239, -173, -92, 265, 39, 122, 283, 287, 263, 258, 
73, 312, 239, -192, -82, 275, 19, 97, 297, 307, 292, 287, 
92, 336, 244, -214, -75, 290, -9, 68, 307, 326, 312, 317, 
112, 361, 248, -236, -68, 305, -43, 34, 312, 341, 331, 336, 
131, 385, 253, -258, -61, 319, -73, 0, 312, 361, 346, 356, 
156, 395, 239, -275, -41, 317, -112, -34, 317, 366, 361, 375, 
175, 400, 224, -287, -24, 312, -141, -63, 322, 370, 375, 390, 
190, 414, 224, -302, -17, 319, -170, -87, 326, 380, 395, 405, 
195, 419, 224, -307, -14, 322, -185, -102, 326, 390, 409, 409, 
200, 409, 209, -305, -4, 309, -204, -117, 322, 390, 409, 405, 
204, 400, 195, -302, 4, 297, -214, -117, 322, 380, 405, 395, 
209, 395, 185, -302, 12, 290, -214, -117, 312, 380, 390, 380, 
204, 380, 175, -292, 14, 278, -214, -117, 312, 380, 385, 366, 
190, 361, 170, -275, 9, 265, -204, -107, 307, 366, 370, 356, 
180, 322, 141, -251, 19, 231, -190, -87, 297, 351, 356, 341, 
170, 297, 126, -234, 21, 212, -180, -73, 283, 336, 331, 312, 
156, 258, 102, -207, 26, 180, -161, -53, 268, 312, 302, 283, 
131, 234, 102, -183, 14, 168, -136, -39, 248, 287, 273, 248, 
112, 195, 82, -153, 14, 139, -117, -19, 219, 253, 244, 219, 
97, 161, 63, -129, 17, 112, -87, -14, 190, 219, 204, 185, 
87, 136, 48, -112, 19, 92, -63, -4, 170, 185, 165, 151, 
63, 102, 39, -82, 12, 70, -48, 19, 151, 161, 136, 126, 
48, 68, 19, -58, 14, 43, -34, 34, 131, 136, 112, 112, 
34, 48, 14, -41, 9, 31, -29, 39, 112, 112, 87, 87, 
24, 24, 0, -24, 12, 12, -19, 39, 92, 87, 73, 68, 
14, 14, 0, -14, 7, 7, -4, 34, 73, 73, 48, 48, 
0, 0, 0, 0, 0, 0, 4, 34, 58, 58, 39, 39, 
-4, -9, -4, 7, 0, -7, 9, 34, 53, 48, 24, 29, 
-4, -14, -9, 9, 2, -12, 9, 34, 48, 34, 14, 14, 
-9, -24, -14, 17, 2, -19, 14, 39, 34, 29, 9, 4, 
-9, -39, -29, 24, 9, -34, 19, 43, 24, 24, 0, 0, 
-14, -43, -29, 29, 7, -36, 29, 43, 19, 9, -14, 0, 
-19, -43, -24, 31, 2, -34, 34, 43, 14, 4, -24, -4, 
-19, -43, -24, 31, 2, -34, 34, 43, 14, 4, -24, -9, 
-19, -43, -24, 31, 2, -34, 34, 43, 9, 0, -29, -9, 
-19, -43, -24, 31, 2, -34, 39, 43, 4, 0, -34, -9, 
-19, -48, -29, 34, 4, -39, 39, 48, 4, -4, -34, -14, 
-19, -48, -29, 34, 4, -39, 39, 48, 9, -4, -34, -14, 
-24, -48, -24, 36, 0, -36, 39, 48, 9, -4, -29, -14, 
-24, -48, -24, 36, 0, -36, 39, 53, 9, -4, -29, -14, 
-24, -48, -24, 36, 0, -36, 39, 53, 9, -4, -29, -9, 
-24, -48, -24, 36, 0, -36, 39, 48, 14, 0, -24, -9, 
-24, -48, -24, 36, 0, -36, 39, 48, 14, 0, -14, -9, 
-24, -43, -19, 34, -2, -31, 43, 48, 19, 4, -14, -9, 
-24, -43, -19, 34, -2, -31, 43, 48, 24, 4, -9, -9, 
-24, -39, -14, 31, -4, -26, 43, 53, 24, 9, -9, -9, 
-24, -39, -14, 31, -4, -26, 43, 53, 29, 9, -4, -9, 
-24, -39, -14, 31, -4, -26, 43, 58, 24, 14, -4, -9, 
-19, -39, -19, 29, 0, -29, 48, 63, 24, 19, 0, -9, 
-19, -39, -19, 29, 0, -29, 43, 63, 29, 19, 0, -4, 
-19, -34, -14, 26, -2, -24, 39, 63, 29, 19, 0, -4, 
-19, -29, -9, 24, -4, -19, 39, 63, 34, 24, 0, -4, 
-19, -24, -4, 21, -7, -14, 39, 58, 34, 24, 4, -4, 
-19, -24, -4, 21, -7, -14, 39, 58, 34, 29, 9, 0, 
-19, -24, -4, 21, -7, -14, 39, 58, 34, 29, 9, 0, 
-24, -19, 4, 21, -14, -7, 39, 68, 43, 29, 9, 0, 
-24, -19, 4, 21, -14, -7, 39, 73, 48, 29, 14, 4, 
-29, -19, 9, 24, -19, -4, 39, 73, 48, 34, 14, 9, 
-34, -19, 14, 26, -24, -2, 39, 73, 48, 34, 14, 9, 
-34, -14, 19, 24, -26, 2, 39, 73, 48, 34, 9, 4, 
-34, -14, 19, 24, -26, 2, 39, 68, 48, 34, 9, 0, 
-34, -14, 19, 24, -26, 2, 39, 68, 53, 34, 9, -4, 
-39, -14, 24, 26, -31, 4, 39, 68, 53, 34, 9, -9, 
-39, -14, 24, 26, -31, 4, 39, 68, 53, 34, 9, -4, 
-39, -14, 24, 26, -31, 4, 39, 68, 48, 34, 9, -4, 
-39, -14, 24, 26, -31, 4, 39, 63, 48, 34, 4, -9, 
-39, -14, 24, 26, -31, 4, 34, 63, 48, 34, 4, -9, 
-39, -14, 24, 26, -31, 4, 39, 63, 43, 34, 4, -4, 
-39, -14, 24, 26, -31, 4, 39, 63, 43, 34, 4, -4, 
-39, -14, 24, 26, -31, 4, 39, 58, 43, 34, 4, -4, 
-43, -14, 29, 29, -36, 7, 43, 58, 43, 29, 4, -4, 
-43, -14, 29, 29, -36, 7, 43, 58, 43, 24, 4, -4, 
-43, -14, 29, 29, -36, 7, 43, 48, 34, 24, 4, -9, 
-39, -14, 24, 26, -31, 4, 43, 48, 34, 24, 0, -4, 
-34, -14, 19, 24, -26, 2, 39, 48, 34, 24, 0, 0, 
-34, -19, 14, 26, -24, -2, 34, 48, 34, 24, 0, -4, 
-34, -19, 14, 26, -24, -2, 34, 43, 34, 24, 0, -4, 
-29, -19, 9, 24, -19, -4, 39, 43, 24, 14, 0, 0, 
-29, -19, 9, 24, -19, -4, 39, 43, 19, 9, 0, 0, 
-29, -19, 9, 24, -19, -4, 34, 39, 19, 9, -4, -9, 
-29, -19, 9, 24, -19, -4, 34, 34, 14, 9, -9, -14, 
-34, -19, 14, 26, -24, -2, 34, 34, 14, 4, -9, -14, 
-39, -19, 19, 29, -29, 0, 34, 34, 14, 4, -4, -14, 
-39, -24, 14, 31, -26, -4, 34, 34, 14, 4, -4, -14, 
-39, -24, 14, 31, -26, -4, 34, 34, 14, 4, -4, -14, 
-34, -24, 9, 29, -21, -7, 34, 29, 14, 9, -4, -14, 
-29, -24, 4, 26, -17, -9, 34, 29, 14, 9, -4, -14, 
-29, -24, 4, 26, -17, -9, 34, 29, 9, 4, -4, -14, 
-29, -24, 4, 26, -17, -9, 34, 29, 9, 4, -9, -14, 
-29, -24, 4, 26, -17, -9, 34, 29, 9, 4, -9, -14, 
-29, -24, 4, 26, -17, -9, 29, 34, 9, 0, -4, -14, 
-29, -24, 4, 26, -17, -9, 29, 34, 4, 0, -4, -14, 
-29, -24, 4, 26, -17, -9, 29, 34, 4, 4, -4, -14, 
-29, -24, 4, 26, -17, -9, 29, 34, 4, 4, -4, -9, 
-29, -29, 0, 29, -14, -14, 29, 34, 4, 4, -9, -9, 
-29, -29, 0, 29, -14, -14, 29, 34, 4, 0, -9, -14, 
-29, -29, 0, 29, -14, -14, 29, 34, 4, 0, 0, -14, 
-29, -34, -4, 31, -12, -19, 29, 29, 4, 0, 0, -9, 
-29, -34, -4, 31, -12, -19, 29, 24, 4, 0, -4, -4, 
-29, -34, -4, 31, -12, -19, 29, 24, 4, 0, -4, -9, 
-29, -34, -4, 31, -12, -19, 29, 24, 4, 0, -4, -9, 
-34, -34, 0, 34, -17, -17, 34, 24, 4, 0, -9, -9, 
-39, -29, 9, 34, -24, -9, 34, 24, 4, 0, -14, -9, 
-39, -29, 9, 34, -24, -9, 29, 24, 4, 0, -14, -9, 
-39, -29, 9, 34, -24, -9, 29, 24, 4, 0, -14, -9, 
-39, -34, 4, 36, -21, -14, 29, 24, 4, 0, -14, -9, 
-39, -34, 4, 36, -21, -14, 29, 24, 4, 0, -19, -14, 
-34, -29, 4, 31, -19, -12, 29, 24, 4, 0, -19, -14, 
-34, -29, 4, 31, -19, -12, 24, 24, 4, 0, -19, -14, 
-34, -29, 4, 31, -19, -12, 24, 24, 4, 0, -19, -14, 
-34, -24, 9, 29, -21, -7, 24, 24, 4, 0, -19, -14, 
-34, -24, 9, 29, -21, -7, 24, 24, 4, 0, -19, -19, 
-34, -29, 4, 31, -19, -12, 24, 24, 4, 0, -19, -19, 
-39, -34, 4, 36, -21, -14, 24, 24, 4, 0, -19, -19, 
-39, -34, 4, 36, -21, -14, 24, 24, 4, 0, -19, -14, 
-39, -39, 0, 39, -19, -19, 24, 24, 0, 0, -19, -14, 
-34, -34, 0, 34, -17, -17, 29, 24, 0, 0, -19, -19, 
-34, -34, 0, 34, -17, -17, 29, 24, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 29, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 29, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 29, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 29, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 29, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 24, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 0, 0, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 0, -4, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 0, -9, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 0, -9, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 0, -9, -19, -19, 
-39, -39, 0, 39, -19, -19, 29, 19, 4, -9, -19, -19, 
-29, -34, -4, 31, -12, -19, 29, 24, 9, -4, -14, -19, 
