I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 73, -68, -107, 104, 2, -63, 24, 34, 29, 34, 34, 
126, 58, -68, -92, 97, -4, -68, 24, 9, 24, 39, 24, 
117, 48, -68, -82, 92, -9, -53, 9, 0, 19, 29, 24, 
112, 39, -73, -75, 92, -17, -43, 4, -14, 14, 24, 24, 
107, 34, -73, -70, 90, -19, -29, -4, -29, 9, 14, 24, 
102, 43, -58, -73, 80, -7, -24, -4, -39, 0, 14, 9, 
102, 39, -63, -70, 82, -12, -19, -14, -53, 0, 14, 0, 
102, 39, -63, -70, 82, -12, -24, -19, -63, 0, 4, -4, 
92, 29, -63, -61, 78, -17, -19, -29, -73, -9, 9, -9, 
82, 24, -58, -53, 70, -17, 4, -39, -82, -19, -4, -4, 
78, 14, -63, -46, 70, -24, 4, -48, -92, -29, -14, -4, 
73, 9, -63, -41, 68, -26, 4, -53, -102, -43, -24, -4, 
68, 0, -68, -34, 68, -34, 14, -53, -112, -58, -39, -9, 
68, 0, -68, -34, 68, -34, 9, -53, -102, -48, -34, -4, 
68, 4, -63, -36, 65, -29, 4, -58, -107, -58, -24, -4, 
73, 14, -58, -43, 65, -21, 0, -63, -112, -63, -19, -9, 
82, 19, -63, -51, 73, -21, -14, -63, -122, -63, -14, -9, 
78, 14, -63, -46, 70, -24, 4, -78, -131, -63, -24, -19, 
68, 4, -63, -36, 65, -29, 4, -78, -136, -63, -29, -24, 
63, 0, -63, -31, 63, -31, 4, -78, -136, -63, -29, -24, 
58, -4, -63, -26, 61, -34, 9, -78, -136, -63, -29, -29, 
73, 4, -68, -39, 70, -31, 4, -68, -131, -73, -34, -24, 
73, 0, -73, -36, 73, -36, -14, -73, -131, -78, -34, -19, 
73, 0, -73, -36, 73, -36, -19, -73, -131, -78, -34, -19, 
73, 0, -73, -36, 73, -36, -24, -73, -131, -78, -29, -19, 
73, 9, -63, -41, 68, -26, -24, -73, -131, -73, -29, -29, 
73, 9, -63, -41, 68, -26, -34, -68, -131, -68, -29, -29, 
73, 4, -68, -39, 70, -31, -34, -68, -131, -68, -39, -29, 
73, 4, -68, -39, 70, -31, -34, -68, -131, -63, -43, -29, 
73, 0, -73, -36, 73, -36, -19, -63, -122, -73, -53, -29, 
68, -4, -73, -31, 70, -39, -14, -63, -122, -78, -43, -29, 
63, -9, -73, -26, 68, -41, -9, -63, -122, -82, -34, -29, 
58, -14, -73, -21, 65, -43, -4, -63, -122, -87, -34, -29, 
68, -14, -82, -26, 75, -48, 0, -58, -112, -78, -24, -24, 
68, -14, -82, -26, 75, -48, 4, -53, -112, -73, -24, -24, 
68, -14, -82, -26, 75, -48, 9, -43, -112, -73, -24, -19, 
68, -14, -82, -26, 75, -48, 14, -39, -112, -87, -29, -19, 
53, -29, -82, -12, 68, -56, 4, -48, -117, -78, -24, -34, 
53, -29, -82, -12, 68, -56, 4, -48, -117, -78, -24, -34, 
53, -24, -78, -14, 65, -51, 19, -48, -112, -73, -19, -34, 
48, -24, -73, -12, 61, -48, 19, -43, -112, -73, -19, -34, 
48, -24, -73, -12, 61, -48, 19, -53, -122, -82, -34, -34, 
53, -24, -78, -14, 65, -51, 19, -58, -126, -87, -43, -39, 
53, -24, -78, -14, 65, -51, 19, -58, -131, -92, -34, -39, 
48, -24, -73, -12, 61, -48, 19, -63, -136, -97, -34, -39, 
39, -14, -53, -12, 46, -34, 24, -68, -136, -87, -29, -39, 
39, -19, -58, -9, 48, -39, 29, -63, -136, -87, -34, -39, 
39, -19, -58, -9, 48, -39, 34, -53, -136, -82, -29, -39, 
43, -19, -63, -12, 53, -41, 39, -48, -141, -78, -24, -39, 
43, -29, -73, -7, 58, -51, 29, -58, -156, -82, -43, -48, 
39, -29, -68, -4, 53, -48, 29, -58, -156, -87, -53, -48, 
39, -29, -68, -4, 53, -48, 34, -58, -156, -92, -63, -48, 
39, -29, -68, -4, 53, -48, 34, -58, -156, -87, -73, -48, 
29, -39, -68, 4, 48, -53, 34, -53, -156, -97, -82, -39, 
29, -39, -68, 4, 48, -53, 24, -53, -151, -107, -73, -43, 
29, -39, -68, 4, 48, -53, 14, -53, -151, -117, -73, -43, 
29, -39, -68, 4, 48, -53, 9, -53, -151, -131, -82, -39, 
24, -39, -63, 7, 43, -51, 19, -53, -151, -126, -78, -48, 
24, -34, -58, 4, 41, -46, 14, -53, -156, -136, -73, -48, 
24, -29, -53, 2, 39, -41, 9, -53, -156, -136, -68, -48, 
24, -24, -48, 0, 36, -36, 9, -48, -151, -131, -63, -48, 
29, -24, -53, -2, 41, -39, 19, -43, -141, -112, -48, -39, 
29, -24, -53, -2, 41, -39, 24, -39, -136, -107, -43, -43, 
29, -24, -53, -2, 41, -39, 29, -34, -136, -102, -43, -43, 
19, -29, -48, 4, 34, -39, 19, -29, -141, -97, -48, -43, 
0, -29, -29, 14, 14, -29, 19, -34, -141, -102, -58, -48, 
9, -29, -39, 9, 24, -34, 29, -34, -141, -102, -58, -53, 
24, -29, -53, 2, 39, -41, 43, -29, -141, -97, -58, -58, 
29, -29, -58, 0, 43, -43, 53, -29, -141, -97, -58, -63, 
29, -39, -68, 4, 48, -53, 43, -39, -141, -107, -68, -58, 
19, -39, -58, 9, 39, -48, 34, -39, -141, -102, -68, -53, 
19, -39, -58, 9, 39, -48, 24, -39, -141, -97, -68, -53, 
19, -43, -63, 12, 41, -53, 14, -39, -141, -97, -68, -48, 
9, -53, -63, 21, 36, -58, 29, -39, -131, -107, -58, -39, 
14, -48, -63, 17, 39, -56, 34, -34, -131, -107, -58, -34, 
14, -43, -58, 14, 36, -51, 34, -34, -131, -107, -58, -34, 
14, -43, -58, 14, 36, -51, 29, -29, -131, -107, -58, -34, 
14, -43, -58, 14, 36, -51, 29, -29, -131, -102, -48, -34, 
19, -43, -63, 12, 41, -53, 34, -29, -131, -102, -48, -29, 
19, -43, -63, 12, 41, -53, 43, -24, -131, -92, -48, -29, 
14, -43, -58, 14, 36, -51, 43, -24, -131, -92, -48, -29, 
4, -63, -68, 29, 36, -65, 39, -39, -141, -102, -53, -34, 
4, -63, -68, 29, 36, -65, 39, -39, -141, -107, -53, -34, 
4, -63, -68, 29, 36, -65, 43, -39, -136, -117, -58, -34, 
4, -63, -68, 29, 36, -65, 48, -34, -136, -122, -63, -34, 
14, -58, -73, 21, 43, -65, 48, -24, -136, -112, -73, -24, 
14, -58, -73, 21, 43, -65, 48, -29, -136, -112, -73, -24, 
19, -53, -73, 17, 46, -63, 53, -29, -136, -107, -73, -24, 
24, -43, -68, 9, 46, -56, 53, -29, -136, -107, -73, -24, 
24, -34, -58, 4, 41, -46, 29, -29, -117, -97, -48, -34, 
19, -48, -68, 14, 43, -58, 19, -29, -126, -97, -58, -34, 
19, -48, -68, 14, 43, -58, 4, -29, -126, -97, -63, -34, 
19, -43, -63, 12, 41, -53, -4, -29, -126, -97, -63, -34, 
9, -43, -53, 17, 31, -48, 14, -29, -117, -97, -63, -43, 
9, -48, -58, 19, 34, -53, 24, -29, -117, -97, -63, -43, 
4, -53, -58, 24, 31, -56, 34, -29, -117, -97, -63, -43, 
4, -53, -58, 24, 31, -56, 43, -29, -112, -97, -58, -43, 
-4, -58, -53, 31, 24, -56, 39, -29, -112, -78, -48, -58, 
-9, -58, -48, 34, 19, -53, 34, -29, -117, -78, -53, -58, 
-14, -58, -43, 36, 14, -51, 29, -34, -117, -73, -53, -58, 
-14, -58, -43, 36, 14, -51, 14, -34, -107, -73, -53, -53, 
0, -58, -58, 29, 29, -58, 14, -34, -117, -82, -58, -43, 
0, -58, -58, 29, 29, -58, 14, -39, -122, -82, -58, -43, 
0, -58, -58, 29, 29, -58, 14, -39, -122, -87, -68, -48, 
0, -58, -58, 29, 29, -58, 9, -39, -122, -92, -68, -48, 
0, -53, -53, 26, 26, -53, 19, -48, -136, -112, -82, -48, 
9, -53, -63, 21, 36, -58, 24, -48, -141, -117, -87, -48, 
14, -48, -63, 17, 39, -56, 24, -48, -146, -126, -87, -48, 
14, -48, -63, 17, 39, -56, 24, -58, -151, -136, -92, -43, 
9, -48, -58, 19, 34, -53, 19, -48, -141, -131, -87, -34, 
0, -53, -53, 26, 26, -53, 14, -48, -136, -126, -82, -34, 
-4, -53, -48, 29, 21, -51, 9, -48, -126, -112, -73, -34, 
4, -48, -53, 21, 29, -51, 4, -43, -122, -117, -68, -34, 
9, -48, -58, 19, 34, -53, 14, -53, -131, -107, -68, -43, 
4, -48, -53, 21, 29, -51, 19, -53, -131, -107, -58, -43, 
4, -48, -53, 21, 29, -51, 24, -53, -131, -112, -58, -39, 
9, -48, -58, 19, 34, -53, 34, -53, -136, -112, -63, -39, 
9, -39, -48, 14, 29, -43, 24, -63, -136, -102, -58, -48, 
4, -39, -43, 17, 24, -41, 19, -73, -136, -102, -58, -48, 
0, -39, -39, 19, 19, -39, 14, -73, -136, -102, -58, -48, 
-4, -43, -39, 24, 17, -41, 14, -73, -136, -97, -53, -48, 
4, -34, -39, 14, 21, -36, 29, -78, -136, -107, -63, -53, 
4, -34, -39, 14, 21, -36, 43, -73, -136, -97, -63, -53, 
9, -29, -39, 9, 24, -34, 29, -58, -131, -97, -68, -53, 
9, -19, -29, 4, 19, -24, 29, -48, -126, -97, -73, -53, 
19, -39, -58, 9, 39, -48, 19, -58, -126, -87, -73, -48, 
14, -39, -53, 12, 34, -46, 0, -63, -126, -92, -68, -43, 
14, -39, -53, 12, 34, -46, -4, -68, -131, -97, -68, -34, 
9, -39, -48, 14, 29, -43, -9, -73, -136, -97, -63, -29, 
9, -48, -58, 19, 34, -53, 4, -73, -141, -107, -73, -34, 
9, -53, -63, 21, 36, -58, 9, -78, -141, -107, -73, -34, 
4, -53, -58, 24, 31, -56, 9, -78, -141, -112, -68, -39, 
4, -48, -53, 21, 29, -51, 14, -73, -136, -112, -68, -39, 
-4, -39, -34, 21, 14, -36, 24, -78, -136, -117, -68, -29, 
0, -39, -39, 19, 19, -39, 24, -78, -136, -117, -68, -29, 
0, -39, -39, 19, 19, -39, 19, -78, -136, -112, -68, -24, 
0, -39, -39, 19, 19, -39, 19, -78, -141, -112, -68, -24, 
-4, -48, -43, 26, 19, -46, 24, -73, -141, -117, -68, -24, 
0, -48, -48, 24, 24, -48, 24, -73, -146, -117, -68, -24, 
0, -43, -43, 21, 21, -43, 29, -68, -146, -117, -68, -29, 
0, -39, -39, 19, 19, -39, 39, -68, -146, -112, -68, -29, 
-4, -43, -39, 24, 17, -41, 29, -73, -151, -122, -63, -34, 
-9, -48, -39, 29, 14, -43, 14, -78, -151, -122, -68, -39, 
-14, -63, -48, 39, 17, -56, 4, -82, -151, -122, -73, -43, 
-19, -68, -48, 43, 14, -58, 9, -87, -151, -117, -78, -48, 
-9, -53, -43, 31, 17, -48, 19, -78, -141, -102, -68, -53, 
-4, -43, -39, 24, 17, -41, 14, -82, -141, -102, -58, -48, 
-4, -34, -29, 19, 12, -31, 0, -82, -141, -97, -48, -48, 
-4, -29, -24, 17, 9, -26, 0, -82, -141, -97, -39, -53, 
0, -29, -29, 14, 14, -29, 4, -73, -141, -97, -43, -43, 
0, -34, -34, 17, 17, -34, 4, -73, -146, -97, -73, -48, 
0, -34, -34, 17, 17, -34, 19, -78, -146, -97, -78, -48, 
0, -34, -34, 17, 17, -34, 19, -82, -151, -92, -73, -48, 
0, -43, -43, 21, 21, -43, 24, -82, -151, -102, -78, -29, 
0, -43, -43, 21, 21, -43, 34, -78, -151, -107, -73, -24, 
-4, -43, -39, 24, 17, -41, 29, -78, -151, -112, -78, -19, 
-4, -43, -39, 24, 17, -41, 9, -82, -151, -117, -82, -14, 
-4, -58, -53, 31, 24, -56, 14, -92, -156, -126, -68, -19, 
-4, -58, -53, 31, 24, -56, 14, -92, -156, -122, -63, -24, 
-9, -58, -48, 34, 19, -53, 9, -87, -156, -122, -58, -29, 
-9, -53, -43, 31, 17, -48, 14, -87, -156, -122, -53, -34, 
-14, -48, -34, 31, 9, -41, 24, -78, -146, -112, -68, -34, 
-4, -34, -29, 19, 12, -31, 34, -78, -146, -117, -78, -29, 
-4, -19, -14, 12, 4, -17, 34, -78, -141, -117, -82, -29, 
-9, -29, -19, 19, 4, -24, 34, -78, -141, -117, -87, -29, 
-19, -39, -19, 29, 0, -29, 14, -87, -151, -126, -68, -24, 
-19, -39, -19, 29, 0, -29, 9, -87, -156, -126, -58, -24, 
-14, -39, -24, 26, 4, -31, 9, -87, -156, -126, -53, -24, 
-14, -39, -24, 26, 4, -31, 14, -87, -161, -126, -48, -19, 
-19, -48, -29, 34, 4, -39, 4, -87, -151, -112, -53, -24, 
-24, -53, -29, 39, 2, -41, 4, -87, -151, -112, -53, -29, 
-29, -58, -29, 43, 0, -43, 4, -92, -156, -117, -68, -34, 
-29, -58, -29, 43, 0, -43, 9, -92, -161, -117, -68, -29, 
-29, -43, -14, 36, -7, -29, 19, -78, -156, -117, -78, -19, 
-29, -43, -14, 36, -7, -29, 29, -78, -156, -117, -78, -19, 
-29, -43, -14, 36, -7, -29, 39, -82, -156, -122, -78, -24, 
-29, -39, -9, 34, -9, -24, 48, -82, -156, -122, -78, -24, 
-24, -39, -14, 31, -4, -26, 39, -87, -156, -131, -87, -34, 
-24, -39, -14, 31, -4, -26, 24, -87, -156, -131, -87, -39, 
-19, -39, -19, 29, 0, -29, -4, -87, -151, -131, -87, -39, 
-14, -39, -24, 26, 4, -31, -19, -87, -146, -136, -87, -34, 
-14, -29, -14, 21, 0, -21, -9, -97, -156, -136, -82, -43, 
-14, -29, -14, 21, 0, -21, -9, -97, -156, -131, -73, -43, 
-14, -29, -14, 21, 0, -21, -4, -97, -151, -122, -58, -43, 
-4, -29, -24, 17, 9, -26, -4, -92, -146, -107, -53, -43, 
-14, -39, -24, 26, 4, -31, 9, -82, -146, -97, -48, -43, 
-14, -39, -24, 26, 4, -31, 0, -87, -151, -102, -63, -39, 
-14, -39, -24, 26, 4, -31, 4, -87, -151, -102, -63, -39, 
-19, -43, -24, 31, 2, -34, 14, -87, -156, -107, -63, -39, 
-29, -43, -14, 36, -7, -29, 29, -78, -156, -112, -73, -29, 
-29, -43, -14, 36, -7, -29, 29, -78, -156, -117, -78, -29, 
-29, -48, -19, 39, -4, -34, 29, -78, -156, -126, -82, -34, 
-29, -48, -19, 39, -4, -34, 29, -82, -161, -131, -87, -34, 
-29, -58, -29, 43, 0, -43, 9, -92, -170, -131, -78, -24, 
-29, -58, -29, 43, 0, -43, 4, -92, -170, -126, -78, -24, 
-24, -58, -34, 41, 4, -46, -4, -92, -170, -126, -78, -24, 
-24, -58, -34, 41, 4, -46, -9, -97, -170, -126, -82, -24, 
-29, -58, -29, 43, 0, -43, 9, -87, -170, -126, -73, -24, 
-48, -73, -24, 61, -12, -48, 14, -92, -165, -126, -73, -39, 
-39, -58, -19, 48, -9, -39, 9, -97, -165, -117, -68, -39, 
-39, -48, -9, 43, -14, -29, 14, -87, -156, -117, -58, -48, 
-39, -48, -9, 43, -14, -29, 19, -87, -156, -117, -58, -48, 
-39, -48, -9, 43, -14, -29, 24, -87, -156, -117, -58, -48, 
-39, -48, -9, 43, -14, -29, 29, -87, -156, -117, -58, -48, 
-29, -48, -19, 39, -4, -34, 14, -87, -165, -122, -63, -48, 
-29, -48, -19, 39, -4, -34, 9, -87, -165, -126, -68, -48, 
-29, -48, -19, 39, -4, -34, 4, -87, -165, -131, -73, -48, 
-29, -48, -19, 39, -4, -34, 0, -87, -165, -136, -78, -48, 
-39, -43, -4, 41, -17, -24, 14, -78, -165, -126, -78, -39, 
-39, -39, 0, 39, -19, -19, 19, -78, -165, -126, -78, -39, 
-39, -34, 4, 36, -21, -14, 24, -78, -165, -126, -78, -39, 
-39, -29, 9, 34, -24, -9, 29, -78, -165, -126, -78, -39, 
-29, -24, 4, 26, -17, -9, 43, -73, -151, -122, -73, -24, 
-29, -19, 9, 24, -19, -4, 48, -68, -146, -117, -68, -19, 
-29, -14, 14, 21, -21, 0, 53, -63, -141, -112, -63, -14, 
-29, -9, 19, 19, -24, 4, 58, -58, -136, -107, -58, -9, 
-29, -9, 19, 19, -24, 4, 58, -58, -146, -107, -48, -9, 
-29, -4, 24, 17, -26, 9, 58, -63, -141, -107, -53, -9, 
-24, -4, 19, 14, -21, 7, 53, -63, -141, -107, -58, -14, 
-24, -4, 19, 14, -21, 7, 53, -63, -141, -112, -58, -14, 
-19, -4, 14, 12, -17, 4, 73, -73, -151, -112, -58, -19, 
-9, 4, 14, 2, -12, 9, 73, -73, -156, -107, -53, -14, 
-9, 4, 14, 2, -12, 9, 73, -73, -156, -107, -58, -14, 
-9, 14, 24, -2, -17, 19, 78, -73, -156, -97, -63, -19, 
-14, 24, 39, -4, -26, 31, 78, -58, -151, -92, -58, -9, 
-14, 39, 53, -12, -34, 46, 78, -53, -141, -92, -48, -9, 
-19, 48, 68, -14, -43, 58, 82, -43, -131, -87, -34, 0, 
-14, 53, 68, -19, -41, 61, 82, -43, -126, -82, -24, 9, 
-4, 78, 82, -36, -43, 80, 78, -39, -122, -82, -14, 14, 
4, 102, 97, -53, -46, 100, 78, -34, -112, -68, -19, 14, 
14, 122, 107, -68, -46, 114, 68, -34, -102, -58, -9, 24, 
19, 136, 117, -78, -48, 126, 58, -29, -102, -48, -4, 34, 
34, 161, 126, -97, -46, 143, 68, -29, -87, -39, 14, 48, 
39, 161, 122, -100, -41, 141, 58, -29, -87, -34, 19, 48, 
53, 165, 112, -109, -29, 139, 53, -19, -82, -29, 24, 48, 
53, 175, 122, -114, -34, 148, 53, -14, -78, -29, 29, 58, 
63, 180, 117, -122, -26, 148, 48, -24, -73, -14, 29, 63, 
68, 195, 126, -131, -29, 161, 43, -24, -68, -9, 34, 73, 
78, 195, 117, -136, -19, 156, 34, -24, -68, -4, 43, 73, 
78, 195, 117, -136, -19, 156, 29, -34, -73, -4, 43, 73, 
68, 195, 126, -131, -29, 161, 24, -48, -92, -24, 29, 78, 
68, 195, 126, -131, -29, 161, 14, -53, -97, -29, 19, 82, 
63, 195, 131, -129, -34, 163, 0, -68, -107, -34, 14, 82, 
63, 180, 117, -122, -26, 148, -9, -73, -107, -43, 9, 87, 
73, 175, 102, -124, -14, 139, -4, -68, -107, -43, 14, 97, 
63, 165, 102, -114, -19, 134, 0, -68, -112, -43, 19, 92, 
58, 151, 92, -104, -17, 122, -4, -78, -117, -53, 24, 87, 
58, 136, 78, -97, -9, 107, -4, -78, -122, -53, 24, 78, 
43, 117, 73, -80, -14, 95, 0, -78, -126, -53, 9, 58, 
34, 97, 63, -65, -14, 80, 4, -73, -126, -63, 4, 48, 
19, 68, 48, -43, -14, 58, 9, -73, -136, -68, -4, 34, 
-9, 43, 53, -17, -31, 48, 24, -73, -141, -73, -24, 9, 
-19, 29, 48, -4, -34, 39, 19, -78, -146, -78, -39, 4, 
-34, 14, 48, 9, -41, 31, 24, -87, -161, -92, -53, -9, 
-39, 0, 39, 19, -39, 19, 29, -97, -170, -92, -58, -4, 
-39, -14, 24, 26, -31, 4, 39, -97, -175, -107, -68, -9, 
-48, -24, 24, 36, -36, 0, 4, -107, -200, -126, -82, -19, 
-48, -39, 9, 43, -29, -14, -9, -122, -204, -136, -87, -29, 
-48, -53, -4, 51, -21, -29, -29, -126, -209, -146, -87, -29, 
-53, -53, 0, 53, -26, -26, -43, -126, -209, -146, -87, -29, 
-53, -48, 4, 51, -29, -21, -39, -122, -209, -146, -82, -24, 
-53, -48, 4, 51, -29, -21, -24, -126, -214, -151, -82, -24, 
-53, -53, 0, 53, -26, -26, -9, -136, -224, -156, -97, -29, 
-53, -58, -4, 56, -24, -31, -4, -136, -229, -161, -97, -34, 
-48, -58, -9, 53, -19, -34, 14, -146, -229, -161, -92, -34, 
-48, -58, -9, 53, -19, -34, 14, -146, -229, -161, -92, -34, 
-53, -63, -9, 58, -21, -36, 9, -146, -234, -161, -92, -34, 
-53, -63, -9, 58, -21, -36, 9, -146, -234, -161, -87, -39, 
-48, -68, -19, 58, -14, -43, 9, -141, -234, -161, -97, -39, 
-43, -68, -24, 56, -9, -46, 0, -141, -234, -165, -97, -39, 
-43, -68, -24, 56, -9, -46, 0, -141, -234, -165, -107, -43, 
-43, -73, -29, 58, -7, -51, 0, -141, -239, -161, -107, -43, 
-53, -73, -19, 63, -17, -46, 9, -131, -234, -151, -97, -34, 
-58, -82, -24, 70, -17, -53, 14, -131, -234, -151, -97, -39, 
-68, -82, -14, 75, -26, -48, 19, -131, -229, -151, -97, -39, 
-68, -73, -4, 70, -31, -39, 19, -126, -224, -151, -107, -39, 
-48, -63, -14, 56, -17, -39, 14, -131, -229, -161, -107, -34, 
-48, -68, -19, 58, -14, -43, 4, -131, -234, -170, -112, -39, 
-48, -73, -24, 61, -12, -48, -4, -131, -244, -170, -112, -48, 
-48, -73, -24, 61, -12, -48, -14, -131, -248, -170, -97, -53, 
-58, -73, -14, 65, -21, -43, -14, -141, -248, -161, -97, -58, 
-63, -73, -9, 68, -26, -41, -14, -141, -244, -161, -97, -58, 
-63, -73, -9, 68, -26, -41, -14, -141, -244, -161, -102, -58, 
-63, -68, -4, 65, -29, -36, -14, -141, -244, -161, -107, -58, 
-53, -58, -4, 56, -24, -31, -9, -146, -253, -170, -122, -53, 
-53, -58, -4, 56, -24, -31, -4, -146, -253, -170, -122, -53, 
-53, -68, -14, 61, -19, -41, 0, -151, -258, -175, -117, -58, 
-53, -78, -24, 65, -14, -51, 4, -151, -258, -175, -117, -58, 
-48, -63, -14, 56, -17, -39, -4, -146, -248, -165, -97, -58, 
-43, -58, -14, 51, -14, -36, -4, -146, -244, -151, -87, -58, 
-39, -53, -14, 46, -12, -34, -4, -146, -244, -141, -78, -58, 
-34, -48, -14, 41, -9, -31, -9, -146, -239, -131, -73, -58, 
-34, -48, -14, 41, -9, -31, 0, -146, -239, -136, -82, -58, 
-34, -43, -9, 39, -12, -26, 0, -146, -234, -146, -92, -58, 
-34, -43, -9, 39, -12, -26, 4, -146, -234, -151, -97, -58, 
-34, -43, -9, 39, -12, -26, 4, -136, -234, -156, -107, -53, 
-29, -39, -9, 34, -9, -24, 14, -136, -244, -170, -87, -43, 
-39, -58, -19, 48, -9, -39, 19, -126, -239, -170, -78, -43, 
-63, -68, -4, 65, -29, -36, 34, -107, -229, -180, -97, -43, 
-82, -82, 0, 82, -41, -41, 68, -78, -253, -204, -131, -73, 
-82, -78, 4, 80, -43, -36, 102, -39, -283, -253, -180, -97, 
-82, -82, 0, 82, -41, -41, 122, 9, -292, -297, -229, -117, 
-92, -92, 0, 92, -46, -46, 141, 53, -312, -331, -258, -141, 
-126, -126, 0, 126, -63, -63, 161, 107, -346, -366, -287, -175, 
-170, -170, 0, 170, -85, -85, 170, 156, -414, -444, -346, -214, 
-209, -204, 4, 207, -107, -100, 195, 170, -517, -541, -424, -253, 
-219, -175, 43, 197, -131, -65, 229, 151, -566, -600, -458, -263, 
-200, -92, 107, 146, -153, 7, 209, 73, -585, -605, -448, -244, 
-146, 19, 165, 63, -156, 92, 146, -131, -570, -575, -390, -200, 
-87, 146, 234, -29, -161, 190, 58, -429, -507, -478, -287, -122, 
-24, 253, 278, -114, -151, 265, -39, -683, -439, -361, -165, -29, 
53, 390, 336, -222, -141, 363, -161, -956, -380, -234, -63, 73, 
122, 575, 453, -348, -165, 514, -307, -1298, -292, -63, 68, 195, 
200, 761, 561, -480, -180, 661, -463, -1629, -175, 136, 234, 341, 
312, 966, 653, -639, -170, 810, -658, -2005, -68, 380, 458, 517, 
414, 1185, 771, -800, -178, 978, -878, -2488, 68, 702, 756, 732, 
512, 1385, 873, -949, -180, 1129, -1122, -2996, 248, 1063, 1068, 956, 
600, 1527, 927, -1063, -163, 1227, -1366, -3411, 448, 1405, 1366, 1166, 
653, 1590, 936, -1122, -141, 1263, -1532, -3669, 610, 1673, 1581, 1302, 
644, 1459, 814, -1051, -85, 1137, -1532, -3620, 849, 1839, 1664, 1322, 
585, 985, 400, -785, 92, 692, -1337, -3162, 1190, 1873, 1542, 1146, 
507, 326, -180, -417, 344, 73, -1083, -2527, 1400, 1668, 1244, 849, 
414, -151, -566, -131, 490, -358, -897, -2137, 1220, 1263, 888, 580, 
292, -366, -658, 36, 475, -512, -805, -1976, 727, 795, 585, 400, 
146, -502, -649, 178, 397, -575, -697, -1869, 63, 273, 268, 209, 
-14, -653, -639, 334, 312, -646, -536, -1693, -556, -239, -58, 24, 
-126, -717, -590, 422, 231, -653, -395, -1473, -990, -605, -287, -107, 
-185, -697, -512, 441, 163, -605, -312, -1278, -1200, -732, -395, -170, 
-195, -610, -414, 402, 109, -512, -234, -1019, -1034, -624, -385, -185, 
-170, -497, -326, 334, 78, -412, -151, -727, -673, -444, -307, -165, 
-146, -395, -248, 270, 51, -322, -97, -527, -488, -331, -244, -141, 
-131, -326, -195, 229, 31, -261, -58, -405, -419, -268, -209, -131, 
-107, -248, -141, 178, 17, -195, -29, -263, -297, -204, -170, -122, 
-53, -165, -112, 109, 29, -139, -4, -112, -180, -136, -117, -97, 
-29, -117, -87, 73, 29, -102, 29, -4, -122, -87, -68, -73, 
-24, -107, -82, 65, 29, -95, 29, 58, -82, -53, -43, -63, 
-19, -97, -78, 58, 29, -87, 19, 97, -73, -29, -43, -53, 
-24, -82, -58, 53, 17, -70, 34, 87, -92, -29, -63, -53, 
-24, -78, -53, 51, 14, -65, 53, 58, -112, -34, -73, -68, 
-24, -73, -48, 48, 12, -61, 63, 58, -122, -43, -53, -68, 
-19, -68, -48, 43, 14, -58, 68, 68, -112, -58, -53, -68, 
-19, -68, -48, 43, 14, -58, 68, 82, -117, -63, -58, -63, 
-24, -63, -39, 43, 7, -51, 68, 102, -117, -73, -63, -63, 
-24, -63, -39, 43, 7, -51, 73, 117, -117, -82, -63, -58, 
-24, -53, -29, 39, 2, -41, 78, 107, -122, -87, -63, -48, 
-19, -48, -29, 34, 4, -39, 87, 107, -126, -87, -63, -48, 
-14, -43, -29, 29, 7, -36, 87, 107, -126, -87, -63, -48, 
-4, -43, -39, 24, 17, -41, 82, 107, -131, -87, -63, -48, 
-14, -39, -24, 26, 4, -31, 73, 102, -122, -78, -68, -58, 
-4, -39, -34, 21, 14, -36, 73, 107, -107, -78, -68, -63, 
-19, -43, -24, 31, 2, -34, 73, 122, -97, -68, -73, -63, 
-24, -58, -34, 41, 4, -46, 78, 131, -97, -68, -82, -68, 
-19, -48, -29, 34, 4, -39, 78, 146, -87, -78, -78, -58, 
-14, -48, -34, 31, 9, -41, 78, 146, -82, -82, -78, -53, 
-9, -43, -34, 26, 12, -39, 78, 136, -78, -82, -82, -53, 
4, -39, -43, 17, 24, -41, 78, 146, -73, -82, -82, -53, 
0, -39, -39, 19, 19, -39, 92, 161, -63, -73, -73, -43, 
-9, -48, -39, 29, 14, -43, 87, 170, -53, -73, -73, -43, 
-19, -53, -34, 36, 7, -43, 92, 175, -48, -73, -73, -43, 
-24, -53, -29, 39, 2, -41, 97, 185, -39, -73, -73, -43, 
-19, -48, -29, 34, 4, -39, 112, 195, -24, -63, -53, -48, 
-9, -39, -29, 24, 9, -34, 112, 209, -14, -53, -43, -58, 
-4, -29, -24, 17, 9, -26, 107, 209, -4, -48, -39, -73, 
-9, -24, -14, 17, 2, -19, 102, 209, 0, -43, -34, -82, 
0, -24, -24, 12, 12, -24, 97, 204, -4, -43, -58, -82, 
4, -24, -29, 9, 17, -26, 92, 204, 0, -34, -68, -78, 
19, -19, -39, 0, 29, -29, 87, 214, 4, -34, -73, -73, 
19, -9, -29, -4, 24, -19, 78, 219, 9, -34, -82, -63, 
14, -29, -43, 7, 29, -36, 87, 214, 0, -39, -73, -53, 
9, -29, -39, 9, 24, -34, 92, 224, 0, -43, -78, -53, 
