I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 4, 63, 26, -61, 34, 9, -39, -73, -82, -78, -73, 
-58, 0, 58, 29, -58, 29, 4, -39, -73, -82, -82, -73, 
-58, 0, 58, 29, -58, 29, 0, -39, -73, -82, -82, -78, 
-48, 0, 48, 24, -48, 24, 0, -39, -73, -87, -92, -87, 
-53, 0, 53, 26, -53, 26, -4, -39, -78, -87, -92, -87, 
-53, 4, 58, 24, -56, 31, -4, -39, -78, -87, -92, -87, 
-53, 4, 58, 24, -56, 31, -4, -39, -82, -87, -92, -87, 
-48, 9, 58, 19, -53, 34, 4, -39, -92, -97, -97, -87, 
-48, 4, 53, 21, -51, 29, 9, -39, -92, -97, -97, -87, 
-48, 4, 53, 21, -51, 29, 9, -39, -92, -97, -97, -87, 
-48, 9, 58, 19, -53, 34, 14, -43, -92, -97, -97, -87, 
-48, 4, 53, 21, -51, 29, 24, -43, -92, -87, -87, -87, 
-48, 0, 48, 24, -48, 24, 24, -43, -92, -92, -87, -87, 
-48, 0, 48, 24, -48, 24, 19, -43, -92, -92, -87, -87, 
-48, -4, 43, 26, -46, 19, 14, -48, -92, -97, -92, -87, 
-58, -9, 48, 34, -53, 19, 4, -39, -82, -87, -82, -82, 
-58, -9, 48, 34, -53, 19, 4, -39, -82, -82, -82, -82, 
-58, -9, 48, 34, -53, 19, 4, -34, -82, -82, -82, -82, 
-58, -9, 48, 34, -53, 19, 4, -34, -82, -82, -82, -82, 
-48, -9, 39, 29, -43, 14, 4, -43, -92, -87, -92, -92, 
-48, -9, 39, 29, -43, 14, 4, -43, -92, -92, -92, -92, 
-53, -9, 43, 31, -48, 17, 4, -43, -92, -97, -92, -92, 
-53, -9, 43, 31, -48, 17, 4, -48, -92, -102, -92, -97, 
-63, 0, 63, 31, -63, 31, 4, -39, -87, -92, -82, -87, 
-63, 0, 63, 31, -63, 31, 4, -39, -87, -92, -82, -87, 
-58, 0, 58, 29, -58, 29, 4, -39, -87, -97, -82, -87, 
-58, -4, 53, 31, -56, 24, 4, -39, -87, -97, -82, -87, 
-53, -14, 39, 34, -46, 12, 4, -34, -97, -102, -87, -97, 
-53, -14, 39, 34, -46, 12, 4, -34, -97, -102, -92, -97, 
-53, -14, 39, 34, -46, 12, 4, -34, -97, -107, -97, -97, 
-53, -14, 39, 34, -46, 12, 4, -34, -97, -107, -107, -97, 
-53, -14, 39, 34, -46, 12, 4, -34, -87, -97, -107, -87, 
-53, -14, 39, 34, -46, 12, 0, -34, -87, -97, -107, -87, 
-53, -14, 39, 34, -46, 12, 0, -34, -87, -97, -107, -87, 
-53, -14, 39, 34, -46, 12, 0, -34, -87, -97, -102, -87, 
-53, -4, 48, 29, -51, 21, 0, -48, -97, -97, -92, -87, 
-58, -4, 53, 31, -56, 24, -4, -48, -97, -97, -92, -87, 
-58, -4, 53, 31, -56, 24, -4, -48, -97, -97, -92, -87, 
-58, 0, 58, 29, -58, 29, -4, -48, -97, -97, -92, -87, 
-58, 0, 58, 29, -58, 29, 4, -48, -97, -107, -102, -97, 
-53, -4, 48, 29, -51, 21, 9, -48, -102, -107, -102, -97, 
-53, -4, 48, 29, -51, 21, 9, -48, -102, -107, -102, -97, 
-53, -9, 43, 31, -48, 17, 14, -48, -102, -112, -102, -102, 
-53, 0, 53, 26, -53, 26, 9, -43, -102, -102, -102, -102, 
-53, 0, 53, 26, -53, 26, 4, -43, -102, -97, -107, -97, 
-58, 0, 58, 29, -58, 29, 0, -43, -102, -97, -107, -97, 
-58, 4, 63, 26, -61, 34, -4, -43, -102, -102, -107, -97, 
-58, 0, 58, 29, -58, 29, 0, -34, -92, -112, -107, -97, 
-58, -4, 53, 31, -56, 24, 0, -34, -92, -112, -107, -97, 
-58, -14, 43, 36, -51, 14, 0, -34, -92, -107, -107, -97, 
-58, -19, 39, 39, -48, 9, 0, -39, -92, -107, -102, -97, 
-58, -19, 39, 39, -48, 9, -9, -39, -92, -102, -102, -87, 
-53, -19, 34, 36, -43, 7, -9, -39, -92, -102, -102, -87, 
-53, -19, 34, 36, -43, 7, -9, -39, -92, -102, -102, -87, 
-58, -19, 39, 39, -48, 9, -4, -34, -92, -102, -107, -87, 
-68, -19, 48, 43, -58, 14, 4, -43, -102, -112, -97, -87, 
-68, -14, 53, 41, -61, 19, 4, -43, -102, -112, -97, -87, 
-68, -14, 53, 41, -61, 19, 4, -48, -102, -107, -97, -87, 
-68, -14, 53, 41, -61, 19, 4, -48, -102, -107, -97, -87, 
-58, -14, 43, 36, -51, 14, 14, -48, -92, -107, -97, -87, 
-53, -14, 39, 34, -46, 12, 14, -48, -92, -107, -97, -87, 
-53, -14, 39, 34, -46, 12, 9, -48, -92, -107, -97, -87, 
-53, -14, 39, 34, -46, 12, 9, -48, -92, -112, -97, -87, 
-53, -14, 39, 34, -46, 12, 0, -39, -102, -102, -97, -87, 
-53, -14, 39, 34, -46, 12, 0, -39, -102, -102, -97, -92, 
-53, -14, 39, 34, -46, 12, 4, -39, -102, -102, -97, -92, 
-53, -19, 34, 36, -43, 7, 4, -39, -102, -102, -97, -92, 
-53, -19, 34, 36, -43, 7, 4, -39, -92, -102, -107, -82, 
-48, -19, 29, 34, -39, 4, 4, -39, -102, -117, -107, -92, 
-58, -19, 39, 39, -48, 9, -4, -39, -102, -107, -97, -82, 
-58, -19, 39, 39, -48, 9, 0, -39, -97, -107, -97, -78, 
-58, -29, 29, 43, -43, 0, 0, -39, -97, -107, -97, -87, 
-58, -29, 29, 43, -43, 0, 0, -39, -97, -107, -97, -87, 
-58, -29, 29, 43, -43, 0, 0, -39, -97, -107, -97, -87, 
-58, -29, 29, 43, -43, 0, 0, -39, -97, -107, -97, -87, 
-58, -19, 39, 39, -48, 9, 0, -48, -97, -107, -97, -87, 
-58, -19, 39, 39, -48, 9, 0, -48, -97, -107, -97, -87, 
-58, -19, 39, 39, -48, 9, 0, -48, -97, -107, -97, -82, 
-58, -19, 39, 39, -48, 9, 0, -48, -97, -107, -92, -82, 
-63, -24, 39, 43, -51, 7, 14, -39, -97, -107, -92, -92, 
-63, -24, 39, 43, -51, 7, 14, -43, -97, -107, -92, -97, 
-63, -24, 39, 43, -51, 7, 14, -43, -97, -107, -92, -97, 
-63, -24, 39, 43, -51, 7, 14, -43, -97, -107, -97, -97, 
-53, -19, 34, 36, -43, 7, 14, -43, -97, -117, -107, -87, 
-48, -19, 29, 34, -39, 4, 14, -43, -97, -117, -102, -87, 
-48, -19, 29, 34, -39, 4, 14, -43, -97, -112, -102, -87, 
-48, -19, 29, 34, -39, 4, 14, -39, -92, -112, -102, -87, 
-48, -9, 39, 29, -43, 14, 14, -39, -87, -107, -97, -73, 
-43, -9, 34, 26, -39, 12, 19, -34, -87, -102, -92, -73, 
-43, -9, 34, 26, -39, 12, 24, -34, -87, -97, -82, -73, 
-34, -9, 24, 21, -29, 7, 24, -29, -87, -87, -78, -73, 
-39, -9, 29, 24, -34, 9, 24, -29, -78, -97, -87, -78, 
-34, -9, 24, 21, -29, 7, 24, -19, -78, -87, -82, -78, 
-39, -9, 29, 24, -34, 9, 29, -4, -78, -87, -82, -82, 
-43, -14, 29, 29, -36, 7, 29, 0, -68, -87, -82, -87, 
-34, -14, 19, 24, -26, 2, 29, 19, -63, -97, -87, -82, 
-29, -14, 14, 21, -21, 0, 29, 24, -63, -92, -87, -82, 
-24, -14, 9, 19, -17, -2, 29, 29, -63, -92, -87, -82, 
-19, -14, 4, 17, -12, -4, 29, 29, -63, -92, -87, -82, 
-4, -14, -9, 9, 2, -12, 39, 24, -63, -82, -78, -73, 
-4, -14, -9, 9, 2, -12, 43, 24, -53, -82, -78, -73, 
0, -9, -9, 4, 4, -9, 48, 24, -48, -73, -68, -63, 
0, -9, -9, 4, 4, -9, 63, 34, -43, -68, -63, -58, 
0, -14, -14, 7, 7, -14, 73, 39, -29, -68, -63, -58, 
14, -19, -34, 2, 24, -26, 82, 53, -29, -63, -63, -58, 
24, -24, -48, 0, 36, -36, 87, 58, -29, -63, -63, -53, 
24, -29, -53, 2, 39, -41, 87, 58, -29, -63, -63, -53, 
24, -14, -39, -4, 31, -26, 73, 53, -29, -48, -53, -63, 
34, 14, -19, -24, 26, -2, 58, 43, -29, -39, -43, -48, 
34, 34, 0, -34, 17, 17, 39, 29, -34, -39, -34, -48, 
34, 39, 4, -36, 14, 21, 19, 19, -48, -48, -43, -48, 
24, 34, 9, -29, 7, 21, 9, -9, -68, -58, -53, -63, 
24, 43, 19, -34, 2, 31, -4, -24, -73, -63, -58, -63, 
24, 53, 29, -39, -2, 41, -34, -39, -73, -68, -63, -58, 
24, 43, 19, -34, 2, 31, -53, -53, -78, -78, -73, -58, 
24, 34, 9, -29, 7, 21, -68, -63, -87, -82, -78, -58, 
24, 29, 4, -26, 9, 17, -82, -58, -97, -87, -78, -58, 
29, 24, -4, -26, 17, 9, -73, -48, -97, -87, -73, -58, 
29, 9, -19, -19, 24, -4, -58, -34, -92, -87, -68, -63, 
34, 4, -29, -19, 31, -12, -48, -29, -92, -78, -63, -53, 
34, -4, -39, -14, 36, -21, -43, -14, -92, -78, -63, -53, 
39, -4, -43, -17, 41, -24, -39, -14, -92, -78, -63, -53, 
39, -4, -43, -17, 41, -24, -34, -14, -92, -78, -63, -53, 
39, -9, -48, -14, 43, -29, -24, -14, -92, -78, -73, -53, 
39, -14, -53, -12, 46, -34, -24, -14, -97, -87, -82, -63, 
29, -19, -48, -4, 39, -34, -24, -24, -102, -92, -82, -63, 
24, -19, -43, -2, 34, -31, -24, -34, -107, -97, -82, -68, 
9, -9, -19, 0, 14, -14, -24, -39, -107, -107, -82, -68, 
9, -4, -14, -2, 12, -9, -24, -43, -107, -107, -82, -68, 
9, -4, -14, -2, 12, -9, -29, -43, -107, -107, -82, -63, 
4, 0, -4, -2, 4, -2, -29, -43, -107, -107, -82, -63, 
-4, -4, 0, 4, -2, -2, -29, -39, -107, -107, -82, -73, 
-14, -14, 0, 14, -7, -7, -29, -39, -112, -107, -92, -73, 
-24, -24, 0, 24, -12, -12, -19, -39, -112, -107, -92, -82, 
-39, -39, 0, 39, -19, -19, -9, -39, -112, -117, -97, -82, 
-34, -48, -14, 41, -9, -31, -4, -39, -112, -122, -102, -92, 
-53, -53, 0, 53, -26, -26, -4, -39, -117, -122, -107, -97, 
-68, -48, 19, 58, -43, -14, 0, -39, -117, -126, -107, -97, 
-73, -43, 29, 58, -51, -7, 0, -39, -117, -126, -107, -97, 
-73, -43, 29, 58, -51, -7, -4, -48, -112, -122, -117, -97, 
-63, -43, 19, 53, -41, -12, -9, -53, -112, -122, -117, -97, 
-63, -43, 19, 53, -41, -12, -14, -53, -112, -122, -117, -97, 
-63, -39, 24, 51, -43, -7, -19, -53, -117, -122, -117, -97, 
-73, -39, 34, 56, -53, -2, -9, -53, -126, -112, -107, -107, 
-73, -39, 34, 56, -53, -2, -4, -53, -126, -117, -107, -107, 
-78, -39, 39, 58, -58, 0, -4, -53, -126, -117, -107, -107, 
-78, -39, 39, 58, -58, 0, -4, -53, -126, -112, -107, -107, 
-82, -48, 34, 65, -58, -7, 0, -53, -122, -122, -112, -97, 
-82, -48, 34, 65, -58, -7, 0, -58, -122, -122, -112, -97, 
-82, -43, 39, 63, -61, -2, 4, -58, -122, -122, -112, -97, 
-82, -43, 39, 63, -61, -2, 9, -58, -122, -122, -107, -97, 
-82, -53, 29, 68, -56, -12, 14, -53, -112, -112, -107, -87, 
-82, -53, 29, 68, -56, -12, 14, -53, -107, -112, -107, -87, 
-82, -53, 29, 68, -56, -12, 14, -53, -107, -112, -102, -82, 
-82, -53, 29, 68, -56, -12, 14, -53, -102, -107, -102, -82, 
-78, -53, 24, 65, -51, -14, 14, -39, -97, -97, -92, -82, 
-87, -58, 29, 73, -58, -14, 24, -24, -82, -97, -92, -92, 
-97, -58, 39, 78, -68, -9, 53, -9, -63, -97, -102, -107, 
-107, -58, 48, 82, -78, -4, 73, 19, -19, -82, -107, -117, 
-122, -68, 53, 95, -87, -7, 87, 39, 29, -58, -107, -122, 
-122, -48, 73, 85, -97, 12, 97, 68, 87, -19, -87, -112, 
-102, -29, 73, 65, -87, 21, 112, 102, 146, 29, -48, -92, 
-87, -14, 73, 51, -80, 29, 112, 107, 180, 63, -14, -68, 
-73, 19, 92, 26, -82, 56, 82, 78, 214, 117, 39, -29, 
-58, 63, 122, -2, -90, 92, 58, 48, 263, 180, 107, 29, 
-34, 131, 165, -48, -100, 148, 4, -19, 273, 253, 180, 92, 
4, 204, 200, -104, -97, 202, -82, -117, 268, 346, 283, 170, 
53, 312, 258, -183, -102, 285, -180, -234, 273, 463, 400, 278, 
112, 419, 307, -265, -97, 363, -283, -346, 292, 580, 531, 395, 
175, 527, 351, -351, -87, 439, -370, -468, 297, 688, 653, 512, 
244, 610, 366, -427, -61, 488, -478, -575, 278, 780, 780, 639, 
307, 697, 390, -502, -41, 544, -585, -668, 268, 878, 888, 756, 
375, 780, 405, -578, -14, 592, -683, -746, 297, 985, 1005, 858, 
453, 829, 375, -641, 39, 602, -775, -800, 317, 1078, 1112, 956, 
522, 805, 283, -663, 119, 544, -844, -810, 268, 1054, 1127, 1005, 
551, 707, 156, -629, 197, 431, -868, -795, 146, 936, 1044, 956, 
527, 575, 48, -551, 239, 312, -839, -795, -14, 727, 858, 854, 
473, 424, -48, -448, 261, 187, -780, -775, -209, 478, 653, 712, 
414, 287, -126, -351, 270, 80, -736, -771, -395, 248, 458, 575, 
346, 190, -156, -268, 251, 17, -722, -829, -590, 34, 292, 458, 
263, 107, -156, -185, 209, -24, -717, -917, -814, -190, 102, 331, 
146, 9, -136, -78, 141, -63, -692, -995, -1073, -439, -107, 180, 
39, -87, -126, 24, 82, -107, -653, -1039, -1307, -697, -326, 19, 
-39, -151, -112, 95, 36, -131, -610, -1058, -1449, -858, -463, -92, 
-82, -165, -82, 124, 0, -124, -590, -1039, -1444, -863, -502, -141, 
-102, -156, -53, 129, -24, -104, -561, -980, -1346, -810, -473, -141, 
-122, -141, -19, 131, -51, -80, -541, -912, -1229, -761, -448, -141, 
-131, -156, -24, 143, -53, -90, -497, -829, -1141, -712, -434, -151, 
-122, -175, -53, 148, -34, -114, -434, -727, -1039, -663, -419, -161, 
-122, -190, -68, 156, -26, -129, -375, -644, -936, -629, -405, -175, 
-136, -185, -48, 161, -43, -117, -317, -585, -829, -570, -380, -180, 
-131, -165, -34, 148, -48, -100, -273, -531, -707, -497, -336, -161, 
-122, -151, -29, 136, -46, -90, -229, -458, -605, -429, -287, -136, 
-122, -126, -4, 124, -58, -65, -200, -390, -512, -366, -253, -126, 
-122, -107, 14, 114, -68, -46, -156, -331, -439, -322, -234, -126, 
-107, -97, 9, 102, -58, -43, -107, -273, -370, -283, -204, -126, 
-97, -82, 14, 90, -56, -34, -78, -219, -307, -244, -185, -107, 
-92, -63, 29, 78, -61, -17, -53, -170, -234, -195, -151, -97, 
-92, -58, 34, 75, -63, -12, -34, -126, -185, -161, -122, -87, 
-82, -53, 29, 68, -56, -12, -9, -97, -151, -136, -107, -78, 
-92, -43, 48, 68, -70, 2, 0, -82, -131, -122, -102, -78, 
-87, -34, 53, 61, -70, 9, -4, -78, -122, -117, -102, -87, 
-78, -24, 53, 51, -65, 14, -4, -58, -112, -117, -102, -82, 
-78, -24, 53, 51, -65, 14, 9, -39, -92, -107, -97, -82, 
-82, -24, 58, 53, -70, 17, 19, -34, -82, -97, -92, -82, 
-92, -34, 58, 63, -75, 12, 24, -34, -78, -97, -92, -82, 
-82, -34, 48, 58, -65, 7, 14, -34, -82, -102, -102, -87, 
-78, -34, 43, 56, -61, 4, 24, -24, -73, -97, -102, -87, 
-78, -34, 43, 56, -61, 4, 24, -14, -73, -92, -102, -92, 
-78, -39, 39, 58, -58, 0, 34, -14, -63, -92, -97, -92, 
-78, -29, 48, 53, -63, 9, 34, -19, -58, -78, -87, -87, 
-78, -29, 48, 53, -63, 9, 34, -14, -53, -73, -87, -87, 
-73, -24, 48, 48, -61, 12, 39, -9, -48, -73, -87, -87, 
-73, -24, 48, 48, -61, 12, 39, -4, -43, -73, -87, -87, 
-73, -29, 43, 51, -58, 7, 29, 0, -48, -82, -87, -87, 
-73, -34, 39, 53, -56, 2, 29, 4, -48, -78, -87, -87, 
-68, -34, 34, 51, -51, 0, 29, 4, -39, -78, -87, -82, 
-68, -39, 29, 53, -48, -4, 34, 4, -39, -68, -82, -82, 
-68, -39, 29, 53, -48, -4, 43, 14, -24, -68, -82, -78, 
-68, -39, 29, 53, -48, -4, 43, 19, -24, -68, -78, -78, 
-68, -39, 29, 53, -48, -4, 48, 19, -24, -68, -78, -78, 
-68, -39, 29, 53, -48, -4, 48, 24, -24, -68, -73, -78, 
-68, -39, 29, 53, -48, -4, 39, 24, -19, -63, -73, -68, 
-63, -34, 29, 48, -46, -2, 39, 24, -19, -58, -73, -63, 
-63, -34, 29, 48, -46, -2, 39, 24, -19, -58, -73, -63, 
-63, -24, 39, 43, -51, 7, 39, 24, -14, -58, -73, -63, 
-73, -24, 48, 48, -61, 12, 48, 24, -14, -53, -68, -73, 
-73, -24, 48, 48, -61, 12, 43, 24, -4, -53, -68, -73, 
-73, -24, 48, 48, -61, 12, 43, 19, -4, -53, -68, -73, 
-68, -24, 43, 46, -56, 9, 43, 19, -4, -53, -68, -73, 
-58, -24, 34, 41, -46, 4, 53, 29, -9, -48, -68, -82, 
-58, -24, 34, 41, -46, 4, 53, 29, -9, -48, -63, -78, 
-58, -19, 39, 39, -48, 9, 53, 29, -9, -48, -58, -73, 
-53, -19, 34, 36, -43, 7, 48, 29, -9, -48, -58, -73, 
-63, -19, 43, 41, -53, 12, 39, 29, 0, -39, -58, -63, 
-63, -19, 43, 41, -53, 12, 39, 34, 4, -29, -53, -63, 
-63, -19, 43, 41, -53, 12, 43, 34, 4, -29, -53, -63, 
-63, -19, 43, 41, -53, 12, 43, 39, 9, -29, -53, -63, 
-48, -9, 39, 29, -43, 14, 34, 43, 14, -29, -43, -63, 
-48, -9, 39, 29, -43, 14, 34, 43, 19, -24, -43, -63, 
-48, -9, 39, 29, -43, 14, 34, 43, 19, -24, -43, -63, 
-48, -9, 39, 29, -43, 14, 39, 48, 19, -24, -43, -63, 
-43, -4, 39, 24, -41, 17, 48, 48, 19, -24, -43, -53, 
-43, -4, 39, 24, -41, 17, 48, 48, 29, -24, -39, -48, 
-43, -4, 39, 24, -41, 17, 48, 48, 29, -19, -34, -43, 
-39, -4, 34, 21, -36, 14, 43, 48, 29, -14, -34, -43, 
-39, -4, 34, 21, -36, 14, 53, 68, 39, -19, -34, -43, 
-34, -4, 29, 19, -31, 12, 53, 68, 48, -19, -34, -39, 
-34, -9, 24, 21, -29, 7, 53, 68, 53, -19, -34, -39, 
-34, -9, 24, 21, -29, 7, 53, 73, 58, -14, -29, -39, 
-39, 4, 43, 17, -41, 24, 53, 63, 73, -9, -24, -39, 
-39, 4, 43, 17, -41, 24, 53, 63, 73, 0, -24, -34, 
-39, 9, 48, 14, -43, 29, 53, 68, 73, 9, -19, -34, 
-34, 9, 43, 12, -39, 26, 53, 78, 78, 19, -19, -34, 
-24, 9, 34, 7, -29, 21, 43, 82, 82, 24, -19, -34, 
-24, 9, 34, 7, -29, 21, 43, 82, 82, 24, -14, -34, 
-19, 19, 39, 0, -29, 29, 43, 87, 87, 24, -9, -34, 
-9, 29, 39, -9, -24, 34, 43, 92, 92, 29, -9, -34, 
-9, 24, 34, -7, -21, 29, 43, 97, 102, 24, 0, -19, 
-9, 24, 34, -7, -21, 29, 43, 102, 112, 29, 4, -19, 
-9, 19, 29, -4, -19, 24, 48, 102, 122, 29, 4, -19, 
-4, 19, 24, -7, -14, 21, 48, 107, 126, 34, 4, -19, 
-4, 39, 43, -17, -24, 41, 58, 112, 131, 48, 19, -19, 
0, 39, 39, -19, -19, 39, 58, 122, 136, 53, 24, -19, 
4, 43, 39, -24, -17, 41, 58, 122, 141, 58, 29, -19, 
4, 48, 43, -26, -19, 46, 58, 126, 151, 63, 34, -9, 
4, 63, 58, -34, -26, 61, 48, 136, 165, 78, 39, 4, 
9, 63, 53, -36, -21, 58, 48, 141, 175, 87, 43, 4, 
14, 68, 53, -41, -19, 61, 48, 146, 190, 92, 48, 4, 
19, 73, 53, -46, -17, 63, 48, 151, 200, 97, 53, 14, 
29, 63, 34, -46, -2, 48, 53, 170, 214, 102, 58, 19, 
34, 73, 39, -53, -2, 56, 53, 185, 224, 107, 68, 24, 
39, 78, 39, -58, 0, 58, 58, 195, 234, 117, 73, 29, 
43, 82, 39, -63, 2, 61, 58, 195, 239, 126, 78, 34, 
39, 92, 53, -65, -7, 73, 63, 204, 248, 146, 82, 39, 
43, 97, 53, -70, -4, 75, 63, 209, 268, 156, 92, 43, 
48, 107, 58, -78, -4, 82, 58, 214, 278, 165, 97, 53, 
53, 112, 58, -82, -2, 85, 58, 224, 292, 175, 112, 58, 
63, 122, 58, -92, 2, 90, 58, 239, 302, 190, 126, 73, 
68, 126, 58, -97, 4, 92, 58, 248, 322, 200, 136, 78, 
73, 136, 63, -104, 4, 100, 58, 263, 336, 209, 146, 82, 
82, 146, 63, -114, 9, 104, 58, 273, 361, 224, 156, 92, 
87, 161, 73, -124, 7, 117, 58, 268, 375, 234, 165, 97, 
92, 170, 78, -131, 7, 124, 58, 278, 390, 248, 175, 107, 
102, 175, 73, -139, 14, 124, 58, 287, 409, 258, 185, 117, 
102, 180, 78, -141, 12, 129, 58, 302, 424, 273, 200, 122, 
112, 185, 73, -148, 19, 129, 53, 312, 439, 283, 209, 131, 
117, 200, 82, -158, 17, 141, 53, 322, 453, 297, 219, 146, 
126, 204, 78, -165, 24, 141, 53, 331, 468, 317, 229, 156, 
131, 219, 87, -175, 21, 153, 48, 341, 478, 331, 239, 161, 
136, 239, 102, -187, 17, 170, 48, 346, 492, 341, 258, 180, 
141, 248, 107, -195, 17, 178, 48, 346, 512, 356, 273, 190, 
146, 248, 102, -197, 21, 175, 48, 356, 531, 375, 287, 200, 
151, 258, 107, -204, 21, 183, 39, 366, 536, 390, 302, 204, 
165, 263, 97, -214, 34, 180, 34, 361, 546, 390, 302, 209, 
175, 268, 92, -222, 41, 180, 29, 370, 556, 400, 312, 214, 
180, 278, 97, -229, 41, 187, 24, 375, 566, 409, 322, 219, 
185, 287, 102, -236, 41, 195, 19, 380, 575, 419, 326, 229, 
175, 278, 102, -226, 36, 190, 24, 370, 575, 419, 326, 234, 
170, 292, 122, -231, 24, 207, 24, 370, 580, 424, 336, 234, 
175, 297, 122, -236, 26, 209, 24, 370, 580, 439, 346, 239, 
175, 302, 126, -239, 24, 214, 24, 370, 590, 444, 346, 239, 
175, 307, 131, -241, 21, 219, 24, 366, 590, 439, 346, 248, 
180, 322, 141, -251, 19, 231, 29, 356, 590, 444, 351, 248, 
180, 326, 146, -253, 17, 236, 34, 346, 585, 448, 356, 253, 
180, 326, 146, -253, 17, 236, 39, 341, 580, 448, 356, 253, 
180, 341, 161, -261, 9, 251, 43, 336, 570, 439, 356, 253, 
185, 341, 156, -263, 14, 248, 43, 322, 561, 439, 356, 263, 
185, 341, 156, -263, 14, 248, 43, 302, 551, 439, 361, 268, 
180, 341, 161, -261, 9, 251, 34, 287, 541, 439, 361, 268, 
170, 331, 161, -251, 4, 246, 24, 278, 512, 424, 351, 258, 
165, 326, 161, -246, 2, 244, 19, 258, 497, 414, 341, 253, 
161, 326, 165, -244, -2, 246, 19, 244, 483, 405, 331, 244, 
156, 322, 165, -239, -4, 244, 19, 229, 453, 385, 326, 239, 
141, 312, 170, -226, -14, 241, 9, 214, 429, 370, 302, 234, 
131, 297, 165, -214, -17, 231, 9, 195, 405, 356, 297, 219, 
122, 283, 161, -202, -19, 222, 9, 180, 385, 341, 278, 214, 
112, 268, 156, -190, -21, 212, 9, 170, 366, 322, 263, 204, 
102, 253, 151, -178, -24, 202, 9, 165, 331, 297, 244, 180, 
92, 229, 136, -161, -21, 183, 9, 151, 307, 278, 219, 170, 
82, 209, 126, -146, -21, 168, 9, 136, 283, 248, 204, 161, 
68, 190, 122, -129, -26, 156, 9, 122, 268, 234, 185, 146, 
58, 165, 107, -112, -24, 136, 4, 117, 244, 200, 175, 131, 
53, 151, 97, -102, -21, 124, 4, 102, 224, 180, 161, 117, 
43, 136, 92, -90, -24, 114, 0, 87, 200, 161, 146, 107, 
39, 122, 82, -80, -21, 102, 0, 73, 175, 141, 122, 92, 
29, 107, 78, -68, -24, 92, 0, 63, 151, 131, 97, 73, 
19, 92, 73, -56, -26, 82, 4, 63, 131, 117, 92, 58, 
9, 78, 68, -43, -29, 73, 4, 53, 117, 102, 78, 48, 
0, 63, 63, -31, -31, 63, 4, 48, 97, 92, 68, 43, 
-4, 63, 68, -29, -36, 65, 14, 48, 87, 68, 63, 34, 
-9, 53, 63, -21, -36, 58, 19, 34, 68, 53, 48, 24, 
-14, 43, 58, -14, -36, 51, 29, 24, 58, 43, 43, 9, 
-9, 34, 43, -12, -26, 39, 34, 19, 48, 29, 29, 0, 
-14, 34, 48, -9, -31, 41, 48, 14, 48, 29, 14, 0, 
-19, 24, 43, -2, -31, 34, 48, 14, 24, 19, 4, -9, 
-19, 14, 34, 2, -26, 24, 48, 4, 19, 9, -4, -14, 
-29, 4, 34, 12, -31, 19, 48, 0, 9, 0, -14, -24, 
-34, -4, 29, 19, -31, 12, 43, 4, 0, 0, -14, -29, 
-34, -4, 29, 19, -31, 12, 39, 4, -4, -9, -14, -29, 
-34, -9, 24, 21, -29, 7, 34, 9, -4, -14, -14, -29, 
-39, -14, 24, 26, -31, 4, 29, 9, -14, -14, -24, -29, 
-29, -14, 14, 21, -21, 0, 19, 0, -19, -19, -29, -29, 
-34, -19, 14, 26, -24, -2, 19, 0, -24, -24, -34, -29, 
-43, -19, 24, 31, -34, 2, 19, 0, -29, -29, -39, -39, 
-43, -19, 24, 31, -34, 2, 19, -9, -39, -34, -39, -43, 
-43, -29, 14, 36, -29, -7, 19, -9, -34, -39, -34, -43, 
-43, -29, 14, 36, -29, -7, 19, -9, -39, -39, -39, -43, 
-43, -34, 9, 39, -26, -12, 19, -9, -39, -43, -43, -43, 
-43, -34, 9, 39, -26, -12, 19, -9, -43, -48, -43, -48, 
-53, -39, 14, 46, -34, -12, 24, -14, -43, -48, -53, -53, 
-53, -39, 14, 46, -34, -12, 24, -14, -39, -48, -53, -53, 
-58, -39, 19, 48, -39, -9, 29, -9, -39, -48, -53, -53, 
-58, -39, 19, 48, -39, -9, 34, -9, -48, -48, -53, -53, 
-48, -48, 0, 48, -24, -24, 34, -4, -53, -63, -58, -53, 
-48, -48, 0, 48, -24, -24, 39, -4, -53, -63, -58, -53, 
-48, -48, 0, 48, -24, -24, 39, -4, -48, -63, -53, -53, 
-48, -53, -4, 51, -21, -29, 39, -9, -48, -63, -53, -53, 
-48, -43, 4, 46, -26, -19, 29, -9, -48, -53, -53, -53, 
-48, -43, 4, 46, -26, -19, 29, -9, -48, -53, -53, -53, 
-48, -43, 4, 46, -26, -19, 29, -9, -53, -58, -53, -58, 
-48, -43, 4, 46, -26, -19, 29, -9, -53, -58, -53, -58, 
-39, -43, -4, 41, -17, -24, 19, -9, -53, -53, -43, -43, 
-39, -43, -4, 41, -17, -24, 19, -4, -48, -53, -43, -43, 
-39, -39, 0, 39, -19, -19, 19, -4, -48, -53, -43, -43, 
-39, -39, 0, 39, -19, -19, 19, -9, -48, -53, -48, -43, 
-48, -39, 9, 43, -29, -14, 24, -19, -48, -53, -53, -48, 
-48, -39, 9, 43, -29, -14, 24, -14, -48, -53, -53, -48, 
-48, -39, 9, 43, -29, -14, 24, -14, -48, -63, -48, -43, 
