I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -24, 117, 82, -129, 46, 68, 14, 78, -29, -58, -68, 
-141, -24, 117, 82, -129, 46, 68, 14, 78, -34, -58, -68, 
-141, -19, 122, 80, -131, 51, 68, 14, 73, -29, -58, -68, 
-141, -19, 122, 80, -131, 51, 73, 14, 73, -29, -58, -68, 
-141, -19, 122, 80, -131, 51, 68, 14, 73, -24, -48, -68, 
-141, -19, 122, 80, -131, 51, 68, 14, 73, -19, -43, -68, 
-136, -24, 112, 80, -124, 43, 63, 14, 73, -19, -43, -63, 
-136, -29, 107, 82, -122, 39, 58, 4, 73, -19, -43, -63, 
-131, -29, 102, 80, -117, 36, 58, 0, 73, -19, -43, -58, 
-131, -24, 107, 78, -119, 41, 53, 0, 68, -24, -43, -58, 
-136, -24, 112, 80, -124, 43, 53, 0, 68, -24, -48, -58, 
-136, -43, 92, 90, -114, 24, 53, 0, 68, -19, -53, -58, 
-131, -29, 102, 80, -117, 36, 53, 0, 68, -24, -53, -63, 
-131, -19, 112, 75, -122, 46, 53, 0, 63, -29, -53, -63, 
-131, -19, 112, 75, -122, 46, 53, -4, 63, -29, -48, -63, 
-131, -19, 112, 75, -122, 46, 53, -4, 63, -34, -48, -58, 
-131, -24, 107, 78, -119, 41, 53, -4, 63, -29, -43, -58, 
-126, -24, 102, 75, -114, 39, 53, -4, 58, -29, -43, -58, 
-131, -34, 97, 82, -114, 31, 53, -4, 58, -29, -43, -58, 
-136, -43, 92, 90, -114, 24, 53, -4, 58, -29, -39, -58, 
-131, -29, 102, 80, -117, 36, 48, 0, 63, -19, -39, -63, 
-126, -19, 107, 73, -117, 43, 48, 0, 68, -9, -39, -68, 
-126, -19, 107, 73, -117, 43, 53, 0, 68, -9, -39, -58, 
-126, -19, 107, 73, -117, 43, 58, 0, 68, -9, -39, -48, 
-112, -4, 107, 58, -109, 51, 58, 0, 68, -9, -39, -48, 
-102, 4, 107, 48, -104, 56, 58, 0, 73, -4, -34, -43, 
-92, 14, 107, 39, -100, 61, 58, 4, 78, 0, -29, -39, 
-92, 24, 117, 34, -104, 70, 53, 4, 87, 9, -24, -34, 
-92, 24, 117, 34, -104, 70, 53, 4, 92, 14, -19, -34, 
-82, 19, 102, 31, -92, 61, 53, 9, 92, 19, -14, -29, 
-82, 4, 87, 39, -85, 46, 53, 14, 87, 19, -14, -29, 
-78, 0, 78, 39, -78, 39, 53, 19, 82, 14, -14, -29, 
-73, -4, 68, 39, -70, 31, 53, 19, 78, 9, -14, -29, 
-68, -9, 58, 39, -63, 24, 43, 9, 63, 4, -24, -29, 
-63, -19, 43, 41, -53, 12, 34, 4, 53, 4, -29, -39, 
-63, -34, 29, 48, -46, -2, 24, 0, 39, 4, -34, -43, 
-68, -29, 39, 48, -53, 4, 19, -19, 19, -24, -43, -48, 
-82, -34, 48, 58, -65, 7, 19, -19, 14, -39, -43, -53, 
-92, -39, 53, 65, -73, 7, 29, -14, 9, -43, -58, -58, 
-97, -39, 58, 68, -78, 9, 39, -14, 9, -43, -58, -58, 
-97, -43, 53, 70, -75, 4, 39, -14, 14, -43, -58, -58, 
-97, -43, 53, 70, -75, 4, 39, -14, 19, -48, -63, -63, 
-102, -43, 58, 73, -80, 7, 39, -19, 19, -48, -63, -63, 
-102, -34, 68, 68, -85, 17, 29, -19, 24, -43, -63, -63, 
-102, -29, 73, 65, -87, 21, 24, -29, 19, -39, -58, -58, 
-102, -19, 82, 61, -92, 31, 14, -34, 14, -39, -53, -58, 
-92, -19, 73, 56, -82, 26, 14, -34, 19, -34, -48, -53, 
-82, -4, 78, 43, -80, 36, 4, -39, 19, -29, -48, -48, 
-58, 9, 68, 24, -63, 39, -9, -39, 24, -19, -39, -39, 
-48, 14, 63, 17, -56, 39, -9, -39, 29, -19, -34, -29, 
-48, 14, 63, 17, -56, 39, 0, -39, 29, -19, -34, -39, 
-78, 0, 78, 39, -78, 39, 14, -34, 34, -19, -39, -43, 
-126, -24, 102, 75, -114, 39, 43, -24, 34, -29, -48, -53, 
-156, -34, 122, 95, -139, 43, 48, -19, 34, -34, -63, -63, 
-161, -58, 102, 109, -131, 21, 58, -19, 34, -34, -63, -68, 
-161, -73, 87, 117, -124, 7, 58, -19, 29, -39, -68, -68, 
-156, -63, 92, 109, -124, 14, 58, -19, 29, -39, -68, -68, 
-156, -53, 102, 104, -129, 24, 58, -19, 29, -39, -63, -68, 
-151, -48, 102, 100, -126, 26, 58, -19, 29, -34, -63, -73, 
-146, -43, 102, 95, -124, 29, 58, -14, 29, -34, -63, -73, 
-146, -43, 102, 95, -124, 29, 63, -4, 29, -34, -63, -68, 
-146, -43, 102, 95, -124, 29, 68, 0, 29, -34, -63, -63, 
-151, -48, 102, 100, -126, 26, 68, 0, 29, -39, -63, -63, 
-151, -53, 97, 102, -124, 21, 68, 0, 34, -39, -63, -63, 
-146, -53, 92, 100, -119, 19, 68, 0, 24, -39, -63, -63, 
-146, -48, 97, 97, -122, 24, 68, 4, 24, -34, -58, -63, 
-151, -39, 112, 95, -131, 36, 73, 24, 68, 0, -48, -63, 
-156, -29, 126, 92, -141, 48, 87, 39, 122, 39, -39, -68, 
-161, -34, 126, 97, -143, 46, 117, 63, 136, 34, -58, -82, 
-117, -24, 92, 70, -104, 34, 73, 39, 122, 53, -19, -53, 
-9, 78, 87, -34, -48, 82, -112, -107, 102, 151, 112, 48, 
151, 263, 112, -207, 19, 187, -356, -312, 107, 351, 341, 219, 
405, 380, -24, -392, 214, 178, -551, -488, -39, 492, 614, 458, 
746, 409, -336, -578, 541, 36, -649, -502, -214, 673, 941, 702, 
1190, 385, -805, -788, 997, -209, -717, -424, -375, 873, 1249, 922, 
1659, 424, -1234, -1041, 1446, -405, -829, -400, -492, 1083, 1595, 1190, 
2054, 541, -1512, -1298, 1783, -485, -1015, -458, -502, 1293, 1932, 1498, 
2308, 605, -1703, -1456, 2005, -549, -1146, -527, -551, 1244, 2039, 1649, 
2391, 595, -1795, -1493, 2093, -600, -1185, -546, -736, 888, 1883, 1673, 
2420, 419, -2000, -1420, 2210, -790, -1127, -497, -1044, 287, 1464, 1488, 
2347, 131, -2215, -1239, 2281, -1041, -976, -444, -1351, -400, 863, 1151, 
2049, -78, -2127, -985, 2088, -1102, -834, -488, -1439, -834, 346, 805, 
1703, -141, -1844, -780, 1773, -993, -727, -541, -1361, -980, -39, 541, 
1449, -200, -1649, -624, 1549, -924, -644, -531, -1254, -1044, -297, 292, 
1234, -273, -1507, -480, 1371, -890, -561, -473, -1117, -990, -424, 112, 
1015, -346, -1361, -334, 1188, -854, -429, -380, -966, -936, -546, -97, 
785, -400, -1185, -192, 985, -793, -258, -268, -814, -888, -649, -302, 
580, -400, -980, -90, 780, -690, -161, -200, -683, -780, -614, -341, 
244, -283, -527, 19, 385, -405, -92, -151, -429, -517, -444, -248, 
48, -161, -209, 56, 129, -185, -53, -117, -234, -322, -307, -180, 
-58, -126, -68, 92, 4, -97, 14, -63, -78, -195, -204, -141, 
-117, -117, 0, 117, -58, -58, 73, 0, -14, -126, -156, -126, 
-131, -117, 14, 124, -73, -51, 97, 43, 4, -97, -151, -126, 
-151, -112, 39, 131, -95, -36, 107, 43, 29, -82, -141, -131, 
-170, -102, 68, 136, -119, -17, 117, 48, 63, -63, -136, -131, 
-180, -92, 87, 136, -134, -2, 122, 53, 68, -58, -126, -126, 
-185, -92, 92, 139, -139, 0, 126, 58, 68, -53, -126, -126, 
-190, -92, 97, 141, -143, 2, 131, 68, 78, -43, -122, -126, 
-195, -87, 107, 141, -151, 9, 136, 68, 92, -34, -122, -131, 
-195, -73, 122, 134, -158, 24, 136, 68, 92, -29, -117, -131, 
-200, -73, 126, 136, -163, 26, 136, 73, 92, -24, -117, -126, 
-204, -73, 131, 139, -168, 29, 136, 73, 92, -24, -117, -126, 
-209, -73, 136, 141, -173, 31, 141, 68, 97, -19, -112, -126, 
-209, -73, 136, 141, -173, 31, 141, 63, 97, -19, -112, -126, 
-209, -68, 141, 139, -175, 36, 141, 63, 102, -19, -117, -126, 
-209, -68, 141, 139, -175, 36, 141, 68, 107, -19, -117, -126, 
-209, -73, 136, 141, -173, 31, 146, 68, 107, -19, -117, -131, 
-209, -73, 136, 141, -173, 31, 146, 68, 107, -19, -122, -136, 
-214, -68, 146, 141, -180, 39, 151, 73, 107, -19, -122, -136, 
-214, -68, 146, 141, -180, 39, 161, 82, 112, -19, -117, -136, 
-209, -68, 141, 139, -175, 36, 165, 82, 112, -14, -122, -141, 
-204, -73, 131, 139, -168, 29, 165, 82, 112, -14, -131, -141, 
-204, -73, 131, 139, -168, 29, 170, 78, 112, -19, -131, -141, 
-204, -68, 136, 136, -170, 34, 175, 78, 122, -19, -131, -146, 
-209, -68, 141, 139, -175, 36, 175, 78, 122, -14, -136, -151, 
-209, -68, 141, 139, -175, 36, 190, 78, 122, -9, -136, -151, 
-214, -73, 141, 143, -178, 34, 195, 82, 126, -14, -136, -146, 
-214, -78, 136, 146, -175, 29, 204, 87, 131, -14, -136, -136, 
-214, -78, 136, 146, -175, 29, 204, 92, 131, -14, -136, -136, 
-219, -78, 141, 148, -180, 31, 209, 102, 141, -14, -131, -141, 
-224, -78, 146, 151, -185, 34, 214, 102, 136, -14, -131, -141, 
-224, -78, 146, 151, -185, 34, 219, 107, 136, -14, -131, -141, 
-229, -68, 161, 148, -195, 46, 229, 102, 141, -19, -141, -146, 
-229, -63, 165, 146, -197, 51, 239, 102, 146, -19, -141, -146, 
-229, -58, 170, 143, -200, 56, 239, 107, 146, -19, -141, -146, 
-229, -58, 170, 143, -200, 56, 244, 112, 151, -19, -141, -151, 
-234, -63, 170, 148, -202, 53, 248, 112, 151, -14, -141, -156, 
-239, -58, 180, 148, -209, 61, 248, 117, 161, -14, -151, -156, 
-239, -58, 180, 148, -209, 61, 258, 126, 170, -14, -156, -161, 
-239, -58, 180, 148, -209, 61, 268, 126, 175, -9, -161, -170, 
-239, -48, 190, 143, -214, 70, 268, 136, 180, -9, -161, -170, 
-239, -43, 195, 141, -217, 75, 268, 141, 185, -4, -165, -170, 
-239, -39, 200, 139, -219, 80, 263, 136, 190, -4, -165, -170, 
-239, -34, 204, 136, -222, 85, 258, 136, 200, -4, -165, -175, 
-239, -34, 204, 136, -222, 85, 263, 146, 209, -4, -170, -175, 
-239, -29, 209, 134, -224, 90, 263, 146, 214, -4, -175, -170, 
-234, -14, 219, 124, -226, 102, 268, 151, 219, -4, -175, -165, 
-224, -9, 214, 117, -219, 102, 268, 161, 219, 0, -175, -161, 
-219, -4, 214, 112, -217, 104, 263, 161, 224, 0, -175, -161, 
-209, 4, 214, 102, -212, 109, 258, 161, 224, 4, -175, -161, 
-200, 9, 209, 95, -204, 109, 248, 161, 219, -4, -180, -165, 
-185, 19, 204, 82, -195, 112, 244, 151, 214, -14, -185, -161, 
-180, 29, 209, 75, -195, 119, 229, 141, 214, -14, -180, -161, 
-161, 29, 190, 65, -175, 109, 224, 136, 209, -14, -180, -151, 
-141, 29, 170, 56, -156, 100, 214, 126, 200, -14, -175, -146, 
-131, 24, 156, 53, -143, 90, 204, 122, 195, -19, -170, -126, 
-117, 29, 146, 43, -131, 87, 195, 117, 190, -19, -165, -122, 
-97, 29, 126, 34, -112, 78, 185, 107, 185, -19, -151, -112, 
-78, 34, 112, 21, -95, 73, 170, 92, 175, -19, -141, -102, 
-58, 39, 97, 9, -78, 68, 156, 78, 161, -19, -136, -97, 
-39, 39, 78, 0, -58, 58, 146, 58, 146, -14, -126, -87, 
-24, 39, 63, -7, -43, 51, 136, 43, 136, -14, -112, -78, 
-14, 43, 58, -14, -36, 51, 122, 29, 126, -4, -97, -63, 
-4, 53, 58, -24, -31, 56, 107, 24, 117, 9, -78, -43, 
-4, 48, 53, -21, -29, 51, 102, 14, 107, 9, -63, -34, 
-4, 43, 48, -19, -26, 46, 97, -4, 102, 9, -53, -24, 
-4, 34, 39, -14, -21, 36, 102, -14, 92, 9, -43, -19, 
-4, 34, 39, -14, -21, 36, 102, -29, 78, 14, -39, -19, 
-9, 19, 29, -4, -19, 24, 102, -34, 68, 14, -29, -14, 
-14, 4, 19, 4, -17, 12, 102, -43, 63, 14, -24, -9, 
-19, 4, 24, 7, -21, 14, 107, -53, 53, 9, -24, -9, 
-29, 0, 29, 14, -29, 14, 107, -58, 43, 9, -24, -9, 
-34, 0, 34, 17, -34, 17, 107, -58, 39, 9, -24, -9, 
-34, 0, 34, 17, -34, 17, 107, -63, 29, 4, -24, -9, 
-34, -9, 24, 21, -29, 7, 112, -63, 29, 9, -19, -14, 
-39, -14, 24, 26, -31, 4, 112, -63, 24, 14, -19, -14, 
-43, -19, 24, 31, -34, 2, 117, -63, 14, 4, -24, -9, 
-43, -24, 19, 34, -31, -2, 117, -63, 9, 4, -24, -9, 
-58, -34, 24, 46, -41, -4, 122, -63, 9, 4, -24, -9, 
-63, -34, 29, 48, -46, -2, 122, -63, 0, 0, -29, -19, 
-63, -43, 19, 53, -41, -12, 131, -58, 0, 4, -29, -19, 
-73, -58, 14, 65, -43, -21, 136, -53, 4, 4, -29, -24, 
-73, -63, 9, 68, -41, -26, 136, -53, 0, 4, -39, -29, 
-73, -63, 9, 68, -41, -26, 141, -53, 0, 0, -39, -29, 
-73, -63, 9, 68, -41, -26, 131, -63, 0, 0, -39, -34, 
-73, -58, 14, 65, -43, -21, 126, -68, 0, 0, -43, -39, 
-73, -58, 14, 65, -43, -21, 126, -68, -4, -4, -43, -39, 
-68, -58, 9, 63, -39, -24, 126, -68, -4, -4, -43, -39, 
-68, -58, 9, 63, -39, -24, 131, -53, -4, 0, -39, -39, 
-73, -58, 14, 65, -43, -21, 136, -43, -4, 0, -39, -39, 
-78, -63, 14, 70, -46, -24, 136, -48, -4, -4, -43, -39, 
-87, -68, 19, 78, -53, -24, 136, -48, -4, -4, -43, -34, 
-92, -68, 24, 80, -58, -21, 136, -48, -4, -9, -48, -34, 
-92, -73, 19, 82, -56, -26, 141, -48, -4, -14, -53, -39, 
-87, -73, 14, 80, -51, -29, 141, -43, 0, -14, -58, -39, 
-87, -73, 14, 80, -51, -29, 146, -43, 0, -14, -58, -39, 
-87, -73, 14, 80, -51, -29, 151, -43, 4, 0, -53, -43, 
-87, -73, 14, 80, -51, -29, 151, -43, 14, 14, -48, -43, 
-92, -73, 19, 82, -56, -26, 151, -43, 14, 9, -53, -48, 
-97, -73, 24, 85, -61, -24, 146, -43, 19, 9, -53, -53, 
-102, -73, 29, 87, -65, -21, 146, -43, 19, 14, -53, -53, 
-102, -68, 34, 85, -68, -17, 146, -43, 19, 14, -53, -63, 
-107, -68, 39, 87, -73, -14, 151, -43, 29, 19, -53, -63, 
-107, -68, 39, 87, -73, -14, 156, -43, 34, 19, -53, -63, 
-112, -63, 48, 87, -80, -7, 156, -39, 39, 24, -58, -63, 
-117, -58, 58, 87, -87, 0, 156, -34, 43, 29, -58, -68, 
-117, -58, 58, 87, -87, 0, 156, -34, 48, 34, -58, -68, 
-117, -68, 48, 92, -82, -9, 156, -29, 53, 39, -53, -68, 
-122, -68, 53, 95, -87, -7, 161, -29, 58, 43, -53, -58, 
-126, -63, 63, 95, -95, 0, 161, -29, 58, 43, -53, -53, 
-126, -68, 58, 97, -92, -4, 161, -24, 63, 48, -48, -58, 
-126, -78, 48, 102, -87, -14, 161, -24, 63, 48, -43, -68, 
-131, -63, 68, 97, -100, 2, 156, -29, 63, 53, -43, -68, 
-131, -58, 73, 95, -102, 7, 156, -24, 68, 58, -43, -63, 
-131, -68, 63, 100, -97, -2, 165, -24, 73, 58, -43, -63, 
-131, -68, 63, 100, -97, -2, 165, -24, 73, 63, -39, -63, 
-131, -68, 63, 100, -97, -2, 161, -29, 68, 58, -43, -63, 
-131, -68, 63, 100, -97, -2, 161, -29, 63, 53, -48, -58, 
-131, -73, 58, 102, -95, -7, 165, -24, 68, 53, -48, -58, 
-131, -73, 58, 102, -95, -7, 165, -24, 68, 53, -48, -58, 
-131, -68, 63, 100, -97, -2, 161, -24, 63, 58, -48, -58, 
-131, -68, 63, 100, -97, -2, 161, -24, 63, 58, -48, -58, 
-131, -63, 68, 97, -100, 2, 151, -24, 58, 58, -43, -58, 
-131, -58, 73, 95, -102, 7, 146, -24, 53, 58, -43, -58, 
-126, -58, 68, 92, -97, 4, 146, -24, 53, 58, -43, -53, 
-126, -58, 68, 92, -97, 4, 146, -34, 53, 58, -43, -53, 
-122, -78, 43, 100, -82, -17, 156, -34, 53, 58, -39, -53, 
-122, -92, 29, 107, -75, -31, 161, -29, 48, 53, -34, -58, 
-126, -73, 53, 100, -90, -9, 151, -34, 48, 53, -34, -58, 
-126, -73, 53, 100, -90, -9, 141, -39, 48, 58, -34, -58, 
-122, -63, 58, 92, -90, -2, 141, -39, 48, 58, -39, -63, 
-122, -58, 63, 90, -92, 2, 141, -39, 43, 58, -43, -63, 
-122, -63, 58, 92, -90, -2, 141, -39, 43, 58, -39, -63, 
-122, -68, 53, 95, -87, -7, 141, -34, 43, 53, -39, -58, 
-122, -73, 48, 97, -85, -12, 141, -34, 43, 58, -39, -53, 
-117, -73, 43, 95, -80, -14, 141, -34, 39, 58, -43, -48, 
-117, -73, 43, 95, -80, -14, 141, -34, 39, 58, -43, -48, 
-117, -73, 43, 95, -80, -14, 141, -34, 39, 58, -39, -48, 
-117, -73, 43, 95, -80, -14, 141, -34, 39, 58, -39, -53, 
-117, -73, 43, 95, -80, -14, 141, -34, 39, 58, -39, -53, 
-122, -73, 48, 97, -85, -12, 136, -34, 39, 58, -39, -53, 
-122, -73, 48, 97, -85, -12, 126, -34, 34, 58, -39, -58, 
-117, -82, 34, 100, -75, -24, 126, -39, 29, 58, -39, -53, 
-117, -78, 39, 97, -78, -19, 126, -43, 24, 58, -39, -48, 
-117, -63, 53, 90, -85, -4, 122, -43, 24, 53, -39, -48, 
-117, -53, 63, 85, -90, 4, 122, -43, 24, 48, -39, -43, 
-117, -63, 53, 90, -85, -4, 122, -43, 24, 43, -39, -48, 
-112, -58, 53, 85, -82, -2, 122, -43, 24, 39, -39, -53, 
-107, -63, 43, 85, -75, -9, 117, -39, 29, 48, -34, -48, 
-107, -68, 39, 87, -73, -14, 117, -39, 39, 58, -29, -48, 
-107, -58, 48, 82, -78, -4, 117, -39, 39, 58, -34, -48, 
-107, -48, 58, 78, -82, 4, 117, -39, 39, 58, -39, -48, 
-102, -43, 58, 73, -80, 7, 117, -39, 39, 58, -39, -48, 
-97, -34, 63, 65, -80, 14, 117, -34, 43, 63, -29, -39, 
-92, -29, 63, 61, -78, 17, 117, -34, 48, 68, -24, -34, 
-92, -14, 78, 53, -85, 31, 112, -34, 58, 78, -14, -24, 
-92, -9, 82, 51, -87, 36, 112, -29, 63, 82, -9, -24, 
-82, -9, 73, 46, -78, 31, 112, -19, 63, 87, -4, -19, 
-82, -24, 58, 53, -70, 17, 112, -14, 58, 87, -4, -19, 
-78, -29, 48, 53, -63, 9, 112, -9, 53, 82, -4, -19, 
-73, -34, 39, 53, -56, 2, 112, -9, 48, 78, -4, -19, 
-68, -39, 29, 53, -48, -4, 102, -19, 34, 73, -14, -19, 
-63, -53, 9, 58, -36, -21, 92, -24, 24, 63, -19, -29, 
-63, -73, -9, 68, -26, -41, 82, -29, 9, 53, -24, -34, 
-68, -73, -4, 70, -31, -39, 78, -48, -4, 34, -34, -39, 
-82, -82, 0, 82, -41, -41, 78, -48, -4, 29, -34, -43, 
-92, -82, 9, 87, -51, -36, 78, -43, -9, 24, -48, -48, 
-97, -78, 19, 87, -58, -29, 78, -43, -9, 24, -48, -48, 
-97, -82, 14, 90, -56, -34, 78, -43, -9, 24, -48, -53, 
-97, -82, 14, 90, -56, -34, 78, -43, -9, 19, -53, -63, 
-102, -82, 19, 92, -61, -31, 78, -48, -9, 24, -53, -63, 
-102, -73, 29, 87, -65, -21, 68, -48, -4, 34, -53, -63, 
-102, -68, 34, 85, -68, -17, 63, -58, -4, 39, -43, -53, 
-102, -58, 43, 80, -73, -7, 53, -63, -4, 39, -34, -48, 
-92, -53, 39, 73, -65, -7, 53, -63, 0, 43, -29, -43, 
-82, -34, 48, 58, -65, 7, 43, -68, 0, 48, -29, -39, 
-63, -24, 39, 43, -51, 7, 29, -68, 4, 58, -19, -29, 
-58, -24, 34, 41, -46, 4, 29, -68, 9, 58, -14, -19, 
-58, -24, 34, 41, -46, 4, 39, -58, 9, 58, -14, -29, 
-87, -39, 48, 63, -68, 4, 53, -43, 14, 58, -19, -34, 
-126, -63, 63, 95, -95, 0, 82, -34, 14, 48, -29, -48, 
-146, -73, 73, 109, -109, 0, 87, -29, 14, 43, -43, -63, 
-151, -82, 68, 117, -109, -7, 97, -34, 14, 43, -43, -68, 
-151, -82, 68, 117, -109, -7, 97, -39, 9, 39, -48, -68, 
-146, -78, 68, 112, -107, -4, 87, -43, 4, 29, -53, -68, 
-146, -73, 73, 109, -109, 0, 78, -48, 0, 19, -53, -68, 
-146, -73, 73, 109, -109, 0, 78, -48, 0, 24, -53, -73, 
-146, -73, 73, 109, -109, 0, 78, -43, 0, 24, -53, -73, 
-146, -73, 73, 109, -109, 0, 87, -39, 0, 24, -53, -73, 
-146, -73, 73, 109, -109, 0, 97, -39, 0, 24, -53, -73, 
-151, -87, 63, 119, -107, -12, 97, -39, 0, 29, -48, -68, 
-151, -102, 48, 126, -100, -26, 97, -39, 4, 39, -43, -63, 
-146, -82, 63, 114, -104, -9, 97, -34, 4, 43, -43, -63, 
-146, -58, 87, 102, -117, 14, 97, -24, 14, 53, -39, -63, 
-146, -43, 102, 95, -124, 29, 97, -14, 48, 78, -29, -58, 
-146, -29, 117, 87, -131, 43, 107, -9, 92, 107, -19, -58, 
-122, -19, 102, 70, -112, 41, 82, -9, 82, 131, -4, -53, 
-48, 4, 53, 21, -51, 29, -14, -58, 43, 180, 68, -4, 
87, 112, 24, -100, 31, 68, -180, -195, 4, 322, 263, 146, 
278, 302, 24, -290, 126, 163, -405, -390, -9, 566, 556, 366, 
561, 405, -156, -483, 358, 124, -580, -517, -165, 756, 888, 634, 
932, 419, -512, -675, 722, -46, -658, -483, -351, 985, 1273, 907, 
1337, 424, -912, -880, 1124, -244, -741, -439, -468, 1205, 1615, 1171, 
1766, 492, -1273, -1129, 1520, -390, -868, -448, -541, 1434, 1995, 1483, 
2064, 585, -1478, -1324, 1771, -446, -1019, -517, -580, 1503, 2220, 1737, 
2220, 624, -1595, -1422, 1908, -485, -1117, -595, -658, 1312, 2215, 1834, 
2244, 561, -1683, -1403, 1964, -561, -1107, -595, -873, 849, 1952, 1781, 
2215, 331, -1883, -1273, 2049, -775, -1000, -527, -1210, 141, 1424, 1517, 
2088, 73, -2015, -1080, 2052, -971, -868, -473, -1424, -468, 819, 1180, 
1737, -107, -1844, -814, 1790, -976, -746, -517, -1420, -824, 297, 834, 
1449, -170, -1620, -639, 1534, -895, -639, -541, -1332, -917, -48, 566, 
1254, -229, -1483, -512, 1368, -856, -556, -502, -1215, -927, -268, 312, 
1044, -292, -1337, -375, 1190, -814, -458, -439, -1078, -878, -395, 112, 
829, -356, -1185, -236, 1007, -771, -312, -341, -927, -829, -517, -117, 
605, -370, -976, -117, 790, -673, -175, -244, -766, -756, -590, -283, 
405, -331, -736, -36, 570, -534, -112, -190, -624, -624, -527, -283, 
122, -239, -361, 58, 241, -300, -43, -141, -385, -390, -370, -204, 
-19, -141, -122, 80, 51, -131, -4, -107, -204, -224, -248, -151, 
-107, -112, -4, 109, -51, -58, 48, -63, -82, -122, -170, -126, 
-146, -107, 39, 126, -92, -34, 92, -9, -53, -78, -146, -126, 
-161, -107, 53, 134, -107, -26, 112, 29, -34, -48, -141, -131, 
-180, -102, 78, 141, -129, -12, 117, 24, -9, -34, -131, -141, 
-195, -92, 102, 143, -148, 4, 126, 29, 14, -14, -126, -141, 
-200, -82, 117, 141, -158, 17, 131, 34, 9, -9, -117, -136, 
-204, -87, 117, 146, -161, 14, 131, 39, 9, -4, -117, -136, 
-209, -92, 117, 151, -163, 12, 131, 48, 19, 4, -112, -136, 
-214, -102, 112, 158, -163, 4, 136, 48, 34, 4, -117, -141, 
-214, -102, 112, 158, -163, 4, 136, 48, 34, 0, -117, -141, 
-214, -87, 126, 151, -170, 19, 136, 53, 34, 4, -117, -136, 
-214, -73, 141, 143, -178, 34, 136, 53, 34, 4, -117, -136, 
-219, -73, 146, 146, -183, 36, 141, 48, 39, 9, -112, -136, 
-219, -73, 146, 146, -183, 36, 141, 43, 39, 9, -112, -136, 
-219, -73, 146, 146, -183, 36, 141, 43, 43, 9, -117, -136, 
-219, -78, 141, 148, -180, 31, 141, 48, 48, 9, -117, -136, 
-219, -82, 136, 151, -178, 26, 146, 53, 48, 9, -117, -136, 
-219, -82, 136, 151, -178, 26, 146, 58, 48, 9, -122, -136, 
-224, -78, 146, 151, -185, 34, 146, 58, 48, 4, -122, -136, 
-224, -78, 146, 151, -185, 34, 151, 63, 53, 0, -117, -136, 
-224, -78, 146, 151, -185, 34, 156, 58, 53, 0, -117, -141, 
-224, -82, 141, 153, -183, 29, 156, 53, 53, -4, -122, -141, 
-224, -68, 156, 146, -190, 43, 161, 53, 43, -9, -122, -141, 
-224, -48, 175, 136, -200, 63, 165, 58, 43, -9, -122, -146, 
-229, -58, 170, 143, -200, 56, 165, 63, 43, -9, -126, -151, 
-229, -68, 161, 148, -195, 46, 180, 68, 43, -9, -126, -151, 
-234, -68, 165, 151, -200, 48, 180, 73, 48, -14, -126, -146, 
-234, -68, 165, 151, -200, 48, 185, 78, 53, -14, -126, -136, 
-234, -68, 165, 151, -200, 48, 185, 78, 53, -19, -131, -136, 
-239, -68, 170, 153, -204, 51, 190, 82, 63, -24, -131, -141, 
-244, -63, 180, 153, -212, 58, 195, 82, 58, -24, -131, -146, 
-244, -58, 185, 151, -214, 63, 200, 87, 58, -24, -131, -151, 
-248, -53, 195, 151, -222, 70, 204, 87, 63, -24, -141, -156, 
-248, -53, 195, 151, -222, 70, 209, 92, 68, -19, -141, -156, 
-248, -48, 200, 148, -224, 75, 204, 97, 68, -19, -141, -156, 
-248, -48, 200, 148, -224, 75, 204, 102, 73, -19, -141, -161, 
-248, -43, 204, 146, -226, 80, 209, 102, 73, -19, -141, -165, 
-248, -29, 219, 139, -234, 95, 209, 107, 82, -24, -151, -165, 
-248, -29, 219, 139, -234, 95, 214, 122, 97, -24, -151, -161, 
-248, -29, 219, 139, -234, 95, 219, 126, 107, -19, -151, -161, 
-248, -34, 214, 141, -231, 90, 219, 136, 117, -19, -146, -161, 
-248, -43, 204, 146, -226, 80, 219, 141, 126, -14, -146, -161, 
-248, -29, 219, 139, -234, 95, 219, 136, 131, -14, -146, -156, 
-248, -14, 234, 131, -241, 109, 219, 136, 141, -14, -146, -156, 
-248, -14, 234, 131, -241, 109, 219, 146, 151, -14, -146, -156, 
-248, -9, 239, 129, -244, 114, 214, 146, 156, -14, -146, -151, 
-244, 9, 253, 117, -248, 131, 214, 146, 161, -14, -146, -151, 
-234, 19, 253, 107, -244, 136, 209, 151, 161, -9, -146, -151, 
-224, 24, 248, 100, -236, 136, 204, 151, 165, -9, -146, -151, 
-209, 34, 244, 87, -226, 139, 200, 151, 165, -4, -146, -151, 
-200, 34, 234, 82, -217, 134, 190, 156, 170, 0, -146, -146, 
-185, 39, 224, 73, -204, 131, 185, 151, 175, 4, -146, -131, 
-175, 48, 224, 63, -200, 136, 170, 141, 175, 4, -131, -131, 
-151, 48, 200, 51, -175, 124, 165, 136, 170, 4, -122, -122, 
-131, 58, 190, 36, -161, 124, 151, 131, 161, 4, -117, -117, 
-122, 63, 185, 29, -153, 124, 136, 131, 156, 0, -112, -97, 
