I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, 39, 34, 24, 19, 24, 4, 
-9, -4, 4, 7, -7, 0, 43, 39, 24, 19, 19, 0, 
-4, -4, 0, 4, -2, -2, 43, 39, 24, 19, 24, 0, 
0, 0, 0, 0, 0, 0, 48, 39, 24, 24, 34, 0, 
0, 0, 0, 0, 0, 0, 53, 39, 24, 24, 34, -4, 
0, -9, -9, 4, 4, -9, 53, 34, 19, 24, 29, -4, 
-14, -14, 0, 14, -7, -7, 43, 29, 14, 14, 14, -4, 
-19, -19, 0, 19, -9, -9, 39, 24, 4, 0, 4, -4, 
-24, -19, 4, 21, -14, -7, 39, 24, 4, 0, 4, -4, 
-24, -14, 9, 19, -17, -2, 39, 24, 4, -4, 0, -14, 
-19, -9, 9, 14, -14, 0, 39, 24, 9, 0, 4, -9, 
-14, -9, 4, 12, -9, -2, 43, 19, 9, 0, 4, -4, 
-14, -9, 4, 12, -9, -2, 39, 19, 9, 0, 4, -4, 
-9, -9, 0, 9, -4, -4, 39, 19, 9, 0, 4, -4, 
-14, -9, 4, 12, -9, -2, 34, 19, 9, 0, 4, -4, 
-19, -9, 9, 14, -14, 0, 24, 14, 4, 0, 4, -4, 
-19, -9, 9, 14, -14, 0, 24, 14, 0, -4, 4, -9, 
-19, -9, 9, 14, -14, 0, 14, 14, 0, -4, 4, -14, 
-24, -14, 9, 19, -17, -2, 19, 14, 0, -4, 4, -14, 
-19, -19, 0, 19, -9, -9, 24, 9, 0, -9, 9, -14, 
-14, -19, -4, 17, -4, -12, 24, 9, 0, -9, 4, -9, 
-14, -14, 0, 14, -7, -7, 24, 9, 0, -9, 0, -9, 
-14, -14, 0, 14, -7, -7, 24, 9, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 24, 9, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 29, 4, -4, -9, -4, -14, 
-9, -9, 0, 9, -4, -4, 29, 0, -9, -9, -4, -14, 
-9, -9, 0, 9, -4, -4, 24, -4, -14, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 24, -4, -14, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 29, 0, -14, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, 29, 0, -14, -9, 4, -9, 
-14, -9, 4, 12, -9, -2, 34, -4, -14, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, 34, -4, -14, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, 29, -4, -14, -4, 0, -4, 
-19, 0, 19, 9, -19, 9, 29, -4, -14, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, 34, 0, -14, -4, 4, 0, 
0, 0, 0, 0, 0, 0, 34, 0, -9, 0, 4, 0, 
-9, -9, 0, 9, -4, -4, 14, -9, -9, -4, 0, -4, 
-24, -9, 14, 17, -19, 2, -4, -14, -19, -9, -4, -9, 
-24, 0, 24, 12, -24, 12, 4, -24, -19, -14, -9, -9, 
-24, -14, 9, 19, -17, -2, 14, -24, -19, -14, -9, -9, 
-19, -14, 4, 17, -12, -4, 24, -19, -14, -14, -4, -9, 
-19, -9, 9, 14, -14, 0, 34, -19, -9, -14, 0, -9, 
-19, -9, 9, 14, -14, 0, 34, -19, -9, -9, 0, -9, 
-24, -19, 4, 21, -14, -7, 29, -19, -9, -4, 0, -9, 
-29, -29, 0, 29, -14, -14, 19, -24, -14, -9, 0, -9, 
-34, -29, 4, 31, -19, -12, 14, -24, -19, -9, 0, -9, 
-34, -24, 9, 29, -21, -7, 19, -24, -19, -4, 0, -14, 
-29, -14, 14, 21, -21, 0, 19, -19, -19, -4, 0, -14, 
-24, -9, 14, 17, -19, 2, 19, -14, -9, -4, 4, -9, 
-24, -4, 19, 14, -21, 7, 19, -9, 0, -9, 9, -4, 
-24, -9, 14, 17, -19, 2, 19, -9, 0, -9, 9, -4, 
-24, -9, 14, 17, -19, 2, 19, -9, 0, -4, 9, -4, 
-24, -14, 9, 19, -17, -2, 19, -14, 0, -4, 9, -4, 
-19, -19, 0, 19, -9, -9, 19, -14, 0, -4, 9, -4, 
-24, -19, 4, 21, -14, -7, 9, -14, -14, -9, 9, -4, 
-29, -19, 9, 24, -19, -4, 4, -14, -29, -14, 9, -4, 
-29, -34, -4, 31, -12, -19, 9, -14, -19, -14, 9, -4, 
-29, -39, -9, 34, -9, -24, 9, -14, -9, -14, 9, -4, 
-24, -24, 0, 24, -12, -12, 9, -14, -9, -14, 9, -4, 
-24, -14, 9, 19, -17, -2, 9, -14, -9, -14, 9, -4, 
-14, -9, 4, 12, -9, -2, 14, -14, -9, -14, 4, -9, 
-9, 0, 9, 4, -9, 4, 14, -9, -9, -14, 0, -9, 
-4, 4, 9, 0, -7, 7, 9, -9, -4, -9, 9, -4, 
0, 9, 9, -4, -4, 9, 4, -14, 0, -4, 19, 0, 
14, -19, -34, 2, 24, -26, -14, -14, -24, -14, 0, -14, 
29, -48, -78, 9, 53, -63, -39, -19, -48, -29, -19, -29, 
14, -34, -48, 9, 31, -41, -39, -19, -39, -29, -9, -19, 
0, -19, -19, 9, 9, -19, -39, -19, -29, -29, 0, -9, 
-9, -19, -9, 14, 0, -14, -39, -39, -29, -29, 0, -9, 
-19, -19, 0, 19, -9, -9, -39, -58, -29, -29, 0, -9, 
-24, -14, 9, 19, -17, -2, -39, -58, -24, -24, 0, -4, 
-29, -9, 19, 19, -24, 4, -39, -58, -19, -19, 0, 0, 
-29, 9, 39, 9, -34, 24, -39, -63, -19, -14, 4, 4, 
-29, 29, 58, 0, -43, 43, -39, -68, -19, -9, 9, 9, 
-29, 29, 58, 0, -43, 43, -43, -73, -24, -9, 9, 9, 
-29, 29, 58, 0, -43, 43, -48, -78, -29, -9, 9, 9, 
-29, 34, 63, -2, -46, 48, -58, -87, -29, -14, 4, 4, 
-29, 39, 68, -4, -48, 53, -68, -97, -29, -19, 0, 0, 
-29, 39, 68, -4, -48, 53, -73, -97, -29, -19, 0, 0, 
-29, 39, 68, -4, -48, 53, -78, -97, -29, -19, 0, 0, 
-19, 39, 58, -9, -39, 48, -82, -97, -34, -24, 4, 4, 
-9, 39, 48, -14, -29, 43, -87, -97, -39, -29, 9, 9, 
-4, 43, 48, -19, -26, 46, -107, -102, -43, -29, 9, 14, 
4, 48, 43, -26, -19, 46, -122, -112, -53, -29, 9, 19, 
14, 53, 39, -34, -12, 46, -136, -126, -68, -29, 9, 24, 
19, 53, 34, -36, -7, 43, -141, -146, -82, -43, 9, 29, 
24, 73, 48, -48, -12, 61, -141, -141, -78, -39, 9, 29, 
29, 97, 68, -63, -19, 82, -136, -136, -73, -34, 14, 29, 
34, 92, 58, -63, -12, 75, -131, -122, -68, -29, 19, 34, 
48, 82, 34, -65, 7, 58, -131, -107, -53, -19, 29, 43, 
63, 68, 4, -65, 29, 36, -117, -97, -43, -4, 34, 48, 
68, 63, -4, -65, 36, 29, -102, -87, -48, -9, 29, 43, 
73, 58, -14, -65, 43, 21, -102, -92, -58, -24, 9, 39, 
78, 58, -19, -68, 48, 19, -92, -92, -58, -24, 9, 39, 
48, 53, 4, -51, 21, 29, -78, -82, -48, -24, 14, 34, 
24, 34, 9, -29, 7, 21, -43, -63, -34, -24, 14, 29, 
4, 4, 0, -4, 2, 2, -24, -53, -34, -24, 9, 19, 
-19, -14, 4, 17, -12, -4, -9, -43, -34, -34, -4, 4, 
-24, -39, -14, 31, -4, -26, -9, -43, -48, -43, -19, -14, 
-24, -43, -19, 34, -2, -31, -9, -39, -53, -53, -19, -14, 
-24, -53, -29, 39, 2, -41, -4, -39, -53, -58, -29, -19, 
-19, -58, -39, 39, 9, -48, -4, -39, -53, -63, -34, -24, 
-19, -58, -39, 39, 9, -48, -4, -39, -48, -63, -34, -29, 
-19, -63, -43, 41, 12, -53, 4, -34, -43, -58, -34, -29, 
-19, -68, -48, 43, 14, -58, 14, -29, -39, -53, -29, -24, 
-19, -73, -53, 46, 17, -63, 24, -24, -29, -48, -24, -19, 
-24, -73, -48, 48, 12, -61, 29, -24, -24, -48, -24, -19, 
-29, -73, -43, 51, 7, -58, 39, -24, -24, -48, -24, -19, 
-39, -68, -29, 53, -4, -48, 39, -19, -19, -48, -24, -24, 
-43, -58, -14, 51, -14, -36, 34, -9, -14, -43, -29, -29, 
-43, -58, -14, 51, -14, -36, 34, -9, -9, -43, -29, -24, 
-43, -58, -14, 51, -14, -36, 34, -9, -9, -43, -29, -24, 
-48, -73, -24, 61, -12, -48, 39, -14, -14, -43, -29, -29, 
-53, -82, -29, 68, -12, -56, 43, -19, -19, -43, -29, -29, 
-53, -63, -9, 58, -21, -36, 48, -19, -14, -43, -29, -29, 
-53, -63, -9, 58, -21, -36, 48, -14, -9, -34, -24, -24, 
-43, -63, -19, 53, -12, -41, 43, -9, -9, -34, -24, -24, 
-34, -63, -29, 48, -2, -46, 43, -4, -9, -29, -24, -24, 
-34, -53, -19, 43, -7, -36, 48, 0, -4, -29, -24, -24, 
-29, -34, -4, 31, -12, -19, 53, 0, -4, -29, -19, -19, 
-34, -29, 4, 31, -19, -12, 58, 0, 9, -14, -9, -9, 
-34, -14, 19, 24, -26, 2, 73, 4, 29, 9, 9, 0, 
-14, 0, 14, 7, -14, 7, 82, 43, 68, 53, 48, 29, 
9, 48, 39, -29, -14, 43, 92, 107, 151, 156, 131, 82, 
53, 131, 78, -92, -12, 104, 112, 209, 317, 361, 297, 195, 
136, 258, 122, -197, 7, 190, 131, 366, 512, 624, 502, 346, 
287, 409, 122, -348, 82, 265, 190, 624, 785, 951, 771, 536, 
468, 575, 107, -522, 180, 341, 170, 736, 985, 1234, 1015, 727, 
595, 722, 126, -658, 234, 424, 73, 570, 1010, 1332, 1151, 849, 
614, 868, 253, -741, 180, 561, -141, 24, 732, 1220, 1161, 917, 
600, 995, 395, -797, 102, 695, -610, -829, 141, 912, 1073, 936, 
580, 1019, 439, -800, 70, 729, -1058, -1576, -570, 488, 927, 936, 
580, 1044, 463, -812, 58, 753, -1449, -2074, -1117, 170, 814, 936, 
668, 1029, 361, -849, 153, 695, -1712, -2210, -1317, 82, 810, 966, 
741, 858, 117, -800, 312, 488, -1722, -1976, -1283, 73, 775, 912, 
741, 707, -34, -724, 387, 336, -1532, -1595, -1073, 122, 732, 829, 
736, 580, -156, -658, 446, 212, -1215, -1151, -849, 107, 644, 746, 
600, 488, -112, -544, 356, 187, -858, -771, -575, 112, 522, 629, 
424, 351, -73, -387, 248, 139, -566, -517, -375, 63, 366, 444, 
229, 180, -48, -204, 139, 65, -312, -297, -239, -29, 170, 224, 
63, 39, -24, -51, 43, 7, -97, -87, -131, -68, 4, 58, 
14, -43, -58, 14, 36, -51, 9, 29, -73, -68, -63, -19, 
9, -58, -68, 24, 39, -63, 48, 63, -39, -68, -78, -39, 
0, -63, -63, 31, 31, -63, 53, 68, -29, -68, -63, -39, 
-4, -53, -48, 29, 21, -51, 53, 68, -24, -63, -63, -39, 
-14, -53, -39, 34, 12, -46, 87, 97, -4, -58, -68, -39, 
-24, -53, -29, 39, 2, -41, 92, 117, 19, -53, -68, -43, 
-24, -53, -29, 39, 2, -41, 82, 117, 34, -43, -68, -48, 
-24, -53, -29, 39, 2, -41, 82, 117, 34, -43, -63, -48, 
-29, -53, -24, 41, -2, -39, 82, 126, 34, -43, -63, -48, 
-29, -58, -29, 43, 0, -43, 97, 131, 43, -39, -63, -48, 
-29, -63, -34, 46, 2, -48, 102, 131, 48, -34, -63, -48, 
-29, -58, -29, 43, 0, -43, 102, 131, 53, -29, -58, -48, 
-34, -82, -48, 58, 7, -65, 107, 131, 58, -24, -58, -48, 
-39, -73, -34, 56, -2, -53, 107, 136, 53, -24, -58, -48, 
-43, -73, -29, 58, -7, -51, 107, 136, 48, -19, -58, -48, 
-43, -73, -29, 58, -7, -51, 102, 141, 53, -19, -63, -53, 
-43, -73, -29, 58, -7, -51, 102, 146, 53, -19, -68, -53, 
-43, -73, -29, 58, -7, -51, 102, 146, 53, -19, -68, -48, 
-48, -73, -24, 61, -12, -48, 102, 146, 53, -19, -68, -48, 
-48, -78, -29, 63, -9, -53, 107, 146, 58, -19, -68, -48, 
-48, -78, -29, 63, -9, -53, 117, 151, 63, -19, -68, -48, 
-43, -68, -24, 56, -9, -46, 112, 151, 58, -19, -68, -48, 
-39, -68, -29, 53, -4, -48, 112, 156, 58, -19, -68, -48, 
-39, -63, -24, 51, -7, -43, 117, 161, 68, -9, -68, -43, 
-39, -53, -14, 46, -12, -34, 122, 161, 73, -4, -58, -39, 
-34, -53, -19, 43, -7, -36, 126, 165, 73, 4, -53, -39, 
-29, -53, -24, 41, -2, -39, 126, 165, 73, 9, -53, -39, 
-24, -53, -29, 39, 2, -41, 126, 175, 82, 9, -53, -39, 
-24, -53, -29, 39, 2, -41, 126, 185, 87, 9, -48, -39, 
-29, -53, -24, 41, -2, -39, 126, 185, 87, 9, -53, -43, 
-34, -53, -19, 43, -7, -36, 126, 190, 92, 9, -58, -48, 
-34, -48, -14, 41, -9, -31, 126, 195, 97, 9, -58, -48, 
-34, -43, -9, 39, -12, -26, 136, 204, 97, 9, -63, -53, 
-34, -53, -19, 43, -7, -36, 136, 209, 97, 9, -63, -48, 
-39, -63, -24, 51, -7, -43, 141, 209, 97, 4, -68, -48, 
-43, -53, -9, 48, -17, -31, 151, 219, 97, 0, -63, -53, 
-48, -53, -4, 51, -21, -29, 156, 229, 102, 0, -63, -53, 
-48, -53, -4, 51, -21, -29, 156, 229, 102, -4, -78, -53, 
-48, -53, -4, 51, -21, -29, 151, 224, 97, -14, -82, -63, 
-53, -63, -9, 58, -21, -36, 151, 229, 97, -14, -97, -73, 
-63, -73, -9, 68, -26, -41, 151, 234, 97, -24, -107, -87, 
-73, -73, 0, 73, -36, -36, 156, 239, 97, -34, -117, -92, 
-78, -78, 0, 78, -39, -39, 161, 239, 97, -48, -126, -97, 
-87, -82, 4, 85, -46, -39, 170, 244, 97, -53, -136, -102, 
-92, -82, 9, 87, -51, -36, 180, 253, 92, -63, -146, -112, 
-102, -82, 19, 92, -61, -31, 200, 253, 92, -73, -165, -122, 
-107, -102, 4, 104, -56, -48, 219, 258, 92, -82, -175, -131, 
-126, -117, 9, 122, -68, -53, 209, 258, 82, -107, -200, -151, 
-136, -131, 4, 134, -70, -63, 204, 253, 68, -131, -219, -170, 
-146, -146, 0, 146, -73, -73, 214, 253, 53, -156, -244, -185, 
-161, -156, 4, 158, -82, -75, 219, 244, 34, -185, -273, -204, 
-170, -170, 0, 170, -85, -85, 229, 244, 24, -200, -287, -219, 
-180, -185, -4, 183, -87, -95, 234, 239, 14, -234, -312, -234, 
-200, -190, 9, 195, -104, -90, 244, 224, -4, -263, -341, -258, 
-214, -204, 9, 209, -112, -97, 248, 214, -14, -287, -366, -278, 
-214, -209, 4, 212, -109, -102, 248, 204, -29, -312, -390, -292, 
-224, -224, 0, 224, -112, -112, 248, 195, -48, -341, -419, -322, 
-234, -224, 9, 229, -122, -107, 248, 185, -68, -366, -444, -331, 
-248, -234, 14, 241, -131, -109, 248, 170, -82, -385, -458, -346, 
-258, -248, 9, 253, -134, -119, 248, 156, -97, -409, -468, -356, 
-263, -253, 9, 258, -136, -122, 244, 146, -107, -429, -478, -366, 
-268, -263, 4, 265, -136, -129, 239, 126, -117, -439, -488, -370, 
-268, -278, -9, 273, -129, -143, 234, 112, -126, -448, -488, -370, 
-273, -283, -9, 278, -131, -146, 224, 87, -136, -453, -492, -370, 
-278, -287, -9, 283, -134, -148, 224, 73, -146, -458, -492, -370, 
-268, -283, -14, 275, -126, -148, 209, 68, -146, -444, -483, -366, 
-258, -273, -14, 265, -122, -143, 204, 63, -141, -429, -468, -351, 
-248, -263, -14, 256, -117, -139, 195, 58, -136, -405, -453, -336, 
-234, -239, -4, 236, -114, -122, 185, 53, -117, -380, -439, -317, 
-224, -219, 4, 222, -114, -107, 165, 39, -112, -370, -414, -302, 
-209, -209, 0, 209, -104, -104, 161, 34, -107, -351, -385, -283, 
-190, -204, -14, 197, -87, -109, 151, 29, -87, -312, -356, -258, 
-170, -185, -14, 178, -78, -100, 136, 24, -78, -278, -322, -229, 
-151, -175, -24, 163, -63, -100, 131, 19, -63, -248, -292, -209, 
-136, -156, -19, 146, -58, -87, 117, 19, -53, -219, -263, -185, 
-117, -136, -19, 126, -48, -78, 102, 14, -43, -200, -234, -161, 
-102, -107, -4, 104, -48, -56, 92, 14, -34, -165, -209, -141, 
-92, -107, -14, 100, -39, -61, 92, 14, -29, -141, -185, -126, 
-78, -102, -24, 90, -26, -63, 92, 14, -19, -117, -156, -107, 
-68, -92, -24, 80, -21, -58, 73, 14, -14, -97, -141, -87, 
-53, -87, -34, 70, -9, -61, 63, 9, -4, -78, -117, -68, 
-48, -73, -24, 61, -12, -48, 53, 4, 0, -63, -102, -53, 
-29, -43, -14, 36, -7, -29, 53, 4, 9, -43, -87, -43, 
-19, -34, -14, 26, -2, -24, 53, 4, 14, -34, -78, -29, 
-9, -24, -14, 17, 2, -19, 53, 0, 19, -24, -68, -24, 
0, -14, -14, 7, 7, -14, 48, 0, 29, -4, -48, -14, 
9, -14, -24, 2, 17, -19, 43, 4, 29, 14, -34, -9, 
9, -9, -19, 0, 14, -14, 43, 9, 34, 14, -29, 0, 
9, -4, -14, -2, 12, -9, 43, 14, 39, 19, -19, 4, 
14, 0, -14, -7, 14, -7, 29, 14, 39, 24, -9, 9, 
14, 0, -14, -7, 14, -7, 24, 14, 39, 24, -9, 14, 
14, 4, -9, -9, 12, -2, 24, 14, 39, 29, -9, 19, 
9, 4, -4, -7, 7, 0, 19, 14, 39, 29, -4, 19, 
9, 4, -4, -7, 7, 0, 19, 14, 43, 39, -4, 19, 
9, 19, 9, -14, 0, 14, 14, 19, 43, 39, -4, 19, 
9, 4, -4, -7, 7, 0, 29, 19, 43, 39, -4, 29, 
9, 4, -4, -7, 7, 0, 43, 19, 43, 39, -4, 34, 
4, 0, -4, -2, 4, -2, 39, 14, 48, 34, -4, 34, 
0, 0, 0, 0, 0, 0, 39, 14, 48, 34, -4, 34, 
0, 0, 0, 0, 0, 0, 39, 14, 43, 34, -4, 29, 
0, -4, -4, 2, 2, -4, 39, 14, 39, 29, -4, 24, 
0, -9, -9, 4, 4, -9, 39, 14, 39, 29, -4, 24, 
0, -9, -9, 4, 4, -9, 39, 14, 39, 34, -4, 24, 
0, -9, -9, 4, 4, -9, 39, 19, 39, 34, -4, 29, 
0, -14, -14, 7, 7, -14, 39, 24, 43, 34, -4, 34, 
4, -9, -14, 2, 9, -12, 34, 24, 43, 29, -4, 34, 
4, 0, -4, -2, 4, -2, 34, 24, 43, 29, -4, 34, 
4, 4, 0, -4, 2, 2, 24, 19, 43, 29, -4, 29, 
0, 4, 4, -2, -2, 4, 14, 9, 43, 29, -4, 24, 
0, 4, 4, -2, -2, 4, 24, 9, 43, 29, -14, 19, 
0, 4, 4, -2, -2, 4, 34, 9, 43, 24, -19, 19, 
0, 9, 9, -4, -4, 9, 39, 14, 43, 24, -14, 24, 
0, 9, 9, -4, -4, 9, 43, 19, 43, 24, -14, 24, 
0, -4, -4, 2, 2, -4, 48, 14, 39, 24, -14, 24, 
-9, -14, -4, 12, -2, -9, 48, 9, 34, 24, -14, 24, 
-9, -19, -9, 14, 0, -14, 48, 4, 29, 24, -14, 24, 
-14, -24, -9, 19, -2, -17, 48, 4, 34, 29, -14, 24, 
-14, -24, -9, 19, -2, -17, 48, 4, 34, 24, -19, 14, 
-14, -19, -4, 17, -4, -12, 43, 4, 34, 24, -19, 14, 
-14, -19, -4, 17, -4, -12, 39, 0, 24, 14, -24, 14, 
-14, -19, -4, 17, -4, -12, 29, 0, 19, 9, -24, 14, 
-9, -19, -9, 14, 0, -14, 29, 0, 19, 9, -29, 9, 
-9, -19, -9, 14, 0, -14, 34, 0, 19, 9, -34, 4, 
-9, -4, 4, 7, -7, 0, 39, -4, 14, 9, -34, 4, 
-9, 9, 19, 0, -14, 14, 43, -4, 9, 4, -34, 4, 
-9, -4, 4, 7, -7, 0, 34, -9, 9, 9, -29, 4, 
-19, -24, -4, 21, -7, -14, 34, -14, 9, 14, -24, 4, 
-29, -29, 0, 29, -14, -14, 34, -19, 9, 9, -19, 4, 
-34, -29, 4, 31, -19, -12, 34, -19, 9, 9, -19, 9, 
-34, -24, 9, 29, -21, -7, 34, -19, 9, 9, -19, 9, 
-34, -24, 9, 29, -21, -7, 34, -19, 9, 9, -19, 9, 
-24, -19, 4, 21, -14, -7, 34, -19, 9, 9, -19, 9, 
-19, -19, 0, 19, -9, -9, 34, -19, 9, 9, -24, 4, 
-19, -14, 4, 17, -12, -4, 29, -19, 9, 4, -24, 4, 
-19, -9, 9, 14, -14, 0, 24, -24, 4, 0, -24, 9, 
-14, -4, 9, 9, -12, 2, 19, -24, 4, 0, -24, 9, 
-9, 0, 9, 4, -9, 4, 19, -24, 4, 0, -24, 9, 
-9, 0, 9, 4, -9, 4, 19, -29, 4, 0, -19, 9, 
-9, 0, 9, 4, -9, 4, 19, -34, 4, 0, -19, 9, 
-9, -9, 0, 9, -4, -4, 24, -34, 4, 4, -19, 14, 
-9, -19, -9, 14, 0, -14, 29, -34, 4, 9, -19, 19, 
-9, -9, 0, 9, -4, -4, 29, -34, 4, 4, -24, 19, 
-9, -9, 0, 9, -4, -4, 34, -29, 4, 4, -24, 19, 
-9, -4, 4, 7, -7, 0, 34, -29, 9, 9, -24, 19, 
-9, -9, 0, 9, -4, -4, 34, -34, 9, 9, -24, 19, 
-14, -9, 4, 12, -9, -2, 34, -24, 0, 9, -24, 19, 
-14, 0, 14, 7, -14, 7, 34, -24, 0, 4, -29, 19, 
-14, -14, 0, 14, -7, -7, 24, -34, 0, 0, -29, 14, 
-14, -14, 0, 14, -7, -7, 14, -39, 0, -4, -29, 9, 
-24, -24, 0, 24, -12, -12, 14, -39, -4, -4, -29, 9, 
-29, -39, -9, 34, -9, -24, 14, -39, -9, -4, -29, 9, 
-34, -39, -4, 36, -14, -21, 14, -39, -9, 0, -29, 14, 
-34, -39, -4, 36, -14, -21, 14, -43, -9, 0, -29, 19, 
-29, -29, 0, 29, -14, -14, 19, -39, -4, 0, -24, 19, 
-24, -14, 9, 19, -17, -2, 29, -34, 0, 4, -19, 14, 
-19, -24, -4, 21, -7, -14, 29, -29, 0, 9, -19, 14, 
-19, -43, -24, 31, 2, -34, 29, -29, 0, 14, -19, 14, 
-24, -29, -4, 26, -9, -17, 29, -29, 0, 9, -19, 14, 
-24, -19, 4, 21, -14, -7, 29, -29, 0, 9, -19, 14, 
-24, -19, 4, 21, -14, -7, 9, -29, 0, 9, -19, 14, 
-24, -19, 4, 21, -14, -7, -9, -34, 0, 4, -19, 14, 
-19, -19, 0, 19, -9, -9, 4, -34, 0, 4, -19, 14, 
-19, -19, 0, 19, -9, -9, 19, -34, 0, 4, -19, 14, 
-14, -19, -4, 17, -4, -12, 24, -34, 0, 4, -19, 14, 
-9, -19, -9, 14, 0, -14, 29, -34, 0, 4, -19, 14, 
-9, -9, 0, 9, -4, -4, 29, -34, 0, 4, -19, 19, 
-4, -4, 0, 4, -2, -2, 29, -34, 0, 4, -19, 24, 
-4, -4, 0, 4, -2, -2, 29, -39, 0, 4, -19, 24, 
-4, -9, -4, 7, 0, -7, 34, -43, 0, 4, -19, 24, 
-9, -14, -4, 12, -2, -9, 34, -39, 0, 0, -24, 19, 
-9, -14, -4, 12, -2, -9, 29, -43, 4, -4, -29, 19, 
-4, -9, -4, 7, 0, -7, 19, -39, 0, 0, -24, 19, 
0, -9, -9, 4, 4, -9, 9, -39, 0, 0, -19, 19, 
24, -19, -43, -2, 34, -31, -4, -39, -9, -4, -24, 4, 
48, -29, -78, -9, 63, -53, -19, -39, -19, -9, -29, -9, 
29, -29, -58, 0, 43, -43, -19, -43, -19, -9, -29, 0, 
9, -29, -39, 9, 24, -34, -19, -48, -19, -9, -29, 9, 
-4, -24, -19, 14, 7, -21, -24, -63, -19, -9, -29, 9, 
-19, -19, 0, 19, -9, -9, -29, -78, -19, -9, -29, 9, 
-19, -14, 4, 17, -12, -4, -29, -78, -14, -9, -19, 14, 
-19, -9, 9, 14, -14, 0, -29, -78, -9, -9, -9, 19, 
-19, 4, 24, 7, -21, 14, -34, -82, -9, -4, -9, 24, 
-19, 19, 39, 0, -29, 29, -39, -87, -9, 0, -9, 29, 
-14, 39, 53, -12, -34, 46, -48, -92, -9, 0, -9, 29, 
-9, 58, 68, -24, -39, 63, -58, -97, -9, 0, -9, 29, 
-9, 48, 58, -19, -34, 53, -58, -102, -14, 0, -9, 29, 
-9, 39, 48, -14, -29, 43, -58, -107, -19, 0, -9, 29, 
-24, 34, 58, -4, -41, 46, -68, -117, -29, -9, -14, 24, 
-39, 29, 68, 4, -53, 48, -78, -126, -39, -19, -19, 19, 
-24, 29, 53, -2, -39, 41, -82, -126, -39, -19, -19, 19, 
-9, 29, 39, -9, -24, 34, -87, -126, -39, -19, -19, 19, 
0, 43, 43, -21, -21, 43, -97, -126, -34, -19, -14, 29, 
14, 58, 43, -36, -14, 51, -112, -131, -39, -14, -9, 34, 
29, 73, 43, -51, -7, 58, -131, -141, -43, -14, -9, 43, 
39, 82, 43, -61, -2, 63, -151, -156, -53, -24, -9, 48, 
39, 87, 48, -63, -4, 68, -151, -156, -58, -24, -14, 48, 
39, 97, 58, -68, -9, 78, -146, -156, -63, -24, -14, 48, 
43, 102, 58, -73, -7, 80, -126, -136, -53, -14, 0, 58, 
58, 102, 43, -80, 7, 73, -112, -117, -34, 0, 19, 73, 
82, 87, 4, -85, 39, 46, -107, -112, -29, 9, 24, 73, 
97, 82, -14, -90, 56, 34, -102, -107, -39, 0, 19, 63, 
92, 78, -14, -85, 53, 31, -102, -112, -48, -14, 0, 53, 
87, 78, -9, -82, 48, 34, -92, -112, -48, -14, 0, 48, 
48, 53, 4, -51, 21, 29, -78, -102, -39, -14, 0, 43, 
14, 14, 0, -14, 7, 7, -43, -82, -24, -14, -4, 39, 
0, -4, -4, 2, 2, -4, -24, -73, -19, -9, -9, 29, 
-19, -14, 4, 17, -12, -4, -9, -63, -14, -14, -24, 14, 
-24, -39, -14, 31, -4, -26, -4, -63, -24, -19, -34, -4, 
-24, -43, -19, 34, -2, -31, 0, -58, -24, -24, -29, -4, 
-29, -53, -24, 41, -2, -39, 4, -58, -24, -34, -39, -9, 
-29, -58, -29, 43, 0, -43, 4, -58, -24, -43, -43, -14, 
-29, -58, -29, 43, 0, -43, 0, -58, -24, -43, -43, -19, 
-29, -63, -34, 46, 2, -48, 4, -53, -24, -39, -43, -19, 
-29, -73, -43, 51, 7, -58, 9, -48, -29, -39, -43, -19, 
-29, -82, -53, 56, 12, -68, 14, -43, -29, -39, -43, -19, 
-34, -63, -29, 48, -2, -46, 19, -43, -24, -39, -43, -19, 
-39, -43, -4, 41, -17, -24, 29, -43, -24, -39, -43, -19, 
-43, -58, -14, 51, -14, -36, 34, -39, -19, -39, -39, -19, 
-43, -68, -24, 56, -9, -46, 34, -29, -14, -34, -39, -19, 
-43, -68, -24, 56, -9, -46, 29, -29, -9, -34, -43, -19, 
-43, -68, -24, 56, -9, -46, 24, -29, -9, -34, -48, -24, 
-39, -63, -24, 51, -7, -43, 29, -29, -9, -34, -48, -29, 
-34, -53, -19, 43, -7, -36, 34, -29, -9, -34, -48, -29, 
-34, -43, -9, 39, -12, -26, 43, -24, 0, -34, -43, -19, 
-34, -53, -19, 43, -7, -36, 48, -14, 9, -24, -34, -4, 
-34, -53, -19, 43, -7, -36, 43, -14, 9, -24, -29, -4, 
-34, -53, -19, 43, -7, -36, 43, -14, 9, -19, -24, -4, 
-34, -53, -19, 43, -7, -36, 43, -9, 14, -19, -24, -4, 
