I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -922, -1234, 305, 773, -1078, -1000, -1654, -1615, -1078, -531, 14, 
29, -976, -1005, 473, 517, -990, -795, -1620, -1590, -1141, -619, -131, 
-73, -741, -668, 407, 297, -705, -512, -1137, -1107, -805, -448, -107, 
-107, -561, -453, 334, 173, -507, -273, -697, -702, -541, -336, -112, 
-107, -405, -297, 256, 95, -351, -131, -390, -409, -351, -258, -141, 
-82, -248, -165, 165, 41, -207, -87, -224, -244, -214, -156, -112, 
-48, -185, -136, 117, 43, -161, -14, -97, -141, -141, -122, -97, 
-43, -156, -112, 100, 34, -134, 39, -39, -87, -107, -102, -78, 
-39, -102, -63, 70, 12, -82, 53, 0, -29, -73, -73, -63, 
-39, -58, -19, 48, -9, -39, 43, 0, -19, -58, -48, -58, 
-39, -53, -14, 46, -12, -34, 43, 0, -19, -58, -48, -53, 
-39, -63, -24, 51, -7, -43, 58, 4, -19, -58, -53, -48, 
-39, -53, -14, 46, -12, -34, 58, 19, -4, -58, -53, -48, 
-39, -39, 0, 39, -19, -19, 58, 19, 0, -48, -53, -48, 
-39, -39, 0, 39, -19, -19, 58, 24, 0, -48, -43, -48, 
-43, -39, 4, 41, -24, -17, 58, 29, 0, -48, -43, -48, 
-39, -39, 0, 39, -19, -19, 58, 34, 4, -43, -48, -48, 
-39, -34, 4, 36, -21, -14, 53, 39, 4, -43, -53, -53, 
-39, -34, 4, 36, -21, -14, 53, 34, 9, -43, -53, -53, 
-39, -29, 9, 34, -24, -9, 53, 29, 9, -43, -53, -58, 
-39, -29, 9, 34, -24, -9, 53, 29, 9, -43, -53, -58, 
-43, -29, 14, 36, -29, -7, 53, 34, 9, -43, -53, -58, 
-39, -24, 14, 31, -26, -4, 58, 34, 9, -39, -53, -58, 
-34, -24, 9, 29, -21, -7, 63, 34, 14, -39, -53, -58, 
-34, -24, 9, 29, -21, -7, 63, 34, 14, -39, -53, -58, 
-34, -29, 4, 31, -19, -12, 68, 39, 14, -39, -53, -58, 
-43, -29, 14, 36, -29, -7, 63, 48, 19, -39, -53, -58, 
-48, -29, 19, 39, -34, -4, 58, 53, 19, -39, -53, -58, 
-48, -34, 14, 41, -31, -9, 63, 53, 19, -39, -53, -58, 
-48, -39, 9, 43, -29, -14, 63, 53, 24, -39, -53, -58, 
-48, -39, 9, 43, -29, -14, 63, 58, 34, -39, -48, -58, 
-48, -43, 4, 46, -26, -19, 68, 58, 39, -34, -48, -53, 
-48, -43, 4, 46, -26, -19, 68, 63, 43, -34, -48, -53, 
-48, -43, 4, 46, -26, -19, 68, 63, 43, -34, -48, -53, 
-48, -43, 4, 46, -26, -19, 78, 68, 48, -34, -48, -63, 
-48, -43, 4, 46, -26, -19, 82, 73, 48, -34, -48, -68, 
-58, -43, 14, 51, -36, -14, 82, 73, 48, -34, -53, -68, 
-58, -48, 9, 53, -34, -19, 87, 78, 48, -34, -58, -68, 
-58, -48, 9, 53, -34, -19, 87, 87, 48, -34, -58, -73, 
-63, -48, 14, 56, -39, -17, 87, 92, 53, -34, -63, -78, 
-63, -53, 9, 58, -36, -21, 87, 97, 58, -34, -63, -78, 
-63, -53, 9, 58, -36, -21, 92, 102, 68, -34, -63, -78, 
-68, -53, 14, 61, -41, -19, 92, 112, 68, -34, -58, -78, 
-68, -58, 9, 63, -39, -24, 97, 117, 73, -34, -58, -82, 
-68, -53, 14, 61, -41, -19, 102, 122, 73, -34, -58, -82, 
-68, -53, 14, 61, -41, -19, 102, 131, 78, -34, -58, -82, 
-68, -53, 14, 61, -41, -19, 107, 141, 82, -29, -58, -82, 
-73, -53, 19, 63, -46, -17, 112, 151, 87, -29, -58, -87, 
-73, -58, 14, 65, -43, -21, 122, 161, 92, -24, -58, -87, 
-73, -68, 4, 70, -39, -31, 122, 170, 97, -24, -63, -92, 
-73, -68, 4, 70, -39, -31, 126, 185, 102, -19, -63, -92, 
-73, -68, 4, 70, -39, -31, 136, 204, 112, -19, -63, -92, 
-73, -63, 9, 68, -41, -26, 141, 219, 122, -9, -63, -92, 
-73, -58, 14, 65, -43, -21, 146, 234, 131, 0, -63, -97, 
-73, -58, 14, 65, -43, -21, 151, 248, 141, 0, -63, -97, 
-78, -63, 14, 70, -46, -24, 161, 258, 146, 4, -63, -97, 
-78, -73, 4, 75, -41, -34, 170, 283, 161, 9, -63, -92, 
-78, -78, 0, 78, -39, -39, 180, 302, 170, 14, -63, -92, 
-78, -78, 0, 78, -39, -39, 190, 326, 185, 14, -63, -92, 
-78, -82, -4, 80, -36, -43, 190, 346, 195, 19, -63, -102, 
-78, -78, 0, 78, -39, -39, 200, 375, 214, 29, -63, -102, 
-73, -73, 0, 73, -36, -36, 214, 405, 229, 34, -63, -102, 
-78, -73, 4, 75, -41, -34, 224, 434, 239, 43, -63, -102, 
-78, -73, 4, 75, -41, -34, 234, 468, 263, 48, -63, -102, 
-73, -78, -4, 75, -34, -41, 244, 497, 278, 58, -63, -107, 
-73, -78, -4, 75, -34, -41, 253, 536, 292, 73, -63, -107, 
-73, -78, -4, 75, -34, -41, 268, 566, 312, 82, -58, -107, 
-73, -82, -9, 78, -31, -46, 273, 605, 326, 92, -58, -112, 
-63, -82, -19, 73, -21, -51, 283, 644, 351, 107, -58, -112, 
-63, -82, -19, 73, -21, -51, 287, 688, 366, 126, -53, -112, 
-68, -82, -14, 75, -26, -48, 287, 732, 395, 136, -48, -107, 
-63, -82, -19, 73, -21, -51, 292, 771, 419, 156, -43, -107, 
-53, -78, -24, 65, -14, -51, 302, 819, 429, 161, -39, -102, 
-43, -68, -24, 56, -9, -46, 307, 854, 448, 175, -29, -97, 
-34, -63, -29, 48, -2, -46, 297, 883, 463, 190, -19, -92, 
-34, -58, -24, 46, -4, -41, 292, 902, 473, 209, -9, -87, 
-24, -48, -24, 36, 0, -36, 283, 927, 488, 234, -4, -73, 
-9, -34, -24, 21, 7, -29, 268, 927, 492, 244, 4, -63, 
-4, -24, -19, 14, 7, -21, 253, 936, 497, 263, 19, -53, 
4, -19, -24, 7, 14, -21, 234, 927, 488, 263, 29, -39, 
19, -4, -24, -7, 21, -14, 209, 897, 483, 263, 43, -29, 
29, 14, -14, -21, 21, 0, 180, 863, 463, 268, 58, -14, 
34, 34, 0, -34, 17, 17, 161, 814, 429, 273, 68, 4, 
43, 43, 0, -43, 21, 21, 131, 751, 400, 268, 78, 19, 
48, 68, 19, -58, 14, 43, 107, 678, 366, 253, 82, 24, 
53, 78, 24, -65, 14, 51, 87, 600, 331, 239, 87, 43, 
48, 92, 43, -70, 2, 68, 53, 517, 292, 224, 92, 48, 
43, 97, 53, -70, -4, 75, 34, 444, 253, 204, 92, 58, 
43, 102, 58, -73, -7, 80, 19, 375, 224, 190, 97, 68, 
43, 102, 58, -73, -7, 80, 9, 307, 190, 175, 97, 73, 
48, 107, 58, -78, -4, 82, -4, 253, 151, 156, 92, 73, 
53, 107, 53, -80, 0, 80, -14, 195, 126, 136, 87, 73, 
53, 107, 53, -80, 0, 80, -19, 151, 102, 112, 87, 68, 
48, 102, 53, -75, -2, 78, -24, 112, 82, 97, 82, 68, 
43, 97, 53, -70, -4, 75, -34, 73, 53, 82, 73, 63, 
39, 92, 53, -65, -7, 73, -34, 43, 34, 68, 73, 58, 
34, 87, 53, -61, -9, 70, -34, 19, 19, 58, 68, 53, 
29, 82, 53, -56, -12, 68, -34, -4, 14, 48, 58, 43, 
29, 78, 48, -53, -9, 63, -39, -24, 0, 34, 53, 43, 
19, 78, 58, -48, -19, 68, -43, -39, -14, 19, 48, 43, 
19, 78, 58, -48, -19, 68, -43, -53, -24, 9, 43, 43, 
19, 73, 53, -46, -17, 63, -43, -63, -29, 0, 43, 39, 
19, 63, 43, -41, -12, 53, -43, -68, -34, 4, 39, 34, 
14, 58, 43, -36, -14, 51, -43, -78, -34, 4, 34, 34, 
9, 53, 43, -31, -17, 48, -43, -78, -34, 4, 24, 34, 
9, 53, 43, -31, -17, 48, -39, -78, -39, 4, 19, 29, 
9, 53, 43, -31, -17, 48, -43, -82, -39, -4, 19, 29, 
9, 53, 43, -31, -17, 48, -48, -82, -39, -9, 14, 24, 
9, 48, 39, -29, -14, 43, -48, -82, -39, -19, 9, 24, 
9, 48, 39, -29, -14, 43, -48, -82, -43, -19, 9, 19, 
9, 48, 39, -29, -14, 43, -48, -87, -48, -19, 9, 19, 
4, 48, 43, -26, -19, 46, -43, -87, -53, -19, 9, 19, 
4, 53, 48, -29, -21, 51, -43, -87, -48, -19, 9, 14, 
4, 53, 48, -29, -21, 51, -39, -82, -48, -19, 4, 14, 
4, 53, 48, -29, -21, 51, -39, -82, -43, -19, 4, 14, 
-4, 48, 53, -21, -29, 51, -39, -82, -34, -24, 4, 14, 
-4, 39, 43, -17, -24, 41, -34, -87, -34, -24, 0, 14, 
-4, 34, 39, -14, -21, 36, -29, -87, -29, -24, 0, 14, 
-4, 34, 39, -14, -21, 36, -29, -87, -29, -24, 0, 14, 
-4, 34, 39, -14, -21, 36, -29, -82, -24, -24, 0, 14, 
-9, 34, 43, -12, -26, 39, -29, -78, -29, -24, 0, 9, 
-9, 34, 43, -12, -26, 39, -34, -78, -29, -29, 0, 0, 
-9, 34, 43, -12, -26, 39, -34, -78, -29, -29, -4, 0, 
-4, 34, 39, -14, -21, 36, -29, -68, -29, -29, -9, -4, 
-4, 34, 39, -14, -21, 36, -24, -68, -29, -29, -9, -4, 
-4, 34, 39, -14, -21, 36, -19, -68, -24, -29, -9, -4, 
-9, 34, 43, -12, -26, 39, -14, -63, -24, -29, -9, -4, 
-9, 34, 43, -12, -26, 39, -14, -63, -19, -24, -4, -4, 
-9, 34, 43, -12, -26, 39, -14, -58, -14, -24, -4, -4, 
-19, 34, 53, -7, -36, 43, -9, -58, -14, -19, -4, -4, 
-19, 34, 53, -7, -36, 43, -9, -53, -14, -19, -4, -4, 
-14, 34, 48, -9, -31, 41, -9, -48, -9, -14, -4, -4, 
-14, 29, 43, -7, -29, 36, -9, -48, -4, -14, -4, 0, 
-14, 24, 39, -4, -26, 31, -9, -43, -4, -14, -4, 4, 
-14, 24, 39, -4, -26, 31, -4, -39, -4, -9, -4, 0, 
-14, 24, 39, -4, -26, 31, -4, -34, -4, -9, -4, 0, 
-14, 24, 39, -4, -26, 31, -9, -39, 0, -9, -4, 0, 
-14, 24, 39, -4, -26, 31, -9, -43, 0, -4, -4, 0, 
-14, 24, 39, -4, -26, 31, -9, -39, 0, -4, 0, 0, 
-19, 24, 43, -2, -31, 34, -9, -39, 0, -4, 0, 4, 
-19, 24, 43, -2, -31, 34, -9, -39, 4, -4, 0, 4, 
-19, 24, 43, -2, -31, 34, -9, -39, 4, 0, 4, 4, 
-19, 24, 43, -2, -31, 34, -9, -34, 4, 0, 4, 4, 
-19, 24, 43, -2, -31, 34, -9, -34, 4, 0, 4, 4, 
-24, 24, 48, 0, -36, 36, -9, -34, 0, 0, 4, 4, 
-29, 24, 53, 2, -41, 39, -14, -29, 0, 0, 0, 4, 
-29, 24, 53, 2, -41, 39, -14, -29, 0, 0, 0, 4, 
-29, 24, 53, 2, -41, 39, -14, -34, -4, 0, 4, 4, 
-24, 24, 48, 0, -36, 36, -19, -34, -4, 0, 4, 4, 
-19, 24, 43, -2, -31, 34, -19, -39, -4, 0, 4, 4, 
-24, 24, 48, 0, -36, 36, -19, -39, -9, -4, 4, 4, 
-24, 19, 43, 2, -34, 31, -19, -48, -9, -4, 4, 4, 
-19, 19, 39, 0, -29, 29, -24, -48, -14, -4, 0, 0, 
-19, 19, 39, 0, -29, 29, -24, -53, -19, -4, 0, 0, 
-19, 19, 39, 0, -29, 29, -24, -58, -19, -9, 0, 0, 
-14, 19, 34, -2, -24, 26, -24, -58, -19, -14, 0, 0, 
-14, 19, 34, -2, -24, 26, -29, -58, -24, -14, 0, 0, 
-19, 14, 34, 2, -26, 24, -29, -63, -24, -14, 0, 0, 
-19, 14, 34, 2, -26, 24, -24, -68, -29, -14, 0, 0, 
-19, 14, 34, 2, -26, 24, -19, -63, -34, -19, -4, 0, 
-19, 14, 34, 2, -26, 24, -19, -73, -34, -19, -4, 4, 
-19, 14, 34, 2, -26, 24, -24, -73, -39, -19, -9, 9, 
-19, 14, 34, 2, -26, 24, -29, -78, -43, -24, -9, 9, 
-19, 9, 29, 4, -24, 19, -34, -82, -43, -24, -9, 4, 
-19, 9, 29, 4, -24, 19, -34, -87, -39, -19, -9, 4, 
-24, 14, 39, 4, -31, 26, -34, -87, -34, -14, -9, 9, 
-29, 14, 43, 7, -36, 29, -34, -97, -39, -19, -4, 9, 
-34, 14, 48, 9, -41, 31, -34, -97, -43, -19, 0, 4, 
-34, 9, 43, 12, -39, 26, -34, -97, -43, -19, 0, 0, 
-29, 9, 39, 9, -34, 24, -39, -97, -43, -19, 0, -4, 
-19, 9, 29, 4, -24, 19, -39, -102, -48, -34, -9, -9, 
-9, 9, 19, 0, -14, 14, -39, -102, -53, -43, -19, -14, 
-9, 14, 24, -2, -17, 19, -39, -102, -58, -43, -19, -14, 
-9, 19, 29, -4, -19, 24, -39, -102, -58, -43, -19, -14, 
-9, 19, 29, -4, -19, 24, -39, -107, -58, -39, -14, -9, 
-9, 19, 29, -4, -19, 24, -39, -107, -58, -39, -9, -4, 
-9, 19, 29, -4, -19, 24, -48, -107, -58, -39, -9, -4, 
-9, 19, 29, -4, -19, 24, -53, -107, -58, -39, -9, -4, 
-9, 19, 29, -4, -19, 24, -53, -112, -63, -43, -9, -9, 
-9, 19, 29, -4, -19, 24, -53, -112, -68, -48, -14, -14, 
-14, 14, 29, 0, -21, 21, -48, -112, -63, -43, -14, -9, 
-19, 9, 29, 4, -24, 19, -48, -117, -58, -39, -19, -9, 
-24, 9, 34, 7, -29, 21, -43, -117, -63, -39, -19, -9, 
-29, 9, 39, 9, -34, 24, -39, -117, -68, -39, -19, -9, 
-29, 9, 39, 9, -34, 24, -39, -112, -68, -39, -19, -9, 
-29, 9, 39, 9, -34, 24, -39, -107, -68, -39, -19, -9, 
-29, 9, 39, 9, -34, 24, -39, -107, -68, -39, -19, -4, 
-29, 9, 39, 9, -34, 24, -39, -107, -68, -39, -19, 0, 
-29, 9, 39, 9, -34, 24, -39, -107, -63, -39, -19, 0, 
-29, 9, 39, 9, -34, 24, -39, -107, -58, -39, -19, 0, 
-29, 9, 39, 9, -34, 24, -39, -112, -58, -39, -14, 0, 
-29, 9, 39, 9, -34, 24, -39, -117, -58, -39, -9, 0, 
-24, 9, 34, 7, -29, 21, -39, -117, -63, -43, -9, 0, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -9, 0, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -14, 0, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, 0, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, 0, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, 0, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, 0, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, 0, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, -4, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, -9, 
-19, 4, 24, 7, -21, 14, -39, -117, -68, -48, -19, -9, 
-19, 0, 19, 9, -19, 9, -39, -117, -68, -48, -19, -9, 
-19, 0, 19, 9, -19, 9, -43, -117, -68, -48, -19, -9, 
-19, 0, 19, 9, -19, 9, -48, -117, -68, -48, -19, -9, 
-19, 4, 24, 7, -21, 14, -48, -117, -68, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -48, -117, -68, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -48, -117, -68, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -48, -117, -68, -48, -19, -9, 
-24, 9, 34, 7, -29, 21, -48, -117, -68, -48, -19, -9, 
-29, 9, 39, 9, -34, 24, -48, -117, -68, -48, -19, -9, 
-29, 9, 39, 9, -34, 24, -48, -117, -68, -48, -19, -4, 
-29, 9, 39, 9, -34, 24, -48, -117, -68, -48, -19, 0, 
-24, 4, 29, 9, -26, 17, -43, -117, -68, -48, -19, 0, 
-19, 0, 19, 9, -19, 9, -39, -117, -68, -48, -19, 0, 
-19, 0, 19, 9, -19, 9, -39, -117, -68, -48, -19, 0, 
-19, 0, 19, 9, -19, 9, -39, -117, -68, -48, -19, 0, 
-19, 0, 19, 9, -19, 9, -39, -117, -68, -48, -19, 0, 
-19, 0, 19, 9, -19, 9, -39, -117, -68, -48, -19, 0, 
-19, 4, 24, 7, -21, 14, -39, -117, -68, -48, -19, -4, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -122, -68, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -126, -68, -48, -19, -9, 
-19, 4, 24, 7, -21, 14, -43, -126, -68, -48, -24, -9, 
-19, 0, 19, 9, -19, 9, -48, -126, -68, -48, -29, -9, 
-19, 0, 19, 9, -19, 9, -48, -126, -73, -48, -29, -9, 
-19, 0, 19, 9, -19, 9, -48, -126, -78, -48, -29, -9, 
-19, 4, 24, 7, -21, 14, -43, -126, -78, -48, -29, -9, 
-19, 9, 29, 4, -24, 19, -39, -126, -78, -48, -29, -9, 
-19, 9, 29, 4, -24, 19, -39, -126, -73, -48, -24, -9, 
-19, 9, 29, 4, -24, 19, -39, -126, -68, -48, -19, -9, 
-24, 9, 34, 7, -29, 21, -39, -122, -68, -48, -19, -9, 
-29, 9, 39, 9, -34, 24, -39, -117, -68, -48, -19, -9, 
-29, 9, 39, 9, -34, 24, -39, -117, -68, -48, -19, -9, 
-29, 9, 39, 9, -34, 24, -39, -117, -68, -48, -19, -9, 
-24, 9, 34, 7, -29, 21, -39, -117, -68, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -117, -73, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -117, -78, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -117, -78, -53, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -117, -78, -58, -19, -9, 
-24, 9, 34, 7, -29, 21, -39, -117, -78, -58, -19, -4, 
-29, 9, 39, 9, -34, 24, -39, -117, -78, -58, -19, 0, 
-29, 9, 39, 9, -34, 24, -39, -117, -73, -53, -19, 0, 
-29, 9, 39, 9, -34, 24, -39, -117, -68, -48, -19, 0, 
-24, 9, 34, 7, -29, 21, -39, -117, -68, -48, -19, -4, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -122, -73, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -126, -78, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -126, -78, -48, -19, -9, 
-19, 9, 29, 4, -24, 19, -39, -126, -78, -48, -19, -9, 
-19, 14, 34, 2, -26, 24, -34, -117, -73, -43, -14, -4, 
-19, 19, 39, 0, -29, 29, -29, -107, -68, -39, -9, 0, 
-14, 29, 43, -7, -29, 36, -29, -102, -53, -29, -4, 0, 
-9, 39, 48, -14, -29, 43, -29, -97, -39, -19, 0, 0, 
-4, 53, 58, -24, -31, 56, -19, -92, -34, -14, 4, 4, 
0, 68, 68, -34, -34, 68, -9, -87, -29, -9, 9, 9, 
0, 68, 68, -34, -34, 68, 0, -78, -24, -4, 9, 9, 
0, 68, 68, -34, -34, 68, 9, -68, -19, 0, 9, 9, 
0, 73, 73, -36, -36, 73, 9, -58, -9, 4, 19, 14, 
0, 78, 78, -39, -39, 78, 9, -48, 0, 9, 29, 19, 
9, 78, 68, -43, -29, 73, 9, -39, 4, 9, 29, 24, 
19, 78, 58, -48, -19, 68, 9, -29, 9, 9, 29, 29, 
19, 97, 78, -58, -29, 87, 0, -39, 9, 14, 34, 34, 
19, 117, 97, -68, -39, 107, -9, -48, 9, 19, 39, 39, 
19, 117, 97, -68, -39, 107, -34, -73, 0, 19, 39, 39, 
19, 117, 97, -68, -39, 107, -58, -97, -9, 19, 39, 39, 
24, 117, 92, -70, -34, 104, -68, -102, -19, 14, 39, 39, 
24, 117, 92, -70, -34, 104, -73, -102, -24, 9, 39, 39, 
29, 117, 87, -73, -29, 102, -78, -107, -29, 4, 39, 43, 
39, 126, 87, -82, -24, 107, -82, -107, -29, 9, 48, 53, 
39, 136, 97, -87, -29, 117, -82, -107, -29, 9, 53, 58, 
39, 122, 82, -80, -21, 102, -82, -112, -43, 4, 53, 58, 
34, 92, 58, -63, -12, 75, -78, -122, -63, -9, 43, 43, 
29, 68, 39, -48, -4, 53, -78, -122, -73, -19, 29, 39, 
9, 39, 29, -24, -9, 34, -68, -122, -73, -24, 19, 29, 
-9, 24, 34, -7, -21, 29, -63, -122, -73, -29, 14, 14, 
-14, 29, 43, -7, -29, 36, -53, -122, -73, -29, 14, 19, 
-24, 19, 43, 2, -34, 31, -53, -122, -73, -34, 4, 14, 
-24, 9, 34, 7, -29, 21, -48, -122, -78, -39, -4, 4, 
-24, 4, 29, 9, -26, 17, -48, -126, -82, -43, -9, -4, 
-29, -4, 24, 17, -26, 9, -48, -136, -92, -58, -19, -14, 
-34, -14, 19, 24, -26, 2, -48, -141, -92, -58, -19, -24, 
-43, -19, 24, 31, -34, 2, -48, -141, -92, -58, -19, -24, 
-48, -24, 24, 36, -36, 0, -48, -141, -87, -58, -19, -24, 
-43, -29, 14, 36, -29, -7, -48, -141, -87, -63, -24, -24, 
-43, -39, 4, 41, -24, -17, -48, -136, -87, -68, -24, -24, 
-43, -39, 4, 41, -24, -17, -48, -136, -92, -68, -29, -24, 
-43, -39, 4, 41, -24, -17, -48, -136, -97, -68, -34, -24, 
-43, -39, 4, 41, -24, -17, -48, -136, -97, -63, -34, -24, 
-43, -39, 4, 41, -24, -17, -48, -141, -97, -63, -34, -24, 
-43, -39, 4, 41, -24, -17, -48, -141, -92, -63, -34, -19, 
-43, -39, 4, 41, -24, -17, -48, -141, -87, -63, -34, -14, 
-43, -34, 9, 39, -26, -12, -48, -136, -87, -63, -34, -14, 
-43, -29, 14, 36, -29, -7, -48, -136, -87, -63, -34, -14, 
-43, -29, 14, 36, -29, -7, -48, -136, -87, -63, -34, -19, 
-43, -29, 14, 36, -29, -7, -48, -136, -87, -63, -34, -24, 
-39, -29, 9, 34, -24, -9, -48, -136, -87, -63, -34, -24, 
-39, -29, 9, 34, -24, -9, -48, -136, -87, -63, -34, -24, 
-34, -24, 9, 29, -21, -7, -48, -136, -87, -63, -34, -24, 
-34, -19, 14, 26, -24, -2, -48, -136, -87, -63, -34, -24, 
-29, -19, 9, 24, -19, -4, -58, -131, -82, -53, -24, -19, 
-39, -24, 14, 31, -26, -4, -43, -136, -82, -63, -34, -29, 
-117, -29, 87, 73, -102, 29, 14, -180, -73, -102, -68, -63, 
-209, -53, 156, 131, -183, 51, 107, -229, -68, -180, -126, -117, 
-273, -136, 136, 204, -204, 0, 224, -234, -78, -263, -219, -214, 
-273, -141, 131, 207, -202, -4, 287, -180, -34, -244, -209, -234, 
-248, -92, 156, 170, -202, 31, 331, 39, 151, -73, -112, -195, 
-161, 53, 214, 53, -187, 134, 361, 307, 390, 190, 73, -87, 
34, 312, 278, -173, -122, 295, 312, 439, 541, 502, 361, 136, 
302, 575, 273, -439, 14, 424, 195, 546, 634, 844, 653, 370, 
653, 795, 141, -724, 256, 468, -19, 624, 610, 1083, 878, 610, 
810, 873, 63, -841, 373, 468, -287, 351, 395, 1039, 951, 775, 
605, 888, 283, -746, 161, 585, -497, -190, 248, 863, 971, 980, 
575, 536, -39, -556, 307, 248, -688, -444, -122, 595, 819, 1019, 
658, -48, -707, -305, 683, -378, -966, -785, -785, -34, 351, 790, 
590, -527, -1117, -31, 854, -822, -1093, -1263, -1302, -585, -97, 468, 
263, -785, -1049, 261, 656, -917, -951, -1590, -1522, -966, -414, 146, 
0, -839, -839, 419, 419, -839, -746, -1512, -1473, -1015, -512, -24, 
-97, -658, -561, 378, 231, -610, -483, -1049, -1024, -727, -385, -48, 
-126, -531, -405, 329, 139, -468, -263, -629, -653, -512, -317, -102, 
-126, -419, -292, 273, 82, -356, -131, -361, -395, -341, -268, -151, 
-102, -307, -204, 204, 51, -256, -97, -234, -263, -224, -195, -141, 
-73, -239, -165, 156, 46, -202, -29, -102, -156, -156, -156, -126, 
-73, -204, -131, 139, 29, -168, 19, -39, -97, -126, -131, -107, 
-68, -146, -78, 107, 4, -112, 39, 4, -34, -82, -97, -87, 
-68, -97, -29, 82, -19, -63, 34, 9, -19, -58, -68, -78, 
-63, -92, -29, 78, -17, -61, 34, 14, -19, -58, -68, -78, 
-58, -102, -43, 80, -7, -73, 48, 24, -19, -58, -73, -78, 
-58, -92, -34, 75, -12, -63, 48, 39, 0, -58, -73, -73, 
-58, -78, -19, 68, -19, -48, 48, 39, 9, -48, -73, -68, 
-58, -78, -19, 68, -19, -48, 53, 39, 9, -48, -63, -68, 
-63, -78, -14, 70, -24, -46, 58, 39, 9, -48, -63, -68, 
-58, -78, -19, 68, -19, -48, 63, 43, 14, -43, -63, -63, 
-58, -73, -14, 65, -21, -43, 63, 48, 14, -43, -63, -63, 
-53, -73, -19, 63, -17, -46, 63, 48, 19, -43, -63, -63, 
-48, -68, -19, 58, -14, -43, 63, 48, 19, -43, -63, -68, 
-48, -68, -19, 58, -14, -43, 63, 48, 19, -43, -63, -68, 
-53, -68, -14, 61, -19, -41, 63, 53, 19, -43, -63, -68, 
-58, -68, -9, 63, -24, -39, 63, 53, 19, -39, -63, -68, 
-63, -73, -9, 68, -26, -41, 63, 53, 24, -39, -63, -68, 
-63, -73, -9, 68, -26, -41, 63, 53, 24, -39, -63, -68, 
-63, -78, -14, 70, -24, -46, 68, 58, 24, -39, -63, -68, 
-68, -78, -9, 73, -29, -43, 68, 63, 29, -34, -63, -68, 
-68, -78, -9, 73, -29, -43, 68, 63, 29, -29, -63, -68, 
-68, -78, -9, 73, -29, -43, 73, 63, 29, -29, -63, -68, 
-68, -78, -9, 73, -29, -43, 73, 63, 34, -29, -63, -68, 
-68, -78, -9, 73, -29, -43, 73, 68, 34, -34, -63, -73, 
-68, -82, -14, 75, -26, -48, 78, 68, 29, -34, -68, -73, 
-68, -87, -19, 78, -24, -53, 78, 73, 34, -34, -68, -73, 
-68, -92, -24, 80, -21, -58, 78, 73, 34, -34, -68, -73, 
-68, -92, -24, 80, -21, -58, 82, 78, 39, -34, -68, -78, 
-68, -92, -24, 80, -21, -58, 82, 82, 39, -34, -68, -78, 
-78, -87, -9, 82, -34, -48, 82, 82, 43, -34, -68, -78, 
-78, -87, -9, 82, -34, -48, 87, 87, 48, -34, -68, -78, 
-78, -87, -9, 82, -34, -48, 92, 97, 53, -34, -68, -82, 
-82, -87, -4, 85, -39, -46, 97, 102, 63, -34, -73, -87, 
-82, -92, -9, 87, -36, -51, 97, 107, 63, -34, -73, -87, 
-82, -92, -9, 87, -36, -51, 102, 112, 68, -34, -73, -87, 
-78, -92, -14, 85, -31, -53, 102, 122, 68, -34, -73, -87, 
-68, -97, -29, 82, -19, -63, 107, 126, 73, -34, -78, -92, 
-78, -102, -24, 90, -26, -63, 112, 131, 78, -29, -78, -92, 
-87, -112, -24, 100, -31, -68, 112, 141, 87, -24, -78, -92, 
-87, -117, -29, 102, -29, -73, 117, 146, 92, -19, -78, -92, 
-92, -122, -29, 107, -31, -75, 122, 151, 97, -19, -78, -97, 
-92, -122, -29, 107, -31, -75, 131, 161, 102, -14, -78, -97, 
-92, -126, -34, 109, -29, -80, 131, 170, 107, -14, -82, -102, 
