I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -165, 58, 195, -141, -53, 488, 771, 400, 24, -136, -185, 
-219, -165, 53, 192, -136, -56, 502, 805, 419, 29, -131, -185, 
-219, -161, 58, 190, -139, -51, 512, 834, 444, 34, -131, -185, 
-219, -156, 63, 187, -141, -46, 522, 863, 453, 39, -131, -185, 
-219, -151, 68, 185, -143, -41, 536, 902, 478, 48, -122, -185, 
-219, -151, 68, 185, -143, -41, 546, 946, 502, 58, -122, -185, 
-219, -151, 68, 185, -143, -41, 561, 995, 527, 68, -122, -185, 
-229, -141, 87, 185, -158, -26, 570, 1044, 546, 73, -122, -180, 
-239, -141, 97, 190, -168, -21, 590, 1098, 575, 82, -117, -175, 
-239, -136, 102, 187, -170, -17, 605, 1156, 605, 87, -117, -175, 
-244, -126, 117, 185, -180, -4, 619, 1215, 634, 97, -112, -180, 
-248, -122, 126, 185, -187, 2, 639, 1273, 663, 107, -112, -180, 
-248, -122, 126, 185, -187, 2, 658, 1332, 692, 117, -112, -185, 
-248, -122, 126, 185, -187, 2, 683, 1400, 727, 122, -112, -185, 
-258, -126, 131, 192, -195, 2, 707, 1459, 761, 131, -112, -190, 
-263, -126, 136, 195, -200, 4, 736, 1527, 795, 146, -107, -200, 
-273, -122, 151, 197, -212, 14, 761, 1590, 834, 161, -107, -204, 
-278, -122, 156, 200, -217, 17, 780, 1644, 863, 165, -107, -209, 
-287, -122, 165, 204, -226, 21, 805, 1698, 893, 175, -107, -214, 
-292, -122, 170, 207, -231, 24, 824, 1756, 932, 190, -107, -209, 
-307, -122, 185, 214, -246, 31, 844, 1810, 976, 209, -107, -209, 
-317, -122, 195, 219, -256, 36, 863, 1849, 1010, 214, -107, -214, 
-322, -122, 200, 222, -261, 39, 883, 1888, 1039, 214, -102, -219, 
-322, -117, 204, 219, -263, 43, 902, 1922, 1058, 229, -97, -224, 
-331, -117, 214, 224, -273, 48, 912, 1947, 1093, 248, -87, -229, 
-326, -117, 209, 222, -268, 46, 917, 1966, 1122, 268, -73, -229, 
-326, -117, 209, 222, -268, 46, 917, 1976, 1146, 287, -63, -229, 
-326, -112, 214, 219, -270, 51, 922, 1981, 1161, 312, -48, -224, 
-326, -107, 219, 217, -273, 56, 922, 1981, 1180, 326, -29, -209, 
-326, -107, 219, 217, -273, 56, 922, 1961, 1200, 346, -9, -204, 
-317, -102, 214, 209, -265, 56, 907, 1937, 1210, 366, 9, -195, 
-312, -102, 209, 207, -261, 53, 888, 1898, 1205, 380, 24, -185, 
-302, -97, 204, 200, -253, 53, 858, 1849, 1200, 400, 48, -175, 
-292, -92, 200, 192, -246, 53, 829, 1790, 1185, 419, 68, -161, 
-273, -92, 180, 183, -226, 43, 795, 1722, 1176, 429, 92, -146, 
-258, -92, 165, 175, -212, 36, 761, 1649, 1151, 439, 112, -126, 
-244, -82, 161, 163, -202, 39, 712, 1566, 1117, 453, 136, -107, 
-219, -78, 141, 148, -180, 31, 668, 1473, 1083, 458, 151, -87, 
-204, -68, 136, 136, -170, 34, 624, 1371, 1039, 463, 165, -68, 
-200, -68, 131, 134, -165, 31, 580, 1268, 990, 463, 190, -53, 
-190, -68, 122, 129, -156, 26, 531, 1171, 936, 463, 200, -39, 
-165, -58, 107, 112, -136, 24, 483, 1068, 878, 458, 214, -14, 
-151, -58, 92, 104, -122, 17, 424, 971, 824, 444, 219, 0, 
-122, -48, 73, 85, -97, 12, 380, 868, 771, 419, 229, 0, 
-102, -39, 63, 70, -82, 12, 336, 771, 707, 400, 229, 4, 
-92, -39, 53, 65, -73, 7, 297, 678, 644, 380, 224, 19, 
-68, -34, 34, 51, -51, 0, 258, 590, 585, 356, 224, 24, 
-63, -34, 29, 48, -46, -2, 224, 517, 527, 326, 214, 24, 
-53, -34, 19, 43, -36, -7, 190, 439, 473, 297, 204, 24, 
-39, -29, 9, 34, -24, -9, 161, 380, 414, 268, 190, 24, 
-29, -24, 4, 26, -17, -9, 131, 322, 366, 239, 170, 29, 
-24, -24, 0, 24, -12, -12, 107, 268, 317, 209, 161, 29, 
-14, -24, -9, 19, -2, -17, 92, 219, 278, 195, 146, 29, 
-4, -24, -19, 14, 7, -21, 68, 190, 244, 170, 136, 24, 
4, -29, -34, 12, 19, -31, 48, 151, 214, 151, 122, 24, 
9, -34, -43, 12, 26, -39, 43, 126, 185, 131, 112, 24, 
4, -39, -43, 17, 24, -41, 43, 97, 156, 117, 107, 19, 
9, -39, -48, 14, 29, -43, 34, 73, 136, 97, 92, 19, 
9, -39, -48, 14, 29, -43, 19, 58, 117, 82, 78, 14, 
9, -43, -53, 17, 31, -48, 4, 39, 97, 73, 68, 9, 
9, -43, -53, 17, 31, -48, -4, 29, 78, 58, 63, 4, 
9, -43, -53, 17, 31, -48, -4, 19, 63, 48, 53, 4, 
9, -43, -53, 17, 31, -48, 0, 14, 53, 39, 43, 4, 
14, -43, -58, 14, 36, -51, 0, 4, 43, 29, 34, -4, 
19, -48, -68, 14, 43, -58, -4, 0, 34, 19, 29, -4, 
14, -48, -63, 17, 39, -56, -4, 0, 24, 14, 24, -4, 
14, -48, -63, 17, 39, -56, -4, 0, 19, 9, 19, -9, 
14, -48, -63, 17, 39, -56, -4, -4, 14, 0, 14, -14, 
4, -53, -58, 24, 31, -56, 0, -4, 4, -4, 9, -19, 
0, -63, -63, 31, 31, -63, 4, -9, 0, -9, 0, -29, 
-4, -68, -63, 36, 29, -65, 9, -9, -4, -19, -4, -29, 
-4, -63, -58, 34, 26, -61, 14, -9, -4, -19, -9, -34, 
-4, -58, -53, 31, 24, -56, 19, -9, -4, -29, -19, -34, 
-9, -58, -48, 34, 19, -53, 24, -9, -9, -34, -24, -39, 
-19, -58, -39, 39, 9, -48, 29, -9, -9, -34, -29, -43, 
-24, -68, -43, 46, 9, -56, 34, -9, -9, -39, -34, -48, 
-34, -82, -48, 58, 7, -65, 43, -4, -4, -43, -39, -53, 
-29, -82, -53, 56, 12, -68, 48, 4, -4, -48, -43, -58, 
-29, -82, -53, 56, 12, -68, 48, 14, -4, -48, -43, -58, 
-29, -87, -58, 58, 14, -73, 53, 14, 0, -48, -48, -63, 
-34, -92, -58, 63, 12, -75, 58, 14, 0, -53, -53, -68, 
-34, -92, -58, 63, 12, -75, 63, 14, 0, -53, -58, -68, 
-39, -97, -58, 68, 9, -78, 73, 19, 0, -53, -63, -73, 
-48, -107, -58, 78, 4, -82, 68, 24, 0, -53, -63, -78, 
-53, -107, -53, 80, 0, -80, 68, 24, 4, -48, -63, -78, 
-53, -112, -58, 82, 2, -85, 73, 24, 4, -48, -58, -82, 
-58, -112, -53, 85, -2, -82, 73, 24, 9, -48, -58, -82, 
-58, -112, -53, 85, -2, -82, 73, 24, 4, -43, -58, -82, 
-58, -112, -53, 85, -2, -82, 73, 24, 4, -39, -58, -82, 
-58, -112, -53, 85, -2, -82, 78, 29, 4, -34, -53, -78, 
-63, -112, -48, 87, -7, -80, 78, 29, 14, -34, -53, -73, 
-63, -112, -48, 87, -7, -80, 82, 29, 19, -29, -48, -68, 
-63, -107, -43, 85, -9, -75, 92, 29, 19, -24, -48, -63, 
-63, -102, -39, 82, -12, -70, 112, 39, 24, -19, -39, -63, 
-58, -92, -34, 75, -12, -63, 131, 48, 34, -14, -34, -63, 
-48, -87, -39, 68, -4, -63, 146, 48, 43, -9, -29, -58, 
-48, -63, -14, 56, -17, -39, 156, 58, 53, 4, -14, -48, 
-34, -39, -4, 36, -14, -21, 151, 63, 58, 9, 0, -39, 
-19, -19, 0, 19, -9, -9, 146, 68, 68, 19, 9, -29, 
0, 19, 19, -9, -9, 19, 131, 68, 87, 39, 24, -14, 
19, 58, 39, -39, -9, 48, 117, 68, 107, 58, 39, 0, 
34, 87, 53, -61, -9, 70, 102, 63, 107, 63, 53, 19, 
39, 107, 68, -73, -14, 87, 97, 48, 102, 63, 58, 24, 
48, 126, 78, -87, -14, 102, 92, 34, 97, 68, 63, 34, 
48, 131, 82, -90, -17, 107, 68, 0, 82, 53, 53, 34, 
43, 141, 97, -92, -26, 119, -9, -29, 63, 53, 53, 34, 
48, 161, 112, -104, -31, 136, -63, -43, 58, 53, 58, 43, 
82, 200, 117, -141, -17, 158, -102, -68, 53, 68, 68, 63, 
107, 214, 107, -161, 0, 161, -131, -73, 53, 73, 73, 68, 
117, 229, 112, -173, 2, 170, -141, -73, 53, 73, 78, 78, 
126, 239, 112, -183, 7, 175, -136, -63, 68, 87, 87, 87, 
131, 244, 112, -187, 9, 178, -112, -48, 82, 97, 97, 97, 
141, 224, 82, -183, 29, 153, -97, -39, 87, 97, 102, 97, 
146, 214, 68, -180, 39, 141, -82, -19, 92, 107, 112, 107, 
141, 180, 39, -161, 51, 109, -78, -4, 92, 112, 112, 102, 
136, 146, 9, -141, 63, 78, -78, -14, 78, 87, 92, 87, 
122, 122, 0, -122, 61, 61, -73, -14, 63, 73, 82, 73, 
92, 78, -14, -85, 53, 31, -58, -24, 39, 58, 58, 53, 
39, -4, -43, -17, 41, -24, -39, -34, 14, 14, 19, 9, 
-24, -78, -53, 51, 14, -65, 0, -39, 0, -9, -14, -29, 
-68, -122, -53, 95, -7, -87, 9, -43, -9, -24, -34, -53, 
-73, -136, -63, 104, -4, -100, 14, -53, -29, -39, -43, -63, 
-73, -151, -78, 112, 2, -114, 14, -53, -34, -48, -48, -63, 
-73, -161, -87, 117, 7, -124, 14, -53, -34, -48, -48, -63, 
-68, -161, -92, 114, 12, -126, 19, -48, -34, -48, -48, -63, 
-68, -161, -92, 114, 12, -126, 24, -48, -39, -48, -48, -63, 
-73, -165, -92, 119, 9, -129, 24, -48, -39, -48, -53, -68, 
-73, -165, -92, 119, 9, -129, 24, -53, -39, -53, -53, -73, 
-78, -175, -97, 126, 9, -136, 24, -58, -39, -53, -53, -78, 
-78, -175, -97, 126, 9, -136, 29, -58, -39, -58, -53, -78, 
-78, -175, -97, 126, 9, -136, 29, -58, -39, -63, -58, -78, 
-73, -175, -102, 124, 14, -139, 29, -58, -39, -68, -58, -78, 
-73, -175, -102, 124, 14, -139, 34, -58, -39, -68, -58, -73, 
-78, -170, -92, 124, 7, -131, 39, -58, -39, -63, -58, -73, 
-78, -170, -92, 124, 7, -131, 48, -53, -39, -58, -58, -73, 
-78, -170, -92, 124, 7, -131, 53, -53, -34, -53, -58, -73, 
-82, -170, -87, 126, 2, -129, 53, -53, -34, -53, -58, -73, 
-82, -180, -97, 131, 7, -139, 43, -68, -53, -68, -63, -78, 
-78, -185, -107, 131, 14, -146, 34, -78, -53, -68, -53, -68, 
-63, -170, -107, 117, 21, -139, 14, -48, 0, -14, -14, -43, 
-53, -151, -97, 102, 21, -124, 34, 48, 97, 53, 24, -24, 
-63, -102, -39, 82, -12, -70, 146, 375, 326, 151, 53, -4, 
-102, -58, 43, 80, -73, -7, 239, 453, 444, 200, 68, 0, 
-165, -58, 107, 112, -136, 24, 195, 0, 283, 156, 43, -9, 
-161, 34, 195, 63, -178, 114, 24, -566, 136, 190, 102, 63, 
-146, 195, 341, -24, -244, 268, -200, -1254, -68, 229, 175, 175, 
-63, 361, 424, -148, -244, 392, -541, -2088, -463, 229, 278, 326, 
78, 570, 492, -324, -207, 531, -1000, -2976, -1005, 239, 458, 561, 
258, 668, 409, -463, -75, 539, -1576, -3899, -1654, 151, 570, 746, 
419, 688, 268, -553, 75, 478, -2166, -4855, -2361, -29, 585, 819, 
575, 805, 229, -690, 173, 517, -2649, -5675, -2923, -131, 673, 961, 
751, 883, 131, -817, 309, 507, -3054, -6246, -3313, -146, 834, 1161, 
1034, 907, -126, -971, 580, 390, -3401, -6466, -3538, -92, 1034, 1376, 
1424, 922, -502, -1173, 963, 209, -3825, -6470, -3630, 78, 1356, 1634, 
1781, 951, -829, -1366, 1305, 61, -4118, -6363, -3660, 141, 1522, 1786, 
2064, 990, -1073, -1527, 1568, -41, -4172, -6046, -3567, 122, 1571, 1825, 
2225, 932, -1293, -1578, 1759, -180, -4055, -5685, -3591, -204, 1254, 1571, 
2000, 717, -1283, -1359, 1642, -283, -3679, -5392, -3957, -1166, 180, 814, 
1625, 478, -1146, -1051, 1385, -334, -3254, -5143, -4240, -2059, -873, 97, 
1351, 287, -1063, -819, 1207, -387, -2874, -4777, -4255, -2640, -1586, -361, 
1127, 209, -917, -668, 1022, -353, -2508, -4299, -3962, -2723, -1786, -507, 
1000, 209, -790, -605, 895, -290, -2181, -3752, -3455, -2444, -1649, -458, 
849, 258, -590, -553, 719, -165, -1800, -3103, -2820, -2005, -1356, -312, 
580, 283, -297, -431, 439, -7, -1390, -2435, -2181, -1527, -1015, -141, 
297, 307, 9, -302, 143, 158, -1000, -1820, -1605, -1132, -751, -29, 
102, 292, 190, -197, -43, 241, -595, -1190, -1049, -761, -556, 0, 
9, 234, 224, -122, -107, 229, -253, -629, -600, -448, -385, 24, 
-68, 92, 161, -12, -114, 126, -14, -253, -297, -278, -263, -14, 
-126, -53, 73, 90, -100, 9, 156, 48, -82, -161, -180, -53, 
-175, -156, 19, 165, -97, -68, 278, 224, 34, -112, -185, -107, 
-195, -195, 0, 195, -97, -97, 336, 331, 117, -73, -190, -146, 
-200, -234, -34, 217, -82, -134, 370, 409, 165, -53, -170, -151, 
-204, -248, -43, 226, -80, -146, 390, 453, 200, -34, -141, -151, 
-204, -239, -34, 222, -85, -136, 400, 468, 209, -29, -136, -151, 
-200, -234, -34, 217, -82, -134, 405, 478, 224, -24, -146, -165, 
-195, -234, -39, 214, -78, -136, 414, 502, 234, -24, -146, -165, 
-195, -234, -39, 214, -78, -136, 424, 527, 244, -14, -131, -161, 
-195, -219, -24, 207, -85, -122, 424, 536, 253, -9, -126, -161, 
-200, -214, -14, 207, -92, -114, 429, 551, 268, -4, -122, -161, 
-200, -214, -14, 207, -92, -114, 434, 566, 278, -4, -122, -156, 
-195, -214, -19, 204, -87, -117, 439, 580, 283, 0, -122, -151, 
-195, -209, -14, 202, -90, -112, 439, 595, 292, 0, -117, -151, 
-200, -200, 0, 200, -100, -100, 444, 600, 302, 4, -117, -151, 
-200, -200, 0, 200, -100, -100, 444, 624, 312, 9, -117, -151, 
-200, -200, 0, 200, -100, -100, 444, 644, 331, 9, -112, -146, 
-200, -190, 9, 195, -104, -90, 453, 668, 341, 14, -112, -146, 
-200, -180, 19, 190, -109, -80, 458, 688, 356, 24, -107, -146, 
-200, -180, 19, 190, -109, -80, 463, 712, 370, 34, -107, -141, 
-204, -175, 29, 190, -117, -73, 478, 741, 390, 43, -107, -136, 
-209, -175, 34, 192, -122, -70, 488, 775, 409, 48, -102, -136, 
-219, -170, 48, 195, -134, -61, 492, 805, 434, 53, -102, -136, 
-219, -165, 53, 192, -136, -56, 502, 834, 444, 53, -102, -136, 
-219, -161, 58, 190, -139, -51, 517, 873, 468, 58, -92, -136, 
-219, -156, 63, 187, -141, -46, 527, 917, 492, 68, -92, -136, 
-219, -151, 68, 185, -143, -41, 541, 966, 517, 78, -92, -136, 
-219, -136, 82, 178, -151, -26, 551, 1010, 531, 78, -92, -136, 
-219, -131, 87, 175, -153, -21, 570, 1058, 556, 82, -87, -136, 
-219, -131, 87, 175, -153, -21, 590, 1117, 585, 87, -87, -136, 
-224, -126, 97, 175, -161, -14, 610, 1176, 614, 97, -82, -141, 
-234, -126, 107, 180, -170, -9, 629, 1234, 644, 107, -82, -141, 
-239, -131, 107, 185, -173, -12, 649, 1293, 673, 117, -82, -146, 
-239, -126, 112, 183, -175, -7, 673, 1361, 702, 122, -82, -146, 
-248, -126, 122, 187, -185, -2, 697, 1420, 732, 131, -82, -151, 
-253, -126, 126, 190, -190, 0, 727, 1488, 766, 141, -82, -161, 
-263, -122, 141, 192, -202, 9, 751, 1551, 805, 151, -87, -165, 
-268, -122, 146, 195, -207, 12, 771, 1610, 834, 151, -87, -170, 
-278, -122, 156, 200, -217, 17, 795, 1668, 863, 156, -87, -175, 
-278, -122, 156, 200, -217, 17, 824, 1732, 902, 170, -87, -175, 
-287, -122, 165, 204, -226, 21, 854, 1790, 946, 190, -87, -180, 
-297, -122, 175, 209, -236, 26, 873, 1834, 980, 200, -92, -185, 
-302, -122, 180, 212, -241, 29, 893, 1878, 1010, 204, -92, -190, 
-307, -117, 190, 212, -248, 36, 922, 1922, 1034, 219, -87, -195, 
-322, -117, 204, 219, -263, 43, 941, 1956, 1073, 239, -78, -200, 
-322, -117, 204, 219, -263, 43, 951, 1986, 1102, 253, -68, -200, 
-326, -117, 209, 222, -268, 46, 956, 2005, 1127, 268, -63, -200, 
-326, -117, 209, 222, -268, 46, 961, 2010, 1141, 297, -48, -200, 
-326, -117, 209, 222, -268, 46, 961, 2010, 1161, 317, -29, -190, 
-331, -117, 214, 224, -273, 48, 961, 2000, 1180, 336, -9, -185, 
-326, -112, 214, 219, -270, 51, 946, 1986, 1190, 356, 9, -175, 
-322, -112, 209, 217, -265, 48, 927, 1947, 1190, 370, 24, -165, 
-312, -107, 204, 209, -258, 48, 897, 1898, 1190, 390, 48, -156, 
-307, -102, 204, 204, -256, 51, 868, 1844, 1180, 409, 68, -141, 
-292, -102, 190, 197, -241, 43, 834, 1781, 1176, 419, 92, -126, 
-278, -102, 175, 190, -226, 36, 800, 1703, 1156, 429, 112, -107, 
-263, -92, 170, 178, -217, 39, 751, 1615, 1127, 444, 136, -87, 
-239, -87, 151, 163, -195, 31, 702, 1522, 1093, 448, 156, -68, 
-224, -78, 146, 151, -185, 34, 653, 1420, 1049, 453, 175, -48, 
-209, -73, 136, 141, -173, 31, 605, 1312, 1000, 453, 200, -34, 
-190, -68, 122, 129, -156, 26, 551, 1210, 946, 453, 209, -19, 
-161, -53, 107, 107, -134, 26, 502, 1098, 888, 448, 224, 4, 
-141, -48, 92, 95, -117, 21, 444, 990, 834, 434, 229, 19, 
-117, -43, 73, 80, -95, 14, 395, 888, 775, 414, 239, 24, 
-102, -39, 63, 70, -82, 12, 346, 790, 707, 400, 239, 34, 
-92, -39, 53, 65, -73, 7, 302, 692, 644, 385, 234, 53, 
-68, -34, 34, 51, -51, 0, 258, 600, 585, 366, 234, 63, 
-58, -34, 24, 46, -41, -4, 214, 522, 522, 336, 224, 63, 
-43, -34, 9, 39, -26, -12, 170, 439, 463, 307, 214, 63, 
-24, -29, -4, 26, -9, -17, 141, 370, 405, 283, 209, 63, 
-9, -24, -14, 17, 2, -19, 112, 302, 356, 258, 200, 68, 
-4, -24, -19, 14, 7, -21, 87, 248, 307, 229, 190, 68, 
4, -24, -29, 9, 17, -26, 73, 200, 268, 214, 175, 68, 
14, -24, -39, 4, 26, -31, 43, 161, 224, 185, 165, 63, 
24, -29, -53, 2, 39, -41, 19, 112, 185, 161, 151, 63, 
34, -29, -63, -2, 48, -46, 4, 87, 156, 141, 141, 63, 
34, -29, -63, -2, 48, -46, -4, 58, 126, 126, 136, 58, 
39, -29, -68, -4, 53, -48, -14, 24, 107, 107, 122, 58, 
39, -29, -68, -4, 53, -48, -29, 0, 87, 92, 107, 53, 
39, -34, -73, -2, 56, -53, -39, -19, 68, 82, 97, 48, 
39, -34, -73, -2, 56, -53, -43, -29, 48, 68, 92, 43, 
43, -34, -78, -4, 61, -56, -48, -43, 34, 58, 82, 43, 
48, -34, -82, -7, 65, -58, -48, -53, 24, 48, 73, 43, 
48, -34, -82, -7, 65, -58, -48, -63, 9, 39, 63, 34, 
48, -39, -87, -4, 68, -63, -53, -68, -4, 29, 58, 34, 
43, -39, -82, -2, 63, -61, -53, -68, -14, 24, 53, 34, 
43, -39, -82, -2, 63, -61, -53, -68, -19, 19, 48, 29, 
43, -39, -82, -2, 63, -61, -53, -78, -24, 9, 43, 24, 
34, -43, -78, 4, 56, -61, -48, -82, -34, 4, 39, 19, 
29, -53, -82, 12, 56, -68, -48, -87, -39, 0, 24, 9, 
24, -58, -82, 17, 53, -70, -48, -87, -43, -9, 14, 9, 
19, -58, -78, 19, 48, -68, -43, -87, -48, -9, 9, 4, 
14, -58, -73, 21, 43, -65, -39, -87, -53, -19, 0, 4, 
9, -58, -68, 24, 39, -63, -29, -87, -58, -24, -4, 0, 
0, -58, -58, 29, 29, -58, -19, -87, -58, -24, -9, -4, 
-4, -63, -58, 34, 26, -61, -14, -92, -68, -34, -14, -9, 
-14, -73, -58, 43, 21, -65, -4, -92, -73, -43, -19, -14, 
-14, -73, -58, 43, 21, -65, 0, -87, -73, -53, -29, -24, 
-19, -73, -53, 46, 17, -63, 0, -82, -73, -58, -34, -29, 
-19, -82, -63, 51, 21, -73, 4, -82, -73, -63, -39, -34, 
-24, -92, -68, 58, 21, -80, 9, -82, -78, -73, -43, -39, 
-24, -92, -68, 58, 21, -80, 14, -82, -78, -73, -48, -39, 
-29, -97, -68, 63, 19, -82, 24, -78, -78, -73, -53, -43, 
-39, -107, -68, 73, 14, -87, 24, -73, -78, -73, -53, -48, 
-43, -107, -63, 75, 9, -85, 29, -73, -73, -68, -53, -48, 
-48, -112, -63, 80, 7, -87, 39, -73, -78, -68, -53, -53, 
-58, -112, -53, 85, -2, -82, 43, -73, -78, -68, -58, -53, 
-58, -117, -58, 87, 0, -87, 43, -73, -78, -68, -58, -53, 
-58, -122, -63, 90, 2, -92, 43, -73, -73, -68, -58, -53, 
-58, -122, -63, 90, 2, -92, 43, -63, -78, -68, -53, -53, 
-63, -122, -58, 92, -2, -90, 39, -58, -73, -73, -53, -53, 
-63, -126, -63, 95, 0, -95, 34, -63, -68, -68, -48, -53, 
-63, -126, -63, 95, 0, -95, 34, -68, -68, -63, -48, -53, 
-63, -131, -68, 97, 2, -100, 34, -68, -73, -63, -43, -58, 
-58, -131, -73, 95, 7, -102, 34, -68, -73, -63, -43, -63, 
-48, -141, -92, 95, 21, -117, 43, -68, -63, -63, -43, -58, 
-48, -141, -92, 95, 21, -117, 48, -63, -58, -58, -39, -53, 
-58, -131, -73, 95, 7, -102, 53, -68, -58, -58, -39, -58, 
-58, -117, -58, 87, 0, -87, 53, -73, -53, -53, -34, -58, 
-53, -102, -48, 78, -2, -75, 58, -63, -43, -39, -24, -43, 
-48, -92, -43, 70, -2, -68, 68, -53, -43, -39, -19, -43, 
-43, -78, -34, 61, -4, -56, 82, -43, -34, -29, -14, -34, 
-43, -68, -24, 56, -9, -46, 102, -34, -19, -24, -9, -34, 
-39, -73, -34, 56, -2, -53, 107, -29, -9, -19, -4, -29, 
-34, -53, -19, 43, -7, -36, 117, -24, -14, -14, 14, -14, 
-4, 9, 14, -2, -9, 12, 92, -29, 0, 4, 29, 9, 
29, 48, 19, -39, 4, 34, 87, -19, 19, 24, 39, 19, 
53, 82, 29, -68, 12, 56, 68, -19, 29, 29, 48, 39, 
73, 122, 48, -97, 12, 85, 53, -19, 48, 43, 63, 63, 
73, 117, 43, -95, 14, 80, 29, -43, 39, 48, 68, 63, 
73, 136, 63, -104, 4, 100, -4, -68, 24, 58, 78, 68, 
82, 170, 87, -126, -2, 129, -43, -97, 9, 63, 68, 73, 
92, 180, 87, -136, 2, 134, -87, -126, -4, 63, 63, 73, 
117, 209, 92, -163, 12, 151, -136, -136, -4, 63, 78, 87, 
131, 244, 112, -187, 9, 178, -180, -146, -9, 53, 87, 97, 
151, 258, 107, -204, 21, 183, -190, -151, -4, 68, 102, 107, 
165, 268, 102, -217, 31, 185, -190, -161, 4, 78, 112, 117, 
165, 273, 107, -219, 29, 190, -190, -151, 4, 92, 117, 136, 
175, 263, 87, -219, 43, 175, -185, -141, 14, 102, 122, 146, 
170, 244, 73, -207, 48, 158, -170, -126, 19, 102, 126, 136, 
180, 224, 43, -202, 68, 134, -146, -112, 24, 102, 136, 151, 
185, 204, 19, -195, 82, 112, -136, -117, 9, 92, 131, 136, 
170, 165, -4, -168, 87, 80, -136, -117, 0, 68, 112, 112, 
122, 92, -29, -107, 75, 31, -131, -126, -29, 39, 82, 87, 
97, 53, -43, -75, 70, 4, -122, -136, -48, 24, 68, 63, 
48, 19, -29, -34, 39, -4, -102, -141, -63, 9, 29, 34, 
-4, -73, -68, 39, 31, -70, -73, -146, -87, -29, -4, 0, 
-24, -92, -68, 58, 21, -80, -58, -156, -97, -48, -19, -14, 
-48, -117, -68, 82, 9, -92, -48, -165, -107, -68, -39, -29, 
-48, -126, -78, 87, 14, -102, -53, -165, -112, -68, -39, -34, 
-48, -136, -87, 92, 19, -112, -58, -165, -117, -68, -39, -39, 
-48, -136, -87, 92, 19, -112, -58, -170, -117, -68, -39, -39, 
-48, -136, -87, 92, 19, -112, -58, -175, -117, -68, -39, -39, 
-48, -136, -87, 92, 19, -112, -58, -175, -117, -68, -39, -39, 
-48, -136, -87, 92, 19, -112, -58, -175, -117, -68, -39, -39, 
-48, -141, -92, 95, 21, -117, -58, -175, -117, -68, -39, -39, 
-48, -146, -97, 97, 24, -122, -58, -175, -117, -68, -39, -39, 
-53, -151, -97, 102, 21, -124, -53, -175, -122, -68, -39, -39, 
-58, -156, -97, 107, 19, -126, -48, -175, -126, -68, -39, -39, 
-58, -156, -97, 107, 19, -126, -48, -175, -126, -68, -39, -39, 
-58, -156, -97, 107, 19, -126, -48, -175, -126, -68, -39, -39, 
-58, -156, -97, 107, 19, -126, -48, -175, -122, -68, -39, -39, 
-58, -156, -97, 107, 19, -126, -48, -175, -117, -68, -39, -39, 
-58, -156, -97, 107, 19, -126, -48, -175, -117, -68, -39, -39, 
