I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-746, -112, 634, 429, -690, 261, 1410, 1342, 619, 185, -82, -253, 
-727, -92, 634, 409, -680, 270, 1376, 1351, 639, 204, -58, -234, 
-702, -73, 629, 387, -666, 278, 1332, 1356, 658, 224, -29, -214, 
-688, -68, 619, 378, -653, 275, 1268, 1337, 668, 248, 0, -190, 
-673, -53, 619, 363, -646, 283, 1205, 1307, 668, 268, 19, -170, 
-644, -24, 619, 334, -631, 297, 1141, 1254, 663, 287, 39, -146, 
-605, 4, 610, 300, -607, 307, 1078, 1205, 658, 302, 68, -117, 
-566, 24, 590, 270, -578, 307, 990, 1146, 649, 307, 82, -92, 
-536, 34, 570, 251, -553, 302, 912, 1073, 629, 312, 97, -68, 
-492, 48, 541, 222, -517, 295, 824, 990, 600, 322, 112, -48, 
-448, 68, 517, 190, -483, 292, 751, 907, 570, 322, 126, -24, 
-409, 68, 478, 170, -444, 273, 673, 814, 522, 307, 131, -4, 
-380, 68, 448, 156, -414, 258, 590, 717, 473, 287, 131, 0, 
-351, 58, 409, 146, -380, 234, 512, 624, 424, 263, 126, 9, 
-307, 48, 356, 129, -331, 202, 444, 536, 375, 234, 122, 24, 
-268, 63, 331, 102, -300, 197, 380, 458, 346, 209, 112, 24, 
-229, 78, 307, 75, -268, 192, 322, 380, 307, 195, 112, 29, 
-200, 68, 268, 65, -234, 168, 253, 297, 253, 170, 97, 29, 
-170, 58, 229, 56, -200, 143, 209, 239, 204, 146, 87, 29, 
-141, 48, 190, 46, -165, 119, 170, 190, 165, 117, 73, 24, 
-112, 48, 161, 31, -136, 104, 131, 146, 126, 97, 58, 24, 
-92, 39, 131, 26, -112, 85, 97, 97, 102, 82, 48, 19, 
-63, 39, 102, 12, -82, 70, 68, 63, 68, 63, 39, 19, 
-48, 24, 73, 12, -61, 48, 48, 34, 48, 43, 29, 19, 
-34, 14, 48, 9, -41, 31, 29, 14, 34, 29, 24, 19, 
-34, 4, 39, 14, -36, 21, 14, -4, 14, 14, 14, 14, 
-24, 4, 29, 9, -26, 17, -4, -19, 9, 0, 9, 9, 
-19, 4, 24, 7, -21, 14, -9, -29, 0, -4, 4, 9, 
-14, 0, 14, 7, -14, 7, -14, -29, -4, -4, 4, 9, 
-9, 0, 9, 4, -9, 4, -14, -39, -9, -9, 4, 9, 
-9, 0, 9, 4, -9, 4, -14, -43, -14, -14, 0, 9, 
-9, 0, 9, 4, -9, 4, -14, -48, -19, -9, -4, 4, 
-9, -9, 0, 9, -4, -4, -19, -48, -24, -9, -4, 4, 
-9, -14, -4, 12, -2, -9, -19, -58, -24, -14, -9, 4, 
-9, -14, -4, 12, -2, -9, -19, -58, -29, -19, -9, 0, 
-4, -14, -9, 9, 2, -12, -19, -58, -29, -19, -14, 0, 
0, -14, -14, 7, 7, -14, -19, -63, -29, -24, -14, 0, 
0, -14, -14, 7, 7, -14, -19, -68, -34, -24, -19, -4, 
0, -14, -14, 7, 7, -14, -14, -73, -34, -24, -19, -4, 
-9, -24, -14, 17, 2, -19, -14, -82, -43, -34, -24, -9, 
-14, -29, -14, 21, 0, -21, -9, -87, -48, -39, -24, -9, 
-19, -29, -9, 24, -4, -19, -9, -87, -53, -43, -29, -9, 
-24, -29, -4, 26, -9, -17, -9, -87, -53, -43, -29, -14, 
-9, -14, -4, 12, -2, -9, -4, -78, -53, -48, -29, -14, 
0, 4, 4, -2, -2, 4, 0, -73, -48, -48, -29, -19, 
-19, -9, 9, 14, -14, 0, 0, -82, -48, -53, -34, -24, 
-43, -29, 14, 36, -29, -7, -4, -87, -48, -53, -39, -29, 
-43, -29, 14, 36, -29, -7, 4, -87, -43, -53, -39, -29, 
-48, -29, 19, 39, -34, -4, 9, -87, -43, -53, -43, -29, 
-43, -19, 24, 31, -34, 2, 9, -78, -43, -48, -43, -24, 
-39, -14, 24, 26, -31, 4, 14, -78, -43, -48, -48, -24, 
-43, -29, 14, 36, -29, -7, 19, -78, -39, -48, -48, -24, 
-43, -39, 4, 41, -24, -17, 24, -73, -39, -48, -48, -29, 
-48, -39, 9, 43, -29, -14, 29, -68, -39, -48, -48, -29, 
-63, -39, 24, 51, -43, -7, 39, -63, -39, -43, -48, -29, 
-63, -39, 24, 51, -43, -7, 39, -58, -34, -43, -48, -29, 
-68, -43, 24, 56, -46, -9, 43, -53, -29, -43, -48, -29, 
-63, -34, 29, 48, -46, -2, 48, -48, -29, -43, -48, -29, 
-58, -19, 39, 39, -48, 9, 48, -48, -29, -43, -43, -29, 
-58, -19, 39, 39, -48, 9, 53, -43, -29, -43, -43, -29, 
-58, -19, 39, 39, -48, 9, 53, -39, -24, -43, -43, -34, 
-58, -24, 34, 41, -46, 4, 53, -43, -24, -39, -43, -34, 
-63, -34, 29, 48, -46, -2, 53, -43, -24, -39, -48, -34, 
-63, -39, 24, 51, -43, -7, 48, -39, -24, -39, -48, -39, 
-63, -43, 19, 53, -41, -12, 43, -39, -24, -39, -43, -43, 
-78, -43, 34, 61, -56, -4, 48, -39, -24, -39, -43, -43, 
-82, -43, 39, 63, -61, -2, 48, -39, -24, -39, -48, -43, 
-73, -43, 29, 58, -51, -7, 53, -34, -24, -34, -48, -39, 
-68, -43, 24, 56, -46, -9, 58, -29, -24, -29, -43, -34, 
-63, -34, 29, 48, -46, -2, 53, -29, -24, -29, -43, -34, 
-58, -29, 29, 43, -43, 0, 53, -29, -24, -29, -43, -34, 
-63, -29, 34, 46, -48, 2, 48, -29, -24, -34, -48, -34, 
-63, -29, 34, 46, -48, 2, 43, -34, -24, -39, -48, -34, 
-68, -39, 29, 53, -48, -4, 39, -34, -29, -43, -48, -39, 
-73, -43, 29, 58, -51, -7, 39, -34, -29, -43, -48, -39, 
-68, -39, 29, 53, -48, -4, 43, -29, -29, -39, -48, -34, 
-58, -29, 29, 43, -43, 0, 53, -29, -24, -29, -39, -29, 
-53, -14, 39, 34, -46, 12, 58, -24, -9, -19, -29, -19, 
-48, 0, 48, 24, -48, 24, 68, -19, -4, -19, -24, -14, 
-48, 4, 53, 21, -51, 29, 78, -14, 4, -14, -19, -14, 
-39, 19, 58, 9, -48, 39, 97, -4, 9, -9, -19, -9, 
-34, 19, 53, 7, -43, 36, 87, 0, 14, -4, -14, -9, 
-29, 19, 48, 4, -39, 34, 78, 0, 19, 0, -9, -9, 
-29, 19, 48, 4, -39, 34, 78, 0, 19, 0, -9, -9, 
-29, 19, 48, 4, -39, 34, 78, 0, 19, 0, -9, -9, 
-24, 19, 43, 2, -34, 31, 73, 4, 19, 0, -4, -4, 
-14, 14, 29, 0, -21, 21, 58, 4, 14, 0, 0, 0, 
-9, 14, 24, -2, -17, 19, 48, 4, 9, 0, 0, 0, 
-4, 4, 9, 0, -7, 7, 34, 4, 4, -9, -4, 0, 
-4, 0, 4, 2, -4, 2, 14, -4, 0, -14, -14, -4, 
-4, 0, 4, 2, -4, 2, 0, -29, -4, -29, -19, -14, 
0, 0, 0, 0, 0, 0, -14, -43, -14, -34, -24, -14, 
4, 4, 0, -4, 2, 2, -24, -53, -24, -39, -29, -14, 
4, 4, 0, -4, 2, 2, -29, -68, -39, -43, -39, -24, 
9, 0, -9, -4, 9, -4, -29, -68, -43, -48, -39, -24, 
4, -9, -14, 2, 9, -12, -29, -73, -53, -53, -48, -24, 
-9, -14, -4, 12, -2, -9, -29, -78, -58, -58, -53, -24, 
-9, -14, -4, 12, -2, -9, -29, -82, -58, -58, -53, -24, 
0, -9, -9, 4, 4, -9, -34, -87, -58, -58, -53, -24, 
9, 0, -9, -4, 9, -4, -34, -87, -48, -53, -48, -24, 
9, 4, -4, -7, 7, 0, -29, -87, -48, -53, -43, -19, 
4, 4, 0, -4, 2, 2, -19, -78, -43, -43, -39, -19, 
-4, 0, 4, 2, -4, 2, -4, -63, -34, -39, -34, -14, 
-9, -4, 4, 7, -7, 0, 9, -53, -29, -34, -34, -14, 
-39, -19, 19, 29, -29, 0, 19, -53, -29, -34, -34, -19, 
-73, -34, 39, 53, -56, 2, 29, -58, -34, -43, -48, -29, 
-92, -48, 43, 70, -68, -2, 29, -73, -48, -58, -63, -43, 
-87, -53, 34, 70, -61, -9, 34, -73, -48, -58, -58, -43, 
-82, -53, 29, 68, -56, -12, 34, -73, -48, -58, -53, -43, 
-82, -53, 29, 68, -56, -12, 34, -73, -48, -58, -58, -48, 
-82, -48, 34, 65, -58, -7, 34, -73, -48, -63, -58, -48, 
-82, -48, 34, 65, -58, -7, 39, -73, -48, -63, -58, -48, 
-82, -48, 34, 65, -58, -7, 39, -73, -48, -63, -58, -48, 
-87, -58, 29, 73, -58, -14, 39, -73, -48, -63, -63, -48, 
-87, -58, 29, 73, -58, -14, 39, -73, -48, -63, -63, -48, 
-87, -58, 29, 73, -58, -14, 39, -73, -48, -63, -63, -53, 
-87, -58, 29, 73, -58, -14, 43, -73, -48, -63, -63, -53, 
-87, -58, 29, 73, -58, -14, 43, -68, -48, -63, -63, -53, 
-78, -48, 29, 63, -53, -9, 43, -68, -48, -63, -58, -48, 
-78, -48, 29, 63, -53, -9, 48, -63, -43, -58, -58, -48, 
-82, -43, 39, 63, -61, -2, 126, -9, -9, -34, -43, -43, 
-82, -29, 53, 56, -68, 12, 263, 151, 78, 39, 14, 0, 
-58, 0, 58, 29, -58, 29, 322, 317, 165, 126, 82, 43, 
-9, 43, 53, -17, -31, 48, 214, 375, 204, 175, 141, 87, 
97, 117, 19, -107, 39, 68, -175, 248, 165, 185, 180, 151, 
244, 209, -34, -226, 139, 87, -658, 87, 107, 204, 224, 209, 
375, 287, -87, -331, 231, 100, -1137, -92, 43, 224, 287, 287, 
551, 361, -190, -456, 370, 85, -1649, -297, -9, 253, 346, 370, 
717, 409, -307, -563, 512, 51, -2127, -492, -87, 258, 370, 424, 
922, 458, -463, -690, 692, -2, -2537, -551, -141, 287, 448, 497, 
1127, 497, -629, -812, 878, -65, -2918, -712, -283, 258, 478, 561, 
1293, 551, -741, -922, 1017, -95, -3142, -883, -414, 229, 492, 605, 
1420, 610, -810, -1015, 1115, -100, -3264, -1063, -483, 224, 531, 668, 
1512, 658, -854, -1085, 1183, -97, -3313, -1298, -512, 239, 580, 727, 
1556, 707, -849, -1132, 1202, -70, -3259, -1517, -512, 287, 653, 800, 
1590, 712, -878, -1151, 1234, -82, -3225, -1873, -570, 287, 663, 829, 
1634, 736, -897, -1185, 1266, -80, -3215, -2196, -619, 253, 663, 849, 
1659, 727, -932, -1193, 1295, -102, -3201, -2469, -688, 190, 644, 858, 
1649, 688, -961, -1168, 1305, -136, -3181, -2684, -775, 122, 605, 844, 
1615, 634, -980, -1124, 1298, -173, -3079, -2806, -858, 43, 531, 795, 
1571, 566, -1005, -1068, 1288, -219, -2952, -2854, -912, -43, 453, 736, 
1527, 492, -1034, -1010, 1281, -270, -2835, -2879, -980, -141, 366, 673, 
1454, 400, -1054, -927, 1254, -326, -2679, -2869, -1034, -224, 273, 590, 
1376, 278, -1098, -827, 1237, -409, -2479, -2810, -1098, -322, 170, 492, 
1302, 185, -1117, -744, 1210, -466, -2264, -2654, -1102, -390, 82, 409, 
1254, 73, -1180, -663, 1217, -553, -2083, -2444, -1141, -473, -14, 322, 
1215, -24, -1239, -595, 1227, -631, -1947, -2274, -1205, -575, -126, 239, 
1161, -102, -1263, -529, 1212, -683, -1790, -2059, -1220, -639, -214, 146, 
1083, -156, -1239, -463, 1161, -697, -1566, -1766, -1185, -668, -292, 58, 
1000, -175, -1176, -412, 1088, -675, -1327, -1444, -1107, -673, -326, 9, 
946, -180, -1127, -383, 1037, -653, -1137, -1180, -1024, -668, -341, -19, 
863, -180, -1044, -341, 954, -612, -971, -995, -936, -639, -356, -53, 
732, -209, -941, -261, 836, -575, -800, -888, -873, -644, -419, -141, 
624, -234, -858, -195, 741, -546, -639, -785, -824, -649, -468, -209, 
531, -239, -771, -146, 651, -505, -512, -683, -771, -649, -483, -248, 
429, -224, -653, -102, 541, -439, -385, -585, -663, -590, -468, -248, 
273, -151, -424, -61, 348, -287, -209, -409, -473, -439, -366, -204, 
146, -92, -239, -26, 192, -165, -14, -190, -273, -283, -248, -151, 
19, -78, -97, 29, 58, -87, 156, -4, -126, -170, -161, -107, 
-87, -92, -4, 90, -41, -48, 278, 122, -39, -112, -126, -97, 
-161, -102, 58, 131, -109, -21, 370, 200, 29, -68, -102, -112, 
-195, -117, 78, 156, -136, -19, 414, 229, 63, -48, -102, -122, 
-219, -122, 97, 170, -158, -12, 434, 258, 73, -48, -102, -122, 
-224, -122, 102, 173, -163, -9, 448, 273, 73, -48, -97, -122, 
-229, -112, 117, 170, -173, 2, 468, 283, 87, -39, -92, -117, 
-248, -117, 131, 183, -190, 7, 492, 307, 102, -29, -92, -117, 
-273, -126, 146, 200, -209, 9, 517, 322, 102, -24, -92, -122, 
-283, -126, 156, 204, -219, 14, 531, 341, 107, -24, -92, -122, 
-287, -126, 161, 207, -224, 17, 556, 346, 117, -19, -92, -126, 
-287, -122, 165, 204, -226, 21, 580, 361, 126, -9, -92, -126, 
-287, -117, 170, 202, -229, 26, 600, 385, 136, 0, -92, -126, 
-297, -117, 180, 207, -239, 31, 619, 405, 146, 0, -92, -131, 
-307, -122, 185, 214, -246, 31, 639, 419, 156, 0, -92, -131, 
-312, -122, 190, 217, -251, 34, 673, 434, 161, 4, -92, -131, 
-317, -122, 195, 219, -256, 36, 707, 458, 175, 9, -92, -136, 
-331, -117, 214, 224, -273, 48, 732, 478, 190, 14, -92, -141, 
-341, -117, 224, 229, -283, 53, 761, 492, 204, 14, -92, -141, 
-356, -117, 239, 236, -297, 61, 795, 522, 219, 19, -92, -146, 
-370, -117, 253, 244, -312, 68, 834, 546, 234, 29, -92, -151, 
-395, -122, 273, 258, -334, 75, 868, 570, 244, 34, -92, -151, 
-414, -126, 287, 270, -351, 80, 912, 595, 268, 34, -92, -156, 
-424, -131, 292, 278, -358, 80, 946, 619, 278, 39, -92, -156, 
-434, -131, 302, 283, -368, 85, 990, 644, 287, 43, -97, -161, 
-453, -126, 326, 290, -390, 100, 1034, 668, 302, 53, -92, -165, 
-473, -126, 346, 300, -409, 109, 1078, 692, 312, 68, -92, -170, 
-488, -126, 361, 307, -424, 117, 1117, 727, 326, 68, -97, -180, 
-502, -126, 375, 314, -439, 124, 1161, 756, 346, 73, -97, -185, 
-527, -126, 400, 326, -463, 136, 1205, 780, 351, 68, -102, -195, 
-551, -126, 424, 339, -488, 148, 1249, 814, 370, 63, -107, -204, 
-580, -141, 439, 361, -509, 148, 1288, 849, 380, 63, -117, -214, 
-605, -146, 458, 375, -531, 156, 1327, 883, 405, 68, -117, -219, 
-624, -146, 478, 385, -551, 165, 1366, 927, 409, 68, -126, -229, 
-653, -156, 497, 405, -575, 170, 1400, 951, 414, 68, -136, -244, 
-663, -161, 502, 412, -583, 170, 1434, 985, 429, 68, -141, -253, 
-683, -170, 512, 427, -597, 170, 1468, 1024, 439, 68, -151, -263, 
-707, -170, 536, 439, -622, 183, 1488, 1058, 453, 73, -151, -268, 
-722, -170, 551, 446, -636, 190, 1507, 1102, 473, 82, -146, -273, 
-741, -165, 575, 453, -658, 204, 1512, 1141, 492, 87, -146, -278, 
-751, -161, 590, 456, -671, 214, 1522, 1176, 507, 92, -146, -278, 
-756, -165, 590, 461, -673, 212, 1522, 1210, 527, 107, -141, -278, 
-761, -161, 600, 461, -680, 219, 1507, 1249, 551, 131, -126, -273, 
-761, -141, 619, 451, -690, 239, 1503, 1283, 570, 146, -107, -263, 
-756, -126, 629, 441, -692, 251, 1473, 1322, 595, 170, -87, -253, 
-746, -112, 634, 429, -690, 261, 1444, 1337, 619, 195, -63, -234, 
-736, -92, 644, 414, -690, 275, 1410, 1351, 639, 224, -43, -214, 
-717, -73, 644, 395, -680, 285, 1371, 1361, 653, 244, -19, -195, 
-692, -53, 639, 373, -666, 292, 1322, 1366, 668, 263, 9, -175, 
-673, -39, 634, 356, -653, 297, 1254, 1342, 678, 283, 39, -151, 
-653, -14, 639, 334, -646, 312, 1185, 1307, 678, 297, 58, -131, 
-629, 4, 634, 312, -631, 319, 1112, 1249, 668, 312, 73, -107, 
-595, 24, 619, 285, -607, 322, 1039, 1195, 658, 322, 97, -78, 
-556, 43, 600, 256, -578, 322, 951, 1132, 644, 326, 112, -58, 
-527, 53, 580, 236, -553, 317, 873, 1054, 619, 331, 126, -39, 
-478, 68, 546, 204, -512, 307, 785, 966, 595, 336, 141, -19, 
-429, 87, 517, 170, -473, 302, 712, 878, 570, 331, 156, 4, 
-385, 87, 473, 148, -429, 280, 634, 785, 522, 317, 161, 24, 
-351, 87, 439, 131, -395, 263, 551, 688, 473, 297, 161, 29, 
-322, 87, 409, 117, -366, 248, 473, 590, 419, 273, 146, 29, 
-278, 87, 366, 95, -322, 226, 405, 497, 366, 244, 131, 34, 
-239, 87, 326, 75, -283, 207, 341, 419, 322, 214, 117, 34, 
-200, 87, 287, 56, -244, 187, 283, 341, 268, 195, 112, 39, 
-170, 78, 248, 46, -209, 163, 214, 258, 224, 165, 97, 34, 
-141, 68, 209, 36, -175, 139, 170, 200, 185, 136, 87, 29, 
-107, 58, 165, 24, -136, 112, 131, 151, 146, 107, 73, 24, 
-73, 58, 131, 7, -102, 95, 92, 107, 107, 87, 58, 24, 
-68, 43, 112, 12, -90, 78, 63, 63, 82, 73, 48, 19, 
-53, 39, 92, 7, -73, 65, 39, 34, 48, 53, 39, 19, 
-43, 24, 68, 9, -56, 46, 19, 4, 29, 34, 29, 14, 
-34, 14, 48, 9, -41, 31, 0, -14, 14, 19, 24, 9, 
-34, 9, 43, 12, -39, 26, -9, -34, -4, 9, 14, 9, 
-24, 14, 39, 4, -31, 26, -24, -48, -9, 0, 9, 9, 
-9, 19, 29, -4, -19, 24, -29, -58, -24, -4, 4, 9, 
4, 19, 14, -12, -4, 17, -34, -58, -34, -4, 4, 9, 
9, 14, 4, -12, 2, 9, -34, -68, -39, -9, 4, 9, 
9, 9, 0, -9, 4, 4, -34, -73, -43, -14, 0, 9, 
4, 0, -4, -2, 4, -2, -39, -82, -48, -19, -9, 0, 
0, -19, -19, 9, 9, -19, -48, -87, -53, -29, -14, -4, 
0, -14, -14, 7, 7, -14, -48, -97, -53, -34, -19, -4, 
0, -4, -4, 2, 2, -4, -48, -97, -58, -39, -19, -9, 
4, -4, -9, 0, 7, -7, -43, -92, -58, -39, -24, -9, 
9, -4, -14, -2, 12, -9, -39, -92, -58, -43, -24, -9, 
9, -4, -14, -2, 12, -9, -39, -97, -63, -43, -29, -14, 
9, -4, -14, -2, 12, -9, -34, -102, -63, -43, -29, -14, 
4, -9, -14, 2, 9, -12, -39, -112, -68, -48, -34, -19, 
4, -9, -14, 2, 9, -12, -39, -117, -68, -48, -34, -19, 
4, -4, -9, 0, 7, -7, -39, -122, -73, -53, -39, -19, 
4, 0, -4, -2, 4, -2, -39, -126, -73, -53, -39, -24, 
4, -4, -9, 0, 7, -7, -34, -126, -78, -58, -39, -24, 
0, -4, -4, 2, 2, -4, -29, -131, -78, -58, -39, -29, 
-9, -14, -4, 12, -2, -9, -24, -131, -78, -63, -39, -29, 
-24, -29, -4, 26, -9, -17, -24, -126, -78, -63, -39, -29, 
-24, -29, -4, 26, -9, -17, -14, -126, -73, -63, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -126, -73, -63, -43, -29, 
-29, -14, 14, 21, -21, 0, -9, -117, -73, -58, -43, -29, 
-29, -4, 24, 17, -26, 9, -4, -117, -73, -58, -48, -34, 
-34, -24, 9, 29, -21, -7, 0, -117, -68, -58, -48, -29, 
-34, -39, -4, 36, -14, -21, 4, -112, -68, -58, -48, -29, 
-34, -39, -4, 36, -14, -21, 4, -107, -68, -58, -48, -29, 
-43, -39, 4, 41, -24, -17, 9, -102, -68, -53, -48, -29, 
-34, -34, 0, 34, -17, -17, 9, -97, -63, -53, -48, -29, 
-29, -34, -4, 31, -12, -19, 14, -92, -58, -53, -48, -29, 
-39, -34, 4, 36, -21, -14, 19, -87, -58, -53, -48, -34, 
-48, -29, 19, 39, -34, -4, 19, -87, -58, -53, -43, -39, 
-48, -29, 19, 39, -34, -4, 24, -82, -58, -53, -43, -39, 
-48, -29, 19, 39, -34, -4, 24, -78, -53, -53, -43, -43, 
-48, -29, 19, 39, -34, -4, 24, -78, -53, -48, -43, -39, 
-53, -34, 19, 43, -36, -7, 24, -73, -53, -48, -48, -34, 
-53, -34, 19, 43, -36, -7, 24, -68, -53, -48, -48, -34, 
-53, -34, 19, 43, -36, -7, 24, -68, -53, -48, -43, -34, 
-63, -34, 29, 48, -46, -2, 29, -68, -53, -48, -43, -34, 
-63, -34, 29, 48, -46, -2, 29, -68, -53, -48, -48, -34, 
-48, -34, 14, 41, -31, -9, 29, -68, -53, -48, -48, -34, 
-39, -34, 4, 36, -21, -14, 29, -68, -53, -48, -43, -34, 
-39, -34, 4, 36, -21, -14, 24, -68, -53, -48, -43, -39, 
-39, -39, 0, 39, -19, -19, 24, -68, -53, -48, -43, -43, 
-43, -39, 4, 41, -24, -17, 19, -68, -53, -48, -48, -43, 
-43, -39, 4, 41, -24, -17, 14, -73, -53, -48, -48, -43, 
-43, -43, 0, 43, -21, -21, 9, -73, -58, -53, -48, -48, 
-43, -43, 0, 43, -21, -21, 9, -73, -58, -53, -48, -48, 
-39, -39, 0, 39, -19, -19, 14, -68, -58, -48, -48, -43, 
-29, -29, 0, 29, -14, -14, 24, -68, -53, -39, -39, -39, 
-24, -9, 14, 17, -19, 2, 29, -63, -39, -29, -29, -29, 
-19, 9, 29, 4, -24, 19, 39, -58, -34, -29, -24, -24, 
-19, 24, 43, -2, -31, 34, 43, -53, -24, -24, -19, -19, 
-14, 43, 58, -14, -36, 51, 53, -43, -19, -24, -19, -9, 
-29, 29, 58, 0, -43, 43, 63, -48, -19, -19, -19, -9, 
-39, 9, 48, 14, -43, 29, 63, -48, -19, -14, -14, -9, 
-29, 9, 39, 9, -34, 24, 58, -48, -14, -9, -14, -9, 
-19, 9, 29, 4, -24, 19, 53, -48, -14, -9, -9, -4, 
-9, 29, 39, -9, -24, 34, 48, -43, -9, -4, -4, 0, 
4, 48, 43, -26, -19, 46, 39, -43, -4, 0, 0, 0, 
19, 34, 14, -26, 2, 24, 24, -34, -14, -4, 0, 0, 
19, 19, 0, -19, 9, 9, 4, -34, -24, -14, -4, -4, 
19, 19, 0, -19, 9, 9, -24, -48, -34, -24, -14, -9, 
19, 14, -4, -17, 12, 4, -43, -63, -43, -39, -19, -9, 
19, 14, -4, -17, 12, 4, -53, -87, -53, -39, -29, -14, 
19, 14, -4, -17, 12, 4, -58, -102, -68, -48, -34, -19, 
24, 14, -9, -19, 17, 2, -63, -112, -78, -53, -39, -24, 
29, 9, -19, -19, 24, -4, -68, -122, -78, -48, -39, -24, 
29, 4, -24, -17, 26, -9, -68, -122, -82, -53, -43, -29, 
29, 4, -24, -17, 26, -9, -73, -126, -87, -58, -53, -34, 
19, -4, -24, -7, 21, -14, -73, -131, -87, -63, -53, -34, 
14, -9, -24, -2, 19, -17, -73, -136, -87, -68, -53, -34, 
29, 4, -24, -17, 26, -9, -78, -136, -87, -63, -48, -29, 
39, 19, -19, -29, 29, 0, -78, -131, -87, -58, -48, -29, 
48, 19, -29, -34, 39, -4, -68, -122, -82, -53, -43, -24, 
43, 19, -24, -31, 34, -2, -53, -107, -78, -48, -34, -14, 
29, 14, -14, -21, 21, 0, -39, -102, -68, -43, -29, -9, 
4, 9, 4, -7, 0, 7, -24, -102, -63, -39, -34, -14, 
-14, 0, 14, 7, -14, 7, -14, -107, -73, -48, -39, -24, 
-24, -9, 14, 17, -19, 2, -9, -112, -78, -58, -53, -34, 
-48, -29, 19, 39, -34, -4, -9, -122, -78, -63, -63, -48, 
-58, -34, 24, 46, -41, -4, -9, -126, -78, -73, -68, -58, 
-48, -29, 19, 39, -34, -4, -4, -122, -82, -68, -63, -53, 
-39, -29, 9, 34, -24, -9, -4, -117, -87, -68, -58, -53, 
-48, -34, 14, 41, -31, -9, -4, -122, -92, -73, -63, -53, 
-58, -39, 19, 48, -39, -9, -9, -126, -97, -78, -68, -58, 
-63, -43, 19, 53, -41, -12, -9, -126, -97, -78, -73, -58, 
-68, -48, 19, 58, -43, -14, -9, -126, -97, -78, -78, -58, 
-68, -48, 19, 58, -43, -14, -9, -131, -97, -78, -78, -58, 
-68, -48, 19, 58, -43, -14, -9, -136, -97, -78, -78, -58, 
-68, -48, 19, 58, -43, -14, -9, -136, -97, -78, -78, -58, 
-68, -48, 19, 58, -43, -14, -9, -136, -97, -78, -78, -58, 
-58, -34, 24, 46, -41, -4, 29, -107, -78, -68, -68, -53, 
-48, -19, 29, 34, -39, 4, 68, -78, -58, -58, -58, -48, 
-34, 9, 43, 12, -39, 26, 165, 73, 29, 19, 9, -4, 
-19, 39, 58, -9, -39, 48, 263, 224, 117, 97, 78, 39, 
58, 97, 39, -78, 9, 68, 48, 195, 117, 126, 117, 82, 
136, 156, 19, -146, 58, 87, -165, 165, 117, 156, 156, 126, 
268, 224, -43, -246, 156, 90, -644, -9, 43, 161, 195, 190, 
400, 292, -107, -346, 253, 92, -1122, -185, -29, 165, 234, 253, 
556, 341, -214, -448, 385, 63, -1620, -385, -117, 165, 273, 312, 
712, 390, -322, -551, 517, 34, -2117, -585, -204, 165, 312, 370, 
912, 439, -473, -675, 692, -17, -2508, -702, -297, 165, 351, 429, 
1112, 488, -624, -800, 868, -68, -2898, -819, -390, 165, 390, 488, 
1112, 488, -624, -800, 868, -68, -2898, -819, -390, 165, 390, 488, 
