I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 53, 107, 0, -80, 80, 9, 34, -658, -107, -151, -29, 
-53, 53, 107, 0, -80, 80, 19, 43, -658, -102, -146, -39, 
-53, 48, 102, 2, -78, 75, 24, 43, -653, -92, -146, -39, 
-53, 48, 102, 2, -78, 75, 24, 53, -644, -87, -146, -34, 
-63, 48, 112, 7, -87, 80, 24, 53, -644, -87, -146, -34, 
-63, 48, 112, 7, -87, 80, 34, 58, -639, -82, -141, -34, 
-63, 48, 112, 7, -87, 80, 34, 58, -639, -78, -141, -39, 
-63, 48, 112, 7, -87, 80, 34, 63, -629, -73, -141, -34, 
-68, 48, 117, 9, -92, 82, 39, 63, -629, -73, -141, -34, 
-73, 53, 126, 9, -100, 90, 39, 68, -624, -73, -141, -34, 
-73, 53, 126, 9, -100, 90, 39, 78, -619, -73, -141, -34, 
-73, 53, 126, 9, -100, 90, 39, 78, -614, -58, -131, -39, 
-73, 48, 122, 12, -97, 85, 39, 78, -610, -68, -141, -39, 
-73, 43, 117, 14, -95, 80, 39, 78, -605, -68, -141, -34, 
-73, 43, 117, 14, -95, 80, 34, 78, -610, -68, -141, -39, 
-73, 39, 112, 17, -92, 75, 34, 78, -610, -63, -141, -39, 
-73, 48, 122, 12, -97, 85, 34, 78, -600, -63, -141, -39, 
-73, 48, 122, 12, -97, 85, 39, 82, -600, -58, -141, -39, 
-73, 48, 122, 12, -97, 85, 39, 82, -605, -58, -141, -34, 
-73, 48, 122, 12, -97, 85, 39, 87, -600, -58, -141, -34, 
-73, 48, 122, 12, -97, 85, 39, 87, -600, -58, -141, -34, 
-73, 48, 122, 12, -97, 85, 39, 92, -590, -53, -141, -34, 
-73, 43, 117, 14, -95, 80, 39, 92, -585, -48, -141, -34, 
-73, 39, 112, 17, -92, 75, 39, 102, -580, -39, -136, -29, 
-73, 34, 107, 19, -90, 70, 43, 107, -580, -39, -136, -29, 
-73, 29, 102, 21, -87, 65, 43, 112, -570, -29, -126, -24, 
-73, 29, 102, 21, -87, 65, 43, 117, -570, -24, -131, -24, 
-73, 29, 102, 21, -87, 65, 48, 122, -561, -24, -136, -24, 
-73, 34, 107, 19, -90, 70, 48, 126, -556, -24, -136, -24, 
-73, 34, 107, 19, -90, 70, 48, 136, -546, -24, -136, -29, 
-68, 34, 102, 17, -85, 68, 53, 136, -546, -24, -131, -24, 
-68, 34, 102, 17, -85, 68, 53, 146, -531, -19, -126, -19, 
-63, 39, 102, 12, -82, 70, 48, 151, -531, -4, -126, -19, 
-58, 39, 97, 9, -78, 68, 48, 161, -522, 4, -122, -19, 
-58, 39, 97, 9, -78, 68, 53, 170, -512, 9, -122, -19, 
-58, 39, 97, 9, -78, 68, 58, 190, -492, 14, -122, -14, 
-58, 39, 97, 9, -78, 68, 58, 200, -488, 19, -122, -14, 
-63, 43, 107, 9, -85, 75, 63, 224, -468, 34, -107, -14, 
-58, 39, 97, 9, -78, 68, 68, 244, -453, 43, -102, -9, 
-58, 39, 97, 9, -78, 68, 73, 263, -429, 53, -92, -4, 
-48, 48, 97, 0, -73, 73, 78, 283, -409, 63, -87, -4, 
-39, 53, 92, -7, -65, 73, 82, 302, -380, 82, -73, 0, 
-39, 53, 92, -7, -65, 73, 87, 322, -351, 97, -73, 0, 
-29, 58, 87, -14, -58, 73, 92, 351, -317, 112, -53, 4, 
-29, 58, 87, -14, -58, 73, 97, 375, -287, 126, -43, 4, 
-24, 68, 92, -21, -58, 80, 107, 419, -248, 161, -24, 24, 
-19, 73, 92, -26, -56, 82, 107, 444, -209, 185, -19, 24, 
-14, 82, 97, -34, -56, 90, 117, 468, -175, 204, 0, 29, 
0, 92, 92, -46, -46, 92, 122, 502, -136, 229, 19, 34, 
24, 107, 82, -65, -29, 95, 126, 531, -97, 253, 39, 48, 
14, 112, 97, -63, -41, 104, 131, 570, -58, 297, 63, 63, 
19, 126, 107, -73, -43, 117, 131, 605, -19, 322, 87, 92, 
29, 136, 107, -82, -39, 122, 136, 629, 14, 351, 102, 97, 
29, 146, 117, -87, -43, 131, 146, 658, 53, 375, 126, 117, 
53, 151, 97, -102, -21, 124, 146, 678, 78, 400, 146, 117, 
63, 170, 107, -117, -21, 139, 146, 697, 107, 429, 175, 146, 
73, 185, 112, -129, -19, 148, 136, 712, 131, 453, 185, 156, 
87, 200, 112, -143, -12, 156, 131, 717, 151, 468, 204, 180, 
97, 229, 131, -163, -17, 180, 117, 722, 161, 473, 219, 195, 
102, 244, 141, -173, -19, 192, 107, 707, 146, 478, 239, 219, 
112, 253, 141, -183, -14, 197, 73, 658, 117, 473, 248, 229, 
112, 258, 146, -185, -17, 202, 58, 605, 63, 463, 263, 253, 
112, 258, 146, -185, -17, 202, 34, 556, 9, 453, 263, 263, 
122, 263, 141, -192, -9, 202, 9, 492, -58, 424, 263, 273, 
112, 263, 151, -187, -19, 207, -24, 409, -126, 385, 248, 278, 
112, 263, 151, -187, -19, 207, -34, 346, -200, 356, 244, 283, 
102, 258, 156, -180, -26, 207, -48, 292, -258, 317, 224, 283, 
87, 253, 165, -170, -39, 209, -63, 239, -317, 283, 200, 278, 
73, 239, 165, -156, -46, 202, -73, 180, -370, 239, 170, 268, 
53, 219, 165, -136, -56, 192, -73, 141, -424, 219, 156, 253, 
48, 190, 141, -119, -46, 165, -82, 97, -473, 175, 126, 244, 
43, 180, 136, -112, -46, 158, -82, 68, -522, 146, 107, 234, 
39, 165, 126, -102, -43, 146, -87, 24, -546, 122, 82, 219, 
53, 151, 97, -102, -21, 124, -92, -14, -580, 92, 58, 204, 
24, 131, 107, -78, -41, 119, -97, -14, -600, 68, 39, 190, 
4, 112, 107, -58, -51, 109, -97, -14, -614, 58, 29, 185, 
0, 97, 97, -48, -48, 97, -102, -43, -634, 43, 19, 175, 
0, 92, 92, -46, -46, 92, -102, -43, -649, 34, 14, 175, 
0, 87, 87, -43, -43, 87, -102, -48, -668, 19, 4, 156, 
4, 87, 82, -46, -39, 85, -97, -53, -678, 9, -4, 151, 
0, 78, 78, -39, -39, 78, -102, -58, -683, 0, -19, 151, 
0, 73, 73, -36, -36, 73, -107, -58, -683, -4, -24, 151, 
0, 68, 68, -34, -34, 68, -107, -68, -683, -14, -29, 141, 
0, 63, 63, -31, -31, 63, -107, -68, -692, -14, -29, 141, 
0, 48, 48, -24, -24, 48, -102, -68, -697, -14, -29, 141, 
0, 39, 39, -19, -19, 39, -97, -68, -697, -9, -29, 141, 
0, 34, 34, -17, -17, 34, -97, -68, -697, -14, -39, 141, 
4, 29, 24, -17, -9, 26, -97, -73, -697, -14, -39, 146, 
4, 29, 24, -17, -9, 26, -97, -73, -712, -24, -39, 141, 
4, 29, 24, -17, -9, 26, -97, -73, -707, -14, -39, 141, 
0, 24, 24, -12, -12, 24, -97, -78, -707, -14, -43, 141, 
4, 24, 19, -14, -7, 21, -97, -78, -707, -19, -43, 136, 
4, 19, 14, -12, -4, 17, -97, -73, -712, -19, -43, 131, 
4, 19, 14, -12, -4, 17, -97, -68, -712, -19, -43, 131, 
4, 14, 9, -9, -2, 12, -97, -78, -717, -19, -43, 131, 
9, 14, 4, -12, 2, 9, -97, -78, -717, -19, -43, 131, 
9, 14, 4, -12, 2, 9, -97, -78, -717, -24, -48, 131, 
9, 14, 4, -12, 2, 9, -97, -78, -717, -24, -48, 131, 
4, 4, 0, -4, 2, 2, -97, -78, -717, -24, -48, 131, 
0, 0, 0, 0, 0, 0, -97, -78, -717, -19, -48, 131, 
0, 0, 0, 0, 0, 0, -87, -68, -717, -14, -43, 131, 
-4, 0, 4, 2, -4, 2, -82, -63, -717, -9, -39, 131, 
-4, 0, 4, 2, -4, 2, -82, -63, -722, -14, -43, 126, 
-9, -4, 4, 7, -7, 0, -78, -63, -722, -14, -43, 126, 
-9, -9, 0, 9, -4, -4, -82, -63, -722, -14, -43, 126, 
-9, -9, 0, 9, -4, -4, -82, -63, -722, -14, -43, 126, 
-9, -14, -4, 12, -2, -9, -82, -68, -727, -19, -48, 126, 
-4, -14, -9, 9, 2, -12, -78, -73, -727, -19, -48, 131, 
-4, -14, -9, 9, 2, -12, -78, -73, -727, -19, -53, 122, 
-9, -19, -9, 14, 0, -14, -82, -73, -727, -19, -53, 122, 
-19, -14, 4, 17, -12, -4, -78, -58, -722, -14, -48, 122, 
-39, -9, 29, 24, -34, 9, -68, -39, -717, -9, -43, 126, 
-39, -9, 29, 24, -34, 9, -68, -39, -717, -9, -53, 122, 
-34, -14, 19, 24, -26, 2, -68, -39, -717, -9, -53, 122, 
-24, -14, 9, 19, -17, -2, -63, -43, -727, -14, -53, 112, 
-14, -14, 0, 14, -7, -7, -63, -48, -736, -19, -53, 107, 
-19, -19, 0, 19, -9, -9, -63, -48, -736, -19, -58, 107, 
-24, -24, 0, 24, -12, -12, -63, -48, -736, -14, -58, 107, 
-24, -24, 0, 24, -12, -12, -58, -43, -736, -14, -58, 102, 
-24, -24, 0, 24, -12, -12, -53, -43, -736, -14, -58, 102, 
-29, -29, 0, 29, -14, -14, -58, -39, -736, -14, -58, 97, 
-29, -29, 0, 29, -14, -14, -58, -39, -736, -14, -63, 97, 
-29, -29, 0, 29, -14, -14, -58, -39, -736, -14, -63, 92, 
-34, -34, 0, 34, -17, -17, -53, -39, -736, -14, -63, 92, 
-34, -34, 0, 34, -17, -17, -53, -34, -741, -14, -58, 92, 
-34, -34, 0, 34, -17, -17, -53, -29, -741, -14, -53, 92, 
-34, -39, -4, 36, -14, -21, -53, -24, -741, -14, -53, 87, 
-24, -39, -14, 31, -4, -26, -53, -24, -741, -14, -53, 78, 
-19, -34, -14, 26, -2, -24, -48, -24, -751, -14, -53, 78, 
-19, -29, -9, 24, -4, -19, -48, -14, -751, -14, -53, 78, 
-24, -24, 0, 24, -12, -12, -48, -24, -751, -14, -53, 78, 
-29, -24, 4, 26, -17, -9, -43, -24, -756, -9, -48, 82, 
-24, -29, -4, 26, -9, -17, -43, -24, -756, -9, -48, 82, 
-24, -29, -4, 26, -9, -17, -43, -24, -756, -9, -43, 82, 
-19, -29, -9, 24, -4, -19, -39, -19, -756, -9, -43, 78, 
-24, -24, 0, 24, -12, -12, -34, -14, -756, -4, -39, 73, 
-24, -24, 0, 24, -12, -12, -34, -14, -761, -4, -39, 73, 
-24, -24, 0, 24, -12, -12, -34, -9, -761, -4, -39, 73, 
-19, -24, -4, 21, -7, -14, -34, -9, -761, -4, -39, 73, 
-9, -24, -14, 17, 2, -19, -34, -9, -766, -4, -39, 73, 
-9, -24, -14, 17, 2, -19, -34, -9, -766, -4, -39, 73, 
-9, -24, -14, 17, 2, -19, -34, -14, -766, -4, -39, 73, 
-9, -24, -14, 17, 2, -19, -29, -14, -766, -4, -34, 68, 
-14, -19, -4, 17, -4, -12, -29, -14, -780, -4, -29, 68, 
-14, -19, -4, 17, -4, -12, -24, -14, -775, -4, -24, 73, 
-14, -19, -4, 17, -4, -12, -29, -14, -780, -4, -24, 73, 
-14, -19, -4, 17, -4, -12, -29, -14, -780, -4, -24, 73, 
-14, -19, -4, 17, -4, -12, -24, -14, -780, 0, -24, 73, 
-9, -14, -4, 12, -2, -9, -24, -14, -785, 4, -24, 73, 
-9, -9, 0, 9, -4, -4, -24, -9, -785, 4, -24, 68, 
-9, -9, 0, 9, -4, -4, -24, -9, -790, 4, -24, 68, 
-14, -9, 4, 12, -9, -2, -24, -9, -795, 4, -24, 68, 
-14, -9, 4, 12, -9, -2, -24, -9, -795, 0, -24, 68, 
-14, -9, 4, 12, -9, -2, -24, -9, -795, -4, -24, 68, 
-14, -9, 4, 12, -9, -2, -19, -9, -800, 0, -24, 68, 
-14, -9, 4, 12, -9, -2, -19, -9, -800, 0, -29, 68, 
-19, -9, 9, 14, -14, 0, -14, -9, -805, -4, -29, 63, 
-19, -9, 9, 14, -14, 0, -14, -9, -805, -9, -24, 63, 
-19, -9, 9, 14, -14, 0, -19, -9, -810, -9, -24, 63, 
-14, -9, 4, 12, -9, -2, -19, -9, -814, -9, -24, 63, 
-9, -9, 0, 9, -4, -4, -19, -14, -824, -9, -29, 53, 
-9, -9, 0, 9, -4, -4, -19, -14, -829, -4, -34, 48, 
-14, -9, 4, 12, -9, -2, -14, -4, -824, 0, -19, 53, 
-19, -9, 9, 14, -14, 0, -9, 0, -819, 0, -9, 58, 
-19, -9, 9, 14, -14, 0, -9, 0, -819, 0, -9, 58, 
-19, -9, 9, 14, -14, 0, -9, 0, -819, 0, -9, 58, 
-19, -9, 9, 14, -14, 0, -9, -4, -824, 0, -9, 58, 
-19, -9, 9, 14, -14, 0, -9, -9, -829, 0, -9, 58, 
-14, -9, 4, 12, -9, -2, -9, -9, -829, 0, -9, 53, 
-9, -9, 0, 9, -4, -4, -9, -9, -829, 0, -9, 48, 
-9, -4, 4, 7, -7, 0, -9, -9, -824, 0, -4, 48, 
-9, 0, 9, 4, -9, 4, -9, -9, -819, 0, 0, 48, 
-9, 24, 34, -7, -21, 29, -4, 0, -814, 19, 14, 63, 
-9, 48, 58, -19, -34, 53, 0, 9, -810, 39, 29, 78, 
0, 58, 58, -29, -29, 58, 4, 14, -800, 43, 34, 78, 
9, 68, 58, -39, -24, 63, 9, 19, -790, 48, 39, 78, 
19, 82, 63, -51, -21, 73, 9, 24, -790, 53, 43, 82, 
29, 97, 68, -63, -19, 82, 9, 29, -790, 58, 48, 87, 
29, 102, 73, -65, -21, 87, 4, 29, -780, 68, 53, 87, 
29, 107, 78, -68, -24, 92, 0, 29, -771, 78, 58, 87, 
43, 122, 78, -82, -17, 100, -9, 34, -766, 92, 73, 102, 
68, 156, 87, -112, -9, 122, -19, 34, -756, 112, 92, 117, 
97, 190, 92, -143, 2, 141, -34, 39, -746, 136, 117, 136, 
141, 195, 53, -168, 43, 124, -53, 34, -736, 146, 136, 151, 
136, 185, 48, -161, 43, 117, -78, 34, -751, 146, 136, 151, 
107, 156, 48, -131, 29, 102, -78, 29, -766, 136, 126, 146, 
78, 102, 24, -90, 26, 63, -63, 14, -834, 73, 73, 97, 
48, 68, 19, -58, 14, 43, -43, 9, -844, 53, 58, 92, 
29, 68, 39, -48, -4, 53, -39, -4, -849, 48, 39, 68, 
39, 68, 29, -53, 4, 48, -39, -4, -858, 43, 39, 68, 
48, 68, 19, -58, 14, 43, -43, -9, -868, 43, 43, 78, 
53, 78, 24, -65, 14, 51, -48, -9, -868, 48, 48, 87, 
53, 78, 24, -65, 14, 51, -48, -9, -878, 48, 48, 87, 
39, 73, 34, -56, 2, 53, -48, -9, -878, 48, 48, 87, 
39, 58, 19, -48, 9, 39, -48, -39, -907, 19, 24, 68, 
29, 48, 19, -39, 4, 34, -48, -43, -922, 4, 14, 58, 
4, 9, 4, -7, 0, 7, -43, -43, -932, -4, -14, 29, 
-14, -29, -14, 21, 0, -21, -34, -39, -936, -24, -34, 0, 
-34, -43, -9, 39, -12, -26, -19, -39, -941, -34, -48, -19, 
-39, -43, -4, 41, -17, -24, -9, -39, -941, -34, -53, -24, 
-39, -39, 0, 39, -19, -19, -9, -39, -946, -29, -53, -24, 
-34, -34, 0, 34, -17, -17, -9, -34, -946, -24, -43, -19, 
-34, -34, 0, 34, -17, -17, -4, -29, -946, -19, -39, -14, 
-34, -29, 4, 31, -19, -12, 0, -19, -946, -14, -34, -14, 
-29, -29, 0, 29, -14, -14, 4, -14, -946, -14, -34, -14, 
-24, -29, -4, 26, -9, -17, 4, -14, -946, -14, -34, -4, 
-24, -29, -4, 26, -9, -17, 0, -14, -951, -14, -39, -14, 
-24, -29, -4, 26, -9, -17, -4, -9, -956, -14, -43, -14, 
-19, -29, -9, 24, -4, -19, -4, -9, -961, -19, -43, -14, 
-19, -29, -9, 24, -4, -19, -4, -9, -961, -24, -43, -9, 
-24, -24, 0, 24, -12, -12, -4, -14, -966, -24, -43, -9, 
-29, -24, 4, 26, -17, -9, -4, -19, -971, -24, -43, -9, 
-34, -24, 9, 29, -21, -7, -4, -19, -976, -24, -43, -9, 
-39, -24, 14, 31, -26, -4, -4, -19, -976, -19, -43, -9, 
-34, -24, 9, 29, -21, -7, -4, -19, -976, -19, -39, -9, 
-34, -19, 14, 26, -24, -2, -4, -19, -976, -19, -34, -9, 
-29, -19, 9, 24, -19, -4, -4, -19, -985, -19, -34, -9, 
-29, -19, 9, 24, -19, -4, -4, -14, -990, -14, -34, -4, 
-29, -19, 9, 24, -19, -4, -4, -14, -990, -14, -39, 0, 
-29, -19, 9, 24, -19, -4, -4, -14, -990, -19, -43, 4, 
-24, -34, -9, 29, -7, -21, -4, -14, -1005, -29, -63, -9, 
-29, -53, -24, 41, -2, -39, 4, -4, -1024, -53, -92, -39, 
-39, -92, -53, 65, 7, -73, 24, 0, -1034, -102, -161, -92, 
-53, -92, -39, 73, -7, -65, 39, 9, -1034, -122, -185, -126, 
-43, -53, -9, 48, -17, -31, 34, 4, -961, -14, -112, -58, 
-9, 29, 39, -9, -24, 34, 24, 14, -790, 175, 53, 53, 
68, 180, 112, -124, -21, 146, -68, -14, -663, 497, 375, 263, 
165, 385, 219, -275, -26, 302, -200, -58, -575, 839, 771, 541, 
283, 585, 302, -434, -9, 444, -380, -204, -541, 1195, 1210, 893, 
492, 844, 351, -668, 70, 597, -692, -375, -468, 1659, 1795, 1351, 
707, 1093, 385, -900, 161, 739, -1010, -527, -448, 2030, 2288, 1776, 
873, 1288, 414, -1080, 229, 851, -1195, -531, -409, 2347, 2723, 2127, 
1000, 1317, 317, -1159, 341, 817, -1298, -546, -566, 2254, 2791, 2259, 
1068, 1185, 117, -1127, 475, 651, -1366, -639, -1015, 1644, 2410, 2132, 
1024, 727, -297, -875, 661, 214, -1244, -702, -1644, 717, 1659, 1698, 
805, 390, -414, -597, 610, -12, -1044, -756, -2074, -151, 761, 1146, 
570, 375, -195, -473, 383, 90, -790, -727, -2020, -414, 283, 814, 
380, 370, -9, -375, 195, 180, -600, -649, -1756, -385, 87, 605, 
248, 361, 112, -305, 68, 236, -468, -531, -1546, -326, 9, 419, 
180, 278, 97, -229, 41, 187, -366, -361, -1390, -263, -58, 273, 
107, 136, 29, -122, 39, 82, -224, -234, -1327, -214, -122, 117, 
39, 53, 14, -46, 12, 34, -122, -175, -1224, -180, -131, 53, 
14, 24, 9, -19, 2, 17, -68, -82, -1122, -141, -126, 29, 
14, -4, -19, -4, 17, -12, -48, 9, -1063, -107, -126, -4, 
-24, -53, -29, 39, 2, -41, 0, 34, -1039, -78, -122, -43, 
-58, -53, 4, 56, -31, -24, 58, 34, -1010, -58, -112, -43, 
-53, -43, 9, 48, -31, -17, 43, 53, -971, -58, -102, -39, 
-48, -34, 14, 41, -31, -9, 39, 68, -961, -39, -102, -39, 
-53, -29, 24, 41, -39, -2, 43, 73, -961, -39, -102, -39, 
-53, -24, 29, 39, -41, 2, 48, 73, -961, -34, -97, -48, 
-53, -29, 24, 41, -39, -2, 53, 73, -956, -29, -97, -48, 
-53, -29, 24, 41, -39, -2, 53, 82, -946, -29, -97, -43, 
-63, -29, 34, 46, -48, 2, 53, 82, -946, -29, -107, -43, 
-63, -29, 34, 46, -48, 2, 63, 87, -941, -24, -112, -43, 
-63, -29, 34, 46, -48, 2, 63, 87, -941, -24, -112, -53, 
-63, -29, 34, 46, -48, 2, 63, 92, -932, -24, -112, -53, 
-68, -24, 43, 46, -56, 9, 68, 92, -932, -24, -112, -53, 
-73, -14, 58, 43, -65, 21, 68, 97, -927, -24, -112, -53, 
-73, -14, 58, 43, -65, 21, 68, 102, -922, -24, -112, -48, 
-73, -14, 58, 43, -65, 21, 68, 97, -917, -9, -102, -48, 
-68, -14, 53, 41, -61, 19, 73, 97, -912, -14, -107, -48, 
-63, -14, 48, 39, -56, 17, 78, 97, -907, -9, -102, -43, 
-63, -14, 48, 39, -56, 17, 73, 102, -912, -9, -102, -43, 
-63, -19, 43, 41, -53, 12, 73, 107, -912, -4, -102, -39, 
-63, -14, 48, 39, -56, 17, 73, 107, -902, -9, -107, -43, 
-63, -19, 43, 41, -53, 12, 78, 112, -902, -9, -112, -48, 
-68, -19, 48, 43, -58, 14, 78, 112, -902, -9, -112, -48, 
-73, -19, 53, 46, -63, 17, 78, 117, -893, -9, -112, -53, 
-73, -19, 53, 46, -63, 17, 78, 117, -893, -9, -107, -48, 
-73, -19, 53, 46, -63, 17, 78, 122, -883, -4, -102, -43, 
-68, -14, 53, 41, -61, 19, 78, 122, -878, -4, -107, -48, 
-63, -9, 53, 36, -58, 21, 78, 131, -873, 0, -107, -48, 
-63, -9, 53, 36, -58, 21, 82, 136, -878, 0, -112, -48, 
-63, -9, 53, 36, -58, 21, 82, 141, -873, 9, -107, -43, 
-63, -9, 53, 36, -58, 21, 82, 146, -873, 14, -107, -43, 
-63, -9, 53, 36, -58, 21, 87, 151, -863, 14, -107, -43, 
-68, -4, 63, 36, -65, 29, 92, 156, -858, 14, -107, -43, 
-73, -4, 68, 39, -70, 31, 97, 165, -849, 14, -107, -48, 
-68, -4, 63, 36, -65, 29, 102, 170, -854, 9, -107, -53, 
-68, -4, 63, 36, -65, 29, 102, 185, -844, 9, -107, -58, 
-68, 0, 68, 34, -68, 34, 102, 195, -839, 19, -107, -58, 
-68, 0, 68, 34, -68, 34, 107, 209, -824, 24, -102, -58, 
-68, 4, 73, 31, -70, 39, 112, 219, -814, 34, -97, -53, 
-68, 9, 78, 29, -73, 43, 117, 239, -795, 43, -92, -43, 
-63, 9, 73, 26, -68, 41, 122, 244, -790, 48, -92, -43, 
-63, 14, 78, 24, -70, 46, 131, 263, -771, 63, -78, -43, 
-58, 9, 68, 24, -63, 39, 136, 283, -756, 63, -82, -43, 
-58, 9, 68, 24, -63, 39, 141, 302, -732, 63, -82, -43, 
-53, 19, 73, 17, -63, 46, 146, 326, -717, 73, -78, -43, 
-48, 24, 73, 12, -61, 48, 151, 351, -692, 92, -63, -39, 
-48, 24, 73, 12, -61, 48, 161, 370, -663, 107, -63, -34, 
-39, 29, 68, 4, -53, 48, 170, 400, -629, 122, -43, -24, 
-39, 34, 73, 2, -56, 53, 180, 429, -600, 136, -34, -24, 
-34, 48, 82, -7, -58, 65, 195, 478, -561, 170, -14, -4, 
-29, 53, 82, -12, -56, 68, 195, 507, -527, 190, -14, -4, 
-24, 63, 87, -19, -56, 75, 204, 536, -497, 204, 0, 0, 
-9, 73, 82, -31, -46, 78, 209, 575, -463, 224, 19, 4, 
14, 87, 73, -51, -29, 80, 214, 610, -429, 244, 39, 19, 
14, 97, 82, -56, -34, 90, 219, 649, -390, 283, 58, 29, 
29, 117, 87, -73, -29, 102, 219, 683, -351, 302, 78, 53, 
29, 126, 97, -78, -34, 112, 224, 712, -317, 331, 92, 58, 
19, 136, 117, -78, -48, 126, 234, 746, -278, 356, 117, 78, 
43, 141, 97, -92, -26, 119, 234, 766, -253, 380, 136, 82, 
53, 161, 107, -107, -26, 134, 234, 785, -224, 409, 165, 117, 
58, 175, 117, -117, -29, 146, 219, 790, -214, 424, 175, 131, 
68, 190, 122, -129, -26, 156, 209, 785, -209, 429, 195, 161, 
78, 214, 136, -146, -29, 175, 190, 771, -214, 429, 209, 175, 
82, 224, 141, -153, -29, 183, 175, 736, -244, 429, 229, 200, 
107, 239, 131, -173, -12, 185, 141, 678, -278, 424, 234, 209, 
122, 248, 126, -185, -2, 187, 126, 614, -336, 414, 244, 234, 
107, 248, 141, -178, -17, 195, 102, 556, -390, 400, 244, 244, 
102, 253, 151, -178, -24, 202, 78, 483, -458, 366, 244, 253, 
92, 253, 161, -173, -34, 207, 39, 400, -522, 326, 229, 258, 
92, 253, 161, -173, -34, 207, 24, 336, -590, 297, 224, 263, 
87, 248, 161, -168, -36, 204, 9, 283, -649, 268, 204, 263, 
78, 244, 165, -161, -43, 204, -4, 229, -707, 244, 180, 258, 
68, 229, 161, -148, -46, 195, -19, 170, -761, 185, 151, 248, 
53, 209, 156, -131, -51, 183, -24, 131, -814, 151, 136, 234, 
43, 185, 141, -114, -48, 163, -34, 87, -844, 122, 107, 224, 
34, 180, 146, -107, -56, 163, -34, 58, -873, 107, 87, 214, 
14, 165, 151, -90, -68, 158, -39, 24, -897, 82, 68, 204, 
14, 151, 136, -82, -61, 143, -43, -4, -932, 53, 48, 195, 
14, 136, 122, -75, -53, 129, -53, -24, -966, 29, 29, 180, 
24, 122, 97, -73, -36, 109, -58, -43, -995, 19, 19, 175, 
19, 112, 92, -65, -36, 102, -63, -63, -1005, 4, 4, 165, 
19, 112, 92, -65, -36, 102, -63, -53, -1010, -4, -4, 165, 
-4, 107, 112, -51, -58, 109, -63, -53, -1015, -4, -4, 161, 
-24, 107, 131, -41, -78, 119, -58, -53, -1010, 0, -4, 170, 
-14, 97, 112, -41, -63, 104, -58, -58, -1015, -14, -14, 170, 
0, 92, 92, -46, -46, 92, -58, -58, -1015, -24, -14, 170, 
0, 87, 87, -43, -43, 87, -58, -68, -1019, -34, -19, 156, 
0, 82, 82, -41, -41, 82, -58, -68, -1034, -34, -19, 151, 
-4, 78, 82, -36, -43, 80, -58, -73, -1039, -39, -24, 151, 
-9, 78, 87, -34, -48, 82, -58, -78, -1039, -39, -29, 151, 
-9, 78, 87, -34, -48, 82, -58, -78, -1039, -43, -39, 151, 
-4, 78, 82, -36, -43, 80, -58, -82, -1039, -43, -39, 156, 
-4, 73, 78, -34, -41, 75, -58, -78, -1049, -53, -39, 151, 
-4, 68, 73, -31, -39, 70, -58, -73, -1039, -43, -39, 151, 
-14, 63, 78, -24, -46, 70, -53, -78, -1039, -39, -39, 161, 
-14, 63, 78, -24, -46, 70, -48, -78, -1039, -39, -34, 165, 
-9, 58, 68, -24, -39, 63, -48, -78, -1044, -39, -34, 161, 
-4, 58, 63, -26, -34, 61, -48, -78, -1044, -39, -34, 161, 
-4, 58, 63, -26, -34, 61, -48, -87, -1054, -39, -34, 161, 
0, 63, 63, -31, -31, 63, -48, -87, -1058, -39, -34, 161, 
-9, 63, 73, -26, -41, 68, -48, -87, -1058, -43, -39, 161, 
-19, 63, 82, -21, -51, 73, -48, -87, -1058, -43, -39, 161, 
-19, 58, 78, -19, -48, 68, -48, -87, -1058, -48, -43, 161, 
-19, 58, 78, -19, -48, 68, -48, -87, -1058, -48, -48, 161, 
-14, 58, 73, -21, -43, 65, -43, -82, -1058, -48, -48, 165, 
-14, 58, 73, -21, -43, 65, -43, -82, -1058, -48, -48, 170, 
-14, 63, 78, -24, -46, 70, -43, -82, -1063, -48, -53, 175, 
-19, 63, 82, -21, -51, 73, -39, -82, -1063, -43, -53, 185, 
-4, 58, 63, -26, -34, 61, -43, -82, -1063, -43, -53, 175, 
9, 58, 48, -34, -19, 53, -43, -82, -1063, -43, -53, 165, 
-4, 53, 58, -24, -31, 56, -43, -82, -1068, -48, -58, 161, 
-14, 53, 68, -19, -41, 61, -39, -82, -1068, -48, -58, 161, 
-14, 53, 68, -19, -41, 61, -34, -82, -1068, -53, -63, 151, 
-19, 48, 68, -14, -43, 58, -34, -82, -1068, -58, -63, 151, 
-24, 48, 73, -12, -48, 61, -29, -78, -1068, -58, -63, 151, 
-39, 48, 87, -4, -63, 68, -19, -68, -1068, -58, -63, 156, 
-39, 48, 87, -4, -63, 68, -19, -68, -1068, -53, -68, 151, 
-34, 43, 78, -4, -56, 61, -19, -68, -1068, -48, -63, 151, 
-24, 39, 63, -7, -43, 51, -14, -73, -1073, -48, -63, 146, 
-14, 34, 48, -9, -31, 41, -14, -78, -1078, -48, -63, 146, 
-34, 34, 68, 0, -51, 51, -14, -78, -1078, -53, -68, 141, 
-53, 34, 87, 9, -70, 61, -14, -78, -1078, -53, -68, 136, 
-43, 34, 78, 4, -61, 56, -9, -73, -1078, -53, -68, 131, 
-34, 34, 68, 0, -51, 51, -4, -73, -1078, -53, -68, 131, 
