I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 39, -24, -51, 43, 7, 9, 156, 107, 53, 9, -9, 
141, 273, 131, -207, 4, 202, -87, 185, 317, 297, 195, 131, 
253, 566, 312, -409, -29, 439, -244, 195, 502, 595, 473, 356, 
375, 849, 473, -612, -48, 661, -414, 200, 624, 883, 761, 605, 
400, 1122, 722, -761, -161, 922, -570, 136, 707, 1127, 1005, 834, 
361, 1337, 976, -849, -307, 1156, -692, -9, 727, 1293, 1190, 1019, 
209, 1424, 1215, -817, -502, 1320, -727, -278, 702, 1337, 1283, 1137, 
0, 1200, 1200, -600, -600, 1200, -605, -434, 502, 1112, 1127, 1034, 
-107, 746, 854, -319, -480, 800, -385, -361, 175, 678, 746, 717, 
-161, 234, 395, -36, -278, 314, -112, -244, -170, 185, 283, 317, 
-170, -122, 48, 146, -109, -36, 82, -136, -341, -122, -29, 39, 
-165, -253, -87, 209, -39, -170, 165, -29, -346, -200, -126, -63, 
-156, -258, -102, 207, -26, -180, 185, 43, -331, -195, -131, -87, 
-102, -239, -136, 170, 17, -187, 190, 78, -297, -180, -122, -97, 
-48, -195, -146, 122, 48, -170, 180, 107, -195, -131, -107, -87, 
-29, -87, -58, 58, 14, -73, 92, 117, -82, -48, -34, -34, 
-29, -48, -19, 39, -4, -34, 58, 117, -53, -19, -9, -9, 
-19, -48, -29, 34, 4, -39, 68, 112, -48, -19, -4, -4, 
-9, -34, -24, 21, 7, -29, 48, 122, -9, -4, -4, -4, 
0, -24, -24, 12, 12, -24, 29, 126, 4, 0, 0, -4, 
0, -14, -14, 7, 7, -14, 29, 122, 4, 0, 0, -4, 
0, -14, -14, 7, 7, -14, 19, 122, 4, 4, 0, 0, 
0, -9, -9, 4, 4, -9, 19, 122, 4, 4, -4, 0, 
0, -9, -9, 4, 4, -9, 14, 117, 4, 4, -4, 0, 
0, -4, -4, 2, 2, -4, 19, 117, 4, 9, -4, 0, 
0, -4, -4, 2, 2, -4, 24, 117, 9, 19, -4, 0, 
4, 4, 0, -4, 2, 2, 19, 117, 14, 19, 0, 0, 
4, 4, 0, -4, 2, 2, 19, 117, 14, 19, 0, 4, 
4, 4, 0, -4, 2, 2, 14, 122, 19, 19, 0, 4, 
4, 9, 4, -7, 0, 7, 9, 122, 24, 24, 4, 9, 
4, 14, 9, -9, -2, 12, 9, 122, 29, 24, 4, 9, 
9, 24, 14, -17, -2, 19, 9, 126, 34, 24, 4, 9, 
14, 29, 14, -21, 0, 21, 0, 131, 34, 29, 9, 9, 
19, 29, 9, -24, 4, 19, -4, 136, 39, 29, 9, 9, 
24, 29, 4, -26, 9, 17, -9, 141, 34, 34, 9, 9, 
24, 34, 9, -29, 7, 21, -14, 151, 39, 34, 14, 14, 
24, 34, 9, -29, 7, 21, -14, 151, 39, 39, 14, 14, 
24, 43, 19, -34, 2, 31, -14, 156, 39, 39, 14, 14, 
19, 43, 24, -31, -2, 34, -9, 156, 48, 39, 19, 19, 
19, 43, 24, -31, -2, 34, -4, 156, 48, 43, 24, 19, 
19, 43, 24, -31, -2, 34, -4, 156, 48, 43, 24, 24, 
19, 53, 34, -36, -7, 43, -4, 156, 58, 48, 24, 24, 
19, 53, 34, -36, -7, 43, -9, 156, 58, 58, 29, 24, 
19, 53, 34, -36, -7, 43, -9, 156, 58, 63, 39, 29, 
19, 58, 39, -39, -9, 48, -19, 161, 68, 63, 39, 29, 
19, 68, 48, -43, -14, 58, -24, 165, 68, 68, 43, 39, 
24, 73, 48, -48, -12, 61, -29, 170, 73, 73, 48, 43, 
34, 78, 43, -56, -4, 61, -29, 175, 82, 78, 53, 43, 
39, 82, 43, -61, -2, 63, -29, 175, 87, 82, 58, 48, 
39, 92, 53, -65, -7, 73, -29, 175, 92, 92, 63, 58, 
43, 97, 53, -70, -4, 75, -34, 180, 97, 97, 68, 63, 
43, 107, 63, -75, -9, 85, -39, 185, 107, 102, 73, 63, 
48, 117, 68, -82, -9, 92, -48, 185, 117, 117, 78, 68, 
58, 131, 73, -95, -7, 102, -53, 190, 131, 126, 92, 73, 
58, 141, 82, -100, -12, 112, -63, 195, 141, 136, 102, 82, 
68, 151, 82, -109, -7, 117, -73, 195, 151, 151, 112, 92, 
73, 165, 92, -119, -9, 129, -78, 200, 165, 161, 122, 107, 
78, 185, 107, -131, -14, 146, -82, 200, 185, 170, 131, 112, 
82, 204, 122, -143, -19, 163, -87, 209, 200, 185, 146, 122, 
97, 224, 126, -161, -14, 175, -92, 214, 209, 204, 156, 131, 
102, 234, 131, -168, -14, 183, -107, 219, 219, 219, 170, 146, 
112, 244, 131, -178, -9, 187, -112, 224, 224, 234, 185, 156, 
112, 263, 151, -187, -19, 207, -117, 229, 239, 248, 200, 170, 
117, 278, 161, -197, -21, 219, -122, 234, 248, 263, 214, 180, 
131, 292, 161, -212, -14, 226, -122, 239, 258, 278, 224, 195, 
131, 302, 170, -217, -19, 236, -126, 244, 268, 287, 234, 204, 
136, 312, 175, -224, -19, 244, -131, 244, 278, 297, 248, 214, 
141, 322, 180, -231, -19, 251, -141, 244, 278, 307, 253, 224, 
141, 331, 190, -236, -24, 261, -151, 244, 287, 307, 268, 239, 
151, 341, 190, -246, -19, 265, -161, 239, 292, 317, 273, 239, 
151, 341, 190, -246, -19, 265, -165, 239, 292, 326, 278, 244, 
151, 346, 195, -248, -21, 270, -170, 234, 292, 331, 287, 248, 
156, 346, 190, -251, -17, 268, -165, 234, 292, 331, 287, 248, 
156, 346, 190, -251, -17, 268, -161, 229, 292, 331, 283, 248, 
141, 341, 200, -241, -29, 270, -156, 224, 283, 322, 287, 244, 
136, 331, 195, -234, -29, 263, -146, 214, 273, 307, 283, 239, 
126, 307, 180, -217, -26, 244, -146, 209, 258, 287, 258, 224, 
117, 297, 180, -207, -31, 239, -141, 200, 239, 268, 239, 204, 
97, 263, 165, -180, -34, 214, -122, 190, 214, 234, 204, 175, 
87, 229, 141, -158, -26, 185, -112, 180, 195, 214, 190, 156, 
58, 200, 141, -129, -41, 170, -97, 161, 180, 185, 170, 136, 
34, 175, 141, -104, -53, 158, -87, 156, 161, 156, 141, 117, 
24, 146, 122, -85, -48, 134, -63, 146, 141, 141, 117, 97, 
4, 126, 122, -65, -58, 124, -53, 136, 122, 122, 102, 82, 
0, 107, 107, -53, -53, 107, -34, 122, 102, 92, 82, 63, 
0, 82, 82, -41, -41, 82, -19, 112, 82, 73, 58, 53, 
-14, 73, 87, -29, -51, 80, -9, 107, 63, 53, 43, 39, 
-24, 53, 78, -14, -51, 65, -4, 107, 53, 39, 39, 24, 
-29, 43, 73, -7, -51, 58, -4, 102, 39, 34, 29, 19, 
-34, 29, 63, 2, -48, 46, 0, 97, 29, 24, 19, 9, 
-39, 14, 53, 12, -46, 34, -4, 92, 19, 14, 14, 0, 
-43, 9, 53, 17, -48, 31, -9, 87, 9, 9, 4, 0, 
-43, 4, 48, 19, -46, 26, 0, 78, 0, 0, 0, -4, 
-39, 0, 39, 19, -39, 19, 0, 73, -4, -4, -9, -9, 
-43, 0, 43, 21, -43, 21, 4, 68, -4, -9, -9, -14, 
-43, -9, 34, 26, -39, 12, 4, 68, -9, -14, -14, -19, 
-48, -14, 34, 31, -41, 9, 9, 63, -14, -24, -14, -24, 
-53, -19, 34, 36, -43, 7, 14, 63, -19, -29, -14, -24, 
-58, -19, 39, 39, -48, 9, 14, 63, -19, -29, -14, -24, 
-63, -19, 43, 41, -53, 12, 14, 63, -14, -29, -19, -29, 
-63, -24, 39, 43, -51, 7, 14, 63, -14, -29, -19, -29, 
-63, -24, 39, 43, -51, 7, 9, 58, -14, -29, -19, -29, 
-63, -24, 39, 43, -51, 7, 9, 63, -19, -29, -14, -29, 
-63, -24, 39, 43, -51, 7, 9, 68, -19, -29, -9, -29, 
-63, -24, 39, 43, -51, 7, 14, 73, -19, -29, -9, -29, 
-63, -24, 39, 43, -51, 7, 14, 73, -19, -29, -9, -24, 
-63, -24, 39, 43, -51, 7, 14, 73, -14, -29, -9, -24, 
-63, -24, 39, 43, -51, 7, 14, 68, -14, -29, -9, -24, 
-63, -19, 43, 41, -53, 12, 9, 68, -14, -29, -9, -24, 
-63, -14, 48, 39, -56, 17, 9, 68, -14, -29, -9, -29, 
-63, -14, 48, 39, -56, 17, 9, 68, -14, -34, -9, -29, 
-63, -14, 48, 39, -56, 17, 9, 63, -9, -39, -9, -24, 
-63, -14, 48, 39, -56, 17, 9, 63, -4, -34, -4, -19, 
-63, -9, 53, 36, -58, 21, 9, 68, 0, -34, -4, -14, 
-63, -9, 53, 36, -58, 21, 14, 68, 0, -24, -4, -14, 
-63, -9, 53, 36, -58, 21, 19, 68, 0, -19, 0, -9, 
-58, -4, 53, 31, -56, 24, 19, 63, 4, -19, 0, -9, 
-58, 4, 63, 26, -61, 34, 14, 63, 4, -19, 4, -4, 
-58, 4, 63, 26, -61, 34, 4, 53, 9, -14, 4, -4, 
-58, 4, 63, 26, -61, 34, -4, 43, 9, -14, 4, -4, 
-58, 4, 63, 26, -61, 34, -4, 43, 9, -9, 0, -4, 
-58, 9, 68, 24, -63, 39, 0, 43, 14, -9, -4, -4, 
-43, 9, 53, 17, -48, 31, 0, 43, 14, -9, 0, -4, 
-39, 9, 48, 14, -43, 29, 0, 43, 14, -9, 0, -4, 
-39, 4, 43, 17, -41, 24, 4, 43, 14, -9, 0, -4, 
-39, 0, 39, 19, -39, 19, 9, 43, 9, -9, 0, -4, 
-39, 0, 39, 19, -39, 19, 9, 43, 9, -9, 0, -4, 
-34, 4, 39, 14, -36, 21, 9, 43, 9, -9, 0, -4, 
-34, 4, 39, 14, -36, 21, 4, 43, 4, -9, 0, 0, 
-34, 4, 39, 14, -36, 21, 0, 43, 4, -9, 0, 4, 
-39, 4, 43, 17, -41, 24, -4, 43, 4, -9, 0, 4, 
-43, 0, 43, 21, -43, 21, -9, 43, 4, -9, 0, 4, 
-39, 0, 39, 19, -39, 19, -9, 39, 4, -9, -4, 4, 
-39, 0, 39, 19, -39, 19, -9, 34, 0, -19, -4, 4, 
-39, 0, 39, 19, -39, 19, -4, 34, 0, -19, -4, -4, 
-39, 0, 39, 19, -39, 19, 0, 29, 0, -19, -4, -9, 
-39, -9, 29, 24, -34, 9, 9, 24, -9, -19, -14, -9, 
-39, -9, 29, 24, -34, 9, 14, 19, -9, -19, -19, -9, 
-39, -14, 24, 26, -31, 4, 14, 19, -4, -24, -19, -9, 
-34, -19, 14, 26, -24, -2, 14, 19, -4, -24, -19, -9, 
-34, -19, 14, 26, -24, -2, 4, 19, -4, -24, -14, -9, 
-39, -19, 19, 29, -29, 0, -4, 14, -9, -24, -14, -9, 
-34, -19, 14, 26, -24, -2, -4, 14, -9, -24, -14, -9, 
-29, -19, 9, 24, -19, -4, -4, 14, -14, -24, -14, -4, 
-29, -24, 4, 26, -17, -9, -4, 14, -14, -29, -14, -4, 
-29, -29, 0, 29, -14, -14, 0, 14, -14, -29, -14, -4, 
-34, -29, 4, 31, -19, -12, 4, 9, -14, -29, -14, -4, 
-39, -29, 9, 34, -24, -9, 9, 0, -19, -34, -14, -4, 
-39, -24, 14, 31, -26, -4, 9, 0, -19, -34, -24, -9, 
-39, -19, 19, 29, -29, 0, 9, 0, -19, -34, -29, -9, 
-34, -24, 9, 29, -21, -7, 9, 0, -19, -34, -29, -9, 
-34, -24, 9, 29, -21, -7, 9, 0, -19, -34, -29, -14, 
-29, -24, 4, 26, -17, -9, 9, -4, -19, -34, -29, -14, 
-24, -24, 0, 24, -12, -12, 9, -4, -19, -34, -29, -14, 
-19, -19, 0, 19, -9, -9, 9, -4, -24, -34, -29, -14, 
-14, -14, 0, 14, -7, -7, 9, 0, -24, -34, -29, -14, 
-14, -14, 0, 14, -7, -7, 9, -4, -24, -34, -29, -14, 
-14, -14, 0, 14, -7, -7, 4, -4, -24, -39, -29, -14, 
-14, -19, -4, 17, -4, -12, 4, -4, -24, -39, -29, -14, 
-14, -24, -9, 19, -2, -17, 4, -9, -24, -39, -29, -14, 
-14, -24, -9, 19, -2, -17, 9, -9, -24, -39, -29, -14, 
-19, -24, -4, 21, -7, -14, 14, -4, -24, -34, -29, -14, 
-19, -29, -9, 24, -4, -19, 14, -4, -29, -34, -24, -14, 
-19, -34, -14, 26, -2, -24, 14, 0, -29, -34, -24, -14, 
-14, -34, -19, 24, 2, -26, 14, 0, -29, -34, -24, -9, 
-9, -34, -24, 21, 7, -29, 9, 0, -29, -34, -24, -4, 
-4, -34, -29, 19, 12, -31, 9, 0, -29, -34, -29, -4, 
0, -34, -34, 17, 17, -34, 4, 0, -24, -34, -34, -4, 
0, -34, -34, 17, 17, -34, 0, 4, -29, -39, -29, -9, 
0, -34, -34, 17, 17, -34, -4, 4, -34, -43, -29, -14, 
-4, -34, -29, 19, 12, -31, -4, 4, -34, -43, -34, -14, 
-9, -34, -24, 21, 7, -29, -4, 4, -39, -43, -39, -14, 
-9, -34, -24, 21, 7, -29, -4, 0, -39, -43, -39, -14, 
-14, -34, -19, 24, 2, -26, -4, -4, -39, -43, -39, -14, 
-9, -29, -19, 19, 4, -24, -4, -9, -39, -39, -39, -14, 
0, -24, -24, 12, 12, -24, -4, -14, -34, -39, -39, -14, 
0, -24, -24, 12, 12, -24, 0, -14, -34, -39, -39, -14, 
0, -24, -24, 12, 12, -24, 0, -14, -34, -39, -39, -14, 
0, -24, -24, 12, 12, -24, -4, -14, -34, -39, -39, -14, 
0, -24, -24, 12, 12, -24, -4, -14, -34, -39, -39, -14, 
0, -24, -24, 12, 12, -24, -4, -14, -34, -39, -39, -14, 
0, -24, -24, 12, 12, -24, -9, -14, -34, -34, -39, -14, 
0, -19, -19, 9, 9, -19, -4, -9, -29, -34, -34, -14, 
0, -19, -19, 9, 9, -19, -4, -9, -29, -34, -29, -14, 
0, -14, -14, 7, 7, -14, 0, 0, -24, -29, -29, -9, 
0, -9, -9, 4, 4, -9, 0, 9, -19, -29, -29, -9, 
0, -9, -9, 4, 4, -9, 0, 9, -19, -29, -29, -9, 
0, -9, -9, 4, 4, -9, 0, 9, -19, -29, -29, -9, 
-4, -9, -4, 7, 0, -7, 0, 4, -19, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -19, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -19, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -19, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 0, 4, -19, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 0, 9, -19, -29, -29, -9, 
-4, -4, 0, 4, -2, -2, 0, 9, -19, -24, -24, -9, 
0, 0, 0, 0, 0, 0, 0, 9, -19, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -4, 9, -14, -14, -19, -9, 
0, 0, 0, 0, 0, 0, -9, 9, -9, -9, -19, -9, 
0, -4, -4, 2, 2, -4, -9, 4, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -19, -9, 
0, -14, -14, 7, 7, -14, -9, 0, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -9, 0, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -9, 0, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -9, 0, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -4, -9, -9, -14, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -9, -9, -9, 
0, -14, -14, 7, 7, -14, -9, -9, -4, -4, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, -9, -9, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, -9, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, 0, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, -9, 0, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -4, -9, 0, 0, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -9, 0, 
-4, -4, 0, 4, -2, -2, 0, -9, 0, 0, -9, -4, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, -9, 0, 0, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, 0, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, 0, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, -4, 4, 0, -9, -4, 
-9, 9, 19, 0, -14, 14, 0, 0, 9, 0, -9, 0, 
-9, 19, 29, -4, -19, 24, 0, 0, 19, 14, 0, 9, 
-9, 29, 39, -9, -24, 34, 0, 0, 29, 29, 9, 19, 
-9, 34, 43, -12, -26, 39, 0, 0, 34, 29, 14, 19, 
-9, 39, 48, -14, -29, 43, 0, 0, 39, 29, 19, 19, 
-9, 43, 53, -17, -31, 48, 0, 0, 43, 34, 19, 24, 
-9, 48, 58, -19, -34, 53, 0, 0, 48, 39, 19, 29, 
-9, 58, 68, -24, -39, 63, -4, 0, 53, 43, 24, 29, 
-9, 68, 78, -29, -43, 73, -9, 0, 58, 48, 29, 29, 
-9, 78, 87, -34, -48, 82, -14, -9, 68, 53, 39, 43, 
-9, 87, 97, -39, -53, 92, -19, -19, 78, 58, 48, 58, 
-9, 97, 107, -43, -58, 102, -34, -19, 78, 63, 53, 63, 
-9, 107, 117, -48, -63, 112, -48, -19, 78, 68, 58, 68, 
-4, 107, 112, -51, -58, 109, -48, -19, 78, 68, 58, 68, 
0, 107, 107, -53, -53, 107, -48, -19, 78, 68, 58, 68, 
0, 107, 107, -53, -53, 107, -48, -14, 78, 68, 58, 68, 
0, 107, 107, -53, -53, 107, -48, -9, 78, 68, 58, 68, 
4, 87, 82, -46, -39, 85, -39, -4, 63, 58, 48, 58, 
9, 68, 58, -39, -24, 63, -29, 0, 48, 48, 39, 48, 
9, 43, 34, -26, -12, 39, -24, 0, 34, 29, 24, 29, 
9, 19, 9, -14, 0, 14, -19, 0, 19, 9, 9, 9, 
-4, 4, 9, 0, -7, 7, -14, 0, 9, 0, 0, 4, 
-19, -9, 9, 14, -14, 0, -9, 0, 0, -9, -9, 0, 
-19, -19, 0, 19, -9, -9, -9, 0, -9, -19, -19, -9, 
-19, -29, -9, 24, -4, -19, -9, 0, -19, -29, -29, -19, 
-19, -34, -14, 26, -2, -24, -9, 0, -29, -34, -34, -24, 
-19, -39, -19, 29, 0, -29, -9, 0, -39, -39, -39, -29, 
-19, -43, -24, 31, 2, -34, -4, 0, -39, -39, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, 0, -39, -39, -39, -29, 
-19, -53, -34, 36, 7, -43, 0, 0, -39, -43, -39, -29, 
-19, -58, -39, 39, 9, -48, 0, 0, -39, -48, -39, -29, 
-19, -63, -43, 41, 12, -53, 0, 0, -39, -48, -39, -29, 
-19, -68, -48, 43, 14, -58, 0, 0, -39, -48, -39, -29, 
-19, -68, -48, 43, 14, -58, 4, -4, -39, -48, -43, -29, 
-19, -68, -48, 43, 14, -58, 9, -9, -39, -48, -48, -29, 
-19, -68, -48, 43, 14, -58, 9, -9, -39, -48, -48, -29, 
-19, -68, -48, 43, 14, -58, 9, -9, -39, -48, -48, -29, 
-19, -73, -53, 46, 17, -63, 14, -9, -39, -48, -48, -29, 
-19, -78, -58, 48, 19, -68, 19, -9, -39, -48, -48, -29, 
-19, -78, -58, 48, 19, -68, 19, -9, -39, -48, -48, -29, 
-19, -78, -58, 48, 19, -68, 19, -9, -39, -48, -48, -29, 
-19, -73, -53, 46, 17, -63, 14, -9, -39, -43, -43, -29, 
-19, -68, -48, 43, 14, -58, 9, -9, -39, -39, -39, -29, 
-19, -63, -43, 41, 12, -53, 9, -9, -39, -39, -39, -29, 
-19, -58, -39, 39, 9, -48, 9, -9, -39, -39, -39, -29, 
-19, -58, -39, 39, 9, -48, 4, -9, -39, -39, -39, -29, 
-19, -58, -39, 39, 9, -48, 0, -9, -39, -39, -39, -29, 
-9, -58, -48, 34, 19, -53, 0, 0, -34, -39, -43, -34, 
0, -58, -58, 29, 29, -58, 0, 9, -29, -39, -48, -39, 
9, -58, -68, 24, 39, -63, 9, 34, -14, -39, -48, -39, 
19, -58, -78, 19, 48, -68, 19, 58, 0, -39, -48, -39, 
73, 78, 4, -75, 34, 41, -14, 78, 136, 97, 53, 29, 
126, 214, 87, -170, 19, 151, -48, 97, 273, 234, 156, 97, 
229, 492, 263, -361, -17, 378, -209, 107, 439, 522, 414, 326, 
331, 771, 439, -551, -53, 605, -370, 117, 605, 810, 673, 556, 
351, 1019, 668, -685, -158, 844, -522, 29, 668, 1034, 902, 766, 
370, 1268, 897, -819, -263, 1083, -673, -58, 732, 1259, 1132, 976, 
370, 1268, 897, -819, -263, 1083, -673, -58, 732, 1259, 1132, 976, 
