I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -43, 24, 56, -46, -9, 19, -43, -53, -29, -39, -29, 
-63, -43, 19, 53, -41, -12, 24, -43, -48, -29, -39, -29, 
-68, -43, 24, 56, -46, -9, 24, -43, -43, -29, -39, -29, 
-68, -43, 24, 56, -46, -9, 24, -39, -43, -29, -39, -29, 
-63, -43, 19, 53, -41, -12, 29, -34, -29, -24, -34, -29, 
-63, -43, 19, 53, -41, -12, 29, -34, -24, -24, -34, -29, 
-68, -34, 34, 51, -51, 0, 29, -29, -14, -19, -29, -34, 
-73, -34, 39, 53, -56, 2, 24, -24, -9, -19, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, -19, 0, -9, -24, -34, 
-63, -34, 29, 48, -46, -2, 19, -14, 4, -9, -24, -34, 
-63, -34, 29, 48, -46, -2, 19, -14, 14, -9, -24, -34, 
-63, -29, 34, 46, -48, 2, 19, -9, 19, -9, -24, -29, 
-58, -34, 24, 46, -41, -4, 19, -4, 24, -4, -19, -29, 
-53, -34, 19, 43, -36, -7, 19, 4, 34, 4, -19, -29, 
-53, -29, 24, 41, -39, -2, 24, 4, 34, 14, -19, -29, 
-53, -19, 34, 36, -43, 7, 24, 4, 39, 19, -14, -29, 
-53, -19, 34, 36, -43, 7, 24, 9, 43, 24, -14, -29, 
-53, -19, 34, 36, -43, 7, 24, 9, 48, 29, -14, -29, 
-43, -24, 19, 34, -31, -2, 24, 14, 53, 34, -9, -24, 
-39, -24, 14, 31, -26, -4, 29, 19, 53, 39, -4, -24, 
-34, -14, 19, 24, -26, 2, 34, 19, 63, 43, 0, -19, 
-29, -4, 24, 17, -26, 9, 39, 24, 58, 53, 4, -14, 
-29, 0, 29, 14, -29, 14, 29, 24, 63, 48, 4, -14, 
-34, 0, 34, 17, -34, 17, 29, 29, 63, 48, 9, -14, 
-29, 0, 29, 14, -29, 14, 34, 34, 63, 48, 9, -14, 
-29, 0, 29, 14, -29, 14, 39, 48, 63, 48, 9, -9, 
-24, 0, 24, 12, -24, 12, 43, 53, 68, 43, 9, -4, 
-24, -4, 19, 14, -21, 7, 53, 63, 68, 43, 9, -4, 
-14, 4, 19, 4, -17, 12, 53, 63, 68, 43, 9, 0, 
-9, 9, 19, 0, -14, 14, 53, 63, 68, 43, 14, 0, 
4, 39, 34, -21, -14, 36, 29, 68, 63, 53, 24, 4, 
14, 68, 53, -41, -19, 61, 0, 68, 63, 58, 29, 4, 
24, 78, 53, -51, -14, 65, 0, 53, 63, 58, 39, 14, 
24, 78, 53, -51, -14, 65, 0, 43, 58, 58, 43, 19, 
14, 82, 68, -48, -26, 75, 4, 48, 58, 58, 48, 24, 
4, 87, 82, -46, -39, 85, 9, 53, 48, 58, 48, 29, 
14, 82, 68, -48, -26, 75, 14, 63, 48, 53, 48, 34, 
19, 73, 53, -46, -17, 63, 14, 73, 43, 48, 43, 34, 
19, 68, 48, -43, -14, 58, 19, 78, 34, 48, 48, 39, 
19, 63, 43, -41, -12, 53, 24, 82, 24, 39, 48, 39, 
19, 63, 43, -41, -12, 53, 24, 87, 14, 39, 48, 34, 
19, 63, 43, -41, -12, 53, 19, 92, 0, 34, 48, 34, 
24, 68, 43, -46, -9, 56, 19, 92, -4, 24, 43, 34, 
29, 68, 39, -48, -4, 53, 19, 92, -19, 19, 34, 34, 
29, 68, 39, -48, -4, 53, 19, 97, -24, 14, 34, 34, 
29, 58, 29, -43, 0, 43, 19, 97, -39, 9, 24, 34, 
29, 53, 24, -41, 2, 39, 24, 97, -39, 4, 19, 34, 
29, 53, 24, -41, 2, 39, 24, 97, -48, 0, 14, 29, 
43, 63, 19, -53, 12, 41, 19, 97, -53, -4, 19, 34, 
48, 73, 24, -61, 12, 48, 14, 92, -53, -4, 19, 34, 
53, 58, 4, -56, 24, 31, 9, 92, -48, -4, 19, 34, 
53, 53, 0, -53, 26, 26, 9, 82, -48, -9, 14, 34, 
53, 48, -4, -51, 29, 21, 4, 68, -48, -9, 14, 29, 
53, 43, -9, -48, 31, 17, 0, 58, -48, -9, 9, 24, 
58, 43, -14, -51, 36, 14, 0, 58, -39, -9, 4, 19, 
53, 43, -9, -48, 31, 17, 4, 53, -34, -9, 0, 14, 
43, 43, 0, -43, 21, 21, 4, 43, -24, -9, 0, 9, 
43, 34, -9, -39, 26, 12, 4, 43, -19, -9, 0, 4, 
39, 24, -14, -31, 26, 4, 4, 43, -9, 0, 0, 0, 
34, 14, -19, -24, 26, -2, 4, 34, 0, 4, 0, -4, 
34, 9, -24, -21, 29, -7, 14, 39, 14, 9, -4, -4, 
34, 9, -24, -21, 29, -7, 19, 43, 24, 9, -4, -4, 
43, 4, -39, -24, 41, -17, 19, 43, 24, 9, 0, -4, 
39, 4, -34, -21, 36, -14, 19, 43, 29, 14, 4, -4, 
39, 9, -29, -24, 34, -9, 4, 29, 29, 19, 9, 0, 
39, 9, -29, -24, 34, -9, -9, 14, 34, 24, 14, 9, 
39, 19, -19, -29, 29, 0, -9, 4, 34, 24, 14, 9, 
39, 34, -4, -36, 21, 14, -9, 0, 39, 24, 9, 9, 
19, 24, 4, -21, 7, 14, 0, 0, 39, 19, 4, 0, 
9, 24, 14, -17, -2, 19, 4, 0, 39, 14, 0, -9, 
4, 14, 9, -9, -2, 12, 4, 0, 34, 9, 0, -9, 
4, 4, 0, -4, 2, 2, 4, 0, 34, 4, -4, -14, 
-4, 0, 4, 2, -4, 2, 4, 0, 29, 4, -4, -14, 
-4, 0, 4, 2, -4, 2, 4, 0, 29, -4, -9, -19, 
-9, -9, 0, 9, -4, -4, 9, 0, 24, -4, -14, -19, 
-14, -24, -9, 19, -2, -17, 14, 0, 19, -4, -24, -19, 
-14, -29, -14, 21, 0, -21, 19, 0, 9, -4, -29, -19, 
-19, -34, -14, 26, -2, -24, 19, 0, 4, -9, -34, -19, 
-29, -39, -9, 34, -9, -24, 14, -4, 4, -14, -34, -19, 
-29, -39, -9, 34, -9, -24, 14, -4, 4, -19, -34, -19, 
-24, -34, -9, 29, -7, -21, 9, -14, 4, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, 4, -24, -4, -24, -24, -19, 
-24, -24, 0, 24, -12, -12, 0, -29, -9, -24, -24, -14, 
-24, -34, -9, 29, -7, -21, 0, -29, -14, -24, -24, -14, 
-24, -39, -14, 31, -4, -26, 4, -24, -14, -24, -24, -14, 
-24, -43, -19, 34, -2, -31, 9, -19, -14, -24, -24, -14, 
-24, -48, -24, 36, 0, -36, 9, -19, -19, -29, -24, -14, 
-24, -48, -24, 36, 0, -36, 9, -19, -19, -29, -29, -14, 
-24, -43, -19, 34, -2, -31, 19, -19, -19, -29, -29, -9, 
-19, -43, -24, 31, 2, -34, 24, -19, -19, -29, -29, -4, 
-14, -43, -29, 29, 7, -36, 19, -19, -24, -29, -29, -9, 
-9, -43, -34, 26, 12, -39, 19, -19, -29, -29, -29, -14, 
-14, -43, -29, 29, 7, -36, 24, -19, -29, -29, -29, -14, 
-14, -43, -29, 29, 7, -36, 24, -19, -29, -29, -29, -14, 
-9, -43, -34, 26, 12, -39, 19, -19, -24, -24, -24, -9, 
-9, -48, -39, 29, 14, -43, 19, -19, -19, -19, -19, -9, 
0, -34, -34, 17, 17, -34, 4, -19, -19, -19, -14, -9, 
9, -19, -29, 4, 19, -24, -9, -19, -19, -19, -9, -9, 
9, -9, -19, 0, 14, -14, -24, -29, -14, -14, -4, -4, 
4, -4, -9, 0, 7, -7, -24, -34, -9, -9, 0, 0, 
4, 0, -4, -2, 4, -2, -29, -43, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, -43, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, -9, -4, -4, 
-14, -24, -9, 19, -2, -17, -4, -34, -9, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, -4, -39, -9, -9, -9, -9, 
-14, -34, -19, 24, 2, -26, -4, -39, -9, -9, -9, -9, 
-14, -39, -24, 26, 4, -31, -4, -39, -4, -4, -14, -9, 
-14, -39, -24, 26, 4, -31, -4, -34, 0, -4, -19, -9, 
-14, -39, -24, 26, 4, -31, -4, -29, 0, -4, -19, -14, 
-9, -39, -29, 24, 9, -34, -4, -24, 0, -4, -19, -19, 
-14, -39, -24, 26, 4, -31, -9, -24, 0, 0, -19, -19, 
-14, -34, -19, 24, 2, -26, -14, -29, 0, 4, -19, -19, 
-9, -29, -19, 19, 4, -24, -14, -29, 0, 4, -19, -14, 
0, -29, -29, 14, 14, -29, -14, -29, 4, 4, -14, -9, 
4, -24, -29, 9, 17, -26, -19, -34, 4, 0, -14, -9, 
9, -24, -34, 7, 21, -29, -19, -34, 4, -4, -14, -4, 
9, -19, -29, 4, 19, -24, -19, -34, 4, -4, -14, -4, 
14, -14, -29, 0, 21, -21, -19, -34, 4, -4, -14, -4, 
14, -14, -29, 0, 21, -21, -19, -34, 4, -4, -14, -9, 
14, -14, -29, 0, 21, -21, -19, -34, 4, -4, -14, -9, 
14, -14, -29, 0, 21, -21, -19, -29, 0, -4, -14, -9, 
14, -19, -34, 2, 24, -26, -19, -24, -4, -4, -14, -9, 
4, -19, -24, 7, 14, -21, -19, -24, -4, -4, -14, -9, 
0, -24, -24, 12, 12, -24, -14, -24, -4, -4, -14, -9, 
0, -29, -29, 14, 14, -29, -9, -24, -4, -4, -14, -9, 
0, -34, -34, 17, 17, -34, -9, -24, -4, -4, -14, -9, 
-4, -39, -34, 21, 14, -36, -4, -19, -4, -9, -14, -9, 
-9, -39, -29, 24, 9, -34, 0, -14, -4, -9, -14, -9, 
-4, -34, -29, 19, 12, -31, 9, -9, -9, -9, -14, -9, 
-4, -34, -29, 19, 12, -31, 19, -4, -9, -9, -9, -9, 
0, -29, -29, 14, 14, -29, 19, -4, -9, -9, -9, -9, 
4, -29, -34, 12, 19, -31, 19, -4, -9, -9, -9, -4, 
14, -4, -19, -4, 17, -12, -4, -9, -4, 0, 0, 0, 
24, 19, -4, -21, 14, 7, -29, -14, 0, 9, 9, 4, 
24, 24, 0, -24, 12, 12, -24, -14, 0, 9, 9, 4, 
24, 29, 4, -26, 9, 17, -19, -19, 0, 9, 9, 9, 
14, 14, 0, -14, 7, 7, -19, -24, 4, 4, 9, 4, 
0, 0, 0, 0, 0, 0, -14, -24, 4, 0, 4, 0, 
-4, -4, 0, 4, -2, -2, -14, -24, 0, -4, 0, 0, 
-4, -9, -4, 7, 0, -7, -14, -24, 0, -9, -4, 0, 
-4, -9, -4, 7, 0, -7, -14, -24, -4, -9, -4, -4, 
-9, -9, 0, 9, -4, -4, -14, -24, -9, -9, -4, -4, 
-9, -14, -4, 12, -2, -9, -9, -29, -9, -9, -9, -4, 
-9, -14, -4, 12, -2, -9, -4, -29, -9, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -4, -29, 0, 0, -4, -4, 
-4, 9, 14, -2, -9, 12, 0, -29, 24, 24, 14, 0, 
9, 58, 48, -34, -19, 53, -4, -14, 122, 73, 43, 9, 
68, 156, 87, -112, -9, 122, -34, 0, 370, 229, 136, 34, 
263, 366, 102, -314, 80, 234, -102, 48, 839, 522, 307, 78, 
556, 590, 34, -573, 261, 312, -219, 117, 1381, 844, 483, 136, 
829, 785, -43, -807, 436, 370, -346, 165, 1771, 1083, 619, 204, 
1044, 893, -151, -968, 597, 370, -424, 204, 2049, 1239, 707, 248, 
1205, 839, -366, -1022, 785, 236, -478, 214, 1893, 1156, 663, 253, 
1190, 673, -517, -932, 854, 78, -502, 112, 1356, 873, 527, 253, 
795, 366, -429, -580, 612, -31, -497, -273, 297, 307, 268, 278, 
214, 73, -141, -143, 178, -34, -463, -712, -688, -185, 48, 283, 
-73, -73, 0, 73, -36, -36, -414, -814, -1141, -409, -78, 253, 
-43, -122, -78, 82, 17, -100, -375, -634, -1166, -444, -107, 229, 
19, -165, -185, 73, 102, -175, -356, -488, -1088, -463, -151, 175, 
78, -180, -258, 51, 168, -219, -346, -356, -956, -444, -165, 136, 
112, -141, -253, 14, 183, -197, -278, -204, -756, -366, -146, 122, 
112, -107, -219, -2, 165, -163, -195, -126, -580, -258, -107, 117, 
92, -39, -131, -26, 112, -85, -161, -146, -453, -195, -58, 107, 
58, -9, -68, -24, 63, -39, -126, -165, -341, -165, -29, 97, 
34, -9, -43, -12, 39, -26, -78, -141, -244, -122, -24, 87, 
9, -29, -39, 9, 24, -34, -19, -112, -190, -87, -24, 63, 
-19, -34, -14, 26, -2, -24, -4, -92, -165, -78, -29, 19, 
-29, -43, -14, 36, -7, -29, 0, -68, -136, -78, -39, 0, 
-43, -29, 14, 36, -29, -7, 0, -68, -107, -78, -39, 0, 
-48, -14, 34, 31, -41, 9, 4, -73, -97, -68, -34, 0, 
-68, -29, 39, 48, -53, 4, 9, -73, -102, -68, -29, -14, 
-78, -43, 34, 61, -56, -4, 14, -73, -102, -68, -29, -19, 
-87, -53, 34, 70, -61, -9, 19, -68, -102, -73, -34, -24, 
-92, -63, 29, 78, -61, -17, 24, -63, -102, -78, -39, -29, 
-92, -63, 29, 78, -61, -17, 29, -63, -97, -78, -39, -29, 
-97, -63, 34, 80, -65, -14, 34, -63, -92, -78, -39, -29, 
-102, -68, 34, 85, -68, -17, 34, -58, -92, -78, -39, -29, 
-102, -73, 29, 87, -65, -21, 39, -53, -82, -73, -34, -29, 
-102, -73, 29, 87, -65, -21, 39, -53, -82, -73, -34, -29, 
-102, -63, 39, 82, -70, -12, 39, -53, -78, -68, -29, -29, 
-102, -58, 43, 80, -73, -7, 29, -53, -82, -68, -29, -29, 
-97, -53, 43, 75, -70, -4, 24, -53, -78, -58, -24, -24, 
-87, -53, 34, 70, -61, -9, 19, -53, -73, -58, -24, -24, 
-82, -53, 29, 68, -56, -12, 19, -53, -68, -58, -24, -24, 
-82, -48, 34, 65, -58, -7, 19, -48, -63, -58, -24, -19, 
-78, -48, 29, 63, -53, -9, 19, -48, -58, -53, -19, -19, 
-73, -43, 29, 58, -51, -7, 19, -43, -53, -48, -19, -19, 
-73, -39, 34, 56, -53, -2, 19, -43, -53, -48, -19, -19, 
-73, -39, 34, 56, -53, -2, 19, -43, -48, -48, -19, -19, 
-73, -48, 24, 61, -48, -12, 24, -39, -48, -43, -24, -19, 
-78, -48, 29, 63, -53, -9, 24, -39, -48, -39, -24, -19, 
-78, -53, 24, 65, -51, -14, 24, -34, -43, -39, -19, -14, 
-82, -53, 29, 68, -56, -12, 29, -29, -43, -39, -14, -14, 
-82, -43, 39, 63, -61, -2, 29, -29, -29, -34, -9, -9, 
-78, -39, 39, 58, -58, 0, 39, -19, -29, -24, -4, -4, 
-73, -39, 34, 56, -53, -2, 39, -14, -24, -24, 0, -4, 
-68, -43, 24, 56, -46, -9, 43, -4, -19, -19, 9, -9, 
-58, -43, 14, 51, -36, -14, 48, 0, -14, -19, 9, -14, 
-58, -39, 19, 48, -39, -9, 63, 19, -14, -19, 9, -9, 
-53, -34, 19, 43, -36, -7, 73, 29, -9, -19, 9, -4, 
-48, -19, 29, 34, -39, 4, 63, 34, -4, -9, 14, -4, 
-34, 4, 39, 14, -36, 21, 53, 34, 0, -4, 19, 0, 
-29, 19, 48, 4, -39, 34, 39, 29, 0, -4, 24, 0, 
-24, 39, 63, -7, -43, 51, 24, 29, -4, 0, 29, 4, 
-29, 39, 68, -4, -48, 53, 19, 29, -4, 0, 29, 4, 
-24, 39, 63, -7, -43, 51, 19, 29, -4, 0, 34, 14, 
-24, 34, 58, -4, -41, 46, 24, 34, -9, -4, 34, 19, 
-19, 39, 58, -9, -39, 48, 29, 39, -9, -9, 39, 24, 
-14, 48, 63, -17, -39, 56, 29, 43, -19, -9, 39, 29, 
-4, 53, 58, -24, -31, 56, 29, 48, -19, -9, 43, 34, 
0, 58, 58, -29, -29, 58, 19, 48, -19, -4, 43, 34, 
4, 63, 58, -34, -26, 61, 14, 48, -24, 0, 48, 39, 
4, 63, 58, -34, -26, 61, 14, 48, -34, -9, 48, 39, 
4, 63, 58, -34, -26, 61, 14, 48, -43, -9, 48, 39, 
9, 58, 48, -34, -19, 53, 9, 53, -63, -14, 48, 43, 
14, 58, 43, -36, -14, 51, 9, 53, -68, -19, 48, 43, 
19, 58, 39, -39, -9, 48, 4, 53, -78, -19, 43, 43, 
19, 58, 39, -39, -9, 48, 0, 58, -78, -24, 43, 43, 
24, 48, 24, -36, 0, 36, -4, 58, -87, -29, 34, 48, 
29, 43, 14, -36, 7, 29, -4, 58, -87, -34, 29, 53, 
29, 43, 14, -36, 7, 29, -4, 58, -92, -34, 29, 48, 
39, 43, 4, -41, 17, 24, -4, 63, -92, -34, 34, 48, 
43, 53, 9, -48, 17, 31, -4, 58, -92, -34, 29, 43, 
53, 48, -4, -51, 29, 21, -9, 53, -87, -34, 29, 39, 
53, 43, -9, -48, 31, 17, -14, 39, -92, -39, 24, 34, 
53, 39, -14, -46, 34, 12, -19, 29, -92, -39, 24, 29, 
53, 34, -19, -43, 36, 7, -19, 29, -87, -39, 19, 24, 
53, 24, -29, -39, 41, -2, -19, 29, -73, -39, 14, 19, 
43, 9, -34, -26, 39, -12, -9, 29, -58, -34, 9, 14, 
34, 4, -29, -19, 31, -12, -4, 24, -43, -29, 9, 9, 
34, -4, -39, -14, 36, -21, 0, 29, -39, -29, 4, 4, 
29, -9, -39, -9, 34, -24, 4, 34, -29, -19, 0, 0, 
24, -14, -39, -4, 31, -26, 4, 29, -19, -14, 0, -9, 
24, -19, -43, -2, 34, -31, 9, 34, -4, -9, -4, -14, 
34, -9, -43, -12, 39, -26, 4, 34, 9, 0, -4, -14, 
43, -4, -48, -19, 46, -26, 0, 34, 14, 4, -4, -14, 
29, 0, -29, -14, 29, -14, -14, 24, 24, 9, 0, -9, 
29, 9, -19, -19, 24, -4, -29, 9, 29, 14, 4, -9, 
29, 9, -19, -19, 24, -4, -29, 4, 34, 14, 4, -9, 
29, 4, -24, -17, 26, -9, -29, 0, 34, 14, 4, -9, 
29, 0, -29, -14, 29, -14, -14, 4, 34, 9, 0, -9, 
19, -14, -34, -2, 26, -24, 4, 9, 29, 4, 0, -9, 
19, -14, -34, -2, 26, -24, 4, 9, 29, 4, -4, -9, 
14, -14, -29, 0, 21, -21, 4, 9, 24, 0, -9, -9, 
14, -14, -29, 0, 21, -21, 4, 4, 24, -4, -14, -14, 
4, -19, -24, 7, 14, -21, 4, 0, 14, -4, -14, -14, 
-4, -24, -19, 14, 7, -21, 4, 0, 9, -19, -19, -24, 
-14, -29, -14, 21, 0, -21, 4, 0, 4, -24, -19, -29, 
-14, -34, -19, 24, 2, -26, 0, 0, -4, -24, -24, -29, 
-9, -34, -24, 21, 7, -29, 0, 0, -14, -24, -24, -29, 
-9, -29, -19, 19, 4, -24, 0, 0, -14, -29, -24, -29, 
-19, -29, -9, 24, -4, -19, 0, -4, -14, -29, -24, -29, 
-19, -29, -9, 24, -4, -19, 4, -4, -14, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 4, -4, -14, -24, -24, -29, 
-19, -39, -19, 29, 0, -29, 4, -4, -19, -24, -24, -29, 
-24, -34, -9, 29, -7, -21, 0, -9, -14, -24, -24, -24, 
-24, -34, -9, 29, -7, -21, 0, -9, -14, -24, -24, -24, 
-24, -34, -9, 29, -7, -21, 0, -9, -14, -24, -24, -24, 
-24, -34, -9, 29, -7, -21, 0, -4, -9, -19, -24, -24, 
-24, -39, -14, 31, -4, -26, 0, 0, -9, -19, -24, -24, 
-24, -39, -14, 31, -4, -26, 0, 0, -9, -19, -29, -19, 
-24, -34, -9, 29, -7, -21, 4, 0, -9, -19, -29, -14, 
-19, -39, -19, 29, 0, -29, 9, 0, -9, -19, -29, -14, 
-19, -43, -24, 31, 2, -34, 9, 0, -14, -19, -29, -19, 
-19, -58, -39, 39, 9, -48, 14, 0, -19, -19, -29, -24, 
-24, -73, -48, 48, 12, -61, 19, 0, -19, -19, -29, -24, 
-24, -73, -48, 48, 12, -61, 19, 0, -19, -19, -29, -24, 
-24, -73, -48, 48, 12, -61, 14, 0, -19, -19, -29, -24, 
-19, -53, -34, 36, 7, -43, 9, -4, -19, -19, -29, -24, 
-14, -39, -24, 26, 4, -31, 0, -4, -19, -14, -24, -19, 
-4, -29, -24, 17, 9, -26, -9, -14, -19, -9, -19, -14, 
0, -24, -24, 12, 12, -24, -29, -24, -14, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -29, -24, -14, -9, -9, -4, 
0, -14, -14, 7, 7, -14, -24, -24, -14, -9, -9, -4, 
-4, -19, -14, 12, 4, -17, -24, -34, -19, -14, -14, -9, 
-9, -14, -4, 12, -2, -9, -24, -43, -24, -19, -19, -14, 
-9, -14, -4, 12, -2, -9, -24, -43, -24, -19, -19, -14, 
