I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 297, 375, -109, -226, 336, -9, 97, 483, 380, 165, 63, 
-78, 302, 380, -112, -229, 341, -9, 97, 488, 380, 165, 68, 
-78, 307, 385, -114, -231, 346, -9, 97, 492, 380, 165, 73, 
-78, 312, 390, -117, -234, 351, -9, 97, 497, 380, 165, 78, 
-87, 322, 409, -117, -248, 366, 0, 102, 517, 395, 180, 87, 
-87, 331, 419, -122, -253, 375, 0, 107, 536, 409, 185, 87, 
-87, 341, 429, -126, -258, 385, 0, 112, 556, 424, 190, 87, 
-87, 351, 439, -131, -263, 395, 0, 117, 575, 439, 195, 87, 
-87, 366, 453, -139, -270, 409, 0, 126, 585, 448, 204, 97, 
-87, 370, 458, -141, -273, 414, 0, 126, 585, 448, 204, 97, 
-87, 375, 463, -143, -275, 419, 0, 126, 585, 448, 204, 97, 
-87, 380, 468, -146, -278, 424, 0, 126, 585, 448, 204, 97, 
-97, 390, 488, -146, -292, 439, -4, 136, 614, 463, 214, 102, 
-107, 400, 507, -146, -307, 453, -9, 136, 634, 478, 224, 107, 
-117, 409, 527, -146, -322, 468, -14, 136, 653, 492, 234, 112, 
-126, 419, 546, -146, -336, 483, -19, 136, 673, 507, 244, 117, 
-136, 434, 570, -148, -353, 502, -29, 146, 678, 517, 248, 122, 
-136, 439, 575, -151, -356, 507, -29, 146, 683, 517, 253, 126, 
-136, 444, 580, -153, -358, 512, -29, 146, 688, 517, 258, 131, 
-136, 448, 585, -156, -361, 517, -29, 146, 692, 517, 263, 136, 
-136, 458, 595, -161, -366, 527, -39, 146, 702, 536, 268, 136, 
-136, 468, 605, -165, -370, 536, -39, 146, 712, 546, 273, 136, 
-136, 478, 614, -170, -375, 546, -39, 146, 722, 556, 278, 136, 
-136, 488, 624, -175, -380, 556, -39, 146, 732, 566, 283, 136, 
-136, 497, 634, -180, -385, 566, -48, 136, 727, 561, 283, 151, 
-136, 497, 634, -180, -385, 566, -48, 136, 722, 556, 283, 156, 
-136, 497, 634, -180, -385, 566, -48, 136, 717, 551, 283, 161, 
-136, 497, 634, -180, -385, 566, -48, 136, 712, 546, 283, 165, 
-146, 497, 644, -175, -395, 570, -58, 136, 717, 556, 292, 165, 
-146, 497, 644, -175, -395, 570, -58, 136, 722, 556, 292, 165, 
-146, 497, 644, -175, -395, 570, -58, 136, 727, 556, 292, 165, 
-146, 497, 644, -175, -395, 570, -58, 136, 732, 556, 292, 165, 
-146, 488, 634, -170, -390, 561, -68, 131, 717, 551, 302, 175, 
-146, 488, 634, -170, -390, 561, -68, 126, 702, 546, 302, 175, 
-146, 488, 634, -170, -390, 561, -68, 122, 688, 541, 302, 175, 
-146, 488, 634, -170, -390, 561, -68, 117, 673, 536, 302, 175, 
-136, 483, 619, -173, -378, 551, -78, 112, 663, 527, 287, 165, 
-136, 478, 614, -170, -375, 546, -78, 107, 653, 517, 283, 165, 
-136, 473, 610, -168, -373, 541, -78, 102, 644, 507, 278, 165, 
-136, 468, 605, -165, -370, 536, -78, 97, 634, 497, 273, 165, 
-126, 453, 580, -163, -353, 517, -78, 87, 610, 483, 258, 156, 
-117, 448, 566, -165, -341, 507, -78, 78, 585, 468, 253, 156, 
-107, 444, 551, -168, -329, 497, -78, 68, 561, 453, 248, 156, 
-97, 439, 536, -170, -317, 488, -78, 58, 536, 439, 244, 156, 
-87, 424, 512, -168, -300, 468, -78, 53, 522, 419, 239, 146, 
-87, 409, 497, -161, -292, 453, -78, 48, 507, 409, 234, 146, 
-87, 395, 483, -153, -285, 439, -78, 43, 492, 400, 229, 146, 
-87, 380, 468, -146, -278, 424, -78, 39, 478, 390, 224, 146, 
-73, 361, 434, -143, -253, 397, -73, 24, 444, 366, 209, 136, 
-68, 351, 419, -141, -244, 385, -68, 19, 419, 351, 204, 136, 
-63, 341, 405, -139, -234, 373, -63, 14, 395, 336, 200, 136, 
-58, 331, 390, -136, -224, 361, -58, 9, 370, 322, 195, 136, 
-53, 307, 361, -126, -207, 334, -48, 0, 351, 297, 175, 122, 
-48, 292, 341, -122, -195, 317, -48, 0, 331, 283, 165, 117, 
-43, 278, 322, -117, -183, 300, -48, 0, 312, 268, 156, 112, 
-39, 263, 302, -112, -170, 283, -48, 0, 292, 253, 146, 107, 
-29, 248, 278, -109, -153, 263, -48, -4, 263, 239, 141, 102, 
-29, 234, 263, -102, -146, 248, -48, -9, 244, 224, 136, 97, 
-29, 219, 248, -95, -139, 234, -48, -14, 224, 209, 131, 92, 
-29, 204, 234, -87, -131, 219, -48, -19, 204, 195, 126, 87, 
-14, 190, 204, -87, -109, 197, -39, -29, 180, 180, 117, 82, 
-9, 175, 185, -82, -97, 180, -39, -29, 165, 165, 107, 78, 
-4, 161, 165, -78, -85, 163, -39, -29, 151, 151, 97, 73, 
0, 146, 146, -73, -73, 146, -39, -29, 136, 136, 87, 68, 
9, 141, 131, -75, -61, 136, -39, -34, 126, 122, 82, 63, 
9, 136, 126, -73, -58, 131, -39, -39, 117, 117, 78, 58, 
9, 131, 122, -70, -56, 126, -39, -43, 107, 112, 73, 53, 
9, 126, 117, -68, -53, 122, -39, -48, 97, 107, 68, 48, 
9, 112, 102, -61, -46, 107, -39, -48, 87, 92, 58, 39, 
9, 107, 97, -58, -43, 102, -39, -48, 78, 87, 58, 39, 
9, 102, 92, -56, -41, 97, -39, -48, 68, 82, 58, 39, 
9, 97, 87, -53, -39, 92, -39, -48, 58, 78, 58, 39, 
0, 87, 87, -43, -43, 87, -39, -48, 48, 68, 58, 39, 
0, 87, 87, -43, -43, 87, -39, -48, 48, 68, 58, 39, 
0, 87, 87, -43, -43, 87, -39, -48, 48, 68, 58, 39, 
0, 87, 87, -43, -43, 87, -39, -48, 48, 68, 58, 39, 
0, 73, 73, -36, -36, 73, -39, -39, 43, 63, 53, 39, 
0, 68, 68, -34, -34, 68, -39, -39, 39, 58, 48, 39, 
0, 63, 63, -31, -31, 63, -39, -39, 34, 53, 43, 39, 
0, 58, 58, -29, -29, 58, -39, -39, 29, 48, 39, 39, 
0, 48, 48, -24, -24, 48, -39, -39, 29, 58, 39, 29, 
0, 48, 48, -24, -24, 48, -39, -39, 29, 58, 39, 29, 
0, 48, 48, -24, -24, 48, -39, -39, 29, 58, 39, 29, 
0, 48, 48, -24, -24, 48, -39, -39, 29, 58, 39, 29, 
9, 39, 29, -24, -9, 34, -29, -48, 24, 43, 29, 29, 
9, 39, 29, -24, -9, 34, -29, -48, 19, 39, 29, 29, 
9, 39, 29, -24, -9, 34, -29, -48, 14, 34, 29, 29, 
9, 39, 29, -24, -9, 34, -29, -48, 9, 29, 29, 29, 
0, 43, 43, -21, -21, 43, -39, -39, 14, 34, 39, 29, 
0, 48, 48, -24, -24, 48, -39, -39, 19, 39, 39, 29, 
0, 53, 53, -26, -26, 53, -39, -39, 24, 43, 39, 29, 
0, 58, 58, -29, -29, 58, -39, -39, 29, 48, 39, 29, 
0, 48, 48, -24, -24, 48, -29, -48, 19, 39, 39, 29, 
0, 48, 48, -24, -24, 48, -29, -48, 19, 39, 39, 29, 
0, 48, 48, -24, -24, 48, -29, -48, 19, 39, 39, 29, 
0, 48, 48, -24, -24, 48, -29, -48, 19, 39, 39, 29, 
0, 58, 58, -29, -29, 58, -39, -48, 24, 43, 39, 29, 
0, 58, 58, -29, -29, 58, -39, -48, 29, 48, 39, 29, 
0, 58, 58, -29, -29, 58, -39, -48, 34, 53, 39, 29, 
0, 58, 58, -29, -29, 58, -39, -48, 39, 58, 39, 29, 
0, 48, 48, -24, -24, 48, -29, -39, 34, 48, 48, 29, 
0, 48, 48, -24, -24, 48, -29, -39, 29, 48, 48, 29, 
0, 48, 48, -24, -24, 48, -29, -39, 24, 48, 48, 29, 
0, 48, 48, -24, -24, 48, -29, -39, 19, 48, 48, 29, 
0, 48, 48, -24, -24, 48, -29, -39, 24, 58, 48, 19, 
0, 48, 48, -24, -24, 48, -29, -39, 29, 58, 48, 19, 
0, 48, 48, -24, -24, 48, -29, -39, 34, 58, 48, 19, 
0, 48, 48, -24, -24, 48, -29, -39, 39, 58, 48, 19, 
0, 58, 58, -29, -29, 58, -29, -39, 29, 58, 58, 24, 
0, 58, 58, -29, -29, 58, -29, -39, 29, 58, 58, 29, 
0, 58, 58, -29, -29, 58, -29, -39, 29, 58, 58, 34, 
0, 58, 58, -29, -29, 58, -29, -39, 29, 58, 58, 39, 
-9, 63, 73, -26, -41, 68, -39, -48, 43, 73, 68, 39, 
-9, 68, 78, -29, -43, 73, -39, -48, 48, 78, 68, 39, 
-9, 73, 82, -31, -46, 78, -39, -48, 53, 82, 68, 39, 
-9, 78, 87, -34, -48, 82, -39, -48, 58, 87, 68, 39, 
-9, 78, 87, -34, -48, 82, -29, -39, 48, 78, 68, 39, 
-9, 78, 87, -34, -48, 82, -29, -39, 48, 78, 68, 39, 
-9, 78, 87, -34, -48, 82, -29, -39, 48, 78, 68, 39, 
-9, 78, 87, -34, -48, 82, -29, -39, 48, 78, 68, 39, 
-9, 87, 97, -39, -53, 92, -39, -39, 53, 87, 68, 48, 
-9, 87, 97, -39, -53, 92, -39, -39, 58, 87, 68, 48, 
-9, 87, 97, -39, -53, 92, -39, -39, 63, 87, 68, 48, 
-9, 87, 97, -39, -53, 92, -39, -39, 68, 87, 68, 48, 
-9, 97, 107, -43, -58, 102, -39, -39, 58, 87, 68, 48, 
-9, 97, 107, -43, -58, 102, -39, -39, 58, 87, 68, 48, 
-9, 97, 107, -43, -58, 102, -39, -39, 58, 87, 68, 48, 
-9, 97, 107, -43, -58, 102, -39, -39, 58, 87, 68, 48, 
-9, 87, 97, -39, -53, 92, -39, -39, 73, 87, 78, 48, 
-9, 87, 97, -39, -53, 92, -39, -39, 78, 87, 78, 48, 
-9, 87, 97, -39, -53, 92, -39, -39, 82, 87, 78, 48, 
-9, 87, 97, -39, -53, 92, -39, -39, 87, 87, 78, 48, 
-9, 97, 107, -43, -58, 102, -48, -39, 82, 87, 78, 39, 
-9, 97, 107, -43, -58, 102, -48, -39, 78, 87, 78, 39, 
-9, 97, 107, -43, -58, 102, -48, -39, 73, 87, 78, 39, 
-9, 97, 107, -43, -58, 102, -48, -39, 68, 87, 78, 39, 
-9, 87, 97, -39, -53, 92, -39, -39, 73, 97, 78, 39, 
-9, 87, 97, -39, -53, 92, -39, -39, 78, 97, 78, 39, 
-9, 87, 97, -39, -53, 92, -39, -39, 82, 97, 78, 39, 
-9, 87, 97, -39, -53, 92, -39, -39, 87, 97, 78, 39, 
0, 97, 97, -48, -48, 97, -29, -39, 87, 97, 87, 39, 
-9, 107, 117, -48, -63, 112, -39, -39, 87, 97, 87, 48, 
-19, 97, 117, -39, -68, 107, -39, -39, 87, 97, 87, 48, 
-19, 97, 117, -39, -68, 107, -39, -39, 87, 97, 87, 48, 
-19, 97, 117, -39, -68, 107, -39, -39, 87, 97, 87, 48, 
-19, 97, 117, -39, -68, 107, -39, -39, 87, 97, 87, 48, 
-19, 97, 117, -39, -68, 107, -39, -39, 97, 102, 87, 58, 
-19, 97, 117, -39, -68, 107, -39, -39, 97, 107, 87, 58, 
-19, 97, 117, -39, -68, 107, -39, -39, 97, 112, 87, 58, 
-19, 97, 117, -39, -68, 107, -39, -39, 97, 117, 87, 58, 
-19, 92, 112, -36, -65, 102, -29, -29, 82, 102, 78, 48, 
-19, 87, 107, -34, -63, 97, -29, -29, 78, 97, 78, 48, 
-19, 82, 102, -31, -61, 92, -29, -29, 73, 92, 78, 48, 
-19, 78, 97, -29, -58, 87, -29, -29, 68, 87, 78, 48, 
-19, 78, 97, -29, -58, 87, -39, -39, 78, 87, 78, 48, 
-19, 78, 97, -29, -58, 87, -39, -39, 78, 87, 78, 48, 
-19, 78, 97, -29, -58, 87, -39, -39, 78, 87, 78, 48, 
-19, 78, 97, -29, -58, 87, -39, -39, 78, 87, 78, 48, 
-9, 78, 87, -34, -48, 82, -39, -29, 73, 87, 78, 48, 
-9, 78, 87, -34, -48, 82, -39, -29, 68, 87, 78, 48, 
-9, 78, 87, -34, -48, 82, -39, -29, 63, 87, 78, 48, 
-9, 78, 87, -34, -48, 82, -39, -29, 58, 87, 78, 48, 
-19, 68, 87, -24, -53, 78, -39, -29, 58, 78, 68, 39, 
-19, 68, 87, -24, -53, 78, -39, -29, 58, 78, 68, 39, 
-19, 68, 87, -24, -53, 78, -39, -29, 58, 78, 68, 39, 
-19, 68, 87, -24, -53, 78, -39, -29, 58, 78, 68, 39, 
-14, 63, 78, -24, -46, 70, -29, -39, 43, 63, 63, 29, 
-9, 58, 68, -24, -39, 63, -29, -39, 39, 58, 58, 29, 
-4, 53, 58, -24, -31, 56, -29, -39, 34, 53, 53, 29, 
0, 48, 48, -24, -24, 48, -29, -39, 29, 48, 48, 29, 
68, 58, -9, -63, 39, 24, -39, -73, 9, 29, 29, 0, 
136, 58, -78, -97, 107, -9, -39, -107, -9, 9, 9, -19, 
1205, 1058, -146, -1132, 675, 456, 961, 858, 971, 990, 990, 961, 
273, 58, -214, -165, 244, -78, -39, -175, -48, -29, -29, -58, 
131, 63, -68, -97, 100, -2, -34, -112, 4, 24, 24, -9, 
0, 68, 68, -34, -34, 68, -29, -48, 48, 68, 68, 39, 
-131, 73, 204, 29, -168, 139, -24, 14, 92, 112, 112, 87, 
-263, 78, 341, 92, -302, 209, -19, 78, 136, 156, 156, 136, 
-204, 87, 292, 58, -248, 190, -29, 53, 126, 146, 141, 112, 
-146, 97, 244, 24, -195, 170, -29, 29, 117, 136, 126, 97, 
-87, 107, 195, -9, -141, 151, -29, 4, 107, 126, 112, 82, 
-29, 117, 146, -43, -87, 131, -29, -19, 97, 117, 97, 68, 
-14, 126, 141, -56, -78, 134, -29, -29, 92, 107, 97, 68, 
-9, 126, 136, -58, -73, 131, -29, -29, 87, 107, 97, 68, 
-4, 126, 131, -61, -68, 129, -29, -29, 82, 107, 97, 68, 
0, 126, 126, -63, -63, 126, -29, -29, 78, 107, 97, 68, 
0, 141, 141, -70, -70, 141, -39, -19, 92, 112, 107, 82, 
0, 146, 146, -73, -73, 146, -39, -19, 97, 117, 107, 87, 
0, 151, 151, -75, -75, 151, -39, -19, 102, 122, 107, 92, 
0, 156, 156, -78, -78, 156, -39, -19, 107, 126, 107, 97, 
4, 170, 165, -87, -80, 168, -48, -29, 117, 126, 117, 97, 
9, 175, 165, -92, -78, 170, -48, -39, 117, 126, 117, 97, 
14, 180, 165, -97, -75, 173, -48, -48, 117, 126, 117, 97, 
19, 185, 165, -102, -73, 175, -48, -58, 117, 126, 117, 97, 
29, 190, 161, -109, -65, 175, -53, -73, 122, 136, 126, 102, 
29, 195, 165, -112, -68, 180, -58, -78, 126, 136, 126, 107, 
29, 200, 170, -114, -70, 185, -63, -82, 131, 136, 126, 112, 
29, 204, 175, -117, -73, 190, -68, -87, 136, 136, 126, 117, 
19, 214, 195, -117, -87, 204, -78, -97, 126, 146, 136, 117, 
19, 214, 195, -117, -87, 204, -78, -97, 126, 146, 136, 117, 
19, 214, 195, -117, -87, 204, -78, -97, 126, 146, 136, 117, 
19, 214, 195, -117, -87, 204, -78, -97, 126, 146, 136, 117, 
19, 195, 175, -107, -78, 185, -78, -97, 112, 131, 131, 107, 
19, 185, 165, -102, -73, 175, -78, -97, 107, 126, 126, 107, 
19, 175, 156, -97, -68, 165, -78, -97, 102, 122, 122, 107, 
19, 165, 146, -92, -63, 156, -78, -97, 97, 117, 117, 107, 
29, 175, 146, -102, -58, 161, -87, -107, 97, 117, 126, 112, 
29, 185, 156, -107, -63, 170, -87, -107, 97, 117, 126, 117, 
29, 195, 165, -112, -68, 180, -87, -107, 97, 117, 126, 122, 
29, 204, 175, -117, -73, 190, -87, -107, 97, 117, 126, 126, 
34, 204, 170, -119, -68, 187, -97, -122, 87, 126, 136, 136, 
39, 204, 165, -122, -63, 185, -97, -126, 87, 126, 136, 136, 
43, 204, 161, -124, -58, 183, -97, -131, 87, 126, 136, 136, 
48, 204, 156, -126, -53, 180, -97, -136, 87, 126, 136, 136, 
48, 219, 170, -134, -61, 195, -107, -146, 102, 141, 151, 151, 
48, 234, 185, -141, -68, 209, -107, -146, 107, 146, 156, 156, 
48, 248, 200, -148, -75, 224, -107, -146, 112, 151, 161, 161, 
48, 263, 214, -156, -82, 239, -107, -146, 117, 156, 165, 165, 
58, 253, 195, -156, -68, 224, -107, -156, 107, 151, 156, 165, 
58, 253, 195, -156, -68, 224, -107, -156, 107, 146, 156, 165, 
58, 253, 195, -156, -68, 224, -107, -156, 107, 141, 156, 165, 
58, 253, 195, -156, -68, 224, -107, -156, 107, 136, 156, 165, 
48, 244, 195, -146, -73, 219, -102, -151, 102, 126, 151, 156, 
48, 234, 185, -141, -68, 209, -97, -146, 97, 126, 146, 156, 
48, 224, 175, -136, -63, 200, -92, -141, 92, 126, 141, 156, 
48, 214, 165, -131, -58, 190, -87, -136, 87, 126, 136, 156, 
43, 195, 151, -119, -53, 173, -78, -122, 78, 112, 131, 146, 
39, 185, 146, -112, -53, 165, -78, -117, 78, 107, 126, 136, 
34, 175, 141, -104, -53, 158, -78, -112, 78, 102, 122, 126, 
29, 165, 136, -97, -53, 151, -78, -107, 78, 97, 117, 117, 
14, 146, 131, -80, -58, 139, -73, -97, 73, 87, 102, 102, 
9, 136, 126, -73, -58, 131, -68, -87, 68, 87, 97, 97, 
4, 126, 122, -65, -58, 124, -63, -78, 63, 87, 92, 92, 
0, 117, 117, -58, -58, 117, -58, -68, 58, 87, 87, 87, 
-9, 92, 102, -41, -56, 97, -48, -58, 48, 78, 68, 78, 
-9, 78, 87, -34, -48, 82, -48, -58, 39, 68, 58, 68, 
-9, 63, 73, -26, -41, 68, -48, -58, 29, 58, 48, 58, 
-9, 48, 58, -19, -34, 53, -48, -58, 19, 48, 39, 48, 
-19, 39, 58, -9, -39, 48, -39, -53, 14, 43, 34, 34, 
-19, 29, 48, -4, -34, 39, -39, -48, 9, 39, 29, 29, 
-19, 19, 39, 0, -29, 29, -39, -43, 4, 34, 24, 24, 
-19, 9, 29, 4, -24, 19, -39, -39, 0, 29, 19, 19, 
-9, -4, 4, 7, -7, 0, -29, -39, -9, 14, 4, 14, 
-9, -9, 0, 9, -4, -4, -29, -39, -19, 9, 0, 9, 
-9, -14, -4, 12, -2, -9, -29, -39, -29, 4, -4, 4, 
-9, -19, -9, 14, 0, -14, -29, -39, -39, 0, -9, 0, 
-14, -19, -4, 17, -4, -12, -29, -39, -29, 0, 0, 0, 
-19, -19, 0, 19, -9, -9, -29, -39, -29, 0, 0, 0, 
-24, -19, 4, 21, -14, -7, -29, -39, -29, 0, 0, 0, 
-29, -19, 9, 24, -19, -4, -29, -39, -29, 0, 0, 0, 
-29, -24, 4, 26, -17, -9, -29, -29, -39, -4, -4, 0, 
-29, -29, 0, 29, -14, -14, -29, -29, -39, -9, -9, 0, 
-29, -34, -4, 31, -12, -19, -29, -29, -39, -14, -14, 0, 
-29, -39, -9, 34, -9, -24, -29, -29, -39, -19, -19, 0, 
-29, -39, -9, 34, -9, -24, -29, -29, -29, -9, -9, 0, 
-29, -39, -9, 34, -9, -24, -29, -29, -29, -9, -9, 0, 
-29, -39, -9, 34, -9, -24, -29, -29, -29, -9, -9, 0, 
-29, -39, -9, 34, -9, -24, -29, -29, -29, -9, -9, 0, 
-19, -29, -9, 24, -4, -19, -29, -39, -29, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, -29, -39, -29, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, -29, -39, -29, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, -29, -39, -29, 0, 0, -9, 
-29, -39, -9, 34, -9, -24, -29, -29, -39, -9, -9, -19, 
-29, -39, -9, 34, -9, -24, -29, -29, -39, -9, -9, -19, 
-29, -39, -9, 34, -9, -24, -29, -29, -39, -9, -9, -19, 
-29, -39, -9, 34, -9, -24, -29, -29, -39, -9, -9, -19, 
-29, -43, -14, 36, -7, -29, -19, -19, -48, -14, -19, -19, 
-29, -48, -19, 39, -4, -34, -19, -19, -48, -19, -19, -19, 
-29, -53, -24, 41, -2, -39, -19, -19, -48, -24, -19, -19, 
-29, -58, -29, 43, 0, -43, -19, -19, -48, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -19, -9, -39, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -19, -9, -39, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -19, -9, -39, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -19, -9, -39, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -48, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -48, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -48, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -48, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -29, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -29, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -29, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -39, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -19, 0, -9, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -19, 0, -9, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -19, 0, -9, 
-19, -29, -9, 24, -4, -19, -19, -19, -39, -19, 0, -9, 
-29, -39, -9, 34, -9, -24, -19, -9, -29, -9, 0, 0, 
-29, -39, -9, 34, -9, -24, -19, -9, -29, -9, 0, 0, 
-29, -39, -9, 34, -9, -24, -19, -9, -29, -9, 0, 0, 
-29, -39, -9, 34, -9, -24, -19, -9, -29, -9, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -9, -34, -24, -4, -4, 
-29, -48, -19, 39, -4, -34, -19, -9, -39, -29, -9, -9, 
-29, -48, -19, 39, -4, -34, -19, -9, -43, -34, -14, -14, 
-29, -48, -19, 39, -4, -34, -19, -9, -48, -39, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, -39, -34, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, -39, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, -39, -24, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, 0, -39, -19, -19, -19, 
-29, -39, -9, 34, -9, -24, -9, 0, -39, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -9, 0, -39, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -9, 0, -39, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -9, 0, -39, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -39, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -39, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -39, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -39, -29, -19, -19, 
-29, -29, 0, 29, -14, -14, -9, 0, -29, -19, 0, -19, 
-97, -117, -19, 107, -39, -68, -9, 58, -107, -97, -48, -19, 
531, 375, -156, -453, 344, 109, 980, 1351, 385, 366, 658, 912, 
-507, -605, -97, 556, -204, -351, -29, 361, -624, -653, -341, -68, 
312, 536, 224, -424, 43, 380, -19, -292, 507, 536, 322, 117, 
536, 761, 224, -649, 156, 492, 9, -458, 780, 849, 468, 126, 
0, -68, -68, 34, 34, -68, 0, 0, -39, 0, -29, -29, 
-136, -214, -78, 175, -29, -146, -9, 97, -244, -214, -117, -48, 
78, 87, 9, -82, 34, 48, -9, -78, 29, 78, 48, 29, 
48, 9, -39, -29, 43, -14, 0, -58, -48, 9, 9, 19, 
-48, -107, -58, 78, 4, -82, -19, 9, -195, -136, -48, 9, 
0, -29, -29, 14, 14, -29, -19, -39, -156, -78, 9, 39, 
19, -19, -39, 0, 29, -29, -19, -58, -165, -78, 19, 39, 
-29, -97, -68, 63, 19, -82, -29, -39, -283, -165, -39, 19, 
-29, -117, -87, 73, 29, -102, -39, -39, -331, -214, -58, 19, 
0, -117, -117, 58, 58, -117, -29, -58, -331, -214, -39, 29, 
9, -126, -136, 58, 73, -131, -29, -58, -390, -244, -48, 39, 
19, -136, -156, 58, 87, -146, -19, -58, -458, -283, -58, 48, 
29, -156, -185, 63, 107, -170, -19, -87, -527, -322, -68, 48, 
29, -204, -234, 87, 131, -219, 0, -87, -634, -390, -87, 48, 
19, -273, -292, 126, 156, -283, 9, -78, -732, -478, -117, 39, 
29, -312, -341, 141, 185, -326, 0, -87, -819, -527, -146, 19, 
19, -331, -351, 156, 185, -341, 0, -87, -849, -556, -146, 29, 
29, -312, -341, 141, 185, -326, -9, -97, -878, -566, -136, 58, 
29, -312, -341, 141, 185, -326, -19, -107, -917, -585, -126, 68, 
29, -322, -351, 146, 190, -336, -19, -126, -946, -614, -126, 87, 
58, -312, -370, 126, 214, -341, -29, -146, -966, -624, -126, 97, 
68, -302, -370, 117, 219, -336, -39, -156, -976, -624, -117, 97, 
68, -302, -370, 117, 219, -336, -39, -156, -995, -634, -117, 97, 
68, -331, -400, 131, 234, -366, -48, -165, -1034, -653, -136, 87, 
58, -361, -419, 151, 239, -390, -39, -156, -1044, -663, -136, 87, 
78, -380, -458, 151, 268, -419, -39, -165, -1073, -673, -146, 78, 
97, -409, -507, 156, 302, -458, -29, -175, -1122, -722, -165, 58, 
107, -497, -605, 195, 356, -551, 19, -156, -1171, -800, -224, 29, 
126, -585, -712, 229, 419, -649, 58, -136, -1249, -878, -292, -29, 
146, -663, -810, 258, 478, -736, 87, -136, -1307, -936, -351, -68, 
165, -761, -927, 297, 546, -844, 107, -126, -1366, -1005, -419, -117, 
185, -888, -1073, 351, 629, -980, 156, -97, -1464, -1102, -497, -195, 
185, -1044, -1229, 429, 707, -1137, 204, -68, -1581, -1239, -614, -283, 
214, -1220, -1434, 502, 824, -1327, 273, -29, -1708, -1366, -732, -370, 
224, -1346, -1571, 561, 897, -1459, 312, 9, -1795, -1473, -829, -448, 
224, -1454, -1678, 614, 951, -1566, 341, 39, -1834, -1551, -897, -497, 
214, -1512, -1727, 649, 971, -1620, 361, 58, -1864, -1610, -966, -527, 
224, -1571, -1795, 673, 1010, -1683, 380, 68, -1922, -1668, -1005, -556, 
234, -1649, -1883, 707, 1058, -1766, 409, 78, -1961, -1717, -1063, -585, 
253, -1698, -1952, 722, 1102, -1825, 419, 68, -1981, -1776, -1112, -634, 
253, -1756, -2010, 751, 1132, -1883, 419, 58, -2030, -1805, -1151, -673, 
234, -1795, -2030, 780, 1132, -1912, 409, 68, -2030, -1825, -1180, -683, 
204, -1854, -2059, 824, 1132, -1956, 390, 87, -2030, -1834, -1210, -732, 
165, -1912, -2078, 873, 1122, -1995, 419, 126, -2030, -1854, -1259, -790, 
156, -1991, -2147, 917, 1151, -2069, 429, 165, -2030, -1864, -1298, -839, 
136, -2020, -2156, 941, 1146, -2088, 439, 195, -2030, -1873, -1337, -888, 
117, -2059, -2176, 971, 1146, -2117, 448, 214, -2020, -1873, -1356, -917, 
107, -2088, -2196, 990, 1151, -2142, 448, 224, -2000, -1873, -1376, -946, 
97, -2088, -2186, 995, 1141, -2137, 448, 224, -1952, -1864, -1385, -966, 
78, -2049, -2127, 985, 1102, -2088, 429, 214, -1903, -1805, -1366, -956, 
117, -1961, -2078, 922, 1098, -2020, 429, 156, -1795, -1717, -1317, -946, 
165, -1825, -1991, 829, 1078, -1908, 409, 68, -1688, -1610, -1259, -907, 
214, -1678, -1893, 732, 1054, -1786, 409, 9, -1590, -1503, -1171, -839, 
253, -1561, -1815, 653, 1034, -1688, 390, -39, -1503, -1415, -1112, -790, 
253, -1483, -1737, 614, 995, -1610, 409, -29, -1405, -1327, -1054, -771, 
