I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -24, 4, 26, -17, -9, -68, -43, -278, -122, -39, 24, 
-29, -24, 4, 26, -17, -9, -63, -43, -278, -131, -39, 14, 
-29, -29, 0, 29, -14, -14, -63, -48, -283, -131, -43, 14, 
-29, -34, -4, 31, -12, -19, -63, -48, -287, -131, -43, 14, 
-34, -34, 0, 34, -17, -17, -63, -48, -287, -131, -43, 9, 
-43, -39, 4, 41, -24, -17, -63, -48, -292, -141, -43, 9, 
-43, -43, 0, 43, -21, -21, -63, -53, -297, -141, -43, 4, 
-43, -43, 0, 43, -21, -21, -63, -63, -302, -146, -53, 4, 
-39, -43, -4, 41, -17, -24, -58, -63, -302, -146, -58, 4, 
-34, -43, -9, 39, -12, -26, -58, -58, -307, -151, -58, 0, 
-34, -43, -9, 39, -12, -26, -58, -58, -312, -151, -58, 4, 
-34, -43, -9, 39, -12, -26, -58, -58, -317, -151, -58, 9, 
-34, -39, -4, 36, -14, -21, -58, -58, -317, -151, -53, 9, 
-29, -34, -4, 31, -12, -19, -58, -58, -322, -151, -48, 9, 
-29, -34, -4, 31, -12, -19, -58, -58, -322, -151, -48, 14, 
-29, -34, -4, 31, -12, -19, -58, -63, -322, -156, -48, 14, 
-29, -39, -9, 34, -9, -24, -48, -63, -322, -161, -48, 14, 
-29, -43, -14, 36, -7, -29, -43, -63, -322, -161, -48, 14, 
-29, -43, -14, 36, -7, -29, -43, -58, -326, -161, -48, 14, 
-29, -48, -19, 39, -4, -34, -43, -58, -326, -161, -48, 14, 
-34, -43, -9, 39, -12, -26, -48, -58, -326, -161, -48, 14, 
-39, -39, 0, 39, -19, -19, -53, -58, -331, -161, -48, 19, 
-34, -34, 0, 34, -17, -17, -53, -58, -341, -161, -48, 24, 
-34, -34, 0, 34, -17, -17, -48, -58, -341, -161, -48, 29, 
-34, -34, 0, 34, -17, -17, -48, -53, -341, -161, -43, 24, 
-34, -39, -4, 36, -14, -21, -48, -48, -341, -161, -43, 24, 
-34, -39, -4, 36, -14, -21, -48, -48, -336, -165, -48, 19, 
-34, -39, -4, 36, -14, -21, -43, -48, -341, -170, -53, 14, 
-34, -39, -4, 36, -14, -21, -43, -53, -341, -170, -53, 14, 
-34, -43, -9, 39, -12, -26, -43, -58, -341, -170, -53, 14, 
-34, -39, -4, 36, -14, -21, -43, -58, -346, -170, -53, 19, 
-34, -34, 0, 34, -17, -17, -39, -58, -346, -170, -48, 24, 
-34, -34, 0, 34, -17, -17, -39, -53, -341, -170, -48, 24, 
-34, -34, 0, 34, -17, -17, -39, -53, -341, -170, -43, 24, 
-29, -34, -4, 31, -12, -19, -39, -48, -341, -165, -43, 24, 
-24, -34, -9, 29, -7, -21, -39, -43, -341, -161, -39, 24, 
-29, -34, -4, 31, -12, -19, -34, -43, -341, -161, -39, 24, 
-29, -34, -4, 31, -12, -19, -29, -39, -341, -161, -39, 24, 
-24, -29, -4, 26, -9, -17, -24, -39, -346, -161, -39, 29, 
-24, -24, 0, 24, -12, -12, -24, -43, -351, -165, -39, 39, 
-19, -19, 0, 19, -9, -9, -19, -43, -351, -165, -39, 34, 
-19, -19, 0, 19, -9, -9, -19, -48, -351, -165, -39, 29, 
-19, -19, 0, 19, -9, -9, -19, -48, -351, -165, -39, 29, 
-19, -19, 0, 19, -9, -9, -19, -48, -351, -165, -39, 29, 
-19, -19, 0, 19, -9, -9, -19, -48, -351, -165, -39, 29, 
-19, -19, 0, 19, -9, -9, -19, -48, -351, -165, -39, 29, 
-19, -19, 0, 19, -9, -9, -14, -48, -351, -165, -39, 29, 
-19, -19, 0, 19, -9, -9, -9, -48, -351, -165, -39, 29, 
-19, -19, 0, 19, -9, -9, -9, -43, -351, -165, -34, 29, 
-19, -19, 0, 19, -9, -9, -9, -39, -351, -165, -29, 29, 
-14, -14, 0, 14, -7, -7, -9, -39, -356, -165, -29, 29, 
-9, -9, 0, 9, -4, -4, -9, -39, -361, -165, -29, 29, 
-9, -9, 0, 9, -4, -4, -9, -39, -361, -161, -29, 29, 
-9, -9, 0, 9, -4, -4, -9, -39, -361, -156, -29, 29, 
-9, -9, 0, 9, -4, -4, -9, -39, -356, -156, -29, 29, 
-9, -9, 0, 9, -4, -4, -9, -39, -351, -156, -29, 29, 
-9, -9, 0, 9, -4, -4, -4, -29, -351, -156, -29, 29, 
-9, -9, 0, 9, -4, -4, 0, -19, -351, -156, -29, 29, 
-9, -9, 0, 9, -4, -4, 0, -19, -351, -156, -29, 29, 
-9, -9, 0, 9, -4, -4, 0, -19, -351, -156, -29, 29, 
-4, -9, -4, 7, 0, -7, -4, -19, -351, -156, -29, 29, 
0, -9, -9, 4, 4, -9, -9, -19, -351, -156, -29, 29, 
0, -9, -9, 4, 4, -9, -9, -19, -346, -151, -24, 29, 
0, -9, -9, 4, 4, -9, -9, -19, -341, -146, -19, 29, 
-4, -4, 0, 4, -2, -2, -9, -19, -341, -146, -14, 29, 
-9, 0, 9, 4, -9, 4, -9, -19, -341, -146, -9, 29, 
-9, 0, 9, 4, -9, 4, -9, -14, -341, -141, -9, 29, 
-9, 0, 9, 4, -9, 4, -9, -9, -341, -136, -9, 29, 
-9, 0, 9, 4, -9, 4, -9, -4, -341, -136, -9, 29, 
-9, 0, 9, 4, -9, 4, -9, 0, -341, -136, -9, 29, 
-4, 0, 4, 2, -4, 2, -4, 0, -336, -131, -9, 29, 
0, 0, 0, 0, 0, 0, 0, 0, -331, -126, -9, 29, 
4, 14, 9, -9, -2, 12, 0, 4, -317, -117, -4, 39, 
9, 29, 19, -19, -4, 24, 0, 9, -302, -107, 0, 48, 
9, 43, 34, -26, -12, 39, 4, 14, -287, -97, 14, 53, 
9, 58, 48, -34, -19, 53, 9, 19, -273, -87, 29, 58, 
9, 58, 48, -34, -19, 53, 9, 19, -273, -87, 29, 58, 
9, 53, 43, -31, -17, 48, 9, 24, -273, -82, 24, 53, 
9, 53, 43, -31, -17, 48, 9, 29, -273, -82, 19, 53, 
9, 58, 48, -34, -19, 53, 4, 34, -278, -82, 14, 48, 
14, 53, 39, -34, -12, 46, -4, 34, -283, -82, 9, 48, 
19, 53, 34, -36, -7, 43, -14, 34, -297, -92, 4, 48, 
19, 39, 19, -29, 0, 29, -34, 9, -317, -107, -4, 39, 
19, 24, 4, -21, 7, 14, -43, -9, -336, -117, -14, 34, 
19, 9, -9, -14, 14, 0, -58, -19, -351, -131, -24, 29, 
19, -4, -24, -7, 21, -14, -63, -24, -361, -141, -34, 24, 
24, -4, -29, -9, 26, -17, -73, -29, -370, -136, -29, 19, 
24, -4, -29, -9, 26, -17, -73, -39, -375, -141, -29, 19, 
19, -14, -34, -2, 26, -24, -78, -39, -380, -151, -39, 14, 
19, -14, -34, -2, 26, -24, -78, -48, -385, -156, -39, 14, 
24, -14, -39, -4, 31, -26, -82, -58, -385, -156, -43, 9, 
24, -14, -39, -4, 31, -26, -82, -58, -385, -151, -43, 9, 
39, 4, -34, -21, 36, -14, -82, -58, -385, -146, -39, 14, 
48, 34, -14, -41, 31, 9, -78, -43, -361, -126, -19, 29, 
53, 48, -4, -51, 29, 21, -73, -39, -351, -107, -9, 34, 
53, 53, 0, -53, 26, 26, -63, -29, -341, -102, -4, 43, 
48, 53, 4, -51, 21, 29, -63, -24, -331, -97, 0, 39, 
43, 48, 4, -46, 19, 26, -58, -24, -331, -97, 0, 34, 
43, 43, 0, -43, 21, 21, -63, -24, -331, -92, 0, 29, 
43, 39, -4, -41, 24, 17, -68, -19, -331, -87, 0, 29, 
34, 34, 0, -34, 17, 17, -63, -24, -326, -87, -4, 29, 
24, 29, 4, -26, 9, 17, -58, -29, -326, -87, -4, 29, 
0, 19, 19, -9, -9, 19, -48, -39, -326, -87, -14, 24, 
-4, 19, 24, -7, -14, 21, -39, -43, -331, -97, -19, 24, 
-9, 9, 19, 0, -14, 14, -34, -43, -336, -102, -29, 4, 
-19, -9, 9, 14, -14, 0, -24, -39, -336, -107, -29, -4, 
-29, -19, 9, 24, -19, -4, -9, -24, -331, -107, -34, -9, 
-39, -24, 14, 31, -26, -4, -4, -19, -331, -102, -34, -9, 
-48, -29, 19, 39, -34, -4, -4, -19, -326, -97, -34, -9, 
-48, -29, 19, 39, -34, -4, -9, -14, -322, -92, -34, -9, 
-48, -29, 19, 39, -34, -4, -9, -14, -322, -92, -34, -4, 
-48, -29, 19, 39, -34, -4, -9, -14, -322, -87, -34, 0, 
-48, -24, 24, 36, -36, 0, -14, -14, -312, -82, -34, 0, 
-48, -24, 24, 36, -36, 0, -14, -19, -307, -82, -29, 0, 
-48, -24, 24, 36, -36, 0, -4, -19, -302, -78, -29, 4, 
-48, -29, 19, 39, -34, -4, 0, -19, -302, -78, -29, 4, 
-43, -24, 19, 34, -31, -2, -4, -14, -292, -63, -24, 9, 
-43, -24, 19, 34, -31, -2, -4, -4, -287, -58, -24, 9, 
-34, -19, 14, 26, -24, -2, -4, 9, -263, -43, -19, 9, 
-34, -19, 14, 26, -24, -2, -4, 14, -239, -34, -19, 9, 
-43, -29, 14, 36, -29, -7, 19, -4, -209, -19, -19, 0, 
-58, -48, 9, 53, -34, -19, 29, -73, -244, -14, -24, -14, 
-58, -63, -4, 61, -26, -34, 0, -165, -375, -29, -14, -9, 
53, 39, -14, -46, 34, 12, -146, -229, -512, 29, 73, 39, 
200, 146, -53, -173, 126, 46, -395, -385, -854, -29, 107, 97, 
346, 287, -58, -317, 202, 114, -722, -712, -1400, -151, 151, 195, 
488, 507, 19, -497, 234, 263, -1078, -1044, -1859, -209, 258, 336, 
590, 717, 126, -653, 231, 422, -1405, -1351, -2205, -302, 356, 453, 
712, 922, 209, -817, 251, 566, -1688, -1561, -2337, -346, 448, 570, 
795, 990, 195, -893, 300, 592, -1776, -1615, -2352, -390, 453, 639, 
800, 863, 63, -832, 368, 463, -1722, -1649, -2400, -629, 278, 585, 
775, 405, -370, -590, 573, 17, -1527, -1600, -2493, -1146, -126, 317, 
712, 34, -678, -373, 695, -322, -1234, -1464, -2469, -1444, -414, 107, 
551, -204, -756, -173, 653, -480, -946, -1293, -2283, -1454, -551, -34, 
414, -239, -653, -87, 534, -446, -697, -1034, -1805, -1171, -492, -48, 
317, -151, -468, -82, 392, -309, -527, -775, -1293, -834, -346, -14, 
239, -117, -356, -61, 297, -236, -385, -517, -844, -566, -239, 0, 
122, -48, -170, -36, 146, -109, -224, -283, -551, -302, -126, 39, 
-4, -9, -4, 7, 0, -7, -97, -126, -380, -126, -73, 39, 
-63, -14, 48, 39, -56, 17, -24, -39, -204, -73, -53, 29, 
-43, -24, 19, 34, -31, -2, -4, 14, -122, -43, -48, 14, 
-58, -29, 29, 43, -43, 0, 14, 58, -122, -19, -24, 9, 
-68, -29, 39, 48, -53, 4, 29, 63, -126, 4, -19, 9, 
-68, -29, 39, 48, -53, 4, 29, 63, -107, -14, -19, 9, 
-68, -39, 29, 53, -48, -4, 43, 63, -92, -14, -24, 9, 
-73, -39, 34, 56, -53, -2, 48, 63, -92, 0, -24, 9, 
-78, -48, 29, 63, -53, -9, 53, 73, -82, 0, -24, 14, 
-87, -53, 34, 70, -61, -9, 58, 73, -82, 0, -24, 19, 
-92, -53, 39, 73, -65, -7, 58, 73, -73, 0, -29, 19, 
-92, -53, 39, 73, -65, -7, 58, 78, -68, 4, -29, 19, 
-92, -53, 39, 73, -65, -7, 53, 78, -63, 4, -29, 19, 
-92, -53, 39, 73, -65, -7, 53, 78, -53, 4, -24, 24, 
-92, -53, 39, 73, -65, -7, 53, 78, -53, 4, -24, 24, 
-92, -53, 39, 73, -65, -7, 53, 82, -43, 0, -24, 24, 
-92, -58, 34, 75, -63, -12, 53, 82, -43, 0, -24, 24, 
-92, -63, 29, 78, -61, -17, 53, 82, -43, 4, -29, 24, 
-92, -63, 29, 78, -61, -17, 58, 82, -39, 4, -29, 24, 
-92, -63, 29, 78, -61, -17, 63, 82, -34, 9, -29, 24, 
-92, -73, 19, 82, -56, -26, 63, 82, -24, 9, -24, 9, 
-97, -78, 19, 87, -58, -29, 68, 87, -14, 9, -24, 14, 
-97, -78, 19, 87, -58, -29, 63, 87, -14, 4, -29, 14, 
-97, -78, 19, 87, -58, -29, 58, 87, -14, 0, -29, 14, 
-102, -73, 29, 87, -65, -21, 58, 87, -14, 0, -34, 14, 
-107, -73, 34, 90, -70, -19, 58, 87, -4, 0, -39, 14, 
-107, -78, 29, 92, -68, -24, 63, 87, -4, 0, -39, 14, 
-107, -82, 24, 95, -65, -29, 63, 87, 4, 0, -39, 14, 
-107, -82, 24, 95, -65, -29, 63, 87, 4, 4, -34, 14, 
-112, -87, 24, 100, -68, -31, 68, 87, 4, 4, -29, 14, 
-112, -87, 24, 100, -68, -31, 68, 92, 4, 4, -29, 14, 
-112, -87, 24, 100, -68, -31, 68, 92, 4, 4, -29, 19, 
-112, -82, 29, 97, -70, -26, 73, 92, 9, 4, -29, 14, 
-112, -78, 34, 95, -73, -21, 73, 92, 14, 9, -29, 9, 
-112, -78, 34, 95, -73, -21, 73, 92, 14, 9, -29, 4, 
-112, -78, 34, 95, -73, -21, 73, 102, 14, 9, -29, 4, 
-112, -73, 39, 92, -75, -17, 73, 102, 19, 14, -29, 4, 
-112, -73, 39, 92, -75, -17, 73, 102, 29, 14, -29, 4, 
-112, -63, 48, 87, -80, -7, 68, 97, 29, 19, -29, 4, 
-112, -58, 53, 85, -82, -2, 63, 97, 29, 24, -24, 4, 
-112, -58, 53, 85, -82, -2, 68, 97, 39, 24, -24, 4, 
-107, -53, 53, 80, -80, 0, 68, 107, 53, 29, -19, 4, 
-107, -58, 48, 82, -78, -4, 68, 117, 63, 39, -19, 14, 
-107, -63, 43, 85, -75, -9, 68, 122, 73, 43, -14, 19, 
-112, -58, 53, 85, -82, -2, 73, 122, 78, 48, -14, 19, 
-117, -58, 58, 87, -87, 0, 73, 131, 92, 53, -9, 24, 
-112, -43, 68, 78, -90, 12, 68, 131, 97, 63, -9, 24, 
-112, -39, 73, 75, -92, 17, 68, 141, 107, 73, 0, 29, 
-112, -34, 78, 73, -95, 21, 68, 141, 117, 78, 0, 24, 
-107, -34, 73, 70, -90, 19, 68, 151, 126, 92, 0, 19, 
-107, -34, 73, 70, -90, 19, 68, 151, 141, 102, 4, 29, 
-102, -34, 68, 68, -85, 17, 68, 156, 156, 117, 14, 34, 
-102, -19, 82, 61, -92, 31, 68, 161, 165, 126, 24, 34, 
-102, -9, 92, 56, -97, 41, 68, 170, 180, 151, 29, 39, 
-92, 9, 102, 41, -97, 56, 63, 180, 204, 161, 39, 43, 
-87, 29, 117, 29, -102, 73, 63, 190, 224, 180, 53, 58, 
-82, 39, 122, 21, -102, 80, 53, 200, 239, 200, 63, 58, 
-78, 53, 131, 12, -104, 92, 53, 204, 263, 224, 82, 73, 
-73, 68, 141, 2, -107, 104, 48, 219, 287, 239, 87, 78, 
-68, 82, 151, -7, -109, 117, 43, 224, 312, 263, 97, 92, 
-63, 102, 165, -19, -114, 134, 34, 229, 331, 287, 107, 102, 
-58, 126, 185, -34, -122, 156, 24, 244, 351, 312, 131, 117, 
-53, 136, 190, -41, -122, 163, 19, 244, 370, 331, 146, 126, 
-43, 161, 204, -58, -124, 183, 14, 253, 390, 356, 151, 136, 
-39, 180, 219, -70, -129, 200, 9, 258, 414, 375, 175, 151, 
-34, 209, 244, -87, -139, 226, 9, 263, 434, 405, 200, 170, 
-24, 224, 248, -100, -136, 236, 0, 268, 444, 424, 214, 175, 
-19, 248, 268, -114, -143, 258, -9, 268, 458, 453, 229, 190, 
-9, 263, 273, -126, -141, 268, -19, 268, 473, 463, 253, 195, 
0, 283, 283, -141, -141, 283, -29, 278, 492, 483, 273, 209, 
9, 307, 297, -158, -143, 302, -39, 273, 507, 497, 283, 219, 
14, 326, 312, -170, -148, 319, -53, 268, 522, 512, 297, 229, 
29, 356, 326, -192, -148, 341, -63, 268, 527, 536, 307, 244, 
34, 385, 351, -209, -158, 368, -68, 268, 527, 546, 326, 253, 
43, 390, 346, -217, -151, 368, -82, 258, 527, 556, 341, 268, 
48, 395, 346, -222, -148, 370, -92, 253, 527, 561, 351, 278, 
58, 409, 351, -234, -146, 380, -102, 244, 517, 561, 361, 292, 
63, 424, 361, -244, -148, 392, -107, 229, 497, 561, 370, 307, 
68, 429, 361, -248, -146, 395, -122, 214, 468, 546, 375, 307, 
73, 439, 366, -256, -146, 402, -131, 204, 434, 531, 375, 312, 
73, 448, 375, -261, -151, 412, -151, 180, 395, 502, 370, 307, 
73, 453, 380, -263, -153, 417, -151, 161, 356, 473, 356, 302, 
73, 444, 370, -258, -148, 407, -161, 141, 312, 439, 341, 302, 
73, 429, 356, -251, -141, 392, -161, 117, 273, 400, 331, 292, 
73, 405, 331, -239, -129, 368, -165, 102, 224, 361, 307, 278, 
73, 385, 312, -229, -119, 348, -165, 78, 175, 317, 292, 268, 
73, 356, 283, -214, -104, 319, -170, 58, 126, 278, 268, 253, 
68, 331, 263, -200, -97, 297, -170, 39, 82, 244, 248, 239, 
63, 302, 239, -183, -87, 270, -165, 19, 34, 200, 224, 219, 
63, 278, 214, -170, -75, 246, -161, 4, -4, 156, 200, 209, 
53, 248, 195, -151, -70, 222, -161, -19, -43, 122, 170, 190, 
43, 219, 175, -131, -65, 197, -156, -34, -73, 87, 151, 170, 
39, 190, 151, -114, -56, 170, -151, -43, -97, 53, 126, 156, 
34, 156, 122, -95, -43, 139, -146, -53, -126, 29, 102, 136, 
29, 131, 102, -80, -36, 117, -141, -63, -156, -4, 78, 122, 
29, 107, 78, -68, -24, 92, -136, -73, -175, -29, 68, 102, 
29, 97, 68, -63, -19, 82, -136, -78, -195, -39, 58, 87, 
19, 78, 58, -48, -19, 68, -131, -78, -209, -53, 43, 82, 
19, 68, 48, -43, -14, 58, -131, -82, -224, -68, 24, 78, 
14, 58, 43, -36, -14, 51, -126, -78, -234, -82, 14, 73, 
4, 48, 43, -26, -19, 46, -126, -82, -239, -92, 0, 63, 
4, 39, 34, -21, -14, 36, -122, -82, -248, -97, -4, 63, 
-4, 29, 34, -12, -19, 31, -117, -82, -253, -107, -19, 48, 
-9, 14, 24, -2, -17, 19, -112, -82, -258, -107, -24, 43, 
-9, 9, 19, 0, -14, 14, -112, -82, -258, -112, -24, 39, 
-14, 9, 24, 2, -19, 17, -112, -82, -258, -117, -24, 34, 
-9, -4, 4, 7, -7, 0, -112, -87, -258, -117, -24, 34, 
-4, -4, 0, 4, -2, -2, -117, -87, -253, -112, -24, 34, 
-14, 0, 14, 7, -14, 7, -107, -87, -253, -112, -24, 34, 
-14, 0, 14, 7, -14, 7, -102, -87, -248, -112, -24, 34, 
-14, -4, 9, 9, -12, 2, -102, -82, -248, -112, -24, 34, 
-14, -4, 9, 9, -12, 2, -102, -82, -244, -112, -24, 34, 
-14, -4, 9, 9, -12, 2, -102, -82, -244, -112, -24, 24, 
-24, -9, 14, 17, -19, 2, -97, -82, -244, -107, -29, 19, 
-24, -9, 14, 17, -19, 2, -97, -78, -244, -102, -29, 19, 
-19, -9, 9, 14, -14, 0, -97, -73, -239, -97, -29, 19, 
-19, -4, 14, 12, -17, 4, -97, -73, -239, -97, -29, 9, 
-19, -9, 9, 14, -14, 0, -97, -68, -239, -97, -24, 9, 
-24, -9, 14, 17, -19, 2, -92, -68, -239, -102, -24, 9, 
-34, -14, 19, 24, -26, 2, -92, -68, -239, -102, -24, 9, 
-34, -14, 19, 24, -26, 2, -92, -63, -239, -102, -24, 9, 
-34, -19, 14, 26, -24, -2, -92, -58, -239, -102, -24, 9, 
-39, -19, 19, 29, -29, 0, -87, -58, -244, -107, -29, 4, 
-39, -19, 19, 29, -29, 0, -87, -58, -244, -112, -29, 9, 
-43, -24, 19, 34, -31, -2, -87, -63, -244, -112, -29, 14, 
-43, -24, 19, 34, -31, -2, -82, -68, -244, -112, -29, 19, 
-34, -24, 9, 29, -21, -7, -82, -68, -253, -122, -29, 9, 
-29, -24, 4, 26, -17, -9, -82, -68, -253, -122, -29, 9, 
-29, -24, 4, 26, -17, -9, -82, -68, -263, -122, -29, 14, 
-29, -24, 4, 26, -17, -9, -82, -68, -268, -122, -29, 14, 
-29, -24, 4, 26, -17, -9, -78, -73, -273, -122, -29, 14, 
-29, -24, 4, 26, -17, -9, -73, -73, -278, -131, -29, 4, 
-29, -24, 4, 26, -17, -9, -73, -78, -278, -131, -34, 9, 
-29, -24, 4, 26, -17, -9, -73, -78, -278, -131, -34, 14, 
-29, -19, 9, 24, -19, -4, -73, -78, -278, -131, -34, 14, 
-34, -19, 14, 26, -24, -2, -73, -78, -283, -141, -34, 19, 
-34, -24, 9, 29, -21, -7, -73, -78, -287, -136, -34, 14, 
-34, -24, 9, 29, -21, -7, -73, -82, -292, -136, -43, 14, 
-34, -24, 9, 29, -21, -7, -73, -82, -292, -136, -43, 19, 
-34, -24, 9, 29, -21, -7, -78, -78, -297, -141, -39, 19, 
-34, -19, 14, 26, -24, -2, -78, -82, -302, -146, -39, 19, 
-34, -14, 19, 24, -26, 2, -78, -87, -307, -151, -39, 19, 
-34, -14, 19, 24, -26, 2, -78, -87, -307, -151, -34, 19, 
-29, -14, 14, 21, -21, 0, -78, -87, -312, -151, -29, 19, 
-29, -24, 4, 26, -17, -9, -73, -87, -312, -151, -29, 19, 
-29, -34, -4, 31, -12, -19, -68, -92, -312, -156, -29, 14, 
-24, -34, -9, 29, -7, -21, -63, -92, -317, -161, -34, 14, 
-19, -34, -14, 26, -2, -24, -63, -92, -322, -161, -39, 14, 
-19, -29, -9, 24, -4, -19, -68, -82, -326, -161, -39, 14, 
-19, -29, -9, 24, -4, -19, -73, -78, -326, -161, -39, 14, 
-19, -29, -9, 24, -4, -19, -73, -78, -322, -161, -39, 14, 
-19, -29, -9, 24, -4, -19, -73, -78, -322, -161, -39, 19, 
-14, -29, -14, 21, 0, -21, -73, -78, -331, -161, -39, 24, 
-14, -34, -19, 24, 2, -26, -68, -78, -331, -161, -39, 29, 
-14, -29, -14, 21, 0, -21, -68, -78, -331, -161, -34, 29, 
-14, -29, -14, 21, 0, -21, -68, -78, -331, -161, -34, 34, 
-14, -29, -14, 21, 0, -21, -68, -78, -331, -161, -34, 29, 
-14, -29, -14, 21, 0, -21, -63, -78, -341, -161, -34, 24, 
-9, -29, -19, 19, 4, -24, -58, -78, -341, -161, -34, 24, 
-4, -34, -29, 19, 12, -31, -53, -78, -341, -161, -34, 24, 
-4, -34, -29, 19, 12, -31, -53, -78, -346, -161, -39, 24, 
-4, -34, -29, 19, 12, -31, -48, -78, -346, -161, -39, 24, 
-4, -29, -24, 17, 9, -26, -48, -73, -341, -161, -39, 24, 
-4, -24, -19, 14, 7, -21, -48, -73, -341, -161, -34, 24, 
-4, -24, -19, 14, 7, -21, -48, -73, -341, -156, -34, 24, 
-4, -24, -19, 14, 7, -21, -48, -73, -341, -151, -29, 24, 
-9, -24, -14, 17, 2, -19, -48, -73, -341, -151, -29, 24, 
-9, -24, -14, 17, 2, -19, -48, -68, -341, -151, -29, 24, 
-9, -19, -9, 14, 0, -14, -43, -63, -341, -151, -29, 24, 
-14, -14, 0, 14, -7, -7, -43, -63, -341, -156, -29, 29, 
-4, -14, -9, 9, 2, -12, -39, -63, -341, -151, -24, 29, 
0, -19, -19, 9, 9, -19, -39, -68, -341, -146, -19, 29, 
-4, -19, -14, 12, 4, -17, -39, -73, -341, -146, -19, 29, 
-9, -19, -9, 14, 0, -14, -39, -78, -341, -146, -19, 29, 
-9, -19, -9, 14, 0, -14, -39, -78, -341, -146, -19, 29, 
-9, -19, -9, 14, 0, -14, -39, -78, -341, -146, -19, 29, 
-9, -14, -4, 12, -2, -9, -39, -68, -346, -151, -19, 24, 
-9, -9, 0, 9, -4, -4, -39, -58, -351, -156, -19, 19, 
-9, -4, 4, 7, -7, 0, -39, -53, -351, -156, -19, 19, 
-9, 0, 9, 4, -9, 4, -39, -48, -351, -156, -19, 19, 
-9, 0, 9, 4, -9, 4, -34, -48, -351, -151, -19, 19, 
-9, 0, 9, 4, -9, 4, -29, -48, -351, -146, -19, 19, 
-9, -4, 4, 7, -7, 0, -29, -48, -351, -146, -19, 19, 
-9, -9, 0, 9, -4, -4, -29, -48, -351, -146, -19, 19, 
-4, -9, -4, 7, 0, -7, -24, -48, -351, -146, -14, 19, 
0, -9, -9, 4, 4, -9, -19, -48, -351, -146, -9, 19, 
0, -4, -4, 2, 2, -4, -19, -48, -346, -141, -4, 24, 
0, 0, 0, 0, 0, 0, -19, -48, -341, -136, 0, 29, 
0, 0, 0, 0, 0, 0, -19, -48, -341, -136, 0, 29, 
0, 0, 0, 0, 0, 0, -19, -48, -341, -136, 0, 29, 
0, 0, 0, 0, 0, 0, -14, -48, -346, -136, -4, 24, 
0, 0, 0, 0, 0, 0, -9, -48, -351, -136, -9, 19, 
0, 0, 0, 0, 0, 0, -9, -43, -351, -136, -9, 19, 
0, 0, 0, 0, 0, 0, -9, -39, -351, -136, -9, 19, 
-4, 0, 4, 2, -4, 2, -9, -39, -346, -131, -9, 19, 
-9, 0, 9, 4, -9, 4, -9, -39, -341, -126, -9, 19, 
-9, 0, 9, 4, -9, 4, -9, -34, -341, -126, -4, 19, 
-9, 0, 9, 4, -9, 4, -9, -29, -341, -126, 0, 19, 
-4, 0, 4, 2, -4, 2, -9, -29, -336, -122, 0, 19, 
0, 0, 0, 0, 0, 0, -9, -29, -331, -117, 0, 19, 
0, 4, 4, -2, -2, 4, 0, -19, -322, -112, 0, 24, 
0, 9, 9, -4, -4, 9, 9, -9, -312, -107, 0, 29, 
9, 19, 9, -14, 0, 14, 9, 0, -302, -97, 4, 34, 
19, 29, 9, -24, 4, 19, 9, 9, -292, -87, 9, 39, 
29, 34, 4, -31, 12, 19, 9, 14, -283, -73, 24, 43, 
39, 39, 0, -39, 19, 19, 9, 19, -273, -58, 39, 48, 
29, 43, 14, -36, 7, 29, 14, 19, -263, -58, 39, 48, 
24, 39, 14, -31, 4, 26, 14, 19, -258, -53, 34, 48, 
19, 39, 19, -29, 0, 29, 19, 24, -253, -48, 34, 48, 
19, 39, 19, -29, 0, 29, 14, 24, -258, -43, 34, 48, 
19, 29, 9, -24, 4, 19, 9, 29, -263, -43, 29, 43, 
19, 24, 4, -21, 7, 14, 4, 34, -278, -53, 24, 39, 
19, 14, -4, -17, 12, 4, -14, 9, -297, -73, 14, 29, 
19, 4, -14, -12, 17, -4, -24, -9, -317, -87, 4, 24, 
19, -9, -29, -4, 24, -19, -39, -19, -331, -102, -4, 24, 
19, -24, -43, 2, 31, -34, -43, -24, -341, -112, -14, 24, 
24, -24, -48, 0, 36, -36, -53, -34, -351, -107, -14, 19, 
24, -24, -48, 0, 36, -36, -53, -48, -356, -112, -19, 19, 
19, -34, -53, 7, 36, -43, -58, -48, -366, -122, -29, 9, 
19, -34, -53, 7, 36, -43, -58, -58, -375, -126, -29, 4, 
24, -34, -58, 4, 41, -46, -63, -63, -375, -126, -34, 0, 
24, -34, -58, 4, 41, -46, -63, -58, -375, -122, -34, 0, 
34, -14, -48, -9, 41, -31, -68, -58, -375, -117, -24, 4, 
39, 14, -24, -26, 31, -4, -68, -43, -351, -97, 0, 19, 
43, 29, -14, -36, 29, 7, -68, -39, -336, -78, 9, 19, 
43, 34, -9, -39, 26, 12, -63, -29, -322, -73, 14, 24, 
43, 39, -4, -41, 24, 17, -63, -24, -307, -68, 19, 24, 
43, 39, -4, -41, 24, 17, -58, -24, -302, -68, 19, 24, 
43, 34, -9, -39, 26, 12, -53, -24, -302, -63, 19, 19, 
43, 29, -14, -36, 29, 7, -48, -19, -302, -58, 19, 19, 
34, 24, -9, -29, 21, 7, -43, -19, -297, -58, 14, 19, 
