I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -14, 24, 26, -31, 4, -29, -29, -14, -14, -9, -19, 
-34, -14, 19, 24, -26, 2, -19, -29, -9, -9, -9, -19, 
-34, -14, 19, 24, -26, 2, -24, -29, -9, -9, -9, -14, 
-34, -9, 24, 21, -29, 7, -34, -24, -9, -4, -9, -9, 
-34, -4, 29, 19, -31, 12, -39, -24, -9, -4, -9, -9, 
-34, 0, 34, 17, -34, 17, -39, -24, -4, -4, -4, -4, 
-34, 0, 34, 17, -34, 17, -39, -24, -4, -4, -4, -4, 
-34, 0, 34, 17, -34, 17, -39, -24, -4, -4, -4, 0, 
-53, -4, 48, 29, -51, 21, -39, -34, -4, -4, -4, -4, 
-48, -9, 39, 29, -43, 14, -39, -24, -4, -4, -4, -9, 
-39, -9, 29, 24, -34, 9, -34, -19, -4, -4, -9, -19, 
-39, -14, 24, 26, -31, 4, -29, -14, -4, -4, -9, -19, 
-19, -14, 4, 17, -12, -4, -29, -14, -4, -9, -9, -19, 
-19, -14, 4, 17, -12, -4, -29, -14, -9, -9, -19, -19, 
-19, -14, 4, 17, -12, -4, -19, -19, -9, -9, -19, -14, 
-24, -14, 9, 19, -17, -2, -14, -29, -9, -14, -19, -9, 
-39, -19, 19, 29, -29, 0, -14, -29, -9, -14, -19, -19, 
-53, -19, 34, 36, -43, 7, -14, -24, -9, -14, -14, -9, 
-48, -19, 29, 34, -39, 4, -19, -24, -14, -14, -14, -9, 
-39, -19, 19, 29, -29, 0, -24, -24, -19, -14, -14, -9, 
-24, -29, -4, 26, -9, -17, -29, -24, -19, -14, -14, -9, 
-9, -29, -19, 19, 4, -24, -34, -24, -19, -19, -14, -9, 
-19, -19, 0, 19, -9, -9, -34, -19, -19, -19, -14, -9, 
-29, -14, 14, 21, -21, 0, -34, -14, -19, -19, -14, -9, 
-34, -14, 19, 24, -26, 2, -24, -19, -24, -19, -14, -9, 
-39, -19, 19, 29, -29, 0, -24, -19, -24, -19, -19, -19, 
-39, -24, 14, 31, -26, -4, -24, -19, -24, -24, -24, -19, 
-43, -34, 9, 39, -26, -12, -24, -19, -24, -29, -29, -19, 
-43, -34, 9, 39, -26, -12, -29, -24, -24, -29, -29, -14, 
-43, -34, 9, 39, -26, -12, -29, -29, -24, -29, -29, -14, 
-43, -34, 9, 39, -26, -12, -24, -29, -24, -29, -24, -19, 
-43, -34, 9, 39, -26, -12, -19, -29, -24, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, -19, -24, -24, -24, -24, -19, 
-53, -43, 9, 48, -31, -17, -14, -14, -24, -19, -24, -19, 
-58, -43, 14, 51, -36, -14, -9, -14, -24, -19, -19, -19, 
-58, -43, 14, 51, -36, -14, -14, -14, -24, -19, -19, -19, 
-48, -43, 4, 46, -26, -19, -19, -14, -24, -19, -24, -24, 
-43, -43, 0, 43, -21, -21, -19, -14, -24, -19, -29, -29, 
-39, -43, -4, 41, -17, -24, -14, -19, -29, -24, -29, -29, 
-39, -43, -4, 41, -17, -24, -14, -19, -34, -29, -29, -24, 
-39, -43, -4, 41, -17, -24, -14, -19, -34, -34, -29, -19, 
-39, -43, -4, 41, -17, -24, -4, -19, -34, -34, -29, -14, 
-43, -39, 4, 41, -24, -17, -9, -14, -29, -19, -24, -14, 
-58, -34, 24, 46, -41, -4, -14, -9, -19, -9, -19, -14, 
-58, -34, 24, 46, -41, -4, -14, -9, -19, -9, -19, -14, 
-53, -34, 19, 43, -36, -7, -14, -9, -19, -9, -19, -14, 
-48, -39, 9, 43, -29, -14, -9, -9, -19, -14, -19, -24, 
-43, -39, 4, 41, -24, -17, -4, -9, -19, -19, -19, -14, 
-34, -39, -4, 36, -14, -21, -14, -9, -24, -19, -19, -14, 
-34, -39, -4, 36, -14, -21, -14, -4, -29, -19, -19, -14, 
-43, -29, 14, 36, -29, -7, -14, -4, -29, -19, -19, -9, 
-58, -24, 34, 41, -46, 4, -14, -4, -24, -14, -14, -9, 
-48, -24, 24, 36, -36, 0, -14, -9, -24, -19, -14, -14, 
-39, -24, 14, 31, -26, -4, -19, -14, -24, -19, -14, -19, 
-29, -24, 4, 26, -17, -9, -19, -9, -24, -19, -14, -19, 
-29, -24, 4, 26, -17, -9, -24, -9, -24, -19, -14, -19, 
-14, -24, -9, 19, -2, -17, -24, -9, -24, -19, -19, -19, 
-29, -24, 4, 26, -17, -9, -24, -14, -19, -14, -19, -9, 
-29, -29, 0, 29, -14, -14, -24, -14, -19, -14, -19, -19, 
-19, -29, -9, 24, -4, -19, -34, -9, -19, -14, -19, -24, 
-29, -29, 0, 29, -14, -14, -29, -9, -19, -9, -24, -19, 
-39, -29, 9, 34, -24, -9, -29, -9, -19, -9, -29, -19, 
-39, -29, 9, 34, -24, -9, -9, -9, -19, -9, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -9, -19, -9, -29, -19, 
-39, -29, 9, 34, -24, -9, 9, -9, -19, -9, -24, -19, 
-39, -29, 9, 34, -24, -9, 9, -9, -19, -9, -19, -19, 
-39, -29, 9, 34, -24, -9, 4, -9, -14, -9, -19, -19, 
-39, -29, 9, 34, -24, -9, 0, -9, -9, -9, -19, -19, 
-34, -29, 4, 31, -19, -12, -4, -9, -9, -9, -14, -14, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, -9, -9, -9, 
-29, -24, 4, 26, -17, -9, -9, -9, -9, -4, -9, -9, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, 0, -14, -14, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, 0, -19, -19, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, 0, -19, -19, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, 0, -19, -19, 
-34, -14, 19, 24, -26, 2, -19, -9, -9, 0, -14, -14, 
-39, -9, 29, 24, -34, 9, -29, -9, -9, 0, -9, -9, 
-39, -9, 29, 24, -34, 9, -29, -9, -9, 0, -9, -9, 
-39, -9, 29, 24, -34, 9, -29, -9, -9, 0, -9, -9, 
-39, -9, 29, 24, -34, 9, -19, -9, -9, 0, -9, -9, 
-39, -9, 29, 24, -34, 9, -9, -9, -9, 0, -9, -9, 
-39, -14, 24, 26, -31, 4, 4, -9, -9, -4, -14, -14, 
-39, -19, 19, 29, -29, 0, 19, -9, -9, -9, -19, -19, 
-39, -19, 19, 29, -29, 0, 19, -9, -9, -9, -19, -19, 
-39, -19, 19, 29, -29, 0, 19, -9, -9, -9, -19, -19, 
-34, -14, 19, 24, -26, 2, 0, -4, -9, -9, -19, -19, 
-29, -9, 19, 19, -24, 4, -19, 0, -9, -9, -19, -19, 
-24, -9, 14, 17, -19, 2, -19, 0, -14, -9, -19, -19, 
-19, -9, 9, 14, -14, 0, -19, 0, -19, -9, -19, -19, 
-19, -9, 9, 14, -14, 0, -9, -4, -19, -9, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, -19, -9, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, -19, -9, -19, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, -19, -9, -19, 0, 
-14, -9, 4, 12, -9, -2, 0, -9, -19, -14, -19, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -19, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, -14, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -19, -19, -19, 
-14, -9, 4, 12, -9, -2, 0, -4, -9, -14, -19, -19, 
-19, -9, 9, 14, -14, 0, 0, 0, -9, -9, -19, -19, 
-19, -9, 9, 14, -14, 0, -4, 0, -9, -9, -19, -19, 
-19, -9, 9, 14, -14, 0, -9, 0, -9, -9, -19, -19, 
-29, -9, 19, 19, -24, 4, -9, 4, -4, -4, -19, -19, 
-39, -9, 29, 24, -34, 9, -9, 9, 0, 0, -19, -19, 
-24, 0, 24, 12, -24, 12, 4, 14, 4, 0, -9, -9, 
-9, 9, 19, 0, -14, 14, 19, 19, 9, 0, 0, 0, 
-4, 19, 24, -7, -14, 21, 19, 19, 9, 9, 4, 4, 
0, 29, 29, -14, -14, 29, 19, 19, 9, 19, 9, 9, 
4, 39, 34, -21, -14, 36, 24, 29, 19, 24, 14, 14, 
9, 48, 39, -29, -14, 43, 29, 39, 29, 29, 19, 14, 
14, 58, 43, -36, -14, 51, 39, 48, 43, 34, 29, 19, 
19, 63, 43, -41, -12, 53, 43, 48, 48, 34, 34, 24, 
24, 63, 39, -43, -7, 51, 39, 53, 48, 34, 34, 24, 
34, 68, 34, -51, 0, 51, 29, 58, 48, 34, 34, 24, 
34, 68, 34, -51, 0, 51, 24, 63, 43, 29, 29, 19, 
43, 78, 34, -61, 4, 56, 19, 73, 48, 34, 29, 29, 
53, 87, 34, -70, 9, 61, 9, 63, 48, 34, 29, 34, 
53, 102, 48, -78, 2, 75, 4, 58, 48, 39, 43, 39, 
63, 97, 34, -80, 14, 65, -19, 39, 43, 39, 48, 39, 
68, 97, 29, -82, 19, 63, -58, 24, 39, 43, 48, 48, 
87, 112, 24, -100, 31, 68, -97, 4, 39, 43, 43, 53, 
92, 126, 34, -109, 29, 80, -107, 0, 48, 53, 58, 73, 
117, 146, 29, -131, 43, 87, -126, -19, 34, 53, 58, 68, 
131, 156, 24, -143, 53, 90, -122, -24, 34, 53, 58, 73, 
122, 136, 14, -129, 53, 75, -117, -34, 19, 43, 58, 58, 
112, 117, 4, -114, 53, 61, -107, -39, 14, 39, 53, 53, 
87, 107, 19, -97, 34, 63, -107, -39, 4, 29, 39, 43, 
58, 97, 39, -78, 9, 68, -97, -39, 9, 19, 34, 39, 
29, 68, 39, -48, -4, 53, -87, -39, 9, 14, 29, 39, 
9, 43, 34, -26, -12, 39, -68, -39, 4, 9, 14, 29, 
-34, 0, 34, 17, -34, 17, -53, -39, -9, -9, 4, 9, 
-48, -9, 39, 29, -43, 14, -34, -39, -9, -9, 0, 4, 
-48, -19, 29, 34, -39, 4, -34, -39, -19, -19, -9, -9, 
-48, -24, 24, 36, -36, 0, -39, -39, -19, -24, -19, -14, 
-48, -34, 14, 41, -31, -9, -39, -39, -29, -34, -29, -24, 
-53, -43, 9, 48, -31, -17, -24, -39, -29, -34, -29, -24, 
-53, -43, 9, 48, -31, -17, -24, -39, -29, -34, -29, -24, 
-58, -43, 14, 51, -36, -14, -24, -34, -24, -29, -29, -24, 
-63, -48, 14, 56, -39, -17, -19, -34, -24, -29, -29, -24, 
-68, -53, 14, 61, -41, -19, -14, -29, -24, -29, -24, -24, 
-78, -53, 24, 65, -51, -14, -14, -29, -24, -29, -29, -34, 
-68, -53, 14, 61, -41, -19, -9, -29, -24, -34, -34, -39, 
-43, -58, -14, 51, -14, -36, -9, -29, -29, -43, -43, -48, 
-19, -58, -39, 39, 9, -48, -9, -24, -29, -43, -43, -48, 
-34, -53, -19, 43, -7, -36, -9, -24, -29, -39, -39, -43, 
-34, -48, -14, 41, -9, -31, -9, -19, -29, -34, -34, -29, 
-58, -48, 9, 53, -34, -19, 4, -19, -29, -29, -24, -29, 
-53, -48, 4, 51, -29, -21, 9, -19, -24, -24, -24, -29, 
-68, -53, 14, 61, -41, -19, 14, -19, -24, -24, -39, -34, 
-78, -48, 29, 63, -53, -9, 14, -9, -19, -14, -29, -29, 
-34, -48, -14, 41, -9, -31, -53, -4, -19, -19, -34, -34, 
24, -48, -73, 12, 48, -61, -131, -4, -19, -24, -34, -29, 
68, 4, -63, -36, 65, -29, -209, 14, -14, -19, -19, -14, 
87, 39, -48, -63, 68, -4, -244, -9, -4, 4, 4, 4, 
82, 68, -14, -75, 48, 26, -336, -278, 4, 29, 34, 34, 
136, 170, 34, -153, 51, 102, -527, -512, 43, 102, 107, 112, 
405, 268, -136, -336, 270, 65, -790, -702, -24, 102, 122, 136, 
727, 409, -317, -568, 522, 46, -1029, -819, -53, 117, 165, 204, 
976, 546, -429, -761, 702, 58, -1302, -1024, -107, 141, 273, 356, 
1098, 566, -531, -832, 814, 17, -1507, -1249, -200, 151, 326, 434, 
805, 180, -624, -492, 714, -222, -1444, -1546, -556, -122, 117, 297, 
414, -190, -605, -112, 509, -397, -1263, -1771, -805, -346, -48, 136, 
-4, -190, -185, 97, 90, -187, -966, -1839, -697, -287, 9, 180, 
-341, -131, 209, 236, -275, 39, -668, -1673, -546, -170, 87, 209, 
-351, -92, 258, 222, -305, 82, -610, -1420, -414, -82, 122, 229, 
-287, -48, 239, 168, -263, 95, -512, -1083, -307, -43, 122, 224, 
-214, -43, 170, 129, -192, 63, -375, -751, -253, -58, 78, 141, 
-151, -14, 136, 82, -143, 61, -253, -473, -165, -34, 63, 97, 
-78, 4, 82, 36, -80, 43, -156, -317, -82, -9, 58, 78, 
-53, 19, 73, 17, -63, 46, -87, -165, -29, 9, 53, 73, 
-34, 29, 63, 2, -48, 46, -39, -68, -29, 9, 39, 34, 
-29, 29, 58, 0, -43, 43, 14, -14, -14, 14, 29, 19, 
-19, 29, 48, -4, -34, 39, 24, 24, 4, 19, 19, 19, 
-14, 29, 43, -7, -29, 36, 34, 58, 19, 19, 19, 19, 
-19, 19, 39, 0, -29, 29, 48, 87, 29, 19, 9, -9, 
-24, 14, 39, 4, -31, 26, 58, 112, 34, 19, 4, -14, 
-24, 9, 34, 7, -29, 21, 63, 122, 34, 14, 0, -14, 
-4, 9, 14, -2, -9, 12, 68, 131, 39, 14, -4, -14, 
-4, 14, 19, -4, -12, 17, 82, 131, 39, 14, -4, -14, 
4, 19, 14, -12, -4, 17, 87, 122, 39, 14, -4, -14, 
4, 19, 14, -12, -4, 17, 87, 136, 39, 14, -4, -19, 
0, 24, 24, -12, -12, 24, 87, 141, 48, 19, 0, -19, 
-4, 29, 34, -12, -19, 31, 82, 146, 48, 19, 4, -9, 
-4, 34, 39, -14, -21, 36, 82, 146, 58, 19, 9, -4, 
-19, 24, 43, -2, -31, 34, 82, 151, 43, 19, 9, -4, 
0, 34, 34, -17, -17, 34, 82, 156, 39, 19, 9, -4, 
9, 29, 19, -19, -4, 24, 78, 161, 39, 14, 4, -14, 
19, 29, 9, -24, 4, 19, 78, 170, 39, 9, 0, -24, 
19, 29, 9, -24, 4, 19, 73, 170, 43, 9, 0, -24, 
19, 29, 9, -24, 4, 19, 73, 175, 48, 14, 0, -24, 
29, 43, 14, -36, 7, 29, 73, 175, 48, 14, -9, -19, 
29, 53, 24, -41, 2, 39, 68, 185, 53, 9, 0, -9, 
29, 53, 24, -41, 2, 39, 68, 185, 53, 9, 4, -9, 
29, 58, 29, -43, 0, 43, 63, 190, 58, 14, 9, -4, 
19, 58, 39, -39, -9, 48, 73, 185, 58, 14, 9, -4, 
9, 58, 48, -34, -19, 53, 87, 185, 58, 14, 9, -4, 
19, 58, 39, -39, -9, 48, 87, 175, 53, 14, 9, -4, 
29, 63, 34, -46, -2, 48, 92, 175, 58, 19, 9, 0, 
34, 68, 34, -51, 0, 51, 87, 190, 58, 19, 9, 0, 
39, 82, 43, -61, -2, 63, 82, 204, 58, 19, 14, 0, 
48, 82, 34, -65, 7, 58, 78, 204, 58, 24, 14, 4, 
48, 82, 34, -65, 7, 58, 73, 214, 58, 24, 14, 4, 
48, 78, 29, -63, 9, 53, 73, 219, 58, 19, 9, -4, 
48, 78, 29, -63, 9, 53, 78, 229, 58, 19, 9, -4, 
43, 73, 29, -58, 7, 51, 92, 234, 58, 19, 9, -4, 
34, 73, 39, -53, -2, 56, 112, 248, 68, 19, 9, -4, 
34, 73, 39, -53, -2, 56, 112, 253, 68, 19, 9, -4, 
34, 78, 43, -56, -4, 61, 117, 268, 73, 19, 9, -4, 
43, 78, 34, -61, 4, 56, 117, 263, 73, 24, 9, 0, 
48, 87, 39, -68, 4, 63, 117, 278, 78, 24, 14, 4, 
58, 82, 24, -70, 17, 53, 117, 287, 73, 24, 14, 9, 
48, 78, 29, -63, 9, 53, 112, 297, 68, 29, 14, 9, 
48, 82, 34, -65, 7, 58, 117, 312, 73, 29, 19, 9, 
53, 82, 29, -68, 12, 56, 126, 331, 82, 39, 19, 9, 
58, 87, 29, -73, 14, 58, 131, 351, 87, 39, 24, 9, 
63, 107, 43, -85, 9, 75, 136, 366, 97, 43, 34, 14, 
63, 107, 43, -85, 9, 75, 141, 375, 102, 43, 34, 14, 
63, 112, 48, -87, 7, 80, 151, 400, 117, 48, 43, 24, 
63, 112, 48, -87, 7, 80, 156, 414, 122, 48, 43, 24, 
73, 122, 48, -97, 12, 85, 156, 439, 126, 48, 43, 24, 
82, 126, 43, -104, 19, 85, 156, 444, 131, 53, 43, 24, 
82, 131, 48, -107, 17, 90, 161, 463, 131, 63, 43, 29, 
82, 136, 53, -109, 14, 95, 175, 468, 141, 63, 48, 34, 
78, 146, 68, -112, 4, 107, 185, 478, 146, 68, 48, 34, 
87, 151, 63, -119, 12, 107, 185, 488, 146, 68, 48, 34, 
97, 151, 53, -124, 21, 102, 190, 488, 156, 68, 53, 39, 
97, 156, 58, -126, 19, 107, 185, 497, 146, 68, 53, 34, 
107, 156, 48, -131, 29, 102, 170, 502, 146, 68, 48, 29, 
102, 151, 48, -126, 26, 100, 165, 492, 151, 73, 48, 34, 
97, 151, 53, -124, 21, 102, 161, 473, 151, 78, 48, 34, 
97, 146, 48, -122, 24, 97, 165, 448, 141, 68, 48, 34, 
97, 146, 48, -122, 24, 97, 170, 429, 131, 68, 53, 39, 
112, 141, 29, -126, 41, 85, 151, 400, 117, 53, 53, 39, 
102, 141, 39, -122, 31, 90, 131, 366, 112, 53, 58, 39, 
102, 136, 34, -119, 34, 85, 102, 331, 97, 43, 48, 39, 
102, 117, 14, -109, 43, 65, 87, 312, 82, 34, 48, 29, 
117, 97, -19, -107, 68, 39, 68, 273, 63, 24, 29, 19, 
126, 87, -39, -107, 82, 24, 53, 244, 48, 14, 14, 14, 
136, 87, -48, -112, 92, 19, 24, 214, 34, 4, 4, 9, 
141, 82, -58, -112, 100, 12, 9, 185, 14, 0, 0, 4, 
122, 53, -68, -87, 95, -7, -14, 170, 9, -14, 0, 0, 
102, 43, -58, -73, 80, -7, -29, 151, 4, -14, -4, 0, 
97, 29, -68, -63, 82, -19, -39, 117, -4, -19, -14, -14, 
97, 24, -73, -61, 85, -24, -39, 102, -4, -19, -14, -14, 
68, 9, -58, -39, 63, -24, -39, 78, -4, -24, -9, -4, 
53, 4, -48, -29, 51, -21, -39, 58, -4, -24, -4, 4, 
43, -9, -53, -17, 48, -31, -43, 43, -14, -24, -4, 4, 
19, -14, -34, -2, 26, -24, -43, 29, -14, -24, -4, 4, 
19, -14, -34, -2, 26, -24, -39, 19, -24, -24, -9, -4, 
14, -24, -39, 4, 26, -31, -39, 9, -24, -24, -9, -9, 
-4, -24, -19, 14, 7, -21, -39, 0, -24, -29, -14, -14, 
-4, -29, -24, 17, 9, -26, -39, 0, -24, -29, -14, -14, 
-19, -39, -19, 29, 0, -29, -39, 0, -34, -29, -14, -19, 
-24, -39, -14, 31, -4, -26, -43, -4, -24, -29, -14, -19, 
-34, -43, -9, 39, -12, -26, -43, -4, -24, -29, -19, -19, 
-39, -48, -9, 43, -14, -29, -43, -9, -24, -24, -24, -19, 
-39, -48, -9, 43, -14, -29, -39, -14, -24, -24, -24, -19, 
-29, -48, -19, 39, -4, -34, -39, -19, -24, -24, -29, -19, 
-29, -48, -19, 39, -4, -34, -39, -19, -29, -29, -24, -19, 
-34, -48, -14, 41, -9, -31, -39, -19, -29, -29, -19, -19, 
-39, -43, -4, 41, -17, -24, -39, -19, -24, -29, -19, -19, 
-34, -39, -4, 36, -14, -21, -34, -19, -24, -29, -19, -19, 
-34, -39, -4, 36, -14, -21, -24, -24, -24, -29, -19, -19, 
-34, -39, -4, 36, -14, -21, -14, -24, -24, -29, -14, -14, 
-48, -39, 9, 43, -29, -14, -14, -19, -19, -24, -14, -14, 
-58, -34, 24, 46, -41, -4, -19, -14, -14, -14, -14, -14, 
-53, -34, 19, 43, -36, -7, -29, -9, -14, -14, -14, -14, 
-34, -34, 0, 34, -17, -17, -48, -4, -9, -14, -14, -14, 
-34, -39, -4, 36, -14, -21, -34, -4, -14, -19, -14, -19, 
-29, -43, -14, 36, -7, -29, -34, -4, -14, -19, -19, -19, 
-43, -43, 0, 43, -21, -21, -29, -9, -14, -19, -19, -19, 
-43, -39, 4, 41, -24, -17, -19, -14, -14, -14, -19, -19, 
-29, -34, -4, 31, -12, -19, -14, -14, -14, -14, -19, -19, 
-53, -29, 24, 41, -39, -2, -14, -19, -14, -9, -19, -19, 
-29, -24, 4, 26, -17, -9, -19, -24, -9, -9, -14, -14, 
-9, -19, -9, 14, 0, -14, -19, -24, -4, -4, -9, -9, 
-9, -19, -9, 14, 0, -14, -19, -24, -4, -4, -9, -9, 
