I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 385, 112, -329, 80, 248, 170, 600, 522, 356, 278, 204, 
273, 405, 131, -339, 70, 268, 170, 585, 531, 370, 287, 214, 
278, 414, 136, -346, 70, 275, 161, 575, 531, 375, 302, 224, 
268, 429, 161, -348, 53, 295, 151, 561, 517, 375, 317, 239, 
258, 434, 175, -346, 41, 305, 141, 536, 502, 385, 322, 253, 
244, 434, 190, -339, 26, 312, 131, 502, 483, 385, 322, 258, 
239, 429, 190, -334, 24, 309, 122, 468, 458, 375, 317, 258, 
219, 414, 195, -317, 12, 305, 112, 429, 429, 361, 312, 253, 
200, 395, 195, -297, 2, 295, 102, 395, 400, 341, 292, 244, 
175, 366, 190, -270, -7, 278, 97, 361, 361, 312, 278, 229, 
156, 336, 180, -246, -12, 258, 92, 317, 326, 292, 263, 214, 
136, 302, 165, -219, -14, 234, 87, 273, 292, 258, 239, 195, 
107, 268, 161, -187, -26, 214, 78, 244, 258, 229, 214, 185, 
92, 239, 146, -165, -26, 192, 63, 214, 219, 204, 190, 165, 
73, 195, 122, -134, -24, 158, 63, 175, 180, 175, 165, 146, 
53, 156, 102, -104, -24, 129, 63, 146, 151, 141, 136, 117, 
34, 131, 97, -82, -31, 114, 58, 122, 122, 117, 107, 97, 
19, 102, 82, -61, -31, 92, 58, 102, 97, 92, 92, 78, 
9, 68, 58, -39, -24, 63, 53, 73, 68, 73, 73, 53, 
0, 39, 39, -19, -19, 39, 48, 53, 48, 53, 48, 34, 
-9, 14, 24, -2, -17, 19, 48, 43, 29, 34, 29, 19, 
-14, -4, 9, 9, -12, 2, 43, 24, 4, 19, 14, 9, 
-19, -24, -4, 21, -7, -14, 39, 9, -4, 4, 4, 0, 
-24, -43, -19, 34, -2, -31, 39, 0, -14, -9, -9, -9, 
-29, -53, -24, 41, -2, -39, 34, -9, -24, -29, -24, -24, 
-39, -63, -24, 51, -7, -43, 29, -14, -34, -43, -39, -39, 
-39, -78, -39, 58, 0, -58, 29, -14, -39, -43, -43, -43, 
-43, -87, -43, 65, 0, -65, 24, -14, -43, -48, -48, -48, 
-43, -92, -48, 68, 2, -70, 24, -19, -43, -58, -48, -48, 
-43, -92, -48, 68, 2, -70, 29, -19, -48, -58, -58, -48, 
-48, -92, -43, 70, -2, -68, 29, -19, -48, -58, -58, -53, 
-48, -92, -43, 70, -2, -68, 29, -24, -48, -63, -58, -48, 
-48, -102, -53, 75, 2, -78, 29, -29, -53, -68, -63, -48, 
-43, -107, -63, 75, 9, -85, 29, -29, -58, -68, -63, -53, 
-43, -112, -68, 78, 12, -90, 29, -24, -58, -68, -68, -53, 
-43, -117, -73, 80, 14, -95, 29, -24, -58, -68, -68, -58, 
-48, -112, -63, 80, 7, -87, 34, -24, -58, -73, -68, -63, 
-53, -112, -58, 82, 2, -85, 34, -24, -58, -78, -68, -68, 
-53, -112, -58, 82, 2, -85, 34, -24, -53, -78, -68, -68, 
-53, -112, -58, 82, 2, -85, 39, -19, -48, -78, -68, -73, 
-53, -107, -53, 80, 0, -80, 39, -19, -48, -73, -73, -73, 
-53, -112, -58, 82, 2, -85, 39, -19, -43, -68, -73, -73, 
-53, -112, -58, 82, 2, -85, 39, -19, -43, -68, -73, -73, 
-53, -112, -58, 82, 2, -85, 39, -14, -43, -68, -73, -73, 
-53, -117, -63, 85, 4, -90, 34, -9, -43, -68, -73, -73, 
-53, -122, -68, 87, 7, -95, 34, -4, -43, -68, -73, -73, 
-53, -122, -68, 87, 7, -95, 34, -4, -43, -68, -73, -78, 
-53, -122, -68, 87, 7, -95, 34, -4, -43, -73, -73, -78, 
-53, -117, -63, 85, 4, -90, 39, -4, -43, -73, -78, -78, 
-48, -112, -63, 80, 7, -87, 39, -9, -43, -73, -78, -78, 
-48, -117, -68, 82, 9, -92, 39, -9, -43, -73, -78, -78, 
-48, -122, -73, 85, 12, -97, 39, -9, -48, -73, -78, -78, 
-48, -122, -73, 85, 12, -97, 39, -9, -48, -73, -78, -78, 
-53, -122, -68, 87, 7, -95, 39, -14, -48, -73, -78, -82, 
-53, -126, -73, 90, 9, -100, 39, -14, -53, -73, -78, -82, 
-53, -126, -73, 90, 9, -100, 39, -14, -53, -82, -82, -82, 
-58, -131, -73, 95, 7, -102, 34, -19, -58, -82, -87, -82, 
-63, -131, -68, 97, 2, -100, 34, -19, -58, -82, -92, -87, 
-63, -131, -68, 97, 2, -100, 34, -19, -58, -87, -92, -87, 
-63, -136, -73, 100, 4, -104, 34, -24, -63, -87, -92, -87, 
-63, -136, -73, 100, 4, -104, 29, -24, -63, -87, -97, -87, 
-63, -136, -73, 100, 4, -104, 29, -29, -68, -92, -97, -87, 
-58, -136, -78, 97, 9, -107, 24, -29, -73, -92, -97, -87, 
-58, -141, -82, 100, 12, -112, 24, -29, -73, -92, -92, -87, 
-58, -141, -82, 100, 12, -112, 24, -34, -73, -92, -92, -87, 
-58, -141, -82, 100, 12, -112, 24, -39, -73, -92, -92, -92, 
-63, -141, -78, 102, 7, -109, 29, -43, -78, -92, -92, -92, 
-63, -141, -78, 102, 7, -109, 29, -48, -82, -92, -92, -92, 
-68, -146, -78, 107, 4, -112, 29, -48, -87, -102, -97, -92, 
-73, -146, -73, 109, 0, -109, 29, -53, -87, -102, -97, -92, 
-73, -146, -73, 109, 0, -109, 24, -53, -87, -102, -97, -92, 
-73, -146, -73, 109, 0, -109, 19, -58, -82, -102, -97, -97, 
-73, -141, -68, 107, -2, -104, 19, -58, -82, -102, -97, -97, 
-73, -141, -68, 107, -2, -104, 19, -53, -87, -102, -97, -97, 
-73, -146, -73, 109, 0, -109, 19, -53, -92, -107, -97, -97, 
-73, -146, -73, 109, 0, -109, 19, -58, -97, -107, -102, -97, 
-73, -151, -78, 112, 2, -114, 19, -58, -97, -107, -102, -97, 
-73, -151, -78, 112, 2, -114, 19, -58, -97, -112, -102, -97, 
-73, -151, -78, 112, 2, -114, 19, -58, -102, -112, -102, -92, 
-73, -151, -78, 112, 2, -114, 24, -58, -102, -112, -102, -92, 
-68, -156, -87, 112, 9, -122, 24, -63, -102, -112, -102, -92, 
-68, -156, -87, 112, 9, -122, 24, -63, -102, -112, -102, -92, 
-68, -156, -87, 112, 9, -122, 19, -63, -102, -112, -102, -97, 
-68, -156, -87, 112, 9, -122, 14, -63, -102, -117, -102, -102, 
-68, -161, -92, 114, 12, -126, 14, -63, -102, -117, -107, -102, 
-68, -161, -92, 114, 12, -126, 14, -63, -107, -117, -107, -102, 
-73, -161, -87, 117, 7, -124, 14, -63, -102, -112, -107, -102, 
-78, -161, -82, 119, 2, -122, 14, -63, -97, -112, -107, -97, 
-78, -161, -82, 119, 2, -122, 14, -63, -97, -112, -107, -97, 
-78, -161, -82, 119, 2, -122, 14, -58, -97, -112, -107, -97, 
-78, -165, -87, 122, 4, -126, 19, -58, -97, -112, -107, -102, 
-78, -165, -87, 122, 4, -126, 19, -58, -97, -112, -107, -102, 
-78, -161, -82, 119, 2, -122, 19, -63, -97, -112, -107, -102, 
-78, -156, -78, 117, 0, -117, 24, -63, -97, -112, -107, -102, 
-78, -156, -78, 117, 0, -117, 24, -63, -97, -112, -107, -97, 
-78, -161, -82, 119, 2, -122, 24, -63, -97, -112, -107, -92, 
-78, -161, -82, 119, 2, -122, 24, -63, -97, -112, -107, -92, 
-78, -161, -82, 119, 2, -122, 24, -63, -97, -112, -107, -92, 
-78, -165, -87, 122, 4, -126, 24, -63, -102, -112, -107, -97, 
-78, -170, -92, 124, 7, -131, 24, -63, -107, -117, -107, -102, 
-78, -170, -92, 124, 7, -131, 24, -63, -107, -117, -107, -102, 
-78, -175, -97, 126, 9, -136, 24, -63, -107, -117, -107, -102, 
-78, -170, -92, 124, 7, -131, 19, -58, -107, -117, -107, -102, 
-82, -165, -82, 124, 0, -124, 14, -53, -107, -117, -107, -102, 
-82, -170, -87, 126, 2, -129, 14, -53, -107, -117, -107, -102, 
-78, -175, -97, 126, 9, -136, 14, -53, -107, -117, -107, -102, 
-78, -175, -97, 126, 9, -136, 14, -53, -107, -117, -107, -102, 
-73, -175, -102, 124, 14, -139, 14, -53, -107, -117, -107, -102, 
-73, -175, -102, 124, 14, -139, 14, -58, -107, -117, -107, -102, 
-78, -175, -97, 126, 9, -136, 19, -63, -107, -122, -107, -102, 
-78, -170, -92, 124, 7, -131, 19, -58, -102, -117, -107, -102, 
-78, -165, -87, 122, 4, -126, 19, -58, -97, -117, -107, -107, 
-78, -165, -87, 122, 4, -126, 19, -58, -97, -117, -107, -107, 
-78, -165, -87, 122, 4, -126, 19, -58, -97, -117, -107, -107, 
-78, -165, -87, 122, 4, -126, 19, -58, -97, -117, -107, -107, 
-78, -165, -87, 122, 4, -126, 19, -58, -97, -117, -107, -107, 
-78, -165, -87, 122, 4, -126, 24, -58, -97, -112, -107, -102, 
-78, -165, -87, 122, 4, -126, 29, -58, -97, -107, -107, -97, 
-78, -165, -87, 122, 4, -126, 29, -53, -97, -107, -107, -97, 
-78, -165, -87, 122, 4, -126, 29, -48, -97, -107, -107, -97, 
-73, -165, -92, 119, 9, -129, 24, -48, -97, -107, -107, -102, 
-68, -165, -97, 117, 14, -131, 19, -48, -97, -107, -107, -107, 
-58, -165, -107, 112, 24, -136, 19, -43, -92, -107, -107, -107, 
-48, -165, -117, 107, 34, -141, 19, -39, -87, -107, -107, -107, 
-39, -156, -117, 97, 39, -136, 24, -24, -78, -97, -102, -102, 
-29, -146, -117, 87, 43, -131, 29, -9, -68, -87, -97, -97, 
-19, -136, -117, 78, 48, -126, 29, -4, -63, -82, -87, -92, 
-9, -126, -117, 68, 53, -122, 29, 0, -53, -78, -82, -82, 
0, -117, -117, 58, 58, -117, 34, 0, -48, -78, -78, -78, 
4, -117, -122, 56, 63, -119, 29, 4, -39, -73, -73, -78, 
19, -117, -136, 48, 78, -126, 19, 9, -34, -73, -73, -73, 
34, -92, -126, 29, 80, -109, 14, 19, -24, -58, -58, -53, 
58, -53, -112, -2, 85, -82, 4, 29, -4, -29, -34, -29, 
92, -34, -126, -29, 109, -80, 0, 48, 4, -9, -14, -14, 
92, -34, -126, -29, 109, -80, -14, 39, 4, -9, -14, -14, 
82, -34, -117, -24, 100, -75, -14, 19, -4, -19, -19, -19, 
63, -73, -136, 4, 100, -104, -14, 4, -24, -39, -39, -39, 
43, -78, -122, 17, 82, -100, -14, -14, -43, -48, -53, -43, 
39, -78, -117, 19, 78, -97, -19, -39, -53, -53, -53, -43, 
39, -78, -117, 19, 78, -97, -19, -43, -63, -58, -53, -43, 
34, -87, -122, 26, 78, -104, -29, -53, -68, -68, -63, -48, 
29, -102, -131, 36, 80, -117, -39, -68, -87, -82, -78, -58, 
29, -131, -161, 51, 95, -146, -39, -68, -92, -92, -82, -73, 
29, -131, -161, 51, 95, -146, -34, -68, -92, -92, -87, -87, 
14, -141, -156, 63, 85, -148, -34, -68, -97, -102, -97, -87, 
-4, -141, -136, 73, 65, -139, -19, -68, -97, -102, -97, -87, 
-34, -146, -112, 90, 39, -129, -4, -63, -102, -107, -102, -97, 
-68, -165, -97, 117, 14, -131, 19, -58, -112, -122, -112, -112, 
-82, -185, -102, 134, 9, -143, 29, -58, -112, -131, -131, -126, 
-82, -200, -117, 141, 17, -158, 34, -58, -112, -131, -131, -126, 
-87, -204, -117, 146, 14, -161, 34, -58, -117, -136, -131, -126, 
-92, -204, -112, 148, 9, -158, 29, -58, -117, -136, -131, -122, 
-97, -204, -107, 151, 4, -156, 29, -63, -117, -136, -131, -122, 
-97, -209, -112, 153, 7, -161, 29, -63, -117, -136, -131, -122, 
-97, -209, -112, 153, 7, -161, 29, -58, -112, -136, -131, -122, 
-97, -209, -112, 153, 7, -161, 29, -48, -107, -131, -131, -122, 
-97, -204, -107, 151, 4, -156, 34, -48, -107, -131, -131, -122, 
-97, -204, -107, 151, 4, -156, 39, -48, -107, -131, -131, -126, 
-97, -209, -112, 153, 7, -161, 43, -43, -107, -131, -131, -131, 
-102, -209, -107, 156, 2, -158, 43, -43, -107, -136, -131, -136, 
-102, -209, -107, 156, 2, -158, 48, -39, -102, -136, -131, -136, 
-102, -214, -112, 158, 4, -163, 48, -39, -102, -136, -131, -136, 
-102, -214, -112, 158, 4, -163, 43, -39, -107, -136, -131, -131, 
-102, -214, -112, 158, 4, -163, 39, -34, -112, -136, -136, -126, 
-107, -224, -117, 165, 4, -170, 39, -39, -112, -136, -141, -141, 
-122, -248, -126, 185, 2, -187, 48, -34, -112, -156, -170, -161, 
-141, -268, -126, 204, -7, -197, 73, -14, -107, -170, -180, -185, 
-161, -244, -82, 202, -39, -163, 112, 43, -39, -126, -156, -180, 
-200, -175, 24, 187, -112, -75, 131, 53, 53, -63, -122, -151, 
-200, -107, 92, 153, -146, -7, 156, 39, 117, -4, -73, -112, 
-112, 0, 112, 56, -112, 56, 92, 0, 190, 122, 53, -14, 
58, 146, 87, -102, -14, 117, -190, -317, 102, 219, 214, 156, 
278, 405, 126, -341, 75, 265, -517, -673, 63, 409, 473, 419, 
507, 829, 322, -668, 92, 575, -941, -1117, 24, 683, 849, 800, 
658, 1195, 536, -927, 61, 866, -1288, -1537, -117, 839, 1122, 1122, 
761, 1415, 653, -1088, 53, 1034, -1590, -1893, -375, 790, 1200, 1298, 
707, 1483, 775, -1095, -34, 1129, -1727, -2083, -629, 614, 1112, 1298, 
527, 1605, 1078, -1066, -275, 1342, -1712, -2113, -736, 527, 1034, 1288, 
268, 1668, 1400, -968, -566, 1534, -1512, -1966, -736, 488, 980, 1263, 
29, 1610, 1581, -819, -775, 1595, -1229, -1742, -702, 419, 897, 1190, 
-39, 1424, 1464, -692, -751, 1444, -927, -1381, -600, 346, 771, 1044, 
-43, 1088, 1132, -522, -588, 1110, -610, -932, -448, 258, 595, 814, 
-39, 800, 839, -380, -439, 819, -409, -634, -317, 200, 463, 629, 
-39, 556, 595, -258, -317, 575, -263, -419, -204, 122, 322, 439, 
-48, 375, 424, -163, -236, 400, -146, -258, -131, 68, 195, 283, 
-58, 190, 248, -65, -153, 219, -63, -141, -102, 24, 102, 141, 
-78, 73, 151, 2, -114, 112, -4, -68, -78, -4, 39, 58, 
-97, -24, 73, 61, -85, 24, 34, -34, -58, -39, -24, -14, 
-97, -78, 19, 87, -58, -29, 53, 0, -53, -73, -68, -58, 
-92, -117, -24, 104, -34, -70, 68, 24, -53, -78, -82, -82, 
-92, -141, -48, 117, -21, -95, 82, 43, -48, -78, -87, -92, 
-92, -156, -63, 124, -14, -109, 87, 48, -43, -87, -102, -107, 
-92, -170, -78, 131, -7, -124, 97, 58, -39, -97, -117, -122, 
-92, -190, -97, 141, 2, -143, 107, 73, -39, -97, -112, -126, 
-92, -200, -107, 146, 7, -153, 107, 82, -29, -97, -112, -131, 
-92, -204, -112, 148, 9, -158, 112, 92, -24, -97, -112, -131, 
-87, -209, -122, 148, 17, -165, 117, 102, -24, -102, -126, -141, 
-82, -209, -126, 146, 21, -168, 117, 112, -19, -102, -131, -141, 
-82, -209, -126, 146, 21, -168, 122, 112, -14, -102, -131, -141, 
-78, -209, -131, 143, 26, -170, 122, 117, -9, -97, -131, -146, 
-78, -209, -131, 143, 26, -170, 122, 117, -9, -97, -126, -146, 
-73, -209, -136, 141, 31, -173, 126, 117, 0, -97, -122, -146, 
-73, -204, -131, 139, 29, -168, 126, 122, 0, -92, -117, -141, 
-73, -200, -126, 136, 26, -163, 126, 126, 4, -92, -117, -141, 
-73, -195, -122, 134, 24, -158, 122, 126, 9, -87, -122, -141, 
-68, -195, -126, 131, 29, -161, 117, 131, 14, -87, -126, -136, 
-68, -195, -126, 131, 29, -161, 122, 136, 14, -82, -122, -136, 
-63, -190, -126, 126, 31, -158, 122, 141, 19, -82, -122, -136, 
-58, -190, -131, 124, 36, -161, 126, 146, 29, -78, -117, -131, 
-53, -185, -131, 119, 39, -158, 131, 151, 29, -73, -117, -131, 
-48, -180, -131, 114, 41, -156, 131, 156, 29, -68, -112, -131, 
-48, -175, -126, 112, 39, -151, 131, 161, 39, -68, -107, -126, 
-43, -170, -126, 107, 41, -148, 131, 170, 39, -63, -107, -126, 
-39, -165, -126, 102, 43, -146, 131, 170, 43, -68, -102, -126, 
-34, -165, -131, 100, 48, -148, 126, 175, 53, -63, -97, -122, 
-29, -156, -126, 92, 48, -141, 122, 185, 58, -58, -92, -117, 
-24, -151, -126, 87, 51, -139, 126, 190, 63, -48, -92, -112, 
-24, -151, -126, 87, 51, -139, 126, 195, 73, -39, -87, -107, 
-14, -141, -126, 78, 56, -134, 131, 204, 82, -34, -82, -107, 
-4, -131, -126, 68, 61, -129, 136, 209, 92, -29, -73, -102, 
0, -126, -126, 63, 63, -126, 141, 224, 102, -19, -63, -97, 
9, -122, -131, 56, 70, -126, 141, 234, 112, -14, -58, -92, 
14, -117, -131, 51, 73, -124, 141, 248, 117, 0, -53, -82, 
24, -102, -126, 39, 75, -114, 141, 258, 131, 9, -43, -78, 
34, -92, -126, 29, 80, -109, 136, 268, 136, 14, -34, -73, 
43, -82, -126, 19, 85, -104, 136, 278, 151, 24, -34, -73, 
53, -73, -126, 9, 90, -100, 141, 287, 165, 34, -24, -63, 
63, -58, -122, -2, 92, -90, 141, 297, 180, 43, -14, -53, 
73, -48, -122, -12, 97, -85, 141, 322, 190, 58, 4, -48, 
82, -34, -117, -24, 100, -75, 141, 331, 200, 68, 9, -39, 
92, 0, -92, -46, 92, -46, 141, 341, 219, 82, 9, -29, 
107, 24, -82, -65, 95, -29, 146, 351, 234, 102, 19, -24, 
117, 48, -68, -82, 92, -9, 146, 375, 248, 117, 34, -9, 
131, 63, -68, -97, 100, -2, 146, 390, 273, 131, 48, 0, 
146, 82, -63, -114, 104, 9, 151, 405, 287, 141, 63, 9, 
165, 102, -63, -134, 114, 19, 151, 424, 307, 165, 73, 24, 
180, 122, -58, -151, 119, 31, 151, 448, 326, 180, 92, 34, 
190, 141, -48, -165, 119, 46, 156, 463, 346, 200, 107, 53, 
204, 165, -39, -185, 122, 63, 156, 478, 366, 214, 122, 58, 
219, 190, -29, -204, 124, 80, 156, 497, 385, 234, 136, 68, 
229, 214, -14, -222, 122, 100, 156, 507, 400, 253, 161, 92, 
239, 244, 4, -241, 117, 124, 156, 522, 414, 268, 180, 107, 
248, 263, 14, -256, 117, 139, 156, 531, 434, 283, 195, 126, 
258, 287, 29, -273, 114, 158, 156, 536, 448, 297, 209, 146, 
263, 307, 43, -285, 109, 175, 156, 546, 458, 307, 229, 161, 
273, 331, 58, -302, 107, 195, 156, 546, 468, 322, 239, 175, 
278, 351, 73, -314, 102, 212, 146, 551, 478, 336, 258, 190, 
283, 370, 87, -326, 97, 229, 141, 551, 478, 341, 268, 204, 
283, 385, 102, -334, 90, 244, 141, 536, 483, 351, 278, 214, 
283, 390, 107, -336, 87, 248, 136, 527, 483, 356, 287, 224, 
268, 400, 131, -334, 68, 265, 131, 512, 468, 356, 297, 239, 
258, 400, 141, -329, 58, 270, 122, 488, 453, 356, 302, 248, 
244, 395, 151, -319, 46, 273, 112, 453, 434, 346, 302, 248, 
234, 385, 151, -309, 41, 268, 107, 424, 409, 336, 292, 244, 
209, 366, 156, -287, 26, 261, 102, 390, 385, 322, 283, 229, 
190, 346, 156, -268, 17, 251, 92, 356, 361, 302, 263, 214, 
161, 317, 156, -239, 2, 236, 87, 322, 322, 273, 248, 200, 
136, 287, 151, -212, -7, 219, 82, 283, 287, 253, 229, 185, 
117, 253, 136, -185, -9, 195, 78, 244, 253, 219, 200, 165, 
87, 219, 131, -153, -21, 175, 73, 214, 219, 190, 175, 151, 
73, 195, 122, -134, -24, 158, 63, 185, 185, 170, 151, 126, 
53, 161, 107, -107, -26, 134, 63, 151, 156, 146, 126, 107, 
34, 126, 92, -80, -29, 109, 63, 126, 131, 112, 97, 82, 
19, 102, 82, -61, -31, 92, 58, 102, 102, 87, 68, 68, 
4, 73, 68, -39, -31, 70, 58, 82, 78, 63, 53, 48, 
-9, 43, 53, -17, -31, 48, 53, 63, 53, 43, 39, 29, 
-19, 19, 39, 0, -29, 29, 48, 53, 39, 24, 19, 14, 
-29, 0, 29, 14, -29, 14, 48, 43, 24, 4, 0, 0, 
-34, -14, 19, 24, -26, 2, 43, 24, 4, -9, -9, -9, 
-39, -34, 4, 36, -21, -14, 39, 14, -4, -19, -14, -19, 
-43, -53, -9, 48, -17, -31, 39, 9, -14, -29, -29, -29, 
-43, -63, -19, 53, -12, -41, 39, 0, -24, -43, -39, -39, 
-48, -73, -24, 61, -12, -48, 39, -4, -34, -53, -48, -48, 
-48, -82, -34, 65, -7, -58, 39, -4, -39, -53, -53, -53, 
-53, -92, -39, 73, -7, -65, 34, -4, -43, -58, -63, -63, 
-53, -102, -48, 78, -2, -75, 34, -9, -43, -68, -68, -68, 
-53, -102, -48, 78, -2, -75, 39, -9, -48, -68, -78, -68, 
-58, -102, -43, 80, -7, -73, 39, -9, -48, -68, -78, -78, 
-53, -97, -43, 75, -4, -70, 39, -14, -48, -68, -78, -78, 
-53, -102, -48, 78, -2, -75, 39, -14, -48, -68, -82, -78, 
-53, -107, -53, 80, 0, -80, 39, -9, -48, -68, -82, -82, 
-53, -107, -53, 80, 0, -80, 39, -4, -48, -68, -87, -82, 
-58, -107, -48, 82, -4, -78, 39, -4, -48, -73, -87, -87, 
-63, -102, -39, 82, -12, -70, 43, -4, -48, -78, -87, -87, 
-63, -102, -39, 82, -12, -70, 43, -4, -48, -78, -82, -87, 
-63, -102, -39, 82, -12, -70, 43, -4, -48, -78, -78, -87, 
-58, -102, -43, 80, -7, -73, 48, 0, -48, -78, -78, -87, 
-53, -102, -48, 78, -2, -75, 48, 0, -48, -78, -82, -82, 
-53, -112, -58, 82, 2, -85, 48, 0, -43, -73, -87, -82, 
-53, -112, -58, 82, 2, -85, 48, 0, -43, -68, -92, -82, 
-53, -112, -58, 82, 2, -85, 48, 4, -43, -68, -92, -82, 
-53, -112, -58, 82, 2, -85, 43, 4, -43, -68, -92, -82, 
-53, -112, -58, 82, 2, -85, 43, 4, -43, -68, -92, -82, 
-53, -112, -58, 82, 2, -85, 43, 4, -43, -68, -92, -87, 
-53, -112, -58, 82, 2, -85, 43, 4, -43, -73, -92, -92, 
-58, -112, -53, 85, -2, -82, 48, 4, -43, -73, -97, -97, 
-58, -107, -48, 82, -4, -78, 48, 0, -43, -78, -97, -97, 
-58, -107, -48, 82, -4, -78, 48, 0, -43, -82, -97, -97, 
-58, -112, -53, 85, -2, -82, 48, 0, -48, -82, -97, -92, 
-58, -112, -53, 85, -2, -82, 48, 0, -48, -82, -97, -87, 
-63, -117, -53, 90, -4, -85, 48, -4, -48, -82, -92, -92, 
-63, -126, -63, 95, 0, -95, 48, -4, -53, -82, -87, -92, 
-68, -126, -58, 97, -4, -92, 48, -4, -53, -92, -92, -92, 
-73, -131, -58, 102, -7, -95, 43, -9, -58, -92, -92, -92, 
-73, -126, -53, 100, -9, -90, 43, -9, -58, -92, -92, -97, 
-73, -122, -48, 97, -12, -85, 43, -9, -58, -97, -92, -97, 
-73, -126, -53, 100, -9, -90, 43, -14, -63, -97, -92, -97, 
-73, -126, -53, 100, -9, -90, 39, -14, -63, -97, -97, -97, 
-68, -131, -63, 100, -2, -97, 39, -14, -68, -102, -97, -97, 
-63, -136, -73, 100, 4, -104, 34, -9, -73, -102, -102, -97, 
-68, -141, -73, 104, 2, -107, 34, -9, -73, -102, -102, -97, 
-68, -141, -73, 104, 2, -107, 34, -14, -73, -102, -102, -97, 
-68, -141, -73, 104, 2, -107, 34, -19, -73, -102, -102, -102, 
-73, -141, -68, 107, -2, -104, 34, -19, -73, -102, -102, -102, 
-73, -141, -68, 107, -2, -104, 29, -24, -73, -102, -102, -102, 
-73, -146, -73, 109, 0, -109, 29, -29, -78, -112, -107, -102, 
-73, -151, -78, 112, 2, -114, 29, -34, -78, -112, -107, -102, 
-73, -156, -82, 114, 4, -119, 29, -34, -82, -112, -107, -102, 
-73, -156, -82, 114, 4, -119, 29, -39, -82, -112, -107, -107, 
-73, -151, -78, 112, 2, -114, 29, -39, -82, -112, -107, -107, 
-73, -146, -73, 109, 0, -109, 29, -34, -87, -112, -107, -107, 
-73, -146, -73, 109, 0, -109, 29, -34, -87, -117, -107, -107, 
-73, -146, -73, 109, 0, -109, 29, -39, -87, -117, -112, -107, 
-73, -151, -78, 112, 2, -114, 29, -39, -87, -117, -112, -107, 
-73, -151, -78, 112, 2, -114, 29, -39, -87, -122, -112, -107, 
-73, -151, -78, 112, 2, -114, 24, -39, -92, -122, -112, -107, 
-73, -146, -73, 109, 0, -109, 24, -39, -92, -122, -117, -117, 
-73, -141, -68, 107, -2, -104, 24, -43, -92, -122, -122, -122, 
-78, -136, -58, 107, -9, -97, 24, -43, -92, -117, -122, -122, 
-78, -136, -58, 107, -9, -97, 24, -43, -92, -112, -122, -122, 
-78, -136, -58, 107, -9, -97, 24, -43, -92, -117, -112, -117, 
-78, -141, -63, 109, -7, -102, 24, -43, -92, -117, -107, -112, 
-78, -146, -68, 112, -4, -107, 24, -43, -97, -117, -117, -112, 
-78, -151, -73, 114, -2, -112, 24, -43, -97, -112, -126, -112, 
-78, -151, -73, 114, -2, -112, 24, -43, -97, -117, -126, -112, 
-78, -151, -73, 114, -2, -112, 24, -43, -97, -122, -126, -117, 
-78, -151, -73, 114, -2, -112, 24, -39, -97, -122, -126, -117, 
-78, -156, -78, 117, 0, -117, 29, -39, -97, -122, -126, -122, 
-82, -156, -73, 119, -4, -114, 29, -34, -97, -122, -126, -117, 
-87, -156, -68, 122, -9, -112, 24, -34, -97, -122, -126, -112, 
-87, -151, -63, 119, -12, -107, 24, -34, -97, -122, -126, -112, 
-87, -146, -58, 117, -14, -102, 24, -34, -97, -122, -126, -112, 
-87, -151, -63, 119, -12, -107, 24, -34, -97, -122, -126, -112, 
-87, -151, -63, 119, -12, -107, 24, -34, -97, -122, -126, -112, 
-87, -151, -63, 119, -12, -107, 24, -34, -97, -122, -126, -117, 
-87, -146, -58, 117, -14, -102, 24, -34, -97, -122, -126, -122, 
-87, -146, -58, 117, -14, -102, 24, -39, -97, -126, -126, -122, 
-87, -151, -63, 119, -12, -107, 24, -43, -97, -126, -126, -122, 
-82, -156, -73, 119, -4, -114, 24, -43, -97, -122, -126, -122, 
-78, -156, -78, 117, 0, -117, 24, -43, -97, -117, -126, -122, 
-82, -151, -68, 117, -7, -109, 24, -43, -97, -117, -126, -122, 
-82, -151, -68, 117, -7, -109, 24, -43, -97, -117, -126, -122, 
-78, -156, -78, 117, 0, -117, 24, -39, -97, -117, -126, -122, 
-78, -156, -78, 117, 0, -117, 24, -34, -97, -117, -126, -122, 
-78, -156, -78, 117, 0, -117, 24, -34, -97, -117, -126, -122, 
-82, -151, -68, 117, -7, -109, 24, -34, -97, -117, -126, -122, 
-78, -146, -68, 112, -4, -107, 19, -29, -92, -117, -126, -122, 
-78, -146, -68, 112, -4, -107, 19, -29, -87, -117, -126, -126, 
-68, -146, -78, 107, 4, -112, 19, -29, -87, -117, -126, -126, 
-58, -146, -87, 102, 14, -117, 19, -29, -87, -117, -126, -126, 
-53, -136, -82, 95, 14, -109, 24, -14, -73, -102, -117, -117, 
-48, -126, -78, 87, 14, -102, 29, 0, -58, -87, -107, -107, 
-34, -117, -82, 75, 24, -100, 34, 9, -53, -82, -102, -102, 
-19, -107, -87, 63, 34, -97, 39, 14, -48, -78, -97, -92, 
-9, -97, -87, 53, 39, -92, 43, 19, -43, -78, -97, -87, 
-4, -97, -92, 51, 43, -95, 39, 24, -39, -73, -92, -87, 
9, -97, -107, 43, 58, -102, 29, 29, -34, -73, -92, -87, 
24, -73, -97, 24, 61, -85, 24, 39, -24, -58, -78, -73, 
