I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -87, 0, 87, -43, -43, -29, 19, -53, -73, -73, -63, 
-92, -82, 9, 87, -51, -36, -19, 43, -53, -63, -73, -63, 
-97, -82, 14, 90, -56, -34, -14, 63, -48, -63, -68, -58, 
-82, -82, 0, 82, -41, -41, -9, 53, -34, -58, -63, -53, 
-73, -78, -4, 75, -34, -41, -9, 39, -29, -53, -58, -53, 
-73, -73, 0, 73, -36, -36, -9, 53, -29, -43, -58, -53, 
-73, -68, 4, 70, -39, -31, -4, 63, -24, -39, -43, -43, 
-53, -68, -14, 61, -19, -41, -4, 68, -19, -34, -39, -39, 
-39, -63, -24, 51, -7, -43, -4, 68, -14, -29, -39, -39, 
-43, -53, -9, 48, -17, -31, 0, 68, -9, -24, -34, -34, 
-48, -48, 0, 48, -24, -24, 0, 73, -4, -14, -29, -34, 
-48, -48, 0, 48, -24, -24, 0, 82, 0, -14, -29, -29, 
-43, -43, 0, 43, -21, -21, 0, 87, 14, -4, -24, -19, 
-34, -43, -9, 39, -12, -26, 0, 78, 24, 4, -19, -19, 
-34, -39, -4, 36, -14, -21, 0, 73, 29, 9, -14, -14, 
-29, -34, -4, 31, -12, -19, 4, 102, 39, 19, 0, -4, 
-29, -29, 0, 29, -14, -14, 4, 122, 43, 29, 9, 0, 
-19, -29, -9, 24, -4, -19, -4, 122, 58, 34, 14, 4, 
-9, -24, -14, 17, 2, -19, -9, 136, 73, 48, 24, 9, 
-4, -14, -9, 9, 2, -12, -4, 146, 73, 53, 29, 14, 
0, -9, -9, 4, 4, -9, -4, 151, 87, 58, 34, 19, 
0, -4, -4, 2, 2, -4, -4, 161, 102, 73, 43, 29, 
4, 4, 0, -4, 2, 2, -4, 170, 112, 82, 53, 39, 
4, 4, 0, -4, 2, 2, 0, 180, 122, 92, 63, 48, 
4, 9, 4, -7, 0, 7, 0, 195, 131, 102, 73, 58, 
24, 14, -9, -19, 17, 2, 0, 204, 141, 117, 78, 68, 
39, 14, -24, -26, 31, -4, 4, 209, 161, 126, 87, 73, 
43, 24, -19, -34, 31, 2, 9, 219, 175, 131, 97, 78, 
53, 29, -24, -41, 39, 2, 9, 234, 185, 141, 107, 78, 
63, 43, -19, -53, 41, 12, 14, 253, 190, 151, 122, 87, 
68, 48, -19, -58, 43, 14, 19, 273, 204, 175, 131, 97, 
82, 68, -14, -75, 48, 26, 14, 312, 229, 190, 141, 112, 
87, 73, -14, -80, 51, 29, 24, 326, 248, 204, 151, 117, 
102, 78, -24, -90, 63, 26, 29, 351, 263, 214, 161, 126, 
112, 78, -34, -95, 73, 21, 34, 366, 273, 229, 165, 131, 
136, 92, -43, -114, 90, 24, 39, 370, 292, 239, 175, 141, 
165, 107, -58, -136, 112, 24, 48, 385, 307, 244, 190, 146, 
161, 117, -43, -139, 102, 36, 58, 400, 322, 258, 195, 156, 
161, 122, -39, -141, 100, 41, 63, 414, 331, 273, 200, 165, 
180, 126, -53, -153, 117, 36, 63, 434, 341, 283, 204, 165, 
190, 131, -58, -161, 124, 36, 63, 444, 351, 292, 214, 175, 
200, 136, -63, -168, 131, 36, 68, 458, 361, 302, 224, 180, 
214, 141, -73, -178, 143, 34, 73, 468, 366, 312, 234, 185, 
219, 151, -68, -185, 143, 41, 73, 478, 366, 312, 234, 190, 
229, 161, -68, -195, 148, 46, 68, 483, 366, 317, 239, 190, 
248, 170, -78, -209, 163, 46, 63, 488, 375, 322, 244, 200, 
268, 180, -87, -224, 178, 46, 48, 483, 375, 322, 244, 204, 
253, 185, -68, -219, 161, 58, 29, 453, 366, 312, 239, 200, 
248, 185, -63, -217, 156, 61, 14, 434, 346, 302, 234, 200, 
248, 185, -63, -217, 156, 61, 0, 409, 326, 283, 229, 190, 
224, 180, -43, -202, 134, 68, -4, 385, 307, 268, 219, 180, 
214, 170, -43, -192, 129, 63, -29, 326, 283, 248, 200, 170, 
195, 165, -29, -180, 112, 68, -43, 273, 248, 219, 180, 156, 
175, 146, -29, -161, 102, 58, -48, 234, 219, 190, 161, 146, 
146, 131, -14, -139, 80, 58, -58, 195, 195, 170, 146, 131, 
126, 131, 4, -129, 61, 68, -73, 165, 165, 151, 126, 117, 
102, 122, 19, -112, 41, 70, -82, 122, 141, 126, 112, 102, 
78, 107, 29, -92, 24, 68, -92, 92, 112, 97, 87, 78, 
68, 92, 24, -80, 21, 58, -102, 68, 87, 73, 68, 58, 
53, 82, 29, -68, 12, 56, -107, 39, 58, 53, 48, 43, 
39, 58, 19, -48, 9, 39, -112, 19, 39, 29, 29, 29, 
14, 48, 34, -31, -9, 41, -107, 9, 19, 9, 14, 19, 
0, 39, 39, -19, -19, 39, -107, -9, 4, -9, 0, 4, 
-14, 29, 43, -7, -29, 36, -107, -24, -4, -19, -9, -9, 
-14, 29, 43, -7, -29, 36, -102, -34, -14, -24, -19, -19, 
-29, 19, 48, 4, -39, 34, -92, -39, -29, -29, -34, -24, 
-29, 19, 48, 4, -39, 34, -87, -43, -39, -39, -39, -34, 
-34, 9, 43, 12, -39, 26, -87, -48, -43, -48, -43, -39, 
-34, 9, 43, 12, -39, 26, -87, -53, -48, -58, -48, -48, 
-34, 9, 43, 12, -39, 26, -87, -53, -58, -58, -58, -48, 
-39, 4, 43, 17, -41, 24, -87, -43, -58, -58, -58, -48, 
-39, 4, 43, 17, -41, 24, -87, -48, -58, -63, -58, -53, 
-39, 4, 43, 17, -41, 24, -87, -48, -63, -68, -63, -58, 
-43, 4, 48, 19, -46, 26, -82, -48, -63, -68, -63, -58, 
-43, 4, 48, 19, -46, 26, -78, -53, -63, -68, -63, -58, 
-53, 4, 58, 24, -56, 31, -78, -53, -68, -63, -58, -53, 
-63, 0, 63, 31, -63, 31, -78, -53, -68, -58, -53, -48, 
-68, 0, 68, 34, -68, 34, -82, -39, -63, -58, -53, -48, 
-68, 4, 73, 31, -70, 39, -87, -24, -58, -63, -53, -48, 
-68, 4, 73, 31, -70, 39, -78, -24, -58, -63, -53, -48, 
-63, 4, 68, 29, -65, 36, -68, -24, -58, -63, -53, -48, 
-63, 4, 68, 29, -65, 36, -73, -43, -58, -63, -53, -53, 
-68, 4, 73, 31, -70, 39, -73, -63, -58, -63, -53, -58, 
-53, 4, 58, 24, -56, 31, -68, -68, -58, -63, -53, -58, 
-34, 9, 43, 12, -39, 26, -68, -73, -58, -63, -53, -58, 
-34, 9, 43, 12, -39, 26, -63, -82, -63, -63, -53, -58, 
-39, 14, 53, 12, -46, 34, -58, -97, -68, -63, -58, -58, 
-48, 14, 63, 17, -56, 39, -48, -73, -73, -63, -58, -58, 
-58, 14, 73, 21, -65, 43, -43, -48, -73, -63, -58, -58, 
-58, 14, 73, 21, -65, 43, -43, -43, -73, -63, -58, -58, 
-58, 14, 73, 21, -65, 43, -43, -43, -73, -63, -53, -58, 
-53, 14, 68, 19, -61, 41, -43, -48, -73, -63, -53, -58, 
-53, 9, 63, 21, -58, 36, -48, -53, -73, -63, -58, -63, 
-53, 9, 63, 21, -58, 36, -53, -63, -68, -68, -63, -63, 
-53, 14, 68, 19, -61, 41, -58, -73, -63, -68, -63, -63, 
-58, 14, 73, 21, -65, 43, -48, -63, -58, -68, -63, -58, 
-63, 9, 73, 26, -68, 41, -48, -48, -58, -68, -63, -53, 
-63, 4, 68, 29, -65, 36, -48, -53, -73, -78, -68, -63, 
-58, 0, 58, 29, -58, 29, -53, -63, -73, -78, -68, -63, 
-58, 0, 58, 29, -58, 29, -53, -68, -73, -78, -68, -68, 
-58, 0, 58, 29, -58, 29, -53, -68, -78, -78, -73, -68, 
-58, 0, 58, 29, -58, 29, -43, -68, -78, -82, -73, -68, 
-63, 0, 63, 31, -63, 31, -39, -68, -78, -82, -73, -68, 
-68, 4, 73, 31, -70, 39, -34, -68, -78, -82, -78, -73, 
-68, 4, 73, 31, -70, 39, -34, -68, -78, -82, -87, -78, 
-73, -4, 68, 39, -70, 31, -29, -63, -82, -82, -87, -82, 
-73, -4, 68, 39, -70, 31, -29, -63, -82, -87, -87, -82, 
-73, -4, 68, 39, -70, 31, -29, -63, -82, -87, -82, -78, 
-73, -4, 68, 39, -70, 31, -19, -73, -87, -92, -78, -73, 
-73, -4, 68, 39, -70, 31, -19, -73, -92, -97, -87, -78, 
-73, -4, 68, 39, -70, 31, -19, -73, -92, -97, -87, -78, 
-73, -4, 68, 39, -70, 31, -19, -73, -92, -97, -92, -82, 
-73, -4, 68, 39, -70, 31, -19, -73, -92, -97, -97, -87, 
-73, -4, 68, 39, -70, 31, -14, -78, -92, -97, -97, -87, 
-73, -4, 68, 39, -70, 31, -4, -82, -87, -97, -97, -87, 
-78, 0, 78, 39, -78, 39, -14, -82, -87, -97, -97, -87, 
-73, 0, 73, 36, -73, 36, -14, -82, -92, -97, -92, -87, 
-73, 0, 73, 36, -73, 36, -14, -92, -97, -102, -97, -87, 
-78, 4, 82, 36, -80, 43, -14, -107, -107, -107, -107, -92, 
-78, 9, 87, 34, -82, 48, -4, -92, -102, -102, -102, -87, 
-78, 19, 97, 29, -87, 58, 0, -78, -97, -97, -97, -87, 
-73, 34, 107, 19, -90, 70, 0, -78, -87, -87, -82, -78, 
-68, 48, 117, 9, -92, 82, 0, -78, -78, -78, -68, -68, 
-58, 53, 112, 2, -85, 82, 0, -78, -78, -78, -68, -68, 
-48, 53, 102, -2, -75, 78, 0, -78, -78, -73, -68, -63, 
-43, 58, 102, -7, -73, 80, 0, -78, -78, -73, -68, -63, 
-43, 58, 102, -7, -73, 80, 0, -73, -78, -73, -73, -63, 
-58, 63, 122, -2, -90, 92, 4, -78, -68, -73, -68, -53, 
-53, 68, 122, -7, -87, 95, 9, -82, -63, -63, -63, -53, 
-53, 82, 136, -14, -95, 109, 14, -73, -48, -58, -58, -43, 
-53, 97, 151, -21, -102, 124, 4, -68, -43, -43, -48, -39, 
-39, 102, 141, -31, -90, 122, -4, -78, -43, -43, -48, -34, 
-34, 97, 131, -31, -82, 114, -29, -92, -48, -53, -48, -34, 
-29, 92, 122, -31, -75, 107, -48, -117, -58, -63, -58, -39, 
-29, 92, 122, -31, -75, 107, -58, -131, -73, -68, -58, -39, 
-29, 97, 126, -34, -78, 112, -53, -131, -78, -73, -63, -48, 
-19, 102, 122, -41, -70, 112, -48, -141, -82, -87, -73, -48, 
4, 102, 97, -53, -46, 100, -53, -156, -92, -87, -73, -48, 
19, 102, 82, -61, -31, 92, -53, -170, -102, -92, -78, -53, 
29, 87, 58, -58, -14, 73, -48, -151, -107, -92, -82, -53, 
39, 78, 39, -58, 0, 58, -39, -146, -107, -92, -82, -53, 
19, 78, 58, -48, -19, 68, -29, -131, -107, -87, -73, -48, 
-4, 78, 82, -36, -43, 80, -24, -117, -107, -82, -68, -48, 
-24, 68, 92, -21, -58, 80, -14, -117, -107, -87, -78, -58, 
-53, 43, 97, 4, -75, 70, -4, -112, -107, -97, -82, -73, 
-68, 14, 82, 26, -75, 48, 9, -82, -107, -102, -92, -78, 
-73, 0, 73, 36, -73, 36, 19, -63, -122, -112, -102, -92, 
-78, -14, 63, 46, -70, 24, 29, -73, -131, -122, -117, -97, 
-78, -24, 53, 51, -65, 14, 34, -82, -136, -122, -126, -102, 
-82, -29, 53, 56, -68, 12, 39, -92, -136, -126, -126, -107, 
-87, -34, 53, 61, -70, 9, 48, -97, -136, -126, -131, -107, 
-97, -34, 63, 65, -80, 14, 53, -97, -136, -126, -131, -107, 
-107, -34, 73, 70, -90, 19, 58, -102, -136, -126, -131, -107, 
-117, -39, 78, 78, -97, 19, 58, -107, -136, -126, -131, -107, 
-117, -43, 73, 80, -95, 14, 63, -107, -136, -126, -131, -107, 
-107, -39, 68, 73, -87, 14, 63, -102, -136, -131, -136, -112, 
-97, -34, 63, 65, -80, 14, 63, -97, -136, -131, -136, -112, 
-97, -34, 63, 65, -80, 14, 63, -97, -136, -126, -136, -112, 
-102, -39, 63, 70, -82, 12, 63, -97, -136, -126, -141, -112, 
-92, -48, 43, 70, -68, -2, 78, -102, -151, -151, -156, -126, 
-97, -63, 34, 80, -65, -14, 112, -92, -156, -165, -165, -146, 
-126, -73, 53, 100, -90, -9, 131, -58, -126, -151, -161, -136, 
-131, -63, 68, 97, -100, 2, 146, -14, -53, -92, -117, -102, 
-102, -34, 68, 68, -85, 17, 146, 34, 29, -9, -53, -53, 
-48, -4, 43, 26, -46, 19, 165, 126, 141, 102, 48, 14, 
43, 78, 34, -61, 4, 56, 229, 317, 370, 312, 214, 161, 
204, 180, -24, -192, 114, 78, 248, 473, 629, 575, 439, 346, 
512, 263, -248, -387, 380, 7, 214, 600, 868, 888, 688, 561, 
790, 351, -439, -570, 614, -43, 131, 639, 1005, 1078, 854, 702, 
956, 497, -458, -727, 707, 19, -112, 351, 932, 1107, 927, 785, 
839, 580, -258, -710, 549, 161, -385, -175, 522, 771, 741, 683, 
322, 502, 180, -412, 70, 341, -658, -1015, -307, -68, 136, 239, 
-58, 336, 395, -139, -226, 366, -766, -1507, -912, -688, -346, -146, 
-165, 229, 395, -31, -280, 312, -766, -1542, -1049, -844, -517, -307, 
-268, 156, 424, 56, -346, 290, -751, -1542, -1141, -951, -619, -405, 
-273, 131, 405, 70, -339, 268, -722, -1483, -1161, -976, -668, -453, 
-268, 97, 366, 85, -317, 231, -658, -1332, -1102, -922, -649, -453, 
-195, 73, 268, 61, -231, 170, -580, -1102, -951, -775, -551, -385, 
-122, 53, 175, 34, -148, 114, -448, -819, -741, -585, -414, -292, 
-78, 43, 122, 17, -100, 82, -297, -551, -517, -414, -307, -209, 
-63, 53, 117, 4, -90, 85, -175, -380, -370, -312, -234, -156, 
-78, 43, 122, 17, -100, 82, -97, -292, -302, -258, -200, -141, 
-78, 14, 92, 31, -85, 53, -14, -195, -219, -200, -165, -122, 
-78, -14, 63, 46, -70, 24, 53, -107, -151, -146, -122, -97, 
-78, -19, 58, 48, -68, 19, 92, -53, -117, -122, -112, -92, 
-82, -24, 58, 53, -70, 17, 102, -43, -112, -107, -107, -92, 
-78, -29, 48, 53, -63, 9, 117, -34, -102, -102, -102, -82, 
-78, -39, 39, 58, -58, 0, 131, -14, -82, -92, -97, -82, 
-78, -48, 29, 63, -53, -9, 136, 0, -68, -82, -92, -82, 
-78, -48, 29, 63, -53, -9, 136, 0, -63, -82, -92, -82, 
-73, -48, 24, 61, -48, -12, 146, 14, -63, -73, -92, -82, 
-78, -53, 24, 65, -51, -14, 151, 24, -58, -73, -82, -68, 
-82, -53, 29, 68, -56, -12, 156, 29, -43, -68, -73, -53, 
-73, -43, 29, 58, -51, -7, 161, 34, -39, -58, -68, -53, 
-63, -39, 24, 51, -43, -7, 165, 53, -34, -43, -68, -53, 
-63, -39, 24, 51, -43, -7, 170, 63, -24, -39, -58, -48, 
-53, -39, 14, 46, -34, -12, 170, 68, -19, -34, -58, -48, 
-48, -43, 4, 46, -26, -19, 175, 63, -14, -29, -58, -48, 
-43, -43, 0, 43, -21, -21, 185, 58, -9, -24, -53, -43, 
-39, -39, 0, 39, -19, -19, 185, 48, -4, -19, -53, -43, 
-39, -39, 0, 39, -19, -19, 185, 43, 0, -24, -53, -39, 
-39, -34, 4, 36, -21, -14, 185, 63, 14, -14, -43, -29, 
-34, -34, 0, 34, -17, -17, 185, 82, 24, -4, -39, -29, 
-34, -29, 4, 31, -19, -12, 185, 102, 29, 0, -24, -24, 
-29, -24, 4, 26, -17, -9, 190, 126, 39, 9, -4, -14, 
-19, -19, 0, 19, -9, -9, 190, 131, 43, 19, 0, -9, 
0, -19, -19, 9, 9, -19, 185, 131, 53, 24, 4, -4, 
0, -19, -19, 9, 9, -19, 185, 151, 63, 39, 14, 0, 
-4, -14, -9, 9, 2, -12, 190, 165, 63, 43, 19, 4, 
0, -9, -9, 4, 4, -9, 190, 170, 73, 48, 24, 9, 
4, -4, -9, 0, 7, -7, 190, 180, 82, 63, 34, 19, 
24, 0, -24, -12, 24, -12, 190, 185, 92, 73, 34, 24, 
43, -4, -48, -19, 46, -26, 195, 190, 102, 82, 34, 24, 
43, 0, -43, -21, 43, -21, 195, 204, 112, 92, 43, 29, 
43, 4, -39, -24, 41, -17, 195, 219, 122, 107, 48, 39, 
48, 9, -39, -29, 43, -14, 204, 234, 141, 117, 63, 48, 
53, 24, -29, -39, 41, -2, 214, 248, 156, 126, 78, 63, 
63, 29, -34, -46, 48, -2, 214, 263, 165, 141, 87, 68, 
73, 39, -34, -56, 53, 2, 219, 283, 180, 151, 102, 78, 
78, 34, -43, -56, 61, -4, 224, 302, 200, 170, 107, 82, 
97, 48, -48, -73, 73, 0, 224, 331, 209, 175, 112, 92, 
112, 53, -58, -82, 85, -2, 239, 326, 219, 185, 122, 97, 
131, 58, -73, -95, 102, -7, 244, 341, 234, 195, 131, 107, 
141, 58, -82, -100, 112, -12, 248, 375, 244, 209, 136, 112, 
156, 68, -87, -112, 122, -9, 253, 409, 263, 224, 146, 122, 
175, 78, -97, -126, 136, -9, 273, 439, 278, 234, 161, 126, 
180, 87, -92, -134, 136, -2, 287, 458, 292, 248, 170, 136, 
190, 92, -97, -141, 143, -2, 287, 473, 302, 263, 180, 146, 
209, 97, -112, -153, 161, -7, 287, 492, 312, 273, 185, 146, 
229, 107, -122, -168, 175, -7, 283, 502, 326, 283, 195, 156, 
244, 117, -126, -180, 185, -4, 283, 512, 341, 287, 200, 161, 
253, 122, -131, -187, 192, -4, 287, 531, 346, 297, 204, 165, 
258, 131, -126, -195, 192, 2, 287, 546, 346, 302, 204, 170, 
273, 146, -126, -209, 200, 9, 283, 551, 351, 307, 209, 170, 
287, 151, -136, -219, 212, 7, 278, 556, 356, 307, 214, 175, 
297, 151, -146, -224, 222, 2, 268, 531, 346, 302, 219, 180, 
278, 156, -122, -217, 200, 17, 253, 488, 336, 292, 214, 180, 
268, 151, -117, -209, 192, 17, 239, 463, 322, 287, 204, 180, 
268, 146, -122, -207, 195, 12, 224, 429, 307, 273, 200, 170, 
244, 141, -102, -192, 173, 19, 219, 395, 287, 258, 195, 161, 
234, 136, -97, -185, 165, 19, 200, 346, 263, 239, 180, 151, 
224, 136, -87, -180, 156, 24, 175, 292, 229, 209, 161, 136, 
214, 117, -97, -165, 156, 9, 156, 244, 200, 180, 141, 126, 
165, 102, -63, -134, 114, 19, 146, 204, 180, 161, 126, 112, 
126, 97, -29, -112, 78, 34, 136, 185, 156, 141, 107, 97, 
102, 82, -19, -92, 61, 31, 126, 131, 131, 117, 92, 82, 
78, 68, -9, -73, 43, 29, 117, 87, 107, 92, 73, 63, 
68, 53, -14, -61, 41, 19, 112, 68, 87, 78, 58, 48, 
53, 48, -4, -51, 29, 21, 112, 43, 63, 63, 39, 34, 
34, 29, -4, -31, 19, 12, 112, 34, 53, 39, 19, 19, 
9, 19, 9, -14, 0, 14, 117, 29, 39, 24, 4, 9, 
0, 0, 0, 0, 0, 0, 107, 9, 24, 9, -9, -4, 
-14, -19, -4, 17, -4, -12, 97, 4, 14, 0, -19, -19, 
-9, -19, -9, 14, 0, -14, 97, 0, -4, -9, -29, -29, 
-19, -29, -9, 24, -4, -19, 92, -4, -24, -19, -39, -29, 
-19, -29, -9, 24, -4, -19, 87, -9, -29, -29, -43, -34, 
-24, -39, -14, 31, -4, -26, 87, -19, -34, -39, -53, -39, 
-24, -39, -14, 31, -4, -26, 92, -24, -39, -48, -58, -53, 
-24, -39, -14, 31, -4, -26, 97, -34, -48, -48, -68, -58, 
-39, -48, -9, 43, -14, -29, 97, -34, -48, -48, -68, -58, 
-48, -53, -4, 51, -21, -29, 97, -39, -43, -48, -63, -58, 
-48, -53, -4, 51, -21, -29, 97, -39, -43, -48, -58, -58, 
-53, -53, 0, 53, -26, -26, 97, -34, -43, -48, -53, -58, 
-48, -53, -4, 51, -21, -29, 97, -29, -43, -48, -53, -53, 
-43, -53, -9, 48, -17, -31, 97, -24, -48, -48, -53, -48, 
-43, -58, -14, 51, -14, -36, 97, -24, -48, -48, -53, -48, 
-48, -58, -9, 53, -19, -34, 102, -24, -48, -48, -53, -48, 
-48, -53, -4, 51, -21, -29, 102, -24, -43, -48, -53, -48, 
-48, -53, -4, 51, -21, -29, 97, -24, -39, -43, -53, -48, 
-39, -48, -9, 43, -14, -29, 97, -24, -39, -43, -58, -48, 
-34, -43, -9, 39, -12, -26, 92, -29, -39, -43, -63, -48, 
-39, -43, -4, 41, -17, -24, 97, -34, -39, -43, -63, -48, 
-39, -48, -9, 43, -14, -29, 102, -34, -39, -43, -63, -48, 
-39, -53, -14, 46, -12, -34, 97, -34, -43, -43, -58, -48, 
-43, -58, -14, 51, -14, -36, 97, -29, -48, -43, -53, -48, 
-48, -53, -4, 51, -21, -29, 92, -39, -48, -48, -58, -48, 
-48, -53, -4, 51, -21, -29, 97, -48, -53, -53, -58, -48, 
-48, -53, -4, 51, -21, -29, 97, -48, -53, -53, -63, -48, 
-48, -53, -4, 51, -21, -29, 92, -43, -53, -53, -68, -48, 
-48, -53, -4, 51, -21, -29, 92, -43, -48, -48, -63, -48, 
-48, -53, -4, 51, -21, -29, 92, -43, -43, -43, -63, -48, 
-58, -68, -9, 63, -24, -39, 87, -43, -43, -43, -63, -53, 
-63, -78, -14, 70, -24, -46, 87, -43, -43, -48, -63, -53, 
-63, -73, -9, 68, -26, -41, 82, -34, -43, -48, -63, -53, 
-63, -73, -9, 68, -26, -41, 87, -29, -39, -48, -63, -53, 
-63, -68, -4, 65, -29, -36, 87, -29, -39, -48, -63, -53, 
-58, -58, 0, 58, -29, -29, 87, -34, -53, -58, -73, -63, 
-53, -68, -14, 61, -19, -41, 82, -43, -48, -58, -78, -63, 
-58, -78, -19, 68, -19, -48, 82, -48, -43, -58, -78, -63, 
-58, -78, -19, 68, -19, -48, 82, -39, -48, -58, -78, -58, 
-58, -78, -19, 68, -19, -48, 87, -29, -48, -63, -73, -58, 
-63, -78, -14, 70, -24, -46, 87, -39, -58, -63, -73, -58, 
-68, -78, -9, 73, -29, -43, 87, -48, -68, -63, -73, -63, 
-68, -82, -14, 75, -26, -48, 78, -53, -68, -68, -78, -68, 
-73, -92, -19, 82, -26, -56, 73, -53, -73, -73, -78, -73, 
-73, -92, -19, 82, -26, -56, 68, -53, -73, -78, -78, -73, 
-73, -92, -19, 82, -26, -56, 68, -53, -73, -78, -78, -73, 
-73, -82, -9, 78, -31, -46, 78, -68, -73, -78, -78, -73, 
-73, -73, 0, 73, -36, -36, 78, -73, -73, -78, -87, -78, 
-73, -82, -9, 78, -31, -46, 78, -73, -73, -78, -87, -78, 
-73, -92, -19, 82, -26, -56, 78, -73, -73, -78, -87, -78, 
-73, -92, -19, 82, -26, -56, 82, -63, -78, -82, -87, -78, 
-73, -92, -19, 82, -26, -56, 82, -53, -78, -87, -87, -78, 
-78, -82, -4, 80, -36, -43, 68, -48, -73, -82, -82, -73, 
-82, -73, 9, 78, -46, -31, 58, -43, -68, -78, -82, -68, 
-78, -63, 14, 70, -46, -24, 58, -39, -63, -73, -73, -63, 
-78, -58, 19, 68, -48, -19, 58, -39, -58, -68, -68, -58, 
-68, -53, 14, 61, -41, -19, 58, -34, -53, -63, -68, -58, 
-58, -48, 9, 53, -34, -19, 58, -29, -48, -58, -68, -58, 
-58, -43, 14, 51, -36, -14, 58, -34, -48, -58, -68, -63, 
-53, -39, 14, 46, -34, -12, 58, -39, -48, -53, -63, -63, 
-48, -34, 14, 41, -31, -9, 63, -48, -48, -53, -63, -63, 
-43, -29, 14, 36, -29, -7, 68, -53, -48, -53, -63, -63, 
-53, -24, 29, 39, -41, 2, 68, -48, -39, -53, -58, -48, 
-43, -19, 24, 31, -34, 2, 68, -43, -34, -43, -53, -43, 
-39, -4, 34, 21, -36, 14, 58, -48, -29, -43, -53, -34, 
-34, 9, 43, 12, -39, 26, 34, -58, -34, -34, -48, -29, 
-19, 24, 43, -2, -31, 34, 24, -82, -34, -34, -48, -24, 
-14, 29, 43, -7, -29, 36, 0, -112, -39, -43, -48, -24, 
-19, 24, 43, -2, -31, 34, -19, -122, -48, -53, -58, -29, 
-29, 24, 53, 2, -41, 39, -29, -122, -63, -58, -58, -29, 
-29, 19, 48, 4, -39, 34, -29, -112, -68, -58, -58, -39, 
-19, 14, 34, 2, -26, 24, -29, -112, -73, -68, -63, -39, 
0, 14, 14, -7, -7, 14, -29, -112, -78, -68, -58, -39, 
9, 14, 4, -12, 2, 9, -24, -112, -82, -73, -58, -43, 
9, 0, -9, -4, 9, -4, -19, -87, -87, -73, -63, -43, 
9, -9, -19, 0, 14, -14, -9, -78, -87, -73, -63, -43, 
-4, -9, -4, 7, 0, -7, 4, -73, -82, -73, -58, -39, 
-24, -9, 14, 17, -19, 2, 14, -68, -78, -73, -58, -39, 
-43, -29, 14, 36, -29, -7, 29, -68, -78, -78, -68, -48, 
-73, -63, 9, 68, -41, -26, 43, -63, -78, -87, -73, -63, 
-82, -92, -9, 87, -36, -51, 58, -68, -82, -97, -87, -73, 
-82, -107, -24, 95, -29, -65, 68, -82, -102, -112, -102, -92, 
-87, -117, -29, 102, -29, -73, 73, -82, -112, -122, -112, -97, 
-87, -122, -34, 104, -26, -78, 73, -82, -117, -122, -117, -102, 
-97, -122, -24, 109, -36, -73, 73, -87, -117, -126, -117, -107, 
-107, -122, -14, 114, -46, -68, 78, -87, -117, -126, -122, -107, 
-107, -122, -14, 114, -46, -68, 78, -78, -117, -126, -122, -107, 
-107, -122, -14, 114, -46, -68, 78, -73, -117, -126, -122, -107, 
-117, -126, -9, 122, -53, -68, 78, -78, -117, -126, -122, -107, 
-117, -131, -14, 124, -51, -73, 82, -78, -117, -126, -122, -107, 
-117, -136, -19, 126, -48, -78, 82, -78, -117, -126, -122, -107, 
-117, -141, -24, 129, -46, -82, 82, -78, -117, -122, -117, -102, 
-117, -141, -24, 129, -46, -82, 92, -43, -112, -112, -112, -97, 
-122, -146, -24, 134, -48, -85, 102, -9, -107, -107, -112, -92, 
-122, -146, -24, 134, -48, -85, 117, 14, -82, -97, -107, -92, 
-136, -151, -14, 143, -61, -82, 151, 53, -48, -78, -97, -97, 
-122, -151, -29, 136, -46, -90, 170, 92, 14, -24, -63, -68, 
-82, -131, -48, 107, -17, -90, 185, 141, 122, 73, 9, -14, 
-9, -87, -78, 48, 34, -82, 195, 214, 258, 214, 131, 92, 
87, -43, -131, -21, 109, -87, 224, 331, 424, 385, 292, 219, 
253, 58, -195, -156, 224, -68, 224, 453, 614, 590, 458, 366, 
488, 180, -307, -334, 397, -63, 180, 541, 834, 849, 683, 551, 
649, 283, -366, -466, 507, -41, 63, 448, 883, 985, 824, 692, 
780, 390, -390, -585, 585, 0, -102, 268, 829, 1000, 883, 761, 
678, 468, -209, -573, 444, 129, -302, -131, 575, 775, 741, 673, 
292, 483, 190, -387, 51, 336, -531, -771, -14, 185, 341, 400, 
-34, 405, 439, -185, -236, 422, -673, -1239, -531, -346, -58, 97, 
-224, 239, 463, -7, -344, 351, -649, -1361, -824, -658, -336, -146, 
-268, 185, 453, 41, -361, 319, -644, -1351, -897, -741, -453, -253, 
-307, 165, 473, 70, -390, 319, -624, -1307, -927, -775, -502, -297, 
-307, 131, 439, 87, -373, 285, -590, -1239, -941, -785, -531, -331, 
-297, 87, 385, 104, -341, 236, -522, -1078, -878, -717, -492, -317, 
-219, 48, 268, 85, -244, 158, -439, -858, -741, -600, -414, -273, 
-141, 14, 156, 63, -148, 85, -302, -585, -546, -439, -297, -204, 
-102, -14, 87, 58, -95, 36, -185, -370, -370, -302, -219, -151, 
-92, -24, 68, 58, -80, 21, -97, -253, -273, -234, -175, -126, 
-102, -39, 63, 70, -82, 12, -29, -165, -214, -190, -151, -112, 
-97, -73, 24, 85, -61, -24, 43, -68, -141, -141, -126, -92, 
