I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 4, 19, -29, -34, -43, -48, 
-53, -73, -19, 63, -17, -46, 4, 24, -29, -34, -43, -48, 
-53, -73, -19, 63, -17, -46, 4, 24, -29, -34, -43, -48, 
-53, -73, -19, 63, -17, -46, 4, 29, -29, -34, -43, -43, 
-43, -68, -24, 56, -9, -46, 4, 19, -24, -39, -39, -43, 
-43, -63, -19, 53, -12, -41, 4, 19, -24, -39, -39, -43, 
-43, -58, -14, 51, -14, -36, 4, 19, -24, -34, -34, -43, 
-39, -53, -14, 46, -12, -34, 4, 19, -24, -34, -34, -43, 
-48, -53, -4, 51, -21, -29, 4, 19, -19, -34, -43, -34, 
-39, -43, -4, 41, -17, -24, 4, 19, -19, -29, -43, -34, 
-39, -39, 0, 39, -19, -19, 4, 19, -19, -19, -34, -29, 
-39, -29, 9, 34, -24, -9, 4, 19, -9, -19, -29, -19, 
-19, -19, 0, 19, -9, -9, 9, 19, 4, -4, -19, -19, 
-14, -9, 4, 12, -9, -2, 9, 19, 14, 0, -14, -14, 
-9, 4, 14, 2, -12, 9, 9, 19, 19, 9, -9, -9, 
-9, 14, 24, -2, -17, 19, 9, 19, 24, 19, 0, 0, 
-9, 24, 34, -7, -21, 29, 19, 9, 39, 24, 9, 4, 
0, 34, 34, -17, -17, 34, 19, 4, 43, 34, 24, 9, 
0, 43, 43, -21, -21, 43, 19, 4, 48, 39, 24, 14, 
0, 53, 53, -26, -26, 53, 14, 0, 53, 43, 29, 24, 
0, 53, 53, -26, -26, 53, 14, 9, 58, 48, 34, 29, 
-4, 53, 58, -24, -31, 56, 14, 0, 63, 53, 39, 34, 
-9, 53, 63, -21, -36, 58, 14, -4, 68, 53, 39, 34, 
-14, 58, 73, -21, -43, 65, 14, -9, 68, 48, 39, 34, 
-14, 58, 73, -21, -43, 65, 4, 0, 58, 48, 39, 34, 
-9, 58, 68, -24, -39, 63, 4, 0, 58, 48, 39, 34, 
-4, 63, 68, -29, -36, 65, -4, 0, 58, 48, 39, 34, 
0, 63, 63, -31, -31, 63, -9, 0, 58, 48, 39, 34, 
0, 53, 53, -26, -26, 53, -9, 0, 48, 39, 29, 24, 
0, 53, 53, -26, -26, 53, -14, 0, 48, 34, 24, 24, 
9, 53, 43, -31, -17, 48, -19, 0, 43, 34, 24, 24, 
9, 43, 34, -26, -12, 39, -24, 0, 34, 24, 14, 24, 
14, 53, 39, -34, -12, 46, -29, -9, 29, 19, 19, 14, 
19, 48, 29, -34, -4, 39, -34, -9, 24, 14, 19, 14, 
19, 43, 24, -31, -2, 34, -39, -4, 14, 9, 14, 14, 
19, 43, 24, -31, -2, 34, -39, -4, 9, 9, 9, 9, 
19, 39, 19, -29, 0, 29, -43, -4, 4, 4, 9, 14, 
19, 34, 14, -26, 2, 24, -43, -4, 0, 0, 9, 14, 
19, 29, 9, -24, 4, 19, -43, -4, -4, -4, 4, 9, 
19, 24, 4, -21, 7, 14, -43, -9, -14, -9, 4, 9, 
9, 19, 9, -14, 0, 14, -43, -19, -24, -14, -4, 0, 
4, 9, 4, -7, 0, 7, -39, -24, -24, -14, -14, 0, 
0, 0, 0, 0, 0, 0, -39, -24, -24, -19, -14, -4, 
-4, -9, -4, 7, 0, -7, -29, -24, -29, -19, -19, -9, 
-19, -24, -4, 21, -7, -14, -24, -24, -29, -19, -29, -24, 
-29, -29, 0, 29, -14, -14, -24, -24, -29, -24, -34, -24, 
-29, -39, -9, 34, -9, -24, -19, -19, -29, -34, -34, -29, 
-39, -43, -4, 41, -17, -24, -14, -19, -29, -39, -39, -34, 
-43, -53, -9, 48, -17, -31, -9, -19, -34, -39, -43, -29, 
-48, -63, -14, 56, -17, -39, -9, -19, -34, -43, -48, -34, 
-58, -73, -14, 65, -21, -43, -4, -19, -43, -48, -48, -39, 
-63, -78, -14, 70, -24, -46, -4, -19, -43, -53, -53, -39, 
-58, -82, -24, 70, -17, -53, 0, -4, -34, -48, -48, -34, 
-58, -82, -24, 70, -17, -53, 0, -4, -43, -48, -53, -39, 
-58, -78, -19, 68, -19, -48, 0, -4, -43, -53, -53, -43, 
-63, -78, -14, 70, -24, -46, 0, -4, -43, -58, -58, -48, 
-58, -78, -19, 68, -19, -48, 14, -4, -34, -53, -53, -43, 
-63, -82, -19, 73, -21, -51, 14, -4, -39, -53, -58, -43, 
-63, -87, -24, 75, -19, -56, 14, 0, -39, -53, -63, -43, 
-63, -87, -24, 75, -19, -56, 14, 0, -43, -53, -63, -43, 
-63, -87, -24, 75, -19, -56, 14, 4, -34, -53, -58, -43, 
-68, -87, -19, 78, -24, -53, 14, 4, -34, -53, -58, -43, 
-68, -87, -19, 78, -24, -53, 14, 4, -34, -53, -58, -43, 
-68, -87, -19, 78, -24, -53, 14, 4, -34, -53, -58, -43, 
-78, -97, -19, 87, -29, -58, 14, 4, -43, -53, -58, -43, 
-78, -92, -14, 85, -31, -53, 14, 4, -43, -53, -58, -43, 
-78, -92, -14, 85, -31, -53, 19, 4, -43, -53, -58, -39, 
-78, -92, -14, 85, -31, -53, 19, 4, -43, -53, -58, -39, 
-73, -102, -29, 87, -21, -65, 9, -4, -53, -58, -68, -48, 
-73, -102, -29, 87, -21, -65, 9, -4, -48, -58, -63, -43, 
-73, -97, -24, 85, -24, -61, 9, -4, -48, -53, -63, -43, 
-73, -92, -19, 82, -26, -56, 9, -4, -48, -53, -63, -43, 
-73, -92, -19, 82, -26, -56, 19, -4, -48, -53, -58, -43, 
-73, -97, -24, 85, -24, -61, 19, -4, -43, -53, -58, -43, 
-68, -97, -29, 82, -19, -63, 19, -4, -43, -48, -58, -43, 
-68, -97, -29, 82, -19, -63, 29, 0, -34, -48, -58, -43, 
-78, -97, -19, 87, -29, -58, 34, 9, -24, -39, -48, -43, 
-87, -107, -19, 97, -34, -63, 53, 24, -19, -39, -48, -43, 
-78, -102, -24, 90, -26, -63, 63, 34, 0, -29, -48, -43, 
-68, -82, -14, 75, -26, -48, 53, 34, 14, 0, -34, -34, 
-53, -58, -4, 56, -24, -31, 43, 39, 29, 9, -4, -19, 
-29, -29, 0, 29, -14, -14, 29, 34, 39, 39, 19, 0, 
-9, 14, 24, -2, -17, 19, 24, 24, 63, 73, 58, 29, 
29, 63, 34, -46, -2, 48, 19, 24, 107, 126, 107, 68, 
68, 126, 58, -97, 4, 92, 0, 24, 156, 190, 170, 107, 
117, 180, 63, -148, 26, 122, -9, 34, 229, 258, 229, 156, 
151, 248, 97, -200, 26, 173, 0, 43, 283, 317, 287, 185, 
185, 312, 126, -248, 29, 219, -14, 53, 361, 380, 346, 234, 
209, 395, 185, -302, 12, 290, -29, 34, 424, 458, 414, 292, 
239, 502, 263, -370, -12, 383, -58, -4, 473, 527, 492, 370, 
283, 614, 331, -448, -24, 473, -112, -63, 492, 580, 556, 448, 
326, 702, 375, -514, -24, 539, -180, -112, 448, 570, 590, 492, 
380, 736, 356, -558, 12, 546, -253, -156, 317, 483, 551, 502, 
419, 717, 297, -568, 61, 507, -341, -219, 131, 346, 463, 468, 
429, 668, 239, -549, 95, 453, -439, -278, -73, 170, 331, 400, 
405, 575, 170, -490, 117, 373, -483, -317, -258, 9, 195, 317, 
341, 434, 92, -387, 124, 263, -492, -351, -419, -151, 43, 204, 
287, 253, -34, -270, 161, 109, -478, -351, -546, -307, -102, 92, 
258, 78, -180, -168, 219, -51, -473, -336, -678, -458, -248, -24, 
244, -73, -317, -85, 280, -195, -473, -322, -790, -580, -361, -122, 
209, -175, -385, -17, 297, -280, -448, -302, -878, -688, -453, -195, 
151, -248, -400, 48, 275, -324, -395, -263, -902, -741, -517, -234, 
102, -263, -366, 80, 234, -314, -351, -219, -868, -732, -517, -253, 
87, -234, -322, 73, 204, -278, -302, -180, -766, -653, -458, -224, 
68, -170, -239, 51, 153, -204, -263, -146, -658, -536, -361, -165, 
58, -136, -195, 39, 126, -165, -219, -102, -541, -439, -292, -136, 
48, -117, -165, 34, 107, -141, -165, -43, -424, -336, -229, -97, 
29, -68, -97, 19, 63, -82, -131, -4, -312, -234, -161, -63, 
14, -39, -53, 12, 34, -46, -87, 24, -214, -165, -122, -39, 
14, -43, -58, 14, 36, -51, -53, 43, -175, -141, -107, -39, 
14, -53, -68, 19, 41, -61, -14, 73, -161, -131, -97, -48, 
19, -63, -82, 21, 51, -73, 9, 92, -136, -102, -92, -53, 
4, -73, -78, 34, 41, -75, 24, 97, -112, -92, -82, -58, 
0, -73, -73, 36, 36, -73, 39, 97, -78, -68, -58, -48, 
-14, -73, -58, 43, 21, -65, 48, 92, -39, -48, -39, -34, 
-24, -63, -39, 43, 7, -51, 48, 78, -29, -34, -43, -34, 
-29, -58, -29, 43, 0, -43, 43, 58, -29, -29, -34, -29, 
-39, -53, -14, 46, -12, -34, 43, 43, -39, -29, -34, -24, 
-29, -39, -9, 34, -9, -24, 43, 29, -39, -34, -34, -24, 
-29, -39, -9, 34, -9, -24, 43, 29, -29, -29, -34, -29, 
-29, -39, -9, 34, -9, -24, 43, 29, -24, -24, -34, -29, 
-29, -39, -9, 34, -9, -24, 43, 34, -14, -19, -24, -29, 
-19, -29, -9, 24, -4, -19, 43, 29, 9, -4, -19, -24, 
-19, -29, -9, 24, -4, -19, 43, 34, 9, -4, -19, -19, 
-19, -29, -9, 24, -4, -19, 43, 34, 4, -4, -24, -14, 
-19, -29, -9, 24, -4, -19, 43, 29, 4, -14, -29, -9, 
-29, -39, -9, 34, -9, -24, 43, 24, -9, -24, -34, -9, 
-39, -53, -14, 46, -12, -34, 48, 24, -9, -19, -34, -19, 
-43, -53, -9, 48, -17, -31, 48, 24, -4, -19, -34, -19, 
-48, -53, -4, 51, -21, -29, 53, 24, 4, -9, -24, -19, 
-53, -58, -4, 56, -24, -31, 63, 24, 9, 4, -9, -14, 
-58, -58, 0, 58, -29, -29, 58, 19, 19, 4, -4, -14, 
-68, -63, 4, 65, -36, -29, 58, 19, 19, 4, -4, -14, 
-73, -68, 4, 70, -39, -31, 58, 19, 14, 4, -9, -9, 
-58, -53, 4, 56, -31, -24, 58, 19, 4, -9, -19, -19, 
-53, -53, 0, 53, -26, -26, 58, 19, 4, -9, -19, -19, 
-53, -53, 0, 53, -26, -26, 58, 24, 4, -9, -19, -19, 
-53, -53, 0, 53, -26, -26, 58, 24, 9, 0, -19, -19, 
-39, -43, -4, 41, -17, -24, 48, 34, 19, 9, 0, -19, 
-43, -48, -4, 46, -19, -26, 48, 34, 29, 9, 0, -19, 
-39, -48, -9, 43, -14, -29, 48, 34, 29, 9, -4, -14, 
-34, -43, -9, 39, -12, -26, 53, 34, 24, 4, -4, -14, 
-43, -43, 0, 43, -21, -21, 43, 34, 14, -4, -14, -14, 
-48, -48, 0, 48, -24, -24, 43, 34, 9, -4, -19, -19, 
-48, -53, -4, 51, -21, -29, 43, 34, 9, -4, -24, -19, 
-48, -53, -4, 51, -21, -29, 48, 39, 9, -4, -29, -24, 
-39, -63, -24, 51, -7, -43, 48, 29, 9, -4, -29, -34, 
-39, -63, -24, 51, -7, -43, 48, 29, 24, 0, -19, -34, 
-39, -53, -14, 46, -12, -34, 48, 29, 24, 0, -19, -24, 
-29, -48, -19, 39, -4, -34, 43, 29, 19, -4, -24, -24, 
-34, -48, -14, 41, -9, -31, 53, 24, 9, -4, -24, -29, 
-43, -53, -9, 48, -17, -31, 53, 24, 4, -14, -29, -29, 
-48, -58, -9, 53, -19, -34, 53, 24, 4, -14, -29, -29, 
-53, -58, -4, 56, -24, -31, 53, 24, 4, -9, -29, -29, 
-43, -53, -9, 48, -17, -31, 43, 29, 9, 0, -24, -34, 
-39, -53, -14, 46, -12, -34, 43, 29, 14, 0, -14, -34, 
-34, -48, -14, 41, -9, -31, 43, 29, 19, 0, -14, -24, 
-34, -48, -14, 41, -9, -31, 43, 29, 19, 0, -14, -24, 
-24, -39, -14, 31, -4, -26, 43, 39, 19, 0, -19, -14, 
-24, -29, -4, 26, -9, -17, 43, 39, 14, 0, -24, -14, 
-19, -29, -9, 24, -4, -19, 43, 39, 9, 0, -24, -19, 
-19, -34, -14, 26, -2, -24, 43, 43, 9, 0, -24, -19, 
-19, -34, -14, 26, -2, -24, 43, 34, 14, 9, -24, -19, 
-14, -34, -19, 24, 2, -26, 43, 34, 24, 14, -14, -19, 
-14, -34, -19, 24, 2, -26, 43, 34, 34, 14, -14, -9, 
-19, -34, -14, 26, -2, -24, 48, 34, 34, 9, -14, -9, 
-19, -39, -19, 29, 0, -29, 48, 34, 29, 9, -14, -9, 
-19, -39, -19, 29, 0, -29, 48, 34, 19, 4, -19, -9, 
-19, -39, -19, 29, 0, -29, 48, 29, 14, 4, -19, -19, 
-19, -39, -19, 29, 0, -29, 48, 29, 14, 4, -14, -19, 
-19, -39, -19, 29, 0, -29, 53, 43, 24, 14, 0, -14, 
-14, -39, -24, 26, 4, -31, 53, 43, 34, 24, 4, -14, 
-14, -39, -24, 26, 4, -31, 53, 43, 43, 29, 4, -9, 
-9, -39, -29, 24, 9, -34, 53, 43, 34, 29, 4, -9, 
-14, -39, -24, 26, 4, -31, 53, 43, 43, 24, 4, 0, 
-19, -39, -19, 29, 0, -29, 53, 43, 34, 19, 0, -4, 
-24, -39, -14, 31, -4, -26, 53, 43, 29, 19, 0, -4, 
-29, -34, -4, 31, -12, -19, 53, 43, 29, 19, 0, 0, 
-39, -43, -4, 41, -17, -24, 58, 34, 29, 19, 0, -4, 
-39, -43, -4, 41, -17, -24, 58, 34, 39, 24, 4, -9, 
-39, -43, -4, 41, -17, -24, 58, 34, 43, 29, 9, -4, 
-34, -43, -9, 39, -12, -26, 58, 34, 48, 29, 9, -9, 
-43, -43, 0, 43, -21, -21, 58, 29, 39, 19, 0, -9, 
-43, -48, -4, 46, -19, -26, 58, 24, 39, 19, 0, -9, 
-43, -53, -9, 48, -17, -31, 53, 19, 29, 9, -4, -9, 
-43, -58, -14, 51, -14, -36, 53, 14, 24, 9, -4, -14, 
-34, -48, -14, 41, -9, -31, 43, 29, 24, 9, -4, -14, 
-34, -43, -9, 39, -12, -26, 43, 29, 29, 19, 4, -9, 
-29, -43, -14, 36, -7, -29, 39, 34, 39, 24, 9, 0, 
-29, -43, -14, 36, -7, -29, 39, 34, 48, 24, 9, 0, 
-14, -34, -19, 24, 2, -26, 39, 43, 48, 34, 19, 9, 
-9, -29, -19, 19, 4, -24, 43, 43, 48, 34, 19, 9, 
0, -9, -9, 4, 4, -9, 43, 43, 43, 34, 19, 9, 
9, 0, -9, -4, 9, -4, 43, 43, 34, 34, 19, 9, 
4, -9, -14, 2, 9, -12, 34, 43, 34, 34, 9, 9, 
4, -9, -14, 2, 9, -12, 34, 48, 39, 39, 14, 9, 
4, -9, -14, 2, 9, -12, 34, 53, 48, 48, 19, 9, 
14, -9, -24, -2, 19, -17, 34, 53, 53, 53, 29, 14, 
24, 0, -24, -12, 24, -12, 34, 53, 58, 53, 24, 14, 
24, 0, -24, -12, 24, -12, 34, 53, 58, 48, 24, 14, 
29, 4, -24, -17, 26, -9, 34, 53, 53, 43, 19, 14, 
29, 9, -19, -19, 24, -4, 34, 53, 53, 39, 19, 14, 
39, 19, -19, -29, 29, 0, 34, 53, 43, 39, 24, 14, 
39, 19, -19, -29, 29, 0, 34, 53, 53, 48, 29, 19, 
39, 19, -19, -29, 29, 0, 34, 58, 58, 53, 34, 19, 
43, 24, -19, -34, 31, 2, 29, 58, 63, 63, 39, 29, 
58, 39, -19, -48, 39, 9, 29, 63, 82, 78, 43, 34, 
68, 53, -14, -61, 41, 19, 29, 63, 82, 78, 48, 39, 
78, 63, -14, -70, 46, 24, 29, 63, 82, 78, 48, 43, 
87, 73, -14, -80, 51, 29, 19, 63, 82, 78, 48, 43, 
87, 78, -9, -82, 48, 34, 19, 68, 73, 78, 63, 43, 
82, 78, -4, -80, 43, 36, 19, 68, 78, 82, 68, 43, 
82, 78, -4, -80, 43, 36, 19, 68, 87, 92, 73, 53, 
87, 87, 0, -87, 43, 43, 19, 73, 97, 102, 78, 58, 
87, 87, 0, -87, 43, 43, 19, 63, 97, 107, 82, 63, 
87, 87, 0, -87, 43, 43, 19, 63, 107, 112, 87, 68, 
87, 92, 4, -90, 41, 48, 19, 63, 107, 117, 92, 73, 
82, 107, 24, -95, 29, 65, 24, 63, 107, 117, 92, 73, 
82, 107, 24, -95, 29, 65, 14, 53, 97, 122, 82, 73, 
78, 107, 29, -92, 24, 68, 9, 53, 107, 122, 92, 73, 
73, 107, 34, -90, 19, 70, 9, 53, 112, 126, 97, 82, 
78, 107, 29, -92, 24, 68, 0, 53, 126, 136, 112, 87, 
92, 122, 29, -107, 31, 75, 9, 53, 126, 136, 117, 97, 
102, 131, 29, -117, 36, 80, 4, 53, 136, 146, 126, 102, 
117, 146, 29, -131, 43, 87, 0, 58, 141, 146, 126, 107, 
117, 156, 39, -136, 39, 97, 0, 58, 141, 151, 131, 112, 
131, 180, 48, -156, 41, 114, -19, 63, 131, 156, 131, 117, 
131, 185, 53, -158, 39, 119, -24, 63, 131, 161, 136, 122, 
131, 190, 58, -161, 36, 124, -24, 63, 141, 165, 146, 126, 
136, 195, 58, -165, 39, 126, -24, 63, 146, 180, 161, 131, 
136, 204, 68, -170, 34, 136, -29, 63, 161, 185, 170, 136, 
146, 219, 73, -183, 36, 146, -34, 58, 175, 195, 170, 146, 
151, 224, 73, -187, 39, 148, -39, 53, 175, 200, 180, 151, 
151, 234, 82, -192, 34, 158, -43, 48, 175, 204, 185, 156, 
141, 239, 97, -190, 21, 168, -53, 43, 165, 200, 190, 156, 
141, 244, 102, -192, 19, 173, -58, 43, 165, 209, 195, 156, 
136, 244, 107, -190, 14, 175, -58, 39, 165, 214, 200, 161, 
136, 244, 107, -190, 14, 175, -58, 34, 175, 219, 204, 170, 
141, 253, 112, -197, 14, 183, -58, 29, 190, 224, 209, 170, 
146, 263, 117, -204, 14, 190, -68, 29, 195, 229, 219, 180, 
146, 273, 126, -209, 9, 200, -73, 24, 195, 229, 224, 185, 
146, 278, 131, -212, 7, 204, -78, 19, 195, 229, 224, 185, 
156, 278, 122, -217, 17, 200, -68, 24, 185, 229, 224, 185, 
151, 278, 126, -214, 12, 202, -73, 19, 180, 219, 214, 185, 
146, 278, 131, -212, 7, 204, -78, 4, 175, 219, 214, 185, 
146, 278, 131, -212, 7, 204, -82, 4, 170, 219, 214, 185, 
151, 278, 126, -214, 12, 202, -82, 9, 180, 229, 224, 190, 
146, 273, 126, -209, 9, 200, -82, 4, 180, 224, 219, 185, 
146, 273, 126, -209, 9, 200, -82, 0, 175, 219, 214, 185, 
146, 268, 122, -207, 12, 195, -82, 0, 165, 204, 200, 175, 
136, 263, 126, -200, 4, 195, -82, -14, 161, 190, 190, 175, 
131, 253, 122, -192, 4, 187, -82, -14, 146, 180, 170, 165, 
126, 244, 117, -185, 4, 180, -82, -14, 136, 165, 165, 156, 
117, 224, 107, -170, 4, 165, -78, -14, 126, 156, 156, 146, 
107, 200, 92, -153, 7, 146, -63, -9, 126, 151, 156, 136, 
97, 185, 87, -141, 4, 136, -58, -9, 122, 146, 146, 131, 
87, 170, 82, -129, 2, 126, -58, -9, 117, 141, 141, 122, 
82, 161, 78, -122, 2, 119, -58, -9, 117, 136, 131, 117, 
63, 156, 92, -109, -14, 124, -53, -4, 102, 126, 112, 107, 
63, 141, 78, -102, -7, 109, -48, -4, 92, 107, 97, 97, 
58, 122, 63, -90, -2, 92, -43, -4, 82, 92, 87, 82, 
58, 107, 48, -82, 4, 78, -43, -4, 82, 87, 82, 73, 
39, 92, 53, -65, -7, 73, -29, -14, 63, 78, 73, 63, 
29, 78, 48, -53, -9, 63, -24, -14, 63, 73, 63, 53, 
19, 63, 43, -41, -12, 53, -24, -9, 58, 63, 53, 53, 
9, 58, 48, -34, -19, 53, -14, -9, 43, 53, 43, 48, 
-4, 39, 43, -17, -24, 41, -9, -19, 39, 43, 39, 34, 
-14, 29, 43, -7, -29, 36, -9, -14, 29, 34, 29, 34, 
-19, 24, 43, -2, -31, 34, -9, -14, 19, 29, 19, 29, 
-19, 14, 34, 2, -26, 24, -9, -14, 14, 19, 9, 19, 
-19, 4, 24, 7, -21, 14, 0, -24, 24, 9, 9, 24, 
-24, -4, 19, 14, -21, 7, 4, -24, 24, 9, 4, 19, 
-34, -14, 19, 24, -26, 2, 4, -24, 24, 4, 0, 14, 
-39, -24, 14, 31, -26, -4, 4, -24, 24, 0, -4, 9, 
-43, -34, 9, 39, -26, -12, 0, -14, 14, 4, 0, 4, 
-43, -39, 4, 41, -24, -17, 0, -14, 9, 0, -4, 4, 
-43, -39, 4, 41, -24, -17, 0, -14, 4, -4, -9, 4, 
-43, -34, 9, 39, -26, -12, 0, -14, 0, -4, -14, 0, 
-43, -24, 19, 34, -31, -2, 0, -9, 9, 4, -4, 9, 
-53, -34, 19, 43, -36, -7, 0, -9, 4, -4, -9, 4, 
-53, -34, 19, 43, -36, -7, 0, -9, 4, -4, -14, 4, 
-48, -34, 14, 41, -31, -9, 0, -9, 4, -4, -14, 4, 
-48, -34, 14, 41, -31, -9, 0, 0, 4, -14, -19, -4, 
-43, -34, 9, 39, -26, -12, 0, 4, 4, -14, -19, -4, 
-39, -34, 4, 36, -21, -14, 0, 4, 4, -14, -19, -4, 
-39, -34, 4, 36, -21, -14, 0, 0, 4, -14, -19, 0, 
-43, -39, 4, 41, -24, -17, -9, 0, 4, -19, -29, -9, 
-43, -39, 4, 41, -24, -17, -4, 0, 4, -19, -29, -9, 
-43, -43, 0, 43, -21, -21, -4, 4, 0, -19, -29, -9, 
-43, -48, -4, 46, -19, -26, -9, 4, 0, -19, -29, -9, 
-43, -48, -4, 46, -19, -26, 0, -4, -4, -29, -34, -19, 
-39, -48, -9, 43, -14, -29, 4, -4, -9, -29, -34, -19, 
-39, -48, -9, 43, -14, -29, 4, -4, -14, -29, -29, -19, 
-39, -48, -9, 43, -14, -29, 4, -4, -19, -29, -29, -19, 
-29, -43, -14, 36, -7, -29, 4, 4, -9, -19, -19, -14, 
-24, -39, -14, 31, -4, -26, 4, 9, -9, -19, -24, -9, 
-24, -34, -9, 29, -7, -21, 4, 9, -9, -24, -24, -9, 
-24, -29, -4, 26, -9, -17, 4, 4, -9, -24, -24, -4, 
-19, -19, 0, 19, -9, -9, -4, 4, -4, -24, -24, -14, 
-19, -24, -4, 21, -7, -14, -4, 4, -4, -24, -24, -14, 
-19, -24, -4, 21, -7, -14, -9, 4, -4, -24, -24, -14, 
-24, -34, -9, 29, -7, -21, -9, 4, -4, -24, -29, -14, 
-34, -39, -4, 36, -14, -21, -9, 4, -14, -24, -39, -24, 
-34, -39, -4, 36, -14, -21, -9, 4, -19, -29, -39, -29, 
-34, -43, -9, 39, -12, -26, -9, 0, -19, -29, -39, -29, 
-34, -48, -14, 41, -9, -31, -9, 0, -19, -29, -39, -29, 
-43, -58, -14, 51, -14, -36, 0, -4, -29, -39, -39, -39, 
-43, -58, -14, 51, -14, -36, 0, -9, -29, -39, -39, -39, 
-43, -58, -14, 51, -14, -36, 0, -14, -29, -34, -39, -34, 
-43, -58, -14, 51, -14, -36, 0, -14, -24, -34, -39, -34, 
-53, -68, -14, 61, -19, -41, 9, -14, -14, -34, -39, -24, 
-53, -68, -14, 61, -19, -41, 9, -19, -14, -34, -39, -24, 
-58, -68, -9, 63, -24, -39, 9, -19, -14, -34, -39, -29, 
-58, -68, -9, 63, -24, -39, 9, -19, -14, -34, -39, -29, 
-58, -58, 0, 58, -29, -29, 9, -9, -14, -34, -29, -19, 
-58, -58, 0, 58, -29, -29, 14, -9, -14, -34, -29, -19, 
-58, -58, 0, 58, -29, -29, 14, -9, -14, -34, -29, -24, 
-58, -63, -4, 61, -26, -34, 14, -9, -14, -34, -29, -24, 
-53, -58, -4, 56, -24, -31, 4, -4, -14, -24, -29, -24, 
-53, -58, -4, 56, -24, -31, 9, -4, -14, -24, -29, -24, 
-53, -58, -4, 56, -24, -31, 9, -4, -14, -24, -29, -24, 
-53, -58, -4, 56, -24, -31, 9, -4, -19, -29, -29, -24, 
-48, -48, 0, 48, -24, -24, 9, 4, -9, -29, -29, -24, 
-43, -48, -4, 46, -19, -26, 9, 4, -9, -29, -29, -24, 
-39, -48, -9, 43, -14, -29, 9, 4, -4, -24, -29, -24, 
-34, -48, -14, 41, -9, -31, 9, 4, -4, -24, -29, -24, 
-34, -39, -4, 36, -14, -21, 9, 4, 0, -24, -29, -24, 
-29, -39, -9, 34, -9, -24, 9, 4, 0, -24, -29, -24, 
-29, -34, -4, 31, -12, -19, 9, 4, 0, -24, -29, -19, 
-29, -34, -4, 31, -12, -19, 9, 9, 0, -24, -24, -19, 
-34, -39, -4, 36, -14, -21, 0, 9, 0, -24, -24, -19, 
-39, -39, 0, 39, -19, -19, 0, 9, 0, -24, -24, -19, 
-43, -43, 0, 43, -21, -21, 0, 9, 0, -24, -24, -19, 
-48, -48, 0, 48, -24, -24, 0, 9, 4, -19, -24, -19, 
-39, -39, 0, 39, -19, -19, 0, 9, 4, -19, -14, -19, 
-39, -39, 0, 39, -19, -19, 0, 9, 4, -19, -14, -19, 
-39, -43, -4, 41, -17, -24, 0, 9, 4, -19, -14, -19, 
-39, -43, -4, 41, -17, -24, 0, 9, 4, -19, -14, -19, 
-39, -34, 4, 36, -21, -14, -4, 0, 4, -19, -14, -19, 
-34, -29, 4, 31, -19, -12, -4, 0, 4, -19, -14, -19, 
-34, -29, 4, 31, -19, -12, 0, 4, 4, -19, -14, -19, 
-34, -29, 4, 31, -19, -12, 0, 4, 4, -19, -14, -19, 
-19, -19, 0, 19, -9, -9, 0, 14, 4, -14, -14, -19, 
-14, -19, -4, 17, -4, -12, 0, 14, 4, -14, -9, -19, 
-9, -19, -9, 14, 0, -14, 0, 14, 9, -14, -9, -19, 
-4, -19, -14, 12, 4, -17, 0, 9, 9, -14, -9, -19, 
-14, -19, -4, 17, -4, -12, 0, 9, 0, -14, -19, -19, 
-14, -19, -4, 17, -4, -12, 0, 9, 0, -14, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, 9, 0, -14, -19, -19, 
-19, -24, -4, 21, -7, -14, -4, 9, 0, -14, -19, -19, 
-29, -29, 0, 29, -14, -14, -4, 9, 0, -19, -19, -29, 
-34, -34, 0, 34, -17, -17, 0, 9, 0, -19, -14, -29, 
-34, -39, -4, 36, -14, -21, 0, 9, 0, -19, -14, -29, 
-29, -39, -9, 34, -9, -24, 0, 9, 0, -19, -14, -24, 
-34, -48, -14, 41, -9, -31, 0, 0, 0, -19, -14, -24, 
-34, -48, -14, 41, -9, -31, -4, 0, 0, -19, -14, -19, 
-39, -48, -9, 43, -14, -29, -4, 0, 0, -19, -19, -19, 
-43, -48, -4, 46, -19, -26, -4, 0, 0, -19, -19, -19, 
-39, -39, 0, 39, -19, -19, 0, 0, 0, -9, -19, -19, 
-39, -39, 0, 39, -19, -19, 0, 0, 0, -9, -19, -19, 
-43, -39, 4, 41, -24, -17, 0, 0, 0, -9, -19, -19, 
-43, -34, 9, 39, -26, -12, 0, 0, 4, -9, -19, -19, 
-34, -29, 4, 31, -19, -12, 9, 0, 14, 0, -19, -19, 
-34, -29, 4, 31, -19, -12, 9, 0, 9, 0, -19, -19, 
-34, -34, 0, 34, -17, -17, 9, 0, 9, 0, -19, -19, 
-34, -34, 0, 34, -17, -17, 9, 0, 9, 0, -19, -24, 
-39, -43, -4, 41, -17, -24, 9, 0, 9, 0, -19, -24, 
-39, -43, -4, 41, -17, -24, 9, 0, 9, 0, -19, -24, 
-39, -43, -4, 41, -17, -24, 9, 0, 9, 0, -19, -24, 
-39, -48, -9, 43, -14, -29, 9, 0, 9, 0, -19, -24, 
