I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -136, -87, 92, 19, -112, 146, 4, 29, -112, -151, -146, 
-43, -117, -73, 80, 14, -95, 102, -19, 24, -112, -146, -141, 
-39, -82, -43, 61, 2, -63, 34, -63, 14, -112, -141, -131, 
-34, -78, -43, 56, 4, -61, -4, -97, 14, -102, -131, -117, 
-24, -63, -39, 43, 7, -51, -19, -117, 9, -102, -131, -112, 
-19, -48, -29, 34, 4, -39, -34, -117, 0, -107, -131, -112, 
-9, -43, -34, 26, 12, -39, -29, -102, -9, -112, -131, -107, 
4, -43, -48, 19, 26, -46, -34, -87, -24, -112, -136, -112, 
9, -48, -58, 19, 34, -53, -34, -78, -34, -112, -141, -117, 
9, -58, -68, 24, 39, -63, -29, -58, -39, -112, -141, -117, 
19, -63, -82, 21, 51, -73, -19, -34, -34, -117, -146, -126, 
9, -63, -73, 26, 41, -68, -9, -24, -24, -107, -136, -117, 
0, -58, -58, 29, 29, -58, 0, -24, 4, -92, -122, -107, 
-9, -58, -48, 34, 19, -53, 4, -29, 24, -73, -112, -97, 
-9, -43, -34, 26, 12, -39, 9, -39, 48, -58, -102, -87, 
-9, -39, -29, 24, 9, -34, 9, -39, 58, -48, -82, -78, 
-4, -29, -24, 17, 9, -26, 9, -34, 63, -34, -73, -68, 
9, -29, -39, 9, 24, -34, 9, -34, 73, -24, -73, -68, 
9, -24, -34, 7, 21, -29, 14, -29, 87, -24, -73, -68, 
4, -24, -29, 9, 17, -26, 19, -24, 97, -29, -68, -68, 
0, -24, -24, 12, 12, -24, 24, -24, 102, -29, -68, -68, 
4, -29, -34, 12, 19, -31, 29, -9, 107, -24, -73, -73, 
4, -34, -39, 14, 21, -36, 34, -4, 117, -24, -78, -78, 
4, -34, -39, 14, 21, -36, 34, 0, 117, -24, -78, -78, 
4, -39, -43, 17, 24, -41, 39, 4, 126, -24, -78, -82, 
4, -43, -48, 19, 26, -46, 48, 14, 136, -24, -73, -78, 
0, -48, -48, 24, 24, -48, 53, 24, 141, -24, -78, -78, 
0, -48, -48, 24, 24, -48, 58, 43, 151, -24, -78, -87, 
-4, -53, -48, 29, 21, -51, 63, 63, 156, -24, -78, -92, 
-9, -53, -43, 31, 17, -48, 68, 78, 165, -24, -92, -92, 
-9, -53, -43, 31, 17, -48, 68, 102, 175, -29, -97, -107, 
-9, -53, -43, 31, 17, -48, 87, 112, 185, -39, -107, -112, 
-14, -58, -43, 36, 14, -51, 92, 131, 200, -43, -117, -117, 
-14, -53, -39, 34, 12, -46, 92, 151, 204, -43, -122, -122, 
-19, -58, -39, 39, 9, -48, 102, 175, 214, -58, -136, -131, 
-24, -63, -39, 43, 7, -51, 102, 190, 224, -68, -151, -146, 
-34, -73, -39, 53, 2, -56, 112, 204, 229, -78, -165, -161, 
-43, -82, -39, 63, -2, -61, 122, 214, 239, -92, -185, -170, 
-53, -92, -39, 73, -7, -65, 131, 229, 239, -102, -204, -185, 
-58, -97, -39, 78, -9, -68, 136, 229, 244, -122, -224, -204, 
-68, -107, -39, 87, -14, -73, 146, 229, 244, -136, -244, -224, 
-82, -117, -34, 100, -24, -75, 156, 234, 248, -156, -268, -239, 
-92, -126, -34, 109, -29, -80, 161, 234, 248, -170, -287, -253, 
-107, -136, -29, 122, -39, -82, 165, 239, 248, -185, -302, -273, 
-117, -146, -29, 131, -43, -87, 175, 239, 248, -204, -322, -292, 
-126, -151, -24, 139, -51, -87, 180, 244, 244, -209, -341, -297, 
-131, -151, -19, 141, -56, -85, 180, 248, 244, -224, -351, -307, 
-131, -165, -34, 148, -48, -100, 190, 244, 244, -239, -370, -317, 
-136, -165, -29, 151, -53, -97, 200, 244, 244, -244, -375, -326, 
-146, -165, -19, 156, -63, -92, 209, 234, 244, -244, -380, -336, 
-151, -165, -14, 158, -68, -90, 224, 229, 239, -244, -385, -341, 
-156, -175, -19, 165, -68, -97, 239, 219, 224, -248, -385, -341, 
-161, -180, -19, 170, -70, -100, 253, 209, 209, -248, -385, -341, 
-161, -175, -14, 168, -73, -95, 229, 170, 185, -239, -370, -326, 
-161, -156, 4, 158, -82, -75, 175, 122, 156, -229, -341, -302, 
-156, -131, 24, 143, -90, -53, 131, 87, 122, -214, -307, -273, 
-141, -102, 39, 122, -90, -31, 73, 29, 87, -195, -273, -239, 
-117, -82, 34, 100, -75, -24, 39, 0, 58, -170, -234, -204, 
-102, -73, 29, 87, -65, -21, 24, -9, 29, -146, -195, -170, 
-82, -48, 34, 65, -58, -7, 4, -34, 0, -131, -165, -146, 
-58, -39, 19, 48, -39, -9, -9, -29, -29, -107, -131, -117, 
-39, -29, 9, 34, -24, -9, -14, -14, -53, -87, -112, -107, 
-19, -29, -9, 24, -4, -19, -29, 0, -68, -82, -92, -102, 
-9, -34, -24, 21, 7, -29, -29, 9, -68, -68, -68, -73, 
-14, -34, -19, 24, 2, -26, -24, 19, -63, -43, -43, -48, 
-14, -24, -9, 19, -2, -17, -19, 14, -53, -19, -19, -24, 
-24, -14, 9, 19, -17, -2, -14, 4, -39, 0, 9, -9, 
-24, 0, 24, 12, -24, 12, -14, 4, -19, 24, 34, 9, 
-14, 14, 29, 0, -21, 21, -19, 4, -9, 43, 53, 24, 
-4, 19, 24, -7, -14, 21, -19, 4, 0, 58, 53, 34, 
0, 19, 19, -9, -9, 19, -24, 0, 4, 63, 58, 43, 
4, 24, 19, -14, -7, 21, -24, 0, 9, 63, 68, 43, 
4, 24, 19, -14, -7, 21, -24, 4, 14, 63, 68, 53, 
9, 24, 14, -17, -2, 19, -29, 4, 14, 63, 68, 53, 
9, 19, 9, -14, 0, 14, -29, 4, 14, 68, 78, 53, 
4, 29, 24, -17, -9, 26, -24, 9, 19, 68, 78, 58, 
4, 29, 24, -17, -9, 26, -19, 9, 19, 68, 78, 58, 
4, 9, 4, -7, 0, 7, -19, 9, 19, 73, 78, 58, 
0, 9, 9, -4, -4, 9, -14, 9, 19, 78, 78, 58, 
0, 19, 19, -9, -9, 19, -14, 9, 19, 78, 73, 53, 
0, 19, 19, -9, -9, 19, -14, 14, 24, 78, 73, 53, 
0, 14, 14, -7, -7, 14, -9, 14, 24, 78, 73, 48, 
-4, 9, 14, -2, -9, 12, -9, 14, 24, 78, 73, 48, 
-4, 9, 14, -2, -9, 12, -4, 19, 29, 78, 68, 48, 
-4, 9, 14, -2, -9, 12, -4, 19, 34, 78, 68, 48, 
-4, 9, 14, -2, -9, 12, 0, 19, 39, 73, 68, 48, 
-4, 9, 14, -2, -9, 12, 0, 19, 43, 68, 68, 48, 
-4, 9, 14, -2, -9, 12, 4, 24, 43, 63, 63, 39, 
-4, 0, 4, 2, -4, 2, 4, 24, 39, 63, 58, 39, 
-9, -4, 4, 7, -7, 0, 9, 24, 34, 58, 48, 29, 
-9, -14, -4, 12, -2, -9, 14, 24, 24, 48, 43, 14, 
-9, -29, -19, 19, 4, -24, 14, 24, 24, 48, 34, 9, 
-19, -34, -14, 26, -2, -24, 19, 24, 19, 48, 34, 9, 
-29, -39, -9, 34, -9, -24, 24, 24, 19, 39, 29, 4, 
-34, -48, -14, 41, -9, -31, 29, 24, 14, 34, 19, -4, 
-34, -63, -29, 48, -2, -46, 34, 19, 9, 29, 14, -14, 
-39, -73, -34, 56, -2, -53, 34, 19, 9, 29, 19, -14, 
-34, -78, -43, 56, 4, -61, 39, 29, 4, 19, 14, -14, 
-29, -82, -53, 56, 12, -68, 39, 34, 4, 19, 9, -9, 
-24, -82, -58, 53, 17, -70, 53, 39, 9, 19, 4, -19, 
-24, -82, -58, 53, 17, -70, 68, 58, 14, 24, 4, -19, 
-24, -82, -58, 53, 17, -70, 82, 68, 24, 24, 4, -24, 
-24, -82, -58, 53, 17, -70, 107, 78, 34, 24, 4, -24, 
-29, -87, -58, 58, 14, -73, 126, 87, 34, 24, 0, -29, 
-43, -97, -53, 70, 4, -75, 146, 92, 43, 19, 0, -34, 
-53, -82, -29, 68, -12, -56, 136, 68, 43, 14, -9, -29, 
-53, -63, -9, 58, -21, -36, 102, 34, 39, 14, -9, -24, 
-43, -34, 9, 39, -26, -12, 34, 0, 24, 9, -4, -24, 
-34, -4, 29, 19, -31, 12, -43, -48, 9, 4, 4, -14, 
-29, -4, 24, 17, -26, 9, -43, -58, 4, 9, 9, -9, 
-19, 4, 24, 7, -21, 14, -73, -58, -4, 9, 4, 0, 
-4, 24, 29, -9, -17, 26, -78, -58, -19, 9, 9, 0, 
4, 24, 19, -14, -7, 21, -87, -53, -29, 9, 9, -4, 
14, 19, 4, -17, 4, 12, -87, -39, -39, 0, 4, -4, 
24, 9, -14, -17, 19, -2, -87, -24, -53, -9, 0, -4, 
19, -4, -24, -7, 21, -14, -78, 4, -48, -9, 0, -4, 
14, -9, -24, -2, 19, -17, -63, 24, -39, -9, 0, -4, 
9, -4, -14, -2, 12, -9, -53, 19, -34, 0, 4, 0, 
4, 4, 0, -4, 2, 2, -39, 14, -14, 19, 19, 9, 
-4, 9, 14, -2, -9, 12, -34, 14, -4, 29, 29, 9, 
-9, 19, 29, -4, -19, 24, -39, 14, 4, 34, 34, 14, 
-4, 24, 29, -9, -17, 26, -29, 14, 9, 43, 39, 24, 
9, 29, 19, -19, -4, 24, -29, 4, 14, 43, 43, 29, 
9, 29, 19, -19, -4, 24, -29, 4, 14, 39, 39, 24, 
9, 34, 24, -21, -7, 29, -29, 9, 19, 39, 39, 19, 
9, 29, 19, -19, -4, 24, -24, 9, 14, 39, 39, 19, 
9, 29, 19, -19, -4, 24, -19, 9, 9, 39, 39, 19, 
4, 29, 24, -17, -9, 26, -19, 9, 4, 34, 39, 14, 
0, 29, 29, -14, -14, 29, -19, 9, 0, 29, 39, 9, 
0, 24, 24, -12, -12, 24, -19, 9, 0, 29, 39, 9, 
0, 19, 19, -9, -9, 19, -14, 9, 0, 29, 34, 4, 
-4, 19, 24, -7, -14, 21, -14, 9, 4, 29, 34, 4, 
-9, 14, 24, -2, -17, 19, -9, 9, 9, 24, 29, 4, 
-9, 14, 24, -2, -17, 19, -4, 9, 9, 24, 29, 9, 
-9, 14, 24, -2, -17, 19, 0, 14, 9, 24, 29, 9, 
-9, 14, 24, -2, -17, 19, 0, 14, 9, 24, 24, 4, 
-14, 9, 24, 2, -19, 17, 0, 14, 9, 29, 19, 4, 
-9, 4, 14, 2, -12, 9, 4, 14, 9, 29, 19, 4, 
-9, -4, 4, 7, -7, 0, 9, 14, 9, 24, 9, -9, 
-9, -14, -4, 12, -2, -9, 14, 14, 0, 9, 4, -9, 
-14, -24, -9, 19, -2, -17, 19, 14, 0, 4, 0, -14, 
-24, -29, -4, 26, -9, -17, 24, 9, -9, -4, 0, -24, 
-29, -39, -9, 34, -9, -24, 24, 9, -9, -4, 4, -24, 
-34, -43, -9, 39, -12, -26, 34, 9, -14, -9, -4, -29, 
-34, -53, -19, 43, -7, -36, 39, 9, -14, -9, -4, -34, 
-39, -63, -24, 51, -7, -43, 39, 9, -19, -14, -14, -39, 
-43, -78, -34, 61, -4, -56, 48, 9, -24, -24, -19, -43, 
-43, -82, -39, 63, -2, -61, 48, 9, -29, -24, -24, -48, 
-43, -82, -39, 63, -2, -61, 53, 9, -29, -29, -24, -48, 
-39, -87, -48, 63, 4, -68, 58, 14, -29, -29, -24, -48, 
-39, -87, -48, 63, 4, -68, 63, 24, -29, -24, -24, -48, 
-39, -87, -48, 63, 4, -68, 68, 24, -14, -19, -24, -48, 
-39, -87, -48, 63, 4, -68, 78, 29, -4, -14, -19, -48, 
-39, -92, -53, 65, 7, -73, 97, 39, -4, -9, -19, -53, 
-43, -97, -53, 70, 4, -75, 122, 53, 4, -9, -24, -53, 
-53, -107, -53, 80, 0, -80, 156, 73, 9, -9, -29, -58, 
-58, -117, -58, 87, 0, -87, 175, 82, 19, -9, -29, -58, 
-68, -107, -39, 87, -14, -73, 161, 63, 19, -9, -29, -53, 
-73, -82, -9, 78, -31, -46, 122, 14, 14, -4, -14, -39, 
-58, -34, 24, 46, -41, -4, 34, -39, 4, -4, -4, -24, 
-39, 0, 39, 19, -39, 19, -39, -73, 0, 0, 4, -9, 
-24, 9, 34, 7, -29, 21, -58, -73, -9, 4, 4, -4, 
-14, 19, 34, -2, -24, 26, -58, -68, -19, 4, 9, -4, 
-4, 19, 24, -7, -14, 21, -58, -58, -29, 9, 14, -4, 
0, 19, 19, -9, -9, 19, -63, -48, -39, 4, 14, -4, 
19, 14, -4, -17, 12, 4, -68, -39, -48, 0, 14, -9, 
24, 9, -14, -17, 19, -2, -73, -14, -53, 0, 14, -9, 
24, 4, -19, -14, 21, -7, -68, 4, -58, -4, 9, -14, 
4, 0, -4, -2, 4, -2, -48, 14, -43, 9, 9, -9, 
-9, 0, 9, 4, -9, 4, -34, 19, -14, 29, 43, 4, 
-14, 29, 43, -7, -29, 36, -29, 19, 39, 87, 97, 39, 
-14, 78, 92, -31, -53, 85, -29, 14, 117, 195, 165, 97, 
-9, 156, 165, -73, -87, 161, -43, 14, 239, 351, 292, 180, 
0, 297, 297, -148, -148, 297, -73, 4, 429, 639, 546, 336, 
9, 453, 444, -231, -217, 448, -107, -4, 649, 946, 839, 531, 
58, 541, 483, -300, -212, 512, -122, 63, 829, 1224, 1083, 697, 
141, 605, 463, -373, -161, 534, -165, 122, 883, 1459, 1312, 863, 
204, 756, 551, -480, -173, 653, -258, 43, 810, 1615, 1551, 1068, 
253, 917, 663, -585, -204, 790, -375, -136, 502, 1586, 1659, 1215, 
317, 1098, 780, -707, -231, 939, -566, -409, -73, 1307, 1576, 1283, 
517, 1171, 653, -844, -68, 912, -746, -566, -658, 863, 1307, 1283, 
819, 1024, 204, -922, 307, 614, -902, -649, -1288, 214, 834, 1117, 
1073, 692, -380, -883, 727, 156, -1015, -766, -2127, -634, 292, 878, 
1117, 390, -727, -753, 922, -168, -976, -795, -2449, -1005, 82, 810, 
873, 248, -624, -561, 749, -187, -810, -795, -2215, -941, 58, 780, 
361, 122, -239, -241, 300, -58, -483, -673, -1581, -805, -122, 405, 
-34, -151, -117, 92, 41, -134, -97, -292, -858, -673, -424, -122, 
-87, -190, -102, 139, 7, -146, 4, -92, -439, -444, -351, -209, 
-87, -170, -82, 129, -2, -126, 14, -39, -239, -283, -244, -190, 
-63, -146, -82, 104, 9, -114, 14, -14, -146, -209, -185, -161, 
-53, -97, -43, 75, -4, -70, 29, -9, -73, -151, -141, -117, 
-48, -78, -29, 63, -9, -53, 43, 9, -29, -92, -102, -87, 
-48, -78, -29, 63, -9, -53, 43, 29, -24, -82, -92, -87, 
-39, -78, -39, 58, 0, -58, 34, 34, -24, -82, -87, -87, 
-39, -78, -39, 58, 0, -58, 34, 34, -24, -87, -87, -82, 
-39, -92, -53, 65, 7, -73, 53, 34, -19, -87, -87, -82, 
-48, -102, -53, 75, 2, -78, 53, 39, -19, -87, -92, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -19, -87, -97, -102, 
-48, -117, -68, 82, 9, -92, 68, 43, -19, -97, -107, -102, 
-58, -131, -73, 95, 7, -102, 73, 43, -19, -102, -112, -107, 
-63, -136, -73, 100, 4, -104, 78, 48, -24, -102, -112, -117, 
-63, -141, -78, 102, 7, -109, 78, 48, -24, -102, -107, -117, 
-58, -141, -82, 100, 12, -112, 78, 58, -19, -102, -102, -117, 
-53, -141, -87, 97, 17, -114, 87, 68, -14, -102, -107, -117, 
-43, -141, -97, 92, 26, -119, 102, 82, -4, -102, -107, -117, 
-43, -141, -97, 92, 26, -119, 126, 102, 9, -97, -107, -117, 
-43, -151, -107, 97, 31, -129, 146, 117, 24, -92, -107, -117, 
-48, -156, -107, 102, 29, -131, 180, 136, 29, -92, -112, -117, 
-58, -156, -97, 107, 19, -126, 195, 151, 29, -92, -112, -117, 
-58, -151, -92, 104, 17, -122, 190, 146, 34, -92, -107, -117, 
-58, -131, -73, 95, 7, -102, 161, 122, 34, -92, -102, -112, 
-53, -107, -53, 80, 0, -80, 73, 63, 34, -82, -92, -97, 
-43, -73, -29, 58, -7, -51, 9, 19, 29, -82, -92, -92, 
-39, -53, -14, 46, -12, -34, -9, 4, 19, -82, -92, -97, 
-29, -43, -14, 36, -7, -29, -9, 4, 9, -82, -92, -97, 
-14, -39, -24, 26, 4, -31, -19, 14, -4, -87, -97, -97, 
-9, -39, -29, 24, 9, -34, -24, 19, -14, -92, -102, -97, 
4, -48, -53, 21, 29, -51, -29, 39, -34, -97, -107, -97, 
29, -53, -82, 12, 56, -68, -29, 63, -43, -107, -117, -107, 
19, -58, -78, 19, 48, -68, -19, 87, -43, -107, -117, -107, 
9, -58, -68, 24, 39, -63, -9, 102, -24, -102, -112, -107, 
-14, -58, -43, 36, 14, -51, 0, 102, 0, -82, -102, -97, 
-29, -43, -14, 36, -7, -29, 9, 97, 29, -68, -92, -87, 
-29, -34, -4, 31, -12, -19, 9, 92, 43, -58, -73, -73, 
-24, -19, 4, 21, -14, -7, 9, 92, 53, -43, -63, -58, 
-9, -19, -9, 14, 0, -14, 9, 92, 63, -34, -58, -58, 
-9, -14, -4, 12, -2, -9, 14, 97, 78, -34, -53, -58, 
-9, -14, -4, 12, -2, -9, 14, 102, 87, -29, -48, -58, 
-9, -14, -4, 12, -2, -9, 14, 102, 92, -19, -48, -58, 
0, -14, -14, 7, 7, -14, 19, 117, 97, -14, -48, -58, 
4, -14, -19, 4, 12, -17, 24, 122, 107, -14, -48, -58, 
4, -14, -19, 4, 12, -17, 24, 131, 107, -14, -48, -58, 
4, -19, -24, 7, 14, -21, 29, 141, 117, -14, -48, -63, 
4, -19, -24, 7, 14, -21, 39, 146, 126, -19, -48, -63, 
0, -19, -19, 9, 9, -19, 43, 151, 131, -24, -58, -68, 
0, -19, -19, 9, 9, -19, 48, 161, 141, -29, -63, -78, 
-4, -24, -19, 14, 7, -21, 53, 170, 146, -34, -68, -82, 
-14, -24, -9, 19, -2, -17, 63, 170, 156, -34, -82, -82, 
-19, -24, -4, 21, -7, -14, 68, 180, 165, -39, -87, -97, 
-19, -24, -4, 21, -7, -14, 82, 185, 175, -43, -92, -102, 
-24, -29, -4, 26, -9, -17, 82, 200, 190, -43, -97, -107, 
-24, -29, -4, 26, -9, -17, 82, 204, 195, -39, -102, -107, 
-29, -39, -9, 34, -9, -24, 92, 214, 204, -48, -117, -112, 
-29, -39, -9, 34, -9, -24, 92, 229, 214, -58, -126, -126, 
-34, -43, -9, 39, -12, -26, 102, 244, 219, -68, -136, -141, 
-43, -53, -9, 48, -17, -31, 117, 248, 229, -82, -156, -151, 
-53, -63, -9, 58, -21, -36, 131, 258, 229, -92, -175, -165, 
-58, -68, -9, 63, -24, -39, 136, 258, 229, -112, -195, -185, 
-68, -78, -9, 73, -29, -43, 146, 258, 224, -126, -214, -204, 
-82, -87, -4, 85, -39, -46, 156, 258, 229, -146, -239, -219, 
-92, -97, -4, 95, -43, -51, 161, 253, 229, -161, -258, -234, 
-107, -112, -4, 109, -51, -58, 165, 253, 229, -175, -273, -253, 
-117, -126, -9, 122, -53, -68, 175, 248, 229, -195, -292, -273, 
-126, -131, -4, 129, -61, -68, 180, 239, 219, -204, -312, -278, 
-131, -131, 0, 131, -65, -65, 180, 229, 214, -224, -322, -287, 
-131, -146, -14, 139, -58, -80, 185, 224, 214, -234, -341, -297, 
-136, -146, -9, 141, -63, -78, 190, 224, 214, -234, -346, -307, 
-146, -151, -4, 148, -70, -78, 200, 219, 214, -239, -351, -312, 
-151, -156, -4, 153, -73, -80, 214, 219, 209, -244, -356, -312, 
-156, -165, -9, 161, -73, -87, 234, 219, 204, -244, -351, -312, 
-161, -170, -9, 165, -75, -90, 253, 219, 200, -239, -346, -312, 
-165, -180, -14, 173, -75, -97, 273, 200, 185, -229, -341, -307, 
-170, -175, -4, 173, -82, -90, 263, 170, 165, -219, -322, -292, 
-165, -151, 14, 158, -90, -68, 200, 131, 131, -204, -287, -263, 
-151, -122, 29, 136, -90, -46, 122, 68, 97, -185, -253, -229, 
-126, -87, 39, 107, -82, -24, 63, 14, 68, -161, -214, -190, 
-112, -63, 48, 87, -80, -7, 24, -19, 39, -136, -175, -151, 
-92, -39, 53, 65, -73, 7, 4, -48, 14, -117, -141, -126, 
-68, -29, 39, 48, -53, 4, -9, -48, -9, -87, -102, -97, 
-48, -19, 29, 34, -39, 4, -14, -39, -39, -68, -87, -82, 
-29, -19, 9, 24, -19, -4, -29, -29, -58, -63, -73, -73, 
-9, -24, -14, 17, 2, -19, -34, -9, -73, -58, -58, -58, 
-4, -24, -19, 14, 7, -21, -34, 9, -82, -43, -43, -48, 
-4, -19, -14, 12, 4, -17, -29, 9, -73, -24, -24, -24, 
-14, -14, 0, 14, -7, -7, -24, 4, -58, -9, 0, -9, 
-24, 4, 29, 9, -26, 17, -24, 0, -34, 19, 29, 9, 
-24, 24, 48, 0, -36, 36, -29, -4, -19, 43, 53, 24, 
-9, 34, 43, -12, -26, 39, -29, -4, -9, 58, 58, 34, 
0, 39, 39, -19, -19, 39, -34, -9, -4, 63, 68, 43, 
4, 43, 39, -24, -17, 41, -34, -14, 4, 68, 78, 48, 
4, 43, 39, -24, -17, 41, -34, -14, 14, 73, 78, 63, 
9, 48, 39, -29, -14, 43, -39, -14, 14, 73, 78, 63, 
9, 48, 39, -29, -14, 43, -39, -14, 14, 78, 87, 63, 
9, 58, 48, -34, -19, 53, -39, -9, 14, 78, 87, 68, 
14, 58, 43, -36, -14, 51, -39, -9, 9, 78, 87, 68, 
14, 39, 24, -26, -4, 31, -39, -9, 9, 78, 87, 68, 
9, 39, 29, -24, -9, 34, -34, -9, 9, 78, 87, 68, 
9, 48, 39, -29, -14, 43, -34, -9, 9, 78, 78, 63, 
9, 48, 39, -29, -14, 43, -34, -4, 14, 78, 73, 63, 
9, 43, 34, -26, -12, 39, -29, -4, 19, 78, 73, 53, 
4, 39, 34, -21, -14, 36, -29, -4, 24, 78, 73, 48, 
4, 34, 29, -19, -12, 31, -24, 0, 29, 78, 73, 48, 
4, 29, 24, -17, -9, 26, -24, 0, 34, 78, 78, 48, 
4, 29, 24, -17, -9, 26, -19, 0, 34, 78, 78, 53, 
4, 29, 24, -17, -9, 26, -19, 0, 34, 78, 78, 58, 
4, 34, 29, -19, -12, 31, -14, 9, 34, 73, 73, 48, 
4, 29, 24, -17, -9, 26, -14, 14, 29, 73, 68, 48, 
0, 24, 24, -12, -12, 24, -9, 14, 29, 68, 63, 43, 
0, 14, 14, -7, -7, 14, -4, 14, 24, 58, 63, 34, 
0, 0, 0, 0, 0, 0, -4, 9, 24, 58, 53, 29, 
-9, -4, 4, 7, -7, 0, 0, 4, 19, 58, 53, 29, 
-19, -9, 9, 14, -14, 0, 4, 4, 19, 48, 48, 24, 
-24, -19, 4, 21, -14, -7, 9, 4, 14, 43, 39, 14, 
-24, -34, -9, 29, -7, -21, 19, 0, 9, 39, 29, 4, 
-29, -43, -14, 36, -7, -29, 24, 0, 9, 39, 29, 4, 
-29, -53, -24, 41, -2, -39, 29, 9, 4, 29, 24, 0, 
-29, -63, -34, 46, 2, -48, 29, 14, 4, 29, 19, 0, 
-19, -68, -48, 43, 14, -58, 34, 14, 4, 24, 14, -9, 
-14, -73, -58, 43, 21, -65, 39, 29, 4, 24, 14, -9, 
-14, -73, -58, 43, 21, -65, 48, 39, 14, 24, 14, -14, 
-14, -73, -58, 43, 21, -65, 68, 48, 24, 24, 14, -14, 
-14, -78, -63, 46, 24, -70, 102, 68, 24, 24, 9, -19, 
-24, -87, -63, 56, 19, -75, 136, 82, 34, 19, 9, -24, 
-43, -87, -43, 65, 0, -65, 170, 82, 39, 14, 0, -24, 
-53, -82, -29, 68, -12, -56, 180, 73, 39, 14, 0, -24, 
-53, -68, -14, 61, -19, -41, 136, 48, 34, 14, 4, -19, 
-53, -53, 0, 53, -26, -26, 82, 9, 29, 14, 14, -4, 
-43, -39, 4, 41, -24, -17, 29, -29, 24, 19, 24, 0, 
-29, -14, 14, 21, -21, 0, -53, -58, 14, 19, 24, 9, 
-14, 14, 29, 0, -21, 21, -63, -73, 0, 19, 29, 14, 
-4, 24, 29, -9, -17, 26, -78, -82, -9, 19, 29, 14, 
4, 34, 29, -19, -12, 31, -78, -68, -19, 14, 24, 14, 
14, 39, 24, -26, -4, 31, -78, -53, -34, 9, 19, 14, 
24, 14, -9, -19, 17, 2, -78, -29, -43, 9, 19, 14, 
34, 0, -34, -17, 34, -17, -73, -14, -48, 9, 19, 14, 
19, 0, -19, -9, 19, -9, -63, 4, -48, 9, 19, 14, 
4, 4, 0, -4, 2, 2, -48, 24, -34, 19, 29, 19, 
-4, 9, 14, -2, -9, 12, -39, 14, -19, 29, 43, 19, 
-9, 19, 29, -4, -19, 24, -39, 4, -4, 34, 53, 24, 
-9, 24, 34, -7, -21, 29, -29, 4, 4, 48, 58, 34, 
-4, 29, 34, -12, -19, 31, -29, -4, 14, 53, 63, 34, 
0, 29, 29, -14, -14, 29, -29, -4, 14, 53, 63, 39, 
0, 34, 34, -17, -17, 34, -29, -4, 19, 53, 63, 43, 
4, 29, 24, -17, -9, 26, -24, 0, 19, 48, 63, 39, 
9, 29, 19, -19, -4, 24, -19, 0, 19, 48, 68, 39, 
9, 29, 19, -19, -4, 24, -19, 0, 19, 48, 63, 34, 
9, 29, 19, -19, -4, 24, -19, 0, 19, 48, 58, 29, 
9, 24, 14, -17, -2, 19, -19, 0, 14, 48, 58, 29, 
4, 19, 14, -12, -4, 17, -14, 0, 9, 48, 53, 29, 
4, 19, 14, -12, -4, 17, -14, 0, 9, 48, 53, 34, 
4, 19, 14, -12, -4, 17, -14, 0, 9, 48, 53, 34, 
-4, 9, 14, -2, -9, 12, -9, 0, 14, 43, 48, 34, 
-9, 4, 14, 2, -12, 9, -4, 0, 19, 43, 48, 34, 
-9, 4, 14, 2, -12, 9, 0, 4, 19, 43, 48, 29, 
-9, 4, 14, 2, -12, 9, 0, 4, 19, 39, 43, 24, 
-9, 4, 14, 2, -12, 9, 0, 4, 19, 39, 43, 24, 
-4, 4, 9, 0, -7, 7, 4, 4, 19, 39, 48, 24, 
-9, -4, 4, 7, -7, 0, 14, 4, 19, 43, 39, 9, 
-9, -14, -4, 12, -2, -9, 24, 4, 9, 39, 34, 9, 
-19, -24, -4, 21, -7, -14, 29, 4, 9, 34, 29, 4, 
-29, -29, 0, 29, -14, -14, 34, 0, 0, 24, 24, -4, 
-29, -34, -4, 31, -12, -19, 29, 0, 0, 19, 24, -4, 
-34, -34, 0, 34, -17, -17, 29, 0, -4, 9, 14, -9, 
-34, -43, -9, 39, -12, -26, 29, 0, -4, 9, 14, -14, 
-39, -48, -9, 43, -14, -29, 29, 0, -9, 4, 4, -19, 
-43, -68, -24, 56, -9, -46, 39, 0, -14, -9, -4, -24, 
-43, -82, -39, 63, -2, -61, 39, 0, -19, -14, -14, -29, 
-43, -82, -39, 63, -2, -61, 43, -4, -24, -19, -14, -29, 
-39, -87, -48, 63, 4, -68, 48, -4, -29, -19, -14, -29, 
-39, -87, -48, 63, 4, -68, 48, 4, -34, -14, -14, -29, 
-39, -87, -48, 63, 4, -68, 53, 9, -24, -14, -14, -29, 
-34, -87, -53, 61, 9, -70, 68, 19, -14, -14, -9, -29, 
-29, -92, -63, 61, 17, -78, 87, 29, -14, -9, -9, -34, 
-34, -97, -63, 65, 14, -80, 117, 53, 0, -9, -14, -39, 
-43, -97, -53, 70, 4, -75, 136, 63, 4, -9, -19, -48, 
-53, -117, -63, 85, 4, -90, 170, 68, 14, -9, -24, -53, 
-58, -117, -58, 87, 0, -87, 175, 63, 19, -9, -29, -53, 
-68, -82, -14, 75, -26, -48, 131, 14, 19, -4, -14, -39, 
-68, -48, 19, 58, -43, -14, 78, -24, 14, 0, -4, -29, 
