I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -48, 107, 102, -131, 29, 126, 48, -14, -63, -156, -156, 
-156, -48, 107, 102, -131, 29, 126, 53, -14, -63, -156, -151, 
-170, -48, 122, 109, -146, 36, 126, 53, -14, -68, -161, -151, 
-165, -48, 117, 107, -141, 34, 126, 53, -14, -68, -161, -151, 
-165, -48, 117, 107, -141, 34, 126, 53, -14, -68, -165, -151, 
-165, -53, 112, 109, -139, 29, 126, 53, -14, -63, -165, -156, 
-165, -53, 112, 109, -139, 29, 122, 53, -19, -63, -161, -146, 
-165, -48, 117, 107, -141, 34, 117, 48, -19, -63, -165, -156, 
-170, -48, 122, 109, -146, 36, 117, 43, -19, -68, -165, -156, 
-175, -48, 126, 112, -151, 39, 122, 43, -14, -68, -165, -146, 
-170, -48, 122, 109, -146, 36, 126, 53, -14, -63, -165, -146, 
-170, -53, 117, 112, -143, 31, 131, 53, -14, -63, -161, -146, 
-170, -53, 117, 112, -143, 31, 131, 53, -14, -63, -161, -146, 
-175, -53, 122, 114, -148, 34, 131, 53, -14, -63, -161, -151, 
-180, -53, 126, 117, -153, 36, 131, 58, -14, -58, -161, -151, 
-180, -53, 126, 117, -153, 36, 131, 58, -14, -53, -156, -151, 
-170, -53, 117, 112, -143, 31, 131, 58, -14, -58, -161, -151, 
-170, -53, 117, 112, -143, 31, 136, 58, -14, -58, -161, -151, 
-180, -53, 126, 117, -153, 36, 136, 58, -14, -58, -165, -146, 
-180, -53, 126, 117, -153, 36, 136, 63, -14, -58, -165, -141, 
-190, -53, 136, 122, -163, 41, 136, 53, -14, -53, -161, -146, 
-190, -53, 136, 122, -163, 41, 136, 53, -14, -53, -161, -141, 
-185, -53, 131, 119, -158, 39, 131, 53, -4, -48, -156, -136, 
-185, -58, 126, 122, -156, 34, 126, 58, 0, -48, -156, -136, 
-190, -58, 131, 124, -161, 36, 131, 58, 0, -48, -156, -141, 
-195, -58, 136, 126, -165, 39, 136, 58, 0, -48, -156, -146, 
-195, -53, 141, 124, -168, 43, 136, 58, 0, -48, -151, -146, 
-195, -48, 146, 122, -170, 48, 136, 58, 0, -48, -146, -146, 
-195, -48, 146, 122, -170, 48, 136, 63, 4, -48, -146, -146, 
-195, -48, 146, 122, -170, 48, 136, 68, 9, -48, -146, -146, 
-195, -48, 146, 122, -170, 48, 141, 73, 9, -43, -146, -141, 
-195, -48, 146, 122, -170, 48, 146, 78, 9, -39, -146, -136, 
-190, -48, 141, 119, -165, 46, 146, 82, 14, -39, -141, -136, 
-185, -48, 136, 117, -161, 43, 146, 87, 19, -39, -136, -136, 
-170, -48, 122, 109, -146, 36, 146, 87, 24, -34, -136, -131, 
-156, -48, 107, 102, -131, 29, 146, 87, 29, -29, -136, -126, 
-141, -34, 107, 87, -124, 36, 156, 97, 43, -19, -126, -117, 
-126, -19, 107, 73, -117, 43, 165, 107, 58, -9, -117, -107, 
-126, -19, 107, 73, -117, 43, 165, 117, 63, -9, -112, -107, 
-126, -19, 107, 73, -117, 43, 165, 126, 68, -9, -107, -107, 
-122, -9, 112, 65, -117, 51, 161, 126, 78, 0, -102, -97, 
-117, 0, 117, 58, -117, 58, 156, 126, 87, 9, -97, -87, 
-92, 4, 97, 43, -95, 51, 141, 126, 97, 24, -82, -78, 
-68, 9, 78, 29, -73, 43, 126, 126, 107, 39, -68, -68, 
-68, 9, 78, 29, -73, 43, 107, 112, 97, 39, -73, -68, 
-78, 9, 87, 34, -82, 48, 92, 97, 78, 24, -78, -68, 
-87, 9, 97, 39, -92, 53, 82, 87, 63, 14, -87, -73, 
-92, 9, 102, 41, -97, 56, 73, 68, 39, 4, -92, -73, 
-92, 34, 126, 29, -109, 80, 53, 58, 39, 4, -92, -63, 
-73, 48, 122, 12, -97, 85, 53, 58, 39, 9, -82, -53, 
-53, 58, 112, -2, -82, 85, 53, 58, 48, 14, -68, -39, 
-78, 58, 136, 9, -107, 97, 58, 63, 53, 24, -63, -34, 
-78, 48, 126, 14, -102, 87, 73, 68, 53, 24, -63, -29, 
-87, 48, 136, 19, -112, 92, 73, 73, 53, 24, -63, -24, 
-87, 53, 141, 17, -114, 97, 82, 78, 63, 29, -53, -19, 
-92, 48, 141, 21, -117, 95, 92, 82, 68, 34, -48, -14, 
-112, 29, 141, 41, -126, 85, 97, 82, 68, 29, -63, -29, 
-146, 0, 146, 73, -146, 73, 112, 78, 48, 9, -82, -53, 
-185, -34, 151, 109, -168, 58, 122, 78, 24, -19, -117, -87, 
-214, -53, 161, 134, -187, 53, 136, 73, 4, -39, -136, -102, 
-234, -63, 170, 148, -202, 53, 141, 68, 0, -43, -141, -107, 
-248, -73, 175, 161, -212, 51, 146, 68, -4, -53, -156, -117, 
-248, -73, 175, 161, -212, 51, 151, 68, -4, -58, -156, -122, 
-248, -73, 175, 161, -212, 51, 156, 73, -4, -63, -156, -122, 
-248, -73, 175, 161, -212, 51, 156, 73, 0, -63, -156, -122, 
-248, -78, 170, 163, -209, 46, 161, 73, 4, -63, -156, -122, 
-258, -78, 180, 168, -219, 51, 161, 78, 4, -63, -156, -122, 
-258, -78, 180, 168, -219, 51, 156, 78, 4, -63, -156, -122, 
-258, -82, 175, 170, -217, 46, 161, 82, 4, -63, -156, -117, 
-263, -82, 180, 173, -222, 48, 165, 87, 9, -63, -156, -117, 
-268, -82, 185, 175, -226, 51, 170, 87, 9, -63, -161, -117, 
-268, -82, 185, 175, -226, 51, 170, 87, 9, -63, -165, -117, 
-263, -87, 175, 175, -219, 43, 170, 82, 9, -68, -165, -117, 
-253, -87, 165, 170, -209, 39, 175, 78, 9, -68, -165, -117, 
-253, -87, 165, 170, -209, 39, 175, 82, 4, -68, -165, -122, 
-253, -87, 165, 170, -209, 39, 180, 82, 4, -68, -165, -122, 
-253, -87, 165, 170, -209, 39, 185, 87, 4, -68, -165, -122, 
-253, -87, 165, 170, -209, 39, 185, 87, 4, -68, -165, -122, 
-253, -87, 165, 170, -209, 39, 180, 92, 9, -63, -165, -117, 
-258, -87, 170, 173, -214, 41, 180, 107, 19, -63, -161, -112, 
-258, -82, 175, 170, -217, 46, 180, 146, 48, -43, -156, -107, 
-244, -68, 175, 156, -209, 53, 165, 146, 97, -14, -141, -102, 
-219, -63, 156, 141, -187, 46, 126, 53, 102, 9, -131, -97, 
-195, -43, 151, 119, -173, 53, 39, -117, 92, 34, -107, -82, 
-165, 24, 190, 70, -178, 107, -185, -239, 170, 146, -43, -34, 
-97, 141, 239, -21, -168, 190, -605, -478, 214, 336, 73, 43, 
-58, 268, 326, -104, -192, 297, -1088, -849, 131, 512, 200, 136, 
14, 448, 434, -231, -209, 441, -1586, -1132, 161, 810, 385, 253, 
141, 644, 502, -392, -180, 573, -2030, -1327, 375, 1229, 619, 400, 
287, 873, 585, -580, -148, 729, -2435, -1439, 605, 1698, 897, 556, 
473, 1185, 712, -829, -119, 949, -2830, -1483, 976, 2327, 1268, 785, 
707, 1503, 795, -1105, -43, 1149, -3118, -1556, 1342, 2918, 1644, 1029, 
951, 1727, 775, -1339, 87, 1251, -3362, -1761, 1517, 3401, 1981, 1263, 
1151, 1805, 653, -1478, 248, 1229, -3440, -1898, 1605, 3728, 2235, 1429, 
1298, 1786, 488, -1542, 405, 1137, -3386, -2176, 1459, 3738, 2322, 1512, 
1376, 1708, 331, -1542, 522, 1019, -3274, -2454, 976, 3411, 2298, 1556, 
1351, 1556, 204, -1454, 573, 880, -3103, -2732, -48, 2630, 2147, 1566, 
1273, 1395, 122, -1334, 575, 758, -2952, -3059, -1322, 1629, 1961, 1581, 
1156, 1268, 112, -1212, 522, 690, -2766, -3274, -2249, 746, 1771, 1581, 
1029, 1083, 53, -1056, 488, 568, -2488, -3220, -2718, -48, 1503, 1503, 
907, 927, 19, -917, 444, 473, -2205, -3069, -2825, -488, 1312, 1464, 
785, 810, 24, -797, 380, 417, -1966, -2864, -2859, -785, 1151, 1415, 
697, 668, -29, -683, 363, 319, -1703, -2552, -2635, -917, 976, 1317, 
644, 585, -58, -614, 351, 263, -1424, -2191, -2293, -912, 863, 1229, 
556, 444, -112, -500, 334, 165, -1078, -1737, -1834, -829, 702, 1083, 
483, 268, -214, -375, 348, 26, -771, -1332, -1468, -732, 512, 897, 
356, 161, -195, -258, 275, -17, -522, -971, -1127, -600, 361, 692, 
204, 92, -112, -148, 158, -9, -292, -644, -790, -488, 190, 478, 
34, 34, 0, -34, 17, 17, -68, -346, -512, -390, 63, 302, 
-87, -58, 29, 73, -58, -14, 107, -112, -322, -326, -87, 112, 
-204, -126, 78, 165, -141, -24, 219, 43, -219, -283, -209, -34, 
-273, -151, 122, 212, -197, -14, 283, 131, -126, -273, -258, -122, 
-307, -161, 146, 234, -226, -7, 331, 175, -63, -258, -263, -151, 
-312, -170, 141, 241, -226, -14, 351, 200, -48, -248, -278, -156, 
-322, -180, 141, 251, -231, -19, 356, 219, -48, -239, -287, -170, 
-336, -185, 151, 261, -244, -17, 361, 239, -34, -234, -287, -175, 
-341, -185, 156, 263, -248, -14, 366, 239, -19, -239, -287, -175, 
-351, -190, 161, 270, -256, -14, 366, 244, -19, -244, -292, -175, 
-351, -190, 161, 270, -256, -14, 370, 253, -19, -244, -297, -185, 
-351, -190, 161, 270, -256, -14, 370, 258, -14, -244, -297, -185, 
-351, -185, 165, 268, -258, -9, 375, 263, -9, -234, -292, -180, 
-351, -185, 165, 268, -258, -9, 380, 268, -9, -229, -292, -175, 
-351, -185, 165, 268, -258, -9, 380, 268, -4, -234, -292, -180, 
-351, -185, 165, 268, -258, -9, 380, 268, 0, -239, -297, -180, 
-356, -185, 170, 270, -263, -7, 380, 273, -4, -239, -297, -185, 
-356, -185, 170, 270, -263, -7, 385, 278, -4, -239, -292, -185, 
-351, -185, 165, 268, -258, -9, 385, 278, 0, -239, -287, -185, 
-351, -185, 165, 268, -258, -9, 385, 287, 4, -244, -287, -185, 
-356, -185, 170, 270, -263, -7, 385, 287, 4, -244, -287, -180, 
-351, -185, 165, 268, -258, -9, 385, 292, 4, -244, -287, -175, 
-351, -190, 161, 270, -256, -14, 390, 297, 4, -248, -292, -185, 
-351, -190, 161, 270, -256, -14, 390, 302, 4, -253, -292, -190, 
-351, -190, 161, 270, -256, -14, 385, 302, 9, -253, -297, -190, 
-351, -190, 161, 270, -256, -14, 385, 322, 14, -258, -292, -185, 
-346, -190, 156, 268, -251, -17, 390, 322, 14, -258, -292, -185, 
-336, -190, 146, 263, -241, -21, 400, 331, 14, -258, -297, -190, 
-331, -195, 136, 263, -234, -29, 400, 331, 14, -263, -302, -190, 
-331, -195, 136, 263, -234, -29, 400, 336, 14, -268, -307, -195, 
-331, -195, 136, 263, -234, -29, 400, 346, 14, -278, -307, -200, 
-341, -204, 136, 273, -239, -34, 409, 356, 14, -273, -307, -200, 
-346, -204, 141, 275, -244, -31, 409, 361, 19, -278, -312, -195, 
-356, -204, 151, 280, -253, -26, 419, 370, 24, -278, -312, -190, 
-356, -204, 151, 280, -253, -26, 429, 385, 24, -278, -317, -190, 
-356, -204, 151, 280, -253, -26, 434, 390, 24, -292, -326, -200, 
-361, -204, 156, 283, -258, -24, 444, 395, 19, -297, -326, -204, 
-361, -214, 146, 287, -253, -34, 448, 409, 9, -302, -326, -204, 
-356, -224, 131, 290, -244, -46, 448, 414, 0, -322, -341, -214, 
-356, -229, 126, 292, -241, -51, 463, 429, 0, -326, -351, -219, 
-370, -234, 136, 302, -253, -48, 473, 439, 0, -336, -351, -229, 
-370, -244, 126, 307, -248, -58, 478, 453, -9, -346, -361, -229, 
-370, -244, 126, 307, -248, -58, 488, 458, -14, -361, -366, -224, 
-366, -244, 122, 305, -244, -61, 497, 468, -19, -370, -375, -224, 
-361, -244, 117, 302, -239, -63, 507, 483, -24, -390, -390, -229, 
-361, -244, 117, 302, -239, -63, 517, 492, -24, -405, -400, -239, 
-366, -258, 107, 312, -236, -75, 527, 507, -34, -424, -409, -244, 
-361, -268, 92, 314, -226, -87, 536, 522, -39, -444, -424, -248, 
-361, -268, 92, 314, -226, -87, 546, 531, -48, -463, -439, -258, 
-366, -268, 97, 317, -231, -85, 556, 546, -58, -478, -448, -263, 
-370, -283, 87, 326, -229, -97, 566, 556, -68, -507, -468, -263, 
-375, -287, 87, 331, -231, -100, 575, 566, -82, -536, -483, -273, 
-375, -292, 82, 334, -229, -104, 585, 575, -92, -551, -502, -283, 
-375, -297, 78, 336, -226, -109, 585, 585, -107, -580, -512, -283, 
-370, -302, 68, 336, -219, -117, 585, 600, -117, -605, -527, -302, 
-366, -302, 63, 334, -214, -119, 590, 614, -122, -639, -541, -307, 
-370, -302, 68, 336, -219, -117, 595, 619, -126, -658, -556, -307, 
-370, -302, 68, 336, -219, -117, 600, 624, -136, -673, -570, -312, 
-366, -297, 68, 331, -217, -114, 595, 634, -146, -692, -580, -312, 
-356, -287, 68, 322, -212, -109, 590, 639, -151, -712, -590, -307, 
-351, -278, 73, 314, -212, -102, 585, 644, -151, -717, -595, -307, 
-346, -263, 82, 305, -214, -90, 575, 644, -151, -727, -595, -307, 
-341, -248, 92, 295, -217, -78, 556, 644, -156, -732, -585, -302, 
-336, -239, 97, 287, -217, -70, 536, 639, -156, -732, -585, -302, 
-322, -229, 92, 275, -207, -68, 517, 624, -156, -732, -580, -292, 
-322, -214, 107, 268, -214, -53, 502, 619, -151, -722, -570, -278, 
-302, -195, 107, 248, -204, -43, 473, 610, -141, -717, -551, -263, 
-297, -175, 122, 236, -209, -26, 453, 600, -131, -697, -536, -253, 
-283, -161, 122, 222, -202, -19, 429, 585, -122, -683, -512, -244, 
-273, -141, 131, 207, -202, -4, 395, 566, -102, -663, -492, -229, 
-258, -122, 136, 190, -197, 7, 366, 546, -87, -624, -478, -200, 
-244, -112, 131, 178, -187, 9, 331, 527, -68, -585, -453, -185, 
-239, -87, 151, 163, -195, 31, 307, 507, -53, -546, -424, -165, 
-234, -68, 165, 151, -200, 48, 278, 473, -34, -502, -395, -146, 
-224, -48, 175, 136, -200, 63, 244, 448, -14, -468, -366, -131, 
-219, -43, 175, 131, -197, 65, 219, 419, 4, -424, -326, -107, 
-209, -29, 180, 119, -195, 75, 195, 395, 24, -370, -292, -92, 
-185, -9, 175, 97, -180, 82, 170, 370, 43, -326, -253, -73, 
-185, 0, 185, 92, -185, 92, 146, 336, 48, -278, -229, -48, 
-165, 9, 175, 78, -170, 92, 122, 307, 58, -239, -195, -43, 
-170, 14, 185, 78, -178, 100, 102, 283, 68, -195, -161, -19, 
-180, 24, 204, 78, -192, 114, 92, 258, 73, -170, -146, -4, 
-190, 29, 219, 80, -204, 124, 73, 224, 73, -126, -112, 0, 
-190, 29, 219, 80, -204, 124, 68, 195, 73, -92, -97, 4, 
-175, 29, 204, 73, -190, 117, 63, 175, 73, -73, -78, 14, 
-165, 29, 195, 68, -180, 112, 43, 156, 68, -48, -63, 24, 
-165, 24, 190, 70, -178, 107, 43, 136, 68, -34, -48, 29, 
-156, 24, 180, 65, -168, 102, 39, 117, 63, -29, -39, 29, 
-156, 19, 175, 68, -165, 97, 39, 107, 58, -14, -29, 29, 
-165, 14, 180, 75, -173, 97, 34, 97, 53, 0, -19, 29, 
-165, 9, 175, 78, -170, 92, 34, 82, 53, 9, -14, 39, 
-165, 9, 175, 78, -170, 92, 34, 63, 48, 14, -14, 29, 
-170, 0, 170, 85, -170, 85, 34, 48, 34, 19, -14, 24, 
-170, -4, 165, 87, -168, 80, 34, 43, 29, 19, -9, 24, 
-170, -9, 161, 90, -165, 75, 39, 34, 24, 19, -9, 24, 
-170, -9, 161, 90, -165, 75, 39, 24, 24, 14, -14, 19, 
-170, -14, 156, 92, -163, 70, 39, 19, 19, 9, -14, 14, 
-170, -24, 146, 97, -158, 61, 48, 14, 14, 4, -19, 4, 
-175, -29, 146, 102, -161, 58, 53, 14, 14, 9, -9, 4, 
-175, -34, 141, 104, -158, 53, 68, 19, 19, 14, -4, 4, 
-175, -39, 136, 107, -156, 48, 73, 24, 19, 14, -9, 4, 
-175, -39, 136, 107, -156, 48, 78, 29, 29, 19, -9, 4, 
-185, -43, 141, 114, -163, 48, 78, 29, 34, 19, -9, 4, 
-190, -53, 136, 122, -163, 41, 82, 34, 43, 19, -9, 4, 
-195, -53, 141, 124, -168, 43, 82, 34, 39, 19, -9, 0, 
-195, -53, 141, 124, -168, 43, 87, 43, 39, 24, -9, -4, 
-185, -58, 126, 122, -156, 34, 92, 48, 48, 29, -19, -14, 
-195, -63, 131, 129, -163, 34, 97, 58, 58, 34, -24, -14, 
-190, -63, 126, 126, -158, 31, 102, 58, 63, 34, -24, -19, 
-190, -63, 126, 126, -158, 31, 102, 53, 63, 34, -24, -19, 
-190, -63, 126, 126, -158, 31, 102, 58, 68, 39, -24, -24, 
-190, -63, 126, 126, -158, 31, 107, 68, 73, 39, -24, -29, 
-190, -63, 126, 126, -158, 31, 107, 73, 78, 48, -29, -29, 
-190, -63, 126, 126, -158, 31, 107, 78, 82, 48, -34, -34, 
-190, -68, 122, 129, -156, 26, 102, 78, 82, 48, -29, -34, 
-180, -68, 112, 124, -146, 21, 97, 78, 82, 48, -29, -39, 
-180, -68, 112, 124, -146, 21, 97, 73, 82, 53, -29, -39, 
-180, -68, 112, 124, -146, 21, 92, 73, 82, 58, -24, -34, 
-185, -68, 117, 126, -151, 24, 92, 73, 87, 58, -19, -34, 
-185, -63, 122, 124, -153, 29, 92, 73, 92, 63, -14, -34, 
-190, -58, 131, 124, -161, 36, 92, 68, 92, 63, -14, -29, 
-195, -53, 141, 124, -168, 43, 87, 63, 97, 68, -4, -24, 
-200, -53, 146, 126, -173, 46, 87, 58, 92, 68, 0, -24, 
-200, -53, 146, 126, -173, 46, 87, 58, 92, 68, 0, -24, 
-200, -58, 141, 129, -170, 41, 78, 53, 82, 73, -4, -29, 
-185, -58, 126, 122, -156, 34, 73, 48, 82, 73, -4, -29, 
-180, -58, 122, 119, -151, 31, 73, 43, 78, 68, -4, -24, 
-175, -58, 117, 117, -146, 29, 73, 34, 78, 68, 0, -24, 
-175, -58, 117, 117, -146, 29, 73, 34, 82, 73, 0, -24, 
-180, -58, 122, 119, -151, 31, 73, 29, 82, 73, 4, -19, 
-180, -58, 122, 119, -151, 31, 68, 29, 82, 73, 9, -24, 
-180, -58, 122, 119, -151, 31, 68, 24, 78, 73, 14, -24, 
-180, -58, 122, 119, -151, 31, 58, 24, 73, 73, 19, -24, 
-185, -58, 126, 122, -156, 34, 53, 19, 73, 73, 19, -19, 
-185, -58, 126, 122, -156, 34, 48, 14, 73, 73, 19, -19, 
-185, -58, 126, 122, -156, 34, 48, 4, 73, 73, 19, -19, 
-180, -58, 122, 119, -151, 31, 53, 0, 68, 68, 19, -19, 
-175, -53, 122, 114, -148, 34, 53, -4, 68, 68, 24, -19, 
-185, -53, 131, 119, -158, 39, 53, -4, 73, 68, 29, -14, 
-170, -53, 117, 112, -143, 31, 48, -4, 78, 68, 39, -14, 
-170, -48, 122, 109, -146, 36, 43, -4, 73, 78, 43, -14, 
-170, -48, 122, 109, -146, 36, 39, 0, 73, 87, 48, -14, 
-175, -48, 126, 112, -151, 39, 39, -9, 73, 87, 48, -9, 
-175, -48, 126, 112, -151, 39, 39, -9, 73, 92, 48, -4, 
-175, -48, 126, 112, -151, 39, 39, -14, 73, 97, 53, -14, 
-175, -48, 126, 112, -151, 39, 39, -14, 73, 102, 58, -14, 
-185, -48, 136, 117, -161, 43, 39, -14, 73, 97, 53, -14, 
-175, -48, 126, 112, -151, 39, 39, -14, 73, 97, 53, -14, 
-175, -48, 126, 112, -151, 39, 39, -19, 73, 97, 48, -9, 
-175, -53, 122, 114, -148, 34, 39, -24, 73, 102, 48, -9, 
-161, -53, 107, 107, -134, 26, 39, -24, 68, 102, 58, 0, 
-146, -48, 97, 97, -122, 24, 39, -29, 68, 102, 58, -9, 
-156, -48, 107, 102, -131, 29, 34, -34, 68, 97, 63, -9, 
-165, -48, 117, 107, -141, 34, 34, -34, 73, 97, 68, 0, 
-170, -48, 122, 109, -146, 36, 34, -24, 68, 102, 63, -4, 
-180, -53, 126, 117, -153, 36, 34, -24, 63, 102, 63, -9, 
-165, -53, 112, 109, -139, 29, 29, -24, 63, 102, 68, -4, 
-156, -53, 102, 104, -129, 24, 24, -24, 63, 102, 73, -4, 
-151, -48, 102, 100, -126, 26, 24, -24, 63, 107, 73, -4, 
-141, -43, 97, 92, -119, 26, 24, -29, 63, 112, 78, -4, 
-146, -43, 102, 95, -124, 29, 24, -29, 63, 107, 73, -4, 
-161, -43, 117, 102, -139, 36, 29, -29, 63, 107, 73, -4, 
-165, -48, 117, 107, -141, 34, 29, -34, 63, 107, 73, -4, 
-161, -53, 107, 107, -134, 26, 29, -34, 63, 107, 78, -4, 
-156, -53, 102, 104, -129, 24, 29, -39, 63, 107, 82, -9, 
-141, -53, 87, 97, -114, 17, 29, -34, 63, 102, 82, -4, 
-136, -48, 87, 92, -112, 19, 29, -29, 63, 107, 82, 0, 
-136, -48, 87, 92, -112, 19, 29, -29, 68, 117, 87, 9, 
-136, -48, 87, 92, -112, 19, 29, -29, 68, 117, 87, 9, 
-136, -48, 87, 92, -112, 19, 29, -29, 68, 117, 87, 9, 
-146, -48, 97, 97, -122, 24, 24, -34, 68, 117, 87, 9, 
-156, -48, 107, 102, -131, 29, 19, -39, 68, 117, 87, 9, 
-136, -39, 97, 87, -117, 29, 14, -43, 68, 112, 87, 4, 
-117, -29, 87, 73, -102, 29, 9, -48, 68, 107, 87, 0, 
-126, -39, 87, 82, -107, 24, 9, -48, 68, 107, 92, 0, 
-136, -48, 87, 92, -112, 19, 9, -48, 68, 107, 97, 0, 
-136, -48, 87, 92, -112, 19, 14, -43, 68, 112, 97, 0, 
-136, -48, 87, 92, -112, 19, 19, -39, 68, 117, 97, 0, 
-126, -43, 82, 85, -104, 19, 24, -39, 68, 122, 102, 0, 
-117, -39, 78, 78, -97, 19, 29, -39, 68, 126, 107, 0, 
-112, -39, 73, 75, -92, 17, 34, -29, 78, 131, 112, 9, 
-107, -39, 68, 73, -87, 14, 39, -19, 87, 136, 117, 19, 
-92, -29, 63, 61, -78, 17, 48, -14, 92, 141, 122, 24, 
-78, -19, 58, 48, -68, 19, 58, -9, 97, 146, 126, 29, 
-68, -19, 48, 43, -58, 14, 58, -4, 107, 156, 131, 34, 
-58, -19, 39, 39, -48, 9, 58, 0, 117, 165, 136, 39, 
-58, -9, 48, 34, -53, 19, 58, 4, 126, 175, 141, 39, 
-58, 0, 58, 29, -58, 29, 58, 9, 136, 185, 146, 39, 
-39, 14, 53, 12, -46, 34, 43, 9, 141, 195, 161, 43, 
-19, 29, 48, -4, -34, 39, 29, 9, 146, 204, 175, 48, 
-4, 34, 39, -14, -21, 36, 4, 0, 146, 214, 180, 58, 
9, 39, 29, -24, -9, 34, -19, -9, 146, 224, 185, 68, 
0, 39, 39, -19, -19, 39, -29, -24, 131, 214, 185, 68, 
-9, 39, 48, -14, -29, 43, -39, -39, 117, 204, 185, 68, 
-9, 53, 63, -21, -36, 58, -53, -48, 112, 204, 190, 78, 
-9, 68, 78, -29, -43, 73, -68, -58, 107, 204, 195, 87, 
0, 68, 68, -34, -34, 68, -68, -58, 107, 209, 200, 92, 
9, 68, 58, -39, -24, 63, -68, -58, 107, 214, 204, 97, 
-4, 63, 68, -29, -36, 65, -63, -58, 107, 219, 204, 97, 
-19, 58, 78, -19, -48, 68, -58, -58, 107, 224, 204, 97, 
-19, 58, 78, -19, -48, 68, -58, -58, 107, 224, 204, 97, 
