I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -24, 39, 43, -51, 7, 24, -34, -63, -63, -39, -29, 
-63, -34, 29, 48, -46, -2, 29, -34, -63, -63, -43, -29, 
-63, -48, 14, 56, -39, -17, 29, -34, -68, -68, -43, -34, 
-73, -48, 24, 61, -48, -12, 29, -39, -68, -68, -48, -39, 
-73, -48, 24, 61, -48, -12, 29, -39, -68, -68, -48, -39, 
-73, -34, 39, 53, -56, 2, 34, -43, -68, -68, -48, -39, 
-78, -19, 58, 48, -68, 19, 39, -48, -68, -68, -48, -39, 
-78, -29, 48, 53, -63, 9, 39, -48, -73, -68, -58, -48, 
-78, -39, 39, 58, -58, 0, 43, -48, -73, -73, -63, -53, 
-78, -48, 29, 63, -53, -9, 43, -48, -78, -73, -63, -53, 
-82, -53, 29, 68, -56, -12, 43, -48, -78, -78, -68, -53, 
-82, -53, 29, 68, -56, -12, 39, -48, -78, -78, -68, -48, 
-82, -53, 29, 68, -56, -12, 39, -48, -78, -78, -63, -48, 
-82, -53, 29, 68, -56, -12, 39, -43, -78, -78, -58, -48, 
-82, -58, 24, 70, -53, -17, 34, -43, -78, -78, -58, -48, 
-82, -58, 24, 70, -53, -17, 34, -39, -78, -82, -63, -53, 
-82, -58, 24, 70, -53, -17, 34, -39, -78, -87, -68, -58, 
-82, -58, 24, 70, -53, -17, 34, -39, -78, -87, -68, -58, 
-78, -53, 24, 65, -51, -14, 34, -34, -73, -87, -73, -58, 
-78, -53, 24, 65, -51, -14, 39, -34, -73, -82, -73, -58, 
-78, -53, 24, 65, -51, -14, 39, -29, -73, -73, -68, -58, 
-78, -53, 24, 65, -51, -14, 39, -29, -68, -73, -68, -58, 
-78, -53, 24, 65, -51, -14, 39, -24, -68, -68, -68, -58, 
-87, -53, 34, 70, -61, -9, 43, -19, -63, -68, -68, -58, 
-97, -53, 43, 75, -70, -4, 48, -14, -63, -68, -68, -63, 
-87, -53, 34, 70, -61, -9, 48, -14, -58, -73, -68, -63, 
-78, -53, 24, 65, -51, -14, 53, -14, -58, -78, -68, -63, 
-73, -48, 24, 61, -48, -12, 53, -9, -58, -78, -68, -63, 
-73, -43, 29, 58, -51, -7, 53, -4, -48, -73, -63, -63, 
-78, -43, 34, 61, -56, -4, 53, 0, -48, -68, -63, -58, 
-82, -43, 39, 63, -61, -2, 53, 4, -43, -68, -63, -58, 
-82, -43, 39, 63, -61, -2, 53, 9, -43, -63, -58, -53, 
-78, -39, 39, 58, -58, 0, 58, 9, -39, -63, -53, -53, 
-78, -34, 43, 56, -61, 4, 63, 24, -39, -53, -53, -53, 
-78, -24, 53, 51, -65, 14, 63, 29, -34, -48, -48, -48, 
-78, -19, 58, 48, -68, 19, 53, 34, -29, -48, -48, -43, 
-82, -19, 63, 51, -73, 21, 53, 34, -29, -48, -48, -43, 
-82, -19, 63, 51, -73, 21, 58, 34, -24, -39, -39, -34, 
-73, -19, 53, 46, -63, 17, 58, 34, -19, -39, -43, -34, 
-73, -14, 58, 43, -65, 21, 58, 34, -14, -34, -43, -39, 
-68, -14, 53, 41, -61, 19, 58, 39, -14, -34, -43, -39, 
-68, -4, 63, 36, -65, 29, 58, 39, -9, -29, -39, -39, 
-68, 0, 68, 34, -68, 34, 58, 39, -9, -29, -39, -39, 
-73, 0, 73, 36, -73, 36, 58, 39, -9, -24, -29, -29, 
-78, 0, 78, 39, -78, 39, 58, 39, -4, -19, -24, -24, 
-78, 0, 78, 39, -78, 39, 63, 43, 0, -19, -19, -19, 
-78, -4, 73, 41, -75, 34, 63, 43, 0, -19, -19, -19, 
-73, -4, 68, 39, -70, 31, 53, 39, 0, -19, -19, -24, 
-68, -9, 58, 39, -63, 24, 53, 34, -9, -24, -19, -29, 
-68, -9, 58, 39, -63, 24, 58, 34, -9, -24, -19, -29, 
-68, -9, 58, 39, -63, 24, 63, 34, -9, -24, -19, -29, 
-78, -4, 73, 41, -75, 34, 68, 39, -9, -24, -19, -24, 
-87, -4, 82, 46, -85, 39, 68, 43, -9, -24, -19, -19, 
-73, -4, 68, 39, -70, 31, 58, 34, -14, -29, -19, -19, 
-63, -4, 58, 34, -61, 26, 53, 29, -19, -29, -24, -19, 
-63, -4, 58, 34, -61, 26, 53, 24, -14, -29, -24, -19, 
-58, 0, 58, 29, -58, 29, 53, 24, -9, -29, -24, -24, 
-58, 0, 58, 29, -58, 29, 53, 24, -14, -39, -29, -24, 
-58, -4, 53, 31, -56, 24, 53, 24, -14, -39, -29, -24, 
-58, -9, 48, 34, -53, 19, 53, 24, -19, -39, -34, -24, 
-58, -14, 43, 36, -51, 14, 53, 19, -19, -39, -34, -24, 
-82, -19, 63, 51, -73, 21, 53, 19, -29, -43, -34, -24, 
-97, -19, 78, 58, -87, 29, 48, 9, -29, -48, -34, -24, 
-82, -19, 63, 51, -73, 21, 43, 9, -29, -48, -34, -29, 
-73, -24, 48, 48, -61, 12, 39, 9, -29, -48, -39, -29, 
-68, -24, 43, 46, -56, 9, 48, 4, -34, -48, -39, -29, 
-63, -19, 43, 41, -53, 12, 48, 0, -34, -48, -39, -29, 
-63, -19, 43, 41, -53, 12, 48, -4, -34, -53, -39, -34, 
-63, -19, 43, 41, -53, 12, 48, -4, -34, -53, -39, -34, 
-78, -19, 58, 48, -68, 19, 48, -4, -34, -53, -48, -34, 
-87, -24, 63, 56, -75, 19, 48, -4, -39, -53, -53, -39, 
-87, -29, 58, 58, -73, 14, 43, -4, -43, -58, -53, -39, 
-78, -29, 48, 53, -63, 9, 43, -9, -43, -53, -53, -39, 
-87, -29, 58, 58, -73, 14, 43, -4, -39, -53, -48, -39, 
-82, -29, 53, 56, -68, 12, 48, 0, -39, -53, -43, -39, 
-78, -34, 43, 56, -61, 4, 48, -4, -48, -58, -43, -39, 
-78, -39, 39, 58, -58, 0, 43, -4, -48, -63, -43, -39, 
-78, -39, 39, 58, -58, 0, 43, -14, -48, -63, -48, -43, 
-82, -43, 39, 63, -61, -2, 48, -19, -48, -63, -53, -48, 
-82, -39, 43, 61, -63, 2, 48, -14, -48, -63, -48, -43, 
-87, -39, 48, 63, -68, 4, 48, -9, -48, -68, -48, -39, 
-87, -39, 48, 63, -68, 4, 48, -9, -48, -68, -53, -43, 
-87, -39, 48, 63, -68, 4, 48, -9, -48, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 48, -9, -53, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 48, -9, -58, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 48, -14, -58, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 48, -19, -58, -68, -58, -48, 
-82, -39, 43, 61, -63, 2, 53, -19, -58, -68, -58, -48, 
-78, -39, 39, 58, -58, 0, 58, -19, -58, -68, -58, -48, 
-78, -39, 39, 58, -58, 0, 58, -19, -58, -68, -58, -48, 
-78, -39, 39, 58, -58, 0, 58, -19, -58, -68, -58, -48, 
-82, -39, 43, 61, -63, 2, 58, -19, -58, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 58, -19, -58, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 48, -19, -58, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 39, -19, -58, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 48, -19, -58, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 58, -19, -58, -68, -58, -48, 
-82, -39, 43, 61, -63, 2, 58, -19, -58, -73, -58, -48, 
-78, -39, 39, 58, -58, 0, 58, -19, -58, -78, -58, -48, 
-78, -39, 39, 58, -58, 0, 53, -19, -58, -78, -58, -48, 
-78, -39, 39, 58, -58, 0, 48, -19, -58, -78, -58, -48, 
-82, -43, 39, 63, -61, -2, 48, -19, -58, -78, -58, -48, 
-87, -48, 39, 68, -63, -4, 48, -19, -58, -78, -58, -48, 
-87, -48, 39, 68, -63, -4, 48, -19, -58, -78, -58, -48, 
-87, -48, 39, 68, -63, -4, 48, -19, -58, -78, -58, -48, 
-87, -48, 39, 68, -63, -4, 48, -19, -58, -78, -58, -48, 
-87, -48, 39, 68, -63, -4, 48, -19, -58, -78, -58, -48, 
-87, -48, 39, 68, -63, -4, 48, -24, -58, -78, -58, -48, 
-87, -48, 39, 68, -63, -4, 48, -29, -58, -78, -58, -48, 
-87, -48, 39, 68, -63, -4, 48, -29, -58, -73, -58, -48, 
-87, -48, 39, 68, -63, -4, 48, -29, -58, -68, -58, -48, 
-87, -48, 39, 68, -63, -4, 53, -29, -58, -68, -58, -53, 
-87, -48, 39, 68, -63, -4, 58, -29, -58, -68, -58, -58, 
-87, -48, 39, 68, -63, -4, 58, -29, -58, -73, -63, -58, 
-87, -48, 39, 68, -63, -4, 58, -29, -58, -78, -68, -58, 
-87, -48, 39, 68, -63, -4, 53, -29, -58, -78, -68, -53, 
-87, -48, 39, 68, -63, -4, 48, -29, -58, -78, -68, -48, 
-87, -48, 39, 68, -63, -4, 48, -29, -58, -78, -68, -48, 
-87, -48, 39, 68, -63, -4, 48, -29, -58, -78, -68, -48, 
-82, -48, 34, 65, -58, -7, 53, -29, -58, -78, -63, -48, 
-78, -48, 29, 63, -53, -9, 58, -29, -58, -78, -58, -48, 
-78, -48, 29, 63, -53, -9, 58, -29, -58, -78, -58, -48, 
-78, -48, 29, 63, -53, -9, 58, -29, -58, -78, -58, -48, 
-82, -53, 29, 68, -56, -12, 58, -29, -58, -73, -63, -48, 
-87, -58, 29, 73, -58, -14, 58, -29, -58, -68, -68, -48, 
-92, -58, 34, 75, -63, -12, 58, -29, -58, -68, -68, -48, 
-97, -58, 39, 78, -68, -9, 58, -29, -58, -68, -68, -48, 
-97, -53, 43, 75, -70, -4, 58, -29, -58, -73, -68, -48, 
-97, -48, 48, 73, -73, 0, 58, -29, -58, -78, -68, -48, 
-92, -48, 43, 70, -68, -2, 58, -29, -58, -78, -68, -48, 
-87, -48, 39, 68, -63, -4, 58, -29, -58, -78, -68, -48, 
-87, -34, 53, 61, -70, 9, 63, -29, -53, -73, -63, -43, 
-87, -19, 68, 53, -78, 24, 68, -29, -48, -68, -58, -39, 
-87, -9, 78, 48, -82, 34, 78, -19, -43, -63, -53, -34, 
-87, 0, 87, 43, -87, 43, 87, -9, -39, -58, -48, -29, 
-82, 0, 82, 41, -82, 41, 87, -9, -34, -53, -48, -29, 
-78, 0, 78, 39, -78, 39, 87, -9, -29, -48, -48, -29, 
-78, 0, 78, 39, -78, 39, 97, 4, -19, -43, -43, -24, 
-78, 0, 78, 39, -78, 39, 107, 19, -9, -39, -39, -19, 
-73, 0, 73, 36, -73, 36, 107, 19, -4, -39, -39, -14, 
-68, 0, 68, 34, -68, 34, 107, 19, 0, -39, -39, -9, 
-63, 4, 68, 29, -65, 36, 102, 19, 0, -39, -34, -9, 
-58, 9, 68, 24, -63, 39, 97, 19, 0, -39, -29, -9, 
-58, 9, 68, 24, -63, 39, 68, 9, -9, -39, -29, -9, 
-58, 9, 68, 24, -63, 39, 39, 0, -19, -39, -29, -9, 
-63, -4, 58, 34, -61, 26, 19, -9, -29, -48, -39, -19, 
-68, -19, 48, 43, -58, 14, 0, -19, -39, -58, -48, -29, 
-68, -24, 43, 46, -56, 9, 9, -24, -43, -63, -48, -29, 
-68, -29, 39, 48, -53, 4, 19, -29, -48, -68, -48, -29, 
-73, -34, 39, 53, -56, 2, 19, -29, -48, -73, -53, -34, 
-78, -39, 39, 58, -58, 0, 19, -29, -48, -78, -58, -39, 
-78, -39, 39, 58, -58, 0, 29, -29, -48, -78, -58, -39, 
-78, -39, 39, 58, -58, 0, 39, -29, -48, -78, -58, -39, 
-73, -48, 24, 61, -48, -12, 39, -34, -53, -78, -63, -43, 
-68, -58, 9, 63, -39, -24, 39, -39, -58, -78, -68, -48, 
-68, -68, 0, 68, -34, -34, 39, -39, -58, -78, -68, -48, 
-68, -78, -9, 73, -29, -43, 39, -39, -58, -78, -68, -48, 
-68, -63, 4, 65, -36, -29, 43, -39, -53, -73, -58, -43, 
-68, -48, 19, 58, -43, -14, 48, -39, -48, -68, -48, -39, 
-58, -29, 29, 43, -43, 0, 48, -34, -48, -58, -48, -29, 
-48, -9, 39, 29, -43, 14, 48, -29, -48, -48, -48, -19, 
-63, -19, 43, 41, -53, 12, 48, -29, -53, -58, -53, -29, 
-78, -29, 48, 53, -63, 9, 48, -29, -58, -68, -58, -39, 
-82, -43, 39, 63, -61, -2, 53, -34, -58, -68, -58, -43, 
-87, -48, 39, 68, -63, -4, 53, -34, -58, -73, -63, -48, 
-97, -58, 39, 78, -68, -9, 58, -39, -63, -82, -73, -53, 
-97, -58, 39, 78, -68, -9, 58, -43, -68, -87, -73, -58, 
-97, -58, 39, 78, -68, -9, 68, -43, -68, -87, -73, -58, 
-102, -63, 39, 82, -70, -12, 78, -43, -68, -87, -73, -58, 
-102, -73, 29, 87, -65, -21, 78, -39, -68, -87, -73, -63, 
-107, -82, 24, 95, -65, -29, 78, -39, -68, -87, -73, -63, 
-117, -78, 39, 97, -78, -19, 78, -39, -68, -92, -73, -63, 
-117, -68, 48, 92, -82, -9, 78, -39, -68, -97, -78, -63, 
-112, -68, 43, 90, -78, -12, 78, -39, -68, -97, -78, -63, 
-112, -68, 43, 90, -78, -12, 82, -39, -68, -97, -78, -68, 
-112, -68, 43, 90, -78, -12, 87, -39, -68, -97, -82, -68, 
-112, -68, 43, 90, -78, -12, 87, -39, -68, -97, -87, -68, 
-107, -68, 39, 87, -73, -14, 82, -43, -68, -97, -87, -68, 
-107, -63, 43, 85, -75, -9, 82, -43, -68, -97, -87, -63, 
-107, -63, 43, 85, -75, -9, 87, -39, -68, -97, -87, -63, 
-107, -63, 43, 85, -75, -9, 87, -34, -63, -97, -82, -63, 
-107, -63, 43, 85, -75, -9, 87, -34, -63, -97, -82, -63, 
-107, -63, 43, 85, -75, -9, 87, -34, -63, -97, -87, -63, 
-117, -68, 48, 92, -82, -9, 87, -34, -58, -97, -87, -63, 
-126, -73, 53, 100, -90, -9, 87, -34, -53, -97, -82, -63, 
-126, -73, 53, 100, -90, -9, 92, -29, -53, -97, -82, -63, 
-117, -78, 39, 97, -78, -19, 92, -29, -53, -97, -82, -63, 
-112, -68, 43, 90, -78, -12, 92, -29, -53, -97, -82, -63, 
-102, -58, 43, 80, -73, -7, 92, -34, -53, -97, -82, -63, 
-102, -53, 48, 78, -75, -2, 92, -39, -58, -97, -82, -63, 
-107, -53, 53, 80, -80, 0, 97, -39, -58, -92, -82, -58, 
-107, -53, 53, 80, -80, 0, 97, -34, -58, -92, -82, -63, 
-112, -48, 63, 80, -87, 7, 97, -34, -58, -92, -82, -63, 
-117, -48, 68, 82, -92, 9, 97, -34, -58, -92, -82, -63, 
-117, -48, 68, 82, -92, 9, 97, -34, -53, -97, -78, -63, 
-112, -53, 58, 82, -85, 2, 92, -39, -58, -102, -78, -63, 
-107, -58, 48, 82, -78, -4, 92, -39, -63, -102, -78, -63, 
-117, -58, 58, 87, -87, 0, 107, -9, -39, -92, -82, -68, 
-122, -48, 73, 85, -97, 12, 117, 19, -14, -73, -73, -63, 
-107, -29, 78, 68, -92, 24, 117, 48, 24, -53, -63, -48, 
-92, -4, 87, 48, -90, 41, 131, 73, 63, -29, -48, -43, 
-131, 24, 156, 53, -143, 90, 224, 131, 112, -14, -48, -39, 
-161, 58, 219, 51, -190, 139, 248, 82, 102, 0, -43, -24, 
-185, 117, 302, 34, -244, 209, 151, -146, -9, -19, -24, 4, 
-200, 185, 385, 7, -292, 285, 0, -400, -136, -9, 58, 102, 
-112, 239, 351, -63, -231, 295, -190, -556, -175, 92, 204, 258, 
-24, 219, 244, -97, -134, 231, -390, -746, -263, 170, 341, 395, 
141, 102, -39, -122, 90, 31, -610, -941, -409, 239, 492, 522, 
331, -68, -400, -131, 366, -234, -878, -1215, -600, 268, 634, 644, 
585, -209, -795, -187, 690, -502, -1176, -1561, -834, 361, 863, 849, 
736, -361, -1098, -187, 917, -729, -1381, -1859, -1088, 312, 922, 897, 
810, -639, -1449, -85, 1129, -1044, -1493, -2113, -1351, -43, 536, 541, 
800, -971, -1771, 85, 1285, -1371, -1498, -2225, -1615, -527, 0, 39, 
668, -1395, -2064, 363, 1366, -1729, -1385, -2205, -1869, -1098, -629, -570, 
497, -1615, -2113, 558, 1305, -1864, -1190, -2074, -1971, -1434, -1039, -946, 
361, -1546, -1908, 592, 1134, -1727, -907, -1668, -1834, -1459, -1112, -1019, 
278, -1459, -1737, 590, 1007, -1598, -683, -1317, -1615, -1385, -1117, -1044, 
229, -1381, -1610, 575, 919, -1495, -566, -1093, -1395, -1288, -1098, -1044, 
131, -1263, -1395, 566, 763, -1329, -439, -917, -1195, -1146, -1024, -985, 
4, -1180, -1185, 588, 595, -1183, -278, -771, -1058, -1039, -976, -946, 
-73, -1093, -1019, 583, 473, -1056, -165, -644, -941, -966, -946, -912, 
-63, -1024, -961, 544, 448, -993, -112, -546, -839, -922, -893, -854, 
-53, -902, -849, 478, 397, -875, -82, -458, -722, -810, -785, -751, 
-63, -688, -624, 375, 280, -656, -34, -346, -556, -614, -614, -585, 
-63, -522, -458, 292, 197, -490, 19, -239, -409, -478, -478, -463, 
-87, -380, -292, 234, 102, -336, 53, -151, -278, -375, -366, -351, 
-97, -209, -112, 153, 7, -161, 87, -53, -131, -219, -219, -204, 
-102, -126, -24, 114, -39, -75, 107, 19, -34, -97, -131, -131, 
-92, -78, 14, 85, -53, -31, 131, 68, 19, -48, -82, -87, 
-82, -53, 29, 68, -56, -12, 136, 73, 34, -63, -78, -82, 
-82, -34, 48, 58, -65, 7, 122, 73, 39, -63, -63, -63, 
-78, -14, 63, 46, -70, 24, 122, 78, 48, -19, -48, -43, 
-82, -9, 73, 46, -78, 31, 136, 87, 58, 0, -48, -39, 
-82, -4, 78, 43, -80, 36, 136, 92, 68, -19, -48, -34, 
-87, 4, 92, 41, -90, 48, 136, 92, 82, -19, -48, -34, 
-87, 4, 92, 41, -90, 48, 136, 92, 78, -9, -39, -29, 
-87, 9, 97, 39, -92, 53, 136, 92, 78, -4, -39, -29, 
-87, 19, 107, 34, -97, 63, 136, 97, 82, -4, -39, -29, 
-82, 19, 102, 31, -92, 61, 141, 97, 82, -4, -39, -29, 
-82, 19, 102, 31, -92, 61, 141, 97, 87, -4, -34, -29, 
-82, 19, 102, 31, -92, 61, 141, 102, 97, 4, -29, -29, 
-82, 19, 102, 31, -92, 61, 146, 107, 102, 4, -29, -29, 
-82, 19, 102, 31, -92, 61, 151, 107, 107, 4, -29, -29, 
-92, 19, 112, 36, -102, 65, 151, 107, 102, 4, -34, -29, 
-92, 19, 112, 36, -102, 65, 146, 112, 107, 0, -34, -29, 
-78, 24, 102, 26, -90, 63, 141, 107, 107, 4, -34, -29, 
-78, 29, 107, 24, -92, 68, 136, 102, 107, 4, -34, -29, 
-78, 29, 107, 24, -92, 68, 136, 107, 117, 14, -34, -24, 
-78, 34, 112, 21, -95, 73, 141, 117, 122, 14, -29, -24, 
-78, 39, 117, 19, -97, 78, 141, 122, 131, 19, -24, -24, 
-78, 39, 117, 19, -97, 78, 141, 122, 136, 19, -19, -19, 
-78, 43, 122, 17, -100, 82, 136, 126, 146, 34, -19, -19, 
-68, 43, 112, 12, -90, 78, 126, 131, 151, 39, -14, -19, 
-73, 53, 126, 9, -100, 90, 126, 141, 156, 43, -4, -14, 
-78, 58, 136, 9, -107, 97, 126, 146, 161, 43, -4, -9, 
-87, 58, 146, 14, -117, 102, 131, 156, 170, 53, 4, -4, 
-87, 63, 151, 12, -119, 107, 136, 165, 180, 63, 9, 0, 
-73, 73, 146, 0, -109, 109, 136, 175, 200, 73, 14, 4, 
-63, 78, 141, -7, -102, 109, 141, 185, 209, 82, 14, 4, 
-58, 87, 146, -14, -102, 117, 136, 200, 219, 92, 29, 19, 
-48, 92, 141, -21, -95, 117, 126, 209, 239, 107, 39, 29, 
-34, 107, 141, -36, -87, 124, 122, 214, 258, 112, 43, 29, 
-29, 122, 151, -46, -90, 136, 122, 224, 278, 131, 58, 39, 
-19, 136, 156, -58, -87, 146, 122, 234, 287, 151, 68, 53, 
-14, 151, 165, -68, -90, 158, 122, 253, 307, 170, 78, 63, 
0, 161, 161, -80, -80, 161, 122, 278, 331, 195, 102, 78, 
9, 175, 165, -92, -78, 170, 117, 297, 366, 219, 122, 97, 
9, 180, 170, -95, -80, 175, 117, 322, 395, 248, 141, 112, 
19, 195, 175, -107, -78, 185, 112, 341, 419, 278, 165, 126, 
34, 224, 190, -129, -78, 207, 102, 370, 453, 307, 195, 151, 
48, 253, 204, -151, -78, 229, 97, 395, 488, 341, 214, 165, 
63, 278, 214, -170, -75, 246, 92, 409, 517, 380, 248, 195, 
87, 297, 209, -192, -61, 253, 82, 429, 561, 419, 283, 214, 
112, 346, 234, -229, -61, 290, 73, 458, 595, 453, 312, 244, 
131, 380, 248, -256, -58, 314, 58, 483, 634, 497, 341, 268, 
165, 405, 239, -285, -36, 322, 43, 507, 668, 541, 375, 297, 
200, 439, 239, -319, -19, 339, 34, 536, 707, 580, 405, 326, 
219, 458, 239, -339, -9, 348, 19, 546, 736, 610, 434, 351, 
239, 483, 244, -361, -2, 363, 9, 566, 766, 639, 463, 375, 
268, 512, 244, -390, 12, 378, 0, 575, 790, 673, 492, 409, 
278, 527, 248, -402, 14, 387, -14, 585, 810, 697, 522, 429, 
302, 551, 248, -427, 26, 400, -24, 600, 824, 727, 546, 448, 
312, 566, 253, -439, 29, 409, -39, 610, 839, 751, 570, 468, 
336, 570, 234, -453, 51, 402, -43, 610, 844, 761, 580, 478, 
341, 570, 229, -456, 56, 400, -53, 605, 849, 766, 590, 488, 
351, 566, 214, -458, 68, 390, -53, 600, 834, 771, 595, 497, 
361, 561, 200, -461, 80, 380, -63, 575, 814, 751, 590, 497, 
356, 546, 190, -451, 82, 368, -68, 546, 785, 722, 570, 483, 
351, 527, 175, -439, 87, 351, -68, 517, 751, 688, 551, 468, 
341, 502, 161, -422, 90, 331, -73, 483, 707, 658, 517, 444, 
322, 478, 156, -400, 82, 317, -73, 444, 658, 619, 497, 434, 
302, 448, 146, -375, 78, 297, -73, 405, 610, 570, 463, 400, 
278, 405, 126, -341, 75, 265, -63, 370, 561, 512, 424, 370, 
248, 375, 126, -312, 61, 251, -53, 331, 502, 463, 380, 336, 
224, 351, 126, -287, 48, 239, -48, 278, 444, 414, 341, 307, 
200, 312, 112, -256, 43, 212, -43, 239, 390, 356, 302, 268, 
165, 273, 107, -219, 29, 190, -34, 195, 341, 302, 263, 244, 
141, 234, 92, -187, 24, 163, -24, 156, 287, 253, 219, 204, 
117, 200, 82, -158, 17, 141, -19, 112, 234, 204, 180, 175, 
78, 165, 87, -122, -4, 126, -4, 87, 200, 165, 151, 146, 
43, 117, 73, -80, -14, 95, 9, 39, 141, 102, 92, 97, 
43, 117, 73, -80, -14, 95, 9, 39, 141, 102, 92, 97, 
