I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 19, 175, 68, -165, 97, -600, -1424, -1273, -58, 800, 1434, 
-346, -507, -161, 427, -92, -334, -370, -1268, -1459, -697, 229, 1044, 
-395, -605, -209, 500, -92, -407, -234, -1137, -1439, -858, 48, 932, 
-326, -405, -78, 366, -124, -241, -200, -922, -1161, -644, 122, 927, 
-312, -248, 63, 280, -187, -92, -146, -741, -912, -478, 190, 863, 
-263, -204, 58, 234, -161, -73, -112, -580, -683, -380, 170, 712, 
-200, -170, 29, 185, -114, -70, -43, -395, -458, -283, 107, 502, 
-156, -185, -29, 170, -63, -107, -9, -248, -356, -239, -4, 287, 
-126, -185, -58, 156, -34, -122, 4, -141, -273, -209, -48, 180, 
-97, -165, -68, 131, -14, -117, 9, -58, -136, -156, -48, 87, 
-48, -102, -53, 75, 2, -78, 43, 34, -9, -68, -48, 9, 
-43, -68, -24, 56, -9, -46, 43, 48, -29, -58, -53, -9, 
-43, -87, -43, 65, 0, -65, 53, 73, -29, -68, -63, -19, 
-34, -97, -63, 65, 14, -80, 53, 87, 4, -68, -68, -39, 
-29, -97, -68, 63, 19, -82, 58, 97, 14, -58, -68, -48, 
-29, -92, -63, 61, 17, -78, 58, 97, 14, -58, -73, -63, 
-24, -92, -68, 58, 21, -80, 63, 107, 19, -58, -78, -63, 
-24, -92, -68, 58, 21, -80, 63, 112, 19, -58, -78, -68, 
-24, -82, -58, 53, 17, -70, 63, 117, 29, -48, -73, -73, 
-19, -78, -58, 48, 19, -68, 63, 117, 29, -48, -73, -82, 
-24, -73, -48, 48, 12, -61, 63, 122, 34, -43, -73, -87, 
-29, -73, -43, 51, 7, -58, 58, 122, 39, -43, -73, -87, 
-24, -73, -48, 48, 12, -61, 58, 126, 43, -39, -73, -87, 
-24, -78, -53, 51, 14, -65, 58, 126, 43, -39, -73, -92, 
-24, -73, -48, 48, 12, -61, 58, 122, 43, -39, -73, -92, 
-19, -73, -53, 46, 17, -63, 53, 122, 43, -39, -73, -102, 
-14, -58, -43, 36, 14, -51, 53, 122, 48, -34, -73, -102, 
-14, -53, -39, 34, 12, -46, 53, 122, 48, -34, -78, -107, 
-14, -53, -39, 34, 12, -46, 53, 126, 53, -34, -82, -107, 
-9, -43, -34, 26, 12, -39, 53, 126, 53, -34, -82, -107, 
-9, -43, -34, 26, 12, -39, 53, 131, 58, -29, -78, -102, 
-9, -39, -29, 24, 9, -34, 53, 131, 58, -29, -73, -102, 
-9, -39, -29, 24, 9, -34, 53, 136, 63, -29, -73, -102, 
-9, -39, -29, 24, 9, -34, 48, 136, 63, -24, -73, -102, 
-4, -34, -29, 19, 12, -31, 48, 141, 68, -24, -73, -102, 
-4, -34, -29, 19, 12, -31, 48, 141, 68, -19, -73, -107, 
-4, -29, -24, 17, 9, -26, 48, 141, 73, -19, -78, -112, 
0, -29, -29, 14, 14, -29, 48, 136, 73, -19, -82, -122, 
0, -24, -24, 12, 12, -24, 48, 146, 82, -14, -82, -122, 
0, -19, -19, 9, 9, -19, 43, 146, 82, -14, -82, -126, 
0, -19, -19, 9, 9, -19, 43, 156, 87, -14, -82, -126, 
-4, -19, -14, 12, 4, -17, 43, 156, 87, -14, -87, -131, 
-4, -9, -4, 7, 0, -7, 43, 156, 92, -9, -87, -131, 
0, -9, -9, 4, 4, -9, 43, 151, 92, -9, -87, -141, 
0, -9, -9, 4, 4, -9, 43, 165, 102, -9, -87, -136, 
0, -4, -4, 2, 2, -4, 43, 170, 102, -9, -87, -136, 
4, -4, -9, 0, 7, -7, 39, 170, 112, -4, -87, -136, 
4, 4, 0, -4, 2, 2, 39, 170, 112, 0, -87, -141, 
9, 14, 4, -12, 2, 9, 34, 180, 117, 0, -82, -141, 
9, 19, 9, -14, 0, 14, 29, 185, 117, 0, -82, -146, 
9, 29, 19, -19, -4, 24, 29, 185, 126, 4, -82, -151, 
9, 29, 19, -19, -4, 24, 29, 185, 126, 4, -87, -161, 
9, 34, 24, -21, -7, 29, 29, 190, 131, 4, -92, -161, 
14, 39, 24, -26, -4, 31, 24, 195, 131, 4, -97, -165, 
14, 43, 29, -29, -7, 36, 24, 195, 141, 9, -97, -165, 
14, 48, 34, -31, -9, 41, 24, 200, 141, 9, -97, -170, 
9, 53, 43, -31, -17, 48, 24, 204, 146, 14, -97, -170, 
4, 58, 53, -31, -24, 56, 24, 209, 146, 14, -97, -170, 
9, 63, 53, -36, -21, 58, 19, 209, 156, 14, -97, -170, 
9, 68, 58, -39, -24, 63, 14, 209, 156, 14, -97, -185, 
9, 68, 58, -39, -24, 63, 14, 214, 161, 14, -97, -185, 
9, 73, 63, -41, -26, 68, 14, 214, 161, 14, -102, -185, 
9, 78, 68, -43, -29, 73, 19, 214, 161, 14, -102, -185, 
9, 78, 68, -43, -29, 73, 19, 214, 161, 14, -97, -185, 
14, 78, 63, -46, -24, 70, 19, 214, 161, 14, -97, -175, 
19, 78, 58, -48, -19, 68, 14, 204, 156, 14, -97, -190, 
19, 82, 63, -51, -21, 73, 14, 200, 156, 14, -92, -175, 
19, 82, 63, -51, -21, 73, 4, 190, 151, 14, -82, -175, 
24, 82, 58, -53, -17, 70, 4, 190, 151, 19, -73, -156, 
24, 82, 58, -53, -17, 70, 0, 185, 146, 19, -73, -156, 
19, 82, 63, -51, -21, 73, -4, 180, 141, 19, -63, -136, 
19, 82, 63, -51, -21, 73, -9, 165, 136, 24, -58, -131, 
19, 82, 63, -51, -21, 73, -14, 156, 126, 24, -43, -112, 
24, 82, 58, -53, -17, 70, -19, 151, 117, 24, -43, -102, 
24, 82, 58, -53, -17, 70, -19, 141, 117, 29, -29, -82, 
34, 82, 48, -58, -7, 65, -24, 136, 102, 29, -19, -78, 
39, 78, 39, -58, 0, 58, -24, 126, 102, 34, -9, -53, 
43, 78, 34, -61, 4, 56, -34, 107, 87, 34, 0, -39, 
43, 82, 39, -63, 2, 61, -43, 97, 87, 48, 19, -9, 
43, 82, 39, -63, 2, 61, -48, 82, 78, 48, 29, 0, 
48, 92, 43, -70, 2, 68, -58, 68, 73, 58, 48, 29, 
48, 97, 48, -73, 0, 73, -68, 53, 63, 63, 53, 43, 
48, 97, 48, -73, 0, 73, -68, 39, 53, 73, 78, 63, 
53, 97, 43, -75, 4, 70, -82, 29, 39, 73, 87, 78, 
53, 97, 43, -75, 4, 70, -82, 14, 34, 73, 97, 92, 
53, 97, 43, -75, 4, 70, -87, 9, 19, 73, 107, 97, 
53, 92, 39, -73, 7, 65, -92, 0, 14, 73, 117, 112, 
53, 87, 34, -70, 9, 61, -92, -14, -4, 73, 117, 117, 
48, 82, 34, -65, 7, 58, -92, -19, -9, 68, 122, 126, 
43, 68, 24, -56, 9, 46, -97, -39, -29, 63, 122, 126, 
34, 68, 34, -51, 0, 51, -92, -43, -39, 58, 126, 131, 
29, 63, 34, -46, -2, 48, -87, -53, -48, 43, 126, 131, 
19, 48, 29, -34, -4, 39, -87, -58, -48, 43, 126, 131, 
14, 39, 24, -26, -4, 31, -82, -63, -58, 29, 117, 126, 
4, 29, 24, -17, -9, 26, -82, -63, -68, 24, 112, 126, 
0, 24, 24, -12, -12, 24, -82, -68, -78, 19, 102, 122, 
-4, 14, 19, -4, -12, 17, -78, -73, -78, 19, 97, 122, 
-9, 4, 14, 2, -12, 9, -78, -73, -87, 0, 87, 107, 
-19, 9, 29, 4, -24, 19, -68, -73, -87, 0, 87, 107, 
-24, 0, 24, 12, -24, 12, -63, -78, -92, -9, 78, 102, 
-34, 0, 34, 17, -34, 17, -63, -78, -92, -9, 78, 102, 
-34, -4, 29, 19, -31, 12, -63, -78, -92, -19, 68, 92, 
-29, -9, 19, 19, -24, 4, -58, -78, -92, -24, 68, 87, 
-24, -14, 9, 19, -17, -2, -58, -78, -97, -34, 68, 82, 
-29, -19, 9, 24, -19, -4, -53, -78, -97, -34, 68, 82, 
-29, -24, 4, 26, -17, -9, -53, -78, -97, -34, 58, 78, 
-29, -24, 4, 26, -17, -9, -53, -78, -97, -34, 53, 73, 
-34, -24, 9, 29, -21, -7, -53, -78, -92, -39, 48, 73, 
-34, -24, 9, 29, -21, -7, -48, -68, -92, -34, 48, 73, 
-34, -19, 14, 26, -24, -2, -48, -63, -92, -34, 48, 63, 
-34, -19, 14, 26, -24, -2, -48, -58, -92, -34, 48, 63, 
-39, -19, 19, 29, -29, 0, -43, -58, -92, -34, 43, 58, 
-39, -19, 19, 29, -29, 0, -43, -58, -87, -34, 43, 58, 
-39, -14, 24, 26, -31, 4, -43, -58, -87, -34, 43, 53, 
-39, -14, 24, 26, -31, 4, -39, -53, -78, -29, 43, 53, 
-43, -14, 29, 29, -36, 7, -39, -53, -73, -24, 43, 48, 
-43, -9, 34, 26, -39, 12, -39, -48, -63, -19, 43, 48, 
-43, -9, 34, 26, -39, 12, -43, -48, -58, -19, 39, 39, 
-39, -9, 29, 24, -34, 9, -43, -43, -58, -14, 39, 39, 
-34, -4, 29, 19, -31, 12, -43, -43, -53, -14, 39, 34, 
-34, 9, 43, 12, -39, 26, -39, -43, -48, -9, 39, 34, 
-34, 14, 48, 9, -41, 31, -39, -39, -43, -9, 39, 34, 
-34, 19, 53, 7, -43, 36, -43, -39, -39, 4, 39, 34, 
-34, 19, 53, 7, -43, 36, -43, -34, -39, 9, 39, 29, 
-34, 19, 53, 7, -43, 36, -43, -34, -34, 9, 43, 34, 
-34, 19, 53, 7, -43, 36, -43, -34, -29, 9, 48, 34, 
-24, 24, 48, 0, -36, 36, -39, -29, -24, 14, 48, 34, 
-19, 24, 43, -2, -31, 34, -34, -29, -19, 14, 48, 34, 
-19, 24, 43, -2, -31, 34, -34, -29, -14, 19, 48, 34, 
-19, 24, 43, -2, -31, 34, -34, -29, -14, 19, 48, 24, 
-19, 24, 43, -2, -31, 34, -29, -19, -14, 19, 48, 34, 
-24, 19, 43, 2, -34, 31, -29, -34, -14, 14, 48, 34, 
-24, 19, 43, 2, -34, 31, -29, -24, -19, 14, 48, 48, 
-24, 14, 39, 4, -31, 26, -29, -24, -24, 14, 48, 43, 
-24, 19, 43, 2, -34, 31, -29, -24, -24, 14, 48, 43, 
-24, 19, 43, 2, -34, 31, -34, -24, -24, 14, 48, 43, 
-19, 19, 39, 0, -29, 29, -34, -24, -24, 14, 48, 53, 
-14, 14, 29, 0, -21, 21, -34, -29, -24, 9, 48, 43, 
-14, 14, 29, 0, -21, 21, -24, -29, -24, 9, 48, 43, 
-14, 14, 29, 0, -21, 21, -19, -29, -29, 4, 48, 43, 
-14, 14, 29, 0, -21, 21, -19, -34, -29, 4, 48, 48, 
-14, 9, 24, 2, -19, 17, -19, -39, -29, 4, 43, 48, 
-19, 4, 24, 7, -21, 14, -19, -39, -29, 4, 39, 48, 
-24, -4, 19, 14, -21, 7, -19, -39, -34, 0, 34, 43, 
-24, -4, 19, 14, -21, 7, -19, -39, -34, 0, 34, 43, 
-24, -9, 14, 17, -19, 2, -19, -43, -39, 0, 29, 43, 
-19, -4, 14, 12, -17, 4, -14, -43, -43, 0, 29, 53, 
-14, -4, 9, 9, -12, 2, -14, -43, -48, -4, 24, 43, 
-14, -4, 9, 9, -12, 2, -14, -43, -48, -4, 24, 39, 
-14, -4, 9, 9, -12, 2, -14, -48, -53, -4, 19, 34, 
-19, -9, 9, 14, -14, 0, -4, -48, -53, -4, 19, 34, 
-19, -9, 9, 14, -14, 0, 0, -48, -53, -9, 19, 34, 
-19, -9, 9, 14, -14, 0, 0, -48, -53, -14, 19, 34, 
-19, -14, 4, 17, -12, -4, 0, -48, -53, -19, 14, 29, 
-19, -14, 4, 17, -12, -4, 0, -48, -53, -19, 14, 29, 
-19, -14, 4, 17, -12, -4, 0, -48, -53, -19, 9, 29, 
-19, -14, 4, 17, -12, -4, 0, -48, -53, -14, 9, 29, 
-19, -19, 0, 19, -9, -9, 0, -48, -53, -14, 9, 24, 
-19, -19, 0, 19, -9, -9, 0, -48, -48, -14, 9, 19, 
-19, -19, 0, 19, -9, -9, 0, -48, -48, -14, 4, 14, 
-19, -19, 0, 19, -9, -9, 0, -48, -48, -19, 4, 14, 
-19, -24, -4, 21, -7, -14, 0, -48, -48, -24, 4, 9, 
-14, -14, 0, 14, -7, -7, 0, -39, -43, -19, 4, 9, 
-9, -9, 0, 9, -4, -4, 0, -34, -39, -14, 4, 9, 
4, 9, 4, -7, 0, 7, 9, -14, -24, -4, 9, 14, 
19, 29, 9, -24, 4, 19, 19, 0, -9, 0, 19, 19, 
24, 43, 19, -34, 2, 31, 29, 4, 0, 9, 19, 24, 
29, 58, 29, -43, 0, 43, 39, 9, 9, 19, 19, 29, 
34, 63, 29, -48, 2, 46, 39, 9, 14, 19, 19, 29, 
39, 73, 34, -56, 2, 53, 34, 9, 19, 24, 19, 29, 
43, 82, 39, -63, 2, 61, 34, 14, 24, 29, 19, 29, 
48, 92, 43, -70, 2, 68, 24, 19, 29, 39, 29, 29, 
53, 102, 48, -78, 2, 75, 14, 24, 34, 43, 34, 34, 
63, 122, 58, -92, 2, 90, 14, 24, 43, 48, 39, 43, 
63, 146, 82, -104, -9, 114, 9, 24, 53, 48, 43, 48, 
63, 170, 107, -117, -21, 139, 4, -4, 58, 58, 58, 63, 
53, 180, 126, -117, -36, 153, -14, -48, 53, 68, 68, 73, 
43, 190, 146, -117, -51, 168, -24, -58, 48, 68, 68, 82, 
39, 185, 146, -112, -53, 165, -39, -78, 39, 68, 68, 87, 
29, 175, 146, -102, -58, 161, -48, -82, 34, 68, 73, 87, 
29, 170, 141, -100, -56, 156, -53, -87, 14, 68, 68, 82, 
29, 146, 117, -87, -43, 131, -58, -92, 4, 58, 63, 78, 
29, 126, 97, -78, -34, 112, -68, -92, -4, 48, 58, 73, 
24, 107, 82, -65, -29, 95, -68, -87, -14, 48, 48, 68, 
14, 78, 63, -46, -24, 70, -73, -87, -24, 34, 39, 58, 
4, 29, 24, -17, -9, 26, -73, -92, -43, 19, 19, 58, 
-4, -4, 0, 4, -2, -2, -73, -92, -73, 0, 0, 39, 
-4, -29, -24, 17, 9, -26, -73, -97, -87, -19, -9, 34, 
0, -39, -39, 19, 19, -39, -73, -97, -87, -24, -14, 34, 
0, -43, -43, 21, 21, -43, -58, -92, -87, -24, -14, 29, 
0, -43, -43, 21, 21, -43, -48, -92, -87, -24, -24, 19, 
0, -48, -48, 24, 24, -48, -39, -82, -87, -24, -24, 9, 
-9, -53, -43, 31, 17, -48, -29, -78, -87, -34, -39, -19, 
-14, -68, -53, 41, 19, -61, -9, -73, -87, -39, -43, -19, 
-34, -87, -53, 61, 9, -70, -4, -73, -92, -53, -58, -39, 
-48, -92, -43, 70, -2, -68, 0, -73, -97, -58, -63, -43, 
-63, -102, -39, 82, -12, -70, 0, -73, -102, -63, -68, -48, 
-68, -107, -39, 87, -14, -73, 9, -73, -102, -68, -73, -48, 
-68, -117, -48, 92, -9, -82, 14, -73, -107, -73, -73, -53, 
-68, -117, -48, 92, -9, -82, 14, -73, -107, -68, -73, -53, 
-68, -122, -53, 95, -7, -87, 14, -73, -107, -68, -73, -53, 
-68, -122, -53, 95, -7, -87, 19, -73, -102, -68, -73, -53, 
-68, -122, -53, 95, -7, -87, 19, -73, -107, -78, -73, -53, 
-73, -122, -48, 97, -12, -85, 19, -73, -107, -68, -73, -53, 
-73, -122, -48, 97, -12, -85, 19, -73, -107, -68, -73, -53, 
-73, -122, -48, 97, -12, -85, 19, -73, -107, -68, -73, -53, 
-68, -122, -53, 95, -7, -87, 19, -73, -107, -68, -78, -53, 
-63, -122, -58, 92, -2, -90, 19, -73, -107, -68, -78, -58, 
-43, -117, -73, 80, 14, -95, 19, -34, -87, -63, -78, -63, 
-14, -112, -97, 63, 41, -104, 29, 97, -14, -48, -82, -73, 
48, -63, -112, 7, 80, -87, 43, 244, 92, -19, -73, -97, 
156, 48, -107, -102, 131, -29, 43, 434, 263, 68, -58, -107, 
253, 161, -92, -207, 173, 34, 34, 527, 375, 180, -29, -117, 
302, 322, 19, -312, 141, 170, -14, 463, 409, 336, 102, -78, 
234, 483, 248, -358, -7, 366, -102, 82, 273, 483, 326, 68, 
87, 702, 614, -395, -263, 658, -209, -536, 73, 683, 639, 366, 
39, 941, 902, -490, -431, 922, -453, -1054, -131, 912, 990, 732, 
209, 1229, 1019, -719, -405, 1124, -814, -1215, -214, 1200, 1405, 1117, 
453, 1283, 829, -868, -187, 1056, -1112, -1332, -356, 1307, 1678, 1483, 
536, 941, 405, -739, 65, 673, -1180, -1429, -644, 1127, 1659, 1751, 
302, 585, 283, -444, 9, 434, -990, -1517, -932, 732, 1420, 1786, 
-53, 0, 53, 26, -53, 26, -702, -1532, -1293, -9, 824, 1444, 
-302, -488, -185, 395, -58, -336, -468, -1424, -1517, -644, 287, 1078, 
-356, -580, -224, 468, -65, -402, -322, -1293, -1517, -805, 112, 966, 
-307, -453, -146, 380, -80, -300, -258, -1078, -1278, -673, 122, 927, 
-307, -263, 43, 285, -175, -109, -200, -878, -990, -507, 200, 883, 
-273, -185, 87, 229, -180, -48, -161, -697, -761, -409, 185, 751, 
-214, -146, 68, 180, -141, -39, -73, -488, -536, -297, 117, 531, 
-175, -156, 19, 165, -97, -68, -19, -317, -400, -239, 4, 307, 
-146, -156, -9, 151, -68, -82, 4, -195, -292, -209, -48, 195, 
-117, -136, -19, 126, -48, -78, 19, -102, -156, -156, -53, 97, 
-68, -82, -14, 75, -26, -48, 58, -4, -19, -58, -53, 0, 
-63, -58, 4, 61, -34, -26, 58, 19, -19, -39, -63, -39, 
-63, -68, -4, 65, -29, -36, 63, 43, -19, -48, -73, -48, 
-53, -68, -14, 61, -19, -41, 63, 58, 14, -48, -82, -68, 
-48, -68, -19, 58, -14, -43, 68, 73, 24, -39, -87, -78, 
-48, -63, -14, 56, -17, -39, 73, 78, 24, -39, -92, -92, 
-43, -63, -19, 53, -12, -41, 82, 87, 34, -39, -97, -92, 
-43, -63, -19, 53, -12, -41, 82, 92, 39, -39, -97, -97, 
-43, -58, -14, 51, -14, -36, 82, 97, 48, -29, -97, -97, 
-39, -58, -19, 48, -9, -39, 78, 97, 48, -34, -102, -102, 
-39, -53, -14, 46, -12, -34, 78, 102, 53, -34, -102, -107, 
-39, -53, -14, 46, -12, -34, 78, 102, 58, -34, -102, -107, 
-34, -48, -14, 41, -9, -31, 78, 107, 63, -29, -102, -107, 
-34, -48, -14, 41, -9, -31, 78, 107, 63, -29, -102, -112, 
-39, -43, -4, 41, -17, -24, 78, 107, 63, -29, -102, -112, 
-39, -43, -4, 41, -17, -24, 73, 112, 63, -29, -102, -122, 
-34, -34, 0, 34, -17, -17, 73, 112, 68, -24, -97, -122, 
-34, -34, 0, 34, -17, -17, 73, 112, 68, -19, -97, -126, 
-34, -34, 0, 34, -17, -17, 73, 117, 73, -14, -102, -126, 
-29, -24, 4, 26, -17, -9, 73, 117, 73, -14, -102, -126, 
-29, -24, 4, 26, -17, -9, 73, 122, 78, -9, -102, -126, 
-29, -19, 9, 24, -19, -4, 73, 122, 78, -9, -102, -131, 
-29, -19, 9, 24, -19, -4, 73, 126, 82, -9, -102, -131, 
-29, -19, 9, 24, -19, -4, 68, 126, 87, -4, -102, -131, 
-24, -14, 9, 19, -17, -2, 68, 131, 97, -4, -102, -131, 
-24, -14, 9, 19, -17, -2, 68, 131, 97, -4, -102, -136, 
-24, -9, 14, 17, -19, 2, 68, 136, 102, -9, -102, -136, 
-19, -9, 9, 14, -14, 0, 68, 136, 97, -9, -102, -141, 
-19, -4, 14, 12, -17, 4, 68, 146, 102, -4, -102, -141, 
-19, 0, 19, 9, -19, 9, 63, 146, 102, -4, -102, -146, 
-14, 0, 14, 7, -14, 7, 63, 156, 107, -4, -102, -146, 
-9, 0, 9, 4, -9, 4, 63, 156, 112, -4, -107, -151, 
-4, 9, 14, -2, -9, 12, 63, 161, 122, 0, -107, -151, 
0, 9, 9, -4, -4, 9, 63, 161, 122, 4, -107, -161, 
0, 9, 9, -4, -4, 9, 63, 175, 131, 9, -107, -161, 
0, 14, 14, -7, -7, 14, 63, 180, 131, 9, -107, -165, 
4, 14, 9, -9, -2, 12, 58, 180, 141, 9, -107, -165, 
4, 19, 14, -12, -4, 17, 58, 180, 141, 4, -107, -170, 
9, 19, 9, -14, 0, 14, 58, 190, 146, 0, -107, -170, 
9, 19, 9, -14, 0, 14, 58, 195, 146, 0, -112, -175, 
9, 29, 19, -19, -4, 24, 58, 200, 156, 4, -112, -175, 
9, 29, 19, -19, -4, 24, 63, 209, 156, 4, -117, -180, 
9, 34, 24, -21, -7, 29, 68, 219, 161, 4, -117, -180, 
14, 39, 24, -26, -4, 31, 63, 224, 161, 4, -117, -185, 
14, 43, 29, -29, -7, 36, 63, 224, 170, 9, -117, -185, 
9, 48, 39, -29, -14, 43, 63, 229, 170, 9, -117, -190, 
4, 53, 48, -29, -21, 51, 63, 234, 175, 14, -117, -190, 
4, 58, 53, -31, -24, 56, 63, 239, 175, 9, -122, -195, 
9, 63, 53, -36, -21, 58, 63, 239, 185, 4, -126, -200, 
9, 68, 58, -39, -24, 63, 63, 239, 185, 4, -126, -214, 
9, 68, 58, -39, -24, 63, 63, 244, 190, 4, -126, -214, 
9, 73, 63, -41, -26, 68, 63, 244, 190, 4, -131, -214, 
9, 78, 68, -43, -29, 73, 63, 244, 190, 4, -131, -214, 
9, 78, 68, -43, -29, 73, 58, 244, 190, 4, -122, -214, 
9, 78, 68, -43, -29, 73, 58, 244, 190, 4, -117, -204, 
9, 78, 68, -43, -29, 73, 53, 239, 185, 9, -117, -219, 
9, 82, 73, -46, -31, 78, 53, 239, 185, 14, -117, -204, 
9, 82, 73, -46, -31, 78, 43, 229, 180, 14, -112, -204, 
14, 82, 68, -48, -26, 75, 43, 229, 180, 19, -102, -185, 
14, 78, 63, -46, -24, 70, 39, 219, 170, 14, -107, -185, 
14, 73, 58, -43, -21, 65, 34, 209, 161, 9, -102, -170, 
19, 73, 53, -46, -17, 63, 24, 195, 156, 14, -97, -170, 
19, 73, 53, -46, -17, 63, 14, 185, 146, 14, -82, -151, 
29, 73, 43, -51, -7, 58, 9, 180, 141, 19, -82, -136, 
34, 73, 39, -53, -2, 56, 4, 170, 146, 29, -68, -112, 
43, 73, 29, -58, 7, 51, -4, 165, 131, 29, -53, -107, 
48, 73, 24, -61, 12, 48, -9, 156, 131, 34, -39, -82, 
48, 78, 29, -63, 9, 53, -19, 136, 117, 34, -29, -68, 
48, 82, 34, -65, 7, 58, -24, 126, 117, 48, -9, -39, 
53, 87, 34, -70, 9, 61, -29, 112, 107, 48, 0, -29, 
58, 97, 39, -78, 9, 68, -39, 97, 102, 58, 19, 0, 
63, 97, 34, -80, 14, 65, -53, 82, 87, 58, 24, 14, 
68, 97, 29, -82, 19, 63, -58, 68, 73, 63, 48, 34, 
73, 92, 19, -82, 26, 56, -73, 58, 58, 63, 58, 48, 
73, 87, 14, -80, 29, 51, -73, 39, 53, 63, 68, 68, 
68, 87, 19, -78, 24, 53, -78, 24, 34, 63, 78, 78, 
63, 82, 19, -73, 21, 51, -82, 9, 24, 63, 87, 92, 
63, 78, 14, -70, 24, 46, -82, -4, 4, 63, 87, 97, 
58, 73, 14, -65, 21, 43, -82, -9, 0, 58, 92, 107, 
53, 58, 4, -56, 24, 31, -87, -29, -19, 53, 92, 107, 
48, 58, 9, -53, 19, 34, -87, -34, -29, 48, 97, 112, 
48, 53, 4, -51, 21, 29, -87, -43, -39, 34, 97, 112, 
39, 39, 0, -39, 19, 19, -87, -53, -43, 34, 97, 112, 
34, 29, -4, -31, 19, 12, -82, -63, -53, 19, 87, 107, 
24, 19, -4, -21, 14, 7, -82, -63, -58, 14, 87, 107, 
19, 14, -4, -17, 12, 4, -82, -68, -68, 14, 82, 102, 
14, 4, -9, -9, 12, -2, -78, -73, -68, 19, 78, 102, 
9, 0, -9, -4, 9, -4, -82, -78, -78, 0, 68, 87, 
0, 4, 4, -2, -2, 4, -78, -82, -78, 0, 68, 87, 
0, -9, -9, 4, 4, -9, -73, -87, -82, -9, 58, 82, 
-4, -9, -4, 7, 0, -7, -73, -87, -82, -9, 58, 82, 
-4, -14, -9, 9, 2, -12, -73, -82, -82, -19, 48, 73, 
-4, -19, -14, 12, 4, -17, -68, -78, -82, -19, 48, 68, 
-4, -24, -19, 14, 7, -21, -63, -78, -87, -24, 53, 63, 
-9, -24, -14, 17, 2, -19, -53, -78, -87, -24, 58, 63, 
-14, -24, -9, 19, -2, -17, -53, -78, -87, -24, 48, 58, 
-19, -24, -4, 21, -7, -14, -53, -78, -87, -24, 43, 53, 
-24, -24, 0, 24, -12, -12, -53, -78, -82, -29, 39, 53, 
-24, -29, -4, 26, -9, -17, -48, -73, -82, -29, 34, 53, 
-24, -29, -4, 26, -9, -17, -48, -73, -82, -34, 29, 43, 
-24, -29, -4, 26, -9, -17, -48, -68, -82, -34, 29, 43, 
-29, -24, 4, 26, -17, -9, -43, -68, -82, -34, 24, 39, 
-29, -19, 9, 24, -19, -4, -43, -68, -78, -34, 24, 39, 
-29, -14, 14, 21, -21, 0, -43, -68, -78, -34, 19, 34, 
-29, -14, 14, 21, -21, 0, -39, -63, -73, -34, 14, 34, 
-34, -14, 19, 24, -26, 2, -39, -63, -73, -34, 14, 29, 
-34, -9, 24, 21, -29, 7, -34, -58, -63, -29, 14, 29, 
-34, -9, 24, 21, -29, 7, -34, -58, -58, -29, 14, 19, 
-34, -9, 24, 21, -29, 7, -34, -53, -58, -24, 19, 19, 
-34, -9, 24, 21, -29, 7, -34, -53, -53, -24, 19, 14, 
-34, -4, 29, 19, -31, 12, -29, -53, -48, -19, 19, 14, 
-34, -4, 29, 19, -31, 12, -29, -48, -43, -19, 19, 14, 
-34, 0, 34, 17, -34, 17, -29, -48, -39, -9, 19, 14, 
-34, 0, 34, 17, -34, 17, -24, -43, -39, -9, 19, 9, 
-34, 0, 34, 17, -34, 17, -24, -43, -34, -9, 19, 9, 
-34, 0, 34, 17, -34, 17, -24, -43, -29, -9, 19, 4, 
-29, 4, 34, 12, -31, 19, -24, -39, -29, -4, 19, 4, 
-29, 4, 34, 12, -31, 19, -24, -39, -29, -4, 19, 4, 
-29, 4, 34, 12, -31, 19, -24, -39, -24, 0, 19, 4, 
-29, 4, 34, 12, -31, 19, -24, -39, -24, 0, 19, -4, 
-24, 9, 34, 7, -29, 21, -19, -29, -24, 4, 19, 4, 
-24, 9, 34, 7, -29, 21, -19, -43, -24, 4, 19, 4, 
-24, 9, 34, 7, -29, 21, -19, -34, -24, 4, 19, 14, 
-24, 0, 24, 12, -24, 12, -19, -34, -24, 4, 14, 9, 
-24, -4, 19, 14, -21, 7, -14, -34, -24, 4, 9, 14, 
-24, -9, 14, 17, -19, 2, -14, -34, -24, 4, 9, 14, 
-24, -9, 14, 17, -19, 2, -14, -34, -24, 4, 9, 24, 
-24, -14, 9, 19, -17, -2, -14, -39, -24, 0, 9, 14, 
-24, -14, 9, 19, -17, -2, -9, -39, -24, 0, 9, 14, 
-24, -14, 9, 19, -17, -2, -9, -39, -29, -4, 9, 14, 
-24, -14, 9, 19, -17, -2, -9, -39, -29, -4, 9, 19, 
-24, -19, 4, 21, -14, -7, -9, -39, -29, -4, 4, 19, 
-24, -19, 4, 21, -14, -7, -9, -39, -29, -4, 4, 19, 
-24, -24, 0, 24, -12, -12, -9, -39, -34, -9, 4, 14, 
-24, -24, 0, 24, -12, -12, -9, -39, -34, -9, 4, 14, 
-24, -24, 0, 24, -12, -12, -9, -43, -39, -9, 0, 14, 
-24, -19, 4, 21, -14, -7, -4, -43, -39, -9, 0, 24, 
-24, -24, 0, 24, -12, -12, -4, -43, -39, -14, -4, 19, 
-24, -24, 0, 24, -12, -12, -4, -43, -39, -14, -4, 24, 
